#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 17597, total_files_alive: 3077, cacheTableSize: 16297, cachesize: 310, blocksize: 310, prefetchsize: 31, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
24293,-1,56,1,1,594,CoChange,false,0,1,0,0,0,54,2,0
24292,-1,42,2,3,12027,CoChange,false,0,2,0,0,0,38,4,0
24291,-1,15,0,2,7073,CoChange,false,0,0,0,0,0,11,2,2
24290,-1,235,4,1,4065,CoChange,false,0,4,0,0,0,233,2,0
24289,185,1,0,1,594,BugEntity,false,0,0,0,0,0,0,1,0
24288,-1,184,3,1,1697,CoChange,false,0,3,0,0,0,182,2,0
24287,-1,146,2,1,2394,CoChange,false,0,2,0,0,0,144,2,0
24286,-1,25,1,1,2086,CoChange,false,0,1,0,0,0,23,2,0
24285,-1,267,3,3,4796,CoChange,false,0,3,0,0,0,263,4,0
24284,-1,236,3,2,4076,CoChange,false,0,3,0,0,0,233,3,0
24283,225,1,0,1,594,BugEntity,false,0,0,0,0,0,0,1,0
24282,-1,190,2,2,1708,CoChange,false,0,2,0,0,0,187,3,0
24281,-1,146,2,1,2394,CoChange,false,0,2,0,0,0,144,2,0
24280,-1,25,1,1,2086,CoChange,false,0,1,0,0,0,23,2,0
48854,-1,15,2,3,182,CoChange,false,0,0,0,2,0,10,3,2
24279,-1,236,2,3,4076,CoChange,false,0,2,0,0,0,232,4,0
24278,195,1,0,1,594,BugEntity,false,0,0,0,0,0,0,1,0
24277,-1,190,0,4,1708,CoChange,false,0,0,0,0,0,185,5,0
24276,-1,147,0,3,2394,CoChange,false,0,0,0,0,0,143,4,0
24275,-1,25,1,1,2086,CoChange,false,0,1,0,0,0,23,2,0
24274,273,1,0,1,594,BugEntity,false,0,0,0,0,0,0,1,0
24273,-1,236,4,1,4076,CoChange,false,0,4,0,0,0,234,2,0
24272,205,1,0,1,594,BugEntity,false,0,0,0,0,0,0,1,0
24271,-1,190,2,2,1708,CoChange,false,0,2,0,0,0,187,3,0
24270,-1,147,2,1,2394,CoChange,false,0,2,0,0,0,145,2,0
24269,-1,25,1,1,2086,CoChange,false,0,1,0,0,0,23,2,0
24268,-1,242,0,5,3185,CoChange,false,0,0,0,0,0,236,6,0
24267,-1,269,2,4,4806,CoChange,false,0,2,0,0,0,264,5,0
24266,263,1,0,1,594,BugEntity,false,0,0,0,0,0,0,1,0
24265,-1,242,4,1,3185,CoChange,false,0,4,0,0,0,240,2,0
48839,-1,13,3,1,14332,CoChange,false,0,0,1,2,0,10,1,2
24264,-1,147,1,2,2393,CoChange,false,0,1,0,0,0,144,3,0
24263,-1,25,1,1,2086,CoChange,false,0,1,0,0,0,23,2,0
24262,-1,147,0,3,1802,CoChange,false,0,0,0,0,0,143,4,0
24261,-1,25,1,1,2086,CoChange,false,0,1,0,0,0,23,2,0
24260,-1,270,3,3,5397,CoChange,false,0,3,0,0,0,267,3,0
24259,235,1,1,0,594,CoChange,false,0,1,0,0,0,1,0,0
24258,-1,250,5,1,3394,CoChange,false,0,5,0,0,0,249,1,0
24257,-1,244,2,3,4075,CoChange,false,0,2,0,0,0,241,3,0
24256,-1,2,1,0,2953,CoChange,false,0,1,0,0,0,2,0,0
24255,-1,192,4,0,4066,CoChange,false,0,4,0,0,0,192,0,0
24254,-1,165,3,0,4752,CoChange,false,0,3,0,0,0,165,0,0
24253,-1,26,2,0,4445,CoChange,false,0,2,0,0,0,26,0,0
24252,-1,253,4,1,6434,CoChange,false,0,4,0,0,0,252,1,0
24251,-1,8,1,0,3737,CoChange,false,0,1,0,0,0,8,0,0
24250,-1,197,3,1,4066,CoChange,false,0,3,0,0,0,196,1,0
24249,-1,170,3,0,4752,CoChange,false,0,3,0,0,0,170,0,0
24248,-1,27,2,0,5229,CoChange,false,0,2,0,0,0,27,0,0
24247,-1,170,3,0,4752,CoChange,false,0,3,0,0,0,170,0,0
24246,-1,27,2,0,5229,CoChange,false,0,2,0,0,0,27,0,0
24245,-1,280,4,2,7756,CoChange,false,0,4,0,0,0,278,2,0
24244,-1,254,5,0,6434,CoChange,false,0,5,0,0,0,254,0,0
24243,-1,8,1,0,3737,CoChange,false,0,1,0,0,0,8,0,0
24242,-1,197,4,0,4066,CoChange,false,0,4,0,0,0,197,0,0
24241,-1,169,3,0,4752,CoChange,false,0,3,0,0,0,169,0,0
24240,-1,27,2,0,5229,CoChange,false,0,2,0,0,0,27,0,0
24239,-1,8,1,0,3737,CoChange,false,0,1,0,0,0,8,0,0
24238,-1,278,6,0,7756,CoChange,false,0,6,0,0,0,278,0,0
24237,-1,8,1,0,3737,CoChange,false,0,1,0,0,0,8,0,0
24236,-1,253,3,2,5544,CoChange,false,0,3,0,0,0,251,2,0
24235,-1,169,2,1,4752,CoChange,false,0,2,0,0,0,168,1,0
24234,-1,27,2,0,5229,CoChange,false,0,2,0,0,0,27,0,0
24233,-1,256,4,2,5753,CoChange,false,0,4,0,0,0,254,2,0
24232,-1,254,3,2,6434,CoChange,false,0,3,0,0,0,252,2,0
24231,-1,8,1,0,3737,CoChange,false,0,1,0,0,0,8,0,0
24230,-1,203,4,0,4066,CoChange,false,0,4,0,0,0,203,0,0
24229,-1,169,3,0,4752,CoChange,false,0,3,0,0,0,169,0,0
24228,-1,27,2,0,5229,CoChange,false,0,2,0,0,0,27,0,0
24227,-1,168,2,1,4627,CoChange,false,0,2,0,0,0,167,1,0
24226,-1,27,2,0,5229,CoChange,false,0,2,0,0,0,27,0,0
24225,-1,256,4,1,6309,CoChange,false,0,4,0,0,0,255,1,0
24224,-1,8,1,0,3737,CoChange,false,0,1,0,0,0,8,0,0
48798,57,3,6,2,6602,BugEntity,false,0,0,2,4,0,0,1,2
24223,-1,203,4,0,3941,CoChange,false,0,4,0,0,0,203,0,0
24222,-1,170,3,0,4627,CoChange,false,0,3,0,0,0,170,0,0
24221,-1,27,2,0,5229,CoChange,false,0,2,0,0,0,27,0,0
24220,-1,255,3,2,6309,CoChange,false,0,3,0,0,0,253,2,0
24219,-1,255,5,0,6434,CoChange,false,0,5,0,0,0,255,0,0
24218,-1,9,1,0,3862,CoChange,false,0,1,0,0,0,9,0,0
24217,-1,203,4,0,4066,CoChange,false,0,4,0,0,0,203,0,0
24216,-1,170,3,0,4752,CoChange,false,0,3,0,0,0,170,0,0
24215,-1,28,2,0,5354,CoChange,false,0,2,0,0,0,28,0,0
24214,-1,9,1,0,3862,CoChange,false,0,1,0,0,0,9,0,0
24213,-1,203,2,2,4066,CoChange,false,0,2,0,0,0,201,2,0
24212,-1,169,2,1,4752,CoChange,false,0,2,0,0,0,168,1,0
24211,-1,28,2,0,5354,CoChange,false,0,2,0,0,0,28,0,0
24210,-1,257,2,3,6434,CoChange,false,0,2,0,0,0,254,3,0
24209,-1,257,5,0,6434,CoChange,false,0,5,0,0,0,257,0,0
24208,-1,9,1,0,3862,CoChange,false,0,1,0,0,0,9,0,0
24207,-1,205,4,0,4066,CoChange,false,0,4,0,0,0,205,0,0
24206,-1,172,3,0,4752,CoChange,false,0,3,0,0,0,172,0,0
24205,-1,28,1,1,5354,CoChange,false,0,1,0,0,0,27,1,0
24204,-1,10,1,0,3862,CoChange,false,0,1,0,0,0,10,0,0
24203,-1,261,5,0,6434,CoChange,false,0,5,0,0,0,261,0,0
24202,-1,10,1,0,3862,CoChange,false,0,1,0,0,0,10,0,0
24201,-1,208,4,0,4066,CoChange,false,0,4,0,0,0,208,0,0
24200,-1,173,3,0,4752,CoChange,false,0,3,0,0,0,173,0,0
24199,-1,28,2,0,5354,CoChange,false,0,2,0,0,0,28,0,0
24198,-1,208,2,2,4066,CoChange,false,0,2,0,0,0,206,2,0
24197,-1,173,3,0,4752,CoChange,false,0,3,0,0,0,173,0,0
24196,-1,263,4,1,6434,CoChange,false,0,4,0,0,0,262,1,0
24195,-1,10,1,0,3862,CoChange,false,0,1,0,0,0,10,0,0
24194,-1,208,1,3,4086,CoChange,false,0,1,0,0,0,205,3,0
24193,-1,174,3,0,4772,CoChange,false,0,3,0,0,0,174,0,0
24192,-1,28,2,0,5374,CoChange,false,0,2,0,0,0,28,0,0
24191,-1,28,2,0,5374,CoChange,false,0,2,0,0,0,28,0,0
24190,-1,264,4,1,6454,CoChange,false,0,4,0,0,0,263,1,0
24189,-1,10,1,0,3882,CoChange,false,0,1,0,0,0,10,0,0
24188,-1,207,4,0,4086,CoChange,false,0,4,0,0,0,207,0,0
24187,-1,174,2,1,4772,CoChange,false,0,2,0,0,0,173,1,0
24186,-1,28,2,0,5377,CoChange,false,0,2,0,0,0,28,0,0
24185,-1,264,5,0,6457,CoChange,false,0,5,0,0,0,264,0,0
24184,-1,10,1,0,3885,CoChange,false,0,1,0,0,0,10,0,0
24183,-1,210,4,0,4089,CoChange,false,0,4,0,0,0,210,0,0
24182,-1,174,2,1,4775,CoChange,false,0,2,0,0,0,173,1,0
24181,-1,28,2,0,4954,CoChange,false,0,2,0,0,0,28,0,0
48755,91,4,1,2,3634,CoChange,false,0,0,0,1,0,0,2,2
24180,-1,294,3,3,7779,CoChange,false,0,3,0,0,0,291,3,0
24179,-1,10,1,0,3885,CoChange,false,0,1,0,0,0,10,0,0
48753,35,4,0,1,3634,BugEntity,false,0,0,0,0,0,2,0,2
24178,-1,262,3,2,6466,CoChange,false,0,3,0,0,0,260,2,0
24177,-1,174,2,1,4775,CoChange,false,0,2,0,0,0,173,1,0
24176,-1,28,2,0,4954,CoChange,false,0,2,0,0,0,28,0,0
48750,-1,154,13,20,90132,CoChange,false,0,2,9,2,0,132,20,2
24175,-1,372,7,2,15199,CoChange,false,0,7,0,0,0,370,2,0
48749,-1,204,19,3,101110,CoChange,false,0,17,0,2,0,199,3,2
24174,-1,323,4,3,9317,CoChange,false,0,4,0,0,0,320,3,0
48748,-1,206,18,12,102246,CoChange,false,0,11,5,2,0,192,12,2
24173,-1,10,1,0,3885,CoChange,false,0,1,0,0,0,10,0,0
48747,-1,109,15,3,52277,CoChange,false,0,12,1,2,0,104,3,2
24172,-1,209,4,0,4089,CoChange,false,0,4,0,0,0,209,0,0
48746,-1,113,20,3,55905,CoChange,false,0,16,2,2,0,108,3,2
24171,-1,219,3,2,5595,CoChange,false,0,3,0,0,0,217,2,0
24170,34,31,1,2,4700,BugEntity,false,0,1,0,0,0,30,1,0
24169,-1,32,2,0,8912,CoChange,false,0,2,0,0,0,32,0,0
24168,-1,281,6,1,11684,CoChange,false,0,6,0,0,0,280,1,0
24167,-1,344,4,4,14344,CoChange,false,0,4,0,0,0,340,4,0
24166,-1,32,2,0,8912,CoChange,false,0,2,0,0,0,32,0,0
48740,23,1,0,0,13,NewEntity,false,0,0,0,0,0,0,0,1
24165,-1,247,3,2,10594,CoChange,false,0,3,0,0,0,245,2,0
24164,-1,253,5,2,12100,CoChange,false,0,5,0,0,0,251,2,0
48738,-1,24,12,2,45050,CoChange,false,0,1,11,0,0,20,2,2
24163,34,31,1,2,4700,CoChange,false,0,1,0,0,0,29,2,0
24162,-1,250,3,3,11520,CoChange,false,0,3,0,0,0,247,3,0
24161,-1,323,7,0,9297,CoChange,false,0,7,0,0,0,323,0,0
48735,-1,77,2,1,54926,CoChange,false,0,2,0,0,0,76,1,0
24160,-1,10,1,0,3865,CoChange,false,0,1,0,0,0,10,0,0
48734,-1,77,2,1,54046,CoChange,false,0,2,0,0,0,76,1,0
24159,-1,213,2,2,4069,CoChange,false,0,2,0,0,0,211,2,0
24158,-1,224,5,0,5575,CoChange,false,0,5,0,0,0,224,0,0
24157,34,31,1,2,4680,CoChange,false,0,1,0,0,0,29,2,0
24156,34,31,1,2,4680,CoChange,false,0,1,0,0,0,29,2,0
24155,-1,266,4,1,7336,CoChange,false,0,4,0,0,0,265,1,0
24154,-1,11,1,0,3865,CoChange,false,0,1,0,0,0,11,0,0
24153,-1,213,2,2,4069,CoChange,false,0,2,0,0,0,211,2,0
24152,-1,181,3,0,4755,CoChange,false,0,3,0,0,0,181,0,0
24151,-1,28,2,0,4680,CoChange,false,0,2,0,0,0,28,0,0
24150,-1,269,5,0,7758,CoChange,false,0,5,0,0,0,269,0,0
24149,-1,11,1,0,3869,CoChange,false,0,1,0,0,0,11,0,0
24148,-1,214,3,1,4073,CoChange,false,0,3,0,0,0,213,1,0
24147,-1,182,3,0,4759,CoChange,false,0,3,0,0,0,182,0,0
24146,-1,28,2,0,4684,CoChange,false,0,2,0,0,0,28,0,0
24145,-1,270,4,1,8153,CoChange,false,0,4,0,0,0,269,1,0
24144,-1,11,1,0,3865,CoChange,false,0,1,0,0,0,11,0,0
24143,-1,214,2,2,4362,CoChange,false,0,2,0,0,0,212,2,0
24142,-1,183,3,0,5443,CoChange,false,0,3,0,0,0,183,0,0
24141,-1,28,2,0,4973,CoChange,false,0,2,0,0,0,28,0,0
24140,-1,269,5,0,8446,CoChange,false,0,5,0,0,0,269,0,0
24139,-1,11,1,0,4158,CoChange,false,0,1,0,0,0,11,0,0
24138,-1,214,3,1,4362,CoChange,false,0,3,0,0,0,213,1,0
48712,-1,111,0,2,51425,CoChange,false,0,0,0,0,0,107,2,2
24137,-1,183,3,0,5443,CoChange,false,0,3,0,0,0,183,0,0
48711,27,4,0,1,1347,BugEntity,false,0,0,0,0,0,2,0,2
24136,-1,28,2,0,4973,CoChange,false,0,2,0,0,0,28,0,0
48710,47,4,0,1,0,CoChange,false,0,0,0,0,0,1,1,2
24135,-1,269,2,3,8446,CoChange,false,0,2,0,0,0,266,3,0
24134,-1,270,5,0,8446,CoChange,false,0,5,0,0,0,270,0,0
24133,-1,11,1,0,4158,CoChange,false,0,1,0,0,0,11,0,0
24132,-1,214,3,1,4362,CoChange,false,0,3,0,0,0,213,1,0
24131,-1,183,3,0,5443,CoChange,false,0,3,0,0,0,183,0,0
24130,-1,28,2,0,4973,CoChange,false,0,2,0,0,0,28,0,0
24129,-1,271,4,1,8446,CoChange,false,0,4,0,0,0,270,1,0
24128,-1,11,1,0,4158,CoChange,false,0,1,0,0,0,11,0,0
24127,-1,214,4,0,4362,CoChange,false,0,4,0,0,0,214,0,0
24126,-1,183,2,1,5443,CoChange,false,0,2,0,0,0,182,1,0
24125,-1,28,2,0,4973,CoChange,false,0,2,0,0,0,28,0,0
24124,-1,11,1,0,4158,CoChange,false,0,1,0,0,0,11,0,0
24123,-1,273,5,0,8596,CoChange,false,0,5,0,0,0,273,0,0
24122,-1,59,1,0,4158,CoChange,false,0,1,0,0,0,59,0,0
24121,-1,216,3,1,4512,CoChange,false,0,3,0,0,0,215,1,0
24120,-1,186,3,0,7685,CoChange,false,0,3,0,0,0,186,0,0
24119,-1,77,2,0,5159,CoChange,false,0,2,0,0,0,77,0,0
24118,-1,217,2,2,6604,CoChange,false,0,2,0,0,0,215,2,0
24117,-1,276,5,0,10688,CoChange,false,0,5,0,0,0,276,0,0
24116,-1,60,1,0,4344,CoChange,false,0,1,0,0,0,60,0,0
24115,-1,217,3,1,6604,CoChange,false,0,3,0,0,0,216,1,0
24114,-1,186,3,0,7685,CoChange,false,0,3,0,0,0,186,0,0
24113,-1,79,2,0,5159,CoChange,false,0,2,0,0,0,79,0,0
24112,-1,186,1,2,7685,CoChange,false,0,1,0,0,0,184,2,0
24111,-1,275,4,1,9863,CoChange,false,0,4,0,0,0,274,1,0
24110,-1,62,1,0,4344,CoChange,false,0,1,0,0,0,62,0,0
24109,-1,218,3,1,7161,CoChange,false,0,3,0,0,0,217,1,0
24108,-1,186,1,2,6860,CoChange,false,0,1,0,0,0,184,2,0
24107,-1,79,2,0,5159,CoChange,false,0,2,0,0,0,79,0,0
24106,-1,79,2,0,5159,CoChange,false,0,2,0,0,0,79,0,0
24105,-1,8,1,0,4154,CoChange,false,0,1,0,0,0,8,0,0
24104,-1,8,1,0,4154,CoChange,false,0,1,0,0,0,8,0,0
24103,-1,8,1,0,4154,CoChange,false,0,1,0,0,0,8,0,0
24102,-1,8,1,0,4154,CoChange,false,0,1,0,0,0,8,0,0
24101,-1,8,1,0,4154,CoChange,false,0,1,0,0,0,8,0,0
24100,-1,8,1,0,4154,CoChange,false,0,1,0,0,0,8,0,0
24099,-1,8,1,0,4154,CoChange,false,0,1,0,0,0,8,0,0
24098,-1,8,1,0,4154,CoChange,false,0,1,0,0,0,8,0,0
24097,-1,8,1,0,4154,CoChange,false,0,1,0,0,0,8,0,0
24096,-1,8,1,0,4154,CoChange,false,0,1,0,0,0,8,0,0
24095,-1,8,1,0,4154,CoChange,false,0,1,0,0,0,8,0,0
24094,-1,8,1,0,4154,CoChange,false,0,1,0,0,0,8,0,0
24093,-1,8,1,0,4154,CoChange,false,0,1,0,0,0,8,0,0
24092,-1,8,1,0,4154,CoChange,false,0,1,0,0,0,8,0,0
24091,-1,8,1,0,4154,CoChange,false,0,1,0,0,0,8,0,0
24090,-1,8,1,0,4154,CoChange,false,0,1,0,0,0,8,0,0
24089,-1,9,1,0,4154,CoChange,false,0,1,0,0,0,9,0,0
24088,-1,9,1,0,4154,CoChange,false,0,1,0,0,0,9,0,0
48662,-1,175,2,1,106331,CoChange,false,0,1,0,1,0,173,1,1
24087,-1,9,1,0,4154,CoChange,false,0,1,0,0,0,9,0,0
24086,-1,9,1,0,4154,CoChange,false,0,1,0,0,0,9,0,0
24085,-1,9,1,0,4154,CoChange,false,0,1,0,0,0,9,0,0
24084,-1,9,1,0,4154,CoChange,false,0,1,0,0,0,9,0,0
48658,33,4,0,1,8,CoChange,false,0,0,0,0,0,1,1,2
24083,-1,9,1,0,4154,CoChange,false,0,1,0,0,0,9,0,0
48657,31,4,0,1,8,BugEntity,false,0,0,0,0,0,2,0,2
24082,-1,9,1,0,4154,CoChange,false,0,1,0,0,0,9,0,0
48656,42,4,0,1,8,CoChange,false,0,0,0,0,0,1,1,2
24081,-1,9,1,0,4154,CoChange,false,0,1,0,0,0,9,0,0
24080,-1,9,1,0,4154,CoChange,false,0,1,0,0,0,9,0,0
48654,-1,151,14,7,74208,CoChange,false,0,10,4,0,0,142,7,2
24079,-1,9,1,0,4154,CoChange,false,0,1,0,0,0,9,0,0
48653,-1,281,16,12,152811,CoChange,false,0,10,6,0,0,267,12,2
24078,-1,9,1,0,4154,CoChange,false,0,1,0,0,0,9,0,0
24077,-1,9,1,0,4154,CoChange,false,0,1,0,0,0,9,0,0
24076,-1,9,1,0,4154,CoChange,false,0,1,0,0,0,9,0,0
48650,82,16,2,3,9109,CoChange,false,0,1,0,1,0,11,3,2
24075,-1,9,1,0,4154,CoChange,false,0,1,0,0,0,9,0,0
24074,-1,9,1,0,4154,CoChange,false,0,1,0,0,0,9,0,0
24073,-1,9,1,0,4154,CoChange,false,0,1,0,0,0,9,0,0
24072,-1,9,1,0,4154,CoChange,false,0,1,0,0,0,9,0,0
24071,-1,9,1,0,4154,CoChange,false,0,1,0,0,0,9,0,0
24070,-1,9,1,0,4154,CoChange,false,0,1,0,0,0,9,0,0
24069,-1,9,0,1,4154,CoChange,false,0,0,0,0,0,8,1,0
24066,960,1,0,0,401,NewEntity,false,0,0,0,0,0,0,0,1
24065,666,1,0,0,401,NewEntity,false,0,0,0,0,0,0,0,1
24063,664,1,0,0,401,NewEntity,false,0,0,0,0,0,0,0,1
24061,669,1,0,0,401,NewEntity,false,0,0,0,0,0,0,0,1
24060,663,1,0,0,401,NewEntity,false,0,0,0,0,0,0,0,1
24059,668,1,0,0,401,NewEntity,false,0,0,0,0,0,0,0,1
24058,664,1,0,0,401,NewEntity,false,0,0,0,0,0,0,0,1
24056,669,1,0,0,401,NewEntity,false,0,0,0,0,0,0,0,1
24055,664,1,0,0,401,NewEntity,false,0,0,0,0,0,0,0,1
24054,975,1,0,0,401,NewEntity,false,0,0,0,0,0,0,0,1
48628,-1,148,3,2,85266,CoChange,false,0,3,0,0,0,144,2,2
24053,969,1,0,0,401,NewEntity,false,0,0,0,0,0,0,0,1
48627,-1,148,1,4,84157,CoChange,false,0,1,0,0,0,142,4,2
24052,964,1,0,0,401,NewEntity,false,0,0,0,0,0,0,0,1
48626,32,10,0,2,8188,BugEntity,false,0,0,0,0,0,7,1,2
24051,670,1,0,0,401,NewEntity,false,0,0,0,0,0,0,0,1
24050,966,1,0,0,401,NewEntity,false,0,0,0,0,0,0,0,1
24048,671,1,0,0,401,NewEntity,false,0,0,0,0,0,0,0,1
24047,664,1,0,0,401,NewEntity,false,0,0,0,0,0,0,0,1
24046,1332,1,0,0,401,NewEntity,false,0,0,0,0,0,0,0,1
24045,1332,1,0,0,401,NewEntity,false,0,0,0,0,0,0,0,1
24044,1335,1,0,0,401,NewEntity,false,0,0,0,0,0,0,0,1
24042,665,1,0,0,401,NewEntity,false,0,0,0,0,0,0,0,1
24041,1100,1,0,0,401,NewEntity,false,0,0,0,0,0,0,0,1
48615,-1,230,16,10,123853,CoChange,false,0,1,9,6,0,218,10,2
24040,663,1,0,0,401,NewEntity,false,0,0,0,0,0,0,0,1
48614,-1,70,6,8,37225,CoChange,false,0,1,4,1,0,60,8,2
24039,968,1,0,0,401,NewEntity,false,0,0,0,0,0,0,0,1
24037,1333,1,0,0,401,NewEntity,false,0,0,0,0,0,0,0,1
48611,-1,116,15,7,60568,CoChange,false,0,4,3,8,0,107,7,2
24036,966,1,0,0,401,NewEntity,false,0,0,0,0,0,0,0,1
24032,662,1,0,0,401,NewEntity,false,0,0,0,0,0,0,0,1
24031,669,1,0,0,401,NewEntity,false,0,0,0,0,0,0,0,1
24030,664,1,0,0,401,NewEntity,false,0,0,0,0,0,0,0,1
73177,253,1,3,0,6810,NewEntity,false,0,0,0,3,0,0,0,1
73176,-1,1,1,0,6810,NewEntity,false,0,0,0,1,0,0,0,1
48601,-1,4,1,1,9542,CoChange,false,0,1,0,0,0,1,1,2
73175,-1,1,1,0,6810,NewEntity,false,0,0,0,1,0,0,0,1
73174,-1,1,1,0,6810,NewEntity,false,0,0,0,1,0,0,0,1
48599,-1,46,10,7,56373,CoChange,false,0,2,4,4,0,37,7,2
73173,-1,1,1,0,6810,NewEntity,false,0,0,0,1,0,0,0,1
73172,-1,1,1,0,6810,NewEntity,false,0,0,0,1,0,0,0,1
73170,148,1,2,0,6810,NewEntity,false,0,0,0,2,0,0,0,1
48593,-1,15,1,2,5382,CoChange,false,0,1,0,0,0,11,2,2
48588,35,2,0,1,58,BugEntity,false,0,0,0,0,0,0,0,2
73157,87,1,2,0,42,NewEntity,false,0,0,0,2,0,0,0,1
73154,-1,1,0,0,42,NewEntity,false,0,0,0,0,0,0,0,1
73152,72,1,1,0,42,NewEntity,false,0,0,0,1,0,0,0,1
48574,31,2,0,1,0,BugEntity,false,0,0,0,0,0,0,0,2
48573,-1,20,0,2,4538,CoChange,false,0,0,0,0,0,16,2,2
73147,66,1,1,0,15876,NewEntity,false,0,0,0,1,0,0,0,1
48572,-1,20,1,1,4538,CoChange,false,0,1,0,0,0,17,1,2
23997,706,1,0,0,401,NewEntity,false,0,0,0,0,0,0,0,1
73145,-1,1,0,0,15876,NewEntity,false,0,0,0,0,0,0,0,1
73144,-1,1,1,0,2843,NewEntity,false,0,0,0,1,0,0,0,1
48569,-1,12,1,1,809,CoChange,false,0,1,0,0,0,9,1,2
48567,-1,10,0,2,302,CoChange,false,0,0,0,0,0,6,2,2
73141,-1,4,0,0,24098,CoChange,false,0,0,0,0,0,2,0,2
23991,667,1,0,0,401,NewEntity,false,0,0,0,0,0,0,0,1
73140,-1,4,0,0,24098,CoChange,false,0,0,0,0,0,2,0,2
73139,-1,4,0,0,24098,CoChange,false,0,0,0,0,0,2,0,2
73138,-1,4,0,0,24098,CoChange,false,0,0,0,0,0,2,0,2
73137,-1,4,0,0,24098,CoChange,false,0,0,0,0,0,2,0,2
73136,-1,4,0,0,24098,CoChange,false,0,0,0,0,0,4,0,0
73135,-1,4,0,0,24098,CoChange,false,0,0,0,0,0,4,0,0
73134,-1,4,0,0,24098,CoChange,false,0,0,0,0,0,4,0,0
73133,-1,4,0,0,24098,CoChange,false,0,0,0,0,0,4,0,0
73132,-1,4,0,0,24098,CoChange,false,0,0,0,0,0,4,0,0
73131,133,1,0,0,5669,NewEntity,false,0,0,0,0,0,0,0,1
73129,35,1,0,0,5669,NewEntity,false,0,0,0,0,0,0,0,1
73126,-1,2,5,0,9266,CoChange,false,0,1,0,4,0,0,0,2
73125,-1,2,3,0,9266,CoChange,false,0,0,0,3,0,0,0,2
48550,-1,8,5,3,11226,CoChange,false,0,0,3,2,0,3,3,2
73124,-1,2,8,0,9266,CoChange,false,0,4,0,4,0,0,0,2
48549,191,2,1,1,1778,BugEntity,false,0,0,0,1,0,0,0,2
73123,-1,2,4,0,9266,CoChange,false,0,2,0,2,0,0,0,2
73122,-1,2,3,0,9266,CoChange,false,0,2,0,1,0,0,0,2
48547,-1,49,7,0,4458,CoChange,false,0,7,0,0,0,47,0,2
48546,-1,50,7,0,4458,CoChange,false,0,7,0,0,0,48,0,2
73120,-1,2,5,0,9266,CoChange,false,0,0,0,5,0,0,0,2
48545,-1,51,6,1,4458,CoChange,false,0,6,0,0,0,48,1,2
73119,52,2,5,0,9266,CoChange,false,0,2,0,3,0,0,0,2
48544,-1,51,7,0,4458,CoChange,false,0,7,0,0,0,49,0,2
73118,-1,2,3,0,9266,CoChange,false,0,1,0,2,0,0,0,2
73117,-1,2,1,0,9266,CoChange,false,0,0,0,1,0,0,0,2
73116,-1,2,7,0,9266,CoChange,false,0,4,0,3,0,0,0,2
73115,158,2,4,1,9266,BugEntity,false,0,0,1,3,0,0,0,2
73114,-1,2,2,0,8941,CoChange,false,0,2,0,0,0,0,0,2
73113,79,2,6,0,9266,CoChange,false,0,4,0,2,0,0,0,2
73109,493,1,19,0,1064,NewEntity,false,0,0,0,19,0,0,0,1
73106,51,1,0,0,5,NewEntity,false,0,0,0,0,0,0,0,1
73105,-1,7,0,0,27088,CoChange,false,0,0,0,0,0,5,0,2
73104,-1,7,0,0,27088,CoChange,false,0,0,0,0,0,5,0,2
48529,-1,102,40,17,86124,CoChange,false,0,25,15,0,0,83,17,2
73103,-1,7,0,0,26052,CoChange,false,0,0,0,0,0,5,0,2
73102,-1,7,0,0,26052,CoChange,false,0,0,0,0,0,5,0,2
48527,-1,34,10,2,36745,CoChange,false,0,10,0,0,0,30,2,2
73101,-1,7,0,0,26052,CoChange,false,0,0,0,0,0,5,0,2
73099,136,2,2,0,4921,CoChange,false,0,1,0,1,0,0,0,2
73098,80,2,1,0,4922,CoChange,false,0,1,0,0,0,2,0,0
73096,-1,2,0,0,4922,CoChange,false,0,0,0,0,0,2,0,0
73095,94,1,4,1,3537,BugEntity,false,0,0,4,0,0,0,1,0
73091,2902,7,1,1,10906,BugEntity,false,0,1,0,0,0,5,0,2
73090,94,7,2,0,10906,CoChange,false,0,2,0,0,0,6,0,1
73089,86,7,1,0,10906,CoChange,false,0,1,0,0,0,6,0,1
73088,-1,7,0,0,14071,CoChange,false,0,0,0,0,0,5,0,2
73087,367,6,1,0,10906,CoChange,false,0,1,0,0,0,6,0,0
73086,-1,7,0,0,14071,CoChange,false,0,0,0,0,0,5,0,2
73085,794,7,1,0,10906,CoChange,false,0,1,0,0,0,5,0,2
73084,204,6,1,0,10906,CoChange,false,0,1,0,0,0,6,0,0
73083,-1,7,0,0,14071,CoChange,false,0,0,0,0,0,7,0,0
73082,948,7,2,0,10906,CoChange,false,0,2,0,0,0,5,0,2
73081,728,7,2,0,10906,CoChange,false,0,2,0,0,0,5,0,2
73080,-1,6,0,0,14071,CoChange,false,0,0,0,0,0,6,0,0
73079,-1,7,0,0,14069,CoChange,false,0,0,0,0,0,7,0,0
