#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 10041, total_files_alive: 3926, cacheTableSize: 7350, cachesize: 780, blocksize: 780, prefetchsize: 195, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
10719,-1,214,4,0,1380184,CoChange,false,0,3,0,1,0,212,0,2
10718,-1,182,2,1,1107258,CoChange,false,0,1,0,1,0,179,1,2
10717,-1,257,7,1,1924989,CoChange,false,0,4,0,3,0,254,1,2
10716,-1,238,5,0,1648013,CoChange,false,0,3,0,2,0,236,0,2
23001,148,1,1,0,5679,CoChange,false,0,1,0,0,0,1,0,0
23000,316,1,1,0,5679,CoChange,false,0,1,0,0,0,1,0,0
22997,54,1,1,0,5679,CoChange,false,0,1,0,0,0,1,0,0
22996,555,1,0,1,5679,BugEntity,false,0,0,0,0,0,0,1,0
22992,213,1,0,1,9524,BugEntity,false,0,0,0,0,0,0,1,0
22990,981,1,0,1,19397,BugEntity,false,0,0,0,0,0,0,1,0
22989,32,1,0,0,19397,CoChange,false,0,0,0,0,0,1,0,0
22984,222,1,0,1,9457,BugEntity,false,0,0,0,0,0,0,1,0
10694,-1,2,0,0,159,CoChange,false,0,0,0,0,0,0,0,2
10693,-1,2,0,0,159,CoChange,false,0,0,0,0,0,0,0,2
10692,-1,2,0,0,159,CoChange,false,0,0,0,0,0,0,0,2
10691,-1,2,0,0,159,CoChange,false,0,0,0,0,0,0,0,2
10690,-1,2,0,0,159,CoChange,false,0,0,0,0,0,0,0,2
22976,215,1,1,0,77,CoChange,false,0,1,0,0,0,1,0,0
10689,-1,2,0,0,159,CoChange,false,0,0,0,0,0,0,0,2
22975,334,1,0,1,77,BugEntity,false,0,0,0,0,0,0,1,0
10688,-1,2,0,0,159,CoChange,false,0,0,0,0,0,2,0,0
22974,462,4,0,2,35546,BugEntity,false,0,0,0,0,0,2,2,0
10687,-1,2,1,0,159,CoChange,false,0,0,0,1,0,0,0,2
22973,364,1,1,0,2,CoChange,false,0,1,0,0,0,1,0,0
10686,-1,2,0,0,159,CoChange,false,0,0,0,0,0,0,0,2
22972,470,1,0,1,15,BugEntity,false,0,0,0,0,0,0,1,0
10685,-1,2,1,0,159,CoChange,false,0,0,0,1,0,0,0,2
10684,-1,2,1,0,159,CoChange,false,0,0,0,1,0,0,0,2
22970,-1,4,1,0,46089,CoChange,false,0,1,0,0,0,4,0,0
22969,-1,4,2,0,46089,CoChange,false,0,2,0,0,0,4,0,0
22966,-1,4,1,0,46089,CoChange,false,0,1,0,0,0,4,0,0
22965,-1,4,1,1,46089,CoChange,false,0,1,0,0,0,3,1,0
22963,-1,1,0,0,1123,CoChange,false,0,0,0,0,0,1,0,0
22962,-1,1,0,0,1123,CoChange,false,0,0,0,0,0,1,0,0
22961,-1,1,0,0,1123,CoChange,false,0,0,0,0,0,1,0,0
22960,147,1,1,0,1123,CoChange,false,0,1,0,0,0,1,0,0
10672,-1,5,1,0,13161,CoChange,false,0,0,0,1,0,3,0,2
10671,-1,3,0,0,7384,CoChange,false,0,0,0,0,0,1,0,2
10670,-1,3,0,0,7384,CoChange,false,0,0,0,0,0,1,0,2
22949,40,1,2,0,1123,NewEntity,false,0,0,0,2,0,0,0,1
22947,-1,1,0,0,1130,CoChange,false,0,0,0,0,0,1,0,0
22946,-1,1,0,0,1130,CoChange,false,0,0,0,0,0,1,0,0
22945,-1,1,0,0,1130,CoChange,false,0,0,0,0,0,1,0,0
22944,-1,1,2,0,1130,CoChange,false,0,2,0,0,0,1,0,0
22943,-1,1,0,0,1130,CoChange,false,0,0,0,0,0,1,0,0
22942,-1,1,0,0,1130,CoChange,false,0,0,0,0,0,1,0,0
22940,-1,1,1,0,1130,NewEntity,false,0,0,0,1,0,0,0,1
10653,-1,153,2,1,969313,CoChange,false,0,2,0,0,0,150,1,2
22939,113,1,1,0,6943,CoChange,false,0,1,0,0,0,1,0,0
10652,-1,154,3,2,983770,CoChange,false,0,2,1,0,0,150,2,2
10651,-1,153,3,1,965611,CoChange,false,0,2,0,1,0,150,1,2
10648,-1,63,6,5,629380,CoChange,false,0,5,1,0,0,56,5,2
22930,-1,1,1,1,6943,BugEntity,false,0,0,1,0,0,0,1,0
22929,-1,1,2,0,6943,CoChange,false,0,2,0,0,0,1,0,0
10623,338,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
22905,-1,1,0,0,6943,CoChange,false,0,0,0,0,0,1,0,0
22904,-1,1,1,0,6943,CoChange,false,0,1,0,0,0,1,0,0
22895,960,1,0,1,4,BugEntity,false,0,0,0,0,0,0,1,0
22894,481,1,0,1,63,BugEntity,false,0,0,0,0,0,0,1,0
22892,305,1,1,0,63,CoChange,false,0,1,0,0,0,1,0,0
22891,478,6,2,2,44890,BugEntity,false,0,2,0,0,0,5,1,0
22890,-1,6,1,0,44890,CoChange,false,0,1,0,0,0,6,0,0
22889,-1,6,1,0,44890,CoChange,false,0,1,0,0,0,6,0,0
22887,168,1,1,0,1,CoChange,false,0,1,0,0,0,1,0,0
22886,230,1,0,1,5831,BugEntity,false,0,0,0,0,0,0,1,0
22885,71,1,0,0,309,CoChange,false,0,0,0,0,0,1,0,0
22883,293,1,0,0,309,CoChange,false,0,0,0,0,0,1,0,0
22882,421,1,0,0,309,NewEntity,false,0,0,0,0,0,0,0,1
22881,695,1,0,0,309,NewEntity,false,0,0,0,0,0,0,0,1
22880,546,1,0,0,309,NewEntity,false,0,0,0,0,0,0,0,1
22879,113,1,0,0,309,CoChange,false,0,0,0,0,0,1,0,0
22878,700,1,0,0,309,NewEntity,false,0,0,0,0,0,0,0,1
22877,935,1,0,0,309,NewEntity,false,0,0,0,0,0,0,0,1
22876,201,1,0,0,309,CoChange,false,0,0,0,0,0,1,0,0
22875,255,1,0,0,309,CoChange,false,0,0,0,0,0,1,0,0
22872,22,1,0,0,309,CoChange,false,0,0,0,0,0,1,0,0
22870,110,1,1,0,309,CoChange,false,0,1,0,0,0,1,0,0
22869,198,1,1,0,309,CoChange,false,0,1,0,0,0,1,0,0
22867,-1,4,3,0,15019,CoChange,false,0,3,0,0,0,4,0,0
22860,398,4,0,4,15019,BugEntity,false,0,0,0,0,0,0,4,0
22859,577,1,0,1,2445,BugEntity,false,0,0,0,0,0,0,1,0
22857,-1,2,3,0,61140,CoChange,false,0,1,0,2,0,0,0,2
22856,-1,2,1,1,87368,CoChange,false,0,0,1,0,0,0,2,0
22847,157,2,2,2,31161,BugEntity,false,0,0,2,0,0,0,2,0
22842,-1,2,2,0,87368,CoChange,false,0,2,0,0,0,2,0,0
22841,61,2,4,0,87368,CoChange,false,0,4,0,0,0,2,0,0
22840,285,2,4,2,87368,BugEntity,false,0,0,4,0,0,0,2,0
22839,-1,2,3,0,87368,CoChange,false,0,3,0,0,0,2,0,0
22831,-1,7,2,0,47563,CoChange,false,0,2,0,0,0,7,0,0
22830,-1,7,5,2,47563,CoChange,false,0,5,0,0,0,4,3,0
22828,609,1,1,1,5301,BugEntity,false,0,0,1,0,0,0,1,0
22825,500,1,0,1,3768,BugEntity,false,0,0,0,0,0,0,1,0
22816,56,1,0,1,3782,BugEntity,false,0,0,0,0,0,0,1,0
22814,244,2,0,2,20059,BugEntity,false,0,0,0,0,0,0,2,0
22794,90,2,1,1,62507,CoChange,false,0,1,0,0,0,0,2,0
22783,870,3,3,3,39260,BugEntity,false,0,0,3,0,0,0,3,0
22781,-1,6,1,2,46117,CoChange,false,0,1,0,0,0,3,3,0
22774,-1,6,3,0,46114,CoChange,false,0,3,0,0,0,6,0,0
22773,297,1,0,1,44,BugEntity,false,0,0,0,0,0,0,1,0
22766,140,1,0,1,10109,BugEntity,false,0,0,0,0,0,0,1,0
22765,368,1,0,1,10110,BugEntity,false,0,0,0,0,0,0,1,0
22763,338,2,0,2,10442,BugEntity,false,0,0,0,0,0,0,2,0
22754,-1,4,1,0,42386,CoChange,false,0,1,0,0,0,4,0,0
22753,529,5,1,3,57324,CoChange,false,0,1,0,0,0,1,4,0
22752,-1,1,1,0,14312,CoChange,false,0,1,0,0,0,1,0,0
22750,418,1,1,1,14312,BugEntity,false,0,0,1,0,0,0,1,0
22748,737,1,0,1,14321,BugEntity,false,0,0,0,0,0,0,1,0
22745,102,1,1,0,14321,CoChange,false,0,1,0,0,0,1,0,0
10398,188,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
10396,327,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
10390,272,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
10388,250,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
10383,246,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
10380,284,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
10376,520,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
10369,545,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
10367,241,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
10366,259,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
10364,248,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
10359,182,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
10353,477,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
10352,277,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
22638,-1,4,2,0,35546,CoChange,false,0,2,0,0,0,4,0,0
10351,276,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
22636,876,2,0,2,4359,BugEntity,false,0,0,0,0,0,0,2,0
10345,206,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
10343,214,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
22629,-1,4,3,0,35546,CoChange,false,0,3,0,0,0,4,0,0
10340,301,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
10339,359,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
10338,180,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
10337,423,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
10336,206,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
10334,349,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
22619,143,3,2,0,42015,CoChange,false,0,2,0,0,0,3,0,0
22618,143,3,2,0,42015,CoChange,false,0,2,0,0,0,3,0,0
22617,143,4,3,0,48431,CoChange,false,0,3,0,0,0,4,0,0
10330,178,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
22616,143,4,3,0,48431,CoChange,false,0,3,0,0,0,4,0,0
22615,143,4,3,0,48431,CoChange,false,0,3,0,0,0,4,0,0
10328,256,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
22614,143,4,3,0,48431,CoChange,false,0,3,0,0,0,4,0,0
10327,358,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
22613,143,4,3,0,48431,CoChange,false,0,3,0,0,0,4,0,0
22612,143,3,2,0,42015,CoChange,false,0,2,0,0,0,3,0,0
22611,143,3,2,0,42015,CoChange,false,0,2,0,0,0,3,0,0
22610,143,3,2,0,42015,CoChange,false,0,2,0,0,0,3,0,0
22609,143,3,2,0,42015,CoChange,false,0,2,0,0,0,3,0,0
22608,115,1,0,0,34519,CoChange,false,0,0,0,0,0,1,0,0
22607,115,1,0,0,34519,CoChange,false,0,0,0,0,0,1,0,0
22606,115,1,0,0,34519,CoChange,false,0,0,0,0,0,1,0,0
22605,115,1,0,0,34519,CoChange,false,0,0,0,0,0,1,0,0
22604,143,4,3,0,48431,CoChange,false,0,3,0,0,0,4,0,0
22603,143,4,3,0,48431,CoChange,false,0,3,0,0,0,4,0,0
22602,143,4,3,0,48431,CoChange,false,0,3,0,0,0,4,0,0
22601,143,4,3,0,48431,CoChange,false,0,3,0,0,0,4,0,0
22600,128,2,1,0,39108,CoChange,false,0,1,0,0,0,2,0,0
22599,128,2,1,0,39108,CoChange,false,0,1,0,0,0,2,0,0
22598,128,2,1,0,39108,CoChange,false,0,1,0,0,0,2,0,0
22597,128,2,1,0,39108,CoChange,false,0,1,0,0,0,2,0,0
22596,143,4,3,0,48431,CoChange,false,0,3,0,0,0,4,0,0
22595,143,4,3,0,48431,CoChange,false,0,3,0,0,0,4,0,0
22594,143,4,3,0,48431,CoChange,false,0,3,0,0,0,4,0,0
10307,239,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
22593,143,4,3,0,48431,CoChange,false,0,3,0,0,0,4,0,0
22592,143,4,3,0,48431,CoChange,false,0,3,0,0,0,4,0,0
22591,125,4,3,0,48431,CoChange,false,0,3,0,0,0,4,0,0
10304,245,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
22590,125,4,3,0,48431,CoChange,false,0,3,0,0,0,4,0,0
22589,125,4,3,0,48431,CoChange,false,0,3,0,0,0,4,0,0
10302,295,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
22588,125,4,3,0,48431,CoChange,false,0,3,0,0,0,4,0,0
22587,125,4,3,0,48431,CoChange,false,0,3,0,0,0,4,0,0
22586,125,3,2,0,42015,CoChange,false,0,2,0,0,0,3,0,0
22585,125,3,2,0,42015,CoChange,false,0,2,0,0,0,3,0,0
10298,178,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
22584,143,4,3,0,48431,CoChange,false,0,3,0,0,0,4,0,0
22583,143,4,3,0,48431,CoChange,false,0,3,0,0,0,4,0,0
22582,143,4,3,0,48431,CoChange,false,0,3,0,0,0,4,0,0
22581,143,3,2,0,42015,CoChange,false,0,2,0,0,0,3,0,0
22580,143,4,3,0,48431,CoChange,false,0,3,0,0,0,4,0,0
22579,143,3,2,0,42015,CoChange,false,0,2,0,0,0,3,0,0
22578,143,3,2,0,42015,CoChange,false,0,2,0,0,0,3,0,0
22577,143,3,2,0,42015,CoChange,false,0,2,0,0,0,3,0,0
22576,128,2,1,0,39108,CoChange,false,0,1,0,0,0,2,0,0
10289,228,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
22575,128,2,1,0,39108,CoChange,false,0,1,0,0,0,2,0,0
10288,244,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
22574,125,3,2,0,42015,CoChange,false,0,2,0,0,0,3,0,0
10287,251,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
22573,143,4,3,0,48431,CoChange,false,0,3,0,0,0,4,0,0
10286,222,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
22572,143,4,3,0,48431,CoChange,false,0,3,0,0,0,4,0,0
22571,128,2,1,0,39108,CoChange,false,0,1,0,0,0,2,0,0
22570,128,2,1,0,39108,CoChange,false,0,1,0,0,0,2,0,0
22569,128,2,1,0,39108,CoChange,false,0,1,0,0,0,2,0,0
22568,115,1,0,0,34519,CoChange,false,0,0,0,0,0,1,0,0
22567,115,1,0,0,34519,CoChange,false,0,0,0,0,0,1,0,0
22566,143,4,3,0,48431,CoChange,false,0,3,0,0,0,4,0,0
22565,143,4,3,0,48431,CoChange,false,0,3,0,0,0,4,0,0
10278,391,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
22564,143,4,3,0,48431,CoChange,false,0,3,0,0,0,4,0,0
22563,115,1,0,0,34519,CoChange,false,0,0,0,0,0,1,0,0
22562,115,1,0,0,34519,CoChange,false,0,0,0,0,0,1,0,0
22561,115,1,0,0,34519,CoChange,false,0,0,0,0,0,1,0,0
10274,218,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
22560,143,4,3,0,48431,CoChange,false,0,3,0,0,0,4,0,0
10273,191,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
22559,143,4,3,0,48431,CoChange,false,0,3,0,0,0,4,0,0
22558,143,4,3,0,48431,CoChange,false,0,3,0,0,0,4,0,0
22557,125,4,3,0,48431,CoChange,false,0,3,0,0,0,4,0,0
22556,125,4,3,0,48431,CoChange,false,0,3,0,0,0,4,0,0
22555,128,2,1,0,39108,CoChange,false,0,1,0,0,0,2,0,0
22554,128,2,1,0,39108,CoChange,false,0,1,0,0,0,2,0,0
22553,143,4,3,0,48431,CoChange,false,0,3,0,0,0,4,0,0
22552,143,3,2,0,42015,CoChange,false,0,2,0,0,0,3,0,0
10265,333,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
22551,115,1,0,0,34519,CoChange,false,0,0,0,0,0,1,0,0
22550,115,1,0,0,34519,CoChange,false,0,0,0,0,0,1,0,0
22549,115,1,0,0,34519,CoChange,false,0,0,0,0,0,1,0,0
22548,128,2,1,0,39108,CoChange,false,0,1,0,0,0,2,0,0
22547,128,2,1,0,39108,CoChange,false,0,1,0,0,0,2,0,0
22546,128,2,1,0,39108,CoChange,false,0,1,0,0,0,2,0,0
22545,128,2,1,0,39108,CoChange,false,0,1,0,0,0,2,0,0
22544,128,2,1,0,39108,CoChange,false,0,1,0,0,0,2,0,0
10257,540,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
22543,143,3,2,0,42015,CoChange,false,0,2,0,0,0,3,0,0
22542,143,3,2,0,42015,CoChange,false,0,2,0,0,0,3,0,0
22541,125,3,2,0,42015,CoChange,false,0,2,0,0,0,3,0,0
22540,125,3,2,0,42015,CoChange,false,0,2,0,0,0,3,0,0
22539,143,4,3,0,48431,CoChange,false,0,3,0,0,0,4,0,0
10252,509,1,0,0,7939,NewEntity,false,0,0,0,0,0,0,0,1
22538,143,4,3,0,48431,CoChange,false,0,3,0,0,0,4,0,0
22537,143,4,3,0,48431,CoChange,false,0,3,0,0,0,4,0,0
22536,143,4,3,0,48431,CoChange,false,0,3,0,0,0,4,0,0
22535,143,4,3,0,44935,CoChange,false,0,3,0,0,0,4,0,0
22534,143,4,3,0,44150,CoChange,false,0,3,0,0,0,4,0,0
22533,143,4,3,0,44150,CoChange,false,0,3,0,0,0,4,0,0
22532,143,4,3,0,44150,CoChange,false,0,3,0,0,0,4,0,0
22531,143,4,3,0,44150,CoChange,false,0,3,0,0,0,4,0,0
22530,143,4,3,0,44150,CoChange,false,0,3,0,0,0,4,0,0
22529,143,4,3,0,44150,CoChange,false,0,3,0,0,0,4,0,0
22528,143,3,2,0,37734,CoChange,false,0,2,0,0,0,3,0,0
22527,143,3,0,3,5504,BugEntity,false,0,0,0,0,0,0,3,0
22526,143,2,0,2,3215,BugEntity,false,0,0,0,0,0,0,2,0
22525,143,4,0,3,40023,BugEntity,false,0,0,0,0,0,0,2,2
22524,143,3,0,2,37734,BugEntity,false,0,0,0,0,0,0,1,2
22523,143,3,0,2,37734,BugEntity,false,0,0,0,0,0,0,1,2
22522,143,3,0,2,37734,BugEntity,false,0,0,0,0,0,0,1,2
22521,143,3,0,2,37734,BugEntity,false,0,0,0,0,0,0,1,2
22520,143,3,0,2,37734,BugEntity,false,0,0,0,0,0,0,1,2
22519,143,3,0,2,37734,BugEntity,false,0,0,0,0,0,0,1,2
22518,143,3,0,2,37734,BugEntity,false,0,0,0,0,0,0,1,2
22517,143,3,0,2,37734,BugEntity,false,0,0,0,0,0,0,1,2
22516,143,2,0,2,3215,BugEntity,false,0,0,0,0,0,0,2,0
22515,143,2,0,2,3215,BugEntity,false,0,0,0,0,0,0,2,0
22514,143,2,0,2,3215,BugEntity,false,0,0,0,0,0,0,2,0
22513,143,2,0,2,3215,BugEntity,false,0,0,0,0,0,0,2,0
22512,143,2,0,2,3215,BugEntity,false,0,0,0,0,0,0,2,0
22511,143,3,0,3,5504,BugEntity,false,0,0,0,0,0,0,3,0
22510,143,3,0,3,5504,BugEntity,false,0,0,0,0,0,0,3,0
22509,143,4,0,3,40023,BugEntity,false,0,0,0,0,0,0,2,2
22508,143,4,0,3,40023,BugEntity,false,0,0,0,0,0,0,2,2
22507,143,3,0,2,37734,BugEntity,false,0,0,0,0,0,0,1,2
22506,143,3,0,2,37734,BugEntity,false,0,0,0,0,0,0,1,2
22505,143,4,0,3,40023,BugEntity,false,0,0,0,0,0,0,2,2
22504,143,4,0,3,40023,BugEntity,false,0,0,0,0,0,0,2,2
22503,143,2,0,2,3215,BugEntity,false,0,0,0,0,0,0,2,0
22502,143,2,0,2,3215,BugEntity,false,0,0,0,0,0,0,2,0
22501,143,2,0,2,3215,BugEntity,false,0,0,0,0,0,0,2,0
22500,143,3,0,3,5504,BugEntity,false,0,0,0,0,0,0,3,0
22499,143,3,0,3,5504,BugEntity,false,0,0,0,0,0,0,3,0
22498,143,3,0,2,37734,BugEntity,false,0,0,0,0,0,0,1,2
22497,143,3,0,2,37734,BugEntity,false,0,0,0,0,0,0,1,2
22496,143,3,0,2,37734,BugEntity,false,0,0,0,0,0,0,1,2
22495,143,3,0,2,37734,BugEntity,false,0,0,0,0,0,0,1,2
22494,143,4,0,3,40023,BugEntity,false,0,0,0,0,0,0,2,2
22493,143,4,0,3,40023,BugEntity,false,0,0,0,0,0,0,2,2
22492,143,4,0,3,40023,BugEntity,false,0,0,0,0,0,0,2,2
22491,143,3,0,3,5504,BugEntity,false,0,0,0,0,0,0,3,0
22490,125,2,0,2,3215,BugEntity,false,0,0,0,0,0,0,2,0
22489,125,2,0,2,3215,BugEntity,false,0,0,0,0,0,0,2,0
22488,125,2,0,2,3215,BugEntity,false,0,0,0,0,0,0,2,0
22487,143,3,0,2,37734,BugEntity,false,0,0,0,0,0,0,1,2
22486,143,3,0,2,37734,BugEntity,false,0,0,0,0,0,0,1,2
22485,125,3,0,3,5504,BugEntity,false,0,0,0,0,0,0,3,0
22484,125,3,0,3,5504,BugEntity,false,0,0,0,0,0,0,3,0
22483,125,3,0,3,5504,BugEntity,false,0,0,0,0,0,0,3,0
22482,125,3,0,3,5504,BugEntity,false,0,0,0,0,0,0,3,0
22481,125,3,0,3,5504,BugEntity,false,0,0,0,0,0,0,3,0
22480,143,3,0,3,5504,BugEntity,false,0,0,0,0,0,0,3,0
22479,143,3,0,3,5504,BugEntity,false,0,0,0,0,0,0,3,0
22478,143,3,0,3,5504,BugEntity,false,0,0,0,0,0,0,3,0
22477,143,4,0,3,40023,BugEntity,false,0,0,0,0,0,0,2,2
22476,143,4,0,3,40023,BugEntity,false,0,0,0,0,0,0,2,2
22475,143,4,0,3,40023,BugEntity,false,0,0,0,0,0,0,2,2
22474,143,4,0,3,40023,BugEntity,false,0,0,0,0,0,0,2,2
22473,143,4,0,3,40023,BugEntity,false,0,0,0,0,0,0,2,2
22472,143,4,0,3,40023,BugEntity,false,0,0,0,0,0,0,2,2
22471,143,4,0,3,40023,BugEntity,false,0,0,0,0,0,0,2,2
22470,128,1,0,1,308,BugEntity,false,0,0,0,0,0,0,1,0
22469,128,1,0,1,308,BugEntity,false,0,0,0,0,0,0,1,0
22468,128,1,0,1,308,BugEntity,false,0,0,0,0,0,0,1,0
22467,128,1,0,1,308,BugEntity,false,0,0,0,0,0,0,1,0
22466,125,3,0,3,5504,BugEntity,false,0,0,0,0,0,0,3,0
22465,143,3,0,3,5504,BugEntity,false,0,0,0,0,0,0,3,0
22464,143,4,0,3,40023,BugEntity,false,0,0,0,0,0,0,2,2
22463,143,3,0,2,37734,BugEntity,false,0,0,0,0,0,0,1,2
22462,143,3,0,2,37734,BugEntity,false,0,0,0,0,0,0,1,2
22461,143,3,0,2,37734,BugEntity,false,0,0,0,0,0,0,1,2
22460,143,3,0,2,37734,BugEntity,false,0,0,0,0,0,0,1,2
22459,143,4,0,3,40023,BugEntity,false,0,0,0,0,0,0,2,2
22458,143,3,0,3,5504,BugEntity,false,0,0,0,0,0,0,3,0
22457,125,3,0,3,5504,BugEntity,false,0,0,0,0,0,0,3,0
22456,125,3,0,3,5504,BugEntity,false,0,0,0,0,0,0,3,0
22455,125,3,0,3,5504,BugEntity,false,0,0,0,0,0,0,3,0
22454,143,4,0,3,40023,BugEntity,false,0,0,0,0,0,0,2,2
22453,143,4,0,3,40023,BugEntity,false,0,0,0,0,0,0,2,2
22452,125,3,0,3,5504,BugEntity,false,0,0,0,0,0,0,3,0
22451,125,3,0,3,5504,BugEntity,false,0,0,0,0,0,0,3,0
22450,125,3,0,3,5504,BugEntity,false,0,0,0,0,0,0,3,0
22449,143,4,0,3,40023,BugEntity,false,0,0,0,0,0,0,2,2
22448,143,4,0,3,40023,BugEntity,false,0,0,0,0,0,0,2,2
22447,125,3,0,3,5504,BugEntity,false,0,0,0,0,0,0,3,0
22446,125,3,0,3,5504,BugEntity,false,0,0,0,0,0,0,3,0
22445,143,3,0,3,5504,BugEntity,false,0,0,0,0,0,0,3,0
22444,143,3,0,3,5504,BugEntity,false,0,0,0,0,0,0,3,0
22443,125,3,0,3,5504,BugEntity,false,0,0,0,0,0,0,3,0
22442,125,3,0,3,5504,BugEntity,false,0,0,0,0,0,0,3,0
22441,125,3,0,3,5504,BugEntity,false,0,0,0,0,0,0,3,0
22440,125,3,0,3,5504,BugEntity,false,0,0,0,0,0,0,3,0
22439,125,3,0,3,5504,BugEntity,false,0,0,0,0,0,0,3,0
22438,143,3,0,3,5504,BugEntity,false,0,0,0,0,0,0,3,0
22437,143,3,0,3,5504,BugEntity,false,0,0,0,0,0,0,3,0
22436,143,3,0,3,5504,BugEntity,false,0,0,0,0,0,0,3,0
22435,143,3,0,3,5504,BugEntity,false,0,0,0,0,0,0,3,0
22434,143,3,0,3,5504,BugEntity,false,0,0,0,0,0,0,3,0
22433,143,3,0,3,5504,BugEntity,false,0,0,0,0,0,0,3,0
22432,143,3,0,3,5504,BugEntity,false,0,0,0,0,0,0,3,0
22431,143,4,0,3,40023,BugEntity,false,0,0,0,0,0,0,2,2
22430,143,4,0,3,40023,BugEntity,false,0,0,0,0,0,0,2,2
22429,143,4,0,3,40023,BugEntity,false,0,0,0,0,0,0,2,2
22428,143,4,0,3,40023,BugEntity,false,0,0,0,0,0,0,2,2
22427,143,4,0,3,40023,BugEntity,false,0,0,0,0,0,0,2,2
22426,143,4,0,3,40023,BugEntity,false,0,0,0,0,0,0,2,2
22425,143,4,0,3,40023,BugEntity,false,0,0,0,0,0,0,2,2
22424,143,4,0,3,40023,BugEntity,false,0,0,0,0,0,0,2,2
22423,143,2,0,2,3215,BugEntity,false,0,0,0,0,0,0,2,0
22422,143,2,0,2,3215,BugEntity,false,0,0,0,0,0,0,2,0
22421,143,2,0,2,3215,BugEntity,false,0,0,0,0,0,0,2,0
22420,143,2,0,2,3215,BugEntity,false,0,0,0,0,0,0,2,0
22419,143,2,0,2,3215,BugEntity,false,0,0,0,0,0,0,2,0
22418,143,2,0,2,3215,BugEntity,false,0,0,0,0,0,0,2,0
22417,125,2,0,2,3215,BugEntity,false,0,0,0,0,0,0,2,0
22416,125,2,0,2,3215,BugEntity,false,0,0,0,0,0,0,2,0
22415,125,2,0,2,3215,BugEntity,false,0,0,0,0,0,0,2,0
22414,125,2,0,2,3215,BugEntity,false,0,0,0,0,0,0,2,0
22413,143,3,0,3,5504,BugEntity,false,0,0,0,0,0,0,3,0
22412,143,3,0,3,5504,BugEntity,false,0,0,0,0,0,0,3,0
22411,143,2,0,2,3215,BugEntity,false,0,0,0,0,0,0,2,0
22410,143,2,0,2,3215,BugEntity,false,0,0,0,0,0,0,2,0
22409,143,2,0,2,3215,BugEntity,false,0,0,0,0,0,0,2,0
22408,143,2,0,2,3215,BugEntity,false,0,0,0,0,0,0,2,0
22407,143,3,0,3,5504,BugEntity,false,0,0,0,0,0,0,3,0
22406,143,4,0,3,40023,BugEntity,false,0,0,0,0,0,0,2,2
22405,125,2,0,2,3215,BugEntity,false,0,0,0,0,0,0,2,0
22404,125,3,0,3,5504,BugEntity,false,0,0,0,0,0,0,3,0
