#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3874, total_files_alive: 1373, cacheTableSize: 3800, cachesize: 140, blocksize: 140, prefetchsize: 14, cache replacement policy: LRU
file_id,loc,last_type,duration
2311,83,3,42052
2308,564,2,8509
2305,383,2,10198
2305,383,2,60501
2305,383,2,0
2304,512,3,1214
2304,512,2,4766
2304,512,2,895
2304,512,2,3493
2304,512,2,723
2304,512,2,1570
2304,512,2,51
2304,512,2,44781
2303,567,2,4154
2303,567,2,21
2303,567,2,1706
2303,567,2,994
2300,801,2,1449
2300,801,2,6881
2293,154,2,2624
2293,154,2,56322
2292,205,2,5604
2292,205,2,8509
2292,205,2,14285
2288,450,3,1449
2288,450,2,292
2288,450,2,200
2288,450,2,681
2288,450,2,39
2288,450,2,2940
2288,450,2,1826
2288,450,2,20969
2288,450,2,11
2288,450,2,19245
2288,450,2,11049
2288,450,2,7394
2287,232,3,1742
2287,232,2,881
2287,232,2,56082
2285,165,3,1449
2285,165,2,4154
2284,1252,2,1449
2284,1252,2,1214
2284,1252,2,2940
2284,1252,2,22807
2284,1252,2,19245
2284,1252,2,11049
2284,1252,2,240
2284,1252,2,4144
2284,1252,2,1715
2284,1252,2,1294
2278,54,2,49002
2276,79,2,200
2276,79,2,1966
2275,228,2,64492
2275,228,2,96
2273,1065,2,1400
2273,1065,2,1449
2273,1065,2,3938
2273,1065,2,215
2271,729,2,53387
2253,145,2,1143
2253,145,2,8757
2253,145,2,1206
2253,145,2,40525
2246,175,2,1332
2246,175,2,4856
2236,297,2,29612
2236,297,2,14285
2233,87,3,0
2233,87,2,0
2233,87,2,9819
2232,125,3,0
2232,125,2,0
2232,125,2,0
2232,125,2,0
2230,451,2,5850
2230,451,2,1345
2230,451,2,2624
2230,451,2,2979
2230,451,2,21
2230,451,2,8488
2230,451,2,14285
2230,451,2,30547
2228,143,2,66143
2228,143,2,7187
2226,731,2,2749
2226,731,2,3046
2226,731,2,1400
2226,731,2,2664
2226,731,2,11450
2226,731,2,44592
2226,731,2,240
2224,128,2,0
2224,128,2,0
2224,128,2,1484
2224,128,2,4365
2224,128,2,1345
2224,128,2,2624
2221,62,3,5851
2210,279,2,21301
2207,216,2,0
2207,216,2,9014
2207,216,2,0
2207,216,2,1060
2207,216,2,225
2207,216,2,198
2207,216,2,62
2207,216,2,1430
2203,169,3,15627
2194,17925,2,17341
2194,17925,2,18336
2192,1640,2,15627
2192,1640,2,313
2192,1640,2,1400
2192,1640,2,1449
2192,1640,2,292
2192,1640,2,200
2185,2139,2,17341
2185,2139,2,18336
2176,134,3,1435
2176,134,2,970
2176,134,2,8956
2176,134,2,165
2176,134,2,5558
2176,134,2,1573
2176,134,2,17190
2176,134,2,1
2176,134,2,7
2176,134,2,93563
2176,134,2,222912
2174,131,3,170236
2173,54,3,144161
2173,54,2,95329
2172,28,3,14327
2172,28,2,9
2172,28,2,34899
2171,54,3,0
2171,54,2,0
2171,54,2,14327
2171,54,2,9
2171,54,2,493
2171,54,2,971
2171,54,2,33435
2171,54,2,66154
2170,41,3,0
2170,41,2,49237
2169,79,3,0
2169,79,2,0
2169,79,2,0
2169,79,2,0
2169,79,2,0
2169,79,2,49245
2169,79,2,0
2169,79,2,0
2168,93,3,0
2168,93,2,0
2168,93,2,0
2168,93,2,0
2168,93,2,0
2168,93,2,1882
2168,93,2,195873
2167,49,3,0
2167,49,2,0
2167,49,2,0
2167,49,2,0
2166,81,3,0
2166,81,2,0
2166,81,2,0
2166,81,2,0
2166,81,2,0
2166,81,2,63968
2166,81,2,2157
2165,62,3,0
2165,62,2,0
2165,62,2,0
2165,62,2,0
2165,62,2,0
2165,62,2,63968
2165,62,2,2157
2164,226,3,0
2164,226,2,0
2164,226,2,0
2164,226,2,0
2164,226,2,0
2164,226,2,6066
2164,226,2,43171
2164,226,2,11
2164,226,2,14718
2164,226,2,2157
2164,226,2,862635
2163,144,3,0
2162,454,3,0
2162,454,2,0
2162,454,2,0
2162,454,2,0
2162,454,2,0
2162,454,2,0
2162,454,2,0
2162,454,2,0
2162,454,2,0
2162,454,2,0
2162,454,2,0
2162,454,2,0
2162,454,2,1882
2162,454,2,11503
2162,454,2,941
2162,454,2,9
2162,454,2,485
2162,454,2,10092
2162,454,2,24322
2162,454,2,1
2162,454,2,7
2162,454,2,4
2162,454,2,0
2162,454,2,14718
2162,454,2,2157
2162,454,2,49266
2162,454,2,564230
2162,454,2,68039
2162,454,2,154138
2162,454,2,0
2160,547,3,11645
2160,547,2,37608
2159,221,3,1070
2159,221,2,11377
2159,221,2,144161
2159,221,2,6853
2159,221,2,19222
2157,266,3,156609
2157,266,2,7033
2156,252,3,1070
2156,252,2,155538
2156,252,2,6005
2156,252,2,847
2156,252,2,19222
2155,58,3,8
2155,58,2,1062
2154,300,3,12447
2154,300,2,101
2154,300,2,47432
2154,300,2,96628
2154,300,2,26075
2154,300,2,11342
2154,300,2,1299
2154,300,2,1497
2153,171,3,1070
2153,171,2,155538
2153,171,2,6005
2153,171,2,34444
2150,8,3,12907
2149,299,3,903
2149,299,2,517
2149,299,2,356
2149,299,2,710
2149,299,2,18571
2149,299,2,117539
2149,299,2,137406
2149,299,2,64
2149,299,2,39225
2149,299,2,5956
2149,299,2,4128
2149,299,2,7141
2149,299,2,12671
2149,299,2,99
2149,299,2,275
2149,299,2,10051
2148,222,2,26081
2148,222,2,1421
2148,222,2,10067
2148,222,2,1418
2148,222,2,2816
2148,222,2,13074
2148,222,2,104850
2148,222,2,165678
2148,222,2,9672
2148,222,2,1621
2148,222,2,3418
2148,222,2,202
2148,222,2,1051
2148,222,2,126
2148,222,2,3996
2148,222,2,1833
2148,222,2,2800
2148,222,2,1327
2148,222,2,7482
2148,222,2,9791
2148,222,2,39867
2148,222,2,9223
2148,222,2,22349
2148,222,2,3261
2148,222,2,9098
2147,76,2,27279
2147,76,2,12907
2147,76,2,2816
2147,76,2,145342
2147,76,2,149556
2147,76,2,10630
2147,76,2,2800
2147,76,2,18601
2145,171,2,47623
2145,171,2,287001
2145,171,2,15774
2145,171,2,12679
2145,171,2,48590
2145,171,2,9223
2142,88,3,56448
2140,85,3,58135
2139,65,3,71490
2139,65,2,28786
2139,65,2,111232
2139,65,2,72
2139,65,2,16
2137,168,3,13078
2137,168,2,83466
2134,298,3,4224
2134,298,2,8853
2134,298,2,1210
2133,145,3,4224
2133,145,2,5357
2133,145,2,3496
2133,145,2,1210
2133,145,2,200715
2131,162,3,4224
2131,162,2,8853
2131,162,2,1210
2131,162,2,1173
2130,192,3,14289
2128,121,3,13078
2120,87,2,216437
2112,110,3,50
2112,110,2,41633
2112,110,2,105532
2112,110,2,208468
2112,110,2,0
2112,110,2,64
2112,110,2,60
2083,101,3,63210
2083,101,2,5932
2083,101,2,50319
2083,101,2,0
2081,133,3,40335
2078,116,3,526089
2077,72,3,239877
2077,72,2,0
2075,209,3,190
2075,209,2,69
2075,209,2,71459
2074,68,2,558
2074,68,2,74443
2074,68,2,196422
2073,315,2,2264
2073,315,2,558
2073,315,2,74443
2073,315,2,196422
2073,315,2,216702
2073,315,2,114336
2064,166,2,2585
2064,166,2,9965
2064,166,2,29961
2063,60,3,991
2063,60,2,8
2063,60,2,125517
2062,141,2,10248
2062,141,2,39927
2062,141,2,22947
2062,141,2,41827
2062,141,2,14620
2062,141,2,49038
2061,460,2,3092
2061,460,2,5573
2061,460,2,1620
2061,460,2,119322
2061,460,2,49037
2061,460,2,193199
2061,460,2,281877
2060,705,2,38
2060,705,2,3053
2060,705,2,4577
2060,705,2,31
2060,705,2,964
2060,705,2,1620
2060,705,2,9965
2060,705,2,1244
2060,705,2,28717
2060,705,2,22947
2060,705,2,56252
2060,705,2,0
2060,705,2,195
2060,705,2,14131
2060,705,2,9
2060,705,2,228095
2060,705,2,281877
2058,152,3,1217
2058,152,2,277
2058,152,2,12768
2058,152,2,49309
2058,152,2,5768
2058,152,2,2934
2058,152,2,1380
2058,152,2,7067
2058,152,2,2549
2058,152,2,87
2058,152,2,242219
2058,152,2,233341
2057,248,3,63573
2057,248,2,5768
2057,248,2,1012
2057,248,2,1921
2057,248,2,1380
2057,248,2,7067
2057,248,2,2549
2057,248,2,290933
2057,248,2,109743
2057,248,2,152
2057,248,2,74819
2056,212,3,1494
2056,212,2,9816
2056,212,2,39282
2056,212,2,12979
2056,212,2,5768
2056,212,2,2934
2056,212,2,8447
2056,212,2,2549
2056,212,2,290933
2056,212,2,99518
2056,212,2,10376
2056,212,2,74819
2054,40,2,24962
2054,40,2,191
2054,40,2,74443
2054,40,2,196422
2046,202,3,1041
2046,202,2,28
2045,59,3,112105
2042,264,3,647
2042,264,2,4806
2042,264,2,15841
2042,264,2,168464
2042,264,2,727027
2042,264,2,222178
2041,943,3,181255
2041,943,2,56228
2041,943,2,406578
2041,943,2,495247
2041,943,2,0
2041,943,2,0
2040,142,3,17915
2040,142,2,3723
2040,142,2,96406
2040,142,2,11545
2040,142,2,51664
2040,142,2,56252
2040,142,2,0
2040,142,2,63968
2040,142,2,735286
2040,142,2,102545
2040,142,2,0
2039,735,3,5888
2039,735,2,49
2039,735,2,10013
2039,735,2,55
2039,735,2,55
2039,735,2,2689
2039,735,2,2884
2039,735,2,96406
2039,735,2,11545
2039,735,2,51664
2039,735,2,5932
2039,735,2,2915
2039,735,2,47380
2039,735,2,24
2039,735,2,0
2039,735,2,0
2039,735,2,0
2039,735,2,0
2039,735,2,0
2039,735,2,0
2039,735,2,0
2039,735,2,0
2039,735,2,0
2039,735,2,0
2039,735,2,0
2039,735,2,14327
2039,735,2,9
2039,735,2,129
2039,735,2,192
2039,735,2,34591
2039,735,2,14718
2039,735,2,168113
2039,735,2,15537
2039,735,2,33203
2039,735,2,518432
2039,735,2,102545
2039,735,2,0
2039,735,2,0
2039,735,2,26960
2038,43,3,1
2038,43,2,759
2038,43,2,16778
2037,50,3,1
2037,50,2,759
2037,50,2,182081
2036,203,3,63
2036,203,2,7082
2036,203,2,17534
2036,203,2,5685
2036,203,2,96406
2036,203,2,63210
2036,203,2,5932
2036,203,2,50295
2036,203,2,455411
2036,203,2,446413
2036,203,2,0
2036,203,2,26960
2035,65,3,144
2035,65,2,6999
2035,65,2,239091
2034,77,3,63
2034,77,2,79
2034,77,2,15593
2034,77,2,93
2033,133,3,6425
2033,133,2,718
2033,133,2,17536
2033,133,2,174150
2033,133,2,47404
2033,133,2,928761
2032,81,3,63
2032,81,2,79
2032,81,2,15593
2031,173,3,93
2031,173,2,7162
2031,173,2,4
2031,173,2,17534
2031,173,2,2800
2031,173,2,2884
2031,173,2,96406
2031,173,2,69143
2031,173,2,50295
2031,173,2,24
2031,173,2,0
2031,173,2,357442
2031,173,2,1273
2031,173,2,148469
2031,173,2,1277
2031,173,2,290791
2031,173,2,102545
2028,113,3,2221
2028,113,2,50
2028,113,2,93
2028,113,2,84
2028,113,2,7069
2028,113,2,119640
2028,113,2,69143
2027,98,3,125
2027,98,2,1739
2027,98,2,7054
2027,98,2,120365
2027,98,2,526016
2026,222,3,96
2026,222,2,29109
2026,222,2,3814
2026,222,2,165501
2026,222,2,304061
2026,222,2,103748
2026,222,2,1273
2025,149,3,2230
2025,149,2,1128950
2025,149,2,18703
2025,149,2,96
2025,149,2,0
2024,71,3,424
2024,71,2,432
2024,71,2,47
2024,71,2,1325
2024,71,2,198628
2023,61,3,424
2023,61,2,432
2023,61,2,47
2023,61,2,1325
2022,56,3,424
2022,56,2,432
2022,56,2,47
2022,56,2,1325
2021,60,3,378
2021,60,2,9
2021,60,2,8
2021,60,2,28
2021,60,2,432
2021,60,2,47
2021,60,2,1325
2021,60,2,198628
2020,66,3,424
2020,66,2,432
2020,66,2,47
2020,66,2,1325
2020,66,2,198628
2019,64,3,424
2019,64,2,432
2019,64,2,47
2019,64,2,1325
2018,279,3,857
2018,279,2,991
2018,279,2,381
2018,279,2,25
2018,279,2,33
2018,279,2,96
2018,279,2,11030
2018,279,2,18079
2018,279,2,3814
2018,279,2,165501
2018,279,2,50368
2018,279,2,0
2018,279,2,142987
2018,279,2,365216
2018,279,2,259
2017,142,3,857
2017,142,2,1373
2017,142,2,10614
2017,142,2,746797
2016,88,3,857
2016,88,2,51
2016,88,2,1321
2016,88,2,10614
2016,88,2,705
2016,88,2,237627
2016,88,2,508463
2014,110,3,424
2014,110,2,432
2014,110,2,47
2014,110,2,944
2014,110,2,381
2014,110,2,198580
2014,110,2,558831
2014,110,2,218829
2014,110,2,209
2012,69,3,836
2012,69,2,12009
2011,107,3,836
2010,438,3,836
2010,438,2,21
2010,438,2,1051
2010,438,2,10936
2010,438,2,22464
2010,438,2,215869
2010,438,2,0
2010,438,2,0
2010,438,2,0
2010,438,2,0
2010,438,2,55362
2010,438,2,87459
2010,438,2,72
2010,438,2,16
2010,438,2,737090
2010,438,2,18703
2010,438,2,96
2009,204,3,2230
2009,204,2,996687
2009,204,2,11051
2008,171,3,251178
2007,53,3,8669
2007,53,2,125
2007,53,2,1662
2006,48,3,8669
2006,48,2,125
2006,48,2,1662
2006,48,2,77
2006,48,2,481
2006,48,2,50
2006,48,2,115
2006,48,2,7144
2006,48,2,239091
2005,175,3,8669
2005,175,2,125
2005,175,2,1662
2005,175,2,77
2005,175,2,481
2005,175,2,50
2005,175,2,7256
2005,175,2,4
2005,175,2,17534
2005,175,2,5685
2005,175,2,96406
2005,175,2,63210
2005,175,2,56252
2005,175,2,0
2005,175,2,455387
2005,175,2,443320
2005,175,2,30052
2004,197,3,8669
2004,197,2,1788
2004,197,2,558
2004,197,2,50
2004,197,2,93
2004,197,2,6428
2004,197,2,739
2004,197,2,17534
2004,197,2,110
2004,197,2,5574
2004,197,2,96406
2004,197,2,63210
2004,197,2,8848
2004,197,2,47404
2004,197,2,0
2004,197,2,455387
2004,197,2,473373
2003,234,3,8669
2003,234,2,125
2003,234,2,1662
2003,234,2,77
2003,234,2,481
2003,234,2,50
2003,234,2,7256
2003,234,2,4
2003,234,2,755
2003,234,2,16778
2003,234,2,22
2003,234,2,1936
2003,234,2,3726
2003,234,2,96406
2003,234,2,119463
2003,234,2,0
2003,234,2,0
2003,234,2,0
2003,234,2,0
2003,234,2,0
2003,234,2,0
2003,234,2,0
2003,234,2,0
2003,234,2,0
2003,234,2,63968
2003,234,2,2157
2003,234,2,165956
2003,234,2,1271
2003,234,2,47469
2003,234,2,76619
2003,234,2,1273
2003,234,2,96671
2003,234,2,51798
2003,234,2,1277
2003,234,2,290791
2003,234,2,129505
2002,316,3,8669
2002,316,2,1788
2002,316,2,558
2002,316,2,50
2002,316,2,7236
2002,316,2,25
2002,316,2,17534
2002,316,2,55
2002,316,2,2745
2002,316,2,2884
2002,316,2,96406
2002,316,2,11695
2002,316,2,60363
2002,316,2,47404
2002,316,2,0
2002,316,2,0
2002,316,2,0
2002,316,2,0
2002,316,2,0
2002,316,2,0
2002,316,2,0
2002,316,2,0
2002,316,2,0
2002,316,2,0
2002,316,2,23045
2002,316,2,40922
2002,316,2,2157
2002,316,2,291316
2002,316,2,1273
2002,316,2,96671
2002,316,2,51798
2002,316,2,1277
2002,316,2,290791
2002,316,2,129505
2001,58,3,8669
2001,58,2,1788
2001,58,2,558
2001,58,2,50
2001,58,2,7261
2001,58,2,17534
1999,51,3,8669
1999,51,2,9567
1999,51,2,10
1999,51,2,335
1999,51,2,17279
1999,51,2,628108
1998,93,3,8669
1998,93,2,125
1998,93,2,1662
1998,93,2,77
1998,93,2,481
1998,93,2,50
1998,93,2,93
1998,93,2,84
1998,93,2,7082
1998,93,2,1672
1998,93,2,6917
1997,31,3,8669
1997,31,2,1788
1997,31,2,77
1997,31,2,481
1997,31,2,50
1996,89,3,8669
1996,89,2,1788
1996,89,2,77
1996,89,2,481
1996,89,2,50
1996,89,2,14732
1996,89,2,15749
1996,89,2,215869
1996,89,2,0
1996,89,2,0
1996,89,2,63968
1996,89,2,663325
1994,55,3,10535
1994,55,2,7054
1994,55,2,1495
1993,221,3,10535
1993,221,2,7712
1993,221,2,22
1993,221,2,33
1993,221,2,217
1993,221,2,7327
1993,221,2,10013
1993,221,2,56
1993,221,2,5629
1993,221,2,96406
1993,221,2,119463
1993,221,2,0
1993,221,2,0
1993,221,2,0
1993,221,2,0
1993,221,2,406553
1992,174,3,8795
1992,174,2,1739
1992,174,2,481
1992,174,2,50
1992,174,2,6522
1992,174,2,994
1992,174,2,17279
1992,174,2,221554
1992,174,2,0
1992,174,2,406553
1992,174,2,392701
1990,96,3,11067
1990,96,2,6473
1990,96,2,48
1990,96,2,646382
1988,78,3,8669
1988,78,2,1865
1988,78,2,481
1988,78,2,50
1988,78,2,30481
1988,78,2,96406
1987,169,3,17608
1987,169,2,1476
1987,169,2,182081
1987,169,2,5932
1987,169,2,50319
1987,169,2,0
1986,43,3,19084
1985,86,3,19084
1985,86,2,188013
1985,86,2,50319
1948,442,2,7248
1948,442,2,50
1946,92,3,10118
1946,92,2,50
1940,140,2,8676
1940,140,2,7248
1940,140,2,50
1939,736,2,8676
1939,736,2,4083
1939,736,2,3165
1939,736,2,50
1934,60,3,1453
1934,60,2,11863
1933,87,2,20344
1914,321,2,21521
1899,160,2,50216
1899,160,2,33
1893,82,2,37446
1893,82,2,50
1888,337,2,27327
1885,109,2,37446
1885,109,2,50
1878,798,2,21521
1878,798,2,15924
1878,798,2,50
1876,146,2,27327
1876,146,2,10118
1876,146,2,50
1872,543,2,37446
1872,543,2,50
1871,130,2,37446
1871,130,2,50
1861,50,2,37446
1861,50,2,50
1860,617,2,37446
1860,617,2,50
1858,49,2,37446
1858,49,2,50
1857,126,2,37446
1857,126,2,50
1856,294,2,34384
1855,106,2,37446
1855,106,2,50
1854,55,2,37446
1854,55,2,50
1852,78,2,37446
1852,78,2,50
1850,54,2,37446
1850,54,2,50
1837,82,2,37446
1837,82,2,50
1821,168,2,6982
1821,168,2,27298
1818,1014,2,6982
1817,377,2,21521
1817,377,2,12863
1809,480,2,6982
1801,106,2,50216
1793,172,2,6982
1793,172,2,27298
1788,203,2,6982
1783,587,2,6982
1783,587,2,14538
1777,343,2,6982
1775,202,2,6982
1765,112,2,37446
1765,112,2,50
1764,313,2,6982
1763,207,2,6982
1757,248,2,6982
1757,248,2,20344
1755,6196,2,37171
1754,218,2,6982
1749,44,2,37446
1749,44,2,50
1748,124,2,37446
1748,124,2,50
1747,171,2,37446
1747,171,2,50
1745,219,2,20300
1745,219,2,7027
1745,219,2,6953
1745,219,2,3165
1745,219,2,50
1745,219,2,12689
1745,219,2,171
1745,219,2,1493
1743,262,2,6982
1743,262,2,30463
1743,262,2,50
1742,348,2,6982
1742,348,2,20344
1742,348,2,6953
1742,348,2,3165
1742,348,2,50
1741,314,2,21521
1741,314,2,5806
1741,314,2,10118
1741,314,2,50
1740,45,2,37446
1740,45,2,50
1730,391,2,6982
1723,191,2,37446
1723,191,2,50
1720,316,2,37446
1720,316,2,50
1715,203,2,1817
1715,203,2,6982
1715,203,2,1453
1715,203,2,25844
1714,31,2,1817
1714,31,2,27327
1709,414,2,1817
1709,414,2,27327
1709,414,2,23
1709,414,2,6930
1709,414,2,1501
1709,414,2,15900
1709,414,2,167
1707,220,2,1817
1707,220,2,6982
1707,220,2,1453
1707,220,2,11863
1707,220,2,13980
1706,90,2,1817
1706,90,2,34280
1706,90,2,1501
1706,90,2,15900
1706,90,2,167
1705,51,2,1817
1704,25,2,1817
1700,221,2,1817
1700,221,2,34280
1700,221,2,17402
1700,221,2,167
1699,285,2,8800
1699,285,2,27298
1699,285,2,17402
1699,285,2,167
1698,641,2,1817
1698,641,2,34384
1689,579,2,41
1668,9956,2,9287
1644,52,3,387
1583,42,2,15819
1546,154,3,34244
1544,90,2,15801
1542,341,2,0
1540,795,2,0
1540,795,2,0
1540,795,2,0
1540,795,2,15801
1537,325,2,0
1537,325,2,0
1537,325,2,0
1537,325,2,0
1537,325,2,0
1537,325,2,0
1537,325,2,14968
1537,325,2,833
1536,184,2,14968
1534,311,2,0
1534,311,2,0
1534,311,2,0
1534,311,2,14968
1532,205,2,14968
1526,368,2,0
1526,368,2,0
1526,368,2,0
1526,368,2,0
1526,368,2,0
1526,368,2,14968
1526,368,2,4608
1526,368,2,2452
1526,368,2,3010
1526,368,2,24173
1524,501,2,0
1524,501,2,0
1524,501,2,0
1524,501,2,0
1524,501,2,14968
1524,501,2,4608
1521,207,2,0
1521,207,2,0
1521,207,2,0
1521,207,2,0
1521,207,2,0
1521,207,2,0
1521,207,2,4133
1521,207,2,10835
1521,207,2,4608
1517,226,2,14968
1504,607,2,185
1497,218,2,40144
1497,218,2,40294
1490,181,2,71249
1484,124,2,71249
1472,128,3,887
1465,265,2,396
1464,407,2,1544
1464,407,2,2405
1464,407,2,396
1464,407,2,42993
1460,166,2,3949
1460,166,2,396
1460,166,2,42993
1458,287,2,1544
1458,287,2,2405
1458,287,2,396
1458,287,2,887
1452,219,2,3431
1452,219,2,47340
1452,219,2,80596
1448,106,2,3431
1448,106,2,1544
1448,106,2,56
1448,106,2,2349
1448,106,2,396
1442,319,2,3431
1442,319,2,1544
1442,319,2,56
1442,319,2,2349
1442,319,2,396
1433,315,2,256
1429,553,2,281
1429,553,2,5781
1424,1299,3,0
1424,1299,2,15728
1424,1299,2,5551
1424,1299,2,204
1424,1299,2,18998
1424,1299,2,110001
1424,1299,2,53327
1424,1299,2,137087
1424,1299,2,66155
1424,1299,2,27419
1424,1299,2,7
1424,1299,2,81
1424,1299,2,9
1424,1299,2,10044
1424,1299,2,127869
1424,1299,2,33544
1424,1299,2,12
1424,1299,2,1414
1424,1299,2,1106
1424,1299,2,59
1424,1299,2,9
1424,1299,2,270
1424,1299,2,9776
1424,1299,2,11267
1424,1299,2,6067
1424,1299,2,1704
1424,1299,2,8127
1424,1299,2,1743
1424,1299,2,282
1424,1299,2,903
1424,1299,2,328
1424,1299,2,1273
1424,1299,2,15806
1424,1299,2,231
1424,1299,2,1577
1424,1299,2,1015
1424,1299,2,57444
1424,1299,2,13
1424,1299,2,4328
1424,1299,2,4276
1424,1299,2,88
1424,1299,2,136
1424,1299,2,45935
1424,1299,2,50598
1424,1299,2,131082
1424,1299,2,126625
1424,1299,2,31529
1424,1299,2,11627
1423,171,3,21676
1422,119,3,40891
1422,119,2,2230
1420,183,3,222901
1420,183,2,9037
1420,183,2,1012
1420,183,2,3336
1420,183,2,1056
1420,183,2,375092
1418,50,3,3
1417,59,3,3648
1417,59,2,83
1417,59,2,519071
1416,74,3,3648
1416,74,2,83
1416,74,2,519071
1415,64,3,3648
1415,64,2,519154
1413,94,3,3679
1413,94,2,25
1413,94,2,27
1413,94,2,0
1413,94,2,519071
1413,94,2,192943
1412,96,3,3659
1412,96,2,19
1412,96,2,25
1412,96,2,27
1412,96,2,0
1412,96,2,519071
1412,96,2,192943
1411,78,3,3679
1411,78,2,25
1411,78,2,27
1411,78,2,519071
1411,78,2,192943
1409,62,3,3734
1409,62,2,519068
1409,62,2,37
1404,94,3,227267
1402,196,3,17
1402,196,2,659
1402,196,2,83
1402,196,2,19116
1402,196,2,62274
1402,196,2,2230
1402,196,2,192696
1402,196,2,56448
1402,196,2,226111
1402,196,2,191683
1402,196,2,62066
1399,185,3,7066
1399,185,2,7098
1399,185,2,277925
1399,185,2,314001
1399,185,2,0
1399,185,2,64
1399,185,2,45181
1399,185,2,54446
1399,185,2,1273
1399,185,2,186361
1398,135,3,7066
1398,135,2,285023
1398,135,2,105532
1398,135,2,195996
1398,135,2,1322
1398,135,2,11149
1398,135,2,19373
1398,135,2,25872
1398,135,2,935
1398,135,2,54936
1397,91,3,14164
1397,91,2,383457
1397,91,2,208468
1397,91,2,0
1397,91,2,64
1397,91,2,45181
1397,91,2,935
1397,91,2,53511
1397,91,2,1273
1397,91,2,37122
1396,117,3,14164
1396,117,2,277925
1396,117,2,105532
1396,117,2,208468
1396,117,2,0
1396,117,2,64
1396,117,2,60
1396,117,2,19248
1396,117,2,25872
1396,117,2,935
1396,117,2,3193
1396,117,2,50317
1396,117,2,1273
1396,117,2,37122
1395,55,3,7066
1395,55,2,27822
1394,245,2,2985
1394,245,2,34915
1394,245,2,257200
1394,245,2,105502
1394,245,2,0
1363,93,3,1520
1363,93,2,43086
1362,264,3,308786
1362,264,2,328041
1362,264,2,6149
1362,264,2,57130
1362,264,2,4215
1362,264,2,5617
1362,264,2,2026
1362,264,2,903
1362,264,2,1602
1362,264,2,4536
1362,264,2,11501
1362,264,2,1577
1362,264,2,19507
1362,264,2,149238
1362,264,2,5148
1360,21,3,76324
1359,250,3,1773
1359,250,2,35
1359,250,2,4536
1359,250,2,49960
1359,250,2,21791
1358,406,3,402
1358,406,2,390
1358,406,2,1443
1358,406,2,1773
1358,406,2,35
1358,406,2,706
1358,406,2,3830
1358,406,2,49960
1358,406,2,266482
1358,406,2,189779
1351,190,3,644
1351,190,2,397
1351,190,2,6
1351,190,2,39
1351,190,2,7736
1351,190,2,49960
1345,253,3,62164
1345,253,2,447740
1345,253,2,345215
1345,253,2,76550
1345,253,2,1515
1345,253,2,53
1345,253,2,182747
1345,253,2,58884
1344,101,3,62164
1344,101,2,608856
1343,218,3,1217
1343,218,2,113
1343,218,2,303
1343,218,2,1548
1343,218,2,355
1343,218,2,69
1343,218,2,12301
1343,218,2,54927
1343,218,2,62274
1343,218,2,2230
1343,218,2,198628
1343,218,2,4783
1343,218,2,27279
1343,218,2,8460
1343,218,2,1616
1343,218,2,2830
1343,218,2,1272
1343,218,2,1544
1343,218,2,283737
1343,218,2,11160
1343,218,2,11565
1343,218,2,3193
1343,218,2,5573
1343,218,2,83792
1343,218,2,11708
1342,21,3,12810
1342,21,2,6997
1339,28,3,14494
1338,13,3,14669
1337,42,3,15910
1337,42,2,62172
1336,27,3,1241
1336,27,2,14669
1336,27,2,62172
1335,42,3,698737
1335,42,2,108617
1334,337,3,19687
1334,337,2,174
1334,337,2,4606
1334,337,2,18668
1334,337,2,38816
1334,337,2,258
1334,337,2,18
1334,337,2,282316
1334,337,2,1434
1334,337,2,27279
1334,337,2,12907
1334,337,2,2816
1334,337,2,117924
1334,337,2,0
1334,337,2,0
1334,337,2,27414
1334,337,2,1
1334,337,2,0
1334,337,2,12
1334,337,2,78
1334,337,2,10
1334,337,2,138160
1334,337,2,433
1334,337,2,5716
1334,337,2,12141
1334,337,2,1799
1334,337,2,1833
1334,337,2,2800
1334,337,2,18601
1334,337,2,71440
1334,337,2,10715
1333,58,3,953
1333,58,2,818286
1332,757,3,1304
1332,757,2,226
1332,757,2,1345
1332,757,2,220
1332,757,2,124
1332,757,2,109
1332,757,2,572
1332,757,2,106
1332,757,2,744
1332,757,2,596
1332,757,2,291
1332,757,2,381
1332,757,2,8759
1332,757,2,6281
1332,757,2,41
1332,757,2,187
1332,757,2,153
1332,757,2,185
1332,757,2,1397
1332,757,2,1046
1332,757,2,459
1331,182,3,0
1331,182,2,118119
1328,147,3,32
1328,147,2,67062
1328,147,2,632777
1328,147,2,6149
1328,147,2,66963
1328,147,2,9068
1328,147,2,32585
1327,113,3,75
1327,113,2,1524
1327,113,2,19143
1327,113,2,49743
1327,113,2,34915
1327,113,2,62274
1327,113,2,532250
1327,113,2,134
1327,113,2,31492
1327,113,2,95500
1325,1201,3,4590
1325,1201,2,54
1325,1201,2,21
1325,1201,2,10
1325,1201,2,1514
1325,1201,2,3987
1325,1201,2,716
1325,1201,2,747
1325,1201,2,218
1325,1201,2,19754
1325,1201,2,41
1325,1201,2,133
1325,1201,2,1653
1325,1201,2,5710
1325,1201,2,1217
1325,1201,2,417
1325,1201,2,1904
1325,1201,2,1311
1325,1201,2,10812
1325,1201,2,117449
1325,1201,2,2230
1325,1201,2,192696
1325,1201,2,46456
1325,1201,2,1616
1325,1201,2,2830
1325,1201,2,1272
1325,1201,2,1544
