#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3874, total_files_alive: 1373, cacheTableSize: 3800, cachesize: 140, blocksize: 70, prefetchsize: 14, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
11801,1126,5,2,1,58312,BugEntity,false,0,0,2,0,0,4,1,0
5658,200,2,1,0,108,BugEntity,false,0,0,1,0,0,2,0,0
11800,77,11,2,0,248377,BugEntity,true,0,0,2,0,0,11,0,0
5657,323,7,2,0,61608,BugEntity,false,0,0,2,0,0,7,0,0
11799,92,10,3,1,176034,BugEntity,false,0,0,3,0,0,9,1,0
5656,195,7,4,0,61608,BugEntity,false,0,0,4,0,0,7,0,0
5654,980,7,7,1,61608,BugEntity,false,0,0,7,0,0,6,1,0
5653,188,18,1,0,129909,BugEntity,false,0,0,1,0,0,18,0,0
5652,68,18,1,0,129909,BugEntity,false,0,0,1,0,0,18,0,0
11794,42,1,0,0,17553,NewEntity,false,0,0,0,0,0,0,0,1
5651,74,22,2,0,259789,BugEntity,false,0,0,2,0,0,22,0,0
11793,34,1,1,0,17553,BugEntity,false,0,0,1,0,0,0,0,1
5650,147,18,2,0,139050,BugEntity,false,0,0,2,0,0,18,0,0
11792,110,8,3,1,157366,BugEntity,false,0,0,3,0,0,7,1,0
5649,373,7,1,0,34476,BugEntity,false,0,0,1,0,0,7,0,0
11791,0,1,0,0,28948,CoChange,false,0,0,0,0,0,1,0,0
11790,153,1,2,1,18957,BugEntity,false,0,0,2,0,0,0,1,0
5646,70,6,2,0,77404,BugEntity,false,0,0,2,0,0,6,0,0
11788,77,8,4,0,157366,BugEntity,false,0,0,4,0,0,8,0,0
5644,49,1,1,1,39412,BugEntity,false,0,0,1,0,0,0,1,0
11786,362,1,0,1,2331,BugEntity,false,0,0,0,0,0,0,1,0
5643,39,1,0,0,41759,NewEntity,false,0,0,0,0,0,1,0,0
11785,34,3,1,0,290419,BugEntity,true,0,0,1,0,0,3,0,0
5642,47,1,1,0,41759,BugEntity,false,0,0,1,0,0,1,0,0
11784,452,7,3,0,155298,BugEntity,true,0,0,3,0,0,7,0,0
5641,204,1,2,1,40335,BugEntity,false,0,0,2,0,0,0,1,0
11783,35,8,1,0,77885,BugEntity,false,0,0,1,0,0,8,0,0
11782,27,1,0,1,6858,BugEntity,false,0,0,0,0,0,0,1,0
5635,243,1,1,0,42156,BugEntity,false,0,0,1,0,0,1,0,0
5631,0,2,0,0,34888,CoChange,false,0,0,0,0,0,2,0,0
5630,0,2,0,0,34888,CoChange,false,0,0,0,0,0,2,0,0
5629,0,2,0,0,34888,CoChange,false,0,0,0,0,0,2,0,0
5627,0,2,0,0,34888,CoChange,false,0,0,0,0,0,2,0,0
5625,605,1,4,0,34888,BugEntity,false,0,0,4,0,0,1,0,0
5624,116,1,3,0,34888,BugEntity,false,0,0,3,0,0,1,0,0
5622,788,2,2,2,40281,BugEntity,false,0,0,2,0,0,0,2,0
5620,276,1,0,1,5551,BugEntity,false,0,0,0,0,0,0,1,0
5617,189,1,1,0,9930,BugEntity,false,0,0,1,0,0,0,0,1
5616,226,2,1,0,18299,BugEntity,false,0,0,1,0,0,2,0,0
5615,121,2,2,0,18299,BugEntity,false,0,0,2,0,0,2,0,0
5614,647,2,1,0,18299,BugEntity,false,0,0,1,0,0,2,0,0
5613,297,2,2,0,18299,BugEntity,false,0,0,2,0,0,2,0,0
5611,274,1,0,1,15776,BugEntity,false,0,0,0,0,0,0,1,0
5609,1020,2,1,2,61009,BugEntity,false,0,0,1,0,0,0,2,0
5604,104,1,1,0,17644,BugEntity,false,0,0,1,0,0,1,0,0
5602,567,1,1,1,17644,BugEntity,false,0,0,1,0,0,0,1,0
5601,1256,1,0,1,18578,BugEntity,false,0,0,0,0,0,0,1,0
5599,46,1,1,0,12987,BugEntity,false,0,0,1,0,0,1,0,0
5598,83,1,0,1,12987,BugEntity,false,0,0,0,0,0,0,1,0
5584,434,1,1,0,8846,BugEntity,false,0,0,1,0,0,1,0,0
5581,3008,1,0,1,8846,BugEntity,false,0,0,0,0,0,0,1,0
5573,148,1,1,0,12531,BugEntity,false,0,0,1,0,0,1,0,0
5571,393,1,3,0,20081,BugEntity,false,0,0,3,0,0,1,0,0
5570,71,3,2,0,73430,BugEntity,false,0,0,2,0,0,3,0,0
5569,55,3,0,0,80698,NewEntity,false,0,0,0,0,0,3,0,0
5568,55,3,1,0,73282,BugEntity,false,0,0,1,0,0,3,0,0
5567,88,3,2,0,80698,BugEntity,false,0,0,2,0,0,3,0,0
5566,208,3,2,0,80698,BugEntity,false,0,0,2,0,0,3,0,0
5565,148,3,2,0,80550,BugEntity,false,0,0,2,0,0,3,0,0
5564,360,3,2,0,73430,BugEntity,false,0,0,2,0,0,3,0,0
5563,122,3,3,0,73430,BugEntity,false,0,0,3,0,0,3,0,0
5560,434,1,1,0,1036,BugEntity,false,0,0,1,0,0,1,0,0
5557,3008,1,0,1,1036,BugEntity,false,0,0,0,0,0,0,1,0
5547,195,2,5,0,30838,BugEntity,false,0,0,5,0,0,2,0,0
5546,478,2,5,0,30838,BugEntity,false,0,0,5,0,0,2,0,0
5545,442,2,2,0,24703,BugEntity,false,0,0,2,0,0,2,0,0
5542,434,1,1,0,10338,BugEntity,false,0,0,1,0,0,1,0,0
5539,3008,1,0,1,10338,BugEntity,false,0,0,0,0,0,0,1,0
5529,271,3,1,0,34267,BugEntity,false,0,0,1,0,0,3,0,0
5525,190,3,2,0,37286,BugEntity,false,0,0,2,0,0,3,0,0
5521,351,2,1,0,1042,BugEntity,false,0,0,1,0,0,2,0,0
5519,92,4,2,0,18739,BugEntity,false,0,0,2,0,0,3,0,1
5518,409,5,1,0,37704,BugEntity,false,0,0,1,0,0,5,0,0
5516,219,6,0,0,36982,NewEntity,false,0,0,0,0,0,6,0,0
5515,238,5,2,0,36983,BugEntity,false,0,0,2,0,0,5,0,0
5514,78,6,1,0,37706,BugEntity,false,0,0,1,0,0,6,0,0
5513,296,6,2,0,72764,BugEntity,false,0,0,2,0,0,6,0,0
5512,128,4,0,0,21469,NewEntity,false,0,0,0,0,0,4,0,0
5511,214,5,6,1,81919,BugEntity,false,0,0,6,0,0,4,1,0
5510,177,6,2,0,82306,BugEntity,false,0,0,2,0,0,6,0,0
5509,307,4,2,0,56930,BugEntity,false,0,0,2,0,0,4,0,0
5508,3034,5,3,0,34578,BugEntity,false,0,0,3,0,0,5,0,0
5503,121,2,1,0,17330,BugEntity,false,0,0,1,0,0,2,0,0
11645,589,1,0,1,27234,BugEntity,false,0,0,0,0,0,0,1,0
5502,119,2,1,0,18718,BugEntity,false,0,0,1,0,0,2,0,0
11644,19,9,0,0,96098,NewEntity,true,0,0,0,0,0,9,0,0
5501,424,4,3,1,84996,BugEntity,false,0,0,3,0,0,3,1,0
11643,70,9,0,0,114110,NewEntity,true,0,0,0,0,0,9,0,0
5500,211,2,2,0,22136,BugEntity,false,0,0,2,0,0,1,0,1
11641,199,3,3,0,285095,BugEntity,true,0,0,3,0,0,3,0,0
11640,71,11,1,0,299154,BugEntity,true,0,0,1,0,0,11,0,0
5497,71,3,1,0,21651,BugEntity,false,0,0,1,0,0,3,0,0
11639,171,10,2,0,298955,BugEntity,true,0,0,2,0,0,10,0,0
5496,454,3,1,0,21651,BugEntity,false,0,0,1,0,0,3,0,0
11638,0,10,0,0,298955,CoChange,true,0,0,0,0,0,10,0,0
5495,328,3,0,0,21651,NewEntity,false,0,0,0,0,0,3,0,0
11637,0,10,0,0,298955,CoChange,true,0,0,0,0,0,10,0,0
11636,52,10,0,0,298955,NewEntity,true,0,0,0,0,0,10,0,0
11635,57,6,5,0,352191,BugEntity,true,0,0,5,0,0,6,0,0
5492,208,4,1,0,48439,BugEntity,false,0,0,1,0,0,4,0,0
11634,14,11,4,0,332744,BugEntity,true,0,0,4,0,0,11,0,0
5491,111,8,0,0,19813,NewEntity,false,0,0,0,0,0,8,0,0
11633,229,8,9,0,349371,BugEntity,true,0,0,9,0,0,8,0,0
11632,381,5,2,0,321325,BugEntity,true,0,0,2,0,0,5,0,0
5489,205,8,2,0,28724,BugEntity,false,0,0,2,0,0,8,0,0
5488,126,8,1,0,19813,BugEntity,false,0,0,1,0,0,8,0,0
11630,0,9,0,0,316118,CoChange,true,0,0,0,0,0,9,0,0
5487,162,4,3,0,29651,BugEntity,false,0,0,3,0,0,4,0,0
11629,13,9,0,0,318565,NewEntity,true,0,0,0,0,0,9,0,0
5486,193,3,2,0,14577,BugEntity,false,0,0,2,0,0,3,0,0
11628,0,9,0,0,318565,CoChange,true,0,0,0,0,0,9,0,0
11627,345,3,2,0,353163,BugEntity,true,0,0,2,0,0,3,0,0
5484,22,2,1,0,5673,BugEntity,false,0,0,1,0,0,2,0,0
11626,35,4,2,0,352941,BugEntity,true,0,0,2,0,0,4,0,0
5483,331,5,2,1,26053,BugEntity,false,0,0,2,0,0,4,1,0
11625,33,3,1,0,353163,BugEntity,true,0,0,1,0,0,3,0,0
5482,214,5,3,0,26053,BugEntity,false,0,0,3,0,0,5,0,0
11624,72,2,5,0,353126,BugEntity,true,0,0,5,0,0,2,0,0
5481,290,3,2,0,14577,BugEntity,false,0,0,2,0,0,3,0,0
11623,34,3,1,0,350337,BugEntity,true,0,0,1,0,0,3,0,0
11622,440,2,8,0,353126,BugEntity,true,0,0,8,0,0,2,0,0
5478,334,11,1,0,62615,BugEntity,false,0,0,1,0,0,11,0,0
11620,244,8,0,0,347355,NewEntity,true,0,0,0,0,0,8,0,0
5477,56,12,1,0,71796,BugEntity,false,0,0,1,0,0,12,0,0
11619,304,7,1,0,347355,BugEntity,true,0,0,1,0,0,7,0,0
11618,16,7,1,0,347355,BugEntity,true,0,0,1,0,0,7,0,0
5475,364,12,1,0,70870,BugEntity,false,0,0,1,0,0,12,0,0
11617,150,7,1,0,347355,BugEntity,true,0,0,1,0,0,7,0,0
5474,136,12,1,0,70870,BugEntity,false,0,0,1,0,0,12,0,0
11616,180,7,1,0,347355,BugEntity,true,0,0,1,0,0,7,0,0
5473,499,12,13,2,118361,BugEntity,false,0,0,13,0,0,10,2,0
11615,55,6,0,0,347356,NewEntity,true,0,0,0,0,0,6,0,0
11614,0,5,0,0,351712,CoChange,true,0,0,0,0,0,5,0,0
5471,51,12,1,0,70870,BugEntity,false,0,0,1,0,0,12,0,0
11613,463,5,3,2,147367,BugEntity,true,0,0,3,0,0,3,2,0
5470,150,12,1,0,70870,BugEntity,false,0,0,1,0,0,12,0,0
11612,32,5,0,0,134084,NewEntity,true,0,0,0,0,0,5,0,0
5469,89,12,1,0,60689,BugEntity,false,0,0,1,0,0,12,0,0
5468,224,12,1,0,60689,BugEntity,false,0,0,1,0,0,12,0,0
11610,46,5,1,0,133213,BugEntity,true,0,0,1,0,0,5,0,0
11609,171,5,1,0,133213,BugEntity,true,0,0,1,0,0,5,0,0
5466,154,5,0,0,24793,NewEntity,false,0,0,0,0,0,5,0,0
11608,111,8,1,1,157984,BugEntity,false,0,0,1,0,0,7,1,0
5465,768,7,1,0,11653,BugEntity,false,0,0,1,0,0,7,0,0
11607,54,12,1,0,321381,BugEntity,true,0,0,1,0,0,12,0,0
11606,99,6,2,0,387921,BugEntity,true,0,0,2,0,0,6,0,0
5463,182,7,1,0,40568,BugEntity,false,0,0,1,0,0,7,0,0
11605,387,1,0,1,23073,BugEntity,false,0,0,0,0,0,0,1,0
5462,60,7,1,0,49102,BugEntity,false,0,0,1,0,0,7,0,0
11603,106,1,0,0,23073,NewEntity,false,0,0,0,0,0,1,0,0
5459,171,12,1,0,39131,BugEntity,false,0,0,1,0,0,12,0,0
11601,74,1,1,0,23073,BugEntity,false,0,0,1,0,0,1,0,0
5458,171,15,2,0,79674,BugEntity,false,0,0,2,0,0,15,0,0
5457,371,14,2,0,79674,BugEntity,false,0,0,2,0,0,14,0,0
11599,58,1,0,0,23073,NewEntity,false,0,0,0,0,0,1,0,0
5456,759,9,1,0,39132,BugEntity,false,0,0,1,0,0,9,0,0
5455,151,5,1,0,1,BugEntity,false,0,0,1,0,0,5,0,0
11597,127,10,3,0,405966,BugEntity,true,0,0,3,0,0,10,0,0
5454,0,5,0,0,1,CoChange,false,0,0,0,0,0,5,0,0
11596,283,9,5,1,406571,BugEntity,true,0,0,5,0,0,8,1,0
5453,0,5,0,0,1,CoChange,false,0,0,0,0,0,5,0,0
11595,908,5,1,2,97142,BugEntity,false,0,0,1,0,0,3,2,0
5452,0,5,0,0,1,CoChange,false,0,0,0,0,0,5,0,0
5451,95,5,1,0,57833,BugEntity,false,0,0,1,0,0,5,0,0
5450,184,12,3,0,79097,BugEntity,false,0,0,3,0,0,12,0,0
5449,837,10,2,0,39151,BugEntity,false,0,0,2,0,0,10,0,0
5448,317,12,2,0,28835,BugEntity,false,0,0,2,0,0,12,0,0
5447,213,11,2,0,28754,BugEntity,false,0,0,2,0,0,11,0,0
5446,130,9,3,0,66392,BugEntity,false,0,0,3,0,0,9,0,0
5445,114,10,5,0,73382,BugEntity,false,0,0,5,0,0,10,0,0
5444,134,10,3,0,30060,BugEntity,false,0,0,3,0,0,10,0,0
5443,146,10,2,0,31665,BugEntity,false,0,0,2,0,0,10,0,0
5442,216,11,4,0,75107,BugEntity,false,0,0,4,0,0,11,0,0
5441,91,8,1,0,20187,BugEntity,false,0,0,1,0,0,8,0,0
5440,116,8,1,0,20187,BugEntity,false,0,0,1,0,0,8,0,0
5439,239,10,3,0,47251,BugEntity,false,0,0,3,0,0,10,0,0
5438,314,9,5,0,47251,BugEntity,false,0,0,5,0,0,9,0,0
5437,279,11,2,0,66392,BugEntity,false,0,0,2,0,0,11,0,0
11579,451,8,1,0,263941,BugEntity,true,0,0,1,0,0,8,0,0
5436,116,10,3,0,47599,BugEntity,false,0,0,3,0,0,10,0,0
11578,327,7,3,0,263941,BugEntity,true,0,0,3,0,0,7,0,0
5435,258,11,4,0,67588,BugEntity,false,0,0,4,0,0,11,0,0
11577,116,7,1,0,263941,BugEntity,true,0,0,1,0,0,7,0,0
5434,172,5,0,0,38514,NewEntity,false,0,0,0,0,0,5,0,0
11576,156,6,2,0,324311,BugEntity,true,0,0,2,0,0,6,0,0
11575,182,7,3,0,404630,BugEntity,true,0,0,3,0,0,7,0,0
11574,107,9,4,0,388401,BugEntity,true,0,0,4,0,0,9,0,0
5431,0,12,0,0,103844,CoChange,false,0,0,0,0,0,12,0,0
11573,197,7,5,0,404630,BugEntity,true,0,0,5,0,0,7,0,0
5430,113,11,2,0,102470,BugEntity,false,0,0,2,0,0,11,0,0
11572,112,11,2,0,178639,BugEntity,true,0,0,2,0,0,11,0,0
5428,63,13,0,0,96791,NewEntity,false,0,0,0,0,0,13,0,0
11570,372,4,2,0,399070,BugEntity,true,0,0,2,0,0,4,0,0
5427,34,13,0,0,96791,NewEntity,false,0,0,0,0,0,13,0,0
5426,340,12,3,0,70612,BugEntity,false,0,0,3,0,0,12,0,0
11568,494,7,2,0,212513,BugEntity,true,0,0,2,0,0,7,0,0
5425,25,13,0,0,70677,NewEntity,false,0,0,0,0,0,13,0,0
5424,74,15,1,0,70611,BugEntity,false,0,0,1,0,0,15,0,0
5423,28,15,1,0,75234,BugEntity,false,0,0,1,0,0,15,0,0
11565,104,8,1,0,134815,BugEntity,true,0,0,1,0,0,8,0,0
5422,169,5,1,0,61529,BugEntity,false,0,0,1,0,0,5,0,0
5420,196,5,2,0,45694,BugEntity,false,0,0,2,0,0,5,0,0
11562,266,4,5,0,391397,BugEntity,true,0,0,5,0,0,4,0,0
5418,81,5,2,0,54352,BugEntity,false,0,0,2,0,0,5,0,0
11560,69,8,1,0,134815,BugEntity,true,0,0,1,0,0,8,0,0
5417,168,7,4,0,55353,BugEntity,false,0,0,4,0,0,7,0,0
11559,182,6,1,0,141596,BugEntity,false,0,0,1,0,0,6,0,0
5416,252,7,1,0,36237,BugEntity,false,0,0,1,0,0,7,0,0
11558,262,6,1,0,132340,BugEntity,false,0,0,1,0,0,6,0,0
5414,818,15,3,0,123678,BugEntity,false,0,0,3,0,0,15,0,0
11556,112,6,1,0,130906,BugEntity,false,0,0,1,0,0,6,0,0
5413,287,15,2,0,104712,BugEntity,false,0,0,2,0,0,15,0,0
11555,153,6,1,0,130906,BugEntity,false,0,0,1,0,0,6,0,0
5412,164,15,1,0,114962,BugEntity,false,0,0,1,0,0,15,0,0
5411,216,15,1,0,116688,BugEntity,false,0,0,1,0,0,15,0,0
11553,265,6,2,0,208318,BugEntity,true,0,0,2,0,0,6,0,0
5410,316,15,1,0,116688,BugEntity,false,0,0,1,0,0,15,0,0
11552,35,6,1,0,130906,BugEntity,false,0,0,1,0,0,6,0,0
5409,136,15,1,0,116688,BugEntity,false,0,0,1,0,0,15,0,0
11551,106,6,1,0,135591,BugEntity,false,0,0,1,0,0,6,0,0
5408,248,15,2,0,106438,BugEntity,false,0,0,2,0,0,15,0,0
5407,957,11,2,0,141473,BugEntity,false,0,0,2,0,0,11,0,0
11549,42,6,1,0,135591,BugEntity,false,0,0,1,0,0,6,0,0
5406,100,15,3,0,125404,BugEntity,false,0,0,3,0,0,15,0,0
11548,381,7,3,0,188951,BugEntity,true,0,0,3,0,0,7,0,0
5405,100,15,3,0,125404,BugEntity,false,0,0,3,0,0,15,0,0
11547,618,7,2,1,188663,BugEntity,true,0,0,2,0,0,6,1,0
5404,76,15,2,0,106438,BugEntity,false,0,0,2,0,0,15,0,0
5403,39,14,1,0,118010,BugEntity,false,0,0,1,0,0,14,0,0
11545,138,8,1,0,190387,BugEntity,true,0,0,1,0,0,8,0,0
5402,28,14,1,0,118010,BugEntity,false,0,0,1,0,0,14,0,0
11544,372,6,1,0,130905,BugEntity,false,0,0,1,0,0,6,0,0
5401,676,12,2,0,118157,BugEntity,false,0,0,2,0,0,12,0,0
11543,269,11,2,0,273943,BugEntity,true,0,0,2,0,0,11,0,0
5400,107,4,2,0,22814,BugEntity,false,0,0,2,0,0,4,0,0
11542,217,6,1,0,129666,BugEntity,false,0,0,1,0,0,6,0,0
5399,809,12,2,1,118157,BugEntity,false,0,0,2,0,0,11,1,0
5398,177,16,1,0,40108,BugEntity,false,0,0,1,0,0,16,0,0
5397,198,16,1,0,40108,BugEntity,false,0,0,1,0,0,16,0,0
11539,193,5,2,0,279977,BugEntity,true,0,0,2,0,0,5,0,0
5396,248,16,0,0,40108,NewEntity,false,0,0,0,0,0,16,0,0
11538,64,3,0,0,91456,NewEntity,false,0,0,0,0,0,3,0,0
5395,245,16,3,1,40108,BugEntity,false,0,0,3,0,0,15,1,0
11537,221,3,2,1,90759,BugEntity,false,0,0,2,0,0,2,1,0
5394,88,15,1,0,100065,BugEntity,false,0,0,1,0,0,15,0,0
11536,77,2,2,0,449045,BugEntity,true,0,0,2,0,0,2,0,0
5393,211,18,2,0,109022,BugEntity,false,0,0,2,0,0,18,0,0
5392,731,20,4,0,127117,BugEntity,false,0,0,4,0,0,20,0,0
11534,278,1,3,0,450781,BugEntity,true,0,0,3,0,0,1,0,0
11533,235,2,0,0,449045,NewEntity,true,0,0,0,0,0,2,0,0
5390,69,18,1,1,109022,BugEntity,false,0,0,1,0,0,17,1,0
5389,190,18,4,0,132764,BugEntity,false,0,0,4,0,0,18,0,0
11531,53,2,3,0,449045,BugEntity,true,0,0,3,0,0,2,0,0
5388,64,20,3,0,122875,BugEntity,false,0,0,3,0,0,20,0,0
11530,446,2,3,0,449045,BugEntity,true,0,0,3,0,0,2,0,0
5387,143,20,2,0,122875,BugEntity,false,0,0,2,0,0,20,0,0
11529,441,1,7,0,450781,BugEntity,true,0,0,7,0,0,1,0,0
11527,753,3,1,2,129535,BugEntity,true,0,0,1,0,0,1,2,0
11526,731,11,3,0,366111,BugEntity,true,0,0,3,0,0,11,0,0
11525,239,10,2,0,328717,BugEntity,true,0,0,2,0,0,10,0,0
5381,676,14,5,0,149869,BugEntity,false,0,0,5,0,0,13,0,1
11523,182,1,1,0,29711,BugEntity,false,0,0,1,0,0,1,0,0
11522,262,1,1,0,29711,BugEntity,false,0,0,1,0,0,1,0,0
5379,263,13,4,0,130439,BugEntity,false,0,0,4,0,0,12,0,1
5378,32,13,1,0,150904,BugEntity,false,0,0,1,0,0,13,0,0
5377,246,13,4,0,156459,BugEntity,false,0,0,4,0,0,13,0,0
11519,112,1,1,0,29711,BugEntity,false,0,0,1,0,0,1,0,0
5376,79,13,5,0,156525,BugEntity,false,0,0,5,0,0,13,0,0
5375,304,13,8,0,140917,BugEntity,false,0,0,8,0,0,13,0,0
11517,153,1,1,0,29711,BugEntity,false,0,0,1,0,0,1,0,0
5374,56,13,1,0,147992,BugEntity,false,0,0,1,0,0,13,0,0
5373,49,6,0,0,81736,NewEntity,false,0,0,0,0,0,6,0,0
5372,43,13,1,0,150904,BugEntity,false,0,0,1,0,0,13,0,0
11514,267,1,1,0,29711,BugEntity,false,0,0,1,0,0,1,0,0
5371,43,13,1,0,150904,BugEntity,false,0,0,1,0,0,13,0,0
5370,51,13,3,0,149564,BugEntity,false,0,0,3,0,0,13,0,0
5369,44,13,1,0,150904,BugEntity,false,0,0,1,0,0,13,0,0
11510,35,1,1,0,29711,BugEntity,false,0,0,1,0,0,1,0,0
11508,106,1,1,0,29711,BugEntity,false,0,0,1,0,0,1,0,0
5363,42,6,0,0,98134,NewEntity,false,0,0,0,0,0,6,0,0
5362,212,13,8,0,152832,BugEntity,false,0,0,8,0,0,13,0,0
5361,116,13,10,0,159727,BugEntity,false,0,0,10,0,0,13,0,0
11503,42,1,1,0,29711,BugEntity,false,0,0,1,0,0,1,0,0
5360,145,11,7,0,166784,BugEntity,false,0,0,7,0,0,11,0,0
11502,365,1,1,0,29711,BugEntity,false,0,0,1,0,0,1,0,0
5359,79,9,1,0,116641,BugEntity,false,0,0,1,0,0,9,0,0
11501,570,1,0,1,29711,BugEntity,false,0,0,0,0,0,0,1,0
5358,79,13,3,0,152832,BugEntity,false,0,0,3,0,0,13,0,0
5357,55,13,3,0,152832,BugEntity,false,0,0,3,0,0,13,0,0
5356,81,9,0,0,116641,NewEntity,false,0,0,0,0,0,9,0,0
11498,137,1,0,0,29711,NewEntity,false,0,0,0,0,0,1,0,0
5355,30,11,2,0,153133,BugEntity,false,0,0,2,0,0,11,0,0
11497,397,1,1,0,29711,BugEntity,false,0,0,1,0,0,1,0,0
5354,122,13,10,0,158453,BugEntity,false,0,0,10,0,0,13,0,0
11496,433,1,1,0,29711,BugEntity,false,0,0,1,0,0,1,0,0
5353,22,10,3,0,151793,BugEntity,false,0,0,3,0,0,10,0,0
11495,361,1,1,0,29711,BugEntity,false,0,0,1,0,0,1,0,0
5352,52,10,3,0,153133,BugEntity,false,0,0,3,0,0,10,0,0
11494,144,1,1,0,29711,BugEntity,false,0,0,1,0,0,1,0,0
5351,75,13,6,0,149578,BugEntity,false,0,0,6,0,0,13,0,0
11493,93,1,1,0,29711,BugEntity,false,0,0,1,0,0,1,0,0
5350,124,13,5,0,149578,BugEntity,false,0,0,5,0,0,13,0,0
11492,126,1,1,0,29711,BugEntity,false,0,0,1,0,0,1,0,0
5349,147,13,5,0,149578,BugEntity,false,0,0,5,0,0,13,0,0
5348,37,11,2,0,149879,BugEntity,false,0,0,2,0,0,11,0,0
11490,372,1,1,0,29711,BugEntity,false,0,0,1,0,0,1,0,0
5346,32,5,4,0,98134,BugEntity,false,0,0,4,0,0,5,0,0
11487,448,1,1,0,29711,BugEntity,false,0,0,1,0,0,1,0,0
5342,236,10,7,0,128196,BugEntity,false,0,0,7,0,0,10,0,0
11484,213,1,1,0,29711,BugEntity,false,0,0,1,0,0,1,0,0
5341,205,7,1,0,64931,BugEntity,false,0,0,1,0,0,7,0,0
11483,240,1,1,0,29711,BugEntity,false,0,0,1,0,0,1,0,0
5338,404,1,1,0,8746,BugEntity,false,0,0,1,0,0,1,0,0
11480,217,1,1,0,29711,BugEntity,false,0,0,1,0,0,1,0,0
5335,2842,1,0,1,8746,BugEntity,false,0,0,0,0,0,0,1,0
11472,519,10,2,0,289196,BugEntity,true,0,0,2,0,0,10,0,0
11471,82,5,1,0,104787,BugEntity,false,0,0,1,0,0,5,0,0
11470,62,5,1,0,104787,BugEntity,false,0,0,1,0,0,5,0,0
11469,61,5,1,0,103219,BugEntity,false,0,0,1,0,0,5,0,0
5326,150,2,7,0,9862,BugEntity,false,0,0,7,0,0,2,0,0
11468,66,5,1,0,104787,BugEntity,false,0,0,1,0,0,5,0,0
5325,176,2,8,0,9862,BugEntity,false,0,0,8,0,0,1,0,1
11467,68,5,1,0,103219,BugEntity,false,0,0,1,0,0,5,0,0
5324,274,20,4,1,159452,BugEntity,false,0,0,4,0,0,19,1,0
11466,66,5,1,0,103219,BugEntity,false,0,0,1,0,0,5,0,0
11465,144,8,2,0,131142,BugEntity,false,0,0,2,0,0,8,0,0
11464,93,8,2,0,122306,BugEntity,false,0,0,2,0,0,8,0,0
5321,140,12,1,0,51781,BugEntity,false,0,0,1,0,0,12,0,0
11463,126,8,2,0,122306,BugEntity,false,0,0,2,0,0,8,0,0
5320,191,13,1,0,50349,BugEntity,false,0,0,1,0,0,13,0,0
11462,374,5,1,0,89882,BugEntity,false,0,0,1,0,0,5,0,0
5319,329,12,1,0,50349,BugEntity,false,0,0,1,0,0,12,0,0
11460,105,5,1,0,89882,BugEntity,false,0,0,1,0,0,5,0,0
5317,52,12,1,0,50349,BugEntity,false,0,0,1,0,0,12,0,0
11459,229,1,1,0,11473,BugEntity,false,0,0,1,0,0,1,0,0
5315,125,12,1,0,50349,BugEntity,false,0,0,1,0,0,12,0,0
11457,339,1,0,1,11473,BugEntity,false,0,0,0,0,0,0,1,0
5314,34,12,1,0,50349,BugEntity,false,0,0,1,0,0,12,0,0
5313,421,12,1,0,44633,BugEntity,false,0,0,1,0,0,12,0,0
11455,75,7,1,0,246366,BugEntity,false,0,0,1,0,0,7,0,0
5312,322,12,1,0,44633,BugEntity,false,0,0,1,0,0,12,0,0
11454,68,7,0,0,246366,NewEntity,false,0,0,0,0,0,7,0,0
5311,205,14,2,0,102329,BugEntity,false,0,0,2,0,0,14,0,0
11453,64,7,0,0,246366,NewEntity,false,0,0,0,0,0,7,0,0
5310,213,1,1,0,11179,BugEntity,false,0,0,1,0,0,1,0,0
11452,120,7,0,0,245570,NewEntity,false,0,0,0,0,0,7,0,0
5309,828,1,0,1,11179,BugEntity,false,0,0,0,0,0,0,1,0
11451,67,7,0,0,245537,NewEntity,false,0,0,0,0,0,7,0,0
11450,138,8,1,0,254373,BugEntity,false,0,0,1,0,0,8,0,0
11449,218,7,1,0,245439,BugEntity,false,0,0,1,0,0,7,0,0
5306,342,1,0,1,11397,BugEntity,false,0,0,0,0,0,0,1,0
11447,15,7,1,0,239507,BugEntity,false,0,0,1,0,0,7,0,0
5304,186,1,1,0,11397,BugEntity,false,0,0,1,0,0,1,0,0
11446,70,7,1,0,217261,BugEntity,false,0,0,1,0,0,7,0,0
11445,266,11,2,0,225317,BugEntity,true,0,0,2,0,0,11,0,0
11444,207,9,1,0,151570,BugEntity,false,0,0,1,0,0,9,0,0
5301,268,1,0,1,8729,BugEntity,false,0,0,0,0,0,0,1,0
11440,84,8,3,0,346155,BugEntity,true,0,0,3,0,0,8,0,0
11439,47,12,1,0,265951,BugEntity,false,0,0,1,0,0,12,0,0
5296,95,1,0,0,8666,NewEntity,false,0,0,0,0,0,1,0,0
11438,404,11,6,0,294819,BugEntity,true,0,0,6,0,0,11,0,0
11437,485,10,3,1,307355,BugEntity,true,0,0,3,0,0,9,1,0
11436,213,11,5,0,324423,BugEntity,true,0,0,5,0,0,11,0,0
