#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3874, total_files_alive: 1373, cacheTableSize: 3795, cachesize: 280, blocksize: 280, prefetchsize: 70, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
4775,-1,1,1,0,110908,CoChange,false,0,1,0,0,0,1,0,0
10916,-1,2,0,0,266945,CoChange,false,0,0,0,0,0,2,0,0
10915,-1,2,2,0,265680,CoChange,false,0,2,0,0,0,2,0,0
4772,369,1,4,0,111944,CoChange,false,0,4,0,0,0,1,0,0
10914,-1,2,2,0,265680,CoChange,false,0,2,0,0,0,2,0,0
10913,-1,2,1,0,265680,CoChange,false,0,1,0,0,0,2,0,0
4770,676,1,2,1,111944,BugEntity,false,0,0,2,0,0,0,1,0
10912,56,2,1,2,264809,BugEntity,false,0,0,1,0,0,0,2,0
4769,66,1,1,0,103811,CoChange,false,0,1,0,0,0,1,0,0
10911,-1,2,2,0,266945,CoChange,false,0,2,0,0,0,2,0,0
4768,73,1,1,0,103817,CoChange,false,0,1,0,0,0,1,0,0
10910,-1,2,0,0,277238,CoChange,false,0,0,0,0,0,2,0,0
4767,71,1,1,0,112046,CoChange,false,0,1,0,0,0,1,0,0
10909,-1,2,1,0,274421,CoChange,false,0,1,0,0,0,2,0,0
4766,74,1,1,0,111341,CoChange,false,0,1,0,0,0,1,0,0
10908,-1,2,2,0,266945,CoChange,false,0,2,0,0,0,2,0,0
4765,106,1,1,0,111341,CoChange,false,0,1,0,0,0,1,0,0
10907,-1,2,2,0,266945,CoChange,false,0,2,0,0,0,2,0,0
4764,96,1,1,0,103817,CoChange,false,0,1,0,0,0,1,0,0
10905,-1,3,2,0,406288,CoChange,true,0,1,0,1,0,1,0,2
10904,-1,3,4,2,406288,CoChange,true,0,4,0,0,0,0,3,0
4761,-1,1,1,0,118016,CoChange,false,0,1,0,0,0,1,0,0
10903,-1,4,1,0,406287,CoChange,true,0,1,0,0,0,4,0,0
4760,417,1,1,0,119120,CoChange,false,0,1,0,0,0,1,0,0
4759,-1,1,1,0,119050,CoChange,false,0,1,0,0,0,1,0,0
4758,-1,1,1,0,119050,CoChange,false,0,1,0,0,0,1,0,0
4756,-1,1,2,0,119050,CoChange,false,0,2,0,0,0,1,0,0
4755,-1,1,4,0,119050,CoChange,false,0,4,0,0,0,1,0,0
10896,-1,3,4,0,511050,CoChange,true,0,4,0,0,0,3,0,0
10895,-1,2,2,0,511050,CoChange,true,0,2,0,0,0,2,0,0
10894,-1,2,4,0,596042,CoChange,true,0,4,0,0,0,2,0,0
10892,-1,1,7,1,633525,BugEntity,true,0,0,7,0,0,0,1,0
4748,-1,1,1,0,119182,CoChange,false,0,1,0,0,0,1,0,0
10889,-1,1,3,0,640840,CoChange,true,0,3,0,0,0,1,0,0
4746,-1,1,2,0,119060,CoChange,false,0,2,0,0,0,1,0,0
10887,-1,1,7,0,640840,CoChange,true,0,7,0,0,0,1,0,0
10886,-1,1,0,0,640840,CoChange,true,0,0,0,0,0,1,0,0
4743,-1,1,1,0,119060,CoChange,false,0,1,0,0,0,1,0,0
4742,-1,1,1,0,119182,CoChange,false,0,1,0,0,0,1,0,0
10884,-1,1,7,0,640840,CoChange,true,0,7,0,0,0,1,0,0
4741,-1,1,1,0,119182,CoChange,false,0,1,0,0,0,1,0,0
4740,833,1,3,0,119196,CoChange,false,0,3,0,0,0,1,0,0
4739,1339,1,3,0,119196,CoChange,false,0,3,0,0,0,1,0,0
4738,393,1,4,0,119196,CoChange,false,0,4,0,0,0,1,0,0
4736,-1,1,1,0,119182,CoChange,false,0,1,0,0,0,1,0,0
10877,-1,1,9,0,640840,CoChange,true,0,9,0,0,0,1,0,0
10873,-1,1,25,0,640840,CoChange,true,0,25,0,0,0,1,0,0
4730,-1,1,1,0,119196,CoChange,false,0,1,0,0,0,1,0,0
10869,-1,1,6,1,640840,BugEntity,true,0,0,6,0,0,0,1,0
4726,-1,1,1,0,119182,CoChange,false,0,1,0,0,0,1,0,0
10867,-1,1,33,0,640840,CoChange,true,0,33,0,0,0,1,0,0
4722,949,1,3,0,119253,CoChange,false,0,3,0,0,0,1,0,0
4718,-1,1,1,0,119182,CoChange,false,0,1,0,0,0,1,0,0
10860,110,1,1,0,65930,CoChange,false,0,1,0,0,0,1,0,0
4717,-1,1,0,0,119182,CoChange,false,0,0,0,0,0,1,0,0
10859,60,1,0,0,60630,CoChange,false,0,0,0,0,0,1,0,0
4716,-1,1,1,0,119182,CoChange,false,0,1,0,0,0,1,0,0
10858,131,1,1,0,60585,CoChange,false,0,1,0,0,0,1,0,0
4714,-1,1,1,0,119182,CoChange,false,0,1,0,0,0,1,0,0
10856,-1,3,2,0,77279,CoChange,false,0,2,0,0,0,3,0,0
10855,-1,3,0,1,77116,CoChange,false,0,0,0,0,0,1,2,0
10854,-1,3,1,0,77116,CoChange,false,0,1,0,0,0,3,0,0
4711,-1,1,3,0,119060,CoChange,false,0,3,0,0,0,1,0,0
10853,-1,3,1,0,77116,CoChange,false,0,1,0,0,0,3,0,0
10851,-1,3,1,0,77116,CoChange,false,0,1,0,0,0,3,0,0
4708,-1,1,1,0,119182,CoChange,false,0,1,0,0,0,1,0,0
10850,-1,3,1,0,77116,CoChange,false,0,1,0,0,0,3,0,0
10849,-1,3,1,0,81055,CoChange,false,0,1,0,0,0,3,0,0
4706,-1,1,1,0,119182,CoChange,false,0,1,0,0,0,1,0,0
10847,-1,3,1,0,78620,CoChange,false,0,1,0,0,0,3,0,0
10845,-1,3,1,0,78460,CoChange,false,0,1,0,0,0,3,0,0
4702,-1,1,2,1,119182,BugEntity,false,0,0,2,0,0,0,1,0
10843,-1,3,0,0,84139,CoChange,false,0,0,0,0,0,3,0,0
10842,-1,3,1,0,84139,CoChange,false,0,1,0,0,0,3,0,0
10838,-1,3,1,0,84139,CoChange,false,0,1,0,0,0,3,0,0
4695,-1,1,1,0,119182,CoChange,false,0,1,0,0,0,1,0,0
10837,-1,3,4,0,84139,CoChange,false,0,4,0,0,0,3,0,0
10835,-1,3,4,0,84139,CoChange,false,0,4,0,0,0,3,0,0
10833,81,3,2,0,94297,CoChange,false,0,2,0,0,0,3,0,0
10832,-1,3,0,0,116625,CoChange,false,0,0,0,0,0,3,0,0
4689,-1,2,1,1,189848,CoChange,false,0,1,0,0,0,0,2,0
4688,-1,1,0,0,120452,CoChange,false,0,0,0,0,0,1,0,0
10829,-1,3,2,0,97163,CoChange,false,0,2,0,0,0,3,0,0
4686,-1,2,2,0,192217,CoChange,false,0,2,0,0,0,2,0,0
4685,-1,2,1,0,190736,CoChange,false,0,1,0,0,0,2,0,0
4684,-1,9,5,0,667255,CoChange,false,0,5,0,0,0,9,0,0
4683,-1,6,0,0,334299,CoChange,false,0,0,0,0,0,6,0,0
4682,-1,6,0,0,457405,CoChange,false,0,0,0,0,0,6,0,0
10824,-1,3,1,0,97163,CoChange,false,0,1,0,0,0,3,0,0
4681,-1,6,0,0,457405,CoChange,false,0,0,0,0,0,6,0,0
4680,-1,6,0,0,457405,CoChange,false,0,0,0,0,0,6,0,0
4679,-1,6,0,0,457405,CoChange,false,0,0,0,0,0,6,0,0
4678,-1,6,0,0,457405,CoChange,false,0,0,0,0,0,6,0,0
4677,-1,6,0,0,457303,CoChange,false,0,0,0,0,0,6,0,0
10819,-1,3,7,0,116757,CoChange,false,0,7,0,0,0,3,0,0
4676,-1,6,0,0,453483,CoChange,false,0,0,0,0,0,6,0,0
4675,-1,6,0,0,413252,CoChange,false,0,0,0,0,0,6,0,0
10817,-1,3,1,0,97163,CoChange,false,0,1,0,0,0,3,0,0
4674,-1,6,0,0,413252,CoChange,false,0,0,0,0,0,6,0,0
10816,-1,3,1,0,97163,CoChange,false,0,1,0,0,0,3,0,0
4673,-1,6,5,0,481917,CoChange,false,0,5,0,0,0,6,0,0
10814,-1,3,3,0,119655,CoChange,false,0,3,0,0,0,3,0,0
10813,-1,3,3,0,121212,CoChange,false,0,3,0,0,0,3,0,0
10812,-1,3,2,0,97163,CoChange,false,0,2,0,0,0,3,0,0
10811,-1,3,0,0,98521,CoChange,false,0,0,0,0,0,3,0,0
10810,-1,3,0,1,98521,CoChange,false,0,0,0,0,0,1,2,0
4666,-1,6,3,2,420743,CoChange,false,0,1,2,0,0,4,2,0
4665,-1,7,1,0,598361,CoChange,false,0,1,0,0,0,7,0,0
4664,-1,7,1,0,598361,CoChange,false,0,1,0,0,0,7,0,0
10806,-1,3,0,0,107010,CoChange,false,0,0,0,0,0,3,0,0
4663,-1,7,1,0,598361,CoChange,false,0,1,0,0,0,7,0,0
10805,174,3,12,0,107010,CoChange,false,0,12,0,0,0,3,0,0
4662,-1,6,2,0,686973,CoChange,false,0,2,0,0,0,6,0,0
10804,-1,3,3,0,106846,CoChange,false,0,3,0,0,0,3,0,0
10803,-1,3,3,0,106846,CoChange,false,0,3,0,0,0,3,0,0
10802,-1,3,12,0,107010,CoChange,false,0,12,0,0,0,3,0,0
4659,-1,7,1,0,596460,CoChange,false,0,1,0,0,0,7,0,0
10801,-1,3,1,0,106846,CoChange,false,0,1,0,0,0,3,0,0
4658,-1,5,2,0,552241,CoChange,false,0,2,0,0,0,5,0,0
4656,-1,5,3,0,736159,CoChange,false,0,3,0,0,0,5,0,0
10798,-1,3,11,1,110783,CoChange,false,0,11,0,0,0,2,1,0
4655,-1,7,1,0,596330,CoChange,false,0,1,0,0,0,7,0,0
4654,-1,7,1,0,596330,CoChange,false,0,1,0,0,0,7,0,0
10796,-1,3,5,2,107010,BugEntity,false,0,0,5,0,0,1,2,0
4653,-1,7,1,0,596330,CoChange,false,0,1,0,0,0,7,0,0
4652,-1,5,2,0,546839,CoChange,false,0,2,0,0,0,5,0,0
4650,-1,7,1,0,585446,CoChange,false,0,1,0,0,0,7,0,0
4648,-1,7,1,0,581965,CoChange,false,0,1,0,0,0,7,0,0
4646,-1,7,1,0,581965,CoChange,false,0,1,0,0,0,7,0,0
4644,-1,5,0,0,546659,CoChange,false,0,0,0,0,0,5,0,0
4643,-1,5,2,0,546659,CoChange,false,0,2,0,0,0,5,0,0
4642,-1,5,2,0,545718,CoChange,false,0,2,0,0,0,5,0,0
10784,209,1,2,0,66012,CoChange,false,0,2,0,0,0,1,0,0
4641,-1,5,1,0,545718,CoChange,false,0,1,0,0,0,5,0,0
10783,-1,1,1,0,132166,CoChange,false,0,1,0,0,0,1,0,0
4640,-1,5,2,0,545718,CoChange,false,0,2,0,0,0,5,0,0
10782,-1,1,1,0,132166,CoChange,false,0,1,0,0,0,1,0,0
4639,-1,5,0,0,545718,CoChange,false,0,0,0,0,0,5,0,0
10781,-1,1,1,0,132166,CoChange,false,0,1,0,0,0,1,0,0
4638,-1,5,1,0,545716,CoChange,false,0,1,0,0,0,5,0,0
10780,-1,1,1,0,132166,CoChange,false,0,1,0,0,0,1,0,0
4637,-1,3,1,0,82521,CoChange,false,0,1,0,0,0,3,0,0
10779,-1,1,1,0,132166,CoChange,false,0,1,0,0,0,1,0,0
4636,-1,7,1,0,567554,CoChange,false,0,1,0,0,0,7,0,0
4635,-1,5,2,0,542456,CoChange,false,0,2,0,0,0,5,0,0
4634,-1,5,1,0,540988,CoChange,false,0,1,0,0,0,5,0,0
10776,-1,1,0,0,132166,CoChange,false,0,0,0,0,0,1,0,0
4633,-1,5,2,0,540988,CoChange,false,0,2,0,0,0,5,0,0
10775,-1,1,0,0,132166,CoChange,false,0,0,0,0,0,1,0,0
4632,-1,5,3,0,536381,CoChange,false,0,3,0,0,0,5,0,0
10774,-1,1,0,0,132166,CoChange,false,0,0,0,0,0,1,0,0
4631,-1,3,6,0,603992,CoChange,false,0,6,0,0,0,3,0,0
10773,-1,2,0,0,132166,CoChange,false,0,0,0,0,0,2,0,0
4630,-1,4,2,0,536381,CoChange,false,0,2,0,0,0,4,0,0
10772,-1,1,1,0,110894,CoChange,false,0,1,0,0,0,1,0,0
4629,-1,7,1,0,540445,CoChange,false,0,1,0,0,0,7,0,0
10771,-1,1,1,0,110894,CoChange,false,0,1,0,0,0,1,0,0
4628,-1,5,4,0,535326,CoChange,false,0,4,0,0,0,5,0,0
10770,-1,2,1,0,148596,CoChange,false,0,1,0,0,0,2,0,0
4627,-1,7,2,0,531464,CoChange,false,0,2,0,0,0,7,0,0
10769,-1,1,2,0,210106,CoChange,false,0,2,0,0,0,1,0,0
4626,-1,3,1,0,82521,CoChange,false,0,1,0,0,0,3,0,0
10768,-1,2,1,0,172013,CoChange,false,0,1,0,0,0,2,0,0
4625,-1,7,0,0,521058,CoChange,false,0,0,0,0,0,7,0,0
10767,-1,2,1,0,172013,CoChange,false,0,1,0,0,0,2,0,0
4624,-1,4,4,0,535326,CoChange,false,0,4,0,0,0,4,0,0
10766,-1,2,1,0,172013,CoChange,false,0,1,0,0,0,2,0,0
10765,-1,1,1,0,210106,CoChange,false,0,1,0,0,0,1,0,0
10764,-1,2,1,0,89788,CoChange,false,0,1,0,0,0,2,0,0
10762,-1,2,1,0,89788,CoChange,false,0,1,0,0,0,2,0,0
10761,-1,2,2,0,170831,CoChange,false,0,2,0,0,0,2,0,0
10760,-1,2,2,0,166636,CoChange,false,0,2,0,0,0,2,0,0
10758,-1,2,1,0,170780,CoChange,false,0,1,0,0,0,2,0,0
4615,366,1,3,0,47195,CoChange,false,0,3,0,0,0,1,0,0
10757,-1,1,1,0,42723,CoChange,false,0,1,0,0,0,1,0,0
10756,-1,1,0,0,42723,CoChange,false,0,0,0,0,0,1,0,0
10754,-1,1,1,0,51621,CoChange,false,0,1,0,0,0,1,0,0
10753,-1,1,1,0,57154,CoChange,false,0,1,0,0,0,1,0,0
10752,-1,1,5,0,63002,CoChange,false,0,5,0,0,0,1,0,0
4609,-1,3,1,2,208452,CoChange,false,0,1,0,0,0,0,3,0
10751,-1,1,0,0,67338,CoChange,false,0,0,0,0,0,1,0,0
4608,362,1,1,0,38916,NewEntity,false,0,0,0,1,0,0,0,1
10747,-1,1,6,0,68734,CoChange,false,0,6,0,0,0,1,0,0
10745,-1,1,0,0,78779,CoChange,false,0,0,0,0,0,1,0,0
4602,767,1,2,1,39354,BugEntity,false,0,0,2,0,0,0,1,0
10744,-1,1,6,0,78779,CoChange,false,0,6,0,0,0,1,0,0
10743,-1,1,6,0,78779,CoChange,false,0,6,0,0,0,1,0,0
10741,-1,1,4,0,78779,CoChange,false,0,4,0,0,0,1,0,0
10738,268,1,6,0,80436,CoChange,false,0,6,0,0,0,1,0,0
10737,-1,1,1,0,80436,CoChange,false,0,1,0,0,0,1,0,0
10736,14,2,1,0,74704,CoChange,false,0,1,0,0,0,2,0,0
4593,-1,8,1,0,431942,CoChange,false,0,1,0,0,0,8,0,0
10735,423,1,4,0,80436,CoChange,false,0,4,0,0,0,1,0,0
4592,-1,8,2,0,432174,CoChange,false,0,2,0,0,0,8,0,0
4591,-1,8,2,0,432471,CoChange,false,0,2,0,0,0,8,0,0
10733,-1,1,4,0,80436,CoChange,false,0,4,0,0,0,1,0,0
10732,-1,1,4,0,80436,CoChange,false,0,4,0,0,0,1,0,0
4589,-1,5,4,0,794959,CoChange,false,0,4,0,0,0,5,0,0
10731,-1,1,8,0,80436,CoChange,false,0,8,0,0,0,1,0,0
4588,-1,7,1,0,812642,CoChange,false,0,1,0,0,0,7,0,0
10730,-1,1,5,0,80436,CoChange,false,0,5,0,0,0,1,0,0
4587,-1,6,1,0,812642,CoChange,false,0,1,0,0,0,6,0,0
10729,-1,1,3,0,80436,CoChange,false,0,3,0,0,0,1,0,0
10728,-1,2,1,0,103174,CoChange,false,0,1,0,0,0,2,0,0
4585,-1,6,1,0,812642,CoChange,false,0,1,0,0,0,6,0,0
10727,-1,2,1,0,103174,CoChange,false,0,1,0,0,0,2,0,0
10726,-1,2,1,0,103174,CoChange,false,0,1,0,0,0,2,0,0
4583,-1,6,1,0,812642,CoChange,false,0,1,0,0,0,6,0,0
4582,-1,6,1,0,812642,CoChange,false,0,1,0,0,0,6,0,0
10724,-1,2,1,0,103174,CoChange,false,0,1,0,0,0,2,0,0
10723,-1,2,2,0,103174,CoChange,false,0,2,0,0,0,2,0,0
4580,-1,6,2,0,823805,CoChange,false,0,2,0,0,0,6,0,0
10722,-1,2,1,0,92066,CoChange,false,0,1,0,0,0,2,0,0
4579,-1,6,2,0,812642,CoChange,false,0,2,0,0,0,6,0,0
4578,-1,6,2,0,812642,CoChange,false,0,2,0,0,0,6,0,0
10720,-1,2,1,0,92066,CoChange,false,0,1,0,0,0,2,0,0
10719,340,1,0,1,52879,BugEntity,false,0,0,0,0,0,0,1,0
4573,-1,6,0,0,350561,CoChange,false,0,0,0,0,0,6,0,0
4572,-1,6,1,0,344966,CoChange,false,0,1,0,0,0,6,0,0
4571,353,6,2,0,350561,CoChange,false,0,2,0,0,0,6,0,0
4570,-1,5,1,0,821077,CoChange,false,0,1,0,0,0,5,0,0
4567,-1,6,5,0,792460,CoChange,false,0,2,0,3,0,4,0,2
4566,-1,5,5,0,786244,CoChange,false,0,0,0,5,0,3,0,2
4563,-1,6,1,1,812643,CoChange,false,0,0,1,0,0,4,2,0
4562,-1,5,6,0,821077,CoChange,false,0,6,0,0,0,5,0,0
4561,-1,6,2,0,820944,CoChange,false,0,2,0,0,0,6,0,0
4559,-1,4,7,0,357655,CoChange,false,0,7,0,0,0,4,0,0
4558,-1,3,0,0,194568,CoChange,false,0,0,0,0,0,3,0,0
4557,-1,3,0,0,191357,CoChange,false,0,0,0,0,0,3,0,0
4556,-1,8,7,0,573519,CoChange,false,0,7,0,0,0,8,0,0
4555,-1,5,3,0,785960,CoChange,false,0,3,0,0,0,5,0,0
4554,-1,5,2,0,784962,CoChange,false,0,2,0,0,0,5,0,0
4553,-1,5,2,0,784962,CoChange,false,0,2,0,0,0,5,0,0
4552,-1,6,0,0,595198,CoChange,false,0,0,0,0,0,6,0,0
4551,-1,5,2,0,784536,CoChange,false,0,2,0,0,0,5,0,0
4550,-1,5,2,0,779137,CoChange,false,0,2,0,0,0,5,0,0
4549,-1,5,2,0,779137,CoChange,false,0,2,0,0,0,5,0,0
4548,-1,4,5,0,779042,CoChange,false,0,5,0,0,0,4,0,0
4547,-1,2,8,0,714588,CoChange,false,0,8,0,0,0,2,0,0
4546,-1,8,2,0,658469,CoChange,false,0,2,0,0,0,8,0,0
4545,-1,3,4,0,842874,CoChange,false,0,4,0,0,0,3,0,0
4543,-1,5,2,0,779137,CoChange,false,0,2,0,0,0,5,0,0
4542,-1,5,3,0,778744,CoChange,false,0,3,0,0,0,5,0,0
4541,-1,8,2,0,453020,CoChange,false,0,2,0,0,0,8,0,0
4540,-1,5,6,0,779041,CoChange,false,0,6,0,0,0,5,0,0
4539,-1,8,3,0,451485,CoChange,false,0,3,0,0,0,8,0,0
4538,-1,9,3,0,462498,CoChange,false,0,3,0,0,0,9,0,0
4537,-1,4,6,1,779041,CoChange,false,0,6,0,0,0,3,1,0
4536,-1,8,5,0,631201,CoChange,false,0,5,0,0,0,8,0,0
4535,-1,9,3,0,446321,CoChange,false,0,3,0,0,0,9,0,0
4534,-1,8,2,0,439855,CoChange,false,0,2,0,0,0,8,0,0
4533,-1,9,4,0,608310,CoChange,false,0,4,0,0,0,9,0,0
4532,-1,8,2,0,439855,CoChange,false,0,2,0,0,0,8,0,0
4531,-1,8,9,0,620134,CoChange,false,0,9,0,0,0,8,0,0
4529,-1,5,2,0,779041,CoChange,false,0,2,0,0,0,5,0,0
4528,-1,5,25,0,785947,CoChange,false,0,25,0,0,0,5,0,0
4527,-1,6,15,0,778743,CoChange,false,0,3,0,12,0,4,0,2
4526,-1,9,3,0,575028,CoChange,false,0,3,0,0,0,9,0,0
4525,-1,9,4,1,573900,CoChange,false,0,4,0,0,0,8,1,0
4522,164,2,0,2,113582,BugEntity,false,0,0,0,0,0,0,2,0
4521,64,1,3,1,37020,BugEntity,false,0,0,3,0,0,0,1,0
4520,65,1,0,1,100634,BugEntity,false,0,0,0,0,0,0,1,0
4516,34,3,2,0,152753,CoChange,false,0,2,0,0,0,1,0,2
4515,49,3,1,2,152753,BugEntity,false,0,0,0,1,0,0,1,2
4514,22,3,2,0,152753,CoChange,false,0,2,0,0,0,1,0,2
4513,22,3,2,0,152753,CoChange,false,0,2,0,0,0,1,0,2
4512,22,3,2,0,152753,CoChange,false,0,2,0,0,0,1,0,2
4511,46,3,2,0,152753,CoChange,false,0,2,0,0,0,1,0,2
4510,99,1,1,1,51832,BugEntity,false,0,0,1,0,0,0,1,0
4508,-1,1,1,0,78602,CoChange,false,0,1,0,0,0,1,0,0
4506,-1,1,1,0,78602,CoChange,false,0,1,0,0,0,1,0,0
4503,-1,1,1,0,78602,CoChange,false,0,1,0,0,0,1,0,0
4502,-1,1,1,0,78602,CoChange,false,0,1,0,0,0,1,0,0
4501,-1,1,1,0,78602,CoChange,false,0,1,0,0,0,1,0,0
4500,-1,1,1,0,78602,CoChange,false,0,1,0,0,0,1,0,0
4499,-1,1,1,0,78602,CoChange,false,0,1,0,0,0,1,0,0
4498,-1,1,1,0,78602,CoChange,false,0,1,0,0,0,1,0,0
4496,-1,1,1,0,78602,CoChange,false,0,1,0,0,0,1,0,0
4495,-1,1,1,0,78602,CoChange,false,0,1,0,0,0,1,0,0
4493,-1,1,1,0,78602,CoChange,false,0,1,0,0,0,1,0,0
4491,-1,1,1,0,78602,CoChange,false,0,1,0,0,0,1,0,0
4490,-1,1,1,0,78602,CoChange,false,0,1,0,0,0,1,0,0
4489,-1,1,1,0,78602,CoChange,false,0,1,0,0,0,1,0,0
4487,-1,1,1,0,78602,CoChange,false,0,1,0,0,0,1,0,0
4485,-1,1,1,0,73144,CoChange,false,0,1,0,0,0,1,0,0
4483,-1,1,1,0,73092,CoChange,false,0,1,0,0,0,1,0,0
4482,-1,1,1,0,72809,CoChange,false,0,1,0,0,0,1,0,0
4480,-1,1,1,0,71848,CoChange,false,0,1,0,0,0,1,0,0
4478,-1,1,1,0,78602,CoChange,false,0,1,0,0,0,1,0,0
4477,-1,1,1,0,78602,CoChange,false,0,1,0,0,0,1,0,0
4476,-1,1,1,0,78602,CoChange,false,0,1,0,0,0,1,0,0
4475,-1,1,1,0,78602,CoChange,false,0,1,0,0,0,1,0,0
4474,-1,1,2,0,78602,CoChange,false,0,2,0,0,0,1,0,0
4471,-1,1,1,0,78602,CoChange,false,0,1,0,0,0,1,0,0
4470,246,1,2,0,71696,NewEntity,false,0,0,0,2,0,0,0,1
4467,-1,1,1,0,73063,NewEntity,false,0,0,0,1,0,0,0,1
4466,713,1,7,0,71696,NewEntity,false,0,0,0,7,0,0,0,1
4465,-1,1,2,0,86055,CoChange,false,0,2,0,0,0,1,0,0
4464,-1,1,2,0,86055,CoChange,false,0,2,0,0,0,1,0,0
4459,-1,1,3,0,86055,CoChange,false,0,3,0,0,0,1,0,0
4457,-1,1,2,0,77496,CoChange,false,0,2,0,0,0,1,0,0
4455,-1,1,2,0,77496,CoChange,false,0,2,0,0,0,1,0,0
4453,-1,1,2,0,77496,CoChange,false,0,2,0,0,0,1,0,0
4450,-1,1,1,0,77496,CoChange,false,0,1,0,0,0,1,0,0
4449,-1,1,1,0,77496,CoChange,false,0,1,0,0,0,1,0,0
4447,-1,1,1,0,77496,CoChange,false,0,1,0,0,0,1,0,0
4446,-1,1,1,1,86055,BugEntity,false,0,0,1,0,0,0,1,0
4445,-1,1,2,0,86055,CoChange,false,0,2,0,0,0,1,0,0
4443,-1,1,1,0,77496,CoChange,false,0,1,0,0,0,1,0,0
4435,-1,1,2,0,92119,CoChange,false,0,2,0,0,0,1,0,0
4434,-1,1,0,1,83560,BugEntity,false,0,0,0,0,0,0,1,0
4432,-1,1,2,0,92119,CoChange,false,0,2,0,0,0,1,0,0
4428,-1,1,2,0,92119,CoChange,false,0,2,0,0,0,1,0,0
4427,-1,1,1,0,83560,CoChange,false,0,1,0,0,0,1,0,0
4416,-1,1,0,0,72143,CoChange,false,0,0,0,0,0,1,0,0
4415,139,1,1,0,72143,CoChange,false,0,1,0,0,0,1,0,0
4414,181,1,0,0,72143,CoChange,false,0,0,0,0,0,1,0,0
4412,83,1,1,0,72143,CoChange,false,0,1,0,0,0,1,0,0
4409,342,1,3,0,72143,CoChange,false,0,3,0,0,0,1,0,0
4407,-1,1,5,0,92166,CoChange,false,0,5,0,0,0,1,0,0
4406,314,1,3,1,72143,BugEntity,false,0,0,3,0,0,0,1,0
4405,-1,1,4,0,92166,CoChange,false,0,4,0,0,0,1,0,0
4404,-1,1,5,0,92166,CoChange,false,0,5,0,0,0,1,0,0
4403,-1,1,2,0,72143,CoChange,false,0,2,0,0,0,1,0,0
4402,-1,1,1,0,72143,CoChange,false,0,1,0,0,0,1,0,0
4399,-1,1,0,1,72143,BugEntity,false,0,0,0,0,0,0,1,0
4397,238,1,3,0,72143,CoChange,false,0,3,0,0,0,1,0,0
4396,95,1,3,0,72143,CoChange,false,0,3,0,0,0,1,0,0
4393,-1,1,2,0,72143,CoChange,false,0,2,0,0,0,1,0,0
4392,-1,1,2,0,72143,CoChange,false,0,2,0,0,0,1,0,0
4389,462,1,4,0,72143,CoChange,false,0,4,0,0,0,1,0,0
4388,-1,1,2,0,72145,CoChange,false,0,2,0,0,0,1,0,0
4385,-1,1,4,0,72145,CoChange,false,0,4,0,0,0,1,0,0
4384,-1,1,5,0,72145,CoChange,false,0,5,0,0,0,1,0,0
4382,-1,1,2,0,92168,CoChange,false,0,2,0,0,0,1,0,0
4381,-1,1,4,1,92168,BugEntity,false,0,0,4,0,0,0,1,0
4380,-1,1,5,0,92168,CoChange,false,0,5,0,0,0,1,0,0
4379,-1,1,2,0,72147,CoChange,false,0,2,0,0,0,1,0,0
4378,-1,1,4,0,72147,CoChange,false,0,4,0,0,0,1,0,0
4376,-1,1,4,0,72147,CoChange,false,0,4,0,0,0,1,0,0
4375,-1,1,8,1,72147,BugEntity,false,0,0,8,0,0,0,1,0
4372,537,1,1,0,100182,NewEntity,false,0,0,0,1,0,0,0,1
4362,725,1,4,1,103176,BugEntity,false,0,0,4,0,0,0,1,0
4358,143,1,1,1,77664,BugEntity,false,0,0,1,0,0,0,1,0
4356,85,1,2,0,77664,CoChange,false,0,2,0,0,0,1,0,0
4353,386,1,0,1,77665,BugEntity,false,0,0,0,0,0,0,1,0
4352,367,1,1,0,77665,CoChange,false,0,1,0,0,0,1,0,0
4342,-1,1,1,0,97693,CoChange,false,0,1,0,0,0,1,0,0
4340,-1,1,1,0,97693,CoChange,false,0,1,0,0,0,1,0,0
4338,-1,1,1,0,97693,CoChange,false,0,1,0,0,0,1,0,0
4333,-1,1,1,0,97693,CoChange,false,0,1,0,0,0,1,0,0
4331,-1,1,1,0,97693,CoChange,false,0,1,0,0,0,1,0,0
4329,-1,1,1,0,97693,CoChange,false,0,1,0,0,0,1,0,0
4327,-1,1,1,0,97693,CoChange,false,0,1,0,0,0,1,0,0
4325,-1,1,1,0,97693,CoChange,false,0,1,0,0,0,1,0,0
4323,-1,1,1,0,97693,CoChange,false,0,1,0,0,0,1,0,0
4321,-1,1,1,0,97693,CoChange,false,0,1,0,0,0,1,0,0
4319,-1,1,1,0,97693,CoChange,false,0,1,0,0,0,1,0,0
4317,-1,1,1,0,97693,CoChange,false,0,1,0,0,0,1,0,0
4316,-1,1,1,0,97693,CoChange,false,0,1,0,0,0,1,0,0
4314,-1,1,1,0,97693,CoChange,false,0,1,0,0,0,1,0,0
4313,-1,1,1,0,97693,CoChange,false,0,1,0,0,0,1,0,0
4311,-1,1,1,0,97693,CoChange,false,0,1,0,0,0,1,0,0
