#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 1929, total_files_alive: 1068, cacheTableSize: 1506, cachesize: 110, blocksize: 110, prefetchsize: 11, cache replacement policy: LRU
file_id,loc,last_type,duration
563,-1,1,5703
563,-1,1,0
563,-1,1,396
563,-1,1,0
563,-1,1,0
563,-1,1,0
563,-1,1,4956
563,-1,1,0
563,-1,1,0
563,-1,1,0
563,-1,1,0
563,-1,1,0
563,-1,1,0
563,-1,1,0
563,-1,1,0
563,-1,1,2602
563,-1,1,0
563,-1,1,0
563,-1,1,0
563,-1,1,0
563,-1,1,0
563,-1,1,1375
563,-1,1,0
563,-1,1,7168
563,-1,1,1320
563,-1,1,0
563,-1,1,0
563,-1,1,0
563,-1,1,0
563,-1,1,0
563,-1,1,5586
563,-1,1,12594
563,-1,1,0
563,-1,1,8430
563,-1,1,0
563,-1,1,0
563,-1,1,13
563,-1,1,0
563,-1,1,8589
563,-1,1,0
563,-1,1,14177
563,-1,1,0
563,-1,1,0
563,-1,1,0
563,-1,1,0
563,-1,1,0
563,-1,1,0
563,-1,1,0
563,-1,1,0
563,-1,1,31
563,-1,1,0
563,-1,1,2337
563,-1,1,0
563,-1,1,0
563,-1,1,0
563,-1,1,0
563,-1,1,0
563,-1,1,0
563,-1,1,0
563,-1,1,0
563,-1,1,0
563,-1,1,0
563,-1,1,0
563,-1,1,0
563,-1,1,216
563,-1,1,10242
563,-1,1,0
563,-1,1,0
563,-1,1,32
563,-1,1,0
563,-1,1,85
563,-1,1,0
563,-1,1,0
563,-1,1,0
563,-1,1,0
563,-1,1,0
563,-1,1,0
563,-1,1,1526
563,-1,1,0
563,-1,1,8391
563,-1,1,92
563,-1,1,0
563,-1,1,0
563,-1,1,2071
563,-1,2,4838
563,-1,1,0
563,-1,2,16
563,-1,1,0
563,-1,1,3636
563,-1,1,0
563,-1,1,0
563,-1,1,6898
563,-1,1,0
563,-1,1,3265
563,-1,1,4245
563,-1,1,2249
563,-1,1,36
563,-1,1,388
563,-1,1,0
563,-1,1,321
562,-1,1,0
562,-1,1,0
562,-1,1,0
562,-1,1,0
562,-1,1,0
562,-1,1,0
562,-1,1,0
562,-1,1,0
562,-1,1,0
562,-1,1,0
562,-1,1,0
562,-1,1,0
562,-1,1,0
562,-1,1,0
562,-1,1,0
562,-1,1,0
562,-1,1,0
562,-1,1,22
562,-1,1,0
562,-1,1,0
562,-1,1,0
562,-1,1,0
562,-1,1,58
562,-1,1,0
562,-1,1,0
562,-1,1,0
562,-1,1,0
562,-1,1,0
562,-1,1,0
562,-1,1,0
562,-1,1,0
562,-1,1,5859
562,-1,1,0
562,-1,1,0
562,-1,1,0
562,-1,1,0
562,-1,1,93
562,-1,1,0
562,-1,1,0
562,-1,1,0
562,-1,1,0
562,-1,1,0
562,-1,1,0
562,-1,1,396
562,-1,1,0
562,-1,1,0
562,-1,1,0
562,-1,1,1411
562,-1,1,0
562,-1,1,2334
562,-1,1,2337
562,-1,1,0
562,-1,1,0
562,-1,1,0
559,667,1,0
559,667,1,0
559,667,1,0
559,667,1,0
559,667,1,0
559,667,1,0
559,667,1,0
559,667,1,0
559,667,1,0
559,667,1,0
559,667,1,0
559,667,1,1330
559,667,1,0
559,667,1,34
559,667,1,0
559,667,1,0
559,667,1,0
559,667,1,0
559,667,1,0
559,667,1,0
559,667,1,0
559,667,1,0
559,667,1,0
559,667,1,0
559,667,1,0
559,667,1,0
559,667,1,0
559,667,1,0
559,667,1,205
559,667,1,0
559,667,1,1593
559,667,1,423
559,667,1,0
559,667,2,0
558,-1,1,0
558,-1,1,0
558,-1,1,0
558,-1,1,0
558,-1,1,2757
558,-1,1,0
558,-1,1,0
558,-1,1,0
558,-1,1,101
558,-1,1,0
558,-1,1,0
558,-1,1,0
558,-1,1,0
558,-1,1,0
558,-1,2,60
558,-1,1,0
558,-1,1,0
558,-1,1,9
558,-1,1,0
558,-1,1,0
558,-1,2,1330
558,-1,1,0
558,-1,1,0
558,-1,1,0
558,-1,1,0
558,-1,1,0
558,-1,1,0
558,-1,1,0
558,-1,1,0
558,-1,1,0
558,-1,1,15
558,-1,1,0
558,-1,1,0
558,-1,1,0
558,-1,1,0
558,-1,1,34
558,-1,1,0
558,-1,1,1520
558,-1,1,0
558,-1,1,0
558,-1,1,3071
558,-1,1,0
558,-1,1,0
558,-1,1,0
558,-1,1,0
558,-1,1,0
558,-1,1,0
558,-1,1,0
558,-1,1,0
558,-1,1,0
558,-1,1,0
558,-1,1,897
558,-1,1,0
558,-1,1,0
558,-1,1,205
558,-1,1,0
558,-1,1,0
558,-1,1,0
558,-1,1,0
558,-1,1,0
558,-1,1,0
558,-1,1,0
558,-1,1,0
558,-1,1,0
558,-1,2,4
558,-1,1,423
558,-1,1,0
557,-1,1,0
557,-1,1,0
557,-1,1,0
557,-1,1,0
557,-1,1,0
557,-1,1,0
557,-1,1,0
557,-1,1,0
557,-1,1,0
557,-1,1,0
556,-1,2,0
556,-1,2,0
556,-1,1,0
556,-1,1,0
556,-1,1,0
555,-1,1,0
555,-1,1,0
555,-1,1,0
555,-1,1,0
555,-1,1,0
555,-1,1,0
555,-1,1,60
555,-1,1,0
555,-1,1,0
555,-1,1,1330
555,-1,1,0
555,-1,1,0
555,-1,1,0
555,-1,1,0
555,-1,1,0
555,-1,1,0
555,-1,1,0
555,-1,1,0
555,-1,1,0
555,-1,1,0
555,-1,1,0
555,-1,1,205
555,-1,1,0
555,-1,1,0
554,-1,1,0
554,-1,1,0
554,-1,1,0
553,-1,1,0
553,-1,1,0
553,-1,1,0
553,-1,1,0
553,-1,1,0
553,-1,1,0
553,-1,1,0
553,-1,1,0
553,-1,1,0
553,-1,1,0
553,-1,1,0
553,-1,1,0
553,-1,1,0
553,-1,1,0
552,-1,1,0
552,-1,1,0
552,-1,1,0
552,-1,1,0
552,-1,1,0
552,-1,1,0
552,-1,1,0
550,-1,1,0
550,-1,1,0
550,-1,1,0
550,-1,1,0
550,-1,1,0
550,-1,1,0
550,-1,1,0
550,-1,1,0
550,-1,1,0
550,-1,1,0
550,-1,1,0
549,-1,1,0
549,-1,1,0
549,-1,1,0
549,-1,1,0
548,-1,1,0
548,-1,1,0
548,-1,1,0
548,-1,1,0
548,-1,1,0
548,-1,1,0
548,-1,1,0
548,-1,1,0
548,-1,1,0
548,-1,1,0
548,-1,1,0
548,-1,1,0
548,-1,1,0
548,-1,1,250
548,-1,1,0
548,-1,1,1192
548,-1,1,0
548,-1,1,5935
548,-1,1,0
548,-1,1,1783
548,-1,1,0
548,-1,1,1273
548,-1,1,0
548,-1,1,0
548,-1,1,0
548,-1,1,55
548,-1,2,0
548,-1,1,953
548,-1,1,0
548,-1,1,0
548,-1,1,195
548,-1,1,903
548,-1,1,0
548,-1,1,0
548,-1,1,0
548,-1,1,0
548,-1,1,0
548,-1,1,0
548,-1,1,0
548,-1,1,0
548,-1,1,0
548,-1,1,0
548,-1,1,0
548,-1,1,0
548,-1,1,0
548,-1,1,0
548,-1,1,0
548,-1,1,0
548,-1,1,0
548,-1,1,0
548,-1,1,0
548,-1,1,0
548,-1,2,0
548,-1,1,0
548,-1,1,11710
548,-1,1,0
548,-1,1,0
548,-1,1,0
548,-1,1,38021
548,-1,1,191
547,-1,1,0
547,-1,1,0
547,-1,1,0
547,-1,1,0
547,-1,1,0
547,-1,1,0
547,-1,1,0
547,-1,1,0
547,-1,1,0
547,-1,1,0
547,-1,1,0
547,-1,1,0
547,-1,1,0
547,-1,1,0
547,-1,1,0
547,-1,1,0
547,-1,1,0
547,-1,1,0
547,-1,1,0
547,-1,1,0
547,-1,1,0
547,-1,1,0
547,-1,1,0
547,-1,1,0
547,-1,1,0
547,-1,1,20118
547,-1,2,20121
547,-1,2,22940
547,-1,1,0
546,-1,1,0
546,-1,1,0
546,-1,1,0
546,-1,1,0
546,-1,1,0
546,-1,1,0
546,-1,1,3207
546,-1,1,0
546,-1,1,0
546,-1,1,0
546,-1,1,0
546,-1,1,0
546,-1,1,0
546,-1,1,0
546,-1,1,0
546,-1,1,0
546,-1,1,0
546,-1,1,0
546,-1,1,0
546,-1,1,0
546,-1,1,0
546,-1,1,0
546,-1,1,1649
546,-1,1,1704
546,-1,1,166
546,-1,1,0
546,-1,1,0
546,-1,1,0
546,-1,1,0
546,-1,1,953
546,-1,1,3
546,-1,1,0
546,-1,1,0
546,-1,1,0
546,-1,1,11633
546,-1,1,0
546,-1,1,0
546,-1,1,195
546,-1,1,903
546,-1,1,0
546,-1,1,0
546,-1,1,0
546,-1,1,11587
546,-1,1,0
546,-1,1,0
546,-1,1,0
546,-1,1,0
546,-1,1,0
546,-1,1,0
546,-1,1,0
546,-1,1,0
546,-1,1,0
546,-1,1,0
546,-1,1,0
546,-1,1,0
546,-1,1,0
546,-1,1,0
546,-1,1,1683
546,-1,1,0
546,-1,1,49
546,-1,1,0
546,-1,1,0
546,-1,1,12736
546,-1,1,0
546,-1,1,0
546,-1,1,0
546,-1,1,0
545,-1,2,0
545,-1,1,0
545,-1,1,0
545,-1,1,0
545,-1,1,0
545,-1,1,0
545,-1,1,0
545,-1,1,0
545,-1,1,0
545,-1,1,0
545,-1,1,0
545,-1,1,0
545,-1,1,0
545,-1,1,0
545,-1,1,0
545,-1,1,0
545,-1,1,0
545,-1,1,0
545,-1,1,0
545,-1,1,0
545,-1,1,0
544,-1,1,0
544,-1,1,0
544,-1,1,0
544,-1,1,0
544,-1,1,0
544,-1,1,0
544,-1,1,0
544,-1,1,0
544,-1,1,0
544,-1,1,0
544,-1,1,0
544,-1,1,4020
544,-1,1,0
544,-1,1,0
544,-1,2,77
544,-1,1,1338
544,-1,1,0
544,-1,1,0
544,-1,1,0
544,-1,1,0
544,-1,1,0
544,-1,1,0
544,-1,1,0
544,-1,1,0
544,-1,1,0
544,-1,1,0
544,-1,1,0
544,-1,1,0
544,-1,1,0
544,-1,1,0
544,-1,1,0
544,-1,1,0
544,-1,1,0
544,-1,1,11710
544,-1,1,0
544,-1,2,3010
544,-1,2,10117
544,-1,1,0
544,-1,1,22151
543,-1,1,0
543,-1,1,0
543,-1,1,0
543,-1,1,0
543,-1,1,0
543,-1,1,0
543,-1,1,0
543,-1,1,0
543,-1,1,0
543,-1,1,0
543,-1,1,0
543,-1,1,0
542,-1,1,0
542,-1,1,0
542,-1,1,0
542,-1,1,0
542,-1,1,0
542,-1,1,0
542,-1,1,0
542,-1,1,0
542,-1,1,0
542,-1,1,0
542,-1,1,0
542,-1,1,0
542,-1,1,0
542,-1,1,0
542,-1,1,953
542,-1,1,0
542,-1,1,0
542,-1,1,0
542,-1,1,11633
542,-1,1,0
542,-1,1,0
542,-1,1,0
542,-1,1,0
542,-1,1,396
542,-1,1,0
542,-1,1,0
542,-1,1,0
542,-1,1,10117
542,-1,1,17906
542,-1,1,0
541,-1,1,0
541,-1,1,0
541,-1,1,0
541,-1,1,0
541,-1,1,0
541,-1,1,0
541,-1,2,0
541,-1,1,3694
540,-1,1,0
540,-1,1,0
540,-1,1,0
539,-1,1,0
539,-1,1,0
539,-1,1,0
539,-1,1,0
539,-1,1,0
539,-1,1,0
538,-1,1,0
538,-1,1,0
538,-1,1,0
538,-1,1,0
538,-1,1,0
538,-1,1,0
537,-1,1,0
537,-1,1,0
537,-1,1,0
537,-1,1,0
537,-1,1,0
537,-1,1,0
537,-1,1,0
537,-1,1,0
537,-1,1,0
537,-1,1,0
537,-1,1,0
537,-1,1,0
537,-1,1,0
537,-1,1,0
537,-1,1,0
537,-1,1,0
537,-1,1,0
537,-1,1,0
537,-1,1,0
537,-1,1,0
537,-1,1,0
536,-1,1,0
536,-1,1,0
536,-1,1,0
536,-1,1,0
533,11,1,0
532,-1,1,0
532,-1,1,0
532,-1,1,0
532,-1,1,0
532,-1,1,0
528,-1,1,0
527,-1,1,0
527,-1,1,0
527,-1,1,0
527,-1,1,0
527,-1,1,0
527,-1,1,0
527,-1,1,0
527,-1,1,0
527,-1,1,0
527,-1,1,0
527,-1,1,0
527,-1,1,0
527,-1,1,0
527,-1,2,0
527,-1,1,0
527,-1,1,0
527,-1,1,0
527,-1,1,0
527,-1,1,0
527,-1,1,0
527,-1,1,0
527,-1,1,0
527,-1,1,0
527,-1,1,0
527,-1,1,0
527,-1,1,0
526,-1,1,0
526,-1,1,0
526,-1,1,0
526,-1,1,0
526,-1,1,0
526,-1,1,0
526,-1,1,0
526,-1,1,0
526,-1,1,0
526,-1,1,0
526,-1,1,0
526,-1,1,0
526,-1,1,0
526,-1,1,0
526,-1,1,0
525,-1,1,0
525,-1,1,0
525,-1,1,0
525,-1,1,0
525,-1,1,0
525,-1,1,0
525,-1,1,0
525,-1,1,0
525,-1,1,0
525,-1,1,0
525,-1,1,0
525,-1,1,0
525,-1,1,0
525,-1,1,0
525,-1,1,0
525,-1,1,0
525,-1,1,0
525,-1,1,0
525,-1,1,0
525,-1,1,0
525,-1,1,0
525,-1,1,0
525,-1,1,0
525,-1,1,0
525,-1,1,2134
525,-1,1,0
525,-1,1,0
525,-1,1,0
524,-1,1,0
524,-1,1,0
524,-1,1,0
524,-1,1,0
524,-1,1,0
523,-1,1,0
523,-1,1,0
523,-1,1,0
523,-1,1,0
523,-1,1,0
523,-1,1,0
522,-1,1,0
522,-1,1,0
522,-1,1,0
522,-1,1,0
522,-1,1,0
522,-1,1,0
522,-1,1,0
522,-1,1,0
522,-1,1,1520
522,-1,1,0
522,-1,1,0
522,-1,1,0
522,-1,1,0
522,-1,1,0
522,-1,1,0
522,-1,1,0
522,-1,1,0
522,-1,1,0
522,-1,1,0
522,-1,1,0
522,-1,1,0
522,-1,1,0
522,-1,1,0
522,-1,1,208
521,-1,1,0
521,-1,1,0
521,-1,1,0
521,-1,1,0
521,-1,1,0
521,-1,1,0
521,-1,1,0
521,-1,1,0
521,-1,1,0
521,-1,1,0
521,-1,1,0
514,-1,1,0
514,-1,1,0
514,-1,1,0
514,-1,1,0
514,-1,1,0
514,-1,1,0
514,-1,1,0
514,-1,1,0
514,-1,1,0
514,-1,1,0
514,-1,1,0
514,-1,1,0
514,-1,1,0
514,-1,1,0
514,-1,1,0
513,-1,1,0
513,-1,1,0
513,-1,1,0
513,-1,1,0
513,-1,1,0
513,-1,1,0
513,-1,1,0
513,-1,1,0
513,-1,1,0
513,-1,1,0
513,-1,1,0
513,-1,1,0
513,-1,1,0
513,-1,1,0
513,-1,1,0
513,-1,1,0
513,-1,1,0
513,-1,1,0
513,-1,1,0
513,-1,1,0
513,-1,1,0
513,-1,1,706
512,-1,1,0
512,-1,1,0
512,-1,1,0
512,-1,1,0
512,-1,1,0
512,-1,1,58
512,-1,1,0
512,-1,1,0
512,-1,1,0
512,-1,1,0
512,-1,1,0
512,-1,1,0
512,-1,1,0
512,-1,1,0
512,-1,1,0
512,-1,1,347
512,-1,1,0
512,-1,1,0
511,366,1,0
511,366,1,0
511,366,1,0
511,366,1,0
511,366,1,0
511,366,1,0
511,366,1,0
511,366,1,0
511,366,1,0
511,366,1,0
511,366,1,0
511,366,1,0
510,-1,1,0
510,-1,1,0
510,-1,1,0
510,-1,1,0
510,-1,1,0
510,-1,1,0
510,-1,1,0
510,-1,1,0
510,-1,1,0
510,-1,1,0
509,-1,2,0
509,-1,2,0
509,-1,1,0
509,-1,1,0
509,-1,1,0
509,-1,1,0
509,-1,1,0
509,-1,1,0
509,-1,1,0
509,-1,1,0
508,-1,2,0
508,-1,1,0
508,-1,1,0
508,-1,1,0
508,-1,1,0
508,-1,1,0
508,-1,1,0
507,-1,1,0
507,-1,1,0
507,-1,1,0
507,-1,1,0
507,-1,1,0
507,-1,1,0
507,-1,1,0
507,-1,1,0
507,-1,1,0
507,-1,1,0
507,-1,1,0
507,-1,1,0
507,-1,1,0
507,-1,1,0
506,-1,1,0
506,-1,1,0
506,-1,1,0
506,-1,1,0
506,-1,1,0
506,-1,1,0
506,-1,1,0
506,-1,1,0
506,-1,1,0
506,-1,1,0
506,-1,1,0
506,-1,1,0
506,-1,1,0
506,-1,1,0
506,-1,1,0
506,-1,1,0
505,-1,1,0
505,-1,1,0
505,-1,1,0
505,-1,1,0
505,-1,1,0
505,-1,1,0
505,-1,1,0
505,-1,1,0
505,-1,1,0
505,-1,1,0
505,-1,1,0
505,-1,1,0
505,-1,1,0
505,-1,1,0
505,-1,1,0
505,-1,1,0
505,-1,1,1457
505,-1,1,0
505,-1,1,10152
505,-1,1,0
505,-1,1,17
505,-1,1,0
505,-1,1,0
505,-1,1,0
504,-1,2,0
504,-1,1,0
504,-1,1,0
504,-1,1,0
504,-1,1,0
504,-1,1,0
504,-1,1,0
504,-1,1,0
504,-1,1,0
504,-1,1,0
503,-1,1,0
503,-1,1,0
503,-1,1,0
503,-1,1,0
503,-1,1,0
503,-1,1,0
503,-1,1,0
503,-1,1,0
503,-1,1,0
503,-1,1,0
503,-1,1,0
503,-1,1,0
502,-1,1,0
502,-1,1,0
502,-1,1,0
502,-1,1,3207
502,-1,1,0
502,-1,1,0
502,-1,1,0
502,-1,1,0
501,-1,1,0
501,-1,1,0
501,-1,1,0
501,-1,1,31
501,-1,1,0
501,-1,1,0
501,-1,1,0
500,-1,1,0
500,-1,1,0
500,-1,1,0
500,-1,1,0
500,-1,1,0
500,-1,1,0
500,-1,1,0
500,-1,1,0
500,-1,1,0
500,-1,1,0
500,-1,1,0
500,-1,1,0
498,-1,1,0
498,-1,1,0
498,-1,1,0
498,-1,1,0
497,-1,1,0
497,-1,1,0
496,-1,1,0
495,-1,1,0
494,42,1,0
493,-1,1,0
492,-1,1,0
491,-1,1,0
490,93,1,0
490,93,1,0
490,93,1,0
490,93,1,0
490,93,1,0
490,93,1,0
490,93,1,0
489,-1,1,0
489,-1,1,0
489,-1,1,0
488,-1,1,0
488,-1,1,0
488,-1,1,0
488,-1,1,0
488,-1,1,0
488,-1,1,0
488,-1,1,0
488,-1,1,0
488,-1,1,0
488,-1,2,0
481,-1,3,1460
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,107
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,1515
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,4419
481,-1,1,57
481,-1,1,1382
481,-1,2,2619
481,-1,1,46
481,-1,1,2310
481,-1,1,0
481,-1,1,0
481,-1,2,0
481,-1,1,1349
481,-1,1,4413
481,-1,1,10034
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,466
481,-1,1,0
481,-1,1,0
481,-1,2,145
481,-1,1,0
481,-1,2,953
481,-1,1,0
481,-1,1,1037
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,56783
481,-1,1,27
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,7372
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,7222
481,-1,1,0
481,-1,1,1142
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,1610
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,1124
481,-1,1,0
481,-1,1,1216
481,-1,1,0
481,-1,1,628
481,-1,1,0
481,-1,1,11587
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,5859
481,-1,1,220
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,4
481,-1,1,0
481,-1,1,1035
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,119
481,-1,1,0
481,-1,1,205
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,1134
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,205
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,40
481,-1,1,4663
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,1374
481,-1,1,0
481,-1,1,1966
481,-1,1,1003
481,-1,1,0
481,-1,1,5703
481,-1,1,0
481,-1,1,938
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,10152
481,-1,1,0
481,-1,1,54
481,-1,1,0
481,-1,1,14081
481,-1,1,0
481,-1,1,87
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,12594
481,-1,1,0
481,-1,1,0
481,-1,2,7
481,-1,2,10
481,-1,2,17
481,-1,1,0
481,-1,1,8430
481,-1,1,0
481,-1,1,0
481,-1,2,7538
481,-1,1,0
481,-1,1,147
481,-1,2,13315
481,-1,1,0
481,-1,1,0
481,-1,1,1375
481,-1,1,0
481,-1,1,0
481,-1,1,7856
481,-1,1,0
481,-1,1,3828
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,5964
481,-1,1,11710
481,-1,1,216
481,-1,1,0
481,-1,1,0
481,-1,1,0
481,-1,1,12916
481,-1,1,0
481,-1,1,6123
481,-1,1,7491
481,-1,1,0
481,-1,1,12340
481,-1,1,23754
481,-1,1,0
481,-1,1,126
481,-1,1,6
481,-1,1,3642
481,-1,1,15
481,-1,1,0
481,-1,1,208
481,-1,1,0
480,-1,1,0
480,-1,1,0
480,-1,1,0
480,-1,1,0
480,-1,1,0
480,-1,1,0
480,-1,1,0
480,-1,1,0
480,-1,1,0
480,-1,1,0
480,-1,1,0
480,-1,1,0
480,-1,1,0
480,-1,1,0
480,-1,1,0
479,-1,1,0
479,-1,1,0
479,-1,1,0
479,-1,1,0
479,-1,1,0
479,-1,1,0
479,-1,1,0
479,-1,1,0
479,-1,1,0
479,-1,1,0
479,-1,1,0
479,-1,1,0
479,-1,1,0
479,-1,1,0
479,-1,1,0
479,-1,1,0
479,-1,1,0
479,-1,1,0
479,-1,1,0
479,-1,1,0
479,-1,1,0
479,-1,1,0
479,-1,1,0
479,-1,1,0
479,-1,1,5859
479,-1,1,0
479,-1,1,89
479,-1,1,0
479,-1,1,0
479,-1,1,0
479,-1,1,205
479,-1,1,0
479,-1,1,0
479,-1,1,0
479,-1,1,0
479,-1,1,0
479,-1,1,0
479,-1,1,0
479,-1,1,0
479,-1,1,0
479,-1,1,0
479,-1,1,0
479,-1,1,7
479,-1,1,3265
479,-1,1,0
479,-1,1,0
479,-1,1,0
479,-1,1,7914
479,-1,1,0
479,-1,1,0
479,-1,1,321
478,-1,2,0
478,-1,1,0
478,-1,1,0
478,-1,1,0
478,-1,1,0
477,-1,1,0
477,-1,1,0
477,-1,1,0
477,-1,1,0
477,-1,1,0
477,-1,1,0
477,-1,1,0
477,-1,1,0
477,-1,1,0
477,-1,1,0
477,-1,1,0
477,-1,1,0
477,-1,1,1515
477,-1,1,0
477,-1,1,0
477,-1,1,0
477,-1,1,0
477,-1,1,1876
477,-1,1,0
477,-1,1,0
477,-1,1,0
477,-1,1,0
477,-1,1,0
477,-1,1,0
477,-1,1,0
477,-1,1,0
477,-1,1,0
477,-1,1,184
477,-1,1,0
477,-1,1,0
477,-1,1,0
477,-1,1,0
477,-1,1,0
477,-1,1,0
477,-1,1,0
477,-1,1,0
477,-1,1,0
477,-1,1,0
477,-1,1,0
477,-1,1,0
477,-1,1,0
477,-1,1,0
477,-1,1,0
477,-1,1,10152
477,-1,1,1765
477,-1,1,0
477,-1,1,0
477,-1,1,0
477,-1,1,0
477,-1,1,0
477,-1,1,0
477,-1,1,0
477,-1,1,0
476,-1,1,0
476,-1,2,0
476,-1,2,0
476,-1,1,0
476,-1,1,0
476,-1,1,0
476,-1,2,0
476,-1,1,0
476,-1,1,0
476,-1,1,0
476,-1,1,0
476,-1,1,0
476,-1,1,0
476,-1,1,0
476,-1,1,0
476,-1,1,0
476,-1,1,0
476,-1,1,0
476,-1,1,0
476,-1,1,0
476,-1,1,0
475,-1,1,0
475,-1,1,0
475,-1,1,0
475,-1,1,0
475,-1,1,0
475,-1,1,0
475,-1,1,0
475,-1,1,0
475,-1,1,0
475,-1,1,0
475,-1,1,0
474,-1,1,0
474,-1,1,0
474,-1,1,0
474,-1,1,0
474,-1,1,0
474,-1,1,0
474,-1,1,0
474,-1,1,2975
474,-1,1,0
474,-1,1,0
474,-1,1,0
474,-1,1,0
474,-1,1,0
474,-1,1,0
474,-1,1,0
474,-1,1,1196
474,-1,1,130
474,-1,1,0
474,-1,1,0
474,-1,1,0
474,-1,1,0
474,-1,1,0
474,-1,1,0
474,-1,1,0
474,-1,1,0
474,-1,1,232
474,-1,1,0
474,-1,1,0
474,-1,1,0
474,-1,1,0
474,-1,1,0
474,-1,1,0
474,-1,1,0
474,-1,1,0
474,-1,1,5859
474,-1,1,0
474,-1,1,0
474,-1,1,0
474,-1,1,0
474,-1,1,0
474,-1,1,0
474,-1,1,0
474,-1,1,0
474,-1,1,0
474,-1,1,10152
474,-1,1,0
474,-1,1,0
474,-1,1,0
474,-1,1,0
474,-1,1,0
474,-1,1,0
474,-1,1,0
474,-1,1,8589
474,-1,1,0
474,-1,1,0
474,-1,1,0
474,-1,1,0
474,-1,1,0
474,-1,1,11208
474,-1,1,0
474,-1,1,0
474,-1,1,0
472,183,2,0
472,183,2,0
471,332,1,0
471,332,1,0
471,332,1,0
470,-1,1,0
470,-1,1,0
470,-1,1,0
470,-1,1,0
470,-1,1,0
469,-1,1,0
469,-1,1,0
469,-1,1,0
469,-1,1,0
469,-1,1,0
469,-1,1,0
469,-1,1,0
469,-1,1,0
469,-1,1,0
469,-1,1,0
469,-1,1,0
469,-1,1,0
469,-1,1,1383
469,-1,1,0
469,-1,1,0
469,-1,1,0
469,-1,1,0
469,-1,2,0
469,-1,2,3
469,-1,1,0
469,-1,1,1611
469,-1,1,0
469,-1,1,0
469,-1,2,0
469,-1,1,0
469,-1,1,0
469,-1,1,0
469,-1,1,0
469,-1,1,0
469,-1,1,0
469,-1,1,0
469,-1,1,758
469,-1,1,0
469,-1,1,0
469,-1,1,0
469,-1,1,0
469,-1,1,0
469,-1,1,0
469,-1,1,420
469,-1,1,0
469,-1,1,4475
469,-1,1,0
469,-1,1,0
469,-1,1,0
469,-1,1,0
469,-1,1,0
469,-1,1,0
469,-1,1,0
469,-1,1,0
469,-1,1,0
469,-1,1,0
469,-1,1,0
469,-1,1,0
469,-1,1,0
469,-1,1,0
469,-1,1,0
469,-1,1,0
