#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 17597, total_files_alive: 3077, cacheTableSize: 17290, cachesize: 310, blocksize: 155, prefetchsize: 31, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
17434,70,1,3,0,20302,BugEntity,false,0,0,3,0,0,1,0,0
17432,412,144,20,1,162439,BugEntity,false,0,0,20,0,0,142,1,1
17431,31,136,15,1,112654,BugEntity,false,0,0,15,0,0,135,1,0
17429,68,2,5,0,37298,BugEntity,false,0,0,5,0,0,1,0,1
17428,207,1,2,0,37321,BugEntity,false,0,0,2,0,0,1,0,0
17427,152,1,2,0,37321,BugEntity,false,0,0,2,0,0,1,0,0
42002,74,2,0,0,302,NewEntity,false,0,0,0,0,0,1,0,1
17426,198,1,3,0,38194,BugEntity,false,0,0,3,0,0,1,0,0
42001,79,2,0,0,302,NewEntity,false,0,0,0,0,0,1,0,1
17425,116,1,8,0,38407,BugEntity,false,0,0,8,0,0,1,0,0
42000,80,10,0,0,3559,NewEntity,false,0,0,0,0,0,9,0,1
17424,103,1,3,0,38424,BugEntity,false,0,0,3,0,0,0,0,1
17423,131,1,2,0,38437,BugEntity,false,0,0,2,0,0,1,0,0
41998,248,296,36,15,179950,BugEntity,false,0,0,36,0,0,280,15,1
17422,107,1,5,0,38437,BugEntity,false,0,0,5,0,0,1,0,0
17421,99,1,4,0,38437,BugEntity,false,0,0,4,0,0,1,0,0
41996,55,10,0,0,3543,NewEntity,false,0,0,0,0,0,9,0,1
17420,108,1,4,0,38437,BugEntity,false,0,0,4,0,0,1,0,0
41995,42,10,0,0,3543,NewEntity,false,0,0,0,0,0,9,0,1
17419,127,1,3,0,38821,BugEntity,false,0,0,3,0,0,1,0,0
41994,38,10,1,0,3543,BugEntity,false,0,0,1,0,0,9,0,1
17418,180,1,7,0,35844,BugEntity,false,0,0,7,0,0,1,0,0
17417,42,1,4,0,35844,BugEntity,false,0,0,4,0,0,1,0,0
41992,130,2,0,0,302,NewEntity,false,0,0,0,0,0,1,0,1
17415,224,1,12,0,36948,BugEntity,false,0,0,12,0,0,1,0,0
41990,65,215,9,4,118068,BugEntity,false,0,0,9,0,0,210,4,1
17414,240,1,7,0,39948,BugEntity,false,0,0,7,0,0,1,0,0
41988,35,18,1,1,9895,BugEntity,false,0,0,1,0,0,16,1,1
17412,38,1,1,0,19866,BugEntity,false,0,0,1,0,0,1,0,0
17411,295,1,12,0,36948,BugEntity,false,0,0,12,0,0,1,0,0
17410,101,1,5,0,19537,BugEntity,false,0,0,5,0,0,1,0,0
17409,48,134,9,2,117567,BugEntity,false,0,0,9,0,0,131,2,1
17408,178,135,15,1,117567,BugEntity,false,0,0,15,0,0,133,1,1
17397,52,113,7,4,103950,BugEntity,false,0,0,7,0,0,109,4,0
41959,30,1,0,0,242,NewEntity,false,0,0,0,0,0,1,0,0
17383,55,1811,9,7,750484,BugEntity,false,0,0,9,0,0,1803,7,1
41955,84,1,1,0,913,BugEntity,false,0,0,1,0,0,0,0,1
17380,33,968,4,5,322733,BugEntity,false,0,0,4,0,0,962,5,1
41953,117,1,0,0,854,NewEntity,false,0,0,0,0,0,0,0,1
41946,40,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
41943,86,1,2,0,62,BugEntity,false,0,0,2,0,0,0,0,1
41942,202,4,10,1,22225,BugEntity,false,0,0,10,0,0,2,1,1
41941,190,5,8,1,22288,BugEntity,false,0,0,8,0,0,3,1,1
41939,26,12,1,0,16870,BugEntity,false,0,0,1,0,0,12,0,0
41938,182,2,1,1,1169,BugEntity,false,0,0,1,0,0,0,1,1
41935,421,22,22,11,22195,BugEntity,false,0,0,22,0,0,10,11,1
41934,54,17,2,0,20754,BugEntity,false,0,0,2,0,0,17,0,0
41932,132,17,3,0,20978,BugEntity,false,0,0,3,0,0,16,0,1
41928,39,1,0,0,2484,NewEntity,false,0,0,0,0,0,0,0,1
41914,79,3,2,1,2830,BugEntity,false,0,0,2,0,0,2,1,0
41910,49,3,1,1,2831,BugEntity,false,0,0,1,0,0,1,1,1
41909,40,3,1,0,2831,BugEntity,false,0,0,1,0,0,2,0,1
41908,103,2,0,0,408,NewEntity,false,0,0,0,0,0,1,0,1
41907,359,3,2,0,2831,BugEntity,false,0,0,2,0,0,2,0,1
41905,66,3,1,0,2831,BugEntity,false,0,0,1,0,0,2,0,1
17319,184,3,2,0,20681,BugEntity,false,0,0,2,0,0,3,0,0
17318,161,3,2,0,20681,BugEntity,false,0,0,2,0,0,3,0,0
17317,91,3,1,0,20681,BugEntity,false,0,0,1,0,0,3,0,0
17315,148,3,11,0,41092,BugEntity,false,0,0,11,0,0,3,0,0
17312,51,2,1,0,22080,BugEntity,false,0,0,1,0,0,1,0,1
17305,86,1,0,0,1523,NewEntity,false,0,0,0,0,0,0,0,1
41876,40,1,0,0,5502,NewEntity,false,0,0,0,0,0,1,0,0
41875,40,1,0,0,5502,NewEntity,false,0,0,0,0,0,1,0,0
17300,40,198,2,3,94546,BugEntity,false,0,0,2,0,0,194,3,1
41874,40,1,0,0,5502,NewEntity,false,0,0,0,0,0,1,0,0
17299,108,70,0,4,5092,BugEntity,false,0,0,0,0,0,65,4,1
41871,24,1,0,0,5502,NewEntity,false,0,0,0,0,0,1,0,0
17296,55,78,0,4,55375,BugEntity,false,0,0,0,0,0,73,4,1
41869,9,1,0,0,2666,NewEntity,false,0,0,0,0,0,0,0,1
17294,73,178,3,5,132921,BugEntity,false,0,0,3,0,0,172,5,1
41865,216,1,0,0,2557,NewEntity,false,0,0,0,0,0,0,0,1
41863,91,1,0,0,2557,NewEntity,false,0,0,0,0,0,0,0,1
41861,83,1,0,0,2557,NewEntity,false,0,0,0,0,0,0,0,1
41860,547,1,0,0,2557,NewEntity,false,0,0,0,0,0,0,0,1
17283,3540,3,7,0,36014,BugEntity,false,0,0,7,0,0,2,0,1
17282,1959,3,3,0,45620,BugEntity,false,0,0,3,0,0,2,0,1
17281,1476,3,1,0,45620,BugEntity,false,0,0,1,0,0,2,0,1
17280,5381,3,4,1,45620,BugEntity,false,0,0,4,0,0,1,1,1
17279,1901,3,4,1,45620,BugEntity,false,0,0,4,0,0,1,1,1
17277,33,3,0,0,45620,NewEntity,false,0,0,0,0,0,2,0,1
17276,35,3,0,0,45620,NewEntity,false,0,0,0,0,0,2,0,1
17275,33,3,0,0,45620,NewEntity,false,0,0,0,0,0,2,0,1
17274,34,3,0,0,45620,NewEntity,false,0,0,0,0,0,2,0,1
17273,33,3,0,0,45620,NewEntity,false,0,0,0,0,0,2,0,1
17272,34,3,0,0,45620,NewEntity,false,0,0,0,0,0,2,0,1
17271,34,3,0,0,45620,NewEntity,false,0,0,0,0,0,2,0,1
17270,35,3,0,0,45620,NewEntity,false,0,0,0,0,0,2,0,1
17269,35,3,0,0,45620,NewEntity,false,0,0,0,0,0,2,0,1
17268,35,3,0,0,45620,NewEntity,false,0,0,0,0,0,2,0,1
17266,223,3,0,0,45620,NewEntity,false,0,0,0,0,0,2,0,1
41840,0,1,0,0,2666,NewEntity,false,0,0,0,0,0,0,0,1
17265,288,3,0,0,45620,NewEntity,false,0,0,0,0,0,2,0,1
41839,0,1,0,0,2666,NewEntity,false,0,0,0,0,0,0,0,1
17264,223,3,0,0,45620,NewEntity,false,0,0,0,0,0,2,0,1
41838,0,1,0,0,2666,NewEntity,false,0,0,0,0,0,0,0,1
17263,288,3,0,0,45620,NewEntity,false,0,0,0,0,0,2,0,1
17262,223,3,0,0,45620,NewEntity,false,0,0,0,0,0,2,0,1
17261,288,3,0,0,45620,NewEntity,false,0,0,0,0,0,2,0,1
41835,41,1,0,0,2558,NewEntity,false,0,0,0,0,0,0,0,1
17260,224,3,0,0,45620,NewEntity,false,0,0,0,0,0,2,0,1
17259,289,3,0,0,45620,NewEntity,false,0,0,0,0,0,2,0,1
41833,94,1,0,0,2557,NewEntity,false,0,0,0,0,0,0,0,1
17258,224,3,0,0,45620,NewEntity,false,0,0,0,0,0,2,0,1
41832,109,1,0,0,2557,NewEntity,false,0,0,0,0,0,0,0,1
17257,290,3,0,0,45620,NewEntity,false,0,0,0,0,0,2,0,1
41831,167,1,0,0,2557,NewEntity,false,0,0,0,0,0,0,0,1
41830,76,1,0,0,2557,NewEntity,false,0,0,0,0,0,0,0,1
41829,210,1,0,0,2557,NewEntity,false,0,0,0,0,0,0,0,1
17254,682,3,3,0,42620,BugEntity,false,0,0,3,0,0,2,0,1
17253,53,3,4,0,42620,BugEntity,false,0,0,4,0,0,2,0,1
41827,21,1,0,0,2666,NewEntity,false,0,0,0,0,0,0,0,1
17252,500,3,1,0,45620,BugEntity,false,0,0,1,0,0,2,0,1
41826,21,1,0,0,2666,NewEntity,false,0,0,0,0,0,0,0,1
17251,64,3,4,0,45620,BugEntity,false,0,0,4,0,0,2,0,1
41825,43,1,0,0,2558,NewEntity,false,0,0,0,0,0,0,0,1
17250,414,3,0,0,45620,NewEntity,false,0,0,0,0,0,2,0,1
17249,53,3,4,0,45620,BugEntity,false,0,0,4,0,0,2,0,1
17248,668,3,4,0,45620,BugEntity,false,0,0,4,0,0,2,0,1
17247,68,3,4,0,45620,BugEntity,false,0,0,4,0,0,2,0,1
17246,496,3,1,0,45620,BugEntity,false,0,0,1,0,0,2,0,1
17245,39,3,7,0,45620,BugEntity,false,0,0,7,0,0,2,0,1
17233,99,3,8,0,42620,BugEntity,false,0,0,8,0,0,2,0,1
17232,0,3,0,0,45620,NewEntity,false,0,0,0,0,0,2,0,1
17231,37,3,13,0,42411,BugEntity,false,0,0,13,0,0,2,0,1
17228,639,3,5,0,38450,BugEntity,false,0,0,5,0,0,2,0,1
17227,400,3,5,0,37013,BugEntity,false,0,0,5,0,0,2,0,1
17226,371,3,2,0,45620,BugEntity,false,0,0,2,0,0,2,0,1
17225,219,3,2,0,45620,BugEntity,false,0,0,2,0,0,2,0,1
17224,304,3,1,0,45620,BugEntity,false,0,0,1,0,0,2,0,1
17223,181,3,1,0,45620,BugEntity,false,0,0,1,0,0,2,0,1
17222,964,3,5,0,45620,BugEntity,false,0,0,5,0,0,2,0,1
17221,576,3,5,0,45620,BugEntity,false,0,0,5,0,0,2,0,1
17220,327,3,5,0,45620,BugEntity,false,0,0,5,0,0,2,0,1
17219,201,3,5,0,45620,BugEntity,false,0,0,5,0,0,2,0,1
17217,83,3,0,0,45620,NewEntity,false,0,0,0,0,0,2,0,1
17215,40,3,0,0,45620,NewEntity,false,0,0,0,0,0,2,0,1
17214,61,3,0,0,45620,NewEntity,false,0,0,0,0,0,2,0,1
17213,42,3,1,0,45620,BugEntity,false,0,0,1,0,0,2,0,1
17212,38,3,0,0,45620,NewEntity,false,0,0,0,0,0,2,0,1
17211,106,3,0,0,45620,NewEntity,false,0,0,0,0,0,2,0,1
17210,126,3,0,0,45620,NewEntity,false,0,0,0,0,0,2,0,1
17209,384,3,1,0,45620,BugEntity,false,0,0,1,0,0,2,0,1
17208,83,3,0,0,45620,NewEntity,false,0,0,0,0,0,2,0,1
17207,40,3,0,0,45620,NewEntity,false,0,0,0,0,0,2,0,1
17206,61,3,0,0,45620,NewEntity,false,0,0,0,0,0,2,0,1
17205,42,3,1,0,45620,BugEntity,false,0,0,1,0,0,2,0,1
17204,38,3,0,0,45620,NewEntity,false,0,0,0,0,0,2,0,1
17203,105,3,0,0,45620,NewEntity,false,0,0,0,0,0,2,0,1
17202,125,3,0,0,45620,NewEntity,false,0,0,0,0,0,2,0,1
17201,383,3,1,0,45620,BugEntity,false,0,0,1,0,0,2,0,1
17200,82,3,0,0,45620,NewEntity,false,0,0,0,0,0,2,0,1
17199,40,3,0,0,45620,NewEntity,false,0,0,0,0,0,2,0,1
17198,61,3,0,0,45620,NewEntity,false,0,0,0,0,0,2,0,1
17197,42,3,1,0,45620,BugEntity,false,0,0,1,0,0,2,0,1
17196,38,3,0,0,45620,NewEntity,false,0,0,0,0,0,2,0,1
41770,1,2,0,0,7282,NewEntity,false,0,0,0,0,0,1,0,1
17195,105,3,0,0,45620,NewEntity,false,0,0,0,0,0,2,0,1
17194,125,3,0,0,45620,NewEntity,false,0,0,0,0,0,2,0,1
17193,383,3,1,0,45620,BugEntity,false,0,0,1,0,0,2,0,1
41767,3321,2,0,1,7282,BugEntity,false,0,0,0,0,0,0,1,1
17192,82,3,0,0,45620,NewEntity,false,0,0,0,0,0,2,0,1
17191,42,3,0,0,45620,NewEntity,false,0,0,0,0,0,2,0,1
41765,61,2,0,0,7282,NewEntity,false,0,0,0,0,0,1,0,1
17190,61,3,0,0,45620,NewEntity,false,0,0,0,0,0,2,0,1
17189,42,3,1,0,45620,BugEntity,false,0,0,1,0,0,2,0,1
41763,56,2,0,0,7282,NewEntity,false,0,0,0,0,0,1,0,1
17188,38,3,0,0,45620,NewEntity,false,0,0,0,0,0,2,0,1
41762,405,2,0,0,7282,NewEntity,false,0,0,0,0,0,1,0,1
17187,109,3,0,0,45620,NewEntity,false,0,0,0,0,0,2,0,1
41761,324,2,1,0,7282,BugEntity,false,0,0,1,0,0,1,0,1
17186,126,3,0,0,45620,NewEntity,false,0,0,0,0,0,2,0,1
41760,627,2,0,0,7282,NewEntity,false,0,0,0,0,0,1,0,1
17185,386,3,1,0,45620,BugEntity,false,0,0,1,0,0,2,0,1
17184,84,3,0,0,45620,NewEntity,false,0,0,0,0,0,2,0,1
41758,637,2,1,0,7282,BugEntity,false,0,0,1,0,0,1,0,1
17183,43,3,0,0,45620,NewEntity,false,0,0,0,0,0,2,0,1
41757,117,2,0,0,7282,NewEntity,false,0,0,0,0,0,1,0,1
17182,62,3,0,0,45620,NewEntity,false,0,0,0,0,0,2,0,1
41756,49,2,0,0,7282,NewEntity,false,0,0,0,0,0,1,0,1
17181,43,3,1,0,45620,BugEntity,false,0,0,1,0,0,2,0,1
17180,38,3,0,0,45620,NewEntity,false,0,0,0,0,0,2,0,1
17179,109,3,0,0,45620,NewEntity,false,0,0,0,0,0,2,0,1
17178,126,3,0,0,45620,NewEntity,false,0,0,0,0,0,2,0,1
66327,3932,6,1,0,4921,BugEntity,false,0,0,1,0,0,5,0,1
17177,386,3,1,0,45620,BugEntity,false,0,0,1,0,0,2,0,1
17176,84,3,0,0,45620,NewEntity,false,0,0,0,0,0,2,0,1
66325,88,7,7,1,4921,BugEntity,false,0,0,7,0,0,5,1,1
17175,1551,3,9,0,42411,BugEntity,false,0,0,9,0,0,2,0,1
66324,76,7,2,0,4921,BugEntity,false,0,0,2,0,0,7,0,0
17173,324,3,4,0,42411,BugEntity,false,0,0,4,0,0,2,0,1
66322,537,7,5,2,4921,BugEntity,false,0,0,5,0,0,4,2,1
17172,340,3,3,0,41345,BugEntity,false,0,0,3,0,0,2,0,1
66321,59,7,1,0,4921,BugEntity,false,0,0,1,0,0,7,0,0
17171,178,3,3,0,41345,BugEntity,false,0,0,3,0,0,2,0,1
66320,50,7,1,0,4921,BugEntity,false,0,0,1,0,0,7,0,0
17170,578,3,3,0,41345,BugEntity,false,0,0,3,0,0,2,0,1
41744,10,2,0,0,7282,NewEntity,false,0,0,0,0,0,1,0,1
66319,348,8,1,1,6374,BugEntity,false,0,0,1,0,0,6,1,1
17169,32,3,1,0,45620,BugEntity,false,0,0,1,0,0,2,0,1
41743,0,2,0,0,7282,NewEntity,false,0,0,0,0,0,1,0,1
17168,247,3,4,0,42620,BugEntity,false,0,0,4,0,0,2,0,1
41742,6,2,1,0,7282,BugEntity,false,0,0,1,0,0,1,0,1
17167,242,3,1,0,45620,BugEntity,false,0,0,1,0,0,2,0,1
66316,247,7,4,1,4921,BugEntity,false,0,0,4,0,0,5,1,1
17166,138,3,1,0,45620,BugEntity,false,0,0,1,0,0,2,0,1
17165,418,3,3,0,42620,BugEntity,false,0,0,3,0,0,2,0,1
41739,1103,2,1,0,7282,BugEntity,false,0,0,1,0,0,1,0,1
17164,34,3,3,0,42620,BugEntity,false,0,0,3,0,0,2,0,1
41738,852,2,1,0,7282,BugEntity,false,0,0,1,0,0,1,0,1
17163,202,3,2,0,45620,BugEntity,false,0,0,2,0,0,2,0,1
41737,37,2,0,0,7282,NewEntity,false,0,0,0,0,0,1,0,1
17162,202,3,0,0,45620,NewEntity,false,0,0,0,0,0,2,0,1
17161,117,3,0,0,45620,NewEntity,false,0,0,0,0,0,2,0,1
41735,44,2,0,0,7282,NewEntity,false,0,0,0,0,0,1,0,1
17160,336,3,1,0,45620,BugEntity,false,0,0,1,0,0,2,0,1
17159,32,3,1,0,45620,BugEntity,false,0,0,1,0,0,2,0,1
41733,84,2,0,0,7282,NewEntity,false,0,0,0,0,0,1,0,1
17158,322,3,5,0,45620,BugEntity,false,0,0,5,0,0,2,0,1
41732,95,2,0,0,7282,NewEntity,false,0,0,0,0,0,1,0,1
17157,334,3,3,0,45620,BugEntity,false,0,0,3,0,0,2,0,1
41731,87,2,0,0,7282,NewEntity,false,0,0,0,0,0,1,0,1
17156,176,3,3,0,45620,BugEntity,false,0,0,3,0,0,2,0,1
41730,65,2,0,0,7282,NewEntity,false,0,0,0,0,0,1,0,1
17155,569,3,4,0,45620,BugEntity,false,0,0,4,0,0,2,0,1
41729,336,2,1,0,7282,BugEntity,false,0,0,1,0,0,1,0,1
17154,34,3,2,0,45620,BugEntity,false,0,0,2,0,0,2,0,1
41728,343,2,1,0,7282,BugEntity,false,0,0,1,0,0,1,0,1
17153,219,3,4,0,45620,BugEntity,false,0,0,4,0,0,2,0,1
41727,893,2,1,0,7282,BugEntity,false,0,0,1,0,0,1,0,1
66302,261,39,25,10,53299,BugEntity,false,0,0,25,0,0,28,10,1
17152,219,3,1,0,45620,BugEntity,false,0,0,1,0,0,2,0,1
41726,275,2,1,0,7282,BugEntity,false,0,0,1,0,0,1,0,1
17151,128,3,1,0,45620,BugEntity,false,0,0,1,0,0,2,0,1
41725,272,2,1,0,7282,BugEntity,false,0,0,1,0,0,1,0,1
66300,35,31,7,0,41610,BugEntity,false,0,0,7,0,0,31,0,0
17150,378,3,3,0,45620,BugEntity,false,0,0,3,0,0,2,0,1
17149,31,3,3,0,45620,BugEntity,false,0,0,3,0,0,2,0,1
41723,406,2,0,0,7282,NewEntity,false,0,0,0,0,0,1,0,1
41722,174,2,0,0,7282,NewEntity,false,0,0,0,0,0,1,0,1
17147,50,3,1,0,45620,BugEntity,false,0,0,1,0,0,2,0,1
41721,224,2,0,0,7282,NewEntity,false,0,0,0,0,0,1,0,1
66296,66,28,7,1,35507,BugEntity,false,0,0,7,0,0,26,1,1
17146,50,3,1,0,45620,BugEntity,false,0,0,1,0,0,2,0,1
41720,518,2,0,0,7282,NewEntity,false,0,0,0,0,0,1,0,1
66295,52,28,4,0,35507,BugEntity,false,0,0,4,0,0,27,0,1
17145,50,3,1,0,45620,BugEntity,false,0,0,1,0,0,2,0,1
41719,34,2,0,0,7282,NewEntity,false,0,0,0,0,0,1,0,1
17144,51,3,1,0,45620,BugEntity,false,0,0,1,0,0,2,0,1
17143,51,3,1,0,45620,BugEntity,false,0,0,1,0,0,2,0,1
41717,40,2,0,0,7282,NewEntity,false,0,0,0,0,0,1,0,1
17135,515,2,10,0,45109,BugEntity,false,0,0,10,0,0,1,0,1
17134,157,2,4,0,32325,BugEntity,false,0,0,4,0,0,1,0,1
17133,90,2,2,0,35051,BugEntity,false,0,0,2,0,0,1,0,1
66282,59,38,20,2,51966,BugEntity,false,0,0,20,0,0,35,2,1
17132,139,2,7,0,45109,BugEntity,false,0,0,7,0,0,1,0,1
17131,77,2,3,0,33721,BugEntity,false,0,0,3,0,0,1,0,1
17130,491,2,4,0,45109,BugEntity,false,0,0,4,0,0,1,0,1
17129,166,2,4,0,42109,BugEntity,false,0,0,4,0,0,1,0,1
41697,145,2,9,1,7282,BugEntity,false,0,0,9,0,0,0,1,1
17122,47,2,0,0,11300,NewEntity,false,0,0,0,0,0,2,0,0
41696,23,2,0,0,7282,NewEntity,false,0,0,0,0,0,1,0,1
41693,25,2,0,0,7282,NewEntity,false,0,0,0,0,0,1,0,1
66268,678,24,0,0,35824,NewEntity,false,0,0,0,0,0,23,0,1
66266,1897,26,0,4,31016,BugEntity,false,0,0,0,0,0,21,4,1
41689,29,2,0,0,7282,NewEntity,false,0,0,0,0,0,1,0,1
66264,125,25,11,0,30130,BugEntity,false,0,0,11,0,0,24,0,1
66262,113,26,13,0,35822,BugEntity,false,0,0,13,0,0,25,0,1
66261,363,27,5,0,36010,BugEntity,false,0,0,5,0,0,26,0,1
17111,155,37,2,0,134781,BugEntity,false,0,0,2,0,0,37,0,0
41685,0,1,0,0,1780,NewEntity,false,0,0,0,0,0,0,0,1
66260,380,27,16,0,35823,BugEntity,false,0,0,16,0,0,26,0,1
17110,140,31,5,0,119797,BugEntity,false,0,0,5,0,0,31,0,0
66259,603,27,4,1,36001,BugEntity,false,0,0,4,0,0,25,1,1
17109,43,313,6,5,196114,BugEntity,false,0,0,6,0,0,308,5,0
17108,75,59,4,0,139871,BugEntity,false,0,0,4,0,0,59,0,0
66257,535,26,2,1,34097,BugEntity,false,0,0,2,0,0,24,1,1
17107,164,184,3,4,151979,BugEntity,false,0,0,3,0,0,179,4,1
66256,127,25,2,0,34110,BugEntity,false,0,0,2,0,0,24,0,1
66255,50,25,2,0,34110,BugEntity,false,0,0,2,0,0,24,0,1
17105,58,161,1,3,142586,BugEntity,false,0,0,1,0,0,157,3,1
41678,19,2,1,0,7282,BugEntity,false,0,0,1,0,0,1,0,1
17103,886,346,34,10,257626,BugEntity,false,0,0,34,0,0,335,10,1
17101,556,317,46,5,255202,BugEntity,false,0,0,46,0,0,311,5,1
17100,372,233,25,9,174830,BugEntity,false,0,0,25,0,0,223,9,1
17099,924,303,43,23,237477,BugEntity,false,0,0,43,0,0,279,23,1
66244,7,34,7,0,53448,BugEntity,false,0,0,7,0,0,33,0,1
66243,0,24,0,0,35837,NewEntity,false,0,0,0,0,0,23,0,1
66242,3,32,5,0,43793,BugEntity,false,0,0,5,0,0,31,0,1
66239,602,26,4,0,30118,BugEntity,false,0,0,4,0,0,25,0,1
66238,436,26,4,0,30131,BugEntity,false,0,0,4,0,0,25,0,1
66237,38,26,2,0,30137,BugEntity,false,0,0,2,0,0,25,0,1
66235,44,27,4,0,36029,BugEntity,false,0,0,4,0,0,26,0,1
66233,121,26,12,0,30130,BugEntity,false,0,0,12,0,0,25,0,1
66232,123,26,12,0,30130,BugEntity,false,0,0,12,0,0,25,0,1
66231,260,26,7,5,30130,BugEntity,false,0,0,7,0,0,20,5,1
66230,87,27,13,0,35820,BugEntity,false,0,0,13,0,0,26,0,1
66229,385,26,15,0,30118,BugEntity,false,0,0,15,0,0,25,0,1
66228,369,26,15,0,30118,BugEntity,false,0,0,15,0,0,25,0,1
41652,113,1,1,0,2814,BugEntity,false,0,0,1,0,0,0,0,1
66227,1044,26,7,8,29598,BugEntity,false,0,0,7,0,0,17,8,1
66226,293,27,16,0,35301,BugEntity,false,0,0,16,0,0,26,0,1
41650,59,4,1,0,421,BugEntity,false,0,0,1,0,0,3,0,1
66225,289,27,5,0,36024,BugEntity,false,0,0,5,0,0,26,0,1
41649,90,5,0,4,2753,BugEntity,false,0,0,0,0,0,0,4,1
41648,108,18,1,0,32983,BugEntity,false,0,0,1,0,0,17,0,1
66223,383,26,2,0,30124,BugEntity,false,0,0,2,0,0,25,0,1
66222,140,26,2,0,30137,BugEntity,false,0,0,2,0,0,25,0,1
66221,207,26,3,0,30132,BugEntity,false,0,0,3,0,0,25,0,1
66220,436,27,3,0,35811,BugEntity,false,0,0,3,0,0,26,0,1
66219,35,25,2,0,30136,BugEntity,false,0,0,2,0,0,24,0,1
66217,40,24,0,0,34409,NewEntity,false,0,0,0,0,0,23,0,1
41638,49,1,0,0,95,NewEntity,false,0,0,0,0,0,0,0,1
41636,38,1,0,0,2295,NewEntity,false,0,0,0,0,0,0,0,1
41635,36,1,0,0,110,NewEntity,false,0,0,0,0,0,0,0,1
66210,133,40,21,8,55802,BugEntity,false,0,0,21,0,0,31,8,1
41634,317,3,0,2,2344,BugEntity,false,0,0,0,0,0,0,2,1
66209,196,43,30,9,59264,BugEntity,false,0,0,30,0,0,33,9,1
41633,948,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
41632,256,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
41631,933,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
66206,26,25,1,0,28419,BugEntity,false,0,0,1,0,0,24,0,1
41630,355,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
41629,76,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
41628,49,1,0,0,20,NewEntity,false,0,0,0,0,0,0,0,1
41626,350,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
41625,221,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
41624,37,1,0,0,21,NewEntity,false,0,0,0,0,0,0,0,1
17049,49,1,0,0,21785,NewEntity,false,0,0,0,0,0,0,0,1
41623,296,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
41622,306,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
66197,0,1,0,0,1491,NewEntity,false,0,0,0,0,0,0,0,1
41621,684,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
41620,249,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
41619,260,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
41618,114,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
41617,137,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
41616,325,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
41615,34,1,0,0,26,NewEntity,false,0,0,0,0,0,0,0,1
41614,40,1,0,0,21,NewEntity,false,0,0,0,0,0,0,0,1
41613,24,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
41612,25,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
41611,89,2,1,1,36,BugEntity,false,0,0,1,0,0,0,1,1
66176,40,1,0,0,5850,NewEntity,false,0,0,0,0,0,0,0,1
66164,126,21,0,0,3781,NewEntity,false,0,0,0,0,0,20,0,1
66163,123,1,1,0,29,BugEntity,false,0,0,1,0,0,0,0,1
66152,129,1,1,0,1039,BugEntity,false,0,0,1,0,0,0,0,1
66150,55,1,0,0,1061,NewEntity,false,0,0,0,0,0,0,0,1
16998,133,13,1,0,55137,BugEntity,false,0,0,1,0,0,13,0,0
16997,158,13,1,0,55137,BugEntity,false,0,0,1,0,0,13,0,0
16996,152,13,1,0,55137,BugEntity,false,0,0,1,0,0,13,0,0
16995,157,13,1,0,55137,BugEntity,false,0,0,1,0,0,13,0,0
16994,201,13,1,0,55137,BugEntity,false,0,0,1,0,0,13,0,0
16993,166,13,1,0,55137,BugEntity,false,0,0,1,0,0,13,0,0
16992,47,29,1,0,55108,BugEntity,false,0,0,1,0,0,29,0,0
16991,61,29,1,0,55108,BugEntity,false,0,0,1,0,0,29,0,0
16990,98,28,1,0,55108,BugEntity,false,0,0,1,0,0,28,0,0
16989,258,28,0,1,55108,BugEntity,false,0,0,0,0,0,27,1,0
16988,295,3049,43,2,441816,BugEntity,false,0,0,43,0,0,3047,2,0
16987,511,3219,39,6,377753,BugEntity,false,0,0,39,0,0,3213,6,0
16986,354,3073,39,3,421263,BugEntity,false,0,0,39,0,0,3070,3,0
16985,338,3076,39,1,429763,BugEntity,false,0,0,39,0,0,3075,1,0
16984,349,3111,40,1,431870,BugEntity,false,0,0,40,0,0,3110,1,0
16983,466,3135,28,8,388131,BugEntity,false,0,0,28,0,0,3127,8,0
