#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 17597, total_files_alive: 3077, cacheTableSize: 17290, cachesize: 310, blocksize: 310, prefetchsize: 31, cache replacement policy: LRU
file_id,loc,last_type,duration
49028,352,2,18484
49028,352,2,79478
24453,25,3,312
24453,25,2,97013
24453,25,2,1946
49027,341,3,76862
49027,341,2,104895
49027,341,2,50791
49027,341,2,58988
49027,341,2,35459
49027,341,2,34408
49027,341,2,1646
49027,341,2,7590
49027,341,2,30042
49027,341,2,82118
49027,341,2,81758
49027,341,2,74967
49027,341,2,14951
49027,341,2,47229
49027,341,2,48730
49027,341,2,115341
49027,341,2,56225
49027,341,2,53084
49027,341,2,82310
49027,341,2,28752
49027,341,2,56498
49027,341,2,52913
49027,341,2,465
49027,341,2,5210
49027,341,2,48
49027,341,2,18436
49027,341,2,79478
24452,538,3,315
24452,538,2,24457
24452,538,2,42472
24452,538,2,1385
24452,538,2,26195
24452,538,2,3866
24452,538,2,5896
24452,538,2,100760
49026,1034,3,181758
49026,1034,2,50791
49026,1034,2,58988
49026,1034,2,35459
49026,1034,2,34408
49026,1034,2,1646
49026,1034,2,7590
49026,1034,2,30042
49026,1034,2,82118
49026,1034,2,156726
49026,1034,2,14951
49026,1034,2,47229
49026,1034,2,48730
49026,1034,2,115341
49026,1034,2,56225
49026,1034,2,53084
49026,1034,2,82310
49026,1034,2,28752
49026,1034,2,109412
49026,1034,2,465
49026,1034,2,5210
49026,1034,2,18484
49026,1034,2,79478
24451,26,3,312
24451,26,2,97013
24451,26,2,1946
49025,268,3,181758
49025,268,2,50791
49025,268,2,58988
49025,268,2,35459
49025,268,2,34408
49025,268,2,1646
49025,268,2,7590
49025,268,2,30042
49025,268,2,82118
49025,268,2,81758
49025,268,2,74967
49025,268,2,14951
49025,268,2,47229
49025,268,2,48730
49025,268,2,34524
49025,268,2,80817
49025,268,2,56225
49025,268,2,53084
49025,268,2,82310
49025,268,2,28752
49025,268,2,106891
49025,268,2,2520
49025,268,2,465
49025,268,2,879
49025,268,2,1259
49025,268,2,3071
49025,268,2,48
49025,268,2,18436
49025,268,2,79478
24450,481,3,315
24450,481,2,24457
24450,481,2,42472
24450,481,2,1385
24450,481,2,26195
24450,481,2,3866
24450,481,2,5896
24450,481,2,100760
49024,445,3,101076
49024,445,2,70521
49024,445,2,60951
49024,445,2,118854
49024,445,2,10001
49024,445,2,121397
49024,445,2,687142
49024,445,2,26967
49024,445,2,4329
49024,445,2,49
24449,25,3,312
24449,25,2,97013
24449,25,2,1946
24448,500,3,315
24448,500,2,24457
24448,500,2,42472
24448,500,2,1385
24448,500,2,26195
24448,500,2,3866
24448,500,2,5896
24448,500,2,100760
49022,1019,3,69874
49022,1019,2,6988
49022,1019,2,104895
49022,1019,2,50791
49022,1019,2,94448
49022,1019,2,36054
49022,1019,2,119751
49022,1019,2,218907
49022,1019,2,48730
49022,1019,2,34524
49022,1019,2,190127
49022,1019,2,20357
49022,1019,2,147203
49022,1019,2,50393
49022,1019,2,3865
49022,1019,2,1259
49022,1019,2,658
49022,1019,2,2413
49022,1019,2,48
49022,1019,2,97914
24447,26,3,312
24447,26,2,97013
24447,26,2,1946
49021,155,3,232549
49021,155,2,679234
49021,155,2,404
49021,155,2,21238
49021,155,2,5
49021,155,2,2
49021,155,2,342
49021,155,2,0
49021,155,2,13964
49021,155,2,7196
49021,155,2,0
49021,155,2,0
49021,155,2,9
49021,155,2,10204
24446,647,3,315
24446,647,2,24457
24446,647,2,42472
24446,647,2,1385
24446,647,2,26195
24446,647,2,3866
24446,647,2,5896
24446,647,2,100760
49020,359,3,181758
49020,359,2,50791
49020,359,2,250253
49020,359,2,218907
49020,359,2,48730
49020,359,2,224651
49020,359,2,20357
24445,25,3,312
24445,25,2,97013
24445,25,2,1946
49019,544,3,181758
49019,544,2,50791
49019,544,2,94448
49019,544,2,155805
49019,544,2,81758
49019,544,2,137148
49019,544,2,48730
49019,544,2,224651
49019,544,2,20357
49019,544,2,61952
49019,544,2,141427
49019,544,2,2413
24444,612,3,315
24444,612,2,24457
24444,612,2,42472
24444,612,2,1385
24444,612,2,26195
24444,612,2,3866
24444,612,2,5896
24444,612,2,100760
49018,1398,3,69874
49018,1398,2,101723
49018,1398,2,0
49018,1398,2,10160
49018,1398,2,25966
49018,1398,2,24824
49018,1398,2,17182
49018,1398,2,77265
49018,1398,2,24406
49018,1398,2,131399
49018,1398,2,218907
49018,1398,2,48730
49018,1398,2,34524
49018,1398,2,137042
49018,1398,2,53084
49018,1398,2,20357
49018,1398,2,11371
49018,1398,2,9923
49018,1398,2,20411
49018,1398,2,159756
49018,1398,2,1259
49018,1398,2,1630
49018,1398,2,44
49018,1398,2,86
49018,1398,2,1310
49018,1398,2,48
49018,1398,2,5747
49018,1398,2,37685
49018,1398,2,21341
49018,1398,2,20143
24443,26,3,312
24443,26,2,97013
24443,26,2,1946
49017,66,3,232549
49017,66,2,250253
49017,66,2,492289
49017,66,2,41652
49017,66,2,163174
49017,66,2,21324
49017,66,2,48
24442,629,3,315
24442,629,2,24457
24442,629,2,42472
24442,629,2,1385
24442,629,2,26195
24442,629,2,3866
24442,629,2,5896
24442,629,2,100760
49016,126,3,149983
49016,126,2,82565
49016,126,2,58988
49016,126,2,6
49016,126,2,117758
49016,126,2,155258
49016,126,2,220404
49016,126,2,416277
24441,26,3,312
24441,26,2,2
24441,26,2,97011
24441,26,2,1946
24440,434,3,315
24440,434,2,24457
24440,434,2,42472
24440,434,2,1385
24440,434,2,26195
24440,434,2,3866
24440,434,2,5896
24440,434,2,100760
49014,39,3,232549
49014,39,2,319181
24439,26,3,312
24439,26,2,97013
24439,26,2,1946
49013,39,3,232549
49013,39,2,319181
49013,39,2,618214
49013,39,2,31297
24438,500,3,315
24438,500,2,24457
24438,500,2,42472
24438,500,2,1385
24438,500,2,26195
24438,500,2,3866
24438,500,2,5896
24438,500,2,100760
24437,26,3,312
24437,26,2,97013
24437,26,2,1946
24436,456,3,315
24436,456,2,24457
24436,456,2,42472
24436,456,2,1385
24436,456,2,26195
24436,456,2,3866
24436,456,2,5896
24436,456,2,100760
24435,26,3,312
24435,26,2,97013
24435,26,2,1946
24434,608,3,315
24434,608,2,24457
24434,608,2,42472
24434,608,2,1385
24434,608,2,26195
24434,608,2,3866
24434,608,2,5896
24434,608,2,100760
24433,26,3,312
24433,26,2,97013
24433,26,2,1946
24432,686,3,315
24432,686,2,24457
24432,686,2,42472
24432,686,2,1385
24432,686,2,26195
24432,686,2,3866
24432,686,2,5896
24432,686,2,100760
24431,25,3,312
24431,25,2,97013
24431,25,2,1946
24430,514,3,315
24430,514,2,24457
24430,514,2,42472
24430,514,2,1385
24430,514,2,26195
24430,514,2,3866
24430,514,2,5896
24430,514,2,100760
24429,26,3,312
24429,26,2,97013
24429,26,2,1946
24428,514,3,315
24428,514,2,24457
24428,514,2,42472
24428,514,2,1385
24428,514,2,26195
24428,514,2,3866
24428,514,2,5896
24428,514,2,100760
24427,26,3,312
24427,26,2,97013
24427,26,2,1946
24426,514,3,315
24426,514,2,24457
24426,514,2,42472
24426,514,2,1385
24426,514,2,26195
24426,514,2,3866
24426,514,2,5896
24426,514,2,100760
24425,26,3,312
24425,26,2,97013
24425,26,2,1946
24424,877,3,315
24424,877,2,24457
24424,877,2,42472
24424,877,2,1385
24424,877,2,26195
24424,877,2,3866
24424,877,2,5896
24424,877,2,100760
24423,27,3,312
24423,27,2,68316
24423,27,2,28696
24423,27,2,1946
24422,514,3,315
24422,514,2,24457
24422,514,2,42472
24422,514,2,1385
24422,514,2,26195
24422,514,2,3866
24422,514,2,5896
24422,514,2,100760
24421,26,3,312
24421,26,2,97013
24421,26,2,1946
24420,456,3,315
24420,456,2,24457
24420,456,2,42472
24420,456,2,1385
24420,456,2,26195
24420,456,2,3866
24420,456,2,5896
24420,456,2,100760
24419,26,3,312
24419,26,2,97013
24419,26,2,1946
24418,827,3,315
24418,827,2,24457
24418,827,2,42472
24418,827,2,1385
24418,827,2,26195
24418,827,2,3866
24418,827,2,5896
24418,827,2,100760
24417,25,3,312
24417,25,2,97013
24417,25,2,1946
24416,453,3,315
24416,453,2,24457
24416,453,2,42472
24416,453,2,1385
24416,453,2,26195
24416,453,2,3866
24416,453,2,5896
24416,453,2,100760
48990,81,3,233542
24415,26,3,312
24415,26,2,97013
24415,26,2,1946
24414,423,3,315
24414,423,2,24457
24414,423,2,42472
24414,423,2,1385
24414,423,2,26195
24414,423,2,3866
24414,423,2,5896
24414,423,2,90647
24414,423,2,10113
24413,25,3,312
24413,25,2,97013
24413,25,2,1946
24412,465,3,315
24412,465,2,24457
24412,465,2,42472
24412,465,2,1385
24412,465,2,26195
24412,465,2,3866
24412,465,2,5896
24412,465,2,90647
24412,465,2,10113
24411,25,3,312
24411,25,2,97013
24411,25,2,1946
24410,525,3,315
24410,525,2,24457
24410,525,2,42472
24410,525,2,1385
24410,525,2,26195
24410,525,2,3866
24410,525,2,5896
24410,525,2,100760
24409,25,3,312
24409,25,2,97013
24409,25,2,1946
48983,169,3,0
48983,169,2,233915
24408,484,3,315
24408,484,2,24457
24408,484,2,9694
24408,484,2,32777
24408,484,2,1385
24408,484,2,26195
24408,484,2,3866
24408,484,2,5896
24408,484,2,100760
24407,26,3,312
24407,26,2,97013
24407,26,2,1946
48981,35,3,233915
24406,713,3,315
24406,713,2,24457
24406,713,2,3949
24406,713,2,38522
24406,713,2,1385
24406,713,2,26195
24406,713,2,3866
24406,713,2,5896
24406,713,2,100760
24405,25,3,312
24405,25,2,97013
24405,25,2,1946
24404,486,3,315
24404,486,2,18508
24404,486,2,5948
24404,486,2,3949
24404,486,2,5745
24404,486,2,32777
24404,486,2,1385
24404,486,2,26195
24404,486,2,3866
24404,486,2,5896
24404,486,2,100760
24403,26,3,312
24403,26,2,97013
24403,26,2,1946
48977,37,3,242206
48977,37,2,170802
48977,37,2,138061
24402,484,3,315
24402,484,2,24457
24402,484,2,9694
24402,484,2,32777
24402,484,2,1385
24402,484,2,26195
24402,484,2,3866
24402,484,2,5896
24402,484,2,100760
48976,31,3,242206
48976,31,2,170802
48976,31,2,138061
24401,26,3,312
24401,26,2,97013
24401,26,2,1946
48975,30,3,121867
48975,30,2,121560
48975,30,2,967539
24400,514,3,315
24400,514,2,24457
24400,514,2,42472
24400,514,2,1385
24400,514,2,26195
24400,514,2,3866
24400,514,2,5896
24400,514,2,100760
24399,26,3,312
24399,26,2,97013
24399,26,2,1946
48973,100,3,41389
48973,100,2,37540
48973,100,2,1607
48973,100,2,162890
48973,100,2,18297
48973,100,2,0
48973,100,2,6
48973,100,2,228916
48973,100,2,8658
48973,100,2,19990
48973,100,2,0
48973,100,2,0
48973,100,2,0
48973,100,2,0
48973,100,2,11
48973,100,2,8
48973,100,2,126
48973,100,2,1534
48973,100,2,21367
48973,100,2,0
48973,100,2,0
48973,100,2,11499
48973,100,2,84
48973,100,2,6233
48973,100,2,0
48973,100,2,0
48973,100,2,0
48973,100,2,0
48973,100,2,0
48973,100,2,650530
48973,100,2,274
48973,100,2,1153
24398,456,3,315
24398,456,2,24457
24398,456,2,42472
24398,456,2,1385
24398,456,2,26195
24398,456,2,3866
24398,456,2,5896
24398,456,2,100760
24397,25,3,312
24397,25,2,97013
24397,25,2,1946
24396,424,3,315
24396,424,2,24457
24396,424,2,42472
24396,424,2,1385
24396,424,2,26195
24396,424,2,3866
24396,424,2,5896
24396,424,2,100760
24395,25,3,312
24395,25,2,97013
24395,25,2,1946
24394,514,3,315
24394,514,2,24457
24394,514,2,42472
24394,514,2,1385
24394,514,2,26195
24394,514,2,3866
24394,514,2,5896
24394,514,2,100760
24393,26,3,312
24393,26,2,97013
24393,26,2,1946
24392,456,3,315
24392,456,2,24457
24392,456,2,42472
24392,456,2,1385
24392,456,2,26195
24392,456,2,3866
24392,456,2,5896
24392,456,2,100760
24391,26,3,312
24391,26,2,97013
24391,26,2,1946
24390,456,3,315
24390,456,2,24457
24390,456,2,42472
24390,456,2,1385
24390,456,2,26195
24390,456,2,3866
24390,456,2,5896
24390,456,2,100760
24389,26,3,312
24389,26,2,97013
24389,26,2,1946
24388,475,3,315
24388,475,2,24457
24388,475,2,42472
24388,475,2,1385
24388,475,2,26195
24388,475,2,3866
24388,475,2,5896
24388,475,2,100760
24387,26,3,312
24387,26,2,97013
24387,26,2,1946
24386,490,3,315
24386,490,2,24457
24386,490,2,42472
24386,490,2,1385
24386,490,2,26195
24386,490,2,3866
24386,490,2,5896
24386,490,2,100760
24385,25,3,312
24385,25,2,97013
24385,25,2,1946
24384,584,3,315
24384,584,2,24457
24384,584,2,42472
24384,584,2,1385
24384,584,2,26195
24384,584,2,3866
24384,584,2,5896
24384,584,2,100760
24383,26,3,312
24383,26,2,97013
24383,26,2,1946
24382,521,3,315
24382,521,2,24457
24382,521,2,42472
24382,521,2,1385
24382,521,2,26195
24382,521,2,3866
24382,521,2,5896
24382,521,2,100760
24381,26,3,312
24381,26,2,97013
24381,26,2,1946
48953,53,3,320
48953,53,2,836
48953,53,2,252657
48950,31,3,40
48950,31,2,255259
48949,31,3,40
48949,31,2,255259
48948,31,3,40
48948,31,2,255259
48947,39,3,247
48945,42,3,1321
48945,42,2,40
48945,42,2,255259
24370,588,3,28721
24370,588,2,5745
48944,138,3,1
48944,138,2,5
48944,138,2,1203
48944,138,2,0
24368,25,3,28721
24368,25,2,5745
48942,35,3,1
48942,35,2,1209
24366,358,3,315
24366,358,2,54364
24366,358,2,40144
24365,223,3,315
24365,223,2,54364
24365,223,2,40144
24364,282,3,315
24364,282,2,54364
24363,291,3,315
24363,291,2,54364
24362,166,3,315
24362,166,2,54364
48936,31,3,263895
24361,287,3,315
24361,287,2,54364
24360,162,3,315
24360,162,2,54364
48934,66,3,263895
48934,66,2,3883
48934,66,2,372993
48934,66,2,0
24359,291,3,315
24359,291,2,54364
24358,166,3,315
24358,166,2,54364
48932,116,3,263895
48932,116,2,499037
24357,161,3,315
24357,161,2,54364
24356,291,3,315
24356,291,2,54364
24355,166,3,315
24355,166,2,54364
24354,288,3,315
24354,288,2,54364
24353,164,3,315
24353,164,2,54364
24352,296,3,315
24352,296,2,54364
48926,28,3,293
48926,28,2,0
48926,28,2,982
48926,28,2,15764
24351,171,3,315
24351,171,2,54364
24350,291,3,315
24350,291,2,54364
24349,166,3,315
24349,166,2,54364
24348,287,3,315
24348,287,2,54364
24347,291,3,315
24347,291,2,54364
24346,166,3,315
24346,166,2,54364
24345,291,3,315
24345,291,2,54364
24344,167,3,315
24344,167,2,54364
24343,162,3,315
24343,162,2,54364
24342,367,3,315
24342,367,2,54364
24342,367,2,40144
24341,232,3,315
24341,232,2,54364
24341,232,2,40144
24340,364,3,315
24340,364,2,54364
24340,364,2,40144
24339,230,3,315
24339,230,2,54364
24339,230,2,40144
48913,72,3,0
48913,72,2,30
48913,72,2,288686
24338,282,3,315
24338,282,2,54364
24337,360,3,315
24337,360,2,54364
24337,360,2,40144
48911,40,3,288716
24336,227,3,315
24336,227,2,54364
24336,227,2,40144
24335,161,3,315
24335,161,2,54364
24334,287,3,315
24334,287,2,54364
24333,362,3,315
24333,362,2,54364
24333,362,2,40144
24332,228,3,315
24332,228,2,54364
24332,228,2,40144
24331,291,3,315
24331,291,2,54364
24330,166,3,315
24330,166,2,54364
24329,162,3,315
24329,162,2,54364
24328,295,3,315
24328,295,2,54364
24327,170,3,315
24327,170,2,54364
24326,511,3,315
24326,511,2,54364
24326,511,2,40144
24325,352,3,315
24325,352,2,54364
24325,352,2,40144
24324,512,3,315
24324,512,2,54364
24324,512,2,40144
24323,351,3,315
24323,351,2,54364
24323,351,2,40144
24322,512,3,315
24322,512,2,54364
24322,512,2,40144
24321,351,3,315
24321,351,2,54364
24321,351,2,40144
24320,287,3,315
24320,287,2,54364
24319,362,3,315
24319,362,2,34151
24319,362,2,20213
24319,362,2,40144
48893,872,3,49925
48893,872,2,36078
48893,872,2,15728
48893,872,2,145635
48893,872,2,28
48893,872,2,10020
48893,872,2,73381
48893,872,2,0
48893,872,2,2793
48893,872,2,0
48893,872,2,0
48893,872,2,0
48893,872,2,0
48893,872,2,0
48893,872,2,5527
48893,872,2,1422
48893,872,2,3165
48893,872,2,8625
48893,872,2,28908
48893,872,2,0
48893,872,2,269
48893,872,2,981
48893,872,2,9
48893,872,2,17191
48893,872,2,64855
48893,872,2,0
48893,872,2,0
48893,872,2,0
48893,872,2,30
48893,872,2,56255
48893,872,2,0
48893,872,2,0
48893,872,2,0
48893,872,2,0
48893,872,2,0
48893,872,2,0
48893,872,2,0
48893,872,2,0
48893,872,2,0
48893,872,2,0
48893,872,2,28789
48893,872,2,0
48893,872,2,15658
48893,872,2,0
48893,872,2,0
48893,872,2,21
48893,872,2,0
48893,872,2,0
48893,872,2,0
48893,872,2,8828
48893,872,2,28476
48893,872,2,0
48893,872,2,0
48893,872,2,0
48893,872,2,0
48893,872,2,0
48893,872,2,0
48893,872,2,13349
48893,872,2,160882
48893,872,2,0
48893,872,2,7422
48893,872,2,28569
24318,227,3,315
24318,227,2,34151
24318,227,2,20213
24318,227,2,40144
24317,162,3,315
24317,162,2,54364
24316,293,3,315
24316,293,2,18508
24316,293,2,9897
24316,293,2,25958
24315,169,3,315
24315,169,2,18508
24315,169,2,9897
24315,169,2,25958
24314,362,3,315
24314,362,2,34151
24314,362,2,20213
24314,362,2,40144
48888,34,3,0
48888,34,2,1
48888,34,2,189810
48888,34,2,0
48888,34,2,106806
24313,228,3,315
24313,228,2,34151
24313,228,2,20213
24313,228,2,40144
48887,27,3,0
48887,27,2,1
48887,27,2,189810
48887,27,2,106806
24312,362,3,315
24312,362,2,54364
24312,362,2,40144
48886,141,3,70558
48886,141,2,55048
48886,141,2,177172
48886,141,2,316202
24311,228,3,315
24311,228,2,54364
24311,228,2,40144
24310,286,3,315
24310,286,2,54364
24309,162,3,315
24309,162,2,54364
24308,511,3,315
24308,511,2,54364
24308,511,2,40144
24307,353,3,315
24307,353,2,54364
24307,353,2,40144
24306,362,3,315
24306,362,2,54364
24306,362,2,40144
24305,227,3,315
24305,227,2,54364
24305,227,2,40144
24304,291,3,315
24304,291,2,54364
24303,166,3,315
24303,166,2,54364
24302,284,3,315
24302,284,2,54364
48876,375,3,0
48876,375,2,0
48876,375,2,0
48876,375,2,0
48876,375,2,0
48876,375,2,0
48876,375,2,0
48876,375,2,0
48876,375,2,0
48876,375,2,17
48876,375,2,0
48876,375,2,12
48876,375,2,0
48876,375,2,1
48876,375,2,17
48876,375,2,10470
48876,375,2,8779
48876,375,2,161994
48876,375,2,0
48876,375,2,0
48876,375,2,124611
48876,375,2,401675
48876,375,2,132619
48876,375,2,68329
48876,375,2,0
48876,375,2,10202
48876,375,2,0
24301,288,3,315
24301,288,2,54364
48875,168,3,0
48875,168,2,0
48875,168,2,305907
48875,168,2,602625
48875,168,2,10202
24300,164,3,315
24300,164,2,54364
48874,28,3,0
48874,28,2,305907
24299,291,3,315
24299,291,2,54364
48873,54,3,0
48873,54,2,0
24298,166,3,315
24298,166,2,54364
48872,177,3,0
48872,177,2,0
48872,177,2,17
48872,177,2,271013
48872,177,2,34876
48872,177,2,498177
48872,177,2,104448
48872,177,2,10202
48872,177,2,0
48872,177,2,0
24297,162,3,315
24297,162,2,54364
24296,293,3,315
24296,293,2,54364
24295,169,3,315
24295,169,2,54364
24294,291,3,315
24294,291,2,54364
24293,167,3,315
24293,167,2,54364
24292,53,3,18823
24292,53,2,9897
24292,53,2,39907
24292,53,2,26195
24292,53,2,76024
24291,8755,3,28721
24291,8755,2,166514
24290,338,3,315
24290,338,2,24457
24290,338,2,29907
24290,338,2,13949
24290,338,2,30061
24289,185,3,315
24288,256,3,315
24288,256,2,24457
24288,256,2,29907
24288,256,2,44011
24287,316,3,315
24287,316,2,24457
24287,316,2,43857
24286,32,3,315
24286,32,2,97011
24285,520,3,315
24285,520,2,24457
24285,520,2,29907
24285,520,2,13949
24285,520,2,26195
24285,520,2,3866
24284,430,3,315
24284,430,2,24457
24284,430,2,29907
24284,430,2,13949
24284,430,2,30061
24283,225,3,315
24282,325,3,315
24282,325,2,24457
24282,325,2,29907
24282,325,2,44011
24281,389,3,315
24281,389,2,24457
24281,389,2,43857
24280,32,3,315
24280,32,2,97011
48854,73,3,0
48854,73,2,31
48854,73,2,322700
48854,73,2,965478
48854,73,2,3214
24279,376,3,315
24279,376,2,24457
24279,376,2,29907
24279,376,2,13949
24279,376,2,30061
24278,195,3,315
24277,282,3,315
24277,282,2,24457
24277,282,2,29907
24277,282,2,44011
24276,341,3,315
24276,341,2,24457
24276,341,2,43857
24275,32,3,315
24275,32,2,97011
24274,273,3,315
24273,394,3,315
24273,394,2,24457
24273,394,2,29907
24273,394,2,13949
24273,394,2,30061
24272,205,3,315
24271,297,3,315
24271,297,2,24457
24271,297,2,29907
24271,297,2,44011
24270,357,3,315
24270,357,2,24457
24270,357,2,43857
24269,32,3,315
24269,32,2,97011
24268,395,3,315
24268,395,2,24457
24268,395,2,29907
24268,395,2,40144
24268,395,2,3866
24267,482,3,315
24267,482,2,24457
24267,482,2,29907
24267,482,2,13949
24267,482,2,26195
24267,482,2,3866
24266,263,3,315
24265,365,3,315
24265,365,2,24457
24265,365,2,29907
24265,365,2,40144
24265,365,2,3866
48839,77,3,0
48839,77,2,0
48839,77,2,29641
48839,77,2,0
24264,436,3,315
24264,436,2,24457
24264,436,2,43857
24263,32,3,315
24263,32,2,97011
24262,459,3,315
24262,459,2,24457
24262,459,2,43857
24261,32,3,315
24261,32,2,97011
24260,511,3,315
24260,511,2,24457
24260,511,2,29907
24260,511,2,13949
24260,511,2,26195
24260,511,2,3866
24259,235,3,315
24258,389,3,315
24258,389,2,24457
24258,389,2,12239
24258,389,2,17668
24258,389,2,40144
24258,389,2,3866
24257,322,3,315
24257,322,2,24457
24257,322,2,29907
24257,322,2,13949
24257,322,2,30061
24256,179,3,315
24255,240,3,315
24255,240,2,24457
24255,240,2,29907
24255,240,2,44011
24254,300,3,315
24254,300,2,24457
24254,300,2,43857
24253,32,3,315
24253,32,2,97011
24252,394,3,315
24252,394,2,24457
24252,394,2,29907
24252,394,2,13949
24252,394,2,30061
24251,205,3,315
24250,297,3,315
24250,297,2,24457
24250,297,2,29907
24250,297,2,44011
24249,357,3,315
24249,357,2,24457
24249,357,2,43857
24248,32,3,315
24248,32,2,97011
24247,459,3,315
24247,459,2,24457
24247,459,2,43857
24246,32,3,315
24246,32,2,97011
24245,565,3,315
24245,565,2,24457
24245,565,2,29907
24245,565,2,13949
24245,565,2,26195
24245,565,2,3866
24244,320,3,315
24244,320,2,24457
24244,320,2,29907
24244,320,2,13949
24244,320,2,30061
24243,175,3,315
24242,242,3,315
24242,242,2,24457
24242,242,2,29907
24242,242,2,44011
24241,300,3,315
24241,300,2,24457
24241,300,2,43857
24240,32,3,315
24240,32,2,97011
24239,265,3,315
24238,495,3,315
24238,495,2,24457
24238,495,2,29907
24238,495,2,13949
24238,495,2,26195
24238,495,2,3866
24237,263,3,315
24236,376,3,315
24236,376,2,24457
24236,376,2,29907
24236,376,2,40144
24236,376,2,3866
24235,443,3,315
24235,443,2,24457
24235,443,2,43857
24234,32,3,315
24234,32,2,97011
24233,431,3,315
24233,431,2,24457
24233,431,2,12239
24233,431,2,17668
24233,431,2,40144
24233,431,2,3866
24232,340,3,315
24232,340,2,24457
24232,340,2,29907
24232,340,2,13949
24232,340,2,30061
24231,189,3,315
24230,257,3,315
24230,257,2,24457
24230,257,2,29907
24230,257,2,44011
24229,316,3,315
24229,316,2,24457
24229,316,2,43857
24228,32,3,315
24228,32,2,97011
24227,505,3,315
24227,505,2,24457
24227,505,2,43857
24226,32,3,315
24226,32,2,97011
24225,339,3,315
24225,339,2,24457
24225,339,2,29907
24225,339,2,13949
24225,339,2,30061
24224,188,3,315
48798,57,3,0
48798,57,2,0
48798,57,2,0
48798,57,2,0
48798,57,2,90467
48798,57,2,0
48798,57,2,109
48798,57,2,37674
24223,257,3,315
24223,257,2,24457
24223,257,2,29907
24223,257,2,44011
24222,316,3,315
24222,316,2,24457
24222,316,2,43857
