#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 6232, total_files_alive: 1678, cacheTableSize: 6187, cachesize: 170, blocksize: 170, prefetchsize: 17, cache replacement policy: LRU
file_id,loc,last_type,duration
5817,830,2,111
5817,830,2,4067
5816,94,3,100961
5816,94,2,205486
5816,94,2,8549
5815,118,3,306447
5815,118,2,8549
5815,118,2,9009
5815,118,2,84544
5815,118,2,19012
5815,118,2,39113
5813,126,3,8859
5813,126,2,83665
5813,126,2,80169
5813,126,2,40465
5813,126,2,1348
5813,126,2,255190
5812,54,3,3405
5812,54,2,6003
5812,54,2,3622
5811,54,3,3405
5811,54,2,6003
5811,54,2,3622
5810,70,3,638
5810,70,2,12392
5809,172,3,9408
5809,172,2,3622
5809,172,2,67693
5808,172,3,9408
5808,172,2,3622
5808,172,2,67693
5807,31,3,128113
5806,124,3,236
5806,124,2,289664
5805,96,3,297277
5805,96,2,39796
5805,96,2,160228
5804,83,3,297277
5803,95,3,297277
5803,95,2,39796
5803,95,2,160228
5802,82,3,297277
5801,257,3,154642
5801,257,2,129716
5801,257,2,1513
5801,257,2,11404
5801,257,2,12637
5801,257,2,4578
5801,257,2,143620
5801,257,2,14370
5801,257,2,24818
5801,257,2,15759
5801,257,2,111
5801,257,2,4067
5794,105,3,87778
5794,105,2,62340
5794,105,2,45001
5794,105,2,86941
5794,105,2,55011
5794,105,2,80437
5793,106,3,150118
5793,106,2,88184
5793,106,2,98769
5793,106,2,44687
5792,108,3,150118
5792,108,2,45001
5792,108,2,86941
5792,108,2,55011
5792,108,2,80437
5791,112,3,150118
5791,112,2,88184
5791,112,2,98769
5778,373,3,285155
5778,373,2,82880
5778,373,2,50271
5778,373,2,26072
5778,373,2,53719
5777,396,3,243175
5777,396,2,175130
5777,396,2,40677
5777,396,2,39113
5776,120,3,226208
5776,120,2,25274
5776,120,2,7236
5776,120,2,54429
5776,120,2,75675
5776,120,2,100491
5776,120,2,39072
5774,328,3,226208
5774,328,2,25274
5774,328,2,61666
5774,328,2,9107
5774,328,2,45904
5774,328,2,20664
5774,328,2,59842
5772,402,3,75920
5772,402,2,3344
5772,402,2,31103
5771,402,3,75920
5771,402,2,3344
5771,402,2,31103
5770,61,3,75920
5770,61,2,13030
5769,61,3,75920
5769,61,2,13030
5768,157,3,75920
5766,45,3,297042
5766,45,2,71630
5766,45,2,183292
5765,129,3,40796
5765,129,2,137708
5765,129,2,7201
5765,129,2,64369
5765,129,2,97226
5765,129,2,12660
5765,129,2,6985
5765,129,2,28092
5765,129,2,42432
5765,129,2,83577
5765,129,2,14370
5765,129,2,24818
5765,129,2,15759
5765,129,2,111
5765,129,2,4067
5764,85,3,1581
5764,85,2,176922
5764,85,2,83583
5764,85,2,97875
5764,85,2,24419
5764,85,2,175857
5763,79,3,262088
5763,79,2,63000
5763,79,2,41859
5763,79,2,17434
5762,335,3,172727
5762,335,2,11910
5762,335,2,168825
5762,335,2,1048
5762,335,2,16175
5762,335,2,5750
5762,335,2,3780
5762,335,2,20983
5762,335,2,28470
5762,335,2,13961
5762,335,2,1236
5762,335,2,5121
5762,335,2,91590
5762,335,2,24818
5762,335,2,15759
5762,335,2,111
5762,335,2,4067
5762,335,2,1487
5761,502,3,23023
5761,502,2,20236
5761,502,2,30309
5761,502,2,86303
5761,502,2,24765
5761,502,2,3938
5761,502,2,165936
5761,502,2,21925
5761,502,2,53234
5761,502,2,20319
5761,502,2,77220
5761,502,2,14370
5761,502,2,40577
5761,502,2,111
5761,502,2,4067
5760,76,3,49245
5760,76,2,221993
5760,76,2,85561
5760,76,2,89122
5760,76,2,138525
5760,76,2,111
5760,76,2,4067
5759,173,3,1028
5759,173,2,48216
5759,173,2,137708
5759,173,2,7310
5759,173,2,139273
5759,173,2,34874
5759,173,2,6985
5759,173,2,17434
5759,173,2,24670
5758,344,3,13058
5758,344,2,37676
5758,344,2,130645
5758,344,2,102255
5758,344,2,74653
5758,344,2,14132
5758,344,2,11573
5756,162,3,109338
5756,162,2,36962
5756,162,2,24915
5756,162,2,39896
5756,162,2,442
5756,162,2,170207
5756,162,2,12557
5756,162,2,167348
5755,996,3,109338
5755,996,2,36962
5755,996,2,64812
5755,996,2,442
5755,996,2,61617
5755,996,2,27386
5755,996,2,81203
5755,996,2,1363
5755,996,2,11193
5755,996,2,20501
5755,996,2,116242
5753,218,3,109338
5753,218,2,15746
5753,218,2,58
5753,218,2,85969
5753,218,2,31707
5753,218,2,30353
5753,218,2,31921
5753,218,2,67328
5753,218,2,9340
5753,218,2,12557
5753,218,2,20501
5753,218,2,94353
5753,218,2,21888
5753,218,2,39113
5752,42,3,42764
5752,42,2,66573
5752,42,2,83951
5752,42,2,337775
5751,937,3,109338
5751,937,2,102068
5751,937,2,61766
5751,937,2,42082
5751,937,2,41985
5751,937,2,25818
5751,937,2,11261
5751,937,2,136743
5751,937,2,39113
5750,37,3,459779
5750,37,2,25628
5749,334,3,252259
5749,334,2,179808
5747,136,3,160482
5747,136,2,49904
5747,136,2,11601
5747,136,2,5447
5747,136,2,46070
5747,136,2,27504
5747,136,2,42961
5747,136,2,42253
5747,136,2,52708
5746,139,3,343972
5746,139,2,179040
5745,130,3,36
5745,130,2,160445
5745,130,2,140528
5745,130,2,42961
5745,130,2,42253
5745,130,2,52708
5743,140,3,623
5743,140,2,11470
5743,140,2,227436
5743,140,2,46070
5743,140,2,27504
5743,140,2,93599
5743,140,2,175
5743,140,2,7781
5743,140,2,164861
5743,140,2,31733
5743,140,2,15759
5743,140,2,111
5743,140,2,4067
5743,140,2,2453
5742,544,3,623
5742,544,2,3440
5742,544,2,8029
5742,544,2,36
5742,544,2,129427
5742,544,2,30379
5742,544,2,639
5742,544,2,113024
5742,544,2,27504
5742,544,2,41777
5742,544,2,27708
5742,544,2,15728
5742,544,2,1507
5742,544,2,4663
5742,544,2,2213
5742,544,2,175
5742,544,2,44147
5742,544,2,128495
5742,544,2,23046
5742,544,2,8686
5742,544,2,15759
5742,544,2,111
5742,544,2,4067
5742,544,2,2453
5741,38,3,623
5741,38,2,3440
5741,38,2,247377
5740,49,3,12130
5733,44,3,356066
5733,44,2,268
5732,28,3,356066
5731,164,3,4035
5731,164,2,28
5731,164,2,309040
5731,164,2,42961
5731,164,2,268
5731,164,2,41985
5729,53,3,12130
5729,53,2,343935
5729,53,2,91006
5728,35,3,356066
5727,67,3,356066
5726,93,3,141557
5726,93,2,31018
5726,93,2,140528
5725,145,3,3914
5725,145,2,149
5725,145,2,8029
5725,145,2,36
5725,145,2,104099
5725,145,2,25328
5725,145,2,31018
5725,145,2,140528
5725,145,2,1795
5725,145,2,39816
5725,145,2,1348
5724,104,3,354717
5724,104,2,1348
5724,104,2,9412
5724,104,2,32840
5724,104,2,57001
5724,104,2,155935
5723,111,3,12093
5723,111,2,301011
5723,111,2,42961
5723,111,2,90099
5723,111,2,4862
5722,65,3,234082
5722,65,2,51518
5722,65,2,27504
5722,65,2,42961
5722,65,2,5048
5722,65,2,85050
5722,65,2,906
5722,65,2,8249
5721,159,3,4064
5721,159,2,309040
5721,159,2,42961
5721,159,2,5048
5721,159,2,21476
5721,159,2,64481
5720,212,3,141557
5720,212,2,144043
5720,212,2,27504
5718,145,3,356066
5718,145,2,6028
5717,128,3,356066
5717,128,2,6028
5716,137,3,356066
5716,137,2,6028
5715,117,3,356066
5715,117,2,268
5715,117,2,5760
5714,191,3,313104
5714,191,2,42961
5714,191,2,6028
5714,191,2,20496
5713,31,3,356066
5712,57,3,313104
5712,57,2,42961
5711,234,3,313104
5711,234,2,42961
5711,234,2,268
5710,125,3,356066
5710,125,2,26525
5710,125,2,71954
5710,125,2,76988
5708,160,3,313104
5708,160,2,42961
5708,160,2,268
5708,160,2,5760
5708,160,2,88933
5707,143,3,356066
5707,143,2,268
5707,143,2,5760
5706,160,3,356066
5706,160,2,6028
5705,109,3,356066
5705,109,2,179040
5704,83,3,313104
5704,83,2,42961
5704,83,2,6028
5702,214,3,10715
5702,214,2,161221
5702,214,2,639
5702,214,2,78865
5701,76,3,246512
5690,59,3,425292
5690,59,2,179696
5690,59,2,31733
5690,59,2,15759
5690,59,2,111
5690,59,2,4067
5689,142,3,336279
5689,142,2,32266
5689,142,2,54429
5689,142,2,55011
5687,83,3,336034
5687,83,2,86941
5687,83,2,14981
5687,83,2,40030
5687,83,2,128780
5685,1905,3,331100
5685,1905,2,41178
5685,1905,2,57349
5685,1905,2,2297
5685,1905,2,90176
5685,1905,2,83577
5685,1905,2,14370
5685,1905,2,24818
5684,2048,3,331100
5684,2048,2,98527
5684,2048,2,39383
5684,2048,2,122138
5684,2048,2,72159
5682,339,3,928
5682,339,2,54678
5682,339,2,48001
5682,339,2,12950
5682,339,2,62970
5682,339,2,10300
5681,265,3,1058
5681,265,2,6230
5681,265,2,48317
5681,265,2,650
5681,265,2,17008
5681,265,2,5671
5681,265,2,10430
5681,265,2,1
5681,265,2,2926
5678,446,3,7289
5678,446,2,31512
5678,446,2,16804
5678,446,2,4604
5678,446,2,18725
5678,446,2,4768
5678,446,2,19902
5678,446,2,7001
5678,446,2,5949
5678,446,2,12
5678,446,2,12750
5678,446,2,24625
5678,446,2,25581
5678,446,2,10300
5678,446,2,24146
5677,117,3,55606
5677,117,2,650
5677,117,2,17008
5677,117,2,5671
5676,302,3,55606
5676,302,2,39
5676,302,2,23290
5676,302,2,177
5676,302,2,2726
5676,302,2,1858
5653,115,2,11590
5652,96,2,11590
5644,290,2,11590
5643,315,2,11590
5631,230,2,22532
5628,500,2,44542
5611,4194,2,39671
5610,269,2,8452
5609,177,2,35941
5426,203,2,24491
5424,210,2,15899
5424,210,2,98493
5422,58,2,15899
5422,58,2,98493
5409,585,2,39098
5406,159,2,39098
5405,186,2,47550
5404,1038,2,78769
5404,1038,2,20444
5403,1147,2,47550
5403,1147,2,219
5400,1152,2,47770
5397,636,2,16790
5394,176,2,101169
5373,4220,2,5129
5367,347,2,679
5323,515,2,7
5322,4227,2,18
5322,4227,2,4476
5321,4817,2,4495
5321,4817,2,2215
5321,4817,2,557
5321,4817,2,12193
5321,4817,2,81963
5320,1114,2,111908
5319,1545,2,27736
5319,1545,2,111901
5234,1062,2,46985
5234,1062,2,15
5225,577,3,3362
5225,577,2,303324
5225,577,2,70
5225,577,2,6226
5225,577,2,107508
5225,577,2,22213
5225,577,2,1048
5225,577,2,89122
5225,577,2,83577
5225,577,2,14370
5225,577,2,24818
5225,577,2,15759
5225,577,2,111
5225,577,2,4067
5224,602,3,3362
5224,602,2,270545
5224,602,2,32778
5224,602,2,70
5224,602,2,6226
5224,602,2,107508
5224,602,2,22208
5224,602,2,12666
5224,602,2,6985
5224,602,2,4918
5224,602,2,7
5224,602,2,12507
5223,501,3,265810
5223,501,2,91193
5223,501,2,355
5223,501,2,24113
5223,501,2,15277
5223,501,2,1432
5223,501,2,4882
5223,501,2,8116
5223,501,2,44350
5223,501,2,356
5223,501,2,39027
5223,501,2,35821
5223,501,2,53136
5223,501,2,64826
5223,501,2,22967
5223,501,2,20101
5223,501,2,4
5222,24,3,357003
5222,24,2,355
5222,24,2,29900
5221,36,3,357003
5221,36,2,355
5221,36,2,325758
5220,91,3,230944
5220,91,2,126059
5220,91,2,355
5219,59,3,357003
5219,59,2,355
5218,36,3,357003
5218,36,2,355
5217,44,3,231695
5217,44,2,125308
5217,44,2,355
5216,44,3,357003
5216,44,2,355
5216,44,2,38141
5216,44,2,236157
5214,211,3,280645
5214,211,2,6593
5214,211,2,96222
5214,211,2,85561
5214,211,2,46690
5214,211,2,42432
5214,211,2,83577
5214,211,2,14370
5214,211,2,40577
5214,211,2,111
5214,211,2,4067
5213,691,3,1983
5213,691,2,110071
5213,691,2,109338
5213,691,2,102217
5213,691,2,15962
5213,691,2,29029
5213,691,2,101742
5213,691,2,7336
5213,691,2,39353
5213,691,2,126010
5213,691,2,14370
5213,691,2,24818
5213,691,2,15759
5213,691,2,111
5213,691,2,4067
5212,154,3,1983
5212,154,2,334301
5212,154,2,4476
5212,154,2,956
5212,154,2,43806
5212,154,2,120851
5211,66,3,304679
5211,66,2,207
5211,66,2,201490
5209,152,3,4455
5209,152,2,421354
5209,152,2,49334
5209,152,2,25247
5209,152,2,25953
5192,105,3,21937
5192,105,2,395540
5192,105,2,236118
5191,50,3,514595
5190,73,3,530256
5189,47,3,652394
5189,47,2,14605
5188,89,3,210646
5188,89,2,312148
5188,89,2,7462
5187,31,3,522794
5186,75,3,530256
5185,36,3,667000
5184,129,3,210646
5184,129,2,319610
5183,34,3,667000
5182,131,3,410733
5182,131,2,5489
5182,131,2,27021
5182,131,2,224554
5182,131,2,6042
5182,131,2,39072
5181,92,3,410733
5181,92,2,32511
5181,92,2,230597
5181,92,2,7624
5181,92,2,31448
5177,178,3,416222
5176,62,3,68120
5176,62,2,342612
5176,62,2,23882
5176,62,2,63058
5176,62,2,10440
5176,62,2,44570
5176,62,2,115113
5175,115,3,508114
5174,51,3,68120
5174,51,2,342612
5174,51,2,23882
5174,51,2,63058
5174,51,2,10440
5174,51,2,44570
5174,51,2,91224
5173,130,3,441554
5173,130,2,16437
5173,130,2,94693
5173,130,2,117778
5172,189,3,416222
5172,189,2,15494
5172,189,2,2898
5172,189,2,73498
5172,189,2,1381
5172,189,2,7168
5172,189,2,10067
5172,189,2,3373
5172,189,2,22579
5172,189,2,11463
5172,189,2,16425
5172,189,2,4335
5172,189,2,48178
5172,189,2,103
5172,189,2,34607
5172,189,2,6042
5172,189,2,39072
5170,79,3,343044
5170,79,2,175044
5170,79,2,37526
5169,113,3,117658
5169,113,2,159070
5169,113,2,227685
5169,113,2,13673
5169,113,2,1160
5169,113,2,882
5169,113,2,211472
5169,113,2,111
5169,113,2,4067
5168,123,3,65090
5168,123,2,215985
5168,123,2,254703
5168,123,2,51200
5168,123,2,38698
5168,123,2,89797
5168,123,2,31733
5168,123,2,15759
5168,123,2,111
5168,123,2,4067
5087,106,2,124
5053,4143,2,3672
5050,4772,2,15
5050,4772,2,3672
5009,124,2,79416
5009,124,2,339574
5009,124,2,29029
5009,124,2,13175
5009,124,2,15390
5009,124,2,95232
5007,107,3,3111
5007,107,2,476648
5007,107,2,30479
5007,107,2,64992
5007,107,2,37
5007,107,2,16545
5007,107,2,134233
5006,74,3,19116
5005,164,3,136726
5005,164,2,65131
5005,164,2,109338
5005,164,2,132739
5005,164,2,17962
5005,164,2,149910
5004,45,3,611808
5004,45,2,8549
5003,65,3,400391
5003,65,2,188326
5003,65,2,22157
5003,65,2,933
5003,65,2,8549
5002,56,3,201858
5000,177,3,109549
5000,177,2,283118
5000,177,2,3393
5000,177,2,64773
5000,177,2,70809
5000,177,2,43271
5000,177,2,35567
5000,177,2,84626
4999,110,3,23436
4999,110,2,558825
4999,110,2,7052
4999,110,2,18194
4999,110,2,186181
4999,110,2,15759
4999,110,2,111
4999,110,2,4067
4998,170,3,496982
4998,170,2,83771
4998,170,2,17224
4998,170,2,20280
4998,170,2,15203
4993,108,3,531165
4993,108,2,61269
4989,36,3,620789
4988,43,3,230245
4988,43,2,99724
4988,43,2,88851
4988,43,2,43839
4988,43,2,143342
4988,43,2,14785
4987,526,3,30572
4987,526,2,99482
4987,526,2,10077
4987,526,2,362611
4987,526,2,633
4987,526,2,22568
4987,526,2,59641
4987,526,2,3351
4987,526,2,7511
4987,526,2,39178
4987,526,2,42432
4987,526,2,83577
4987,526,2,14370
4987,526,2,40577
4987,526,2,111
4987,526,2,4067
4987,526,2,2453
4986,126,3,30572
4986,126,2,99482
4986,126,2,405786
4986,126,2,49745
4986,126,2,3351
4986,126,2,7511
4986,126,2,39178
4986,126,2,126010
4986,126,2,14370
4986,126,2,40577
4986,126,2,111
4986,126,2,4067
4986,126,2,2453
4985,71,3,501005
4984,184,3,43124
4984,184,2,459618
4984,184,2,108121
4984,184,2,3866
4984,184,2,146982
4983,415,3,52101
4983,415,2,123564
4983,415,2,76512
4983,415,2,74710
4983,415,2,34627
4983,415,2,79077
4983,415,2,23140
4983,415,2,145679
4983,415,2,1054
4983,415,2,25706
4983,415,2,2833
4983,415,2,18149
4983,415,2,140380
4983,415,2,40577
4983,415,2,111
4983,415,2,4067
4982,153,3,55078
4982,153,2,472804
4982,153,2,85561
4982,153,2,172700
4982,153,2,14370
4982,153,2,40577
4982,153,2,111
4982,153,2,4067
4981,212,3,78498
4981,212,2,21025
4981,212,2,537340
4981,212,2,46690
4981,212,2,35135
4981,212,2,7296
4981,212,2,20014
4981,212,2,63563
4981,212,2,14370
4981,212,2,40577
4981,212,2,111
4981,212,2,4067
4981,212,2,2453
4980,348,3,47837
4980,348,2,426707
4980,348,2,119285
4980,348,2,201203
4980,348,2,10065
4980,348,2,4540
4980,348,2,38
4979,125,3,27395
4979,125,2,645500
4978,562,3,26397
4978,562,2,129646
4978,562,2,21937
4978,562,2,398182
4978,562,2,57349
4978,562,2,39383
4978,562,2,1514
4978,562,2,174343
4977,37,3,26397
4977,37,2,151584
4976,37,3,26397
4976,37,2,116242
4976,37,2,516151
4975,234,3,26397
4975,234,2,998
4975,234,2,115244
4975,234,2,515470
4975,234,2,4546
4975,234,2,10239
4975,234,2,19921
4975,234,2,102216
4975,234,2,53719
4974,91,3,672896
4973,258,3,26397
4973,258,2,129646
4973,258,2,21937
4973,258,2,401168
4973,258,2,13
4973,258,2,14667
4973,258,2,39682
4973,258,2,39383
4973,258,2,175857
4972,304,3,26397
4972,304,2,116242
4972,304,2,119858
4972,304,2,322397
4972,304,2,73895
4972,304,2,14105
4972,304,2,122138
4972,304,2,52137
4972,304,2,1581
4972,304,2,7052
4971,79,3,512853
4969,195,3,142639
4969,195,2,119858
4969,195,2,250354
4969,195,2,72043
4969,195,2,88000
4969,195,2,122138
4969,195,2,52137
4969,195,2,1581
4969,195,2,7052
4968,36,3,583574
4967,45,3,672896
4966,81,3,156043
4966,81,2,499663
4966,81,2,17189
4966,81,2,39129
4966,81,2,83008
4965,177,3,142639
4965,177,2,515470
4965,177,2,680
4965,177,2,3866
4965,177,2,10239
4965,177,2,19921
4965,177,2,19207
4965,177,2,135146
4962,30,3,142639
4962,30,2,515470
4960,44,3,177981
4959,47,3,142639
4959,47,2,515470
4957,45,3,672896
4956,166,3,26397
4956,166,2,129646
4956,166,2,21937
4956,166,2,175304
4956,166,2,280227
4956,166,2,22193
4956,166,2,17189
4955,287,3,26397
4955,287,2,116242
4955,287,2,210646
4955,287,2,240545
4955,287,2,64959
4955,287,2,3866
4955,287,2,10239
4955,287,2,19921
4954,92,3,156043
4954,92,2,21937
4954,92,2,231695
4954,92,2,125308
4954,92,2,98527
4954,92,2,39383
4954,92,2,27
4953,206,3,47837
4953,206,2,108205
4953,206,2,5853
4953,206,2,16084
4953,206,2,277074
4953,206,2,79929
4953,206,2,385
4953,206,2,98142
4953,206,2,19527
4953,206,2,19855
4953,206,2,27
4953,206,2,146755
4952,97,3,142639
4952,97,2,13403
4952,97,2,21937
4952,97,2,480129
4952,97,2,14785
4951,392,3,26397
4951,392,2,116242
4951,392,2,210646
4951,392,2,27471
4951,392,2,132095
4951,392,2,131348
4951,392,2,13033
4951,392,2,8198
4951,392,2,7462
4951,392,2,70258
4951,392,2,51879
4949,90,3,142639
4949,90,2,370213
4949,90,2,144381
4949,90,2,875
4949,90,2,14785
4948,75,3,672896
4948,75,2,175857
4947,49,3,672896
4946,169,3,142639
4946,169,2,515470
4946,169,2,4546
4946,169,2,10239
4946,169,2,19921
4946,169,2,102216
4946,169,2,53719
4943,50,3,142639
4943,50,2,515470
4941,190,3,183474
4941,190,2,21174
4941,190,2,8926
4941,190,2,253017
4941,190,2,3393
4941,190,2,410294
4941,190,2,1411
4939,534,3,5774
4939,534,2,64229
4939,534,2,31905
4939,534,2,468609
4939,534,2,22102
4939,534,2,8628
4939,534,2,19605
4939,534,2,34824
4939,534,2,3203
4939,534,2,3044
4939,534,2,26240
4939,534,2,22523
4939,534,2,97977
4939,534,2,23178
4939,534,2,7624
4939,534,2,31448
4938,48,3,70004
4938,48,2,727
4938,48,2,530518
4938,48,2,69410
4937,59,3,70004
4937,59,2,500515
4937,59,2,30731
4937,59,2,54429
4937,59,2,152988
4937,59,2,23178
4937,59,2,39072
4936,48,3,70004
4936,48,2,500515
4936,48,2,30731
4936,48,2,54429
4936,48,2,152988
4936,48,2,23178
4936,48,2,39072
4935,34,3,568738
4935,34,2,32511
4933,1055,3,5774
4933,1055,2,64229
4933,1055,2,16208
4933,1055,2,15696
4933,1055,2,172631
4933,1055,2,295978
4933,1055,2,22102
4933,1055,2,23376
4933,1055,2,39682
4933,1055,2,2297
4933,1055,2,906
4933,1055,2,3044
4933,1055,2,8733
4933,1055,2,33314
4933,1055,2,6715
4933,1055,2,4293
4933,1055,2,7129
4933,1055,2,86553
4933,1055,2,62251
4932,72,3,70004
4932,72,2,498734
4932,72,2,18669
4932,72,2,5213
4932,72,2,8628
4932,72,2,54785
4932,72,2,14625
4932,72,2,40030
4931,196,3,70004
4931,196,2,498734
4931,196,2,1780
4931,196,2,85160
4931,196,2,14981
4931,196,2,40030
4931,196,2,97977
4930,79,3,70004
4930,79,2,498734
4930,79,2,1780
4930,79,2,22102
4930,79,2,78039
4930,79,2,40030
4929,34,3,70004
4929,34,2,498734
4929,34,2,101922
4929,34,2,40030
4929,34,2,128780
4927,93,3,239325
4927,93,2,382822
4927,93,2,49343
4926,64,3,239325
4926,64,2,432166
4926,64,2,45350
4924,54,3,7
4924,54,2,366298
4924,54,2,118079
4922,35,3,484385
4921,112,3,637289
4921,112,2,254922
4919,102,3,246629
4919,102,2,300423
4918,27,3,246795
4918,27,2,384667
4918,27,2,84513
4918,27,2,80236
4918,27,2,20040
4918,27,2,32937
4916,117,3,246795
4916,117,2,492155
4916,117,2,57261
4916,117,2,52978
4916,117,2,40608
4915,49,3,246795
4915,49,2,492155
4915,49,2,57261
4915,49,2,52978
4915,49,2,40608
4914,113,3,1667
4914,113,2,245127
4914,113,2,492155
4914,113,2,70
4914,113,2,150778
4912,109,3,380464
4912,109,2,391921
4912,109,2,42432
4912,109,2,145158
4910,145,3,138375
4910,145,2,315006
4910,145,2,183727
4910,145,2,12355
4910,145,2,8629
4910,145,2,11527
4910,145,2,54429
4910,145,2,55011
4910,145,2,58000
4910,145,2,63155
4910,145,2,39072
4910,145,2,21425
4905,665,3,684368
4905,665,2,41979
4905,665,2,52714
4905,665,2,160228
4904,524,3,204738
4904,524,2,521610
4904,524,2,52714
4904,524,2,99226
4904,524,2,61002
4903,55,3,939291
4902,476,3,660992
4902,476,2,65355
4902,476,2,52714
4902,476,2,4293
4902,476,2,155935
4900,49,3,939291
4899,70,3,726348
4899,70,2,52714
4898,137,3,779062
4898,137,2,160228
4895,344,3,660992
4895,344,2,23376
4895,344,2,94693
4895,344,2,32224
4895,344,2,48282
4895,344,2,79722
4894,225,3,660992
4894,225,2,118069
4894,225,2,32224
4894,225,2,48282
4893,272,3,138375
4893,272,2,498734
4893,272,2,20984
4893,272,2,2898
4893,272,2,63058
4893,272,2,14981
4893,272,2,40030
4893,272,2,32224
4893,272,2,5001
4893,272,2,43281
4893,272,2,17470
4891,226,3,183057
4891,226,2,21025
4891,226,2,192109
4891,226,2,345231
4891,226,2,46690
4891,226,2,35135
4891,226,2,7296
4891,226,2,20014
4891,226,2,63563
4891,226,2,14370
4891,226,2,40577
4891,226,2,111
4891,226,2,4067
4889,580,3,2691
4889,580,2,34119
4889,580,2,123937
4889,580,2,30096
4889,580,2,306196
4889,580,2,32916
4889,580,2,90567
4889,580,2,29029
4889,580,2,567
4889,580,2,6195
4889,580,2,1753
4889,580,2,6715
4889,580,2,1688
4889,580,2,14464
4889,580,2,4686
4889,580,2,86
4889,580,2,961
4889,580,2,12947
4889,580,2,65976
4889,580,2,14581
4889,580,2,2464
4889,580,2,6148
4889,580,2,14164
4889,580,2,8620
4889,580,2,79
4888,104,3,281068
4888,104,2,501577
4888,104,2,92679
4888,104,2,342
4887,288,3,162270
4887,288,2,28574
4887,288,2,90222
4887,288,2,215974
4887,288,2,161031
4886,108,3,162270
4886,108,2,118797
4886,108,2,2725
4886,108,2,374279
4886,108,2,6715
4886,108,2,21887
4886,108,2,3920
4886,108,2,57349
4886,108,2,34699
4883,913,3,69404
4883,913,2,137562
4883,913,2,500515
4883,913,2,19203
4883,913,2,11527
4883,913,2,22638
4883,913,2,31790
4883,913,2,55011
4883,913,2,91041
4883,913,2,29997
4883,913,2,117
4883,913,2,39072
4882,362,3,206966
4882,362,2,30660
4882,362,2,469854
4882,362,2,19203
4882,362,2,11527
4882,362,2,54429
4882,362,2,3810
4882,362,2,4663
4882,362,2,2389
4882,362,2,18194
4882,362,2,3373
4882,362,2,22579
4882,362,2,44687
4882,362,2,76351
4882,362,2,117
4882,362,2,39072
4882,362,2,15759
4882,362,2,111
4882,362,2,4067
4880,447,3,69405
4880,447,2,137561
4880,447,2,500515
4880,447,2,19203
4880,447,2,2898
4880,447,2,31267
4880,447,2,31790
4880,447,2,2297
4880,447,2,12683
4880,447,2,40030
4880,447,2,4293
4880,447,2,86747
4880,447,2,29997
4880,447,2,39190
4879,197,3,69405
4879,197,2,657279
4879,197,2,2898
4879,197,2,92116
4879,197,2,25953
4879,197,2,44687
4879,197,2,46537
4879,197,2,29814
4877,435,3,757732
4877,435,2,211268
4877,435,2,4540
4876,85,3,95175
4876,85,2,28
4876,85,2,158153
4876,85,2,505269
4876,85,2,53556
4876,85,2,89899
4876,85,2,89797
4876,85,2,31733
4876,85,2,15759
4876,85,2,111
4876,85,2,4067
4875,619,3,154369
4875,619,2,88
4875,619,2,76065
4875,619,2,30660
4875,619,2,331139
4875,619,2,57673
4875,619,2,8641
4875,619,2,70618
4875,619,2,87297
4875,619,2,3454
4875,619,2,7052
4875,619,2,6620
4875,619,2,1160
4875,619,2,882
4875,619,2,9531
4875,619,2,25953
4875,619,2,46612
4875,619,2,108
4875,619,2,980
4875,619,2,112526
4875,619,2,15759
4875,619,2,111
4875,619,2,4067
4867,100,3,776517
4867,100,2,167060
4867,100,2,342
4865,113,3,818496
4865,113,2,52714
4864,80,3,154369
4864,80,2,161226
4864,80,2,520131
4864,80,2,35484
4864,80,2,160228
