#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 90252, total_files_alive: 76205, cacheTableSize: 34969, cachesize: 15240, blocksize: 15240, prefetchsize: 762, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
146630,-1,1,5,0,944107,CoChange,false,0,0,5,0,0,1,0,0
97476,794,1,0,0,737820,NewEntity,false,0,0,0,0,0,0,0,1
97474,379,1,0,0,749656,NewEntity,false,0,0,0,0,0,0,0,1
146618,-1,1,3,0,944224,CoChange,false,0,0,3,0,0,1,0,0
97467,337,1,0,0,755765,NewEntity,false,0,0,0,0,0,0,0,1
97462,190,1,0,0,817319,NewEntity,false,0,0,0,0,0,0,0,1
97461,214,1,0,0,795379,NewEntity,false,0,0,0,0,0,0,0,1
146608,320,1,1,1,519851,BugEntity,false,0,0,1,0,0,0,1,0
97457,373,1,0,0,750775,NewEntity,false,0,0,0,0,0,0,0,1
146606,336,1,0,1,521199,CoChange,false,0,0,0,0,0,0,1,0
146605,120,1,1,0,521199,BugEntity,false,0,0,1,0,0,1,0,0
97454,182,1,0,0,825860,NewEntity,false,0,0,0,0,0,0,0,1
97452,184,1,0,0,820356,NewEntity,false,0,0,0,0,0,0,0,1
146592,255,1,4,0,522538,BugEntity,false,0,0,4,0,0,1,0,0
146591,-1,1,1,0,570194,CoChange,false,0,0,1,0,0,1,0,0
97440,353,1,0,0,752235,NewEntity,false,0,0,0,0,0,0,0,1
146589,-1,1,2,1,881242,CoChange,false,0,0,2,0,0,0,1,0
97436,490,1,0,0,748398,NewEntity,false,0,0,0,0,0,0,0,1
97431,408,1,0,0,748398,NewEntity,false,0,0,0,0,0,0,0,1
97429,197,1,0,0,811552,NewEntity,false,0,0,0,0,0,0,0,1
146579,-1,1,0,0,532037,CoChange,false,0,0,0,0,0,0,0,1
97427,178,1,0,0,828492,NewEntity,false,0,0,0,0,0,0,0,1
146577,-1,1,3,0,882024,CoChange,false,0,0,3,0,0,0,0,1
97426,235,1,0,0,778472,NewEntity,false,0,0,0,0,0,0,0,1
146576,-1,1,0,0,532067,CoChange,false,0,0,0,0,0,0,0,1
146575,-1,1,0,0,531958,CoChange,false,0,0,0,0,0,0,0,1
146574,-1,1,2,0,856123,CoChange,false,0,0,2,0,0,0,0,1
146573,-1,1,0,0,532037,CoChange,false,0,0,0,0,0,0,0,1
146572,-1,1,0,0,531958,CoChange,false,0,0,0,0,0,0,0,1
146571,-1,1,0,0,531328,CoChange,false,0,0,0,0,0,0,0,1
146570,-1,1,0,0,528314,CoChange,false,0,0,0,0,0,0,0,1
97417,189,1,0,0,817741,NewEntity,false,0,0,0,0,0,0,0,1
97416,496,1,0,0,748398,NewEntity,false,0,0,0,0,0,0,0,1
97415,374,1,0,0,750608,NewEntity,false,0,0,0,0,0,0,0,1
48262,245,1,0,0,705620,NewEntity,false,0,0,0,0,0,0,0,1
97412,213,1,0,0,795506,NewEntity,false,0,0,0,0,0,0,0,1
97411,704,1,0,0,737859,NewEntity,false,0,0,0,0,0,0,0,1
97410,314,1,0,0,760997,NewEntity,false,0,0,0,0,0,0,0,1
97409,222,1,0,0,788981,NewEntity,false,0,0,0,0,0,0,0,1
97407,456,1,0,0,748398,NewEntity,false,0,0,0,0,0,0,0,1
97405,189,1,0,0,817728,NewEntity,false,0,0,0,0,0,0,0,1
146553,-1,1,0,0,532261,CoChange,false,0,0,0,0,0,0,0,1
146552,-1,1,0,0,532261,CoChange,false,0,0,0,0,0,0,0,1
97401,9545,1,0,0,732794,NewEntity,false,0,0,0,0,0,0,0,1
146551,-1,1,0,0,532260,CoChange,false,0,0,0,0,0,0,0,1
48249,195,1,0,0,746089,NewEntity,false,0,0,0,0,0,0,0,1
146550,-1,1,0,0,532260,CoChange,false,0,0,0,0,0,0,0,1
146549,-1,1,0,0,532260,CoChange,false,0,0,0,0,0,0,0,1
146548,-1,1,0,0,532260,CoChange,false,0,0,0,0,0,0,0,1
146547,-1,1,0,0,532173,CoChange,false,0,0,0,0,0,0,0,1
97396,614,1,0,0,740556,NewEntity,false,0,0,0,0,0,0,0,1
146546,-1,1,0,0,532173,CoChange,false,0,0,0,0,0,0,0,1
146545,-1,1,0,0,532257,CoChange,false,0,0,0,0,0,0,0,1
146544,-1,1,0,0,532257,CoChange,false,0,0,0,0,0,0,0,1
146543,-1,1,0,0,532116,CoChange,false,0,0,0,0,0,0,0,1
146542,-1,1,0,0,532108,CoChange,false,0,0,0,0,0,0,0,1
146541,-1,1,0,0,532173,CoChange,false,0,0,0,0,0,0,0,1
146540,-1,1,0,0,532116,CoChange,false,0,0,0,0,0,0,0,1
146539,-1,1,0,0,532108,CoChange,false,0,0,0,0,0,0,0,1
97388,300,1,0,0,765212,NewEntity,false,0,0,0,0,0,0,0,1
97387,872,1,0,0,737171,NewEntity,false,0,0,0,0,0,0,0,1
97385,191,1,0,0,816865,NewEntity,false,0,0,0,0,0,0,0,1
97384,446,1,0,0,748398,NewEntity,false,0,0,0,0,0,0,0,1
97382,499,1,0,0,747094,NewEntity,false,0,0,0,0,0,0,0,1
97381,365,1,0,0,752108,NewEntity,false,0,0,0,0,0,0,0,1
48226,464,1,0,0,663894,NewEntity,false,0,0,0,0,0,0,0,1
97377,277,1,0,0,768387,NewEntity,false,0,0,0,0,0,0,0,1
146527,148,1,2,1,663833,CoChange,false,0,0,2,0,0,0,1,0
97374,227,1,0,0,786760,NewEntity,false,0,0,0,0,0,0,0,1
48220,189,1,0,0,749412,NewEntity,false,0,0,0,0,0,0,0,1
97371,498,1,0,0,747851,NewEntity,false,0,0,0,0,0,0,0,1
97368,203,1,0,0,799747,NewEntity,false,0,0,0,0,0,0,0,1
97367,366,1,0,0,752108,NewEntity,false,0,0,0,0,0,0,0,1
48215,308,1,0,0,694823,NewEntity,false,0,0,0,0,0,0,0,1
146514,-1,1,0,0,776616,CoChange,false,0,0,0,0,0,1,0,0
97362,852,1,0,0,737173,NewEntity,false,0,0,0,0,0,0,0,1
146511,-1,1,1,0,776422,CoChange,false,0,0,1,0,0,1,0,0
97360,256,1,0,0,768464,NewEntity,false,0,0,0,0,0,0,0,1
146510,-1,1,1,0,776422,CoChange,false,0,0,1,0,0,1,0,0
48208,258,1,0,0,701989,NewEntity,false,0,0,0,0,0,0,0,1
146509,-1,1,1,0,776616,CoChange,false,0,0,1,0,0,1,0,0
97358,317,1,0,0,760183,NewEntity,false,0,0,0,0,0,0,0,1
146508,-1,1,1,0,776422,CoChange,false,0,0,1,0,0,1,0,0
146507,-1,1,2,0,770712,CoChange,false,0,0,2,0,0,1,0,0
146506,-1,1,2,0,818505,CoChange,false,0,0,2,0,0,1,0,0
146505,-1,1,1,0,776422,CoChange,false,0,0,1,0,0,1,0,0
146504,-1,1,1,0,776321,CoChange,false,0,0,1,0,0,1,0,0
146503,-1,1,3,0,766664,CoChange,false,0,0,3,0,0,1,0,0
146502,-1,1,0,0,769220,CoChange,false,0,0,0,0,0,1,0,0
146501,-1,1,1,0,769220,CoChange,false,0,0,1,0,0,1,0,0
146500,-1,1,1,0,769220,CoChange,false,0,0,1,0,0,1,0,0
146498,-1,1,1,0,769220,CoChange,false,0,0,1,0,0,1,0,0
97347,183,1,0,0,825860,NewEntity,false,0,0,0,0,0,0,0,1
146497,-1,1,2,0,818505,CoChange,false,0,0,2,0,0,1,0,0
146496,-1,1,1,0,769220,CoChange,false,0,0,1,0,0,1,0,0
146495,-1,1,1,0,769220,CoChange,false,0,0,1,0,0,1,0,0
146494,-1,1,1,0,769220,CoChange,false,0,0,1,0,0,1,0,0
48192,409,1,0,0,677269,NewEntity,false,0,0,0,0,0,0,0,1
146493,-1,1,1,0,769220,CoChange,false,0,0,1,0,0,1,0,0
146492,-1,1,1,0,769220,CoChange,false,0,0,1,0,0,1,0,0
146491,-1,1,0,0,769220,CoChange,false,0,0,0,0,0,1,0,0
146481,-1,1,1,0,769220,CoChange,false,0,0,1,0,0,1,0,0
146480,-1,1,1,0,769220,CoChange,false,0,0,1,0,0,1,0,0
146479,-1,1,1,0,769220,CoChange,false,0,0,1,0,0,1,0,0
146478,-1,1,2,0,769220,CoChange,false,0,0,2,0,0,1,0,0
146477,-1,1,2,0,767504,CoChange,false,0,0,2,0,0,1,0,0
146476,-1,1,1,0,769220,CoChange,false,0,0,1,0,0,1,0,0
97325,207,1,0,0,798627,NewEntity,false,0,0,0,0,0,0,0,1
146475,-1,1,3,0,766664,CoChange,false,0,0,3,0,0,1,0,0
146474,-1,1,0,0,769220,CoChange,false,0,0,0,0,0,1,0,0
146473,-1,1,1,0,769220,CoChange,false,0,0,1,0,0,1,0,0
146472,-1,1,1,0,769220,CoChange,false,0,0,1,0,0,1,0,0
146470,-1,1,1,0,769220,CoChange,false,0,0,1,0,0,1,0,0
146469,-1,1,2,0,766780,CoChange,false,0,0,2,0,0,1,0,0
146468,-1,1,1,0,769220,CoChange,false,0,0,1,0,0,1,0,0
146467,-1,1,1,0,768994,CoChange,false,0,0,1,0,0,1,0,0
146466,-1,1,1,0,768994,CoChange,false,0,0,1,0,0,1,0,0
146465,-1,1,1,0,768995,CoChange,false,0,0,1,0,0,1,0,0
146464,-1,1,1,0,768995,CoChange,false,0,0,1,0,0,1,0,0
146463,-1,1,0,0,768993,CoChange,false,0,0,0,0,0,1,0,0
146460,-1,1,0,0,768993,CoChange,false,0,0,0,0,0,1,0,0
48156,221,1,0,0,726646,NewEntity,false,0,0,0,0,0,0,0,1
48152,207,1,0,0,735716,NewEntity,false,0,0,0,0,0,0,0,1
146452,-1,1,11,0,818505,CoChange,false,0,0,11,0,0,1,0,0
48140,436,1,0,0,667431,NewEntity,false,0,0,0,0,0,0,0,1
48136,261,1,0,0,701989,NewEntity,false,0,0,0,0,0,0,0,1
48135,246,1,0,0,705254,NewEntity,false,0,0,0,0,0,0,0,1
48132,997,1,0,0,641355,NewEntity,false,0,0,0,0,0,0,0,1
48129,1105,1,0,0,641037,NewEntity,false,0,0,0,0,0,0,0,1
48128,458,1,0,0,664654,NewEntity,false,0,0,0,0,0,0,0,1
48127,569,1,0,0,650733,NewEntity,false,0,0,0,0,0,0,0,1
146428,-1,1,9,1,821468,CoChange,false,0,0,9,0,0,0,1,0
48126,331,1,0,0,690520,NewEntity,false,0,0,0,0,0,0,0,1
146425,-1,1,1,0,821777,CoChange,false,0,0,1,0,0,1,0,0
146424,-1,1,3,0,820013,CoChange,false,0,0,3,0,0,1,0,0
146416,-1,1,7,1,844734,CoChange,false,0,0,7,0,0,0,1,0
146406,847,1,4,1,524943,CoChange,false,0,0,4,0,0,0,1,0
97251,239,1,0,0,770896,NewEntity,false,0,0,0,0,0,0,0,1
97250,274,1,0,0,768464,NewEntity,false,0,0,0,0,0,0,0,1
146396,-1,1,3,0,524943,CoChange,false,0,0,3,0,0,1,0,0
97243,179,1,0,0,827222,NewEntity,false,0,0,0,0,0,0,0,1
97242,211,1,0,0,796784,NewEntity,false,0,0,0,0,0,0,0,1
97239,330,1,0,0,756387,NewEntity,false,0,0,0,0,0,0,0,1
146387,271,1,0,1,525390,BugEntity,false,0,0,0,0,0,0,1,0
97233,415,1,0,0,748398,NewEntity,false,0,0,0,0,0,0,0,1
97232,264,1,0,0,768464,NewEntity,false,0,0,0,0,0,0,0,1
146377,-1,1,1,1,672278,CoChange,false,0,0,1,0,0,0,1,0
146376,-1,1,1,0,672278,CoChange,false,0,0,1,0,0,1,0,0
146375,-1,1,2,0,672278,CoChange,false,0,0,2,0,0,1,0,0
97223,299,1,0,0,765513,NewEntity,false,0,0,0,0,0,0,0,1
146364,128,1,0,1,524250,BugEntity,false,0,0,0,0,0,0,1,0
97211,275,1,0,0,768464,NewEntity,false,0,0,0,0,0,0,0,1
146355,836,1,3,1,750894,BugEntity,false,0,0,3,0,0,0,1,0
146352,-1,1,3,0,884016,CoChange,false,0,0,3,0,0,1,0,0
146349,376,1,1,1,604808,BugEntity,false,0,0,1,0,0,0,1,0
97196,179,1,0,0,827222,NewEntity,false,0,0,0,0,0,0,0,1
146346,-1,2,0,0,829319,CoChange,false,0,0,0,0,0,2,0,0
97192,263,1,0,0,768464,NewEntity,false,0,0,0,0,0,0,0,1
97190,1370,1,0,0,733508,NewEntity,false,0,0,0,0,0,0,0,1
146338,-1,2,1,0,829305,CoChange,false,0,0,1,0,0,2,0,0
146336,547,1,2,1,863582,BugEntity,false,0,0,2,0,0,0,1,0
146335,-1,2,1,0,829319,CoChange,false,0,0,1,0,0,2,0,0
97175,609,1,0,0,740556,NewEntity,false,0,0,0,0,0,0,0,1
146325,94,1,0,1,529233,CoChange,false,0,0,0,0,0,0,1,0
146324,83,1,1,0,529233,BugEntity,false,0,0,1,0,0,1,0,0
97169,223,1,0,0,788981,NewEntity,false,0,0,0,0,0,0,0,1
97167,247,1,0,0,768464,NewEntity,false,0,0,0,0,0,0,0,1
97166,260,1,0,0,768464,NewEntity,false,0,0,0,0,0,0,0,1
146314,40,1,1,0,529405,BugEntity,false,0,0,1,0,0,1,0,0
146313,40,1,0,1,529405,CoChange,false,0,0,0,0,0,0,1,0
97159,270,1,0,0,768464,NewEntity,false,0,0,0,0,0,0,0,1
146305,-1,1,1,0,601868,CoChange,false,0,0,1,0,0,1,0,0
146304,-1,1,1,0,601593,CoChange,false,0,0,1,0,0,1,0,0
146303,183,1,6,0,604549,CoChange,false,0,0,6,0,0,1,0,0
146302,-1,1,1,0,602177,CoChange,false,0,0,1,0,0,1,0,0
146301,-1,1,1,0,602177,CoChange,false,0,0,1,0,0,1,0,0
146300,-1,1,0,1,602177,CoChange,false,0,0,0,0,0,0,1,0
47998,194,1,0,0,746591,NewEntity,false,0,0,0,0,0,0,0,1
97149,866,1,0,0,737171,NewEntity,false,0,0,0,0,0,0,0,1
97145,182,1,0,0,825860,NewEntity,false,0,0,0,0,0,0,0,1
97142,574,1,0,0,740627,NewEntity,false,0,0,0,0,0,0,0,1
146290,-1,1,3,1,606027,CoChange,false,0,0,3,0,0,0,1,0
146289,-1,1,2,0,532427,CoChange,false,0,0,2,0,0,1,0,0
47986,255,1,0,0,703849,NewEntity,false,0,0,0,0,0,0,0,1
97132,2855,1,0,0,732826,NewEntity,false,0,0,0,0,0,0,0,1
97130,218,1,0,0,793975,NewEntity,false,0,0,0,0,0,0,0,1
97129,185,1,0,0,819930,NewEntity,false,0,0,0,0,0,0,0,1
97127,314,1,0,0,760997,NewEntity,false,0,0,0,0,0,0,0,1
146277,-1,1,4,0,933173,CoChange,false,0,0,4,0,0,1,0,0
97125,411,1,0,0,748398,NewEntity,false,0,0,0,0,0,0,0,1
97124,638,1,0,0,737859,NewEntity,false,0,0,0,0,0,0,0,1
146267,-1,1,0,0,861120,CoChange,false,0,0,0,0,0,1,0,0
146265,-1,1,1,0,861144,CoChange,false,0,0,1,0,0,1,0,0
146263,-1,1,0,0,861120,CoChange,false,0,0,0,0,0,1,0,0
146261,-1,1,4,0,861191,CoChange,false,0,0,4,0,0,1,0,0
146259,-1,1,0,0,859751,CoChange,false,0,0,0,0,0,1,0,0
146258,-1,1,1,0,859732,CoChange,false,0,0,1,0,0,1,0,0
146257,-1,1,20,1,933173,CoChange,false,0,0,20,0,0,0,1,0
146255,-1,1,6,0,933229,CoChange,false,0,0,6,0,0,1,0,0
146254,-1,2,1,1,947369,CoChange,false,0,0,1,0,0,1,1,0
47940,247,1,0,0,704965,NewEntity,false,0,0,0,0,0,0,0,1
146240,348,1,1,1,763360,CoChange,false,0,0,1,0,0,0,1,0
47938,910,1,0,0,641358,NewEntity,false,0,0,0,0,0,0,0,1
146239,-1,1,1,0,763360,CoChange,false,0,0,1,0,0,1,0,0
97088,672,1,0,0,737859,NewEntity,false,0,0,0,0,0,0,0,1
146238,-1,1,1,0,763360,CoChange,false,0,0,1,0,0,1,0,0
47935,183,1,0,0,759865,NewEntity,false,0,0,0,0,0,0,0,1
47934,174,1,0,0,765464,NewEntity,false,0,0,0,0,0,0,0,1
97085,917,1,0,0,736415,NewEntity,false,0,0,0,0,0,0,0,1
97082,183,1,0,0,824240,NewEntity,false,0,0,0,0,0,0,0,1
146228,-1,1,1,0,639162,CoChange,false,0,0,1,0,0,1,0,0
97077,255,1,0,0,768464,NewEntity,false,0,0,0,0,0,0,0,1
146227,-1,1,1,0,639083,CoChange,false,0,0,1,0,0,1,0,0
146226,-1,1,1,0,637773,CoChange,false,0,0,1,0,0,1,0,0
146225,-1,1,1,0,639083,CoChange,false,0,0,1,0,0,1,0,0
97074,326,1,0,0,758325,NewEntity,false,0,0,0,0,0,0,0,1
146224,529,1,2,1,639334,CoChange,false,0,0,2,0,0,0,1,0
97073,216,1,0,0,795379,NewEntity,false,0,0,0,0,0,0,0,1
97072,222,1,0,0,788981,NewEntity,false,0,0,0,0,0,0,0,1
47920,176,1,0,0,764757,NewEntity,false,0,0,0,0,0,0,0,1
97071,195,1,0,0,811789,NewEntity,false,0,0,0,0,0,0,0,1
97069,461,1,0,0,748398,NewEntity,false,0,0,0,0,0,0,0,1
97068,267,1,0,0,768464,NewEntity,false,0,0,0,0,0,0,0,1
97067,313,1,0,0,761078,NewEntity,false,0,0,0,0,0,0,0,1
97066,239,1,0,0,769553,NewEntity,false,0,0,0,0,0,0,0,1
47913,185,1,0,0,752800,NewEntity,false,0,0,0,0,0,0,0,1
97063,289,1,0,0,766999,NewEntity,false,0,0,0,0,0,0,0,1
97062,239,1,0,0,769553,NewEntity,false,0,0,0,0,0,0,0,1
97061,424,1,0,0,748398,NewEntity,false,0,0,0,0,0,0,0,1
97060,336,1,0,0,755765,NewEntity,false,0,0,0,0,0,0,0,1
97056,339,1,0,0,753761,NewEntity,false,0,0,0,0,0,0,0,1
97055,557,1,0,0,740628,NewEntity,false,0,0,0,0,0,0,0,1
146205,40,1,1,0,531257,BugEntity,false,0,0,1,0,0,0,0,1
97054,526,1,0,0,740885,NewEntity,false,0,0,0,0,0,0,0,1
97053,617,1,0,0,739223,NewEntity,false,0,0,0,0,0,0,0,1
97044,404,1,0,0,748398,NewEntity,false,0,0,0,0,0,0,0,1
97043,338,1,0,0,755271,NewEntity,false,0,0,0,0,0,0,0,1
97038,180,1,0,0,826172,NewEntity,false,0,0,0,0,0,0,0,1
97035,197,1,0,0,811552,NewEntity,false,0,0,0,0,0,0,0,1
97034,472,1,0,0,748398,NewEntity,false,0,0,0,0,0,0,0,1
97024,255,1,0,0,768464,NewEntity,false,0,0,0,0,0,0,0,1
146172,54,1,1,0,532739,CoChange,false,0,0,1,0,0,0,0,1
97018,8042,1,0,0,732794,NewEntity,false,0,0,0,0,0,0,0,1
146154,77,1,1,0,532739,CoChange,false,0,0,1,0,0,0,0,1
146153,41,1,1,0,532739,BugEntity,false,0,0,1,0,0,0,0,1
47847,172,1,0,0,769815,NewEntity,false,0,0,0,0,0,0,0,1
146142,-1,1,1,0,617950,CoChange,false,0,0,1,0,0,1,0,0
146135,-1,1,3,1,934984,CoChange,false,0,0,3,0,0,0,1,0
47830,295,1,0,0,696343,NewEntity,false,0,0,0,0,0,0,0,1
96980,217,1,0,0,793975,NewEntity,false,0,0,0,0,0,0,0,1
47826,208,1,0,0,735280,NewEntity,false,0,0,0,0,0,0,0,1
47825,234,1,0,0,711410,NewEntity,false,0,0,0,0,0,0,0,1
146125,225,1,4,0,676822,BugEntity,false,0,0,4,0,0,1,0,0
146124,-1,1,1,1,676822,CoChange,false,0,0,1,0,0,0,1,0
96973,210,1,0,0,796787,NewEntity,false,0,0,0,0,0,0,0,1
96966,207,1,0,0,798627,NewEntity,false,0,0,0,0,0,0,0,1
146116,76,1,0,1,531334,BugEntity,false,0,0,0,0,0,0,1,0
146106,380,1,1,1,646290,BugEntity,false,0,0,1,0,0,0,1,0
47801,213,1,0,0,727964,NewEntity,false,0,0,0,0,0,0,0,1
96951,242,1,0,0,768464,NewEntity,false,0,0,0,0,0,0,0,1
146092,-1,2,0,0,1306406,CoChange,true,0,0,0,0,0,2,0,0
146091,-1,2,0,0,1306406,CoChange,true,0,0,0,0,0,2,0,0
146090,-1,2,3,0,1352420,CoChange,true,0,0,3,0,0,2,0,0
146089,-1,2,0,0,1299197,CoChange,true,0,0,0,0,0,1,0,1
146088,69,1,0,0,532146,NewEntity,false,0,0,0,0,0,0,0,1
146087,84,1,0,0,532146,NewEntity,false,0,0,0,0,0,0,0,1
47785,223,1,0,0,718374,NewEntity,false,0,0,0,0,0,0,0,1
96936,373,1,0,0,750775,NewEntity,false,0,0,0,0,0,0,0,1
146086,-1,2,0,0,1291333,CoChange,false,0,0,0,0,0,2,0,0
146085,-1,2,0,0,1293971,CoChange,false,0,0,0,0,0,2,0,0
146084,-1,2,4,0,696634,CoChange,true,0,0,4,0,0,1,0,1
146083,-1,1,0,0,1398193,CoChange,true,0,0,0,0,0,1,0,0
146082,-1,2,0,0,1373840,CoChange,true,0,0,0,0,0,2,0,0
146081,-1,2,0,0,1302013,CoChange,true,0,0,0,0,0,2,0,0
146080,-1,1,2,0,1400243,CoChange,true,0,0,2,0,0,1,0,0
146079,-1,1,5,0,1400243,CoChange,true,0,0,5,0,0,1,0,0
146078,-1,1,3,0,1400243,CoChange,true,0,0,3,0,0,1,0,0
146077,-1,1,3,0,1400243,CoChange,true,0,0,3,0,0,1,0,0
146076,-1,1,3,0,1400243,CoChange,true,0,0,3,0,0,1,0,0
146075,-1,1,1,0,1401239,CoChange,true,0,0,1,0,0,1,0,0
146074,-1,1,4,0,1401239,CoChange,true,0,0,4,0,0,1,0,0
146072,-1,3,0,0,1373637,CoChange,true,0,0,0,0,0,3,0,0
146071,-1,3,0,0,1373538,CoChange,true,0,0,0,0,0,3,0,0
146070,-1,3,0,0,1373538,CoChange,true,0,0,0,0,0,3,0,0
146068,-1,3,0,0,1373538,CoChange,true,0,0,0,0,0,3,0,0
146067,-1,3,0,0,1372419,CoChange,true,0,0,0,0,0,3,0,0
146066,-1,3,0,0,1373637,CoChange,true,0,0,0,0,0,3,0,0
146065,-1,3,0,0,1373403,CoChange,true,0,0,0,0,0,3,0,0
146064,-1,3,0,0,1373402,CoChange,true,0,0,0,0,0,3,0,0
146063,-1,2,1,0,995226,CoChange,false,0,0,1,0,0,2,0,0
146062,-1,2,0,0,995226,CoChange,false,0,0,0,0,0,2,0,0
146061,66,2,2,0,895440,CoChange,false,0,0,2,0,0,2,0,0
146060,80,2,2,0,895440,CoChange,false,0,0,2,0,0,2,0,0
146058,35,1,0,0,525385,NewEntity,false,0,0,0,0,0,0,0,1
146057,31,1,0,0,525407,NewEntity,false,0,0,0,0,0,0,0,1
146055,-1,2,3,0,869514,CoChange,true,0,0,3,0,0,1,0,1
146054,-1,1,0,0,1293792,CoChange,false,0,0,0,0,0,1,0,0
146053,-1,1,1,0,1293816,CoChange,false,0,0,1,0,0,1,0,0
47751,208,1,0,0,735280,NewEntity,false,0,0,0,0,0,0,0,1
146052,-1,3,3,0,1061597,CoChange,true,0,0,3,0,0,3,0,0
47750,201,1,0,0,744947,NewEntity,false,0,0,0,0,0,0,0,1
146051,-1,1,1,0,1412605,CoChange,true,0,0,1,0,0,1,0,0
146050,101,2,0,1,698190,BugEntity,false,0,0,0,0,0,1,1,0
47748,347,1,0,0,684898,NewEntity,false,0,0,0,0,0,0,0,1
146049,-1,1,2,0,1419274,CoChange,true,0,0,2,0,0,1,0,0
146047,-1,1,0,0,1420046,CoChange,true,0,0,0,0,0,1,0,0
146045,-1,1,0,0,1420046,CoChange,true,0,0,0,0,0,1,0,0
146044,-1,1,2,0,1420046,CoChange,true,0,0,2,0,0,1,0,0
146043,82,1,0,0,528386,NewEntity,false,0,0,0,0,0,0,0,1
146041,32,1,0,0,527533,NewEntity,false,0,0,0,0,0,0,0,1
146040,-1,1,3,0,1372315,CoChange,false,0,0,3,0,0,1,0,0
146039,-1,1,1,0,1365084,CoChange,false,0,0,1,0,0,1,0,0
146038,-1,1,2,0,1422627,CoChange,true,0,0,2,0,0,0,0,1
146037,-1,2,1,0,1034816,CoChange,false,0,0,1,0,0,1,0,1
146036,-1,2,0,0,1029321,CoChange,false,0,0,0,0,0,2,0,0
146035,-1,1,4,0,1427930,CoChange,true,0,0,4,0,0,1,0,0
146034,-1,1,4,0,1428548,CoChange,true,0,0,4,0,0,1,0,0
146033,-1,1,0,0,716622,CoChange,false,0,0,0,0,0,0,0,1
146032,-1,1,0,0,716622,CoChange,false,0,0,0,0,0,0,0,1
146030,-1,1,1,0,1435487,CoChange,true,0,0,1,0,0,0,0,1
146029,-1,1,0,0,716622,CoChange,false,0,0,0,0,0,0,0,1
146028,-1,1,3,0,1437072,CoChange,true,0,0,3,0,0,0,0,1
146027,-1,1,0,0,1437096,CoChange,true,0,0,0,0,0,1,0,0
146026,-1,1,1,0,1439767,CoChange,true,0,0,1,0,0,1,0,0
146025,-1,3,1,0,1029310,CoChange,false,0,0,1,0,0,2,0,1
146024,-1,3,0,0,1066070,CoChange,false,0,0,0,0,0,3,0,0
146023,-1,1,1,0,1442743,CoChange,true,0,0,1,0,0,1,0,0
146022,-1,1,0,0,1442743,CoChange,true,0,0,0,0,0,1,0,0
47719,175,1,0,0,764773,NewEntity,false,0,0,0,0,0,0,0,1
47717,257,1,0,0,703847,NewEntity,false,0,0,0,0,0,0,0,1
146017,-1,1,0,0,1314807,CoChange,false,0,0,0,0,0,1,0,0
146016,-1,1,0,0,1314807,CoChange,false,0,0,0,0,0,1,0,0
146015,-1,1,0,0,1443023,CoChange,true,0,0,0,0,0,1,0,0
146013,-1,2,0,0,891948,CoChange,false,0,0,0,0,0,2,0,0
47711,201,1,0,0,742541,NewEntity,false,0,0,0,0,0,0,0,1
146011,30,1,0,0,528675,NewEntity,false,0,0,0,0,0,0,0,1
146009,30,1,0,0,528675,NewEntity,false,0,0,0,0,0,0,0,1
146007,40,1,0,0,528675,NewEntity,false,0,0,0,0,0,0,0,1
146005,30,1,0,0,528676,NewEntity,false,0,0,0,0,0,0,0,1
146003,30,1,0,0,528676,NewEntity,false,0,0,0,0,0,0,0,1
146001,40,1,0,0,528676,NewEntity,false,0,0,0,0,0,0,0,1
146000,-1,2,1,0,648114,CoChange,true,0,0,1,0,0,2,0,0
145999,-1,2,1,0,648114,CoChange,true,0,0,1,0,0,2,0,0
145998,-1,2,4,0,1422695,CoChange,true,0,0,4,0,0,2,0,0
145996,-1,1,0,0,1448450,CoChange,true,0,0,0,0,0,1,0,0
47694,234,1,0,0,709419,NewEntity,false,0,0,0,0,0,0,0,1
145995,-1,3,2,0,1236585,CoChange,true,0,0,2,0,0,3,0,0
145994,-1,3,2,0,1236505,CoChange,true,0,0,2,0,0,3,0,0
145993,-1,2,0,0,1249780,CoChange,true,0,0,0,0,0,2,0,0
145989,-1,2,0,0,1249780,CoChange,true,0,0,0,0,0,2,0,0
47680,175,1,0,0,764773,NewEntity,false,0,0,0,0,0,0,0,1
145977,-1,3,0,0,1035806,CoChange,true,0,0,0,0,0,3,0,0
145976,-1,3,0,0,1035806,CoChange,true,0,0,0,0,0,3,0,0
145975,-1,3,1,0,1061805,CoChange,true,0,0,1,0,0,3,0,0
145974,-1,3,1,0,1061805,CoChange,true,0,0,1,0,0,3,0,0
145972,-1,1,0,0,1208512,CoChange,false,0,0,0,0,0,1,0,0
145971,-1,2,2,0,1342032,CoChange,true,0,0,2,0,0,2,0,0
145970,-1,2,0,0,1254730,CoChange,false,0,0,0,0,0,2,0,0
145969,-1,1,0,0,1351069,CoChange,false,0,0,0,0,0,1,0,0
96818,410,1,0,0,748398,NewEntity,false,0,0,0,0,0,0,0,1
145968,-1,3,0,0,1432393,CoChange,true,0,0,0,0,0,3,0,0
