#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 90252, total_files_alive: 76205, cacheTableSize: 34969, cachesize: 15240, blocksize: 15240, prefetchsize: 762, cache replacement policy: LRU
file_id,loc,last_type,duration
165821,-1,1,16086
165821,-1,1,17169
165821,-1,1,48804
165821,-1,1,51591
165820,-1,1,0
165820,-1,1,0
165820,-1,1,0
165820,-1,1,11246
165820,-1,1,11246
165820,-1,1,11246
165820,-1,1,51591
165820,-1,2,51591
165820,-1,1,51591
165820,-1,1,51591
165820,-1,1,51591
165819,-1,1,16086
165819,-1,1,16086
116668,-1,1,2822
116668,-1,1,9251
116668,-1,1,11371
116668,-1,1,16621
116668,-1,1,16658
116668,-1,2,16758
116668,-1,1,16978
116668,-1,1,18095
116668,-1,1,59824
116668,-1,1,127926
116668,-1,1,131745
116668,-1,1,131876
116668,-1,1,153491
116668,-1,1,154908
116668,-1,1,193720
116668,-1,1,215266
116668,-1,1,229686
116668,-1,1,268790
116668,-1,1,318998
116668,-1,1,437101
116668,-1,1,566507
116668,-1,2,566564
116668,-1,2,566745
116668,-1,1,575165
116668,-1,1,623267
116668,-1,1,633860
116668,-1,1,638681
116668,-1,1,695049
116668,-1,1,781062
116668,-1,1,781673
116668,-1,2,785416
116668,-1,1,863242
116668,-1,1,884748
116668,-1,1,915124
116668,-1,2,915224
116668,-1,1,1249307
116668,-1,1,1748648
116668,-1,1,1851221
116668,-1,1,1851221
116668,-1,2,1851221
116668,-1,1,1851221
116668,-1,1,1851221
116668,-1,1,1851221
116668,-1,1,1851221
116668,-1,1,1934822
116668,-1,1,2060256
116668,-1,1,2060348
116668,-1,1,2166146
116668,-1,2,2166187
116668,-1,1,2166560
116668,-1,1,2166673
116668,-1,1,2198035
116668,-1,1,2250482
116668,-1,2,2250492
165817,-1,1,53660
165812,-1,1,96608
116654,-1,1,480292
116653,-1,3,4898
116653,-1,1,447491
116653,-1,1,480292
116653,-1,1,2094362
165801,-1,1,69
165801,-1,1,8105
165801,-1,1,8106
165801,-1,1,0
165797,-1,1,41581
165795,-1,1,41581
116640,-1,1,0
116640,-1,1,8910
116640,-1,1,8910
116640,-1,1,33063
116636,-1,1,85346
116636,-1,1,113966
116636,-1,1,1516434
116636,-1,1,2039107
116636,-1,1,2255215
116636,-1,1,2255255
116635,-1,1,85346
116635,-1,1,102461
116635,-1,1,200104
116635,-1,1,201616
116634,-1,1,85346
116634,-1,1,102461
116634,-1,1,200104
116634,-1,1,229396
116633,-1,3,17
116633,-1,1,85346
116632,-1,1,85346
116632,-1,1,102461
116632,-1,1,121661
116632,-1,1,200104
116632,-1,1,201616
116632,-1,1,201784
116632,-1,1,210427
116632,-1,1,229396
116632,-1,1,2255215
116632,-1,1,2255255
165782,-1,1,17485
116631,-1,1,16124
116631,-1,2,17700
116631,-1,1,85346
116631,-1,1,102461
116631,-1,1,1810092
116631,-1,1,2255215
116631,-1,1,2255255
165781,-1,1,17485
116630,-1,1,85346
116630,-1,1,102461
116629,-1,1,85346
116628,-1,1,85346
116628,-1,1,102461
116628,-1,1,2255214
165760,-1,1,5100
165758,-1,1,16
165757,-1,1,35
165757,-1,2,46
165757,-1,1,6278
165757,-1,1,34903
165756,68,1,207099
165754,-1,1,29
165753,110,1,29
165753,110,1,199140
165753,110,1,200009
165752,-1,3,29
165752,-1,1,34
165752,-1,1,110737
165752,-1,1,199140
165752,-1,1,199144
116601,-1,1,102461
116600,-1,1,85346
116600,-1,1,102461
116600,-1,1,113966
116600,-1,1,118400
116600,-1,1,200104
116600,-1,1,200431
116600,-1,1,201616
116600,-1,1,201784
116600,-1,1,201822
116600,-1,1,1516434
116600,-1,1,1887762
116600,-1,1,2039107
116600,-1,1,2039111
116600,-1,1,2255214
116600,-1,1,2255255
116599,-1,1,85346
116599,-1,1,102461
116599,-1,1,113966
116599,-1,1,200104
116599,-1,1,201616
116599,-1,1,201761
116599,-1,1,201784
116599,-1,1,210427
116599,-1,1,221696
116599,-1,1,227452
116599,-1,1,508566
116599,-1,1,521589
116599,-1,1,684227
116599,-1,1,1576857
116599,-1,1,1655108
116599,-1,1,1692675
116599,-1,1,1806003
116599,-1,1,1807363
116599,-1,1,2003108
116599,-1,1,2039107
116599,-1,1,2089920
116599,-1,1,2289617
116598,-1,1,85346
116598,-1,1,102461
116598,-1,1,200104
116598,-1,1,200431
116598,-1,1,201616
116598,-1,1,201761
116598,-1,1,229396
116598,-1,1,1516434
116598,-1,1,1887762
165748,-1,1,29
116597,-1,1,17
116597,-1,1,85346
116597,-1,1,102461
116597,-1,1,200104
116597,-1,1,210427
165747,-1,1,29
165747,-1,1,34
165747,-1,2,16090
165747,-1,1,32179
165747,-1,1,33262
165747,-1,1,64897
165747,-1,1,103641
165747,-1,1,103651
165747,-1,1,103662
165747,-1,1,199140
165747,-1,1,199144
116596,-1,1,85346
165746,-1,1,29
165746,-1,1,199140
165746,-1,1,199144
116595,-1,1,85346
116595,-1,1,102461
116595,-1,1,121661
116595,-1,1,201616
116595,-1,1,210427
116595,-1,1,845331
116595,-1,1,1810092
116595,-1,1,2255214
116595,-1,1,2255215
116595,-1,1,2255255
165745,-1,1,29
165745,-1,1,110737
116594,-1,1,40343
116594,-1,1,43246
116594,-1,1,85346
116594,-1,1,102461
116594,-1,1,118400
116594,-1,1,200104
116594,-1,1,200431
116594,-1,1,201616
116594,-1,1,201761
116594,-1,1,201784
116594,-1,1,201822
116594,-1,1,202084
116594,-1,1,210427
116594,-1,1,221696
116594,-1,1,227452
116594,-1,1,229396
116594,-1,1,236033
116594,-1,1,508566
116594,-1,1,521589
116594,-1,1,727745
116594,-1,2,746211
116594,-1,1,892754
116594,-1,1,1290985
116594,-1,1,1576857
116594,-1,1,1807363
116594,-1,1,1810092
116594,-1,1,1810094
116594,-1,1,2003108
116594,-1,1,2039107
116594,-1,1,2039111
116594,-1,1,2255214
116594,-1,1,2255215
116594,-1,1,2255255
116594,-1,1,2257813
116594,-1,1,2266889
116594,-1,1,2268059
116594,-1,1,2278248
116594,-1,2,2278251
116594,-1,1,2278301
116594,-1,1,2282590
116594,-1,1,2282595
165744,-1,1,29
165744,-1,1,32179
165744,-1,1,32179
165744,-1,1,103651
116593,-1,1,102461
116592,-1,1,85346
165742,-1,1,0
116591,-1,1,102461
116590,-1,1,85346
116590,-1,1,102461
116590,-1,1,121661
116590,-1,1,1516434
116590,-1,1,2255214
116590,-1,1,2255215
116590,-1,1,2255255
165733,-1,1,14
165730,-1,3,1194
165730,-1,1,1208
116579,-1,1,0
116579,-1,1,317902
116579,-1,1,317943
116579,-1,1,320337
116579,-1,1,321720
116579,-1,2,321799
116579,-1,1,449966
116579,-1,1,561807
116579,-1,1,737634
116579,-1,1,888506
116579,-1,1,917057
116579,-1,1,928760
116579,-1,1,943323
116579,-1,1,989404
116579,-1,1,1670314
116579,-1,1,1955549
116579,-1,1,2048657
165729,-1,1,1202
165729,-1,1,1208
165729,-1,1,1223
165727,-1,1,1194
165727,-1,1,1223
165726,-1,1,1223
116575,-1,1,268101
116575,-1,1,469151
165725,-1,1,1194
165725,-1,1,1611
165725,-1,1,1734
116574,-1,1,268101
116574,-1,1,469151
165724,-1,1,1194
165724,-1,1,1202
116573,-1,1,268101
116573,-1,1,565747
116573,-1,1,790578
116573,-1,1,1435674
116573,-1,1,1493450
116573,-1,1,1501077
116573,-1,1,2027760
116573,-1,1,2111340
116572,-1,1,268101
116572,-1,1,469151
116572,-1,1,706985
165722,-1,1,1365
116571,-1,1,268101
116571,-1,1,469151
165721,-1,1,1365
116570,-1,1,268101
116570,-1,1,469151
116569,-1,1,268101
116569,-1,1,469151
116568,-1,1,268101
116568,-1,1,469151
165718,-1,3,4164
165718,-1,1,9281
165718,-1,2,9831
165718,-1,2,10070
165718,-1,1,10134
165718,-1,1,10386
165718,-1,1,10455
165718,-1,1,14935
165718,-1,2,14974
165718,-1,1,18491
165718,-1,1,18514
116567,-1,1,268101
116567,-1,1,469151
116566,-1,1,268101
116566,-1,1,469151
116565,-1,1,268101
116565,-1,1,469151
165715,-1,1,10386
165715,-1,1,10455
116564,-1,1,268101
116564,-1,1,747786
116564,-1,1,833815
165713,-1,1,18491
165712,-1,1,18491
165712,-1,1,18492
165708,-1,1,4164
165708,-1,1,10070
165708,-1,1,10142
165708,-1,1,17876
165708,-1,2,17880
165708,-1,2,18481
165708,-1,1,18491
165708,-1,1,33504
165706,-1,1,10142
165706,-1,1,18481
165706,-1,1,18491
165705,-1,1,18491
165704,-1,1,18491
165703,-1,1,4164
165698,-1,1,168
165698,-1,1,0
165697,-1,3,2
165696,-1,3,4
165696,-1,1,151119
165695,-1,1,43636
165695,-1,1,108169
165695,-1,1,108169
116544,-1,1,19804
116544,-1,1,27681
116544,-1,1,238758
116544,-1,1,266192
116544,-1,1,268101
116544,-1,1,330881
116544,-1,1,529811
116544,-1,1,549899
116544,-1,1,565747
116544,-1,1,743452
116544,-1,1,82123
116544,-1,1,220864
116544,-1,1,318227
116544,-1,1,351287
116544,-1,1,351294
116544,-1,1,351300
116544,-1,1,613824
116544,-1,1,675666
116544,-1,1,706985
165694,-1,1,43817
116543,-1,1,1251
116543,-1,1,6737
116543,-1,1,6903
116543,-1,1,268101
116543,-1,1,522866
116543,-1,1,747786
116543,-1,1,747789
165693,-1,1,43636
165693,-1,1,108169
165693,-1,1,108169
165693,-1,1,255073
165693,-1,1,323897
165692,-1,1,0
116541,-1,1,1251
116541,-1,1,227312
116541,-1,1,238758
116541,-1,1,266192
116541,-1,1,268101
116541,-1,1,309779
116541,-1,1,747786
116541,-1,1,810843
165691,-1,1,82073
165691,-1,2,82073
165691,-1,1,85043
116540,-1,1,1251
116540,-1,1,238758
116540,-1,1,266192
116540,-1,1,268101
116540,-1,1,399308
116540,-1,1,747786
116538,-1,3,1251
116538,-1,1,6737
116537,-1,1,1251
116537,-1,1,747786
165687,-1,1,16381
165687,-1,1,21615
165687,-1,1,28737
116536,-1,1,1251
116536,-1,1,747786
165686,-1,1,19004
165686,-1,1,39286
165686,-1,1,44811
165686,-1,1,44811
165686,-1,1,60590
165686,-1,1,275028
165686,-1,1,275079
116535,-1,1,1251
116535,-1,1,285388
116535,-1,1,747786
116534,-1,1,1251
116534,-1,1,6737
165684,-1,1,1
165684,-1,1,16381
165684,-1,1,44811
116533,-1,1,1251
116532,-1,1,1251
116532,-1,1,27681
116532,-1,1,747786
165682,-1,1,4
165682,-1,1,216107
165682,-1,1,218706
165682,-1,1,315830
116531,-1,1,1251
116531,-1,1,268101
116531,-1,1,522866
116531,-1,1,747786
165681,-1,1,4
165681,-1,1,216107
165681,-1,1,218706
165681,-1,1,315830
116529,-1,1,1251
116529,-1,1,6737
116529,-1,1,6903
116529,-1,1,266192
116529,-1,1,268101
116529,-1,1,747786
116528,-1,1,1251
116528,-1,1,6737
116528,-1,1,6903
116528,-1,1,266192
116528,-1,1,268101
116528,-1,1,747786
116527,-1,1,1251
116527,-1,1,6737
116527,-1,1,266192
116527,-1,1,268101
116526,-1,1,1251
116526,-1,1,6737
116526,-1,1,6903
116526,-1,1,266192
116526,-1,1,268101
116526,-1,1,522866
116526,-1,1,747786
116525,-1,1,1251
116525,-1,1,6737
116525,-1,1,6903
116525,-1,1,266192
116525,-1,1,268101
116525,-1,1,747786
116523,-1,1,1251
116523,-1,1,6737
116523,-1,1,19804
116523,-1,1,27681
116523,-1,1,115396
116523,-1,1,266192
116523,-1,1,268101
116523,-1,1,330881
165673,-1,1,2683
116522,-1,1,1251
116522,-1,1,27681
116522,-1,1,29514
116522,-1,1,268101
116522,-1,1,330881
116522,-1,1,522866
165672,-1,1,2683
116521,-1,1,1251
116521,-1,1,19804
116521,-1,1,27681
116521,-1,1,29514
116521,-1,1,268101
116521,-1,1,330881
116521,-1,1,341448
116521,-1,1,522866
165671,-1,1,2683
165670,-1,1,2683
116519,-1,1,1251
116519,-1,1,6737
116519,-1,1,6903
116519,-1,1,238758
116519,-1,1,266192
116519,-1,1,268101
116519,-1,1,522866
116519,-1,1,549899
116519,-1,1,565747
116519,-1,1,846613
116519,-1,1,1786961
116519,-1,1,1786968
116519,-1,1,2183461
165669,-1,1,2683
116517,-1,1,1251
116517,-1,1,6737
116517,-1,1,6903
116517,-1,1,266192
116517,-1,1,268101
116517,-1,1,747786
116515,-1,1,1251
116515,-1,1,6737
116515,-1,1,115396
116515,-1,1,268101
116515,-1,1,440485
116515,-1,1,706985
116515,-1,1,747786
116514,-1,1,6737
116514,-1,1,6903
116514,-1,1,268101
116514,-1,1,592163
116514,-1,1,747786
165664,-1,1,2683
165663,-1,1,2683
116512,-1,1,6737
116512,-1,1,6903
116512,-1,1,268101
116512,-1,1,529811
165662,-1,1,2683
165661,-1,1,2683
116510,-1,1,1251
116510,-1,1,6737
116510,-1,1,27681
116510,-1,1,29514
116510,-1,1,238758
116510,-1,1,266192
116510,-1,1,268101
116510,-1,1,330881
116510,-1,1,529811
116510,-1,1,530200
116510,-1,1,1517797
116510,-1,1,1656538
116510,-1,1,1694105
116510,-1,1,1753902
116510,-1,1,1892456
116510,-1,1,2091351
116510,-1,1,2111340
116510,-1,1,2142659
116510,-1,1,2183461
165660,-1,1,2689
116509,-1,1,1251
116509,-1,1,6737
116509,-1,1,27681
116509,-1,1,29514
116509,-1,1,238758
116509,-1,1,266192
116509,-1,1,330881
116509,-1,1,685657
116509,-1,1,1517797
116509,-1,1,1656538
116509,-1,1,1694105
116509,-1,1,1753902
116509,-1,1,1820094
116509,-1,1,2183461
165659,-1,1,2683
116508,-1,1,1251
116508,-1,1,6737
116508,-1,1,238758
116508,-1,1,266192
116508,-1,1,268101
116507,-1,1,1251
116507,-1,1,6737
116507,-1,1,27681
116507,-1,1,115283
116507,-1,1,268101
116507,-1,1,274828
116507,-1,1,82123
116507,-1,1,93692
116507,-1,1,318227
116507,-1,1,319475
116507,-1,1,658583
116506,-1,1,1251
116506,-1,1,27681
116506,-1,1,115396
116506,-1,1,238758
116506,-1,1,268101
116506,-1,1,522866
116506,-1,1,846613
116506,-1,1,1721063
165656,-1,1,2689
165654,404,1,15150
165654,404,1,109082
165654,404,1,144947
165654,404,1,212540
165654,404,1,277417
165654,404,1,358248
165648,304,1,109082
165648,304,1,212540
165648,304,1,277417
165648,304,1,358248
165644,-1,1,109082
165643,-1,3,113
165643,-1,1,66601
116492,-1,1,1594254
116492,-1,1,1594552
116492,-1,1,1594790
116492,-1,1,1601454
116492,-1,1,1601568
116492,-1,1,1601627
116491,-1,1,0
116491,-1,1,22449
116491,-1,1,2178997
165641,-1,1,0
165640,-1,1,0
165640,-1,1,75200
165640,-1,1,76503
165640,-1,1,305567
116485,-1,1,557215
116485,-1,1,567359
116485,-1,1,792158
116485,-1,1,1528233
116484,-1,1,557215
116484,-1,1,567359
116484,-1,1,792158
116483,-1,1,557215
165632,-1,1,305567
165631,-1,1,75200
165631,-1,1,76503
165631,-1,1,305567
165630,-1,1,305567
116479,-1,1,688386
116479,-1,1,697296
116479,-1,1,697296
116479,-1,1,721449
165629,-1,1,66620
165629,-1,1,77046
165629,-1,1,79642
165629,-1,1,227563
165627,-1,1,0
165627,-1,1,0
165627,-1,2,0
165627,-1,1,5939
165627,-1,1,152755
165625,-1,1,3072
165622,-1,1,24
165622,-1,1,244848
165622,-1,1,341159
116467,-1,1,24914
116466,-1,1,24914
116466,-1,1,556132
165616,-1,1,201644
165616,-1,1,210555
165616,-1,1,210555
165616,-1,1,234708
116465,-1,1,24914
116464,-1,1,24914
116463,-1,1,24914
116462,-1,1,24914
116462,-1,1,850607
116462,-1,1,985451
116462,-1,1,985473
116462,-1,1,985493
116461,-1,1,24914
116461,-1,1,690779
116460,-1,1,24881
116460,-1,1,978812
116460,-1,1,985451
116460,-1,1,985473
116460,-1,1,985493
116459,-1,1,24881
116459,-1,1,28532
116459,-1,1,84950
116459,-1,1,106930
116459,-1,1,564811
116459,-1,1,985451
116458,-1,1,24914
116458,-1,1,556132
116458,-1,1,850607
116458,-1,1,2344367
116457,-1,1,24914
165607,-1,1,30
116456,-1,1,24914
116456,-1,1,28532
116456,-1,1,985451
116456,-1,1,985473
116456,-1,1,9268
116455,-1,1,24914
116455,-1,1,89011
116455,-1,1,89091
116455,-1,1,89093
165605,-1,1,30
116454,-1,1,24914
165604,-1,1,30
116453,-1,1,24914
165603,-1,1,30
116452,-1,1,24914
116452,-1,1,24366
165602,132,3,30
165602,132,1,4290
165602,132,2,170270
116451,-1,1,24914
116451,-1,1,985451
116451,-1,1,985473
165601,-1,1,30
116450,-1,1,24881
116450,-1,1,28532
116450,-1,1,106930
116450,-1,1,559630
165600,-1,1,30
116449,-1,1,28532
116449,-1,1,559630
116448,-1,1,559630
116448,-1,1,796333
116448,-1,1,985451
116447,-1,1,24914
116447,-1,1,704078
116446,-1,1,985451
116445,-1,1,28532
116445,-1,1,806745
116444,-1,1,392991
116443,-1,1,24914
116443,-1,1,806745
116442,-1,1,24914
116442,-1,1,466808
116442,-1,1,940038
116441,-1,1,24914
116441,-1,1,940038
116440,-1,1,24914
116440,-1,1,806745
116438,-1,1,24914
116437,-1,1,24914
116435,-1,1,24914
165585,99,3,1640
116434,-1,1,24914
165584,-1,1,252107
165584,-1,1,254705
165584,-1,1,351829
116433,-1,1,24914
116432,-1,1,24914
116431,-1,1,24914
116431,-1,1,94979
116431,-1,1,131160
116431,-1,1,149613
165581,-1,1,2
116430,-1,1,24914
165580,-1,1,94058
116429,-1,1,24914
116428,-1,1,24914
116428,-1,1,806745
165578,-1,1,229208
165578,-1,1,238119
165578,-1,1,238119
165578,-1,1,262272
116427,-1,1,24914
165577,-1,1,229208
165577,-1,1,238119
165577,-1,1,238119
165577,-1,1,262272
116426,-1,1,14545
116426,-1,1,24914
116426,-1,1,2241699
116426,-1,1,2344367
165576,-1,1,231994
165576,-1,1,240905
165576,-1,1,240905
165576,-1,1,265058
116425,-1,1,24914
116424,-1,1,24914
165573,-1,1,104229
165572,-1,1,20185
165572,-1,1,104229
165571,-1,1,20185
165571,-1,1,104229
165570,-1,1,104229
116419,-1,1,24914
165569,-1,1,104229
165569,-1,1,345855
165569,-1,1,380239
116418,-1,1,24914
165568,-1,1,38990
165568,-1,1,104229
116417,-1,1,24914
116417,-1,1,84950
116417,-1,1,209895
165567,-1,1,104229
165566,-1,1,104229
165565,-1,1,104229
165565,-1,1,288045
165564,-1,1,104229
165563,-1,1,104229
165560,-1,1,16299
165560,-1,1,168762
165560,-1,1,384508
165559,-1,1,16299
165559,-1,1,20185
165559,-1,1,168762
165558,-1,1,16299
165558,-1,1,168762
165558,-1,1,345855
165558,-1,1,384508
165557,-1,1,16299
165557,-1,1,38990
165557,-1,1,168762
165557,-1,1,384475
165555,-1,1,16299
116396,-1,1,690779
116395,-1,1,808209
116393,-1,1,24881
116393,-1,1,70407
116393,-1,1,84950
116393,-1,1,141072
116393,-1,1,257304
116393,-1,1,340887
116393,-1,1,690779
116393,-1,1,839098
116393,-1,1,850607
116393,-1,1,1537621
116393,-1,1,1537622
116393,-1,1,2272313
116393,-1,1,2344367
116393,-1,1,2345831
116393,-1,1,2370756
116392,-1,1,985451
116391,-1,1,14545
116391,-1,1,850607
116391,-1,1,982438
116391,-1,2,982442
116391,-1,1,983156
116391,-1,2,984630
116391,-1,1,985451
116391,-1,1,2334508
116390,-1,1,689651
116390,-1,1,1577916
116390,-1,1,1660467
116390,-1,1,1698099
116390,-1,1,2095345
116388,-1,1,23123
116388,-1,1,84950
116388,-1,1,141072
116388,-1,1,147989
116388,-1,1,340887
116388,-1,1,690779
116388,-1,1,850607
116388,-1,1,978812
116388,-1,1,1537621
116388,-1,1,1546889
116388,-1,1,1561988
116388,-1,1,1564915
116388,-1,1,1574361
116388,-1,1,1637577
116388,-1,1,2218868
116388,-1,2,2218896
116388,-1,2,2218896
116388,-1,1,2272313
116388,-1,1,2344367
116387,-1,1,850607
165537,-1,1,20185
165537,-1,1,104229
165537,-1,1,345855
116386,-1,1,84950
116386,-1,1,141072
116386,-1,1,340887
116386,-1,1,796333
116386,-1,1,839098
116386,-1,1,1577916
116386,-1,1,1637577
116386,-1,1,1660467
116386,-1,1,1756931
116386,-1,1,2294968
165536,-1,1,72
165536,-1,1,20185
165536,-1,1,104229
116385,-1,1,23123
116385,-1,1,141072
116385,-1,1,796333
116385,-1,1,1577916
116385,-1,1,1756931
165535,-1,1,20185
165535,-1,1,104229
165534,-1,1,20185
165534,-1,1,104229
165534,-1,1,345855
165533,-1,1,20185
165533,-1,1,104229
165533,-1,1,345855
165533,-1,1,380239
165533,-1,1,380239
165532,-1,1,72
165532,-1,1,20185
165532,-1,1,58068
165532,-1,1,345855
165531,-1,1,20185
165531,-1,1,104229
165531,-1,1,255183
165530,-1,1,20185
165530,-1,1,104229
165530,-1,1,345855
165529,-1,1,288045
165529,-1,1,380239
165528,-1,1,72
165528,-1,1,16299
165528,-1,1,20185
165528,-1,1,104229
165527,-1,1,20185
165527,-1,1,104229
165527,-1,1,345855
165526,-1,1,72
165526,-1,1,16299
165526,-1,1,20185
165526,-1,1,104229
165525,-1,1,72
165525,-1,1,16299
165525,-1,1,20185
165525,-1,1,104229
165525,-1,1,247676
116374,-1,1,470095
116373,-1,1,2028960
165523,-1,1,16299
165523,-1,1,104409
116372,-1,1,122181
165522,-1,1,16299
165522,-1,1,104409
165521,-1,1,72
165521,-1,1,16299
165521,-1,1,104409
116370,-1,1,0
165520,-1,1,16299
165520,-1,1,104409
116368,-1,1,8923
116368,-1,1,9070
165518,-1,1,16299
165518,-1,1,104229
165518,-1,1,168762
165518,-1,1,168762
165518,-1,1,315665
165518,-1,1,384508
165517,-1,1,72
165517,-1,1,16299
165517,-1,1,104229
165517,-1,1,168762
165517,-1,1,168762
165517,-1,1,315665
116366,-1,1,5269
116366,-1,1,5836
116366,-1,1,6629
116366,-1,1,7012
116366,-1,1,7033
116366,-1,1,17573
116366,-1,1,29130
116366,-1,1,112018
116366,-1,1,358304
116366,-1,1,829449
116366,-1,1,829981
116366,-1,1,899877
116366,-1,1,973165
116366,-1,1,1562401
116366,-1,1,1857556
116366,-1,1,1879076
116366,-1,1,2066692
165516,-1,1,72
165516,-1,1,16299
165516,-1,1,104229
165516,-1,1,168762
165516,-1,1,168762
165516,-1,1,315665
165516,-1,1,384508
165515,-1,1,16299
165515,-1,1,104229
165515,-1,1,168762
165515,-1,1,168762
165515,-1,1,315665
165515,-1,1,384475
116364,38,2,0
116363,-1,1,18092
165513,-1,3,30
165513,-1,1,16299
165513,-1,1,60592
165513,-1,1,101332
165513,-1,1,101332
165513,-1,1,168762
165513,-1,1,168762
165513,-1,1,288045
165513,-1,1,315665
165513,-1,1,330006
165513,-1,1,384551
116362,53,3,216
116362,53,2,704
116362,53,2,1154
116362,53,1,0
165512,-1,1,16299
165512,-1,1,288045
165512,-1,1,315665
165512,-1,1,335937
165512,-1,1,380239
165511,-1,1,16299
165511,-1,1,168762
165511,-1,1,168762
165511,-1,1,241917
165511,-1,1,288045
165511,-1,1,315665
165511,-1,1,335937
165511,-1,1,341597
165511,-1,1,380239
165511,-1,2,384475
116360,-1,1,0
116360,-1,1,472295
116360,-1,1,855285
165510,-1,1,72
165509,-1,1,288045
116357,-1,1,1386
116357,-1,1,2312
116357,-1,1,562575
116357,-1,1,564959
116356,-1,2,0
116356,-1,1,9086
116356,-1,1,31536
116356,-1,1,460716
116356,-1,1,856085
116356,-1,1,1845718
116355,-1,1,28268
116355,-1,1,28274
116341,-1,1,42
116339,85,1,0
165483,119,3,60370
116327,-1,3,5270
116327,-1,1,5845
116327,-1,1,7052
116327,-1,1,35453
116325,46,3,27
116319,-1,1,480288
116318,-1,1,480288
116318,-1,1,839216
116317,-1,3,0
116317,-1,1,0
116317,-1,2,52
116317,-1,2,52299
116317,-1,2,52305
116317,-1,2,55264
116317,-1,1,125823
165464,-1,1,9
165463,-1,1,9
165462,116,1,9
165462,116,1,3130
165461,85,3,0
165461,85,2,2
116309,-1,1,577506
116309,-1,1,579890
116308,-1,1,175605
116308,-1,1,176193
116299,-1,1,582853
116298,-1,1,582853
165448,-1,1,109950
116297,-1,1,175605
165447,-1,1,51669
165446,-1,1,51669
116295,-1,1,582853
165445,-1,1,51669
116294,-1,1,582853
116293,-1,1,582853
165439,-1,1,241714
165439,-1,1,250625
165439,-1,1,250625
165439,-1,1,274778
116288,-1,1,871015
116288,-1,1,1779818
116288,-1,1,2187067
165438,-1,1,241951
165438,-1,1,242290
165438,-1,1,242308
165438,-1,1,250861
165438,-1,1,250861
165438,-1,1,275014
165437,-1,1,241951
165437,-1,1,250861
165437,-1,1,250861
165437,-1,1,275014
165436,-1,1,241951
165436,-1,1,250861
165436,-1,1,250861
165436,-1,1,275014
165435,-1,1,241951
165435,-1,1,250861
165435,-1,1,250861
165435,-1,1,275014
165434,54,1,293342
165433,-1,1,127760
116278,-1,1,579066
116278,-1,1,581451
116278,-1,1,1874899
116278,-1,1,1874899
116278,-1,1,2120061
165428,-1,1,250487
165428,-1,1,259397
165428,-1,1,259397
165428,-1,1,283550
116277,-1,1,1741
116276,-1,1,269125
116273,-1,1,269125
116273,-1,1,269125
116273,-1,1,269729
116273,-1,1,514287
116273,-1,1,580086
116273,-1,1,580101
116273,-1,1,582853
116272,-1,1,1741
116272,-1,1,0
116272,-1,1,53286
116272,-1,1,76440
116272,-1,1,114146
116272,-1,1,297804
116272,-1,1,511391
116272,-1,1,511391
116270,-1,3,1741
116270,-1,1,0
116270,-1,1,76440
116270,-1,1,175605
116270,-1,1,297804
116269,-1,1,25578
116269,-1,1,48027
116269,-1,1,1605774
116269,-1,1,2117165
116269,-1,1,2117165
165417,-1,1,49
165416,-1,1,234518
116265,-1,1,378532
116264,-1,1,0
116264,-1,1,47153
116263,-1,1,3103
165413,-1,1,234518
165412,-1,1,49
165412,-1,1,15990
116261,-1,3,3103
165411,-1,1,49
165411,-1,1,15990
165411,-1,1,141071
165411,-1,1,233365
116260,154,1,3103
116260,154,1,745893
165410,-1,1,49
165410,-1,1,15990
116257,-1,1,3103
116257,-1,1,580086
116257,-1,1,580101
165407,-1,1,49
116256,-1,1,3103
116256,-1,1,658783
116256,-1,1,91733
116256,-1,1,145020
116256,-1,1,168173
116256,-1,1,205879
116256,-1,1,389541
116256,-1,1,603125
116256,-1,1,603125
165406,-1,1,233365
