#number of hit, misses and time stayed in Cache for every file
#project: 1, cachesize: 1000, blocksize: 1000, prefetchsize: 100, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,Prefetch,CoChange,BugEntity
5831,-1,25,1,0,154883,CoChange,false,0,1,0
5830,-1,26,1,0,180435,CoChange,false,0,1,0
5829,-1,26,1,0,180435,CoChange,false,0,1,0
5828,-1,26,1,0,155037,CoChange,false,0,1,0
5827,-1,26,1,0,155037,CoChange,false,0,1,0
5826,-1,8,0,0,4605,CoChange,false,0,0,0
5825,-1,28,1,0,182267,CoChange,false,0,1,0
5824,-1,27,1,0,156715,CoChange,false,0,1,0
5823,-1,27,1,0,156715,CoChange,false,0,1,0
5822,-1,8,0,0,4605,CoChange,false,0,0,0
5821,-1,28,1,0,182267,CoChange,false,0,1,0
5820,-1,27,1,0,156715,CoChange,false,0,1,0
5819,-1,28,1,0,182267,CoChange,false,0,1,0
5818,-1,27,1,0,156715,CoChange,false,0,1,0
5817,-1,28,1,0,182267,CoChange,false,0,1,0
5816,-1,27,1,0,156715,CoChange,false,0,1,0
5815,-1,27,1,0,156715,CoChange,false,0,1,0
5814,-1,28,1,0,182267,CoChange,false,0,1,0
5813,-1,8,0,0,4605,CoChange,false,0,0,0
5812,-1,8,0,0,4605,CoChange,false,0,0,0
5811,-1,400,3,1,3897104,CoChange,true,0,1,2
5810,-1,28,1,0,182267,CoChange,false,0,1,0
18097,525,1,0,0,14297,Prefetch,false,0,0,0
18063,544,1,0,0,14297,Prefetch,false,0,0,0
18058,510,1,0,0,14297,Prefetch,false,0,0,0
5747,790,1,0,0,25552,Prefetch,false,0,0,0
5738,-1,36,1,0,240315,CoChange,false,0,1,0
5737,-1,36,1,0,240315,CoChange,false,0,1,0
5514,262,2,0,1,27260,BugEntity,false,0,0,0
5512,181,2,1,0,27260,CoChange,false,0,1,0
17755,447,1,0,0,14297,Prefetch,false,0,0,0
17740,639,1,0,0,14297,Prefetch,false,0,0,0
5278,-1,4,2,1,112045,CoChange,false,0,2,0
5277,-1,62,5,0,220487,CoChange,false,2,3,0
5276,-1,3,1,1,111548,CoChange,false,0,1,0
5275,-1,62,3,0,219964,CoChange,false,0,3,0
5274,-1,62,3,0,219964,CoChange,false,0,3,0
5273,-1,3,1,1,111548,CoChange,false,0,1,0
5272,-1,62,3,0,220455,CoChange,false,2,1,0
5271,-1,64,7,0,220462,CoChange,false,3,4,0
5270,-1,3,1,1,111548,CoChange,false,0,1,0
5269,-1,62,3,0,219957,CoChange,false,0,3,0
5268,-1,62,3,0,219957,CoChange,false,0,3,0
5267,-1,3,1,1,111548,CoChange,false,0,1,0
5266,-1,4,2,1,112045,CoChange,false,0,2,0
5265,-1,2,2,0,22277,CoChange,false,0,2,0
5264,-1,3,1,1,111548,CoChange,false,0,1,0
5263,-1,62,3,0,220455,CoChange,false,2,1,0
5262,-1,62,3,0,219957,CoChange,false,0,3,0
5261,-1,62,3,0,219957,CoChange,false,0,3,0
5260,-1,62,3,0,219957,CoChange,false,0,3,0
5259,-1,62,3,0,219957,CoChange,false,0,3,0
5258,-1,62,4,0,219957,CoChange,false,0,4,0
5257,-1,3,1,1,111548,CoChange,false,0,1,0
5256,-1,62,4,0,219957,CoChange,false,0,4,0
5255,-1,62,3,0,219957,CoChange,false,0,3,0
5254,-1,62,3,0,220455,CoChange,false,2,1,0
5253,-1,3,1,1,111548,CoChange,false,0,1,0
5252,-1,62,3,0,219957,CoChange,false,0,3,0
5251,-1,3,1,1,111548,CoChange,false,0,1,0
5250,-1,3,1,1,111548,CoChange,false,0,1,0
5249,-1,3,1,2,112855,CoChange,false,0,0,1
5248,-1,64,9,0,220462,CoChange,false,2,7,0
5247,-1,3,1,1,111548,CoChange,false,0,1,0
5246,-1,62,3,0,220455,CoChange,false,2,1,0
5245,-1,62,3,0,220455,CoChange,false,2,1,0
5244,-1,62,3,0,219957,CoChange,false,0,3,0
5243,-1,3,1,1,111548,CoChange,false,0,1,0
5242,-1,4,1,1,112045,CoChange,false,0,1,0
5241,-1,3,1,2,112976,CoChange,false,0,0,1
5240,-1,62,4,0,237927,CoChange,false,0,4,0
5239,-1,62,4,0,219957,CoChange,false,0,4,0
5238,-1,62,3,0,219957,CoChange,false,0,3,0
5237,-1,62,3,0,219957,CoChange,false,0,3,0
5236,-1,62,3,0,219957,CoChange,false,0,3,0
5235,-1,62,3,0,219957,CoChange,false,0,3,0
5234,-1,62,3,0,219957,CoChange,false,0,3,0
5233,-1,62,3,0,219957,CoChange,false,0,3,0
5232,-1,62,4,0,220455,CoChange,false,2,2,0
5231,-1,4,2,1,112045,CoChange,false,0,2,0
5230,-1,62,3,0,220455,CoChange,false,2,1,0
5229,-1,62,3,0,219957,CoChange,false,0,3,0
5228,-1,3,1,1,111548,CoChange,false,0,1,0
5227,166,1,0,1,12380,BugEntity,false,0,0,0
5226,-1,3,1,1,111548,CoChange,false,0,1,0
5225,-1,62,3,0,219957,CoChange,false,0,3,0
5224,-1,4,1,1,112045,CoChange,false,0,1,0
5223,-1,3,1,1,111548,CoChange,false,0,1,0
5222,-1,62,3,0,220455,CoChange,false,2,1,0
5221,-1,62,3,0,219957,CoChange,false,0,3,0
5220,-1,62,3,0,218436,CoChange,false,0,3,0
5219,-1,62,3,0,218934,CoChange,false,2,1,0
5218,364,3,1,2,95111,BugEntity,false,0,0,1
5217,-1,62,3,0,214965,CoChange,false,0,3,0
5216,-1,62,3,0,214627,CoChange,false,2,1,0
5215,-1,63,3,0,244643,CoChange,false,2,1,0
5214,-1,4,1,1,142692,CoChange,false,0,1,0
5213,-1,63,3,0,244145,CoChange,false,0,3,0
5212,-1,63,4,0,243780,CoChange,false,0,4,0
5211,-1,63,3,0,243754,CoChange,false,0,3,0
5210,-1,63,3,0,243754,CoChange,false,0,3,0
5209,-1,63,3,0,243754,CoChange,false,0,3,0
5208,-1,63,3,0,243754,CoChange,false,0,3,0
5207,-1,10,2,1,143196,CoChange,false,0,2,0
5206,-1,68,3,0,266783,CoChange,false,2,1,0
5205,-1,10,1,1,203654,CoChange,false,0,1,0
5204,-1,11,1,1,221623,CoChange,false,0,1,0
5203,-1,11,1,1,221622,CoChange,false,0,1,0
5202,-1,11,1,1,221622,CoChange,false,0,1,0
5201,-1,70,4,0,322684,CoChange,false,0,4,0
5200,-1,11,1,1,221622,CoChange,false,0,1,0
5199,-1,24,2,0,264861,CoChange,false,0,2,0
5198,-1,79,3,0,357257,CoChange,false,0,3,0
5197,-1,31,6,0,348574,CoChange,false,0,6,0
5196,-1,32,2,0,348574,CoChange,false,0,2,0
5195,-1,32,2,0,348574,CoChange,false,0,2,0
5194,-1,84,4,0,439719,CoChange,false,0,4,0
5193,-1,32,5,1,348574,CoChange,false,0,5,0
5192,-1,87,4,0,474604,CoChange,false,4,0,0
5191,-1,35,2,0,382961,CoChange,false,0,2,0
5190,-1,87,3,0,474604,CoChange,false,3,0,0
5189,-1,87,3,0,474309,CoChange,false,3,0,0
5188,-1,35,2,0,386251,CoChange,false,0,2,0
5187,-1,36,3,0,362868,CoChange,false,0,3,0
5186,-1,36,2,0,362868,CoChange,false,0,2,0
5185,-1,88,3,0,453319,CoChange,false,0,3,0
5184,-1,88,3,0,453319,CoChange,false,0,3,0
5183,-1,36,2,0,362868,CoChange,false,0,2,0
5182,-1,36,2,0,362868,CoChange,false,0,2,0
5181,-1,51,4,0,430974,CoChange,false,0,4,0
5180,-1,58,2,0,809178,CoChange,false,0,2,0
5179,-1,59,2,0,809675,CoChange,false,0,2,0
5178,-1,108,3,0,900127,CoChange,false,3,0,0
17465,586,1,0,0,14297,Prefetch,false,0,0,0
5177,-1,64,4,0,809682,CoChange,false,0,4,0
5176,-1,58,2,0,809178,CoChange,false,0,2,0
5175,-1,109,3,0,899629,CoChange,false,0,3,0
5174,-1,59,2,0,809178,CoChange,false,0,2,0
5173,-1,82,2,0,354342,CoChange,false,2,0,0
5172,-1,110,3,0,891061,CoChange,false,0,3,0
5171,-1,60,2,0,800610,CoChange,false,0,2,0
5170,-1,60,2,0,800610,CoChange,false,0,2,0
5169,-1,111,3,0,915498,CoChange,false,0,3,0
5168,-1,61,2,0,825047,CoChange,false,0,2,0
5167,-1,111,3,0,915498,CoChange,false,0,3,0
5166,-1,61,2,0,825047,CoChange,false,0,2,0
5165,-1,111,3,0,915498,CoChange,false,0,3,0
5164,-1,111,3,0,915498,CoChange,false,0,3,0
17451,843,1,0,0,14297,Prefetch,false,0,0,0
5163,-1,61,3,0,825047,CoChange,false,0,3,0
5162,-1,83,2,0,377772,CoChange,false,0,2,0
5161,-1,111,4,0,913638,CoChange,false,0,4,0
5160,-1,61,2,0,825046,CoChange,false,0,2,0
5159,-1,331,9,0,3166308,CoChange,false,0,9,0
5158,-1,66,3,0,825053,CoChange,false,0,3,0
5157,-1,61,2,0,825046,CoChange,false,0,2,0
5156,-1,62,4,0,825559,CoChange,false,0,4,0
5155,-1,113,5,0,912696,CoChange,false,4,1,0
5154,-1,111,3,0,912191,CoChange,false,0,3,0
5153,-1,111,3,0,912191,CoChange,false,0,3,0
5152,-1,61,2,0,813017,CoChange,false,0,2,0
5151,-1,111,4,0,900660,CoChange,false,4,0,0
5150,-1,111,3,0,898656,CoChange,false,0,3,0
5149,-1,61,2,0,811511,CoChange,false,0,2,0
5148,-1,61,2,0,811511,CoChange,false,0,2,0
5147,-1,61,1,0,811369,CoChange,false,0,1,0
5146,-1,111,3,0,898656,CoChange,false,0,3,0
5145,-1,61,2,0,811511,CoChange,false,0,2,0
5144,-1,111,3,0,898639,CoChange,false,0,3,0
5143,-1,61,2,0,811511,CoChange,false,0,2,0
5142,-1,62,2,0,813124,CoChange,false,0,2,0
5141,-1,61,2,0,783784,CoChange,false,0,2,0
5140,-1,61,2,0,783784,CoChange,false,0,2,0
5139,-1,61,2,0,783784,CoChange,false,0,2,0
5138,-1,61,2,0,783784,CoChange,false,0,2,0
5137,-1,63,2,0,774723,CoChange,false,0,2,0
5136,-1,63,2,0,774723,CoChange,false,0,2,0
17423,848,1,0,0,14297,Prefetch,false,0,0,0
5135,-1,62,2,0,774226,CoChange,false,0,2,0
5134,-1,63,2,0,769921,CoChange,false,0,2,0
5133,-1,65,2,0,799227,CoChange,false,0,2,0
5132,-1,69,2,0,837534,CoChange,false,0,2,0
5131,-1,68,2,0,837535,CoChange,false,0,2,0
5130,-1,70,2,0,891441,CoChange,false,0,2,0
5129,-1,70,1,0,890183,CoChange,false,0,1,0
5128,-1,119,3,0,976581,CoChange,false,0,3,0
17415,424,1,0,0,14297,Prefetch,false,0,0,0
5127,-1,70,1,0,897251,CoChange,false,0,1,0
5126,-1,119,3,0,984521,CoChange,false,0,3,0
17413,740,1,0,0,14297,Prefetch,false,0,0,0
5125,-1,119,3,0,984508,CoChange,false,0,3,0
17412,519,1,0,0,14297,Prefetch,false,0,0,0
5124,-1,71,1,0,908619,CoChange,false,0,1,0
17411,496,1,0,0,14297,Prefetch,false,0,0,0
5123,-1,77,1,0,921955,CoChange,false,0,1,0
5122,-1,77,1,0,912230,CoChange,false,0,1,0
5121,-1,77,1,0,908887,CoChange,false,0,1,0
5120,-1,77,1,0,908887,CoChange,false,0,1,0
5119,-1,79,1,0,910400,CoChange,false,0,1,0
5118,-1,80,1,0,910376,CoChange,false,0,1,0
5117,-1,79,1,0,885988,CoChange,false,0,1,0
5116,-1,123,3,0,974254,CoChange,false,0,3,0
5115,-1,80,1,0,891276,CoChange,false,0,1,0
5114,-1,95,1,0,895628,CoChange,false,0,1,0
5113,-1,95,1,0,895628,CoChange,false,0,1,0
5112,-1,97,2,0,896886,CoChange,false,0,2,0
5111,-1,97,1,0,895597,CoChange,false,0,1,0
5110,-1,96,1,0,896855,CoChange,false,0,1,0
5109,-1,96,1,0,896855,CoChange,false,0,1,0
5108,-1,132,3,0,978575,CoChange,false,0,3,0
17395,825,1,0,0,14297,Prefetch,false,0,0,0
5107,-1,97,1,0,896855,CoChange,false,0,1,0
5106,-1,97,1,0,896842,CoChange,false,0,1,0
17393,561,1,0,0,14297,Prefetch,false,0,0,0
5105,-1,97,1,0,896842,CoChange,false,0,1,0
5104,-1,97,1,0,896842,CoChange,false,0,1,0
17391,946,1,0,0,14297,Prefetch,false,0,0,0
5103,-1,100,1,0,905551,CoChange,false,0,1,0
5102,-1,100,1,0,905551,CoChange,false,0,1,0
5101,-1,102,1,0,886659,CoChange,false,0,1,0
5100,-1,109,1,0,899308,CoChange,false,0,1,0
5099,-1,112,2,0,899308,CoChange,false,0,2,0
5098,-1,113,1,0,918080,CoChange,false,0,1,0
5097,-1,137,3,0,855352,CoChange,false,0,3,0
5096,-1,127,1,0,978710,CoChange,false,0,1,0
5095,-1,148,3,0,1033628,CoChange,false,0,3,0
5094,-1,129,1,0,1003840,CoChange,false,0,1,0
5093,-1,131,1,0,1044037,CoChange,false,0,1,0
17380,514,1,0,0,14297,Prefetch,false,0,0,0
5092,-1,131,1,0,1044037,CoChange,false,0,1,0
17379,526,1,0,0,14297,Prefetch,false,0,0,0
5091,-1,131,1,0,1044037,CoChange,false,0,1,0
17378,622,1,0,0,14297,Prefetch,false,0,0,0
5090,-1,131,1,0,1050543,CoChange,false,0,1,0
17377,615,1,0,0,14297,Prefetch,false,0,0,0
5089,-1,131,1,0,1096733,CoChange,false,0,1,0
17376,888,1,0,0,14297,Prefetch,false,0,0,0
5088,-1,132,1,0,1094602,CoChange,false,0,1,0
5087,-1,132,1,0,1094602,CoChange,false,0,1,0
5086,-1,132,1,0,1094602,CoChange,false,0,1,0
5085,-1,134,2,0,1104290,CoChange,false,0,2,0
5084,-1,138,4,0,1105553,CoChange,false,0,4,0
5083,-1,151,3,0,1171034,CoChange,false,0,3,0
17370,713,1,0,0,14297,Prefetch,false,0,0,0
5082,-1,151,3,0,1228057,CoChange,false,0,3,0
17369,1692,1,0,0,14297,Prefetch,false,0,0,0
5081,-1,152,3,0,1229518,CoChange,false,0,3,0
5080,-1,152,3,0,1173979,CoChange,false,0,3,0
5079,-1,155,3,0,1230023,CoChange,false,3,0,0
5078,-1,153,2,0,1174908,CoChange,false,0,2,0
5077,-1,155,3,0,1230951,CoChange,false,0,3,0
5076,-1,155,3,0,1231449,CoChange,false,3,0,0
5075,-1,152,1,0,1174908,CoChange,false,0,1,0
5074,-1,155,3,0,1230951,CoChange,false,0,3,0
5073,-1,154,3,0,1187901,CoChange,false,0,3,0
17360,452,1,0,0,14297,Prefetch,false,0,0,0
5072,-1,154,4,0,1187669,CoChange,false,0,4,0
5071,-1,153,1,0,1179955,CoChange,false,0,1,0
5070,-1,153,1,0,1179947,CoChange,false,0,1,0
5069,-1,153,1,0,1179947,CoChange,false,0,1,0
17356,765,1,0,0,14297,Prefetch,false,0,0,0
5068,-1,153,1,0,1179947,CoChange,false,0,1,0
5067,-1,120,1,0,612128,CoChange,false,0,1,0
5066,-1,155,1,0,1179947,CoChange,false,0,1,0
5065,-1,155,1,0,1179947,CoChange,false,0,1,0
5064,-1,147,3,0,1058674,CoChange,false,0,3,0
5063,-1,148,3,0,1052521,CoChange,false,0,3,0
5062,-1,148,3,0,1051303,CoChange,false,0,3,0
5061,-1,148,3,0,1051303,CoChange,false,0,3,0
5060,-1,157,3,0,1210521,CoChange,false,3,0,0
5059,-1,156,1,0,1152551,CoChange,false,0,1,0
17346,441,1,0,0,14297,Prefetch,false,0,0,0
5058,-1,158,3,0,1208590,CoChange,false,0,3,0
17345,741,1,0,0,14297,Prefetch,false,0,0,0
5057,-1,158,1,0,1150216,CoChange,false,0,1,0
17344,961,1,0,0,14297,Prefetch,false,0,0,0
5056,-1,160,1,0,1147720,CoChange,false,0,1,0
17343,600,1,0,0,14297,Prefetch,false,0,0,0
5055,-1,160,4,0,1204261,CoChange,false,4,0,0
5054,-1,160,3,0,1192157,CoChange,false,0,3,0
5053,-1,160,1,0,1136109,CoChange,false,0,1,0
5052,-1,160,1,0,1136109,CoChange,false,0,1,0
5051,-1,161,1,0,1136109,CoChange,false,0,1,0
5050,-1,161,2,0,1136109,CoChange,false,0,2,0
5049,-1,162,1,0,1108098,CoChange,false,0,1,0
5048,-1,162,3,0,1164300,CoChange,false,0,3,0
5047,-1,162,1,0,1108098,CoChange,false,0,1,0
5046,-1,162,1,0,1108098,CoChange,false,0,1,0
5045,-1,150,1,0,928185,CoChange,false,0,1,0
5044,-1,161,1,0,1105709,CoChange,false,0,1,0
5043,-1,161,1,0,1100845,CoChange,false,0,1,0
17330,666,1,0,0,14297,Prefetch,false,0,0,0
5042,-1,161,2,0,1100845,CoChange,false,0,2,0
17329,533,1,0,0,14297,Prefetch,false,0,0,0
5041,-1,161,1,0,1100845,CoChange,false,0,1,0
5040,-1,162,3,0,1156905,CoChange,false,0,3,0
5039,-1,161,1,0,1099740,CoChange,false,0,1,0
5038,-1,162,3,0,1155800,CoChange,false,0,3,0
17325,902,1,0,0,14297,Prefetch,false,0,0,0
5037,-1,162,3,0,1155800,CoChange,false,0,3,0
5036,-1,162,3,0,1095962,CoChange,false,0,3,0
5035,-1,162,3,0,1151966,CoChange,false,3,0,0
5034,-1,162,3,0,1151468,CoChange,false,0,3,0
5033,-1,162,3,0,1151396,CoChange,false,0,3,0
17320,496,1,0,0,14297,Prefetch,false,0,0,0
5032,-1,162,3,0,1150201,CoChange,false,3,0,0
5031,-1,161,2,0,1095319,CoChange,false,0,2,0
17318,706,1,0,0,14297,Prefetch,false,0,0,0
5030,-1,162,2,0,1095816,CoChange,false,0,2,0
17317,840,1,0,0,14297,Prefetch,false,0,0,0
5029,-1,161,2,0,1095319,CoChange,false,0,2,0
5028,-1,161,2,0,1095319,CoChange,false,0,2,0
5027,-1,162,3,0,1133401,CoChange,false,3,0,0
5026,-1,161,2,0,1072609,CoChange,false,0,2,0
5025,-1,161,1,0,1061523,CoChange,false,0,1,0
17312,432,1,0,0,14297,Prefetch,false,0,0,0
5024,-1,161,1,0,1061523,CoChange,false,0,1,0
5023,-1,161,2,0,1060982,CoChange,false,0,2,0
5022,-1,162,2,0,1060982,CoChange,false,0,2,0
5021,-1,162,1,0,1060982,CoChange,false,0,1,0
5020,-1,162,1,0,1060982,CoChange,false,0,1,0
5019,-1,162,1,0,1060982,CoChange,false,0,1,0
5018,-1,162,1,0,1060982,CoChange,false,0,1,0
5017,-1,162,1,0,1034737,CoChange,false,0,1,0
5016,-1,164,2,0,1036806,CoChange,false,0,2,0
5015,-1,166,1,0,1039946,CoChange,false,0,1,0
5014,-1,166,1,0,1037126,CoChange,false,0,1,0
5013,-1,166,1,0,1037126,CoChange,false,0,1,0
5012,-1,166,1,0,1037126,CoChange,false,0,1,0
5011,-1,166,1,0,1037126,CoChange,false,0,1,0
5010,-1,164,1,0,1037127,CoChange,false,0,1,0
5009,-1,164,2,0,1036734,CoChange,false,0,2,0
5008,-1,164,1,0,1036734,CoChange,false,0,1,0
5007,-1,167,1,0,1036723,CoChange,false,0,1,0
5006,-1,387,8,0,3616576,CoChange,true,0,8,0
5005,-1,310,17,0,4273006,CoChange,true,0,17,0
5004,-1,263,46,0,4537817,CoChange,true,0,46,0
5003,-1,321,7,1,2287197,CoChange,false,0,7,0
5002,-1,322,6,0,2290991,CoChange,false,0,6,0
5001,-1,167,1,0,1036723,CoChange,false,0,1,0
5000,-1,162,3,0,1090971,CoChange,false,0,3,0
4999,-1,167,1,0,1036636,CoChange,false,0,1,0
4998,-1,167,2,0,1036636,CoChange,false,0,2,0
4997,-1,167,2,0,1036636,CoChange,false,0,2,0
4996,-1,167,1,0,1036636,CoChange,false,0,1,0
4995,-1,167,1,0,1036636,CoChange,false,0,1,0
4994,-1,167,1,0,1034552,CoChange,false,0,1,0
4993,-1,171,1,0,1060539,CoChange,false,0,1,0
4992,-1,171,1,0,1059534,CoChange,false,0,1,0
4991,-1,171,1,0,1059534,CoChange,false,0,1,0
4990,-1,171,1,0,1059534,CoChange,false,0,1,0
4989,-1,172,3,0,1060031,CoChange,false,0,3,0
4988,-1,174,1,0,1068464,CoChange,false,0,1,0
4987,-1,174,1,0,1068464,CoChange,false,0,1,0
4986,-1,163,3,0,1096813,CoChange,false,0,3,0
4985,-1,173,1,0,1068464,CoChange,false,0,1,0
4984,-1,173,1,0,1068464,CoChange,false,0,1,0
4983,-1,176,1,0,1071908,CoChange,false,0,1,0
4982,-1,177,2,0,1075170,CoChange,false,0,2,0
4981,-1,177,1,0,1075170,CoChange,false,0,1,0
4980,-1,176,2,0,1075170,CoChange,false,0,2,0
4979,-1,176,1,0,1075170,CoChange,false,0,1,0
4978,-1,165,3,0,1099619,CoChange,false,0,3,0
4977,-1,178,1,0,1077976,CoChange,false,0,1,0
17264,425,1,0,0,14297,Prefetch,false,0,0,0
4976,-1,178,2,0,1077976,CoChange,false,0,2,0
4975,-1,178,1,0,1077944,CoChange,false,0,1,0
4974,-1,178,1,0,1077944,CoChange,false,0,1,0
4973,-1,178,1,0,1076257,CoChange,false,0,1,0
4972,-1,178,1,0,1076257,CoChange,false,0,1,0
4971,-1,178,1,0,1076257,CoChange,false,0,1,0
4970,-1,177,1,0,1115717,CoChange,false,0,1,0
4969,-1,177,1,0,1115717,CoChange,false,0,1,0
4968,-1,177,1,0,1114774,CoChange,false,0,1,0
4967,-1,174,1,0,1114772,CoChange,false,0,1,0
17254,576,1,0,0,14297,Prefetch,false,0,0,0
4966,-1,152,3,0,905036,CoChange,false,0,3,0
4965,-1,173,1,0,1113963,CoChange,false,0,1,0
4964,-1,165,3,0,1090973,CoChange,false,0,3,0
4963,-1,172,1,0,1111657,CoChange,false,0,1,0
4962,-1,172,1,0,1111657,CoChange,false,0,1,0
4961,-1,172,1,0,1111657,CoChange,false,0,1,0
4960,-1,172,1,0,1111657,CoChange,false,0,1,0
4959,-1,172,2,0,1111657,CoChange,false,0,2,0
4958,-1,172,1,0,1111657,CoChange,false,0,1,0
4957,-1,172,1,0,1101010,CoChange,false,0,1,0
4956,-1,172,1,0,1100276,CoChange,false,0,1,0
4955,-1,172,1,0,1090805,CoChange,false,0,1,0
4954,-1,172,1,0,1083557,CoChange,false,0,1,0
4953,-1,172,2,0,1083557,CoChange,false,0,2,0
4952,-1,172,1,0,1083557,CoChange,false,0,1,0
17239,437,1,0,0,14297,Prefetch,false,0,0,0
4951,-1,172,1,0,1083557,CoChange,false,0,1,0
17238,727,1,0,0,14297,Prefetch,false,0,0,0
4950,-1,173,2,0,1082832,CoChange,false,0,2,0
4949,-1,173,2,0,1082832,CoChange,false,0,2,0
4948,-1,174,3,0,1082832,CoChange,false,0,3,0
17235,512,1,0,0,14297,Prefetch,false,0,0,0
4947,-1,165,8,0,1062149,CoChange,false,8,0,0
17234,734,1,0,0,14297,Prefetch,false,0,0,0
4946,-1,173,2,0,1079493,CoChange,false,0,2,0
4945,-1,176,2,0,1085459,CoChange,false,0,2,0
4944,-1,176,1,0,1085459,CoChange,false,0,1,0
17231,575,1,0,0,14297,Prefetch,false,0,0,0
4943,-1,176,2,0,1085459,CoChange,false,0,2,0
4942,-1,176,2,0,1085459,CoChange,false,0,2,0
4941,-1,176,2,0,1084903,CoChange,false,0,2,0
4940,-1,175,2,0,1084903,CoChange,false,0,2,0
4939,-1,175,2,0,1084884,CoChange,false,0,2,0
4938,-1,175,2,0,1084884,CoChange,false,0,2,0
4937,-1,175,2,0,1084447,CoChange,false,0,2,0
4936,-1,175,2,0,1084447,CoChange,false,0,2,0
4935,-1,175,1,0,1084364,CoChange,false,0,1,0
4934,-1,175,2,0,1084363,CoChange,false,0,2,0
4933,-1,175,2,0,1084363,CoChange,false,0,2,0
4932,-1,175,1,0,1083414,CoChange,false,0,1,0
4931,-1,176,2,0,1083911,CoChange,false,0,2,0
4930,-1,175,2,0,1083414,CoChange,false,0,2,0
4929,-1,175,1,0,1083414,CoChange,false,0,1,0
4928,-1,175,2,0,1082952,CoChange,false,0,2,0
4927,-1,175,1,0,1082933,CoChange,false,0,1,0
4926,-1,176,1,0,1083430,CoChange,false,0,1,0
4925,-1,175,1,0,1082933,CoChange,false,0,1,0
4924,-1,175,1,0,1082933,CoChange,false,0,1,0
4923,-1,175,1,0,1082016,CoChange,false,0,1,0
17210,513,1,0,0,14297,Prefetch,false,0,0,0
4922,-1,175,2,0,1082016,CoChange,false,0,2,0
17209,929,1,0,0,14297,Prefetch,false,0,0,0
4921,-1,175,2,0,1081981,CoChange,false,0,2,0
4920,-1,175,2,0,1081974,CoChange,false,0,2,0
4919,-1,175,2,0,1074780,CoChange,false,0,2,0
17206,458,1,0,0,14297,Prefetch,false,0,0,0
4918,-1,175,2,0,1074780,CoChange,false,0,2,0
4917,-1,175,2,0,1066037,CoChange,false,0,2,0
17204,514,1,0,0,14297,Prefetch,false,0,0,0
4916,-1,175,2,0,1065995,CoChange,false,0,2,0
4915,-1,167,3,0,1039385,CoChange,false,0,3,0
17202,592,1,0,0,14297,Prefetch,false,0,0,0
4914,-1,167,3,0,1038603,CoChange,false,0,3,0
4913,-1,167,3,0,1037179,CoChange,false,0,3,0
4912,-1,167,3,0,1037677,CoChange,false,3,0,0
4911,-1,167,3,0,1037179,CoChange,false,0,3,0
4910,-1,167,3,0,1037179,CoChange,false,0,3,0
4909,-1,167,3,0,1036905,CoChange,false,0,3,0
4908,-1,175,1,0,1063515,CoChange,false,0,1,0
4907,-1,174,3,0,1061123,CoChange,false,0,3,0
4906,-1,175,2,0,1054555,CoChange,false,0,2,0
4905,-1,167,3,0,1027945,CoChange,false,0,3,0
4904,-1,167,3,0,1020981,CoChange,false,0,3,0
4903,-1,167,3,0,1019681,CoChange,false,0,3,0
4902,-1,167,4,0,991617,CoChange,false,0,4,0
4901,-1,167,3,0,988988,CoChange,false,0,3,0
4900,-1,175,2,0,1015239,CoChange,false,0,2,0
4899,-1,168,3,0,988629,CoChange,false,0,3,0
4898,-1,168,3,0,988629,CoChange,false,0,3,0
4897,-1,175,2,0,1015239,CoChange,false,0,2,0
4896,-1,168,3,0,987737,CoChange,false,3,0,0
4895,-1,168,3,0,987239,CoChange,false,0,3,0
4894,-1,168,3,0,987239,CoChange,false,0,3,0
4893,-1,168,3,0,987239,CoChange,false,0,3,0
4892,-1,168,3,0,985526,CoChange,false,0,3,0
4891,-1,175,2,0,1012120,CoChange,false,0,2,0
4890,-1,168,3,0,982308,CoChange,false,0,3,0
4889,-1,141,2,0,578269,CoChange,false,0,2,0
4888,-1,174,3,0,1008917,CoChange,false,0,3,0
4887,-1,141,2,0,577405,CoChange,false,0,2,0
4886,-1,2,1,0,102351,CoChange,false,0,1,0
4885,-1,175,4,0,1008053,CoChange,false,0,4,0
4884,-1,141,2,0,577405,CoChange,false,0,2,0
4883,-1,175,2,0,1008053,CoChange,false,0,2,0
4882,-1,175,2,0,1007179,CoChange,false,0,2,0
4881,-1,175,2,0,1001821,CoChange,false,0,2,0
4880,-1,50,1,0,588799,CoChange,false,0,1,0
4879,-1,175,2,0,995705,CoChange,false,0,2,0
4878,-1,175,2,0,995705,CoChange,false,0,2,0
4877,-1,175,2,0,994155,CoChange,false,0,2,0
4876,-1,175,2,0,989381,CoChange,false,0,2,0
4875,-1,175,2,0,989381,CoChange,false,0,2,0
4874,-1,175,2,0,989365,CoChange,false,0,2,0
4873,-1,175,2,0,989343,CoChange,false,0,2,0
4872,-1,175,2,0,987383,CoChange,false,0,2,0
4871,-1,49,1,0,585484,CoChange,false,0,1,0
4870,-1,175,2,0,975553,CoChange,false,0,2,0
4869,-1,175,2,0,975553,CoChange,false,0,2,0
4868,-1,175,2,0,970746,CoChange,false,0,2,0
4867,-1,49,1,0,579451,CoChange,false,0,1,0
4866,-1,175,2,0,962113,CoChange,false,0,2,0
4865,-1,50,0,0,554838,CoChange,false,0,0,0
