#number of hit, misses and time stayed in Cache for every file
#project: 1, cachesize: 1240, blocksize: 1240, prefetchsize: 124, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,Prefetch,CoChange,BugEntity
4146,-1,11,0,0,81052,CoChange,false,0,0,0
16432,298,1,0,0,164,Prefetch,false,0,0,0
4143,-1,11,3,0,85560,CoChange,false,0,3,0
4141,-1,11,0,0,86019,CoChange,false,0,0,0
4140,-1,11,0,0,86019,CoChange,false,0,0,0
4139,-1,87,6,0,1074799,CoChange,false,0,6,0
4138,-1,87,5,0,1076757,CoChange,false,0,5,0
4134,-1,11,18,0,91988,CoChange,false,10,8,0
4133,-1,11,5,0,92266,CoChange,false,0,5,0
4132,-1,11,11,0,93899,CoChange,false,0,11,0
4131,-1,11,11,0,93899,CoChange,false,0,11,0
4130,-1,11,11,0,93899,CoChange,false,0,11,0
16417,439,1,0,0,164,Prefetch,false,0,0,0
4129,-1,11,10,0,93899,CoChange,false,0,10,0
16414,320,1,0,0,164,Prefetch,false,0,0,0
4126,-1,11,3,0,94177,CoChange,false,0,3,0
4125,-1,11,4,0,94121,CoChange,false,0,4,0
16412,302,1,0,0,164,Prefetch,false,0,0,0
4124,-1,11,0,0,94100,CoChange,false,0,0,0
16411,281,1,0,0,164,Prefetch,false,0,0,0
4123,-1,11,0,0,94100,CoChange,false,0,0,0
4121,-1,11,0,0,92720,CoChange,false,0,0,0
4120,-1,23,18,1,252322,CoChange,false,0,18,0
4119,-1,11,10,0,92888,CoChange,false,0,10,0
16406,201,1,0,0,164,Prefetch,false,0,0,0
4118,-1,11,1,0,94388,CoChange,false,0,1,0
4117,-1,11,5,0,94166,CoChange,false,0,5,0
4116,-1,11,4,0,94444,CoChange,false,0,4,0
4115,-1,11,0,0,93146,CoChange,false,0,0,0
4114,-1,11,3,0,94166,CoChange,false,0,3,0
4112,-1,11,6,0,94166,CoChange,false,0,6,0
4111,-1,8,1,0,31892,CoChange,false,0,1,0
4110,-1,11,2,0,95340,CoChange,false,0,2,0
16397,197,1,0,0,164,Prefetch,false,0,0,0
4109,-1,11,10,0,95340,CoChange,false,0,10,0
16396,226,1,0,0,164,Prefetch,false,0,0,0
4108,-1,11,6,0,95340,CoChange,false,0,6,0
4106,-1,11,5,0,95618,CoChange,false,0,5,0
4105,-1,11,2,0,94062,CoChange,false,0,2,0
16392,255,1,0,0,164,Prefetch,false,0,0,0
4104,-1,11,3,0,94062,CoChange,false,0,3,0
4102,-1,87,6,0,1084120,CoChange,false,0,6,0
4101,-1,7,0,0,81749,CoChange,false,0,0,0
4100,-1,7,0,0,81749,CoChange,false,0,0,0
4098,-1,153,21,1,870510,CoChange,false,0,21,0
4097,-1,151,13,0,941637,CoChange,false,0,13,0
16384,665,1,0,0,164,Prefetch,false,0,0,0
16383,223,1,0,0,164,Prefetch,false,0,0,0
4095,-1,153,2,1,1941812,CoChange,false,0,2,0
16382,370,1,0,0,164,Prefetch,false,0,0,0
4094,-1,154,10,0,1925352,CoChange,false,0,10,0
16381,176,1,0,0,164,Prefetch,false,0,0,0
4093,-1,153,3,0,1915383,CoChange,false,0,3,0
4092,-1,153,2,0,1941812,CoChange,false,0,2,0
4091,-1,155,13,1,963350,CoChange,false,0,13,0
4090,-1,155,7,0,1920355,CoChange,false,0,7,0
16377,379,1,0,0,164,Prefetch,false,0,0,0
4088,-1,12,5,0,96257,CoChange,false,0,5,0
16375,261,1,0,0,164,Prefetch,false,0,0,0
4087,-1,12,1,0,96478,CoChange,false,0,1,0
16374,268,1,0,0,164,Prefetch,false,0,0,0
4086,-1,12,1,0,96257,CoChange,false,0,1,0
16373,178,1,0,0,164,Prefetch,false,0,0,0
4085,-1,12,3,0,97833,CoChange,false,0,3,0
16372,380,1,0,0,164,Prefetch,false,0,0,0
4084,-1,12,6,0,97555,CoChange,false,0,6,0
16371,223,1,0,0,164,Prefetch,false,0,0,0
4083,-1,12,9,0,97610,CoChange,false,0,9,0
16364,258,1,0,0,164,Prefetch,false,0,0,0
16363,410,1,0,0,164,Prefetch,false,0,0,0
4074,-1,32,1,1,272611,CoChange,false,0,1,0
16361,249,1,0,0,164,Prefetch,false,0,0,0
4073,-1,13,3,0,99945,CoChange,false,0,3,0
16360,220,1,0,0,164,Prefetch,false,0,0,0
4072,-1,13,4,1,99945,CoChange,false,0,4,0
16359,219,1,0,0,164,Prefetch,false,0,0,0
4071,-1,13,11,0,103872,CoChange,false,0,11,0
4070,-1,13,1,0,104094,CoChange,false,0,1,0
16357,247,1,0,0,164,Prefetch,false,0,0,0
4069,-1,13,3,0,103872,CoChange,false,0,3,0
16356,471,1,0,0,164,Prefetch,false,0,0,0
4068,-1,13,2,0,104094,CoChange,false,0,2,0
4067,-1,13,13,0,103872,CoChange,false,0,13,0
16354,302,1,0,0,164,Prefetch,false,0,0,0
4066,-1,13,13,0,103872,CoChange,false,0,13,0
4065,-1,13,15,0,103872,CoChange,false,0,15,0
4064,-1,13,2,0,104094,CoChange,false,0,2,0
4063,-1,90,15,0,1119319,CoChange,false,0,15,0
4062,-1,13,7,0,104150,CoChange,false,0,7,0
4059,-1,13,15,1,109507,CoChange,false,0,15,0
4058,-1,13,9,0,109785,CoChange,false,0,9,0
4057,-1,13,8,0,109785,CoChange,false,0,8,0
16344,283,1,0,0,164,Prefetch,false,0,0,0
4056,-1,13,3,0,109729,CoChange,false,0,3,0
4055,-1,13,3,0,108507,CoChange,false,0,3,0
16342,222,1,0,0,164,Prefetch,false,0,0,0
4054,-1,90,13,0,1124954,CoChange,false,0,13,0
4053,-1,90,16,0,1124954,CoChange,false,0,16,0
16340,278,1,0,0,164,Prefetch,false,0,0,0
4052,-1,90,17,1,1124954,CoChange,false,0,17,0
4051,-1,23,9,0,176862,CoChange,false,0,9,0
4050,-1,13,1,0,106262,CoChange,false,0,1,0
4049,-1,11,2,0,104043,CoChange,false,0,2,0
4048,-1,13,19,0,109680,CoChange,false,0,19,0
4047,-1,13,5,0,109624,CoChange,false,0,5,0
4046,-1,13,11,0,109680,CoChange,false,0,11,0
16333,297,1,0,0,164,Prefetch,false,0,0,0
4045,-1,13,10,0,109958,CoChange,false,0,10,0
16332,296,1,0,0,164,Prefetch,false,0,0,0
4044,-1,13,10,0,109958,CoChange,false,0,10,0
16331,188,1,0,0,164,Prefetch,false,0,0,0
4043,-1,90,9,0,1120694,CoChange,false,0,9,0
16330,185,1,0,0,164,Prefetch,false,0,0,0
4042,-1,13,10,0,109958,CoChange,false,0,10,0
4041,-1,13,15,0,110245,CoChange,false,0,15,0
4040,-1,13,6,0,110245,CoChange,false,0,6,0
16327,274,1,0,0,164,Prefetch,false,0,0,0
4039,-1,13,3,0,110467,CoChange,false,0,3,0
4038,-1,13,9,0,110523,CoChange,false,0,9,0
4037,-1,13,3,0,108947,CoChange,false,0,3,0
4036,-1,13,6,2,110467,CoChange,false,3,0,3
4035,-1,13,6,0,110523,CoChange,false,0,6,0
16322,219,1,0,0,164,Prefetch,false,0,0,0
4034,-1,11,5,0,105886,CoChange,false,0,5,0
4033,-1,13,19,0,110467,CoChange,false,0,19,0
16320,331,1,0,0,164,Prefetch,false,0,0,0
4032,-1,13,0,0,109225,CoChange,false,0,0,0
16318,353,1,0,0,164,Prefetch,false,0,0,0
4029,-1,8,1,0,96673,CoChange,false,0,1,0
16316,224,1,0,0,164,Prefetch,false,0,0,0
4028,-1,2,0,0,23845,CoChange,false,0,0,0
16315,808,1,0,0,164,Prefetch,false,0,0,0
4027,-1,2,0,0,23845,CoChange,false,0,0,0
4026,-1,2,0,0,23845,CoChange,false,0,0,0
16313,202,1,0,0,164,Prefetch,false,0,0,0
4025,-1,13,0,0,115744,CoChange,false,0,0,0
16312,249,1,0,0,164,Prefetch,false,0,0,0
4023,-1,131,5,0,687370,CoChange,false,0,5,0
4022,-1,127,2,0,613458,CoChange,false,0,2,0
16309,284,1,0,0,164,Prefetch,false,0,0,0
4021,-1,127,2,0,612059,CoChange,false,0,2,0
4020,-1,128,4,0,618166,CoChange,false,0,4,0
16307,547,1,0,0,164,Prefetch,false,0,0,0
4019,-1,153,8,0,1124027,CoChange,false,0,8,0
16306,371,1,0,0,164,Prefetch,false,0,0,0
4017,-1,127,4,0,611389,CoChange,false,0,4,0
16304,181,1,0,0,164,Prefetch,false,0,0,0
4016,-1,116,4,0,625381,CoChange,false,0,4,0
4014,-1,112,2,0,561852,CoChange,false,0,2,0
16301,198,1,0,0,164,Prefetch,false,0,0,0
4012,-1,149,6,0,687222,CoChange,false,0,6,0
16298,194,1,0,0,164,Prefetch,false,0,0,0
4010,-1,116,2,0,560753,CoChange,false,0,2,0
16297,336,1,0,0,164,Prefetch,false,0,0,0
4009,-1,133,8,0,639933,CoChange,false,0,8,0
4008,-1,115,3,0,561423,CoChange,false,0,3,0
16295,185,1,0,0,164,Prefetch,false,0,0,0
4006,-1,156,6,0,1509416,CoChange,false,0,6,0
16284,208,1,0,0,164,Prefetch,false,0,0,0
16283,291,1,0,0,164,Prefetch,false,0,0,0
16272,268,1,0,0,164,Prefetch,false,0,0,0
3984,-1,148,10,0,1217197,CoChange,false,0,10,0
3983,-1,130,3,0,615363,CoChange,false,2,1,0
3982,-1,132,6,2,687946,CoChange,false,2,4,0
3981,-1,133,7,0,678597,CoChange,false,3,4,0
3980,-1,138,6,0,903108,CoChange,false,3,3,0
3978,-1,150,11,3,1077415,CoChange,false,3,8,0
16265,222,1,0,0,164,Prefetch,false,0,0,0
3976,-1,137,7,1,909663,CoChange,false,3,3,1
3974,-1,86,1,1,378649,CoChange,false,0,1,0
3973,-1,142,18,2,926919,CoChange,false,3,15,0
3971,-1,93,1,0,356665,CoChange,false,1,0,0
3970,-1,138,5,0,901628,CoChange,false,2,3,0
3967,-1,36,0,0,330154,CoChange,false,0,0,0
3966,-1,23,0,1,96001,CoChange,false,0,0,0
16253,257,1,0,0,164,Prefetch,false,0,0,0
3965,-1,23,0,0,95459,CoChange,false,0,0,0
16252,309,1,0,0,164,Prefetch,false,0,0,0
3964,-1,24,2,1,95799,CoChange,false,0,2,0
3963,-1,23,1,0,94914,CoChange,false,0,1,0
16249,196,1,0,0,164,Prefetch,false,0,0,0
16248,184,1,0,0,164,Prefetch,false,0,0,0
16247,239,1,0,0,164,Prefetch,false,0,0,0
3958,-1,4,0,0,20123,CoChange,false,0,0,0
3957,-1,4,0,0,20123,CoChange,false,0,0,0
3956,-1,4,0,0,20123,CoChange,false,0,0,0
3955,-1,4,0,0,20122,CoChange,false,0,0,0
3954,-1,4,0,0,20122,CoChange,false,0,0,0
3953,-1,4,0,0,20122,CoChange,false,0,0,0
16240,220,1,0,0,164,Prefetch,false,0,0,0
3952,-1,11,2,1,59408,CoChange,false,0,2,0
16227,192,1,0,0,164,Prefetch,false,0,0,0
3939,-1,106,6,0,668451,CoChange,false,0,6,0
3938,-1,8,0,0,54228,CoChange,false,0,0,0
3937,-1,53,2,0,685874,CoChange,false,0,2,0
3936,-1,26,1,0,118639,CoChange,false,0,1,0
3935,-1,76,4,0,758067,CoChange,false,0,4,0
3934,-1,12,0,0,78713,CoChange,false,0,0,0
3933,-1,12,0,0,78713,CoChange,false,0,0,0
3932,-1,8,0,0,54228,CoChange,false,0,0,0
3931,-1,8,0,0,54228,CoChange,false,0,0,0
3930,-1,26,1,0,118639,CoChange,false,0,1,0
16217,253,1,0,0,164,Prefetch,false,0,0,0
3929,-1,26,1,0,118639,CoChange,false,0,1,0
3928,-1,8,0,0,54228,CoChange,false,0,0,0
3927,-1,9,1,0,510193,CoChange,false,0,1,0
3926,-1,26,1,0,118639,CoChange,false,0,1,0
3925,-1,27,2,1,134953,CoChange,false,0,2,0
3923,-1,90,4,0,372883,CoChange,false,0,4,0
3922,-1,90,4,0,372883,CoChange,false,0,4,0
16208,187,1,0,0,164,Prefetch,false,0,0,0
3913,-1,146,15,2,2151642,CoChange,false,0,14,1
3912,-1,162,6,0,1968499,CoChange,false,0,6,0
3911,-1,167,4,0,1946009,CoChange,false,0,4,0
3910,-1,162,8,0,2104152,CoChange,false,0,8,0
16197,231,1,0,0,164,Prefetch,false,0,0,0
3909,-1,32,2,1,72634,CoChange,false,0,2,0
16196,343,1,0,0,164,Prefetch,false,0,0,0
3908,-1,58,3,0,114449,CoChange,false,0,3,0
16193,794,1,0,0,164,Prefetch,false,0,0,0
16192,404,1,0,0,164,Prefetch,false,0,0,0
16191,179,1,0,0,164,Prefetch,false,0,0,0
3901,180,32,4,0,83961,CoChange,false,0,4,0
16188,250,1,0,0,164,Prefetch,false,0,0,0
3900,-1,73,3,1,353734,CoChange,false,0,3,0
3899,-1,13,1,0,117546,CoChange,false,0,1,0
16186,247,1,0,0,164,Prefetch,false,0,0,0
3898,-1,51,0,0,246221,CoChange,false,0,0,0
16185,353,1,0,0,164,Prefetch,false,0,0,0
3897,-1,16,30,0,123234,CoChange,false,0,30,0
3895,-1,93,37,0,1134404,CoChange,false,0,37,0
3894,-1,30,25,0,202293,CoChange,false,0,25,0
3893,47,16,33,1,124015,BugEntity,false,0,33,0
3891,-1,33,7,2,259774,CoChange,false,2,1,4
3890,-1,16,10,1,122682,CoChange,false,0,9,1
3889,-1,16,0,0,122883,CoChange,false,0,0,0
3888,-1,10,2,0,49752,CoChange,false,0,2,0
3887,6,1,0,0,937,Prefetch,false,0,0,0
3875,-1,141,1,0,2253230,CoChange,false,0,1,0
3874,-1,169,1,0,2097789,CoChange,false,0,1,0
3873,-1,170,1,0,2097329,CoChange,false,0,1,0
3872,-1,12,0,0,60923,CoChange,false,0,0,0
3870,-1,75,1,0,1188061,CoChange,false,0,1,0
3869,-1,75,0,0,1188040,CoChange,false,0,0,0
3868,-1,75,0,0,1188040,CoChange,false,0,0,0
3867,-1,96,5,0,1308086,CoChange,false,0,5,0
3866,-1,96,2,2,1300982,CoChange,false,0,2,0
3865,-1,96,4,0,1300982,CoChange,false,0,4,0
3864,-1,96,1,0,1300982,CoChange,false,0,1,0
3863,-1,75,0,0,1188040,CoChange,false,0,0,0
3862,-1,96,1,0,1300982,CoChange,false,0,1,0
3860,-1,10,0,0,54672,CoChange,false,0,0,0
3859,-1,10,0,0,54672,CoChange,false,0,0,0
3858,-1,10,0,0,54672,CoChange,false,0,0,0
3857,-1,10,0,0,54672,CoChange,false,0,0,0
3856,-1,45,1,1,672008,CoChange,false,0,1,0
3854,-1,28,0,0,187973,CoChange,false,0,0,0
3847,-1,13,5,0,96906,CoChange,false,0,5,0
3845,-1,98,3,0,1147518,CoChange,false,0,3,0
3844,-1,7,0,0,59058,CoChange,false,0,0,0
3843,-1,171,2,0,2143691,CoChange,false,0,2,0
3842,141,1,1,1,4659,BugEntity,false,0,0,1
3841,133,1,0,1,2735,BugEntity,false,0,0,0
3839,424,1,0,1,629,BugEntity,false,0,0,0
3838,101,1,1,0,629,CoChange,false,0,1,0
3836,626,1,1,0,7573,CoChange,false,0,1,0
3835,72,1,0,1,8727,BugEntity,false,0,0,0
3831,397,1,1,1,11144,BugEntity,false,0,0,1
3828,343,1,0,1,11575,BugEntity,false,0,0,0
3827,34,1,1,0,14436,CoChange,false,0,1,0
3826,229,1,0,1,14436,BugEntity,false,0,0,0
3809,187,1,0,1,18654,BugEntity,false,0,0,0
3808,163,1,0,1,19058,BugEntity,false,0,0,0
3807,221,1,1,0,19682,CoChange,false,0,1,0
3806,273,1,1,0,19682,CoChange,false,0,1,0
3805,173,1,1,1,19772,BugEntity,false,0,0,1
3804,-1,1,0,0,20322,CoChange,false,0,0,0
3803,-1,1,0,0,20322,CoChange,false,0,0,0
16089,551,1,0,0,174,Prefetch,false,0,0,0
3801,-1,1,1,0,20322,CoChange,false,0,1,0
3800,-1,1,1,0,20322,CoChange,false,0,1,0
3799,-1,1,3,1,20322,BugEntity,false,0,0,3
3798,527,1,0,1,20384,BugEntity,false,0,0,0
3795,-1,1,0,1,20508,BugEntity,false,0,0,0
3794,-1,1,1,0,20508,CoChange,false,0,1,0
3793,-1,1,2,0,20508,CoChange,false,0,2,0
3792,-1,1,1,0,20508,CoChange,false,0,1,0
3782,-1,1,1,0,20508,CoChange,false,0,1,0
3781,-1,1,1,0,20508,CoChange,false,0,1,0
3780,327,1,2,0,20508,CoChange,false,0,2,0
3775,-1,1,1,0,21376,CoChange,false,0,1,0
3774,363,1,2,0,21376,CoChange,false,0,2,0
3773,-1,1,1,0,21376,CoChange,false,0,1,0
3771,-1,1,1,0,21376,CoChange,false,0,1,0
3769,427,1,0,1,27242,BugEntity,false,0,0,0
3759,272,1,0,1,27621,BugEntity,false,0,0,0
3758,268,1,0,1,34654,BugEntity,false,0,0,0
3755,656,1,2,1,36126,BugEntity,false,0,0,2
3754,139,1,3,0,36126,CoChange,false,0,3,0
3753,264,1,5,0,36126,CoChange,false,0,5,0
3751,184,1,0,1,37487,BugEntity,false,0,0,0
3743,-1,1,1,0,41635,CoChange,false,0,1,0
3742,-1,1,0,0,41635,CoChange,false,0,0,0
3740,167,1,1,0,42444,CoChange,false,0,1,0
3739,154,1,1,0,42444,CoChange,false,0,1,0
3738,832,1,0,1,42444,BugEntity,false,0,0,0
3737,-1,1,5,0,42624,CoChange,false,0,5,0
3736,127,1,3,0,42624,CoChange,false,0,3,0
3726,-1,1,1,0,42624,CoChange,false,0,1,0
3717,-1,1,2,0,42624,CoChange,false,0,2,0
3715,-1,1,1,0,42624,CoChange,false,0,1,0
3714,-1,1,1,0,42624,CoChange,false,0,1,0
3711,-1,1,1,0,42624,CoChange,false,0,1,0
3708,-1,1,1,0,42624,CoChange,false,0,1,0
3707,-1,1,4,0,42624,CoChange,false,0,4,0
3706,-1,1,2,0,42624,CoChange,false,0,2,0
3705,-1,1,1,0,42624,CoChange,false,0,1,0
3704,-1,1,2,1,42624,BugEntity,false,0,0,2
3701,-1,1,1,0,42624,CoChange,false,0,1,0
3700,-1,1,2,0,42624,CoChange,false,0,2,0
3699,-1,1,1,0,42624,CoChange,false,0,1,0
3698,-1,1,1,0,42624,CoChange,false,0,1,0
3697,-1,1,4,0,42624,CoChange,false,0,4,0
3696,-1,1,3,0,42624,CoChange,false,0,3,0
3695,-1,1,7,0,42624,CoChange,false,0,7,0
3694,-1,1,1,0,44165,CoChange,false,0,1,0
3691,-1,1,2,0,44165,CoChange,false,0,2,0
3690,-1,1,3,1,44165,BugEntity,false,0,0,3
3689,249,1,2,0,44165,CoChange,false,0,2,0
3688,-1,1,1,0,44165,CoChange,false,0,1,0
3687,234,1,2,0,44911,CoChange,false,0,2,0
3686,-1,1,4,0,44911,CoChange,false,0,4,0
3685,-1,1,1,0,44911,CoChange,false,0,1,0
3683,-1,1,2,0,44911,CoChange,false,0,2,0
3682,-1,1,3,0,44911,CoChange,false,0,3,0
3681,-1,1,1,0,44911,CoChange,false,0,1,0
3680,-1,1,1,0,44911,CoChange,false,0,1,0
3679,-1,1,2,0,44911,CoChange,false,0,2,0
3678,-1,1,1,0,44911,CoChange,false,0,1,0
3677,-1,1,2,0,44911,CoChange,false,0,2,0
3676,596,1,3,0,45626,CoChange,false,0,3,0
3674,591,1,1,1,45626,BugEntity,false,0,0,1
3672,-1,1,1,0,45626,CoChange,false,0,1,0
3670,-1,1,3,0,45626,CoChange,false,0,3,0
3661,-1,1,1,0,46121,CoChange,false,0,1,0
3659,-1,1,2,0,46121,CoChange,false,0,2,0
3658,-1,1,1,0,46121,CoChange,false,0,1,0
3657,-1,1,2,0,46121,CoChange,false,0,2,0
3656,-1,1,1,1,46121,BugEntity,false,0,0,1
15942,487,1,0,0,174,Prefetch,false,0,0,0
3652,427,1,0,1,46144,BugEntity,false,0,0,0
15930,268,1,0,0,174,Prefetch,false,0,0,0
15929,543,1,0,0,174,Prefetch,false,0,0,0
15926,223,1,0,0,174,Prefetch,false,0,0,0
3638,38,1,0,0,46409,Prefetch,false,0,0,0
3631,285,1,0,1,46411,BugEntity,false,0,0,0
15917,623,1,0,0,174,Prefetch,false,0,0,0
15916,344,1,0,0,174,Prefetch,false,0,0,0
3621,-1,7,2,0,59864,CoChange,false,2,0,0
3620,-1,14,2,1,124939,CoChange,false,1,1,0
3619,-1,95,5,0,1130371,CoChange,false,4,1,0
3618,-1,10,1,0,74908,CoChange,false,1,0,0
3617,-1,10,0,0,74908,CoChange,false,0,0,0
15904,212,1,0,0,174,Prefetch,false,0,0,0
3616,-1,89,2,0,1074313,CoChange,false,1,1,0
3615,-1,89,2,0,1074313,CoChange,false,1,1,0
15902,492,1,0,0,174,Prefetch,false,0,0,0
15901,180,1,0,0,174,Prefetch,false,0,0,0
3613,-1,9,1,0,28882,CoChange,false,0,1,0
15900,183,1,0,0,174,Prefetch,false,0,0,0
15899,444,1,0,0,174,Prefetch,false,0,0,0
15898,575,1,0,0,174,Prefetch,false,0,0,0
15896,210,1,0,0,174,Prefetch,false,0,0,0
15895,450,1,0,0,174,Prefetch,false,0,0,0
15894,221,1,0,0,174,Prefetch,false,0,0,0
3605,-1,5,0,0,9114,CoChange,false,0,0,0
3604,-1,79,2,1,564934,CoChange,false,0,2,0
15891,290,1,0,0,174,Prefetch,false,0,0,0
3603,-1,5,0,0,9114,CoChange,false,0,0,0
3602,-1,5,0,0,9114,CoChange,false,0,0,0
15889,402,1,0,0,174,Prefetch,false,0,0,0
3601,-1,22,1,0,64290,CoChange,false,0,1,0
15888,562,1,0,0,174,Prefetch,false,0,0,0
3599,-1,102,7,0,2367452,CoChange,false,0,7,0
3598,-1,135,10,0,2322210,CoChange,false,0,10,0
3597,-1,104,16,0,2433787,CoChange,false,0,16,0
3596,-1,6,0,0,7078,CoChange,false,0,0,0
15883,773,1,0,0,174,Prefetch,false,0,0,0
3595,-1,6,0,0,7078,CoChange,false,0,0,0
15882,510,1,0,0,174,Prefetch,false,0,0,0
3594,-1,28,2,1,90231,CoChange,false,0,1,1
15881,221,1,0,0,174,Prefetch,false,0,0,0
15880,215,1,0,0,174,Prefetch,false,0,0,0
15879,238,1,0,0,174,Prefetch,false,0,0,0
3590,-1,3,0,0,4672,CoChange,false,0,0,0
15877,635,1,0,0,174,Prefetch,false,0,0,0
3589,-1,3,0,0,4672,CoChange,false,0,0,0
3588,-1,3,0,0,4672,CoChange,false,0,0,0
3587,-1,3,0,0,4672,CoChange,false,0,0,0
3586,-1,3,0,0,4672,CoChange,false,0,0,0
3585,-1,4,1,0,11385,CoChange,false,0,1,0
3584,-1,4,0,0,11385,CoChange,false,0,0,0
3583,-1,4,0,0,11474,CoChange,false,0,0,0
3582,-1,12,1,0,490184,CoChange,false,0,1,0
3579,-1,86,1,0,1051856,CoChange,false,0,1,0
15865,382,1,0,0,174,Prefetch,false,0,0,0
3577,-1,18,0,0,99276,CoChange,false,0,0,0
3576,-1,78,0,0,220475,CoChange,false,0,0,0
15862,224,1,0,0,174,Prefetch,false,0,0,0
15861,287,1,0,0,174,Prefetch,false,0,0,0
3573,-1,167,1,0,2080850,CoChange,false,0,1,0
3572,-1,17,2,0,49472,CoChange,false,0,2,0
3571,-1,81,0,0,839431,CoChange,false,0,0,0
3570,76,112,2,0,1332206,CoChange,false,0,2,0
3569,-1,109,0,0,1310623,CoChange,false,0,0,0
3568,-1,75,2,0,483845,CoChange,false,0,2,0
3567,-1,87,2,7,1243050,CoChange,false,0,2,0
15854,327,1,0,0,174,Prefetch,false,0,0,0
3566,-1,107,7,0,1346691,CoChange,false,0,7,0
3565,-1,113,10,2,1389014,CoChange,false,0,10,0
3564,-1,125,13,3,1447862,CoChange,false,0,13,0
3563,-1,87,1,1,1226956,CoChange,false,0,1,0
3562,-1,88,1,0,1225992,CoChange,false,0,1,0
3561,-1,104,5,2,1331722,CoChange,false,0,4,1
3560,-1,87,6,0,1221543,CoChange,false,0,6,0
3559,-1,104,2,0,1331722,CoChange,false,0,2,0
3558,-1,87,0,0,1221543,CoChange,false,0,0,0
3556,-1,6,1,1,18643,CoChange,false,0,0,1
3554,-1,146,3,1,671124,CoChange,false,1,2,0
3553,-1,122,4,1,476219,CoChange,false,0,4,0
3552,-1,127,4,0,833160,CoChange,false,0,4,0
3551,-1,9,1,0,24118,CoChange,false,0,1,0
3547,-1,161,11,0,2145182,CoChange,false,0,11,0
3546,-1,167,7,0,2086417,CoChange,false,1,6,0
3543,-1,66,0,0,138918,CoChange,false,0,0,0
3542,-1,140,3,0,2372214,CoChange,false,0,3,0
3541,-1,144,11,0,2390163,CoChange,false,0,11,0
3540,-1,150,14,1,2319677,CoChange,false,0,14,0
3539,-1,141,4,0,1393968,CoChange,false,0,4,0
3538,-1,74,0,1,1171545,CoChange,false,0,0,0
3537,-1,74,0,0,1171545,CoChange,false,0,0,0
3536,-1,147,2,0,695825,CoChange,false,0,2,0
3535,-1,162,7,2,1055470,CoChange,false,0,7,0
3534,-1,155,4,1,791467,CoChange,false,0,4,0
3533,-1,157,3,0,871842,CoChange,false,0,3,0
3532,-1,175,7,5,1022686,CoChange,false,0,7,0
3530,-1,27,0,0,65046,CoChange,false,0,0,0
3529,-1,91,4,0,857141,CoChange,false,0,4,0
3528,-1,164,5,0,1070082,CoChange,false,0,5,0
3527,-1,149,5,2,678051,CoChange,false,0,5,0
3526,-1,150,3,0,677322,CoChange,false,1,2,0
3525,-1,16,3,0,33666,CoChange,false,3,0,0
3524,-1,155,5,0,729136,CoChange,false,0,5,0
3523,-1,158,5,0,800286,CoChange,false,0,5,0
3522,-1,158,5,0,800261,CoChange,false,0,5,0
3521,-1,156,4,0,726725,CoChange,false,0,4,0
3517,-1,7,0,0,28634,CoChange,false,0,0,0
3516,-1,7,0,0,28634,CoChange,false,0,0,0
15783,237,1,0,0,174,Prefetch,false,0,0,0
15781,182,1,0,0,174,Prefetch,false,0,0,0
15779,327,1,0,0,174,Prefetch,false,0,0,0
15774,365,1,0,0,174,Prefetch,false,0,0,0
15763,177,1,0,0,174,Prefetch,false,0,0,0
15744,177,1,0,0,174,Prefetch,false,0,0,0
3454,-1,206,3,0,1876698,CoChange,false,0,3,0
3453,-1,206,4,2,1876698,CoChange,false,0,1,3
3451,-1,206,0,0,1870480,CoChange,false,0,0,0
3450,-1,208,4,0,1922082,CoChange,false,0,4,0
3449,-1,169,6,1,2438390,CoChange,false,0,6,0
3448,-1,204,9,0,2084634,CoChange,false,0,9,0
3447,-1,162,11,0,2439085,CoChange,false,0,11,0
3446,-1,206,0,0,1869214,CoChange,false,0,0,0
3445,-1,206,1,0,1869214,CoChange,false,0,1,0
3443,-1,8,1,0,61162,CoChange,false,0,1,0
3442,-1,8,0,0,61162,CoChange,false,0,0,0
3441,-1,25,3,0,161620,CoChange,false,0,3,0
3440,-1,8,0,0,61162,CoChange,false,0,0,0
15727,177,1,0,0,174,Prefetch,false,0,0,0
3439,-1,47,2,2,721551,CoChange,false,0,2,0
3438,-1,8,1,0,61162,CoChange,false,0,1,0
3437,-1,45,4,0,695881,CoChange,false,0,4,0
3436,-1,8,1,0,61162,CoChange,false,0,1,0
3432,120,1,0,1,11732,BugEntity,false,0,0,0
15695,177,1,0,0,174,Prefetch,false,0,0,0
3395,487,1,0,1,6295,BugEntity,false,0,0,0
3394,302,1,1,0,6295,CoChange,false,0,1,0
3393,146,1,1,0,6295,CoChange,false,0,1,0
15661,275,1,0,0,174,Prefetch,false,0,0,0
3371,-1,1,0,0,7510,Prefetch,false,0,0,0
15658,329,1,0,0,174,Prefetch,false,0,0,0
3370,487,1,1,0,7510,Prefetch,false,1,0,0
3362,-1,1,0,0,7510,Prefetch,false,0,0,0
3361,-1,1,0,0,7510,Prefetch,false,0,0,0
3360,-1,1,0,0,7510,Prefetch,false,0,0,0
3359,-1,1,0,0,7510,Prefetch,false,0,0,0
3358,-1,1,0,0,7510,Prefetch,false,0,0,0
3357,-1,1,0,0,7510,Prefetch,false,0,0,0
