#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 13440, total_files_alive: 3391, cacheTableSize: 11907, cachesize: 340, blocksize: 340, prefetchsize: 34, cache replacement policy: LRU
file_id,loc,last_type,duration
11323,118,1,0
11323,118,1,0
11323,118,1,0
11323,118,1,0
11323,118,1,0
11323,118,1,0
11323,118,1,0
11322,114,1,0
11322,114,1,0
11322,114,1,0
11322,114,1,0
11322,114,1,0
11322,114,1,0
11322,114,1,0
11322,114,1,0
11322,114,1,0
11322,114,1,0
11322,114,1,0
11322,114,1,0
11321,141,1,0
11321,141,1,0
11321,141,1,0
11321,141,1,0
11321,141,1,0
11321,141,1,0
11321,141,1,0
11321,141,1,0
11321,141,1,0
11321,141,1,0
11321,141,1,0
11321,141,1,0
11320,63,1,0
11320,63,1,0
11320,63,1,0
11320,63,1,0
11320,63,1,0
11320,63,1,0
11320,63,1,0
11320,63,1,0
11320,63,1,0
11320,63,1,0
11320,63,1,0
11320,63,1,0
11319,204,1,0
11319,204,1,0
11319,204,1,0
11319,204,1,1340
11319,204,1,0
11319,204,1,0
11319,204,1,0
11319,204,1,0
11319,204,1,0
11319,204,1,0
11319,204,1,0
11319,204,1,0
11319,204,1,21506
11319,204,1,0
11318,71,1,0
11318,71,1,0
11318,71,1,0
11318,71,1,0
11318,71,1,0
11318,71,1,0
11318,71,1,0
11318,71,1,0
11318,71,1,0
11318,71,1,0
11318,71,1,0
11318,71,1,0
11317,70,1,0
11317,70,1,0
11317,70,1,0
11317,70,1,0
11317,70,1,0
11317,70,1,0
11317,70,1,0
11317,70,1,0
11317,70,1,0
11317,70,1,0
11317,70,1,0
11317,70,1,0
11316,62,1,0
11316,62,1,0
11316,62,1,0
11316,62,1,0
11316,62,1,0
11316,62,1,0
11316,62,1,0
11316,62,1,0
11316,62,1,0
11316,62,1,0
11316,62,1,0
11316,62,1,21506
11316,62,1,0
11315,63,1,0
11315,63,1,0
11315,63,1,0
11315,63,1,0
11315,63,1,0
11315,63,1,0
11315,63,1,0
11315,63,1,0
11315,63,1,0
11315,63,1,0
11315,63,1,0
11315,63,1,21506
11315,63,1,0
11314,35,1,0
11314,35,1,0
11314,35,1,0
11314,35,1,0
11314,35,1,0
11314,35,1,0
11314,35,1,0
11314,35,1,0
11314,35,1,0
11314,35,1,0
11314,35,1,0
11314,35,1,0
11313,35,1,0
11313,35,1,0
11313,35,1,0
11313,35,1,0
11313,35,1,0
11313,35,1,0
11313,35,1,0
11313,35,1,0
11313,35,1,0
11313,35,1,0
11313,35,1,0
11313,35,1,0
11312,59,1,0
11312,59,1,0
11312,59,1,0
11312,59,1,0
11312,59,1,0
11312,59,1,0
11312,59,1,0
11312,59,1,0
11312,59,1,0
11312,59,1,0
11312,59,1,0
11312,59,1,0
11311,106,1,0
11311,106,1,0
11311,106,1,19308
11311,106,2,18
11311,106,2,1294
11311,106,2,81
11311,106,1,5005
11311,106,2,67
11311,106,1,38929
11311,106,2,13
11311,106,1,388914
11311,106,1,0
11310,40,1,0
11310,40,1,0
11310,40,1,19308
11310,40,2,18
11310,40,2,1294
11310,40,2,81
11310,40,1,5005
11310,40,2,67
11310,40,1,0
11309,98,1,0
11309,98,1,0
11309,98,1,0
11309,98,1,0
11309,98,1,0
11309,98,1,0
11309,98,1,0
11309,98,1,0
11309,98,1,0
11309,98,1,0
11309,98,1,0
11309,98,1,24577
11309,98,1,0
11308,91,1,0
11308,91,1,0
11308,91,1,0
11308,91,1,0
11308,91,1,0
11308,91,1,0
11308,91,1,0
11308,91,1,0
11308,91,1,0
11308,91,1,0
11308,91,1,0
11308,91,1,24577
11308,91,1,0
11307,177,1,0
11307,177,1,0
11307,177,1,531
11307,177,1,148
11307,177,1,312
11307,177,1,0
11307,177,1,0
11307,177,1,0
11307,177,1,0
11307,177,1,0
11307,177,1,0
11307,177,1,0
11307,177,1,0
11307,177,1,1394
11307,177,1,59370
11307,177,2,5
11307,177,1,46458
11307,177,1,0
11307,177,1,0
11306,203,1,0
11306,203,1,0
11306,203,1,0
11306,203,1,0
11306,203,1,0
11306,203,1,0
11306,203,1,0
11306,203,1,0
11306,203,1,0
11306,203,1,0
11306,203,1,0
11306,203,1,24577
11306,203,1,0
11305,246,1,0
11305,246,1,0
11305,246,1,0
11305,246,1,0
11305,246,1,0
11305,246,1,0
11305,246,1,0
11305,246,1,0
11305,246,1,0
11305,246,1,0
11305,246,1,0
11305,246,1,3023
11305,246,1,11804
11305,246,1,42140
11305,246,1,24577
11305,246,1,0
11304,73,1,0
11304,73,1,0
11304,73,1,19308
11304,73,2,18
11304,73,2,1294
11304,73,2,81
11304,73,1,5005
11304,73,2,67
11304,73,1,0
11303,39,1,0
11303,39,1,0
11303,39,1,0
11303,39,1,0
11303,39,1,0
11303,39,1,0
11303,39,1,0
11303,39,1,0
11303,39,1,0
11303,39,1,0
11303,39,1,0
11303,39,1,24577
11303,39,1,0
11302,149,1,0
11302,149,1,0
11302,149,1,19308
11302,149,2,18
11302,149,2,1294
11302,149,2,81
11302,149,1,5005
11302,149,2,67
11302,149,1,17321
11302,149,2,20379
11302,149,1,0
11302,149,1,0
11301,83,1,0
11301,83,1,0
11301,83,1,0
11301,83,1,0
11301,83,1,0
11301,83,1,0
11301,83,1,0
11301,83,1,0
11301,83,1,0
11301,83,1,0
11301,83,1,0
11301,83,1,72832
11301,83,1,0
11300,58,1,0
11300,58,1,0
11300,58,1,19308
11300,58,2,18
11300,58,2,1294
11300,58,2,81
11300,58,1,5005
11300,58,2,67
11300,58,1,38929
11300,58,2,13
11300,58,1,0
11300,58,1,0
11299,186,1,0
11299,186,1,0
11299,186,1,0
11299,186,1,4348
11299,186,1,3295
11299,186,1,61
11299,186,2,0
11299,186,1,0
11299,186,1,0
11299,186,1,0
11299,186,1,0
11299,186,1,0
11299,186,1,0
11299,186,1,0
11299,186,1,9800
11299,186,1,0
11299,186,1,0
11299,186,1,5628
11299,186,1,0
11299,186,1,10175
11299,186,1,823
11299,186,1,1085
11299,186,1,602
11299,186,1,3829
11299,186,1,0
11298,245,1,0
11298,245,1,0
11298,245,1,0
11298,245,1,0
11298,245,1,0
11298,245,1,0
11298,245,1,0
11298,245,1,0
11298,245,1,0
11298,245,1,0
11298,245,1,0
11298,245,1,30154
11298,245,1,0
11297,336,2,188433
11297,336,1,0
11297,336,1,0
11297,336,1,19308
11297,336,1,18
11297,336,1,1294
11297,336,1,81
11297,336,1,5005
11297,336,1,67
11297,336,1,38929
11297,336,1,13
11297,336,1,405899
11297,336,1,0
11296,103,1,0
11296,103,1,0
11296,103,1,133
11296,103,1,19308
11296,103,2,18
11296,103,2,1294
11296,103,2,81
11296,103,1,5005
11296,103,2,67
11296,103,1,38929
11296,103,2,13
11296,103,2,346931
11296,103,2,0
11296,103,1,0
11295,44,1,0
11295,44,1,0
11295,44,1,121
11295,44,1,19308
11295,44,2,18
11295,44,2,1294
11295,44,2,81
11295,44,1,5005
11295,44,2,67
11295,44,1,38929
11295,44,2,13
11295,44,1,0
11294,52,1,0
11294,52,1,0
11294,52,1,19308
11294,52,2,18
11294,52,2,1294
11294,52,2,81
11294,52,1,5005
11294,52,2,67
11294,52,1,38929
11294,52,2,13
11294,52,1,407349
11294,52,1,0
11293,69,1,0
11293,69,1,0
11293,69,1,19308
11293,69,2,18
11293,69,2,1294
11293,69,2,81
11293,69,1,5005
11293,69,2,67
11293,69,1,38929
11293,69,2,13
11292,152,1,0
11292,152,1,0
11292,152,1,19308
11292,152,2,18
11292,152,2,1294
11292,152,2,81
11292,152,1,5005
11292,152,2,67
11292,152,1,38929
11292,152,2,13
11292,152,1,0
11291,38,1,0
11291,38,1,0
11291,38,1,19308
11291,38,2,18
11291,38,2,1294
11291,38,2,81
11291,38,1,5005
11291,38,2,67
11291,38,1,38929
11291,38,2,13
11291,38,1,0
11290,158,1,0
11290,158,1,0
11290,158,1,571
11290,158,1,148
11290,158,1,0
11290,158,1,0
11290,158,1,0
11290,158,1,0
11290,158,1,0
11290,158,1,0
11290,158,1,0
11290,158,1,0
11290,158,1,405899
11290,158,1,7140
11290,158,1,23131
11290,158,1,0
11290,158,1,0
11289,33,1,0
11289,33,1,0
11289,33,1,19308
11289,33,2,18
11289,33,2,1294
11289,33,2,81
11289,33,1,5005
11289,33,2,67
11289,33,1,38929
11289,33,2,13
11288,55,1,0
11288,55,1,0
11288,55,1,19308
11288,55,2,18
11288,55,2,1294
11288,55,2,81
11288,55,1,5005
11288,55,2,67
11288,55,1,38929
11288,55,2,13
11288,55,2,392650
11287,200,1,0
11287,200,1,0
11287,200,1,19308
11287,200,2,18
11287,200,2,1294
11287,200,2,81
11287,200,1,5005
11287,200,2,67
11287,200,1,38929
11287,200,2,13
11287,200,2,202845
11287,200,2,5026
11287,200,2,1481
11287,200,1,0
11287,200,1,0
11286,58,1,0
11286,58,1,0
11286,58,1,19308
11286,58,2,18
11286,58,2,1294
11286,58,2,81
11286,58,1,5005
11286,58,2,67
11286,58,1,38929
11286,58,2,13
11286,58,1,0
11286,58,1,0
11285,100,1,0
11285,100,1,0
11285,100,1,19308
11285,100,2,18
11285,100,2,1294
11285,100,2,81
11285,100,1,5005
11285,100,2,67
11285,100,1,431582
11285,100,1,0
11285,100,1,0
11284,40,1,0
11284,40,1,0
11284,40,1,19308
11284,40,2,18
11284,40,2,1294
11284,40,2,81
11284,40,1,5005
11284,40,2,67
11284,40,1,0
11283,30,1,0
11283,30,1,0
11283,30,1,19308
11283,30,2,0
11283,30,2,0
11283,30,2,0
11283,30,1,5005
11283,30,2,0
11283,30,1,0
11282,56,1,0
11282,56,1,0
11282,56,1,0
11282,56,1,0
11282,56,1,0
11282,56,1,0
11282,56,1,0
11282,56,1,0
11282,56,1,0
11282,56,1,0
11282,56,1,0
11282,56,1,0
11282,56,1,0
11282,56,1,0
11281,43,1,0
11281,43,1,0
11281,43,1,0
11281,43,1,0
11281,43,1,0
11281,43,1,0
11281,43,1,0
11281,43,1,0
11281,43,1,0
11281,43,1,0
11281,43,1,0
11281,43,1,0
11281,43,1,0
11281,43,1,0
11280,359,2,1071
11280,359,2,72016
11280,359,1,0
11280,359,1,0
11280,359,1,1242
11280,359,2,4
11280,359,1,5
11280,359,1,19308
11280,359,2,18
11280,359,2,1294
11280,359,2,81
11280,359,1,5005
11280,359,2,67
11280,359,1,38929
11280,359,2,13
11280,359,2,265908
11280,359,2,5
11280,359,1,126218
11280,359,1,4665
11280,359,1,857
11280,359,1,0
11280,359,1,35349
11280,359,1,0
11279,53,1,0
11279,53,1,0
11279,53,1,19153
11279,53,1,19308
11279,53,2,18
11279,53,2,1294
11279,53,2,81
11279,53,1,5005
11279,53,2,67
11279,53,1,38929
11279,53,2,13
11279,53,1,0
11278,206,1,0
11278,206,1,0
11278,206,1,0
11278,206,1,1310
11278,206,1,4537
11278,206,1,10055
11278,206,2,271
11278,206,1,4647
11278,206,1,0
11278,206,1,0
11278,206,1,0
11278,206,1,0
11278,206,1,0
11278,206,1,0
11278,206,1,0
11278,206,1,0
11278,206,1,6047
11278,206,1,0
11278,206,1,9039
11278,206,1,18713
11278,206,1,7229
11278,206,1,74
11277,92,1,0
11277,92,1,0
11277,92,1,0
11277,92,1,10327
11277,92,1,0
11277,92,1,0
11277,92,1,0
11277,92,1,0
11277,92,1,0
11277,92,1,0
11277,92,1,0
11277,92,1,0
11277,92,1,0
11277,92,1,0
11277,92,1,0
11277,92,1,9039
11277,92,1,18711
11277,92,1,0
11276,34,1,0
11276,34,1,0
11276,34,1,19308
11276,34,2,18
11276,34,2,1294
11276,34,2,81
11276,34,1,5005
11276,34,2,67
11276,34,1,38929
11276,34,2,13
11276,34,1,0
11275,86,1,0
11275,86,1,0
11275,86,1,19308
11275,86,2,18
11275,86,2,1294
11275,86,2,81
11275,86,1,5005
11275,86,2,67
11275,86,1,38929
11275,86,2,13
11275,86,1,0
11274,31,1,0
11274,31,1,0
11274,31,1,19308
11274,31,2,18
11274,31,2,1294
11274,31,2,81
11274,31,1,5005
11274,31,2,67
11274,31,1,38929
11274,31,2,13
11274,31,1,0
11274,31,1,0
11273,82,1,0
11273,82,1,0
11273,82,1,19308
11273,82,2,18
11273,82,2,1294
11273,82,2,81
11273,82,1,5005
11273,82,2,67
11273,82,1,38929
11273,82,2,13
11273,82,1,0
11272,158,1,0
11272,158,1,0
11272,158,1,19308
11272,158,2,18
11272,158,2,1294
11272,158,2,81
11272,158,1,5005
11272,158,2,67
11272,158,1,38929
11272,158,2,13
11272,158,1,0
11272,158,1,163082
11272,158,1,0
11271,110,1,0
11271,110,1,0
11271,110,1,19308
11271,110,2,18
11271,110,2,1294
11271,110,2,81
11271,110,1,5005
11271,110,2,67
11271,110,1,38929
11271,110,2,13
11271,110,1,0
11270,237,1,0
11270,237,1,0
11270,237,1,19308
11270,237,2,18
11270,237,2,1294
11270,237,2,81
11270,237,1,5005
11270,237,2,67
11270,237,1,38929
11270,237,2,13
11270,237,1,405899
11270,237,1,0
11269,101,1,0
11269,101,1,0
11269,101,1,0
11269,101,1,0
11269,101,1,0
11269,101,1,0
11269,101,1,0
11269,101,1,0
11269,101,1,0
11269,101,1,0
11269,101,1,0
11269,101,1,60955
11269,101,1,8050
11269,101,1,0
11269,101,1,0
11269,101,1,9
11269,101,1,539
11269,101,1,0
11268,107,1,0
11268,107,1,0
11268,107,1,1937
11268,107,1,379
11268,107,2,24
11268,107,1,1032
11268,107,1,0
11268,107,1,0
11268,107,1,0
11268,107,1,0
11268,107,1,0
11268,107,1,0
11268,107,1,0
11268,107,1,0
11268,107,1,0
11268,107,1,0
11268,107,1,1
11268,107,1,0
11267,55,1,0
11267,55,1,0
11267,55,1,19308
11267,55,2,18
11267,55,2,1294
11267,55,2,81
11267,55,1,5005
11267,55,2,67
11267,55,1,38929
11267,55,2,13
11267,55,1,0
11266,111,1,0
11266,111,1,0
11266,111,1,7375
11266,111,1,4986
11266,111,1,62
11266,111,2,952
11266,111,2,9
11266,111,1,1524
11266,111,1,19308
11266,111,1,18
11266,111,1,1294
11266,111,1,81
11266,111,1,5005
11266,111,1,67
11266,111,1,38929
11266,111,1,13
11266,111,1,0
11266,111,1,0
11265,153,1,0
11265,153,1,0
11265,153,1,1261
11265,153,2,30
11265,153,1,905
11265,153,1,19308
11265,153,2,18
11265,153,2,1294
11265,153,2,81
11265,153,1,5005
11265,153,2,67
11265,153,1,38929
11265,153,2,13
11265,153,1,405899
11265,153,1,0
11265,153,1,0
11264,51,1,0
11264,51,1,0
11264,51,1,7343
11264,51,2,18
11264,51,2,1294
11264,51,2,81
11264,51,1,5005
11264,51,2,67
11264,51,1,38929
11264,51,2,13
11264,51,1,0
11263,245,2,10
11263,245,1,0
11263,245,1,0
11263,245,1,0
11263,245,1,0
11263,245,1,0
11263,245,1,2140
11263,245,2,0
11263,245,1,0
11263,245,1,0
11263,245,1,0
11263,245,1,0
11263,245,1,2787
11263,245,1,0
11263,245,1,0
11263,245,1,18823
11263,245,1,24224
11263,245,1,0
11262,328,2,5
11262,328,2,7411
11262,328,2,10
11262,328,2,102707
11262,328,2,141053
11262,328,2,89
11262,328,2,29578
11262,328,2,7502
11262,328,1,1403
11262,328,1,1398
11262,328,1,150
11262,328,1,0
11262,328,1,0
11262,328,1,0
11262,328,1,0
11262,328,1,5499
11262,328,1,2
11262,328,1,0
11262,328,1,0
11262,328,1,0
11262,328,1,0
11262,328,1,26180
11262,328,1,2702
11262,328,1,457
11262,328,1,0
11262,328,1,0
11261,106,2,10
11261,106,1,0
11261,106,1,0
11261,106,1,0
11261,106,1,0
11261,106,1,0
11261,106,1,0
11261,106,1,0
11261,106,1,0
11261,106,1,0
11261,106,1,26108
11261,106,1,759
11261,106,1,16824
11261,106,1,53059
11261,106,1,0
11260,71,2,10
11260,71,2,516019
11260,71,2,18
11260,71,2,1294
11260,71,2,81
11260,71,2,7146
11260,71,2,67
11260,71,2,41436
11260,71,2,13
11260,71,2,508640
11260,71,2,44
11260,71,2,7
11260,71,2,494
11260,71,2,5
11260,71,1,0
11260,71,1,0
11259,71,2,10
11259,71,1,0
11259,71,1,0
11259,71,1,0
11259,71,1,0
11259,71,1,0
11259,71,1,0
11259,71,1,0
11259,71,1,0
11259,71,1,0
11259,71,1,0
11259,71,1,0
11259,71,1,0
11259,71,1,18711
11259,71,1,1263
11259,71,1,0
11258,219,2,216046
11258,219,2,10
11258,219,1,0
11258,219,1,8662
11258,219,1,2839
11258,219,2,5
11258,219,2,3
11258,219,2,0
11258,219,1,0
11258,219,1,0
11258,219,1,0
11258,219,1,0
11258,219,1,0
11258,219,1,0
11258,219,1,0
11258,219,1,0
11258,219,1,0
11258,219,1,823
11258,219,1,1389
11258,219,1,8705
11258,219,1,145
11258,219,2,322
11258,219,1,197
11258,219,1,191
11258,219,1,6
11258,219,1,10022
11258,219,1,0
11257,164,2,10
11257,164,1,0
11257,164,1,14302
11257,164,1,0
11257,164,1,0
11257,164,1,0
11257,164,1,0
11257,164,1,0
11257,164,1,0
11257,164,1,0
11257,164,1,0
11257,164,1,7430
11257,164,2,1636
11257,164,1,49799
11257,164,1,0
11256,136,2,10
11256,136,1,0
11256,136,1,0
11256,136,1,0
11256,136,1,0
11256,136,1,0
11256,136,1,0
11256,136,1,0
11256,136,1,0
11256,136,1,0
11256,136,1,12819
11256,136,1,8591
11256,136,1,6387
11256,136,1,17894
11256,136,1,68686
11256,136,1,0
11255,77,2,10
11255,77,2,516019
11255,77,2,18
11255,77,2,1294
11255,77,2,81
11255,77,2,7146
11255,77,2,67
11255,77,2,41436
11255,77,2,13
11255,77,1,926086
11255,77,2,9631
11255,77,1,0
11254,40,2,10
11254,40,2,516019
11254,40,2,18
11254,40,2,1294
11254,40,2,81
11254,40,2,7146
11254,40,2,67
11254,40,1,0
11253,70,2,10
11253,70,2,516019
11253,70,2,18
11253,70,2,1294
11253,70,2,81
11253,70,2,7146
11253,70,2,67
11253,70,2,41436
11253,70,2,13
11253,70,1,514437
11253,70,1,0
11253,70,1,0
11252,70,2,10
11252,70,2,516019
11252,70,2,18
11252,70,2,1294
11252,70,2,81
11252,70,2,7146
11252,70,2,67
11252,70,2,41436
11252,70,2,13
11252,70,2,798057
11252,70,2,0
11252,70,1,0
11251,74,2,1446
11251,74,1,0
11251,74,1,10
11251,74,1,15862
11251,74,1,0
11251,74,1,0
11251,74,1,0
11251,74,1,0
11251,74,1,0
11251,74,1,0
11251,74,1,0
11251,74,1,0
11251,74,1,0
11251,74,1,0
11250,44,2,10
11250,44,2,516019
11250,44,2,18
11250,44,2,1294
11250,44,2,81
11250,44,2,7146
11250,44,2,67
11250,44,2,41436
11250,44,2,13
11250,44,1,0
11249,83,2,10
11249,83,2,516019
11249,83,2,18
11249,83,2,1294
11249,83,2,81
11249,83,2,7146
11249,83,2,67
11249,83,2,41436
11249,83,2,13
11249,83,2,798021
11249,83,1,9996
11249,83,2,3
11249,83,2,37676
11249,83,2,79642
11249,83,2,162253
11249,83,2,250
11249,83,1,0
11248,68,2,10
11248,68,2,516019
11248,68,2,18
11248,68,2,1294
11248,68,2,81
11248,68,2,7146
11248,68,2,67
11248,68,2,41436
11248,68,2,13
11248,68,1,0
11248,68,1,0
11247,68,2,10
11247,68,2,516019
11247,68,2,18
11247,68,2,1294
11247,68,2,81
11247,68,2,7146
11247,68,2,67
11247,68,2,41436
11247,68,2,13
11247,68,1,0
11247,68,1,0
11246,231,2,10
11246,231,1,64926
11246,231,2,900
11246,231,1,266412
11246,231,1,1
11246,231,1,13
11246,231,1,0
11246,231,1,0
11246,231,1,0
11246,231,1,0
11246,231,1,0
11246,231,1,0
11246,231,1,0
11246,231,1,0
11246,231,1,0
11246,231,1,0
11246,231,1,0
11246,231,1,0
11246,231,1,4166
11246,231,1,10016
11246,231,1,49
11246,231,1,9042
11246,231,1,75
11246,231,1,0
11245,93,2,10
11245,93,1,0
11245,93,1,7526
11245,93,1,9055
11245,93,2,34
11245,93,1,79365
11245,93,2,15
11245,93,1,0
11245,93,1,0
11245,93,1,0
11245,93,1,0
11245,93,1,0
11245,93,1,0
11245,93,1,0
11245,93,1,0
11245,93,1,0
11245,93,1,1616
11245,93,1,1970
11245,93,1,0
11245,93,1,0
11245,93,1,0
11245,93,1,1108
11245,93,2,49
11245,93,1,42585
11245,93,1,0
11244,122,2,10
11244,122,2,516019
11244,122,2,18
11244,122,2,1294
11244,122,2,81
11244,122,2,7146
11244,122,2,67
11244,122,2,41436
11244,122,2,13
11244,122,1,405899
11244,122,1,0
11243,97,2,10
11243,97,2,516019
11243,97,2,18
11243,97,2,1294
11243,97,2,81
11243,97,2,7146
11243,97,2,67
11243,97,2,41436
11243,97,2,13
11243,97,2,818011
11243,97,1,0
11243,97,1,0
11242,61,2,10
11242,61,2,978
11242,61,2,4
11242,61,1,0
11242,61,1,0
11242,61,1,0
11242,61,1,0
11242,61,1,0
11242,61,1,0
11242,61,1,0
11242,61,1,0
11242,61,1,0
11242,61,1,0
11242,61,1,0
11242,61,1,0
11241,90,2,10
11241,90,2,516019
11241,90,2,18
11241,90,2,1294
11241,90,2,81
11241,90,2,7146
11241,90,2,67
11241,90,1,0
11240,63,2,10
11240,63,2,516019
11240,63,2,18
11240,63,2,1294
11240,63,2,81
11240,63,2,7146
11240,63,2,67
11240,63,1,0
11239,682,2,10
11239,682,1,0
11239,682,1,15820
11239,682,1,28808
11239,682,1,0
11239,682,1,0
11239,682,1,0
11239,682,1,0
11239,682,1,0
11239,682,1,0
11239,682,1,0
11239,682,1,0
11239,682,1,0
11239,682,1,0
11239,682,1,8368
11239,682,1,0
11239,682,1,4596
11239,682,1,3
11239,682,1,1463
11239,682,1,42585
11239,682,1,74
11238,77,2,10
11238,77,2,516019
11238,77,2,18
11238,77,2,1294
11238,77,2,81
11238,77,2,7146
11238,77,2,67
11238,77,2,41436
11238,77,2,13
11238,77,1,0
11237,31,2,0
11237,31,2,514836
11237,31,2,0
11237,31,2,0
11237,31,2,0
11237,31,2,7129
11237,31,2,67
11237,31,1,0
11236,29,2,0
11236,29,2,514836
11236,29,2,0
11236,29,2,0
11236,29,2,0
11236,29,2,7129
11236,29,2,0
11236,29,1,0
11235,31,2,0
11235,31,2,514836
11235,31,2,0
11235,31,2,0
11235,31,2,0
11235,31,2,7129
11235,31,2,67
11235,31,1,0
11234,30,2,0
11234,30,2,514836
11234,30,2,0
11234,30,2,0
11234,30,2,0
11234,30,2,7129
11234,30,2,67
11234,30,1,0
11233,29,2,0
11233,29,2,514836
11233,29,2,0
11233,29,2,0
11233,29,2,0
11233,29,2,7129
11233,29,2,0
11233,29,1,0
11232,29,2,0
11232,29,2,514836
11232,29,2,0
11232,29,2,0
11232,29,2,0
11232,29,2,7129
11232,29,2,0
11232,29,1,0
11231,31,2,0
11231,31,2,514836
11231,31,2,0
11231,31,2,0
11231,31,2,0
11231,31,2,7129
11231,31,2,67
11231,31,1,0
11230,25,2,0
11230,25,2,514741
11230,25,2,0
11230,25,2,0
11230,25,2,0
11230,25,2,7129
11230,25,2,0
11230,25,1,0
11229,32,2,0
11229,32,2,514836
11229,32,2,0
11229,32,2,142
11229,32,2,0
11229,32,2,7137
11229,32,2,67
11229,32,1,0
11228,166,2,10
11228,166,1,0
11228,166,1,8709
11228,166,1,0
11228,166,1,0
11228,166,1,0
11228,166,1,0
11228,166,1,0
11228,166,1,0
11228,166,1,0
11228,166,1,0
11228,166,1,16720
11228,166,1,3444
11228,166,1,59
11228,166,1,0
11228,166,1,0
11228,166,1,0
11228,166,1,2012
11228,166,1,1943
11228,166,1,30952
11228,166,1,13141
11228,166,1,26035
11227,1674,1,34958
11227,1674,1,56
11227,1674,1,5427
11227,1674,1,172
11227,1674,1,10
11227,1674,1,12
11227,1674,1,195
11227,1674,1,8709
11227,1674,1,253
11227,1674,2,35
11227,1674,1,7472
11227,1674,1,7343
11227,1674,1,18
11227,1674,1,1294
11227,1674,1,81
11227,1674,1,0
11227,1674,1,67
11227,1674,1,68
11227,1674,1,13
11227,1674,1,1298
11227,1674,2,0
11227,1674,1,20554
11227,1674,1,0
11227,1674,1,7273
11227,1674,1,0
11227,1674,1,11854
11227,1674,1,3464
11227,1674,1,56
11227,1674,2,10
11227,1674,1,181
11227,1674,1,3368
11227,1674,1,2827
11227,1674,1,59
11227,1674,1,653
11227,1674,1,9862
11227,1674,1,1
11227,1674,1,419
11227,1674,1,700
11227,1674,1,7611
11227,1674,1,4277
11227,1674,1,161
11227,1674,1,1442
11227,1674,1,523
11227,1674,1,1488
11227,1674,1,5
11227,1674,1,220
11227,1674,1,19483
11227,1674,1,19138
11227,1674,1,1
11227,1674,1,9857
11227,1674,1,5978
11227,1674,1,2857
11227,1674,1,703
11227,1674,1,1306
11227,1674,1,14584
11227,1674,1,15729
11227,1674,1,13141
11227,1674,1,1
11227,1674,1,183428
11227,1674,1,12862
11227,1674,1,13
11227,1674,1,635
11227,1674,1,11719
11227,1674,1,26035
11227,1674,1,77541
11226,201,2,10
11226,201,1,0
11226,201,1,8709
11226,201,1,0
11226,201,1,0
11226,201,1,0
11226,201,1,0
11226,201,1,0
11226,201,1,0
11226,201,1,0
11226,201,1,0
11226,201,1,16720
11226,201,1,3444
11226,201,1,59
11226,201,1,0
11226,201,1,0
11226,201,1,0
11226,201,1,2012
11226,201,1,1943
11226,201,1,30952
11226,201,1,0
11226,201,1,13141
11226,201,1,1
11226,201,1,26035
11225,85,2,10
11225,85,1,0
11225,85,1,0
11225,85,1,0
11225,85,1,0
11225,85,1,0
11225,85,1,0
11225,85,1,0
11225,85,1,0
11225,85,1,0
11225,85,1,50
11225,85,1,0
11225,85,1,0
11225,85,1,0
11225,85,1,21054
11224,786,1,4103
11224,786,1,0
11224,786,1,0
11224,786,1,12571
11224,786,1,16
11224,786,1,0
11224,786,1,6953
11224,786,1,1464
11224,786,1,38
11224,786,1,8709
11224,786,1,0
11224,786,1,0
11224,786,1,0
11224,786,1,0
11224,786,1,0
11224,786,1,0
11224,786,1,0
11224,786,1,0
11224,786,1,6323
11224,786,1,1066
11224,786,2,2191
11224,786,1,0
11224,786,1,1557
11224,786,1,877
11224,786,1,1191
11224,786,1,2312
11224,786,1,1480
11224,786,1,0
11224,786,1,700
11224,786,1,7515
11224,786,1,81
11224,786,1,9344
11224,786,1,12874
11224,786,1,0
11224,786,1,3
11224,786,1,2012
11224,786,1,1271
11224,786,1,24449
11224,786,1,1571
11224,786,1,17580
11224,786,1,10075
11224,786,1,7180
11224,786,1,21944
11224,786,1,0
11224,786,1,32235
11224,786,1,0
11224,786,1,194
11224,786,1,196291
11224,786,1,635
11224,786,1,11719
11224,786,1,66614
11224,786,1,3
11224,786,1,26031
11224,786,1,238
11224,786,1,17079
11223,154,2,10
11223,154,1,0
11223,154,1,0
11223,154,1,0
11223,154,1,0
11223,154,1,0
11223,154,1,0
11223,154,1,0
11223,154,1,0
11223,154,1,0
11223,154,1,50
11223,154,1,0
11223,154,1,0
11223,154,1,8200
11223,154,1,0
11223,154,1,1434
11223,154,1,2538
11223,154,1,1943
11223,154,1,29296
11223,154,1,0
11223,154,1,3622
11222,76,2,10
11222,76,1,0
11222,76,1,0
11222,76,1,0
11222,76,1,0
11222,76,1,0
11222,76,1,0
11222,76,1,0
11222,76,1,0
11222,76,1,0
11222,76,1,0
11222,76,1,0
11222,76,1,700
11222,76,1,0
11222,76,1,1760
11221,314,2,10
11221,314,1,0
11221,314,1,0
11221,314,1,0
11221,314,1,0
11221,314,1,0
11221,314,1,0
11221,314,1,0
11221,314,1,0
11221,314,1,0
11221,314,1,0
11221,314,1,1187
11221,314,1,6
11221,314,1,0
11221,314,1,700
11221,314,1,1190
11221,314,2,6
11221,314,1,0
11221,314,1,1760
11221,314,1,1996
11221,314,1,19483
11221,314,1,1571
