#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3874, total_files_alive: 1373, cacheTableSize: 3793, cachesize: 280, blocksize: 280, prefetchsize: 14, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
1524,-1,2,6,1,66869,CoChange,false,0,0,6,0,0,1,1,0
1521,-1,2,9,1,66869,CoChange,false,0,0,9,0,0,1,1,0
1519,-1,2,1,0,66869,CoChange,false,0,0,1,0,0,2,0,0
1517,-1,2,2,0,66869,CoChange,false,0,0,2,0,0,2,0,0
1514,-1,1,0,1,187,CoChange,false,0,0,0,0,0,0,1,0
1512,-1,1,1,0,187,CoChange,false,0,0,1,0,0,1,0,0
1511,-1,1,1,0,187,CoChange,false,0,0,1,0,0,1,0,0
1509,-1,1,1,0,187,CoChange,false,0,0,1,0,0,1,0,0
1504,607,1,2,0,187,BugEntity,false,0,0,2,0,0,1,0,0
1497,218,2,2,1,76515,BugEntity,false,0,0,2,0,0,1,1,0
1490,-1,2,2,0,76515,CoChange,false,0,0,2,0,0,2,0,0
1489,-1,2,1,0,76515,CoChange,false,0,0,1,0,0,2,0,0
1487,-1,2,0,1,76515,CoChange,false,0,0,0,0,0,1,1,0
1485,-1,2,1,0,76515,CoChange,false,0,0,1,0,0,2,0,0
1484,-1,2,2,0,76515,CoChange,false,0,0,2,0,0,2,0,0
1483,-1,2,1,0,76515,CoChange,false,0,0,1,0,0,2,0,0
1482,-1,2,1,0,76515,CoChange,false,0,0,1,0,0,2,0,0
1472,128,1,1,0,3956,BugEntity,false,0,0,1,0,0,1,0,0
1470,-1,1,0,0,4609,CoChange,false,0,0,0,0,0,1,0,0
1469,-1,1,0,0,4299,CoChange,false,0,0,0,0,0,1,0,0
1468,-1,1,0,0,4299,CoChange,false,0,0,0,0,0,1,0,0
1467,-1,1,0,0,4299,CoChange,false,0,0,0,0,0,1,0,0
1465,-1,2,2,0,58295,CoChange,false,0,0,2,0,0,2,0,0
1464,-1,3,3,2,69585,CoChange,false,0,0,3,0,0,1,2,0
1460,-1,3,4,0,69241,CoChange,false,0,0,4,0,0,3,0,0
1458,-1,2,5,0,61901,CoChange,false,0,0,5,0,0,2,0,0
1456,-1,2,1,0,8653,CoChange,false,0,0,1,0,0,2,0,0
1455,-1,2,1,0,8653,CoChange,false,0,0,1,0,0,2,0,0
1452,219,4,3,1,69592,BugEntity,false,0,0,3,0,0,3,1,0
1448,-1,4,6,0,69935,CoChange,false,0,0,6,0,0,4,0,0
1442,-1,4,5,1,69592,CoChange,false,0,0,5,0,0,3,1,0
1433,315,1,1,1,1572,BugEntity,false,0,0,1,0,0,0,1,0
1431,542,1,0,1,3849,BugEntity,false,0,0,0,0,0,0,1,0
1429,553,1,2,1,6468,BugEntity,false,0,0,2,0,0,0,1,0
1425,-1,15,0,0,125393,CoChange,false,0,0,0,0,0,15,0,0
1424,-1,36,42,6,940983,CoChange,false,0,0,42,0,0,29,6,1
1423,171,2,0,1,20320,BugEntity,false,0,0,0,0,0,0,1,1
1422,-1,39,2,0,358036,CoChange,false,0,0,2,0,0,38,0,1
1421,-1,8,0,0,41500,CoChange,false,0,0,0,0,0,8,0,0
1420,-1,27,6,0,190148,CoChange,false,0,0,6,0,0,26,0,1
1418,-1,3,1,0,32063,CoChange,false,0,0,1,0,0,3,0,0
1417,-1,3,3,0,35796,CoChange,false,0,0,3,0,0,3,0,0
1416,-1,3,3,0,35796,CoChange,false,0,0,3,0,0,2,0,1
1415,-1,3,2,0,35796,CoChange,false,0,0,2,0,0,3,0,0
1413,-1,7,6,0,103222,CoChange,false,0,0,6,0,0,6,0,1
1412,-1,7,6,1,103222,CoChange,false,0,0,6,0,0,5,1,1
1411,-1,7,5,0,100189,CoChange,false,0,0,5,0,0,6,0,1
1409,-1,4,3,0,41512,CoChange,false,0,0,3,0,0,4,0,0
1404,-1,8,1,0,77379,CoChange,false,0,0,1,0,0,7,0,1
1402,-1,44,9,2,730092,CoChange,false,0,0,9,0,0,41,2,1
1399,-1,33,10,0,715029,CoChange,false,0,0,10,0,0,33,0,0
1398,-1,39,9,1,592148,CoChange,false,0,0,9,0,0,38,1,0
1397,-1,23,10,0,726361,CoChange,false,0,0,10,0,0,23,0,0
1396,-1,29,14,0,743603,CoChange,false,0,0,14,0,0,29,0,0
1395,-1,24,2,0,201349,CoChange,false,0,0,2,0,0,24,0,0
1394,-1,50,5,1,689481,CoChange,false,0,0,5,0,0,49,1,0
1393,5688,1,1,0,11770,BugEntity,false,0,0,1,0,0,1,0,0
1392,9251,1,0,1,11770,CoChange,false,0,0,0,0,0,0,1,0
1386,314,1,0,1,4713,BugEntity,false,0,0,0,0,0,0,1,0
1382,294,1,0,1,17356,CoChange,false,0,0,0,0,0,0,1,0
1380,32,1,1,0,17356,BugEntity,false,0,0,1,0,0,1,0,0
1378,21,1,0,1,10166,BugEntity,false,0,0,0,0,0,0,1,0
1376,73,1,0,1,1514,BugEntity,false,0,0,0,0,0,0,1,0
1375,49,1,1,0,1516,BugEntity,false,0,0,1,0,0,1,0,0
1374,51,1,0,1,1516,CoChange,false,0,0,0,0,0,0,1,0
1363,-1,12,1,1,216596,CoChange,false,0,0,1,0,0,11,1,0
1362,-1,21,15,0,618322,CoChange,false,0,0,15,0,0,20,0,1
1360,-1,25,1,0,245658,CoChange,false,0,0,1,0,0,25,0,0
1359,-1,31,3,2,244300,CoChange,false,0,0,3,0,0,29,2,0
1358,-1,28,8,2,358978,CoChange,false,0,0,8,0,0,25,2,1
1351,-1,31,5,1,245602,CoChange,false,0,0,5,0,0,29,1,1
1345,-1,26,6,2,199310,CoChange,false,0,0,6,0,0,24,2,0
1344,-1,22,0,2,148679,CoChange,false,0,0,0,0,0,20,2,0
1343,-1,34,24,1,1037464,CoChange,false,0,0,24,0,0,33,1,0
1342,-1,25,2,0,256760,CoChange,false,0,0,2,0,0,25,0,0
1341,-1,6,0,0,65711,CoChange,false,0,0,0,0,0,5,0,1
1339,-1,11,1,0,92985,CoChange,false,0,0,1,0,0,11,0,0
1338,-1,14,1,0,148284,CoChange,false,0,0,1,0,0,14,0,0
1337,42,4,0,2,15588,CoChange,false,0,0,0,0,0,1,2,1
1336,-1,18,3,0,178824,CoChange,false,0,0,3,0,0,18,0,0
1335,-1,26,2,0,404271,CoChange,false,0,0,2,0,0,26,0,0
1334,-1,31,30,1,979272,CoChange,false,0,0,30,0,0,30,1,0
1333,-1,31,2,0,365982,CoChange,false,0,0,2,0,0,31,0,0
1332,-1,37,21,0,426560,CoChange,false,0,0,21,0,0,37,0,0
1331,182,2,1,1,2632,BugEntity,false,0,0,1,0,0,0,1,1
1330,-1,1,0,0,2632,CoChange,false,0,0,0,0,0,0,0,1
1328,-1,27,6,1,514562,CoChange,false,0,0,6,0,0,26,1,0
1327,-1,43,10,0,805499,CoChange,false,0,0,10,0,0,43,0,0
1326,-1,3,0,0,25768,CoChange,false,0,0,0,0,0,2,0,1
1325,-1,21,59,0,1191624,CoChange,false,0,0,59,0,0,20,0,1
1323,-1,34,1,0,377998,CoChange,false,0,0,1,0,0,33,0,1
1322,-1,28,46,0,1165329,CoChange,false,0,0,46,0,0,27,0,1
1321,-1,28,9,0,1165984,CoChange,false,0,0,9,0,0,27,0,1
1320,-1,36,5,0,384691,CoChange,false,0,0,5,0,0,35,0,1
1319,-1,47,8,1,778358,CoChange,false,0,0,8,0,0,46,1,0
1318,-1,34,1,0,309176,CoChange,false,0,0,1,0,0,34,0,0
1317,-1,42,9,0,695555,CoChange,false,0,0,9,0,0,42,0,0
1316,-1,40,9,2,837495,CoChange,false,0,0,9,0,0,38,2,0
1315,-1,31,56,0,1195625,CoChange,false,0,0,56,0,0,31,0,0
1313,-1,4,2,0,28695,CoChange,false,0,0,2,0,0,3,0,1
1312,-1,2,0,0,4659,CoChange,false,0,0,0,0,0,1,0,1
1311,-1,21,12,5,252733,CoChange,false,0,0,12,0,0,15,5,1
1304,-1,3,0,0,8184,CoChange,false,0,0,0,0,0,3,0,0
1303,57,6,0,1,8129,BugEntity,false,0,0,0,0,0,5,1,0
1301,-1,13,11,0,126040,CoChange,false,0,0,11,0,0,12,0,1
1300,-1,32,1,0,159309,CoChange,false,0,0,1,0,0,31,0,1
1293,-1,17,1,1,97747,CoChange,false,0,0,1,0,0,16,1,0
1292,-1,35,33,0,1048493,CoChange,false,0,0,33,0,0,35,0,0
1291,-1,36,87,0,1283584,CoChange,false,0,0,87,0,0,36,0,0
1290,-1,36,28,0,1011535,CoChange,false,0,0,28,0,0,36,0,0
1289,-1,31,3,0,431901,CoChange,false,0,0,3,0,0,31,0,0
1288,-1,26,1,0,314609,CoChange,false,0,0,1,0,0,26,0,0
1287,-1,43,15,1,947375,CoChange,false,0,0,15,0,0,41,1,1
1285,-1,42,10,1,325672,CoChange,false,0,0,10,0,0,41,1,0
1284,-1,51,10,0,557469,CoChange,false,0,0,10,0,0,50,0,1
1282,-1,57,3,1,419460,CoChange,false,0,0,3,0,0,56,1,0
1281,-1,69,11,2,568684,CoChange,false,0,0,11,0,0,67,2,0
1280,-1,29,4,0,260662,CoChange,false,0,0,4,0,0,29,0,0
1279,-1,29,4,1,217975,CoChange,false,0,0,4,0,0,28,1,0
1278,-1,31,5,0,251748,CoChange,false,0,0,5,0,0,31,0,0
1277,-1,23,0,0,177519,CoChange,false,0,0,0,0,0,23,0,0
1276,-1,31,7,0,260047,CoChange,false,0,0,7,0,0,31,0,0
1273,-1,48,11,0,436813,CoChange,false,0,0,11,0,0,48,0,0
1272,-1,33,5,0,250016,CoChange,false,0,0,5,0,0,33,0,0
1271,-1,51,19,2,439808,CoChange,false,0,0,19,0,0,49,2,0
1270,-1,32,2,0,252572,CoChange,false,0,0,2,0,0,32,0,0
1269,-1,33,2,1,211512,CoChange,false,0,0,2,0,0,32,1,0
1268,-1,36,3,0,233467,CoChange,false,0,0,3,0,0,36,0,0
1267,-1,29,1,0,216535,CoChange,false,0,0,1,0,0,29,0,0
1266,-1,53,11,0,500847,CoChange,false,0,0,11,0,0,53,0,0
1265,-1,33,6,0,247298,CoChange,false,0,0,6,0,0,33,0,0
1264,-1,32,0,0,207092,CoChange,false,0,0,0,0,0,32,0,0
1262,-1,56,6,1,408476,CoChange,false,0,0,6,0,0,55,1,0
1261,-1,39,1,1,248880,CoChange,false,0,0,1,0,0,38,1,0
1260,-1,60,15,1,546423,CoChange,false,0,0,15,0,0,59,1,0
1259,-1,30,1,0,208561,CoChange,false,0,0,1,0,0,29,0,1
1258,-1,44,6,1,446600,CoChange,false,0,0,6,0,0,43,1,0
1257,-1,77,16,0,983115,CoChange,false,0,0,16,0,0,76,0,1
1255,-1,57,9,0,629721,CoChange,false,0,0,9,0,0,57,0,0
1254,-1,66,11,1,1074111,CoChange,false,0,0,11,0,0,65,1,0
1253,-1,74,25,1,1113339,CoChange,false,0,0,25,0,0,73,1,0
1252,-1,48,5,0,395528,CoChange,false,0,0,5,0,0,48,0,0
1251,-1,52,6,0,463262,CoChange,false,0,0,6,0,0,52,0,0
1250,-1,43,3,0,490827,CoChange,false,0,0,3,0,0,43,0,0
1249,-1,25,0,0,213583,CoChange,false,0,0,0,0,0,24,0,1
1248,-1,52,6,1,490522,CoChange,false,0,0,6,0,0,50,1,1
1247,-1,35,2,0,393796,CoChange,false,0,0,2,0,0,34,0,1
1246,-1,46,3,0,563050,CoChange,false,0,0,3,0,0,45,0,1
1245,-1,70,29,0,1163280,CoChange,false,0,0,29,0,0,69,0,1
1244,-1,62,28,1,797236,CoChange,false,0,0,28,0,0,60,1,1
1242,-1,2,0,0,3324,CoChange,false,0,0,0,0,0,1,0,1
1241,-1,2,0,0,3013,CoChange,false,0,0,0,0,0,2,0,0
1240,-1,2,0,0,3304,CoChange,false,0,0,0,0,0,2,0,0
1239,-1,15,0,0,166113,CoChange,false,0,0,0,0,0,15,0,0
1238,-1,2,0,0,1819,CoChange,false,0,0,0,0,0,2,0,0
1237,-1,4,0,0,12742,CoChange,false,0,0,0,0,0,4,0,0
1236,-1,5,0,0,12050,CoChange,false,0,0,0,0,0,5,0,0
1235,-1,8,3,1,24473,CoChange,false,0,0,3,0,0,6,1,1
1228,-1,11,3,0,49489,CoChange,false,0,0,3,0,0,11,0,0
1227,70,6,7,1,5131,BugEntity,false,0,0,7,0,0,5,1,0
1226,-1,5,0,0,4865,CoChange,false,0,0,0,0,0,5,0,0
1225,188,6,5,1,5131,CoChange,false,0,0,5,0,0,5,1,0
1224,96,6,6,1,5131,CoChange,false,0,0,6,0,0,5,1,0
1223,163,6,7,1,5131,CoChange,false,0,0,7,0,0,5,1,0
1222,88,6,7,0,5131,CoChange,false,0,0,7,0,0,6,0,0
1221,-1,3,1,0,4865,CoChange,false,0,0,1,0,0,2,0,1
1220,-1,3,1,0,4865,CoChange,false,0,0,1,0,0,2,0,1
1219,-1,3,1,0,4865,CoChange,false,0,0,1,0,0,2,0,1
1208,-1,33,2,1,286310,CoChange,false,0,0,2,0,0,32,1,0
1207,-1,27,1,0,165927,CoChange,false,0,0,1,0,0,27,0,0
1206,-1,33,2,1,284833,CoChange,false,0,0,2,0,0,32,1,0
1205,-1,32,1,1,284081,CoChange,false,0,0,1,0,0,31,1,0
1204,-1,28,3,0,354606,CoChange,false,0,0,3,0,0,28,0,0
1203,-1,30,3,0,245622,CoChange,false,0,0,3,0,0,30,0,0
1202,25,2,1,0,11752,BugEntity,false,0,0,1,0,0,2,0,0
1200,-1,2,0,0,18714,CoChange,false,0,0,0,0,0,1,0,1
1199,-1,1,0,0,2786,CoChange,false,0,0,0,0,0,0,0,1
1198,-1,1,0,0,2786,CoChange,false,0,0,0,0,0,0,0,1
1197,11,1,1,0,2786,BugEntity,false,0,0,1,0,0,0,0,1
1196,-1,1,0,0,2786,CoChange,false,0,0,0,0,0,0,0,1
1195,-1,1,0,0,2786,CoChange,false,0,0,0,0,0,0,0,1
1193,-1,46,10,1,859283,CoChange,false,0,0,10,0,0,45,1,0
1192,-1,49,10,0,1058411,CoChange,false,0,0,10,0,0,48,0,1
1191,-1,54,4,1,450832,CoChange,false,0,0,4,0,0,53,1,0
1190,-1,64,5,1,457492,CoChange,false,0,0,5,0,0,63,1,0
1189,-1,50,5,1,664501,CoChange,false,0,0,5,0,0,48,1,1
1188,-1,72,16,2,880149,CoChange,false,0,0,16,0,0,70,2,0
1185,-1,47,2,1,479771,CoChange,false,0,0,2,0,0,45,1,1
1183,-1,56,6,1,875242,CoChange,false,0,0,6,0,0,54,1,1
1181,-1,72,8,0,813819,CoChange,false,0,0,8,0,0,72,0,0
1180,-1,56,23,0,845811,CoChange,false,0,0,23,0,0,56,0,0
1179,-1,46,11,1,774495,CoChange,false,0,0,11,0,0,45,1,0
1178,-1,64,13,0,1032847,CoChange,false,0,0,13,0,0,63,0,1
1177,-1,14,148,4,5746543,CoChange,false,0,0,148,0,1,9,4,0
1176,-1,48,6,1,630298,CoChange,false,0,0,6,0,0,46,1,1
1175,-1,8,0,0,32653,CoChange,false,0,0,0,0,0,7,0,1
1173,-1,48,13,1,808845,CoChange,false,0,0,13,0,0,46,1,1
1172,-1,50,3,0,394429,CoChange,false,0,0,3,0,0,49,0,1
1171,-1,12,1,0,110667,CoChange,false,0,0,1,0,0,11,0,1
1170,-1,51,14,1,1024328,CoChange,false,0,0,14,0,0,49,1,1
1169,-1,30,2,0,239005,CoChange,false,0,0,2,0,0,29,0,1
1168,-1,21,86,0,1489222,CoChange,false,0,0,86,0,0,21,0,0
1166,-1,19,175,3,1427043,CoChange,false,0,0,175,0,0,16,3,0
1165,-1,37,65,1,1281852,CoChange,false,0,0,65,0,0,35,1,1
1164,-1,50,36,1,870773,CoChange,false,0,0,36,0,0,49,1,0
1163,-1,50,14,0,1137218,CoChange,false,0,0,14,0,0,50,0,0
1162,-1,24,1,0,157714,CoChange,false,0,0,1,0,0,24,0,0
1160,-1,69,3,1,696756,CoChange,false,0,0,3,0,0,68,1,0
1159,-1,24,2,0,116056,CoChange,false,0,0,2,0,0,23,0,1
1158,-1,46,4,1,410192,CoChange,false,0,0,4,0,0,44,1,1
1156,-1,26,1,0,209114,CoChange,false,0,0,1,0,0,26,0,0
1155,-1,35,5,0,327073,CoChange,false,0,0,5,0,0,35,0,0
1154,-1,50,8,0,551179,CoChange,false,0,0,8,0,0,50,0,0
1152,-1,40,29,0,1164758,CoChange,false,0,0,29,0,0,39,0,1
1151,-1,37,5,0,278240,CoChange,false,0,0,5,0,0,36,0,1
1149,-1,43,15,0,1158498,CoChange,false,0,0,15,0,0,42,0,1
1147,-1,54,3,1,379932,CoChange,false,0,0,3,0,0,52,1,1
1146,-1,44,4,1,473870,CoChange,false,0,0,4,0,0,42,1,1
1145,-1,39,89,0,5572513,CoChange,false,0,0,89,0,1,38,0,0
1144,-1,37,4,0,361367,CoChange,false,0,0,4,0,0,37,0,0
1142,-1,4,1,0,12906,CoChange,false,0,0,1,0,0,3,0,1
1140,-1,8,0,0,29368,CoChange,false,0,0,0,0,0,8,0,0
1138,-1,11,5,0,36650,CoChange,false,0,0,5,0,0,10,0,1
1137,-1,20,5,0,132256,CoChange,false,0,0,5,0,0,19,0,1
1128,-1,12,8,1,31473,CoChange,false,0,0,8,0,0,10,1,1
1127,-1,3,3,0,16274,CoChange,false,0,0,3,0,0,2,0,1
1125,-1,3,5,0,16274,CoChange,false,0,0,5,0,0,2,0,1
1123,-1,3,7,0,16274,CoChange,false,0,0,7,0,0,2,0,1
1118,-1,41,3,0,481481,CoChange,false,0,0,3,0,0,41,0,0
1117,-1,43,3,0,513195,CoChange,false,0,0,3,0,0,43,0,0
1116,-1,41,5,0,506535,CoChange,false,0,0,5,0,0,41,0,0
1115,-1,42,3,0,502622,CoChange,false,0,0,3,0,0,42,0,0
1114,-1,44,3,0,508357,CoChange,false,0,0,3,0,0,44,0,0
1113,-1,44,3,0,507671,CoChange,false,0,0,3,0,0,44,0,0
1112,-1,44,3,0,504212,CoChange,false,0,0,3,0,0,44,0,0
1110,-1,20,7,0,110524,CoChange,false,0,0,7,0,0,20,0,0
1109,-1,48,7,0,586700,CoChange,false,0,0,7,0,0,48,0,0
1108,-1,5,0,0,38851,CoChange,false,0,0,0,0,0,5,0,0
1107,-1,48,4,0,601112,CoChange,false,0,0,4,0,0,48,0,0
1106,-1,48,3,0,609533,CoChange,false,0,0,3,0,0,48,0,0
1105,-1,53,2,0,622380,CoChange,false,0,0,2,0,0,53,0,0
1104,-1,21,9,0,163683,CoChange,false,0,0,9,0,0,21,0,0
1103,-1,7,0,0,56449,CoChange,false,0,0,0,0,0,7,0,0
1102,-1,23,10,0,170655,CoChange,false,0,0,10,0,0,23,0,0
1101,-1,21,14,0,160793,CoChange,false,0,0,14,0,0,21,0,0
1100,-1,20,1,0,167719,CoChange,false,0,0,1,0,0,20,0,0
1099,-1,11,1,0,75158,CoChange,false,0,0,1,0,0,11,0,0
1098,-1,12,1,0,75158,CoChange,false,0,0,1,0,0,12,0,0
1097,-1,14,1,0,53865,CoChange,false,0,0,1,0,0,14,0,0
1096,-1,56,16,0,649288,CoChange,false,0,0,16,0,0,56,0,0
1095,-1,24,3,0,168775,CoChange,false,0,0,3,0,0,24,0,0
1094,-1,22,4,0,163439,CoChange,false,0,0,4,0,0,22,0,0
1093,-1,56,4,0,672214,CoChange,false,0,0,4,0,0,56,0,0
1092,-1,18,21,2,131364,CoChange,false,0,0,21,0,0,15,2,1
1091,-1,23,2,0,171159,CoChange,false,0,0,2,0,0,23,0,0
1090,-1,31,17,0,302312,CoChange,false,0,0,17,0,0,31,0,0
1089,-1,23,13,0,155578,CoChange,false,0,0,13,0,0,23,0,0
1088,-1,23,16,0,149412,CoChange,false,0,0,16,0,0,23,0,0
1087,-1,24,8,0,154141,CoChange,false,0,0,8,0,0,24,0,0
1085,-1,58,4,0,707031,CoChange,false,0,0,4,0,0,58,0,0
1084,-1,21,0,0,161790,CoChange,false,0,0,0,0,0,21,0,0
1083,-1,58,14,0,720195,CoChange,false,0,0,14,0,0,58,0,0
1082,-1,58,14,0,716499,CoChange,false,0,0,14,0,0,58,0,0
1081,-1,60,10,0,766665,CoChange,false,0,0,10,0,0,60,0,0
1080,-1,61,7,0,785924,CoChange,false,0,0,7,0,0,61,0,0
1079,-1,22,1,0,176162,CoChange,false,0,0,1,0,0,22,0,0
1078,-1,22,0,0,166933,CoChange,false,0,0,0,0,0,22,0,0
1077,-1,60,4,0,763024,CoChange,false,0,0,4,0,0,60,0,0
1076,-1,23,0,0,166020,CoChange,false,0,0,0,0,0,23,0,0
1075,-1,22,0,0,166933,CoChange,false,0,0,0,0,0,22,0,0
1074,-1,26,5,0,189029,CoChange,false,0,0,5,0,0,26,0,0
1073,-1,22,2,0,165511,CoChange,false,0,0,2,0,0,22,0,0
1072,-1,22,2,0,165511,CoChange,false,0,0,2,0,0,22,0,0
1071,-1,61,12,0,778363,CoChange,false,0,0,12,0,0,60,0,1
1068,-1,22,0,0,167070,CoChange,false,0,0,0,0,0,22,0,0
1067,-1,22,0,0,166249,CoChange,false,0,0,0,0,0,22,0,0
1066,-1,22,0,0,166249,CoChange,false,0,0,0,0,0,22,0,0
1065,-1,22,1,0,161831,CoChange,false,0,0,1,0,0,22,0,0
1064,-1,22,0,0,161943,CoChange,false,0,0,0,0,0,22,0,0
1063,-1,22,0,0,161943,CoChange,false,0,0,0,0,0,22,0,0
1062,-1,22,1,0,161831,CoChange,false,0,0,1,0,0,22,0,0
1061,-1,22,1,0,161831,CoChange,false,0,0,1,0,0,22,0,0
1060,-1,22,1,0,160918,CoChange,false,0,0,1,0,0,22,0,0
1059,-1,64,48,4,804563,CoChange,false,0,0,48,0,0,60,4,0
1055,-1,61,11,0,799447,CoChange,false,0,0,11,0,0,60,0,1
1054,-1,22,0,0,162070,CoChange,false,0,0,0,0,0,22,0,0
1053,-1,22,3,0,163025,CoChange,false,0,0,3,0,0,22,0,0
1051,-1,61,7,0,824187,CoChange,false,0,0,7,0,0,60,0,1
1050,-1,60,12,2,823872,CoChange,false,0,0,12,0,0,57,2,1
1049,-1,63,7,0,810154,CoChange,false,0,0,7,0,0,62,0,1
1048,-1,22,1,0,162339,CoChange,false,0,0,1,0,0,21,0,1
1039,-1,32,7,0,1230196,CoChange,false,0,0,7,0,0,32,0,0
1038,-1,48,5,0,1164661,CoChange,false,0,0,5,0,0,48,0,0
1036,-1,27,0,0,59381,CoChange,false,0,0,0,0,0,27,0,0
1034,-1,41,6,0,1177974,CoChange,false,0,0,6,0,0,41,0,0
1033,-1,25,9,1,1350449,CoChange,false,0,0,9,0,0,24,1,0
1032,-1,52,8,0,905663,CoChange,false,0,0,8,0,0,52,0,0
1031,-1,55,2,0,850140,CoChange,false,0,0,2,0,0,55,0,0
1030,-1,38,7,0,1182841,CoChange,false,0,0,7,0,0,38,0,0
1028,-1,22,14,0,1272587,CoChange,false,0,0,14,0,0,21,0,1
1026,-1,3,0,0,8184,CoChange,false,0,0,0,0,0,2,0,1
1025,-1,28,1,0,66576,CoChange,false,0,0,1,0,0,27,0,1
1024,-1,3,0,0,7241,CoChange,false,0,0,0,0,0,2,0,1
1022,61,3,0,1,8184,BugEntity,false,0,0,0,0,0,1,1,1
1020,-1,2,0,0,7241,CoChange,false,0,0,0,0,0,1,0,1
1019,-1,2,0,0,7241,CoChange,false,0,0,0,0,0,1,0,1
1018,-1,2,0,0,7241,CoChange,false,0,0,0,0,0,1,0,1
1017,-1,2,0,0,7241,CoChange,false,0,0,0,0,0,1,0,1
1012,866,1,0,1,14903,BugEntity,false,0,0,0,0,0,0,1,0
1007,400,1,0,1,8812,BugEntity,false,0,0,0,0,0,0,1,0
1004,468,1,0,1,8222,BugEntity,false,0,0,0,0,0,0,1,0
1002,202,1,0,1,8536,BugEntity,false,0,0,0,0,0,0,1,0
1000,960,1,1,1,10376,BugEntity,false,0,0,1,0,0,0,1,0
998,-1,1,1,0,11204,CoChange,false,0,0,1,0,0,1,0,0
997,-1,1,2,1,11204,CoChange,false,0,0,2,0,0,0,1,0
995,418,1,0,1,7217,BugEntity,false,0,0,0,0,0,0,1,0
992,393,1,1,1,12698,BugEntity,false,0,0,1,0,0,0,1,0
991,-1,1,1,0,12727,CoChange,false,0,0,1,0,0,1,0,0
989,312,1,0,1,11261,BugEntity,false,0,0,0,0,0,0,1,0
983,-1,1,1,1,11529,CoChange,false,0,0,1,0,0,0,1,0
982,-1,1,1,0,11529,CoChange,false,0,0,1,0,0,1,0,0
981,89,1,3,0,11529,BugEntity,false,0,0,3,0,0,1,0,0
976,159,1,1,0,11351,BugEntity,false,0,0,1,0,0,1,0,0
974,203,1,1,0,11351,CoChange,false,0,0,1,0,0,1,0,0
972,313,1,0,1,11351,CoChange,false,0,0,0,0,0,0,1,0
968,118,1,0,1,10664,BugEntity,false,0,0,0,0,0,0,1,0
961,117,1,0,1,12002,BugEntity,false,0,0,0,0,0,0,1,0
955,-1,40,5,1,393760,CoChange,false,0,0,5,0,0,38,1,1
954,-1,1,0,0,12011,CoChange,false,0,0,0,0,0,0,0,1
953,-1,6,0,0,35564,CoChange,false,0,0,0,0,0,5,0,1
951,-1,30,5,2,154417,CoChange,false,0,0,5,0,0,27,2,1
948,-1,8,1,0,72283,CoChange,false,0,0,1,0,0,7,0,1
947,-1,12,3,1,142523,CoChange,false,0,0,3,0,0,10,1,1
946,-1,8,1,0,75377,CoChange,false,0,0,1,0,0,7,0,1
945,-1,8,1,0,72144,CoChange,false,0,0,1,0,0,7,0,1
944,-1,31,3,1,362813,CoChange,false,0,0,3,0,0,29,1,1
942,-1,6,0,0,73703,CoChange,false,0,0,0,0,0,5,0,1
940,-1,35,1,1,292910,CoChange,false,0,0,1,0,0,34,1,0
939,-1,49,6,0,467955,CoChange,false,0,0,6,0,0,48,0,1
937,-1,58,5,0,593082,CoChange,false,0,0,5,0,0,58,0,0
936,-1,18,1,2,114007,CoChange,false,0,0,1,0,0,15,2,1
935,-1,39,1,1,383979,CoChange,false,0,0,1,0,0,38,1,0
934,-1,31,2,3,284590,CoChange,false,0,0,2,0,0,28,3,0
933,-1,17,1,0,124210,CoChange,false,0,0,1,0,0,17,0,0
929,-1,53,11,0,807994,CoChange,false,0,0,11,0,0,53,0,0
928,-1,15,0,0,123690,CoChange,false,0,0,0,0,0,15,0,0
927,-1,16,5,0,97039,CoChange,false,0,0,5,0,0,16,0,0
925,-1,15,1,0,135043,CoChange,false,0,0,1,0,0,14,0,1
924,-1,15,1,0,133719,CoChange,false,0,0,1,0,0,14,0,1
923,-1,15,4,0,128420,CoChange,false,0,0,4,0,0,14,0,1
920,-1,25,1,1,236689,CoChange,false,0,0,1,0,0,24,1,0
919,-1,25,2,0,250831,CoChange,false,0,0,2,0,0,25,0,0
918,-1,21,0,0,275283,CoChange,false,0,0,0,0,0,21,0,0
917,-1,21,0,0,275283,CoChange,false,0,0,0,0,0,21,0,0
915,-1,22,1,1,241702,CoChange,false,0,0,1,0,0,21,1,0
914,-1,73,13,1,940601,CoChange,false,0,0,13,0,0,71,1,1
913,-1,57,10,1,649606,CoChange,false,0,0,10,0,0,55,1,1
912,-1,18,1,1,241606,CoChange,false,0,0,1,0,0,16,1,1
911,-1,15,0,0,252827,CoChange,false,0,0,0,0,0,14,0,1
910,389,59,20,6,829507,CoChange,false,0,0,20,0,0,52,6,1
903,100,2,0,1,20080,BugEntity,false,0,0,0,0,0,0,1,1
900,120,1,0,0,25408,NewEntity,false,0,0,0,0,0,0,0,1
899,94,1,0,0,28483,NewEntity,false,0,0,0,0,0,0,0,1
878,-1,59,7,2,859664,CoChange,false,0,0,7,0,0,56,2,1
