#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3874, total_files_alive: 1373, cacheTableSize: 3793, cachesize: 280, blocksize: 280, prefetchsize: 14, cache replacement policy: LRU
file_id,loc,last_type,duration
3623,-1,1,483654
3623,-1,1,483654
3623,-1,1,483654
3621,-1,1,0
3621,-1,1,0
3621,-1,1,2
3621,-1,1,43
3621,-1,1,10150
3621,-1,1,10150
3621,-1,1,213162
3621,-1,1,233186
3621,-1,1,233186
3621,-1,1,233186
3621,-1,1,233186
3621,-1,1,233186
3621,-1,1,233186
3621,-1,1,233186
3621,-1,1,21751
3621,-1,1,22144
3621,-1,1,110922
3621,-1,1,113806
3621,-1,1,215908
3621,-1,1,215909
3621,-1,1,244966
3621,-1,1,2868
3621,-1,1,71532
3621,-1,1,71532
3620,-1,1,0
3620,-1,1,0
3620,-1,1,11123
3620,-1,1,0
3620,-1,1,0
3619,-1,3,0
3619,-1,1,0
3619,-1,1,11123
3617,-1,2,0
3617,-1,1,11123
3617,-1,1,0
3617,-1,1,14441
3616,-1,1,0
3616,-1,1,11123
3616,-1,1,0
3615,-1,1,0
3615,-1,1,8
3615,-1,1,8
3615,-1,1,8
3615,-1,1,1465
3615,-1,1,27397
3613,-1,1,0
3613,-1,1,8
3613,-1,1,8
3610,-1,1,0
3610,-1,1,13409
3610,-1,1,13429
3610,-1,1,13432
3610,-1,1,13436
3608,-1,1,28994
3607,-1,1,0
3603,-1,1,0
3603,-1,1,13413
3603,-1,1,30153
3603,-1,1,79522
3602,-1,1,0
3602,-1,1,4
3602,-1,1,8
3602,-1,1,10156
3602,-1,1,10156
3602,-1,1,233192
3602,-1,1,22144
3602,-1,1,22144
3602,-1,1,22144
3602,-1,1,28935
3602,-1,1,30163
3602,-1,1,40675
3602,-1,1,64881
3602,-1,1,64883
3602,-1,1,505406
3602,-1,1,553348
3601,-1,1,0
3601,-1,1,76726
3601,-1,1,76726
3600,-1,1,0
3599,-1,1,0
3599,-1,1,0
3599,-1,1,8
3599,-1,1,8
3599,-1,1,8
3599,-1,1,1234
3599,-1,1,371421
3599,-1,1,371421
3597,-1,1,0
3597,-1,1,0
3597,-1,1,5
3597,-1,1,5
3597,-1,1,5
3597,-1,1,8
3597,-1,1,8
3597,-1,1,8
3597,-1,1,8
3597,-1,1,8
3597,-1,1,49
3597,-1,1,1881
3597,-1,1,2592
3597,-1,1,28994
3597,-1,1,54570
3594,-1,1,0
3593,-1,1,0
3592,-1,1,0
3592,-1,1,60508
3592,-1,1,67661
3592,-1,1,67661
3592,-1,1,67662
3592,-1,1,290698
3592,-1,1,30055
3592,-1,1,505406
3591,-1,1,0
3591,-1,1,47842
3590,-1,1,0
3590,-1,1,0
3590,-1,1,28583
3590,-1,1,0
3590,-1,1,11229
3590,-1,1,11229
3590,-1,1,21596
3590,-1,1,21596
3590,-1,1,21596
3590,-1,1,205386
3590,-1,1,205386
3590,-1,1,223120
3590,-1,1,223167
3590,-1,2,224134
3590,-1,1,371421
3590,-1,1,542726
3589,-1,2,0
3589,-1,2,58173
3589,-1,1,0
3589,-1,1,131710
3589,-1,1,144731
3589,-1,2,149835
3589,-1,1,190225
3589,-1,1,190834
3589,-1,1,222330
3589,-1,1,448071
3588,-1,1,0
3588,-1,1,12615
3588,-1,1,40370
3587,-1,1,0
3587,-1,1,12615
3585,-1,1,0
3585,-1,1,12615
3585,-1,1,40370
3584,-1,1,0
3584,-1,1,12615
3584,-1,1,40370
3583,-1,1,0
3583,-1,1,12615
3583,-1,1,40268
3583,-1,1,40370
3583,-1,1,51392
3582,-1,1,0
3582,-1,1,12615
3582,-1,1,40370
3582,-1,1,9737
3581,-1,1,0
3581,-1,1,12615
3581,-1,1,40370
3581,-1,1,88973
3581,-1,1,88973
3581,-1,1,0
3580,-1,1,0
3580,-1,1,12615
3580,-1,1,40370
3580,-1,1,0
3580,-1,1,12801
3579,-1,1,0
3579,-1,1,12615
3579,-1,1,40370
3577,-1,2,0
3577,-1,1,12615
3577,-1,1,31459
3577,-1,1,31459
3577,-1,1,40370
3577,-1,1,0
3577,-1,1,0
3577,-1,1,11931
3577,-1,1,19533
3577,-1,1,223120
3577,-1,1,344024
3577,-1,1,393170
3575,-1,1,0
3575,-1,1,12615
3575,-1,1,40370
3575,-1,1,13396
3575,-1,1,13399
3575,-1,1,13399
3575,-1,1,13401
3575,-1,1,28583
3574,-1,1,0
3574,-1,1,12615
3574,-1,1,40370
3572,-1,1,0
3572,-1,1,12615
3572,-1,1,40370
3564,-1,1,0
3564,-1,1,12770
3563,-1,1,0
3563,-1,1,12770
3562,-1,1,0
3562,-1,1,12770
3560,1512,1,0
3560,1512,1,0
3560,1512,1,31486
3558,-1,2,0
3548,587,1,0
3548,587,2,56
3548,587,2,1632
3548,587,1,13112
3548,587,1,0
3548,587,1,31486
3530,77,1,0
3527,114,1,0
3526,358,1,0
3525,218,1,0
3524,459,1,0
3521,-1,1,0
3515,350,1,0
3515,350,1,0
3513,623,1,0
3513,623,1,0
3511,80,1,0
3510,1529,1,0
3510,1529,1,0
3508,2592,2,0
3508,2592,1,0
3504,1382,1,0
3504,1382,1,0
3498,505,2,0
3490,498,2,0
3486,465,2,0
3486,465,2,5688
3477,90,2,0
3477,90,2,3
3477,90,2,2493
3477,90,2,14112
3477,90,2,22859
3475,-1,1,0
3475,-1,1,140204
3475,-1,1,20024
3475,-1,1,20024
3475,-1,1,20024
3473,-1,2,0
3473,-1,1,69289
3473,-1,1,126794
3473,-1,1,126800
3473,-1,1,126803
3473,-1,1,126803
3473,-1,1,140199
3473,-1,1,140202
3473,-1,1,140202
3473,-1,1,140204
3473,-1,1,140207
3473,-1,1,140207
3473,-1,1,140224
3473,-1,1,140226
3473,-1,1,200274
3473,-1,1,200274
3473,-1,1,210231
3473,-1,1,210231
3473,-1,1,210231
3473,-1,1,211891
3473,-1,1,339964
3473,-1,2,339964
3473,-1,1,341723
3473,-1,1,11622
3473,-1,1,18413
3473,-1,1,30153
3473,-1,1,103158
3473,-1,1,103158
3473,-1,1,201200
3473,-1,1,404259
3472,-1,1,0
3472,-1,1,140205
3470,-1,1,0
3470,-1,1,140205
3469,-1,1,1
3469,-1,1,140205
3469,-1,1,339965
3464,-1,1,0
3464,-1,1,140205
3464,-1,1,188478
3462,-1,1,0
3462,-1,1,140205
3462,-1,1,188478
3459,-1,1,0
3459,-1,1,126804
3459,-1,1,126804
3459,-1,1,140205
3459,-1,1,368547
3459,-1,1,368547
3459,-1,1,368547
3457,-1,1,0
3457,-1,1,140205
3456,-1,1,0
3456,-1,1,140205
3452,-1,1,0
3452,-1,1,69290
3452,-1,1,140205
3452,-1,1,140225
3452,-1,1,359988
3452,-1,1,215628
3445,-1,1,0
3445,-1,1,69290
3445,-1,1,69290
3445,-1,1,387191
3443,-1,1,0
3443,-1,1,140205
3443,-1,1,178265
3441,-1,1,0
3441,-1,1,140205
3441,-1,1,200275
3441,-1,1,1
3441,-1,1,178265
3441,-1,1,179423
3439,-1,1,0
3439,-1,1,140205
3439,-1,1,178265
3437,-1,1,0
3437,-1,1,140205
3437,-1,1,178265
3436,-1,1,0
3436,-1,1,140205
3436,-1,1,178265
3434,-1,1,0
3434,-1,1,1
3434,-1,1,69290
3434,-1,1,140203
3434,-1,1,140203
3434,-1,1,140205
3434,-1,1,140208
3434,-1,1,189888
3434,-1,1,190012
3434,-1,1,191046
3434,-1,1,404259
3432,-1,1,0
3432,-1,1,69290
3431,-1,1,0
3431,-1,1,1
3431,-1,1,69290
3431,-1,1,2795
3431,-1,1,15769
3430,-1,1,0
3430,-1,1,140205
3430,-1,1,188478
3428,-1,1,0
3428,-1,1,69290
3428,-1,1,129799
3428,-1,1,129807
3428,-1,1,140205
3428,-1,1,140208
3428,-1,1,140214
3428,-1,1,140225
3428,-1,1,140227
3428,-1,1,339963
3428,-1,1,339963
3428,-1,1,339965
3428,-1,1,341724
3428,-1,1,11622
3428,-1,1,30153
3428,-1,1,103158
3428,-1,1,170978
3428,-1,1,179703
3428,-1,1,189888
3428,-1,1,190012
3428,-1,1,191046
3428,-1,1,294694
3428,-1,1,371421
3428,-1,1,542725
3428,-1,1,542726
3428,-1,1,584773
3426,-1,1,0
3426,-1,1,1
3426,-1,1,118500
3426,-1,1,140205
3426,-1,1,339963
3426,-1,1,359988
3426,-1,1,359988
3426,-1,1,359988
3426,-1,1,359988
3426,-1,1,359988
3426,-1,1,359988
3426,-1,1,40675
3426,-1,1,40675
3426,-1,1,49177
3426,-1,1,181500
3426,-1,1,215908
3426,-1,1,215909
3426,-1,1,216243
3426,-1,1,505406
3426,-1,1,505406
3426,-1,1,505406
3426,-1,1,505406
3426,-1,1,505406
3423,-1,1,0
3423,-1,1,0
3420,-1,2,0
3420,-1,1,20024
3420,-1,1,20024
3420,-1,1,20024
3420,-1,1,28743
3420,-1,1,28743
3420,-1,1,37246
3420,-1,1,204311
3420,-1,1,70521
3418,-1,1,0
3418,-1,1,78144
3418,-1,1,140200
3418,-1,1,140203
3418,-1,1,210232
3418,-1,1,210599
3418,-1,1,359988
3418,-1,1,359988
3418,-1,1,359988
3418,-1,1,359988
3418,-1,1,359988
3418,-1,1,359988
3418,-1,1,359988
3418,-1,1,359988
3418,-1,1,359988
3418,-1,1,359988
3418,-1,1,359988
3418,-1,1,359988
3418,-1,1,359988
3418,-1,1,359988
3418,-1,1,359988
3418,-1,1,22152
3418,-1,1,30055
3418,-1,1,40675
3418,-1,1,40675
3418,-1,1,40675
3418,-1,1,40675
3418,-1,1,41647
3418,-1,1,49177
3418,-1,1,65092
3418,-1,1,65092
3418,-1,1,65092
3418,-1,1,110922
3418,-1,1,113680
3418,-1,1,113680
3418,-1,1,154256
3418,-1,1,215909
3418,-1,1,216243
3418,-1,1,216285
3418,-1,1,305514
3418,-1,2,322909
3418,-1,2,324012
3418,-1,2,324140
3418,-1,1,400212
3418,-1,1,436741
3418,-1,1,505406
3418,-1,1,505406
3418,-1,1,528822
3418,-1,1,553248
3418,-1,1,595295
3414,-1,1,0
3414,-1,1,78144
3414,-1,1,78144
3414,-1,2,78144
3414,-1,2,78144
3414,-1,2,79348
3414,-1,1,129799
3414,-1,1,129807
3414,-1,1,131040
3414,-1,1,135322
3414,-1,1,140200
3414,-1,1,140203
3414,-1,1,359988
3414,-1,1,359988
3414,-1,1,359988
3414,-1,1,359988
3414,-1,1,359988
3414,-1,1,11931
3414,-1,2,11980
3414,-1,2,20363
3414,-1,1,40675
3414,-1,1,40675
3414,-1,1,40675
3414,-1,1,40675
3414,-1,1,41647
3414,-1,1,49177
3414,-1,1,63516
3414,-1,2,63516
3414,-1,2,63554
3414,-1,1,65092
3414,-1,1,113680
3414,-1,1,113680
3414,-1,1,113901
3414,-1,2,113915
3414,-1,2,113963
3414,-1,2,113963
3414,-1,2,114012
3414,-1,2,114044
3414,-1,2,114048
3414,-1,2,115312
3414,-1,1,119886
3414,-1,2,119907
3414,-1,1,181500
3414,-1,1,190225
3414,-1,1,216243
3414,-1,1,216285
3414,-1,1,247672
3414,-1,1,434884
3414,-1,1,436741
3414,-1,1,437796
3414,-1,1,505406
3414,-1,1,595295
3410,-1,1,0
3410,-1,1,140205
3410,-1,1,28583
3409,-1,1,0
3409,-1,1,140205
3409,-1,1,188478
3402,-1,1,0
3402,-1,1,140205
3401,-1,1,0
3401,-1,1,140205
3393,-1,1,0
3393,-1,1,28743
3393,-1,1,28743
3373,-1,1,0
3371,233,1,18799
3371,233,1,18799
3370,-1,1,18799
3369,-1,1,18799
3369,-1,1,18799
3369,-1,1,18799
3368,119,3,273
3363,119,3,0
3350,834,2,0
3350,834,1,1357
3349,88,1,0
3349,88,1,1357
3348,162,1,0
3348,162,1,1357
3346,-1,1,0
3345,-1,1,0
3342,134,1,0
3342,134,1,1357
3336,88,3,12
3336,88,2,2686
3336,88,1,0
3335,-1,1,555
3335,-1,1,5026
3333,-1,1,0
3322,69,1,0
3318,92,1,0
3317,209,1,0
3316,358,1,0
3315,637,2,0
3314,118,1,0
3313,407,1,0
3307,110,3,224
3306,142,3,64
3306,142,2,2892
3299,-1,2,0
3298,300,1,0
3298,300,1,102
3296,-1,1,0
3283,123,1,0
3283,123,2,1147
3283,123,2,1150
3278,-1,1,0
3277,-1,2,0
3277,-1,1,1180
3277,-1,2,8800
3274,221,2,0
3269,48,1,0
3268,120,3,0
3268,120,2,0
3264,41,1,2749
3264,41,1,12860
3263,-1,1,2749
3259,-1,1,0
3258,-1,1,0
3251,-1,1,0
3247,-1,1,42
3247,-1,1,115
3245,-1,1,42
3245,-1,1,109
3245,-1,1,1129
3243,-1,1,0
3243,-1,1,177
3240,-1,1,0
3240,-1,1,149
3240,-1,1,177
3240,-1,1,7677
3238,-1,1,0
3238,-1,1,149
3238,-1,1,177
3238,-1,1,310
3237,-1,1,0
3237,-1,1,111
3237,-1,1,149
3237,-1,1,177
3237,-1,1,300
3237,-1,1,310
3236,-1,2,0
3236,-1,1,177
3233,-1,1,0
3233,-1,1,177
3232,303,1,0
3232,303,1,68
3232,303,2,111
3232,303,1,114
3232,303,1,7772
3229,-1,1,0
3229,-1,1,111
3227,-1,1,0
3227,-1,1,149
3227,-1,1,177
3227,-1,1,310
3216,-1,1,0
3216,-1,2,6
3213,77,1,0
3213,77,1,8
3212,-1,1,0
3209,205,2,0
3207,-1,1,0
3205,-1,2,0
3205,-1,1,30135
3204,187,2,0
3200,82,2,0
3199,19,1,0
3198,74,2,0
3188,25,1,0
3182,168,1,0
3173,60,1,0
3172,70,1,0
3171,33,1,0
3170,90,1,0
3169,264,3,0
3168,206,1,0
3167,224,1,0
3166,28,1,0
3165,51,1,0
3164,63,1,0
3162,113,1,0
3161,183,1,0
3153,-1,2,0
3147,353,2,0
3147,353,2,86
3147,353,2,971
3147,353,1,8579
3147,353,1,53258
3147,353,1,53266
3145,-1,1,0
3144,-1,1,0
3143,-1,1,0
3142,-1,1,0
3141,-1,1,0
3140,-1,2,0
3139,115,1,0
3139,115,2,387
3139,115,2,389
3139,115,1,3348
3138,219,1,0
3138,219,1,4264
3138,219,1,6714
3138,219,1,10063
3134,558,2,0
3134,558,1,4264
3134,558,1,10063
3131,-1,1,0
3131,-1,1,4264
3130,187,1,0
3130,187,1,4264
3130,187,1,10063
3128,-1,1,0
3128,-1,1,4264
3127,232,1,0
3127,232,1,4264
3127,232,1,10063
3125,406,1,0
3125,406,1,4264
3125,406,1,10063
3120,-1,1,0
3119,-1,1,0
3118,-1,1,0
3117,-1,1,0
3116,-1,1,0
3115,-1,1,0
3114,-1,2,0
3113,115,1,0
3113,115,2,0
3113,115,2,0
3113,115,1,1
3112,219,1,0
3112,219,1,7
3112,219,1,8
3108,558,2,0
3108,558,1,8
3106,-1,1,0
3105,187,1,0
3105,187,1,8
3103,-1,1,0
3102,232,1,0
3102,232,1,8
3100,638,1,0
3099,697,2,0
3096,459,1,0
3095,582,2,0
3094,254,1,0
3085,765,1,0
3085,765,1,0
3085,765,1,0
3085,765,1,0
3085,765,1,0
3085,765,1,0
3083,237,1,0
3083,237,1,0
3083,237,1,0
3082,-1,1,0
3081,-1,1,0
3078,162,1,0
3078,162,1,0
3078,162,1,0
3078,162,1,0
3078,162,1,0
3078,162,1,0
3078,162,2,0
3078,162,1,0
3078,162,2,0
3078,162,2,1046
3075,1335,1,0
3075,1335,1,0
3075,1335,1,0
3075,1335,1,0
3075,1335,1,0
3075,1335,1,0
3071,-1,2,0
3071,-1,1,0
3069,-1,1,0
3069,-1,1,0
3069,-1,1,0
3069,-1,1,0
3069,-1,1,0
3066,-1,1,0
3066,-1,1,0
3066,-1,2,0
3066,-1,1,0
3066,-1,1,0
3066,-1,1,0
3061,-1,1,0
3061,-1,1,0
3056,-1,1,0
3056,-1,2,0
3056,-1,1,0
3056,-1,1,0
3056,-1,1,0
3056,-1,1,0
3050,-1,2,0
3046,297,2,0
3046,297,2,0
3046,297,2,885
3046,297,2,5550
3046,297,2,9881
3044,9,1,889
3041,-1,1,0
3038,416,2,0
3038,416,1,0
3038,416,1,0
3038,416,1,8
3034,-1,3,0
3034,-1,1,0
3034,-1,2,889
3022,59,3,103
3022,59,1,0
3022,59,1,0
3022,59,1,0
3021,305,3,1148
3021,305,2,1379
3021,305,2,1387
3021,305,2,0
3021,305,2,0
3021,305,2,6405
3021,305,2,6408
3021,305,2,6961
3021,305,1,11423
3021,305,1,11432
3021,305,1,0
3021,305,1,0
3018,45,3,3160
3001,-1,1,8841
3000,-1,1,0
3000,-1,1,12482
3000,-1,1,12567
3000,-1,1,30617
3000,-1,1,35765
3000,-1,1,36001
3000,-1,1,37890
3000,-1,1,37948
3000,-1,1,0
2999,864,2,0
2998,843,1,0
2992,743,1,0
2991,148,1,0
2934,-1,1,0
2933,-1,1,2609
2933,-1,1,8471
2933,-1,1,0
2933,-1,1,31161
2933,-1,1,35606
2933,-1,1,0
2933,-1,1,12482
2933,-1,1,28620
2933,-1,1,36181
2933,-1,1,46670
2933,-1,1,51818
2933,-1,1,53943
2933,-1,1,0
2933,-1,1,0
2931,-1,1,2609
2930,-1,1,2609
2918,-1,1,204
2918,-1,1,962
2918,-1,1,8838
2918,-1,1,55508
2917,-1,1,204
2917,-1,1,962
2917,-1,1,1127
2917,-1,1,4442
2917,-1,1,8838
2909,-1,1,331
2903,-1,1,331
2903,-1,1,1432
2903,-1,1,1602
2903,-1,1,1884
2903,-1,1,4442
2903,-1,1,9812
2903,-1,1,0
2903,-1,1,8838
2859,-1,1,1587
2859,-1,1,1684
2859,-1,1,1686
2859,-1,1,1700
2859,-1,1,7951
2859,-1,1,3409
2859,-1,1,8779
2859,-1,1,0
2858,-1,1,331
2858,-1,1,641
2858,-1,1,844
2858,-1,1,1587
2858,-1,1,1602
2858,-1,1,1684
2858,-1,1,4442
2858,-1,1,9812
2858,-1,1,0
2857,-1,1,331
2857,-1,1,639
2857,-1,1,844
2857,-1,1,1602
2857,-1,1,4442
2857,-1,1,9812
2857,-1,1,8838
2857,-1,1,37458
2856,-1,1,331
2856,-1,1,3409
2855,-1,1,331
2855,-1,1,641
2855,-1,1,3409
2854,-1,1,331
2854,-1,1,639
2854,-1,1,641
2854,-1,1,844
2854,-1,1,1505
2854,-1,1,1587
2854,-1,1,1602
2854,-1,1,1684
2854,-1,1,4442
2854,-1,1,9812
2854,-1,1,0
2854,-1,1,8838
2854,-1,1,9137
2854,-1,1,45131
2854,-1,1,55508
2854,-1,1,60450
2853,-1,1,331
2853,-1,1,639
2853,-1,1,641
2853,-1,1,747
2853,-1,1,844
2853,-1,1,1505
2853,-1,2,1587
2853,-1,1,1602
2853,-1,1,1684
2853,-1,1,1686
2853,-1,1,1695
2853,-1,2,1700
2853,-1,1,1767
2853,-1,1,7951
2853,-1,1,4442
2853,-1,1,9812
2853,-1,1,55508
2852,-1,1,331
2852,-1,1,3409
2852,-1,1,8779
2852,-1,1,8838
2851,-1,1,331
2851,-1,1,639
2851,-1,1,3409
2848,-1,1,2026
2848,-1,1,0
2848,-1,1,0
2848,-1,1,2841
2848,-1,1,10339
2848,-1,1,33064
2848,-1,1,65642
2848,-1,1,116079
2848,-1,1,171588
2844,-1,1,0
2843,-1,1,0
2843,-1,1,1327
2843,-1,1,2875
2843,-1,1,3697
2843,-1,1,4539
2843,-1,1,1060
2843,-1,1,10132
2843,-1,1,10191
2843,-1,1,36971
2841,-1,1,1833
2841,-1,1,4634
2841,-1,1,10132
2840,-1,1,4634
2840,-1,1,9791
2840,-1,1,21106
2839,-1,1,0
2839,-1,1,9672
2839,-1,1,11294
2839,-1,1,12018
2839,-1,1,0
2839,-1,1,81231
2839,-1,1,84493
2838,-1,1,3523
2838,-1,1,5144
2838,-1,1,5869
2838,-1,1,9818
2838,-1,1,18575
2838,-1,1,22273
2838,-1,1,62065
2838,-1,1,81572
2838,-1,1,21106
2836,-1,1,9672
2835,-1,1,242
2835,-1,1,0
2834,-1,1,0
2833,-1,1,0
2833,-1,1,0
2833,-1,2,64
2833,-1,1,3700
2833,-1,1,5956
2802,-1,1,242
2800,-1,1,0
2799,-1,1,5701
2798,-1,1,5701
2796,-1,1,3070
2796,-1,1,5944
2796,-1,1,0
2795,-1,1,3070
2795,-1,1,6427
2795,-1,1,0
2786,-1,1,1271
2786,-1,1,0
2786,-1,1,0
2786,-1,1,1273
2786,-1,1,0
2786,-1,1,17617
2786,-1,1,18897
2786,-1,1,1380
2785,-1,1,0
2785,-1,1,6920
2785,-1,1,17508
2782,-1,1,0
2781,-1,1,0
2781,-1,1,0
2781,-1,2,0
2780,-1,1,0
2780,-1,1,0
2780,-1,1,0
2779,-1,1,0
2779,-1,1,0
2779,-1,1,0
2778,-1,1,0
2777,-1,1,0
2777,-1,1,0
2776,-1,1,0
2776,-1,1,0
2776,-1,1,0
2776,-1,1,0
2775,-1,1,0
2775,-1,1,0
2775,-1,1,0
2774,-1,1,0
2774,-1,1,0
2774,-1,1,0
2774,-1,1,0
2773,-1,2,0
2771,78,1,0
2771,78,1,0
2769,-1,1,0
2769,-1,1,5
2768,-1,1,0
2768,-1,1,0
2768,-1,2,0
2768,-1,2,0
2768,-1,2,0
2768,-1,2,0
2768,-1,2,0
2768,-1,2,0
2768,-1,2,0
2768,-1,2,0
2768,-1,2,0
2768,-1,2,1
2768,-1,2,1
2768,-1,2,1
2768,-1,2,1
2768,-1,2,5
2765,914,2,0
2763,101,1,0
2761,55,1,0
2760,118,1,0
2759,40,1,0
2754,312,2,0
2753,68,1,0
2740,93,2,0
2737,395,2,0
2733,232,2,0
2733,232,2,0
2733,232,2,0
2733,232,2,0
2733,232,2,0
2725,465,2,0
2724,241,1,0
2723,362,2,0
2721,-1,1,0
2720,95,1,0
2718,-1,1,0
2717,-1,1,0
2716,-1,1,0
2715,207,1,0
2715,207,1,0
2713,-1,1,0
2710,847,2,0
2701,315,1,0
2699,-1,2,0
2697,494,1,0
2697,494,1,0
2695,-1,1,0
2692,128,1,0
2692,128,1,1575
2690,213,2,0
2690,213,1,1575
2689,637,2,0
2689,637,2,1476
2688,45,1,0
2687,142,2,0
2686,48,1,0
2685,50,1,0
2677,-1,1,0
2676,-1,1,0
2674,-1,2,0
2674,-1,1,0
2674,-1,1,0
2672,-1,1,0
2672,-1,1,0
2671,426,1,0
2671,426,1,0
2671,426,1,0
2671,426,1,3
2669,184,2,0
2667,313,2,0
2665,309,1,0
2594,211,2,0
2592,552,2,0
2590,221,2,0
2588,534,2,0
2588,534,2,0
2586,-1,2,0
2586,-1,1,0
2583,-1,1,0
2583,-1,1,6945
2582,-1,1,0
2582,-1,2,6945
2580,-1,1,0
2578,379,2,0
2578,379,2,0
2570,192,2,0
2568,-1,1,0
2568,-1,1,0
2568,-1,1,29
2567,125,1,0
2567,125,1,29
2567,125,1,0
2566,-1,2,0
2566,-1,1,29
2564,420,2,0
2564,420,2,0
2562,757,2,0
2560,171,1,0
2558,87,1,0
2555,-1,1,0
2554,-1,1,0
2553,-1,1,0
2547,-1,1,0
2546,-1,2,0
2545,-1,1,0
2543,62,1,0
2543,62,1,34
2539,194,2,0
2536,-1,1,0
2536,-1,1,0
2536,-1,1,0
2536,-1,1,15
2530,-1,1,0
2530,-1,1,0
2528,-1,1,0
2528,-1,1,0
2528,-1,1,0
2525,-1,2,0
2525,-1,1,0
2525,-1,1,0
2525,-1,1,0
2487,505,3,0
2487,505,2,0
2481,177,1,0
2480,147,1,0
2461,-1,1,0
2460,-1,2,0
2460,-1,1,0
2459,-1,1,0
2458,-1,1,0
2456,-1,1,1419
2454,-1,1,0
2452,-1,3,0
2452,-1,1,0
2452,-1,1,0
2452,-1,2,0
2451,-1,1,1336
2451,-1,1,0
2450,118,1,0
2450,118,2,1047
2450,118,2,1241
2450,118,2,1244
2450,118,1,0
2450,118,1,0
2450,118,2,0
2449,-1,3,0
2449,-1,2,0
2449,-1,2,0
2449,-1,1,84
2449,-1,1,962
2449,-1,2,4423
2449,-1,2,8976
2449,-1,1,17456
2449,-1,1,19764
2449,-1,1,38455
2449,-1,1,0
2449,-1,1,0
2448,-1,1,0
2445,888,3,0
2445,888,2,0
2443,-1,1,1
2443,-1,1,73
2442,-1,1,0
2442,-1,1,1
2440,-1,1,0
2440,-1,1,0
2440,-1,1,1
2440,-1,1,1
2440,-1,1,8
2440,-1,1,8
2440,-1,1,90
2440,-1,1,90
2440,-1,1,99
2440,-1,1,99
2440,-1,1,0
2440,-1,1,2532
2439,-1,1,1
2438,-1,1,0
2438,-1,1,0
2438,-1,1,6149
2438,-1,1,11294
2438,-1,1,14712
2438,-1,1,24725
2438,-1,1,26052
2438,-1,1,27600
2438,-1,1,43326
2437,-1,1,0
2437,-1,1,0
2436,-1,1,0
2436,-1,1,2
2436,-1,1,2
2436,-1,1,2
2436,-1,1,3
2436,-1,1,3
2436,-1,1,13
2436,-1,1,14
2436,-1,1,93
2436,-1,1,93
2436,-1,1,102
2436,-1,1,104
2436,-1,1,104
2434,-1,1,0
2433,-1,3,0
2433,-1,1,0
2433,-1,1,1
2433,-1,1,1
2433,-1,1,1
2433,-1,1,2
2433,-1,1,2
2433,-1,1,2
2433,-1,1,3
2433,-1,1,10
2433,-1,1,10
2433,-1,1,12
2433,-1,1,13
2433,-1,1,14
2433,-1,1,87
2433,-1,1,92
2433,-1,1,92
2433,-1,1,92
2433,-1,1,92
2433,-1,1,101
2433,-1,1,101
2433,-1,1,103
2433,-1,1,103
2433,-1,1,103
2433,-1,1,0
2433,-1,1,84
2433,-1,1,17455
2433,-1,1,17464
2433,-1,2,18434
2433,-1,2,19763
2433,-1,1,20226
2433,-1,2,20242
2433,-1,2,21194
2433,-1,2,21250
2433,-1,2,26975
2433,-1,2,27173
2433,-1,2,28414
2433,-1,2,30084
2433,-1,2,31597
2433,-1,1,3907
2432,-1,1,4950
2432,-1,2,0
2432,-1,1,0
2432,-1,1,79
2432,-1,1,90
2432,-1,1,0
2432,-1,1,0
2432,-1,1,0
2432,-1,1,1808
2432,-1,1,21316
2431,-1,1,0
2431,-1,1,4
2431,-1,1,0
2431,-1,1,0
2431,-1,1,9
2431,-1,1,10
2430,162,1,0
2430,162,1,6
2430,162,1,9
2430,162,1,11
2430,162,1,91
2430,162,1,91
2430,162,1,91
2430,162,1,100
2430,162,1,100
2430,162,1,100
2430,162,1,101
2430,162,1,17117
2430,162,1,21459
2430,162,1,25735
2430,162,1,25960
2430,162,1,26034
2430,162,1,27536
2430,162,2,30154
2430,162,1,30213
2430,162,2,30237
2430,162,2,30640
2430,162,1,0
2430,162,1,0
2429,-1,3,0
2429,-1,1,0
2423,-1,1,0
2421,-1,1,29933
2417,-1,3,29933
2417,-1,1,0
2417,-1,1,13
2409,-1,1,13
2407,-1,1,29933
2407,-1,1,0
2404,-1,3,0
2404,-1,1,0
2404,-1,1,0
2399,-1,1,51422
2397,-1,1,51422
2395,-1,1,0
2395,-1,1,5
2395,-1,1,5
2395,-1,2,0
2395,-1,2,0
2395,-1,2,0
2395,-1,1,1
2395,-1,1,0
2395,-1,1,0
2395,-1,1,0
2394,-1,1,6
2394,-1,1,6
2394,-1,1,7
2394,-1,1,7
2394,-1,1,7
2394,-1,1,11
2394,-1,1,12
2394,-1,1,16887
2394,-1,1,17821
2394,-1,1,66153
2394,-1,1,66153
2394,-1,1,66154
2394,-1,1,11
2394,-1,1,93
2394,-1,1,102
2394,-1,1,102
2394,-1,1,0
2394,-1,1,47816
2394,-1,1,40342
2394,-1,1,29200
2394,-1,1,0
2394,-1,1,21156
2393,-1,1,6
2393,-1,1,7
2393,-1,1,0
2393,-1,1,9
2393,-1,1,91
2393,-1,1,100
2393,-1,1,100
2393,-1,1,0
2393,-1,1,0
2391,-1,1,6
2391,-1,1,11
2391,-1,1,0
2391,-1,1,0
2391,-1,1,64
2391,-1,1,5956
