#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 6232, total_files_alive: 1678, cacheTableSize: 5178, cachesize: 170, blocksize: 170, prefetchsize: 17, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,Prefetch,CoChange,BugEntity
4831,-1,159,10,2,151960,CoChange,true,0,10,0
4830,-1,9,0,1,10644,CoChange,false,0,0,0
4829,-1,217,6,4,68161,CoChange,false,2,4,0
4828,-1,135,3,3,42394,CoChange,false,0,3,0
4827,-1,385,20,6,339502,CoChange,true,1,19,0
4826,-1,163,4,5,143086,CoChange,false,0,4,0
4825,-1,100,1,2,177825,CoChange,false,0,1,0
4824,-1,71,0,2,152764,CoChange,false,0,0,0
4823,-1,157,9,2,39406,CoChange,false,0,9,0
4821,-1,357,13,2,66900,CoChange,false,0,13,0
4819,-1,233,5,6,34294,CoChange,false,0,5,0
4817,820,10,0,9,29578,BugEntity,false,0,0,0
4813,-1,63,2,1,47767,CoChange,false,0,2,0
4812,-1,68,3,2,48338,CoChange,false,0,3,0
4811,-1,83,6,4,48814,CoChange,false,0,5,1
4810,-1,74,4,1,46349,CoChange,false,0,4,0
4809,-1,76,4,7,37556,CoChange,false,0,3,1
4808,-1,79,4,0,48098,CoChange,false,0,4,0
4807,-1,73,0,4,37594,CoChange,false,0,0,0
4806,97,113,2,4,49088,CoChange,false,0,2,0
4805,-1,84,8,1,48558,CoChange,false,0,8,0
4804,-1,119,5,5,14627,CoChange,false,0,5,0
4803,576,1,0,0,2239,Prefetch,false,0,0,0
4788,-1,32,2,1,11249,CoChange,false,0,2,0
4787,-1,48,3,2,15173,CoChange,false,0,3,0
4781,413,1,0,1,6365,BugEntity,false,0,0,0
4780,197,1,1,0,6365,CoChange,false,0,1,0
4779,172,2,2,0,18708,CoChange,false,0,2,0
4777,658,2,2,0,18708,CoChange,false,0,2,0
4776,209,2,2,0,18708,CoChange,false,0,2,0
4774,943,2,0,2,18708,BugEntity,false,0,0,0
4773,-1,5,2,0,46214,CoChange,false,0,2,0
4772,-1,4,1,1,31993,CoChange,false,0,1,0
4771,-1,2,1,0,23480,CoChange,false,0,1,0
4770,-1,3,1,1,27186,CoChange,false,0,1,0
4769,655,4,1,1,28900,BugEntity,false,0,1,0
4765,607,2,0,2,13375,BugEntity,false,0,0,0
4764,-1,9,1,0,51310,CoChange,false,0,1,0
4762,-1,6,2,0,39933,CoChange,false,0,2,0
4761,43,1,1,0,1300,CoChange,false,0,1,0
4760,288,1,0,1,1485,BugEntity,false,0,0,0
4759,39,1,1,0,1305,CoChange,false,0,1,0
4758,232,1,0,1,1305,BugEntity,false,0,0,0
4757,-1,6,1,0,31394,CoChange,false,0,1,0
4756,-1,8,2,0,45343,CoChange,false,0,2,0
4752,-1,12,1,0,64858,CoChange,false,0,1,0
4748,252,1,0,1,2284,BugEntity,false,0,0,0
4746,221,1,1,0,2284,CoChange,false,0,1,0
4743,559,1,0,1,3990,BugEntity,false,0,0,0
4742,159,1,1,0,3990,CoChange,false,0,1,0
4740,409,1,1,0,3990,CoChange,false,0,1,0
4731,150,3,2,1,21288,CoChange,false,0,2,0
4722,-1,13,1,0,69163,CoChange,false,0,1,0
4721,-1,13,1,0,69160,CoChange,false,0,1,0
4719,-1,13,1,0,69163,CoChange,false,0,1,0
4718,3069,12,12,1,70676,CoChange,false,0,12,0
4717,3572,12,6,8,69170,BugEntity,false,0,1,5
4716,338,13,2,0,69163,CoChange,false,0,2,0
4715,630,1,0,1,4025,BugEntity,false,0,0,0
4647,-1,14,9,4,76805,CoChange,false,0,7,2
4640,250,1,0,1,5684,BugEntity,false,0,0,0
4627,-1,324,7,3,117740,CoChange,false,2,5,0
4618,-1,135,2,5,60704,CoChange,false,2,0,0
4617,-1,547,19,5,234607,CoChange,false,0,19,0
4606,-1,14,1,0,5026,CoChange,false,0,1,0
4604,-1,130,1,3,54115,CoChange,false,0,1,0
4603,-1,28,3,2,14756,CoChange,false,1,2,0
4602,-1,242,5,1,64187,CoChange,false,0,5,0
4601,-1,261,4,2,58883,CoChange,false,0,4,0
4600,-1,28,0,2,7707,CoChange,false,0,0,0
4599,-1,224,6,2,52162,CoChange,false,0,6,0
4598,-1,96,4,1,38329,CoChange,false,0,4,0
4597,-1,99,3,3,38329,CoChange,false,0,3,0
4595,-1,302,7,0,76373,CoChange,false,0,7,0
4594,-1,305,4,4,72679,CoChange,false,0,4,0
4591,-1,44,2,0,14925,CoChange,false,0,2,0
4590,-1,19,1,0,7231,CoChange,false,0,1,0
4589,-1,47,1,1,14830,CoChange,false,0,1,0
4586,-1,272,6,0,57981,CoChange,false,0,6,0
4585,-1,274,5,2,60725,CoChange,false,0,5,0
4583,-1,378,13,8,368904,CoChange,true,0,13,0
4582,-1,189,10,2,185434,CoChange,true,0,10,0
4578,-1,180,1,5,91688,CoChange,false,0,1,0
4577,-1,149,4,1,88139,CoChange,false,1,3,0
4576,-1,149,4,4,86854,CoChange,false,2,2,0
4575,-1,156,12,8,74079,CoChange,false,0,12,0
4574,-1,228,10,4,73396,CoChange,false,0,10,0
4573,-1,125,7,2,56018,CoChange,false,0,7,0
4572,-1,125,4,5,56018,CoChange,false,0,4,0
4571,-1,26,3,0,27562,CoChange,false,0,3,0
4570,-1,26,3,0,27562,CoChange,false,0,3,0
4569,-1,72,6,8,19950,CoChange,false,0,5,1
4568,-1,501,26,13,343017,CoChange,true,0,25,1
4567,31,3,0,1,248,BugEntity,false,0,0,0
4566,-1,63,0,2,47395,CoChange,false,0,0,0
4565,-1,58,3,1,46413,CoChange,false,0,3,0
4564,-1,81,4,1,97640,CoChange,false,0,4,0
4563,-1,349,23,11,407043,CoChange,true,0,20,3
4562,-1,28,3,2,16275,CoChange,false,0,3,0
4554,-1,384,19,4,256854,CoChange,false,0,19,0
4538,291,4,1,0,6170,CoChange,false,0,1,0
4529,419,4,0,3,6170,BugEntity,false,0,0,0
4528,228,4,1,0,6170,CoChange,false,0,1,0
4527,-1,33,1,2,61406,CoChange,false,0,1,0
4526,-1,19,0,1,51218,CoChange,false,0,0,0
4525,110,19,0,1,51218,BugEntity,false,0,0,0
4523,71,131,1,3,49328,CoChange,false,0,1,0
4522,-1,239,6,6,40550,CoChange,false,0,6,0
4521,-1,124,3,4,43087,CoChange,false,0,3,0
4520,-1,452,12,3,351301,CoChange,true,0,12,0
4519,-1,283,23,1,386372,CoChange,true,0,23,0
4518,-1,517,17,1,535795,CoChange,true,0,17,0
4517,-1,502,21,0,506091,CoChange,true,0,21,0
4516,-1,120,2,1,235293,CoChange,false,0,2,0
4515,-1,128,5,0,269703,CoChange,false,0,5,0
4514,-1,319,15,7,421404,CoChange,true,0,15,0
4513,-1,266,16,2,367988,CoChange,false,0,16,0
4512,-1,100,3,1,214760,CoChange,false,0,3,0
4511,-1,174,3,3,276515,CoChange,false,0,3,0
4510,-1,370,19,12,467205,CoChange,false,0,17,2
4509,-1,531,23,2,579903,CoChange,true,0,23,0
4508,-1,62,2,1,48735,CoChange,false,0,2,0
4506,-1,59,2,1,87527,CoChange,false,0,2,0
4505,-1,203,5,1,235641,CoChange,false,0,5,0
4504,-1,52,1,0,105627,CoChange,false,0,1,0
4503,-1,339,10,2,310882,CoChange,false,0,10,0
4502,-1,145,5,12,137548,CoChange,false,0,4,1
4501,-1,93,4,6,31075,CoChange,false,0,4,0
4498,-1,15,0,0,23231,CoChange,false,0,0,0
4497,-1,16,0,0,23231,CoChange,false,0,0,0
4495,-1,143,3,6,155642,CoChange,false,0,3,0
4494,-1,183,6,1,170968,CoChange,false,0,6,0
4490,-1,109,4,4,60257,CoChange,false,0,4,0
4487,-1,34,1,0,40990,CoChange,false,0,1,0
4486,74,56,5,0,46862,CoChange,false,0,5,0
4485,-1,196,4,2,88991,CoChange,true,0,4,0
4484,-1,27,0,0,39500,CoChange,false,0,0,0
4481,-1,34,2,0,42469,CoChange,false,0,2,0
4480,-1,33,1,0,42202,CoChange,false,0,1,0
4477,-1,77,2,2,59680,CoChange,false,0,2,0
4476,-1,28,0,0,40737,CoChange,false,0,0,0
4475,-1,34,1,1,43513,CoChange,false,0,1,0
4474,-1,66,1,1,57548,CoChange,false,0,1,0
4473,-1,29,0,0,40737,CoChange,false,0,0,0
4471,-1,502,44,7,376023,CoChange,true,0,43,1
4470,-1,172,6,2,144648,CoChange,false,0,6,0
4469,-1,200,10,3,174661,CoChange,false,0,10,0
4466,-1,15,1,0,20139,CoChange,false,0,1,0
4465,-1,16,1,0,13048,CoChange,false,0,1,0
4464,101,9,0,1,12830,CoChange,false,0,0,0
4463,-1,71,3,0,29729,CoChange,false,0,3,0
4462,-1,44,1,1,16670,CoChange,false,0,1,0
4461,-1,120,4,1,142327,CoChange,false,0,4,0
4460,-1,362,11,1,283619,CoChange,false,0,11,0
4459,-1,113,3,3,69219,CoChange,false,0,3,0
4458,-1,79,3,2,67014,CoChange,false,0,3,0
4457,-1,51,1,0,43751,CoChange,false,0,1,0
4456,-1,112,3,3,59556,CoChange,false,0,3,0
4453,-1,664,71,15,870697,CoChange,true,0,61,10
4452,-1,27,0,0,51637,CoChange,false,0,0,0
4451,-1,131,3,2,123778,CoChange,false,0,3,0
4445,-1,405,8,0,156040,CoChange,false,0,8,0
4444,-1,422,11,1,157813,CoChange,false,1,10,0
4443,1257,1,0,0,12170,Prefetch,false,0,0,0
4415,533,1,0,1,13033,BugEntity,false,0,0,0
4389,89,1,0,1,18690,BugEntity,false,0,0,0
4388,71,1,1,0,18690,CoChange,false,0,1,0
4382,2146,1,0,1,23645,BugEntity,false,0,0,0
4381,40,1,1,0,0,CoChange,false,0,1,0
4379,65,1,1,0,0,CoChange,false,0,1,0
4378,96,1,1,0,0,CoChange,false,0,1,0
4377,286,1,1,0,0,CoChange,false,0,1,0
4375,225,1,1,0,0,CoChange,false,0,1,0
4374,157,1,1,0,0,CoChange,false,0,1,0
4372,209,1,1,0,0,CoChange,false,0,1,0
4371,36,1,1,0,0,CoChange,false,0,1,0
4370,111,1,1,0,0,CoChange,false,0,1,0
4369,181,1,1,0,0,CoChange,false,0,1,0
4368,242,1,1,0,0,CoChange,false,0,1,0
4367,246,1,1,0,0,CoChange,false,0,1,0
4366,84,1,1,0,0,CoChange,false,0,1,0
4365,547,1,1,0,0,CoChange,false,0,1,0
4364,1051,1,0,1,0,BugEntity,false,0,0,0
4363,204,1,1,0,0,CoChange,false,0,1,0
4362,90,1,1,0,0,CoChange,false,0,1,0
4361,414,1,1,0,0,CoChange,false,0,1,0
4360,399,1,1,0,0,CoChange,false,0,1,0
4358,101,1,1,0,0,CoChange,false,0,1,0
4356,79,1,1,0,0,CoChange,false,0,1,0
4351,105,1,1,0,0,CoChange,false,0,1,0
4349,67,1,1,0,0,CoChange,false,0,1,0
4343,315,1,1,0,0,CoChange,false,0,1,0
4342,131,1,1,0,0,CoChange,false,0,1,0
4341,144,1,1,0,0,CoChange,false,0,1,0
4330,220,1,1,0,0,CoChange,false,0,1,0
4329,122,1,1,0,0,CoChange,false,0,1,0
4328,66,1,1,0,0,CoChange,false,0,1,0
4327,54,1,1,0,0,CoChange,false,0,1,0
4326,64,1,1,0,0,CoChange,false,0,1,0
4325,109,1,1,0,0,CoChange,false,0,1,0
4314,130,1,1,0,0,CoChange,false,0,1,0
4304,90,1,1,0,0,CoChange,false,0,1,0
4303,426,1,1,0,0,CoChange,false,0,1,0
4302,50,1,1,0,0,CoChange,false,0,1,0
4292,57,1,1,0,0,CoChange,false,0,1,0
4282,165,1,1,0,0,CoChange,false,0,1,0
4276,150,1,1,0,0,CoChange,false,0,1,0
4274,91,1,1,0,0,CoChange,false,0,1,0
4273,324,1,1,0,0,CoChange,false,0,1,0
4272,67,1,1,0,0,CoChange,false,0,1,0
4271,89,1,1,0,0,CoChange,false,0,1,0
4270,181,1,1,0,0,CoChange,false,0,1,0
4255,308,1,1,0,0,CoChange,false,0,1,0
4253,115,1,1,0,0,CoChange,false,0,1,0
4251,303,1,1,0,0,CoChange,false,0,1,0
4248,233,1,1,0,0,CoChange,false,0,1,0
4238,435,1,1,0,0,CoChange,false,0,1,0
4237,221,1,1,0,0,CoChange,false,0,1,0
4236,705,1,1,0,0,CoChange,false,0,1,0
4235,543,1,1,0,0,CoChange,false,0,1,0
4234,153,1,1,0,0,CoChange,false,0,1,0
4224,87,1,1,0,0,CoChange,false,0,1,0
4216,128,1,1,0,0,CoChange,false,0,1,0
4213,68,1,1,0,0,CoChange,false,0,1,0
4212,70,1,1,0,0,CoChange,false,0,1,0
4210,74,1,1,0,0,CoChange,false,0,1,0
4196,82,1,1,0,0,CoChange,false,0,1,0
4179,121,1,0,1,77,BugEntity,false,0,0,0
4178,65,1,0,1,191,BugEntity,false,0,0,0
4177,114,1,0,1,1600,BugEntity,false,0,0,0
4167,-1,183,6,4,102707,CoChange,false,0,6,0
4166,-1,208,7,2,102805,CoChange,false,0,7,0
4165,-1,272,8,6,96455,CoChange,false,0,8,0
4164,-1,431,14,1,344594,CoChange,false,0,14,0
4161,-1,343,12,2,172359,CoChange,false,0,12,0
4160,-1,175,3,1,204570,CoChange,false,0,3,0
4159,-1,210,6,0,130368,CoChange,false,0,6,0
4158,-1,235,6,1,152418,CoChange,false,0,6,0
4157,-1,235,7,1,152101,CoChange,false,0,7,0
4156,-1,237,6,1,175574,CoChange,false,0,6,0
4155,-1,284,6,1,182606,CoChange,false,0,6,0
4154,-1,241,4,0,136405,CoChange,false,0,4,0
4153,-1,353,7,0,205060,CoChange,false,0,7,0
4152,-1,237,3,3,153009,CoChange,false,0,3,0
4151,-1,418,15,9,217904,CoChange,false,0,12,3
4150,-1,226,6,0,130783,CoChange,false,0,6,0
4147,-1,390,9,1,127416,CoChange,true,0,9,0
4146,-1,695,16,0,531539,CoChange,true,0,16,0
4145,-1,181,2,0,104996,CoChange,false,0,2,0
4144,-1,133,2,1,106300,CoChange,false,0,2,0
4143,-1,231,4,0,164690,CoChange,false,0,4,0
4142,-1,133,2,1,106373,CoChange,false,0,2,0
4141,-1,32,1,0,2006,CoChange,false,0,1,0
4140,-1,79,1,0,57230,CoChange,false,0,1,0
4139,-1,627,17,0,594081,CoChange,false,0,17,0
4138,-1,357,8,1,231977,CoChange,false,0,8,0
4137,-1,370,12,1,179457,CoChange,false,0,12,0
4136,-1,621,14,0,522309,CoChange,false,0,14,0
4135,-1,310,4,0,124759,CoChange,false,0,4,0
4134,-1,170,2,3,73669,CoChange,false,0,2,0
4133,-1,275,5,1,125097,CoChange,false,0,5,0
4132,-1,378,6,1,184340,CoChange,true,0,6,0
4131,-1,657,14,1,596486,CoChange,false,0,14,0
4129,-1,197,5,1,164820,CoChange,true,0,5,0
4127,-1,242,9,5,141459,CoChange,false,0,7,2
4125,-1,175,1,0,149781,CoChange,false,0,1,0
4124,-1,116,3,0,129985,CoChange,false,0,3,0
4123,-1,116,1,0,128667,CoChange,false,0,1,0
4122,-1,118,2,0,128339,CoChange,false,0,2,0
4121,-1,152,7,0,99066,CoChange,false,0,7,0
4120,-1,115,3,0,90877,CoChange,false,0,3,0
4118,-1,103,4,0,112927,CoChange,false,0,4,0
4117,-1,414,21,19,299591,CoChange,true,0,18,3
4110,-1,268,6,1,158143,CoChange,false,0,6,0
4109,-1,82,0,0,85193,CoChange,false,0,0,0
4108,-1,245,2,0,398576,CoChange,false,0,2,0
4107,-1,755,28,2,1027789,CoChange,true,0,28,0
4106,-1,448,6,2,373625,CoChange,false,0,6,0
4105,-1,30,0,0,76890,CoChange,false,0,0,0
4104,-1,37,0,1,31940,CoChange,false,0,0,0
4103,-1,639,26,1,882219,CoChange,true,0,26,0
4102,-1,146,4,0,256775,CoChange,false,0,4,0
4101,-1,252,6,0,476938,CoChange,false,0,6,0
4100,-1,200,3,0,475854,CoChange,false,0,3,0
4099,-1,523,13,0,228351,CoChange,false,0,13,0
4098,-1,465,11,3,184502,CoChange,false,0,11,0
4097,-1,284,7,0,334120,CoChange,false,0,7,0
4096,-1,495,10,1,231225,CoChange,false,0,10,0
4095,-1,258,8,2,82453,CoChange,false,0,8,0
4094,33,2,0,1,8822,BugEntity,false,0,0,0
4093,36,1,0,0,8605,Prefetch,false,0,0,0
4092,30,1,0,0,8605,Prefetch,false,0,0,0
4090,-1,108,7,3,191858,CoChange,false,0,5,2
4089,-1,139,6,3,195803,CoChange,false,0,3,3
4088,-1,557,27,1,735219,CoChange,true,0,27,0
4087,-1,16,0,0,45652,CoChange,false,0,0,0
4083,-1,288,13,2,98090,CoChange,false,2,11,0
4082,-1,72,4,2,81410,CoChange,false,2,2,0
4081,-1,200,9,6,390197,CoChange,false,0,9,0
4079,-1,131,3,2,179295,CoChange,false,0,3,0
4078,-1,112,1,0,184744,CoChange,false,0,1,0
4077,-1,208,9,5,213766,CoChange,false,0,8,1
4076,-1,197,11,2,221486,CoChange,false,0,11,0
4073,-1,134,4,0,182372,CoChange,false,0,4,0
4072,-1,237,16,7,230338,CoChange,false,0,16,0
4071,-1,147,4,0,186069,CoChange,false,0,4,0
4070,-1,137,6,0,180409,CoChange,false,0,6,0
4069,-1,137,6,0,180409,CoChange,false,0,6,0
4068,-1,135,3,1,178945,CoChange,false,0,3,0
4067,-1,148,5,0,185376,CoChange,false,0,5,0
4066,-1,148,4,1,185376,CoChange,false,0,4,0
4065,-1,133,1,1,184697,CoChange,false,0,1,0
4064,-1,144,3,3,182656,CoChange,false,0,3,0
4063,-1,143,3,1,182526,CoChange,false,0,3,0
4062,-1,143,3,1,182525,CoChange,false,0,3,0
4061,-1,143,4,0,178559,CoChange,false,0,4,0
4060,-1,143,3,1,178277,CoChange,false,0,3,0
4059,-1,143,4,0,178277,CoChange,false,0,4,0
4058,-1,143,3,1,177043,CoChange,false,0,3,0
4057,-1,262,13,12,201081,CoChange,false,0,13,0
4056,-1,216,11,5,201313,CoChange,false,0,10,1
4055,-1,147,4,1,156316,CoChange,false,0,4,0
4054,-1,160,7,2,158447,CoChange,false,0,7,0
4053,-1,211,13,3,203603,CoChange,false,0,13,0
4052,-1,136,3,0,158471,CoChange,false,0,3,0
4051,-1,171,6,1,179984,CoChange,false,0,6,0
4050,-1,242,15,7,208170,CoChange,false,0,15,0
4049,-1,138,3,1,158190,CoChange,false,0,3,0
4048,-1,137,4,1,150454,CoChange,false,0,4,0
4047,-1,135,3,0,157138,CoChange,false,0,3,0
4046,-1,187,6,1,179612,CoChange,false,0,6,0
4043,-1,162,3,3,159211,CoChange,false,0,3,0
4042,-1,133,3,0,152479,CoChange,false,0,3,0
4041,-1,136,4,1,156696,CoChange,false,0,4,0
4038,-1,142,5,0,184625,CoChange,false,0,5,0
4034,-1,203,5,2,243889,CoChange,false,0,5,0
4033,-1,217,8,2,176813,CoChange,false,0,8,0
4032,-1,172,6,1,188663,CoChange,false,0,6,0
4031,-1,203,6,3,176220,CoChange,false,0,6,0
4030,-1,160,10,0,182967,CoChange,false,0,10,0
4029,49,115,1,1,163157,BugEntity,false,0,1,0
4028,-1,161,6,3,174472,CoChange,false,0,6,0
4026,-1,215,12,9,192919,CoChange,false,0,12,0
4025,-1,147,6,0,177675,CoChange,false,0,6,0
4016,-1,457,16,6,468479,CoChange,true,0,16,0
4014,-1,151,4,3,115911,CoChange,false,0,4,0
4013,-1,282,8,1,120013,CoChange,false,0,8,0
4012,-1,297,8,1,139236,CoChange,false,0,8,0
4010,-1,380,14,3,161356,CoChange,false,1,13,0
4009,-1,340,15,4,141127,CoChange,false,1,14,0
4007,-1,357,10,5,117780,CoChange,true,0,10,0
4005,-1,183,6,5,86207,CoChange,false,0,6,0
4003,-1,313,8,0,635390,CoChange,false,0,8,0
4002,-1,402,22,3,654748,CoChange,true,0,22,0
3915,257,1,0,0,416,Prefetch,false,0,0,0
3914,-1,71,1,0,140708,CoChange,false,0,1,0
3912,239,1,0,0,2769,Prefetch,false,0,0,0
3910,-1,71,1,0,140359,CoChange,false,0,1,0
3909,-1,72,0,1,140775,CoChange,false,0,0,0
3908,-1,74,1,0,140627,CoChange,false,0,1,0
3906,-1,2,0,0,0,CoChange,false,0,0,0
3905,-1,3,0,0,416,CoChange,false,0,0,0
3904,-1,6,0,0,416,CoChange,false,0,0,0
3903,-1,5,0,0,0,CoChange,false,0,0,0
3902,-1,5,0,0,0,CoChange,false,0,0,0
3901,-1,79,1,0,140238,CoChange,false,0,1,0
3900,-1,5,0,0,0,CoChange,false,0,0,0
3898,-1,5,0,0,0,CoChange,false,0,0,0
3891,-1,5,0,0,0,CoChange,false,0,0,0
3890,-1,5,0,0,0,CoChange,false,0,0,0
3889,302,6,1,0,416,CoChange,false,0,1,0
3888,-1,5,0,0,0,CoChange,false,0,0,0
3884,390,6,0,1,416,BugEntity,false,0,0,0
3883,160,5,1,0,0,CoChange,false,0,1,0
3881,-1,5,0,0,0,CoChange,false,0,0,0
3876,121,5,1,0,0,CoChange,false,0,1,0
3875,-1,5,0,0,0,CoChange,false,0,0,0
3874,58,5,1,0,0,CoChange,false,0,1,0
3873,-1,5,0,0,0,CoChange,false,0,0,0
3872,270,6,1,0,416,CoChange,false,0,1,0
3871,57,5,1,0,0,CoChange,false,0,1,0
3870,-1,5,0,0,0,CoChange,false,0,0,0
3869,544,6,1,0,416,CoChange,false,0,1,0
3868,49,5,1,0,0,CoChange,false,0,1,0
3867,55,5,1,0,0,CoChange,false,0,1,0
3866,245,6,1,0,2769,CoChange,false,0,1,0
3865,51,5,1,0,0,CoChange,false,0,1,0
3864,270,6,1,0,416,CoChange,false,0,1,0
3863,-1,5,0,0,0,CoChange,false,0,0,0
3862,51,5,1,0,0,CoChange,false,0,1,0
3861,158,5,1,0,0,CoChange,false,0,1,0
3860,-1,6,0,0,416,CoChange,false,0,0,0
3859,-1,5,0,0,0,CoChange,false,0,0,0
3858,668,6,0,1,416,CoChange,false,0,0,0
3857,135,5,1,0,0,CoChange,false,0,1,0
3856,100,5,1,0,0,CoChange,false,0,1,0
3855,-1,5,0,0,0,CoChange,false,0,0,0
3854,216,5,1,0,0,CoChange,false,0,1,0
3853,206,5,1,0,0,CoChange,false,0,1,0
3852,-1,5,0,0,0,CoChange,false,0,0,0
3851,49,5,1,0,0,CoChange,false,0,1,0
3850,-1,5,0,0,0,CoChange,false,0,0,0
3849,-1,5,0,0,0,CoChange,false,0,0,0
3848,-1,5,0,0,0,CoChange,false,0,0,0
3847,120,5,1,0,0,CoChange,false,0,1,0
3846,162,5,1,0,0,CoChange,false,0,1,0
3845,232,6,1,0,2769,CoChange,false,0,1,0
3843,-1,5,0,0,0,CoChange,false,0,0,0
3842,-1,5,0,0,0,CoChange,false,0,0,0
3841,-1,5,0,0,0,CoChange,false,0,0,0
3840,-1,5,0,0,0,CoChange,false,0,0,0
3839,-1,5,0,0,0,CoChange,false,0,0,0
3838,-1,5,0,0,0,CoChange,false,0,0,0
3837,-1,5,0,0,0,CoChange,false,0,0,0
3836,-1,5,0,0,0,CoChange,false,0,0,0
3835,-1,5,0,0,0,CoChange,false,0,0,0
3834,-1,5,0,0,0,CoChange,false,0,0,0
3833,-1,5,0,0,0,CoChange,false,0,0,0
3832,-1,5,0,0,0,CoChange,false,0,0,0
3831,-1,5,0,0,0,CoChange,false,0,0,0
3830,-1,5,0,0,0,CoChange,false,0,0,0
3829,-1,5,0,0,0,CoChange,false,0,0,0
3828,-1,5,0,0,0,CoChange,false,0,0,0
3827,-1,5,0,0,0,CoChange,false,0,0,0
3826,-1,5,0,0,0,CoChange,false,0,0,0
3825,-1,5,0,0,0,CoChange,false,0,0,0
3824,-1,5,0,0,0,CoChange,false,0,0,0
3823,-1,6,0,0,2769,CoChange,false,0,0,0
3822,-1,5,0,0,0,CoChange,false,0,0,0
3821,-1,5,0,0,0,CoChange,false,0,0,0
3820,-1,5,0,0,0,CoChange,false,0,0,0
3819,-1,5,0,0,0,CoChange,false,0,0,0
3818,-1,5,0,0,0,CoChange,false,0,0,0
3817,-1,5,0,0,0,CoChange,false,0,0,0
3816,-1,5,0,0,0,CoChange,false,0,0,0
3815,-1,5,0,0,0,CoChange,false,0,0,0
3814,-1,5,0,0,0,CoChange,false,0,0,0
3813,-1,5,0,0,0,CoChange,false,0,0,0
3773,134,1,0,0,424,Prefetch,false,0,0,0
3731,-1,540,15,3,504192,CoChange,false,0,15,0
3724,48,2,1,0,14713,CoChange,false,0,1,0
3678,45,2,1,0,14713,CoChange,false,0,1,0
3677,40,2,1,0,14713,CoChange,false,0,1,0
3675,166,2,1,0,14713,CoChange,false,0,1,0
3674,236,2,0,1,14713,BugEntity,false,0,0,0
3673,89,2,1,0,14713,CoChange,false,0,1,0
3584,-1,590,25,3,775447,CoChange,false,0,25,0
3583,-1,582,21,7,799953,CoChange,false,0,20,1
3582,-1,547,21,0,762555,CoChange,false,1,20,0
3579,-1,463,32,5,874242,CoChange,true,0,32,0
3578,-1,246,12,3,190065,CoChange,false,0,12,0
3576,174,20,1,1,67449,BugEntity,false,0,1,0
3574,-1,188,2,3,198723,CoChange,false,0,2,0
3573,-1,74,0,5,56863,CoChange,false,0,0,0
3572,-1,167,1,4,198300,CoChange,false,0,1,0
3571,-1,51,1,2,36435,CoChange,false,0,1,0
3570,-1,32,1,1,33818,CoChange,false,0,1,0
3568,-1,19,3,0,45071,CoChange,false,0,3,0
3567,-1,73,1,6,129047,CoChange,false,0,1,0
3566,-1,10,1,0,33398,CoChange,false,0,1,0
3564,-1,12,1,0,34540,CoChange,false,0,1,0
3563,-1,10,0,0,33398,CoChange,false,0,0,0
3562,-1,10,1,0,33398,CoChange,false,0,1,0
3561,-1,10,1,0,33398,CoChange,false,0,1,0
3560,-1,10,0,1,32201,CoChange,false,0,0,0
3550,134,1,0,0,3515,Prefetch,false,0,0,0
3547,77,1,0,0,3515,Prefetch,false,0,0,0
3546,33,1,0,0,3515,Prefetch,false,0,0,0
3545,109,1,0,0,3515,Prefetch,false,0,0,0
3544,50,1,0,0,3515,Prefetch,false,0,0,0
3543,116,1,0,0,3515,Prefetch,false,0,0,0
3542,41,1,0,0,3515,Prefetch,false,0,0,0
3540,71,1,0,0,3515,Prefetch,false,0,0,0
3523,-1,129,1,6,103987,CoChange,false,0,1,0
3522,-1,33,2,2,4318,CoChange,false,0,2,0
3521,-1,65,1,4,53129,CoChange,false,0,1,0
3520,-1,5,1,1,972,CoChange,false,0,1,0
3519,-1,381,14,1,222722,CoChange,false,0,14,0
3518,-1,51,2,3,6941,CoChange,false,0,2,0
3517,-1,82,2,1,73797,CoChange,false,0,2,0
3516,-1,312,7,1,147527,CoChange,false,0,7,0
3515,-1,126,2,2,66448,CoChange,false,0,2,0
3514,-1,92,2,3,88689,CoChange,false,0,2,0
3513,-1,68,3,2,28332,CoChange,false,0,3,0
3512,-1,472,22,6,282136,CoChange,false,0,20,2
3511,-1,212,2,5,133485,CoChange,false,0,2,0
3510,-1,56,1,2,17144,CoChange,false,0,1,0
3509,-1,388,9,2,151322,CoChange,false,0,9,0
3508,-1,51,3,1,15272,CoChange,false,0,3,0
3507,-1,85,3,2,18755,CoChange,false,0,3,0
3506,-1,124,3,4,85467,CoChange,false,0,3,0
3505,-1,95,4,2,48437,CoChange,false,0,4,0
3504,-1,11,1,2,1424,CoChange,false,0,1,0
3503,-1,11,2,1,2815,CoChange,false,0,2,0
3502,-1,12,2,3,5602,CoChange,false,0,2,0
3501,-1,78,3,1,18635,CoChange,false,0,3,0
3500,-1,480,35,1,966772,CoChange,true,0,35,0
3499,-1,331,6,3,272519,CoChange,false,0,6,0
3498,-1,21,0,1,24190,CoChange,false,0,0,0
3497,-1,61,6,2,33220,CoChange,false,0,6,0
3496,-1,143,5,1,176002,CoChange,false,0,5,0
3495,-1,315,15,2,284037,CoChange,false,0,15,0
3494,-1,363,21,7,376377,CoChange,false,0,20,1
