#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3874, total_files_alive: 1373, cacheTableSize: 3800, cachesize: 140, blocksize: 140, prefetchsize: 14, cache replacement policy: LRU
file_id,loc,last_type,duration
2391,182,1,5
2391,182,1,208498
2391,182,1,0
2391,182,1,64
2391,182,1,45181
2390,232,1,44
2390,232,1,93541
2390,232,1,0
2390,232,1,72
2390,232,1,0
2390,232,1,16
2390,232,1,0
2390,232,1,29817
2390,232,2,153
2390,232,2,2676
2390,232,2,497
2390,232,1,17079
2390,232,2,194
2390,232,2,30148
2389,137,1,122701
2389,137,1,18417
2389,137,1,57263
2389,137,1,14883
2387,87,1,1363
2387,87,1,65
2387,87,1,18707
2386,125,1,1363
2386,125,1,48
2386,125,2,16
2386,125,1,36
2385,62,1,25754
2382,16,1,226
2378,102,1,1327
2376,309,2,59
2376,309,1,4432
2371,549,2,27036
2340,449,1,10
2333,169,3,7
2323,81,1,14285
2322,236,1,14285
2321,62,1,14285
2316,76,1,42052
2314,245,1,21
2311,83,1,42052
2308,564,1,8509
2305,383,1,10198
2305,383,1,60501
2305,383,1,0
2304,512,1,1214
2304,512,1,4766
2304,512,1,895
2304,512,1,3493
2304,512,2,723
2304,512,1,1570
2304,512,1,51
2304,512,1,44781
2303,567,1,4154
2303,567,1,21
2303,567,1,1706
2303,567,1,994
2300,801,1,1449
2300,801,1,6881
2293,154,1,2624
2293,154,1,56322
2292,205,1,5604
2292,205,1,8509
2292,205,1,14285
2288,450,1,1449
2288,450,1,292
2288,450,1,200
2288,450,1,681
2288,450,1,39
2288,450,1,2940
2288,450,1,1826
2288,450,1,20969
2288,450,1,11
2288,450,1,19245
2288,450,1,11049
2288,450,1,7394
2287,232,1,1742
2287,232,1,881
2287,232,1,56082
2285,165,1,1449
2285,165,1,4154
2284,1252,1,1449
2284,1252,1,1214
2284,1252,1,2940
2284,1252,1,22807
2284,1252,1,19245
2284,1252,1,11049
2284,1252,1,240
2284,1252,1,4144
2284,1252,1,1715
2284,1252,1,1294
2278,54,1,49002
2276,79,1,200
2276,79,1,1966
2275,228,1,64492
2275,228,2,96
2273,1065,1,1400
2273,1065,1,1449
2273,1065,1,3938
2273,1065,1,215
2271,729,2,53387
2253,145,2,1143
2253,145,2,8757
2253,145,2,1206
2253,145,2,40525
2246,175,1,1332
2246,175,1,4856
2236,297,1,29612
2236,297,1,14285
2233,87,1,0
2233,87,1,0
2233,87,1,9819
2232,125,1,0
2232,125,1,0
2232,125,2,0
2232,125,1,0
2230,451,1,5850
2230,451,1,1345
2230,451,1,2624
2230,451,1,2979
2230,451,1,21
2230,451,1,8488
2230,451,1,14285
2230,451,1,30547
2228,143,1,66143
2228,143,1,7187
2226,731,1,2749
2226,731,1,3046
2226,731,1,1400
2226,731,1,2664
2226,731,1,11450
2226,731,1,44592
2226,731,1,240
2224,128,1,0
2224,128,1,0
2224,128,1,1484
2224,128,1,4365
2224,128,1,1345
2224,128,1,2624
2221,62,1,5851
2210,279,1,21301
2207,216,2,0
2207,216,1,9014
2207,216,1,0
2207,216,1,1060
2207,216,2,225
2207,216,2,198
2207,216,1,62
2207,216,1,1430
2203,169,1,15627
2194,17925,1,17341
2194,17925,1,18336
2192,1640,1,15627
2192,1640,1,313
2192,1640,1,1400
2192,1640,1,1449
2192,1640,1,292
2192,1640,1,200
2185,2139,1,17341
2185,2139,1,18336
2176,134,1,1435
2176,134,2,970
2176,134,2,8956
2176,134,1,165
2176,134,1,5558
2176,134,1,1573
2176,134,1,17190
2176,134,1,1
2176,134,1,7
2176,134,1,93563
2176,134,1,222912
2174,131,1,170236
2173,54,1,144161
2173,54,1,95329
2172,28,1,14327
2172,28,1,9
2172,28,1,34899
2171,54,1,0
2171,54,1,0
2171,54,1,14327
2171,54,1,9
2171,54,1,493
2171,54,2,971
2171,54,1,33435
2171,54,1,66154
2170,41,1,0
2170,41,1,49237
2169,79,1,0
2169,79,1,0
2169,79,1,0
2169,79,1,0
2169,79,1,0
2169,79,1,49245
2169,79,1,0
2169,79,1,0
2168,93,1,0
2168,93,1,0
2168,93,1,0
2168,93,1,0
2168,93,1,0
2168,93,1,1882
2168,93,1,195873
2167,49,1,0
2167,49,1,0
2167,49,1,0
2167,49,1,0
2166,81,1,0
2166,81,1,0
2166,81,1,0
2166,81,1,0
2166,81,1,0
2166,81,1,63968
2166,81,1,2157
2165,62,1,0
2165,62,1,0
2165,62,1,0
2165,62,1,0
2165,62,1,0
2165,62,1,63968
2165,62,1,2157
2164,226,1,0
2164,226,1,0
2164,226,1,0
2164,226,1,0
2164,226,1,0
2164,226,1,6066
2164,226,1,43171
2164,226,1,11
2164,226,1,14718
2164,226,1,2157
2164,226,1,862635
2163,144,1,0
2162,454,1,0
2162,454,1,0
2162,454,1,0
2162,454,1,0
2162,454,1,0
2162,454,1,0
2162,454,1,0
2162,454,2,0
2162,454,1,0
2162,454,2,0
2162,454,1,0
2162,454,1,0
2162,454,1,1882
2162,454,1,11503
2162,454,1,941
2162,454,1,9
2162,454,1,485
2162,454,1,10092
2162,454,1,24322
2162,454,1,1
2162,454,1,7
2162,454,1,4
2162,454,1,0
2162,454,1,14718
2162,454,1,2157
2162,454,1,49266
2162,454,1,564230
2162,454,1,68039
2162,454,1,154138
2162,454,1,0
2160,547,3,11645
2160,547,1,37608
2159,221,1,1070
2159,221,1,11377
2159,221,1,144161
2159,221,1,6853
2159,221,1,19222
2157,266,1,156609
2157,266,1,7033
2156,252,1,1070
2156,252,1,155538
2156,252,1,6005
2156,252,1,847
2156,252,1,19222
2155,58,3,8
2155,58,1,1062
2154,300,1,12447
2154,300,1,101
2154,300,1,47432
2154,300,1,96628
2154,300,1,26075
2154,300,1,11342
2154,300,1,1299
2154,300,1,1497
2153,171,1,1070
2153,171,1,155538
2153,171,1,6005
2153,171,1,34444
2150,8,1,12907
2149,299,1,903
2149,299,1,517
2149,299,1,356
2149,299,1,710
2149,299,1,18571
2149,299,1,117539
2149,299,1,137406
2149,299,1,64
2149,299,1,39225
2149,299,1,5956
2149,299,1,4128
2149,299,1,7141
2149,299,1,12671
2149,299,2,99
2149,299,1,275
2149,299,1,10051
2148,222,1,26081
2148,222,1,1421
2148,222,1,10067
2148,222,1,1418
2148,222,1,2816
2148,222,1,13074
2148,222,1,104850
2148,222,1,165678
2148,222,1,9672
2148,222,1,1621
2148,222,1,3418
2148,222,1,202
2148,222,1,1051
2148,222,1,126
2148,222,1,3996
2148,222,1,1833
2148,222,1,2800
2148,222,1,1327
2148,222,1,7482
2148,222,1,9791
2148,222,1,39867
2148,222,1,9223
2148,222,1,22349
2148,222,1,3261
2148,222,1,9098
2147,76,1,27279
2147,76,1,12907
2147,76,1,2816
2147,76,1,145342
2147,76,1,149556
2147,76,1,10630
2147,76,1,2800
2147,76,1,18601
2145,171,1,47623
2145,171,1,287001
2145,171,1,15774
2145,171,1,12679
2145,171,1,48590
2145,171,1,9223
2142,88,1,56448
2140,85,1,58135
2139,65,1,71490
2139,65,2,28786
2139,65,1,111232
2139,65,1,72
2139,65,1,16
2137,168,1,13078
2137,168,1,83466
2134,298,3,4224
2134,298,1,8853
2134,298,1,1210
2133,145,1,4224
2133,145,2,5357
2133,145,1,3496
2133,145,1,1210
2133,145,1,200715
2131,162,1,4224
2131,162,1,8853
2131,162,1,1210
2131,162,1,1173
2130,192,1,14289
2128,121,1,13078
2120,87,1,216437
2112,110,3,50
2112,110,1,41633
2112,110,1,105532
2112,110,1,208468
2112,110,1,0
2112,110,1,64
2112,110,1,60
2083,101,1,63210
2083,101,1,5932
2083,101,1,50319
2083,101,1,0
2081,133,1,40335
2078,116,1,526089
2077,72,1,239877
2077,72,2,0
2075,209,1,190
2075,209,1,69
2075,209,1,71459
2074,68,1,558
2074,68,1,74443
2074,68,1,196422
2073,315,1,2264
2073,315,1,558
2073,315,1,74443
2073,315,1,196422
2073,315,1,216702
2073,315,1,114336
2064,166,1,2585
2064,166,1,9965
2064,166,1,29961
2063,60,3,991
2063,60,2,8
2063,60,1,125517
2062,141,1,10248
2062,141,1,39927
2062,141,1,22947
2062,141,1,41827
2062,141,1,14620
2062,141,1,49038
2061,460,1,3092
2061,460,1,5573
2061,460,1,1620
2061,460,1,119322
2061,460,1,49037
2061,460,1,193199
2061,460,1,281877
2060,705,1,38
2060,705,1,3053
2060,705,1,4577
2060,705,2,31
2060,705,1,964
2060,705,1,1620
2060,705,1,9965
2060,705,1,1244
2060,705,1,28717
2060,705,1,22947
2060,705,1,56252
2060,705,1,0
2060,705,1,195
2060,705,1,14131
2060,705,1,9
2060,705,1,228095
2060,705,1,281877
2058,152,1,1217
2058,152,1,277
2058,152,1,12768
2058,152,1,49309
2058,152,1,5768
2058,152,1,2934
2058,152,1,1380
2058,152,1,7067
2058,152,1,2549
2058,152,1,87
2058,152,1,242219
2058,152,1,233341
2057,248,1,63573
2057,248,1,5768
2057,248,1,1012
2057,248,1,1921
2057,248,1,1380
2057,248,1,7067
2057,248,1,2549
2057,248,1,290933
2057,248,1,109743
2057,248,2,152
2057,248,1,74819
2056,212,1,1494
2056,212,1,9816
2056,212,1,39282
2056,212,1,12979
2056,212,1,5768
2056,212,1,2934
2056,212,1,8447
2056,212,1,2549
2056,212,1,290933
2056,212,1,99518
2056,212,1,10376
2056,212,1,74819
2054,40,1,24962
2054,40,1,191
2054,40,1,74443
2054,40,1,196422
2046,202,3,1041
2046,202,2,28
2045,59,1,112105
2042,264,3,647
2042,264,2,4806
2042,264,1,15841
2042,264,1,168464
2042,264,1,727027
2042,264,1,222178
2041,943,1,181255
2041,943,1,56228
2041,943,1,406578
2041,943,1,495247
2041,943,1,0
2041,943,1,0
2040,142,1,17915
2040,142,1,3723
2040,142,1,96406
2040,142,1,11545
2040,142,1,51664
2040,142,1,56252
2040,142,1,0
2040,142,1,63968
2040,142,1,735286
2040,142,1,102545
2040,142,1,0
2039,735,3,5888
2039,735,1,49
2039,735,1,10013
2039,735,1,55
2039,735,1,55
2039,735,1,2689
2039,735,1,2884
2039,735,1,96406
2039,735,1,11545
2039,735,1,51664
2039,735,1,5932
2039,735,1,2915
2039,735,1,47380
2039,735,1,24
2039,735,1,0
2039,735,1,0
2039,735,1,0
2039,735,1,0
2039,735,1,0
2039,735,1,0
2039,735,1,0
2039,735,1,0
2039,735,1,0
2039,735,1,0
2039,735,1,0
2039,735,1,14327
2039,735,1,9
2039,735,1,129
2039,735,2,192
2039,735,1,34591
2039,735,1,14718
2039,735,1,168113
2039,735,1,15537
2039,735,1,33203
2039,735,1,518432
2039,735,1,102545
2039,735,1,0
2039,735,1,0
2039,735,1,26960
2038,43,1,1
2038,43,1,759
2038,43,1,16778
2037,50,3,1
2037,50,1,759
2037,50,1,182081
2036,203,3,63
2036,203,1,7082
2036,203,1,17534
2036,203,1,5685
2036,203,1,96406
2036,203,1,63210
2036,203,1,5932
2036,203,1,50295
2036,203,1,455411
2036,203,1,446413
2036,203,1,0
2036,203,1,26960
2035,65,1,144
2035,65,1,6999
2035,65,1,239091
2034,77,1,63
2034,77,1,79
2034,77,1,15593
2034,77,1,93
2033,133,1,6425
2033,133,2,718
2033,133,1,17536
2033,133,1,174150
2033,133,1,47404
2033,133,1,928761
2032,81,1,63
2032,81,1,79
2032,81,1,15593
2031,173,1,93
2031,173,1,7162
2031,173,1,4
2031,173,1,17534
2031,173,1,2800
2031,173,1,2884
2031,173,1,96406
2031,173,1,69143
2031,173,1,50295
2031,173,1,24
2031,173,1,0
2031,173,1,357442
2031,173,1,1273
2031,173,1,148469
2031,173,1,1277
2031,173,1,290791
2031,173,1,102545
2028,113,1,2221
2028,113,1,50
2028,113,1,93
2028,113,1,84
2028,113,1,7069
2028,113,1,119640
2028,113,1,69143
2027,98,1,125
2027,98,1,1739
2027,98,1,7054
2027,98,1,120365
2027,98,1,526016
2026,222,1,96
2026,222,1,29109
2026,222,1,3814
2026,222,1,165501
2026,222,1,304061
2026,222,1,103748
2026,222,1,1273
2025,149,1,2230
2025,149,1,1128950
2025,149,1,18703
2025,149,1,96
2025,149,1,0
2024,71,1,424
2024,71,1,432
2024,71,1,47
2024,71,1,1325
2024,71,1,198628
2023,61,1,424
2023,61,1,432
2023,61,1,47
2023,61,1,1325
2022,56,1,424
2022,56,1,432
2022,56,1,47
2022,56,1,1325
2021,60,1,378
2021,60,2,9
2021,60,2,8
2021,60,1,28
2021,60,1,432
2021,60,1,47
2021,60,1,1325
2021,60,1,198628
2020,66,1,424
2020,66,1,432
2020,66,1,47
2020,66,1,1325
2020,66,1,198628
2019,64,1,424
2019,64,1,432
2019,64,1,47
2019,64,1,1325
2018,279,1,857
2018,279,1,991
2018,279,1,381
2018,279,1,25
2018,279,2,33
2018,279,2,96
2018,279,1,11030
2018,279,1,18079
2018,279,1,3814
2018,279,1,165501
2018,279,1,50368
2018,279,1,0
2018,279,1,142987
2018,279,1,365216
2018,279,1,259
2017,142,1,857
2017,142,1,1373
2017,142,1,10614
2017,142,1,746797
2016,88,1,857
2016,88,1,51
2016,88,1,1321
2016,88,1,10614
2016,88,1,705
2016,88,1,237627
2016,88,1,508463
2014,110,1,424
2014,110,1,432
2014,110,1,47
2014,110,1,944
2014,110,1,381
2014,110,1,198580
2014,110,1,558831
2014,110,1,218829
2014,110,1,209
2012,69,1,836
2012,69,1,12009
2011,107,1,836
2010,438,1,836
2010,438,1,21
2010,438,1,1051
2010,438,1,10936
2010,438,1,22464
2010,438,1,215869
2010,438,1,0
2010,438,1,0
2010,438,1,0
2010,438,1,0
2010,438,1,55362
2010,438,1,87459
2010,438,2,72
2010,438,1,16
2010,438,1,737090
2010,438,1,18703
2010,438,1,96
2009,204,1,2230
2009,204,1,996687
2009,204,1,11051
2008,171,1,251178
2007,53,1,8669
2007,53,1,125
2007,53,1,1662
2006,48,1,8669
2006,48,1,125
2006,48,1,1662
2006,48,1,77
2006,48,1,481
2006,48,1,50
2006,48,1,115
2006,48,1,7144
2006,48,1,239091
2005,175,1,8669
2005,175,1,125
2005,175,1,1662
2005,175,1,77
2005,175,1,481
2005,175,1,50
2005,175,1,7256
2005,175,1,4
2005,175,1,17534
2005,175,1,5685
2005,175,1,96406
2005,175,1,63210
2005,175,1,56252
2005,175,1,0
2005,175,1,455387
2005,175,1,443320
2005,175,1,30052
2004,197,3,8669
2004,197,1,1788
2004,197,1,558
2004,197,1,50
2004,197,1,93
2004,197,1,6428
2004,197,1,739
2004,197,1,17534
2004,197,1,110
2004,197,1,5574
2004,197,1,96406
2004,197,1,63210
2004,197,1,8848
2004,197,1,47404
2004,197,1,0
2004,197,1,455387
2004,197,1,473373
2003,234,1,8669
2003,234,1,125
2003,234,1,1662
2003,234,1,77
2003,234,1,481
2003,234,1,50
2003,234,1,7256
2003,234,1,4
2003,234,1,755
2003,234,1,16778
2003,234,1,22
2003,234,1,1936
2003,234,1,3726
2003,234,1,96406
2003,234,1,119463
2003,234,1,0
2003,234,1,0
2003,234,1,0
2003,234,1,0
2003,234,1,0
2003,234,1,0
2003,234,1,0
2003,234,1,0
2003,234,1,0
2003,234,1,63968
2003,234,1,2157
2003,234,1,165956
2003,234,1,1271
2003,234,1,47469
2003,234,1,76619
2003,234,1,1273
2003,234,1,96671
2003,234,1,51798
2003,234,1,1277
2003,234,1,290791
2003,234,1,129505
2002,316,1,8669
2002,316,1,1788
2002,316,1,558
2002,316,1,50
2002,316,1,7236
2002,316,1,25
2002,316,1,17534
2002,316,1,55
2002,316,1,2745
2002,316,1,2884
2002,316,1,96406
2002,316,1,11695
2002,316,1,60363
2002,316,1,47404
2002,316,1,0
2002,316,1,0
2002,316,1,0
2002,316,1,0
2002,316,1,0
2002,316,1,0
2002,316,1,0
2002,316,1,0
2002,316,1,0
2002,316,1,0
2002,316,1,23045
2002,316,1,40922
2002,316,1,2157
2002,316,1,291316
2002,316,1,1273
2002,316,1,96671
2002,316,1,51798
2002,316,1,1277
2002,316,1,290791
2002,316,1,129505
2001,58,1,8669
2001,58,1,1788
2001,58,1,558
2001,58,1,50
2001,58,1,7261
2001,58,1,17534
1999,51,1,8669
1999,51,1,9567
1999,51,1,10
1999,51,1,335
1999,51,1,17279
1999,51,1,628108
1998,93,1,8669
1998,93,1,125
1998,93,1,1662
1998,93,1,77
1998,93,1,481
1998,93,1,50
1998,93,1,93
1998,93,1,84
1998,93,1,7082
1998,93,1,1672
1998,93,1,6917
1997,31,1,8669
1997,31,1,1788
1997,31,1,77
1997,31,1,481
1997,31,1,50
1996,89,1,8669
1996,89,1,1788
1996,89,1,77
1996,89,1,481
1996,89,1,50
1996,89,1,14732
1996,89,1,15749
1996,89,1,215869
1996,89,1,0
1996,89,1,0
1996,89,1,63968
1996,89,1,663325
1994,55,1,10535
1994,55,1,7054
1994,55,1,1495
1993,221,1,10535
1993,221,1,7712
1993,221,1,22
1993,221,1,33
1993,221,1,217
1993,221,1,7327
1993,221,1,10013
1993,221,1,56
1993,221,1,5629
1993,221,1,96406
1993,221,1,119463
1993,221,1,0
1993,221,1,0
1993,221,1,0
1993,221,1,0
1993,221,1,406553
1992,174,1,8795
1992,174,1,1739
1992,174,1,481
1992,174,1,50
1992,174,1,6522
1992,174,1,994
1992,174,1,17279
1992,174,1,221554
1992,174,1,0
1992,174,1,406553
1992,174,1,392701
1990,96,1,11067
1990,96,1,6473
1990,96,1,48
1990,96,1,646382
1988,78,1,8669
1988,78,1,1865
1988,78,1,481
1988,78,1,50
1988,78,1,30481
1988,78,1,96406
1987,169,1,17608
1987,169,1,1476
1987,169,1,182081
1987,169,1,5932
1987,169,1,50319
1987,169,1,0
1986,43,1,19084
1985,86,1,19084
1985,86,1,188013
1985,86,1,50319
1948,442,1,7248
1948,442,1,50
1946,92,1,10118
1946,92,1,50
1940,140,1,8676
1940,140,1,7248
1940,140,1,50
1939,736,1,8676
1939,736,1,4083
1939,736,1,3165
1939,736,1,50
1934,60,1,1453
1934,60,1,11863
1933,87,1,20344
1914,321,1,21521
1899,160,2,50216
1899,160,1,33
1893,82,1,37446
1893,82,1,50
1888,337,1,27327
1885,109,1,37446
1885,109,1,50
1878,798,1,21521
1878,798,1,15924
1878,798,1,50
1876,146,1,27327
1876,146,1,10118
1876,146,1,50
1872,543,1,37446
1872,543,1,50
1871,130,1,37446
1871,130,1,50
1861,50,1,37446
1861,50,1,50
1860,617,1,37446
1860,617,1,50
1858,49,1,37446
1858,49,1,50
1857,126,1,37446
1857,126,1,50
1856,294,1,34384
1855,106,1,37446
1855,106,1,50
1854,55,1,37446
1854,55,1,50
1852,78,1,37446
1852,78,1,50
1850,54,1,37446
1850,54,1,50
1837,82,1,37446
1837,82,1,50
1821,168,1,6982
1821,168,1,27298
1818,1014,1,6982
1817,377,1,21521
1817,377,1,12863
1809,480,1,6982
1801,106,1,50216
1793,172,1,6982
1793,172,1,27298
1788,203,1,6982
1783,587,1,6982
1783,587,1,14538
1777,343,1,6982
1775,202,1,6982
1765,112,1,37446
1765,112,1,50
1764,313,1,6982
1763,207,1,6982
1757,248,1,6982
1757,248,1,20344
1755,6196,1,37171
1754,218,1,6982
1749,44,1,37446
1749,44,1,50
1748,124,1,37446
1748,124,1,50
1747,171,1,37446
1747,171,1,50
1745,219,2,20300
1745,219,1,7027
1745,219,1,6953
1745,219,1,3165
1745,219,1,50
1745,219,1,12689
1745,219,2,171
1745,219,1,1493
1743,262,1,6982
1743,262,1,30463
1743,262,1,50
1742,348,1,6982
1742,348,1,20344
1742,348,1,6953
1742,348,1,3165
1742,348,1,50
1741,314,1,21521
1741,314,1,5806
1741,314,1,10118
1741,314,1,50
1740,45,1,37446
1740,45,1,50
1730,391,1,6982
1723,191,1,37446
1723,191,1,50
1720,316,1,37446
1720,316,1,50
1715,203,1,1817
1715,203,1,6982
1715,203,1,1453
1715,203,1,25844
1714,31,1,1817
1714,31,1,27327
1709,414,1,1817
1709,414,1,27327
1709,414,1,23
1709,414,1,6930
1709,414,1,1501
1709,414,1,15900
1709,414,1,167
1707,220,1,1817
1707,220,1,6982
1707,220,1,1453
1707,220,1,11863
1707,220,1,13980
1706,90,1,1817
1706,90,1,34280
1706,90,1,1501
1706,90,1,15900
1706,90,1,167
1705,51,1,1817
1704,25,1,1817
1700,221,1,1817
1700,221,1,34280
1700,221,1,17402
1700,221,1,167
1699,285,1,8800
1699,285,1,27298
1699,285,1,17402
1699,285,1,167
1698,641,1,1817
1698,641,1,34384
1689,579,2,41
1668,9956,1,9287
1644,52,3,387
1583,42,1,15819
1546,154,1,34244
1544,90,1,15801
1542,341,1,0
1540,795,1,0
1540,795,1,0
1540,795,1,0
1540,795,1,15801
1537,325,1,0
1537,325,1,0
1537,325,1,0
1537,325,2,0
1537,325,1,0
1537,325,1,0
1537,325,1,14968
1537,325,1,833
1536,184,1,14968
1534,311,1,0
1534,311,2,0
1534,311,1,0
1534,311,1,14968
1532,205,1,14968
1526,368,1,0
1526,368,1,0
1526,368,1,0
1526,368,1,0
1526,368,1,0
1526,368,1,14968
1526,368,1,4608
1526,368,1,2452
1526,368,2,3010
1526,368,2,24173
1524,501,1,0
1524,501,1,0
1524,501,1,0
1524,501,1,0
1524,501,1,14968
1524,501,1,4608
1521,207,1,0
1521,207,1,0
1521,207,1,0
1521,207,1,0
1521,207,1,0
1521,207,1,0
1521,207,2,4133
1521,207,1,10835
1521,207,1,4608
1517,226,1,14968
1504,607,1,185
1497,218,1,40144
1497,218,1,40294
1490,181,1,71249
1484,124,1,71249
1472,128,1,887
1465,265,1,396
1464,407,1,1544
1464,407,1,2405
1464,407,1,396
1464,407,1,42993
1460,166,1,3949
1460,166,1,396
1460,166,1,42993
1458,287,1,1544
1458,287,1,2405
1458,287,1,396
1458,287,1,887
1452,219,1,3431
1452,219,1,47340
1452,219,1,80596
1448,106,1,3431
1448,106,1,1544
1448,106,1,56
1448,106,1,2349
1448,106,1,396
1442,319,1,3431
1442,319,1,1544
1442,319,1,56
1442,319,1,2349
1442,319,1,396
1433,315,2,256
1429,553,2,281
1429,553,2,5781
1424,1299,1,0
1424,1299,2,15728
1424,1299,2,5551
1424,1299,2,204
1424,1299,1,18998
1424,1299,1,110001
1424,1299,1,53327
1424,1299,1,137087
1424,1299,1,66155
1424,1299,1,27419
1424,1299,2,7
1424,1299,1,81
1424,1299,1,9
1424,1299,1,10044
1424,1299,1,127869
1424,1299,1,33544
1424,1299,2,12
1424,1299,1,1414
1424,1299,1,1106
1424,1299,2,59
1424,1299,1,9
1424,1299,2,270
1424,1299,1,9776
1424,1299,1,11267
1424,1299,1,6067
1424,1299,1,1704
1424,1299,1,8127
1424,1299,1,1743
1424,1299,2,282
1424,1299,1,903
1424,1299,1,328
1424,1299,1,1273
1424,1299,1,15806
1424,1299,1,231
1424,1299,1,1577
1424,1299,1,1015
1424,1299,1,57444
1424,1299,1,13
1424,1299,2,4328
1424,1299,1,4276
1424,1299,1,88
1424,1299,1,136
1424,1299,1,45935
1424,1299,1,50598
1424,1299,1,131082
1424,1299,1,126625
1424,1299,1,31529
1424,1299,1,11627
1423,171,3,21676
1422,119,1,40891
1422,119,1,2230
1420,183,1,222901
1420,183,1,9037
1420,183,1,1012
1420,183,1,3336
1420,183,1,1056
1420,183,1,375092
1418,50,1,3
1417,59,1,3648
1417,59,1,83
1417,59,1,519071
1416,74,1,3648
1416,74,1,83
1416,74,1,519071
1415,64,1,3648
1415,64,1,519154
1413,94,1,3679
1413,94,1,25
1413,94,1,27
1413,94,1,0
1413,94,1,519071
1413,94,1,192943
1412,96,1,3659
1412,96,1,19
1412,96,1,25
1412,96,1,27
1412,96,1,0
1412,96,1,519071
1412,96,1,192943
1411,78,1,3679
1411,78,1,25
1411,78,1,27
1411,78,1,519071
1411,78,1,192943
1409,62,1,3734
1409,62,1,519068
1409,62,1,37
1404,94,1,227267
1402,196,3,17
1402,196,2,659
1402,196,2,83
1402,196,2,19116
1402,196,1,62274
1402,196,1,2230
1402,196,1,192696
1402,196,1,56448
1402,196,1,226111
1402,196,1,191683
1402,196,1,62066
1399,185,1,7066
1399,185,1,7098
1399,185,1,277925
1399,185,1,314001
1399,185,1,0
1399,185,1,64
1399,185,1,45181
1399,185,1,54446
1399,185,1,1273
1399,185,1,186361
1398,135,1,7066
1398,135,1,285023
1398,135,1,105532
1398,135,1,195996
1398,135,1,1322
1398,135,1,11149
1398,135,1,19373
1398,135,1,25872
1398,135,1,935
1398,135,1,54936
1397,91,1,14164
1397,91,1,383457
1397,91,1,208468
1397,91,1,0
1397,91,1,64
1397,91,1,45181
1397,91,1,935
1397,91,1,53511
1397,91,1,1273
1397,91,1,37122
1396,117,1,14164
1396,117,1,277925
1396,117,1,105532
1396,117,1,208468
1396,117,1,0
1396,117,1,64
1396,117,1,60
1396,117,1,19248
1396,117,1,25872
1396,117,1,935
1396,117,1,3193
1396,117,1,50317
1396,117,1,1273
1396,117,1,37122
1395,55,1,7066
1395,55,1,27822
1394,245,1,2985
1394,245,1,34915
1394,245,1,257200
1394,245,1,105502
1394,245,1,0
1363,93,3,1520
1363,93,1,43086
1362,264,1,308786
1362,264,1,328041
1362,264,1,6149
1362,264,1,57130
1362,264,1,4215
1362,264,1,5617
1362,264,1,2026
1362,264,1,903
1362,264,1,1602
1362,264,1,4536
1362,264,1,11501
1362,264,1,1577
1362,264,1,19507
1362,264,1,149238
1362,264,1,5148
1360,21,1,76324
1359,250,1,1773
1359,250,1,35
1359,250,1,4536
1359,250,1,49960
1359,250,1,21791
1358,406,1,402
1358,406,2,390
1358,406,1,1443
1358,406,2,1773
1358,406,1,35
1358,406,1,706
1358,406,2,3830
1358,406,1,49960
1358,406,1,266482
1358,406,1,189779
1351,190,3,644
1351,190,1,397
1351,190,2,6
1351,190,2,39
1351,190,1,7736
1351,190,1,49960
1345,253,1,62164
1345,253,1,447740
1345,253,1,345215
1345,253,1,76550
1345,253,1,1515
1345,253,1,53
1345,253,1,182747
1345,253,1,58884
1344,101,1,62164
1344,101,1,608856
1343,218,1,1217
1343,218,2,113
1343,218,1,303
1343,218,2,1548
1343,218,1,355
1343,218,2,69
1343,218,1,12301
1343,218,1,54927
1343,218,1,62274
1343,218,1,2230
1343,218,1,198628
1343,218,1,4783
1343,218,1,27279
1343,218,1,8460
1343,218,1,1616
1343,218,1,2830
1343,218,1,1272
1343,218,1,1544
1343,218,1,283737
1343,218,1,11160
1343,218,1,11565
1343,218,1,3193
1343,218,1,5573
1343,218,1,83792
1343,218,1,11708
1342,21,1,12810
1342,21,1,6997
1339,28,1,14494
1338,13,1,14669
1337,42,3,15910
1337,42,1,62172
1336,27,1,1241
1336,27,1,14669
1336,27,1,62172
1335,42,1,698737
1335,42,1,108617
1334,337,1,19687
1334,337,1,174
1334,337,1,4606
1334,337,1,18668
1334,337,1,38816
1334,337,1,258
1334,337,1,18
1334,337,1,282316
1334,337,1,1434
1334,337,1,27279
1334,337,1,12907
1334,337,1,2816
1334,337,1,117924
1334,337,2,0
1334,337,2,0
1334,337,1,27414
1334,337,1,1
1334,337,1,0
1334,337,1,12
1334,337,1,78
1334,337,1,10
1334,337,1,138160
1334,337,1,433
1334,337,1,5716
1334,337,1,12141
1334,337,1,1799
1334,337,1,1833
1334,337,1,2800
1334,337,1,18601
1334,337,1,71440
1334,337,1,10715
1333,58,1,953
1333,58,1,818286
1332,757,1,1304
1332,757,1,226
1332,757,1,1345
1332,757,1,220
1332,757,1,124
1332,757,2,109
1332,757,1,572
1332,757,2,106
1332,757,2,744
1332,757,1,596
1332,757,2,291
1332,757,2,381
1332,757,2,8759
1332,757,1,6281
1332,757,1,41
1332,757,1,187
1332,757,1,153
1332,757,1,185
1332,757,1,1397
1332,757,2,1046
1332,757,1,459
1331,182,3,0
1331,182,2,118119
1328,147,1,32
1328,147,1,67062
1328,147,1,632777
1328,147,1,6149
