#number of hit, misses and time stayed in Cache for every file
#project: 1, cachesize: 1340, blocksize: 1340, prefetchsize: 134, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,Prefetch,CoChange,BugEntity
25737,-1,10,4,1,2072570,CoChange,true,1,2,1
1163,-1,21,1,0,1202678,CoChange,false,0,1,0
1162,-1,21,1,0,1202436,CoChange,false,0,1,0
25735,-1,9,3,1,1600826,CoChange,true,0,2,1
1161,-1,21,1,0,1196399,CoChange,false,0,1,0
25734,19,1,0,0,237437,Prefetch,false,0,0,0
1160,-1,21,1,0,1194053,CoChange,false,0,1,0
25733,-1,2,0,0,280261,CoChange,false,0,0,0
1159,-1,21,1,0,1194053,CoChange,false,0,1,0
1158,-1,21,1,0,1156517,CoChange,false,0,1,0
25731,-1,6,3,0,1299898,CoChange,true,1,2,0
1157,-1,21,1,0,1156517,CoChange,false,0,1,0
25730,-1,6,1,0,1233500,CoChange,true,0,1,0
1156,-1,21,1,0,1156517,CoChange,false,0,1,0
1154,-1,21,1,0,1132774,CoChange,false,0,1,0
1153,-1,22,0,1,1144432,CoChange,false,0,0,0
1152,-1,22,1,0,1144432,CoChange,false,0,1,0
1151,-1,22,1,0,1144432,CoChange,false,0,1,0
25724,-1,13,4,0,1809149,CoChange,false,0,4,0
1150,-1,22,1,0,1144432,CoChange,false,0,1,0
25723,-1,10,2,0,1360668,CoChange,false,0,2,0
13436,-1,12,1,0,1237433,CoChange,false,1,0,0
13435,-1,10,5,0,5424229,CoChange,true,3,2,0
13434,-1,10,2,0,5424224,CoChange,false,1,1,0
13433,-1,10,8,0,5424221,CoChange,false,3,5,0
13432,-1,10,2,0,5424198,CoChange,false,1,1,0
13431,-1,12,1,0,1237433,CoChange,false,1,0,0
25717,-1,9,1,0,587584,CoChange,true,0,1,0
25716,-1,9,1,0,587584,CoChange,true,1,0,0
25715,-1,9,1,0,587584,CoChange,true,1,0,0
25713,-1,10,5,3,1341890,CoChange,true,1,1,3
13425,-1,11,2,0,5274947,CoChange,false,0,2,0
13424,-1,9,2,0,758039,CoChange,false,1,1,0
25708,-1,6,4,0,2245393,CoChange,true,0,4,0
13417,-1,9,5,0,5774985,CoChange,true,2,3,0
13416,-1,10,8,0,5417238,CoChange,false,2,6,0
13415,-1,10,4,0,5417238,CoChange,false,2,2,0
13414,-1,9,6,0,5774985,CoChange,true,3,3,0
13413,-1,9,6,0,5779004,CoChange,true,3,3,0
13412,-1,11,1,0,552115,CoChange,false,0,1,0
13411,-1,9,5,0,5021854,CoChange,true,2,3,0
13406,-1,9,2,1,915878,CoChange,false,0,0,2
13404,-1,12,1,0,1121967,CoChange,false,0,1,0
13403,-1,11,8,0,5615645,CoChange,true,1,7,0
13401,-1,10,1,0,253321,CoChange,false,0,1,0
13400,-1,10,5,0,4670429,CoChange,false,2,3,0
13398,-1,1,0,0,866767,Prefetch,false,0,0,0
13397,97,1,1,0,866767,Prefetch,false,1,0,0
13394,-1,14,6,0,1495140,CoChange,false,6,0,0
13393,-1,10,22,0,5928488,CoChange,true,11,11,0
25679,-1,10,2,0,1714211,CoChange,true,0,2,0
25677,-1,7,2,0,1405425,CoChange,true,0,2,0
13390,-1,10,7,0,5041542,CoChange,true,2,5,0
13389,-1,9,3,0,1021445,CoChange,false,0,3,0
25675,-1,9,3,0,1966484,CoChange,false,1,2,0
13388,-1,16,3,0,1658422,CoChange,false,0,3,0
13387,-1,9,2,1,1020166,CoChange,false,0,0,2
25672,-1,11,2,0,2364132,CoChange,true,0,2,0
13381,-1,9,2,0,568279,CoChange,false,0,2,0
13380,-1,9,1,0,275699,CoChange,false,0,1,0
13377,-1,14,1,0,942623,CoChange,false,0,1,0
13376,-1,9,8,0,5050448,CoChange,true,1,7,0
13375,-1,8,3,0,5857347,CoChange,true,2,1,0
13373,-1,9,1,0,288356,CoChange,false,0,1,0
25657,-1,7,5,3,589293,CoChange,false,4,0,1
13367,-1,10,5,0,5835050,CoChange,true,2,3,0
25653,-1,5,0,0,497182,CoChange,false,0,0,0
13366,-1,11,10,0,5494765,CoChange,true,2,8,0
13365,-1,6,0,0,1232413,CoChange,false,0,0,0
13364,-1,2,3,0,816487,CoChange,false,0,3,0
13363,-1,15,4,0,2264851,CoChange,false,0,4,0
25649,-1,11,0,0,1415799,CoChange,false,0,0,0
13362,-1,2,1,0,817685,CoChange,false,0,1,0
25648,-1,11,4,5,2525647,BugEntity,true,0,3,1
13361,-1,15,4,0,2260579,CoChange,false,0,4,0
25647,-1,12,1,0,1855962,CoChange,false,0,1,0
13360,-1,2,3,0,817116,CoChange,false,0,3,0
25646,-1,11,0,0,1383374,CoChange,false,0,0,0
13359,-1,2,2,0,827834,CoChange,false,0,2,0
25645,-1,11,4,0,2484366,CoChange,true,1,3,0
13358,-1,2,0,0,827834,CoChange,false,0,0,0
13357,-1,15,2,0,2211976,CoChange,false,0,2,0
13356,-1,15,2,0,2211976,CoChange,false,0,2,0
13355,-1,2,1,0,817678,CoChange,false,0,1,0
13353,-1,9,2,0,304025,CoChange,false,1,1,0
25638,37,1,2,0,47533,Prefetch,false,2,0,0
13351,-1,13,8,0,1745657,CoChange,false,8,0,0
1063,-1,22,1,0,1144149,CoChange,false,0,1,0
13349,-1,8,4,0,1111045,CoChange,false,4,0,0
1062,-1,22,1,0,1144149,CoChange,false,0,1,0
13348,-1,13,5,0,1544061,CoChange,false,5,0,0
1059,-1,4,0,0,350432,CoChange,false,0,0,0
1058,-1,4,0,0,360539,CoChange,false,0,0,0
1057,-1,4,0,0,403158,CoChange,false,0,0,0
25630,-1,11,5,1,2110123,CoChange,true,1,3,1
1056,-1,4,0,0,403159,CoChange,false,0,0,0
1055,-1,4,0,0,403159,CoChange,false,0,0,0
25628,56,1,0,0,53790,Prefetch,false,0,0,0
1054,-1,4,0,0,403159,CoChange,false,0,0,0
13340,-1,2,11,0,857885,CoChange,false,8,3,0
1053,-1,4,0,0,403159,CoChange,false,0,0,0
13339,-1,18,5,0,2661447,CoChange,false,5,0,0
1052,-1,4,0,0,403159,CoChange,false,0,0,0
13338,-1,18,6,0,2659824,CoChange,false,6,0,0
1051,-1,4,0,0,403159,CoChange,false,0,0,0
13337,-1,16,7,0,2268983,CoChange,false,7,0,0
1050,-1,4,0,0,403159,CoChange,false,0,0,0
25623,-1,11,4,0,1619037,CoChange,false,1,3,0
13336,-1,17,9,0,2462393,CoChange,false,9,0,0
1049,-1,4,0,0,416986,CoChange,false,0,0,0
25622,-1,6,3,1,1391845,CoChange,true,2,1,0
13335,-1,19,10,0,2682349,CoChange,false,10,0,0
1048,-1,4,0,0,416986,CoChange,false,0,0,0
13334,-1,16,9,0,2268943,CoChange,false,9,0,0
1047,-1,4,0,0,416986,CoChange,false,0,0,0
1046,-1,4,0,0,416986,CoChange,false,0,0,0
1045,-1,4,0,0,416986,CoChange,false,0,0,0
25618,-1,7,2,0,2703491,CoChange,true,0,2,0
1044,-1,4,0,0,416986,CoChange,false,0,0,0
13330,-1,10,5,0,5582380,CoChange,true,4,1,0
25616,-1,8,1,0,1330388,CoChange,true,0,1,0
13329,-1,7,12,0,6005353,CoChange,true,5,7,0
1042,-1,4,0,0,416986,CoChange,false,0,0,0
13328,-1,8,19,0,5947851,CoChange,true,11,8,0
1041,-1,4,0,0,416986,CoChange,false,0,0,0
25614,-1,11,3,1,1855230,CoChange,true,0,3,0
13327,-1,9,1,0,346897,CoChange,false,0,1,0
1040,-1,4,0,0,416986,CoChange,false,0,0,0
1039,-1,4,0,0,416986,CoChange,false,0,0,0
13325,-1,8,17,0,6021476,CoChange,true,8,9,0
13324,-1,9,2,0,1148560,CoChange,false,0,2,0
1037,-1,4,0,0,416987,CoChange,false,0,0,0
13323,-1,9,2,0,5597485,CoChange,true,0,2,0
1036,-1,4,0,0,416987,CoChange,false,0,0,0
1035,-1,4,0,0,416987,CoChange,false,0,0,0
1034,-1,4,1,0,416987,CoChange,false,1,0,0
13320,108,1,0,0,209017,Prefetch,false,0,0,0
13319,-1,9,3,0,1157522,CoChange,false,1,2,0
1032,-1,4,0,0,416987,CoChange,false,0,0,0
13318,-1,9,4,0,1148865,CoChange,false,2,2,0
13317,-1,9,3,0,1157522,CoChange,false,1,2,0
13316,-1,9,3,0,1146882,CoChange,false,1,2,0
13314,-1,11,5,0,5258430,CoChange,true,2,3,0
13313,-1,11,5,0,5258430,CoChange,true,2,3,0
13311,-1,4,1,0,696315,CoChange,false,0,1,0
25596,-1,6,0,0,563545,CoChange,false,0,0,0
25595,-1,11,2,0,2304099,CoChange,true,0,2,0
25594,-1,15,4,0,2152739,CoChange,false,0,4,0
1020,-1,7,0,0,444954,CoChange,false,0,0,0
25593,-1,14,6,0,2100557,CoChange,false,2,4,0
13306,-1,17,7,0,5500464,CoChange,true,2,5,0
25592,-1,14,4,0,1862769,CoChange,false,0,4,0
13305,-1,6,1,0,1236848,CoChange,false,1,0,0
25591,-1,14,5,0,2075273,CoChange,false,0,5,0
13304,-1,17,6,1,5500464,CoChange,true,2,3,1
25590,-1,9,6,0,2933311,CoChange,true,2,4,0
13303,-1,17,7,0,5381968,CoChange,true,1,6,0
25589,-1,10,10,2,2894797,CoChange,true,4,3,3
13302,79,1,0,0,267984,Prefetch,false,0,0,0
25588,-1,14,8,0,2081474,CoChange,false,3,5,0
13301,335,1,0,0,267984,Prefetch,false,0,0,0
25587,-1,14,8,0,2081474,CoChange,false,3,5,0
13300,30,1,0,0,267984,Prefetch,false,0,0,0
25586,-1,9,8,0,2626977,CoChange,true,3,5,0
13299,30,1,0,0,267984,Prefetch,false,0,0,0
13296,-1,11,3,0,1481070,CoChange,false,0,3,0
13295,-1,11,6,1,1473436,CoChange,false,2,0,4
13294,-1,15,12,0,5502828,CoChange,true,9,3,0
1007,-1,7,0,0,444963,CoChange,false,0,0,0
25580,-1,11,6,0,3238652,CoChange,true,1,5,0
13293,-1,11,2,0,1482062,CoChange,false,1,1,0
1006,-1,7,0,0,444963,CoChange,false,0,0,0
13292,-1,11,2,0,1480964,CoChange,false,1,1,0
1005,-1,7,0,0,446499,CoChange,false,0,0,0
1003,-1,7,0,0,449312,CoChange,false,0,0,0
1002,-1,8,1,0,449320,CoChange,false,0,1,0
13288,-1,13,3,0,1887340,CoChange,false,3,0,0
1001,-1,8,0,0,450327,CoChange,false,0,0,0
13287,-1,18,6,0,5259014,CoChange,true,1,5,0
1000,-1,8,2,0,451020,CoChange,false,0,2,0
13286,-1,8,1,0,646951,CoChange,false,0,1,0
999,-1,8,0,0,457791,CoChange,false,0,0,0
13285,-1,8,1,0,646951,CoChange,false,0,1,0
13284,-1,8,1,0,646949,CoChange,false,0,1,0
13282,-1,19,1,0,4308578,CoChange,true,0,1,0
13281,-1,19,6,0,5982759,CoChange,true,1,5,0
994,-1,8,0,0,467718,CoChange,false,0,0,0
25567,-1,7,3,0,1345881,CoChange,true,0,3,0
13280,-1,17,7,0,5569796,CoChange,true,4,3,0
993,-1,8,0,0,467718,CoChange,false,0,0,0
25566,-1,7,1,0,1346127,CoChange,true,0,1,0
13279,-1,8,1,0,750022,CoChange,false,0,1,0
992,-1,8,0,0,467718,CoChange,false,0,0,0
13278,-1,8,1,0,745768,CoChange,false,0,1,0
991,-1,8,0,0,467718,CoChange,false,0,0,0
25564,-1,10,9,0,2872310,CoChange,true,3,6,0
13277,-1,19,2,0,4507278,CoChange,true,1,1,0
990,-1,8,0,0,467718,CoChange,false,0,0,0
13276,-1,19,5,0,4517580,CoChange,true,3,2,0
989,-1,8,1,0,467718,CoChange,false,0,1,0
988,-1,8,0,0,467718,CoChange,false,0,0,0
987,-1,9,1,0,470188,CoChange,false,0,1,0
25560,-1,6,2,1,980185,CoChange,false,0,2,0
986,-1,9,1,0,470188,CoChange,false,0,1,0
25559,-1,12,6,0,2886437,CoChange,true,2,4,0
985,-1,9,0,0,470188,CoChange,false,0,0,0
25558,-1,12,5,3,2887571,CoChange,true,2,3,0
984,-1,9,0,0,470188,CoChange,false,0,0,0
25557,-1,9,17,0,2530054,CoChange,true,10,7,0
983,-1,9,0,0,471667,CoChange,false,0,0,0
13269,-1,19,1,0,4420322,CoChange,true,0,1,0
982,-1,9,2,0,471811,CoChange,false,0,2,0
25555,-1,7,0,0,1261402,CoChange,false,0,0,0
13268,-1,20,1,1,4483320,CoChange,true,0,1,0
25554,-1,7,0,0,1261402,CoChange,false,0,0,0
13267,-1,20,1,0,4483320,CoChange,true,0,1,0
13266,-1,20,1,0,4483320,CoChange,true,0,1,0
13265,-1,20,2,0,4492468,CoChange,true,1,1,0
13261,-1,8,1,0,733204,CoChange,false,0,1,0
13260,-1,17,7,0,5877750,CoChange,true,0,7,0
13259,-1,16,7,0,5769348,CoChange,true,0,7,0
972,-1,9,1,0,472170,CoChange,false,1,0,0
13258,-1,8,1,0,718613,CoChange,false,0,1,0
971,-1,9,1,0,472170,CoChange,false,1,0,0
13257,296,1,1,0,449221,Prefetch,false,1,0,0
970,-1,9,2,0,473155,CoChange,false,0,2,0
13253,-1,13,4,0,2033813,CoChange,false,0,4,0
966,-1,9,2,0,473225,CoChange,false,0,2,0
965,-1,10,0,0,473570,CoChange,false,0,0,0
13251,-1,18,8,2,5870931,CoChange,true,0,7,1
964,-1,10,0,0,473570,CoChange,false,0,0,0
13250,-1,18,5,0,5657089,CoChange,true,0,5,0
963,-1,10,2,0,473570,CoChange,false,0,2,0
13249,-1,17,15,0,5685091,CoChange,true,0,15,0
962,-1,10,0,0,473419,CoChange,false,0,0,0
13248,-1,17,11,0,5805365,CoChange,true,0,11,0
961,-1,10,1,0,473419,CoChange,false,0,1,0
13247,-1,16,14,0,5894811,CoChange,true,0,14,0
960,-1,10,0,0,473419,CoChange,false,0,0,0
959,-1,10,2,0,473419,CoChange,false,0,2,0
13243,-1,17,11,0,5847745,CoChange,true,7,4,0
956,-1,10,1,0,473419,CoChange,false,0,1,0
955,-1,10,0,0,477683,CoChange,false,0,0,0
13241,-1,8,1,1,1109959,CoChange,false,0,0,1
954,-1,10,0,0,477683,CoChange,false,0,0,0
953,-1,10,0,0,477683,CoChange,false,0,0,0
952,-1,10,0,0,477683,CoChange,false,0,0,0
951,-1,10,0,0,477783,CoChange,false,0,0,0
950,-1,10,0,0,477783,CoChange,false,0,0,0
949,-1,10,0,0,477998,CoChange,false,0,0,0
13235,-1,39,14,1,3056143,CoChange,false,2,12,0
948,-1,10,0,0,478590,CoChange,false,0,0,0
13234,-1,10,2,0,1544667,CoChange,false,0,2,0
945,-1,10,0,0,478595,CoChange,false,0,0,0
944,-1,10,0,0,478595,CoChange,false,0,0,0
943,-1,10,0,0,478595,CoChange,false,0,0,0
940,-1,10,1,0,478669,CoChange,false,0,1,0
13226,-1,38,12,0,6052648,CoChange,true,0,12,0
939,-1,10,0,0,478669,CoChange,false,0,0,0
13225,-1,39,10,1,6225228,CoChange,true,1,9,0
938,-1,10,0,0,478669,CoChange,false,0,0,0
937,-1,10,0,0,478669,CoChange,false,0,0,0
13223,-1,13,5,0,2495168,CoChange,false,1,4,0
936,-1,10,0,0,478669,CoChange,false,0,0,0
13222,-1,37,9,2,6239769,CoChange,true,1,5,3
935,-1,10,0,0,478669,CoChange,false,0,0,0
934,-1,10,0,0,478669,CoChange,false,0,0,0
13220,-1,39,5,0,6311720,CoChange,true,0,5,0
13219,-1,39,5,0,6298972,CoChange,true,0,5,0
932,-1,10,1,0,479607,CoChange,false,0,1,0
13218,-1,37,4,2,6241473,CoChange,true,0,4,0
931,-1,10,0,0,479797,CoChange,false,0,0,0
929,-1,10,0,0,480276,CoChange,false,0,0,0
13212,-1,14,5,0,2493399,CoChange,false,1,4,0
924,-1,10,1,0,481151,CoChange,false,0,1,0
923,-1,10,1,0,481151,CoChange,false,1,0,0
922,-1,10,2,0,481151,CoChange,false,0,2,0
921,-1,10,0,0,484094,CoChange,false,0,0,0
13199,-1,17,4,0,2797202,CoChange,false,0,4,0
13198,-1,15,16,1,6214834,CoChange,true,1,10,5
911,-1,20,0,0,485298,CoChange,false,0,0,0
25484,-1,6,7,1,3558490,CoChange,true,0,7,0
910,-1,2,0,0,344733,CoChange,false,0,0,0
13196,-1,2,2,0,561785,CoChange,false,1,1,0
909,-1,2,0,0,344733,CoChange,false,0,0,0
13195,-1,2,2,0,561785,CoChange,false,1,1,0
908,-1,20,2,0,485298,CoChange,false,0,2,0
13194,-1,2,2,0,567429,CoChange,false,1,1,0
907,-1,20,0,0,485298,CoChange,false,0,0,0
25480,-1,10,4,1,1553540,CoChange,true,0,4,0
13193,-1,2,2,0,558838,CoChange,false,1,1,0
906,-1,10,2,0,489768,CoChange,false,2,0,0
13192,259,2,3,1,558838,BugEntity,false,2,0,1
905,-1,10,0,0,491469,CoChange,false,0,0,0
25478,-1,10,2,0,2056580,CoChange,true,0,2,0
25477,-1,8,6,2,537825,CoChange,false,2,3,1
25475,-1,17,10,0,2203571,CoChange,false,7,3,0
13187,-1,25,1,1,1320507,CoChange,false,0,1,0
900,-1,47,2,0,921916,CoChange,false,2,0,0
25473,-1,10,1,0,992451,CoChange,true,0,1,0
899,-1,48,2,0,922111,CoChange,false,2,0,0
13185,150,3,3,0,540321,CoChange,false,1,2,0
13184,-1,3,1,0,540321,CoChange,false,0,1,0
25470,-1,5,2,0,1273265,CoChange,true,0,2,0
13183,-1,3,1,0,541694,CoChange,false,0,1,0
25469,-1,5,2,0,1273265,CoChange,true,0,2,0
25468,-1,5,5,0,1269226,CoChange,true,0,5,0
25465,-1,12,9,0,2449580,CoChange,false,5,4,0
13178,-1,16,4,0,2680784,CoChange,false,0,4,0
25464,-1,9,5,0,2244685,CoChange,true,3,2,0
13177,-1,16,5,1,6197350,CoChange,true,0,5,0
25463,-1,13,12,3,2919622,CoChange,true,3,4,5
13173,-1,37,8,0,2787049,CoChange,false,1,7,0
13170,-1,38,5,0,2746141,CoChange,false,0,5,0
25454,-1,13,4,1,3601675,CoChange,true,0,2,2
25453,-1,8,4,0,3591051,CoChange,true,0,4,0
879,-1,49,1,0,928186,CoChange,false,1,0,0
878,-1,11,0,0,515353,CoChange,false,0,0,0
876,-1,11,0,0,515353,CoChange,false,0,0,0
13162,-1,40,7,0,6304038,CoChange,true,0,7,0
875,-1,11,0,0,515353,CoChange,false,0,0,0
25448,-1,6,2,0,1333802,CoChange,true,0,2,0
873,-1,11,0,0,515319,CoChange,false,0,0,0
872,-1,11,0,0,515239,CoChange,false,0,0,0
870,-1,11,0,0,515239,CoChange,false,0,0,0
25443,-1,5,5,0,1221505,CoChange,true,0,5,0
869,-1,11,0,0,515239,CoChange,false,0,0,0
867,-1,11,0,0,515239,CoChange,false,0,0,0
866,-1,11,0,0,515239,CoChange,false,0,0,0
25439,-1,5,0,0,322555,CoChange,false,0,0,0
865,-1,12,0,0,515247,CoChange,false,0,0,0
25438,-1,12,2,1,1706508,CoChange,true,0,2,0
864,-1,12,0,0,515247,CoChange,false,0,0,0
25437,-1,7,3,0,2075211,CoChange,true,0,3,0
863,-1,12,0,0,515247,CoChange,false,0,0,0
862,-1,12,0,0,515247,CoChange,false,0,0,0
13148,-1,18,7,0,2582350,CoChange,false,0,7,0
25434,-1,11,9,1,2592408,CoChange,true,1,6,2
13147,-1,18,4,0,2093632,CoChange,false,0,4,0
860,-1,12,0,0,515247,CoChange,false,0,0,0
13145,-1,16,5,0,2587714,CoChange,false,0,5,0
855,-1,12,0,0,515247,CoChange,false,0,0,0
853,-1,12,0,0,518347,CoChange,false,0,0,0
13139,128,1,0,0,737269,Prefetch,false,0,0,0
852,-1,12,0,0,518347,CoChange,false,0,0,0
851,-1,13,0,0,518347,CoChange,false,0,0,0
13137,165,1,0,0,748153,Prefetch,false,0,0,0
850,-1,13,0,0,518463,CoChange,false,0,0,0
849,-1,13,0,0,518463,CoChange,false,0,0,0
13135,105,1,0,0,776835,Prefetch,false,0,0,0
848,-1,13,0,0,518463,CoChange,false,0,0,0
13129,-1,1,0,0,827270,Prefetch,false,0,0,0
13128,-1,1,0,0,827270,Prefetch,false,0,0,0
841,-1,13,0,0,518463,CoChange,false,0,0,0
13127,-1,1,0,0,827270,Prefetch,false,0,0,0
840,-1,13,0,0,518463,CoChange,false,0,0,0
13126,-1,1,1,0,827270,Prefetch,false,1,0,0
839,-1,13,0,0,518463,CoChange,false,0,0,0
13125,-1,1,0,0,827270,Prefetch,false,0,0,0
838,-1,17,0,0,518919,CoChange,false,0,0,0
837,-1,17,0,0,518913,CoChange,false,0,0,0
13123,118,1,2,0,827270,Prefetch,false,2,0,0
836,-1,19,0,0,518953,CoChange,false,0,0,0
13122,-1,1,1,0,827270,Prefetch,false,1,0,0
835,-1,20,0,0,519224,CoChange,false,0,0,0
25408,-1,3,1,0,346107,CoChange,false,0,1,0
13121,-1,1,0,0,827270,Prefetch,false,0,0,0
13120,-1,1,0,0,827270,Prefetch,false,0,0,0
13117,47,1,1,0,837929,Prefetch,false,1,0,0
13116,-1,1,1,0,837929,Prefetch,false,1,0,0
13115,-1,1,0,0,837929,Prefetch,false,0,0,0
13114,-1,1,0,0,837929,Prefetch,false,0,0,0
13113,-1,1,2,0,837929,Prefetch,false,2,0,0
826,-1,20,0,0,519224,CoChange,false,0,0,0
825,-1,20,0,0,519224,CoChange,false,0,0,0
823,-1,20,0,0,519224,CoChange,false,0,0,0
25396,-1,3,1,0,368352,CoChange,false,0,1,0
13109,84,1,2,0,117251,Prefetch,false,2,0,0
822,-1,20,0,0,519224,CoChange,false,0,0,0
25395,-1,3,1,0,391154,CoChange,false,0,1,0
821,-1,21,0,0,519485,CoChange,false,0,0,0
25394,-1,3,1,0,350326,CoChange,false,0,1,0
13107,59,2,0,1,837598,BugEntity,false,0,0,0
820,-1,21,0,0,519295,CoChange,false,0,0,0
25393,-1,3,1,0,349281,CoChange,false,0,1,0
13106,-1,1,0,0,907484,Prefetch,false,0,0,0
819,-1,21,0,0,519295,CoChange,false,0,0,0
25392,-1,3,1,0,349281,CoChange,false,0,1,0
13105,46,1,1,0,907484,Prefetch,false,1,0,0
818,-1,21,1,0,519295,CoChange,false,1,0,0
25391,-1,3,1,0,349281,CoChange,false,0,1,0
13104,-1,1,0,0,907484,Prefetch,false,0,0,0
817,-1,21,0,0,519295,CoChange,false,0,0,0
25390,-1,3,1,0,349281,CoChange,false,0,1,0
13103,-1,1,1,0,907484,Prefetch,false,1,0,0
816,-1,21,0,0,519295,CoChange,false,0,0,0
13102,-1,1,1,0,907484,Prefetch,false,1,0,0
815,-1,21,0,0,519295,CoChange,false,0,0,0
13101,41,1,1,0,907484,Prefetch,false,1,0,0
814,-1,21,0,0,519295,CoChange,false,0,0,0
813,-1,21,0,0,519295,CoChange,false,0,0,0
13099,3,1,0,0,237863,Prefetch,false,0,0,0
812,-1,21,0,0,519295,CoChange,false,0,0,0
13098,79,1,0,0,237863,Prefetch,false,0,0,0
811,-1,21,0,0,519295,CoChange,false,0,0,0
13097,296,1,0,0,237863,Prefetch,false,0,0,0
810,-1,21,0,0,519295,CoChange,false,0,0,0
13096,335,1,0,0,237863,Prefetch,false,0,0,0
809,-1,21,0,0,519129,CoChange,false,0,0,0
13095,30,1,0,0,237863,Prefetch,false,0,0,0
13094,30,1,0,0,237863,Prefetch,false,0,0,0
13091,102,1,0,0,292265,Prefetch,false,0,0,0
804,-1,21,0,0,519129,CoChange,false,0,0,0
800,-1,21,0,0,519129,CoChange,false,0,0,0
799,-1,21,0,0,519129,CoChange,false,0,0,0
798,-1,21,0,0,519129,CoChange,false,0,0,0
25369,-1,13,3,1,2074537,CoChange,false,1,2,0
13082,57,1,0,0,332640,Prefetch,false,0,0,0
795,-1,1,0,0,240265,CoChange,false,0,0,0
25368,-1,15,7,0,3449283,CoChange,true,1,6,0
794,-1,13,0,0,383480,CoChange,false,0,0,0
25367,-1,8,11,1,3603415,CoChange,true,2,9,0
793,-1,13,1,0,383480,CoChange,false,0,1,0
13079,583,1,1,0,647949,Prefetch,false,1,0,0
792,-1,13,1,0,383480,CoChange,false,0,1,0
13078,-1,1,0,0,679499,Prefetch,false,0,0,0
791,-1,13,1,0,383480,CoChange,false,0,1,0
790,-1,13,0,0,383939,CoChange,false,0,0,0
789,-1,85,17,0,2897175,CoChange,false,0,17,0
13074,-1,2,0,0,1106837,CoChange,false,0,0,0
25360,-1,8,6,0,1508644,CoChange,true,4,2,0
13073,-1,2,0,0,1106837,CoChange,false,0,0,0
786,-1,21,0,0,525683,CoChange,false,0,0,0
25359,-1,10,9,0,2908101,CoChange,true,5,4,0
13072,-1,2,0,0,1106837,CoChange,false,0,0,0
25358,-1,9,2,0,1427690,CoChange,false,2,0,0
13071,-1,2,0,0,1106837,CoChange,false,0,0,0
25357,-1,5,3,0,666506,CoChange,false,3,0,0
13070,604,2,1,1,1106837,BugEntity,false,1,0,0
13069,-1,2,0,0,1106837,CoChange,false,0,0,0
25355,39,1,0,0,99436,Prefetch,false,0,0,0
13068,-1,2,0,0,1106837,CoChange,false,0,0,0
13067,-1,2,0,0,1106837,CoChange,false,0,0,0
13066,-1,2,0,0,1106837,CoChange,false,0,0,0
779,-1,21,4,0,529586,CoChange,false,0,4,0
25352,4,1,0,0,59375,Prefetch,false,0,0,0
13065,-1,2,0,0,1106837,CoChange,false,0,0,0
778,-1,21,0,0,529586,CoChange,false,0,0,0
25351,-1,14,7,2,2928938,CoChange,true,0,5,2
777,-1,21,4,0,530877,CoChange,false,0,4,0
25350,-1,14,3,0,2277055,CoChange,true,0,3,0
776,-1,59,1,0,943572,CoChange,false,0,1,0
25349,-1,15,5,2,3149920,CoChange,true,0,3,2
775,-1,21,2,0,531221,CoChange,false,0,2,0
25348,-1,10,2,0,1248557,CoChange,false,0,2,0
774,-1,21,4,0,532447,CoChange,false,4,0,0
25347,-1,10,1,0,1240174,CoChange,false,0,1,0
773,-1,21,2,0,533064,CoChange,false,2,0,0
771,-1,1,0,0,249088,Prefetch,false,0,0,0
25344,-1,16,1,0,2347774,CoChange,false,0,1,0
770,-1,21,0,0,533064,CoChange,false,0,0,0
25343,-1,12,5,0,2722099,CoChange,false,1,4,0
769,-1,21,1,0,533064,CoChange,false,1,0,0
768,-1,21,3,0,533064,CoChange,false,3,0,0
767,-1,21,4,0,533064,CoChange,false,4,0,0
766,-1,21,1,0,533064,CoChange,false,1,0,0
13052,131,1,1,0,438013,Prefetch,false,1,0,0
765,-1,1,2,0,249019,Prefetch,false,2,0,0
764,-1,21,0,0,533064,CoChange,false,0,0,0
25337,-1,10,1,1,1248261,CoChange,false,0,1,0
13050,56,1,1,0,1250568,Prefetch,false,1,0,0
13049,-1,1,2,0,1250568,Prefetch,false,2,0,0
13048,-1,1,2,0,1250568,Prefetch,false,2,0,0
13047,-1,1,3,0,1250568,Prefetch,false,3,0,0
13046,-1,1,0,0,1250568,Prefetch,false,0,0,0
25332,-1,14,4,0,2611245,CoChange,true,1,3,0
757,-1,22,1,0,549690,CoChange,false,1,0,0
25329,-1,18,16,3,3281882,CoChange,true,0,12,4
13040,-1,1,0,0,1250568,Prefetch,false,0,0,0
25326,-1,9,4,0,1079099,CoChange,false,4,0,0
13039,-1,1,0,0,1250568,Prefetch,false,0,0,0
13038,-1,1,0,0,1250568,Prefetch,false,0,0,0
748,-1,29,4,0,685868,CoChange,false,4,0,0
744,-1,13,1,0,392913,CoChange,false,0,1,0
743,-1,13,3,0,392454,CoChange,false,0,3,0
742,-1,13,2,0,392913,CoChange,false,0,2,0
13028,-1,1,0,0,1250568,Prefetch,false,0,0,0
741,-1,13,1,0,392913,CoChange,false,0,1,0
13027,-1,1,0,0,1250568,Prefetch,false,0,0,0
740,-1,27,6,0,691121,CoChange,false,0,6,0
13026,-1,1,1,0,1250568,Prefetch,false,1,0,0
739,-1,13,1,0,392913,CoChange,false,0,1,0
