#number of hit, misses and time stayed in Cache for every file
#project: 1, cacheTableSize: 3804, cachesize: 240, blocksize: 240, prefetchsize: 24, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,Prefetch,CoChange,BugEntity
2201,-1,27,0,0,12652,CoChange,false,0,0,0
2200,-1,27,0,0,13844,CoChange,false,0,0,0
2199,-1,27,0,0,12652,CoChange,false,0,0,0
2195,-1,27,0,0,13844,CoChange,false,0,0,0
2187,-1,61,4,0,93927,CoChange,false,0,4,0
2183,-1,117,5,2,119358,CoChange,true,0,4,1
2182,-1,118,5,0,118649,CoChange,true,0,5,0
2181,-1,118,5,0,118649,CoChange,true,0,5,0
2180,-1,118,6,1,118649,CoChange,true,2,4,0
2179,-1,119,4,1,117473,CoChange,true,0,4,0
2178,-1,119,5,0,116983,CoChange,true,0,5,0
2176,-1,119,5,0,116544,CoChange,true,0,5,0
2175,-1,75,3,0,67718,CoChange,false,0,3,0
2174,-1,421,7,1,378844,CoChange,true,1,6,0
2173,-1,48,2,0,47364,CoChange,false,0,2,0
2172,-1,65,2,0,101614,CoChange,false,0,2,0
2171,-1,376,4,3,324052,CoChange,false,0,4,0
2170,-1,411,5,1,365554,CoChange,true,0,5,0
2169,-1,422,6,1,376882,CoChange,true,0,6,0
2168,-1,123,4,0,143931,CoChange,true,0,4,0
2167,-1,96,2,1,106544,CoChange,true,0,2,0
2165,-1,52,2,0,53434,CoChange,false,0,2,0
2164,-1,124,4,0,144115,CoChange,true,0,4,0
2163,-1,125,3,1,144190,CoChange,true,0,3,0
2162,-1,125,4,0,144183,CoChange,true,0,4,0
2161,-1,96,2,1,106500,CoChange,true,0,2,0
2160,-1,96,2,1,106490,CoChange,true,0,2,0
2159,-1,125,4,0,144853,CoChange,true,0,4,0
2155,-1,853,40,13,798405,CoChange,false,0,34,6
2153,-1,1266,38,45,925778,CoChange,false,0,24,14
2152,-1,60,1,1,77394,CoChange,false,0,1,0
2151,-1,10,1,0,2761,CoChange,false,0,1,0
2150,-1,383,15,2,384794,CoChange,false,1,13,1
2147,-1,667,15,4,515483,CoChange,false,0,14,1
2145,-1,648,7,1,504034,CoChange,false,0,7,0
2142,-1,491,8,3,529683,CoChange,false,0,6,2
2140,-1,78,1,0,55235,CoChange,false,0,1,0
2139,-1,493,4,0,456422,CoChange,false,0,4,0
2136,-1,154,5,3,211350,CoChange,false,0,5,0
2135,-1,27,0,0,47860,CoChange,false,0,0,0
2134,-1,28,0,0,47860,CoChange,false,0,0,0
2133,-1,321,6,1,326400,CoChange,false,0,6,0
2132,-1,243,2,1,214704,CoChange,false,0,2,0
2131,-1,465,51,31,418794,CoChange,false,0,11,40
2130,-1,347,7,1,353678,CoChange,true,0,7,0
2129,-1,28,0,0,46603,CoChange,false,0,0,0
2128,-1,330,2,0,243757,CoChange,false,0,2,0
2126,-1,447,19,8,452418,CoChange,false,0,17,2
2120,-1,80,7,1,69880,CoChange,false,0,7,0
2119,-1,771,13,9,693432,CoChange,false,0,12,1
2118,-1,332,5,2,228887,CoChange,false,0,5,0
2117,-1,24,1,0,26829,CoChange,false,0,1,0
2116,-1,693,3,7,431335,CoChange,true,0,3,0
2114,70,1,1,0,3169,Prefetch,false,1,0,0
2113,41,1,0,0,5975,Prefetch,false,0,0,0
2112,132,1,2,0,6739,Prefetch,false,2,0,0
2110,109,1,0,0,1473,Prefetch,false,0,0,0
2109,-1,44,0,0,51370,CoChange,false,0,0,0
2108,-1,44,0,0,51370,CoChange,false,0,0,0
2107,-1,27,1,0,19539,CoChange,false,0,1,0
2106,44,1,0,0,63,Prefetch,false,0,0,0
2105,55,1,0,0,63,Prefetch,false,0,0,0
2104,29,1,0,0,63,Prefetch,false,0,0,0
2103,437,1,0,0,0,Prefetch,false,0,0,0
2102,45,1,0,0,63,Prefetch,false,0,0,0
2100,125,1,0,0,723,Prefetch,false,0,0,0
2099,-1,1075,14,5,935324,CoChange,false,1,13,0
2098,-1,358,9,7,299622,CoChange,false,0,9,0
2097,-1,67,4,0,87236,CoChange,false,0,4,0
2096,-1,43,3,1,52631,CoChange,false,0,3,0
2094,-1,151,8,6,161479,CoChange,false,0,7,1
2091,-1,1005,20,3,795850,CoChange,true,0,18,2
2090,-1,427,2,12,239437,CoChange,true,0,2,0
2089,-1,142,3,3,100239,CoChange,true,0,3,0
2086,-1,796,16,11,672481,CoChange,false,3,13,0
2085,-1,190,4,4,167284,CoChange,false,0,4,0
2077,-1,143,5,5,72637,CoChange,false,0,5,0
2076,-1,129,5,1,57597,CoChange,false,0,5,0
2075,-1,664,9,3,404921,CoChange,false,0,7,2
2074,-1,1442,54,7,1484469,CoChange,true,0,48,6
2054,1294,1,0,0,12773,Prefetch,false,0,0,0
2053,-1,401,10,7,497873,CoChange,true,1,5,4
2052,-1,335,10,10,449312,CoChange,true,1,3,6
2049,-1,274,8,4,186038,CoChange,false,0,8,0
2048,-1,746,13,3,499812,CoChange,false,0,13,0
2047,-1,322,15,17,290229,CoChange,false,0,13,2
2039,-1,688,28,12,739061,CoChange,false,0,25,3
2038,-1,912,28,11,737292,CoChange,false,0,27,1
2034,231,1,0,0,735,Prefetch,false,0,0,0
2033,-1,34,0,1,10813,CoChange,false,0,0,0
2032,-1,34,1,1,10813,CoChange,false,0,1,0
2031,-1,34,0,1,10813,CoChange,false,0,0,0
2030,-1,35,1,1,11548,CoChange,false,0,1,0
2029,-1,35,2,1,11548,CoChange,false,0,2,0
2028,-1,34,2,0,11548,CoChange,false,0,2,0
2027,-1,35,1,1,11548,CoChange,false,0,1,0
2026,-1,35,1,1,11548,CoChange,false,0,1,0
2025,-1,34,0,1,10813,CoChange,false,0,0,0
2024,-1,35,1,0,11548,CoChange,false,0,1,0
2023,-1,35,0,1,11548,CoChange,false,0,0,0
2022,-1,35,0,1,11548,CoChange,false,0,0,0
2021,-1,34,0,1,10813,CoChange,false,0,0,0
2020,1323,35,0,4,11548,BugEntity,false,0,0,0
2019,-1,34,1,1,10813,CoChange,false,0,1,0
2018,-1,34,0,1,10813,CoChange,false,0,0,0
2017,-1,34,0,1,10813,CoChange,false,0,0,0
2016,-1,35,0,1,11548,CoChange,false,0,0,0
2015,-1,35,0,1,11548,CoChange,false,0,0,0
2014,-1,35,1,0,11548,CoChange,false,0,1,0
2013,-1,35,0,1,11548,CoChange,false,0,0,0
2012,-1,35,2,0,11548,CoChange,false,0,2,0
2011,-1,34,1,0,10813,CoChange,false,0,1,0
2010,-1,34,0,2,10813,CoChange,false,0,0,0
2008,-1,35,1,1,11548,CoChange,false,0,1,0
2007,-1,35,0,1,11548,CoChange,false,0,0,0
2006,-1,35,0,1,11548,CoChange,false,0,0,0
2000,-1,35,0,1,11548,CoChange,false,0,0,0
1999,-1,35,0,1,11548,CoChange,false,0,0,0
1997,-1,34,0,1,10813,CoChange,false,0,0,0
1993,231,1,0,0,735,Prefetch,false,0,0,0
1992,-1,34,1,1,9419,CoChange,false,0,1,0
1991,-1,35,0,1,11548,CoChange,false,0,0,0
1990,-1,35,1,1,11548,CoChange,false,0,1,0
1989,-1,35,0,1,11548,CoChange,false,0,0,0
1967,-1,210,3,5,163188,CoChange,false,0,3,0
1965,-1,97,6,12,71274,CoChange,false,0,6,0
1964,-1,86,5,4,65632,CoChange,false,0,5,0
1963,-1,54,1,6,34504,CoChange,false,0,1,0
1962,-1,67,9,7,64637,CoChange,false,0,6,3
1949,-1,65,2,1,67499,CoChange,false,0,2,0
1948,-1,462,10,3,428687,CoChange,false,0,9,1
1947,-1,952,17,10,798059,CoChange,false,1,13,3
1946,-1,98,1,11,69027,CoChange,false,0,1,0
1945,-1,1020,29,14,873379,CoChange,false,0,23,6
1944,-1,256,4,2,187976,CoChange,false,0,4,0
1943,-1,262,4,2,189797,CoChange,false,0,4,0
1932,-1,553,16,9,452923,CoChange,false,0,12,4
1931,-1,811,12,6,690666,CoChange,false,0,12,0
1930,-1,415,8,14,304771,CoChange,false,0,6,2
1929,-1,437,10,2,310412,CoChange,false,0,10,0
1928,-1,272,8,2,192792,CoChange,false,0,8,0
1927,-1,419,10,4,351200,CoChange,false,0,10,0
1925,-1,460,14,12,315440,CoChange,false,1,7,6
1924,-1,413,7,1,352714,CoChange,false,0,7,0
1923,-1,425,6,1,361948,CoChange,false,0,6,0
1922,-1,295,5,2,295129,CoChange,false,0,5,0
1921,-1,445,6,1,399267,CoChange,false,0,6,0
1920,-1,349,8,0,323216,CoChange,false,0,8,0
1919,-1,145,6,0,86702,CoChange,false,0,6,0
1918,-1,288,5,0,296303,CoChange,false,0,5,0
1916,-1,541,14,1,513821,CoChange,false,0,14,0
1915,-1,309,14,7,232497,CoChange,false,0,9,5
1914,-1,316,9,1,229886,CoChange,false,0,9,0
1913,-1,528,12,2,492400,CoChange,false,0,12,0
1911,-1,186,7,1,123685,CoChange,false,0,7,0
1910,-1,576,20,4,530116,CoChange,false,0,20,0
1908,-1,92,2,1,69441,CoChange,false,0,2,0
1907,-1,234,11,1,152852,CoChange,false,0,11,0
1905,-1,497,12,4,455730,CoChange,false,0,12,0
1904,-1,236,16,3,149229,CoChange,false,0,16,0
1903,-1,483,10,1,442115,CoChange,false,0,10,0
1902,-1,521,12,3,483471,CoChange,false,0,12,0
1900,-1,126,5,3,98531,CoChange,false,0,5,0
1899,-1,455,9,3,418360,CoChange,false,0,9,0
1895,-1,261,8,1,176377,CoChange,false,0,8,0
1894,-1,623,10,4,563268,CoChange,false,0,10,0
1893,-1,616,7,0,607449,CoChange,false,0,7,0
1892,-1,1054,15,5,907108,CoChange,false,0,15,0
1890,-1,447,15,4,361220,CoChange,false,0,14,1
1889,-1,1448,27,4,1356574,CoChange,false,0,27,0
1888,-1,1550,33,3,1490595,CoChange,true,0,31,2
1887,-1,1237,24,2,1177435,CoChange,false,0,23,1
1886,-1,1764,50,10,1952095,CoChange,true,0,46,4
1883,-1,220,6,2,130357,CoChange,false,0,6,0
1882,-1,374,9,1,221669,CoChange,false,0,9,0
1881,-1,960,23,2,920481,CoChange,true,0,17,6
1879,-1,356,11,4,281875,CoChange,false,0,11,0
1878,-1,519,14,5,433667,CoChange,true,0,14,0
1877,-1,970,19,4,889470,CoChange,true,0,19,0
1876,-1,1832,22,2,1978071,CoChange,true,0,22,0
1875,-1,966,24,5,823244,CoChange,true,0,24,0
1873,-1,404,7,2,285888,CoChange,false,0,7,0
1872,-1,284,7,3,170996,CoChange,false,0,7,0
1871,-1,357,7,3,251362,CoChange,false,0,7,0
1870,-1,655,18,5,585891,CoChange,false,0,18,0
1869,-1,357,27,9,348966,CoChange,false,0,21,6
1868,-1,803,14,6,653591,CoChange,false,0,13,1
1867,-1,452,9,0,317746,CoChange,false,0,9,0
1865,-1,285,5,0,221869,CoChange,false,0,5,0
1864,-1,303,6,0,177938,CoChange,false,0,6,0
1863,-1,171,10,3,151271,CoChange,false,0,9,1
1861,-1,211,4,1,118952,CoChange,false,0,3,1
1860,-1,349,7,3,275307,CoChange,false,0,7,0
1859,-1,1007,33,3,921169,CoChange,true,0,29,4
1858,-1,1436,33,5,1236880,CoChange,true,0,28,5
1857,-1,1561,91,41,1509344,CoChange,true,0,72,19
1853,-1,851,21,8,738029,CoChange,true,0,21,0
1852,-1,624,27,10,462274,CoChange,false,0,22,5
1851,-1,1603,44,11,1631561,CoChange,false,0,42,2
1850,-1,987,36,9,983484,CoChange,false,0,36,0
1848,-1,331,7,1,225953,CoChange,false,0,6,1
1845,-1,874,16,12,709888,CoChange,true,0,16,0
1844,-1,310,11,4,201701,CoChange,false,0,11,0
1843,-1,814,16,1,652204,CoChange,true,0,16,0
1842,-1,191,5,1,82651,CoChange,false,0,5,0
1841,-1,270,7,1,149143,CoChange,false,0,7,0
1840,-1,638,10,8,462080,CoChange,false,0,10,0
1839,-1,225,6,0,126977,CoChange,false,0,6,0
1838,-1,243,2,1,207876,CoChange,false,0,2,0
1837,-1,830,12,4,789771,CoChange,false,0,11,1
1835,-1,1102,16,1,1004628,CoChange,true,0,16,0
1834,-1,914,16,0,821090,CoChange,false,0,16,0
1833,-1,801,24,12,750305,CoChange,false,0,18,6
1832,237,239,8,9,171174,BugEntity,false,0,2,6
1831,-1,726,18,7,522377,CoChange,false,0,13,5
1830,-1,766,21,14,665159,CoChange,false,0,10,11
1829,279,1065,25,5,934748,BugEntity,false,0,25,0
1828,-1,641,12,3,449950,CoChange,false,0,11,1
1827,-1,625,10,5,484218,CoChange,false,0,8,2
1826,-1,1056,12,2,929112,CoChange,false,0,12,0
1825,-1,780,15,3,705028,CoChange,false,0,14,1
1823,-1,583,8,3,433794,CoChange,false,0,8,0
1822,-1,1260,27,8,1113804,CoChange,false,0,23,4
1821,-1,245,5,0,127971,CoChange,false,0,5,0
1820,-1,264,3,1,149552,CoChange,false,0,3,0
1819,-1,265,3,1,148733,CoChange,false,0,3,0
1818,-1,1428,31,5,1437248,CoChange,false,0,30,1
1817,-1,945,13,3,864919,CoChange,false,0,13,0
1816,-1,737,24,3,551555,CoChange,false,0,24,0
1815,-1,378,6,3,287147,CoChange,false,0,6,0
1813,-1,685,9,3,469446,CoChange,false,0,9,0
1812,-1,145,0,3,137411,CoChange,false,0,0,0
1811,-1,295,5,1,161204,CoChange,false,0,5,0
1810,-1,363,8,3,219569,CoChange,false,0,8,0
1809,-1,375,6,1,235378,CoChange,false,0,6,0
1808,-1,421,9,2,225529,CoChange,false,0,9,0
1807,-1,382,6,1,201823,CoChange,false,0,6,0
1805,-1,317,4,1,162253,CoChange,false,0,4,0
1804,-1,285,6,0,161417,CoChange,false,0,6,0
1803,-1,281,6,0,130150,CoChange,false,0,6,0
1802,-1,432,6,3,283136,CoChange,false,0,6,0
1801,-1,416,10,1,279336,CoChange,false,0,10,0
1800,-1,536,5,1,385589,CoChange,false,0,5,0
1799,-1,345,5,2,185595,CoChange,false,0,5,0
1798,-1,363,8,3,226361,CoChange,false,0,8,0
1797,-1,558,12,1,411724,CoChange,false,0,12,0
1796,-1,480,12,2,349657,CoChange,false,0,12,0
1795,-1,429,5,4,295342,CoChange,false,0,5,0
1793,-1,398,5,1,328495,CoChange,false,0,5,0
1790,-1,1992,59,19,2323667,CoChange,false,0,52,7
1789,-1,175,4,3,184158,CoChange,false,0,4,0
1788,-1,1895,35,2,2166849,CoChange,false,0,35,0
1786,-1,299,4,1,254137,CoChange,false,0,4,0
1783,-1,906,7,8,801633,CoChange,false,0,6,1
1782,-1,800,13,4,741753,CoChange,false,0,13,0
1781,-1,383,8,2,329146,CoChange,false,0,8,0
1780,-1,658,10,3,571411,CoChange,false,0,10,0
1779,-1,1671,19,3,1657172,CoChange,false,0,18,1
1778,-1,560,4,2,445446,CoChange,false,0,4,0
1776,-1,692,10,2,548825,CoChange,false,0,10,0
1775,-1,62,1,0,66401,CoChange,false,0,1,0
1774,-1,1549,36,8,1649477,CoChange,false,0,34,2
1773,-1,1945,66,18,2250862,CoChange,true,0,62,4
1772,-1,1843,30,1,1816422,CoChange,false,0,30,0
1771,-1,1992,86,30,2339156,CoChange,false,0,76,10
1770,-1,250,3,0,246504,CoChange,false,0,3,0
1769,-1,727,18,0,623614,CoChange,false,0,18,0
1768,-1,587,33,13,548533,CoChange,false,0,27,6
1767,-1,1225,50,9,1060355,CoChange,false,0,43,7
1763,-1,1069,18,4,929979,CoChange,false,0,16,2
1762,-1,435,6,3,374669,CoChange,false,0,6,0
1761,-1,1026,19,4,891037,CoChange,false,0,18,1
1760,-1,716,11,0,593058,CoChange,false,0,11,0
1759,-1,255,2,1,243920,CoChange,false,0,2,0
1758,-1,1446,35,11,1410330,CoChange,false,0,28,7
1756,-1,1366,30,9,1191659,CoChange,true,0,30,0
1753,-1,311,2,1,258287,CoChange,false,0,2,0
1752,-1,421,7,0,408518,CoChange,true,0,7,0
1751,-1,598,4,1,470517,CoChange,false,0,4,0
1750,-1,791,12,4,714943,CoChange,true,0,12,0
1749,51,144,4,4,150740,CoChange,false,0,4,0
1748,-1,543,7,0,491993,CoChange,true,0,7,0
1747,-1,710,11,1,608903,CoChange,true,0,11,0
1746,-1,1025,16,1,977497,CoChange,true,0,14,2
1745,-1,644,11,1,572000,CoChange,true,0,11,0
1744,-1,743,11,2,679759,CoChange,true,0,11,0
1735,-1,1115,70,17,1017539,CoChange,true,5,53,12
1734,-1,1073,38,9,1032775,CoChange,true,4,34,0
1733,61,3,0,2,26123,BugEntity,false,0,0,0
1732,37,3,0,2,29130,BugEntity,false,0,0,0
1730,-1,101,12,0,345110,CoChange,false,0,12,0
1729,-1,101,9,0,342317,CoChange,false,0,9,0
1728,-1,101,12,2,337912,CoChange,false,0,12,0
1727,-1,101,16,0,348732,CoChange,false,0,16,0
1726,-1,101,11,1,350622,CoChange,false,0,11,0
1725,-1,101,9,0,350498,CoChange,false,0,9,0
1724,-1,101,11,1,350014,CoChange,false,0,11,0
1723,-1,101,9,0,349885,CoChange,false,0,9,0
1722,-1,100,19,8,344430,CoChange,false,0,18,1
1721,-1,100,25,4,344415,CoChange,false,0,25,0
1720,-1,101,16,10,343387,CoChange,false,0,10,6
1719,-1,101,12,0,346328,CoChange,false,0,12,0
1718,-1,101,9,0,346309,CoChange,false,0,9,0
1717,-1,101,6,0,345420,CoChange,false,0,6,0
1716,611,109,26,59,344961,BugEntity,false,0,3,23
1715,-1,163,46,12,446074,CoChange,false,0,43,3
1559,-1,201,6,5,95810,CoChange,false,0,6,0
1531,-1,1612,384,80,2351487,CoChange,false,6,279,99
1530,-1,998,98,13,1323590,CoChange,false,0,96,2
1529,-1,986,79,21,1346148,CoChange,false,5,62,12
1528,-1,1420,167,18,2131588,CoChange,false,0,160,7
1527,-1,1359,253,28,1985227,CoChange,false,1,234,18
1524,-1,233,6,3,275861,CoChange,false,0,6,0
1523,-1,276,20,6,316850,CoChange,false,0,20,0
1522,-1,155,6,0,230019,CoChange,false,0,6,0
1521,-1,535,32,12,549557,CoChange,false,0,28,4
1520,-1,222,7,3,263495,CoChange,false,0,7,0
1519,-1,150,5,2,226099,CoChange,false,0,5,0
1518,-1,168,15,4,239127,CoChange,false,0,15,0
1517,-1,157,1,3,227196,CoChange,false,0,1,0
1516,-1,235,6,5,266795,CoChange,false,0,6,0
1515,-1,165,10,4,231555,CoChange,false,0,10,0
1514,-1,488,20,9,383655,CoChange,false,0,19,1
1511,-1,1395,32,9,1477055,CoChange,false,0,30,2
1510,-1,502,23,10,449393,CoChange,false,0,22,1
1509,-1,84,14,2,122041,CoChange,false,0,14,0
1507,-1,385,14,15,395258,CoChange,false,0,11,3
1506,-1,820,11,5,742189,CoChange,false,0,11,0
1505,-1,1517,55,38,1755990,CoChange,false,0,41,14
1499,-1,307,20,13,262946,CoChange,false,0,14,6
1498,-1,1134,58,35,1132255,CoChange,false,0,47,11
1497,-1,117,14,4,141097,CoChange,false,0,14,0
1495,312,1,0,0,13251,Prefetch,false,0,0,0
1449,-1,85,4,1,68906,CoChange,false,0,4,0
1339,-1,95,3,5,76120,CoChange,false,0,2,1
1336,-1,190,5,1,139598,CoChange,false,0,5,0
1334,-1,105,4,2,64426,CoChange,false,0,4,0
1332,-1,100,5,3,59956,CoChange,false,0,5,0
1330,-1,130,6,1,79259,CoChange,false,0,6,0
1329,-1,89,2,1,79753,CoChange,false,0,2,0
1327,-1,131,7,2,91688,CoChange,false,0,7,0
1326,-1,129,6,1,83077,CoChange,false,0,6,0
1324,-1,233,6,1,137611,CoChange,false,0,6,0
1323,-1,213,8,0,141447,CoChange,false,0,8,0
1322,-1,232,6,1,136308,CoChange,false,0,6,0
1321,-1,236,2,2,136758,CoChange,false,0,2,0
1320,-1,237,7,0,134106,CoChange,false,0,7,0
1319,-1,249,10,1,140208,CoChange,false,0,10,0
1317,-1,165,6,1,81669,CoChange,false,0,6,0
1315,-1,89,2,1,55011,CoChange,false,0,2,0
1314,-1,93,4,0,57553,CoChange,false,0,4,0
1311,-1,237,11,3,150092,CoChange,false,0,11,0
1310,-1,109,3,1,62281,CoChange,false,0,3,0
1309,-1,244,10,3,144782,CoChange,false,0,10,0
1307,-1,238,9,2,120335,CoChange,false,0,9,0
1306,-1,164,8,0,95195,CoChange,false,0,8,0
1305,-1,109,4,1,49830,CoChange,false,0,4,0
1304,-1,147,10,0,78791,CoChange,false,0,10,0
1303,-1,119,6,2,52241,CoChange,false,0,6,0
1301,-1,116,2,1,52226,CoChange,false,0,2,0
1299,-1,130,7,0,73925,CoChange,false,0,7,0
1297,-1,253,17,3,147319,CoChange,false,0,15,2
1296,-1,326,6,11,234013,CoChange,false,0,3,3
1295,-1,118,10,1,55213,CoChange,false,0,10,0
1294,-1,215,14,4,115515,CoChange,false,0,14,0
1292,-1,101,4,1,61641,CoChange,false,0,4,0
1290,-1,110,1,1,57741,CoChange,false,0,1,0
1288,-1,457,6,14,263701,CoChange,false,0,5,1
1286,-1,129,6,1,74778,CoChange,false,0,6,0
1285,-1,189,8,1,113734,CoChange,false,0,8,0
1284,-1,100,3,1,52372,CoChange,false,0,3,0
1283,-1,123,5,1,56179,CoChange,false,0,5,0
1281,-1,125,14,4,62936,CoChange,false,0,11,3
1280,-1,147,14,1,74818,CoChange,false,0,14,0
1279,-1,134,19,0,83751,CoChange,false,0,19,0
1278,-1,134,16,1,83573,CoChange,false,0,16,0
1272,-1,133,7,2,72734,CoChange,false,0,7,0
1271,-1,135,15,4,83297,CoChange,false,0,14,1
1267,-1,58,4,0,227385,CoChange,false,2,2,0
1266,-1,562,11,5,526722,CoChange,false,3,7,1
1264,-1,1299,68,2,1575251,CoChange,false,0,68,0
1263,-1,1310,109,9,1554572,CoChange,false,1,108,0
1262,-1,131,2,1,237981,CoChange,false,0,2,0
1260,-1,1333,100,22,1752252,CoChange,false,4,84,12
1259,-1,1431,8,5,1473513,CoChange,false,0,8,0
1258,-1,6,4,0,68579,CoChange,false,0,4,0
1257,-1,20,3,0,59756,CoChange,false,0,3,0
1256,-1,55,5,0,81482,CoChange,false,0,5,0
1253,-1,63,4,0,72128,CoChange,false,0,4,0
1252,-1,20,2,1,57469,CoChange,false,0,2,0
1251,-1,23,2,1,60930,CoChange,false,0,2,0
1250,-1,24,3,2,59391,CoChange,false,0,3,0
1248,-1,6,3,0,37813,CoChange,false,0,3,0
1247,-1,6,3,0,32938,CoChange,false,0,3,0
1246,-1,6,2,2,37813,CoChange,false,0,2,0
1245,-1,6,3,0,37813,CoChange,false,0,3,0
1243,-1,6,2,1,37385,CoChange,false,0,2,0
1242,-1,6,3,0,37338,CoChange,false,0,3,0
1241,23,6,3,1,37338,BugEntity,false,0,3,0
1239,-1,16,1,1,30439,CoChange,false,0,1,0
1238,-1,30,3,3,42436,CoChange,false,0,3,0
1237,-1,222,5,4,387682,CoChange,false,3,2,0
1236,-1,447,21,10,461312,CoChange,false,0,20,1
1235,-1,1064,16,4,774621,CoChange,false,0,16,0
1234,-1,24,5,0,63965,CoChange,false,0,5,0
1233,-1,24,5,0,63965,CoChange,false,0,5,0
1232,-1,24,6,0,60889,CoChange,false,0,6,0
1231,-1,25,8,0,59952,CoChange,false,0,8,0
1230,-1,19,4,0,47763,CoChange,false,0,4,0
1228,-1,24,5,0,59142,CoChange,false,0,5,0
1227,-1,57,6,6,82736,CoChange,false,2,2,2
1226,-1,24,6,0,59142,CoChange,false,0,6,0
1225,-1,24,6,0,58919,CoChange,false,0,6,0
1224,-1,24,5,1,58919,CoChange,false,0,5,0
1220,-1,249,11,1,196718,CoChange,true,0,11,0
1219,-1,220,5,1,179273,CoChange,false,0,5,0
1218,-1,758,15,2,615361,CoChange,false,0,15,0
1217,-1,705,16,2,557915,CoChange,false,0,16,0
1216,-1,981,19,4,882768,CoChange,true,0,19,0
1215,-1,9,0,0,32992,CoChange,false,0,0,0
1214,-1,1074,19,6,874850,CoChange,false,1,15,3
1213,-1,896,12,1,840236,CoChange,false,0,12,0
1211,245,23,2,4,38575,BugEntity,false,0,2,0
1210,-1,134,6,0,74360,CoChange,true,0,6,0
1209,-1,1253,33,11,1080959,CoChange,true,2,25,6
1208,-1,173,5,4,100335,CoChange,true,0,5,0
1207,-1,276,7,3,207137,CoChange,true,0,7,0
1206,-1,407,10,4,242934,CoChange,true,0,10,0
1205,-1,816,17,10,504751,CoChange,true,0,15,2
1204,-1,9,0,0,32992,CoChange,false,0,0,0
1203,-1,165,2,4,78717,CoChange,false,0,2,0
1202,-1,9,0,0,32447,CoChange,false,0,0,0
1201,-1,183,6,3,92758,CoChange,true,0,6,0
1200,-1,156,4,1,93280,CoChange,false,0,4,0
1199,-1,341,9,2,192419,CoChange,true,0,9,0
1198,-1,9,0,0,32992,CoChange,false,0,0,0
1197,-1,1194,11,15,1020043,CoChange,true,0,10,1
1196,-1,342,9,3,176908,CoChange,true,0,9,0
1195,-1,227,3,5,145526,CoChange,true,0,3,0
1193,-1,647,6,4,500070,CoChange,false,0,6,0
1170,-1,17,1,3,32310,CoChange,false,0,1,0
1169,-1,37,1,2,51863,CoChange,false,0,1,0
1167,-1,7,0,0,26027,CoChange,false,0,0,0
1162,-1,67,3,3,94963,CoChange,false,0,3,0
1161,-1,30,3,3,49722,CoChange,false,0,3,0
1158,-1,118,0,3,194424,CoChange,false,0,0,0
1157,-1,119,2,1,194389,CoChange,false,0,2,0
1155,-1,140,3,2,213358,CoChange,false,0,2,1
1147,-1,30,1,4,17165,CoChange,false,0,1,0
1146,39,2,0,2,7288,BugEntity,false,0,0,0
1145,-1,331,5,5,295964,CoChange,false,0,4,1
1141,-1,506,10,17,324879,CoChange,true,0,8,2
1134,137,3,1,2,138,CoChange,false,0,1,0
1133,225,3,0,3,138,BugEntity,false,0,0,0
1132,42,3,1,2,2267,CoChange,false,0,1,0
1131,58,3,1,2,138,CoChange,false,0,1,0
1124,-1,1419,30,7,1815536,CoChange,true,0,29,1
1123,-1,1556,101,22,2042760,CoChange,false,0,94,7
1122,-1,230,3,5,208632,CoChange,true,0,2,1
1121,-1,1235,23,3,1599230,CoChange,false,0,23,0
1120,-1,376,6,1,523435,CoChange,false,0,6,0
1119,-1,6,0,0,100287,CoChange,false,0,0,0
1118,-1,6,0,0,100287,CoChange,false,0,0,0
1117,-1,6,0,0,100287,CoChange,false,0,0,0
1116,-1,6,0,0,100276,CoChange,false,0,0,0
1115,-1,6,0,0,100276,CoChange,false,0,0,0
1114,-1,6,0,0,100276,CoChange,false,0,0,0
1113,-1,6,0,0,100276,CoChange,false,0,0,0
1111,-1,968,18,8,917802,CoChange,false,0,18,0
1110,-1,177,2,3,118064,CoChange,false,0,2,0
1109,108,2,0,2,0,BugEntity,false,0,0,0
1108,-1,701,5,3,695128,CoChange,true,0,5,0
1107,-1,532,13,4,416191,CoChange,false,0,13,0
1106,-1,1163,19,4,1186872,CoChange,true,0,19,0
1105,-1,131,2,2,114889,CoChange,false,0,2,0
1104,151,2,0,2,0,BugEntity,false,0,0,0
1103,87,2,0,2,0,BugEntity,false,0,0,0
1102,-1,860,8,5,833546,CoChange,true,0,8,0
1101,-1,1726,353,66,2927885,CoChange,true,0,304,49
1099,-1,593,9,3,578543,CoChange,true,0,9,0
1098,-1,8,1,2,3107,CoChange,false,0,1,0
1091,-1,76,5,4,86991,CoChange,false,0,4,1
1090,-1,1700,54,25,1750551,CoChange,false,0,38,16
1088,-1,731,22,12,753461,CoChange,false,0,19,3
1087,-1,1448,68,16,1564070,CoChange,true,0,44,24
1086,-1,82,1,5,119229,CoChange,false,0,1,0
1085,-1,1039,15,7,926169,CoChange,false,0,14,1
1084,-1,395,8,8,236529,CoChange,false,0,5,3
1083,-1,345,10,10,300820,CoChange,false,0,6,4
1082,-1,1174,41,19,1227252,CoChange,true,0,25,16
1081,-1,158,3,3,105432,CoChange,false,0,3,0
1080,-1,138,2,4,152254,CoChange,false,0,2,0
