#number of hit, misses and time stayed in Cache for every file
#project: 1, cachesize: 11680, blocksize: 11680, prefetchsize: 1168, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,Prefetch,CoChange,BugEntity
150990,-1,3,0,0,2562452,CoChange,true,0,0,0
150989,-1,3,0,0,2562452,CoChange,true,0,0,0
150988,-1,3,0,0,2562452,CoChange,true,0,0,0
150987,-1,3,0,0,2562452,CoChange,true,0,0,0
150986,-1,3,0,0,2562452,CoChange,true,0,0,0
150985,-1,3,0,0,2562452,CoChange,true,0,0,0
150984,-1,3,0,0,2562452,CoChange,true,0,0,0
150983,-1,3,0,0,2562452,CoChange,true,0,0,0
150982,-1,3,0,0,2562452,CoChange,true,0,0,0
150981,-1,3,0,0,2562452,CoChange,true,0,0,0
150980,-1,3,0,0,2562452,CoChange,true,0,0,0
150979,-1,3,0,0,2562452,CoChange,true,0,0,0
150978,-1,3,0,0,2562452,CoChange,true,0,0,0
150977,-1,3,0,0,2562452,CoChange,true,0,0,0
150976,-1,3,0,0,2562452,CoChange,true,0,0,0
150975,-1,3,0,0,2562452,CoChange,true,0,0,0
150974,-1,3,0,0,2562452,CoChange,true,0,0,0
150973,-1,3,0,0,2562452,CoChange,true,0,0,0
150972,-1,3,0,0,2562452,CoChange,true,0,0,0
150971,-1,3,0,0,2562452,CoChange,true,0,0,0
150970,-1,3,0,0,2562452,CoChange,true,0,0,0
150969,-1,3,0,0,2562452,CoChange,true,0,0,0
150968,-1,3,0,0,2562452,CoChange,true,0,0,0
150967,-1,3,0,0,2562452,CoChange,true,0,0,0
150966,-1,3,0,0,2562452,CoChange,true,0,0,0
150965,-1,3,0,0,2562452,CoChange,true,0,0,0
150964,-1,3,0,0,2562452,CoChange,true,0,0,0
150963,-1,3,0,0,2562452,CoChange,true,0,0,0
150962,-1,3,0,0,2562452,CoChange,true,0,0,0
150961,-1,3,0,0,2562452,CoChange,true,0,0,0
150960,-1,3,0,0,2562452,CoChange,true,0,0,0
150959,-1,3,0,0,2562452,CoChange,true,0,0,0
150958,-1,3,0,0,2562452,CoChange,true,0,0,0
150957,-1,3,0,0,2562452,CoChange,true,0,0,0
150956,-1,3,0,0,2562452,CoChange,true,0,0,0
150955,-1,3,0,0,2562452,CoChange,true,0,0,0
150954,-1,3,0,0,2562452,CoChange,true,0,0,0
150953,-1,3,0,0,2562452,CoChange,true,0,0,0
150952,-1,3,0,0,2562452,CoChange,true,0,0,0
150951,-1,3,0,0,2562452,CoChange,true,0,0,0
150950,-1,3,0,0,2562452,CoChange,true,0,0,0
150949,-1,3,0,0,2562452,CoChange,true,0,0,0
150948,-1,3,0,0,2562452,CoChange,true,0,0,0
150946,-1,3,0,0,2562452,CoChange,true,0,0,0
150945,-1,3,0,0,2562452,CoChange,true,0,0,0
150944,-1,3,0,0,2562452,CoChange,true,0,0,0
150943,-1,3,0,0,2562452,CoChange,true,0,0,0
150942,-1,3,0,0,2562452,CoChange,true,0,0,0
150941,-1,3,0,0,2562452,CoChange,true,0,0,0
150940,-1,3,0,0,2562452,CoChange,true,0,0,0
150939,-1,3,0,0,2562452,CoChange,true,0,0,0
150938,-1,3,0,0,2562452,CoChange,true,0,0,0
150937,-1,3,0,0,2562452,CoChange,true,0,0,0
150936,-1,3,0,0,2562452,CoChange,true,0,0,0
150935,-1,3,0,0,2562452,CoChange,true,0,0,0
150934,-1,3,0,0,2562452,CoChange,true,0,0,0
150933,-1,3,0,0,2562452,CoChange,true,0,0,0
150932,-1,3,0,0,2562452,CoChange,true,0,0,0
150931,-1,3,0,0,2562452,CoChange,true,0,0,0
150930,-1,3,0,0,2562452,CoChange,true,0,0,0
150928,-1,3,0,0,2562452,CoChange,true,0,0,0
150927,-1,3,0,0,2562452,CoChange,true,0,0,0
150926,-1,3,0,0,2562452,CoChange,true,0,0,0
150925,-1,3,0,0,2562452,CoChange,true,0,0,0
150923,-1,3,0,0,2562452,CoChange,true,0,0,0
150922,-1,3,0,0,2562452,CoChange,true,0,0,0
150920,-1,3,0,0,2562452,CoChange,true,0,0,0
150919,-1,3,0,0,2562452,CoChange,true,0,0,0
150918,-1,3,0,0,2562452,CoChange,true,0,0,0
150917,-1,3,0,0,2562452,CoChange,true,0,0,0
150916,-1,3,0,0,2562452,CoChange,true,0,0,0
150915,-1,3,0,0,2562452,CoChange,true,0,0,0
150914,-1,3,0,0,2562452,CoChange,true,0,0,0
150913,-1,3,0,0,2562452,CoChange,true,0,0,0
150912,-1,3,0,0,2562452,CoChange,true,0,0,0
150911,-1,3,0,0,2562452,CoChange,true,0,0,0
150910,-1,3,0,0,2562452,CoChange,true,0,0,0
150908,-1,3,0,0,2562452,CoChange,true,0,0,0
150907,-1,3,0,0,2562452,CoChange,true,0,0,0
150906,-1,3,0,0,2562452,CoChange,true,0,0,0
150905,-1,3,0,0,2562452,CoChange,true,0,0,0
150904,-1,3,0,0,2562452,CoChange,true,0,0,0
150903,-1,3,0,0,2562452,CoChange,true,0,0,0
150902,-1,3,0,0,2562452,CoChange,true,0,0,0
150901,-1,3,0,0,2562452,CoChange,true,0,0,0
150900,-1,3,0,0,2562452,CoChange,true,0,0,0
150899,-1,3,0,0,2562452,CoChange,true,0,0,0
150898,-1,3,0,0,2562452,CoChange,true,0,0,0
150897,-1,3,0,0,2562452,CoChange,true,0,0,0
150896,-1,3,0,0,2562452,CoChange,true,0,0,0
150895,-1,3,0,0,2562452,CoChange,true,0,0,0
150893,-1,3,0,0,2562452,CoChange,true,0,0,0
150892,-1,3,0,0,2562452,CoChange,true,0,0,0
150891,-1,3,0,0,2562452,CoChange,true,0,0,0
150890,-1,3,0,0,2562452,CoChange,true,0,0,0
150889,-1,3,0,0,2562452,CoChange,true,0,0,0
150888,-1,3,0,0,2562452,CoChange,true,0,0,0
150887,-1,3,0,0,2562452,CoChange,true,0,0,0
150886,-1,3,0,0,2562452,CoChange,true,0,0,0
150885,-1,3,0,0,2562452,CoChange,true,0,0,0
150884,-1,3,0,0,2562452,CoChange,true,0,0,0
150883,-1,3,0,0,2562452,CoChange,true,0,0,0
150882,-1,3,0,0,2562452,CoChange,true,0,0,0
150881,-1,3,0,0,2562452,CoChange,true,0,0,0
150880,-1,3,0,0,2562452,CoChange,true,0,0,0
150879,-1,3,0,0,2562452,CoChange,true,0,0,0
150878,-1,3,0,0,2562452,CoChange,true,0,0,0
150877,-1,3,0,0,2562452,CoChange,true,0,0,0
150876,-1,3,0,0,2562452,CoChange,true,0,0,0
150875,-1,3,0,0,2562452,CoChange,true,0,0,0
150873,-1,3,0,0,2562452,CoChange,true,0,0,0
150872,-1,3,0,0,2562452,CoChange,true,0,0,0
150871,-1,3,0,0,2562452,CoChange,true,0,0,0
150870,-1,3,0,0,2562452,CoChange,true,0,0,0
150869,-1,3,0,0,2562452,CoChange,true,0,0,0
150868,-1,3,0,0,2562452,CoChange,true,0,0,0
150867,-1,3,0,0,2562452,CoChange,true,0,0,0
150866,-1,3,0,0,2562452,CoChange,true,0,0,0
150865,-1,3,0,0,2562452,CoChange,true,0,0,0
150864,-1,3,0,0,2562452,CoChange,true,0,0,0
150863,-1,3,0,0,2562452,CoChange,true,0,0,0
150850,-1,1,1,0,428003,CoChange,false,0,1,0
150848,-1,1,2,0,2585809,CoChange,true,0,2,0
150847,-1,1,2,0,2585809,CoChange,true,0,2,0
150846,-1,1,1,0,2585809,CoChange,true,0,1,0
150845,-1,1,2,0,2585809,CoChange,true,0,2,0
150844,-1,1,5,0,2585809,CoChange,true,0,5,0
150843,-1,1,1,0,2585809,CoChange,true,0,1,0
150842,-1,1,1,0,2585809,CoChange,true,0,1,0
150841,-1,1,1,0,2585809,CoChange,true,0,1,0
150840,-1,1,1,0,2585809,CoChange,true,0,1,0
150839,-1,1,1,0,2585809,CoChange,true,0,1,0
150838,-1,1,1,0,2585809,CoChange,true,0,1,0
150826,-1,1,2,0,2585809,CoChange,true,0,2,0
150825,-1,1,7,0,2585809,CoChange,true,0,7,0
150824,-1,1,3,0,2585809,CoChange,true,0,3,0
150823,-1,1,0,0,2585809,CoChange,true,0,0,0
150822,-1,1,1,0,2585809,CoChange,true,0,1,0
150821,-1,1,0,0,2585809,CoChange,true,0,0,0
150820,-1,1,1,0,2585809,CoChange,true,0,1,0
150819,-1,1,0,0,2585809,CoChange,true,0,0,0
150818,-1,1,1,0,2585809,CoChange,true,0,1,0
150817,-1,1,3,0,2585809,CoChange,true,0,3,0
150816,-1,1,1,0,2585809,CoChange,true,0,1,0
150815,-1,1,1,0,2585809,CoChange,true,0,1,0
150814,-1,1,1,0,2585809,CoChange,true,0,1,0
150813,-1,1,1,0,2585809,CoChange,true,0,1,0
150812,-1,1,1,0,2585809,CoChange,true,0,1,0
150811,-1,1,1,0,2585809,CoChange,true,0,1,0
150810,-1,1,2,0,2585809,CoChange,true,0,2,0
150809,-1,1,2,0,2585809,CoChange,true,0,2,0
150800,-1,1,8,0,2585809,CoChange,true,0,8,0
150799,-1,1,5,0,2585809,CoChange,true,0,5,0
150798,-1,1,4,0,2585809,CoChange,true,0,4,0
150797,-1,1,3,0,2585809,CoChange,true,0,3,0
150796,-1,1,2,0,2585809,CoChange,true,0,2,0
150795,-1,1,4,0,2585809,CoChange,true,0,4,0
150794,-1,1,3,0,2585809,CoChange,true,0,3,0
150793,-1,1,4,0,2585809,CoChange,true,0,4,0
150792,-1,1,0,0,2585809,CoChange,true,0,0,0
150791,-1,1,0,0,2585809,CoChange,true,0,0,0
150790,-1,1,0,0,2585809,CoChange,true,0,0,0
150789,-1,1,0,0,2585809,CoChange,true,0,0,0
150788,-1,1,0,0,2585809,CoChange,true,0,0,0
150783,-1,1,1,0,2585809,CoChange,true,0,1,0
150782,-1,1,17,0,2585809,CoChange,true,0,17,0
150781,-1,1,8,0,2585809,CoChange,true,0,8,0
150780,-1,1,3,0,2585809,CoChange,true,0,3,0
150779,-1,1,2,0,2585809,CoChange,true,0,2,0
150778,-1,1,2,0,2585809,CoChange,true,0,2,0
150777,-1,1,4,0,2585809,CoChange,true,0,4,0
150776,-1,1,2,0,2585809,CoChange,true,0,2,0
150775,-1,1,1,0,2585809,CoChange,true,0,1,0
150774,-1,1,2,0,2585809,CoChange,true,0,2,0
150773,-1,1,1,0,2585809,CoChange,true,0,1,0
150772,-1,1,1,0,2585809,CoChange,true,0,1,0
150771,-1,1,1,0,2585809,CoChange,true,0,1,0
150770,-1,2,2,0,1894958,CoChange,true,0,2,0
150768,-1,2,2,1,1744588,CoChange,true,0,2,0
150767,-1,2,4,0,2039972,CoChange,true,0,4,0
150766,-1,1,4,1,2698256,BugEntity,true,0,0,4
150765,-1,3,2,0,2694313,CoChange,true,0,2,0
150764,-1,3,0,0,2694313,CoChange,true,0,0,0
150763,-1,3,0,0,2694313,CoChange,true,0,0,0
150762,-1,3,0,0,2694313,CoChange,true,0,0,0
150761,-1,3,0,0,2694313,CoChange,true,0,0,0
150760,-1,3,0,0,2694313,CoChange,true,0,0,0
150758,-1,3,0,0,2694313,CoChange,true,0,0,0
150757,-1,3,0,0,2694313,CoChange,true,0,0,0
150753,-1,3,0,0,2295496,CoChange,true,0,0,0
150752,-1,3,0,0,2295496,CoChange,true,0,0,0
150751,-1,3,0,0,2295496,CoChange,true,0,0,0
150750,-1,3,0,0,2295496,CoChange,true,0,0,0
150748,-1,2,2,0,2286019,CoChange,true,0,2,0
150747,-1,3,1,0,2720380,CoChange,true,0,1,0
150746,-1,3,1,0,2720380,CoChange,true,0,1,0
150745,-1,3,1,0,2720380,CoChange,true,0,1,0
150744,-1,3,1,0,2720380,CoChange,true,0,1,0
150743,-1,3,1,0,2720380,CoChange,true,0,1,0
150742,-1,3,1,0,2720380,CoChange,true,0,1,0
150741,-1,3,1,0,2720380,CoChange,true,0,1,0
150740,-1,3,1,0,2720380,CoChange,true,0,1,0
150739,-1,3,1,0,2720380,CoChange,true,0,1,0
150738,-1,3,1,0,2720380,CoChange,true,0,1,0
150737,-1,3,2,0,2720384,CoChange,true,0,2,0
150736,-1,3,1,1,2720384,CoChange,true,0,0,1
150735,-1,3,1,0,2554811,CoChange,true,0,1,0
150734,-1,1,4,0,2728839,CoChange,true,0,4,0
150733,-1,4,1,0,2651096,CoChange,true,0,1,0
150732,-1,2,2,0,2729256,CoChange,true,0,2,0
150731,-1,2,1,0,2729256,CoChange,true,0,1,0
150730,-1,2,1,0,2729256,CoChange,true,0,1,0
150729,-1,2,1,0,2729256,CoChange,true,0,1,0
150728,-1,2,1,0,2729256,CoChange,true,0,1,0
150727,-1,2,1,0,2729256,CoChange,true,0,1,0
150726,-1,4,0,0,1963357,CoChange,true,0,0,0
150724,-1,1,7,0,2736994,CoChange,true,0,7,0
150723,-1,1,6,0,2736994,CoChange,true,0,6,0
150722,-1,2,3,0,2686100,CoChange,true,0,3,0
150721,-1,1,3,0,2738506,CoChange,true,0,3,0
150720,-1,4,0,0,2398233,CoChange,true,0,0,0
150719,-1,4,0,0,2395880,CoChange,true,0,0,0
150718,-1,4,0,0,2395880,CoChange,true,0,0,0
150717,-1,4,0,0,2395880,CoChange,true,0,0,0
150715,-1,4,0,0,2395848,CoChange,true,0,0,0
150714,-1,4,0,0,2395848,CoChange,true,0,0,0
150713,-1,4,0,0,2395848,CoChange,true,0,0,0
150712,-1,4,0,0,2395848,CoChange,true,0,0,0
150709,-1,3,2,0,2734430,CoChange,true,0,2,0
150708,-1,3,0,1,2734430,CoChange,true,0,0,0
150702,-1,3,1,0,2518878,CoChange,true,0,1,0
150701,-1,3,4,0,2750612,CoChange,true,0,4,0
150700,-1,3,0,0,2750612,CoChange,true,0,0,0
150699,-1,3,1,1,2750612,CoChange,true,0,0,1
150698,-1,2,1,1,2767448,CoChange,true,0,0,1
150697,-1,2,2,0,2767448,CoChange,true,0,2,0
150696,-1,1,1,1,2775739,BugEntity,true,0,0,1
150695,-1,1,4,0,2775912,CoChange,true,0,4,0
150694,-1,4,4,0,1124913,CoChange,true,0,4,0
150693,-1,1,6,0,2789039,CoChange,true,0,6,0
150692,-1,3,2,0,2637225,CoChange,true,0,2,0
150691,-1,2,3,0,2787364,CoChange,true,0,3,0
150690,-1,1,6,0,2790311,CoChange,true,0,6,0
150689,-1,1,2,1,2791615,BugEntity,true,0,0,2
150688,-1,3,2,0,2787766,CoChange,true,0,2,0
150687,-1,2,2,0,2788182,CoChange,true,0,2,0
150686,-1,3,0,1,2787766,CoChange,true,0,0,0
150685,-1,3,1,0,2595733,CoChange,true,0,1,0
150684,-1,3,2,0,2595733,CoChange,true,0,2,0
150683,-1,3,0,1,2791276,CoChange,true,0,0,0
150682,-1,5,1,0,2449031,CoChange,true,0,1,0
150681,-1,5,1,0,2453181,CoChange,true,0,1,0
150680,-1,3,2,0,2611940,CoChange,true,0,2,0
150679,-1,1,5,0,2802474,CoChange,true,0,5,0
150678,738,4,5,0,2644256,CoChange,true,0,5,0
150677,-1,3,1,0,2792441,CoChange,true,0,1,0
150676,-1,3,1,0,2792441,CoChange,true,0,1,0
150675,-1,1,4,0,2812863,CoChange,true,0,4,0
150674,-1,2,11,0,2798715,CoChange,true,0,11,0
150672,-1,5,0,0,1978239,CoChange,true,0,0,0
150669,-1,1,2,1,2819423,BugEntity,true,0,0,2
150668,-1,1,0,0,2821930,Prefetch,true,0,0,0
150667,-1,1,0,0,2821930,Prefetch,true,0,0,0
150665,-1,4,0,0,2579468,CoChange,true,0,0,0
150663,-1,3,4,0,2714116,CoChange,true,0,4,0
150662,-1,1,1,1,2832495,BugEntity,true,0,0,1
150661,-1,1,5,0,2836896,CoChange,true,0,5,0
150629,520,1,2,0,294820,CoChange,false,0,2,0
150628,76,1,1,0,294820,CoChange,false,0,1,0
150627,1362,1,1,0,302689,CoChange,false,0,1,0
150626,3550,1,0,1,303113,BugEntity,false,0,0,0
150625,-1,1,1,0,303168,CoChange,false,0,1,0
150624,2089,1,1,0,304923,CoChange,false,0,1,0
150623,-1,1,1,0,305069,CoChange,false,0,1,0
150621,-1,1,0,1,305069,BugEntity,false,0,0,0
150620,1813,1,2,0,312931,CoChange,false,0,2,0
150619,932,1,2,0,312931,CoChange,false,0,2,0
150618,1822,1,2,0,312931,CoChange,false,0,2,0
150617,608,1,2,0,312931,CoChange,false,0,2,0
150616,6781,1,3,1,313946,BugEntity,false,0,0,3
150615,-1,1,0,1,322258,BugEntity,false,0,0,0
150614,252,1,2,0,322273,CoChange,false,0,2,0
150613,1005,1,2,0,322273,CoChange,false,0,2,0
150612,565,1,4,0,322289,CoChange,false,0,4,0
150611,2149,1,2,0,322289,CoChange,false,0,2,0
150610,-1,1,1,0,325366,CoChange,false,0,1,0
150609,-1,1,1,0,335127,CoChange,false,0,1,0
150608,-1,1,1,0,335127,CoChange,false,0,1,0
150607,221,1,4,0,335397,CoChange,false,0,4,0
150606,44,1,1,0,335412,CoChange,false,0,1,0
150605,-1,1,1,0,336577,CoChange,false,0,1,0
150604,512,1,1,0,337333,CoChange,false,0,1,0
150601,604,1,3,0,337401,CoChange,false,0,3,0
150599,4230,1,5,0,337401,CoChange,false,0,5,0
150598,329,1,1,1,344140,BugEntity,false,0,0,1
150597,-1,1,2,0,345150,CoChange,false,0,2,0
150594,-1,1,2,0,345391,CoChange,false,0,2,0
150593,83,1,2,0,365567,CoChange,false,0,2,0
150592,105,1,3,0,372733,CoChange,false,0,3,0
150591,557,1,6,0,383213,CoChange,false,0,6,0
150590,138,1,3,0,383213,CoChange,false,0,3,0
150589,286,1,2,0,383243,CoChange,false,0,2,0
150588,-1,1,2,0,383243,CoChange,false,0,2,0
150587,226,1,5,0,384853,CoChange,false,0,5,0
150586,72,1,1,1,387239,BugEntity,false,0,0,1
150585,1214,1,3,1,387529,BugEntity,false,0,0,3
150584,169,1,0,1,392804,BugEntity,false,0,0,0
150583,196,1,1,0,393500,CoChange,false,0,1,0
150582,222,1,1,0,393500,CoChange,false,0,1,0
150581,2392,1,0,1,393500,BugEntity,false,0,0,0
150580,1660,1,1,0,393500,CoChange,false,0,1,0
150578,430,1,0,1,394345,BugEntity,false,0,0,0
150575,-1,1,2,0,397340,CoChange,false,0,2,0
150574,98,1,2,0,397559,CoChange,false,0,2,0
150573,-1,1,1,0,404519,CoChange,false,0,1,0
150572,-1,1,2,0,404519,CoChange,false,0,2,0
150571,-1,1,1,0,404519,CoChange,false,0,1,0
150570,-1,1,2,1,404519,BugEntity,false,0,0,2
150568,664,1,1,0,405517,CoChange,false,0,1,0
150567,-1,1,1,0,405683,CoChange,false,0,1,0
150566,2740,1,6,0,405683,CoChange,false,0,6,0
150565,-1,1,1,0,405683,CoChange,false,0,1,0
150564,882,1,0,1,407260,BugEntity,false,0,0,0
150563,702,1,1,1,407410,BugEntity,false,0,0,1
150562,237,1,2,0,407410,CoChange,false,0,2,0
150560,-1,1,1,1,411479,BugEntity,false,0,0,1
150559,281,1,3,0,411479,CoChange,false,0,3,0
150558,-1,1,0,0,411479,CoChange,false,0,0,0
150557,-1,1,0,0,411479,CoChange,false,0,0,0
150556,-1,1,0,0,411479,CoChange,false,0,0,0
150555,-1,1,0,0,411479,CoChange,false,0,0,0
150554,-1,1,0,0,411479,CoChange,false,0,0,0
150552,183,1,2,0,411479,CoChange,false,0,2,0
150551,-1,1,0,0,411479,CoChange,false,0,0,0
150549,-1,1,2,0,413190,CoChange,false,0,2,0
150548,-1,1,2,0,413190,CoChange,false,0,2,0
150543,-1,1,1,0,414570,CoChange,false,0,1,0
150541,-1,1,1,0,414570,CoChange,false,0,1,0
150540,-1,1,0,0,414576,CoChange,false,0,0,0
150539,-1,1,0,0,414576,CoChange,false,0,0,0
150538,-1,1,0,0,414576,CoChange,false,0,0,0
150537,-1,1,0,0,414576,CoChange,false,0,0,0
150533,14289,1,2,1,414576,BugEntity,false,0,0,2
150531,-1,1,4,0,424587,CoChange,false,0,4,0
150530,-1,1,1,0,424587,CoChange,false,0,1,0
150529,-1,1,1,0,424587,CoChange,false,0,1,0
150528,-1,1,1,0,424587,CoChange,false,0,1,0
150382,328,1,1,0,427075,CoChange,false,0,1,0
150381,-1,1,1,0,427495,CoChange,false,0,1,0
150380,-1,1,0,1,427495,BugEntity,false,0,0,0
150379,68,1,1,0,433333,CoChange,false,0,1,0
150378,461,1,1,0,433333,CoChange,false,0,1,0
150377,83,1,1,0,433333,CoChange,false,0,1,0
150376,274,1,1,0,433333,CoChange,false,0,1,0
150375,674,1,1,0,430837,CoChange,false,0,1,0
150374,125,1,1,0,430507,CoChange,false,0,1,0
150373,100,1,1,0,433333,CoChange,false,0,1,0
150372,153,1,1,0,430837,CoChange,false,0,1,0
150371,121,1,1,0,416790,CoChange,false,0,1,0
150370,55,1,1,0,416790,CoChange,false,0,1,0
150369,526,1,1,0,420419,CoChange,false,0,1,0
150368,173,1,1,0,416790,CoChange,false,0,1,0
150367,883,1,1,0,433333,CoChange,false,0,1,0
150365,-1,1,2,0,433387,CoChange,false,0,2,0
150364,1746,1,7,0,433387,CoChange,false,0,7,0
150362,-1,1,1,0,434421,CoChange,false,0,1,0
150361,-1,1,3,0,434421,CoChange,false,0,3,0
150360,-1,1,2,0,435095,CoChange,false,0,2,0
150359,-1,1,1,1,435095,BugEntity,false,0,0,1
150358,187,1,0,1,420233,BugEntity,false,0,0,0
150357,1378,1,0,1,420236,BugEntity,false,0,0,0
150349,-1,1,3,0,437935,CoChange,false,0,3,0
150348,5146,1,3,1,437935,BugEntity,false,0,0,3
150347,-1,1,1,0,441752,CoChange,false,0,1,0
150346,-1,1,2,0,441752,CoChange,false,0,2,0
150338,-1,1,1,0,441752,CoChange,false,0,1,0
150337,-1,1,1,0,441752,CoChange,false,0,1,0
150329,-1,1,1,0,441752,CoChange,false,0,1,0
150328,-1,1,1,0,441752,CoChange,false,0,1,0
150327,-1,1,1,0,441752,CoChange,false,0,1,0
150326,-1,1,1,0,441752,CoChange,false,0,1,0
150325,-1,1,1,0,441752,CoChange,false,0,1,0
150324,-1,1,1,0,441752,CoChange,false,0,1,0
150323,-1,1,1,0,441752,CoChange,false,0,1,0
150321,-1,1,0,0,443212,CoChange,false,0,0,0
150319,842,1,3,0,443259,CoChange,false,0,3,0
150317,-1,1,1,0,443259,CoChange,false,0,1,0
150316,-1,1,1,0,443259,CoChange,false,0,1,0
150315,-1,1,1,0,443259,CoChange,false,0,1,0
150314,-1,1,1,0,443259,CoChange,false,0,1,0
150313,-1,1,1,0,443259,CoChange,false,0,1,0
150312,-1,1,1,0,444761,CoChange,false,0,1,0
150311,-1,1,0,0,444892,CoChange,false,0,0,0
150310,-1,1,0,0,444892,CoChange,false,0,0,0
150309,-1,1,0,0,444892,CoChange,false,0,0,0
150308,-1,1,0,0,444892,CoChange,false,0,0,0
150306,-1,1,0,0,444892,CoChange,false,0,0,0
150305,-1,1,0,0,444892,CoChange,false,0,0,0
150304,-1,1,0,0,444892,CoChange,false,0,0,0
150303,-1,1,0,0,444892,CoChange,false,0,0,0
150296,179,1,2,0,447386,CoChange,false,0,2,0
150295,-1,1,0,1,430844,BugEntity,false,0,0,0
150293,-1,1,2,0,451874,CoChange,false,0,2,0
150292,-1,1,1,0,453336,CoChange,false,0,1,0
150288,-1,1,1,0,454339,CoChange,false,0,1,0
150285,-1,1,2,0,454339,CoChange,false,0,2,0
150284,697,1,2,0,463567,CoChange,false,0,2,0
150282,-1,1,0,0,447025,CoChange,false,0,0,0
150277,992,1,1,1,463567,BugEntity,false,0,0,1
150273,-1,1,3,0,463582,CoChange,false,0,3,0
150272,96,1,3,0,467207,CoChange,false,0,3,0
150271,2308,1,25,0,471743,CoChange,false,0,25,0
150270,2907,1,6,0,472309,CoChange,false,0,6,0
150269,-1,1,1,1,475508,BugEntity,false,0,0,1
150268,-1,1,2,0,475508,CoChange,false,0,2,0
150263,-1,1,1,0,475921,CoChange,false,0,1,0
150262,37,1,1,0,478333,CoChange,false,0,1,0
150261,5970,1,5,1,478333,BugEntity,false,0,0,5
150260,1338,1,4,0,480781,CoChange,false,0,4,0
150259,-1,1,2,0,480781,CoChange,false,0,2,0
150258,5698,1,5,0,480781,CoChange,false,0,5,0
150256,-1,1,1,0,482005,CoChange,false,0,1,0
150254,648,1,0,1,462390,BugEntity,false,0,0,0
150253,-1,1,1,0,482221,CoChange,false,0,1,0
150252,575,1,3,0,482221,CoChange,false,0,3,0
150251,598,1,3,0,482221,CoChange,false,0,3,0
150250,-1,1,1,0,482391,CoChange,false,0,1,0
150249,1782,1,4,1,482408,BugEntity,false,0,0,4
150248,379,1,6,0,482409,CoChange,false,0,6,0
150247,823,1,0,1,461372,BugEntity,false,0,0,0
150245,73,1,3,0,485457,CoChange,false,0,3,0
150244,253,1,3,0,485457,CoChange,false,0,3,0
150243,-1,1,1,1,486616,BugEntity,false,0,0,1
150242,-1,1,2,0,486616,CoChange,false,0,2,0
150241,-1,1,2,0,487801,CoChange,false,0,2,0
150240,-1,1,1,0,487931,Prefetch,false,1,0,0
150239,318,1,0,1,466382,BugEntity,false,0,0,0
150238,-1,1,1,0,492361,CoChange,false,0,1,0
150237,-1,1,1,0,492361,CoChange,false,0,1,0
150236,-1,1,1,0,492361,CoChange,false,0,1,0
150235,-1,1,3,0,492361,CoChange,false,0,3,0
150233,244,1,2,0,492361,CoChange,false,0,2,0
150231,-1,1,1,0,492361,CoChange,false,0,1,0
150230,-1,1,3,0,492361,CoChange,false,0,3,0
150229,10644,1,3,0,492361,Prefetch,false,3,0,0
150228,-1,1,0,0,492361,CoChange,false,0,0,0
150227,-1,1,0,0,492361,Prefetch,false,0,0,0
150226,217,1,4,0,495301,CoChange,false,0,4,0
150225,805,1,4,0,495335,CoChange,false,0,4,0
150224,-1,1,1,0,496541,CoChange,false,0,1,0
150223,-1,1,1,0,496541,CoChange,false,0,1,0
150222,-1,1,1,0,496541,CoChange,false,0,1,0
150221,301,1,7,0,496541,CoChange,false,0,7,0
150220,-1,1,3,1,497874,BugEntity,false,0,0,3
150219,-1,1,1,0,500808,CoChange,false,0,1,0
150218,-1,1,1,0,500808,CoChange,false,0,1,0
150217,-1,1,1,0,500808,CoChange,false,0,1,0
150210,-1,1,1,0,500808,CoChange,false,0,1,0
150209,-1,1,1,0,500808,CoChange,false,0,1,0
150208,-1,1,1,0,500808,CoChange,false,0,1,0
150207,530,1,13,0,500808,CoChange,false,0,13,0
150206,-1,1,1,0,500808,CoChange,false,0,1,0
150205,-1,1,1,0,500808,CoChange,false,0,1,0
150204,-1,1,1,0,500808,CoChange,false,0,1,0
150203,-1,1,1,0,500808,CoChange,false,0,1,0
150202,-1,1,1,0,500808,CoChange,false,0,1,0
150201,-1,1,3,0,500808,CoChange,false,0,3,0
150200,-1,1,1,0,502046,CoChange,false,0,1,0
150199,-1,1,1,0,485206,CoChange,false,0,1,0
150190,-1,1,2,0,502137,CoChange,false,0,2,0
150182,-1,1,0,1,482512,BugEntity,false,0,0,0
150172,-1,1,3,0,502308,CoChange,false,0,3,0
150171,-1,1,3,0,502402,CoChange,false,0,3,0
150170,-1,1,1,0,502402,CoChange,false,0,1,0
150169,735,1,9,0,502402,CoChange,false,0,9,0
150168,-1,1,1,0,502402,CoChange,false,0,1,0
150167,-1,1,1,0,502402,CoChange,false,0,1,0
150166,-1,1,2,0,502402,CoChange,false,0,2,0
150165,-1,1,1,0,502402,CoChange,false,0,1,0
150164,-1,1,2,0,502402,CoChange,false,0,2,0
150163,-1,1,2,0,502402,CoChange,false,0,2,0
150162,-1,1,2,0,502402,CoChange,false,0,2,0
150161,-1,1,1,0,502402,CoChange,false,0,1,0
150160,-1,1,1,0,502402,CoChange,false,0,1,0
150159,-1,1,3,0,503727,CoChange,false,0,3,0
150158,-1,1,1,0,503727,CoChange,false,0,1,0
150157,-1,1,3,0,503940,CoChange,false,0,3,0
