#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 12423, total_files_alive: 6797, cacheTableSize: 6908, cachesize: 680, blocksize: 680, prefetchsize: 68, cache replacement policy: LRU
file_id,loc,last_type,duration
1347,-1,1,0
1347,-1,1,1031
1346,-1,1,0
1346,-1,1,204
1346,-1,1,0
1346,-1,1,603
1346,-1,1,1009
1346,-1,1,1375
1346,-1,1,0
1346,-1,1,431
1346,-1,1,0
1346,-1,1,0
1344,-1,1,0
1342,-1,1,0
1340,-1,1,0
13627,-1,1,636
13627,-1,1,1249
13627,-1,1,0
13626,-1,1,0
13626,-1,1,603
13626,-1,1,1507
13626,-1,1,0
1338,-1,1,0
13624,-1,1,5
13624,-1,1,0
13624,-1,1,603
13624,-1,1,1507
13624,-1,1,0
13624,-1,1,229
13624,-1,1,0
13624,-1,1,1909
1335,-1,1,0
1335,-1,1,2847
13622,-1,1,5
13622,-1,1,520
13622,-1,1,1249
13622,-1,1,0
13622,-1,1,229
13622,-1,1,0
1334,-1,1,0
1333,-1,1,0
1332,-1,1,0
1332,-1,1,17
1332,-1,1,0
1332,-1,1,204
1331,-1,1,0
1331,-1,1,2847
1330,-1,1,0
13612,-1,1,0
1324,-1,1,204
1324,-1,1,0
13611,-1,1,0
1323,-1,1,0
1323,-1,1,204
1323,-1,1,0
13609,-1,1,0
1317,-1,1,0
1317,-1,1,23092
1317,-1,1,1213
1317,-1,1,284
1317,-1,1,874
1317,-1,1,0
1317,-1,1,214
1317,-1,1,2
1317,-1,1,0
1317,-1,1,0
1317,-1,1,2014
1317,-1,1,434
1317,-1,1,188
1317,-1,1,803
1317,-1,1,0
1317,-1,1,0
1317,-1,1,0
1317,-1,1,10316
1317,-1,1,0
1316,-1,1,204
1315,-1,1,0
1315,-1,1,9063
13591,-1,1,0
13591,-1,1,0
13591,-1,1,561
13591,-1,1,286
13591,-1,1,0
13591,-1,1,2351
13591,-1,1,1153
13591,-1,1,0
13591,-1,1,0
13591,-1,1,0
13591,-1,1,0
13591,-1,1,0
13591,-1,1,0
13591,-1,1,253856
13590,-1,1,0
13590,-1,1,0
13590,-1,1,0
13590,-1,1,0
13590,-1,1,0
13590,-1,1,0
13590,-1,1,0
13590,-1,1,0
13590,-1,1,906
13590,-1,1,1441
13589,-1,1,8830
13589,-1,1,0
13589,-1,1,0
13589,-1,1,0
13589,-1,1,0
13589,-1,1,0
13589,-1,2,89
13589,-1,1,26
13589,-1,1,261
13589,-1,1,0
13589,-1,1,717
13589,-1,1,0
13589,-1,1,694
13589,-1,1,1153
13589,-1,1,1151
13589,-1,1,0
13589,-1,1,14
13589,-1,1,0
13589,-1,1,386
13589,-1,1,10188
13589,-1,1,0
13589,-1,1,0
13589,-1,1,5871
13589,-1,1,0
13589,-1,1,0
13589,-1,1,0
13589,-1,1,0
13589,-1,1,0
13589,-1,1,0
13589,-1,1,501
13589,-1,1,827
13589,-1,1,719
13589,-1,1,0
13589,-1,1,4945
13589,-1,1,0
13589,-1,1,6676
13589,-1,1,8051
13589,-1,1,0
13589,-1,1,705
13589,-1,1,1428
13589,-1,1,0
13589,-1,1,7712
13589,-1,1,0
13589,-1,1,0
13588,-1,1,0
13588,-1,1,0
13588,-1,1,0
13588,-1,1,0
13588,-1,1,3705
13588,-1,1,9
13588,-1,1,0
13588,-1,1,0
13588,-1,1,0
13588,-1,1,0
13588,-1,1,0
13588,-1,1,0
13587,-1,1,0
13587,-1,1,0
13587,-1,1,0
13587,-1,1,0
13587,-1,1,0
13587,-1,1,0
13587,-1,1,0
13587,-1,1,0
13587,-1,1,0
13586,-1,1,0
13586,-1,1,0
13586,-1,1,0
13586,-1,1,0
13586,-1,1,3705
13586,-1,1,959
13586,-1,1,0
13586,-1,1,0
13586,-1,1,0
13586,-1,1,0
13586,-1,1,0
13586,-1,1,0
13586,-1,1,0
13586,-1,1,12151
13586,-1,1,0
13586,-1,1,0
13586,-1,1,1234
13586,-1,1,0
13585,-1,1,0
13585,-1,1,0
13585,-1,1,0
13585,-1,1,25
13585,-1,1,0
13585,-1,1,0
13585,-1,1,0
13585,-1,1,5380
13585,-1,2,5543
13585,-1,1,0
13585,-1,1,0
13585,-1,1,3693
13585,-1,1,0
13585,-1,1,92
13585,-1,1,216
13585,-1,1,0
13585,-1,1,1245
13585,-1,1,12480
13585,-1,1,210
13585,-1,1,0
13585,-1,1,8155
13585,-1,1,0
13585,-1,1,0
13585,-1,1,0
13585,-1,1,0
13585,-1,1,0
13585,-1,1,0
13585,-1,1,420
13585,-1,1,20631
13583,-1,3,56
13583,-1,1,169
13583,-1,1,0
13583,-1,1,0
13583,-1,1,0
13583,-1,1,0
13583,-1,1,0
13583,-1,1,0
13583,-1,1,0
13583,-1,1,0
13583,-1,1,0
13583,-1,1,13017
13580,-1,1,2
13578,-1,1,0
13578,-1,1,0
13578,-1,1,2
13578,-1,1,0
13578,-1,1,0
13578,-1,1,0
13577,-1,1,0
13577,-1,1,2
13577,-1,1,0
13577,-1,1,0
13576,-1,1,0
13576,-1,1,0
13576,-1,1,0
13576,-1,1,0
13576,-1,1,0
13576,-1,1,4915
13576,-1,1,8748
13576,-1,1,581
13576,-1,1,0
13576,-1,1,0
13576,-1,1,0
13576,-1,1,0
13576,-1,1,0
13576,-1,1,6
13576,-1,1,0
13576,-1,1,0
13576,-1,1,0
13576,-1,1,0
13575,-1,1,0
13575,-1,1,0
13575,-1,1,2760
13575,-1,1,0
13575,-1,1,6037
13575,-1,1,0
13575,-1,1,0
13575,-1,1,0
13575,-1,1,0
13575,-1,1,0
13575,-1,1,0
13574,-1,1,0
13574,-1,1,0
13574,-1,1,172
13574,-1,1,8748
13574,-1,1,581
13574,-1,1,6618
13574,-1,1,0
13574,-1,1,0
13574,-1,1,0
13574,-1,1,0
13574,-1,1,0
13574,-1,1,0
13573,-1,1,0
13573,-1,1,0
13573,-1,1,0
13573,-1,1,0
13573,-1,1,0
13573,-1,1,74
13572,-1,1,0
13571,-1,1,852
13571,-1,1,873
13571,-1,1,0
13571,-1,1,0
13571,-1,1,0
13571,-1,1,437
13570,-1,1,0
13570,-1,1,0
13570,-1,1,0
13570,-1,1,0
13569,-1,1,0
13569,-1,1,0
13569,-1,1,0
1280,-1,3,900
13567,-1,3,6
13567,-1,2,32
13567,-1,1,0
13567,-1,1,0
13567,-1,1,0
13567,-1,1,0
13567,-1,1,0
13566,-1,1,0
13566,-1,1,1158
13566,-1,1,0
13566,-1,1,0
13566,-1,1,0
13566,-1,1,1414
13566,-1,1,864
13566,-1,1,0
13566,-1,1,337
13566,-1,1,382
13566,-1,1,0
13566,-1,1,0
13566,-1,1,0
13566,-1,1,1394
13566,-1,1,0
13566,-1,1,0
13566,-1,1,4276
13566,-1,1,5762
13566,-1,1,479
13565,314,1,0
13565,314,1,1158
13565,314,1,0
13565,314,1,3333
13565,314,1,3351
13565,314,1,0
13565,314,1,0
13565,314,1,0
13565,314,1,72
13565,314,1,0
13565,314,1,0
13565,314,1,0
13565,314,1,843
13565,314,2,856
13565,314,1,922
13565,314,1,2049
13565,314,1,0
13565,314,1,0
13565,314,1,0
13565,314,1,231
13565,314,1,4057
13565,314,1,1250
13565,314,1,0
13565,314,1,337
13565,314,1,382
13565,314,1,586
13565,314,1,0
13565,314,1,0
13565,314,1,0
13565,314,1,36012
13565,314,1,0
13565,314,1,33
13565,314,1,0
13565,314,1,0
1277,-1,1,212
1277,-1,1,9027
1277,-1,1,14427
1277,-1,1,3998
1277,-1,1,204
1277,-1,1,23297
1277,-1,1,0
1277,-1,1,7042
1277,-1,1,1213
1277,-1,1,3826
1277,-1,1,4380
1277,-1,1,1378
1277,-1,1,7450
1277,-1,1,341
1277,-1,1,6934
1277,-1,1,7251
1277,-1,1,5
1277,-1,1,0
1277,-1,1,1428
1277,-1,1,0
1277,-1,1,0
1277,-1,1,1113
1277,-1,1,162
1277,-1,1,1426
1277,-1,1,0
1277,-1,1,2364
1277,-1,1,325
1277,-1,1,0
1277,-1,1,22
1277,-1,1,1359
1277,-1,1,898
1277,-1,1,4554
1277,-1,1,0
1277,-1,1,0
1277,-1,1,0
1277,-1,1,112
1277,-1,1,87
1277,-1,1,0
1277,-1,1,275
1277,-1,1,0
1277,-1,1,0
1277,-1,1,2336
1277,-1,1,0
1277,-1,1,32
1277,-1,1,0
1277,-1,1,0
1277,-1,1,0
1277,-1,1,5913
1277,-1,1,1392
1277,-1,1,656
1277,-1,1,0
1277,-1,1,23443
1277,-1,1,39100
1277,-1,1,137
13564,-1,1,0
13564,-1,1,1237
13564,-1,1,0
13564,-1,1,1064
13564,-1,1,1158
13564,-1,1,3351
13564,-1,1,0
13564,-1,1,0
13564,-1,1,578
13564,-1,1,156
13564,-1,1,0
13564,-1,1,0
13564,-1,1,0
13564,-1,1,598
13564,-1,1,0
13564,-1,1,14809
13564,-1,1,0
13564,-1,1,2362
13564,-1,1,2380
13564,-1,1,3302
13564,-1,1,5766
13564,-1,1,11261
13564,-1,1,6824
13564,-1,1,22769
13564,-1,1,1414
13564,-1,1,0
13564,-1,2,2592
13564,-1,1,5693
13564,-1,1,864
13564,-1,1,0
13564,-1,1,1153
13564,-1,1,1372
13564,-1,1,0
13564,-1,1,7299
13564,-1,1,12027
13564,-1,1,210
13564,-1,1,274
13564,-1,1,41
13564,-1,1,0
13564,-1,1,382
13564,-1,1,586
13564,-1,1,513
13564,-1,1,1178
13564,-1,1,0
13564,-1,1,8857
13564,-1,1,0
13564,-1,1,27
13564,-1,1,0
13564,-1,1,4224
13564,-1,1,4419
13564,-1,1,3651
13564,-1,1,0
13564,-1,1,63912
1276,-1,1,4658
1276,-1,1,0
1276,-1,1,72
1276,-1,1,0
1276,-1,1,5596
1276,-1,1,8565
1276,-1,1,4265
1276,-1,1,0
1276,-1,1,3925
1276,-1,1,10058
1276,-1,1,204
1276,-1,1,2916
1276,-1,1,9063
1276,-1,1,0
1276,-1,1,1147
1276,-1,1,4096
1276,-1,1,6098
1276,-1,1,10054
1276,-1,1,350
1276,-1,1,169
1276,-1,1,1213
1276,-1,1,687
1276,-1,1,2858
1276,-1,1,0
1276,-1,1,7450
1276,-1,1,0
1276,-1,1,135
1276,-1,1,1428
1276,-1,1,1413
1276,-1,1,1124
1276,-1,1,0
1276,-1,1,2364
1276,-1,1,0
1276,-1,1,0
1276,-1,1,0
1276,-1,1,1389
1276,-1,1,432
1276,-1,1,279
1276,-1,1,0
1276,-1,2,77
1276,-1,1,0
1276,-1,2,927
1276,-1,1,4314
1276,-1,1,425
1276,-1,1,0
1276,-1,1,0
1276,-1,1,0
1276,-1,1,0
1276,-1,1,245
1276,-1,1,1426
1276,-1,1,5856
1276,-1,1,6522
1276,-1,1,0
1276,-1,1,0
1276,-1,1,0
1276,-1,1,0
1276,-1,1,1719
1276,-1,1,251
1276,-1,1,3642
1276,-1,1,0
1276,-1,1,165
1276,-1,2,234
1276,-1,1,6257
1276,-1,1,0
1276,-1,1,1091
1276,-1,1,3134
1276,-1,1,74
1276,-1,1,332
1276,-1,1,397
1276,-1,1,0
1276,-1,1,5527
1276,-1,1,0
1276,-1,1,1328
1276,-1,1,2216
1276,-1,1,216
1276,-1,1,0
1276,-1,1,161
1276,-1,2,188
1276,-1,1,2919
1276,-1,1,2
1276,-1,1,0
1276,-1,1,346
1276,-1,1,0
1276,-1,1,2633
1276,-1,1,0
1276,-1,1,9698
1276,-1,1,7332
1276,-1,1,1428
1276,-1,1,8876
1276,-1,1,10
1276,-1,1,83
1276,-1,1,1418
1276,-1,1,0
1276,-1,1,268
1276,-1,1,708
1276,-1,1,18670
1276,-1,1,40717
13563,-1,1,0
13563,-1,1,1158
13563,-1,1,0
13563,-1,1,1206
13563,-1,1,0
13563,-1,1,0
13563,-1,1,382
13563,-1,1,586
13563,-1,1,1466
13563,-1,1,1963
13563,-1,1,0
13563,-1,1,0
1275,-1,1,4658
1275,-1,1,9027
1275,-1,1,0
1275,-1,1,4265
1275,-1,1,10058
1275,-1,1,204
1275,-1,1,1656
1275,-1,1,0
1275,-1,1,2949
1275,-1,1,350
1275,-1,1,169
1275,-1,1,346
1275,-1,1,1213
1275,-1,1,687
1275,-1,1,2858
1275,-1,1,0
1275,-1,1,7450
1275,-1,1,2
1275,-1,1,0
1275,-1,1,135
1275,-1,1,1036
1275,-1,2,1191
1275,-1,1,0
1275,-1,1,300
1275,-1,1,1124
1275,-1,1,0
1275,-1,1,366
1275,-1,1,0
1275,-1,1,0
1275,-1,1,0
1275,-1,1,1426
1275,-1,1,0
1275,-1,1,0
1275,-1,1,0
1275,-1,1,0
1275,-1,1,189
1275,-1,1,60
1275,-1,1,0
1275,-1,1,0
1275,-1,1,2826
1275,-1,1,0
1275,-1,1,74
1275,-1,1,0
1275,-1,1,0
1275,-1,1,5375
1275,-1,1,0
1275,-1,1,0
13562,-1,1,0
13562,-1,1,0
13562,-1,1,1158
13562,-1,1,0
13562,-1,1,0
13562,-1,1,0
13562,-1,1,1206
13562,-1,1,0
13562,-1,1,382
13562,-1,1,586
13562,-1,1,0
13562,-1,1,114
13562,-1,1,0
13561,-1,1,0
13561,-1,1,0
13561,-1,1,1064
13561,-1,1,1158
13561,-1,1,0
13561,-1,1,0
13561,-1,1,0
13561,-1,1,2508
13561,-1,1,0
13561,-1,1,0
13561,-1,1,0
13561,-1,1,210
13561,-1,1,41
13561,-1,1,337
13561,-1,1,586
13561,-1,1,0
13561,-1,1,0
13561,-1,1,1444
1273,-1,1,1213
1271,-1,1,0
1271,-1,1,23092
1271,-1,1,350
1271,-1,1,1585
1271,-1,1,1213
1271,-1,1,6198
1271,-1,1,0
1271,-1,1,5
1271,-1,1,0
1271,-1,1,527
1271,-1,1,0
1271,-1,1,9958
1271,-1,1,119
1271,-1,1,5058
1271,-1,1,0
1271,-1,1,2084
1271,-1,1,590
1271,-1,1,0
1271,-1,1,1151
1271,-1,1,0
1271,-1,1,229
1271,-1,1,3073
1271,-1,1,806
1271,-1,1,1328
1271,-1,1,0
1271,-1,1,40
1271,-1,1,0
13558,-1,1,0
13558,-1,1,0
13558,-1,1,0
13558,-1,1,1158
13558,-1,1,0
13558,-1,1,2747
13558,-1,1,0
13558,-1,1,1269
13558,-1,1,0
13558,-1,1,2671
13558,-1,1,1039
13558,-1,1,4242
13558,-1,1,0
13558,-1,1,5744
13558,-1,1,4005
13558,-1,1,5897
13558,-1,2,14384
13558,-1,1,15956
13558,-1,1,23210
13558,-1,1,8782
13557,-1,1,0
13557,-1,1,0
13557,-1,1,0
13557,-1,1,1158
13557,-1,1,2747
13557,-1,1,4177
13557,-1,1,1269
13557,-1,1,0
13557,-1,1,0
13557,-1,1,2671
13557,-1,1,1039
13557,-1,1,1120
13557,-1,1,4242
13557,-1,1,649
13557,-1,1,3302
13557,-1,1,1229
13557,-1,1,18088
13557,-1,2,28239
13557,-1,1,50
13557,-1,1,2690
13557,-1,1,5708
13557,-1,1,5720
13557,-1,1,6989
1269,-1,1,1136
1269,-1,1,2402
1269,-1,1,0
1269,-1,1,0
1269,-1,1,3925
1269,-1,1,10058
1269,-1,1,204
1269,-1,1,9063
1269,-1,1,10054
1269,-1,1,169
1269,-1,1,0
1269,-1,1,1213
1269,-1,1,2858
1269,-1,1,0
1269,-1,1,0
1269,-1,1,0
1269,-1,1,1276
1269,-1,1,419
1269,-1,1,240
1269,-1,1,0
1269,-1,1,0
1269,-1,2,5
1269,-1,1,0
1269,-1,1,1669
1269,-1,1,4590
1269,-1,1,1
1269,-1,1,0
1269,-1,1,55
1269,-1,1,2343
1269,-1,1,11702
1269,-1,1,1068
1269,-1,1,0
1269,-1,1,2900
1269,-1,1,0
1269,-1,1,386
1269,-1,1,0
1269,-1,1,0
1269,-1,1,0
1269,-1,1,2975
1269,-1,1,12484
1269,-1,1,481
1269,-1,1,1328
13556,-1,1,0
13556,-1,1,1158
13556,-1,1,2747
13556,-1,1,1269
13556,-1,1,149
13556,-1,1,0
13556,-1,1,1229
13556,-1,1,0
13556,-1,1,2997
13556,-1,1,10763
13556,-1,1,1276
13555,-1,1,0
13555,-1,1,1158
13555,-1,1,202
13555,-1,1,1269
13555,-1,1,0
13555,-1,1,885
13555,-1,1,1229
13555,-1,1,2690
1267,-1,1,0
1267,-1,1,2421
1267,-1,1,204
1267,-1,1,1213
13554,-1,1,436
13554,-1,1,1158
13554,-1,1,156
13554,-1,1,2747
13554,-1,1,155
13554,-1,1,0
13554,-1,1,0
13554,-1,1,3302
13554,-1,1,5744
13554,-1,1,5766
13554,-1,1,23210
13554,-1,1,11443
13554,-1,1,6989
13553,-1,1,1158
13553,-1,1,2747
13553,-1,1,0
13553,-1,1,1229
1265,-1,1,0
1265,-1,1,204
1265,-1,1,1213
1265,-1,1,0
1265,-1,1,0
13552,-1,1,0
13552,-1,1,1131
13552,-1,1,0
13552,-1,1,1158
13552,-1,1,2747
13552,-1,1,4177
13552,-1,1,0
13552,-1,1,0
13552,-1,1,0
13552,-1,1,598
13552,-1,1,1229
13552,-1,1,2997
13552,-1,1,2690
13552,-1,1,6989
13551,-1,1,1158
1263,-1,1,0
1263,-1,1,1213
1262,-1,1,0
1262,-1,1,1213
13549,-1,1,1158
13549,-1,1,0
13549,-1,1,0
1261,-1,1,0
1261,-1,1,0
1261,-1,1,204
1261,-1,1,1498
1261,-1,1,1213
13548,-1,1,1158
13548,-1,1,0
13548,-1,1,0
13548,-1,1,0
1260,-1,1,0
1260,-1,1,1213
13547,-1,1,0
13547,-1,1,1158
13547,-1,1,0
13547,-1,1,0
13547,-1,1,0
1259,-1,1,0
1259,-1,1,1213
13546,-1,1,0
13546,-1,1,1158
13546,-1,1,0
13546,-1,1,0
1258,-1,1,0
1258,-1,1,1213
1257,-1,1,0
1257,-1,1,204
1257,-1,1,1213
13544,-1,1,0
13544,-1,1,0
13544,-1,1,1158
13544,-1,1,8
13544,-1,1,131
13544,-1,1,0
13544,-1,1,79
13544,-1,1,0
13544,-1,1,7345
13544,-1,1,0
13544,-1,1,0
13544,-1,1,5
13544,-1,1,417
13544,-1,1,14384
13544,-1,1,5666
1256,-1,1,0
1256,-1,1,1213
13543,-1,1,1158
1255,-1,1,0
1255,-1,1,1213
13542,-1,1,0
13542,-1,1,1158
13542,-1,1,3
13542,-1,1,2529
1254,-1,1,0
1254,-1,1,1213
13541,-1,1,0
13541,-1,1,761
13541,-1,1,1158
13541,-1,1,1269
13541,-1,1,0
13541,-1,1,0
13541,-1,1,0
13541,-1,1,0
13541,-1,1,229
13541,-1,1,0
1253,-1,1,0
1253,-1,1,1213
13540,-1,1,0
13540,-1,1,761
13540,-1,1,0
13540,-1,1,1158
13540,-1,1,1252
13540,-1,1,0
13540,-1,1,0
13540,-1,1,156
13540,-1,1,0
13540,-1,1,155
13540,-1,1,0
13540,-1,1,0
13540,-1,1,0
13540,-1,1,0
13540,-1,1,124
13540,-1,1,0
13540,-1,1,0
13540,-1,1,231
13540,-1,1,3302
13540,-1,1,3532
13540,-1,1,0
1252,-1,1,0
1252,-1,1,1213
13539,-1,1,0
13539,-1,1,1237
13539,-1,1,1158
13539,-1,1,0
13539,-1,1,155
13539,-1,1,0
13539,-1,1,0
13539,-1,1,231
13539,-1,1,3302
13539,-1,1,510
13539,-1,1,11261
13539,-1,1,11282
13539,-1,1,4432
1251,-1,1,0
1251,-1,1,1213
1250,-1,1,0
1250,-1,1,1213
1248,-1,3,7
1248,-1,1,17
1248,-1,1,0
1248,-1,1,204
1248,-1,1,1213
1248,-1,1,0
1248,-1,1,0
1247,-1,1,0
1242,-1,1,5937
1241,-1,1,0
1241,-1,1,0
1240,-1,1,5661
1240,-1,1,0
1240,-1,1,2375
1240,-1,1,350
1240,-1,1,1213
1240,-1,1,1124
1240,-1,1,0
1240,-1,1,1388
1240,-1,1,22
1240,-1,1,0
1240,-1,1,0
1240,-1,1,906
1240,-1,1,0
1240,-1,1,0
1240,-1,1,295
1240,-1,1,0
1240,-1,1,0
1240,-1,1,332
1240,-1,1,779
1240,-1,1,0
1240,-1,1,0
1240,-1,1,912
1240,-1,1,0
1240,-1,1,1534
1240,-1,1,4310
1240,-1,1,0
1240,-1,1,0
1240,-1,1,0
1240,-1,1,8555
1240,-1,1,1461
1240,-1,1,0
1240,-1,1,2628
13527,-1,1,229
1239,-1,1,0
1239,-1,1,1213
1239,-1,1,0
1239,-1,1,1292
13526,-1,1,229
13526,-1,1,0
13526,-1,1,0
1238,-1,1,207
13525,-1,1,229
13525,-1,1,0
13525,-1,1,388
13525,-1,2,446
13525,-1,1,0
13525,-1,1,0
13525,-1,1,874
13525,-1,1,1171
13525,-1,1,0
13525,-1,1,0
13525,-1,1,8
13525,-1,1,0
13525,-1,1,0
13525,-1,1,6881
13524,-1,1,229
13524,-1,1,0
13524,-1,1,0
1236,-1,1,0
13523,-1,1,0
13523,-1,1,0
13522,-1,1,0
13522,-1,1,229
13522,-1,1,0
13522,-1,1,0
13522,-1,1,0
13522,-1,1,0
13522,-1,1,0
13522,-1,1,0
13522,-1,1,0
13522,-1,1,50
13522,-1,2,113
13522,-1,1,0
13522,-1,1,0
13522,-1,1,0
13522,-1,1,0
13522,-1,1,0
13522,-1,1,12939
13522,-1,1,0
13522,-1,1,0
13522,-1,1,57
13522,-1,1,0
13521,-1,1,0
13521,-1,1,0
13521,-1,1,0
13521,-1,1,0
13521,-1,1,29
13521,-1,1,186
13521,-1,1,0
13521,-1,1,0
13521,-1,1,0
13521,-1,1,0
13521,-1,1,0
13521,-1,1,0
13521,-1,1,0
13521,-1,1,8
13521,-1,1,0
13521,-1,1,0
13521,-1,1,0
13521,-1,1,0
13521,-1,1,0
13521,-1,1,12893
13521,-1,1,0
13521,-1,1,8733
13521,-1,1,218
13521,-1,1,0
13521,-1,1,0
13521,-1,1,0
13521,-1,1,0
13521,-1,1,0
13521,-1,1,25842
13521,-1,1,0
13521,-1,1,0
13521,-1,1,0
13521,-1,1,0
13521,-1,1,0
13521,-1,2,283
13521,-1,1,12939
13521,-1,1,0
13521,-1,1,0
13521,-1,1,18518
13521,-1,1,0
13521,-1,1,0
13521,-1,1,0
13521,-1,1,3118
13521,-1,1,0
13521,-1,1,0
13521,-1,1,261004
13521,-1,2,261011
13521,-1,2,261015
1233,-1,1,409
1233,-1,1,1213
13520,-1,1,0
13520,-1,1,0
1232,-1,1,204
1232,-1,1,1213
13519,-1,1,0
13519,-1,1,0
13519,-1,1,0
13519,-1,1,0
13519,-1,1,0
13519,-1,1,0
1231,-1,1,333
1231,-1,1,409
1231,-1,1,204
1231,-1,1,1213
1231,-1,1,0
13518,-1,1,0
13518,-1,1,0
1230,-1,1,333
1230,-1,1,0
1230,-1,1,4420
1230,-1,1,24853
1230,-1,1,204
1230,-1,1,0
1230,-1,1,1213
1230,-1,1,0
1230,-1,1,0
1229,-1,1,0
1227,-1,1,333
1227,-1,1,0
1227,-1,1,204
1227,-1,1,2934
1227,-1,1,10018
1227,-1,1,1213
1227,-1,1,3
1227,-1,1,0
1227,-1,1,0
1227,-1,1,0
1227,-1,1,0
1227,-1,1,22
1227,-1,1,0
1227,-1,1,0
1227,-1,1,0
1227,-1,1,236
1227,-1,1,216
1227,-1,1,0
1227,-1,1,1
1227,-1,1,81
1227,-1,1,780
1227,-1,1,0
1227,-1,1,0
1227,-1,1,0
1227,-1,1,2057
1227,-1,1,0
1227,-1,1,0
1226,-1,1,333
1226,-1,1,4433
1226,-1,1,0
1226,-1,1,204
1226,-1,1,1213
1226,-1,1,0
1226,-1,1,0
1226,-1,1,22
1226,-1,1,0
1226,-1,1,311
1226,-1,1,0
1226,-1,1,0
1226,-1,1,0
1226,-1,1,0
1226,-1,1,8250
1226,-1,1,1
13512,-1,1,1158
13512,-1,1,0
13511,-1,1,1158
13511,-1,1,0
13508,-1,1,0
13508,-1,1,761
13508,-1,1,1285
13508,-1,1,0
13508,-1,1,2361
13508,-1,1,0
13508,-1,1,0
13508,-1,2,0
13508,-1,1,248172
1220,-1,1,204
1220,-1,1,1213
13505,-1,3,0
13505,-1,1,0
13505,-1,1,0
13505,-1,1,0
13505,-1,1,0
13505,-1,1,0
1212,-1,1,0
1212,-1,1,7484
1212,-1,1,2969
1212,-1,1,204
1212,-1,1,0
1212,-1,1,967
1210,-1,1,2522
1210,-1,1,4109
1210,-1,1,7484
1210,-1,1,8565
1210,-1,1,204
1210,-1,1,0
1208,-1,1,2522
1208,-1,1,24720
1208,-1,1,204
1208,-1,1,1213
1208,-1,1,0
1208,-1,1,0
1208,-1,1,0
1208,-1,1,236
1208,-1,1,0
1208,-1,1,1071
1208,-1,1,0
1208,-1,1,10651
1207,-1,1,2522
1207,-1,1,24720
1207,-1,1,204
1207,-1,1,1213
1207,-1,1,0
1207,-1,1,0
1207,-1,1,0
1207,-1,1,236
1207,-1,1,0
1207,-1,1,1071
1207,-1,1,10651
1207,-1,1,0
1206,-1,1,0
1206,-1,1,4420
1206,-1,1,16030
1206,-1,1,0
1205,-1,1,5760
1205,-1,1,9975
1205,-1,1,4433
1205,-1,1,204
1205,-1,1,1213
1205,-1,1,0
1205,-1,1,1145
1205,-1,1,0
1205,-1,1,172
1205,-1,1,0
1205,-1,1,0
1205,-1,1,0
1204,-1,1,5760
1204,-1,1,9975
1204,-1,1,4433
1204,-1,1,204
1204,-1,1,1213
1204,-1,1,0
1204,-1,1,1145
1204,-1,1,0
1204,-1,1,172
1204,-1,1,0
1204,-1,1,0
1204,-1,1,0
1204,-1,1,0
1203,-1,1,233
1203,-1,1,204
1203,-1,1,1213
1203,-1,1,685
1203,-1,1,0
1203,-1,1,0
1203,-1,1,0
1203,-1,1,3996
1202,-1,1,233
1202,-1,1,204
1202,-1,1,1213
1202,-1,1,0
1202,-1,1,0
1202,-1,1,0
1201,-1,1,233
1201,-1,1,1213
1200,-1,1,233
1200,-1,1,4265
1200,-1,1,3998
1200,-1,1,204
1200,-1,1,1213
1200,-1,1,0
1200,-1,1,1382
1200,-1,1,334
1200,-1,1,0
1200,-1,1,0
1200,-1,1,843
1199,-1,1,9228
1199,-1,1,9027
1199,-1,1,14427
1199,-1,1,0
1199,-1,1,0
1199,-1,1,7042
1199,-1,1,1213
1199,-1,1,4380
1199,-1,1,1378
1199,-1,1,144
1199,-1,1,7450
1199,-1,1,0
1199,-1,1,336
1199,-1,1,16077
1199,-1,1,1412
1199,-1,1,0
1199,-1,1,3
1199,-1,1,202
1199,-1,1,4827
1199,-1,1,0
1199,-1,1,0
1199,-1,1,0
1199,-1,1,642
1199,-1,1,0
1199,-1,1,0
1199,-1,1,90
1199,-1,1,1196
1199,-1,1,0
1199,-1,1,0
1199,-1,1,0
1199,-1,1,0
1199,-1,1,0
1199,-1,1,0
1199,-1,1,0
1199,-1,1,6770
1199,-1,1,35566
1199,-1,1,4191
1198,-1,1,1446
1198,-1,1,0
1198,-1,1,2934
1198,-1,1,1213
1198,-1,1,0
1198,-1,1,0
1198,-1,1,1382
1198,-1,1,0
1198,-1,1,0
1198,-1,1,0
1198,-1,1,0
1198,-1,1,0
1197,-1,1,1446
1197,-1,1,10441
1197,-1,1,0
1197,-1,1,1213
1197,-1,1,0
1197,-1,1,0
1197,-1,1,0
1197,-1,1,0
1197,-1,1,1382
1197,-1,1,1554
1197,-1,1,1662
1197,-1,1,1029
1197,-1,1,0
1197,-1,1,0
1197,-1,1,1459
1197,-1,1,0
1197,-1,1,0
1197,-1,1,0
1197,-1,1,760
1197,-1,1,24
1197,-1,1,1704
1197,-1,1,1459
1197,-1,1,1685
1197,-1,1,139
1197,-1,1,1068
1197,-1,1,0
1197,-1,1,0
1197,-1,1,0
1197,-1,1,66
1197,-1,1,0
1197,-1,1,0
1197,-1,1,0
1197,-1,1,4367
1197,-1,1,1279
1197,-1,1,0
1197,-1,1,0
1197,-1,1,0
