#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 12423, total_files_alive: 6797, cacheTableSize: 6908, cachesize: 680, blocksize: 340, prefetchsize: 68, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
11608,-1,1,0,0,10049,CoChange,false,0,0,0,0,0,0,0,1
11607,-1,1,0,0,10049,CoChange,false,0,0,0,0,0,0,0,1
11598,-1,1,0,0,10049,CoChange,false,0,0,0,0,0,0,0,1
11597,-1,1,0,0,10049,CoChange,false,0,0,0,0,0,0,0,1
11596,-1,1,0,0,10049,CoChange,false,0,0,0,0,0,0,0,1
11595,-1,1,0,0,10049,CoChange,false,0,0,0,0,0,0,0,1
11594,-1,1,0,0,10049,CoChange,false,0,0,0,0,0,0,0,1
11584,-1,1,0,0,10049,CoChange,false,0,0,0,0,0,0,0,1
11583,-1,1,0,0,10049,CoChange,false,0,0,0,0,0,0,0,1
11582,-1,1,0,0,10049,CoChange,false,0,0,0,0,0,0,0,1
11581,-1,1,0,0,10049,CoChange,false,0,0,0,0,0,0,0,1
11580,-1,1,0,0,10049,CoChange,false,0,0,0,0,0,0,0,1
11574,-1,1,0,0,10049,CoChange,false,0,0,0,0,0,0,0,1
11573,-1,1,0,0,10049,CoChange,false,0,0,0,0,0,0,0,1
11572,-1,1,0,0,10049,CoChange,false,0,0,0,0,0,0,0,1
11571,-1,1,0,0,10049,CoChange,false,0,0,0,0,0,0,0,1
11570,-1,1,0,0,10049,CoChange,false,0,0,0,0,0,0,0,1
11569,-1,1,0,0,10049,CoChange,false,0,0,0,0,0,0,0,1
11563,-1,1,0,0,10049,CoChange,false,0,0,0,0,0,0,0,1
11562,-1,1,0,0,10049,CoChange,false,0,0,0,0,0,0,0,1
11561,-1,1,0,0,10049,CoChange,false,0,0,0,0,0,0,0,1
11560,-1,1,0,0,10049,CoChange,false,0,0,0,0,0,0,0,1
11559,-1,1,0,0,10049,CoChange,false,0,0,0,0,0,0,0,1
11550,37,1,0,0,21720,NewEntity,false,0,0,0,0,0,0,0,1
11549,13,1,0,0,21720,NewEntity,false,0,0,0,0,0,0,0,1
11548,15,1,0,0,21720,NewEntity,false,0,0,0,0,0,0,0,1
11547,16,1,0,0,21720,NewEntity,false,0,0,0,0,0,0,0,1
11545,26,1,0,0,21720,NewEntity,false,0,0,0,0,0,0,0,1
11544,17,1,0,0,21720,NewEntity,false,0,0,0,0,0,0,0,1
11543,15,1,0,0,21720,NewEntity,false,0,0,0,0,0,0,0,1
11542,35,1,0,0,21720,NewEntity,false,0,0,0,0,0,0,0,1
11540,11,1,0,0,21720,NewEntity,false,0,0,0,0,0,0,0,1
11539,11,1,0,0,21720,NewEntity,false,0,0,0,0,0,0,0,1
11531,-1,336,2,0,1287746,CoChange,true,0,0,2,0,0,336,0,0
11528,-1,271,0,0,1064101,CoChange,true,0,0,0,0,0,271,0,0
11527,-1,325,1,0,1289005,CoChange,true,0,0,1,0,0,325,0,0
11520,-1,489,2,0,1777630,CoChange,true,0,0,2,0,0,489,0,0
11518,-1,156,1,0,760193,CoChange,false,0,0,1,0,0,156,0,0
11517,-1,71,0,0,269011,CoChange,false,0,0,0,0,0,71,0,0
11516,-1,156,1,0,760193,CoChange,false,0,0,1,0,0,156,0,0
11515,-1,637,8,0,3167877,CoChange,true,0,0,8,0,0,637,0,0
11513,-1,404,0,0,1527360,CoChange,true,0,0,0,0,0,404,0,0
11512,-1,490,3,0,1787443,CoChange,true,0,0,3,0,0,490,0,0
11511,-1,33,0,0,165951,CoChange,false,0,0,0,0,0,33,0,0
11508,-1,33,0,0,164541,CoChange,false,0,0,0,0,0,33,0,0
11384,57,1,0,0,21966,NewEntity,false,0,0,0,0,0,0,0,1
11382,57,1,0,0,21966,NewEntity,false,0,0,0,0,0,0,0,1
11381,107,1,0,0,3160,NewEntity,false,0,0,0,0,0,0,0,1
11380,130,1,0,0,3160,NewEntity,false,0,0,0,0,0,0,0,1
11379,97,1,0,0,8547,NewEntity,false,0,0,0,0,0,0,0,1
23660,1195,1,0,0,101016,NewEntity,false,0,0,0,0,0,0,0,1
23658,889,1,0,0,101016,NewEntity,false,0,0,0,0,0,0,0,1
11363,63,1,0,0,8547,NewEntity,false,0,0,0,0,0,0,0,1
11362,87,1,0,0,8547,NewEntity,false,0,0,0,0,0,0,0,1
11360,86,1,0,0,8547,NewEntity,false,0,0,0,0,0,0,0,1
11350,118,1,0,0,3160,NewEntity,false,0,0,0,0,0,0,0,1
11349,106,1,0,0,3160,NewEntity,false,0,0,0,0,0,0,0,1
11347,137,1,0,0,3160,NewEntity,false,0,0,0,0,0,0,0,1
11346,67,1,0,0,8547,NewEntity,false,0,0,0,0,0,0,0,1
11326,92,1,0,0,8547,NewEntity,false,0,0,0,0,0,0,0,1
11325,56,1,0,0,21966,NewEntity,false,0,0,0,0,0,0,0,1
11304,131,1,0,0,3160,NewEntity,false,0,0,0,0,0,0,0,1
11301,80,1,0,0,8547,NewEntity,false,0,0,0,0,0,0,0,1
11295,64,1,0,0,8547,NewEntity,false,0,0,0,0,0,0,0,1
11290,61,1,0,0,10844,NewEntity,false,0,0,0,0,0,0,0,1
11289,63,1,0,0,8547,NewEntity,false,0,0,0,0,0,0,0,1
11287,80,1,0,0,8547,NewEntity,false,0,0,0,0,0,0,0,1
11286,67,1,0,0,8547,NewEntity,false,0,0,0,0,0,0,0,1
11285,77,1,0,0,8547,NewEntity,false,0,0,0,0,0,0,0,1
11283,64,1,0,0,8547,NewEntity,false,0,0,0,0,0,0,0,1
11282,57,1,0,0,21966,NewEntity,false,0,0,0,0,0,0,0,1
11281,64,1,0,0,8547,NewEntity,false,0,0,0,0,0,0,0,1
11280,59,1,0,0,10844,NewEntity,false,0,0,0,0,0,0,0,1
11279,69,1,0,0,8547,NewEntity,false,0,0,0,0,0,0,0,1
11278,61,1,0,0,10844,NewEntity,false,0,0,0,0,0,0,0,1
11276,65,1,0,0,8547,NewEntity,false,0,0,0,0,0,0,0,1
11266,61,1,0,0,10844,NewEntity,false,0,0,0,0,0,0,0,1
11263,57,1,0,0,21966,NewEntity,false,0,0,0,0,0,0,0,1
11259,66,1,0,0,8547,NewEntity,false,0,0,0,0,0,0,0,1
11255,55,1,0,0,21966,NewEntity,false,0,0,0,0,0,0,0,1
11254,61,1,0,0,10844,NewEntity,false,0,0,0,0,0,0,0,1
11252,61,1,0,0,10844,NewEntity,false,0,0,0,0,0,0,0,1
11247,67,1,0,0,8547,NewEntity,false,0,0,0,0,0,0,0,1
11221,81,1,0,0,8547,NewEntity,false,0,0,0,0,0,0,0,1
11214,86,1,0,0,8547,NewEntity,false,0,0,0,0,0,0,0,1
11211,126,1,0,0,3160,NewEntity,false,0,0,0,0,0,0,0,1
11205,64,1,0,0,8547,NewEntity,false,0,0,0,0,0,0,0,1
11200,59,1,0,0,10844,NewEntity,false,0,0,0,0,0,0,0,1
11197,62,1,0,0,8547,NewEntity,false,0,0,0,0,0,0,0,1
11195,85,1,0,0,8547,NewEntity,false,0,0,0,0,0,0,0,1
11194,95,1,0,0,8547,NewEntity,false,0,0,0,0,0,0,0,1
11192,114,1,0,0,3160,NewEntity,false,0,0,0,0,0,0,0,1
11190,65,1,0,0,8547,NewEntity,false,0,0,0,0,0,0,0,1
11188,57,1,0,0,21966,NewEntity,false,0,0,0,0,0,0,0,1
11187,90,1,0,0,8547,NewEntity,false,0,0,0,0,0,0,0,1
11185,75,1,0,0,8547,NewEntity,false,0,0,0,0,0,0,0,1
11184,81,1,0,0,8547,NewEntity,false,0,0,0,0,0,0,0,1
11183,87,1,0,0,8547,NewEntity,false,0,0,0,0,0,0,0,1
11180,168,1,0,0,3160,NewEntity,false,0,0,0,0,0,0,0,1
11178,63,1,0,0,8547,NewEntity,false,0,0,0,0,0,0,0,1
11169,72,1,0,0,8547,NewEntity,false,0,0,0,0,0,0,0,1
11164,69,1,0,0,8547,NewEntity,false,0,0,0,0,0,0,0,1
11163,63,1,0,0,8547,NewEntity,false,0,0,0,0,0,0,0,1
11160,168,1,0,0,3160,NewEntity,false,0,0,0,0,0,0,0,1
11159,215,1,0,0,3160,NewEntity,false,0,0,0,0,0,0,0,1
11158,84,1,0,0,8547,NewEntity,false,0,0,0,0,0,0,0,1
11157,94,1,0,0,8547,NewEntity,false,0,0,0,0,0,0,0,1
11156,173,1,0,0,3160,NewEntity,false,0,0,0,0,0,0,0,1
11155,176,1,0,0,3160,NewEntity,false,0,0,0,0,0,0,0,1
11150,99,1,0,0,3160,NewEntity,false,0,0,0,0,0,0,0,1
11148,127,1,0,0,3160,NewEntity,false,0,0,0,0,0,0,0,1
11147,58,1,0,0,10844,NewEntity,false,0,0,0,0,0,0,0,1
11146,130,1,0,0,3160,NewEntity,false,0,0,0,0,0,0,0,1
11145,61,1,0,0,10844,NewEntity,false,0,0,0,0,0,0,0,1
11124,87,1,0,0,8547,NewEntity,false,0,0,0,0,0,0,0,1
11115,-1,52,2,0,157275,CoChange,false,0,0,2,0,0,51,0,1
11114,-1,52,1,0,157275,CoChange,false,0,0,1,0,0,51,0,1
11113,-1,52,1,2,153081,CoChange,false,0,0,1,0,0,49,2,1
11112,-1,52,1,0,148577,CoChange,false,0,0,1,0,0,51,0,1
11111,-1,115,2,0,340275,CoChange,false,0,0,2,0,0,114,0,1
11104,-1,307,3,0,1244448,CoChange,false,0,0,3,0,0,307,0,0
11103,-1,319,2,0,1262960,CoChange,false,0,0,2,0,0,319,0,0
11102,-1,319,2,0,1262244,CoChange,false,0,0,2,0,0,319,0,0
11101,-1,656,16,0,3968754,CoChange,true,0,0,16,0,0,656,0,0
11100,-1,319,2,0,1257038,CoChange,false,0,0,2,0,0,319,0,0
11099,-1,621,20,1,4882740,CoChange,true,0,0,20,0,0,620,1,0
11098,-1,306,1,0,1222655,CoChange,false,0,0,1,0,0,306,0,0
11097,-1,629,30,4,5022550,CoChange,true,0,0,30,0,0,625,4,0
11096,-1,315,5,0,1286405,CoChange,false,0,0,5,0,0,315,0,0
11095,-1,318,1,0,1306439,CoChange,false,0,0,1,0,0,318,0,0
11094,-1,306,2,0,1254175,CoChange,false,0,0,2,0,0,306,0,0
11093,198,1,0,0,14487,NewEntity,false,0,0,0,0,0,0,0,1
11092,9,1,0,0,14487,NewEntity,false,0,0,0,0,0,0,0,1
11091,21,1,0,0,14487,NewEntity,false,0,0,0,0,0,0,0,1
11089,32,1,0,0,14487,NewEntity,false,0,0,0,0,0,0,0,1
11088,264,1,0,0,14487,NewEntity,false,0,0,0,0,0,0,0,1
11087,27,1,0,0,14487,NewEntity,false,0,0,0,0,0,0,0,1
11086,30,1,0,0,14487,NewEntity,false,0,0,0,0,0,0,0,1
11069,6,1,0,0,41648,NewEntity,false,0,0,0,0,0,0,0,1
11068,-1,263,1,0,862381,CoChange,false,0,0,1,0,0,263,0,0
11063,-1,166,3,0,435602,CoChange,false,0,0,3,0,0,166,0,0
11061,-1,262,5,0,884014,CoChange,false,0,0,5,0,0,262,0,0
11058,-1,114,6,0,438189,CoChange,false,0,0,6,0,0,114,0,0
11056,-1,12,0,0,231524,CoChange,false,0,0,0,0,0,12,0,0
23338,551,1,0,0,101016,NewEntity,false,0,0,0,0,0,0,0,1
11020,-1,273,4,0,1211779,CoChange,false,0,0,4,0,0,273,0,0
11019,-1,307,7,0,1277680,CoChange,false,0,0,7,0,0,307,0,0
11018,-1,274,6,0,1210264,CoChange,false,0,0,6,0,0,274,0,0
11017,-1,177,6,0,773325,CoChange,false,0,0,6,0,0,177,0,0
11016,-1,176,3,0,777072,CoChange,false,0,0,3,0,0,176,0,0
11015,-1,586,25,3,5333756,CoChange,true,0,0,25,0,0,583,3,0
11014,-1,198,0,0,731764,CoChange,false,0,0,0,0,0,198,0,0
11011,-1,21,0,0,265938,CoChange,false,0,0,0,0,0,21,0,0
11004,-1,320,1,0,1351612,CoChange,false,0,0,1,0,0,320,0,0
11003,-1,506,11,0,2132180,CoChange,true,0,0,11,0,0,505,0,1
11002,-1,190,2,0,744433,CoChange,false,0,0,2,0,0,190,0,0
10998,-1,4,0,0,145419,CoChange,false,0,0,0,0,0,4,0,0
10997,-1,190,0,0,743165,CoChange,false,0,0,0,0,0,190,0,0
10996,-1,681,34,3,5062519,CoChange,true,0,0,34,0,0,677,3,1
10995,12,1,0,0,91155,NewEntity,false,0,0,0,0,0,0,0,1
10994,87,1,0,0,91155,NewEntity,false,0,0,0,0,0,0,0,1
10992,-1,656,20,0,3484221,CoChange,true,0,0,20,0,0,656,0,0
10991,-1,636,23,0,3427782,CoChange,true,0,0,23,0,0,635,0,1
10990,-1,255,4,0,1130526,CoChange,false,0,0,4,0,0,255,0,0
10989,-1,315,4,0,1356440,CoChange,false,0,0,4,0,0,315,0,0
10988,-1,88,0,0,422288,CoChange,false,0,0,0,0,0,88,0,0
10986,-1,321,1,0,1349156,CoChange,false,0,0,1,0,0,321,0,0
10985,-1,54,1,0,346298,CoChange,false,0,0,1,0,0,54,0,0
10984,-1,308,5,0,1292744,CoChange,false,0,0,5,0,0,308,0,0
10980,-1,53,1,0,245552,CoChange,false,0,0,1,0,0,52,0,1
10979,-1,53,8,0,245373,CoChange,false,0,0,8,0,0,52,0,1
10978,-1,53,2,0,242528,CoChange,false,0,0,2,0,0,52,0,1
10977,-1,116,5,1,429000,CoChange,false,0,0,5,0,0,114,1,1
10976,-1,53,1,0,242528,CoChange,false,0,0,1,0,0,52,0,1
10972,-1,681,41,4,4958378,CoChange,true,0,0,41,0,0,676,4,1
10970,-1,157,3,0,583742,CoChange,false,0,0,3,0,0,157,0,0
10965,-1,673,29,5,4989457,CoChange,true,0,0,29,0,0,667,5,1
10959,-1,323,14,0,1363636,CoChange,false,0,0,14,0,0,322,0,1
10957,-1,272,4,0,1180432,CoChange,false,0,0,4,0,0,272,0,0
10956,-1,272,6,0,1169919,CoChange,false,0,0,6,0,0,272,0,0
10955,-1,272,4,0,1171239,CoChange,false,0,0,4,0,0,271,0,1
10954,-1,272,6,0,1162437,CoChange,false,0,0,6,0,0,271,0,1
10953,-1,661,3,0,3382483,CoChange,true,0,0,3,0,0,661,0,0
10952,-1,277,3,0,1185227,CoChange,false,0,0,3,0,0,277,0,0
10951,-1,330,5,0,1377956,CoChange,false,0,0,5,0,0,330,0,0
10950,-1,277,6,0,1184291,CoChange,false,0,0,6,0,0,277,0,0
10949,-1,276,4,0,1187720,CoChange,false,0,0,4,0,0,275,0,1
10948,-1,315,8,0,1286728,CoChange,false,0,0,8,0,0,314,0,1
10946,-1,330,5,0,1386012,CoChange,false,0,0,5,0,0,329,0,1
10945,-1,329,17,0,1373762,CoChange,false,0,0,17,0,0,328,0,1
10944,-1,327,7,0,1378425,CoChange,false,0,0,7,0,0,326,0,1
10943,-1,330,5,0,1360750,CoChange,false,0,0,5,0,0,329,0,1
10942,-1,278,4,0,1163323,CoChange,false,0,0,4,0,0,277,0,1
10941,-1,330,7,0,1372887,CoChange,false,0,0,7,0,0,329,0,1
10940,-1,333,4,0,1359202,CoChange,false,0,0,4,0,0,332,0,1
10939,-1,270,3,0,914325,CoChange,false,0,0,3,0,0,269,0,1
10938,-1,333,6,0,1358896,CoChange,false,0,0,6,0,0,332,0,1
10935,-1,317,5,0,1281464,CoChange,false,0,0,5,0,0,316,0,1
10932,-1,285,7,0,1174619,CoChange,false,0,0,7,0,0,285,0,0
10883,-1,25,0,0,338056,CoChange,false,0,0,0,0,0,24,0,1
10881,-1,25,0,0,335390,CoChange,false,0,0,0,0,0,25,0,0
10880,-1,25,0,0,335390,CoChange,false,0,0,0,0,0,25,0,0
10879,-1,25,0,0,335390,CoChange,false,0,0,0,0,0,25,0,0
10878,-1,25,0,0,335390,CoChange,false,0,0,0,0,0,25,0,0
10877,-1,25,0,0,335390,CoChange,false,0,0,0,0,0,25,0,0
10876,-1,25,0,0,335390,CoChange,false,0,0,0,0,0,25,0,0
23162,590,1,0,0,101016,NewEntity,false,0,0,0,0,0,0,0,1
10875,-1,25,0,0,335390,CoChange,false,0,0,0,0,0,25,0,0
10874,-1,25,0,0,335390,CoChange,false,0,0,0,0,0,25,0,0
10873,-1,25,0,0,335390,CoChange,false,0,0,0,0,0,25,0,0
10872,-1,25,0,0,335390,CoChange,false,0,0,0,0,0,25,0,0
10870,-1,25,0,0,335390,CoChange,false,0,0,0,0,0,25,0,0
10869,-1,25,0,0,335390,CoChange,false,0,0,0,0,0,25,0,0
10868,-1,25,0,0,335390,CoChange,false,0,0,0,0,0,25,0,0
10867,-1,25,0,0,335390,CoChange,false,0,0,0,0,0,25,0,0
10866,-1,25,0,0,335390,CoChange,false,0,0,0,0,0,25,0,0
10865,-1,25,0,0,335390,CoChange,false,0,0,0,0,0,25,0,0
10864,-1,25,0,0,335390,CoChange,false,0,0,0,0,0,25,0,0
10863,-1,25,0,0,335390,CoChange,false,0,0,0,0,0,25,0,0
10862,-1,25,0,0,335390,CoChange,false,0,0,0,0,0,25,0,0
10859,-1,25,0,0,335390,CoChange,false,0,0,0,0,0,25,0,0
23143,611,1,0,0,101016,NewEntity,false,0,0,0,0,0,0,0,1
10856,-1,25,0,0,336325,CoChange,false,0,0,0,0,0,25,0,0
23127,647,1,0,0,101016,NewEntity,false,0,0,0,0,0,0,0,1
23123,575,1,0,0,101016,NewEntity,false,0,0,0,0,0,0,0,1
23120,620,1,0,0,101016,NewEntity,false,0,0,0,0,0,0,0,1
23113,585,1,0,0,101016,NewEntity,false,0,0,0,0,0,0,0,1
23108,832,1,0,0,101016,NewEntity,false,0,0,0,0,0,0,0,1
23107,574,1,0,0,101016,NewEntity,false,0,0,0,0,0,0,0,1
23102,657,1,0,0,101016,NewEntity,false,0,0,0,0,0,0,0,1
23099,522,1,0,0,845113,NewEntity,false,0,0,0,0,0,0,0,1
10803,-1,25,0,0,336145,CoChange,false,0,0,0,0,0,25,0,0
10764,-1,25,0,0,336145,CoChange,false,0,0,0,0,0,25,0,0
10763,-1,25,0,0,335991,CoChange,false,0,0,0,0,0,25,0,0
10762,-1,25,0,0,335991,CoChange,false,0,0,0,0,0,25,0,0
10761,-1,25,0,0,335991,CoChange,false,0,0,0,0,0,25,0,0
10759,-1,25,0,0,335991,CoChange,false,0,0,0,0,0,25,0,0
10758,-1,25,0,0,335991,CoChange,false,0,0,0,0,0,25,0,0
10757,-1,25,0,0,335991,CoChange,false,0,0,0,0,0,25,0,0
10756,-1,25,0,0,335991,CoChange,false,0,0,0,0,0,25,0,0
10755,-1,25,0,0,335991,CoChange,false,0,0,0,0,0,25,0,0
10754,-1,26,0,0,336119,CoChange,false,0,0,0,0,0,26,0,0
10753,-1,26,0,0,336119,CoChange,false,0,0,0,0,0,26,0,0
10752,-1,26,0,0,338785,CoChange,false,0,0,0,0,0,25,0,1
10751,-1,25,0,0,340663,CoChange,false,0,0,0,0,0,25,0,0
10750,-1,25,0,0,340663,CoChange,false,0,0,0,0,0,25,0,0
10749,-1,25,0,0,340663,CoChange,false,0,0,0,0,0,25,0,0
10748,-1,25,0,0,340663,CoChange,false,0,0,0,0,0,25,0,0
10747,-1,25,0,0,340663,CoChange,false,0,0,0,0,0,25,0,0
10746,-1,25,0,0,340663,CoChange,false,0,0,0,0,0,25,0,0
10745,-1,25,0,0,340663,CoChange,false,0,0,0,0,0,25,0,0
10744,-1,25,0,0,340663,CoChange,false,0,0,0,0,0,25,0,0
10743,-1,25,0,0,340663,CoChange,false,0,0,0,0,0,25,0,0
10742,-1,25,0,0,340663,CoChange,false,0,0,0,0,0,25,0,0
10741,-1,25,0,0,340663,CoChange,false,0,0,0,0,0,25,0,0
10740,-1,25,0,0,340663,CoChange,false,0,0,0,0,0,25,0,0
10738,-1,26,0,0,342681,CoChange,false,0,0,0,0,0,26,0,0
10737,-1,29,0,0,349404,CoChange,false,0,0,0,0,0,29,0,0
10735,-1,31,0,0,359680,CoChange,false,0,0,0,0,0,30,0,1
10733,-1,32,0,0,361430,CoChange,false,0,0,0,0,0,32,0,0
10731,-1,35,0,0,371558,CoChange,false,0,0,0,0,0,35,0,0
10730,-1,35,0,0,371558,CoChange,false,0,0,0,0,0,35,0,0
10728,-1,35,0,0,371558,CoChange,false,0,0,0,0,0,35,0,0
10727,-1,35,0,0,365706,CoChange,false,0,0,0,0,0,35,0,0
10726,-1,36,0,0,365736,CoChange,false,0,0,0,0,0,36,0,0
10724,-1,39,0,0,367132,CoChange,false,0,0,0,0,0,39,0,0
10723,-1,39,0,0,367132,CoChange,false,0,0,0,0,0,39,0,0
10722,-1,42,0,0,368863,CoChange,false,0,0,0,0,0,42,0,0
10721,-1,43,0,0,368864,CoChange,false,0,0,0,0,0,43,0,0
10720,-1,43,0,0,368864,CoChange,false,0,0,0,0,0,43,0,0
10719,-1,43,0,0,368864,CoChange,false,0,0,0,0,0,43,0,0
10718,-1,45,0,0,377920,CoChange,false,0,0,0,0,0,45,0,0
10717,-1,45,0,0,377920,CoChange,false,0,0,0,0,0,45,0,0
10715,-1,50,0,0,380684,CoChange,false,0,0,0,0,0,50,0,0
10714,-1,50,0,0,380684,CoChange,false,0,0,0,0,0,50,0,0
10713,-1,50,0,0,380684,CoChange,false,0,0,0,0,0,50,0,0
10712,-1,52,0,0,383694,CoChange,false,0,0,0,0,0,51,0,1
10711,-1,55,0,0,382606,CoChange,false,0,0,0,0,0,55,0,0
10710,-1,60,0,0,387615,CoChange,false,0,0,0,0,0,60,0,0
10709,-1,61,0,0,395522,CoChange,false,0,0,0,0,0,60,0,1
10708,-1,61,0,0,395522,CoChange,false,0,0,0,0,0,60,0,1
10706,-1,61,0,0,393322,CoChange,false,0,0,0,0,0,61,0,0
10705,-1,63,0,0,394737,CoChange,false,0,0,0,0,0,63,0,0
10703,-1,64,0,0,397462,CoChange,false,0,0,0,0,0,64,0,0
10702,-1,67,0,0,399054,CoChange,false,0,0,0,0,0,67,0,0
10701,-1,73,0,0,409154,CoChange,false,0,0,0,0,0,73,0,0
10700,-1,75,0,0,412209,CoChange,false,0,0,0,0,0,75,0,0
10699,-1,79,0,0,414533,CoChange,false,0,0,0,0,0,79,0,0
10698,-1,79,0,0,414533,CoChange,false,0,0,0,0,0,79,0,0
10679,-1,657,6,0,2894674,CoChange,true,0,0,6,0,0,657,0,0
10678,-1,326,0,0,1297484,CoChange,false,0,0,0,0,0,326,0,0
10677,-1,545,5,0,2185924,CoChange,true,0,0,5,0,0,544,0,1
10676,-1,547,4,0,2125317,CoChange,true,0,0,4,0,0,547,0,0
10674,-1,344,2,0,1372076,CoChange,false,0,0,2,0,0,343,0,1
10673,-1,632,14,0,4150063,CoChange,true,0,0,14,0,0,631,0,1
10672,-1,344,1,0,1374549,CoChange,false,0,0,1,0,0,343,0,1
10671,-1,346,2,0,1404777,CoChange,false,0,0,2,0,0,345,0,1
10670,-1,347,1,0,1425656,CoChange,false,0,0,1,0,0,346,0,1
10669,-1,349,2,0,1425755,CoChange,false,0,0,2,0,0,348,0,1
10668,-1,349,1,0,1426488,CoChange,false,0,0,1,0,0,348,0,1
10667,-1,351,11,0,1413914,CoChange,false,0,0,11,0,0,350,0,1
10666,-1,357,2,0,1433066,CoChange,false,0,0,2,0,0,357,0,0
10665,-1,360,1,0,1439298,CoChange,false,0,0,1,0,0,359,0,1
10664,-1,362,1,0,1441434,CoChange,false,0,0,1,0,0,361,0,1
10663,-1,363,1,0,1456479,CoChange,false,0,0,1,0,0,362,0,1
10662,-1,363,1,0,1450914,CoChange,false,0,0,1,0,0,362,0,1
10661,-1,366,1,0,1452365,CoChange,false,0,0,1,0,0,365,0,1
10660,-1,371,2,0,1456310,CoChange,false,0,0,2,0,0,370,0,1
10659,-1,626,27,0,3857235,CoChange,true,0,0,27,0,0,626,0,0
10658,-1,371,1,0,1456310,CoChange,false,0,0,1,0,0,370,0,1
10657,-1,374,2,0,1454547,CoChange,false,0,0,2,0,0,373,0,1
10656,-1,375,1,0,1459193,CoChange,false,0,0,1,0,0,374,0,1
10655,-1,667,12,0,3450620,CoChange,true,0,0,12,0,0,666,0,1
10653,-1,383,3,0,1479773,CoChange,false,0,0,3,0,0,382,0,1
10652,-1,372,3,0,1434137,CoChange,false,0,0,3,0,0,371,0,1
10650,-1,250,2,0,1069293,CoChange,false,0,0,2,0,0,249,0,1
10648,-1,378,1,0,1452808,CoChange,false,0,0,1,0,0,377,0,1
10646,-1,250,6,0,1080268,CoChange,false,0,0,6,0,0,249,0,1
10645,-1,392,7,0,1489607,CoChange,false,0,0,7,0,0,391,0,1
10643,-1,662,25,1,3668730,CoChange,true,0,0,25,0,0,660,1,1
10642,-1,618,27,3,5087486,CoChange,true,0,0,27,0,0,614,3,1
10641,-1,390,0,0,1456921,CoChange,false,0,0,0,0,0,389,0,1
10639,-1,595,22,0,4204012,CoChange,true,0,0,22,0,0,595,0,0
10638,-1,392,1,0,1450307,CoChange,false,0,0,1,0,0,392,0,0
10637,-1,394,0,0,1457909,CoChange,false,0,0,0,0,0,393,0,1
10636,-1,397,1,0,1476701,CoChange,false,0,0,1,0,0,396,0,1
10635,-1,402,1,0,1492408,CoChange,false,0,0,1,0,0,402,0,0
10634,-1,403,1,0,1494571,CoChange,false,0,0,1,0,0,402,0,1
10633,-1,403,1,0,1494571,CoChange,false,0,0,1,0,0,402,0,1
10632,-1,225,0,0,971838,CoChange,false,0,0,0,0,0,225,0,0
10630,-1,606,37,1,4333513,CoChange,true,0,0,37,0,0,604,1,1
10629,-1,638,11,0,3617136,CoChange,true,0,0,11,0,0,637,0,1
10626,-1,430,0,0,1632172,CoChange,false,0,0,0,0,0,430,0,0
10625,-1,571,9,0,2205054,CoChange,true,0,0,9,0,0,570,0,1
10624,-1,413,5,0,1590646,CoChange,false,0,0,5,0,0,412,0,1
10623,-1,419,13,0,1589039,CoChange,false,0,0,13,0,0,418,0,1
10622,-1,537,63,2,5598905,CoChange,true,0,0,63,0,0,534,2,1
10621,-1,521,110,25,5610390,CoChange,true,0,0,110,0,0,495,25,1
10619,-1,650,11,0,4934170,CoChange,true,0,0,11,0,0,650,0,0
10618,-1,415,2,0,1572569,CoChange,false,0,0,2,0,0,415,0,0
10616,-1,575,6,1,2234470,CoChange,true,0,0,6,0,0,573,1,1
10615,-1,646,4,0,3543067,CoChange,true,0,0,4,0,0,645,0,1
10614,-1,429,12,0,1624875,CoChange,true,0,0,12,0,0,429,0,0
10613,-1,427,2,0,1596840,CoChange,true,0,0,2,0,0,427,0,0
10612,-1,597,4,0,3103688,CoChange,true,0,0,4,0,0,596,0,1
10611,-1,607,50,1,4237613,CoChange,true,0,0,50,0,0,605,1,1
22816,741,1,0,0,101016,NewEntity,false,0,0,0,0,0,0,0,1
22809,542,1,0,0,605549,NewEntity,false,0,0,0,0,0,0,0,1
10384,-1,501,1,0,1850453,CoChange,true,0,0,1,0,0,500,0,1
10383,-1,501,1,0,1850369,CoChange,true,0,0,1,0,0,500,0,1
10375,-1,410,2,0,1592142,CoChange,true,0,0,2,0,0,409,0,1
10374,-1,314,0,0,1309604,CoChange,true,0,0,0,0,0,313,0,1
22657,527,1,0,0,845113,NewEntity,false,0,0,0,0,0,0,0,1
10361,-1,1,0,0,104875,CoChange,false,0,0,0,0,0,1,0,0
10360,-1,1,0,0,104875,CoChange,false,0,0,0,0,0,1,0,0
10359,-1,1,0,0,104875,CoChange,false,0,0,0,0,0,1,0,0
10358,-1,1,0,0,104875,CoChange,false,0,0,0,0,0,1,0,0
10357,-1,1,0,0,104875,CoChange,false,0,0,0,0,0,1,0,0
10356,-1,1,0,0,104875,CoChange,false,0,0,0,0,0,1,0,0
10355,-1,1,0,0,100488,CoChange,false,0,0,0,0,0,1,0,0
