#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 17597, total_files_alive: 3077, cacheTableSize: 17290, cachesize: 310, blocksize: 155, prefetchsize: 31, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
48854,73,15,2,3,182,CoChange,false,0,0,2,0,0,11,3,1
24279,376,243,3,2,4391,CoChange,false,0,0,3,0,0,240,2,1
24278,195,2,0,1,909,BugEntity,false,0,0,0,0,0,0,1,1
24277,282,193,0,4,2023,CoChange,false,0,0,0,0,0,188,4,1
24276,341,151,0,3,2709,CoChange,false,0,0,0,0,0,147,3,1
24275,32,27,1,1,1724,CoChange,false,0,0,1,0,0,25,1,1
24274,273,2,0,1,909,BugEntity,false,0,0,0,0,0,0,1,1
24273,394,243,4,1,4076,CoChange,false,0,0,4,0,0,241,1,1
24272,205,2,0,1,909,BugEntity,false,0,0,0,0,0,0,1,1
24271,297,193,2,2,2023,CoChange,false,0,0,2,0,0,190,2,1
24270,357,151,1,2,2709,CoChange,false,0,0,1,0,0,148,2,1
24269,32,27,1,1,1724,CoChange,false,0,0,1,0,0,25,1,1
24268,395,247,0,5,3185,CoChange,false,0,0,0,0,0,241,5,1
24267,482,277,2,4,4384,CoChange,false,0,0,2,0,0,272,4,1
24266,263,2,0,1,909,BugEntity,false,0,0,0,0,0,0,1,1
24265,365,247,4,1,3500,CoChange,false,0,0,4,0,0,245,1,1
48839,77,13,3,1,14332,CoChange,false,0,0,3,0,0,11,1,1
24264,436,151,1,2,2393,CoChange,false,0,0,1,0,0,148,2,1
24263,32,27,1,1,1724,CoChange,false,0,0,1,0,0,25,1,1
24262,459,151,1,2,1802,CoChange,false,0,0,1,0,0,148,2,1
24261,32,27,1,1,1724,CoChange,false,0,0,1,0,0,25,1,1
24260,511,277,3,3,4975,CoChange,false,0,0,3,0,0,273,3,1
24259,235,1,1,0,910,CoChange,false,0,0,1,0,0,0,0,1
24258,389,255,6,0,3394,CoChange,false,0,0,6,0,0,254,0,1
24257,322,249,2,3,4391,CoChange,false,0,0,2,0,0,245,3,1
24256,179,2,1,0,3269,CoChange,false,0,0,1,0,0,1,0,1
24255,240,193,4,0,4382,CoChange,false,0,0,4,0,0,192,0,1
24254,300,169,3,0,5068,CoChange,false,0,0,3,0,0,168,0,1
24253,32,27,2,0,4084,CoChange,false,0,0,2,0,0,26,0,1
24252,394,259,4,1,6434,CoChange,false,0,0,4,0,0,257,1,1
24251,205,8,1,0,4053,CoChange,false,0,0,1,0,0,7,0,1
24250,297,198,3,1,4382,CoChange,false,0,0,3,0,0,196,1,1
24249,357,174,3,0,5068,CoChange,false,0,0,3,0,0,173,0,1
24248,32,28,2,0,4868,CoChange,false,0,0,2,0,0,27,0,1
24247,459,175,2,1,4752,CoChange,false,0,0,2,0,0,173,1,1
24246,32,28,2,0,4868,CoChange,false,0,0,2,0,0,27,0,1
24245,565,287,4,2,7334,CoChange,false,0,0,4,0,0,284,2,1
24244,320,259,5,0,6750,CoChange,false,0,0,5,0,0,258,0,1
24243,175,8,1,0,4053,CoChange,false,0,0,1,0,0,7,0,1
24242,242,198,4,0,4382,CoChange,false,0,0,4,0,0,197,0,1
24241,300,174,3,0,5068,CoChange,false,0,0,3,0,0,173,0,1
24240,32,28,2,0,4868,CoChange,false,0,0,2,0,0,27,0,1
24239,265,8,1,0,4053,CoChange,false,0,0,1,0,0,7,0,1
24238,495,285,5,1,7334,CoChange,false,0,0,5,0,0,283,1,1
24237,263,8,1,0,4053,CoChange,false,0,0,1,0,0,7,0,1
24236,376,257,4,1,5856,CoChange,false,0,0,4,0,0,255,1,1
24235,443,175,2,1,4752,CoChange,false,0,0,2,0,0,173,1,1
24234,32,28,2,0,4868,CoChange,false,0,0,2,0,0,27,0,1
24233,431,261,3,3,5753,CoChange,false,0,0,3,0,0,257,3,1
24232,340,259,3,2,6750,CoChange,false,0,0,3,0,0,256,2,1
24231,189,8,1,0,4053,CoChange,false,0,0,1,0,0,7,0,1
24230,257,204,4,0,4382,CoChange,false,0,0,4,0,0,203,0,1
24229,316,174,3,0,5068,CoChange,false,0,0,3,0,0,173,0,1
24228,32,28,2,0,4868,CoChange,false,0,0,2,0,0,27,0,1
24227,505,174,2,1,4627,CoChange,false,0,0,2,0,0,172,1,1
24226,32,28,2,0,4868,CoChange,false,0,0,2,0,0,27,0,1
24225,339,261,4,1,6625,CoChange,false,0,0,4,0,0,259,1,1
24224,188,8,1,0,4053,CoChange,false,0,0,1,0,0,7,0,1
48798,57,3,6,2,6602,BugEntity,false,0,0,6,0,0,0,2,1
24223,257,204,3,1,4257,CoChange,false,0,0,3,0,0,202,1,1
24222,316,175,3,0,4943,CoChange,false,0,0,3,0,0,174,0,1
24221,32,28,2,0,4868,CoChange,false,0,0,2,0,0,27,0,1
24220,648,261,3,2,6309,CoChange,false,0,0,3,0,0,258,2,1
24219,338,260,5,0,6750,CoChange,false,0,0,5,0,0,259,0,1
24218,185,9,1,0,4178,CoChange,false,0,0,1,0,0,8,0,1
24217,256,204,4,0,4382,CoChange,false,0,0,4,0,0,203,0,1
24216,316,174,3,0,5068,CoChange,false,0,0,3,0,0,173,0,1
24215,32,29,2,0,4993,CoChange,false,0,0,2,0,0,28,0,1
24214,358,9,1,0,4178,CoChange,false,0,0,1,0,0,8,0,1
24213,500,205,2,2,4066,CoChange,false,0,0,2,0,0,202,2,1
24212,589,175,2,1,4752,CoChange,false,0,0,2,0,0,173,1,1
24211,32,29,2,0,4993,CoChange,false,0,0,2,0,0,28,0,1
24210,611,263,3,2,6434,CoChange,false,0,0,3,0,0,260,2,1
24209,338,262,5,0,6750,CoChange,false,0,0,5,0,0,261,0,1
24208,187,9,1,0,4178,CoChange,false,0,0,1,0,0,8,0,1
24207,257,206,4,0,4382,CoChange,false,0,0,4,0,0,205,0,1
24206,316,177,3,0,5068,CoChange,false,0,0,3,0,0,176,0,1
24205,32,29,2,0,4993,CoChange,false,0,0,2,0,0,28,0,1
24204,338,10,1,0,4178,CoChange,false,0,0,1,0,0,9,0,1
24203,320,266,5,0,6750,CoChange,false,0,0,5,0,0,265,0,1
24202,175,10,1,0,4178,CoChange,false,0,0,1,0,0,9,0,1
24201,242,209,4,0,4382,CoChange,false,0,0,4,0,0,208,0,1
24200,300,178,3,0,5068,CoChange,false,0,0,3,0,0,177,0,1
24199,32,29,2,0,4993,CoChange,false,0,0,2,0,0,28,0,1
24198,471,210,2,2,4066,CoChange,false,0,0,2,0,0,207,2,1
24197,557,179,3,0,4752,CoChange,false,0,0,3,0,0,178,0,1
24196,340,268,5,0,6750,CoChange,false,0,0,5,0,0,267,0,1
24195,189,10,1,0,4178,CoChange,false,0,0,1,0,0,9,0,1
24194,254,209,1,3,4402,CoChange,false,0,0,1,0,0,205,3,1
24193,316,179,3,0,5088,CoChange,false,0,0,3,0,0,178,0,1
24192,32,29,2,0,5013,CoChange,false,0,0,2,0,0,28,0,1
24191,32,29,2,0,5013,CoChange,false,0,0,2,0,0,28,0,1
24190,302,269,4,1,6770,CoChange,false,0,0,4,0,0,267,1,1
24189,165,10,1,0,4198,CoChange,false,0,0,1,0,0,9,0,1
24188,225,208,4,0,4402,CoChange,false,0,0,4,0,0,207,0,1
24187,282,179,2,1,5088,CoChange,false,0,0,2,0,0,177,1,1
24186,32,29,2,0,5013,CoChange,false,0,0,2,0,0,28,0,1
24185,320,269,5,0,6770,CoChange,false,0,0,5,0,0,268,0,1
24184,175,10,1,0,4198,CoChange,false,0,0,1,0,0,9,0,1
24183,241,211,4,0,4402,CoChange,false,0,0,4,0,0,210,0,1
24182,300,179,2,1,5088,CoChange,false,0,0,2,0,0,177,1,1
24181,32,29,2,0,5013,CoChange,false,0,0,2,0,0,28,0,1
48755,91,4,1,2,3634,CoChange,false,0,0,1,0,0,1,2,1
24180,383,301,3,3,7669,CoChange,false,0,0,3,0,0,297,3,1
24179,209,10,1,0,4198,CoChange,false,0,0,1,0,0,9,0,1
48753,35,4,0,1,3634,BugEntity,false,0,0,0,0,0,2,1,1
24178,290,267,3,2,6779,CoChange,false,0,0,3,0,0,264,2,1
24177,350,179,1,2,5088,CoChange,false,0,0,1,0,0,176,2,1
24176,32,29,2,0,5013,CoChange,false,0,0,2,0,0,28,0,1
48750,422,154,13,20,90132,CoChange,false,0,0,13,0,0,133,20,1
24175,589,382,7,2,14777,CoChange,false,0,0,7,0,0,379,2,1
48749,194,203,19,3,100415,CoChange,false,0,0,19,0,0,199,3,1
24174,325,330,6,1,9630,CoChange,false,0,0,6,0,0,328,1,1
48748,295,204,18,12,101551,CoChange,false,0,0,18,0,0,191,12,1
24173,175,10,1,0,4198,CoChange,false,0,0,1,0,0,9,0,1
48747,202,108,15,3,52277,CoChange,false,0,0,15,0,0,104,3,1
24172,242,210,4,0,4402,CoChange,false,0,0,4,0,0,209,0,1
48746,276,111,20,3,55905,CoChange,false,0,0,20,0,0,107,3,1
24171,306,225,4,1,5908,CoChange,false,0,0,4,0,0,223,1,1
24170,34,32,1,2,5013,BugEntity,false,0,0,1,0,0,29,2,1
24169,276,31,2,0,9225,CoChange,false,0,0,2,0,0,30,0,1
24168,446,289,6,1,11684,CoChange,false,0,0,6,0,0,287,1,1
24167,344,353,4,4,14657,CoChange,false,0,0,4,0,0,348,4,1
24166,188,31,2,0,9225,CoChange,false,0,0,2,0,0,30,0,1
48740,23,1,0,0,13,NewEntity,false,0,0,0,0,0,0,0,1
24165,257,250,2,3,10907,CoChange,false,0,0,2,0,0,246,3,1
24164,322,262,5,2,12413,CoChange,false,0,0,5,0,0,259,2,1
48738,120,24,12,2,45050,CoChange,false,0,0,12,0,0,21,2,1
24163,34,32,1,2,5013,CoChange,false,0,0,1,0,0,29,2,1
24162,528,260,3,3,11520,CoChange,false,0,0,3,0,0,256,3,1
24161,325,331,7,0,9610,CoChange,false,0,0,7,0,0,330,0,1
48735,40,77,2,1,54046,CoChange,false,0,0,2,0,0,76,1,0
24160,177,10,1,0,4178,CoChange,false,0,0,1,0,0,9,0,1
48734,35,77,2,1,54926,CoChange,false,0,0,2,0,0,76,1,0
24159,242,214,2,2,4382,CoChange,false,0,0,2,0,0,211,2,1
24158,306,229,3,2,5888,CoChange,false,0,0,3,0,0,226,2,1
24157,34,32,1,2,4993,CoChange,false,0,0,1,0,0,29,2,1
24156,34,32,1,2,4993,CoChange,false,0,0,1,0,0,29,2,1
24155,338,273,4,1,7649,CoChange,false,0,0,4,0,0,271,1,1
24154,187,11,1,0,4178,CoChange,false,0,0,1,0,0,10,0,1
24153,257,214,4,0,4382,CoChange,false,0,0,4,0,0,213,0,1
24152,316,185,3,0,5068,CoChange,false,0,0,3,0,0,184,0,1
24151,32,29,2,0,4993,CoChange,false,0,0,2,0,0,28,0,1
24150,320,277,4,1,8071,CoChange,false,0,0,4,0,0,275,1,1
24149,175,11,1,0,4182,CoChange,false,0,0,1,0,0,10,0,1
24148,241,215,3,1,4386,CoChange,false,0,0,3,0,0,213,1,1
24147,298,186,3,0,5072,CoChange,false,0,0,3,0,0,185,0,1
24146,32,29,2,0,4997,CoChange,false,0,0,2,0,0,28,0,1
24145,302,278,4,1,8466,CoChange,false,0,0,4,0,0,276,1,1
24144,165,11,1,0,4178,CoChange,false,0,0,1,0,0,10,0,1
24143,225,215,2,2,4675,CoChange,false,0,0,2,0,0,212,2,1
24142,282,187,3,0,5756,CoChange,false,0,0,3,0,0,186,0,1
24141,32,29,2,0,5286,CoChange,false,0,0,2,0,0,28,0,1
24140,338,278,5,0,8759,CoChange,false,0,0,5,0,0,277,0,1
24139,185,11,1,0,4471,CoChange,false,0,0,1,0,0,10,0,1
24138,257,215,3,1,4675,CoChange,false,0,0,3,0,0,213,1,1
48712,35,111,0,2,50730,CoChange,false,0,0,0,0,0,108,2,1
24137,316,187,3,0,5756,CoChange,false,0,0,3,0,0,186,0,1
48711,27,4,0,1,1347,BugEntity,false,0,0,0,0,0,2,1,1
24136,32,29,2,0,5286,CoChange,false,0,0,2,0,0,28,0,1
48710,47,4,0,1,0,CoChange,false,0,0,0,0,0,2,1,1
24135,356,278,3,2,8759,CoChange,false,0,0,3,0,0,275,2,1
24134,320,279,5,0,8759,CoChange,false,0,0,5,0,0,278,0,1
24133,175,11,1,0,4471,CoChange,false,0,0,1,0,0,10,0,1
24132,242,215,3,1,4675,CoChange,false,0,0,3,0,0,213,1,1
24131,300,187,3,0,5756,CoChange,false,0,0,3,0,0,186,0,1
24130,32,29,2,0,5286,CoChange,false,0,0,2,0,0,28,0,1
24129,320,280,4,1,8759,CoChange,false,0,0,4,0,0,278,1,1
24128,175,11,1,0,4471,CoChange,false,0,0,1,0,0,10,0,1
24127,241,215,4,0,4675,CoChange,false,0,0,4,0,0,214,0,1
24126,300,188,3,0,5756,CoChange,false,0,0,3,0,0,187,0,1
24125,32,29,2,0,5286,CoChange,false,0,0,2,0,0,28,0,1
24124,195,11,1,0,4471,CoChange,false,0,0,1,0,0,10,0,1
24123,338,283,5,0,8909,CoChange,false,0,0,5,0,0,282,0,1
24122,185,61,1,0,4471,CoChange,false,0,0,1,0,0,60,0,1
24121,256,218,3,1,4825,CoChange,false,0,0,3,0,0,216,1,1
24120,316,191,3,0,7998,CoChange,false,0,0,3,0,0,190,0,1
24119,32,80,2,0,5472,CoChange,false,0,0,2,0,0,79,0,1
24118,268,219,2,2,6917,CoChange,false,0,0,2,0,0,216,2,1
24117,429,286,5,0,10688,CoChange,false,0,0,5,0,0,285,0,1
24116,238,62,1,0,4657,CoChange,false,0,0,1,0,0,61,0,1
24115,326,219,3,1,6917,CoChange,false,0,0,3,0,0,217,1,1
24114,396,191,3,0,7685,CoChange,false,0,0,3,0,0,190,0,1
24113,32,82,2,0,5472,CoChange,false,0,0,2,0,0,81,0,1
24112,330,190,1,2,7998,CoChange,false,0,0,1,0,0,187,2,1
24111,394,286,4,1,9863,CoChange,false,0,0,4,0,0,284,1,1
24110,207,64,1,0,4657,CoChange,false,0,0,1,0,0,63,0,1
24109,297,220,3,1,7474,CoChange,false,0,0,3,0,0,218,1,1
24108,357,190,2,1,7173,CoChange,false,0,0,2,0,0,188,1,1
24107,32,82,1,1,5472,CoChange,false,0,0,1,0,0,80,1,1
24106,32,82,2,0,5472,CoChange,false,0,0,2,0,0,81,0,1
24105,40,8,1,0,4467,CoChange,false,0,0,1,0,0,7,0,1
24104,40,8,1,0,4467,CoChange,false,0,0,1,0,0,7,0,1
24103,40,8,1,0,4467,CoChange,false,0,0,1,0,0,7,0,1
24102,40,8,1,0,4467,CoChange,false,0,0,1,0,0,7,0,1
24101,40,8,1,0,4467,CoChange,false,0,0,1,0,0,7,0,1
24100,40,8,1,0,4467,CoChange,false,0,0,1,0,0,7,0,1
24099,40,8,1,0,4467,CoChange,false,0,0,1,0,0,7,0,1
24098,40,8,1,0,4467,CoChange,false,0,0,1,0,0,7,0,1
24097,40,8,1,0,4467,CoChange,false,0,0,1,0,0,7,0,1
24096,40,8,1,0,4467,CoChange,false,0,0,1,0,0,7,0,1
24095,40,8,1,0,4467,CoChange,false,0,0,1,0,0,7,0,1
24094,40,8,1,0,4467,CoChange,false,0,0,1,0,0,7,0,1
24093,40,8,1,0,4467,CoChange,false,0,0,1,0,0,7,0,1
24092,40,8,1,0,4467,CoChange,false,0,0,1,0,0,7,0,1
24091,40,8,1,0,4467,CoChange,false,0,0,1,0,0,7,0,1
24090,40,8,1,0,4467,CoChange,false,0,0,1,0,0,7,0,1
24089,40,9,1,0,4467,CoChange,false,0,0,1,0,0,8,0,1
24088,40,9,1,0,4467,CoChange,false,0,0,1,0,0,8,0,1
48662,81,175,2,1,106331,CoChange,false,0,0,2,0,0,173,1,1
24087,40,9,1,0,4467,CoChange,false,0,0,1,0,0,8,0,1
24086,40,9,1,0,4467,CoChange,false,0,0,1,0,0,8,0,1
24085,40,9,1,0,4467,CoChange,false,0,0,1,0,0,8,0,1
24084,40,9,1,0,4467,CoChange,false,0,0,1,0,0,8,0,1
48658,33,4,0,1,8,CoChange,false,0,0,0,0,0,2,1,1
24083,40,9,1,0,4467,CoChange,false,0,0,1,0,0,8,0,1
48657,31,4,0,1,8,BugEntity,false,0,0,0,0,0,2,1,1
24082,40,9,1,0,4467,CoChange,false,0,0,1,0,0,8,0,1
48656,42,4,0,1,8,CoChange,false,0,0,0,0,0,2,1,1
24081,40,9,1,0,4467,CoChange,false,0,0,1,0,0,8,0,1
24080,40,9,1,0,4467,CoChange,false,0,0,1,0,0,8,0,1
48654,287,153,14,7,74208,CoChange,false,0,0,14,0,0,145,7,1
24079,40,9,1,0,4467,CoChange,false,0,0,1,0,0,8,0,1
48653,318,283,16,12,152811,CoChange,false,0,0,16,0,0,270,12,1
24078,40,9,1,0,4467,CoChange,false,0,0,1,0,0,8,0,1
24077,40,9,1,0,4467,CoChange,false,0,0,1,0,0,8,0,1
24076,40,9,1,0,4467,CoChange,false,0,0,1,0,0,8,0,1
48650,82,16,2,3,9109,BugEntity,false,0,0,2,0,0,12,3,1
24075,40,9,1,0,4467,CoChange,false,0,0,1,0,0,8,0,1
24074,40,9,1,0,4467,CoChange,false,0,0,1,0,0,8,0,1
24073,40,9,1,0,4467,CoChange,false,0,0,1,0,0,8,0,1
24072,40,9,1,0,4467,CoChange,false,0,0,1,0,0,8,0,1
24071,40,9,0,1,4467,CoChange,false,0,0,0,0,0,7,1,1
24070,40,9,1,0,4467,CoChange,false,0,0,1,0,0,8,0,1
24069,40,9,1,0,4467,CoChange,false,0,0,1,0,0,8,0,1
24066,960,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
24065,666,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
24064,657,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
24063,664,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
24062,661,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
24061,669,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
24060,663,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
24059,668,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
24058,664,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
24057,661,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
24056,669,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
24055,664,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
24054,975,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
48628,59,148,3,2,85266,CoChange,false,0,0,3,0,0,145,2,1
24053,969,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
48627,66,148,1,4,84157,CoChange,false,0,0,1,0,0,143,4,1
24052,964,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
48626,32,10,0,2,8188,BugEntity,false,0,0,0,0,0,7,2,1
24051,670,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
24050,966,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
24049,661,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
24048,671,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
24047,664,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
24046,1332,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
24045,1332,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
24044,1335,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
24043,661,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
24042,665,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
24041,1100,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
48615,304,230,16,10,123853,CoChange,false,0,0,16,0,0,219,10,1
24040,663,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
48614,357,70,6,8,37225,CoChange,false,0,0,6,0,0,61,8,1
24039,968,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
24038,653,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
24037,1333,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
48611,256,116,15,7,60568,CoChange,false,0,0,15,0,0,108,7,1
24036,966,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
24035,661,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
24034,657,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
24033,654,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
24032,662,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
24031,669,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
24030,664,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
73177,253,1,3,0,6810,CoChange,false,0,0,3,0,0,0,0,1
24027,428,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
73176,29,1,1,0,6810,CoChange,false,0,0,1,0,0,0,0,1
48601,39,4,1,1,9542,CoChange,false,0,0,1,0,0,2,1,1
24026,36,1,0,0,86,NewEntity,false,0,0,0,0,0,0,0,1
73175,29,1,1,0,6810,CoChange,false,0,0,1,0,0,0,0,1
24025,462,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
73174,29,1,1,0,6810,CoChange,false,0,0,1,0,0,0,0,1
48599,269,46,10,7,56373,CoChange,false,0,0,10,0,0,38,7,1
24024,37,1,0,0,86,NewEntity,false,0,0,0,0,0,0,0,1
73173,47,1,1,0,6810,CoChange,false,0,0,1,0,0,0,0,1
24023,411,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
73172,72,1,1,0,6810,CoChange,false,0,0,1,0,0,0,0,1
24022,36,1,0,0,86,NewEntity,false,0,0,0,0,0,0,0,1
24021,428,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
73170,148,1,2,0,6810,BugEntity,false,0,0,2,0,0,0,0,1
24020,37,1,0,0,86,NewEntity,false,0,0,0,0,0,0,0,1
24019,542,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
48593,75,15,1,2,5382,CoChange,false,0,0,1,0,0,12,2,1
24018,36,1,0,0,86,NewEntity,false,0,0,0,0,0,0,0,1
24017,517,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
24016,37,1,0,0,86,NewEntity,false,0,0,0,0,0,0,0,1
24015,538,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
24014,36,1,0,0,86,NewEntity,false,0,0,0,0,0,0,0,1
48588,35,2,0,1,58,BugEntity,false,0,0,0,0,0,0,1,1
24013,368,1,0,0,86,NewEntity,false,0,0,0,0,0,0,0,1
24012,37,1,0,0,86,NewEntity,false,0,0,0,0,0,0,0,1
24011,428,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
24010,37,1,0,0,86,NewEntity,false,0,0,0,0,0,0,0,1
24009,378,1,0,0,86,NewEntity,false,0,0,0,0,0,0,0,1
24008,37,1,0,0,86,NewEntity,false,0,0,0,0,0,0,0,1
73157,87,1,2,0,42,BugEntity,false,0,0,2,0,0,0,0,1
24007,519,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
24006,37,1,0,0,86,NewEntity,false,0,0,0,0,0,0,0,1
24005,588,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
73154,24,1,0,0,42,CoChange,false,0,0,0,0,0,0,0,1
24004,36,1,0,0,86,NewEntity,false,0,0,0,0,0,0,0,1
24003,428,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
73152,72,1,1,0,42,BugEntity,false,0,0,1,0,0,0,0,1
24002,37,1,0,0,86,NewEntity,false,0,0,0,0,0,0,0,1
24001,428,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
24000,37,1,0,0,86,NewEntity,false,0,0,0,0,0,0,0,1
48574,31,2,0,1,0,BugEntity,false,0,0,0,0,0,0,1,1
23999,428,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
48573,39,21,0,2,4538,CoChange,false,0,0,0,0,0,18,2,1
23998,37,1,0,0,86,NewEntity,false,0,0,0,0,0,0,0,1
73147,66,1,1,0,15876,BugEntity,false,0,0,1,0,0,0,0,1
48572,39,21,1,1,4538,CoChange,false,0,0,1,0,0,19,1,1
23997,706,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23996,36,1,0,0,86,NewEntity,false,0,0,0,0,0,0,0,1
73145,35,1,0,0,15876,CoChange,false,0,0,0,0,0,0,0,1
23995,428,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
73144,67,1,1,0,2843,CoChange,false,0,0,1,0,0,0,0,1
48569,24,12,1,1,809,CoChange,false,0,0,1,0,0,10,1,1
23994,37,1,0,0,86,NewEntity,false,0,0,0,0,0,0,0,1
23993,378,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
48567,223,10,0,2,302,CoChange,false,0,0,0,0,0,7,2,1
23992,37,1,0,0,86,NewEntity,false,0,0,0,0,0,0,0,1
73141,54,4,0,0,24098,CoChange,false,0,0,0,0,0,3,0,1
23991,667,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
73140,143,4,0,0,24098,CoChange,false,0,0,0,0,0,3,0,1
23990,36,1,0,0,86,NewEntity,false,0,0,0,0,0,0,0,1
73139,213,4,0,0,24098,CoChange,false,0,0,0,0,0,3,0,1
23989,385,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
73138,108,4,0,0,24098,CoChange,false,0,0,0,0,0,3,0,1
23988,37,1,0,0,86,NewEntity,false,0,0,0,0,0,0,0,1
73137,101,4,0,0,24098,CoChange,false,0,0,0,0,0,3,0,1
23987,352,1,0,0,86,NewEntity,false,0,0,0,0,0,0,0,1
73136,54,4,0,0,24098,CoChange,false,0,0,0,0,0,4,0,0
23986,36,1,0,0,86,NewEntity,false,0,0,0,0,0,0,0,1
73135,143,4,0,0,24098,CoChange,false,0,0,0,0,0,4,0,0
23985,380,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
73134,213,4,0,0,24098,CoChange,false,0,0,0,0,0,4,0,0
23984,36,1,0,0,86,NewEntity,false,0,0,0,0,0,0,0,1
73133,108,4,0,0,24098,CoChange,false,0,0,0,0,0,4,0,0
23983,440,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
73132,101,4,0,0,24098,CoChange,false,0,0,0,0,0,4,0,0
23982,36,1,0,0,86,NewEntity,false,0,0,0,0,0,0,0,1
73131,133,1,0,0,5669,NewEntity,false,0,0,0,0,0,0,0,1
23981,378,1,0,0,86,NewEntity,false,0,0,0,0,0,0,0,1
23980,37,1,0,0,86,NewEntity,false,0,0,0,0,0,0,0,1
73129,35,1,0,0,5669,NewEntity,false,0,0,0,0,0,0,0,1
23979,615,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23978,36,1,0,0,86,NewEntity,false,0,0,0,0,0,0,0,1
23977,462,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
73126,143,2,5,0,9266,CoChange,false,0,0,5,0,0,1,0,1
23976,37,1,0,0,86,NewEntity,false,0,0,0,0,0,0,0,1
73125,137,2,3,0,9266,CoChange,false,0,0,3,0,0,1,0,1
48550,161,8,5,3,11226,CoChange,false,0,0,5,0,0,4,3,1
23975,378,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
73124,80,2,8,0,9266,CoChange,false,0,0,8,0,0,1,0,1
48549,191,2,1,1,1778,BugEntity,false,0,0,1,0,0,0,1,1
23974,37,1,0,0,86,NewEntity,false,0,0,0,0,0,0,0,1
73123,97,2,4,0,9266,CoChange,false,0,0,4,0,0,1,0,1
