#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 2807, total_files_alive: 1418, cacheTableSize: 2764, cachesize: 280, blocksize: 280, prefetchsize: 70, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
1585,-1,606,66,5,3000256,CoChange,false,0,49,14,3,0,599,5,2
1584,82,370,2,6,1005056,CoChange,false,0,2,0,0,0,364,6,0
1583,248,7,0,7,0,BugEntity,false,0,0,0,0,0,0,7,0
1582,-1,522,3,5,2338824,CoChange,false,0,3,0,0,0,517,5,0
1581,-1,179,10,5,489958,CoChange,false,0,10,0,0,0,173,6,0
1580,-1,14,0,0,251648,CoChange,false,0,0,0,0,0,14,0,0
1579,-1,589,23,4,2849352,CoChange,false,0,23,0,0,0,585,4,0
1578,-1,531,39,1,1979825,CoChange,false,0,39,0,0,0,530,1,0
1577,-1,106,2,7,297276,CoChange,false,0,2,0,0,0,98,8,0
1576,382,180,4,7,542468,CoChange,false,0,4,0,0,0,172,8,0
1575,-1,595,57,4,2911476,CoChange,false,0,55,0,2,0,589,4,2
1574,-1,649,30,3,3043495,CoChange,false,0,29,0,1,0,644,3,2
1573,-1,433,7,5,1382010,CoChange,false,0,7,0,0,0,428,5,0
1572,-1,537,14,2,2376865,CoChange,false,0,14,0,0,0,535,2,0
1571,-1,627,40,4,2672760,CoChange,true,0,37,3,0,0,621,4,2
1570,-1,492,4,6,1312926,CoChange,true,0,4,0,0,0,486,6,0
1569,-1,36,2,3,254224,CoChange,false,0,2,0,0,0,32,4,0
1568,-1,447,3,6,1319694,CoChange,true,0,3,0,0,0,441,6,0
1567,-1,572,5,6,2036770,CoChange,true,0,5,0,0,0,566,6,0
1566,84,7,0,7,0,BugEntity,false,0,0,0,0,0,0,7,0
1565,58,126,2,6,112136,BugEntity,false,0,2,0,0,0,120,6,0
1564,-1,123,2,7,591532,CoChange,false,0,2,0,0,0,115,8,0
1563,-1,630,16,1,2836963,CoChange,false,0,16,0,0,0,629,1,0
1562,-1,630,84,9,2957478,CoChange,false,0,80,3,1,0,619,9,2
1561,-1,549,22,2,2622988,CoChange,true,0,22,0,0,0,547,2,0
1560,77,7,0,7,0,BugEntity,false,0,0,0,0,0,0,7,0
1559,-1,497,5,5,1088941,CoChange,false,0,5,0,0,0,491,6,0
1558,-1,418,4,6,1352952,CoChange,false,0,4,0,0,0,412,6,0
1557,96,129,2,6,50238,CoChange,false,0,2,0,0,0,122,7,0
1556,-1,560,10,1,2502609,CoChange,true,0,10,0,0,0,559,1,0
1555,-1,602,18,0,2791826,CoChange,false,0,18,0,0,0,602,0,0
1554,-1,459,2,6,1541761,CoChange,true,0,2,0,0,0,453,6,0
1553,-1,474,4,5,1635260,CoChange,true,0,4,0,0,0,469,5,0
1552,71,7,0,7,6145,BugEntity,false,0,0,0,0,0,0,7,0
1551,-1,539,6,3,2577338,CoChange,true,0,6,0,0,0,536,3,0
1550,-1,539,7,2,1894118,CoChange,true,0,7,0,0,0,537,2,0
1549,-1,670,52,5,2851161,CoChange,false,0,45,2,5,0,663,5,2
1548,98,52,1,7,84134,CoChange,false,0,1,0,0,0,44,8,0
1547,-1,634,37,1,2346104,CoChange,true,0,28,7,2,0,631,1,2
1546,-1,708,55,4,2954788,CoChange,true,0,52,3,0,0,702,4,2
1545,-1,490,2,6,1809174,CoChange,true,0,2,0,0,0,484,6,0
1544,-1,552,31,2,2698324,CoChange,true,0,31,0,0,0,548,2,2
1543,-1,571,10,0,2695170,CoChange,true,0,10,0,0,0,571,0,0
1542,-1,99,7,3,346988,CoChange,false,0,7,0,0,0,95,4,0
1541,-1,499,6,2,1866748,CoChange,true,0,6,0,0,0,497,2,0
1540,-1,501,2,6,1864522,CoChange,true,0,2,0,0,0,495,6,0
1539,-1,581,10,0,2781658,CoChange,false,0,10,0,0,0,581,0,0
1538,176,132,2,6,414739,CoChange,false,0,2,0,0,0,125,7,0
1537,81,7,0,7,0,BugEntity,false,0,0,0,0,0,0,7,0
1536,-1,625,11,0,2791929,CoChange,false,0,11,0,0,0,625,0,0
1535,-1,613,59,7,2943241,CoChange,true,0,55,4,0,0,604,7,2
1534,60,153,1,7,169812,CoChange,false,0,1,0,0,0,145,8,0
1533,104,211,1,7,441466,CoChange,false,0,1,0,0,0,203,8,0
1532,-1,729,6,2,2746740,CoChange,true,0,6,0,0,0,727,2,0
1531,-1,766,31,4,2734984,CoChange,true,0,31,0,0,0,762,4,0
1530,-1,753,10,0,2833679,CoChange,false,0,10,0,0,0,753,0,0
1529,-1,750,12,0,2833583,CoChange,false,0,12,0,0,0,750,0,0
1528,-1,491,8,1,983425,CoChange,false,0,8,0,0,0,490,1,0
1527,-1,507,5,4,1035958,CoChange,false,0,5,0,0,0,503,4,0
1526,-1,772,12,0,2290262,CoChange,true,0,12,0,0,0,772,0,0
1525,-1,657,8,6,1675939,CoChange,true,0,8,0,0,0,650,7,0
1524,99,514,5,4,1059751,CoChange,false,0,5,0,0,0,510,4,0
1523,-1,685,21,0,3022264,CoChange,false,0,21,0,0,0,683,0,2
1522,-1,763,11,1,2460355,CoChange,true,0,11,0,0,0,762,1,0
1521,-1,771,4,4,2194472,CoChange,true,0,4,0,0,0,767,4,0
1520,96,498,6,2,676096,CoChange,false,0,6,0,0,0,496,2,0
1519,-1,771,13,1,2862450,CoChange,false,0,13,0,0,0,770,1,0
1518,-1,797,7,3,2780253,CoChange,false,0,7,0,0,0,794,3,0
1517,-1,824,9,4,2358660,CoChange,false,0,9,0,0,0,820,4,0
1516,81,515,3,4,676994,CoChange,false,0,3,0,0,0,511,4,0
1515,-1,764,18,3,2949663,CoChange,false,0,18,0,0,0,761,3,0
1514,-1,805,20,5,2470074,CoChange,false,0,19,0,1,0,798,5,2
1513,-1,788,12,0,2868472,CoChange,false,0,11,0,1,0,786,0,2
1511,-1,718,113,5,2975824,CoChange,true,0,106,3,4,0,711,5,2
1510,-1,766,14,0,2876660,CoChange,false,0,14,0,0,0,766,0,0
1508,246,560,7,5,771072,CoChange,false,0,7,0,0,0,555,5,0
1507,248,560,4,3,854792,CoChange,false,0,4,0,0,0,557,3,0
1506,135,565,5,2,870003,CoChange,false,0,5,0,0,0,563,2,0
1505,-1,36,2,0,689429,CoChange,false,0,2,0,0,0,36,0,0
1504,-1,808,10,0,2862894,CoChange,false,0,10,0,0,0,808,0,0
1503,-1,799,18,0,2918437,CoChange,false,0,18,0,0,0,797,0,2
1502,-1,766,11,1,2896261,CoChange,false,0,11,0,0,0,765,1,0
1501,-1,781,77,1,3049404,CoChange,false,0,76,1,0,0,778,1,2
1500,-1,632,2,6,1188778,CoChange,false,0,2,0,0,0,626,6,0
1499,-1,774,12,0,2893107,CoChange,false,0,12,0,0,0,774,0,0
1498,-1,703,83,9,3083474,BugEntity,false,0,72,11,0,0,693,8,2
1497,-1,745,8,0,1860369,CoChange,false,0,8,0,0,0,745,0,0
1496,-1,770,27,2,2860986,CoChange,false,0,27,0,0,0,766,2,2
1495,-1,15,0,0,260676,CoChange,false,0,0,0,0,0,13,0,2
1494,95,606,4,3,963166,CoChange,false,0,4,0,0,0,603,3,0
1493,75,606,4,3,963166,CoChange,false,0,4,0,0,0,603,3,0
1492,129,610,4,3,961850,CoChange,false,0,4,0,0,0,607,3,0
1491,-1,806,15,0,2971817,CoChange,false,0,15,0,0,0,806,0,0
1490,-1,833,9,0,2904149,CoChange,false,0,9,0,0,0,833,0,0
1489,-1,776,18,1,2995218,CoChange,false,0,18,0,0,0,773,1,2
1488,-1,819,11,0,2942503,CoChange,false,0,11,0,0,0,819,0,0
1487,-1,777,10,0,2962599,CoChange,false,0,10,0,0,0,775,0,2
1486,-1,741,4,5,1418509,CoChange,false,0,4,0,0,0,736,5,0
1485,-1,836,7,2,2866900,CoChange,false,0,7,0,0,0,834,2,0
1484,-1,837,19,4,2421562,CoChange,false,0,18,1,0,0,833,4,0
1483,248,713,7,3,1326894,CoChange,false,0,7,0,0,0,710,3,0
1482,-1,771,8,3,1600464,CoChange,false,0,8,0,0,0,768,3,0
1481,-1,831,11,0,2878297,CoChange,false,0,11,0,0,0,831,0,0
1480,214,682,5,3,1325695,CoChange,false,0,5,0,0,0,679,3,0
1479,167,675,3,5,1225508,CoChange,false,0,3,0,0,0,670,5,0
1478,-1,30,1,0,632256,CoChange,false,0,1,0,0,0,30,0,0
1477,-1,5,0,0,34528,CoChange,false,0,0,0,0,0,5,0,0
1476,-1,197,3,0,1774308,CoChange,false,0,3,0,0,0,195,0,2
1475,-1,840,13,0,2850718,CoChange,false,0,13,0,0,0,840,0,0
1474,-1,5,0,0,34528,CoChange,false,0,0,0,0,0,5,0,0
1473,-1,31,3,1,637020,CoChange,false,0,3,0,0,0,30,1,0
1472,-1,813,7,2,2290396,CoChange,false,0,7,0,0,0,811,2,0
1471,-1,812,7,2,2286733,CoChange,false,0,7,0,0,0,810,2,0
1470,-1,813,6,3,2282326,CoChange,false,0,6,0,0,0,810,3,0
1469,-1,788,9,2,2839277,CoChange,false,0,9,0,0,0,786,2,0
1468,-1,756,12,0,2890199,CoChange,false,0,12,0,0,0,756,0,0
1467,-1,717,6,3,1688519,CoChange,false,0,6,0,0,0,714,3,0
1466,-1,732,18,1,2853661,CoChange,false,0,18,0,0,0,731,1,0
1465,-1,742,13,2,2906585,CoChange,false,0,13,0,0,0,740,2,0
1464,-1,741,12,2,2903246,CoChange,false,0,12,0,0,0,739,2,0
1463,-1,810,6,3,2276216,CoChange,false,0,6,0,0,0,807,3,0
1462,-1,812,12,1,2559247,CoChange,false,0,12,0,0,0,811,1,0
1461,-1,736,9,2,2858873,CoChange,false,0,9,0,0,0,734,2,0
1460,-1,789,36,4,2901983,CoChange,false,0,36,0,0,0,783,4,2
1459,-1,5,0,0,34528,CoChange,false,0,0,0,0,0,5,0,0
1458,-1,616,12,0,3107550,CoChange,false,0,12,0,0,0,616,0,0
1457,-1,735,76,12,2950114,CoChange,false,0,65,8,3,0,721,12,2
1456,-1,759,5,6,1340628,CoChange,false,0,5,0,0,0,753,6,0
1455,-1,11,1,2,82038,CoChange,false,0,1,0,0,0,8,3,0
1454,-1,812,9,0,2268206,CoChange,false,0,9,0,0,0,812,0,0
1453,-1,745,14,0,2917614,CoChange,false,0,13,0,1,0,743,0,2
1452,-1,791,14,1,2826454,CoChange,false,0,14,0,0,0,788,1,2
1451,-1,773,13,0,2801686,CoChange,false,0,13,0,0,0,771,0,2
1450,-1,813,6,3,2251199,CoChange,false,0,5,0,1,0,808,3,2
1449,1291,722,6,2,1121752,CoChange,false,0,6,0,0,0,718,2,2
1448,-1,749,33,4,2931209,CoChange,false,0,32,0,1,0,743,4,2
1447,-1,732,28,1,2893352,CoChange,false,0,25,0,3,0,729,1,2
1446,-1,726,11,0,2825260,CoChange,false,0,9,0,2,0,724,0,2
1445,-1,798,22,1,2638713,CoChange,false,0,22,0,0,0,797,1,0
1444,-1,712,24,0,2969399,CoChange,false,0,22,0,2,0,710,0,2
1443,-1,814,23,0,2643385,CoChange,false,0,23,0,0,0,814,0,0
1442,-1,812,18,5,2641108,CoChange,false,0,18,0,0,0,807,5,0
1441,-1,812,23,0,2647362,CoChange,false,0,21,0,2,0,810,0,2
1440,-1,737,25,0,2917697,CoChange,false,0,25,0,0,0,735,0,2
1439,-1,832,15,1,2563753,CoChange,false,0,15,0,0,0,831,1,0
1438,-1,781,24,0,2673989,CoChange,false,0,24,0,0,0,781,0,0
1437,-1,781,24,2,2677070,CoChange,false,0,22,0,2,0,777,2,2
1436,-1,806,20,3,2608688,CoChange,false,0,20,0,0,0,803,3,0
1435,80,746,7,0,1087936,CoChange,false,0,7,0,0,0,746,0,0
1434,-1,719,9,1,1721114,CoChange,false,0,9,0,0,0,718,1,0
1433,-1,770,12,0,2358295,CoChange,false,0,11,0,1,0,768,0,2
1432,-1,715,45,2,2881072,CoChange,false,0,42,0,3,0,711,2,2
1430,-1,820,17,1,2866895,CoChange,false,0,17,0,0,0,819,1,0
1429,-1,39,6,0,708500,CoChange,false,0,6,0,0,0,39,0,0
1428,-1,54,8,1,761434,CoChange,false,0,8,0,0,0,52,2,0
1427,-1,37,1,0,735839,CoChange,false,0,1,0,0,0,37,0,0
1426,-1,37,3,0,734723,CoChange,false,0,3,0,0,0,37,0,0
1425,-1,810,30,1,2904480,CoChange,false,0,30,0,0,0,807,1,2
1424,-1,17,4,0,603762,CoChange,false,0,4,0,0,0,17,0,0
1423,-1,18,2,0,565477,CoChange,false,0,2,0,0,0,18,0,0
1422,-1,13,1,0,104864,CoChange,false,0,1,0,0,0,13,0,0
1420,-1,766,16,2,2894047,CoChange,false,0,14,2,0,0,763,3,0
1419,-1,15,0,0,258772,CoChange,false,0,0,0,0,0,15,0,0
1418,-1,42,4,1,537987,CoChange,false,0,4,0,0,0,41,1,0
1417,-1,15,0,0,260676,CoChange,false,0,0,0,0,0,13,0,2
1416,381,785,12,1,1305251,CoChange,false,0,12,0,0,0,784,1,0
1415,-1,15,0,0,258713,CoChange,false,0,0,0,0,0,15,0,0
1414,-1,15,0,0,257264,CoChange,false,0,0,0,0,0,15,0,0
1413,-1,15,0,0,257210,CoChange,false,0,0,0,0,0,15,0,0
1412,-1,850,11,1,2086858,CoChange,false,0,11,0,0,0,849,1,0
1410,-1,852,7,2,1672891,CoChange,false,0,7,0,0,0,850,2,0
1409,-1,854,6,3,1674491,CoChange,false,0,6,0,0,0,851,3,0
1408,-1,12,1,0,66388,CoChange,false,0,1,0,0,0,12,0,0
1407,-1,34,5,0,589252,CoChange,false,0,2,0,3,0,32,0,2
1405,-1,6,0,0,34560,CoChange,false,0,0,0,0,0,6,0,0
1404,-1,6,0,0,34560,CoChange,false,0,0,0,0,0,6,0,0
1403,-1,6,0,0,34560,CoChange,false,0,0,0,0,0,6,0,0
1402,-1,6,0,0,34560,CoChange,false,0,0,0,0,0,6,0,0
1400,-1,717,17,0,3000741,CoChange,false,0,17,0,0,0,717,0,0
1398,-1,828,8,2,2898449,CoChange,false,0,8,0,0,0,826,2,0
1397,-1,833,11,0,2898260,CoChange,false,0,11,0,0,0,833,0,0
1396,-1,802,15,1,2898320,CoChange,false,0,15,0,0,0,800,2,0
1395,-1,826,9,0,2900580,CoChange,false,0,9,0,0,0,826,0,0
1394,-1,15,0,0,259114,CoChange,false,0,0,0,0,0,13,0,2
1393,-1,847,8,1,2265316,CoChange,false,0,8,0,0,0,846,1,0
1392,206,795,8,0,1367709,CoChange,false,0,8,0,0,0,795,0,0
1391,-1,15,0,0,257102,CoChange,false,0,0,0,0,0,15,0,0
1390,-1,15,0,0,257102,CoChange,false,0,0,0,0,0,15,0,0
1389,-1,780,18,0,2927003,CoChange,false,0,18,0,0,0,778,0,2
1388,-1,6,0,0,34245,CoChange,false,0,0,0,0,0,6,0,0
1387,-1,15,0,0,257102,CoChange,false,0,0,0,0,0,15,0,0
1386,-1,822,7,3,2891826,CoChange,false,0,7,0,0,0,819,3,0
1385,-1,45,5,0,627321,CoChange,false,0,5,0,0,0,45,0,0
1384,-1,744,15,1,2895500,CoChange,false,0,15,0,0,0,741,1,2
1383,-1,797,27,2,2951677,CoChange,false,0,27,0,0,0,795,2,0
1382,-1,810,30,3,2920119,CoChange,false,0,30,0,0,0,807,3,0
1381,-1,840,8,2,1730701,CoChange,false,0,8,0,0,0,838,2,0
1380,-1,809,9,2,2883671,CoChange,false,0,9,0,0,0,807,2,0
1379,-1,816,9,1,2925452,CoChange,false,0,9,0,0,0,815,1,0
1378,-1,804,11,0,2907923,CoChange,false,0,11,0,0,0,804,0,0
1377,-1,846,13,0,1899003,CoChange,false,0,13,0,0,0,846,0,0
1376,-1,810,24,0,2941520,CoChange,false,0,24,0,0,0,810,0,0
1375,-1,6,0,0,36871,CoChange,false,0,0,0,0,0,6,0,0
1374,-1,6,0,0,36871,CoChange,false,0,0,0,0,0,6,0,0
1373,427,836,9,2,1818498,CoChange,false,0,9,0,0,0,834,2,0
1372,185,805,8,0,1610893,CoChange,false,0,8,0,0,0,805,0,0
1371,87,807,3,4,1610337,CoChange,false,0,3,0,0,0,803,4,0
1370,91,802,6,1,1632113,CoChange,false,0,6,0,0,0,801,1,0
1369,-1,6,0,0,36871,CoChange,false,0,0,0,0,0,6,0,0
1368,97,800,7,1,1689585,CoChange,false,0,7,0,0,0,799,1,0
1367,-1,667,53,0,3086828,CoChange,false,0,53,0,0,0,665,0,2
1366,-1,16,0,0,237493,CoChange,false,0,0,0,0,0,16,0,0
1365,91,801,7,0,1702070,CoChange,false,0,7,0,0,0,801,0,0
1364,-1,779,10,0,2912355,CoChange,false,0,10,0,0,0,779,0,0
1363,-1,32,1,0,525727,CoChange,false,0,1,0,0,0,32,0,0
1362,-1,731,20,0,2967641,CoChange,false,0,20,0,0,0,729,0,2
1361,-1,716,13,0,2922943,CoChange,false,0,13,0,0,0,716,0,0
1360,-1,720,15,0,2934115,CoChange,false,0,15,0,0,0,718,0,2
1359,161,793,9,1,1851982,CoChange,false,0,9,0,0,0,791,2,0
1358,-1,2,0,0,9179,CoChange,false,0,0,0,0,0,2,0,0
1357,68,804,6,1,1837459,CoChange,false,0,6,0,0,0,803,1,0
1356,-1,751,14,2,2977726,CoChange,false,0,14,0,0,0,749,2,0
1355,-1,796,5,3,1884921,CoChange,false,0,5,0,0,0,793,3,0
1354,-1,732,46,3,2944887,CoChange,false,0,42,1,3,0,727,3,2
1353,-1,749,10,0,2898839,CoChange,false,0,10,0,0,0,749,0,0
1352,-1,822,7,1,2195078,CoChange,false,0,7,0,0,0,821,1,0
1351,-1,678,37,3,3009303,CoChange,false,0,36,1,0,0,673,3,2
1350,-1,803,7,1,2175868,CoChange,false,0,7,0,0,0,802,1,0
1349,-1,726,9,2,2895128,CoChange,false,0,9,0,0,0,724,2,0
1348,-1,15,0,0,258185,CoChange,false,0,0,0,0,0,13,0,2
1347,79,809,4,4,2026254,CoChange,false,0,4,0,0,0,805,4,0
1346,-1,715,11,0,2886225,CoChange,false,0,11,0,0,0,713,0,2
1345,-1,732,10,0,2915667,CoChange,false,0,10,0,0,0,732,0,0
1340,-1,4,1,0,35287,CoChange,false,0,1,0,0,0,4,0,0
1339,175,7,0,1,35287,CoChange,false,0,0,0,0,0,6,1,0
1338,139,7,1,1,35287,CoChange,false,0,1,0,0,0,6,1,0
1337,55,5,1,0,35863,CoChange,false,0,1,0,0,0,5,0,0
1336,156,1,0,0,34254,NewEntity,false,0,0,0,0,0,0,0,1
1335,62,8,2,1,77312,BugEntity,false,0,2,0,0,0,8,0,0
1334,74,2,0,1,12906,BugEntity,false,0,0,0,0,0,0,0,2
1330,258,11,2,2,103838,CoChange,false,0,0,0,2,0,7,2,2
1328,-1,2,0,0,75241,CoChange,false,0,0,0,0,0,2,0,0
1324,-1,7,5,0,152491,CoChange,false,0,5,0,0,0,7,0,0
1321,56,1,1,0,75317,NewEntity,false,0,0,0,1,0,0,0,1
1319,225,13,1,1,92366,CoChange,false,0,1,0,0,0,10,1,2
1318,73,6,0,1,12234,CoChange,false,0,0,0,0,0,3,1,2
1317,179,13,1,1,92366,CoChange,false,0,1,0,0,0,10,1,2
1316,56,6,0,1,12234,BugEntity,false,0,0,0,0,0,4,0,2
1313,70,1,1,0,14479,NewEntity,false,0,0,0,1,0,0,0,1
1312,-1,3,3,0,72050,CoChange,false,0,2,0,1,0,1,0,2
1311,-1,3,1,1,72050,CoChange,false,0,0,0,1,0,0,1,2
1310,120,2,0,1,11581,BugEntity,false,0,0,0,0,0,0,0,2
1309,-1,3,2,0,82095,CoChange,false,0,0,0,2,0,1,0,2
1308,-1,3,2,0,82095,CoChange,false,0,0,0,2,0,1,0,2
1307,-1,3,1,0,82095,CoChange,false,0,0,0,1,0,1,0,2
1306,-1,2,1,0,63374,CoChange,false,0,0,0,1,0,0,0,2
1305,-1,3,1,0,82095,CoChange,false,0,0,0,1,0,1,0,2
1304,-1,3,1,0,82042,CoChange,false,0,0,0,1,0,1,0,2
1303,-1,3,2,0,82095,CoChange,false,0,0,0,2,0,1,0,2
1302,271,2,5,1,63374,BugEntity,false,0,0,4,1,0,0,0,2
1301,-1,3,2,0,75995,CoChange,false,0,0,0,2,0,1,0,2
1300,-1,3,2,0,75995,CoChange,false,0,0,0,2,0,1,0,2
1299,-1,3,2,0,75942,CoChange,false,0,0,0,2,0,1,0,2
1297,62,3,0,2,13677,BugEntity,false,0,0,0,0,0,0,1,2
1296,-1,4,0,1,51656,CoChange,false,0,0,0,0,0,1,1,2
1295,36,1,0,0,4238,NewEntity,false,0,0,0,0,0,0,0,1
1294,440,15,2,2,106176,CoChange,false,0,2,0,0,0,11,2,2
1293,113,15,2,2,106176,BugEntity,false,0,2,0,0,0,12,1,2
1292,125,9,1,2,44147,CoChange,false,0,1,0,0,0,5,2,2
1291,65,5,1,0,23261,CoChange,false,0,1,0,0,0,5,0,0
1290,64,5,1,0,23261,CoChange,false,0,1,0,0,0,5,0,0
1288,101,13,3,0,85301,CoChange,false,0,2,0,1,0,11,0,2
1287,236,5,1,1,23272,CoChange,false,0,0,0,1,0,2,1,2
1285,28,1,0,0,25165,NewEntity,false,0,0,0,0,0,0,0,1
1284,219,2,1,1,114146,BugEntity,false,0,0,0,1,0,0,0,2
1283,156,17,6,1,304702,CoChange,false,0,3,0,3,0,14,1,2
1282,162,15,3,1,299155,CoChange,false,0,3,0,0,0,12,1,2
1281,573,19,8,5,328021,CoChange,false,0,0,6,2,0,12,5,2
1280,225,17,3,2,304584,CoChange,false,0,1,0,2,0,13,2,2
1279,215,17,3,0,304594,CoChange,false,0,2,0,1,0,15,0,2
1278,108,16,0,1,304606,CoChange,false,0,0,0,0,0,13,1,2
1277,63,16,0,1,304606,BugEntity,false,0,0,0,0,0,14,0,2
1275,-1,10,1,0,304606,CoChange,false,0,0,0,1,0,8,0,2
1274,-1,12,2,1,319825,CoChange,false,0,1,0,1,0,9,1,2
1273,-1,12,3,0,314278,CoChange,false,0,2,0,1,0,10,0,2
1272,220,18,4,1,314278,CoChange,false,0,4,0,0,0,15,1,2
1271,173,8,1,3,155150,BugEntity,false,0,0,0,1,0,4,2,2
1270,180,13,2,5,210310,BugEntity,false,0,1,1,0,0,7,4,2
1269,121,5,2,2,68945,CoChange,false,0,1,1,0,0,1,2,2
1268,-1,6,1,0,85156,CoChange,false,0,1,0,0,0,4,0,2
1267,-1,10,6,2,127666,CoChange,false,0,2,4,0,0,6,2,2
1266,101,3,2,1,15063,BugEntity,false,0,1,0,1,0,1,0,2
1265,87,16,1,2,9592,CoChange,false,0,1,0,0,0,12,2,2
1263,66,16,1,2,11577,BugEntity,false,0,1,0,0,0,15,1,0
1262,170,19,4,2,25155,CoChange,false,0,4,0,0,0,17,2,0
1261,352,30,1,7,81925,CoChange,false,0,1,0,0,0,21,7,2
1260,-1,5,0,0,8592,CoChange,false,0,0,0,0,0,3,0,2
1259,-1,32,4,3,312863,CoChange,false,0,1,0,3,0,27,3,2
1258,243,1,1,0,2120,NewEntity,false,0,0,0,1,0,0,0,1
1257,50,2,0,1,7410,BugEntity,false,0,0,0,0,0,0,0,2
1256,-1,14,3,1,61398,CoChange,false,0,2,0,1,0,11,1,2
1255,-1,13,2,2,39446,CoChange,false,0,1,0,1,0,9,2,2
1252,-1,9,1,0,32300,CoChange,false,0,1,0,0,0,7,0,2
1251,-1,14,1,0,32258,CoChange,false,0,1,0,0,0,12,0,2
1250,-1,9,0,0,32436,CoChange,false,0,0,0,0,0,7,0,2
1249,-1,9,0,0,32436,CoChange,false,0,0,0,0,0,7,0,2
1244,-1,16,2,1,43537,CoChange,false,0,2,0,0,0,13,1,2
1243,-1,9,0,0,32258,CoChange,false,0,0,0,0,0,7,0,2
1242,-1,9,0,0,32258,CoChange,false,0,0,0,0,0,7,0,2
1241,-1,9,0,0,32258,CoChange,false,0,0,0,0,0,7,0,2
1240,-1,9,0,0,32256,CoChange,false,0,0,0,0,0,7,0,2
1239,-1,9,0,0,32256,CoChange,false,0,0,0,0,0,7,0,2
1238,-1,9,0,0,32256,CoChange,false,0,0,0,0,0,7,0,2
1237,-1,9,0,0,32256,CoChange,false,0,0,0,0,0,7,0,2
1236,-1,12,1,2,43535,CoChange,false,0,1,0,0,0,8,2,2
1235,-1,19,1,2,195209,CoChange,false,0,1,0,0,0,15,2,2
1234,-1,9,0,1,31980,CoChange,false,0,0,0,0,0,6,1,2
1233,-1,9,0,0,31978,CoChange,false,0,0,0,0,0,7,0,2
1232,168,9,0,1,31978,BugEntity,false,0,0,0,0,0,7,0,2
1231,-1,9,0,0,31973,CoChange,false,0,0,0,0,0,7,0,2
1230,-1,14,0,1,31973,CoChange,false,0,0,0,0,0,11,1,2
1229,-1,9,0,0,31593,CoChange,false,0,0,0,0,0,7,0,2
1228,-1,10,1,1,28638,CoChange,false,0,1,0,0,0,7,1,2
1227,-1,9,0,0,30584,CoChange,false,0,0,0,0,0,7,0,2
1226,-1,9,0,0,29080,CoChange,false,0,0,0,0,0,7,0,2
1225,-1,9,0,0,28998,CoChange,false,0,0,0,0,0,7,0,2
1224,-1,9,0,0,29005,CoChange,false,0,0,0,0,0,7,0,2
1223,-1,9,0,0,28804,CoChange,false,0,0,0,0,0,7,0,2
1222,-1,9,0,0,28542,CoChange,false,0,0,0,0,0,7,0,2
1221,-1,9,0,0,28720,CoChange,false,0,0,0,0,0,7,0,2
1220,-1,9,0,0,28542,CoChange,false,0,0,0,0,0,7,0,2
1219,-1,9,0,0,28720,CoChange,false,0,0,0,0,0,7,0,2
1218,-1,14,1,0,28542,CoChange,false,0,1,0,0,0,12,0,2
1216,-1,9,0,0,28720,CoChange,false,0,0,0,0,0,7,0,2
1215,-1,9,0,0,28611,CoChange,false,0,0,0,0,0,7,0,2
1214,-1,9,0,0,28611,CoChange,false,0,0,0,0,0,7,0,2
1213,-1,9,0,0,28611,CoChange,false,0,0,0,0,0,7,0,2
1211,-1,9,0,0,28611,CoChange,false,0,0,0,0,0,7,0,2
1210,-1,9,0,0,28433,CoChange,false,0,0,0,0,0,7,0,2
1209,-1,9,0,0,28433,CoChange,false,0,0,0,0,0,7,0,2
1208,-1,9,0,0,28418,CoChange,false,0,0,0,0,0,7,0,2
1207,-1,9,0,0,28418,CoChange,false,0,0,0,0,0,7,0,2
1206,-1,9,0,0,28418,CoChange,false,0,0,0,0,0,7,0,2
1205,-1,9,0,0,28418,CoChange,false,0,0,0,0,0,7,0,2
1204,-1,9,0,0,28240,CoChange,false,0,0,0,0,0,7,0,2
1203,-1,9,0,0,28418,CoChange,false,0,0,0,0,0,7,0,2
1202,-1,9,0,0,28418,CoChange,false,0,0,0,0,0,7,0,2
1201,-1,9,0,0,28240,CoChange,false,0,0,0,0,0,7,0,2
1199,-1,9,0,1,28240,CoChange,false,0,0,0,0,0,6,1,2
1198,-1,9,0,0,26719,CoChange,false,0,0,0,0,0,7,0,2
1197,-1,9,0,0,26719,CoChange,false,0,0,0,0,0,9,0,0
1196,-1,9,0,0,26657,CoChange,false,0,0,0,0,0,7,0,2
1189,-1,13,1,0,106665,CoChange,false,0,1,0,0,0,13,0,0
1185,-1,34,1,0,140443,CoChange,false,0,1,0,0,0,32,0,2
1184,-1,34,4,0,141203,CoChange,false,0,4,0,0,0,32,0,2
1183,-1,33,3,0,116033,CoChange,false,0,3,0,0,0,31,0,2
1181,-1,22,1,0,94686,CoChange,false,0,1,0,0,0,20,0,2
1180,-1,33,1,0,119335,CoChange,false,0,1,0,0,0,31,0,2
1178,-1,14,0,0,76958,CoChange,false,0,0,0,0,0,12,0,2
1176,-1,38,5,0,184100,CoChange,false,0,5,0,0,0,36,0,2
