#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 6232, total_files_alive: 1678, cacheTableSize: 5178, cachesize: 340, blocksize: 340, prefetchsize: 17, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
9790,-1,5,1,0,3491,CoChange,false,0,0,1,0,0,5,0,0
9789,-1,5,1,0,3491,CoChange,false,0,0,1,0,0,5,0,0
9787,-1,4,1,0,535,CoChange,false,0,0,1,0,0,4,0,0
9786,-1,5,1,0,2523,CoChange,false,0,0,1,0,0,5,0,0
9785,-1,16,2,0,6680,CoChange,false,0,0,2,0,0,16,0,0
9762,-1,7,2,0,1622,CoChange,false,0,0,2,0,0,7,0,0
9757,-1,21,2,0,7702,CoChange,false,0,0,2,0,0,21,0,0
9753,-1,4,0,0,535,CoChange,false,0,0,0,0,0,4,0,0
9751,-1,9,0,0,12540,CoChange,false,0,0,0,0,0,9,0,0
9750,-1,9,0,0,12540,CoChange,false,0,0,0,0,0,9,0,0
9749,-1,9,0,0,12540,CoChange,false,0,0,0,0,0,9,0,0
9748,-1,9,0,0,12540,CoChange,false,0,0,0,0,0,9,0,0
9747,-1,9,1,0,12540,CoChange,false,0,0,1,0,0,9,0,0
9745,-1,9,1,0,11906,CoChange,false,0,0,1,0,0,9,0,0
9744,-1,9,1,0,12540,CoChange,false,0,0,1,0,0,9,0,0
9743,-1,9,1,0,12540,CoChange,false,0,0,1,0,0,9,0,0
9742,-1,9,1,0,12540,CoChange,false,0,0,1,0,0,9,0,0
9741,-1,9,1,0,12540,CoChange,false,0,0,1,0,0,9,0,0
9740,-1,9,1,0,12540,CoChange,false,0,0,1,0,0,9,0,0
9739,-1,9,0,1,12540,CoChange,false,0,0,0,0,0,7,1,1
9738,-1,9,1,0,12540,CoChange,false,0,0,1,0,0,9,0,0
9737,-1,9,1,1,12540,CoChange,false,0,0,1,0,0,7,1,1
9736,-1,9,1,0,12540,CoChange,false,0,0,1,0,0,9,0,0
9735,-1,9,1,0,11910,CoChange,false,0,0,1,0,0,9,0,0
9734,-1,9,1,0,11910,CoChange,false,0,0,1,0,0,8,0,1
9732,-1,9,1,0,12540,CoChange,false,0,0,1,0,0,9,0,0
9731,388,15,4,0,16850,BugEntity,false,0,0,4,0,0,15,0,0
9730,-1,11,4,0,15055,CoChange,false,0,0,4,0,0,11,0,0
9728,-1,14,1,1,9022,CoChange,false,0,0,1,0,0,13,1,0
9727,-1,9,1,0,8016,CoChange,false,0,0,1,0,0,9,0,0
9726,-1,2,0,1,1989,CoChange,false,0,0,0,0,0,1,1,0
9725,80,1,0,0,283,NewEntity,false,0,0,0,0,0,0,0,1
9724,-1,8,1,1,7097,CoChange,false,0,0,1,0,0,6,1,1
9723,-1,4,0,2,3145,CoChange,false,0,0,0,0,0,1,2,1
9722,-1,9,2,0,7799,CoChange,false,0,0,2,0,0,8,0,1
9721,104,12,3,0,2094,CoChange,false,0,0,3,0,0,11,0,1
9720,60,4,0,1,500,CoChange,false,0,0,0,0,0,2,1,1
9719,-1,8,2,1,1429,CoChange,false,0,0,2,0,0,7,1,0
9717,-1,19,3,1,1209,CoChange,false,0,0,3,0,0,18,1,0
9716,587,8,1,2,116,CoChange,false,0,0,1,0,0,6,2,0
9715,-1,23,3,5,15313,CoChange,false,0,0,3,0,0,18,5,0
9714,-1,19,0,4,1117,CoChange,false,0,0,0,0,0,15,4,0
9713,-1,8,0,1,92,CoChange,false,0,0,0,0,0,6,1,1
9712,-1,8,1,0,92,CoChange,false,0,0,1,0,0,7,0,1
9711,40,1,0,1,136,BugEntity,false,0,0,0,0,0,0,1,0
9710,55,1,0,1,92,BugEntity,false,0,0,0,0,0,0,1,0
9709,-1,8,0,2,92,CoChange,false,0,0,0,0,0,6,2,0
9708,212,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9707,46,1,0,0,92,NewEntity,false,0,0,0,0,0,0,0,1
9705,-1,15,1,2,718,CoChange,false,0,0,1,0,0,13,2,0
9703,-1,15,1,1,626,CoChange,false,0,0,1,0,0,13,1,1
9702,-1,15,0,2,626,CoChange,false,0,0,0,0,0,12,2,1
9701,-1,15,0,2,718,CoChange,false,0,0,0,0,0,12,2,1
9697,181,1,0,0,92,NewEntity,false,0,0,0,0,0,0,0,1
9696,-1,9,1,0,2620,CoChange,false,0,0,1,0,0,9,0,0
9694,-1,2,0,0,2620,CoChange,false,0,0,0,0,0,2,0,0
9693,-1,11,1,0,2620,CoChange,false,0,0,1,0,0,11,0,0
9692,-1,20,3,0,4784,CoChange,false,0,0,3,0,0,20,0,0
9689,-1,17,2,1,9119,CoChange,false,0,0,2,0,0,16,1,0
9688,-1,3,1,1,5369,CoChange,false,0,0,1,0,0,2,1,0
9686,53,2,1,0,2175,BugEntity,false,0,0,1,0,0,1,0,1
9685,-1,8,2,0,4493,CoChange,false,0,0,2,0,0,7,0,1
9679,-1,20,4,0,15363,CoChange,false,0,0,4,0,0,20,0,0
9678,-1,6,0,0,1978,CoChange,false,0,0,0,0,0,6,0,0
9677,-1,6,0,2,93,CoChange,false,0,0,0,0,0,4,2,0
9676,-1,11,1,2,3001,CoChange,false,0,0,1,0,0,9,2,0
9668,-1,7,0,2,4852,CoChange,false,0,0,0,0,0,5,2,0
9666,30,1,0,0,2764,NewEntity,false,0,0,0,0,0,0,0,1
9665,67,1,0,0,2561,NewEntity,false,0,0,0,0,0,0,0,1
9664,52,4,0,1,2783,BugEntity,false,0,0,0,0,0,2,1,1
9662,97,5,1,1,1055,BugEntity,false,0,0,1,0,0,4,1,0
9661,275,7,1,2,222,CoChange,false,0,0,1,0,0,5,2,0
9659,-1,10,1,2,4852,CoChange,false,0,0,1,0,0,8,2,0
9658,64,1,0,1,2561,BugEntity,false,0,0,0,0,0,0,1,0
9657,327,5,0,2,0,CoChange,false,0,0,0,0,0,3,2,0
9622,50,1,0,1,2561,BugEntity,false,0,0,0,0,0,0,1,0
9621,75,1,0,1,2561,BugEntity,false,0,0,0,0,0,0,1,0
9620,59,1,0,1,2561,BugEntity,false,0,0,0,0,0,0,1,0
9619,57,1,0,1,2561,BugEntity,false,0,0,0,0,0,0,1,0
9618,114,1,0,1,1055,BugEntity,false,0,0,0,0,0,0,1,0
9617,210,5,1,1,0,CoChange,false,0,0,1,0,0,4,1,0
9616,51,1,0,1,2561,BugEntity,false,0,0,0,0,0,0,1,0
9615,50,1,0,1,2764,BugEntity,false,0,0,0,0,0,0,1,0
9614,45,1,0,1,2764,BugEntity,false,0,0,0,0,0,0,1,0
9613,-1,11,1,2,1939,CoChange,false,0,0,1,0,0,9,2,0
9612,82,1,0,1,1055,BugEntity,false,0,0,0,0,0,0,1,0
9611,35,1,0,1,2764,BugEntity,false,0,0,0,0,0,0,1,0
9610,104,5,0,2,1055,CoChange,false,0,0,0,0,0,3,2,0
9609,125,4,0,2,1083,CoChange,false,0,0,0,0,0,2,2,0
9607,114,1,0,1,1055,BugEntity,false,0,0,0,0,0,0,1,0
9604,321,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9603,139,1,1,0,1055,CoChange,false,0,0,1,0,0,1,0,0
9602,151,5,1,1,2764,CoChange,false,0,0,1,0,0,4,1,0
9601,93,4,1,1,2986,CoChange,false,0,0,1,0,0,3,1,0
9600,-1,2,1,0,2929,CoChange,false,0,0,1,0,0,2,0,0
9599,-1,2,0,0,2929,CoChange,false,0,0,0,0,0,2,0,0
9598,-1,2,0,0,2929,CoChange,false,0,0,0,0,0,2,0,0
9597,90,2,0,2,0,BugEntity,false,0,0,0,0,0,0,2,0
9596,-1,3,1,1,2929,CoChange,false,0,0,1,0,0,2,1,0
9595,167,7,1,2,709,CoChange,false,0,0,1,0,0,5,2,0
9594,-1,4,1,1,2440,CoChange,false,0,0,1,0,0,3,1,0
9593,-1,19,5,1,18573,CoChange,false,0,0,5,0,0,18,1,0
9592,-1,15,4,1,13187,CoChange,false,0,0,4,0,0,14,1,0
9591,55,1,0,1,515,BugEntity,false,0,0,0,0,0,0,1,0
9590,102,4,1,2,1925,CoChange,false,0,0,1,0,0,2,2,0
9589,-1,22,4,1,15644,CoChange,false,0,0,4,0,0,21,1,0
9588,107,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9587,41,1,0,1,515,BugEntity,false,0,0,0,0,0,0,1,0
9586,-1,17,0,3,8240,CoChange,false,0,0,0,0,0,14,3,0
9585,-1,21,3,1,11329,CoChange,false,0,0,3,0,0,20,1,0
9584,392,7,1,2,709,CoChange,false,0,0,1,0,0,5,2,0
9583,-1,4,1,1,1925,CoChange,false,0,0,1,0,0,3,1,0
9582,332,2,0,2,0,BugEntity,false,0,0,0,0,0,0,2,0
9581,126,2,0,2,0,BugEntity,false,0,0,0,0,0,0,2,0
9580,-1,4,1,1,1925,CoChange,false,0,0,1,0,0,3,1,0
9579,-1,4,1,1,1925,CoChange,false,0,0,1,0,0,3,1,0
9578,-1,4,1,1,1925,CoChange,false,0,0,1,0,0,3,1,0
9577,-1,21,3,1,11329,CoChange,false,0,0,3,0,0,20,1,0
9576,-1,27,3,4,15735,CoChange,false,0,0,3,0,0,23,4,0
9575,-1,4,1,1,2440,CoChange,false,0,0,1,0,0,3,1,0
9574,95,2,0,2,0,BugEntity,false,0,0,0,0,0,0,2,0
9573,410,7,1,2,709,CoChange,false,0,0,1,0,0,5,2,0
9572,37,1,0,1,976,BugEntity,false,0,0,0,0,0,0,1,0
9571,189,7,1,2,709,CoChange,false,0,0,1,0,0,5,2,0
9570,691,7,1,2,709,CoChange,false,0,0,1,0,0,5,2,0
9569,-1,23,3,1,10874,CoChange,false,0,0,3,0,0,22,1,0
9568,215,7,1,2,709,CoChange,false,0,0,1,0,0,5,2,0
9567,-1,25,3,1,11523,CoChange,false,0,0,3,0,0,24,1,0
9566,-1,21,4,1,14452,CoChange,false,0,0,4,0,0,20,1,0
9565,99,2,0,2,0,BugEntity,false,0,0,0,0,0,0,2,0
9564,491,6,1,2,709,CoChange,false,0,0,1,0,0,4,2,0
9563,-1,9,1,1,3002,CoChange,false,0,0,1,0,0,8,1,0
9562,267,2,0,2,0,BugEntity,false,0,0,0,0,0,0,2,0
9561,39,1,0,1,515,BugEntity,false,0,0,0,0,0,0,1,0
9560,40,1,0,1,515,BugEntity,false,0,0,0,0,0,0,1,0
9559,-1,27,5,1,16913,CoChange,false,0,0,5,0,0,26,1,0
9558,-1,15,2,1,3113,CoChange,false,0,0,2,0,0,14,1,0
9557,-1,22,4,2,14980,CoChange,false,0,0,4,0,0,20,2,0
9556,-1,21,2,1,8802,CoChange,false,0,0,2,0,0,20,1,0
9555,120,2,0,2,0,BugEntity,false,0,0,0,0,0,0,2,0
9554,-1,23,6,1,22223,CoChange,false,0,0,6,0,0,22,1,0
9553,-1,9,1,1,2487,CoChange,false,0,0,1,0,0,8,1,0
9552,-1,6,1,2,1704,CoChange,false,0,0,1,0,0,4,2,0
9551,-1,19,2,1,3461,CoChange,false,0,0,2,0,0,18,1,0
9550,-1,20,4,1,14603,CoChange,false,0,0,4,0,0,19,1,0
9549,144,2,0,2,0,BugEntity,false,0,0,0,0,0,0,2,0
9548,-1,25,3,1,12865,CoChange,false,0,0,3,0,0,24,1,0
9547,89,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9546,652,7,1,1,626,CoChange,false,0,0,1,0,0,6,1,0
9545,-1,9,1,1,2466,CoChange,false,0,0,1,0,0,8,1,0
9544,64,1,0,1,398,BugEntity,false,0,0,0,0,0,0,1,0
9543,-1,25,2,2,12865,CoChange,false,0,0,2,0,0,23,2,0
9542,69,1,0,1,398,BugEntity,false,0,0,0,0,0,0,1,0
9541,111,2,0,2,0,BugEntity,false,0,0,0,0,0,0,2,0
9540,-1,6,1,2,1704,CoChange,false,0,0,1,0,0,4,2,0
9533,-1,6,1,1,3049,CoChange,false,0,0,1,0,0,5,1,0
9532,50,1,0,1,515,BugEntity,false,0,0,0,0,0,0,1,0
9528,-1,7,1,1,3049,CoChange,false,0,0,1,0,0,6,1,0
9527,-1,7,1,1,3049,CoChange,false,0,0,1,0,0,6,1,0
9526,-1,20,2,2,5003,CoChange,false,0,0,2,0,0,18,2,0
9517,78,1,0,1,398,BugEntity,false,0,0,0,0,0,0,1,0
9516,78,1,0,1,398,BugEntity,false,0,0,0,0,0,0,1,0
9515,45,1,0,1,515,BugEntity,false,0,0,0,0,0,0,1,0
9514,46,1,0,1,515,BugEntity,false,0,0,0,0,0,0,1,0
9513,59,7,1,1,1099,CoChange,false,0,0,1,0,0,6,1,0
9512,53,7,1,1,1191,CoChange,false,0,0,1,0,0,6,1,0
9511,101,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9510,104,7,0,2,676,CoChange,false,0,0,0,0,0,5,2,0
9503,134,7,1,1,676,CoChange,false,0,0,1,0,0,6,1,0
9495,85,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9494,112,13,2,1,3884,CoChange,false,0,0,2,0,0,12,1,0
9493,-1,10,1,1,3631,CoChange,false,0,0,1,0,0,9,1,0
9492,-1,10,1,1,3723,CoChange,false,0,0,1,0,0,9,1,0
9491,95,13,2,1,3884,CoChange,false,0,0,2,0,0,12,1,0
9490,120,13,1,2,3884,CoChange,false,0,0,1,0,0,11,2,0
9489,-1,10,1,1,3208,CoChange,false,0,0,1,0,0,9,1,0
9488,-1,10,1,1,4184,CoChange,false,0,0,1,0,0,9,1,0
9487,-1,18,3,1,11510,CoChange,false,0,0,3,0,0,17,1,0
9486,-1,8,2,1,1926,CoChange,false,0,0,2,0,0,7,1,0
9479,39,1,0,1,515,BugEntity,false,0,0,0,0,0,0,1,0
9478,44,1,0,0,515,NewEntity,false,0,0,0,0,0,0,0,1
9477,-1,8,2,1,1893,CoChange,false,0,0,2,0,0,7,1,0
9476,53,1,0,1,515,BugEntity,false,0,0,0,0,0,0,1,0
9475,136,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9474,111,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9473,-1,11,1,1,3606,CoChange,false,0,0,1,0,0,10,1,0
9472,159,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9470,160,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9468,130,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9461,-1,20,3,1,13866,CoChange,false,0,0,3,0,0,19,1,0
9460,59,7,1,1,1099,CoChange,false,0,0,1,0,0,6,1,0
9459,57,6,1,1,645,CoChange,false,0,0,1,0,0,5,1,0
9453,132,13,2,1,3719,CoChange,false,0,0,2,0,0,12,1,0
9452,97,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9451,-1,9,1,1,933,CoChange,false,0,0,1,0,0,8,1,0
9450,52,1,0,1,515,BugEntity,false,0,0,0,0,0,0,1,0
9448,139,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9447,116,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9446,74,1,0,1,398,BugEntity,false,0,0,0,0,0,0,1,0
9445,184,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9444,74,1,0,1,398,BugEntity,false,0,0,0,0,0,0,1,0
9443,135,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9442,77,1,0,1,398,BugEntity,false,0,0,0,0,0,0,1,0
9441,98,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9440,118,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9439,91,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9438,342,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9437,105,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9435,72,1,0,1,398,BugEntity,false,0,0,0,0,0,0,1,0
9434,-1,10,1,1,3441,CoChange,false,0,0,1,0,0,9,1,0
9433,65,1,0,1,398,BugEntity,false,0,0,0,0,0,0,1,0
9432,110,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9430,94,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9429,85,7,1,1,676,CoChange,false,0,0,1,0,0,6,1,0
9428,88,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9427,86,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9426,87,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9425,92,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9424,96,7,1,1,676,CoChange,false,0,0,1,0,0,6,1,0
9423,91,7,1,1,676,CoChange,false,0,0,1,0,0,6,1,0
9422,94,7,1,1,676,CoChange,false,0,0,1,0,0,6,1,0
9421,86,8,1,1,676,CoChange,false,0,0,1,0,0,7,1,0
9420,94,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9419,92,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9418,86,8,1,1,676,CoChange,false,0,0,1,0,0,7,1,0
9417,92,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9416,81,1,0,1,398,BugEntity,false,0,0,0,0,0,0,1,0
9414,79,1,0,1,398,BugEntity,false,0,0,0,0,0,0,1,0
9412,431,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9411,157,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9409,113,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9408,93,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9406,106,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9405,118,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9404,67,1,0,1,398,BugEntity,false,0,0,0,0,0,0,1,0
9403,227,2,0,2,116,CoChange,false,0,0,0,0,0,0,2,0
9402,111,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9401,220,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9400,121,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9399,80,1,0,1,398,BugEntity,false,0,0,0,0,0,0,1,0
9398,82,1,0,1,398,BugEntity,false,0,0,0,0,0,0,1,0
9397,52,1,0,1,515,BugEntity,false,0,0,0,0,0,0,1,0
9396,160,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9395,38,1,0,1,515,BugEntity,false,0,0,0,0,0,0,1,0
9394,51,6,1,1,737,CoChange,false,0,0,1,0,0,5,1,0
9393,85,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9392,101,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9391,185,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9390,53,1,0,1,515,BugEntity,false,0,0,0,0,0,0,1,0
9389,124,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9388,85,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9387,146,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9386,79,1,0,1,398,BugEntity,false,0,0,0,0,0,0,1,0
9385,65,1,0,1,398,BugEntity,false,0,0,0,0,0,0,1,0
9383,90,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9382,-1,19,3,1,13039,CoChange,false,0,0,3,0,0,18,1,0
9381,-1,8,2,1,1893,CoChange,false,0,0,2,0,0,7,1,0
9380,-1,14,1,1,3043,CoChange,false,0,0,1,0,0,13,1,0
9379,-1,14,1,1,3043,CoChange,false,0,0,1,0,0,13,1,0
9378,127,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9377,187,7,0,2,676,CoChange,false,0,0,0,0,0,5,2,0
9376,-1,9,3,1,2191,CoChange,false,0,0,3,0,0,8,1,0
9375,-1,8,2,1,2069,CoChange,false,0,0,2,0,0,7,1,0
9374,268,11,3,1,4016,CoChange,false,0,0,3,0,0,10,1,0
9373,79,1,0,1,398,BugEntity,false,0,0,0,0,0,0,1,0
9372,113,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9371,249,5,1,1,852,CoChange,false,0,0,1,0,0,4,1,0
9370,80,5,1,1,1250,CoChange,false,0,0,1,0,0,4,1,0
9369,64,1,0,1,398,BugEntity,false,0,0,0,0,0,0,1,0
9368,-1,15,2,1,5702,CoChange,false,0,0,2,0,0,14,1,0
9367,78,1,0,1,398,BugEntity,false,0,0,0,0,0,0,1,0
9365,318,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9364,54,1,0,1,515,BugEntity,false,0,0,0,0,0,0,1,0
9363,70,1,0,1,398,BugEntity,false,0,0,0,0,0,0,1,0
9362,-1,3,1,1,149,CoChange,false,0,0,1,0,0,2,1,0
9361,128,4,2,1,1001,CoChange,false,0,0,2,0,0,3,1,0
9360,401,5,1,1,852,CoChange,false,0,0,1,0,0,4,1,0
9353,54,1,0,1,515,BugEntity,false,0,0,0,0,0,0,1,0
9352,156,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9351,152,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9350,-1,18,2,1,7114,CoChange,false,0,0,2,0,0,17,1,0
9341,-1,6,1,1,1087,CoChange,false,0,0,1,0,0,5,1,0
9334,52,1,0,1,515,BugEntity,false,0,0,0,0,0,0,1,0
9333,147,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9332,141,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9331,-1,25,1,1,11423,CoChange,false,0,0,1,0,0,24,1,0
9321,-1,14,1,1,3812,CoChange,false,0,0,1,0,0,13,1,0
9320,-1,14,1,1,3811,CoChange,false,0,0,1,0,0,13,1,0
9319,-1,15,1,1,4981,CoChange,false,0,0,1,0,0,14,1,0
9318,-1,13,0,1,2724,CoChange,false,0,0,0,0,0,12,1,0
9317,-1,15,1,1,4981,CoChange,false,0,0,1,0,0,14,1,0
9316,-1,14,0,1,5167,CoChange,false,0,0,0,0,0,13,1,0
9310,229,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9309,-1,5,1,1,1817,CoChange,false,0,0,1,0,0,4,1,0
9308,55,1,0,1,515,BugEntity,false,0,0,0,0,0,0,1,0
9307,68,1,0,1,398,BugEntity,false,0,0,0,0,0,0,1,0
9305,334,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9304,163,1,0,1,0,BugEntity,false,0,0,0,0,0,0,1,0
9302,-1,6,1,1,1087,CoChange,false,0,0,1,0,0,5,1,0
9301,43,1,0,1,515,BugEntity,false,0,0,0,0,0,0,1,0
9300,181,3,1,0,515,CoChange,false,0,0,1,0,0,3,0,0
9299,-1,29,2,0,19791,CoChange,false,0,0,2,0,0,29,0,0
9298,-1,4,1,0,3552,CoChange,false,0,0,1,0,0,4,0,0
9297,-1,30,2,0,21596,CoChange,false,0,0,2,0,0,30,0,0
9296,-1,6,1,0,5002,CoChange,false,0,0,1,0,0,6,0,0
9295,-1,6,1,0,5002,CoChange,false,0,0,1,0,0,6,0,0
9294,-1,7,1,0,5148,CoChange,false,0,0,1,0,0,7,0,0
9293,-1,7,1,0,5148,CoChange,false,0,0,1,0,0,7,0,0
9292,-1,7,1,0,5148,CoChange,false,0,0,1,0,0,7,0,0
9291,-1,8,1,0,5133,CoChange,false,0,0,1,0,0,8,0,0
9290,-1,9,1,0,5570,CoChange,false,0,0,1,0,0,9,0,0
9289,-1,9,1,0,5570,CoChange,false,0,0,1,0,0,9,0,0
9288,-1,33,2,0,23481,CoChange,false,0,0,2,0,0,33,0,0
9287,-1,34,2,0,23453,CoChange,false,0,0,2,0,0,34,0,0
9286,-1,34,4,0,25331,CoChange,false,0,0,4,0,0,34,0,0
9285,-1,34,2,0,23058,CoChange,false,0,0,2,0,0,34,0,0
9284,-1,9,1,0,5175,CoChange,false,0,0,1,0,0,9,0,0
9283,-1,32,5,0,27372,CoChange,false,0,0,5,0,0,32,0,0
9282,-1,34,2,0,23058,CoChange,false,0,0,2,0,0,34,0,0
9281,-1,34,2,0,23058,CoChange,false,0,0,2,0,0,34,0,0
9280,-1,34,2,0,23058,CoChange,false,0,0,2,0,0,34,0,0
9279,-1,9,1,0,5175,CoChange,false,0,0,1,0,0,9,0,0
9278,-1,9,1,0,5175,CoChange,false,0,0,1,0,0,9,0,0
9277,-1,9,1,0,5175,CoChange,false,0,0,1,0,0,9,0,0
9276,-1,24,2,1,10853,CoChange,false,0,0,2,0,0,23,1,0
9275,-1,9,1,0,5175,CoChange,false,0,0,1,0,0,9,0,0
9274,-1,9,1,0,5175,CoChange,false,0,0,1,0,0,9,0,0
9273,-1,9,1,0,5175,CoChange,false,0,0,1,0,0,9,0,0
9272,-1,14,2,0,12121,CoChange,false,0,0,2,0,0,14,0,0
9271,-1,9,1,0,4857,CoChange,false,0,0,1,0,0,9,0,0
9270,-1,9,1,0,4340,CoChange,false,0,0,1,0,0,9,0,0
9269,-1,9,1,0,4340,CoChange,false,0,0,1,0,0,9,0,0
9268,-1,13,2,0,3819,CoChange,false,0,0,2,0,0,13,0,0
9267,-1,13,2,0,3819,CoChange,false,0,0,2,0,0,13,0,0
9266,-1,13,2,0,3819,CoChange,false,0,0,2,0,0,13,0,0
9265,-1,13,2,0,3819,CoChange,false,0,0,2,0,0,13,0,0
9264,-1,13,2,0,3819,CoChange,false,0,0,2,0,0,13,0,0
9263,-1,37,3,0,21702,CoChange,false,0,0,3,0,0,37,0,0
9261,-1,14,2,0,3819,CoChange,false,0,0,2,0,0,14,0,0
9260,-1,14,2,0,3819,CoChange,false,0,0,2,0,0,14,0,0
9259,-1,14,2,0,3808,CoChange,false,0,0,2,0,0,14,0,0
9258,-1,17,3,0,5890,CoChange,false,0,0,3,0,0,17,0,0
9256,-1,18,3,1,7421,CoChange,false,0,0,3,0,0,17,1,0
9255,-1,17,3,0,5216,CoChange,false,0,0,3,0,0,17,0,0
9254,-1,9,1,0,2912,CoChange,false,0,0,1,0,0,9,0,0
9252,-1,18,3,0,5601,CoChange,false,0,0,3,0,0,18,0,0
9251,-1,18,3,0,6159,CoChange,false,0,0,3,0,0,18,0,0
9249,-1,18,3,0,6159,CoChange,false,0,0,3,0,0,18,0,0
9248,-1,18,3,0,6159,CoChange,false,0,0,3,0,0,18,0,0
9247,-1,18,3,0,6266,CoChange,false,0,0,3,0,0,18,0,0
9246,-1,18,3,0,6266,CoChange,false,0,0,3,0,0,18,0,0
9243,-1,19,4,0,7547,CoChange,false,0,0,4,0,0,19,0,0
9241,-1,15,2,0,4184,CoChange,false,0,0,2,0,0,15,0,0
9239,-1,15,2,0,4184,CoChange,false,0,0,2,0,0,15,0,0
9238,-1,10,1,0,3855,CoChange,false,0,0,1,0,0,10,0,0
9237,-1,15,1,0,4770,CoChange,false,0,0,1,0,0,15,0,0
9236,-1,19,2,0,5714,CoChange,false,0,0,2,0,0,19,0,0
9234,-1,35,1,3,25331,CoChange,false,0,0,1,0,0,32,3,0
9233,-1,36,5,0,27538,CoChange,false,0,0,5,0,0,36,0,0
9232,-1,19,1,0,6785,CoChange,false,0,0,1,0,0,19,0,0
9231,-1,20,2,0,5191,CoChange,false,0,0,2,0,0,20,0,0
9230,-1,20,2,0,5094,CoChange,false,0,0,2,0,0,20,0,0
9229,-1,32,3,0,12727,CoChange,false,0,0,3,0,0,32,0,0
9227,-1,21,2,0,5228,CoChange,false,0,0,2,0,0,21,0,0
9225,-1,20,2,0,5228,CoChange,false,0,0,2,0,0,20,0,0
9224,-1,20,2,0,5228,CoChange,false,0,0,2,0,0,20,0,0
9223,-1,20,2,0,5228,CoChange,false,0,0,2,0,0,20,0,0
9222,-1,20,2,0,6818,CoChange,false,0,0,2,0,0,20,0,0
