#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 6232, total_files_alive: 1678, cacheTableSize: 5178, cachesize: 340, blocksize: 340, prefetchsize: 17, cache replacement policy: LRU
file_id,loc,last_type,duration
5722,-1,1,906
5722,-1,1,0
5721,-1,1,4064
5721,-1,1,0
5721,-1,1,1348
5721,-1,1,0
5721,-1,1,6485
5721,-1,1,906
5720,-1,1,0
5720,-1,1,0
5720,-1,1,0
5718,-1,1,1348
5718,-1,1,979
5717,-1,1,1348
5717,-1,1,979
5716,-1,1,1348
5716,-1,1,979
5715,-1,1,1348
5715,-1,1,1616
5715,-1,1,7376
5714,-1,1,0
5714,-1,1,1348
5714,-1,1,979
5714,-1,1,6485
5713,-1,1,1348
5712,-1,1,0
5712,-1,1,1348
5711,-1,1,0
5711,-1,1,1348
5711,-1,1,1616
5710,-1,1,1348
5710,-1,1,0
5710,-1,1,0
5710,-1,1,0
5708,-1,1,0
5708,-1,1,1348
5708,-1,1,1616
5708,-1,1,7376
5708,-1,1,0
5707,-1,1,1348
5707,-1,1,1616
5707,-1,1,7376
5706,-1,1,1348
5706,-1,1,979
5705,-1,1,1348
5705,-1,1,0
5704,-1,1,0
5704,-1,1,1348
5704,-1,1,979
5702,-1,1,10715
5702,-1,1,0
5702,-1,1,0
5702,-1,1,0
5701,-1,1,0
5690,-1,1,0
5690,-1,1,0
5690,-1,1,0
5690,-1,1,0
5690,-1,1,111
5690,-1,1,267
5689,-1,1,244
5689,-1,1,0
5689,-1,1,0
5689,-1,1,0
5687,-1,1,0
5687,-1,1,0
5687,-1,1,0
5687,-1,1,0
5687,-1,1,284
5685,-1,1,0
5685,-1,1,1432
5685,-1,1,18257
5685,-1,1,0
5685,-1,1,0
5685,-1,1,0
5685,-1,1,0
5685,-1,1,1581
5684,-1,3,0
5684,-1,1,0
5684,-1,1,0
5684,-1,1,0
5684,-1,1,0
5682,-1,3,928
5682,-1,1,0
5682,-1,1,0
5682,-1,1,12950
5682,-1,1,0
5682,-1,1,891
5681,-1,1,1058
5681,-1,1,0
5681,-1,1,0
5681,-1,1,650
5681,-1,1,17659
5681,-1,1,23330
5681,-1,1,5667
5681,-1,2,5669
5681,-1,1,8595
5678,-1,1,0
5678,-1,1,0
5678,-1,2,0
5678,-1,1,4604
5678,-1,1,23330
5678,-1,1,6
5678,-1,1,0
5678,-1,1,7001
5678,-1,2,12950
5678,-1,1,12962
5678,-1,2,0
5678,-1,1,0
5678,-1,1,0
5678,-1,1,891
5678,-1,1,0
5677,-1,1,0
5677,-1,1,650
5677,-1,1,17659
5677,-1,1,23330
5676,-1,1,0
5676,-1,1,39
5676,-1,1,23330
5676,-1,1,23507
5676,-1,2,0
5676,-1,1,0
5674,577,2,0
5673,106,2,0
5672,456,1,0
5671,185,1,0
5670,492,1,0
5669,146,1,0
5668,158,1,0
5667,199,1,0
5666,460,1,0
5664,63,1,0
5663,179,1,0
5662,84,1,0
5661,319,1,0
5660,370,1,0
5659,156,1,0
5658,202,1,0
5657,256,1,0
5656,167,1,0
5655,471,1,0
5654,1470,2,0
5653,115,1,0
5653,115,1,0
5652,96,1,0
5652,96,1,0
5651,-1,1,0
5650,-1,1,0
5649,-1,1,0
5648,-1,1,0
5647,-1,1,0
5646,-1,1,0
5644,290,1,0
5644,290,1,0
5643,315,1,0
5643,315,1,0
5641,-1,1,0
5639,-1,1,0
5638,-1,1,0
5637,-1,1,0
5636,-1,1,0
5635,-1,1,0
5634,-1,1,0
5633,-1,1,0
5632,-1,2,0
5631,230,2,0
5631,230,1,0
5630,244,1,0
5629,55,2,0
5628,-1,2,0
5628,-1,2,0
5626,-1,1,0
5625,-1,1,0
5623,-1,1,0
5622,-1,1,0
5621,-1,1,0
5617,-1,1,0
5616,-1,1,0
5615,-1,1,0
5613,-1,1,0
5612,-1,1,0
5611,-1,2,0
5611,-1,1,0
5610,-1,1,0
5610,-1,1,0
5609,-1,1,0
5609,-1,1,0
5608,-1,1,0
5607,-1,1,0
5606,-1,1,0
5605,-1,1,0
5604,-1,1,0
5603,-1,1,0
5602,-1,1,0
5601,-1,1,0
5600,-1,1,0
5599,-1,1,0
5595,-1,1,0
5594,-1,1,0
5592,-1,1,0
5591,-1,1,0
5590,-1,1,0
5588,-1,1,0
5587,-1,1,0
5586,-1,1,0
5585,-1,1,0
5583,-1,1,0
5582,-1,1,0
5581,-1,1,0
5580,-1,1,0
5579,-1,1,0
5577,-1,1,0
5576,-1,1,0
5575,-1,1,0
5573,-1,1,0
5572,-1,1,0
5571,-1,1,0
5570,-1,1,0
5569,-1,1,0
5568,-1,1,0
5567,-1,1,0
5566,-1,1,0
5565,-1,1,0
5564,-1,1,0
5555,-1,1,0
5554,-1,1,0
5552,-1,1,0
5551,-1,1,0
5550,-1,1,0
5549,-1,1,0
5548,-1,1,0
5547,-1,1,0
5546,-1,1,0
5545,-1,1,0
5544,-1,1,0
5543,-1,1,0
5542,-1,1,0
5541,-1,1,0
5540,-1,1,0
5539,-1,1,0
5426,203,2,0
5426,203,1,0
5424,210,2,0
5424,210,1,0
5424,210,1,0
5422,58,1,0
5422,58,1,0
5422,58,1,0
5419,82,2,0
5415,195,1,0
5414,240,2,0
5412,234,1,0
5410,-1,1,0
5409,-1,1,0
5409,-1,1,0
5408,-1,1,0
5407,-1,1,0
5406,-1,1,0
5406,-1,1,0
5405,-1,1,0
5405,-1,1,0
5404,1038,1,0
5404,1038,1,0
5404,1038,1,0
5403,-1,1,0
5403,-1,1,0
5403,-1,1,219
5402,-1,1,0
5401,-1,1,0
5400,-1,2,0
5400,-1,1,219
5398,122,2,0
5397,-1,2,0
5397,-1,1,0
5396,-1,1,0
5394,176,1,0
5394,176,1,0
5388,653,2,0
5374,5050,2,0
5373,4220,2,0
5373,4220,1,0
5371,726,2,0
5368,-1,2,0
5367,347,1,0
5367,347,2,679
5366,688,2,0
5361,106,2,0
5359,720,2,0
5358,189,2,0
5357,49,1,0
5350,106,1,0
5341,46,2,0
5340,499,2,0
5338,316,1,0
5336,290,2,0
5335,190,1,0
5334,810,2,0
5333,53,1,0
5331,116,2,0
5330,329,1,0
5328,335,1,0
5327,652,2,0
5326,110,1,0
5325,1060,1,0
5324,-1,1,0
5323,515,1,0
5323,515,1,7
5322,-1,1,0
5322,-1,2,18
5322,-1,1,4495
5321,4817,2,0
5321,4817,1,4495
5321,4817,1,6711
5321,4817,2,7268
5321,4817,2,0
5321,4817,2,0
5320,1114,1,0
5320,1114,1,7
5319,-1,2,0
5319,-1,1,0
5319,-1,1,0
5313,-1,1,0
5278,501,2,0
5277,763,2,0
5276,205,1,0
5275,987,2,0
5274,272,1,0
5272,434,1,0
5271,111,1,0
5269,105,1,0
5266,205,1,0
5264,987,2,0
5263,272,1,0
5261,434,1,0
5259,111,1,0
5253,105,1,0
5245,658,2,0
5244,377,1,0
5243,79,1,0
5237,363,2,0
5236,-1,1,0
5234,1062,2,0
5234,1062,1,0
5234,1062,2,15
5232,574,2,0
5225,-1,1,0
5225,-1,1,0
5225,-1,1,70
5225,-1,1,0
5225,-1,1,3154
5225,-1,1,0
5225,-1,1,0
5225,-1,1,0
5225,-1,1,0
5225,-1,1,0
5225,-1,1,0
5225,-1,1,0
5225,-1,1,111
5225,-1,1,267
5224,-1,3,3362
5224,-1,1,0
5224,-1,1,0
5224,-1,1,70
5224,-1,1,0
5224,-1,1,3154
5224,-1,1,0
5224,-1,1,797
5224,-1,1,22
5224,-1,1,926
5224,-1,2,934
5224,-1,1,0
5223,501,1,0
5223,501,1,0
5223,501,1,0
5223,501,1,0
5223,501,1,1249
5223,501,1,2681
5223,501,1,430
5223,501,1,2391
5223,501,1,0
5223,501,1,356
5223,501,1,0
5223,501,1,0
5223,501,1,0
5223,501,1,0
5223,501,1,0
5223,501,1,0
5223,501,1,4
5222,-1,1,0
5222,-1,1,0
5222,-1,1,0
5221,-1,1,0
5221,-1,1,0
5221,-1,1,0
5220,-1,1,0
5220,-1,1,0
5220,-1,1,0
5219,-1,1,0
5219,-1,1,0
5218,-1,1,0
5218,-1,1,0
5217,-1,1,0
5217,-1,1,0
5217,-1,1,0
5216,-1,1,0
5216,-1,1,0
5216,-1,1,0
5216,-1,1,0
5214,-1,1,0
5214,-1,1,0
5214,-1,1,0
5214,-1,1,0
5214,-1,1,0
5214,-1,1,0
5214,-1,1,0
5214,-1,1,0
5214,-1,1,0
5214,-1,1,111
5214,-1,1,267
5213,-1,1,581
5213,-1,1,0
5213,-1,1,0
5213,-1,1,99
5213,-1,1,3289
5213,-1,1,2880
5213,-1,1,0
5213,-1,1,0
5213,-1,1,0
5213,-1,1,0
5213,-1,1,0
5213,-1,1,1581
5213,-1,1,0
5213,-1,1,111
5213,-1,1,267
5212,-1,1,581
5212,-1,1,0
5212,-1,1,4476
5212,-1,1,5433
5212,-1,1,0
5212,-1,1,0
5211,-1,1,0
5211,-1,1,207
5211,-1,1,0
5209,-1,1,0
5209,-1,1,0
5209,-1,1,0
5209,-1,1,0
5209,-1,1,0
5192,-1,1,0
5192,-1,1,39
5192,-1,1,0
5191,-1,1,0
5190,-1,1,0
5189,-1,1,0
5189,-1,1,0
5188,-1,1,0
5188,-1,1,0
5188,-1,1,0
5187,-1,1,0
5186,-1,1,0
5185,-1,1,0
5184,-1,1,0
5184,-1,1,0
5183,-1,1,0
5182,-1,1,0
5182,-1,1,0
5182,-1,1,0
5182,-1,1,0
5182,-1,1,0
5182,-1,1,0
5181,-1,1,0
5181,-1,1,0
5181,-1,1,0
5181,-1,1,0
5181,-1,1,0
5177,-1,1,0
5176,-1,3,0
5176,-1,1,0
5176,-1,1,2898
5176,-1,1,0
5176,-1,1,0
5176,-1,1,0
5176,-1,1,0
5175,-1,1,0
5174,-1,1,0
5174,-1,1,0
5174,-1,1,2898
5174,-1,1,0
5174,-1,1,0
5174,-1,1,0
5174,-1,1,331
5173,-1,1,0
5173,-1,1,2781
5173,-1,1,0
5173,-1,1,0
5172,-1,1,0
5172,-1,1,0
5172,-1,1,2898
5172,-1,1,0
5172,-1,1,0
5172,-1,1,0
5172,-1,1,0
5172,-1,1,0
5172,-1,1,0
5172,-1,1,40
5172,-1,1,0
5172,-1,1,113
5172,-1,1,0
5172,-1,1,0
5172,-1,1,3090
5172,-1,1,40
5172,-1,1,0
5170,-1,1,0
5170,-1,1,0
5170,-1,1,0
5169,-1,1,0
5169,-1,1,0
5169,-1,1,0
5169,-1,1,0
5169,-1,1,0
5169,-1,1,0
5169,-1,1,0
5169,-1,1,111
5169,-1,1,267
5168,-1,1,0
5168,-1,1,11
5168,-1,1,0
5168,-1,1,0
5168,-1,1,0
5168,-1,1,1917
5168,-1,1,0
5168,-1,1,0
5168,-1,1,111
5168,-1,1,267
5162,517,2,0
5150,130,2,0
5143,322,2,0
5105,100,1,0
5104,172,2,0
5103,-1,1,0
5102,-1,1,0
5101,-1,1,0
5100,-1,1,0
5099,-1,1,0
5098,-1,1,0
5097,-1,1,0
5096,-1,1,0
5095,-1,1,0
5094,-1,1,0
5093,-1,1,0
5092,-1,1,0
5091,-1,1,0
5090,-1,1,0
5089,-1,1,0
5088,-1,1,0
5087,106,1,0
5087,106,1,124
5077,74,1,0
5075,63,1,0
5074,709,2,0
5073,456,2,0
5071,290,1,0
5063,182,2,0
5062,104,1,0
5057,-1,1,0
5053,-1,1,0
5053,-1,1,0
5051,-1,1,0
5050,-1,2,0
5050,-1,2,15
5050,-1,1,0
5049,567,2,0
5043,319,1,0
5030,771,2,0
5028,190,1,0
5026,95,1,0
5025,167,1,0
5023,331,1,0
5018,810,2,0
5009,-1,1,0
5009,-1,1,0
5009,-1,1,3289
5009,-1,1,137
5009,-1,1,0
5009,-1,1,0
5009,-1,1,0
5007,-1,3,0
5007,-1,2,0
5007,-1,1,0
5007,-1,1,0
5007,-1,1,0
5007,-1,1,0
5007,-1,1,0
5006,-1,1,0
5005,-1,3,0
5005,-1,1,0
5005,-1,1,0
5005,-1,1,0
5005,-1,1,0
5005,-1,1,0
5004,-1,1,0
5004,-1,1,0
5003,-1,1,0
5003,-1,1,0
5003,-1,1,63
5003,-1,1,0
5003,-1,1,0
5002,-1,1,0
5000,-1,3,0
5000,-1,1,0
5000,-1,1,3393
5000,-1,1,0
5000,-1,1,0
5000,-1,1,0
5000,-1,1,0
5000,-1,1,0
4999,-1,1,0
4999,-1,1,0
4999,-1,1,0
4999,-1,1,0
4999,-1,1,0
4999,-1,1,0
4999,-1,1,111
4999,-1,1,267
4998,-1,1,0
4998,-1,1,0
4998,-1,1,0
4998,-1,1,0
4998,-1,1,0
4993,-1,1,0
4993,-1,1,0
4989,36,1,0
4988,-1,1,0
4988,-1,1,2544
4988,-1,1,2293
4988,-1,1,497
4988,-1,1,0
4988,-1,1,0
4987,-1,1,0
4987,-1,1,0
4987,-1,1,10077
4987,-1,1,0
4987,-1,1,633
4987,-1,1,393
4987,-1,1,0
4987,-1,1,0
4987,-1,1,0
4987,-1,1,0
4987,-1,1,0
4987,-1,1,0
4987,-1,1,0
4987,-1,1,0
4987,-1,1,111
4987,-1,1,267
4987,-1,1,1397
4986,-1,1,0
4986,-1,1,0
4986,-1,1,0
4986,-1,1,0
4986,-1,1,0
4986,-1,1,0
4986,-1,1,0
4986,-1,1,0
4986,-1,1,0
4986,-1,1,0
4986,-1,1,111
4986,-1,1,262
4986,-1,1,966
4985,-1,1,0
4984,-1,1,0
4984,-1,1,0
4984,-1,1,0
4984,-1,1,0
4984,-1,1,0
4983,-1,1,0
4983,-1,1,0
4983,-1,1,0
4983,-1,1,0
4983,-1,1,0
4983,-1,1,0
4983,-1,1,1144
4983,-1,1,0
4983,-1,1,0
4983,-1,1,0
4983,-1,1,0
4983,-1,1,1697
4983,-1,1,0
4983,-1,1,0
4983,-1,1,111
4983,-1,1,0
4982,-1,1,0
4982,-1,1,0
4982,-1,1,0
4982,-1,1,0
4982,-1,1,0
4982,-1,1,0
4982,-1,1,0
4982,-1,1,262
4981,-1,1,0
4981,-1,1,141
4981,-1,1,0
4981,-1,1,0
4981,-1,1,0
4981,-1,1,0
4981,-1,1,0
4981,-1,1,0
4981,-1,1,0
4981,-1,1,0
4981,-1,1,111
4981,-1,1,267
4981,-1,1,966
4980,-1,1,0
4980,-1,1,0
4980,-1,1,0
4980,-1,1,0
4980,-1,1,0
4980,-1,1,0
4980,-1,1,38
4979,-1,1,998
4979,-1,1,0
4978,-1,1,0
4978,-1,1,13403
4978,-1,1,828
4978,-1,1,1432
4978,-1,1,0
4978,-1,1,0
4978,-1,1,0
4978,-1,1,0
4977,-1,1,0
4977,-1,1,828
4976,-1,1,0
4976,-1,1,0
4976,-1,1,0
4975,-1,1,0
4975,-1,1,998
4975,-1,1,0
4975,-1,1,875
4975,-1,1,0
4975,-1,1,0
4975,-1,1,0
4975,-1,1,0
4975,-1,1,0
4974,-1,1,0
4973,-1,1,0
4973,-1,1,30231
4973,-1,1,828
4973,-1,1,0
4973,-1,2,13
4973,-1,1,0
4973,-1,1,0
4973,-1,1,0
4973,-1,1,0
4972,-1,1,0
4972,-1,1,16827
4972,-1,1,330
4972,-1,1,0
4972,-1,1,0
4972,-1,1,0
4972,-1,1,0
4972,-1,1,0
4972,-1,1,0
4972,-1,1,5746
4971,-1,1,0
4969,-1,1,7251
4969,-1,1,0
4969,-1,1,0
4969,-1,1,0
4969,-1,1,0
4969,-1,1,0
4969,-1,1,0
4969,-1,1,0
4969,-1,1,0
4968,-1,1,0
4967,-1,1,0
4966,-1,1,13403
4966,-1,1,0
4966,-1,1,0
4966,-1,1,0
4966,-1,1,0
4965,-1,1,7251
4965,-1,1,875
4965,-1,1,0
4965,-1,1,0
4965,-1,1,0
4965,-1,1,0
4965,-1,1,0
4965,-1,1,0
4962,-1,1,7251
4962,-1,1,875
4960,-1,1,0
4959,-1,1,7251
4959,-1,1,875
4957,-1,1,0
4956,-1,1,0
4956,-1,1,30231
4956,-1,1,828
4956,-1,1,12
4956,-1,1,0
4956,-1,1,0
4956,-1,1,0
4955,-1,1,0
4955,-1,1,16827
4955,-1,1,12
4955,-1,1,0
4955,-1,1,0
4955,-1,1,0
4955,-1,1,0
4955,-1,1,186
4954,-1,1,13403
4954,-1,1,0
4954,-1,1,0
4954,-1,1,0
4954,-1,1,0
4954,-1,1,0
4954,-1,1,27
4953,-1,1,0
4953,-1,1,13403
4953,-1,1,19257
4953,-1,1,0
4953,-1,1,0
4953,-1,1,7598
4953,-1,1,7984
4953,-1,1,0
4953,-1,1,0
4953,-1,1,0
4953,-1,1,27
4953,-1,1,0
4952,-1,1,7251
4952,-1,1,20655
4952,-1,1,0
4952,-1,1,875
4952,-1,1,0
4951,-1,1,0
4951,-1,1,16827
4951,-1,1,12
4951,-1,1,1890
4951,-1,1,8
4951,-1,1,0
4951,-1,1,0
4951,-1,1,0
4951,-1,1,0
4951,-1,1,2416
4951,-1,1,0
4949,-1,1,7251
4949,-1,1,0
4949,-1,1,0
4949,-1,1,875
4949,-1,1,0
4948,-1,1,0
4948,-1,1,0
4947,-1,1,0
4946,-1,1,7251
4946,-1,1,875
4946,-1,1,0
4946,-1,1,0
4946,-1,1,0
4946,-1,1,0
4946,-1,1,0
4943,-1,1,7251
4943,-1,1,875
4941,-1,1,0
4941,-1,1,0
4941,-1,1,0
4941,-1,1,0
4941,-1,1,3393
4941,-1,1,0
4941,-1,2,0
4939,-1,1,5774
4939,-1,1,0
4939,-1,1,0
4939,-1,1,0
4939,-1,1,0
4939,-1,1,0
4939,-1,1,0
4939,-1,1,0
4939,-1,1,0
4939,-1,1,0
4939,-1,1,56
4939,-1,1,0
4939,-1,1,0
4939,-1,1,0
4939,-1,1,0
4939,-1,1,0
4938,-1,1,0
4938,-1,1,727
4938,-1,1,0
4938,-1,1,0
4937,-1,1,0
4937,-1,1,0
4937,-1,1,0
4937,-1,1,0
4937,-1,1,0
4937,-1,1,0
4937,-1,1,0
4936,-1,1,0
4936,-1,1,0
4936,-1,1,0
4936,-1,1,0
4936,-1,1,0
4936,-1,1,0
4936,-1,1,0
4935,-1,1,0
4935,-1,1,0
4933,-1,3,5774
4933,-1,1,0
4933,-1,1,0
4933,-1,1,0
4933,-1,1,0
4933,-1,1,0
4933,-1,1,0
4933,-1,1,2781
4933,-1,1,0
4933,-1,1,1941
4933,-1,1,0
4933,-1,1,2432
4933,-1,1,0
4933,-1,1,1781
4933,-1,1,0
4933,-1,1,0
4933,-1,1,0
4933,-1,1,0
4933,-1,1,0
4932,-1,1,0
4932,-1,1,0
4932,-1,1,0
4932,-1,1,2898
4932,-1,1,0
4932,-1,1,356
4932,-1,1,0
4932,-1,1,0
4931,-1,1,0
4931,-1,1,0
4931,-1,1,0
4931,-1,1,0
4931,-1,1,0
4931,-1,1,0
4931,-1,1,0
4930,-1,1,0
4930,-1,1,0
4930,-1,1,0
4930,-1,1,2898
4930,-1,1,0
4930,-1,1,0
4929,-1,1,0
4929,-1,1,0
4929,-1,1,0
4929,-1,1,0
4929,-1,1,0
4927,-1,1,0
4927,-1,1,0
4927,-1,1,0
4926,-1,1,0
4926,-1,1,0
4926,-1,1,0
4924,-1,3,7
4924,-1,1,0
4924,-1,1,0
4922,-1,1,0
4921,112,1,0
4921,112,1,0
4919,-1,1,0
4919,-1,1,0
4918,-1,1,0
4918,-1,1,0
4918,-1,1,0
4918,-1,1,0
4918,-1,1,0
4918,-1,1,0
4916,-1,1,0
4916,-1,1,0
4916,-1,1,0
4916,-1,1,0
4916,-1,1,0
4915,-1,1,0
4915,-1,1,0
4915,-1,1,0
4915,-1,1,0
4915,-1,1,0
4914,-1,3,0
4914,-1,1,0
4914,-1,1,0
4914,-1,1,0
4914,-1,1,0
4912,109,1,0
4912,109,1,0
4912,109,1,0
4912,109,1,0
4910,-1,1,0
4910,-1,1,0
4910,-1,1,0
4910,-1,1,4079
4910,-1,1,0
4910,-1,1,0
4910,-1,1,0
4910,-1,1,0
4910,-1,1,0
4910,-1,1,0
4910,-1,1,0
4910,-1,1,0
4905,-1,1,0
4905,-1,1,0
4905,-1,1,0
4905,-1,1,0
4904,-1,1,0
4904,-1,1,0
4904,-1,1,0
4904,-1,1,0
4904,-1,1,0
4903,55,1,0
4902,-1,1,0
4902,-1,1,0
4902,-1,1,0
4902,-1,1,0
4902,-1,1,0
4900,49,1,0
4899,-1,1,0
4899,-1,1,0
4898,137,1,0
4898,137,1,0
4895,-1,1,0
4895,-1,1,0
4895,-1,1,0
4895,-1,1,0
4895,-1,1,0
4895,-1,1,0
4894,-1,1,0
4894,-1,1,0
4894,-1,1,0
4894,-1,1,0
4893,-1,1,0
4893,-1,1,0
4893,-1,1,0
4893,-1,1,2898
4893,-1,1,0
4893,-1,1,0
4893,-1,1,0
4893,-1,1,113
4893,-1,1,0
4893,-1,1,103
4893,-1,1,0
4891,-1,1,0
4891,-1,1,3671
4891,-1,1,0
4891,-1,1,0
4891,-1,1,0
4891,-1,1,0
4891,-1,1,0
4891,-1,1,0
4891,-1,1,0
4891,-1,1,0
4891,-1,1,0
4891,-1,1,111
4891,-1,1,267
4889,-1,3,2691
4889,-1,1,0
4889,-1,1,0
4889,-1,1,0
4889,-1,1,0
4889,-1,1,0
4889,-1,1,0
4889,-1,1,0
4889,-1,1,0
4889,-1,1,0
4889,-1,1,0
4889,-1,1,0
4889,-1,1,0
4889,-1,1,0
4889,-1,1,0
4889,-1,2,86
4889,-1,2,1047
4889,-1,1,0
4889,-1,1,0
4889,-1,1,0
4889,-1,1,0
4889,-1,1,0
4889,-1,1,0
4889,-1,1,0
4889,-1,1,79
4888,-1,1,0
4888,-1,1,0
4888,-1,1,0
4888,-1,1,342
4887,-1,1,1521
4887,-1,1,0
4887,-1,1,0
4887,-1,1,0
4887,-1,1,0
4886,-1,1,1521
4886,-1,1,0
4886,-1,1,2725
4886,-1,1,0
4886,-1,1,0
4886,-1,1,1047
4886,-1,1,0
4886,-1,1,0
4886,-1,1,0
4883,-1,3,0
4883,-1,1,0
4883,-1,1,0
4883,-1,1,0
4883,-1,1,0
4883,-1,1,3033
4883,-1,1,0
4883,-1,1,0
4883,-1,1,0
4883,-1,1,0
4883,-1,1,0
4883,-1,1,0
4882,-1,1,0
4882,-1,1,0
4882,-1,1,0
4882,-1,1,0
4882,-1,1,0
4882,-1,1,0
4882,-1,1,0
4882,-1,1,2227
4882,-1,1,95
4882,-1,1,0
4882,-1,1,196
4882,-1,1,0
4882,-1,1,1425
4882,-1,1,1490
4882,-1,1,0
4882,-1,1,0
4882,-1,1,0
4882,-1,1,111
4882,-1,1,267
4880,-1,1,0
4880,-1,1,0
4880,-1,1,0
4880,-1,1,0
4880,-1,1,2898
4880,-1,1,3033
4880,-1,1,0
4880,-1,1,0
4880,-1,1,0
4880,-1,1,0
4880,-1,1,0
4880,-1,1,1712
4880,-1,1,0
4880,-1,1,0
4879,-1,1,1
4879,-1,1,0
4879,-1,1,2898
4879,-1,1,0
4879,-1,1,0
4879,-1,1,44
4879,-1,1,183
4879,-1,1,0
4877,-1,1,0
4877,-1,1,0
4877,-1,1,0
4876,-1,1,351
4876,-1,2,380
4876,-1,1,0
4876,-1,1,102
4876,-1,1,0
4876,-1,1,0
4876,-1,1,0
4876,-1,1,0
4876,-1,1,0
4876,-1,1,111
4876,-1,1,267
4875,-1,1,0
4875,-1,1,88
4875,-1,1,0
4875,-1,1,0
4875,-1,1,0
4875,-1,1,0
4875,-1,1,0
4875,-1,1,0
4875,-1,1,0
4875,-1,1,0
4875,-1,1,0
4875,-1,1,0
4875,-1,1,0
4875,-1,1,458
4875,-1,1,0
4875,-1,1,933
4875,-1,1,0
4875,-1,1,108
4875,-1,2,0
4875,-1,1,0
4875,-1,1,0
4875,-1,1,111
4875,-1,1,267
4867,-1,1,0
4867,-1,1,0
4867,-1,1,342
4865,-1,1,0
4865,-1,1,0
4864,-1,1,0
4864,-1,1,9884
4864,-1,1,0
4864,-1,1,0
4864,-1,1,0
4863,-1,1,0
4863,-1,1,0
4862,-1,1,0
4862,-1,1,0
4861,-1,1,0
4861,-1,1,0
4861,-1,1,0
4860,-1,3,0
4860,-1,1,0
4860,-1,1,0
4860,-1,1,0
4860,-1,1,0
4860,-1,1,0
4860,-1,1,0
4860,-1,1,0
4860,-1,1,0
4860,-1,1,0
4860,-1,1,0
4860,-1,1,0
4860,-1,1,0
4860,-1,1,0
4859,-1,1,0
4859,-1,1,88
4859,-1,1,0
4859,-1,1,0
4859,-1,1,0
4859,-1,1,0
4859,-1,1,0
4859,-1,1,0
4859,-1,1,0
4859,-1,1,0
4858,-1,1,0
4858,-1,1,0
4858,-1,1,0
4858,-1,1,0
4858,-1,1,0
4858,-1,1,0
4858,-1,1,0
4858,-1,1,0
4858,-1,1,0
4857,80,1,0
4857,80,1,0
4843,-1,1,0
4843,-1,1,0
4842,-1,1,0
4842,-1,1,0
4842,-1,1,875
4841,-1,1,0
4840,-1,1,2573
4840,-1,1,5180
4840,-1,1,25667
4840,-1,1,0
4840,-1,1,0
4840,-1,1,0
4839,-1,1,0
4839,-1,1,0
4838,-1,1,2573
4838,-1,1,14276
4838,-1,1,19904
4838,-1,1,51976
4838,-1,1,77643
4837,-1,1,0
4837,-1,1,0
4836,-1,1,0
4836,-1,1,0
4835,-1,1,0
4835,-1,1,0
4835,-1,1,0
4833,-1,1,0
4833,-1,1,0
4833,-1,1,0
4833,-1,1,0
4833,-1,1,74
4831,-1,1,0
4831,-1,2,15230
4831,-1,1,0
4831,-1,1,14042
4831,-1,1,7082
4831,-1,1,0
4831,-1,1,104
4831,-1,1,6262
4831,-1,1,0
4831,-1,1,0
4831,-1,1,0
4831,-1,1,0
4830,-1,1,0
4829,-1,3,655
4829,-1,2,2260
4829,-1,2,0
4829,-1,1,0
4829,-1,1,0
4829,-1,1,0
4829,-1,1,0
4829,-1,1,0
4829,-1,1,0
4829,-1,1,0
4828,-1,1,0
4828,-1,1,0
4828,-1,1,0
4828,-1,1,0
4828,-1,1,0
4828,-1,1,0
4827,-1,3,11
4827,-1,2,1325
4827,-1,1,0
4827,-1,2,378
4827,-1,1,8357
4827,-1,1,25667
4827,-1,1,0
4827,-1,1,0
4827,-1,1,3671
4827,-1,1,0
4827,-1,1,1319
4827,-1,1,3418
4827,-1,1,0
4827,-1,1,0
4827,-1,1,0
4827,-1,1,0
4827,-1,1,0
4827,-1,1,0
4827,-1,1,0
4827,-1,1,0
4827,-1,1,0
4827,-1,1,0
4827,-1,1,111
4827,-1,1,267
4827,-1,1,2378
4827,-1,1,2724
4826,-1,1,0
4826,-1,1,0
4826,-1,1,0
4826,-1,1,0
4826,-1,1,0
4826,-1,1,0
4826,-1,1,0
4826,-1,1,111
4826,-1,1,262
4825,-1,1,47639
4825,-1,1,0
4825,-1,1,0
4824,-1,1,0
4824,-1,1,0
4823,-1,1,0
4823,-1,1,0
4823,-1,1,0
4823,-1,1,0
4823,-1,1,0
4823,-1,1,0
4823,-1,1,0
4823,-1,1,0
4823,-1,1,0
4823,-1,1,111
4823,-1,1,262
4821,-1,1,0
4821,-1,1,0
4821,-1,1,2898
4821,-1,1,0
4821,-1,1,0
4821,-1,1,0
4821,-1,1,2227
4821,-1,1,0
4821,-1,1,0
4821,-1,1,44
4821,-1,1,0
4821,-1,1,0
4821,-1,1,0
4821,-1,1,111
4821,-1,1,267
4819,-1,1,0
4819,-1,1,0
4819,-1,1,0
4819,-1,1,2898
4819,-1,1,0
4819,-1,1,0
4819,-1,1,0
4819,-1,1,0
4819,-1,1,113
4819,-1,1,44
4819,-1,1,0
4817,820,3,0
4817,820,2,0
4817,820,2,0
4817,820,2,0
4817,820,2,0
4817,820,2,0
4817,820,2,5404
4817,820,2,0
4817,820,2,0
4813,-1,1,0
4813,-1,1,544
4813,-1,1,0
4812,-1,1,0
