#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3841, total_files_alive: 2374, cacheTableSize: 3840, cachesize: 240, blocksize: 240, prefetchsize: 24, cache replacement policy: LRU
file_id,loc,last_type,duration
5673,249,3,0
5673,249,2,0
5673,249,2,0
5673,249,2,0
5673,249,2,0
5673,249,2,0
5673,249,2,5751
5673,249,2,241476
5673,249,2,434981
5673,249,2,243730
5672,100,3,0
5672,100,2,0
5672,100,2,0
5672,100,2,0
5672,100,2,0
5672,100,2,0
5672,100,2,4459
5671,185,3,0
5671,185,2,0
5671,185,2,0
5671,185,2,0
5671,185,2,0
5671,185,2,0
5671,185,2,0
5671,185,2,0
5671,185,2,5200
5671,185,2,28
5670,46,3,0
5670,46,2,0
5670,46,2,0
5669,136,3,1668
5669,136,2,18574
5669,136,2,1351
5669,136,2,152483
5668,248,3,145
5668,248,2,74227
5667,76,3,69
5667,76,2,702
5667,76,2,100799
5667,76,2,511181
5667,76,2,251419
5667,76,2,96
5665,180,3,700106
5664,2472,3,30449
5664,2472,2,11184
5664,2472,2,209
5664,2472,2,58741
5664,2472,2,2131
5664,2472,2,50546
5664,2472,2,89341
5664,2472,2,94197
5664,2472,2,58334
5664,2472,2,1
5664,2472,2,1
5664,2472,2,106
5664,2472,2,4
5664,2472,2,9871
5664,2472,2,63058
5664,2472,2,7653
5664,2472,2,48792
5664,2472,2,67365
5664,2472,2,14126
5664,2472,2,100218
5664,2472,2,19637
5664,2472,2,15
5664,2472,2,9
5664,2472,2,49
5664,2472,2,6
5664,2472,2,194
5664,2472,2,25994
5664,2472,2,6883
5664,2472,2,357
5664,2472,2,41
5664,2472,2,84
5664,2472,2,2223
5664,2472,2,164
5664,2472,2,119
5664,2472,2,26071
5664,2472,2,23023
5664,2472,2,76365
5664,2472,2,1467
5664,2472,2,3741
5664,2472,2,6
5664,2472,2,14
5664,2472,2,474
5664,2472,2,4096
5664,2472,2,53484
5664,2472,2,35
5664,2472,2,2
5663,74,3,153262
5662,79,3,33477
5662,79,2,877
5658,679,3,48
5658,679,2,10
5658,679,2,1062
5658,679,2,30
5658,679,2,74
5658,679,2,22
5658,679,2,8
5658,679,2,48
5658,679,2,57217
5657,73,3,0
5657,73,2,726101
5654,1352,2,0
5654,1352,2,1726
5654,1352,2,73417
5652,63,3,641441
5652,63,2,2345
5651,61,3,641441
5651,61,2,2345
5651,61,2,83595
5650,277,3,382
5649,78,3,382
5649,78,2,24435
5648,142,3,7
5647,67,3,894
5646,177,3,997
5646,177,2,740494
5645,67,3,1026
5644,65,3,1058
5643,61,3,1067
5643,61,2,11
5643,61,2,3310
5643,61,2,675004
5643,61,2,3217
5642,609,3,125
5642,609,2,57
5642,609,2,115
5642,609,2,62
5642,609,2,69
5642,609,2,31
5642,609,2,702
5642,609,2,50
5642,609,2,15
5642,609,2,2
5642,609,2,44
5642,609,2,90
5642,609,2,2
5642,609,2,122
5642,609,2,230
5642,609,2,34
5642,609,2,4052
5642,609,2,36
5642,609,2,79
5642,609,2,25576
5642,609,2,198
5642,609,2,255158
5642,609,2,862
5642,609,2,129
5642,609,2,252483
5642,609,2,41
5642,609,2,675
5642,609,2,206
5642,609,2,202
5642,609,2,6
5642,609,2,79244
5642,609,2,105399
5642,609,2,35
5642,609,2,318
5642,609,2,108961
5642,609,2,214
5642,609,2,79
5642,609,2,11
5642,609,2,704
5642,609,2,3
5642,609,2,8567
5642,609,2,48
5642,609,2,83379
5641,421,3,28
5641,421,2,195
5641,421,2,57
5641,421,2,115
5641,421,2,62
5641,421,2,100
5641,421,2,1261
5641,421,2,4077
5641,421,2,11733
5641,421,2,1640
5641,421,2,93168
5641,421,2,2
5641,421,2,54453
5641,421,2,120056
5641,421,2,988
5641,421,2,726
5641,421,2,10878
5641,421,2,17
5641,421,2,6
5641,421,2,18758
5641,421,2,107611
5641,421,2,23
5641,421,2,39074
5641,421,2,70938
5641,421,2,4167
5641,421,2,8
5641,421,2,277
5641,421,2,45
5641,421,2,671
5641,421,2,206
5641,421,2,202
5641,421,2,6
5641,421,2,68851
5641,421,2,106438
5641,421,2,9390
5641,421,2,6541
5641,421,2,13
5641,421,2,89732
5641,421,2,12993
5641,421,2,9555
5640,1068,3,126
5640,1068,2,17
5640,1068,2,445
5640,1068,2,521
5640,1068,2,52
5640,1068,2,21
5640,1068,2,111
5640,1068,2,258
5640,1068,2,11
5640,1068,2,61
5640,1068,2,10
5640,1068,2,1266
5640,1068,2,53
5640,1068,2,28
5640,1068,2,17438
5640,1068,2,164
5640,1068,2,94812
5640,1068,2,175501
5640,1068,2,633
5640,1068,2,4
5640,1068,2,4
5640,1068,2,2
5640,1068,2,10
5640,1068,2,7
5640,1068,2,13
5640,1068,2,11
5640,1068,2,8
5640,1068,2,21
5640,1068,2,4
5640,1068,2,137262
5640,1068,2,49172
5640,1068,2,1
5640,1068,2,7
5640,1068,2,10
5640,1068,2,60750
5640,1068,2,3
5640,1068,2,102
5640,1068,2,6
5640,1068,2,6
5640,1068,2,1191
5640,1068,2,14
5640,1068,2,20
5640,1068,2,8
5640,1068,2,11
5640,1068,2,41
5640,1068,2,11
5640,1068,2,24
5640,1068,2,3114
5640,1068,2,923
5640,1068,2,202
5640,1068,2,6
5640,1068,2,68829
5640,1068,2,68330
5640,1068,2,1
5640,1068,2,8
5640,1068,2,1
5640,1068,2,47183
5640,1068,2,7
5640,1068,2,144201
5638,177,3,4414
5638,177,2,11505
5637,128,3,932200
5636,305,3,8
5636,305,2,61956
5636,305,2,93952
5636,305,2,555636
5636,305,2,55725
5636,305,2,167014
5635,43,3,50526
5635,43,2,413072
5635,43,2,248021
5635,43,2,26
5635,43,2,191382
5634,826,3,249
5634,826,2,91
5634,826,2,29508
5634,826,2,205
5634,826,2,3304
5634,826,2,69
5634,826,2,783
5634,826,2,15
5634,826,2,138
5634,826,2,2
5634,826,2,122
5634,826,2,230
5634,826,2,9
5634,826,2,0
5634,826,2,23
5634,826,2,29782
5634,826,2,160
5634,826,2,177536
5634,826,2,90327
5634,826,2,36
5634,826,2,94917
5634,826,2,36082
5634,826,2,34940
5634,826,2,74334
5634,826,2,147
5634,826,2,19
5634,826,2,19
5634,826,2,271
5634,826,2,70005
5634,826,2,10372
5634,826,2,60168
5634,826,2,71340
5634,826,2,1466
5634,826,2,81954
5634,826,2,17
5634,826,2,77
5634,826,2,69
5634,826,2,538
5634,826,2,77
5634,826,2,8
5634,826,2,8577
5634,826,2,48
5634,826,2,27317
5633,28,3,497022
5632,36,3,328324
5632,36,2,240445
5632,36,2,190294
5632,36,2,109569
5631,28,3,497022
5630,41,3,497022
5630,41,2,146242
5630,41,2,115553
5629,4747,3,30037
5629,4747,2,16
5629,4747,2,9
5629,4747,2,23
5629,4747,2,921
5629,4747,2,35
5629,4747,2,523
5629,4747,2,1554
5629,4747,2,173
5629,4747,2,1424
5629,4747,2,15807
5629,4747,2,828
5629,4747,2,11
5629,4747,2,0
5629,4747,2,804
5629,4747,2,264359
5629,4747,2,4940
5629,4747,2,12
5629,4747,2,13
5629,4747,2,7
5629,4747,2,13
5629,4747,2,20
5629,4747,2,19
5629,4747,2,4
5629,4747,2,6752
5629,4747,2,4166
5629,4747,2,164559
5629,4747,2,9
5629,4747,2,687
5629,4747,2,38
5629,4747,2,158
5629,4747,2,10055
5629,4747,2,28
5629,4747,2,60749
5629,4747,2,5
5629,4747,2,81
5629,4747,2,1314
5629,4747,2,17
5629,4747,2,23
5629,4747,2,16
5629,4747,2,2636
5629,4747,2,155
5629,4747,2,15
5629,4747,2,24
5629,4747,2,269
5629,4747,2,69933
5629,4747,2,12
5629,4747,2,47
5629,4747,2,3
5629,4747,2,68290
5629,4747,2,25
5629,4747,2,47173
5629,4747,2,10
5629,4747,2,235
5629,4747,2,27258
5629,4747,2,360
5629,4747,2,174715
5628,33,3,52172
5628,33,2,446366
5626,241,3,844
5626,241,2,6411
5626,241,2,157320
5626,241,2,171439
5626,241,2,472468
5626,241,2,112000
5624,81,3,77464
5624,81,2,0
5624,81,2,0
5624,81,2,4342
5624,81,2,272398
5623,394,3,20333
5623,394,2,3
5623,394,2,28061
5623,394,2,74
5623,394,2,13223
5623,394,2,69290
5623,394,2,30
5623,394,2,0
5623,394,2,23
5623,394,2,41
5623,394,2,21282
5623,394,2,1359
5623,394,2,64
5623,394,2,591905
5621,51,3,2982
5621,51,2,1672
5621,51,2,0
5621,51,2,149213
5621,51,2,74034
5621,51,2,9369
5621,51,2,155606
5620,472,3,1231
5620,472,2,110
5620,472,2,1640
5620,472,2,2775
5620,472,2,75122
5620,472,2,42
5620,472,2,941
5620,472,2,4348
5620,472,2,9
5620,472,2,17449
5620,472,2,50197
5620,472,2,534
5620,472,2,983
5620,472,2,203223
5620,472,2,4321
5620,472,2,29947
5620,472,2,11938
5620,472,2,247108
5620,472,2,235115
5620,472,2,25750
5619,111,3,1345
5619,111,2,110
5619,111,2,4416
5619,111,2,157307
5619,111,2,749727
5616,66,3,23533
5615,85,3,10011
5609,103,3,208794
5609,103,2,574
5607,108,3,6
5607,108,2,117810
5607,108,2,154
5607,108,2,1495
5607,108,2,97813
5604,92,3,336872
5604,92,2,360215
5602,75,3,690
5602,75,2,2477
5601,128,3,690
5601,128,2,2477
5601,128,2,1102
5601,128,2,775
5601,128,2,21581
5601,128,2,51
5601,128,2,21
5598,146,3,122306
5598,146,2,24817
5598,146,2,872541
5596,40,3,10
5595,43,3,94
5594,139,3,44
5594,139,2,0
5594,139,2,45
5594,139,2,30
5594,139,2,432206
5594,139,2,439204
5593,165,3,5202
5593,165,2,571
5593,165,2,2945
5580,450,3,1324
5580,450,2,195828
5580,450,2,250717
5580,450,2,446339
5580,450,2,164273
5579,98,3,1324
5579,98,2,1057158
5578,126,3,894209
5578,126,2,164273
5577,1422,3,88239
5577,1422,2,3
5577,1422,2,1
5577,1422,2,553
5577,1422,2,108355
5577,1422,2,109447
5577,1422,2,34797
5577,1422,2,552837
5577,1422,2,164248
5576,57,3,88239
5576,57,2,3
5576,57,2,1
5576,57,2,553
5576,57,2,969686
5575,219,3,1324
5575,219,2,86914
5575,219,2,3
5575,219,2,1
5575,219,2,553
5574,155,3,1324
5574,155,2,892885
5574,155,2,164273
5573,1197,3,1324
5573,1197,2,86914
5573,1197,2,3
5573,1197,2,1
5573,1197,2,108934
5573,1197,2,356065
5573,1197,2,340966
5573,1197,2,8
5573,1197,2,164265
5572,205,3,1324
5572,205,2,86914
5572,205,2,3
5572,205,2,1
5571,195,3,1324
5571,195,2,551919
5571,195,2,340966
5571,195,2,164273
5570,1613,3,1324
5570,1613,2,86914
5570,1613,2,3
5570,1613,2,1
5570,1613,2,108934
5570,1613,2,356065
5570,1613,2,340966
5570,1613,2,164273
5569,169,3,197155
5569,169,2,697054
5569,169,2,164273
5568,45,3,1324
5567,114,3,1324
5567,114,2,892885
5567,114,2,164273
5565,114,3,894209
5565,114,2,164273
5564,326,3,1324
5564,326,2,305275
5564,326,2,34797
5564,326,2,313538
5564,326,2,239273
5564,326,2,164273
5563,53,3,1324
5563,53,2,1057158
5562,676,3,1324
5562,676,2,86914
5562,676,2,3
5562,676,2,1
5562,676,2,553
5562,676,2,566140
5562,676,2,239273
5562,676,2,164273
5561,1299,3,1324
5561,1299,2,86914
5561,1299,2,3
5561,1299,2,1
5561,1299,2,553
5561,1299,2,108380
5561,1299,2,1252
5561,1299,2,108170
5561,1299,2,246643
5561,1299,2,340966
5561,1299,2,164273
5560,254,3,1324
5560,254,2,195828
5560,254,2,697057
5560,254,2,164273
5558,39,3,894209
5557,36,3,1324
5555,86,3,1324
5554,137,3,1324
5553,206,3,1324
5552,1801,3,1324
5552,1801,2,892885
5552,1801,2,164273
5551,176,3,1324
5550,147,3,1324
5549,228,3,1324
5548,101,3,1324
5548,101,2,892885
5548,101,2,164273
5547,125,3,1324
5547,125,2,892885
5547,125,2,164273
5546,115,3,1324
5546,115,2,195828
5546,115,2,697057
5546,115,2,164273
5544,130,3,4351
5544,130,2,192774
5544,130,2,28994
5542,183,3,226120
5541,103,3,1324
5541,103,2,1057145
5540,48,3,1324
5540,48,2,1057145
5539,246,3,1324
5539,246,2,885750
5539,246,2,171395
5538,55,3,1324
5538,55,2,551907
5537,64,3,1324
5537,64,2,1057145
5536,66,3,1324
5536,66,2,1057145
5535,108,3,1324
5535,108,2,1057145
5534,1162,3,1324
5534,1162,2,885750
5534,1162,2,171395
5533,370,3,1324
5533,370,2,195801
5533,370,2,356106
5533,370,2,101703
5533,370,2,4245
5533,370,2,235021
5533,370,2,164268
5532,338,3,1324
5532,338,2,885750
5532,338,2,171395
5531,1060,3,1324
5531,1060,2,86921
5531,1060,2,464986
5531,1060,2,333842
5531,1060,2,171395
5530,373,3,1324
5530,373,2,195801
5530,373,2,457809
5530,373,2,4245
5530,373,2,235021
5530,373,2,164268
5528,79,3,1058469
5527,519,3,1324
5527,519,2,195801
5527,519,2,356088
5527,519,2,101720
5527,519,2,403534
5526,137,3,1058469
5525,709,3,1324
5525,709,2,551890
5525,709,2,333860
5525,709,2,171395
5524,231,3,1324
5524,231,2,551890
5524,231,2,505255
5522,142,3,553232
5522,142,2,333842
5522,142,2,171395
5521,60,3,553232
5521,60,2,505237
5520,249,3,1324
5520,249,2,885750
5520,249,2,171395
5519,257,3,1324
5519,257,2,551907
5519,257,2,333842
5519,257,2,171395
5518,437,3,1324
5518,437,2,195801
5518,437,2,59058
5518,437,2,297047
5518,437,2,333842
5518,437,2,171395
5517,149,3,1324
5517,149,2,1057145
5515,484,3,1324
5515,484,2,195801
5515,484,2,356106
5515,484,2,333842
5515,484,2,171395
5514,341,3,1324
5514,341,2,17278
5514,341,2,44
5514,341,2,534585
5514,341,2,340969
5514,341,2,164268
5513,130,3,1324
5513,130,2,551907
5513,130,2,505237
5512,192,3,1058469
5511,96,3,1324
5511,96,2,892877
5511,96,2,164268
5510,50,3,1324
5510,50,2,1057145
5509,556,3,1324
5509,556,2,195801
5509,556,2,356106
5509,556,2,333842
5509,556,2,171395
5508,1283,3,1324
5508,1283,2,195801
5508,1283,2,689948
5508,1283,2,7127
5508,1283,2,164268
5507,465,3,1324
5507,465,2,892877
5507,465,2,164268
5506,1389,3,174677
5506,1389,2,22448
5506,1389,2,689948
5506,1389,2,171395
5505,1042,3,1324
5505,1042,2,195801
5505,1042,2,356106
5505,1042,2,101703
5505,1042,2,232139
5505,1042,2,171395
5504,782,3,1324
5504,782,2,892877
5504,782,2,164268
5503,52,3,1324
5503,52,2,1057145
5501,37,3,1324
5500,268,3,553232
5499,632,3,1324
5499,632,2,551907
5499,632,2,101703
5499,632,2,4245
5499,632,2,227894
5499,632,2,7127
5499,632,2,164268
5498,2421,3,1324
5498,2421,2,195801
5498,2421,2,28994
5498,2421,2,327111
5498,2421,2,101703
5498,2421,2,232139
5498,2421,2,7127
5498,2421,2,164268
5497,168,3,1324
5497,168,2,1057145
5490,151,3,263962
5490,151,2,137753
5490,151,2,40994
5490,151,2,39573
5489,664,3,31692
5489,664,2,54864
5489,664,2,169415
5488,681,2,2790
5488,681,2,14261
5488,681,2,2446
5488,681,2,240248
5488,681,2,7410
5488,681,2,35
5488,681,2,52
5488,681,2,3221
5488,681,2,165571
5488,681,2,143881
5488,681,2,38795
5488,681,2,1089
5488,681,2,4464
5488,681,2,163110
5488,681,2,73250
5488,681,2,11492
5488,681,2,54435
5488,681,2,189
5488,681,2,44180
5480,153,3,284
5480,153,2,1450
5480,153,2,1255
5480,153,2,190
5480,153,2,25649
5480,153,2,158
5480,153,2,10603
5480,153,2,155
5480,153,2,2805
5480,153,2,77676
5480,153,2,211617
5480,153,2,8376
5480,153,2,143779
5480,153,2,7363
5480,153,2,102
5480,153,2,166
5480,153,2,25
5480,153,2,7139
5480,153,2,6971
5480,153,2,0
5480,153,2,34267
5480,153,2,558878
5478,1104,3,87
5478,1104,2,74
5478,1104,2,51
5478,1104,2,81
5478,1104,2,320
5478,1104,2,694
5478,1104,2,383
5478,1104,2,4281
5478,1104,2,19
5478,1104,2,50
5478,1104,2,421
5478,1104,2,726
5478,1104,2,340
5478,1104,2,15430
5478,1104,2,180
5478,1104,2,9210
5478,1104,2,3568
5478,1104,2,5108
5478,1104,2,5723
5478,1104,2,266024
5478,1104,2,31407
5478,1104,2,8930
5478,1104,2,1
5478,1104,2,94594
5478,1104,2,0
5478,1104,2,55288
5478,1104,2,6971
5478,1104,2,0
5478,1104,2,57292
5478,1104,2,36
5478,1104,2,1515
5478,1104,2,210
5478,1104,2,5677
5478,1104,2,0
5478,1104,2,208
5478,1104,2,1656
5478,1104,2,964
5478,1104,2,26144
5478,1104,2,5623
5478,1104,2,17071
5478,1104,2,22
5478,1104,2,31760
5478,1104,2,12999
5478,1104,2,2
5478,1104,2,50
5478,1104,2,4772
5478,1104,2,42
5478,1104,2,539
5478,1104,2,32176
5478,1104,2,83574
5478,1104,2,89
5478,1104,2,4036
5478,1104,2,32858
5478,1104,2,22385
5478,1104,2,12
5478,1104,2,882
5478,1104,2,1203
5478,1104,2,3200
5478,1104,2,37
5478,1104,2,13
5478,1104,2,4423
5478,1104,2,66042
5478,1104,2,51016
5478,1104,2,21219
5478,1104,2,221854
5477,1690,3,87
5477,1690,2,74
5477,1690,2,133
5477,1690,2,6170
5477,1690,2,726
5477,1690,2,8627
5477,1690,2,522
5477,1690,2,6620
5477,1690,2,9026
5477,1690,2,364
5477,1690,2,3568
5477,1690,2,4745
5477,1690,2,6919
5477,1690,2,17306
5477,1690,2,5834
5477,1690,2,13064
5477,1690,2,8365
5477,1690,2,586
5477,1690,2,34262
5477,1690,2,4376
5477,1690,2,986
5477,1690,2,15
5477,1690,2,10646
5477,1690,2,824
5477,1690,2,28971
5477,1690,2,2156
5477,1690,2,1229
5477,1690,2,294
5477,1690,2,68211
5477,1690,2,1
5477,1690,2,99465
5477,1690,2,258
5477,1690,2,8671
5477,1690,2,0
5477,1690,2,0
5477,1690,2,0
5477,1690,2,0
5477,1690,2,0
5477,1690,2,0
5477,1690,2,81
5477,1690,2,2439
5477,1690,2,0
5477,1690,2,16560
5477,1690,2,0
5477,1690,2,0
5477,1690,2,0
5477,1690,2,0
5477,1690,2,27
5477,1690,2,29593
5477,1690,2,32229
5477,1690,2,3808
5477,1690,2,0
5477,1690,2,0
5477,1690,2,0
5477,1690,2,0
5477,1690,2,0
5477,1690,2,0
5477,1690,2,0
5477,1690,2,0
5477,1690,2,0
5477,1690,2,0
5477,1690,2,1468
5477,1690,2,24
5477,1690,2,10
5477,1690,2,88
5477,1690,2,265
5477,1690,2,45
5477,1690,2,2
5477,1690,2,5
5477,1690,2,3598
5477,1690,2,0
5477,1690,2,0
5477,1690,2,0
5477,1690,2,4341
5477,1690,2,0
5477,1690,2,0
5477,1690,2,0
5477,1690,2,0
5477,1690,2,0
5477,1690,2,306
5477,1690,2,28
5477,1690,2,0
5477,1690,2,0
5477,1690,2,0
5477,1690,2,1196
5477,1690,2,0
5477,1690,2,0
5477,1690,2,398
5477,1690,2,10170
5477,1690,2,0
5477,1690,2,0
5477,1690,2,0
5477,1690,2,0
5477,1690,2,0
5477,1690,2,0
5477,1690,2,6788
5477,1690,2,55
5477,1690,2,1430
5477,1690,2,238
5477,1690,2,135
5477,1690,2,0
5477,1690,2,864
5477,1690,2,286
5477,1690,2,0
5477,1690,2,8337
5477,1690,2,10252
5477,1690,2,7328
5477,1690,2,9
5477,1690,2,19
5477,1690,2,27
5477,1690,2,344
5477,1690,2,743
5477,1690,2,6324
5477,1690,2,0
5477,1690,2,0
5477,1690,2,989
5477,1690,2,5176
5477,1690,2,803
5477,1690,2,0
5477,1690,2,17
5477,1690,2,16276
5477,1690,2,577
5477,1690,2,39390
5477,1690,2,203
5477,1690,2,815
5477,1690,2,10
5477,1690,2,36
5477,1690,2,284
5477,1690,2,1310
5477,1690,2,18
5477,1690,2,5789
5477,1690,2,4303
5477,1690,2,27472
5477,1690,2,21114
5477,1690,2,1926
5477,1690,2,100
5477,1690,2,973
5477,1690,2,7457
5477,1690,2,206
5477,1690,2,35
5477,1690,2,99
5477,1690,2,944
5477,1690,2,135
5477,1690,2,18679
5477,1690,2,23431
5477,1690,2,14075
5477,1690,2,6
5477,1690,2,20309
5477,1690,2,1250
5477,1690,2,18
5477,1690,2,31
5477,1690,2,8736
5477,1690,2,55826
5477,1690,2,10499
5477,1690,2,4100
5477,1690,2,4044
5477,1690,2,47714
5477,1690,2,9042
5477,1690,2,1221
5477,1690,2,2985
5477,1690,2,14391
5477,1690,2,0
5477,1690,2,0
5477,1690,2,6036
5477,1690,2,41133
5477,1690,2,263
5477,1690,2,4224
5477,1690,2,70
5477,1690,2,5688
5477,1690,2,45258
5477,1690,2,22216
5477,1690,2,3079
5477,1690,2,13305
5477,1690,2,1222
5477,1690,2,152818
5477,1690,2,29
5477,1690,2,49
5477,1690,2,26
5477,1690,2,28
5477,1690,2,892
5477,1690,2,440
5477,1690,2,109
5477,1690,2,10
5477,1690,2,13
5477,1690,2,53
5477,1690,2,2
5477,1690,2,1
5477,1690,2,882
5477,1690,2,8741
5477,1690,2,39147
5476,216,3,161
5476,216,2,133
5476,216,2,1904
5476,216,2,20764
5476,216,2,12959
5476,216,2,317194
5476,216,2,94596
5476,216,2,0
5476,216,2,119552
5476,216,2,565
5476,216,2,1197
5476,216,2,89128
5476,216,2,275156
5476,216,2,27661
5475,42,3,161
5475,42,2,209
5475,42,2,1827
5475,42,2,468
5475,42,2,414
5475,42,2,50
5475,42,2,1907
5475,42,2,762
5475,42,2,27229
5475,42,2,8000
5475,42,2,2761
5475,42,2,155
5475,42,2,15286
5475,42,2,9881
5475,42,2,221
5475,42,2,33099
5475,42,2,13981
5475,42,2,236696
5475,42,2,0
5475,42,2,1
5475,42,2,0
5474,47,3,161
5474,47,2,2037
5474,47,2,468
5474,47,2,464
5474,47,2,2670
5474,47,2,35229
5474,47,2,28086
5474,47,2,221
5474,47,2,33099
5474,47,2,12813
5474,47,2,1168
5474,47,2,695
5474,47,2,2427
5474,47,2,233573
5474,47,2,0
5474,47,2,0
5474,47,2,0
5473,44,3,3132
5473,44,2,99307
5473,44,2,240289
5473,44,2,10388
5473,44,2,0
5473,44,2,0
5473,44,2,0
5473,44,2,0
5473,44,2,0
5473,44,2,0
5473,44,2,0
5472,58,3,161
5472,58,2,5641
5472,58,2,10017
5472,58,2,83
5472,58,2,440
5472,58,2,4
5472,58,2,16683
5472,58,2,2891
5472,58,2,638
5472,58,2,4470
5472,58,2,15643
5472,58,2,147
5472,58,2,2413
5472,58,2,9881
5472,58,2,221
5472,58,2,283777
5472,58,2,2523
5472,58,2,72384
5472,58,2,0
5472,58,2,0
5472,58,2,0
5472,58,2,0
5472,58,2,0
5472,58,2,0
5472,58,2,0
5472,58,2,0
5472,58,2,8608
5472,58,2,1227
5472,58,2,0
5472,58,2,0
5472,58,2,0
5472,58,2,0
5472,58,2,0
5472,58,2,0
5472,58,2,0
5471,136,3,161
5471,136,2,5641
5471,136,2,30120
5471,136,2,638
5471,136,2,7232
5471,136,2,11208
5471,136,2,14115
5471,136,2,221
5471,136,2,14453
5471,136,2,1287
5471,136,2,268037
5471,136,2,84745
5471,136,2,7357
5471,136,2,291
5471,136,2,2201
5471,136,2,0
5471,136,2,0
5471,136,2,0
5471,136,2,0
5470,52,3,294
5470,52,2,2837
5470,52,2,61673
5470,52,2,120
5470,52,2,37513
5470,52,2,17104
5470,52,2,25754
5470,52,2,117220
5470,52,2,80209
5470,52,2,1458
5470,52,2,706
5470,52,2,8223
5470,52,2,0
5470,52,2,2
5470,52,2,19083
5470,52,2,0
5470,52,2,0
5470,52,2,0
5470,52,2,27
5470,52,2,67024
5470,52,2,4253
5470,52,2,0
5470,52,2,742
5470,52,2,5076
5470,52,2,0
5470,52,2,17276
5470,52,2,2734
5470,52,2,37
5470,52,2,238
5470,52,2,0
5470,52,2,0
5470,52,2,0
5470,52,2,18827
5470,52,2,14558
5470,52,2,94475
5470,52,2,9005
5470,52,2,30350
5470,52,2,872
5470,52,2,24
5470,52,2,326
5470,52,2,20
5470,52,2,185
5470,52,2,892
5470,52,2,20
5470,52,2,167
5470,52,2,135
5470,52,2,236366
5470,52,2,0
5470,52,2,0
5470,52,2,0
5470,52,2,205606
5470,52,2,99
5469,59,3,22963
5469,59,2,12959
5469,59,2,638
5469,59,2,47166
5469,59,2,65
5469,59,2,1287
5469,59,2,7657
5469,59,2,2
5469,59,2,28952
5469,59,2,2145
5469,59,2,11744
5469,59,2,5507
5469,59,2,177
5469,59,2,4030
5469,59,2,30915
5469,59,2,47060
5469,59,2,33150
5469,59,2,87762
5469,59,2,8930
5469,59,2,2523
5469,59,2,16560
5469,59,2,0
5469,59,2,2
5469,59,2,0
5469,59,2,65659
5469,59,2,397
5469,59,2,72
5469,59,2,5175
5469,59,2,1711
5469,59,2,2493
5469,59,2,87
5469,59,2,0
5469,59,2,23
5469,59,2,11990
5469,59,2,0
5469,59,2,0
5469,59,2,0
5469,59,2,0
5469,59,2,0
5469,59,2,18
5469,59,2,6805
5469,59,2,1450
5469,59,2,238
5469,59,2,135
5469,59,2,0
5469,59,2,85
5469,59,2,4
5469,59,2,19
5469,59,2,755
5468,49,3,294
5468,49,2,276
5468,49,2,64233
5468,49,2,120
5468,49,2,208556
5468,49,2,41
5468,49,2,70664
5468,49,2,8930
5468,49,2,19084
5468,49,2,0
5468,49,2,0
5468,49,2,0
5468,49,2,0
5468,49,2,0
5468,49,2,0
5468,49,2,0
5468,49,2,0
5468,49,2,0
5468,49,2,0
5468,49,2,77123
5468,49,2,0
5468,49,2,20048
5468,49,2,238
5468,49,2,0
5468,49,2,169637
5468,49,2,1
5468,49,2,223
5468,49,2,236366
5468,49,2,0
5468,49,2,0
5467,38,3,161
5467,38,2,22802
5467,38,2,100874
5467,38,2,229279
5467,38,2,2523
5467,38,2,0
5467,38,2,0
5467,38,2,0
5467,38,2,16560
5467,38,2,0
5467,38,2,0
5467,38,2,0
5467,38,2,0
5467,38,2,0
5463,45,3,270234
5454,921,3,6
5453,159,3,6
5449,28,3,3
5449,28,2,102
5449,28,2,156684
5447,20,3,1397192
5435,132,3,2
5435,132,2,1127
5435,132,2,2344660
5434,135,3,13095
5434,135,2,2525983
5433,91,3,756334
5433,91,2,1782744
5432,206,3,3109
5432,206,2,250342
5432,206,2,1209
5432,206,2,2341503
5432,206,2,3076
5406,29,3,152097
5406,29,2,3149
5406,29,2,3306904
5405,75,3,152097
5405,75,2,3149
5405,75,2,233799
5405,75,2,1288999
5405,75,2,1340
5405,75,2,1782764
5405,75,2,1009647
5404,146,3,152097
5404,146,2,3149
5404,146,2,960874
5404,146,2,13772
5404,146,2,28264
5404,146,2,519887
5404,146,2,1356
5404,146,2,1278714
5404,146,2,504034
5403,33,3,3
5403,33,2,152093
5403,33,2,3149
5403,33,2,3306904
5402,792,3,251745
5402,792,2,105372
5402,792,2,200770
5402,792,2,1000074
5402,792,2,1214338
5402,792,2,595816
5402,792,2,499823
5399,65,3,489308
5399,65,2,68580
5399,65,2,2809084
5399,65,2,500968
5398,235,3,557888
5398,235,2,1527308
5398,235,2,84
5398,235,2,1782660
5397,257,3,2
5397,257,2,240
5397,257,2,5
5397,257,2,475728
5397,257,2,6
5397,257,2,131671
5397,257,2,1
5397,257,2,24820
5397,257,2,9047
5397,257,2,232415
5397,257,2,7
5397,257,2,1286
5397,257,2,15
5397,257,2,2100
5397,257,2,380520
5397,257,2,68792
5397,257,2,196803
5397,257,2,30
5397,257,2,107949
5397,257,2,67
5397,257,2,212099
5397,257,2,325411
5397,257,2,21
5397,257,2,28
5397,257,2,13
5397,257,2,159476
5397,257,2,2
5397,257,2,138
5397,257,2,819261
5397,257,2,578
5397,257,2,303252
5397,257,2,159851
