#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 1929, total_files_alive: 1068, cacheTableSize: 1506, cachesize: 220, blocksize: 220, prefetchsize: 11, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
40,-1,223,6,0,750625,CoChange,false,0,0,6,0,0,223,0,0
3110,-1,18,1,3,212395,CoChange,false,0,0,1,0,0,14,3,1
39,-1,263,7,0,821152,CoChange,false,0,0,7,0,0,263,0,0
3109,-1,29,3,0,849559,CoChange,false,0,0,3,0,0,28,0,1
38,-1,253,5,0,825992,CoChange,false,0,0,5,0,0,253,0,0
3108,-1,26,2,0,826537,CoChange,false,0,0,2,0,0,25,0,1
37,-1,251,0,0,844412,CoChange,false,0,0,0,0,0,251,0,0
3107,-1,26,1,0,829611,CoChange,false,0,0,1,0,0,25,0,1
36,-1,269,2,0,867519,CoChange,false,0,0,2,0,0,269,0,0
3106,-1,27,3,0,813675,CoChange,false,0,0,3,0,0,26,0,1
35,-1,281,3,0,870888,CoChange,false,0,0,3,0,0,281,0,0
34,-1,290,3,0,912116,CoChange,false,0,0,3,0,0,290,0,0
3104,-1,31,8,1,983408,CoChange,false,0,0,8,0,0,29,1,1
33,-1,298,3,0,931060,CoChange,false,0,0,3,0,0,298,0,0
3103,-1,44,7,1,1782349,CoChange,false,0,0,7,0,0,42,1,1
32,-1,305,4,0,946519,CoChange,false,0,0,4,0,0,305,0,0
3102,-1,23,7,2,1007474,CoChange,false,0,0,7,0,0,20,2,1
31,-1,317,1,0,966051,CoChange,false,0,0,1,0,0,317,0,0
30,-1,316,0,0,958577,CoChange,false,0,0,0,0,0,316,0,0
29,-1,333,2,0,973181,CoChange,false,0,0,2,0,0,333,0,0
28,-1,334,0,0,985460,CoChange,false,0,0,0,0,0,334,0,0
27,-1,345,0,0,1073640,CoChange,false,0,0,0,0,0,345,0,0
26,-1,360,2,0,1094280,CoChange,false,0,0,2,0,0,360,0,0
3096,-1,15,2,0,986359,CoChange,false,0,0,2,0,0,14,0,1
25,-1,367,1,0,1117044,CoChange,false,0,0,1,0,0,367,0,0
24,-1,365,1,0,1123429,CoChange,false,0,0,1,0,0,365,0,0
3094,-1,17,2,0,1001283,CoChange,false,0,0,2,0,0,16,0,1
23,-1,369,5,0,1168930,CoChange,false,0,0,5,0,0,369,0,0
3093,-1,16,2,0,994767,CoChange,false,0,0,2,0,0,15,0,1
22,-1,375,1,0,1184293,CoChange,false,0,0,1,0,0,375,0,0
3092,-1,48,2,2,1999993,CoChange,false,0,0,2,0,0,46,2,0
21,-1,374,3,0,1211273,CoChange,false,0,0,3,0,0,374,0,0
20,-1,379,3,0,1204708,CoChange,false,0,0,3,0,0,379,0,0
19,-1,374,1,0,1198101,CoChange,false,0,0,1,0,0,374,0,0
3089,-1,55,7,4,1569448,CoChange,false,0,0,7,0,0,50,4,1
18,-1,46,5,0,66320,CoChange,false,0,0,5,0,0,46,0,0
17,-1,39,2,0,64623,CoChange,false,0,0,2,0,0,39,0,0
3087,-1,53,4,0,2309981,CoChange,false,0,0,4,0,0,53,0,0
16,-1,385,2,0,1258595,CoChange,false,0,0,2,0,0,385,0,0
3086,-1,54,6,1,2409569,CoChange,false,0,0,6,0,0,53,1,0
15,-1,388,1,0,1253793,CoChange,false,0,0,1,0,0,388,0,0
3085,-1,53,2,2,2236269,CoChange,false,0,0,2,0,0,51,2,0
14,-1,391,2,0,1277896,CoChange,false,0,0,2,0,0,391,0,0
3084,-1,48,5,0,3496117,CoChange,true,0,0,5,0,0,48,0,0
13,-1,393,2,0,1305778,CoChange,false,0,0,2,0,0,393,0,0
3083,-1,52,2,1,2203607,CoChange,false,0,0,2,0,0,51,1,0
12,-1,396,2,0,1383090,CoChange,false,0,0,2,0,0,396,0,0
3082,-1,50,4,0,2475748,CoChange,false,0,0,4,0,0,50,0,0
11,-1,398,2,0,1383070,CoChange,false,0,0,2,0,0,398,0,0
3081,-1,30,3,0,1232995,CoChange,false,0,0,3,0,0,30,0,0
10,-1,399,4,0,1387979,CoChange,false,0,0,4,0,0,399,0,0
9,-1,399,3,0,1401271,CoChange,false,0,0,3,0,0,399,0,0
8,-1,397,4,0,1389646,CoChange,false,0,0,4,0,0,397,0,0
7,-1,399,3,0,1391125,CoChange,false,0,0,3,0,0,399,0,0
6,-1,397,4,0,1402018,CoChange,false,0,0,4,0,0,397,0,0
5,-1,396,1,0,1429378,CoChange,false,0,0,1,0,0,396,0,0
4,-1,400,3,0,1465719,CoChange,false,0,0,3,0,0,400,0,0
3,-1,391,5,0,1472986,CoChange,false,0,0,5,0,0,391,0,0
2,-1,396,0,0,1458676,CoChange,false,0,0,0,0,0,396,0,0
3071,-1,41,4,3,920062,CoChange,false,0,0,4,0,0,37,3,1
