#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 1929, total_files_alive: 1068, cacheTableSize: 1506, cachesize: 220, blocksize: 220, prefetchsize: 11, cache replacement policy: LRU
file_id,loc,last_type,duration
562,-1,1,5776
562,-1,1,5818
562,-1,1,7059
562,-1,1,2853
562,-1,1,10466
562,-1,1,1295
562,-1,1,176
562,-1,1,4283
562,-1,1,8866
562,-1,1,8446
562,-1,1,441
562,-1,1,1427
562,-1,1,0
562,-1,1,204
562,-1,1,370
562,-1,1,8585
562,-1,1,28
562,-1,1,159
562,-1,1,1150
562,-1,1,1225
562,-1,1,3404
562,-1,1,0
562,-1,1,2537
562,-1,1,0
562,-1,1,0
562,-1,1,0
562,-1,1,0
562,-1,1,2879
562,-1,1,17641
562,-1,1,2934
562,-1,1,11504
562,-1,1,10139
562,-1,1,35902
562,-1,1,42803
562,-1,1,5226
562,-1,1,0
562,-1,1,11158
562,-1,1,739
559,667,1,0
559,667,1,0
559,667,1,2946
559,667,1,0
559,667,1,0
559,667,1,96
559,667,1,0
559,667,1,46
559,667,1,147
559,667,1,293
559,667,1,322
559,667,1,3077
559,667,1,0
559,667,1,34
559,667,1,0
559,667,1,0
559,667,1,134
559,667,1,0
559,667,1,8399
559,667,1,195
559,667,1,0
559,667,1,149
559,667,1,0
559,667,1,0
559,667,1,0
559,667,1,20
559,667,1,1037
559,667,1,0
559,667,1,1170
559,667,1,0
559,667,1,2011
559,667,1,1543
559,667,1,839
559,667,2,8630
558,-1,1,0
558,-1,1,0
558,-1,1,2987
558,-1,1,4415
558,-1,1,3932
558,-1,1,5681
558,-1,1,0
558,-1,1,1319
558,-1,1,1983
558,-1,1,96
558,-1,1,0
558,-1,1,46
558,-1,1,147
558,-1,1,178
558,-1,2,238
558,-1,1,293
558,-1,1,322
558,-1,1,1066
558,-1,1,1725
558,-1,1,1747
558,-1,2,3077
558,-1,1,3132
558,-1,1,3154
558,-1,1,3199
558,-1,1,4008
558,-1,1,0
558,-1,1,114
558,-1,1,1089
558,-1,1,1102
558,-1,1,1377
558,-1,1,1393
558,-1,1,125
558,-1,1,167
558,-1,1,420
558,-1,1,0
558,-1,1,2675
558,-1,1,0
558,-1,1,5586
558,-1,1,5720
558,-1,1,8500
558,-1,1,7092
558,-1,1,41732
558,-1,1,0
558,-1,1,1391
558,-1,1,0
558,-1,1,149
558,-1,1,0
558,-1,1,0
558,-1,1,0
558,-1,1,0
558,-1,1,1723
558,-1,1,1017
558,-1,1,2484
558,-1,1,14
558,-1,1,1170
558,-1,1,2841
558,-1,1,2881
558,-1,1,6974
558,-1,1,22642
558,-1,1,0
558,-1,1,0
558,-1,1,0
558,-1,1,15083
558,-1,1,351
558,-1,2,355
558,-1,1,1543
558,-1,1,0
557,-1,1,0
557,-1,1,0
557,-1,1,0
557,-1,1,0
557,-1,1,46
557,-1,1,0
557,-1,1,0
557,-1,1,0
557,-1,1,0
557,-1,1,0
556,-1,2,0
556,-1,2,0
556,-1,1,0
556,-1,1,0
556,-1,1,0
555,-1,1,0
555,-1,1,0
555,-1,1,0
555,-1,1,0
555,-1,1,46
555,-1,1,147
555,-1,1,238
555,-1,1,293
555,-1,1,322
555,-1,1,3077
555,-1,1,3199
555,-1,1,0
555,-1,1,1708
555,-1,1,420
555,-1,1,0
555,-1,1,0
555,-1,1,2827
555,-1,1,195
555,-1,1,0
555,-1,1,0
555,-1,1,145
555,-1,1,1170
555,-1,1,0
555,-1,1,1543
554,-1,1,0
554,-1,1,0
554,-1,1,0
553,-1,1,0
553,-1,1,0
553,-1,1,0
553,-1,1,974
553,-1,1,0
553,-1,1,76
553,-1,1,0
553,-1,1,134
553,-1,1,0
553,-1,1,0
553,-1,1,0
553,-1,1,0
553,-1,1,0
553,-1,1,0
552,-1,1,0
552,-1,1,0
552,-1,1,0
552,-1,1,0
552,-1,1,0
552,-1,1,0
552,-1,1,0
550,-1,1,0
550,-1,1,0
550,-1,1,0
550,-1,1,0
550,-1,1,0
550,-1,1,0
550,-1,1,0
550,-1,1,0
550,-1,1,3948
550,-1,1,0
550,-1,1,0
549,-1,1,0
549,-1,1,0
549,-1,1,0
549,-1,1,0
548,-1,1,0
548,-1,1,1513
548,-1,1,4501
548,-1,1,8785
548,-1,1,11381
548,-1,1,0
548,-1,1,0
548,-1,1,3062
548,-1,1,4232
548,-1,1,7136
548,-1,1,18568
548,-1,1,21422
548,-1,1,2988
548,-1,1,4089
548,-1,1,0
548,-1,1,1194
548,-1,1,2616
548,-1,1,6010
548,-1,1,5637
548,-1,1,20492
548,-1,1,72083
548,-1,1,73523
548,-1,1,0
548,-1,1,931
548,-1,1,1007
548,-1,1,1070
548,-1,2,1078
548,-1,1,953
548,-1,1,32947
548,-1,1,94982
548,-1,1,5977
548,-1,1,5665
548,-1,1,1556
548,-1,1,0
548,-1,1,1150
548,-1,1,0
548,-1,1,0
548,-1,1,2867
548,-1,1,4404
548,-1,1,15851
548,-1,1,4093
548,-1,1,0
548,-1,1,15976
548,-1,1,21809
548,-1,1,0
548,-1,1,1178
548,-1,1,8445
548,-1,1,227
548,-1,1,5958
548,-1,1,23083
548,-1,1,1855
548,-1,1,0
548,-1,2,323
548,-1,1,335
548,-1,1,69157
548,-1,1,69232
548,-1,1,0
548,-1,1,6
548,-1,1,38021
548,-1,1,6771
547,-1,1,0
547,-1,1,4532
547,-1,1,0
547,-1,1,0
547,-1,1,0
547,-1,1,0
547,-1,1,0
547,-1,1,0
547,-1,1,597
547,-1,1,1650
547,-1,1,0
547,-1,1,1043
547,-1,1,8500
547,-1,1,17181
547,-1,1,33118
547,-1,1,195
547,-1,1,149
547,-1,1,0
547,-1,1,1139
547,-1,1,1134
547,-1,1,0
547,-1,1,0
547,-1,1,0
547,-1,1,7955
547,-1,1,0
547,-1,1,20118
547,-1,2,20121
547,-1,2,22940
547,-1,1,25849
546,-1,1,0
546,-1,1,1513
546,-1,1,4501
546,-1,1,5929
546,-1,1,13311
546,-1,1,24692
546,-1,1,3207
546,-1,1,141
546,-1,1,0
546,-1,1,12872
546,-1,1,15425
546,-1,1,280
546,-1,1,2072
546,-1,1,2889
546,-1,1,3463
546,-1,1,1340
546,-1,1,1645
546,-1,1,250
546,-1,1,24812
546,-1,1,27444
546,-1,1,37529
546,-1,1,39262
546,-1,1,42052
546,-1,1,42108
546,-1,1,12741
546,-1,1,0
546,-1,1,0
546,-1,1,0
546,-1,1,0
546,-1,1,953
546,-1,1,971
546,-1,1,6721
546,-1,1,79654
546,-1,1,17073
546,-1,1,47500
546,-1,1,53233
546,-1,1,1768
546,-1,1,19207
546,-1,1,5665
546,-1,1,0
546,-1,1,1169
546,-1,1,543
546,-1,1,27294
546,-1,1,29023
546,-1,1,1836
546,-1,1,0
546,-1,1,0
546,-1,1,235
546,-1,1,0
546,-1,1,6009
546,-1,1,9958
546,-1,1,0
546,-1,1,0
546,-1,1,0
546,-1,1,10653
546,-1,1,0
546,-1,1,1855
546,-1,1,18762
546,-1,1,49156
546,-1,1,11609
546,-1,1,13950
546,-1,1,12268
546,-1,1,35902
546,-1,1,11
546,-1,1,0
546,-1,1,33378
546,-1,1,139733
545,-1,2,0
545,-1,1,0
545,-1,1,0
545,-1,1,0
545,-1,1,0
545,-1,1,0
545,-1,1,1353
545,-1,1,1573
545,-1,1,0
545,-1,1,4249
545,-1,1,0
545,-1,1,0
545,-1,1,0
545,-1,1,26
545,-1,1,27339
545,-1,1,195
545,-1,1,0
545,-1,1,0
545,-1,1,0
545,-1,1,0
545,-1,1,0
544,-1,1,0
544,-1,1,8660
544,-1,1,31987
544,-1,1,34494
544,-1,1,36008
544,-1,1,43280
544,-1,1,4402
544,-1,1,0
544,-1,1,0
544,-1,1,0
544,-1,1,0
544,-1,1,4020
544,-1,1,5651
544,-1,1,5682
544,-1,2,5759
544,-1,1,7020
544,-1,1,8628
544,-1,1,2642
544,-1,1,11011
544,-1,1,1391
544,-1,1,0
544,-1,1,0
544,-1,1,370
544,-1,1,1666
544,-1,1,5711
544,-1,1,0
544,-1,1,14848
544,-1,1,93
544,-1,1,29590
544,-1,1,29970
544,-1,1,10104
544,-1,1,0
544,-1,1,14041
544,-1,1,69162
544,-1,1,0
544,-1,2,3010
544,-1,2,10117
544,-1,1,3024
544,-1,1,22151
543,-1,1,0
543,-1,1,0
543,-1,1,1397
543,-1,1,0
543,-1,1,8369
543,-1,1,441
543,-1,1,149
543,-1,1,93
543,-1,1,0
543,-1,1,0
543,-1,1,0
543,-1,1,0
542,-1,1,0
542,-1,1,0
542,-1,1,1397
542,-1,1,280
542,-1,1,0
542,-1,1,574
542,-1,1,4402
542,-1,1,4717
542,-1,1,0
542,-1,1,4376
542,-1,1,155
542,-1,1,1007
542,-1,1,115
542,-1,1,0
542,-1,1,953
542,-1,1,5479
542,-1,1,0
542,-1,1,17073
542,-1,1,27339
542,-1,1,1391
542,-1,1,149
542,-1,1,3109
542,-1,1,6009
542,-1,1,1304
542,-1,1,93
542,-1,1,0
542,-1,1,0
542,-1,1,10117
542,-1,1,75783
542,-1,1,15083
541,-1,1,0
541,-1,1,0
541,-1,1,0
541,-1,1,0
541,-1,1,0
541,-1,1,0
541,-1,2,0
541,-1,1,3886
540,-1,1,7132
540,-1,1,0
540,-1,1,0
539,-1,1,0
539,-1,1,0
539,-1,1,0
539,-1,1,0
539,-1,1,0
539,-1,1,0
538,-1,1,0
538,-1,1,0
538,-1,1,0
538,-1,1,0
538,-1,1,0
538,-1,1,0
537,-1,1,0
537,-1,1,0
537,-1,1,0
537,-1,1,0
537,-1,1,0
537,-1,1,1610
537,-1,1,0
537,-1,1,0
537,-1,1,0
537,-1,1,0
537,-1,1,5733
537,-1,1,0
537,-1,1,0
537,-1,1,0
537,-1,1,0
537,-1,1,3948
537,-1,1,0
537,-1,1,0
537,-1,1,79
537,-1,1,0
537,-1,1,0
536,-1,1,0
536,-1,1,0
536,-1,1,0
536,-1,1,0
533,11,1,0
532,-1,1,0
532,-1,1,0
532,-1,1,0
532,-1,1,0
532,-1,1,0
528,-1,1,7341
527,-1,1,0
527,-1,1,0
527,-1,1,0
527,-1,1,2751
527,-1,1,0
527,-1,1,0
527,-1,1,0
527,-1,1,0
527,-1,1,935
527,-1,1,1106
527,-1,1,880
527,-1,1,0
527,-1,1,1343
527,-1,2,0
527,-1,1,1346
527,-1,1,0
527,-1,1,0
527,-1,1,0
527,-1,1,1147
527,-1,1,14139
527,-1,1,0
527,-1,1,23351
527,-1,1,4
527,-1,1,28787
527,-1,1,0
527,-1,1,0
526,-1,1,2606
526,-1,1,0
526,-1,1,0
526,-1,1,0
526,-1,1,0
526,-1,1,0
526,-1,1,0
526,-1,1,0
526,-1,1,0
526,-1,1,0
526,-1,1,0
526,-1,1,0
526,-1,1,1411
526,-1,1,0
526,-1,1,28787
525,-1,1,0
525,-1,1,0
525,-1,1,1257
525,-1,1,0
525,-1,1,0
525,-1,1,3976
525,-1,1,0
525,-1,1,2671
525,-1,1,0
525,-1,1,137
525,-1,1,3003
525,-1,1,441
525,-1,1,0
525,-1,1,2442
525,-1,1,8380
525,-1,1,8484
525,-1,1,0
525,-1,1,1566
525,-1,1,0
525,-1,1,2484
525,-1,1,0
525,-1,1,93
525,-1,1,15976
525,-1,1,23351
525,-1,1,2134
525,-1,1,35902
525,-1,1,7249
525,-1,1,15083
524,-1,1,0
524,-1,1,0
524,-1,1,0
524,-1,1,0
524,-1,1,0
523,-1,1,2606
523,-1,1,0
523,-1,1,0
523,-1,1,0
523,-1,1,0
523,-1,1,0
522,-1,1,0
522,-1,1,0
522,-1,1,0
522,-1,1,1257
522,-1,1,0
522,-1,1,0
522,-1,1,0
522,-1,1,1650
522,-1,1,1520
522,-1,1,0
522,-1,1,441
522,-1,1,12392
522,-1,1,2311
522,-1,1,8249
522,-1,1,0
522,-1,1,0
522,-1,1,880
522,-1,1,2759
522,-1,1,0
522,-1,1,1029
522,-1,1,1667
522,-1,1,0
522,-1,1,0
522,-1,1,208
521,-1,1,0
521,-1,1,0
521,-1,1,0
521,-1,1,4223
521,-1,1,3976
521,-1,1,0
521,-1,1,2969
521,-1,1,0
521,-1,1,20209
521,-1,1,441
521,-1,1,0
514,-1,1,0
514,-1,1,5742
514,-1,1,0
514,-1,1,1167
514,-1,1,239
514,-1,1,5775
514,-1,1,8511
514,-1,1,14290
514,-1,1,0
514,-1,1,441
514,-1,1,0
514,-1,1,0
514,-1,1,0
514,-1,1,0
514,-1,1,0
513,-1,1,10248
513,-1,1,10454
513,-1,1,7008
513,-1,1,0
513,-1,1,48
513,-1,1,11
513,-1,1,3001
513,-1,1,0
513,-1,1,58302
513,-1,1,1585
513,-1,1,96
513,-1,1,141
513,-1,1,8500
513,-1,1,1381
513,-1,1,0
513,-1,1,2637
513,-1,1,0
513,-1,1,0
513,-1,1,7092
513,-1,1,0
513,-1,1,93
513,-1,1,842
512,-1,1,7132
512,-1,1,10248
512,-1,1,5655
512,-1,1,14441
512,-1,1,12872
512,-1,1,176
512,-1,1,1722
512,-1,1,75
512,-1,1,103
512,-1,1,17172
512,-1,1,32068
512,-1,1,441
512,-1,1,451
512,-1,1,0
512,-1,1,872
512,-1,1,1224
512,-1,1,26756
512,-1,1,0
511,366,1,0
511,366,1,7142
511,366,1,1513
511,366,1,4501
511,366,1,32068
511,366,1,0
511,366,1,0
511,366,1,0
511,366,1,0
511,366,1,0
511,366,1,0
511,366,1,0
510,-1,1,0
510,-1,1,206
510,-1,1,0
510,-1,1,1368
510,-1,1,0
510,-1,1,0
510,-1,1,1216
510,-1,1,195
510,-1,1,0
510,-1,1,0
509,-1,2,0
509,-1,2,0
509,-1,1,0
509,-1,1,0
509,-1,1,340
509,-1,1,4223
509,-1,1,1772
509,-1,1,0
509,-1,1,12917
509,-1,1,0
508,-1,2,0
508,-1,1,0
508,-1,1,0
508,-1,1,0
508,-1,1,0
508,-1,1,0
508,-1,1,0
507,-1,1,0
507,-1,1,0
507,-1,1,0
507,-1,1,96
507,-1,1,0
507,-1,1,43
507,-1,1,61
507,-1,1,8500
507,-1,1,0
507,-1,1,0
507,-1,1,0
507,-1,1,0
507,-1,1,0
507,-1,1,0
506,-1,1,0
506,-1,1,4542
506,-1,1,0
506,-1,1,0
506,-1,1,0
506,-1,1,0
506,-1,1,0
506,-1,1,0
506,-1,1,658
506,-1,1,227
506,-1,1,1160
506,-1,1,0
506,-1,1,28754
506,-1,1,0
506,-1,1,350
506,-1,1,0
505,-1,1,0
505,-1,1,2855
505,-1,1,2975
505,-1,1,0
505,-1,1,1722
505,-1,1,4232
505,-1,1,1772
505,-1,1,5779
505,-1,1,9867
505,-1,1,8369
505,-1,1,441
505,-1,1,1397
505,-1,1,6979
505,-1,1,0
505,-1,1,0
505,-1,1,4593
505,-1,1,1457
505,-1,1,2637
505,-1,1,11322
505,-1,1,0
505,-1,1,17
505,-1,1,5226
505,-1,1,9437
505,-1,1,0
504,-1,2,0
504,-1,1,0
504,-1,1,8660
504,-1,1,4021
504,-1,1,7008
504,-1,1,0
504,-1,1,0
504,-1,1,100
504,-1,1,17
504,-1,1,13243
503,-1,1,0
503,-1,1,2593
503,-1,1,5742
503,-1,1,0
503,-1,1,0
503,-1,1,5779
503,-1,1,0
503,-1,1,0
503,-1,1,0
503,-1,1,7856
503,-1,1,0
503,-1,1,0
502,-1,1,0
502,-1,1,0
502,-1,1,0
502,-1,1,7116
502,-1,1,0
502,-1,1,71
502,-1,1,0
502,-1,1,58302
501,-1,1,0
501,-1,1,2975
501,-1,1,1839
501,-1,1,58402
501,-1,1,441
501,-1,1,0
501,-1,1,0
500,-1,1,0
500,-1,1,1513
500,-1,1,4501
500,-1,1,3885
500,-1,1,58302
500,-1,1,96
500,-1,1,9956
500,-1,1,32068
500,-1,1,0
500,-1,1,0
500,-1,1,0
500,-1,1,0
498,-1,1,0
498,-1,1,20
498,-1,1,0
498,-1,1,0
497,-1,1,0
497,-1,1,0
496,-1,1,0
495,-1,1,0
494,42,1,0
493,-1,1,0
492,-1,1,0
491,-1,1,0
490,93,1,0
490,93,1,20
490,93,1,0
490,93,1,2402
490,93,1,0
490,93,1,78
490,93,1,0
489,-1,1,0
489,-1,1,0
489,-1,1,0
488,-1,1,0
488,-1,1,0
488,-1,1,0
488,-1,1,20
488,-1,1,0
488,-1,1,0
488,-1,1,0
488,-1,1,0
488,-1,1,0
488,-1,2,1170
481,-1,3,1460
481,-1,1,8593
481,-1,1,9939
481,-1,1,11708
481,-1,1,11915
481,-1,1,15911
481,-1,1,20369
481,-1,1,27512
481,-1,1,43696
481,-1,1,46203
481,-1,1,47717
481,-1,1,50705
481,-1,1,54989
481,-1,1,63446
481,-1,1,72373
481,-1,1,75040
481,-1,1,82053
481,-1,1,7144
481,-1,1,0
481,-1,1,17275
481,-1,1,17403
481,-1,1,21120
481,-1,1,2975
481,-1,1,4064
481,-1,1,4094
481,-1,1,5610
481,-1,1,5856
481,-1,1,0
481,-1,1,1537
481,-1,1,2794
481,-1,1,1427
481,-1,1,0
481,-1,1,8346
481,-1,1,10037
481,-1,1,1805
481,-1,1,4604
481,-1,1,7486
481,-1,1,4223
481,-1,1,5767
481,-1,1,807
481,-1,1,3976
481,-1,1,8706
481,-1,1,1428
481,-1,1,945
481,-1,1,2988
481,-1,1,8447
481,-1,1,14195
481,-1,1,15894
481,-1,1,17017
481,-1,1,20183
481,-1,1,20213
481,-1,1,21409
481,-1,1,4535
481,-1,1,6109
481,-1,1,5982
481,-1,2,7219
481,-1,1,11845
481,-1,1,14186
481,-1,1,22773
481,-1,1,23255
481,-1,2,26021
481,-1,1,1378
481,-1,1,14758
481,-1,1,20379
481,-1,1,44865
481,-1,1,45020
481,-1,1,0
481,-1,1,0
481,-1,1,480
481,-1,1,13051
481,-1,1,13099
481,-1,2,13244
481,-1,1,0
481,-1,2,953
481,-1,1,968
481,-1,1,1190
481,-1,1,2951
481,-1,1,5711
481,-1,1,6888
481,-1,1,63788
481,-1,1,77074
481,-1,1,89622
481,-1,1,91310
481,-1,1,92793
481,-1,1,100171
481,-1,1,102930
481,-1,1,104448
481,-1,1,21546
481,-1,1,41732
481,-1,1,63165
481,-1,1,107774
481,-1,1,153834
481,-1,1,1572
481,-1,1,0
481,-1,1,4741
481,-1,1,12961
481,-1,1,13403
481,-1,1,17571
481,-1,1,14632
481,-1,1,16183
481,-1,1,3339
481,-1,1,0
481,-1,1,1793
481,-1,1,11
481,-1,1,2876
481,-1,1,2894
481,-1,1,4451
481,-1,1,4480
481,-1,1,8660
481,-1,1,10573
481,-1,1,30189
481,-1,1,31917
481,-1,1,31961
481,-1,1,33490
481,-1,1,33498
481,-1,1,451
481,-1,1,8585
481,-1,1,6071
481,-1,1,7283
481,-1,1,9937
481,-1,1,13206
481,-1,1,14573
481,-1,1,20125
481,-1,1,1836
481,-1,1,1914
481,-1,1,3498
481,-1,1,3537
481,-1,1,3580
481,-1,1,1035
481,-1,1,2517
481,-1,1,3988
481,-1,1,7100
481,-1,1,3762
481,-1,1,4162
481,-1,1,4169
481,-1,1,5879
481,-1,1,8155
481,-1,1,0
481,-1,1,1723
481,-1,1,1863
481,-1,1,2905
481,-1,1,3133
481,-1,1,3270
481,-1,1,4419
481,-1,1,4837
481,-1,1,0
481,-1,1,935
481,-1,1,979
481,-1,1,1234
481,-1,1,1350
481,-1,1,2222
481,-1,1,2456
481,-1,1,3805
481,-1,1,5207
481,-1,1,27
481,-1,1,907
481,-1,1,15
481,-1,1,1160
481,-1,1,1343
481,-1,1,4102
481,-1,1,0
481,-1,1,2643
481,-1,1,18214
481,-1,1,18369
481,-1,1,22861
481,-1,1,457
481,-1,1,2941
481,-1,1,0
481,-1,1,72
481,-1,1,308
481,-1,1,0
481,-1,1,1170
481,-1,1,2483
481,-1,1,5331
481,-1,1,6832
481,-1,1,6858
481,-1,1,9699
481,-1,1,9929
481,-1,1,15748
481,-1,1,1749
481,-1,1,2845
481,-1,1,3230
481,-1,1,7444
481,-1,1,13377
481,-1,1,0
481,-1,1,9133
481,-1,1,17098
481,-1,1,26067
481,-1,1,31946
481,-1,1,5527
481,-1,1,6804
481,-1,1,6974
481,-1,1,2576
481,-1,1,19451
481,-1,1,0
481,-1,1,15317
481,-1,1,15976
481,-1,1,32815
481,-1,1,0
481,-1,1,1475
481,-1,1,7116
481,-1,1,33016
481,-1,1,49338
481,-1,1,53500
481,-1,1,60890
481,-1,1,82480
481,-1,1,105359
481,-1,1,112451
481,-1,1,12594
481,-1,1,24172
481,-1,1,0
481,-1,2,7
481,-1,2,10
481,-1,2,17
481,-1,1,204
481,-1,1,27275
481,-1,1,37345
481,-1,1,38683
481,-1,2,46222
481,-1,1,0
481,-1,1,17092
481,-1,2,30259
481,-1,1,48612
481,-1,1,57412
481,-1,1,70334
481,-1,1,89292
481,-1,1,11406
481,-1,1,39385
481,-1,1,12268
481,-1,1,3828
481,-1,1,4337
481,-1,1,4390
481,-1,1,40469
481,-1,1,42803
481,-1,1,54510
481,-1,1,66099
481,-1,1,71558
481,-1,1,71613
481,-1,1,71641
481,-1,1,136757
481,-1,1,194280
481,-1,1,257474
481,-1,1,17270
481,-1,1,16279
481,-1,1,23199
481,-1,1,38850
481,-1,1,43183
481,-1,1,36952
481,-1,1,49634
481,-1,1,132179
481,-1,1,132863
481,-1,1,175915
481,-1,1,234998
481,-1,1,250386
481,-1,1,290656
481,-1,1,53638
481,-1,1,90498
481,-1,1,91063
481,-1,1,15083
481,-1,1,208
481,-1,1,7277
480,-1,1,0
480,-1,1,3115
480,-1,1,10238
480,-1,1,2975
480,-1,1,2965
480,-1,1,1208
480,-1,1,0
480,-1,1,0
480,-1,1,0
480,-1,1,124
480,-1,1,0
480,-1,1,3051
480,-1,1,0
480,-1,1,4606
480,-1,1,44395
479,-1,1,0
479,-1,1,11776
479,-1,1,9763
479,-1,1,12750
479,-1,1,5699
479,-1,1,4342
479,-1,1,17275
479,-1,1,2975
479,-1,1,0
479,-1,1,4154
479,-1,1,15683
479,-1,1,15708
479,-1,1,45003
479,-1,1,1007
479,-1,1,1078
479,-1,1,0
479,-1,1,84588
479,-1,1,11126
479,-1,1,5535
479,-1,1,149
479,-1,1,0
479,-1,1,1169
479,-1,1,543
479,-1,1,3257
479,-1,1,8585
479,-1,1,1515
479,-1,1,206
479,-1,1,273
479,-1,1,1411
479,-1,1,1042
479,-1,1,1270
479,-1,1,0
479,-1,1,0
479,-1,1,254
479,-1,1,0
479,-1,1,2841
479,-1,1,14637
479,-1,1,6974
479,-1,1,71558
479,-1,1,24210
479,-1,1,5871
479,-1,1,10630
479,-1,1,7
479,-1,1,42065
479,-1,1,96949
479,-1,1,101589
479,-1,1,102495
479,-1,1,139733
479,-1,1,3944
479,-1,1,3970
479,-1,1,321
478,-1,2,0
478,-1,1,0
478,-1,1,0
478,-1,1,0
478,-1,1,0
477,-1,1,0
477,-1,1,1119
477,-1,1,0
477,-1,1,4542
477,-1,1,2507
477,-1,1,8457
477,-1,1,0
477,-1,1,3129
477,-1,1,0
477,-1,1,127
477,-1,1,1038
477,-1,1,2975
477,-1,1,1515
477,-1,1,387
477,-1,1,10037
477,-1,1,14273
477,-1,1,3105
477,-1,1,5749
477,-1,1,24
477,-1,1,74
477,-1,1,1007
477,-1,1,1078
477,-1,1,74496
477,-1,1,44790
477,-1,1,1768
477,-1,1,949
477,-1,1,1391
477,-1,1,4664
477,-1,1,8249
477,-1,1,3537
477,-1,1,206
477,-1,1,273
477,-1,1,1208
477,-1,1,0
477,-1,1,2871
477,-1,1,0
477,-1,1,0
477,-1,1,2867
477,-1,1,0
477,-1,1,0
477,-1,1,6974
477,-1,1,0
477,-1,1,12681
477,-1,1,11322
477,-1,1,1769
477,-1,1,11327
477,-1,1,71558
477,-1,1,64769
477,-1,1,11208
477,-1,1,5871
477,-1,1,23199
477,-1,1,40489
477,-1,1,40530
476,-1,1,0
476,-1,2,0
476,-1,2,0
476,-1,1,0
476,-1,1,63
476,-1,1,0
476,-1,2,0
476,-1,1,0
476,-1,1,0
476,-1,1,0
476,-1,1,1906
476,-1,1,0
476,-1,1,0
476,-1,1,0
476,-1,1,0
476,-1,1,0
476,-1,1,0
476,-1,1,0
476,-1,1,0
476,-1,1,0
476,-1,1,0
475,-1,1,0
475,-1,1,0
475,-1,1,0
475,-1,1,0
475,-1,1,1007
475,-1,1,1078
475,-1,1,0
475,-1,1,0
475,-1,1,133
475,-1,1,0
475,-1,1,0
474,-1,1,0
474,-1,1,0
474,-1,1,1238
474,-1,1,0
474,-1,1,4342
474,-1,1,17275
474,-1,1,3316
474,-1,1,6387
474,-1,1,0
474,-1,1,148
474,-1,1,0
474,-1,1,4402
474,-1,1,5376
474,-1,1,6622
474,-1,1,2962
474,-1,1,4188
474,-1,1,15624
474,-1,1,0
474,-1,1,43
474,-1,1,1128
474,-1,1,4376
474,-1,1,10577
474,-1,1,43486
474,-1,1,0
474,-1,1,0
474,-1,1,239
474,-1,1,79835
474,-1,1,81202
474,-1,1,11126
474,-1,1,9070
474,-1,1,0
474,-1,1,11584
474,-1,1,13889
474,-1,1,14064
474,-1,1,8249
474,-1,1,1143
474,-1,1,1189
474,-1,1,2871
474,-1,1,0
474,-1,1,6
474,-1,1,2941
474,-1,1,0
474,-1,1,316
474,-1,1,1149
474,-1,1,11322
474,-1,1,13233
474,-1,1,14166
474,-1,1,17134
474,-1,1,5694
474,-1,1,10286
474,-1,1,0
474,-1,1,32080
474,-1,1,45635
474,-1,1,20333
474,-1,1,66099
474,-1,1,71558
474,-1,1,71613
474,-1,1,64769
474,-1,1,24210
474,-1,1,5871
474,-1,1,75003
474,-1,1,4834
472,183,2,0
472,183,2,0
471,332,1,0
471,332,1,0
471,332,1,0
470,-1,1,0
470,-1,1,0
470,-1,1,0
470,-1,1,0
470,-1,1,0
469,-1,1,0
469,-1,1,1769
469,-1,1,10429
469,-1,1,0
469,-1,1,1537
469,-1,1,0
469,-1,1,4064
469,-1,1,9680
469,-1,1,0
469,-1,1,2810
469,-1,1,0
469,-1,1,3036
469,-1,1,1390
469,-1,1,0
469,-1,1,1772
469,-1,1,2946
469,-1,1,0
469,-1,2,1
469,-1,2,5
469,-1,1,4262
469,-1,1,8637
469,-1,1,9953
469,-1,1,104
469,-1,2,117
469,-1,1,176
469,-1,1,204
469,-1,1,2885
469,-1,1,2910
469,-1,1,4138
469,-1,1,96
469,-1,1,0
469,-1,1,864
469,-1,1,0
469,-1,1,0
469,-1,1,111
469,-1,1,1334
469,-1,1,1465
469,-1,1,1606
469,-1,1,2844
469,-1,1,2955
469,-1,1,23079
469,-1,1,31880
469,-1,1,51853
469,-1,1,51960
469,-1,1,11126
469,-1,1,285
469,-1,1,13403
469,-1,1,16183
469,-1,1,10288
469,-1,1,1169
469,-1,1,37968
469,-1,1,159
469,-1,1,13206
469,-1,1,14573
469,-1,1,23241
469,-1,1,1154
469,-1,1,1178
469,-1,1,8445
469,-1,1,16245
469,-1,1,51560
469,-1,1,12594
469,-1,1,36806
469,-1,1,37458
469,-1,1,12268
469,-1,1,43091
469,-1,1,4252
468,-1,1,0
468,-1,1,6655
468,-1,1,15597
468,-1,1,24310
468,-1,1,3072
468,-1,1,2538
468,-1,1,114
468,-1,1,878
468,-1,1,1547
468,-1,1,0
468,-1,1,4741
468,-1,1,0
468,-1,1,0
468,-1,1,1491
468,-1,1,0
468,-1,1,0
468,-1,1,11578
468,-1,1,0
468,-1,1,0
467,-1,1,0
467,-1,1,0
467,-1,1,0
466,-1,1,0
466,-1,1,206
466,-1,1,4203
466,-1,1,21497
466,-1,1,2886
466,-1,1,0
466,-1,1,0
466,-1,1,1374
466,-1,1,0
466,-1,1,0
466,-1,1,0
466,-1,1,0
465,79,2,0
465,79,2,0
464,-1,2,0
