#number of hit, misses and time stayed in Cache for every file
#project: 1, cacheTableSize: 16297, cachesize: 310, blocksize: 310, prefetchsize: 31, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,Prefetch,CoChange,BugEntity
13747,206,2,0,0,12577,CoChange,false,0,0,0
13746,97,1,0,0,6726,CoChange,false,0,0,0
13745,296,2,0,0,12577,CoChange,false,0,0,0
13744,32,1,0,0,6726,CoChange,false,0,0,0
13743,-1,2,0,0,12577,CoChange,false,0,0,0
13742,-1,1,0,0,6726,CoChange,false,0,0,0
13741,-1,2,0,0,12577,CoChange,false,0,0,0
13740,-1,1,0,0,6726,CoChange,false,0,0,0
13739,-1,2,0,0,12577,CoChange,false,0,0,0
13738,-1,1,0,0,6726,CoChange,false,0,0,0
13737,-1,2,0,0,12577,CoChange,false,0,0,0
13736,-1,1,0,0,6726,CoChange,false,0,0,0
13734,55,1,0,0,6726,CoChange,false,0,0,0
62883,-1,4,0,0,4463,CoChange,false,0,0,0
38308,36,12,2,0,81,CoChange,false,0,2,0
13733,51,1,0,0,6726,CoChange,false,0,0,0
62882,121,8,13,3,4463,CoChange,false,9,0,4
38307,37,12,2,0,81,CoChange,false,0,2,0
13732,-1,1,0,0,6726,CoChange,false,0,0,0
38306,36,12,2,0,81,CoChange,false,0,2,0
13731,59,1,0,0,6726,CoChange,false,0,0,0
38305,37,12,1,1,81,CoChange,false,0,1,0
62879,86,2,1,2,18,BugEntity,false,0,0,1
38304,37,13,2,0,81,CoChange,false,0,2,0
38303,37,13,2,0,81,CoChange,false,0,2,0
38302,36,14,2,0,81,CoChange,false,0,2,0
38301,37,14,2,0,81,CoChange,false,0,2,0
38300,36,14,2,0,81,CoChange,false,0,2,0
38299,36,14,2,0,81,CoChange,false,0,2,0
38298,36,13,2,0,81,CoChange,false,0,2,0
38297,36,14,2,0,81,CoChange,false,0,2,0
38296,36,14,2,0,81,CoChange,false,0,2,0
38295,36,14,2,0,81,CoChange,false,0,2,0
38294,36,14,2,0,81,CoChange,false,0,2,0
38293,36,14,2,0,81,CoChange,false,0,2,0
38292,37,14,2,0,81,CoChange,false,0,2,0
38291,38,14,1,1,81,CoChange,false,0,1,0
38290,37,14,2,0,81,CoChange,false,0,2,0
13715,-1,6,1,0,15247,CoChange,false,0,1,0
38289,37,14,2,0,81,CoChange,false,0,2,0
38288,37,14,2,0,81,CoChange,false,0,2,0
38287,37,14,2,0,81,CoChange,false,0,2,0
38286,37,14,2,0,81,CoChange,false,0,2,0
38285,37,14,1,1,81,CoChange,false,0,1,0
62859,-1,40,13,12,25983,CoChange,false,0,0,13
38284,38,14,1,1,81,CoChange,false,0,1,0
62858,-1,16,2,2,11257,CoChange,false,0,2,0
38283,37,13,2,0,81,CoChange,false,0,2,0
38282,37,14,2,0,81,CoChange,false,0,2,0
62856,-1,16,5,2,11257,CoChange,false,0,2,3
38281,37,14,1,1,81,CoChange,false,0,1,0
38280,37,14,2,0,81,CoChange,false,0,2,0
62854,43,3,1,1,4645,CoChange,false,0,1,0
38279,37,14,2,0,81,CoChange,false,0,2,0
62853,172,4,3,3,5401,BugEntity,false,1,0,2
38278,37,14,2,0,81,CoChange,false,0,2,0
38277,37,14,2,0,81,CoChange,false,0,2,0
38276,37,14,2,0,81,CoChange,false,0,2,0
62850,30,4,1,1,3004,BugEntity,false,0,1,0
38275,37,14,2,0,81,CoChange,false,0,2,0
62849,28,4,2,0,3004,CoChange,false,0,2,0
38274,37,13,2,0,81,CoChange,false,0,2,0
38273,37,14,2,0,81,CoChange,false,0,2,0
38272,37,14,2,0,81,CoChange,false,0,2,0
38271,37,14,2,0,81,CoChange,false,0,2,0
38270,37,14,2,0,81,CoChange,false,0,2,0
38269,37,14,2,0,81,CoChange,false,0,2,0
38268,37,14,2,0,81,CoChange,false,0,2,0
38267,37,14,2,0,81,CoChange,false,0,2,0
38266,37,14,2,0,81,CoChange,false,0,2,0
38265,37,14,2,0,81,CoChange,false,0,2,0
38264,37,13,1,1,81,CoChange,false,0,1,0
38263,37,13,2,0,81,CoChange,false,0,2,0
38262,37,13,2,0,81,CoChange,false,0,2,0
38261,37,13,1,1,81,CoChange,false,0,1,0
38260,37,13,2,0,81,CoChange,false,0,2,0
38259,37,13,2,0,81,CoChange,false,0,2,0
38258,37,1,0,0,81,CoChange,false,0,0,0
62832,189,8,13,2,3149,CoChange,false,7,0,6
38257,37,1,0,0,81,CoChange,false,0,0,0
38256,37,1,0,0,81,CoChange,false,0,0,0
38255,37,13,2,0,81,CoChange,false,0,2,0
38254,37,13,2,0,81,CoChange,false,0,2,0
38253,37,13,2,0,81,CoChange,false,0,2,0
38252,37,13,2,0,81,CoChange,false,0,2,0
38251,37,13,2,0,81,CoChange,false,0,2,0
38248,37,7,0,2,2208,BugEntity,false,0,0,0
38247,37,7,0,2,2208,CoChange,false,0,0,0
38246,37,7,0,2,2208,CoChange,false,0,0,0
38245,24,11,0,2,4734,BugEntity,false,0,0,0
38243,59,11,1,3,4734,CoChange,false,1,0,0
38239,-1,81,4,1,45660,CoChange,false,2,2,0
62812,-1,22,1,1,8190,CoChange,false,0,1,0
38237,26,1,0,0,88,Prefetch,false,0,0,0
62811,-1,22,1,1,8190,CoChange,false,0,1,0
38236,26,1,0,0,88,Prefetch,false,0,0,0
62810,-1,22,1,0,8190,CoChange,false,0,1,0
38235,26,1,0,0,88,Prefetch,false,0,0,0
62809,-1,22,1,1,8190,CoChange,false,0,1,0
62808,-1,22,1,1,8190,CoChange,false,0,1,0
38232,192,5,0,2,88,CoChange,false,0,0,0
38231,43,5,0,2,88,BugEntity,false,0,0,0
38211,-1,13,3,1,9177,CoChange,false,0,3,0
62785,-1,8,9,2,7736,CoChange,false,0,9,0
38210,-1,13,2,0,10482,CoChange,false,0,2,0
62783,-1,24,2,1,6391,CoChange,false,0,2,0
38208,-1,10,1,0,11029,CoChange,false,0,1,0
62782,-1,26,4,1,9296,CoChange,false,0,4,0
38207,58,3,1,2,2301,BugEntity,false,1,0,0
62781,-1,100,14,6,138500,CoChange,false,0,10,4
38206,70,4,1,3,5289,BugEntity,false,1,0,0
62780,-1,21,0,1,6909,CoChange,false,0,0,0
62779,-1,21,2,0,6908,CoChange,false,0,2,0
38204,-1,3,0,0,5266,CoChange,false,0,0,0
62775,-1,6,1,1,1234,CoChange,false,0,1,0
62763,230,3,2,2,2493,BugEntity,false,2,0,0
62762,-1,6,1,4,2981,CoChange,false,0,0,1
62760,167,6,4,2,2981,BugEntity,false,0,4,0
38185,-1,148,3,3,67788,CoChange,false,0,3,0
62738,-1,24,1,0,10610,CoChange,false,0,1,0
62737,-1,24,1,0,10610,CoChange,false,0,1,0
62735,-1,24,1,1,10610,CoChange,false,1,0,0
62733,-1,24,1,1,10487,CoChange,false,1,0,0
62731,-1,24,3,1,10487,CoChange,false,3,0,0
62730,-1,24,2,0,10479,CoChange,false,1,1,0
62728,-1,24,2,0,10479,CoChange,false,1,1,0
62727,-1,25,2,1,10481,CoChange,false,1,1,0
62726,-1,24,2,0,10479,CoChange,false,1,1,0
62725,-1,24,2,1,10479,CoChange,false,1,1,0
62724,-1,24,1,1,10476,CoChange,false,1,0,0
62722,-1,24,4,2,10476,CoChange,false,0,3,1
62721,-1,24,14,5,10476,CoChange,false,0,0,14
38095,27,3,0,2,3036,BugEntity,false,0,0,0
62668,70,2,0,1,1440,BugEntity,false,0,0,0
38093,-1,90,8,7,42147,CoChange,false,2,1,5
62666,-1,9,2,1,9314,CoChange,false,0,2,0
38090,44,3,0,2,2044,BugEntity,false,0,0,0
38088,-1,24,1,3,3725,CoChange,false,1,0,0
38087,39,10,0,2,2121,BugEntity,false,0,0,0
38086,-1,24,0,2,3725,CoChange,false,0,0,0
38085,-1,24,0,2,3725,CoChange,false,0,0,0
38084,46,18,0,2,4475,CoChange,false,0,0,0
62658,-1,67,6,2,42983,CoChange,false,1,5,0
62657,-1,73,15,1,49482,CoChange,false,0,15,0
38082,38,18,0,2,4475,CoChange,false,0,0,0
62656,-1,73,15,1,49482,CoChange,false,0,15,0
38081,146,18,1,2,4475,CoChange,false,1,0,0
62655,-1,65,2,1,40117,CoChange,false,0,2,0
62654,-1,68,2,1,45871,CoChange,false,0,2,0
62653,-1,65,1,1,40241,CoChange,false,0,1,0
62652,-1,52,0,1,31018,CoChange,false,0,0,0
62651,-1,67,7,1,42777,CoChange,false,0,7,0
62650,-1,67,6,1,42781,CoChange,false,0,6,0
62649,-1,52,0,1,27166,CoChange,false,0,0,0
62648,-1,69,4,1,34840,CoChange,false,0,4,0
38073,-1,8,0,0,10671,CoChange,false,0,0,0
62647,-1,69,5,1,34840,CoChange,false,0,5,0
62646,-1,69,4,1,34840,CoChange,false,0,4,0
62645,-1,73,10,1,47574,CoChange,false,0,10,0
62644,-1,65,2,1,32358,CoChange,false,0,2,0
38069,31,18,0,2,4475,CoChange,false,0,0,0
62643,-1,65,1,1,32461,CoChange,false,0,1,0
38068,26,18,0,2,4475,BugEntity,false,0,0,0
62642,-1,69,8,1,43283,CoChange,false,0,8,0
62641,-1,69,9,1,43158,CoChange,false,0,9,0
38066,-1,46,1,2,11903,CoChange,false,0,1,0
62640,-1,52,0,1,23260,CoChange,false,0,0,0
62639,-1,52,0,1,23135,CoChange,false,0,0,0
38064,-1,62,1,4,21962,CoChange,false,0,0,1
62638,-1,83,12,4,65767,CoChange,true,0,8,4
62637,-1,67,1,1,45149,CoChange,true,0,1,0
62635,46,12,7,0,8023,CoChange,false,3,4,0
62634,46,12,7,0,8023,CoChange,false,3,4,0
62633,42,12,5,1,8023,CoChange,false,3,2,0
62632,46,12,6,1,8023,CoChange,false,3,3,0
62631,-1,54,23,1,25231,CoChange,false,0,23,0
62630,-1,54,23,1,25231,CoChange,false,0,23,0
62629,-1,54,10,14,25231,CoChange,false,0,8,2
62628,-1,54,24,1,25231,CoChange,false,0,24,0
62627,34,2,0,2,341,BugEntity,false,0,0,0
62626,-1,15,0,1,5043,CoChange,false,0,0,0
62625,-1,41,4,1,17412,CoChange,false,0,4,0
62624,-1,105,18,5,66205,CoChange,false,0,9,9
62623,-1,87,3,1,54388,CoChange,false,0,3,0
62622,-1,135,83,43,116808,CoChange,false,0,25,58
13472,-1,1034,70,50,720223,CoChange,false,1,24,45
62621,-1,9,1,1,685,CoChange,false,1,0,0
62620,-1,9,1,1,685,CoChange,false,1,0,0
38045,26,3,0,2,1441,BugEntity,false,0,0,0
62619,-1,9,1,1,685,CoChange,false,1,0,0
62618,-1,9,1,1,685,CoChange,false,1,0,0
62617,-1,9,1,1,685,CoChange,false,1,0,0
62616,132,9,1,3,685,BugEntity,false,1,0,0
62605,81,4,0,4,5463,BugEntity,false,0,0,0
62600,-1,10,3,1,10564,CoChange,false,0,3,0
62599,-1,10,5,2,10564,CoChange,false,0,4,1
62598,-1,10,4,0,10573,CoChange,false,0,4,0
62596,108,4,2,2,384,CoChange,false,0,0,2
62594,38,4,0,1,384,BugEntity,false,0,0,0
62591,-1,16,3,0,13812,CoChange,false,0,3,0
62585,-1,16,5,1,13812,CoChange,false,0,5,0
62584,-1,16,8,2,13812,CoChange,false,0,2,6
62582,94,4,0,1,5273,CoChange,false,0,0,0
62581,72,4,0,1,5273,BugEntity,false,0,0,0
62580,97,4,0,1,5273,CoChange,false,0,0,0
62576,-1,4,4,2,2450,CoChange,false,4,0,0
37998,-1,10,2,2,914,CoChange,false,1,1,0
62571,40,2,0,1,2523,BugEntity,false,0,0,0
37996,-1,10,1,2,914,CoChange,false,0,1,0
37994,-1,26,0,0,16912,CoChange,false,0,0,0
37993,-1,26,0,0,16912,CoChange,false,0,0,0
62567,-1,1,0,0,2523,CoChange,false,0,0,0
62566,-1,34,3,2,18716,BugEntity,false,0,1,2
62565,-1,34,2,3,18716,CoChange,false,0,0,2
37988,44,3,2,0,5816,CoChange,false,0,2,0
13394,-1,26,2,2,33047,CoChange,false,0,1,1
13392,-1,75,4,0,141450,CoChange,false,1,3,0
13391,-1,75,3,1,141450,CoChange,false,1,2,0
13390,-1,76,3,1,141649,CoChange,false,1,2,0
13387,-1,25,0,0,34420,CoChange,false,0,0,0
13386,-1,25,0,0,34420,CoChange,false,0,0,0
13385,-1,25,0,0,34420,CoChange,false,0,0,0
62532,186,2,0,2,1405,BugEntity,false,0,0,0
13382,-1,46,2,0,71175,CoChange,false,0,2,0
13381,-1,48,2,0,71175,CoChange,false,0,2,0
13380,-1,52,2,0,69921,CoChange,false,0,2,0
13375,-1,26,0,1,34562,CoChange,false,0,0,0
13373,-1,34,1,0,86533,CoChange,false,0,1,0
13371,-1,25,0,0,34420,CoChange,false,0,0,0
62520,-1,19,0,1,2637,CoChange,false,0,0,0
62519,-1,19,1,0,2637,CoChange,false,0,1,0
13369,-1,26,0,0,34562,CoChange,false,0,0,0
62518,-1,19,1,0,2637,CoChange,false,0,1,0
13368,-1,26,0,0,34562,CoChange,false,0,0,0
62517,-1,19,1,0,2637,CoChange,false,0,1,0
13367,-1,26,0,1,40752,CoChange,false,0,0,0
62516,-1,19,1,0,2637,CoChange,false,0,1,0
13366,-1,25,0,0,34420,CoChange,false,0,0,0
62515,-1,19,1,0,2637,CoChange,false,0,1,0
62513,-1,18,4,0,1573,CoChange,false,0,4,0
13363,-1,59,2,1,117099,CoChange,false,0,2,0
62512,-1,19,0,1,2637,CoChange,false,0,0,0
13362,-1,25,0,0,34243,CoChange,false,0,0,0
62511,-1,19,0,1,2637,CoChange,false,0,0,0
13361,-1,59,3,0,116922,CoChange,false,0,3,0
62510,-1,19,0,1,2637,CoChange,false,0,0,0
13360,-1,25,0,0,34243,CoChange,false,0,0,0
62509,-1,19,0,1,2637,CoChange,false,0,0,0
13359,-1,59,2,1,116922,CoChange,false,0,2,0
62508,-1,19,0,1,2637,CoChange,false,0,0,0
13358,-1,25,0,0,34243,CoChange,false,0,0,0
62507,-1,19,1,0,2637,CoChange,false,0,1,0
62506,-1,19,0,1,2637,CoChange,false,0,0,0
62505,-1,19,0,1,2637,CoChange,false,0,0,0
37930,9,2,1,1,10622,BugEntity,false,0,1,0
62504,-1,19,2,0,1573,CoChange,false,0,2,0
62503,-1,18,1,0,1573,CoChange,false,0,1,0
13353,-1,34,1,0,83108,CoChange,false,0,1,0
62502,-1,19,0,1,1573,CoChange,false,0,0,0
37927,-1,45,3,2,19545,CoChange,false,0,3,0
62501,-1,19,2,0,1573,CoChange,false,1,1,0
13351,-1,25,1,0,34243,CoChange,false,0,1,0
62500,-1,19,2,0,1573,CoChange,false,1,1,0
13350,-1,25,0,0,34243,CoChange,false,0,0,0
62499,-1,19,1,1,1522,CoChange,false,1,0,0
13349,-1,25,0,0,34243,CoChange,false,0,0,0
62498,-1,19,1,1,1522,CoChange,false,1,0,0
13348,-1,34,1,0,83108,CoChange,false,0,1,0
62497,-1,19,1,1,1522,CoChange,false,1,0,0
62496,-1,19,2,0,1522,CoChange,false,1,1,0
62495,515,19,2,2,1522,BugEntity,false,1,0,1
62494,-1,19,2,0,1522,CoChange,false,1,1,0
62493,-1,19,1,1,1522,CoChange,false,1,0,0
13343,-1,33,1,0,96415,CoChange,false,0,1,0
62492,-1,18,2,1,1573,CoChange,false,2,0,0
13342,-1,33,3,0,96415,CoChange,false,0,3,0
13340,-1,25,4,1,32870,CoChange,false,0,4,0
62483,430,6,1,1,1448,CoChange,false,0,1,0
62482,415,6,1,1,1448,CoChange,false,0,1,0
13332,-1,25,0,0,33081,CoChange,false,0,0,0
62481,1241,6,0,2,1448,CoChange,false,0,0,0
13331,-1,25,0,0,32870,CoChange,false,0,0,0
62480,331,6,1,1,1448,BugEntity,false,0,1,0
13330,-1,25,0,0,32870,CoChange,false,0,0,0
62479,375,3,0,3,1433,BugEntity,false,0,0,0
13328,-1,59,2,0,115734,CoChange,false,0,2,0
62477,114,2,2,0,1423,CoChange,false,0,2,0
13327,-1,57,2,0,115592,CoChange,false,0,2,0
62476,447,9,1,1,0,CoChange,false,0,1,0
13326,-1,58,2,0,115734,CoChange,false,0,2,0
62475,425,9,1,1,0,CoChange,false,0,1,0
13325,-1,58,2,0,115734,CoChange,false,0,2,0
62474,1179,9,2,0,0,CoChange,false,0,2,0
13324,-1,59,2,0,115734,CoChange,false,0,2,0
62473,348,9,1,1,0,CoChange,false,0,1,0
13323,-1,59,2,0,115592,CoChange,false,0,2,0
62472,432,9,1,1,0,CoChange,false,0,1,0
62471,411,9,1,1,0,CoChange,false,0,1,0
62470,1186,9,0,2,0,CoChange,false,0,0,0
37895,63,8,1,2,3260,BugEntity,false,1,0,0
62469,331,9,1,1,0,BugEntity,false,0,1,0
13319,-1,59,2,0,115592,CoChange,false,0,2,0
62468,276,4,2,1,2,CoChange,false,0,2,0
37893,-1,41,2,5,16046,CoChange,false,1,0,1
13318,-1,26,1,0,33012,CoChange,false,0,1,0
62467,412,4,1,2,2,CoChange,false,0,1,0
13317,-1,58,2,0,115592,CoChange,false,0,2,0
62466,128,5,3,1,0,BugEntity,false,0,3,0
37891,-1,45,3,3,16746,CoChange,false,0,3,0
13316,-1,58,2,0,116574,CoChange,false,0,2,0
62465,150,5,3,1,0,CoChange,false,0,3,0
37890,-1,67,5,2,24807,CoChange,false,0,5,0
13315,-1,26,1,0,33012,CoChange,false,0,1,0
62464,172,5,4,1,0,CoChange,false,0,4,0
13314,-1,58,2,0,116574,CoChange,false,0,2,0
13313,-1,59,2,0,113749,CoChange,false,0,2,0
37887,-1,41,0,2,16444,CoChange,false,0,0,0
13312,-1,26,1,0,30187,CoChange,false,0,1,0
62461,-1,10,2,1,9935,CoChange,false,0,2,0
13311,-1,22,2,0,33258,CoChange,false,0,2,0
37885,-1,48,0,2,18492,CoChange,false,0,0,0
37883,-1,80,5,7,35085,CoChange,false,0,1,4
62457,103,120,20,1,161397,CoChange,true,0,20,0
13307,-1,23,1,0,33400,CoChange,false,0,1,0
62456,-1,114,11,1,137466,CoChange,true,0,11,0
37881,-1,65,3,8,31580,CoChange,false,0,1,2
62455,-1,30,8,9,27023,CoChange,true,1,0,7
13305,-1,18,0,1,66635,CoChange,false,0,0,0
37879,-1,76,2,2,30966,CoChange,false,0,2,0
13304,-1,22,1,0,33258,CoChange,false,0,1,0
13303,-1,23,2,0,33400,CoChange,false,0,2,0
37877,-1,48,1,2,18492,CoChange,false,0,1,0
13302,-1,9,0,0,33258,CoChange,false,0,0,0
13301,-1,18,1,0,66635,CoChange,false,0,1,0
13300,-1,22,1,0,33258,CoChange,false,0,1,0
37874,-1,48,0,2,18492,CoChange,false,0,0,0
13299,-1,23,2,0,33400,CoChange,false,0,2,0
37873,-1,78,1,3,35334,CoChange,false,0,1,0
13298,-1,9,0,0,33258,CoChange,false,0,0,0
37872,-1,48,0,2,18492,CoChange,false,0,0,0
13297,-1,17,1,0,66493,CoChange,false,0,1,0
13296,-1,22,1,0,30433,CoChange,false,0,1,0
13295,-1,23,1,1,33400,CoChange,false,0,1,0
13294,-1,9,0,0,33258,CoChange,false,0,0,0
13288,-1,12,0,0,34420,CoChange,false,0,0,0
13287,-1,12,0,0,34420,CoChange,false,0,0,0
13286,-1,12,0,0,34420,CoChange,false,0,0,0
37854,-1,72,0,2,38420,CoChange,false,0,0,0
37851,-1,72,0,2,38420,CoChange,false,0,0,0
37848,-1,72,2,2,38423,CoChange,false,1,1,0
62404,-1,6,0,1,548,CoChange,false,0,0,0
13241,45,1,0,1,4538,BugEntity,false,0,0,0
62378,469,7,20,3,548,BugEntity,false,17,0,3
62377,-1,7,6,1,548,CoChange,false,6,0,0
62375,-1,6,2,1,548,CoChange,false,2,0,0
37799,25,17,1,1,10325,CoChange,false,0,1,0
37798,25,17,0,2,10325,BugEntity,false,0,0,0
37797,194,17,2,6,10325,CoChange,false,1,0,1
37795,-1,79,1,2,36525,CoChange,false,0,1,0
37793,-1,53,2,3,22295,CoChange,false,0,2,0
62346,211,2,1,2,1966,BugEntity,false,0,0,1
37770,-1,44,0,2,21925,CoChange,false,0,0,0
62336,-1,34,1,1,16701,CoChange,false,0,1,0
62335,-1,34,2,0,16701,CoChange,false,0,2,0
62334,-1,34,2,1,16700,CoChange,false,0,2,0
62333,-1,34,1,1,16700,CoChange,false,0,1,0
62332,-1,34,1,1,16700,CoChange,false,0,1,0
62330,-1,34,11,6,17025,CoChange,false,0,2,9
62328,-1,34,4,1,16700,CoChange,false,0,4,0
37750,70,1,0,0,4461,Prefetch,false,0,0,0
13149,1428,1,0,0,7648,Prefetch,false,0,0,0
13147,1506,1,0,0,7648,Prefetch,false,0,0,0
13146,652,1,0,0,7648,Prefetch,false,0,0,0
13145,1348,1,0,0,7648,Prefetch,false,0,0,0
13144,785,1,0,0,7648,Prefetch,false,0,0,0
13143,4612,1,0,0,7648,Prefetch,false,0,0,0
13141,768,1,0,0,7648,Prefetch,false,0,0,0
13140,1131,1,0,0,7648,Prefetch,false,0,0,0
13138,1457,1,0,0,7648,Prefetch,false,0,0,0
37710,70,6,0,2,358,BugEntity,false,0,0,0
13130,357,1,0,0,7648,Prefetch,false,0,0,0
13125,355,1,0,0,7648,Prefetch,false,0,0,0
13124,356,1,0,0,7648,Prefetch,false,0,0,0
37698,57,1,0,0,1806,Prefetch,false,0,0,0
13123,356,1,0,0,7648,Prefetch,false,0,0,0
13122,-1,1,0,0,7648,Prefetch,false,0,0,0
13121,-1,1,0,0,7648,Prefetch,false,0,0,0
13120,-1,1,0,0,7648,Prefetch,false,0,0,0
62269,-1,4,4,0,3266,CoChange,false,1,3,0
13119,-1,1,0,0,7648,Prefetch,false,0,0,0
62268,25,4,1,2,3266,BugEntity,false,1,0,0
13118,-1,1,0,0,7648,Prefetch,false,0,0,0
13117,-1,1,0,0,7648,Prefetch,false,0,0,0
13114,-1,1,0,0,4538,CoChange,false,0,0,0
13113,-1,1,0,0,4538,CoChange,false,0,0,0
13112,-1,1,0,0,4538,CoChange,false,0,0,0
13111,-1,1,0,0,4538,CoChange,false,0,0,0
62260,-1,11,1,1,1331,CoChange,false,0,1,0
13110,-1,1,0,0,4538,CoChange,false,0,0,0
13109,-1,1,0,0,4538,CoChange,false,0,0,0
62258,102,11,1,3,1588,BugEntity,false,0,1,0
13108,-1,1,0,0,4538,CoChange,false,0,0,0
62257,99,11,3,1,1478,CoChange,false,0,3,0
37682,-1,95,2,2,36429,CoChange,false,0,2,0
13107,-1,1,0,0,4538,CoChange,false,0,0,0
13106,-1,1,0,0,7648,Prefetch,false,0,0,0
62255,70,3,0,2,1300,BugEntity,false,0,0,0
13105,-1,1,0,0,4538,CoChange,false,0,0,0
13104,-1,1,0,0,7648,Prefetch,false,0,0,0
62253,-1,20,1,1,14854,CoChange,false,0,1,0
13103,-1,1,0,0,4538,CoChange,false,0,0,0
13102,-1,1,0,0,4538,CoChange,false,0,0,0
62251,-1,26,5,1,17213,CoChange,false,0,5,0
13101,-1,1,0,0,4538,CoChange,false,0,0,0
62250,-1,32,3,1,13267,CoChange,false,0,3,0
13100,-1,1,0,0,4538,CoChange,false,0,0,0
13099,-1,1,0,0,4538,CoChange,false,0,0,0
62248,-1,24,8,0,15417,CoChange,false,0,8,0
13098,-1,1,0,0,4538,CoChange,false,0,0,0
62247,1429,40,32,10,18061,BugEntity,false,24,4,4
13097,-1,1,0,0,4538,CoChange,false,0,0,0
62246,-1,28,1,1,17336,CoChange,false,1,0,0
62245,-1,31,7,1,15540,CoChange,false,6,1,0
62244,-1,30,5,1,15540,CoChange,false,4,1,0
13094,-1,1,0,0,4538,CoChange,false,0,0,0
62243,189,31,8,1,15540,CoChange,false,7,1,0
13093,-1,1,0,0,4538,CoChange,false,0,0,0
62242,368,32,17,3,15417,CoChange,false,12,4,1
37667,1426,63,5,3,21961,CoChange,false,0,5,0
13092,-1,1,0,0,4538,CoChange,false,0,0,0
62241,-1,31,5,2,15540,CoChange,false,5,0,0
13091,-1,1,0,0,4538,CoChange,false,0,0,0
37665,314,54,3,2,21886,CoChange,false,0,3,0
62239,-1,22,0,0,12676,CoChange,false,0,0,0
37664,540,54,2,2,21886,CoChange,false,0,2,0
62238,-1,30,4,1,16631,CoChange,false,1,3,0
13088,-1,1,0,0,4538,CoChange,false,0,0,0
62237,-1,29,6,1,15413,CoChange,false,2,4,0
37662,647,76,2,3,28775,CoChange,false,0,2,0
62236,-1,30,6,1,17039,CoChange,false,1,5,0
37661,137,54,1,2,21886,CoChange,false,0,1,0
13086,-1,1,0,0,4538,CoChange,false,0,0,0
62235,-1,29,5,1,17217,CoChange,false,0,5,0
37660,49,54,0,2,21886,CoChange,false,0,0,0
13085,-1,1,0,0,4538,CoChange,false,0,0,0
62234,-1,30,8,0,16453,CoChange,false,2,6,0
62233,-1,30,9,2,16453,CoChange,false,3,6,0
62232,-1,32,20,2,15235,CoChange,false,11,1,8
13082,-1,1,0,0,4538,CoChange,false,0,0,0
62231,-1,29,1,1,17315,CoChange,false,1,0,0
13079,-1,1,0,0,4538,CoChange,false,0,0,0
13078,-1,1,0,0,4538,CoChange,false,0,0,0
13076,-1,1,0,0,4538,CoChange,false,0,0,0
37650,-1,31,1,0,21960,CoChange,false,0,1,0
13075,-1,1,0,0,4538,CoChange,false,0,0,0
37649,-1,10,0,0,16536,CoChange,false,0,0,0
37648,-1,31,1,1,21962,CoChange,false,0,1,0
13073,-1,1,0,0,4538,CoChange,false,0,0,0
13072,-1,1,0,0,4538,CoChange,false,0,0,0
37645,522,57,1,2,21961,CoChange,false,0,1,0
37644,363,57,1,2,21961,CoChange,false,0,1,0
13069,-1,1,0,0,4538,CoChange,false,0,0,0
37642,41,57,0,2,21961,CoChange,false,0,0,0
13067,-1,1,0,0,4538,CoChange,false,0,0,0
37640,254,64,0,3,21961,CoChange,false,0,0,0
37639,323,57,1,2,21961,CoChange,false,0,1,0
13064,-1,1,0,0,4538,CoChange,false,0,0,0
37638,335,57,1,2,21961,CoChange,false,0,1,0
37637,846,57,1,2,21961,CoChange,false,0,1,0
37636,268,57,1,2,21961,CoChange,false,0,1,0
13061,-1,1,0,0,4538,CoChange,false,0,0,0
37634,449,85,2,4,27866,CoChange,false,0,2,0
37633,185,57,1,2,21961,CoChange,false,0,1,0
13058,-1,1,0,0,4538,CoChange,false,0,0,0
37632,251,72,2,2,27166,CoChange,false,0,2,0
13057,-1,1,0,0,4538,CoChange,false,0,0,0
37631,-1,151,9,1,45265,CoChange,false,0,9,0
13056,-1,1,0,0,4538,CoChange,false,0,0,0
37630,34,57,0,2,21961,BugEntity,false,0,0,0
13055,-1,1,0,0,4538,CoChange,false,0,0,0
62203,73,4,3,2,2073,CoChange,false,3,0,0
37628,40,57,0,2,21961,CoChange,false,0,0,0
62201,35,4,0,1,2073,BugEntity,false,0,0,0
13040,-1,1,0,0,4538,CoChange,false,0,0,0
13039,-1,1,0,0,4538,CoChange,false,0,0,0
13038,-1,1,0,0,4538,CoChange,false,0,0,0
13035,-1,1,0,0,4538,CoChange,false,0,0,0
13034,-1,1,0,0,4538,CoChange,false,0,0,0
37608,-1,59,2,2,27458,CoChange,false,0,2,0
13033,-1,1,0,0,4538,CoChange,false,0,0,0
37607,-1,106,7,2,53511,CoChange,false,0,7,0
13032,-1,1,0,0,4538,CoChange,false,0,0,0
13031,-1,1,0,0,4538,CoChange,false,0,0,0
13030,-1,1,0,0,4538,CoChange,false,0,0,0
37604,-1,192,13,10,94102,CoChange,false,0,12,1
13029,-1,1,0,0,4538,CoChange,false,0,0,0
13028,-1,1,0,0,4538,CoChange,false,0,0,0
13027,-1,1,0,0,4538,CoChange,false,0,0,0
37601,-1,59,1,2,27458,CoChange,false,0,1,0
13026,-1,1,0,0,4538,CoChange,false,0,0,0
13025,-1,1,0,0,4538,CoChange,false,0,0,0
13024,-1,1,0,0,4538,CoChange,false,0,0,0
