#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3841, total_files_alive: 2374, cacheTableSize: 3804, cachesize: 480, blocksize: 480, prefetchsize: 24, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
5593,-1,5,1,2,16861,CoChange,false,0,0,1,0,0,3,2,0
5580,-1,28,5,0,96665,CoChange,false,0,0,5,0,0,27,0,1
5579,98,16,2,0,48319,CoChange,false,0,0,2,0,0,16,0,0
5578,126,17,2,0,56088,CoChange,false,0,0,2,0,0,17,0,0
5577,1422,21,7,2,67400,CoChange,false,0,0,7,0,0,18,2,1
5576,57,20,5,0,67843,CoChange,false,0,0,5,0,0,20,0,0
5575,-1,20,5,0,67064,CoChange,false,0,0,5,0,0,20,0,0
5574,155,17,3,0,55291,CoChange,false,0,0,3,0,0,17,0,0
5573,1197,22,9,0,74834,CoChange,false,0,0,9,0,0,21,0,1
5572,-1,20,4,0,67051,CoChange,false,0,0,4,0,0,20,0,0
5571,195,17,4,0,55043,CoChange,false,0,0,4,0,0,17,0,0
5570,1613,22,7,1,74834,CoChange,false,0,0,7,0,0,20,1,1
5569,169,17,3,0,56087,CoChange,false,0,0,3,0,0,17,0,0
5568,-1,16,1,0,47596,CoChange,false,0,0,1,0,0,16,0,0
5567,114,17,3,0,55833,CoChange,false,0,0,3,0,0,17,0,0
5566,-1,16,0,0,48393,CoChange,false,0,0,0,0,0,16,0,0
5565,114,17,2,0,56630,CoChange,false,0,0,2,0,0,17,0,0
5564,326,17,6,0,51636,CoChange,false,0,0,6,0,0,17,0,0
5563,53,16,2,0,45705,CoChange,false,0,0,2,0,0,16,0,0
5562,676,22,8,0,75182,CoChange,false,0,0,8,0,0,21,0,1
5561,1299,22,11,0,73229,CoChange,false,0,0,11,0,0,21,0,1
5560,254,17,4,0,52699,CoChange,false,0,0,4,0,0,17,0,0
5558,-1,17,1,0,55241,CoChange,false,0,0,1,0,0,17,0,0
5557,-1,16,1,0,45705,CoChange,false,0,0,1,0,0,16,0,0
5556,-1,16,0,0,47004,CoChange,false,0,0,0,0,0,16,0,0
5555,-1,16,1,0,45005,CoChange,false,0,0,1,0,0,16,0,0
5554,-1,16,1,0,45005,CoChange,false,0,0,1,0,0,16,0,0
5553,-1,16,1,0,44987,CoChange,false,0,0,1,0,0,16,0,0
5552,1801,18,3,0,53578,CoChange,false,0,0,3,0,0,17,0,1
5551,-1,16,1,0,44987,CoChange,false,0,0,1,0,0,16,0,0
5550,-1,16,1,0,44987,CoChange,false,0,0,1,0,0,16,0,0
5549,-1,16,1,0,44987,CoChange,false,0,0,1,0,0,16,0,0
5548,101,17,3,0,53242,CoChange,false,0,0,3,0,0,17,0,0
5547,125,17,3,0,53242,CoChange,false,0,0,3,0,0,17,0,0
5546,115,17,4,0,51457,CoChange,false,0,0,4,0,0,17,0,0
5544,-1,16,2,1,46646,CoChange,false,0,0,2,0,0,15,1,0
5542,-1,16,1,0,46925,CoChange,false,0,0,1,0,0,16,0,0
5541,-1,16,2,0,44987,CoChange,false,0,0,2,0,0,16,0,0
5540,-1,16,2,0,44924,CoChange,false,0,0,2,0,0,16,0,0
5539,-1,16,3,0,45329,CoChange,false,0,0,3,0,0,16,0,0
5538,-1,16,2,0,44770,CoChange,false,0,0,2,0,0,16,0,0
5537,-1,16,2,0,44789,CoChange,false,0,0,2,0,0,16,0,0
5536,-1,16,2,0,44789,CoChange,false,0,0,2,0,0,16,0,0
5535,-1,16,2,0,44789,CoChange,false,0,0,2,0,0,16,0,0
5534,-1,17,3,0,45530,CoChange,false,0,0,3,0,0,16,0,1
5533,-1,17,7,0,45106,CoChange,false,0,0,7,0,0,16,0,1
5532,-1,17,3,0,45530,CoChange,false,0,0,3,0,0,16,0,1
5531,-1,17,5,0,45511,CoChange,false,0,0,5,0,0,16,0,1
5530,-1,17,6,0,45106,CoChange,false,0,0,6,0,0,16,0,1
5528,-1,16,1,0,46874,CoChange,false,0,0,1,0,0,16,0,0
5527,-1,17,5,0,45106,CoChange,false,0,0,5,0,0,16,0,1
5526,-1,16,1,0,46874,CoChange,false,0,0,1,0,0,16,0,0
5525,-1,17,3,1,45530,CoChange,false,0,0,3,0,0,15,1,1
5524,-1,16,3,0,44770,CoChange,false,0,0,3,0,0,16,0,0
5522,-1,16,3,0,47248,CoChange,false,0,0,3,0,0,16,0,0
5521,-1,16,2,0,46843,CoChange,false,0,0,2,0,0,16,0,0
5520,-1,16,3,0,45175,CoChange,false,0,0,3,0,0,16,0,0
5519,-1,16,4,0,45175,CoChange,false,0,0,4,0,0,16,0,0
5518,-1,17,5,1,45398,CoChange,false,0,0,5,0,0,15,1,1
5517,-1,16,2,0,44657,CoChange,false,0,0,2,0,0,16,0,0
5516,-1,16,0,0,46874,CoChange,false,0,0,0,0,0,16,0,0
5515,-1,17,5,0,44993,CoChange,false,0,0,5,0,0,16,0,1
5514,-1,16,5,1,44657,CoChange,false,0,0,5,0,0,15,1,0
5513,-1,16,3,0,44656,CoChange,false,0,0,3,0,0,16,0,0
5512,-1,16,1,0,46874,CoChange,false,0,0,1,0,0,16,0,0
5511,-1,16,3,0,44633,CoChange,false,0,0,3,0,0,16,0,0
5510,-1,16,2,0,44633,CoChange,false,0,0,2,0,0,16,0,0
5509,-1,17,5,0,44611,CoChange,false,0,0,5,0,0,16,0,1
5508,-1,17,5,0,44541,CoChange,false,0,0,5,0,0,16,0,1
5507,-1,17,3,0,44541,CoChange,false,0,0,3,0,0,16,0,1
5506,-1,17,3,1,46728,CoChange,false,0,0,3,0,0,15,1,1
5505,-1,17,6,0,44541,CoChange,false,0,0,6,0,0,16,0,1
5504,-1,17,3,0,44541,CoChange,false,0,0,3,0,0,16,0,1
5503,-1,16,2,0,47230,CoChange,false,0,0,2,0,0,16,0,0
5502,-1,16,0,0,48406,CoChange,false,0,0,0,0,0,16,0,0
5501,-1,16,1,0,47222,CoChange,false,0,0,1,0,0,16,0,0
5500,-1,16,1,0,48398,CoChange,false,0,0,1,0,0,16,0,0
5499,-1,17,7,0,47932,CoChange,false,0,0,7,0,0,16,0,1
5498,-1,17,1,7,47932,CoChange,false,0,0,1,0,0,9,7,1
5497,-1,16,2,0,47222,CoChange,false,0,0,2,0,0,16,0,0
5494,31,1,0,0,1364,NewEntity,false,0,0,0,0,0,1,0,0
5493,-1,22,0,0,65304,CoChange,false,0,0,0,0,0,22,0,0
5492,-1,22,0,0,65304,CoChange,false,0,0,0,0,0,22,0,0
5490,-1,73,2,2,232235,CoChange,false,0,0,2,0,0,71,2,0
5489,-1,51,1,2,160551,CoChange,false,0,0,1,0,0,48,2,1
5488,-1,32,8,12,105044,CoChange,false,0,0,8,0,0,20,12,0
5484,65,1,0,0,4359,NewEntity,false,0,0,0,0,0,0,0,1
5483,47,1,0,0,848,NewEntity,false,0,0,0,0,0,0,0,1
5482,47,1,0,0,848,NewEntity,false,0,0,0,0,0,0,0,1
5481,47,1,0,0,848,NewEntity,false,0,0,0,0,0,0,0,1
5480,-1,118,22,0,510072,CoChange,false,0,0,22,0,0,117,0,1
5479,37,1,0,0,2905,NewEntity,false,0,0,0,0,0,0,0,1
5478,-1,128,62,3,722379,CoChange,true,0,0,62,0,0,124,3,1
5477,-1,123,174,16,799406,CoChange,false,0,0,174,0,0,106,16,1
5476,-1,102,14,0,467490,CoChange,false,0,0,14,0,0,101,0,1
5475,-1,108,21,0,498732,CoChange,false,0,0,21,0,0,107,0,1
5474,-1,104,16,1,497128,CoChange,false,0,0,16,0,0,102,1,1
5473,-1,110,11,0,561757,CoChange,false,0,0,11,0,0,109,0,1
5472,-1,119,34,1,557595,CoChange,false,0,0,34,0,0,117,1,1
5471,-1,111,18,1,499497,CoChange,false,0,0,18,0,0,109,1,1
5470,-1,121,50,2,704630,CoChange,false,0,0,50,0,0,118,2,1
5469,-1,126,46,3,703936,CoChange,false,0,0,46,0,0,122,3,1
5468,-1,119,30,0,673511,CoChange,false,0,0,30,0,0,118,0,1
5467,-1,112,14,0,525296,CoChange,false,0,0,14,0,0,111,0,1
5466,49,1,0,0,10176,NewEntity,false,0,0,0,0,0,0,0,1
5464,-1,12,0,0,25976,CoChange,false,0,0,0,0,0,12,0,0
5463,-1,10,1,0,32221,CoChange,false,0,0,1,0,0,10,0,0
5456,-1,1,0,0,2589,CoChange,false,0,0,0,0,0,1,0,0
5455,-1,1,0,0,2589,CoChange,false,0,0,0,0,0,0,0,1
5454,921,1,1,0,2589,CoChange,false,0,0,1,0,0,0,0,1
5453,159,1,1,0,2589,BugEntity,false,0,0,1,0,0,1,0,0
5449,-1,3,2,1,8862,CoChange,false,0,0,2,0,0,1,1,1
5447,20,3,0,1,8862,BugEntity,false,0,0,0,0,0,1,1,1
5435,-1,26,3,0,103249,CoChange,false,0,0,3,0,0,26,0,0
5434,-1,27,2,0,112693,CoChange,false,0,0,2,0,0,26,0,1
5433,-1,29,2,0,118449,CoChange,false,0,0,2,0,0,28,0,1
5432,-1,27,3,2,158169,CoChange,false,0,0,3,0,0,24,2,1
5406,-1,86,3,0,703827,CoChange,false,0,0,3,0,0,86,0,0
5405,-1,86,7,0,696737,CoChange,false,0,0,7,0,0,86,0,0
5404,-1,86,7,2,698462,CoChange,false,0,0,7,0,0,84,2,0
5403,-1,86,4,0,701783,CoChange,false,0,0,4,0,0,86,0,0
5402,-1,84,7,0,1091272,CoChange,false,0,0,7,0,0,83,0,1
5399,-1,83,4,0,1084591,CoChange,false,0,0,4,0,0,83,0,0
5398,-1,83,4,0,1090160,CoChange,false,0,0,4,0,0,83,0,0
5397,-1,85,35,9,1168620,CoChange,false,0,0,35,0,0,75,9,1
5395,-1,85,6,0,1207968,CoChange,false,0,0,6,0,0,84,0,1
5394,-1,86,5,0,1304633,CoChange,false,0,0,5,0,0,85,0,1
5393,-1,31,3,0,749343,CoChange,false,0,0,3,0,0,30,0,1
5391,-1,85,8,0,1211209,CoChange,false,0,0,8,0,0,85,0,0
5390,-1,87,20,1,1206066,CoChange,false,0,0,20,0,0,86,1,0
5389,-1,85,3,0,1241580,CoChange,false,0,0,3,0,0,85,0,0
5388,-1,15,1,0,742331,CoChange,false,0,0,1,0,0,15,0,0
5387,-1,86,20,1,1234702,CoChange,false,0,0,20,0,0,84,1,1
5384,-1,71,13,1,1201735,CoChange,false,0,0,13,0,0,69,1,1
5382,-1,86,7,0,1274984,CoChange,false,0,0,7,0,0,85,0,1
5381,-1,86,25,0,1273304,CoChange,false,0,0,25,0,0,86,0,0
5380,-1,88,48,4,1256816,CoChange,false,0,0,48,0,0,83,4,1
5379,-1,87,40,4,1256368,CoChange,false,0,0,40,0,0,82,4,1
5378,-1,87,56,9,1255483,CoChange,false,0,0,56,0,0,77,9,1
5377,-1,85,3,0,1261288,CoChange,false,0,0,3,0,0,84,0,1
5376,-1,85,3,0,1255048,CoChange,false,0,0,3,0,0,84,0,1
5375,-1,87,46,0,1283424,CoChange,false,0,0,46,0,0,87,0,0
5374,-1,87,29,0,1323685,CoChange,false,0,0,29,0,0,87,0,0
5373,-1,87,4,0,1342906,CoChange,false,0,0,4,0,0,87,0,0
5370,-1,86,18,0,1538837,CoChange,false,0,0,18,0,0,85,0,1
5364,-1,87,58,12,1429001,CoChange,false,0,0,58,0,0,75,12,0
5363,121,1,0,0,790894,NewEntity,false,0,0,0,0,0,0,0,1
5362,-1,87,21,0,1502465,CoChange,false,0,0,21,0,0,86,0,1
5360,-1,87,22,0,1516269,CoChange,false,0,0,22,0,0,86,0,1
5358,-1,87,7,0,1503233,CoChange,false,0,0,7,0,0,86,0,1
5350,-1,85,2,0,1480129,CoChange,false,0,0,2,0,0,84,0,1
5348,-1,78,15,0,1498924,CoChange,false,0,0,15,0,1,77,0,0
5347,-1,62,0,0,1319359,CoChange,false,0,0,0,0,0,62,0,0
5346,-1,89,6,0,1488337,CoChange,false,0,0,6,0,1,88,0,0
5345,-1,62,0,0,1313536,CoChange,false,0,0,0,0,0,62,0,0
5344,-1,89,6,0,1485808,CoChange,false,0,0,6,0,0,89,0,0
5343,-1,89,6,0,1479880,CoChange,false,0,0,6,0,1,88,0,0
5342,-1,89,11,0,1471324,CoChange,false,0,0,11,0,1,88,0,0
5341,-1,89,13,0,1469539,CoChange,false,0,0,13,0,1,88,0,0
5340,-1,90,44,5,1531504,CoChange,false,0,0,44,0,0,84,5,1
5339,-1,87,6,0,1490894,CoChange,false,0,0,6,0,0,87,0,0
5338,-1,89,75,14,1517369,CoChange,false,0,0,75,0,1,74,14,0
5337,-1,62,0,0,1313130,CoChange,false,0,0,0,0,0,62,0,0
5336,-1,89,5,0,1467741,CoChange,false,0,0,5,0,0,89,0,0
5335,-1,89,5,0,1464166,CoChange,false,0,0,5,0,0,89,0,0
5334,-1,89,7,0,1463408,CoChange,false,0,0,7,0,1,88,0,0
5333,-1,89,24,3,1453065,CoChange,false,0,0,24,0,1,85,3,0
5332,-1,89,12,1,1457201,CoChange,false,0,0,12,0,1,87,1,0
5331,-1,89,17,0,1461760,CoChange,false,0,0,17,0,1,88,0,0
5330,-1,89,21,0,1459499,CoChange,false,0,0,21,0,1,88,0,0
5329,-1,89,6,0,1458481,CoChange,false,0,0,6,0,0,89,0,0
5326,-1,78,15,0,1489294,CoChange,false,0,0,15,0,1,77,0,0
5325,99,88,30,16,1486787,BugEntity,false,0,0,30,0,0,72,16,0
5324,-1,90,45,0,1478953,CoChange,false,0,0,45,0,1,89,0,0
5315,-1,62,2,0,1307195,CoChange,false,0,0,2,0,0,62,0,0
5314,-1,65,3,2,1318405,CoChange,false,0,0,3,0,1,62,2,0
5313,-1,62,1,0,1301948,CoChange,false,0,0,1,0,0,62,0,0
5312,-1,62,2,1,1301948,CoChange,false,0,0,2,0,0,61,1,0
5308,-1,88,5,0,1527377,CoChange,false,0,0,5,0,1,87,0,0
5307,-1,88,5,0,1525704,CoChange,false,0,0,5,0,0,88,0,0
5306,-1,62,0,0,1307639,CoChange,false,0,0,0,0,0,62,0,0
5305,-1,88,6,0,1524261,CoChange,false,0,0,6,0,0,88,0,0
5304,-1,87,10,0,1518697,CoChange,false,0,0,10,0,1,86,0,0
5303,-1,88,27,1,1531595,CoChange,false,0,0,27,0,1,86,1,0
5302,-1,87,5,0,1517753,CoChange,false,0,0,5,0,0,87,0,0
5301,-1,88,7,0,1519647,CoChange,false,0,0,7,0,1,87,0,0
5300,-1,88,5,0,1510017,CoChange,false,0,0,5,0,1,87,0,0
5299,-1,88,5,0,1509638,CoChange,false,0,0,5,0,1,87,0,0
5298,-1,88,9,0,1504262,CoChange,false,0,0,9,0,1,87,0,0
5297,-1,89,19,0,1522773,CoChange,false,0,0,19,0,0,89,0,0
5296,-1,88,12,0,1499386,CoChange,false,0,0,12,0,0,88,0,0
5295,-1,88,4,0,1502974,CoChange,false,0,0,4,0,0,88,0,0
5294,-1,88,4,0,1490989,CoChange,false,0,0,4,0,1,87,0,0
5293,-1,88,10,1,1489051,CoChange,false,0,0,10,0,1,86,1,0
5292,-1,88,4,0,1488947,CoChange,false,0,0,4,0,0,88,0,0
5291,-1,88,4,0,1488947,CoChange,false,0,0,4,0,0,88,0,0
5290,-1,88,14,0,1484269,CoChange,false,0,0,14,0,1,87,0,0
5289,-1,88,5,0,1484041,CoChange,false,0,0,5,0,0,88,0,0
5288,-1,88,6,0,1476769,CoChange,false,0,0,6,0,0,88,0,0
5287,-1,88,9,1,1475289,CoChange,false,0,0,9,0,0,87,1,0
5285,-1,88,3,1,1482665,CoChange,false,0,0,3,0,0,87,1,0
5282,44,1,0,0,1765,NewEntity,false,0,0,0,0,0,0,0,1
5280,-1,10,0,0,16373,CoChange,false,0,0,0,0,0,10,0,0
5279,72,17,4,1,56001,CoChange,false,0,0,4,0,0,16,1,0
5278,-1,17,2,0,55697,CoChange,false,0,0,2,0,0,17,0,0
5277,82,17,3,1,55697,CoChange,false,0,0,3,0,0,16,1,0
5276,-1,17,2,0,56453,CoChange,false,0,0,2,0,0,17,0,0
5275,-1,9,1,4,25737,CoChange,false,0,0,1,0,0,4,4,1
5274,-1,4,0,0,3953,CoChange,false,0,0,0,0,0,4,0,0
5273,-1,6,1,1,28864,CoChange,false,0,0,1,0,0,4,1,1
5272,-1,6,1,2,28864,CoChange,false,0,0,1,0,0,3,2,1
5271,-1,6,10,1,31438,CoChange,false,0,0,10,0,0,4,1,1
5270,-1,3,2,0,5575,CoChange,false,0,0,2,0,0,2,0,1
5269,153,3,4,2,7133,CoChange,false,0,0,4,0,0,0,2,1
5268,32,1,0,0,1262,NewEntity,false,0,0,0,0,0,0,0,1
5263,73,3,0,2,4933,BugEntity,false,0,0,0,0,0,0,2,1
5260,43,2,1,0,5999,CoChange,false,0,0,1,0,0,1,0,1
5245,-1,12,4,1,43894,CoChange,false,0,0,4,0,0,10,1,1
5241,-1,41,2,0,117620,CoChange,false,0,0,2,0,0,40,0,1
5239,-1,5,0,1,10654,CoChange,false,0,0,0,0,0,4,1,0
5238,-1,49,8,6,137402,CoChange,false,0,0,8,0,0,42,6,1
5237,-1,28,9,3,74646,CoChange,false,0,0,9,0,0,24,3,1
5236,-1,36,1,0,104960,CoChange,false,0,0,1,0,0,36,0,0
5235,-1,36,0,0,106151,CoChange,false,0,0,0,0,0,36,0,0
5234,-1,66,5,0,209853,CoChange,false,0,0,5,0,0,65,0,1
5233,-1,10,0,0,36072,CoChange,false,0,0,0,0,0,10,0,0
5232,-1,5,2,0,22944,CoChange,false,0,0,2,0,0,4,0,1
5231,66,1,1,0,3145,BugEntity,false,0,0,1,0,0,1,0,0
5221,-1,5,2,0,8607,CoChange,false,0,0,2,0,0,4,0,1
5220,-1,8,1,0,51761,CoChange,false,0,0,1,0,0,8,0,0
5218,-1,8,1,0,51841,CoChange,false,0,0,1,0,0,7,0,1
5217,-1,8,1,0,51841,CoChange,false,0,0,1,0,0,7,0,1
5216,-1,8,1,0,51837,CoChange,false,0,0,1,0,0,7,0,1
5214,-1,7,1,0,53293,CoChange,false,0,0,1,0,0,6,0,1
5213,496,8,9,3,55107,CoChange,false,0,0,9,0,0,4,3,1
5212,-1,9,10,2,52178,CoChange,false,0,0,10,0,0,6,2,1
5211,-1,8,7,2,51836,CoChange,false,0,0,7,0,0,5,2,1
5210,-1,8,5,0,51836,CoChange,false,0,0,5,0,0,7,0,1
5208,181,2,0,1,4252,BugEntity,false,0,0,0,0,0,0,1,1
5207,-1,8,0,0,35085,CoChange,false,0,0,0,0,0,7,0,1
5206,-1,8,0,0,35085,CoChange,false,0,0,0,0,0,7,0,1
5205,-1,37,6,2,128135,CoChange,false,0,0,6,0,0,34,2,1
5204,-1,35,2,1,130409,CoChange,false,0,0,2,0,0,33,1,1
5202,-1,65,1,0,250718,CoChange,false,0,0,1,0,0,65,0,0
5200,-1,39,1,0,122993,CoChange,false,0,0,1,0,0,39,0,0
5199,-1,39,1,1,122784,CoChange,false,0,0,1,0,0,38,1,0
5198,-1,37,0,0,120540,CoChange,false,0,0,0,0,0,37,0,0
5197,-1,49,3,5,183629,CoChange,false,0,0,3,0,0,44,5,0
5196,-1,73,12,4,244365,CoChange,false,0,0,12,0,0,69,4,0
5195,-1,64,10,1,223242,CoChange,false,0,0,10,0,0,63,1,0
5194,-1,52,13,3,183126,CoChange,false,0,0,13,0,0,49,3,0
5193,-1,53,16,0,196698,CoChange,true,0,0,16,0,0,53,0,0
5192,-1,28,0,0,83787,CoChange,false,0,0,0,0,0,28,0,0
5191,-1,29,5,2,113694,CoChange,false,0,0,5,0,0,26,2,1
5189,-1,28,2,0,102270,CoChange,false,0,0,2,0,0,28,0,0
5188,31,1,0,0,1503,NewEntity,false,0,0,0,0,0,0,0,1
5187,31,1,2,0,1518,BugEntity,false,0,0,2,0,0,0,0,1
5186,48,1,1,0,1518,CoChange,false,0,0,1,0,0,0,0,1
5184,-1,1,0,0,1518,CoChange,false,0,0,0,0,0,0,0,1
5183,-1,22,4,0,52372,CoChange,true,0,0,4,0,0,22,0,0
5182,-1,66,1,0,183302,CoChange,false,0,0,1,0,0,66,0,0
5181,-1,71,2,1,217326,CoChange,false,0,0,2,0,0,70,1,0
5180,148,2,0,1,5991,BugEntity,false,0,0,0,0,0,0,1,1
5177,142,1,1,0,5526,BugEntity,false,0,0,1,0,0,0,0,1
5174,-1,10,2,1,21587,CoChange,false,0,0,2,0,0,9,1,0
5171,46,1,0,0,2778,NewEntity,false,0,0,0,0,0,0,0,1
5170,41,1,0,0,4196,NewEntity,false,0,0,0,0,0,0,0,1
5162,-1,80,11,5,260103,CoChange,false,0,0,11,0,0,75,5,0
5161,-1,85,1,0,300529,CoChange,false,0,0,1,0,0,85,0,0
5160,-1,68,7,0,255905,CoChange,true,0,0,7,0,0,68,0,0
5159,-1,48,8,0,167618,CoChange,true,0,0,8,0,0,48,0,0
5158,-1,75,21,9,256204,CoChange,true,0,0,21,0,0,65,9,1
5157,-1,63,7,0,210497,CoChange,true,0,0,7,0,0,62,0,1
5155,-1,12,0,0,37544,CoChange,false,0,0,0,0,0,11,0,1
5154,-1,12,2,0,32994,CoChange,false,0,0,2,0,0,11,0,1
5153,361,12,1,4,32994,BugEntity,false,0,0,1,0,0,7,4,1
5152,-1,53,5,2,164996,CoChange,false,0,0,5,0,0,50,2,1
5151,-1,40,4,0,131841,CoChange,false,0,0,4,0,0,39,0,1
5150,-1,12,1,0,33829,CoChange,false,0,0,1,0,0,11,0,1
5149,-1,12,2,0,33829,CoChange,false,0,0,2,0,0,11,0,1
5146,-1,25,4,1,59803,CoChange,false,0,0,4,0,0,23,1,1
5145,49,1,1,0,1352,BugEntity,false,0,0,1,0,0,0,0,1
5141,-1,11,0,0,26678,CoChange,false,0,0,0,0,0,10,0,1
5140,-1,180,12,3,592455,CoChange,true,0,0,12,0,0,176,3,1
5135,-1,67,15,4,226281,CoChange,true,0,0,15,0,0,62,4,1
5131,-1,7,0,0,16028,CoChange,false,0,0,0,0,0,7,0,0
5130,-1,29,0,0,67836,CoChange,false,0,0,0,0,0,29,0,0
5129,-1,29,1,0,67836,CoChange,false,0,0,1,0,0,29,0,0
5128,-1,30,9,4,120030,CoChange,true,0,0,9,0,0,25,4,1
5127,46,1,0,0,4161,NewEntity,false,0,0,0,0,0,0,0,1
5126,53,1,0,0,934,NewEntity,false,0,0,0,0,0,0,0,1
5125,46,1,0,0,934,NewEntity,false,0,0,0,0,0,0,0,1
5124,32,1,0,0,934,NewEntity,false,0,0,0,0,0,0,0,1
5123,53,1,0,0,934,NewEntity,false,0,0,0,0,0,0,0,1
5122,-1,13,18,2,36708,CoChange,false,0,0,18,0,0,10,2,1
5120,-1,6,2,0,10162,CoChange,false,0,0,2,0,0,5,0,1
5119,-1,17,20,1,55394,CoChange,false,0,0,20,0,0,15,1,1
5118,-1,6,3,0,10093,CoChange,false,0,0,3,0,0,5,0,1
5116,-1,4,9,1,10780,CoChange,false,0,0,9,0,0,3,1,0
5115,30,1,0,0,3104,NewEntity,false,0,0,0,0,0,1,0,0
5114,83,1,0,0,3104,CoChange,false,0,0,0,0,0,0,0,1
5113,66,1,0,0,3148,CoChange,false,0,0,0,0,0,0,0,1
5112,90,1,0,0,3175,CoChange,false,0,0,0,0,0,0,0,1
5111,87,1,0,0,3463,CoChange,false,0,0,0,0,0,0,0,1
5110,84,1,0,0,3550,CoChange,false,0,0,0,0,0,0,0,1
5109,-1,2,0,0,3896,CoChange,false,0,0,0,0,0,1,0,1
5108,-1,3,2,0,5582,CoChange,false,0,0,2,0,0,2,0,1
5107,-1,3,1,0,11618,CoChange,false,0,0,1,0,0,2,0,1
5106,-1,3,3,0,12071,CoChange,false,0,0,3,0,0,2,0,1
5105,-1,10,18,0,28069,CoChange,false,0,0,18,0,0,9,0,1
5104,-1,1,1,0,4460,CoChange,false,0,0,1,0,0,0,0,1
5103,50,1,1,0,4460,BugEntity,false,0,0,1,0,0,0,0,1
5102,-1,1,1,0,4533,CoChange,false,0,0,1,0,0,0,0,1
5101,-1,1,0,0,4533,CoChange,false,0,0,0,0,0,0,0,1
5100,56,1,1,0,4533,BugEntity,false,0,0,1,0,0,0,0,1
5099,-1,1,1,0,4533,CoChange,false,0,0,1,0,0,0,0,1
5098,-1,10,7,1,36354,CoChange,false,0,0,7,0,0,9,1,0
5097,55,1,0,0,4240,NewEntity,false,0,0,0,0,0,0,0,1
5096,146,4,1,2,16761,BugEntity,false,0,0,1,0,0,1,2,1
5095,-1,66,10,4,246367,CoChange,false,0,0,10,0,0,62,4,0
5094,-1,85,15,2,314262,CoChange,false,0,0,15,0,0,83,2,0
5093,-1,16,0,0,46040,CoChange,false,0,0,0,0,0,16,0,0
5092,-1,32,1,1,76257,CoChange,false,0,0,1,0,0,30,1,1
5091,388,1,0,0,313,NewEntity,false,0,0,0,0,0,0,0,1
5090,107,1,0,0,1347,NewEntity,false,0,0,0,0,0,1,0,0
5089,134,7,3,4,17708,BugEntity,false,0,0,3,0,0,2,4,1
5087,164,27,1,3,84533,BugEntity,false,0,0,1,0,0,23,3,1
5084,-1,7,0,1,12181,CoChange,false,0,0,0,0,0,5,1,1
5083,318,1,0,0,50,NewEntity,false,0,0,0,0,0,0,0,1
5081,-1,25,6,0,79093,CoChange,false,0,0,6,0,0,24,0,1
5079,-1,27,1,1,99215,CoChange,false,0,0,1,0,0,25,1,1
5078,-1,7,0,2,31641,CoChange,false,0,0,0,0,0,4,2,1
5077,-1,27,3,2,99215,CoChange,false,0,0,3,0,0,24,2,1
5063,-1,45,0,1,113818,CoChange,false,0,0,0,0,0,44,1,0
5062,-1,44,1,0,105956,CoChange,false,0,0,1,0,0,43,0,1
5059,-1,5,1,0,6887,CoChange,false,0,0,1,0,0,5,0,0
5058,-1,5,0,1,6441,CoChange,false,0,0,0,0,0,4,1,0
5057,-1,34,7,3,99028,CoChange,false,0,0,7,0,0,31,3,0
5056,38,1,0,0,547,NewEntity,false,0,0,0,0,0,0,0,1
5055,38,1,0,0,547,NewEntity,false,0,0,0,0,0,0,0,1
5054,-1,17,3,0,43039,CoChange,false,0,0,3,0,0,17,0,0
5053,-1,40,2,0,138195,CoChange,false,0,0,2,0,0,39,0,1
5052,-1,6,2,0,9794,CoChange,false,0,0,2,0,0,6,0,0
5051,-1,6,2,0,9768,CoChange,false,0,0,2,0,0,6,0,0
5050,-1,3,0,0,3374,CoChange,false,0,0,0,0,0,2,0,1
5049,143,3,0,1,3374,BugEntity,false,0,0,0,0,0,1,1,1
5046,-1,5,0,1,8934,CoChange,false,0,0,0,0,0,3,1,1
5045,175,4,0,2,7984,BugEntity,false,0,0,0,0,0,1,2,1
5044,-1,7,7,0,13282,CoChange,false,0,0,7,0,0,6,0,1
5043,56,4,3,0,11794,BugEntity,false,0,0,3,0,0,3,0,1
5042,-1,36,10,0,120810,CoChange,false,0,0,10,0,0,35,0,1
5041,-1,8,4,4,21818,CoChange,false,0,0,4,0,0,3,4,1
5040,93,4,5,0,13502,BugEntity,false,0,0,5,0,0,3,0,1
5039,-1,41,2,2,131040,CoChange,true,0,0,2,0,0,38,2,1
5038,-1,4,0,0,8534,CoChange,false,0,0,0,0,0,3,0,1
5037,-1,5,1,0,5629,CoChange,false,0,0,1,0,0,4,0,1
5036,204,17,6,0,38000,CoChange,false,0,0,6,0,0,17,0,0
5035,-1,24,5,9,60806,CoChange,false,0,0,5,0,0,15,9,0
5034,-1,19,1,0,45755,CoChange,false,0,0,1,0,0,19,0,0
5033,-1,19,11,4,43614,CoChange,false,0,0,11,0,0,14,4,1
5032,33,2,0,1,1877,BugEntity,false,0,0,0,0,0,0,1,1
5031,155,10,10,1,21655,CoChange,false,0,0,10,0,0,8,1,1
