#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3841, total_files_alive: 2374, cacheTableSize: 3804, cachesize: 480, blocksize: 480, prefetchsize: 24, cache replacement policy: LRU
file_id,loc,last_type,duration
2682,-1,1,537
2682,-1,1,1452
2682,-1,1,16
2682,-1,1,1493
2682,-1,1,0
2682,-1,1,7165
2682,-1,1,2
2682,-1,1,341
2682,-1,1,0
2682,-1,1,0
2682,-1,1,423
2682,-1,1,3416
2682,-1,1,258
2682,-1,1,2
2682,-1,1,2
2682,-1,1,0
2682,-1,1,11229
2682,-1,1,15482
2682,-1,1,35
2682,-1,1,2734
2682,-1,1,2772
2682,-1,1,2774
2682,-1,1,3010
2682,-1,2,3011
2682,-1,1,5303
2682,-1,1,5303
2682,-1,1,5304
2682,-1,1,5305
2682,-1,1,5583
2682,-1,1,10565
2682,-1,1,18615
2682,-1,1,19175
2682,-1,1,29175
2682,-1,1,33429
2682,-1,1,0
2682,-1,2,0
2682,-1,2,1326
2682,-1,1,1518
2682,-1,1,2997
2682,-1,1,3010
2682,-1,1,3075
2682,-1,1,3476
2682,-1,1,4275
2682,-1,1,4457
2682,-1,1,4752
2682,-1,1,4773
2682,-1,1,10565
2682,-1,1,10590
2682,-1,1,12132
2682,-1,1,12731
2682,-1,1,12779
2682,-1,1,12949
2682,-1,1,13083
2682,-1,1,13115
2682,-1,1,20698
2682,-1,1,20727
2682,-1,1,2771
2682,-1,1,2776
2682,-1,1,2792
2682,-1,1,2874
2682,-1,1,247
2682,-1,1,286
2682,-1,1,532
2682,-1,1,3874
2682,-1,1,8455
2682,-1,1,29516
2682,-1,1,5625
2682,-1,1,0
2682,-1,1,1071
2682,-1,1,1072
2682,-1,1,1072
2682,-1,1,1072
2682,-1,1,1072
2682,-1,1,1072
2682,-1,1,1072
2682,-1,1,0
2682,-1,1,0
2682,-1,1,0
2682,-1,1,504
2682,-1,1,12495
2681,-1,1,0
2681,-1,1,0
2681,-1,1,0
2680,-1,1,0
2680,-1,1,0
2680,-1,1,0
2680,-1,1,842
2680,-1,1,902
2680,-1,1,972
2680,-1,1,0
2680,-1,1,0
2680,-1,1,0
2679,-1,1,51
2679,-1,1,0
2679,-1,1,0
2679,-1,1,79
2679,-1,1,89
2679,-1,1,99
2679,-1,1,112
2679,-1,1,138
2679,-1,1,170
2679,-1,1,209
2679,-1,1,0
2678,-1,1,92
2678,-1,1,0
2678,-1,1,0
2678,-1,1,826
2678,-1,1,842
2678,-1,1,902
2678,-1,1,934
2678,-1,1,967
2678,-1,1,972
2678,-1,1,0
2677,-1,1,0
2677,-1,1,63
2677,-1,1,99
2677,-1,1,170
2677,-1,1,203
2677,-1,1,209
2677,-1,1,0
2676,-1,1,63
2676,-1,1,138
2676,-1,1,203
2676,-1,1,209
2676,-1,1,0
2675,-1,1,92
2675,-1,1,0
2675,-1,1,0
2675,-1,1,0
2675,-1,1,0
2675,-1,1,826
2675,-1,1,902
2675,-1,1,934
2675,-1,1,960
2675,-1,1,967
2675,-1,1,972
2675,-1,1,0
2675,-1,1,0
2675,-1,1,0
2674,-1,1,51
2674,-1,1,0
2674,-1,1,79
2674,-1,1,112
2674,-1,1,138
2674,-1,1,209
2674,-1,1,0
2674,-1,1,0
2673,-1,1,0
2673,-1,1,0
2673,-1,1,303
2673,-1,1,319
2673,-1,1,0
2673,-1,1,0
2672,-1,1,0
2672,-1,1,0
2672,-1,1,303
2672,-1,1,319
2672,-1,1,0
2671,-1,1,79
2671,-1,1,138
2671,-1,1,209
2671,-1,1,0
2670,-1,1,79
2670,-1,1,138
2670,-1,1,209
2670,-1,1,0
2669,-1,1,0
2669,-1,1,79
2669,-1,1,99
2669,-1,1,138
2669,-1,1,209
2669,-1,1,0
2668,-1,1,92
2668,-1,1,0
2668,-1,1,0
2668,-1,1,0
2668,-1,1,0
2668,-1,1,5
2668,-1,1,826
2668,-1,1,842
2668,-1,1,862
2668,-1,1,886
2668,-1,1,902
2668,-1,1,967
2668,-1,1,972
2668,-1,1,0
2667,-1,1,92
2667,-1,1,0
2667,-1,1,0
2667,-1,1,79
2667,-1,1,99
2667,-1,1,138
2667,-1,1,203
2667,-1,1,209
2667,-1,1,0
2666,-1,1,51
2666,-1,1,0
2666,-1,1,303
2666,-1,1,319
2666,-1,1,0
2666,-1,1,0
2665,-1,1,51
2665,-1,1,92
2665,-1,1,0
2665,-1,1,0
2665,-1,1,0
2665,-1,1,0
2665,-1,1,0
2665,-1,1,303
2665,-1,1,319
2663,-1,1,79
2663,-1,1,138
2663,-1,1,209
2663,-1,1,0
2662,-1,3,51
2662,-1,1,92
2662,-1,1,0
2662,-1,1,0
2662,-1,1,303
2662,-1,1,319
2662,-1,1,0
2661,-1,1,0
2661,-1,1,0
2661,-1,1,2111
2661,-1,1,2121
2661,-1,1,0
2661,-1,1,4725
2661,-1,1,17557
2661,-1,1,17561
2660,-1,1,598
2660,-1,1,0
2660,-1,1,0
2660,-1,1,0
2660,-1,1,42
2660,-1,1,0
2660,-1,1,3
2660,-1,1,0
2660,-1,2,76
2660,-1,1,0
2660,-1,1,119
2660,-1,2,148
2660,-1,1,877
2660,-1,1,920
2660,-1,1,1062
2660,-1,1,5886
2660,-1,1,6483
2660,-1,1,6494
2660,-1,1,0
2659,-1,1,0
2658,-1,1,0
2658,-1,1,0
2658,-1,1,0
2658,-1,1,0
2658,-1,1,0
2658,-1,1,0
2658,-1,1,0
2658,-1,1,1
2658,-1,1,1475
2658,-1,1,7202
2658,-1,1,7211
2658,-1,1,8418
2658,-1,1,8419
2658,-1,1,0
2658,-1,1,1
2656,-1,3,801
2656,-1,2,942
2656,-1,2,2529
2656,-1,2,0
2656,-1,2,0
2656,-1,1,0
2656,-1,1,1341
2656,-1,2,0
2656,-1,1,0
2656,-1,1,0
2656,-1,1,0
2656,-1,1,0
2656,-1,2,35
2656,-1,1,371
2656,-1,1,813
2656,-1,1,913
2656,-1,1,2459
2656,-1,1,302
2656,-1,1,0
2656,-1,1,51
2656,-1,1,145
2656,-1,1,0
2656,-1,1,4725
2656,-1,1,0
2656,-1,2,2
2656,-1,2,0
2656,-1,1,1631
2656,-1,1,679
2656,-1,1,0
2656,-1,1,21
2656,-1,1,0
2656,-1,1,1602
2656,-1,1,5898
2656,-1,1,5925
2656,-1,1,776
2656,-1,1,776
2656,-1,2,807
2656,-1,2,816
2656,-1,2,872
2656,-1,2,1675
2656,-1,1,3415
2656,-1,1,0
2656,-1,1,0
2656,-1,1,0
2651,-1,3,0
2651,-1,1,0
2651,-1,1,0
2651,-1,1,0
2651,-1,1,0
2651,-1,1,0
2651,-1,1,0
2651,-1,1,2
2651,-1,1,37
2651,-1,1,1537
2651,-1,1,1565
2651,-1,1,0
2651,-1,1,0
2651,-1,1,56
2651,-1,1,861
2651,-1,1,0
2651,-1,1,0
2651,-1,1,3
2651,-1,1,0
2651,-1,1,0
2651,-1,1,2
2651,-1,1,0
2651,-1,1,0
2651,-1,1,0
2651,-1,1,0
2651,-1,1,0
2651,-1,1,0
2651,-1,1,0
2651,-1,2,816
2651,-1,1,38
2651,-1,1,207
2651,-1,1,356
2651,-1,1,143
2651,-1,1,1404
2650,-1,1,0
2650,-1,1,0
2650,-1,1,0
2650,-1,1,37
2650,-1,1,0
2650,-1,1,613
2650,-1,1,26
2650,-1,1,197
2650,-1,1,0
2650,-1,1,4
2650,-1,1,1475
2650,-1,1,370
2650,-1,1,372
2650,-1,1,0
2650,-1,1,0
2649,-1,3,0
2649,-1,1,0
2649,-1,1,9
2649,-1,1,0
2649,-1,1,3
2649,-1,1,0
2649,-1,1,0
2649,-1,1,0
2649,-1,1,0
2649,-1,1,0
2649,-1,1,0
2649,-1,1,37
2649,-1,1,1537
2649,-1,1,1681
2649,-1,1,0
2649,-1,1,0
2649,-1,2,34
2649,-1,1,56
2649,-1,1,0
2649,-1,2,718
2649,-1,2,737
2649,-1,1,910
2649,-1,1,1382
2649,-1,1,1385
2649,-1,1,0
2649,-1,1,0
2649,-1,1,3
2649,-1,1,0
2649,-1,1,0
2649,-1,2,2
2649,-1,1,3725
2649,-1,1,1116
2649,-1,1,2632
2649,-1,1,0
2649,-1,1,0
2649,-1,1,4531
2649,-1,1,0
2648,-1,1,0
2648,-1,1,0
2648,-1,1,0
2648,-1,1,2111
2648,-1,1,2121
2648,-1,1,0
2648,-1,1,4725
2648,-1,1,17557
2648,-1,1,17561
2647,-1,3,0
2647,-1,1,0
2647,-1,1,0
2647,-1,1,0
2647,-1,1,2111
2647,-1,1,2121
2647,-1,1,0
2647,-1,1,4725
2647,-1,1,17557
2647,-1,1,17561
2647,-1,1,920
2646,-1,1,2045
2646,-1,1,0
2645,-1,1,73
2645,-1,1,2118
2645,-1,1,0
2645,-1,1,61
2645,-1,1,192
2645,-1,1,0
2645,-1,1,4725
2645,-1,1,1475
2645,-1,1,877
2645,-1,1,6500
2644,-1,1,2118
2644,-1,1,192
2644,-1,1,0
2644,-1,1,4725
2644,-1,1,877
2644,-1,1,6500
2644,-1,1,5482
2643,-1,1,2118
2643,-1,1,0
2643,-1,1,0
2643,-1,1,61
2643,-1,1,407
2643,-1,1,0
2643,-1,1,4725
2643,-1,1,877
2643,-1,1,6500
2642,-1,1,73
2642,-1,1,2118
2642,-1,1,0
2642,-1,1,192
2642,-1,1,0
2642,-1,1,4725
2642,-1,1,1475
2642,-1,1,877
2642,-1,1,6500
2641,-1,3,73
2641,-1,1,2118
2641,-1,1,0
2641,-1,1,0
2641,-1,1,0
2641,-1,1,0
2641,-1,1,0
2641,-1,1,2111
2641,-1,1,2121
2641,-1,1,0
2641,-1,1,4723
2641,-1,1,877
2641,-1,1,130
2641,-1,1,85
2641,-1,1,5482
2639,-1,3,0
2639,-1,2,933
2639,-1,2,998
2639,-1,2,0
2639,-1,1,0
2639,-1,1,4270
2639,-1,2,4335
2639,-1,1,0
2639,-1,2,2559
2639,-1,1,2845
2639,-1,1,0
2639,-1,1,0
2639,-1,2,1
2639,-1,1,1314
2639,-1,2,2653
2639,-1,1,439
2639,-1,1,0
2639,-1,2,704
2639,-1,1,2077
2639,-1,2,3129
2639,-1,2,3132
2639,-1,1,0
2639,-1,2,0
2639,-1,2,2827
2639,-1,1,0
2639,-1,2,113
2639,-1,1,0
2639,-1,1,0
2639,-1,2,19
2639,-1,2,0
2639,-1,2,7561
2639,-1,2,7566
2639,-1,2,0
2639,-1,2,1
2639,-1,2,0
2639,-1,2,5
2639,-1,1,0
2639,-1,1,0
2639,-1,1,0
2639,-1,1,0
2639,-1,2,5
2639,-1,1,75
2639,-1,2,78
2639,-1,2,946
2639,-1,2,951
2639,-1,2,1317
2639,-1,2,1329
2639,-1,2,0
2639,-1,2,5
2639,-1,1,0
2639,-1,1,0
2639,-1,2,9
2639,-1,2,87
2639,-1,1,0
2639,-1,1,0
2639,-1,1,0
2639,-1,1,1427
2639,-1,1,23
2639,-1,1,0
2639,-1,2,1575
2639,-1,2,1589
2639,-1,1,5452
2639,-1,2,5461
2639,-1,2,5461
2639,-1,2,5485
2639,-1,1,14370
2638,-1,1,1332
2638,-1,1,0
2637,-1,1,0
2636,-1,1,0
2634,-1,1,0
2634,-1,1,0
2634,-1,1,0
2633,-1,1,0
2633,-1,1,0
2633,-1,1,0
2632,-1,1,0
2632,-1,1,0
2632,-1,1,0
2631,-1,1,0
2631,-1,1,0
2631,-1,1,0
2631,-1,2,1
2631,-1,2,0
2631,-1,1,1069
2631,-1,1,637
2630,-1,1,0
2630,-1,1,0
2630,-1,1,0
2629,-1,1,53
2629,-1,1,0
2629,-1,1,0
2628,-1,1,53
2628,-1,1,0
2628,-1,1,0
2628,-1,1,0
2628,-1,1,637
2625,-1,1,14143
2625,-1,1,0
2625,-1,1,0
2625,-1,1,0
2625,-1,1,0
2625,-1,1,0
2625,-1,1,0
2625,-1,1,0
2625,-1,1,0
2625,-1,1,0
2624,-1,1,1375
2624,-1,2,1379
2624,-1,1,7958
2624,-1,1,14143
2624,-1,1,0
2624,-1,1,0
2624,-1,1,0
2624,-1,1,0
2624,-1,1,0
2624,-1,1,0
2624,-1,2,3
2624,-1,1,0
2624,-1,1,0
2623,-1,1,0
2623,-1,1,0
2623,-1,1,0
2623,-1,1,0
2623,-1,2,47
2623,-1,1,0
2623,-1,1,7504
2623,-1,1,8196
2623,-1,1,792
2623,-1,1,0
2623,-1,1,1042
2623,-1,1,186
2623,-1,1,5852
2623,-1,1,0
2623,-1,1,1187
2623,-1,2,1198
2623,-1,1,1233
2623,-1,1,1234
2623,-1,1,0
2623,-1,2,2
2623,-1,2,47
2623,-1,2,48
2623,-1,2,48
2623,-1,1,53
2623,-1,1,0
2623,-1,1,0
2623,-1,1,1
2623,-1,1,10256
2623,-1,1,10288
2623,-1,1,10350
2623,-1,1,10392
2623,-1,1,10399
2623,-1,1,11616
2623,-1,1,12090
2623,-1,1,12091
2623,-1,1,12091
2623,-1,1,13255
2623,-1,1,22131
2623,-1,1,22134
2623,-1,1,5932
2623,-1,2,5952
2623,-1,1,0
2623,-1,1,6067
2623,-1,1,360
2623,-1,1,4240
2623,-1,1,7165
2623,-1,1,10789
2623,-1,1,1672
2623,-1,1,3013
2623,-1,1,0
2623,-1,1,2612
2623,-1,1,0
2623,-1,1,0
2623,-1,1,12698
2623,-1,1,12698
2623,-1,1,12698
2623,-1,1,12698
2623,-1,1,12698
2623,-1,1,12699
2623,-1,1,12699
2623,-1,1,12699
2623,-1,1,12699
2623,-1,1,19531
2623,-1,2,19533
2623,-1,1,22534
2623,-1,1,22534
2623,-1,1,22534
2623,-1,1,22535
2623,-1,1,22535
2623,-1,1,22535
2623,-1,1,22536
2623,-1,1,22932
2623,-1,1,22943
2623,-1,2,22986
2623,-1,1,23005
2623,-1,1,23759
2623,-1,1,23768
2623,-1,1,23778
2623,-1,2,23790
2623,-1,1,10494
2623,-1,1,10965
2623,-1,1,0
2623,-1,1,6787
2623,-1,1,6799
2623,-1,1,0
2623,-1,1,0
2623,-1,2,5
2622,-1,1,0
2622,-1,1,0
2622,-1,1,0
2622,-1,1,0
2622,-1,1,792
2622,-1,1,0
2622,-1,1,0
2622,-1,1,161
2622,-1,1,5852
2622,-1,1,0
2622,-1,1,0
2622,-1,1,0
2622,-1,1,43573
2622,-1,1,43578
2622,-1,1,0
2622,-1,1,12887
2622,-1,1,13247
2622,-1,2,13253
2622,-1,1,1537
2622,-1,1,1545
2622,-1,1,7144
2622,-1,1,7151
2622,-1,1,7155
2622,-1,1,7192
2622,-1,1,7165
2622,-1,1,2767
2622,-1,1,10052
2622,-1,1,5993
2622,-1,1,0
2622,-1,1,16
2622,-1,1,5934
2622,-1,1,0
2622,-1,1,17194
2622,-1,1,17485
2622,-1,1,19687
2622,-1,1,19775
2622,-1,1,19792
2622,-1,2,19793
2622,-1,1,20302
2622,-1,1,13306
2622,-1,2,16118
2622,-1,1,1279
2622,-1,1,11501
2622,-1,1,11522
2622,-1,1,0
2622,-1,1,1816
2622,-1,1,1916
2622,-1,1,1684
2622,-1,1,1699
2622,-1,1,5659
2622,-1,1,2078
2622,-1,1,358
2622,-1,1,0
2622,-1,1,0
2622,-1,1,1536
2622,-1,1,0
2622,-1,1,1226
2622,-1,1,1251
2622,-1,2,1278
2621,-1,1,0
2621,-1,1,0
2621,-1,1,0
2621,-1,1,0
2621,-1,1,0
2621,-1,1,1918
2621,-1,1,2121
2621,-1,1,0
2621,-1,1,4704
2621,-1,1,2040
2621,-1,2,2041
2620,-1,1,0
2620,-1,1,0
2620,-1,1,4522
2620,-1,1,8989
2620,-1,1,6141
2620,-1,1,831
2620,-1,1,405
2620,-1,1,463
2620,-1,1,0
2620,-1,1,6
2620,-1,1,167
2620,-1,1,0
2620,-1,1,4359
2620,-1,1,7255
2620,-1,1,0
2620,-1,1,521
2620,-1,1,0
2620,-1,1,0
2620,-1,1,0
2620,-1,1,846
2620,-1,1,2
2620,-1,1,5606
2620,-1,1,818
2620,-1,1,0
2620,-1,1,12971
2620,-1,1,14373
2620,-1,1,14389
2620,-1,1,28141
2620,-1,1,36854
2620,-1,2,36873
2620,-1,1,1909
2620,-1,1,6986
2620,-1,1,0
2620,-1,1,0
2620,-1,1,0
2620,-1,1,0
2620,-1,1,1
2620,-1,1,2
2620,-1,1,2
2620,-1,1,2523
2620,-1,1,2523
2620,-1,1,2523
2620,-1,1,1
2620,-1,1,6027
2620,-1,1,9836
2620,-1,1,9836
2620,-1,1,9836
2620,-1,1,9836
2620,-1,1,9836
2620,-1,1,9837
2620,-1,1,9837
2620,-1,1,9837
2620,-1,1,9838
2620,-1,1,11290
2620,-1,1,11306
2620,-1,1,11429
2620,-1,1,11609
2620,-1,1,15346
2620,-1,1,15346
2620,-1,1,15346
2620,-1,1,19687
2620,-1,1,19687
2620,-1,1,19688
2620,-1,1,20023
2620,-1,1,0
2620,-1,1,0
2620,-1,1,1
2620,-1,1,55
2620,-1,1,1485
2620,-1,1,1724
2620,-1,1,1859
2620,-1,1,1860
2620,-1,1,1860
2620,-1,1,2724
2620,-1,1,2772
2620,-1,1,3011
2620,-1,1,4171
2620,-1,1,14797
2620,-1,1,15773
2620,-1,1,16463
2620,-1,1,16481
2620,-1,1,21767
2620,-1,1,21785
2620,-1,1,2016
2620,-1,1,1279
2620,-1,1,10565
2620,-1,1,21644
2620,-1,1,1939
2620,-1,1,215
2620,-1,1,2031
2620,-1,1,2131
2620,-1,1,26
2620,-1,1,73
2620,-1,1,1099
2620,-1,1,1099
2620,-1,1,1289
2620,-1,1,1290
2620,-1,1,0
2620,-1,1,809
2620,-1,2,1064
2620,-1,1,4487
2620,-1,1,0
2620,-1,1,0
2620,-1,1,13975
2620,-1,1,3147
2620,-1,1,8601
2620,-1,2,8627
2620,-1,1,8655
2620,-1,1,9989
2620,-1,1,19805
2620,-1,1,1805
2619,-1,1,0
2619,-1,1,0
2619,-1,1,0
2619,-1,1,0
2619,-1,1,0
2619,-1,1,14
2619,-1,1,619
2619,-1,2,631
2619,-1,1,4327
2619,-1,1,4556
2619,-1,1,15774
2619,-1,1,0
2619,-1,1,0
2619,-1,1,10269
2619,-1,1,10289
2619,-1,1,11214
2619,-1,1,11236
2619,-1,1,29959
2619,-1,1,30558
2619,-1,1,819
2619,-1,1,2137
2619,-1,1,2467
2619,-1,1,2503
2619,-1,1,2508
2619,-1,1,1870
2619,-1,1,4218
2619,-1,1,0
2619,-1,1,792
2619,-1,1,2727
2619,-1,1,20
2619,-1,1,196
2619,-1,1,3130
2619,-1,1,3149
2619,-1,1,3935
2619,-1,1,4125
2619,-1,1,4555
2619,-1,2,5782
2619,-1,1,24389
2619,-1,1,24439
2619,-1,1,24445
2619,-1,1,24783
2619,-1,1,1151
2619,-1,1,3003
2619,-1,1,3020
2619,-1,1,3970
2619,-1,1,4165
2619,-1,1,4207
2619,-1,1,13821
2619,-1,1,14095
2619,-1,1,14160
2619,-1,1,9720
2619,-1,1,9798
2619,-1,1,9816
2619,-1,1,9826
2619,-1,1,9869
2619,-1,1,11007
2619,-1,1,11021
2619,-1,1,11235
2619,-1,1,11280
2619,-1,1,11300
2619,-1,1,11722
2619,-1,1,12526
2619,-1,1,13762
2619,-1,1,12453
2619,-1,2,12455
2619,-1,1,2
2619,-1,2,3
2619,-1,1,405
2619,-1,1,4578
2619,-1,1,4581
2619,-1,1,13005
2619,-1,1,13023
2619,-1,1,0
2619,-1,2,0
2619,-1,2,2
2619,-1,2,5
2619,-1,1,2241
2619,-1,1,0
2619,-1,1,26
2619,-1,1,27
2619,-1,1,7185
2619,-1,1,7313
2619,-1,1,3455
2619,-1,1,3463
2619,-1,1,3480
2619,-1,1,864
2619,-1,2,890
2619,-1,1,77696
2619,-1,1,77698
2619,-1,1,1420
2619,-1,1,1452
2619,-1,1,0
2619,-1,1,1556
2619,-1,1,1566
2619,-1,1,2821
2619,-1,1,2851
2619,-1,1,1536
2619,-1,1,1537
2619,-1,1,2329
2619,-1,2,2331
2619,-1,1,2856
2619,-1,1,3024
2619,-1,1,4213
2619,-1,2,4220
2619,-1,1,1415
2619,-1,1,1427
2619,-1,1,4
2619,-1,1,29
2619,-1,1,0
2619,-1,1,0
2619,-1,2,2
2619,-1,1,49759
2619,-1,1,51424
2619,-1,1,51457
2619,-1,1,53401
2619,-1,1,54055
2619,-1,1,54058
2619,-1,1,54402
2619,-1,1,54413
2619,-1,1,54674
2619,-1,1,56160
2619,-1,2,56189
2619,-1,2,56785
2619,-1,2,56787
2619,-1,2,59802
2619,-1,1,64713
2619,-1,1,69248
2619,-1,1,901
2619,-1,1,1328
2619,-1,1,2336
2619,-1,1,9643
2619,-1,1,9838
2619,-1,1,9855
2619,-1,1,10840
2619,-1,1,0
2619,-1,2,18
2619,-1,1,5199
2619,-1,1,1009
2619,-1,2,1024
2619,-1,1,0
2619,-1,1,0
2619,-1,1,96
2619,-1,1,181
2619,-1,1,2124
2619,-1,1,3621
2619,-1,1,3680
2619,-1,2,3694
2619,-1,1,7158
2619,-1,1,1392
2619,-1,1,5796
2619,-1,1,7165
2619,-1,1,7788
2619,-1,1,18903
2619,-1,1,18906
2619,-1,1,7186
2619,-1,1,7258
2619,-1,2,7402
2619,-1,1,952
2619,-1,1,6799
2619,-1,1,1464
2619,-1,1,2767
2619,-1,1,0
2619,-1,1,2036
2619,-1,1,2619
2619,-1,1,2836
2619,-1,1,1429
2619,-1,1,2000
2619,-1,1,3018
2619,-1,2,3025
2619,-1,2,8637
2619,-1,1,9314
2619,-1,1,9913
2619,-1,1,10025
2619,-1,2,10068
2619,-1,1,10190
2619,-1,2,10451
2619,-1,2,10451
2619,-1,1,11459
2619,-1,1,11548
2619,-1,1,11933
2619,-1,1,0
2619,-1,1,18
2619,-1,1,5993
2619,-1,1,0
2619,-1,1,0
2619,-1,1,129
2619,-1,1,236
2619,-1,1,912
2619,-1,2,959
2619,-1,2,1336
2619,-1,1,4329
2619,-1,1,4332
2619,-1,2,4333
2619,-1,2,6847
2619,-1,1,8305
2619,-1,1,8564
2619,-1,1,17235
2619,-1,1,19759
2619,-1,1,0
2619,-1,1,0
2619,-1,1,2
2619,-1,1,2
2619,-1,1,1029
2619,-1,1,0
2619,-1,1,9835
2619,-1,1,9837
2619,-1,1,10307
2619,-1,1,17194
2619,-1,1,19775
2619,-1,1,19775
2619,-1,1,19792
2619,-1,1,19798
2619,-1,1,20285
2619,-1,1,21301
2619,-1,1,0
2619,-1,1,0
2619,-1,1,1
2619,-1,1,1
2619,-1,2,14
2619,-1,1,35
2619,-1,1,35
2619,-1,1,1485
2619,-1,1,1724
2619,-1,1,1859
2619,-1,1,1859
2619,-1,1,1945
2619,-1,1,1950
2619,-1,1,1969
2619,-1,1,2724
2619,-1,1,2772
2619,-1,1,8462
2619,-1,1,10211
2619,-1,2,10494
2619,-1,1,19072
2619,-1,1,10328
2619,-1,1,0
2619,-1,2,689
2619,-1,1,695
2619,-1,1,5390
2619,-1,1,15137
2619,-1,1,8689
2619,-1,1,38786
2619,-1,1,98
2619,-1,1,106
2619,-1,1,284
2619,-1,1,5874
2619,-1,1,6122
2619,-1,1,14992
2619,-1,1,29510
2619,-1,1,1242
2619,-1,1,4255
2619,-1,1,4532
2619,-1,2,4534
2619,-1,1,9379
2619,-1,1,9381
2619,-1,1,9388
2619,-1,1,9416
2619,-1,1,9423
2619,-1,1,9426
2619,-1,1,9448
2619,-1,1,9452
2619,-1,1,10344
2619,-1,1,10353
2619,-1,1,10358
2619,-1,1,10363
2619,-1,1,10371
2619,-1,1,10954
2619,-1,1,11794
2619,-1,1,11897
2619,-1,1,22347
2619,-1,1,22368
2619,-1,2,22378
2619,-1,1,1312
2619,-1,1,9622
2619,-1,1,9623
2619,-1,1,9625
2619,-1,1,9814
2619,-1,1,9814
2619,-1,1,10404
2619,-1,1,5659
2619,-1,1,0
2619,-1,1,0
2619,-1,1,344
2619,-1,2,1535
2619,-1,1,1978
2619,-1,1,0
2619,-1,1,1297
2619,-1,1,6588
2619,-1,1,230
2619,-1,1,163
2619,-1,1,205
2619,-1,1,8992
2619,-1,1,0
2619,-1,1,4266
2619,-1,2,4271
2619,-1,2,4282
2619,-1,2,4297
2619,-1,1,1333
2619,-1,1,18
2619,-1,1,1620
2619,-1,1,5594
2619,-1,1,8672
2619,-1,1,0
2619,-1,1,1469
2619,-1,1,8449
2619,-1,1,8655
2619,-1,1,11630
2619,-1,1,18246
2619,-1,1,9712
2617,-1,1,0
2617,-1,1,0
2617,-1,1,0
2617,-1,1,0
2617,-1,1,1
2617,-1,1,314
2617,-1,1,1771
2617,-1,1,3067
2617,-1,1,5707
2617,-1,1,5709
2617,-1,1,6762
2616,-1,1,0
2616,-1,1,0
2616,-1,1,0
2616,-1,1,0
2616,-1,1,3
2616,-1,1,4
2616,-1,1,5
2615,-1,1,0
2615,-1,1,111
2615,-1,2,0
2615,-1,1,203
2615,-1,2,0
2615,-1,1,0
2615,-1,1,0
2615,-1,1,0
2614,444,3,0
2614,444,2,0
2614,444,1,0
2614,444,1,14
2614,444,1,1128
2614,444,1,705
2614,444,2,816
2614,444,1,80
2614,444,2,95
2614,444,1,0
2614,444,1,384
2614,444,1,534
2614,444,2,1458
2614,444,1,0
2614,444,1,0
2614,444,1,0
2614,444,1,8
2614,444,1,0
2614,444,1,0
2614,444,1,0
2614,444,2,7
2614,444,1,2770
2614,444,2,2993
2614,444,1,0
2614,444,1,0
2614,444,1,0
2614,444,1,1
2614,444,1,2
2614,444,1,3
2614,444,1,4
2614,444,1,5
2614,444,1,2958
2614,444,2,2960
2614,444,2,2964
2614,444,1,1483
2614,444,1,0
2614,444,1,314
2614,444,1,0
2614,444,1,0
2614,444,2,10
2614,444,1,0
2614,444,1,0
2614,444,1,1667
2614,444,1,3075
2614,444,1,8725
2614,444,1,0
2614,444,2,3032
2614,444,1,5318
2614,444,1,5352
2614,444,1,5707
2614,444,1,5795
2614,444,1,6762
2614,444,1,6763
2614,444,1,0
2614,444,1,4832
2614,444,1,0
2614,444,2,8342
2614,444,2,8513
2612,-1,1,0
2612,-1,1,0
2612,-1,1,0
2612,-1,1,0
2612,-1,1,891
2612,-1,1,961
2612,-1,1,0
2612,-1,1,422
2612,-1,1,0
2612,-1,1,0
2612,-1,1,0
2612,-1,1,0
2612,-1,2,0
2612,-1,1,2
2612,-1,1,109
2612,-1,1,24
2612,-1,1,26
2612,-1,1,0
2592,-1,3,3216
2591,-1,1,0
2591,-1,2,2990
2591,-1,2,0
2591,-1,2,1648
2591,-1,2,1693
2591,-1,2,6948
2591,-1,2,0
2591,-1,2,107
2591,-1,1,71
2591,-1,2,0
2591,-1,2,788
2591,-1,2,3897
2591,-1,1,0
2591,-1,1,14
2591,-1,1,0
2591,-1,1,340
2591,-1,1,0
2591,-1,1,1128
2591,-1,1,0
2591,-1,1,146
2591,-1,2,0
2591,-1,1,1638
2591,-1,1,6336
2591,-1,1,7215
2591,-1,1,7228
2591,-1,1,7229
2591,-1,2,7297
2591,-1,1,7497
2591,-1,1,7512
2591,-1,2,7726
2591,-1,1,8606
2591,-1,2,9195
2591,-1,1,1145
2591,-1,2,2695
2591,-1,1,0
2591,-1,1,9
2591,-1,1,68
2591,-1,2,72
2591,-1,2,77
2591,-1,1,14
2591,-1,1,25
2591,-1,1,510
2591,-1,1,0
2591,-1,1,1622
2591,-1,1,2152
2591,-1,1,0
2591,-1,1,0
2591,-1,1,3321
2591,-1,1,0
2591,-1,1,7068
2591,-1,1,21488
2591,-1,1,23061
2591,-1,1,29218
2591,-1,1,0
2591,-1,2,39
2591,-1,1,5409
2591,-1,1,1
2591,-1,1,2629
2591,-1,2,2635
2591,-1,1,15807
2591,-1,1,15810
2591,-1,1,5800
2591,-1,2,5802
2591,-1,1,5826
2591,-1,2,5832
2591,-1,1,109
