#number of hit, misses and time stayed in Cache for every file
#project: 1, cachesize: 9030, blocksize: 9030, prefetchsize: 903, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,Prefetch,CoChange,BugEntity
30969,-1,9,2,0,1751744,CoChange,true,0,2,0
178421,67,1,1,1,21980,BugEntity,false,0,0,1
30968,-1,1,8,0,2904336,Prefetch,true,8,0,0
178412,53,1,2,0,21727,CoChange,false,0,2,0
178411,53,1,2,0,21727,CoChange,false,0,2,0
178410,97,1,2,0,21727,CoChange,false,0,2,0
30957,-1,3,4,0,350791,CoChange,false,0,4,0
178409,32,1,2,0,21727,CoChange,false,0,2,0
30955,-1,6,6,0,1078719,CoChange,false,2,4,0
178407,283,1,1,1,21727,BugEntity,false,0,0,1
30954,-1,1,7,0,2906012,CoChange,true,0,7,0
178406,-1,1,1,0,21727,CoChange,false,0,1,0
30953,-1,1,7,0,2906012,CoChange,true,0,7,0
30952,-1,1,3,0,2906012,CoChange,true,0,3,0
30951,-1,19,1,0,2256667,CoChange,true,0,1,0
30950,-1,1,3,0,2907579,CoChange,true,0,3,0
30949,-1,1,5,0,2908541,CoChange,true,0,5,0
30948,-1,14,2,0,1412691,CoChange,false,0,2,0
30946,-1,1,1,0,2908923,CoChange,true,0,1,0
30945,-1,1,1,0,2908923,CoChange,true,0,1,0
30944,-1,1,1,0,2908923,CoChange,true,0,1,0
30943,-1,1,2,0,2910052,CoChange,true,0,2,0
30942,-1,1,1,0,2910052,CoChange,true,0,1,0
30941,-1,1,1,0,2910052,CoChange,true,0,1,0
178389,1050,2,0,2,50033,BugEntity,true,0,0,0
30936,-1,11,2,0,1341216,CoChange,false,2,0,0
30935,-1,9,3,0,1396978,CoChange,true,0,3,0
129236,301,1,0,0,50407,Prefetch,false,0,0,0
30934,-1,9,3,0,1396978,CoChange,true,0,3,0
129235,295,1,0,0,50439,Prefetch,false,0,0,0
178380,133,1,0,1,24442,BugEntity,false,0,0,0
178379,116,1,1,0,24442,CoChange,false,0,1,0
178378,113,1,1,0,24442,CoChange,false,0,1,0
178377,-1,2,1,0,36045,CoChange,false,0,1,0
178376,-1,2,1,0,36045,CoChange,false,0,1,0
178375,367,1,0,1,25467,BugEntity,false,0,0,0
30920,-1,20,1,0,2079584,CoChange,false,0,1,0
30919,-1,20,1,0,2079584,CoChange,false,0,1,0
30918,-1,1,1,0,2910419,Prefetch,true,1,0,0
30917,-1,9,0,0,1258644,CoChange,false,0,0,0
30916,-1,9,0,0,1258644,CoChange,false,0,0,0
30915,-1,9,0,0,1257688,CoChange,false,0,0,0
178367,104,1,1,0,25491,CoChange,false,0,1,0
129216,182,1,0,0,58498,Prefetch,false,0,0,0
30914,-1,9,0,0,1255440,CoChange,false,0,0,0
30913,-1,19,3,0,2221063,CoChange,false,0,3,0
30912,-1,9,0,0,1254882,CoChange,false,0,0,0
129213,441,1,0,0,48548,Prefetch,false,0,0,0
30911,-1,19,3,0,2221062,CoChange,false,0,3,0
178363,112,1,1,1,25491,BugEntity,false,0,0,1
30910,-1,9,0,0,1257530,CoChange,false,0,0,0
30909,-1,9,0,0,1257530,CoChange,false,0,0,0
30908,-1,9,0,0,1257530,CoChange,false,0,0,0
30907,-1,9,0,0,1257530,CoChange,false,0,0,0
178359,57,1,0,1,23837,BugEntity,false,0,0,0
30906,-1,9,1,0,1257530,CoChange,false,1,0,0
178358,61,2,1,0,45403,CoChange,false,0,1,0
30905,-1,9,0,0,1257530,CoChange,false,0,0,0
30904,-1,9,0,0,1257530,CoChange,false,0,0,0
178356,-1,2,0,1,45403,CoChange,false,0,0,0
30903,-1,1,3,0,2910419,Prefetch,true,3,0,0
178355,-1,3,1,1,60698,CoChange,false,0,1,0
30902,-1,1,4,0,2910419,Prefetch,true,4,0,0
178354,61,1,0,1,24342,BugEntity,false,0,0,0
30901,-1,1,3,0,2910419,Prefetch,true,3,0,0
178353,-1,3,0,1,56016,CoChange,false,0,0,0
30900,-1,9,1,1,1256162,CoChange,false,0,1,0
178352,91,1,1,0,23971,CoChange,false,0,1,0
30899,-1,15,1,0,2300724,CoChange,false,1,0,0
178351,252,1,1,0,23971,CoChange,false,0,1,0
30898,-1,15,1,0,2300683,CoChange,false,1,0,0
129199,197,1,0,0,58169,Prefetch,false,0,0,0
30897,-1,9,0,0,1255793,CoChange,false,0,0,0
30888,-1,19,6,0,2388849,CoChange,true,2,4,0
30887,-1,1,15,0,2910419,Prefetch,true,15,0,0
178339,-1,2,1,0,35461,CoChange,false,0,1,0
30886,-1,16,7,0,2422293,CoChange,false,5,2,0
178338,1367,3,3,2,73870,BugEntity,false,0,0,3
178337,-1,2,1,0,35461,CoChange,false,0,1,0
129182,216,1,0,0,55434,Prefetch,false,0,0,0
129181,276,1,0,0,50439,Prefetch,false,0,0,0
129179,200,1,0,0,56837,Prefetch,false,0,0,0
178318,-1,1,0,0,23135,CoChange,false,0,0,0
178310,192,1,2,0,23135,CoChange,false,0,2,0
30857,18,1,0,0,279197,Prefetch,false,0,0,0
178309,-1,1,0,1,23135,BugEntity,false,0,0,0
30856,38,1,0,0,279197,Prefetch,false,0,0,0
178308,246,1,0,1,23975,BugEntity,false,0,0,0
30855,38,1,0,0,279197,Prefetch,false,0,0,0
178306,177,1,0,1,25618,BugEntity,false,0,0,0
30853,48,1,0,0,279197,Prefetch,false,0,0,0
178304,102,1,1,0,25618,CoChange,false,0,1,0
178303,141,1,1,0,25936,CoChange,false,0,1,0
129149,181,1,0,0,58498,Prefetch,false,0,0,0
129148,191,1,0,0,58241,Prefetch,false,0,0,0
129147,181,1,0,0,58498,Prefetch,false,0,0,0
178295,63,1,1,0,25936,CoChange,false,0,1,0
178294,96,1,0,1,30057,BugEntity,false,0,0,0
178293,-1,2,0,1,57596,CoChange,false,0,0,0
178292,197,2,2,1,57596,BugEntity,false,0,1,1
30839,-1,3,0,0,709475,CoChange,false,0,0,0
178291,-1,2,1,0,57596,CoChange,false,0,1,0
30838,-1,17,4,0,2096231,CoChange,false,3,1,0
178288,229,1,0,1,30775,BugEntity,false,0,0,0
30835,-1,1,2,0,2911854,CoChange,true,0,2,0
30833,-1,2,5,0,2902317,CoChange,true,0,5,0
30832,-1,1,9,0,2911854,CoChange,true,0,9,0
30831,-1,1,6,0,2911854,CoChange,true,0,6,0
30830,-1,1,4,0,2911946,Prefetch,true,4,0,0
178279,-1,2,0,0,57285,CoChange,false,0,0,0
30820,-1,18,6,0,2238003,CoChange,true,6,0,0
30818,-1,20,2,0,1812628,CoChange,false,2,0,0
30817,-1,22,1,0,2437774,CoChange,false,0,1,0
30816,-1,19,12,0,1987013,CoChange,true,4,8,0
30815,-1,20,1,0,1812586,CoChange,false,1,0,0
30814,-1,10,9,0,2743745,CoChange,true,2,7,0
178263,248,1,1,0,28788,CoChange,false,0,1,0
178261,1185,2,3,2,62116,BugEntity,false,0,0,3
30797,-1,1,18,0,2911969,Prefetch,true,18,0,0
178249,40,1,0,0,31743,Prefetch,false,0,0,0
30796,-1,1,32,0,2911969,Prefetch,true,32,0,0
178248,51,1,0,0,31743,Prefetch,false,0,0,0
30795,-1,1,26,0,2911969,Prefetch,true,26,0,0
178247,46,1,0,0,31743,Prefetch,false,0,0,0
30794,-1,1,4,0,2911969,Prefetch,true,4,0,0
30793,-1,1,25,0,2911969,Prefetch,true,25,0,0
30792,-1,1,9,0,2911969,Prefetch,true,9,0,0
178236,71,1,0,1,32949,BugEntity,false,0,0,0
178235,-1,2,2,0,51613,CoChange,false,0,2,0
178234,-1,2,1,0,71811,CoChange,true,0,1,0
178233,66,1,0,1,34495,BugEntity,false,0,0,0
30780,-1,19,1,0,2091341,CoChange,false,0,1,0
30778,-1,1,5,0,2912581,CoChange,true,0,5,0
30775,-1,14,1,0,1234138,CoChange,false,0,1,0
178225,66,1,0,1,34495,BugEntity,false,0,0,0
30772,-1,18,7,0,2465186,CoChange,false,0,7,0
30771,-1,24,1,0,2080223,CoChange,false,0,1,0
30769,-1,1,3,0,2913907,CoChange,true,0,3,0
30767,-1,18,0,0,2088845,CoChange,true,0,0,0
30766,-1,10,1,0,2851858,CoChange,true,0,1,0
178217,-1,2,1,0,73164,CoChange,true,0,1,0
178216,-1,2,1,0,74212,CoChange,true,0,1,0
178207,-1,3,1,0,111664,CoChange,true,0,1,0
30746,42,1,0,0,283081,Prefetch,false,0,0,0
178197,-1,3,1,0,111664,CoChange,true,0,1,0
178187,-1,3,2,0,111664,CoChange,true,0,2,0
30733,-1,12,0,0,1350074,CoChange,false,0,0,0
30732,-1,3,1,0,723750,CoChange,false,0,1,0
30731,-1,1,2,0,2919023,CoChange,true,0,2,0
30730,-1,1,2,0,2919023,CoChange,true,0,2,0
30729,-1,15,1,0,1373706,CoChange,false,0,1,0
30728,-1,16,2,0,1780656,CoChange,false,1,1,0
30727,-1,1,3,0,2921522,CoChange,true,0,3,0
30726,-1,2,2,0,2919788,CoChange,true,0,2,0
178178,-1,3,1,0,111664,CoChange,true,0,1,0
30725,-1,10,3,0,2786102,CoChange,true,0,3,0
178177,-1,3,1,0,111664,CoChange,true,0,1,0
30724,-1,11,3,0,2794330,CoChange,true,0,3,0
178176,272,1,1,1,36046,BugEntity,false,0,0,1
30723,-1,2,2,0,2919788,CoChange,true,0,2,0
30722,-1,11,4,0,2792967,CoChange,true,0,4,0
30720,-1,1,1,0,2924790,CoChange,true,0,1,0
30719,-1,12,1,0,2779950,CoChange,true,0,1,0
30718,-1,12,1,0,2779950,CoChange,true,0,1,0
30717,-1,2,2,0,2923823,CoChange,true,0,2,0
30716,-1,12,1,0,2779804,CoChange,true,0,1,0
30715,-1,12,2,0,2777993,CoChange,true,0,2,0
178167,-1,1,0,0,36011,CoChange,false,0,0,0
178166,-1,1,0,0,36011,CoChange,false,0,0,0
30713,-1,17,1,0,2754929,CoChange,true,0,1,0
178165,-1,1,1,0,36011,CoChange,false,0,1,0
30712,-1,16,6,0,2595395,CoChange,true,0,6,0
178164,90,1,1,0,36237,CoChange,false,0,1,0
30711,-1,13,5,0,2629940,CoChange,true,0,5,0
30710,-1,13,6,0,2629758,CoChange,true,0,6,0
30709,-1,16,4,0,2581707,CoChange,true,4,0,0
30708,-1,16,3,0,1903865,CoChange,true,0,3,0
129009,202,1,0,0,56834,Prefetch,false,0,0,0
30707,-1,16,4,0,1904598,CoChange,true,0,4,0
30706,-1,16,4,0,1904598,CoChange,true,0,4,0
30705,-1,6,6,0,2448200,CoChange,true,1,5,0
30704,-1,1,8,0,2931569,Prefetch,true,8,0,0
178156,185,1,0,1,36237,BugEntity,false,0,0,0
30703,-1,5,6,0,2498247,CoChange,true,1,5,0
30702,-1,1,12,0,2931569,Prefetch,true,12,0,0
30701,-1,12,1,0,1036077,CoChange,false,1,0,0
30700,-1,12,1,0,1036057,CoChange,false,1,0,0
30699,-1,12,3,0,1034776,CoChange,false,1,2,0
30698,-1,6,6,0,2562802,CoChange,true,1,5,0
178147,40,1,1,0,37375,CoChange,false,0,1,0
178145,429,1,0,1,37375,BugEntity,false,0,0,0
178144,-1,2,1,0,61419,CoChange,false,0,1,0
178143,-1,4,2,1,97400,CoChange,false,0,1,1
178142,149,1,1,0,40247,CoChange,false,0,1,0
178141,523,1,0,1,40272,BugEntity,false,0,0,0
178140,205,1,1,0,40272,CoChange,false,0,1,0
30687,-1,14,5,0,1189907,CoChange,false,1,4,0
178139,-1,2,0,2,72163,BugEntity,true,0,0,0
30686,-1,4,6,0,2322304,CoChange,true,1,5,0
30685,-1,1,11,0,2931589,Prefetch,true,11,0,0
30684,-1,14,1,0,1152207,CoChange,false,1,0,0
30683,-1,14,4,0,1154551,CoChange,false,1,3,0
30682,-1,21,5,0,1886614,CoChange,false,1,4,0
178130,-1,2,1,0,72163,CoChange,true,0,1,0
178129,90,1,1,0,40311,CoChange,false,0,1,0
178128,88,1,1,0,40311,CoChange,false,0,1,0
178127,89,1,1,0,40311,CoChange,false,0,1,0
178126,97,1,0,1,40311,BugEntity,false,0,0,0
178124,64,1,1,0,40311,CoChange,false,0,1,0
30671,-1,1,1,0,2933436,Prefetch,true,1,0,0
178123,74,1,1,0,40311,CoChange,false,0,1,0
128972,261,1,0,0,51119,Prefetch,false,0,0,0
178122,71,1,1,0,40311,CoChange,false,0,1,0
30669,-1,12,1,0,1719527,CoChange,false,1,0,0
178121,66,1,1,0,40311,CoChange,false,0,1,0
178119,63,1,1,0,40311,CoChange,false,0,1,0
30666,-1,14,0,0,1256379,CoChange,false,0,0,0
30665,-1,19,1,0,2376099,CoChange,false,1,0,0
30664,-1,1,5,0,2934021,Prefetch,true,5,0,0
30663,-1,3,2,0,2863122,CoChange,true,0,2,0
30661,-1,1,5,0,2934021,Prefetch,true,5,0,0
30660,-1,1,6,0,2934021,Prefetch,true,6,0,0
30659,-1,1,5,0,2934021,Prefetch,true,5,0,0
30658,-1,1,5,0,2934021,Prefetch,true,5,0,0
178110,66,1,1,0,40335,CoChange,false,0,1,0
30657,-1,1,5,0,2934021,Prefetch,true,5,0,0
178109,67,1,1,0,40335,CoChange,false,0,1,0
178108,67,1,1,0,40335,CoChange,false,0,1,0
178107,66,1,1,0,40335,CoChange,false,0,1,0
178106,66,1,1,0,40335,CoChange,false,0,1,0
178105,66,1,1,0,40335,CoChange,false,0,1,0
178104,67,1,1,0,40335,CoChange,false,0,1,0
178103,68,1,0,1,40335,BugEntity,false,0,0,0
178102,66,1,1,0,40335,CoChange,false,0,1,0
178100,56,1,1,0,40335,CoChange,false,0,1,0
178099,56,1,1,0,40335,CoChange,false,0,1,0
178098,57,1,1,0,40335,CoChange,false,0,1,0
178096,56,1,1,0,40335,CoChange,false,0,1,0
178094,54,1,1,0,40335,CoChange,false,0,1,0
30639,-1,1,8,0,2934021,Prefetch,true,8,0,0
30638,-1,14,1,0,1256350,CoChange,false,1,0,0
30636,-1,1,4,0,2934021,Prefetch,true,4,0,0
30635,-1,5,3,0,2478019,CoChange,true,1,2,0
30634,-1,1,11,0,2934021,Prefetch,true,11,0,0
178085,-1,1,1,0,48850,CoChange,false,0,1,0
30632,-1,1,7,0,2934021,Prefetch,true,7,0,0
178084,-1,1,1,0,48849,CoChange,false,0,1,0
30631,-1,5,2,0,2450981,CoChange,false,1,1,0
178083,-1,1,1,0,48849,CoChange,false,0,1,0
30630,-1,1,7,0,2934021,Prefetch,true,7,0,0
178082,580,1,4,0,48849,CoChange,false,0,4,0
178081,-1,1,1,0,48849,CoChange,false,0,1,0
30628,-1,1,6,0,2934021,Prefetch,true,6,0,0
178080,-1,1,1,0,48849,CoChange,false,0,1,0
30627,-1,14,0,0,1256350,CoChange,false,0,0,0
178079,-1,1,1,0,48850,CoChange,false,0,1,0
30626,-1,2,6,0,2863559,CoChange,true,0,6,0
178078,-1,1,1,0,48850,CoChange,false,0,1,0
30625,-1,14,0,0,1256350,CoChange,false,0,0,0
178077,-1,1,3,1,48862,BugEntity,false,0,0,3
30624,-1,1,11,0,2934021,Prefetch,true,11,0,0
178076,-1,1,1,0,48862,CoChange,false,0,1,0
30623,-1,14,2,0,1248852,CoChange,false,1,1,0
178075,225,1,0,1,40506,BugEntity,false,0,0,0
128922,195,1,0,0,58214,Prefetch,false,0,0,0
128920,294,1,0,0,50439,Prefetch,false,0,0,0
128917,207,1,0,0,55472,Prefetch,false,0,0,0
178067,157,1,0,1,40510,BugEntity,false,0,0,0
178066,178,1,1,0,38006,CoChange,false,0,1,0
178065,178,1,1,0,38006,CoChange,false,0,1,0
30612,-1,1,2,0,2934335,Prefetch,true,2,0,0
178064,657,1,0,1,38006,BugEntity,false,0,0,0
30611,-1,1,2,0,2934335,CoChange,true,0,2,0
178063,109,1,1,0,38006,CoChange,false,0,1,0
30610,-1,16,1,0,2529133,CoChange,true,0,1,0
178062,82,1,1,0,37879,CoChange,false,0,1,0
30609,-1,13,4,0,2688521,CoChange,true,0,4,0
178061,83,1,1,0,38006,CoChange,false,0,1,0
30608,-1,16,1,0,2572083,CoChange,true,0,1,0
178060,334,1,1,0,38006,CoChange,false,0,1,0
30607,-1,16,2,0,2572083,CoChange,true,0,2,0
178059,83,1,1,0,38006,CoChange,false,0,1,0
30606,-1,16,1,0,2572083,CoChange,true,0,1,0
30605,-1,16,1,0,2571937,CoChange,true,0,1,0
30604,-1,17,0,0,2385066,CoChange,true,0,0,0
30603,-1,16,2,0,2571937,CoChange,true,0,2,0
30602,-1,16,1,0,2571937,CoChange,true,0,1,0
30601,-1,16,1,0,2571733,CoChange,true,0,1,0
30600,-1,16,1,0,2571733,CoChange,true,0,1,0
178051,181,1,1,0,38006,CoChange,false,0,1,0
30598,-1,1,13,0,2934875,CoChange,true,0,13,0
178050,228,1,1,0,37879,CoChange,false,0,1,0
30597,-1,2,25,0,2934069,CoChange,true,9,16,0
30596,-1,1,26,0,2935168,CoChange,true,0,26,0
30595,-1,1,1,0,2937216,Prefetch,true,1,0,0
30594,-1,1,1,0,2937227,Prefetch,true,1,0,0
30593,-1,1,3,0,2937452,CoChange,true,0,3,0
30590,-1,17,2,0,2636379,CoChange,true,0,2,0
30589,-1,17,2,0,2636379,CoChange,true,0,2,0
178041,54,1,1,0,38506,CoChange,false,0,1,0
30588,-1,1,5,0,2937763,CoChange,true,0,5,0
178040,-1,1,0,1,38506,BugEntity,false,0,0,0
30587,-1,1,8,0,2937763,CoChange,true,0,8,0
178039,-1,2,1,0,73391,CoChange,false,0,1,0
30586,-1,1,5,0,2937763,CoChange,true,0,5,0
30585,-1,1,6,0,2937763,CoChange,true,0,6,0
178037,-1,2,1,0,73391,CoChange,false,0,1,0
30584,-1,13,2,0,2587248,CoChange,true,0,2,0
30583,-1,19,2,0,2351656,CoChange,true,0,2,0
178035,137,1,1,0,33427,CoChange,false,0,1,0
30582,-1,15,2,0,2412531,CoChange,true,0,2,0
178034,254,1,1,0,33427,CoChange,false,0,1,0
30581,-1,8,0,0,807150,CoChange,false,0,0,0
178033,91,1,1,0,33427,CoChange,false,0,1,0
30580,-1,18,3,0,2193303,CoChange,false,2,1,0
178032,139,1,1,0,33427,CoChange,false,0,1,0
30579,-1,20,1,0,1609782,CoChange,false,0,1,0
178031,256,1,1,0,33427,CoChange,false,0,1,0
30578,-1,15,3,0,2765337,CoChange,true,0,3,0
178030,241,1,1,0,33427,CoChange,false,0,1,0
30577,-1,15,9,0,1618830,CoChange,false,0,9,0
30576,-1,16,8,0,1675226,CoChange,false,3,5,0
30575,-1,19,1,0,2650106,CoChange,false,0,1,0
178027,39,1,1,0,33427,CoChange,false,0,1,0
30574,-1,17,1,0,2780205,CoChange,true,1,0,0
30573,-1,1,1,0,2942144,CoChange,true,0,1,0
30571,-1,12,1,0,1607600,CoChange,false,0,1,0
30570,-1,3,6,0,2875899,CoChange,true,0,6,0
30568,-1,17,12,0,2505061,CoChange,true,11,1,0
30567,-1,1,1,0,2944682,Prefetch,true,1,0,0
178019,59,1,0,1,33441,BugEntity,false,0,0,0
30566,-1,1,5,0,2944790,CoChange,true,0,5,0
178018,421,2,0,2,46578,BugEntity,false,0,0,0
30565,-1,1,4,0,2944790,CoChange,true,0,4,0
178017,61,1,2,0,39837,Prefetch,false,2,0,0
178016,128,1,1,0,31757,CoChange,false,0,1,0
30563,-1,1,3,0,2948962,CoChange,true,0,3,0
178015,157,1,0,1,31757,BugEntity,false,0,0,0
30562,-1,16,13,0,2752495,CoChange,true,12,1,0
178014,153,1,0,1,32012,BugEntity,false,0,0,0
30561,-1,25,2,0,2295797,CoChange,false,2,0,0
30560,-1,6,2,0,2585680,CoChange,true,1,1,0
178012,238,1,0,1,32883,BugEntity,false,0,0,0
30559,-1,16,1,0,1362436,CoChange,false,1,0,0
178011,158,1,1,0,33381,CoChange,false,0,1,0
30558,-1,13,12,0,2769811,CoChange,true,12,0,0
178010,173,1,0,1,33381,BugEntity,false,0,0,0
30555,-1,14,1,0,2400013,CoChange,true,0,1,0
30554,-1,19,1,0,2463629,CoChange,true,0,1,0
30553,-1,2,9,0,2913833,CoChange,true,0,9,0
30551,-1,17,0,0,2009922,CoChange,true,0,0,0
30550,-1,18,13,0,2704830,CoChange,true,0,13,0
178002,-1,2,1,0,62438,CoChange,false,0,1,0
178001,-1,2,1,0,62438,CoChange,false,0,1,0
30547,-1,15,1,0,1863655,CoChange,false,0,1,0
30546,-1,15,1,0,1861157,CoChange,false,0,1,0
30545,-1,1,4,0,2952075,CoChange,true,0,4,0
30542,-1,12,2,0,2528283,CoChange,false,1,1,0
30541,-1,1,1,0,2952247,CoChange,true,0,1,0
177993,-1,2,1,0,62438,CoChange,false,0,1,0
30540,-1,26,1,0,2199281,CoChange,false,0,1,0
177992,482,2,0,2,62438,BugEntity,false,0,0,0
30539,-1,18,2,0,1407464,CoChange,false,0,2,0
30538,-1,1,8,0,2953155,CoChange,true,0,8,0
30537,-1,1,5,0,2953155,CoChange,true,0,5,0
30531,-1,14,1,0,2233526,CoChange,true,0,1,0
177983,182,1,0,1,29014,BugEntity,false,0,0,0
30530,-1,1,8,0,2953298,CoChange,true,0,8,0
177982,59,1,1,0,29015,CoChange,false,0,1,0
177980,64,1,1,0,29015,CoChange,false,0,1,0
30527,-1,15,0,0,1582731,CoChange,false,0,0,0
177979,53,1,1,0,29015,CoChange,false,0,1,0
30526,-1,1,14,0,2954394,CoChange,true,0,14,0
177978,53,1,1,0,29015,CoChange,false,0,1,0
177977,272,1,0,1,29015,BugEntity,false,0,0,0
30524,-1,14,4,0,2721302,CoChange,false,0,4,0
177976,146,2,1,1,53550,BugEntity,false,0,1,0
30523,-1,15,1,0,2689719,CoChange,false,0,1,0
177975,-1,2,0,1,53550,CoChange,false,0,0,0
30522,-1,15,1,0,2689712,CoChange,false,0,1,0
177974,-1,2,1,0,53550,CoChange,false,0,1,0
30521,-1,11,9,0,2811268,CoChange,true,0,9,0
30520,-1,1,1,0,2954694,CoChange,true,0,1,0
30519,-1,1,3,0,2954764,CoChange,true,0,3,0
30518,-1,1,3,0,2954845,CoChange,true,0,3,0
30517,-1,1,15,0,2954845,CoChange,true,0,15,0
30516,-1,1,1,0,2954887,Prefetch,true,1,0,0
30513,-1,18,1,0,2780978,CoChange,false,0,1,0
177964,149,1,0,1,29016,BugEntity,false,0,0,0
177954,125,1,0,1,29016,BugEntity,false,0,0,0
30497,-1,1,9,0,2955141,CoChange,true,0,9,0
30496,-1,1,1,0,2955141,CoChange,true,0,1,0
30495,-1,1,15,0,2955141,CoChange,true,0,15,0
177946,138,1,1,0,29954,CoChange,false,0,1,0
30493,-1,1,3,0,2957153,Prefetch,true,3,0,0
177945,269,1,1,0,30002,CoChange,false,0,1,0
128794,742,1,0,0,45378,Prefetch,false,0,0,0
30492,-1,17,3,0,2494560,CoChange,true,0,3,0
177944,485,1,0,1,30002,BugEntity,false,0,0,0
30489,-1,1,4,0,2964920,CoChange,true,0,4,0
30485,-1,13,3,0,2429082,CoChange,true,1,2,0
177936,1580,1,0,1,29676,BugEntity,false,0,0,0
128785,226,1,0,0,55430,Prefetch,false,0,0,0
177935,933,1,1,0,29676,CoChange,false,0,1,0
30482,-1,11,1,0,2616878,CoChange,false,0,1,0
177934,127,1,1,0,29676,CoChange,false,0,1,0
30481,-1,1,2,0,2965170,CoChange,true,0,2,0
177933,526,1,1,0,29772,CoChange,false,0,1,0
128782,287,1,0,0,50439,Prefetch,false,0,0,0
30480,-1,1,2,0,2965170,CoChange,true,0,2,0
177932,650,1,1,0,29676,CoChange,false,0,1,0
30479,-1,1,3,0,2965286,Prefetch,true,3,0,0
177931,290,1,1,0,29676,CoChange,false,0,1,0
30472,-1,2,5,0,2941969,CoChange,true,0,5,0
30471,-1,9,0,0,1540401,CoChange,false,0,0,0
177923,155,1,1,0,29676,CoChange,false,0,1,0
30470,-1,9,0,0,1540401,CoChange,false,0,0,0
177922,114,1,1,0,29676,CoChange,false,0,1,0
128771,649,1,0,0,45384,Prefetch,false,0,0,0
177921,-1,4,1,0,86248,CoChange,false,0,1,0
30468,-1,11,1,0,2614511,CoChange,false,0,1,0
177920,-1,4,1,1,86248,CoChange,false,0,1,0
128769,204,1,0,0,55472,Prefetch,false,0,0,0
30467,-1,1,2,0,2966491,CoChange,true,0,2,0
177919,-1,4,0,2,86248,CoChange,false,0,0,0
128768,185,1,0,0,58498,Prefetch,false,0,0,0
128765,389,1,0,0,49710,Prefetch,false,0,0,0
177911,-1,4,2,0,86248,CoChange,false,0,2,0
128760,207,1,0,0,55472,Prefetch,false,0,0,0
30457,-1,1,2,0,2967612,CoChange,true,0,2,0
128758,191,1,0,0,58241,Prefetch,false,0,0,0
30456,-1,21,2,0,1971461,CoChange,false,0,2,0
30455,-1,21,2,0,1970485,CoChange,false,0,2,0
30454,-1,1,3,0,2967612,CoChange,true,0,3,0
177903,-1,4,1,0,86248,CoChange,false,0,1,0
128748,516,1,0,0,48494,Prefetch,false,0,0,0
177894,256,1,1,0,29720,CoChange,false,0,1,0
177893,-1,2,2,0,86013,CoChange,false,0,2,0
128742,225,1,0,0,55430,Prefetch,false,0,0,0
30436,-1,2,5,0,2886362,CoChange,true,0,5,0
177884,92,1,1,0,29721,CoChange,false,0,1,0
30424,-1,1,12,0,2967612,CoChange,true,0,12,0
177876,532,1,0,1,29721,BugEntity,false,0,0,0
30423,-1,1,1,0,2967671,CoChange,true,0,1,0
177875,64,1,1,0,29721,CoChange,false,0,1,0
128722,355,1,0,0,49786,Prefetch,false,0,0,0
30420,-1,6,1,0,2777740,CoChange,false,0,1,0
30419,-1,6,1,0,2777740,CoChange,false,0,1,0
30418,-1,1,1,0,2969146,CoChange,true,0,1,0
30417,-1,1,1,0,2969146,CoChange,true,0,1,0
30416,-1,18,3,0,2641481,CoChange,true,0,3,0
30415,-1,18,3,0,2640402,CoChange,true,0,3,0
30414,-1,18,1,0,2640202,CoChange,true,0,1,0
177866,-1,2,0,1,55099,CoChange,false,0,0,0
30413,-1,17,4,0,2521427,CoChange,true,0,4,0
177865,-1,1,0,0,26276,CoChange,false,0,0,0
30412,-1,17,4,0,2520528,CoChange,true,0,4,0
30411,-1,18,1,0,2305362,CoChange,true,0,1,0
30410,-1,18,1,0,2305361,CoChange,true,0,1,0
30409,-1,1,1,0,2971727,CoChange,true,0,1,0
30408,-1,1,2,0,2971883,Prefetch,true,2,0,0
30407,-1,1,1,0,2972059,CoChange,true,0,1,0
30406,-1,1,1,0,2972059,CoChange,true,0,1,0
30405,-1,1,1,0,2972059,CoChange,true,0,1,0
30404,-1,1,1,0,2972059,CoChange,true,0,1,0
177856,-1,1,1,0,26276,CoChange,false,0,1,0
30403,-1,1,1,0,2972059,CoChange,true,0,1,0
30402,-1,1,1,0,2972059,CoChange,true,0,1,0
30401,-1,1,1,0,2972059,CoChange,true,0,1,0
30400,-1,1,1,0,2972059,CoChange,true,0,1,0
30399,-1,1,1,0,2972059,CoChange,true,0,1,0
30398,-1,1,1,0,2972059,CoChange,true,0,1,0
30397,-1,1,1,0,2972059,CoChange,true,0,1,0
30396,-1,1,1,0,2972059,CoChange,true,0,1,0
30395,-1,1,3,0,2972059,CoChange,true,0,3,0
177847,-1,1,0,1,26276,BugEntity,false,0,0,0
30394,-1,17,5,0,2224088,CoChange,false,0,5,0
30393,-1,19,0,0,2094165,CoChange,false,0,0,0
30392,-1,1,11,0,2972610,CoChange,true,0,11,0
30391,-1,1,10,0,2973482,CoChange,true,0,10,0
30390,-1,1,3,0,2975015,CoChange,true,0,3,0
177838,-1,1,1,0,26276,CoChange,false,0,1,0
30382,46,1,2,0,494701,Prefetch,false,2,0,0
30381,-1,1,1,0,494701,Prefetch,false,1,0,0
30380,-1,1,1,0,494701,Prefetch,false,1,0,0
177830,-1,1,1,0,26276,CoChange,false,0,1,0
177829,-1,2,2,0,55102,CoChange,false,0,2,0
