#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 17597, total_files_alive: 3077, cacheTableSize: 16296, cachesize: 620, blocksize: 620, prefetchsize: 31, cache replacement policy: LRU
file_id,loc,last_type,duration
51404,-1,1,0
51404,-1,1,0
51404,-1,1,0
51404,-1,1,0
51404,-1,1,14
51404,-1,1,0
51404,-1,1,0
51404,-1,1,0
51404,-1,1,0
51404,-1,1,0
51404,-1,1,0
51404,-1,1,0
51404,-1,1,0
51404,-1,1,0
51404,-1,1,0
51404,-1,1,0
26829,-1,2,0
26829,-1,1,0
26829,-1,1,0
51403,-1,1,1495
51403,-1,1,0
51403,-1,1,0
51403,-1,1,0
51403,-1,1,0
51403,-1,1,647
51403,-1,1,2864
51403,-1,1,34
51403,-1,1,0
51403,-1,1,123
51403,-1,1,0
51403,-1,1,0
51403,-1,1,0
51403,-1,1,0
51403,-1,1,14
51403,-1,1,0
51403,-1,1,0
51403,-1,1,0
51403,-1,1,0
51403,-1,1,0
51403,-1,1,0
51403,-1,1,0
51403,-1,1,0
51403,-1,1,0
51403,-1,1,0
51403,-1,1,0
51403,-1,1,0
26828,-1,2,0
26828,-1,1,0
26828,-1,1,0
26828,-1,1,0
26828,-1,1,0
26828,-1,1,0
26828,-1,1,0
26828,-1,1,0
26828,-1,1,244
26828,-1,1,0
26828,-1,1,0
26828,-1,1,0
26828,-1,1,0
26828,-1,1,0
26828,-1,1,8
26828,-1,1,0
26828,-1,1,0
26828,-1,1,1737
26828,-1,1,0
26828,-1,1,0
26828,-1,1,0
51402,-1,1,1495
51402,-1,1,0
51402,-1,1,0
51402,-1,1,0
51402,-1,1,0
51402,-1,1,647
51402,-1,1,2864
51402,-1,1,34
51402,-1,1,0
51402,-1,1,123
51402,-1,1,0
51402,-1,1,0
51402,-1,1,0
51402,-1,1,14
51402,-1,1,0
51402,-1,1,0
51402,-1,1,0
51402,-1,1,0
51402,-1,1,0
51402,-1,1,0
51402,-1,1,0
51402,-1,1,0
51402,-1,1,0
51402,-1,1,0
26827,-1,2,0
26827,-1,1,0
26827,-1,1,0
26827,-1,1,0
26827,-1,1,0
26827,-1,1,0
26827,-1,1,0
26827,-1,1,0
26827,-1,1,0
26827,-1,1,244
26827,-1,1,0
26827,-1,1,0
26827,-1,1,0
26827,-1,1,0
26827,-1,1,0
26827,-1,1,0
26827,-1,1,0
26827,-1,1,0
26827,-1,1,24
26827,-1,1,1737
26827,-1,1,0
26827,-1,1,0
26827,-1,1,0
51401,-1,1,1495
51401,-1,1,0
51401,-1,1,0
51401,-1,1,0
51401,-1,1,0
51401,-1,1,647
51401,-1,1,2864
51401,-1,1,34
51401,-1,1,0
51401,-1,1,123
51401,-1,1,0
51401,-1,1,0
51401,-1,1,0
51401,-1,1,0
51401,-1,1,14
51401,-1,1,0
51401,-1,1,0
51401,-1,1,0
51401,-1,1,0
51401,-1,1,0
51401,-1,1,0
51401,-1,1,0
51401,-1,1,0
51401,-1,1,0
51401,-1,1,0
51401,-1,1,0
51401,-1,1,0
51401,-1,1,0
51400,-1,1,1495
51400,-1,1,0
51400,-1,1,0
51400,-1,1,0
51400,-1,1,0
51400,-1,1,2
51400,-1,1,0
51400,-1,1,0
51400,-1,1,0
51400,-1,1,0
26825,-1,2,0
26825,-1,1,0
26825,-1,1,0
26825,-1,1,0
26825,-1,1,0
26825,-1,1,0
26825,-1,1,0
26825,-1,1,0
26825,-1,1,0
26824,-1,2,0
26824,-1,1,0
26824,-1,1,0
26824,-1,1,0
26824,-1,1,0
26824,-1,1,0
26824,-1,1,0
26824,-1,1,0
51398,-1,1,1495
51398,-1,1,1553
51398,-1,1,0
51398,-1,1,0
51398,-1,1,0
51398,-1,1,0
51398,-1,1,0
51398,-1,1,0
51398,-1,1,0
51398,-1,1,0
51398,-1,1,0
51398,-1,1,0
51398,-1,1,0
26823,-1,2,0
51397,-1,1,1495
51397,-1,1,0
51397,-1,1,0
26822,-1,2,0
51396,-1,1,1495
51396,-1,1,0
51396,-1,1,0
51396,-1,1,0
51396,-1,1,2
51396,-1,1,0
51396,-1,1,0
26821,-1,1,0
26821,-1,1,0
26821,-1,1,0
26821,-1,1,0
26821,-1,1,0
26821,-1,1,0
26821,-1,1,0
26821,-1,1,0
51395,-1,1,1495
51395,-1,1,1553
51395,-1,1,0
51395,-1,1,0
51395,-1,1,0
51395,-1,1,0
51395,-1,1,0
51395,-1,1,0
51395,-1,1,0
51395,-1,1,0
51395,-1,1,86
51395,-1,1,0
51395,-1,1,0
26820,-1,1,0
26820,-1,1,0
26820,-1,1,0
26820,-1,1,0
26820,-1,1,0
26820,-1,1,0
26820,-1,1,0
51394,-1,1,1495
51394,-1,1,0
51394,-1,1,0
51394,-1,1,0
51394,-1,1,0
51394,-1,1,0
51394,-1,1,0
26819,-1,2,0
26819,-1,1,0
26819,-1,1,0
26819,-1,1,0
26819,-1,1,0
26819,-1,1,0
26819,-1,1,0
26819,-1,1,0
26818,-1,2,0
26818,-1,1,0
26818,-1,1,0
26818,-1,1,0
26818,-1,1,0
26818,-1,1,0
26818,-1,1,0
51392,-1,1,1495
51392,-1,1,0
51392,-1,1,0
51392,-1,1,0
26816,-1,1,0
26816,-1,1,0
26816,-1,1,0
26816,-1,1,0
26816,-1,1,0
26816,-1,1,0
26816,-1,1,0
26816,-1,1,0
26816,-1,1,0
26816,-1,1,1737
26816,-1,1,0
26816,-1,1,0
26816,-1,1,0
26815,-1,1,0
26815,-1,1,0
26815,-1,1,0
26815,-1,1,0
26815,-1,1,0
26815,-1,1,1737
26815,-1,1,0
26815,-1,1,0
26814,-1,1,0
26814,-1,1,0
26814,-1,1,0
26814,-1,1,0
26814,-1,1,0
26814,-1,1,0
26814,-1,1,0
26814,-1,1,0
26814,-1,1,1737
26814,-1,1,0
26814,-1,1,0
26814,-1,1,0
26813,-1,1,0
26813,-1,1,0
26813,-1,1,0
26813,-1,1,0
26813,-1,1,0
26813,-1,1,1737
26813,-1,1,0
26813,-1,1,0
26812,-1,1,0
26812,-1,1,0
26812,-1,1,0
26812,-1,1,0
26812,-1,1,0
26812,-1,1,0
26812,-1,1,0
26812,-1,1,0
26812,-1,1,0
26812,-1,1,0
26812,-1,1,1737
26812,-1,1,0
26812,-1,1,0
26812,-1,1,0
26811,-1,1,0
26811,-1,1,0
26811,-1,1,0
26811,-1,1,0
26811,-1,1,0
26811,-1,1,0
26811,-1,1,1737
26811,-1,1,0
26811,-1,1,0
51385,-1,1,1496
51385,-1,1,2883
51385,-1,2,2887
51385,-1,1,2888
51385,-1,1,0
51385,-1,1,0
51385,-1,1,0
51385,-1,1,9
51385,-1,1,601
51385,-1,1,2250
51385,-1,1,0
51385,-1,2,30
51385,-1,2,0
51385,-1,1,0
51385,-1,1,0
51385,-1,1,0
51385,-1,1,0
51385,-1,1,1
51385,-1,1,0
51385,-1,1,6
51385,-1,1,0
51385,-1,1,0
51385,-1,1,315
51385,-1,1,1558
51385,-1,2,1558
51385,-1,1,0
51385,-1,1,0
51385,-1,1,0
51385,-1,1,0
51385,-1,1,0
51384,-1,3,1444
51384,-1,2,1444
51384,-1,2,1495
51384,-1,2,1495
51384,-1,2,1495
51384,-1,2,1495
51384,-1,2,1495
51384,-1,1,0
51384,-1,1,0
51384,-1,1,0
51384,-1,1,1293
51384,-1,2,2242
51384,-1,1,2253
51384,-1,1,0
51384,-1,1,0
51384,-1,1,0
51384,-1,1,34
51384,-1,1,0
51384,-1,1,1
51384,-1,1,0
51384,-1,1,6
51384,-1,1,0
51384,-1,1,315
51384,-1,1,0
51384,-1,1,0
51384,-1,1,140
51384,-1,1,140
51384,-1,1,154
51384,-1,1,158
51384,-1,1,0
51384,-1,1,0
51384,-1,1,0
51384,-1,1,0
51384,-1,2,0
51384,-1,1,0
51384,-1,1,0
51384,-1,1,0
51384,-1,1,5
51384,-1,1,695
51384,-1,1,0
26808,-1,1,0
26808,-1,1,0
26808,-1,1,0
26808,-1,1,0
26808,-1,1,81
26808,-1,1,0
26808,-1,1,0
26807,-1,1,0
26807,-1,1,0
26807,-1,1,0
26807,-1,1,0
26807,-1,1,81
26807,-1,1,0
26807,-1,1,0
51381,-1,1,1496
51381,-1,1,2887
26806,-1,1,0
26806,-1,1,0
26806,-1,1,0
26806,-1,1,0
26806,-1,1,81
26806,-1,1,0
26806,-1,1,0
26805,-1,1,0
26805,-1,1,0
26805,-1,1,0
26805,-1,1,0
26805,-1,1,81
26805,-1,1,0
26805,-1,1,0
26804,-1,1,0
26804,-1,1,0
26804,-1,1,0
26804,-1,1,0
26804,-1,1,81
26804,-1,1,0
26804,-1,1,0
26803,-1,1,0
26803,-1,1,0
26803,-1,1,0
26803,-1,1,0
26803,-1,1,81
26803,-1,1,0
26803,-1,1,0
26802,-1,1,0
26802,-1,1,0
26802,-1,1,0
26802,-1,1,0
26802,-1,1,81
26802,-1,1,0
26802,-1,1,0
26801,-1,1,0
26801,-1,1,0
26801,-1,1,0
26801,-1,1,0
26801,-1,1,81
26801,-1,1,0
26801,-1,1,0
26800,-1,1,0
26800,-1,1,0
26800,-1,1,0
26800,-1,1,0
26800,-1,1,81
26800,-1,1,0
26800,-1,1,0
26799,-1,1,0
26799,-1,1,0
26799,-1,1,0
26799,-1,1,0
26799,-1,1,81
26799,-1,1,0
26799,-1,1,0
26798,-1,1,0
26798,-1,1,0
26798,-1,1,0
26798,-1,1,0
26798,-1,1,81
26798,-1,1,0
26798,-1,1,0
26797,-1,1,0
26797,-1,1,0
26797,-1,1,0
26797,-1,1,0
26797,-1,1,81
26797,-1,1,0
26797,-1,1,0
26796,-1,1,0
26796,-1,1,0
26796,-1,1,0
26796,-1,1,0
26796,-1,1,81
26796,-1,1,0
26796,-1,1,0
26795,-1,1,0
26795,-1,1,0
26795,-1,1,0
26795,-1,1,0
26795,-1,1,81
26795,-1,1,0
26795,-1,1,0
26794,-1,1,0
26794,-1,1,0
26794,-1,1,0
26794,-1,1,0
26794,-1,1,81
26794,-1,1,0
26794,-1,1,0
26793,-1,1,0
26793,-1,1,0
26793,-1,1,0
26793,-1,1,0
26793,-1,1,81
26793,-1,1,0
26793,-1,1,0
26792,-1,1,0
26792,-1,1,0
26792,-1,1,0
26792,-1,1,0
26792,-1,1,81
26792,-1,1,0
26792,-1,1,0
26791,-1,1,0
26791,-1,1,0
26791,-1,1,0
26791,-1,1,0
26791,-1,1,81
26791,-1,1,0
26791,-1,1,0
26790,-1,1,0
26790,-1,1,0
26790,-1,1,0
26790,-1,1,0
26790,-1,1,81
26790,-1,1,0
26790,-1,1,0
26789,-1,1,0
26789,-1,1,0
26789,-1,1,0
26789,-1,1,0
26789,-1,1,81
26789,-1,1,0
26789,-1,1,0
26788,-1,1,0
26788,-1,1,0
26788,-1,1,0
26788,-1,1,0
26788,-1,1,81
26788,-1,1,0
26788,-1,1,0
26787,-1,1,0
26787,-1,1,0
26787,-1,1,0
26787,-1,1,0
26787,-1,1,81
26787,-1,1,0
26787,-1,1,0
26786,-1,1,0
26786,-1,1,0
26786,-1,1,0
26786,-1,1,0
26786,-1,1,81
26786,-1,1,0
26786,-1,1,0
26785,-1,1,0
26785,-1,1,0
26785,-1,1,0
26785,-1,1,0
26785,-1,1,81
26785,-1,1,0
26785,-1,1,0
26784,-1,1,0
26784,-1,1,0
26784,-1,1,0
26784,-1,1,0
26784,-1,1,81
26784,-1,1,0
26784,-1,1,0
26783,-1,1,0
26783,-1,1,0
26783,-1,1,0
26783,-1,1,0
26783,-1,1,81
26783,-1,1,0
26783,-1,1,0
26782,-1,1,0
26782,-1,1,0
26782,-1,1,0
26782,-1,1,0
26782,-1,1,81
26782,-1,1,0
26782,-1,1,0
26781,-1,1,0
26781,-1,1,0
26781,-1,1,0
26781,-1,1,0
26781,-1,1,81
26781,-1,1,0
26781,-1,1,0
26780,-1,1,0
26780,-1,1,0
26780,-1,1,0
26780,-1,1,0
26780,-1,1,81
26780,-1,1,0
26780,-1,1,0
26779,-1,1,0
26779,-1,1,0
26779,-1,1,0
26779,-1,1,0
26779,-1,1,81
26779,-1,1,0
26779,-1,1,0
26778,-1,1,0
26778,-1,1,0
26778,-1,1,0
26778,-1,1,0
26778,-1,1,81
26778,-1,1,0
26778,-1,1,0
26777,-1,1,0
26777,-1,1,0
26777,-1,1,0
26777,-1,1,0
26777,-1,1,81
26777,-1,1,0
26777,-1,1,0
26776,-1,1,0
26776,-1,1,0
26776,-1,1,0
26776,-1,1,0
26776,-1,1,81
26776,-1,1,0
26776,-1,1,0
26775,-1,1,0
26775,-1,1,0
26775,-1,1,0
26775,-1,1,0
26775,-1,1,81
26775,-1,1,0
26775,-1,1,0
26774,-1,1,0
26774,-1,1,0
26774,-1,1,0
26774,-1,1,0
26774,-1,1,81
26774,-1,1,0
26774,-1,1,0
26773,-1,1,0
26773,-1,1,0
26773,-1,1,0
26773,-1,1,0
26773,-1,1,81
26773,-1,1,0
26773,-1,1,0
26772,-1,1,0
26772,-1,1,0
26772,-1,1,0
26772,-1,1,0
26772,-1,1,81
26772,-1,1,0
26772,-1,1,0
26771,-1,1,0
26771,-1,1,0
26771,-1,1,0
26771,-1,1,0
26771,-1,1,81
26771,-1,1,0
26771,-1,1,0
26768,-1,1,0
26768,-1,1,0
26768,-1,1,0
26768,-1,1,0
26767,-1,1,0
26767,-1,1,0
26767,-1,1,0
26767,-1,1,0
26766,-1,1,0
26766,-1,1,0
26766,-1,1,0
26766,-1,1,0
51340,-1,1,0
26765,-1,1,0
26765,-1,1,0
26765,-1,1,0
26765,-1,1,0
51339,-1,3,0
51339,-1,1,0
51339,-1,1,0
51339,-1,1,0
51339,-1,2,19
51339,-1,1,0
51339,-1,1,0
51339,-1,1,0
51339,-1,1,5
51339,-1,1,0
51339,-1,1,0
51339,-1,1,0
26764,-1,1,0
26764,-1,1,0
26764,-1,1,0
26764,-1,1,0
26763,-1,1,0
26763,-1,1,0
26763,-1,1,0
26763,-1,1,0
51337,-1,1,7
51337,-1,1,0
51337,-1,1,109
51337,-1,1,188
51337,-1,1,0
26762,-1,1,0
26762,-1,1,0
26762,-1,1,0
26762,-1,1,0
26761,-1,1,0
26761,-1,1,0
26761,-1,1,0
26761,-1,1,0
26760,-1,1,0
26760,-1,1,0
26760,-1,1,0
26760,-1,1,0
26759,-1,1,0
26759,-1,1,0
26759,-1,1,0
26759,-1,1,0
26758,-1,1,0
26758,-1,1,0
26758,-1,1,0
26758,-1,1,0
26757,-1,1,0
26757,-1,1,0
26757,-1,1,0
26757,-1,1,0
26756,-1,1,0
26756,-1,1,0
26756,-1,1,0
26756,-1,1,0
26755,-1,1,0
26755,-1,1,0
26755,-1,1,0
26755,-1,1,0
26754,-1,1,0
26754,-1,1,0
26754,-1,1,0
26754,-1,1,0
26753,-1,1,0
26753,-1,1,0
26753,-1,1,0
26753,-1,1,0
51327,-1,3,0
51327,-1,2,0
51327,-1,1,0
51327,-1,2,1580
51327,-1,1,0
51327,-1,1,0
51327,-1,1,330
51327,-1,1,330
51327,-1,1,0
51327,-1,1,109
51327,-1,1,0
51327,-1,2,0
51327,-1,1,188
51327,-1,1,0
51327,-1,2,0
51327,-1,1,0
51327,-1,1,0
51327,-1,1,0
51327,-1,1,937
51327,-1,1,0
51327,-1,1,0
51327,-1,2,0
51327,-1,1,2653
51327,-1,1,4260
51327,-1,1,4260
26752,-1,1,0
26752,-1,1,0
26752,-1,1,0
26752,-1,1,0
26751,-1,1,0
26751,-1,1,0
26751,-1,1,0
26751,-1,1,0
26750,-1,1,0
26750,-1,1,0
26750,-1,1,0
26750,-1,1,0
26749,-1,1,0
26749,-1,1,0
26749,-1,1,0
26749,-1,1,0
26748,-1,1,0
26748,-1,1,0
26748,-1,1,0
26748,-1,1,0
26748,-1,1,0
26747,-1,1,0
26747,-1,1,0
26747,-1,1,0
26747,-1,1,0
26747,-1,1,0
26746,-1,1,0
26746,-1,1,0
26746,-1,1,0
26746,-1,1,0
26745,-1,1,0
26745,-1,1,0
26745,-1,1,0
26745,-1,1,0
26744,-1,1,0
26744,-1,1,0
26744,-1,1,0
26744,-1,1,0
26743,-1,1,0
26743,-1,1,0
26743,-1,1,0
26743,-1,1,0
51317,-1,3,0
51317,-1,2,0
51317,-1,2,0
51317,-1,1,0
51317,-1,1,0
26742,-1,1,0
26742,-1,1,0
26742,-1,1,0
26742,-1,1,0
26741,-1,1,0
26741,-1,1,0
26741,-1,1,0
26741,-1,1,0
26740,-1,1,0
26740,-1,1,0
26740,-1,1,0
26740,-1,1,0
26739,-1,1,0
26739,-1,1,0
26739,-1,1,0
26739,-1,1,0
51313,-1,3,1394
51313,-1,1,0
51313,-1,1,0
51313,-1,1,0
51313,-1,1,0
51313,-1,1,0
51313,-1,1,0
51313,-1,1,0
51313,-1,1,0
51313,-1,1,0
51313,-1,1,256
51313,-1,1,0
51313,-1,1,0
51313,-1,1,0
51313,-1,1,0
51313,-1,1,0
51313,-1,1,1657
51313,-1,1,0
51313,-1,1,0
51313,-1,1,48
51313,-1,1,0
26738,-1,1,0
26738,-1,1,0
26738,-1,1,0
26738,-1,1,0
26737,-1,1,0
26737,-1,1,0
26737,-1,1,0
26737,-1,1,0
51311,-1,1,1394
51311,-1,1,2448
51311,-1,1,0
51311,-1,1,0
51311,-1,1,0
51311,-1,1,0
51311,-1,1,0
51311,-1,1,0
51311,-1,1,0
51311,-1,1,0
51311,-1,1,0
51311,-1,1,0
51311,-1,1,0
51311,-1,1,0
26736,-1,1,0
26736,-1,1,0
26736,-1,1,0
26736,-1,1,0
51310,-1,1,0
51310,-1,1,0
51310,-1,1,0
51310,-1,1,0
51310,-1,1,0
51310,-1,1,0
51310,-1,1,0
51310,-1,1,0
51310,-1,1,0
51310,-1,1,0
51310,-1,1,0
51310,-1,1,0
51310,-1,1,0
51310,-1,1,0
51310,-1,1,0
51310,-1,1,0
51310,-1,1,0
51310,-1,1,0
51310,-1,1,0
51310,-1,1,358
51310,-1,1,324
26735,-1,1,0
26735,-1,1,0
26735,-1,1,0
26735,-1,1,0
26734,-1,1,0
26734,-1,1,0
26734,-1,1,0
26734,-1,1,0
51308,-1,1,0
51308,-1,1,0
51308,-1,1,0
51308,-1,1,0
51308,-1,1,0
51308,-1,1,0
51308,-1,1,0
51308,-1,1,0
51308,-1,1,0
51308,-1,1,0
51308,-1,1,86
51308,-1,1,0
51308,-1,1,0
51308,-1,1,0
26733,-1,1,0
26733,-1,1,0
26733,-1,1,0
26733,-1,1,0
51307,-1,1,0
51307,-1,1,0
51307,-1,1,0
51307,-1,1,0
51307,-1,1,0
26732,-1,1,0
26732,-1,1,0
26732,-1,1,0
26732,-1,1,0
51306,-1,1,0
51306,-1,1,0
26731,-1,1,0
26731,-1,1,0
26731,-1,1,0
26731,-1,1,0
51302,-1,1,0
2151,-1,3,1137
2151,-1,1,180494
2151,-1,1,21794
2151,-1,1,0
2151,-1,1,0
2151,-1,1,43627
2151,-1,1,48443
2151,-1,1,78480
2151,-1,1,10138
2151,-1,1,0
2151,-1,1,0
2151,-1,1,3926
2151,-1,1,0
2151,-1,1,0
2151,-1,1,0
2151,-1,1,0
2151,-1,1,0
2151,-1,1,0
2151,-1,1,0
51300,-1,1,1394
51300,-1,1,0
51298,-1,1,1394
51298,-1,1,0
51298,-1,1,0
51298,-1,1,0
51298,-1,1,0
51298,-1,1,256
51298,-1,1,0
51298,-1,1,0
51298,-1,1,0
51298,-1,1,0
51298,-1,1,0
51297,-1,1,1394
51297,-1,1,0
51297,-1,1,0
51297,-1,1,0
51297,-1,1,0
51297,-1,1,256
51297,-1,1,0
51297,-1,1,0
51297,-1,1,0
51297,-1,1,0
51296,-1,1,0
51296,-1,1,0
51296,-1,1,0
51296,-1,1,0
51296,-1,1,0
26721,-1,1,0
51295,-1,1,0
51295,-1,1,0
51295,-1,1,0
51295,-1,1,0
26720,-1,1,0
26719,-1,1,0
51293,-1,1,0
26718,-1,1,0
26717,-1,1,0
51291,-1,1,1394
51291,-1,1,2448
51291,-1,1,0
51291,-1,1,0
51291,-1,1,0
51291,-1,1,0
51291,-1,1,0
51291,-1,1,0
51291,-1,1,0
51291,-1,1,0
51291,-1,1,0
51291,-1,1,0
51291,-1,1,0
51291,-1,1,0
51291,-1,1,0
51291,-1,1,0
26716,-1,1,0
51290,-1,1,1394
51290,-1,1,2448
51290,-1,1,0
51290,-1,1,0
51290,-1,1,0
51290,-1,1,0
51290,-1,1,0
51290,-1,1,0
51290,-1,1,0
51290,-1,1,0
51290,-1,1,0
51290,-1,1,0
51290,-1,1,0
51290,-1,1,0
51290,-1,1,0
51290,-1,1,0
51290,-1,1,0
26715,-1,1,0
51289,-1,1,1394
51289,-1,1,2448
51289,-1,1,0
51289,-1,1,0
51289,-1,1,0
51289,-1,1,0
51289,-1,1,0
51289,-1,1,0
51289,-1,1,0
51289,-1,1,0
51289,-1,1,0
51289,-1,1,0
51289,-1,1,0
51289,-1,1,0
51289,-1,1,0
26714,-1,1,0
51288,-1,1,1394
51288,-1,1,2448
51288,-1,1,0
51288,-1,1,0
51288,-1,1,0
51288,-1,1,0
51288,-1,1,0
51288,-1,1,0
51288,-1,1,0
51288,-1,1,0
51288,-1,1,0
51288,-1,1,0
51288,-1,1,0
51288,-1,1,0
51288,-1,1,0
51288,-1,1,0
51288,-1,1,0
26713,-1,1,0
51287,-1,1,2448
51287,-1,1,0
51287,-1,1,0
51287,-1,1,0
51287,-1,1,0
51287,-1,1,0
51287,-1,1,0
26712,-1,1,0
26711,-1,1,0
51285,-1,1,1394
51285,-1,1,0
51285,-1,1,0
51285,-1,1,0
51285,-1,1,0
51285,-1,1,0
51285,-1,1,0
51285,-1,1,0
51285,-1,1,0
51285,-1,1,0
51285,-1,1,0
51285,-1,1,0
51285,-1,1,0
26710,-1,1,0
51284,-1,1,0
51284,-1,1,0
26709,-1,1,0
51283,-1,1,0
51283,-1,1,0
51283,-1,1,0
51283,-1,1,0
51283,-1,1,0
51283,-1,1,0
51283,-1,1,0
26708,-1,1,0
51282,-1,1,0
51282,-1,1,0
51282,-1,1,0
51282,-1,1,0
51282,-1,1,0
51282,-1,1,0
51282,-1,1,0
51282,-1,1,0
51282,-1,1,0
51282,-1,1,86
51282,-1,1,0
51282,-1,1,0
51282,-1,1,0
51282,-1,1,0
26707,-1,1,0
51281,-1,1,0
51281,-1,1,0
51281,-1,1,0
51281,-1,1,0
51281,-1,1,0
26706,-1,1,0
26705,-1,1,0
51279,-1,1,0
51279,-1,1,0
51279,-1,1,0
26704,-1,1,0
26703,-1,1,0
26702,-1,1,0
26701,-1,1,0
26700,-1,1,0
51274,-1,3,1389
51274,-1,2,1394
51274,-1,2,2445
51274,-1,2,2448
51274,-1,2,0
51274,-1,2,0
51274,-1,2,0
51274,-1,2,0
51274,-1,1,0
51274,-1,1,0
51274,-1,1,0
26699,-1,1,0
26698,-1,1,0
26697,-1,1,0
26696,-1,1,0
26695,-1,1,0
26694,-1,1,0
51267,557,3,0
51267,557,2,0
51267,557,2,0
51267,557,1,0
51267,557,2,0
51267,557,1,1
51267,557,2,393
51267,557,2,393
51267,557,2,393
51267,557,2,0
51267,557,2,0
51267,557,2,0
51267,557,2,0
51267,557,2,0
51267,557,2,0
51267,557,2,0
51267,557,2,0
51267,557,2,0
51267,557,2,1487
51267,557,2,1487
51267,557,2,0
51267,557,2,0
51267,557,2,0
51267,557,2,0
51267,557,1,0
51267,557,2,0
51267,557,1,0
51267,557,2,0
51267,557,2,0
51267,557,1,0
51267,557,1,0
51267,557,1,0
51267,557,2,0
51267,557,1,0
51267,557,2,0
51267,557,2,0
51267,557,2,0
51267,557,2,0
51267,557,2,0
51267,557,1,0
51267,557,2,0
51267,557,1,0
26692,-1,1,0
26692,-1,1,0
51266,-1,3,0
51266,-1,1,0
51266,-1,2,0
51266,-1,1,0
51266,-1,1,0
51266,-1,2,0
51266,-1,2,0
51266,-1,2,0
51266,-1,2,0
51266,-1,2,0
51266,-1,1,0
51266,-1,2,0
51266,-1,2,0
51266,-1,2,0
51266,-1,2,0
51266,-1,1,0
51266,-1,1,0
51266,-1,1,0
51266,-1,2,0
51266,-1,1,0
51266,-1,1,0
51266,-1,1,0
51266,-1,1,0
51266,-1,1,0
51266,-1,1,925
51266,-1,1,0
51266,-1,2,0
51266,-1,1,0
51266,-1,1,7277
51266,-1,1,1183
51266,-1,1,186
51266,-1,1,0
51266,-1,2,0
51266,-1,1,0
51266,-1,1,0
51266,-1,1,0
51266,-1,1,0
51266,-1,1,7
51265,-1,1,0
51265,-1,1,0
51265,-1,1,0
51265,-1,1,0
51265,-1,1,0
51265,-1,1,0
51265,-1,1,0
51265,-1,1,0
51264,-1,1,0
51264,-1,1,0
51264,-1,2,0
51264,-1,1,0
51264,-1,1,0
51264,-1,1,0
51264,-1,1,0
51264,-1,1,0
51264,-1,2,0
51264,-1,2,0
51264,-1,1,0
51264,-1,1,0
51264,-1,2,0
51264,-1,1,0
51264,-1,1,0
51264,-1,2,0
51264,-1,2,0
51264,-1,1,0
51264,-1,1,0
51264,-1,1,0
51264,-1,2,4
51264,-1,1,0
51264,-1,2,0
51264,-1,1,0
51264,-1,1,0
51264,-1,1,0
51264,-1,1,0
51264,-1,1,0
51264,-1,1,0
51264,-1,1,0
26689,-1,1,0
26689,-1,1,0
26688,-1,1,0
26688,-1,1,0
26687,-1,1,0
26687,-1,1,0
26686,-1,1,0
26686,-1,1,0
26685,-1,1,0
26685,-1,1,0
26684,-1,1,0
26684,-1,1,0
26683,-1,1,0
26683,-1,1,0
26682,-1,1,0
26682,-1,1,0
26681,-1,1,0
26681,-1,1,0
26680,-1,1,0
26680,-1,1,0
26679,-1,1,0
26679,-1,1,0
26678,-1,1,0
26678,-1,1,0
26677,-1,1,0
26677,-1,1,0
26677,-1,1,0
26677,-1,1,0
26676,-1,1,0
26676,-1,1,0
51247,-1,3,0
51247,-1,2,0
51247,-1,2,0
51247,-1,2,0
51247,-1,2,0
51247,-1,2,0
51247,-1,2,0
51247,-1,2,0
51247,-1,2,0
51247,-1,2,0
51247,-1,2,0
51247,-1,2,0
51247,-1,2,0
51247,-1,2,2558
51247,-1,2,5274
51247,-1,2,5274
51247,-1,2,0
51247,-1,1,0
51247,-1,1,0
51247,-1,2,0
51247,-1,2,0
51247,-1,1,0
51247,-1,1,1
51247,-1,1,0
51247,-1,1,0
51247,-1,1,1329
51247,-1,2,1329
51247,-1,2,1329
51247,-1,2,1330
51247,-1,1,0
51246,-1,1,0
51246,-1,1,0
51246,-1,2,0
51246,-1,2,0
51246,-1,2,0
51246,-1,1,0
51246,-1,1,0
51246,-1,1,131
51245,-1,1,0
51245,-1,1,55
51245,-1,1,61
51245,-1,1,62
51245,-1,1,0
51244,-1,1,55
51244,-1,1,61
51244,-1,1,62
51244,-1,1,0
51243,-1,1,55
51243,-1,1,57
51243,-1,2,58
51243,-1,2,58
51243,-1,1,0
51243,-1,1,0
51243,-1,2,369
26668,-1,1,0
26668,-1,1,0
26668,-1,1,0
26668,-1,1,0
26668,-1,1,81
26668,-1,1,0
26668,-1,1,0
26668,-1,1,0
26668,-1,1,0
26668,-1,1,0
26668,-1,1,0
26668,-1,1,0
26668,-1,1,0
26668,-1,1,0
26668,-1,1,0
26668,-1,1,0
26668,-1,1,0
26668,-1,1,0
26668,-1,1,0
26668,-1,1,0
26668,-1,1,0
26668,-1,1,0
26668,-1,1,0
26668,-1,1,0
26668,-1,1,0
26668,-1,1,0
26668,-1,1,0
26668,-1,1,0
51242,264,3,0
51242,264,2,0
51242,264,2,0
51242,264,2,0
51242,264,2,0
51242,264,2,0
51242,264,2,0
51242,264,1,0
51242,264,1,0
51242,264,2,0
51242,264,1,0
51242,264,1,0
51242,264,2,0
51242,264,1,0
51242,264,1,0
51242,264,1,0
51242,264,1,1260
