#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 116820, total_files_alive: 2575, cacheTableSize: 28153, cachesize: 520, blocksize: 520, prefetchsize: 26, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
157727,-1,4,1,0,279097,CoChange,false,0,0,1,0,0,4,0,0
157725,-1,4,1,0,279097,CoChange,false,0,0,1,0,0,4,0,0
157724,-1,4,1,0,279097,CoChange,false,0,0,1,0,0,4,0,0
157723,-1,4,1,0,279097,CoChange,false,0,0,1,0,0,4,0,0
157722,-1,4,1,0,279097,CoChange,false,0,0,1,0,0,4,0,0
157721,-1,4,1,0,279097,CoChange,false,0,0,1,0,0,4,0,0
157720,-1,4,1,0,279097,CoChange,false,0,0,1,0,0,4,0,0
157719,-1,4,2,0,279097,CoChange,false,0,0,2,0,0,4,0,0
59417,-1,5,2,0,34275,CoChange,false,0,0,2,0,0,5,0,0
157718,-1,4,1,0,279097,CoChange,false,0,0,1,0,0,4,0,0
59416,-1,6,12,2,39493,CoChange,false,0,0,12,0,0,4,2,0
157717,-1,4,1,0,279097,CoChange,false,0,0,1,0,0,4,0,0
59415,-1,5,1,0,34275,CoChange,false,0,0,1,0,0,5,0,0
157716,-1,4,1,0,279097,CoChange,false,0,0,1,0,0,4,0,0
157715,-1,4,1,0,279097,CoChange,false,0,0,1,0,0,4,0,0
59413,-1,5,1,0,34275,CoChange,false,0,0,1,0,0,5,0,0
157714,-1,4,1,0,279097,CoChange,false,0,0,1,0,0,4,0,0
59412,-1,5,1,0,34199,CoChange,false,0,0,1,0,0,5,0,0
157713,-1,4,1,0,279097,CoChange,false,0,0,1,0,0,4,0,0
59411,-1,5,1,0,34199,CoChange,false,0,0,1,0,0,5,0,0
157712,-1,4,2,0,279097,CoChange,false,0,0,2,0,0,4,0,0
157711,-1,4,1,0,279097,CoChange,false,0,0,1,0,0,4,0,0
157710,-1,4,1,0,279097,CoChange,false,0,0,1,0,0,4,0,0
157709,-1,4,1,0,279097,CoChange,false,0,0,1,0,0,4,0,0
157708,-1,4,1,0,279097,CoChange,false,0,0,1,0,0,4,0,0
157707,-1,4,1,0,279097,CoChange,false,0,0,1,0,0,4,0,0
157706,-1,4,1,0,279097,CoChange,false,0,0,1,0,0,4,0,0
157705,-1,4,1,0,279097,CoChange,false,0,0,1,0,0,4,0,0
157704,-1,4,1,0,279097,CoChange,false,0,0,1,0,0,4,0,0
157703,-1,4,1,0,279097,CoChange,false,0,0,1,0,0,4,0,0
157702,-1,4,1,0,279097,CoChange,false,0,0,1,0,0,4,0,0
157701,-1,4,1,0,279097,CoChange,false,0,0,1,0,0,4,0,0
157700,-1,4,1,0,279097,CoChange,false,0,0,1,0,0,4,0,0
157699,-1,4,1,0,279097,CoChange,false,0,0,1,0,0,4,0,0
157698,-1,4,3,0,279097,CoChange,false,0,0,3,0,0,4,0,0
157697,-1,4,1,0,279097,CoChange,false,0,0,1,0,0,4,0,0
157696,-1,4,1,0,279097,CoChange,false,0,0,1,0,0,4,0,0
157695,9788,1,0,1,9554,BugEntity,false,0,0,0,0,0,0,1,0
157694,9788,1,0,1,9554,BugEntity,false,0,0,0,0,0,0,1,0
157693,-1,6,7,2,285080,CoChange,false,0,0,7,0,0,4,2,0
157692,988,1,0,1,9554,BugEntity,false,0,0,0,0,0,0,1,0
157691,82,1,0,1,9554,BugEntity,false,0,0,0,0,0,0,1,0
157690,11304,1,0,1,9554,BugEntity,false,0,0,0,0,0,0,1,0
157689,11347,1,0,1,9554,BugEntity,false,0,0,0,0,0,0,1,0
157688,244,1,0,1,9554,BugEntity,false,0,0,0,0,0,0,1,0
157687,163,1,0,1,9554,BugEntity,false,0,0,0,0,0,0,1,0
157686,72,1,0,1,9554,BugEntity,false,0,0,0,0,0,0,1,0
157685,91,1,0,1,9554,BugEntity,false,0,0,0,0,0,0,1,0
157684,-1,4,1,1,173901,CoChange,false,0,0,1,0,0,3,1,0
157683,60,1,0,1,9554,BugEntity,false,0,0,0,0,0,0,1,0
157682,121,1,0,1,9554,BugEntity,false,0,0,0,0,0,0,1,0
157681,49,1,0,1,9554,BugEntity,false,0,0,0,0,0,0,1,0
157669,1120,1,0,1,9554,BugEntity,false,0,0,0,0,0,0,1,0
157668,141,1,0,1,9554,BugEntity,false,0,0,0,0,0,0,1,0
157667,522,2,1,1,16147,CoChange,false,0,0,1,0,0,1,1,0
157666,668,1,0,1,9554,BugEntity,false,0,0,0,0,0,0,1,0
157665,-1,4,1,1,148680,CoChange,false,0,0,1,0,0,3,1,0
157664,1206,1,0,1,9554,BugEntity,false,0,0,0,0,0,0,1,0
157663,1015,1,0,1,9554,BugEntity,false,0,0,0,0,0,0,1,0
157662,320,1,0,1,9554,BugEntity,false,0,0,0,0,0,0,1,0
157661,645,1,0,1,9554,BugEntity,false,0,0,0,0,0,0,1,0
157660,63,1,0,1,9554,BugEntity,false,0,0,0,0,0,0,1,0
157659,1255,1,0,1,9554,BugEntity,false,0,0,0,0,0,0,1,0
157658,354,1,0,1,9554,BugEntity,false,0,0,0,0,0,0,1,0
157657,1015,2,1,2,109048,CoChange,false,0,0,1,0,0,0,2,0
157656,581,1,0,1,9554,BugEntity,false,0,0,0,0,0,0,1,0
157655,637,2,2,1,109048,BugEntity,false,0,0,2,0,0,1,1,0
157654,327,1,0,1,9554,BugEntity,false,0,0,0,0,0,0,1,0
157628,715,1,0,1,9554,BugEntity,false,0,0,0,0,0,0,1,0
157601,482,1,0,1,9554,BugEntity,false,0,0,0,0,0,0,1,0
157576,316,1,0,1,9554,BugEntity,false,0,0,0,0,0,0,1,0
157561,-1,2,1,0,61622,CoChange,false,0,0,1,0,0,2,0,0
157552,-1,4,2,1,290715,CoChange,false,0,0,2,0,0,3,1,0
157543,-1,2,0,0,17331,CoChange,false,0,0,0,0,0,2,0,0
157542,85,2,0,1,16113,BugEntity,false,0,0,0,0,0,1,1,0
157541,-1,2,0,0,17331,CoChange,false,0,0,0,0,0,2,0,0
157540,-1,2,0,0,17331,CoChange,false,0,0,0,0,0,2,0,0
157539,-1,2,0,0,17331,CoChange,false,0,0,0,0,0,2,0,0
157538,-1,2,0,0,17331,CoChange,false,0,0,0,0,0,2,0,0
157537,-1,2,0,0,17331,CoChange,false,0,0,0,0,0,2,0,0
157536,-1,2,0,0,17331,CoChange,false,0,0,0,0,0,2,0,0
157535,-1,2,1,0,17331,CoChange,false,0,0,1,0,0,2,0,0
157534,-1,2,0,0,17331,CoChange,false,0,0,0,0,0,2,0,0
157533,-1,2,0,0,17331,CoChange,false,0,0,0,0,0,2,0,0
157532,-1,2,0,0,17331,CoChange,false,0,0,0,0,0,2,0,0
157531,-1,2,0,0,16113,CoChange,false,0,0,0,0,0,2,0,0
157530,-1,2,0,0,16113,CoChange,false,0,0,0,0,0,2,0,0
157529,-1,2,0,0,17331,CoChange,false,0,0,0,0,0,2,0,0
157528,-1,2,0,0,16113,CoChange,false,0,0,0,0,0,2,0,0
157527,-1,2,0,0,16113,CoChange,false,0,0,0,0,0,2,0,0
157526,-1,2,0,0,16113,CoChange,false,0,0,0,0,0,2,0,0
157525,-1,2,0,0,16113,CoChange,false,0,0,0,0,0,2,0,0
157524,-1,2,0,0,16113,CoChange,false,0,0,0,0,0,2,0,0
157523,-1,2,0,0,16113,CoChange,false,0,0,0,0,0,2,0,0
157522,-1,2,0,0,16113,CoChange,false,0,0,0,0,0,2,0,0
157521,-1,2,0,0,16113,CoChange,false,0,0,0,0,0,2,0,0
157520,-1,2,0,0,16113,CoChange,false,0,0,0,0,0,2,0,0
157519,-1,2,0,0,16113,CoChange,false,0,0,0,0,0,2,0,0
157517,-1,9,2,0,40687,CoChange,false,0,0,2,0,0,9,0,0
157516,-1,11,1,0,78842,CoChange,false,0,0,1,0,0,11,0,0
157515,-1,11,1,0,78842,CoChange,false,0,0,1,0,0,11,0,0
157514,-1,9,2,0,40687,CoChange,false,0,0,2,0,0,9,0,0
157513,-1,9,0,0,40677,CoChange,false,0,0,0,0,0,9,0,0
157512,-1,9,3,0,40687,CoChange,false,0,0,3,0,0,9,0,0
157511,-1,11,2,1,78842,CoChange,false,0,0,2,0,0,10,1,0
157510,-1,9,0,0,40677,CoChange,false,0,0,0,0,0,9,0,0
157506,-1,9,0,0,40677,CoChange,false,0,0,0,0,0,9,0,0
157502,-1,9,0,0,40677,CoChange,false,0,0,0,0,0,9,0,0
157498,-1,9,0,0,40677,CoChange,false,0,0,0,0,0,9,0,0
157494,-1,11,1,4,78852,CoChange,false,0,0,1,0,0,7,4,0
157493,-1,9,2,0,40677,CoChange,false,0,0,2,0,0,9,0,0
157492,89,1,0,1,1672,BugEntity,false,0,0,0,0,0,0,1,0
157491,-1,17,13,3,85214,CoChange,false,0,0,13,0,0,13,3,1
157490,-1,17,6,1,80384,CoChange,false,0,0,6,0,0,15,1,1
157489,-1,15,2,0,67363,CoChange,false,0,0,2,0,0,14,0,1
157488,-1,15,1,1,67495,CoChange,false,0,0,1,0,0,13,1,1
157487,117,1,0,0,454,NewEntity,false,0,0,0,0,0,0,0,1
157486,-1,5,1,1,16057,CoChange,false,0,0,1,0,0,3,1,1
157485,-1,16,4,0,69123,CoChange,false,0,0,4,0,0,15,0,1
157484,-1,17,5,0,80516,CoChange,false,0,0,5,0,0,16,0,1
157483,1067,13,4,2,51474,BugEntity,false,0,0,4,0,0,10,2,1
157482,-1,13,5,4,51550,CoChange,false,0,0,5,0,0,8,4,1
157481,-1,15,6,2,67726,CoChange,false,0,0,6,0,0,12,2,1
157479,29,1,0,0,3477,NewEntity,false,0,0,0,0,0,0,0,1
157478,21,1,0,0,3477,NewEntity,false,0,0,0,0,0,0,0,1
157477,27,1,0,0,3477,NewEntity,false,0,0,0,0,0,0,0,1
157476,14,2,1,0,3926,CoChange,false,0,0,1,0,0,1,0,1
157475,14,2,1,0,3926,CoChange,false,0,0,1,0,0,1,0,1
157474,14,2,1,0,3926,CoChange,false,0,0,1,0,0,1,0,1
157473,14,2,1,0,3926,CoChange,false,0,0,1,0,0,1,0,1
157472,88,1,0,0,1804,NewEntity,false,0,0,0,0,0,0,0,1
157471,-1,3,0,0,18983,CoChange,false,0,0,0,0,0,3,0,0
157470,-1,3,0,0,18983,CoChange,false,0,0,0,0,0,3,0,0
157468,-1,3,0,0,18983,CoChange,false,0,0,0,0,0,3,0,0
157467,-1,3,0,0,18983,CoChange,false,0,0,0,0,0,3,0,0
157466,124,1,1,0,6171,BugEntity,false,0,0,1,0,0,1,0,0
157464,1491,1,0,1,6361,BugEntity,false,0,0,0,0,0,0,1,0
157457,5231,1,0,1,5674,CoChange,false,0,0,0,0,0,0,1,0
157456,228,1,0,0,6634,NewEntity,false,0,0,0,0,0,1,0,0
157455,-1,1,1,0,7441,CoChange,false,0,0,1,0,0,1,0,0
157453,-1,1,0,1,7441,CoChange,false,0,0,0,0,0,0,1,0
157452,-1,1,1,0,7441,CoChange,false,0,0,1,0,0,1,0,0
157451,-1,1,1,0,7441,CoChange,false,0,0,1,0,0,1,0,0
157450,-1,1,1,0,7441,CoChange,false,0,0,1,0,0,1,0,0
157442,-1,1,1,1,9592,CoChange,false,0,0,1,0,0,0,1,0
157441,-1,1,1,0,9592,CoChange,false,0,0,1,0,0,1,0,0
157433,-1,1,0,1,8635,CoChange,false,0,0,0,0,0,0,1,0
157431,-1,1,1,0,8635,CoChange,false,0,0,1,0,0,1,0,0
157430,-1,1,3,0,9595,CoChange,false,0,0,3,0,0,1,0,0
157429,-1,1,1,0,8635,CoChange,false,0,0,1,0,0,1,0,0
157426,-1,1,4,1,9596,CoChange,false,0,0,4,0,0,0,1,0
157410,534,1,3,1,12158,CoChange,false,0,0,3,0,0,0,1,0
157402,-1,8,0,0,22106,CoChange,false,0,0,0,0,0,8,0,0
157392,-1,8,0,0,22106,CoChange,false,0,0,0,0,0,8,0,0
157389,182,1,0,0,2776,NewEntity,false,0,0,0,0,0,0,0,1
157388,111,1,0,0,2776,NewEntity,false,0,0,0,0,0,0,0,1
157387,144,1,0,0,2776,NewEntity,false,0,0,0,0,0,0,0,1
157386,114,1,0,0,2776,NewEntity,false,0,0,0,0,0,0,0,1
157385,123,1,0,0,2776,NewEntity,false,0,0,0,0,0,0,0,1
157384,55,1,0,0,2776,NewEntity,false,0,0,0,0,0,0,0,1
157383,604,1,0,0,2776,NewEntity,false,0,0,0,0,0,0,0,1
157382,5160,1,0,0,2776,NewEntity,false,0,0,0,0,0,0,0,1
157381,28,1,0,0,2776,NewEntity,false,0,0,0,0,0,0,0,1
157380,68,1,0,0,2776,NewEntity,false,0,0,0,0,0,0,0,1
157379,44,1,0,0,2776,NewEntity,false,0,0,0,0,0,0,0,1
157378,832,1,0,0,2776,NewEntity,false,0,0,0,0,0,0,0,1
157377,312,1,0,0,2776,NewEntity,false,0,0,0,0,0,0,0,1
157376,39,1,0,0,2776,NewEntity,false,0,0,0,0,0,0,0,1
157375,97,1,0,0,2776,NewEntity,false,0,0,0,0,0,0,0,1
157374,455,1,0,0,2776,NewEntity,false,0,0,0,0,0,0,0,1
157373,73,1,0,0,2776,NewEntity,false,0,0,0,0,0,0,0,1
157372,6072,1,0,0,2776,NewEntity,false,0,0,0,0,0,0,0,1
157371,57,1,0,0,2776,NewEntity,false,0,0,0,0,0,0,0,1
157370,480,1,0,0,2776,NewEntity,false,0,0,0,0,0,0,0,1
157369,31,1,0,0,2776,NewEntity,false,0,0,0,0,0,0,0,1
157368,4,1,0,0,2776,NewEntity,false,0,0,0,0,0,0,0,1
157367,4,1,0,0,2776,NewEntity,false,0,0,0,0,0,0,0,1
157366,4,1,0,0,2776,NewEntity,false,0,0,0,0,0,0,0,1
157365,4,1,0,0,2776,NewEntity,false,0,0,0,0,0,0,0,1
157363,753,1,0,0,195,NewEntity,false,0,0,0,0,0,0,0,1
157362,655,1,0,0,195,NewEntity,false,0,0,0,0,0,0,0,1
157361,204,1,0,0,195,NewEntity,false,0,0,0,0,0,0,0,1
157360,273,1,0,0,195,NewEntity,false,0,0,0,0,0,0,0,1
157354,117,1,0,0,195,NewEntity,false,0,0,0,0,0,0,0,1
157353,447,1,0,0,195,NewEntity,false,0,0,0,0,0,0,0,1
157352,299,1,0,0,195,NewEntity,false,0,0,0,0,0,0,0,1
157351,514,1,0,0,195,NewEntity,false,0,0,0,0,0,0,0,1
157350,993,1,0,0,195,NewEntity,false,0,0,0,0,0,0,0,1
157349,593,1,0,0,195,NewEntity,false,0,0,0,0,0,0,0,1
157346,1223,1,0,0,195,NewEntity,false,0,0,0,0,0,0,0,1
157343,21,3,0,3,6448,BugEntity,false,0,0,0,0,0,0,3,0
157342,-1,5,1,3,9869,CoChange,false,0,0,1,0,0,2,3,0
157341,-1,5,1,3,9869,CoChange,false,0,0,1,0,0,2,3,0
157340,21,3,0,3,6448,BugEntity,false,0,0,0,0,0,0,3,0
157339,21,3,0,3,6448,BugEntity,false,0,0,0,0,0,0,3,0
157338,-1,5,1,3,9869,CoChange,false,0,0,1,0,0,2,3,0
157337,-1,5,1,3,9869,CoChange,false,0,0,1,0,0,2,3,0
157336,10,3,0,3,6448,BugEntity,false,0,0,0,0,0,0,3,0
157335,11,3,0,3,6448,BugEntity,false,0,0,0,0,0,0,3,0
157334,20,3,0,3,6448,BugEntity,false,0,0,0,0,0,0,3,0
157333,47,3,0,3,6448,BugEntity,false,0,0,0,0,0,0,3,0
157332,-1,5,1,3,9869,CoChange,false,0,0,1,0,0,2,3,0
157331,12,3,0,3,6448,BugEntity,false,0,0,0,0,0,0,3,0
157330,29,1,0,0,195,NewEntity,false,0,0,0,0,0,0,0,1
157329,21,1,0,0,195,NewEntity,false,0,0,0,0,0,0,0,1
157328,27,1,0,0,195,NewEntity,false,0,0,0,0,0,0,0,1
157327,47,3,0,3,6448,BugEntity,false,0,0,0,0,0,0,3,0
157326,25,3,0,3,6448,BugEntity,false,0,0,0,0,0,0,3,0
157325,-1,5,1,3,9869,CoChange,false,0,0,1,0,0,2,3,0
157324,-1,5,1,3,9869,CoChange,false,0,0,1,0,0,2,3,0
157323,14,1,0,0,195,NewEntity,false,0,0,0,0,0,0,0,1
157322,14,1,0,0,195,NewEntity,false,0,0,0,0,0,0,0,1
157321,14,1,0,0,195,NewEntity,false,0,0,0,0,0,0,0,1
157320,14,1,0,0,195,NewEntity,false,0,0,0,0,0,0,0,1
157319,13,3,0,3,6448,BugEntity,false,0,0,0,0,0,0,3,0
157318,17,3,0,3,6448,BugEntity,false,0,0,0,0,0,0,3,0
157317,-1,5,1,3,9869,CoChange,false,0,0,1,0,0,2,3,0
157316,8,3,0,3,6448,BugEntity,false,0,0,0,0,0,0,3,0
157315,-1,9,2,1,53508,CoChange,false,0,0,2,0,0,8,1,0
157314,-1,10,2,1,55115,CoChange,false,0,0,2,0,0,9,1,0
157313,-1,5,2,1,26207,CoChange,false,0,0,2,0,0,4,1,0
157312,-1,9,2,1,53508,CoChange,false,0,0,2,0,0,8,1,0
157311,-1,10,2,1,53752,CoChange,false,0,0,2,0,0,9,1,0
157310,-1,10,2,1,53752,CoChange,false,0,0,2,0,0,9,1,0
157309,-1,10,2,1,53752,CoChange,false,0,0,2,0,0,9,1,0
157308,-1,10,2,1,53752,CoChange,false,0,0,2,0,0,9,1,0
157307,-1,18,2,1,82326,CoChange,false,0,0,2,0,0,17,1,0
157306,-1,19,2,1,90056,CoChange,false,0,0,2,0,0,18,1,0
157305,-1,10,2,1,53752,CoChange,false,0,0,2,0,0,9,1,0
157304,-1,13,2,1,66117,CoChange,false,0,0,2,0,0,12,1,0
157303,-1,19,3,0,90056,CoChange,false,0,0,3,0,0,19,0,0
157302,-1,20,3,0,107642,CoChange,false,0,0,3,0,0,20,0,0
157301,-1,19,3,0,90056,CoChange,false,0,0,3,0,0,19,0,0
157299,-1,21,3,0,108017,CoChange,false,0,0,3,0,0,21,0,0
157296,-1,21,3,0,108017,CoChange,false,0,0,3,0,0,21,0,0
157294,-1,22,3,0,109777,CoChange,false,0,0,3,0,0,22,0,0
157292,-1,22,3,0,109777,CoChange,false,0,0,3,0,0,22,0,0
157289,-1,22,3,0,109777,CoChange,false,0,0,3,0,0,22,0,0
157288,-1,22,3,0,109777,CoChange,false,0,0,3,0,0,22,0,0
157287,-1,22,3,0,110303,CoChange,false,0,0,3,0,0,22,0,0
157286,-1,22,3,0,109834,CoChange,false,0,0,3,0,0,22,0,0
157285,-1,22,3,0,109777,CoChange,false,0,0,3,0,0,22,0,0
157284,-1,22,3,0,110303,CoChange,false,0,0,3,0,0,22,0,0
157283,-1,23,3,0,114217,CoChange,false,0,0,3,0,0,23,0,0
58981,363,1,0,0,7106,CoChange,false,0,0,0,0,0,0,0,1
157282,-1,23,3,0,114217,CoChange,false,0,0,3,0,0,23,0,0
58980,189,1,1,0,753,BugEntity,false,0,0,1,0,0,1,0,0
157281,-1,23,3,0,115354,CoChange,false,0,0,3,0,0,23,0,0
58979,332,1,0,1,753,CoChange,false,0,0,0,0,0,0,1,0
157280,-1,23,3,0,115354,CoChange,false,0,0,3,0,0,23,0,0
157279,-1,23,3,0,114217,CoChange,false,0,0,3,0,0,23,0,0
58977,745,1,0,1,8034,BugEntity,false,0,0,0,0,0,0,1,0
157278,-1,23,3,0,114217,CoChange,false,0,0,3,0,0,23,0,0
9825,3031,1,0,1,222,BugEntity,false,0,0,0,0,0,0,1,0
58976,79,1,0,1,8242,BugEntity,false,0,0,0,0,0,0,1,0
157277,-1,23,3,0,114217,CoChange,false,0,0,3,0,0,23,0,0
9824,573,1,0,1,38828,BugEntity,false,0,0,0,0,0,0,1,0
58975,199,1,0,1,1317,BugEntity,false,0,0,0,0,0,0,1,0
58974,936,1,0,1,871,BugEntity,false,0,0,0,0,0,0,1,0
157275,-1,23,3,0,115580,CoChange,false,0,0,3,0,0,23,0,0
58973,494,1,0,1,975,BugEntity,false,0,0,0,0,0,0,1,0
157274,-1,23,3,0,115580,CoChange,false,0,0,3,0,0,23,0,0
58972,-1,3,0,0,12988,CoChange,false,0,0,0,0,0,3,0,0
58971,-1,3,0,0,12988,CoChange,false,0,0,0,0,0,3,0,0
157272,-1,23,3,0,115580,CoChange,false,0,0,3,0,0,23,0,0
58970,33,3,1,0,12988,BugEntity,false,0,0,1,0,0,3,0,0
58969,249,3,1,2,12988,CoChange,false,0,0,1,0,0,1,2,0
58968,-1,3,1,0,12988,CoChange,false,0,0,1,0,0,3,0,0
58967,-1,2,0,1,6118,CoChange,false,0,0,0,0,0,1,1,0
58966,-1,1,2,0,873,CoChange,false,0,0,2,0,0,1,0,0
58965,-1,4,1,0,7146,CoChange,false,0,0,1,0,0,4,0,0
157266,-1,23,3,0,114222,CoChange,false,0,0,3,0,0,23,0,0
58964,-1,4,1,2,7146,CoChange,false,0,0,1,0,0,2,2,0
157265,-1,23,3,0,114222,CoChange,false,0,0,3,0,0,23,0,0
58963,-1,6,2,1,15936,CoChange,false,0,0,2,0,0,5,1,0
157264,-1,23,3,0,114222,CoChange,false,0,0,3,0,0,23,0,0
58962,-1,6,2,0,15936,CoChange,false,0,0,2,0,0,6,0,0
157263,-1,23,3,0,114222,CoChange,false,0,0,3,0,0,23,0,0
58961,223,2,1,1,10747,CoChange,false,0,0,1,0,0,1,1,0
157262,-1,23,3,0,114118,CoChange,false,0,0,3,0,0,23,0,0
58960,-1,2,0,0,1050,CoChange,false,0,0,0,0,0,2,0,0
157261,-1,23,3,0,114222,CoChange,false,0,0,3,0,0,23,0,0
58959,-1,2,0,0,1050,CoChange,false,0,0,0,0,0,2,0,0
157260,-1,23,3,0,114222,CoChange,false,0,0,3,0,0,23,0,0
58958,-1,2,0,0,1050,CoChange,false,0,0,0,0,0,2,0,0
157259,-1,23,3,0,114118,CoChange,false,0,0,3,0,0,23,0,0
58957,-1,2,1,1,1050,CoChange,false,0,0,1,0,0,1,1,0
157258,-1,23,3,0,114118,CoChange,false,0,0,3,0,0,23,0,0
58956,-1,2,0,0,1050,CoChange,false,0,0,0,0,0,1,0,1
157257,-1,23,3,0,114118,CoChange,false,0,0,3,0,0,23,0,0
157256,-1,23,3,0,114118,CoChange,false,0,0,3,0,0,23,0,0
58954,792,2,0,2,1872,BugEntity,false,0,0,0,0,0,0,2,0
157255,-1,23,3,0,115526,CoChange,false,0,0,3,0,0,23,0,0
58953,-1,6,1,2,10911,CoChange,false,0,0,1,0,0,4,2,0
157254,-1,23,3,0,115526,CoChange,false,0,0,3,0,0,23,0,0
58952,187,1,0,1,993,CoChange,false,0,0,0,0,0,0,1,0
157253,-1,23,3,0,114118,CoChange,false,0,0,3,0,0,23,0,0
58951,72,1,1,0,993,CoChange,false,0,0,1,0,0,1,0,0
157252,-1,24,3,0,114513,CoChange,false,0,0,3,0,0,24,0,0
58950,69,1,1,0,993,BugEntity,false,0,0,1,0,0,1,0,0
157251,-1,23,3,0,115124,CoChange,false,0,0,3,0,0,23,0,0
58949,107,1,1,0,993,CoChange,false,0,0,1,0,0,1,0,0
157250,-1,23,3,0,115124,CoChange,false,0,0,3,0,0,23,0,0
157249,-1,23,3,0,115526,CoChange,false,0,0,3,0,0,23,0,0
157248,-1,23,3,0,115124,CoChange,false,0,0,3,0,0,23,0,0
157247,-1,23,3,0,114081,CoChange,false,0,0,3,0,0,23,0,0
157246,-1,23,3,0,114081,CoChange,false,0,0,3,0,0,23,0,0
157245,-1,23,3,0,115124,CoChange,false,0,0,3,0,0,23,0,0
157244,-1,23,3,0,115124,CoChange,false,0,0,3,0,0,23,0,0
157243,-1,23,3,0,114081,CoChange,false,0,0,3,0,0,23,0,0
157242,-1,23,3,0,114081,CoChange,false,0,0,3,0,0,23,0,0
157241,-1,23,3,0,114081,CoChange,false,0,0,3,0,0,23,0,0
157240,-1,23,3,0,114081,CoChange,false,0,0,3,0,0,23,0,0
157239,-1,23,3,0,114081,CoChange,false,0,0,3,0,0,23,0,0
157238,-1,23,3,0,114081,CoChange,false,0,0,3,0,0,23,0,0
157237,-1,1,0,0,195,CoChange,false,0,0,0,0,0,1,0,0
157236,-1,1,0,0,195,CoChange,false,0,0,0,0,0,1,0,0
157235,-1,23,3,0,114081,CoChange,false,0,0,3,0,0,23,0,0
157234,-1,1,0,0,195,CoChange,false,0,0,0,0,0,1,0,0
157233,-1,1,0,0,195,CoChange,false,0,0,0,0,0,1,0,0
157232,-1,23,3,0,114081,CoChange,false,0,0,3,0,0,23,0,0
157231,-1,23,3,0,114081,CoChange,false,0,0,3,0,0,23,0,0
157230,-1,23,3,0,114081,CoChange,false,0,0,3,0,0,23,0,0
157229,-1,23,3,0,114081,CoChange,false,0,0,3,0,0,23,0,0
157228,-1,23,3,0,114081,CoChange,false,0,0,3,0,0,23,0,0
157227,-1,23,3,0,114081,CoChange,false,0,0,3,0,0,23,0,0
157226,-1,23,3,0,114081,CoChange,false,0,0,3,0,0,23,0,0
157225,-1,23,3,0,114081,CoChange,false,0,0,3,0,0,23,0,0
157224,-1,23,3,0,114081,CoChange,false,0,0,3,0,0,23,0,0
157223,-1,23,3,0,113839,CoChange,false,0,0,3,0,0,23,0,0
157222,-1,23,3,0,113839,CoChange,false,0,0,3,0,0,23,0,0
157221,-1,23,3,0,114081,CoChange,false,0,0,3,0,0,23,0,0
157220,-1,23,3,0,114081,CoChange,false,0,0,3,0,0,23,0,0
157219,-1,23,3,0,113839,CoChange,false,0,0,3,0,0,23,0,0
157218,-1,23,3,0,113839,CoChange,false,0,0,3,0,0,23,0,0
157217,-1,23,3,0,113839,CoChange,false,0,0,3,0,0,23,0,0
157216,-1,23,3,0,113839,CoChange,false,0,0,3,0,0,23,0,0
157215,-1,23,3,0,110774,CoChange,false,0,0,3,0,0,23,0,0
157214,-1,23,3,0,108776,CoChange,false,0,0,3,0,0,23,0,0
157213,-1,23,3,0,113839,CoChange,false,0,0,3,0,0,23,0,0
157212,-1,23,3,0,113839,CoChange,false,0,0,3,0,0,23,0,0
157211,-1,23,3,0,107976,CoChange,false,0,0,3,0,0,23,0,0
157210,-1,23,3,0,107976,CoChange,false,0,0,3,0,0,23,0,0
157209,-1,23,3,0,108776,CoChange,false,0,0,3,0,0,23,0,0
157208,-1,23,3,0,108776,CoChange,false,0,0,3,0,0,23,0,0
157207,-1,23,3,0,107613,CoChange,false,0,0,3,0,0,23,0,0
157206,-1,23,3,0,107613,CoChange,false,0,0,3,0,0,23,0,0
157205,-1,23,3,0,107613,CoChange,false,0,0,3,0,0,23,0,0
157204,-1,23,3,0,107613,CoChange,false,0,0,3,0,0,23,0,0
157203,-1,23,3,0,105826,CoChange,false,0,0,3,0,0,23,0,0
157202,-1,23,3,0,105826,CoChange,false,0,0,3,0,0,23,0,0
157201,-1,23,3,0,107613,CoChange,false,0,0,3,0,0,23,0,0
157200,-1,23,3,0,105826,CoChange,false,0,0,3,0,0,23,0,0
157199,-1,23,3,0,105826,CoChange,false,0,0,3,0,0,23,0,0
157198,-1,23,3,0,105826,CoChange,false,0,0,3,0,0,23,0,0
157197,-1,23,3,0,105826,CoChange,false,0,0,3,0,0,23,0,0
157196,-1,23,3,0,105826,CoChange,false,0,0,3,0,0,23,0,0
157195,-1,23,3,0,105826,CoChange,false,0,0,3,0,0,23,0,0
157194,-1,23,3,0,105826,CoChange,false,0,0,3,0,0,23,0,0
157193,-1,23,3,0,105826,CoChange,false,0,0,3,0,0,23,0,0
157192,-1,23,3,0,105826,CoChange,false,0,0,3,0,0,23,0,0
157191,-1,23,3,0,105675,CoChange,false,0,0,3,0,0,23,0,0
157190,-1,23,3,0,105669,CoChange,false,0,0,3,0,0,23,0,0
157189,-1,23,3,0,105826,CoChange,false,0,0,3,0,0,23,0,0
