#number of hit, misses and time stayed in Cache for every file
#project: 1, cachesize: 620, blocksize: 620, prefetchsize: 62, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,Prefetch,CoChange,BugEntity
7839,290,1,0,1,359,BugEntity,false,0,0,0
7829,-1,2,1,0,178,CoChange,false,0,1,0
7814,556,3,0,3,1168,BugEntity,false,0,0,0
7805,-1,4,1,0,4604,CoChange,false,0,1,0
7804,-1,4,1,0,4604,CoChange,false,0,1,0
7802,4675,4,2,0,4604,CoChange,false,0,2,0
7800,-1,4,1,0,4604,CoChange,false,0,1,0
7799,-1,4,1,0,4604,CoChange,false,0,1,0
7797,4890,4,0,4,4604,BugEntity,false,0,0,0
7796,40,1,1,0,1786,CoChange,false,0,1,0
7795,55,1,0,1,1786,BugEntity,false,0,0,0
7794,177,1,0,1,475,BugEntity,false,0,0,0
7775,329,1,1,0,288,CoChange,false,0,1,0
7774,483,1,0,1,288,BugEntity,false,0,0,0
7773,1527,1,0,1,406,BugEntity,false,0,0,0
7772,169,1,1,0,406,CoChange,false,0,1,0
7770,155,1,0,1,2547,BugEntity,false,0,0,0
7769,164,1,0,0,1336,CoChange,false,0,0,0
7768,332,1,1,0,1336,CoChange,false,0,1,0
7758,238,1,0,1,3542,BugEntity,false,0,0,0
7757,95,1,1,0,5686,CoChange,false,0,1,0
7756,105,1,1,0,5686,CoChange,false,0,1,0
7755,55,1,1,0,3818,CoChange,false,0,1,0
7754,56,1,0,1,3818,BugEntity,false,0,0,0
7752,89,1,0,1,1854,BugEntity,false,0,0,0
7751,1361,1,0,1,1883,BugEntity,false,0,0,0
7750,91,1,0,0,1883,CoChange,false,0,0,0
7749,36,1,1,0,1883,CoChange,false,0,1,0
7748,123,1,1,0,1883,CoChange,false,0,1,0
7741,652,1,1,0,1883,CoChange,false,0,1,0
7734,136,1,1,0,1883,CoChange,false,0,1,0
7733,701,1,1,0,1883,CoChange,false,0,1,0
7732,426,1,1,0,1883,CoChange,false,0,1,0
7731,362,1,1,0,1883,CoChange,false,0,1,0
7730,34,1,0,0,1883,CoChange,false,0,0,0
7694,280,1,0,1,50,BugEntity,false,0,0,0
7693,211,1,1,0,50,CoChange,false,0,1,0
7689,307,1,0,1,28,BugEntity,false,0,0,0
7688,339,1,1,0,934,CoChange,false,0,1,0
7681,140,1,1,0,934,CoChange,false,0,1,0
7671,89,1,1,0,934,CoChange,false,0,1,0
7670,97,1,1,0,934,CoChange,false,0,1,0
7668,275,1,1,0,934,CoChange,false,0,1,0
7666,178,1,1,0,934,CoChange,false,0,1,0
7664,322,1,1,0,934,CoChange,false,0,1,0
7662,-1,4,1,0,8864,CoChange,false,0,1,0
7661,-1,4,1,0,8864,CoChange,false,0,1,0
7660,-1,4,1,0,8864,CoChange,false,0,1,0
7658,-1,4,1,0,8864,CoChange,false,0,1,0
7657,-1,4,1,0,8864,CoChange,false,0,1,0
7656,-1,4,1,0,8864,CoChange,false,0,1,0
7655,-1,4,1,0,8864,CoChange,false,0,1,0
7654,-1,4,1,0,8864,CoChange,false,0,1,0
7653,-1,4,1,0,8864,CoChange,false,0,1,0
7652,-1,4,2,0,8864,CoChange,false,0,2,0
7650,-1,4,1,1,8864,CoChange,false,0,1,0
7641,-1,4,2,0,8864,CoChange,false,0,2,0
7632,-1,4,1,0,8864,CoChange,false,0,1,0
7631,-1,4,1,0,8864,CoChange,false,0,1,0
7622,-1,4,1,0,8864,CoChange,false,0,1,0
7613,-1,4,1,0,8864,CoChange,false,0,1,0
7604,-1,4,0,1,8864,CoChange,false,0,0,0
7597,-1,4,1,0,8864,CoChange,false,0,1,0
7588,-1,4,1,0,8864,CoChange,false,0,1,0
7580,-1,4,1,0,8864,CoChange,false,0,1,0
7579,-1,4,1,0,8864,CoChange,false,0,1,0
7578,-1,4,1,0,8864,CoChange,false,0,1,0
7576,-1,4,1,0,8864,CoChange,false,0,1,0
7575,120,4,2,0,8864,CoChange,false,0,2,0
7574,172,4,1,1,8864,BugEntity,false,0,1,0
7572,-1,4,1,0,8864,CoChange,false,0,1,0
7570,-1,4,1,0,8864,CoChange,false,0,1,0
7568,117,1,0,1,44,BugEntity,false,0,0,0
7567,74,1,1,0,44,CoChange,false,0,1,0
7566,434,1,0,1,82,BugEntity,false,0,0,0
7559,352,1,1,0,82,CoChange,false,0,1,0
7549,-1,2,1,0,1778,CoChange,false,0,1,0
7548,-1,2,1,0,1778,CoChange,false,0,1,0
7547,301,2,2,0,1778,CoChange,false,0,2,0
7546,-1,2,1,0,1778,CoChange,false,0,1,0
7544,-1,2,1,0,1778,CoChange,false,0,1,0
7542,522,2,0,2,1778,BugEntity,false,0,0,0
7540,90,1,0,1,1326,BugEntity,false,0,0,0
7539,84,2,0,2,2217,BugEntity,false,0,0,0
7538,-1,2,1,0,3263,CoChange,false,0,1,0
7537,386,1,0,1,37,BugEntity,false,0,0,0
7536,406,1,1,0,365,CoChange,false,0,1,0
7529,556,1,0,1,365,BugEntity,false,0,0,0
7518,-1,3,1,0,4303,CoChange,false,0,1,0
7516,-1,3,1,0,4303,CoChange,false,0,1,0
7515,-1,3,1,0,4303,CoChange,false,0,1,0
7513,5745,3,0,3,4303,BugEntity,false,0,0,0
7512,40,1,1,0,1783,CoChange,false,0,1,0
7511,54,1,0,1,1783,BugEntity,false,0,0,0
7510,185,1,0,1,474,BugEntity,false,0,0,0
7509,531,1,0,1,287,BugEntity,false,0,0,0
7508,172,1,1,0,397,CoChange,false,0,1,0
7505,-1,3,1,0,10981,CoChange,false,0,1,0
7503,475,3,0,3,10981,BugEntity,false,0,0,0
7501,-1,5,1,1,4830,CoChange,false,0,1,0
7495,-1,3,1,1,1567,CoChange,false,0,1,0
7490,555,1,1,1,3028,BugEntity,false,0,0,1
7489,-1,1,1,0,3028,CoChange,false,0,1,0
7482,180,1,0,1,6807,BugEntity,false,0,0,0
7480,268,1,0,1,1421,BugEntity,false,0,0,0
7479,341,1,1,0,10,CoChange,false,0,1,0
7478,285,1,1,0,10,CoChange,false,0,1,0
7477,417,1,0,1,10,BugEntity,false,0,0,0
7476,98,1,1,0,10,CoChange,false,0,1,0
7475,210,1,1,0,10,CoChange,false,0,1,0
7469,285,1,1,0,830,CoChange,false,0,1,0
7468,417,1,0,1,830,BugEntity,false,0,0,0
7467,-1,2,1,0,1360,CoChange,false,0,1,0
7466,-1,2,1,0,1360,CoChange,false,0,1,0
7464,-1,2,1,0,1360,CoChange,false,0,1,0
7462,-1,2,1,0,1360,CoChange,false,0,1,0
7460,-1,2,1,0,1360,CoChange,false,0,1,0
7459,-1,2,1,0,1360,CoChange,false,0,1,0
7458,-1,2,1,0,1360,CoChange,false,0,1,0
7457,-1,2,1,0,1360,CoChange,false,0,1,0
7456,-1,2,1,0,1360,CoChange,false,0,1,0
7455,-1,2,1,0,1360,CoChange,false,0,1,0
7453,-1,2,1,0,1360,CoChange,false,0,1,0
7452,656,2,1,1,1360,BugEntity,false,0,1,0
7451,-1,2,1,0,1360,CoChange,false,0,1,0
7450,-1,2,1,0,1360,CoChange,false,0,1,0
7449,-1,2,1,0,1360,CoChange,false,0,1,0
7448,-1,2,1,0,1360,CoChange,false,0,1,0
7447,-1,2,0,1,1360,CoChange,false,0,0,0
7446,-1,2,1,0,1360,CoChange,false,0,1,0
7445,-1,2,1,0,1360,CoChange,false,0,1,0
7443,-1,2,1,0,1360,CoChange,false,0,1,0
7437,-1,3,1,0,4134,CoChange,false,0,1,0
7436,-1,3,1,0,4134,CoChange,false,0,1,0
7435,-1,3,1,0,4134,CoChange,false,0,1,0
7434,-1,3,1,0,4134,CoChange,false,0,1,0
7432,-1,3,1,0,4134,CoChange,false,0,1,0
7431,-1,3,1,0,4134,CoChange,false,0,1,0
7430,-1,3,1,0,4134,CoChange,false,0,1,0
7429,-1,3,1,0,4134,CoChange,false,0,1,0
7428,-1,3,1,0,4134,CoChange,false,0,1,0
7427,224,3,2,0,4134,CoChange,false,0,2,0
7426,-1,3,1,0,4134,CoChange,false,0,1,0
7425,186,3,2,0,4134,CoChange,false,0,2,0
7424,-1,3,1,0,4134,CoChange,false,0,1,0
7423,887,3,2,0,4134,CoChange,false,0,2,0
7422,217,3,2,0,4134,CoChange,false,0,2,0
7421,4618,3,0,3,4134,BugEntity,false,0,0,0
7420,-1,3,1,0,4134,CoChange,false,0,1,0
7419,205,3,2,0,4134,CoChange,false,0,2,0
7417,236,3,2,0,4134,CoChange,false,0,2,0
7416,330,1,0,1,837,BugEntity,false,0,0,0
7415,341,1,0,1,15,BugEntity,false,0,0,0
7413,98,1,1,0,15,CoChange,false,0,1,0
7412,210,1,1,0,15,CoChange,false,0,1,0
7410,331,2,1,1,97,BugEntity,false,0,1,0
7409,-1,2,1,0,406,CoChange,false,0,1,0
7407,-1,3,1,1,409,CoChange,false,0,1,0
7396,-1,2,0,1,406,CoChange,false,0,0,0
7390,-1,2,1,0,406,CoChange,false,0,1,0
7389,-1,2,1,0,406,CoChange,false,0,1,0
7387,-1,2,1,0,406,CoChange,false,0,1,0
7385,-1,2,1,0,406,CoChange,false,0,1,0
7384,-1,2,1,0,406,CoChange,false,0,1,0
7381,-1,2,1,0,406,CoChange,false,0,1,0
7364,-1,2,1,0,1323,CoChange,false,0,1,0
7362,-1,4,2,0,4459,CoChange,false,0,2,0
7351,-1,2,0,1,1323,CoChange,false,0,0,0
7345,-1,2,1,0,1323,CoChange,false,0,1,0
7344,-1,2,1,0,1323,CoChange,false,0,1,0
7342,-1,2,1,0,1323,CoChange,false,0,1,0
7340,-1,2,1,0,1323,CoChange,false,0,1,0
7339,-1,2,1,0,1323,CoChange,false,0,1,0
7336,-1,2,1,0,1323,CoChange,false,0,1,0
7319,-1,3,2,0,11004,CoChange,false,0,2,0
7317,-1,3,1,0,11004,CoChange,false,0,1,0
7311,473,3,1,2,11004,BugEntity,false,0,1,0
7310,-1,3,0,1,11004,CoChange,false,0,0,0
7308,499,4,1,3,1908,BugEntity,false,0,1,0
7306,144,1,0,1,461,BugEntity,false,0,0,0
7304,81,2,0,2,1656,BugEntity,false,0,0,0
7300,723,1,0,1,1705,BugEntity,false,0,0,0
7292,820,1,0,1,2023,BugEntity,false,0,0,0
7274,329,1,0,1,850,BugEntity,false,0,0,0
7267,181,1,1,0,6,CoChange,false,0,1,0
7266,1039,1,1,0,6,CoChange,false,0,1,0
7264,106,1,1,0,6,CoChange,false,0,1,0
7263,244,1,1,0,6,CoChange,false,0,1,0
7262,200,1,1,0,6,CoChange,false,0,1,0
7261,588,1,1,0,6,CoChange,false,0,1,0
7260,179,1,1,0,6,CoChange,false,0,1,0
7259,195,1,1,0,6,CoChange,false,0,1,0
7258,869,1,1,0,6,CoChange,false,0,1,0
7257,801,1,1,0,6,CoChange,false,0,1,0
7256,4619,1,0,1,6,BugEntity,false,0,0,0
7255,1783,1,1,0,6,CoChange,false,0,1,0
7249,7,1,0,0,6,CoChange,false,0,0,0
7238,-1,33,0,0,9390,CoChange,false,0,0,0
7237,-1,19,0,0,17543,CoChange,false,0,0,0
7236,-1,19,0,0,17543,CoChange,false,0,0,0
7235,-1,7,0,1,3904,CoChange,false,0,0,0
7234,-1,29,1,0,36849,CoChange,true,0,1,0
7233,-1,2,0,0,1734,CoChange,false,0,0,0
7232,-1,113,3,0,65866,CoChange,false,1,2,0
7229,-1,23,1,0,9888,CoChange,false,0,1,0
7227,-1,8,1,0,1504,CoChange,false,0,1,0
7221,-1,6,1,0,764,CoChange,false,0,1,0
7220,-1,81,6,0,61161,CoChange,true,0,6,0
7219,-1,84,6,0,94234,CoChange,true,0,6,0
7218,-1,27,4,0,26666,CoChange,true,0,4,0
7217,-1,126,2,0,45256,CoChange,false,0,2,0
7216,-1,85,1,0,27619,CoChange,false,0,1,0
7215,-1,85,1,1,27619,CoChange,false,0,1,0
7214,-1,3,0,0,678,CoChange,false,0,0,0
7213,-1,24,6,0,37515,CoChange,true,0,6,0
7212,-1,40,3,0,29530,CoChange,false,1,2,0
7211,-1,46,9,1,65655,CoChange,true,1,8,0
7210,530,1,0,0,1115,Prefetch,false,0,0,0
7209,-1,110,3,0,87233,CoChange,false,0,3,0
7208,30,1,0,0,993,CoChange,false,0,0,0
7207,-1,1,0,0,58,CoChange,false,0,0,0
7206,241,1,0,1,15,BugEntity,false,0,0,0
7205,557,1,1,0,254,CoChange,false,0,1,0
7203,205,1,0,1,78,BugEntity,false,0,0,0
7201,844,1,0,1,344,BugEntity,false,0,0,0
7194,294,1,1,0,344,CoChange,false,0,1,0
7193,423,1,1,0,344,CoChange,false,0,1,0
7182,217,1,0,1,457,BugEntity,false,0,0,0
7181,167,1,1,0,457,CoChange,false,0,1,0
7173,95,1,1,0,457,CoChange,false,0,1,0
7172,688,1,0,1,77,BugEntity,false,0,0,0
7163,566,1,0,1,1529,BugEntity,false,0,0,0
7156,781,3,0,3,3581,BugEntity,false,0,0,0
7122,1272,1,0,1,194,BugEntity,false,0,0,0
7121,90,1,1,0,340,CoChange,false,0,1,0
7120,53,1,1,0,340,CoChange,false,0,1,0
7119,239,1,1,0,340,CoChange,false,0,1,0
7118,330,1,1,1,51,BugEntity,false,0,0,1
7116,-1,3,1,0,874,CoChange,false,0,1,0
7114,-1,3,1,0,874,CoChange,false,0,1,0
7113,-1,3,1,0,874,CoChange,false,0,1,0
7111,-1,3,0,1,874,CoChange,false,0,0,0
7110,-1,3,1,0,874,CoChange,false,0,1,0
7108,-1,3,1,0,874,CoChange,false,0,1,0
7107,304,3,2,1,874,BugEntity,false,0,1,1
7106,-1,3,1,0,874,CoChange,false,0,1,0
7105,-1,3,2,0,874,CoChange,false,0,2,0
7096,-1,3,2,0,874,CoChange,false,0,2,0
7089,-1,3,1,0,874,CoChange,false,0,1,0
7082,-1,3,1,0,874,CoChange,false,0,1,0
7072,-1,3,1,0,874,CoChange,false,0,1,0
7070,-1,3,2,0,874,CoChange,false,0,2,0
7068,-1,3,1,0,874,CoChange,false,0,1,0
7066,-1,3,1,0,874,CoChange,false,0,1,0
7064,-1,3,2,0,874,CoChange,false,0,2,0
7062,-1,3,2,0,874,CoChange,false,0,2,0
7060,-1,3,1,0,874,CoChange,false,0,1,0
7058,-1,3,2,0,874,CoChange,false,0,2,0
7056,-1,3,2,0,874,CoChange,false,0,2,0
7054,-1,3,2,0,874,CoChange,false,0,2,0
7052,-1,3,1,0,874,CoChange,false,0,1,0
7050,-1,3,2,0,874,CoChange,false,0,2,0
7046,87,1,0,0,1236,CoChange,false,0,0,0
7040,311,1,0,1,1236,BugEntity,false,0,0,0
7031,125,1,1,0,1236,CoChange,false,0,1,0
7022,-1,4,1,1,882,CoChange,false,0,1,0
7020,89,2,0,2,1891,BugEntity,false,0,0,0
7019,1921,5,0,4,1863,BugEntity,false,0,0,0
7012,610,5,3,1,1863,CoChange,false,0,3,0
7002,4674,3,2,1,1182,BugEntity,false,0,2,0
7001,879,2,0,2,493,BugEntity,false,0,0,0
7000,257,1,0,1,188,BugEntity,false,0,0,0
6998,243,1,1,0,188,CoChange,false,0,1,0
6996,-1,3,1,0,1792,CoChange,false,0,1,0
6994,-1,3,1,0,1792,CoChange,false,0,1,0
6993,-1,3,1,0,1792,CoChange,false,0,1,0
6992,-1,3,1,0,1792,CoChange,false,0,1,0
6991,332,1,0,1,58,BugEntity,false,0,0,0
6990,249,1,1,0,58,CoChange,false,0,1,0
6989,340,3,0,2,806,BugEntity,false,0,0,0
6988,-1,3,1,1,806,CoChange,false,0,1,0
6987,-1,2,1,0,1692,CoChange,false,0,1,0
6980,-1,4,1,1,2380,CoChange,false,0,1,0
6970,-1,5,0,4,2094,CoChange,false,0,0,0
6967,113,1,0,0,378,Prefetch,false,0,0,0
6966,135,1,0,1,389,BugEntity,false,0,0,0
6965,-1,3,1,1,584,CoChange,false,0,1,0
6963,184,2,1,1,324,CoChange,false,0,1,0
6962,-1,2,1,0,371,CoChange,false,0,1,0
6961,-1,2,1,0,371,CoChange,false,0,1,0
6959,-1,2,1,0,371,CoChange,false,0,1,0
6953,-1,2,0,1,371,CoChange,false,0,0,0
6952,437,2,2,0,371,CoChange,false,0,2,0
6950,172,1,0,1,209,BugEntity,false,0,0,0
6943,84,1,1,0,209,CoChange,false,0,1,0
6933,261,4,2,1,838,CoChange,false,0,2,0
6926,95,1,1,0,8153,CoChange,false,0,1,0
6917,599,1,0,1,8153,BugEntity,false,0,0,0
6907,175,1,0,1,4,BugEntity,false,0,0,0
6906,39,1,0,0,975,CoChange,false,0,0,0
6904,95,1,1,0,940,CoChange,false,0,1,0
6902,106,1,1,0,940,CoChange,false,0,1,0
6901,166,1,1,0,940,CoChange,false,0,1,0
6900,479,1,1,0,940,CoChange,false,0,1,0
6899,178,1,1,0,940,CoChange,false,0,1,0
6897,231,1,1,0,940,CoChange,false,0,1,0
6895,253,1,1,0,940,CoChange,false,0,1,0
6894,157,1,1,0,940,CoChange,false,0,1,0
6892,258,1,1,0,940,CoChange,false,0,1,0
6891,344,1,1,0,940,CoChange,false,0,1,0
6890,428,1,1,0,940,CoChange,false,0,1,0
6889,-1,1,0,0,940,CoChange,false,0,0,0
6888,371,1,1,0,940,CoChange,false,0,1,0
6887,160,1,1,0,940,CoChange,false,0,1,0
6886,83,1,1,0,940,CoChange,false,0,1,0
6885,364,1,1,0,940,CoChange,false,0,1,0
6884,566,1,1,0,940,CoChange,false,0,1,0
6883,58,1,1,0,940,CoChange,false,0,1,0
6882,168,1,1,0,940,CoChange,false,0,1,0
6881,397,1,1,0,940,CoChange,false,0,1,0
6880,232,1,1,0,940,CoChange,false,0,1,0
6879,135,1,1,0,940,CoChange,false,0,1,0
6878,291,1,1,0,940,CoChange,false,0,1,0
6877,244,1,1,0,940,CoChange,false,0,1,0
6876,118,1,1,0,940,CoChange,false,0,1,0
6875,268,1,1,0,940,CoChange,false,0,1,0
6874,94,1,1,0,940,CoChange,false,0,1,0
6873,160,1,1,0,940,CoChange,false,0,1,0
6872,227,1,1,0,940,CoChange,false,0,1,0
6870,1060,1,1,0,940,CoChange,false,0,1,0
6869,328,1,1,0,940,CoChange,false,0,1,0
6868,273,1,1,0,940,CoChange,false,0,1,0
6866,293,1,1,0,940,CoChange,false,0,1,0
6865,399,1,1,0,940,CoChange,false,0,1,0
6864,241,1,1,0,940,CoChange,false,0,1,0
6863,109,1,1,0,940,CoChange,false,0,1,0
6862,88,1,1,0,940,CoChange,false,0,1,0
6861,4540,1,0,1,940,BugEntity,false,0,0,0
6860,1230,1,1,0,940,CoChange,false,0,1,0
6859,338,1,1,0,940,CoChange,false,0,1,0
6858,1763,1,1,0,940,CoChange,false,0,1,0
6857,311,1,1,0,940,CoChange,false,0,1,0
6856,202,1,1,0,940,CoChange,false,0,1,0
6855,101,1,1,0,940,CoChange,false,0,1,0
6853,282,1,1,0,940,CoChange,false,0,1,0
6852,120,1,1,0,940,CoChange,false,0,1,0
6850,219,1,1,0,940,CoChange,false,0,1,0
6849,266,1,1,0,940,CoChange,false,0,1,0
6848,139,1,1,0,940,CoChange,false,0,1,0
6847,100,1,1,0,940,CoChange,false,0,1,0
6846,226,1,1,0,940,CoChange,false,0,1,0
6845,97,1,1,0,940,CoChange,false,0,1,0
6844,160,1,1,0,940,CoChange,false,0,1,0
6842,239,1,1,0,940,CoChange,false,0,1,0
6841,155,1,1,0,940,CoChange,false,0,1,0
6840,143,1,1,0,940,CoChange,false,0,1,0
6839,80,1,1,0,940,CoChange,false,0,1,0
6834,89,1,1,0,940,CoChange,false,0,1,0
6831,1873,1,1,0,940,CoChange,false,0,1,0
6830,330,1,1,0,940,CoChange,false,0,1,0
6828,273,1,1,0,940,CoChange,false,0,1,0
6826,211,1,1,0,940,CoChange,false,0,1,0
6819,175,1,1,0,5,CoChange,false,0,1,0
6818,-1,4,1,1,1003,CoChange,false,0,1,0
6817,-1,4,1,0,1003,CoChange,false,0,1,0
6816,-1,4,1,0,1003,CoChange,false,0,1,0
6815,-1,4,1,0,1003,CoChange,false,0,1,0
6814,-1,4,1,0,1003,CoChange,false,0,1,0
6813,-1,4,1,0,22,CoChange,false,0,1,0
6812,-1,4,1,0,22,CoChange,false,0,1,0
6811,-1,4,1,0,22,CoChange,false,0,1,0
6810,-1,4,1,0,22,CoChange,false,0,1,0
6809,-1,4,1,0,22,CoChange,false,0,1,0
6808,-1,4,1,0,22,CoChange,false,0,1,0
6807,-1,4,1,0,22,CoChange,false,0,1,0
6806,-1,4,1,0,22,CoChange,false,0,1,0
6805,-1,4,1,0,22,CoChange,false,0,1,0
6804,-1,4,1,0,22,CoChange,false,0,1,0
6803,-1,4,1,0,22,CoChange,false,0,1,0
6801,-1,4,1,0,22,CoChange,false,0,1,0
6800,-1,4,1,0,22,CoChange,false,0,1,0
6798,-1,4,1,0,22,CoChange,false,0,1,0
6796,-1,4,1,0,22,CoChange,false,0,1,0
6794,231,1,1,0,2,CoChange,false,0,1,0
6792,428,1,0,1,2,BugEntity,false,0,0,0
6791,160,1,1,0,2,CoChange,false,0,1,0
6790,101,1,2,1,1716,BugEntity,false,0,0,2
6789,-1,1,1,0,1716,CoChange,false,0,1,0
6787,-1,2,1,0,1718,CoChange,false,0,1,0
6785,-1,5,1,0,24,CoChange,false,0,1,0
6784,-1,5,1,0,24,CoChange,false,0,1,0
6783,-1,5,1,0,1005,CoChange,false,0,1,0
6782,-1,5,1,0,1005,CoChange,false,0,1,0
6780,-1,5,1,0,1005,CoChange,false,0,1,0
6778,-1,5,1,0,1005,CoChange,false,0,1,0
6777,-1,6,2,0,29,CoChange,false,0,2,0
6776,-1,5,1,0,1005,CoChange,false,0,1,0
6775,-1,6,2,0,29,CoChange,false,0,2,0
6774,-1,6,2,0,29,CoChange,false,0,2,0
6773,-1,6,2,0,29,CoChange,false,0,2,0
6772,-1,5,1,0,1005,CoChange,false,0,1,0
6771,-1,5,1,0,1005,CoChange,false,0,1,0
6770,-1,5,1,0,1005,CoChange,false,0,1,0
6769,-1,5,1,0,1005,CoChange,false,0,1,0
6768,-1,6,2,0,29,CoChange,false,0,2,0
6767,-1,6,2,0,29,CoChange,false,0,2,0
6765,-1,5,1,0,1005,CoChange,false,0,1,0
6764,-1,5,2,0,1005,CoChange,false,0,2,0
6763,-1,5,1,0,1005,CoChange,false,0,1,0
6762,-1,5,1,0,1005,CoChange,false,0,1,0
6761,-1,5,1,0,1005,CoChange,false,0,1,0
6760,-1,5,1,0,1005,CoChange,false,0,1,0
6758,-1,5,1,0,1005,CoChange,false,0,1,0
6757,-1,6,2,0,29,CoChange,false,0,2,0
6756,-1,6,2,0,29,CoChange,false,0,2,0
6755,-1,6,2,0,29,CoChange,false,0,2,0
6754,-1,5,1,0,1005,CoChange,false,0,1,0
6753,219,1,0,1,147,BugEntity,false,0,0,0
6751,47,1,1,0,1044,CoChange,false,0,1,0
6750,133,1,1,0,1044,CoChange,false,0,1,0
6749,1505,1,1,0,1044,CoChange,false,0,1,0
6748,-1,6,1,0,2461,CoChange,false,0,1,0
6746,-1,8,3,0,1487,CoChange,false,0,3,0
6744,-1,6,1,0,2461,CoChange,false,0,1,0
6743,-1,7,2,0,1482,CoChange,false,0,2,0
6742,-1,6,1,0,2461,CoChange,false,0,1,0
6741,-1,7,2,0,1482,CoChange,false,0,2,0
6740,-1,6,1,1,2461,CoChange,false,0,1,0
6739,-1,7,2,0,1482,CoChange,false,0,2,0
6738,-1,7,2,0,1482,CoChange,false,0,2,0
6737,-1,6,1,0,2461,CoChange,false,0,1,0
6736,-1,6,1,0,2461,CoChange,false,0,1,0
6735,-1,6,1,0,1382,CoChange,false,0,1,0
6734,-1,6,1,0,1382,CoChange,false,0,1,0
6733,-1,6,1,0,1382,CoChange,false,0,1,0
6732,-1,6,1,0,1382,CoChange,false,0,1,0
6731,-1,6,1,0,1382,CoChange,false,0,1,0
6730,-1,6,1,0,1382,CoChange,false,0,1,0
6729,-1,6,1,0,1382,CoChange,false,0,1,0
6728,4562,9,0,6,1865,BugEntity,false,0,0,0
6727,-1,7,2,0,403,CoChange,false,0,2,0
6726,-1,7,2,0,403,CoChange,false,0,2,0
6725,-1,6,1,0,1382,CoChange,false,0,1,0
6724,-1,6,1,0,1382,CoChange,false,0,1,0
6723,-1,6,1,0,1382,CoChange,false,0,1,0
6717,-1,6,1,0,1382,CoChange,false,0,1,0
6716,-1,6,1,0,1382,CoChange,false,0,1,0
6709,7,1,0,0,588,Prefetch,false,0,0,0
6708,-1,2,1,0,1633,CoChange,false,0,1,0
6707,170,2,2,0,1633,CoChange,false,0,2,0
6706,-1,1,1,1,258,BugEntity,false,0,0,1
6705,-1,1,2,0,258,CoChange,false,0,2,0
6704,-1,1,2,0,258,CoChange,false,0,2,0
6703,-1,1,2,0,258,CoChange,false,0,2,0
6702,-1,1,2,0,258,CoChange,false,0,2,0
6701,-1,1,2,0,300,CoChange,false,0,2,0
6698,-1,2,2,0,301,CoChange,false,0,2,0
6697,111,1,0,0,6,Prefetch,false,0,0,0
6696,82,1,0,0,53,Prefetch,false,0,0,0
6695,198,1,0,0,53,Prefetch,false,0,0,0
6694,129,1,0,1,1,BugEntity,false,0,0,0
6693,-1,4,1,0,2377,CoChange,false,0,1,0
6692,-1,4,0,1,2377,CoChange,false,0,0,0
6686,199,5,3,0,1817,CoChange,false,0,3,0
6685,113,5,2,0,1817,CoChange,false,0,2,0
6684,250,5,4,0,1817,CoChange,false,0,4,0
6683,467,1,1,1,40,BugEntity,false,0,0,1
6682,530,2,0,1,1052,BugEntity,false,0,0,0
6681,488,1,0,1,855,BugEntity,false,0,0,0
6674,232,2,1,1,2435,CoChange,false,0,1,0
6673,-1,9,1,0,2131,CoChange,false,0,1,0
6672,-1,9,2,0,2131,CoChange,false,0,2,0
6671,-1,9,2,0,2131,CoChange,false,0,2,0
6670,-1,9,1,1,2113,CoChange,false,0,1,0
6669,-1,9,1,0,2075,CoChange,false,0,1,0
6668,-1,16,1,0,3654,CoChange,false,0,1,0
6667,-1,16,1,0,3654,CoChange,false,0,1,0
6665,-1,16,1,0,3654,CoChange,false,0,1,0
6664,187,17,3,0,3657,CoChange,false,0,3,0
6663,-1,17,2,0,3657,CoChange,false,0,2,0
6662,-1,17,3,0,3657,CoChange,false,0,3,0
6661,-1,16,1,0,3654,CoChange,false,0,1,0
6659,-1,16,1,0,3654,CoChange,false,0,1,0
6658,-1,16,1,0,3654,CoChange,false,0,1,0
6657,-1,16,2,0,3654,CoChange,false,0,2,0
6656,-1,16,2,0,3654,CoChange,false,0,2,0
6655,-1,16,1,0,6132,CoChange,false,0,1,0
6654,-1,16,3,2,6132,CoChange,false,0,1,2
6653,-1,16,1,0,6132,CoChange,false,0,1,0
6651,-1,16,0,0,6132,CoChange,false,0,0,0
6650,-1,15,2,0,3793,CoChange,false,0,2,0
6648,-1,16,1,0,6132,CoChange,false,0,1,0
6647,-1,16,1,0,6132,CoChange,false,0,1,0
6646,-1,16,1,0,6132,CoChange,false,0,1,0
6644,-1,16,1,1,6131,CoChange,false,0,1,0
6643,-1,16,2,0,5994,CoChange,false,0,2,0
6642,-1,16,1,0,6132,CoChange,false,0,1,0
6641,-1,16,1,0,6132,CoChange,false,0,1,0
6640,-1,16,0,0,6132,CoChange,false,0,0,0
6639,-1,16,1,0,6132,CoChange,false,0,1,0
6638,-1,16,1,0,6132,CoChange,false,0,1,0
6637,-1,16,2,0,6132,CoChange,false,0,2,0
6636,-1,16,2,1,6132,CoChange,false,0,2,0
6635,-1,16,2,1,6132,CoChange,false,0,2,0
6634,-1,16,2,0,6132,CoChange,false,0,2,0
6633,-1,16,1,0,6132,CoChange,false,0,1,0
6632,-1,17,4,1,5997,CoChange,false,0,4,0
6631,-1,16,1,0,6132,CoChange,false,0,1,0
