#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 12423, total_files_alive: 6797, cacheTableSize: 12419, cachesize: 680, blocksize: 680, prefetchsize: 68, cache replacement policy: LRU
file_id,loc,last_type,duration
12190,76,1,220321
12190,76,1,784845
12190,76,1,221
12190,76,1,9640
12190,76,1,34571
12182,44,1,118090
12182,44,1,145691
12173,41,1,4109
12173,41,1,66274
12173,41,1,23033
12173,41,1,27195
12173,41,1,145691
12173,41,1,2574
12171,42,1,2522
12171,42,1,1586
12171,42,1,66274
12171,42,1,23033
12171,42,1,27195
12171,42,1,145691
12168,80,1,2522
12168,80,1,46108
12168,80,1,71982
12168,80,1,145691
12168,80,1,45729
12168,80,1,300953
12168,80,1,93745
12168,80,1,8516
12168,80,1,1811
12168,80,1,23494
12168,80,1,499176
12168,80,1,88621
12168,80,1,2434848
12167,80,1,2522
12167,80,1,46108
12167,80,1,71982
12167,80,1,145691
12167,80,1,45729
12167,80,1,300953
12167,80,1,93745
12167,80,1,8516
12167,80,1,1811
12167,80,1,23494
12167,80,1,587798
12167,80,1,131401
12167,80,1,2303446
12166,128,1,4109
12166,128,1,4420
12166,128,1,11609
12166,128,1,63337
12165,56,1,9870
12165,56,1,63004
12165,56,1,30406
12165,56,1,17331
12165,56,1,145691
12165,56,1,38503
12165,56,1,119497
12165,56,1,282426
12165,56,1,10639
12165,56,1,522360
12165,56,1,1005389
12165,56,1,44207
12164,55,1,9870
12164,55,1,63004
12164,55,1,30406
12164,55,1,17331
12164,55,1,145691
12164,55,1,38503
12164,55,1,119497
12164,55,1,282426
12164,55,1,10639
12164,55,1,308318
12164,55,1,214041
12164,55,1,1005389
12164,55,1,44205
12163,193,1,233
12163,193,1,129609
12163,193,1,145691
12163,193,1,3259
12163,193,1,437168
12163,193,1,251183
12163,193,1,6235
12163,193,1,403006
12163,193,1,2407635
12163,193,1,90467
12163,193,1,1412546
12162,113,1,233
12162,113,1,129609
12162,113,1,145691
12162,113,1,190018
12162,113,1,662548
12162,113,1,331291
12162,113,1,3843899
12161,39,1,233
12161,39,1,275300
12160,141,1,233
12160,141,1,112109
12160,141,1,5820
12160,141,1,11679
12160,141,1,145691
12160,141,1,156671
12160,141,1,2656
12160,141,1,836
12160,141,1,280263
12160,141,1,40037
12160,141,1,1529378
12158,562,1,9228
12158,562,1,32938
12158,562,1,5400
12158,562,1,151551
12158,562,1,13308
12158,562,1,27199
12158,562,1,35906
12158,562,1,5986
12158,562,1,2622
12158,562,1,5946
12158,562,1,81608
12158,562,1,23104
12158,562,1,39012
12158,562,1,57772
12158,562,1,31246
12158,562,1,193127
12158,562,1,18749
12158,562,1,216
12158,562,1,30013
12158,562,1,40429
12158,562,1,33001
12158,562,1,139704
12158,562,1,35684
12158,562,1,13931
12158,562,1,14572
12158,562,1,90
12158,562,1,4686
12158,562,1,51767
12158,562,1,150152
12158,562,1,252975
12158,562,1,21
12158,562,1,1787
12158,562,1,94720
12158,562,1,568845
12158,562,1,160482
12158,562,1,28795
12158,562,1,130453
12158,562,1,1417840
12157,253,1,1446
12157,253,1,129609
12157,253,1,74710
12157,253,1,70981
12157,253,1,156671
12157,253,1,1274
12157,253,1,1382
12157,253,1,532283
12157,253,1,977
12157,253,1,5258
12157,253,1,28135
12157,253,1,842150
12157,253,1,1937565
12157,253,1,1505951
12157,253,1,232970
12156,387,1,1446
12156,387,1,8995
12156,387,1,120613
12156,387,1,145691
12156,387,1,155392
12156,387,1,1279
12156,387,1,183
12156,387,1,1090
12156,387,1,1382
12156,387,1,172
12156,387,1,107
12156,387,1,109287
12156,387,1,77787
12156,387,1,315
12156,387,1,55766
12156,387,1,8960
12156,387,1,28703
12156,387,1,8516
12156,387,1,30080
12156,387,1,3235
12156,387,1,18516
12156,387,1,23337
12156,387,1,225
12156,387,1,6585
12156,387,1,41697
12156,387,1,122624
12156,387,1,439814
12156,387,1,48385
12156,387,1,66
12156,387,1,10147
12156,387,1,25723
12156,387,1,864137
12156,387,1,10259
12156,387,1,122259
12156,387,1,50241
12156,387,1,410144
12156,387,1,39274
12156,387,1,3118
12156,387,1,818272
12155,476,1,194
12155,476,1,1212
12155,476,1,233
12155,476,1,57760
12155,476,1,71848
12155,476,1,74710
12155,476,1,65468
12155,476,1,5512
12155,476,1,139296
12155,476,1,17374
12155,476,1,183
12155,476,1,174287
12155,476,1,90559
12155,476,1,79223
12155,476,1,162547
12155,476,1,28138
12155,476,1,6235
12155,476,1,12671
12155,476,1,15567
12155,476,1,95243
12155,476,1,11417
12155,476,1,30
12155,476,1,8001
12155,476,1,6426
12155,476,1,2512
12155,476,1,3491
12155,476,1,64483
12155,476,1,55732
12155,476,1,137075
12155,476,1,175879
12155,476,1,909174
12155,476,1,28885
12153,147,1,194
12153,147,1,1446
12153,147,1,129609
12153,147,1,145691
12153,147,1,155392
12153,147,1,536219
12153,147,1,6235
12152,203,1,194
12152,203,1,1446
12152,203,1,129609
12152,203,1,145691
12152,203,1,689566
12152,203,1,2045
12152,203,1,6235
12150,137,1,1407
12150,137,1,233
12150,137,1,57760
12150,137,1,36087
12150,137,1,8565
12150,137,1,27195
12150,137,1,74710
12150,137,1,40510
12150,137,1,30470
12150,137,1,156671
12150,137,1,2656
12150,137,1,300986
12150,137,1,20149
12150,137,1,115574
12150,137,1,130047
12150,137,1,95099
12150,137,1,144
12150,137,1,11417
12150,137,1,905
12150,137,1,360137
12150,137,1,614782
12150,137,1,1124
12150,137,1,13264
12148,548,1,194
12148,548,1,1212
12148,548,1,233
12148,548,1,8995
12148,548,1,120613
12148,548,1,69276
12148,548,1,67609
12148,548,1,8805
12148,548,1,5432
12148,548,1,90732
12148,548,1,30355
12148,548,1,15026
12148,548,1,6643
12148,548,1,2675
12148,548,1,5679
12148,548,1,124
12148,548,1,2656
12148,548,1,6295
12148,548,1,5271
12148,548,1,2121
12148,548,1,173665
12148,548,1,22183
12148,548,1,3513
12148,548,1,4931
12148,548,1,1227
12148,548,1,218
12148,548,1,19928
12148,548,1,18935
12148,548,1,4107
12148,548,1,18699
12148,548,1,18378
12148,548,1,5955
12148,548,1,666
12148,548,1,3874
12148,548,1,2451
12148,548,1,8624
12148,548,1,4201
12148,548,1,13557
12148,548,1,73164
12148,548,1,154784
12148,548,1,1081
12148,548,1,45840
12148,548,1,47672
12148,548,1,32580
12148,548,1,10349
12148,548,1,109815
12148,548,1,357
12148,548,1,1540
12148,548,1,18632
12148,548,1,51918
12148,548,1,150500
12148,548,1,20292
12148,548,1,9733
12148,548,1,21
12148,548,1,1787
12148,548,1,388725
12148,548,1,132859
12148,548,1,11121
12148,548,1,11902
12148,548,1,41290
12148,548,1,164287
12148,548,1,15728
12148,548,1,27609
12148,548,1,224
12148,548,1,23506
12148,548,1,95718
12148,548,1,83457
12148,548,1,27418
12148,548,1,96290
12148,548,1,319951
12148,548,1,828594
12148,548,1,1238
12148,548,1,4383
12146,65,1,1138
12146,65,1,1446
12146,65,1,129609
12146,65,1,145691
12146,65,1,38503
12146,65,1,333875
12146,65,1,124
12146,65,1,846851
12146,65,1,13465
12145,86,1,2584
12145,86,1,129609
12145,86,1,145691
12145,86,1,372379
12145,86,1,124
12145,86,1,87811
12145,86,1,20149
12145,86,1,211146
12145,86,1,1118269
12145,86,1,213132
12145,86,1,178458
12143,420,1,944
12143,420,1,194
12143,420,1,1446
12143,420,1,8995
12143,420,1,48765
12143,420,1,21688
12143,420,1,2421
12143,420,1,11977
12143,420,1,8565
12143,420,1,27195
12143,420,1,74710
12143,420,1,65468
12143,420,1,5512
12143,420,1,156671
12143,420,1,183
12143,420,1,73295
12143,420,1,110707
12143,420,1,80838
12143,420,1,269914
12143,420,1,6235
12143,420,1,123482
12143,420,1,25415
12143,420,1,347045
12143,420,1,616089
12143,420,1,213150
12143,420,1,178441
12143,420,1,20174
12143,420,1,2795
12143,420,1,431458
12142,333,1,1138
12142,333,1,1212
12142,333,1,9228
12142,333,1,120613
12142,333,1,145691
12142,333,1,8942
12142,333,1,5614
12142,333,1,23946
12142,333,1,7339
12142,333,1,103609
12142,333,1,1413
12142,333,1,5804
12142,333,1,183
12142,333,1,2473
12142,333,1,497
12142,333,1,338
12142,333,1,280263
12142,333,1,1631
12142,333,1,7001
12142,333,1,11254
12142,333,1,62068
12142,333,1,8542
12142,333,1,195161
12142,333,1,95131
12142,333,1,432729
12142,333,1,224756
12142,333,1,1478
12142,333,1,901634
12139,209,1,1138
12139,209,1,1212
12139,209,1,233
12139,209,1,8995
12139,209,1,2522
12139,209,1,70352
12138,330,1,1138
12138,330,1,1212
12138,330,1,233
12138,330,1,11518
12138,330,1,118090
12138,330,1,145691
12138,330,1,3259
12138,330,1,42470
12138,330,1,114103
12138,330,1,13184
12138,330,1,63148
12138,330,1,110516
12138,330,1,315
12138,330,1,55766
12138,330,1,37663
12138,330,1,8516
12138,330,1,1811
12138,330,1,23494
12138,330,1,27950
12138,330,1,69101
12138,330,1,80808
12138,330,1,12814
12138,330,1,26686
12138,330,1,977
12138,330,1,5258
12138,330,1,28135
12138,330,1,336065
12138,330,1,131401
12138,330,1,2055274
12138,330,1,259763
12138,330,1,90467
12138,330,1,1412546
12137,544,1,1138
12137,544,1,1212
12137,544,1,233
12137,544,1,8995
12137,544,1,2522
12137,544,1,118090
12137,544,1,145691
12137,544,1,45729
12137,544,1,110803
12137,544,1,137
12137,544,1,3154
12137,544,1,13191
12137,544,1,9510
12137,544,1,7333
12137,544,1,46304
12137,544,1,107017
12137,544,1,3499
12137,544,1,315
12137,544,1,2517
12137,544,1,90912
12137,544,1,8516
12137,544,1,1811
12137,544,1,23494
12137,544,1,16223
12137,544,1,161571
12137,544,1,39565
12137,544,1,977
12137,544,1,330
12137,544,1,2123
12137,544,1,2804
12137,544,1,22061
12137,544,1,6073
12137,544,1,26673
12137,544,1,97236
12137,544,1,51177
12137,544,1,160979
12137,544,1,121809
12137,544,1,170773
12137,544,1,69027
12137,544,1,691308
12137,544,1,328612
12137,544,1,22180
12137,544,1,462822
12137,544,1,2099175
12135,183,1,944
12135,183,1,194
12135,183,1,1446
12135,183,1,11518
12135,183,1,112471
12135,183,1,5619
12135,183,1,145691
12135,183,1,45729
12135,183,1,109662
12135,183,1,2553
12135,183,1,188736
12135,183,1,93745
12135,183,1,8516
12135,183,1,1811
12135,183,1,23494
12135,183,1,97051
12135,183,1,120309
12135,183,1,977
12135,183,1,5258
12135,183,1,28135
12135,183,1,243753
12135,183,1,20
12135,183,1,24200
12135,183,1,68091
12135,183,1,123048
12135,183,1,8285
12135,183,1,67
12135,183,1,10008
12135,183,1,15895
12135,183,1,29
12135,183,1,13435
12135,183,1,43
12135,183,1,2264033
12134,75,1,944
12134,75,1,13158
12134,75,1,90895
12134,75,1,27195
12134,75,1,145691
12133,269,1,1138
12133,269,1,1212
12133,269,1,233
12133,269,1,11518
12133,269,1,90895
12133,269,1,27195
12133,269,1,145691
12133,269,1,45729
12133,269,1,112216
12133,269,1,15071
12133,269,1,67066
12133,269,1,106598
12133,269,1,93745
12133,269,1,8516
12133,269,1,1811
12133,269,1,23494
12133,269,1,215315
12133,269,1,2045
12133,269,1,977
12133,269,1,5258
12133,269,1,28135
12133,269,1,239256
12133,269,1,96809
12133,269,1,2434848
12132,133,1,1138
12132,133,1,1446
12132,133,1,11518
12132,133,1,112471
12132,133,1,5619
12132,133,1,145691
12132,133,1,45729
12132,133,1,109662
12132,133,1,2553
12132,133,1,15071
12132,133,1,173665
12132,133,1,315
12132,133,1,21868
12132,133,1,8444
12132,133,1,852
12132,133,1,375
12132,133,1,61889
12132,133,1,8445
12132,133,1,70
12132,133,1,1811
12132,133,1,23494
12132,133,1,221668
12132,133,1,168870
12132,133,1,129168
12132,133,1,68091
12132,133,1,131334
12132,133,1,25971
12132,133,1,29
12132,133,1,13435
12132,133,1,43
12132,133,1,2264033
12130,425,1,1138
12130,425,1,1212
12130,425,1,233
12130,425,1,8995
12130,425,1,2522
12130,425,1,67930
12130,425,1,14399
12130,425,1,8565
12130,425,1,21576
12130,425,1,5619
12130,425,1,74710
12130,425,1,70981
12130,425,1,2577
12130,425,1,43152
12130,425,1,110941
12130,425,1,183
12130,425,1,110493
12130,425,1,4432
12130,425,1,68145
12130,425,1,932
12130,425,1,434
12130,425,1,5389
12130,425,1,93745
12130,425,1,4748
12130,425,1,3767
12130,425,1,1811
12130,425,1,12664
12130,425,1,10830
12130,425,1,6995
12130,425,1,90056
12130,425,1,24805
12130,425,1,95503
12130,425,1,977
12130,425,1,5258
12130,425,1,61538
12130,425,1,9904
12130,425,1,64555
12130,425,1,12843
12130,425,1,153
12130,425,1,346540
12130,425,1,365
12130,425,1,410182
12130,425,1,420508
12130,425,1,190316
12130,425,1,6890
12130,425,1,2795
12130,425,1,107
12130,425,1,107979
12130,425,1,1247732
12129,384,1,1138
12129,384,1,1446
12129,384,1,11518
12129,384,1,118090
12129,384,1,145691
12129,384,1,45729
12129,384,1,113
12129,384,1,103609
12129,384,1,5939
12129,384,1,1279
12129,384,1,1274
12129,384,1,1382
12129,384,1,62169
12129,384,1,3614
12129,384,1,714
12129,384,1,3451
12129,384,1,10805
12129,384,1,106598
12129,384,1,2832
12129,384,1,22863
12129,384,1,57795
12129,384,1,10252
12129,384,1,8516
12129,384,1,1811
12129,384,1,12894
12129,384,1,10600
12129,384,1,23810
12129,384,1,73240
12129,384,1,120309
12129,384,1,977
12129,384,1,5258
12129,384,1,28135
12129,384,1,336065
12129,384,1,506084
12129,384,1,19
12129,384,1,149272
12129,384,1,4943
12129,384,1,291
12129,384,1,1774236
12129,384,1,3219
12129,384,1,5581
12129,384,1,1738921
12128,303,1,1138
12128,303,1,1446
12128,303,1,11518
12128,303,1,100591
12128,303,1,5748
12128,303,1,72
12128,303,1,11679
12128,303,1,145691
12128,303,1,45729
12128,303,1,50435
12128,303,1,20393
12128,303,1,2710
12128,303,1,36122
12128,303,1,1279
12128,303,1,2656
12128,303,1,497
12128,303,1,338
12128,303,1,12852
12128,303,1,15503
12128,303,1,30205
12128,303,1,127956
12128,303,1,93745
12128,303,1,8516
12128,303,1,117
12128,303,1,1694
12128,303,1,8050
12128,303,1,587
12128,303,1,14857
12128,303,1,16320
12128,303,1,67808
12128,303,1,12922
12128,303,1,57740
12128,303,1,344384
12128,303,1,357
12128,303,1,1540
12128,303,1,86723
12128,303,1,157335
12128,303,1,7018
12128,303,1,1808
12128,303,1,7
12128,303,1,11
12128,303,1,169635
12128,303,1,80838
12128,303,1,271092
12128,303,1,473286
12128,303,1,1358
12128,303,1,107
12128,303,1,1272347
12127,140,1,1138
12127,140,1,1446
12127,140,1,129609
12127,140,1,145691
12127,140,1,173017
12127,140,1,267410
12127,140,1,251183
12127,140,1,977
12127,140,1,5258
12127,140,1,28135
12127,140,1,121029
12127,140,1,1328488
12127,140,1,19297
12126,145,1,944
12126,145,1,194
12126,145,1,1446
12126,145,1,11518
12126,145,1,118090
12126,145,1,145691
12126,145,1,38503
12126,145,1,134514
12126,145,1,173665
12126,145,1,22183
12126,145,1,9672
12126,145,1,70405
12126,145,1,246974
12126,145,1,145373
12126,145,1,152665
12126,145,1,68091
12126,145,1,125806
12126,145,1,15603
12126,145,1,87031
12126,145,1,2206406
12126,145,1,1238
12126,145,1,1510816
12125,527,1,1138
12125,527,1,1212
12125,527,1,9228
12125,527,1,120613
12125,527,1,23092
12125,527,1,46184
12125,527,1,76414
12125,527,1,8942
12125,527,1,5614
12125,527,1,23946
12125,527,1,7339
12125,527,1,1575
12125,527,1,102034
12125,527,1,1413
12125,527,1,4416
12125,527,1,108
12125,527,1,30
12125,527,1,1248
12125,527,1,183
12125,527,1,1090
12125,527,1,1382
12125,527,1,497
12125,527,1,3
12125,527,1,69449
12125,527,1,28075
12125,527,1,357
12125,527,1,85471
12125,527,1,3499
12125,527,1,65042
12125,527,1,5896
12125,527,1,6339
12125,527,1,16467
12125,527,1,1631
12125,527,1,7001
12125,527,1,9745
12125,527,1,1834
12125,527,1,23939
12125,527,1,37803
12125,527,1,8542
12125,527,1,32497
12125,527,1,110223
12125,527,1,16034
12125,527,1,1339
12125,527,1,389
12125,527,1,1178
12125,527,1,34854
12125,527,1,2787
12125,527,1,243553
12125,527,1,1500
12125,527,1,9858
12125,527,1,8813
12125,527,1,191139
12125,527,1,8285
12125,527,1,60564
12125,527,1,224756
12125,527,1,1478
12125,527,1,361245
12125,527,1,168414
12125,527,1,371974
12125,527,1,353889
12125,527,1,792774
12124,91,1,1138
12124,91,1,1212
12124,91,1,9228
12124,91,1,4109
12124,91,1,4420
12124,91,1,14012
12124,91,1,1368
12124,91,1,9027
12124,91,1,70175
12124,91,1,5748
12124,91,1,11751
12124,91,1,145691
12124,91,1,173017
12124,91,1,267410
12124,91,1,18378
12124,91,1,754699
12124,91,1,792730
12124,91,1,3607
12122,164,1,1138
12122,164,1,1446
12122,164,1,198886
12122,164,1,67609
12122,164,1,8805
12122,164,1,96165
12122,164,1,30355
12122,164,1,30026
12122,164,1,9076
12122,164,1,203242
12122,164,1,48755
12122,164,1,47140
12122,164,1,4540
12122,164,1,28835
12122,164,1,73164
12122,164,1,154784
12122,164,1,127176
12122,164,1,120521
12122,164,1,1540
12122,164,1,18632
12122,164,1,51918
12122,164,1,180526
12122,164,1,546417
12122,164,1,205578
12122,164,1,15728
12122,164,1,27609
12122,164,1,224
12122,164,1,119224
12120,143,1,11579
12120,143,1,70453
12120,143,1,14399
12120,143,1,8565
12120,143,1,9864
12120,143,1,17331
12120,143,1,145691
12120,143,1,38503
12120,143,1,119497
12120,143,1,182857
12120,143,1,99569
12120,143,1,10327
12120,143,1,311
12120,143,1,20687
12120,143,1,219857
12120,143,1,977
12120,143,1,5258
12120,143,1,61538
12120,143,1,87626
12120,143,1,126414
12120,143,1,943818
12120,143,1,61570
12120,143,1,44215
12120,143,1,191725
12120,143,1,6890
12120,143,1,2795
12120,143,1,107
12119,120,1,11579
12119,120,1,9870
12119,120,1,93411
12119,120,1,11712
12119,120,1,5619
12119,120,1,145691
12119,120,1,37415
12119,120,1,1087
12119,120,1,292638
12119,120,1,9716
12119,120,1,80839
12119,120,1,18729
12119,120,1,10639
12119,120,1,78812
12119,120,1,99163
12119,120,1,62568
12119,120,1,977
12119,120,1,5258
12119,120,1,61538
12119,120,1,87626
12119,120,1,2799
12119,120,1,123615
12119,120,1,350438
12119,120,1,654950
12119,120,1,44215
12119,120,1,171768
12119,120,1,29642
12119,120,1,107
12118,51,1,2351
12118,51,1,9228
12118,51,1,2522
12118,51,1,333
12118,51,1,7013
12118,51,1,11406
12118,51,1,11661
12118,51,1,5400
12118,51,1,537
12118,51,1,45975
12118,51,1,8565
12118,51,1,5430
12118,51,1,4265
12118,51,1,5820
12118,51,1,34
12118,51,1,6025
12118,51,1,5619
12118,51,1,69473
12118,51,1,5237
12118,51,1,15989
12118,51,1,54991
12118,51,1,5432
12118,51,1,3300
12118,51,1,7051
12118,51,1,139498
12118,51,1,1263
12118,51,1,124
12118,51,1,114
12118,51,1,1160
12118,51,1,1382
12118,51,1,6
12118,51,1,10580
12118,51,1,3102
12118,51,1,5124
12118,51,1,186
12118,51,1,2700
12118,51,1,5961
12118,51,1,44775
12118,51,1,135431
12118,51,1,80221
12118,51,1,1575613
12118,51,1,427566
12117,117,1,11579
12117,117,1,9870
12117,117,1,63004
12117,117,1,30406
12117,117,1,11712
12117,117,1,5619
12117,117,1,145691
12117,117,1,37415
12117,117,1,1087
12117,117,1,116888
12117,117,1,285035
12117,117,1,10639
12117,117,1,240544
12117,117,1,977
12117,117,1,5258
12117,117,1,61538
12117,117,1,214041
12117,117,1,1005389
12117,117,1,44211
12116,69,1,132193
12116,69,1,145691
12116,69,1,38503
12115,54,1,132193
12115,54,1,145691
12115,54,1,38503
12114,111,1,21450
12114,111,1,63004
12114,111,1,30238
12114,111,1,168
12114,111,1,17331
12114,111,1,145691
12114,111,1,5698
12114,111,1,32804
12114,111,1,7226
12114,111,1,50435
12114,111,1,50597
12114,111,1,2690
12114,111,1,7218
12114,111,1,1329
12114,111,1,1825
12114,111,1,13191
12114,111,1,267410
12114,111,1,8516
12114,111,1,2123
12114,111,1,9248
12114,111,1,1729
12114,111,1,297341
12114,111,1,214041
12114,111,1,1005389
12114,111,1,9928
12114,111,1,34283
12114,111,1,200055
12114,111,1,1358
12114,111,1,107
12113,114,1,11579
12113,114,1,9870
12113,114,1,63004
12113,114,1,30406
12113,114,1,11712
12113,114,1,5619
12113,114,1,109785
12113,114,1,35906
12113,114,1,5432
12113,114,1,31982
12113,114,1,1087
12113,114,1,118043
12113,114,1,1735
12113,114,1,1046
12113,114,1,6
12113,114,1,13682
12113,114,1,267410
12113,114,1,10639
12113,114,1,120235
12113,114,1,188083
12113,114,1,5818
12113,114,1,6979
12113,114,1,201243
12113,114,1,1005389
12113,114,1,44211
12113,114,1,201521
12112,145,1,11579
12112,145,1,9870
12112,145,1,63004
12112,145,1,30406
12112,145,1,11712
12112,145,1,5619
12112,145,1,145691
12112,145,1,37415
12112,145,1,1087
12112,145,1,7339
12112,145,1,109549
12112,145,1,1279
12112,145,1,1274
12112,145,1,55
12112,145,1,282426
12112,145,1,10639
12112,145,1,46994
12112,145,1,9228
12112,145,1,184321
12112,145,1,977
12112,145,1,5258
12112,145,1,275579
12112,145,1,594706
12112,145,1,154236
12112,145,1,256446
12112,145,1,44207
12112,145,1,3221596
12111,139,1,11579
12111,139,1,9870
12111,139,1,110743
12111,139,1,145691
12111,139,1,156671
12111,139,1,30490
12111,139,1,253266
12111,139,1,251183
12111,139,1,977
12111,139,1,5258
12111,139,1,61538
12111,139,1,87626
12111,139,1,1346028
12110,235,1,11579
12110,235,1,2522
12110,235,1,333
12110,235,1,75
12110,235,1,9652
12110,235,1,50315
12110,235,1,9975
12110,235,1,7729
12110,235,1,12813
12110,235,1,9847
12110,235,2,17
12110,235,1,5652
12110,235,1,6060
12110,235,1,5619
12110,235,1,54471
12110,235,1,55313
12110,235,1,1287
12110,235,1,4148
12110,235,1,30470
12110,235,1,17604
12110,235,1,8183
12110,235,1,43303
12110,235,1,60165
12110,235,1,5627
12110,235,1,4772
12110,235,1,15733
12110,235,1,1279
12110,235,1,16346
12110,235,1,17465
12110,235,1,39667
12110,235,1,116532
12110,235,1,31709
12110,235,1,59394
12110,235,1,4272
12110,235,1,17115
12110,235,1,13057
12110,235,1,26840
12110,235,1,30813
12110,235,1,18782
12110,235,1,221358
12110,235,1,346438
12110,235,1,66981
12110,235,1,22291
12110,235,1,63
12110,235,1,497494
12110,235,1,126813
12110,235,1,1852
12110,235,1,153341
12110,235,1,37718
12110,235,1,170017
12110,235,1,34254
12110,235,1,38987
12110,235,1,391797
12110,235,1,318075
12110,235,1,653192
12110,235,1,1386516
12110,235,1,6881
12110,235,1,233321
12109,115,1,11579
12109,115,1,9870
12109,115,1,60583
12109,115,1,2421
12109,115,1,30406
12109,115,1,11712
12109,115,1,5619
12109,115,1,145691
12109,115,1,37415
12109,115,1,1087
12109,115,1,134514
12109,115,1,267410
12109,115,1,10639
12109,115,1,522360
12109,115,1,730051
12109,115,1,275337
12109,115,1,44205
12108,160,1,11579
12108,160,1,9870
12108,160,1,63004
12108,160,1,30406
12108,160,1,11712
12108,160,1,5619
12108,160,1,145691
12108,160,1,3259
