#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 12423, total_files_alive: 6797, cacheTableSize: 12419, cachesize: 680, blocksize: 340, prefetchsize: 68, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
24019,222,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
24018,54,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
24017,124,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
24016,129,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
24015,104,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
24014,113,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
24013,53,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
24012,72,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
24011,79,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
24010,104,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
24009,84,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
24008,151,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
24007,257,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
24006,309,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
24005,81,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
24004,104,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
24003,196,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
24002,184,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
24001,239,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
24000,50,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23999,55,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23998,112,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23997,139,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23996,44,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23995,114,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23994,220,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23993,44,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23992,72,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23991,87,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23990,109,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23989,139,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23988,51,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23987,53,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23986,95,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23985,122,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23984,76,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23983,116,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23982,119,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23981,192,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23980,88,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23979,94,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23978,49,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23977,52,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23976,75,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23975,71,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23974,76,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23973,73,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23972,50,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23971,253,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23970,55,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23969,91,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23968,91,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23967,81,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23966,107,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23965,78,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23964,103,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23963,119,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23962,187,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23961,52,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23960,50,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23959,33,1,0,0,99581,NewEntity,false,0,0,0,0,0,0,0,1
23958,114,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23957,98,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23956,138,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23955,129,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23954,92,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23953,45,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23952,52,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23951,231,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23950,343,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23948,36,1,0,0,99581,NewEntity,false,0,0,0,0,0,0,0,1
23947,106,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23946,794,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23945,404,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23944,179,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23942,69,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23941,41,1,0,0,97070,NewEntity,false,0,0,0,0,0,0,0,1
23940,250,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23939,49,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23938,247,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23937,353,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23936,59,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23935,43,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23934,131,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23933,34,1,0,0,99581,NewEntity,false,0,0,0,0,0,0,0,1
23915,6,1,0,0,101016,NewEntity,false,0,0,0,0,0,0,0,1
23912,6,1,0,0,101016,NewEntity,false,0,0,0,0,0,0,0,1
23908,6,1,0,0,101016,NewEntity,false,0,0,0,0,0,0,0,1
23892,129,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23891,130,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23843,52,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23842,41,1,0,0,97070,NewEntity,false,0,0,0,0,0,0,0,1
23818,108,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23817,99,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23811,132,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23809,103,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23808,88,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23807,67,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23806,182,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23805,128,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23804,98,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23803,41,1,0,0,97070,NewEntity,false,0,0,0,0,0,0,0,1
23801,173,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23800,173,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23792,36,1,0,0,99581,NewEntity,false,0,0,0,0,0,0,0,1
23791,49,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23790,177,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23789,38,1,0,0,99581,NewEntity,false,0,0,0,0,0,0,0,1
23779,36,1,0,0,99581,NewEntity,false,0,0,0,0,0,0,0,1
23778,49,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23777,177,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23776,38,1,0,0,99581,NewEntity,false,0,0,0,0,0,0,0,1
23767,36,1,0,0,99581,NewEntity,false,0,0,0,0,0,0,0,1
23766,49,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23765,177,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23764,38,1,0,0,99581,NewEntity,false,0,0,0,0,0,0,0,1
23755,36,1,0,0,99581,NewEntity,false,0,0,0,0,0,0,0,1
23754,49,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23753,177,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23752,38,1,0,0,99581,NewEntity,false,0,0,0,0,0,0,0,1
23744,51,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23733,194,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23732,51,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23731,442,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23730,229,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23729,138,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23714,32,1,0,0,99581,NewEntity,false,0,0,0,0,0,0,0,1
23713,68,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23712,47,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23710,54,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23708,51,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23706,50,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23705,104,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23704,85,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23703,48,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23701,114,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23699,177,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23698,386,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23697,85,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23696,229,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23695,53,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23694,25,1,0,0,100956,NewEntity,false,0,0,0,0,0,0,0,1
23681,88,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23680,141,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23679,400,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23677,80,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23676,99,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23675,272,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23673,80,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23672,84,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23671,152,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23669,311,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23668,420,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23667,200,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23666,74,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23665,70,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23664,115,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23663,336,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23662,479,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23661,97,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23660,1195,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23659,46,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23658,889,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23657,96,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23656,182,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23655,109,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23654,188,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23653,280,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23651,78,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23650,47,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23649,92,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23648,56,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23646,256,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23645,265,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23644,98,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23643,136,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23642,103,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23640,85,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23639,86,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23638,88,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23625,26,1,0,0,100956,NewEntity,false,0,0,0,0,0,0,0,1
23623,93,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23620,120,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23618,73,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23617,58,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23615,134,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23614,146,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23612,53,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23611,62,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23609,94,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23608,39,1,0,0,97070,NewEntity,false,0,0,0,0,0,0,0,1
23606,184,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23605,122,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23603,114,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23602,53,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23601,27,1,0,0,99581,NewEntity,false,0,0,0,0,0,0,0,1
23599,61,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23598,35,1,0,0,99581,NewEntity,false,0,0,0,0,0,0,0,1
23597,62,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23596,64,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23595,99,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23594,53,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23593,39,1,0,0,97070,NewEntity,false,0,0,0,0,0,0,0,1
23592,79,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23591,39,1,0,0,97070,NewEntity,false,0,0,0,0,0,0,0,1
23590,45,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23589,46,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23588,63,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23587,41,1,0,0,97070,NewEntity,false,0,0,0,0,0,0,0,1
23586,41,1,0,0,97070,NewEntity,false,0,0,0,0,0,0,0,1
23585,89,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23582,222,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23569,116,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23568,245,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23566,54,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23565,99,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23564,146,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23562,60,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23561,41,1,0,0,97070,NewEntity,false,0,0,0,0,0,0,0,1
23560,37,1,0,0,99581,NewEntity,false,0,0,0,0,0,0,0,1
23559,28,1,0,0,99581,NewEntity,false,0,0,0,0,0,0,0,1
23557,177,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23556,316,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23554,154,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23553,75,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23552,76,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23551,75,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23550,137,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23548,145,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23546,172,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23545,135,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23544,123,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23543,61,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23542,185,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23541,61,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23539,121,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23538,62,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23537,153,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23535,75,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23534,72,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23533,90,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23532,39,1,0,0,97070,NewEntity,false,0,0,0,0,0,0,0,1
23531,100,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23530,83,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23528,65,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23527,202,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23526,65,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23525,64,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23524,56,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23523,198,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23522,418,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23521,73,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23520,460,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23519,94,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23518,154,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23517,83,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23516,382,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23515,258,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23514,105,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23513,145,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23511,49,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23509,132,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23508,238,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23507,86,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23506,116,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23505,68,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23504,56,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23503,89,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23502,102,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23501,74,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23500,69,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23499,54,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23498,86,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23497,90,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23496,111,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23495,108,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23494,84,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23493,109,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23492,54,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23491,161,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23490,192,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23489,84,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23488,89,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23487,102,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23486,106,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23485,62,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23484,59,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23483,55,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23482,81,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23481,119,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23480,44,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23479,114,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23478,207,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23477,44,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23476,82,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23475,87,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23474,60,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23473,53,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23472,104,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23471,125,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23470,85,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23469,117,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23468,125,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23467,193,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23466,124,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23465,175,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23464,58,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23463,52,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23462,54,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23461,74,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23460,78,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23459,111,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23458,51,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23457,54,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23456,54,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23454,36,1,0,0,99581,NewEntity,false,0,0,0,0,0,0,0,1
23453,152,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23452,81,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23451,479,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23450,188,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23449,228,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23447,141,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23446,41,1,0,0,97070,NewEntity,false,0,0,0,0,0,0,0,1
23445,282,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23444,59,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23443,131,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23366,6,1,0,0,101016,NewEntity,false,0,0,0,0,0,0,0,1
23364,6,1,0,0,101016,NewEntity,false,0,0,0,0,0,0,0,1
23362,6,1,0,0,101016,NewEntity,false,0,0,0,0,0,0,0,1
23341,50,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23340,182,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23339,124,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23338,551,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23325,50,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23229,40,1,0,0,97070,NewEntity,false,0,0,0,0,0,0,0,1
23228,38,1,0,0,99581,NewEntity,false,0,0,0,0,0,0,0,1
23186,117,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23185,83,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23183,103,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23182,58,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23181,56,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23180,50,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23179,182,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23178,490,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23177,88,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23175,161,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23174,67,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23173,69,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23171,80,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23164,167,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23163,186,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23162,590,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23161,124,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23160,56,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23159,235,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23157,65,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23156,61,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23155,152,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23154,34,1,0,0,99581,NewEntity,false,0,0,0,0,0,0,0,1
23153,68,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23152,259,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23151,75,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23149,94,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23148,108,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23147,120,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23146,76,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23145,97,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23143,611,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23142,389,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23141,53,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
23140,53,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
