#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3841, total_files_alive: 2374, cacheTableSize: 3840, cachesize: 240, blocksize: 240, prefetchsize: 24, cache replacement policy: LRU
file_id,loc,last_type,duration
5673,249,1,0
5673,249,2,0
5673,249,1,0
5673,249,1,0
5673,249,1,0
5673,249,2,0
5673,249,1,5751
5673,249,1,241476
5673,249,1,434981
5673,249,1,243730
5672,100,1,0
5672,100,2,0
5672,100,1,0
5672,100,1,0
5672,100,1,0
5672,100,1,0
5672,100,1,4459
5671,185,1,0
5671,185,1,0
5671,185,2,0
5671,185,1,0
5671,185,1,0
5671,185,1,0
5671,185,1,0
5671,185,1,0
5671,185,1,5200
5671,185,2,28
5670,46,1,0
5670,46,1,0
5670,46,1,0
5669,136,3,1668
5669,136,2,18574
5669,136,2,1351
5669,136,2,152483
5668,248,3,145
5668,248,2,74227
5667,76,3,69
5667,76,2,702
5667,76,2,100799
5667,76,1,511181
5667,76,1,251419
5667,76,1,96
5665,180,1,700106
5664,2472,1,30449
5664,2472,1,11184
5664,2472,2,209
5664,2472,1,58741
5664,2472,2,2131
5664,2472,1,50546
5664,2472,1,89341
5664,2472,1,94197
5664,2472,1,58334
5664,2472,2,1
5664,2472,2,1
5664,2472,2,106
5664,2472,2,4
5664,2472,1,9871
5664,2472,1,63058
5664,2472,2,7653
5664,2472,1,48792
5664,2472,1,67365
5664,2472,1,14126
5664,2472,1,100218
5664,2472,1,19637
5664,2472,2,15
5664,2472,2,9
5664,2472,2,49
5664,2472,2,6
5664,2472,2,194
5664,2472,1,25994
5664,2472,1,6883
5664,2472,2,357
5664,2472,2,41
5664,2472,2,84
5664,2472,1,2223
5664,2472,1,164
5664,2472,2,119
5664,2472,1,26071
5664,2472,1,23023
5664,2472,1,76365
5664,2472,2,1467
5664,2472,2,3741
5664,2472,2,6
5664,2472,1,14
5664,2472,1,474
5664,2472,1,4096
5664,2472,1,53484
5664,2472,2,35
5664,2472,2,2
5663,74,1,153262
5662,79,1,33477
5662,79,1,877
5658,679,3,48
5658,679,2,10
5658,679,2,1062
5658,679,2,30
5658,679,2,74
5658,679,2,22
5658,679,2,8
5658,679,1,48
5658,679,1,57217
5657,73,3,0
5657,73,1,726101
5654,1352,2,0
5654,1352,2,1726
5654,1352,2,73417
5652,63,1,641441
5652,63,1,2345
5651,61,1,641441
5651,61,1,2345
5651,61,1,83595
5650,277,1,382
5649,78,1,382
5649,78,1,24435
5648,142,1,7
5647,67,1,894
5646,177,1,997
5646,177,1,740494
5645,67,1,1026
5644,65,1,1058
5643,61,1,1067
5643,61,1,11
5643,61,1,3310
5643,61,1,675004
5643,61,1,3217
5642,609,1,125
5642,609,1,57
5642,609,1,115
5642,609,1,62
5642,609,1,69
5642,609,2,31
5642,609,1,702
5642,609,1,50
5642,609,1,15
5642,609,2,2
5642,609,2,44
5642,609,1,90
5642,609,1,2
5642,609,1,122
5642,609,1,230
5642,609,1,34
5642,609,1,4052
5642,609,2,36
5642,609,2,79
5642,609,1,25576
5642,609,1,198
5642,609,1,255158
5642,609,2,862
5642,609,1,129
5642,609,1,252483
5642,609,1,41
5642,609,1,675
5642,609,1,206
5642,609,1,202
5642,609,1,6
5642,609,1,79244
5642,609,1,105399
5642,609,1,35
5642,609,1,318
5642,609,1,108961
5642,609,1,214
5642,609,1,79
5642,609,2,11
5642,609,1,704
5642,609,2,3
5642,609,1,8567
5642,609,1,48
5642,609,1,83379
5641,421,1,28
5641,421,1,195
5641,421,1,57
5641,421,1,115
5641,421,1,62
5641,421,1,100
5641,421,1,1261
5641,421,1,4077
5641,421,1,11733
5641,421,1,1640
5641,421,1,93168
5641,421,2,2
5641,421,2,54453
5641,421,1,120056
5641,421,1,988
5641,421,1,726
5641,421,1,10878
5641,421,2,17
5641,421,2,6
5641,421,1,18758
5641,421,1,107611
5641,421,2,23
5641,421,1,39074
5641,421,1,70938
5641,421,1,4167
5641,421,2,8
5641,421,1,277
5641,421,1,45
5641,421,1,671
5641,421,1,206
5641,421,1,202
5641,421,1,6
5641,421,1,68851
5641,421,1,106438
5641,421,1,9390
5641,421,1,6541
5641,421,2,13
5641,421,1,89732
5641,421,1,12993
5641,421,1,9555
5640,1068,3,126
5640,1068,2,17
5640,1068,2,445
5640,1068,2,521
5640,1068,2,52
5640,1068,2,21
5640,1068,2,111
5640,1068,2,258
5640,1068,2,11
5640,1068,1,61
5640,1068,2,10
5640,1068,2,1266
5640,1068,2,53
5640,1068,2,28
5640,1068,1,17438
5640,1068,1,164
5640,1068,1,94812
5640,1068,1,175501
5640,1068,1,633
5640,1068,2,4
5640,1068,1,4
5640,1068,2,2
5640,1068,1,10
5640,1068,1,7
5640,1068,1,13
5640,1068,2,11
5640,1068,1,8
5640,1068,1,21
5640,1068,1,4
5640,1068,1,137262
5640,1068,1,49172
5640,1068,2,1
5640,1068,2,7
5640,1068,1,10
5640,1068,1,60750
5640,1068,1,3
5640,1068,1,102
5640,1068,1,6
5640,1068,2,6
5640,1068,2,1191
5640,1068,2,14
5640,1068,2,20
5640,1068,2,8
5640,1068,2,11
5640,1068,1,41
5640,1068,1,11
5640,1068,1,24
5640,1068,1,3114
5640,1068,1,923
5640,1068,1,202
5640,1068,1,6
5640,1068,1,68829
5640,1068,1,68330
5640,1068,2,1
5640,1068,2,8
5640,1068,2,1
5640,1068,1,47183
5640,1068,1,7
5640,1068,1,144201
5638,177,1,4414
5638,177,1,11505
5637,128,1,932200
5636,305,3,8
5636,305,1,61956
5636,305,2,93952
5636,305,1,555636
5636,305,1,55725
5636,305,1,167014
5635,43,1,50526
5635,43,1,413072
5635,43,1,248021
5635,43,1,26
5635,43,1,191382
5634,826,3,249
5634,826,2,91
5634,826,2,29508
5634,826,1,205
5634,826,1,3304
5634,826,1,69
5634,826,1,783
5634,826,1,15
5634,826,1,138
5634,826,1,2
5634,826,1,122
5634,826,1,230
5634,826,1,9
5634,826,2,0
5634,826,2,23
5634,826,1,29782
5634,826,2,160
5634,826,1,177536
5634,826,1,90327
5634,826,2,36
5634,826,1,94917
5634,826,1,36082
5634,826,1,34940
5634,826,1,74334
5634,826,1,147
5634,826,1,19
5634,826,1,19
5634,826,1,271
5634,826,1,70005
5634,826,1,10372
5634,826,1,60168
5634,826,1,71340
5634,826,1,1466
5634,826,1,81954
5634,826,1,17
5634,826,1,77
5634,826,1,69
5634,826,1,538
5634,826,2,77
5634,826,2,8
5634,826,1,8577
5634,826,1,48
5634,826,1,27317
5633,28,1,497022
5632,36,1,328324
5632,36,1,240445
5632,36,1,190294
5632,36,1,109569
5631,28,1,497022
5630,41,1,497022
5630,41,1,146242
5630,41,1,115553
5629,4747,1,30037
5629,4747,2,16
5629,4747,1,9
5629,4747,2,23
5629,4747,2,921
5629,4747,2,35
5629,4747,2,523
5629,4747,1,1554
5629,4747,1,173
5629,4747,1,1424
5629,4747,1,15807
5629,4747,1,828
5629,4747,2,11
5629,4747,2,0
5629,4747,2,804
5629,4747,1,264359
5629,4747,1,4940
5629,4747,1,12
5629,4747,1,13
5629,4747,1,7
5629,4747,1,13
5629,4747,1,20
5629,4747,1,19
5629,4747,1,4
5629,4747,1,6752
5629,4747,1,4166
5629,4747,1,164559
5629,4747,2,9
5629,4747,2,687
5629,4747,2,38
5629,4747,2,158
5629,4747,1,10055
5629,4747,1,28
5629,4747,1,60749
5629,4747,1,5
5629,4747,1,81
5629,4747,1,1314
5629,4747,1,17
5629,4747,1,23
5629,4747,1,16
5629,4747,2,2636
5629,4747,1,155
5629,4747,1,15
5629,4747,1,24
5629,4747,2,269
5629,4747,1,69933
5629,4747,1,12
5629,4747,1,47
5629,4747,2,3
5629,4747,1,68290
5629,4747,1,25
5629,4747,1,47173
5629,4747,1,10
5629,4747,2,235
5629,4747,1,27258
5629,4747,1,360
5629,4747,1,174715
5628,33,1,52172
5628,33,1,446366
5626,241,3,844
5626,241,2,6411
5626,241,2,157320
5626,241,1,171439
5626,241,2,472468
5626,241,2,112000
5624,81,1,77464
5624,81,1,0
5624,81,1,0
5624,81,1,4342
5624,81,1,272398
5623,394,1,20333
5623,394,1,3
5623,394,1,28061
5623,394,2,74
5623,394,1,13223
5623,394,1,69290
5623,394,2,30
5623,394,2,0
5623,394,2,23
5623,394,2,41
5623,394,2,21282
5623,394,2,1359
5623,394,2,64
5623,394,1,591905
5621,51,1,2982
5621,51,2,1672
5621,51,2,0
5621,51,1,149213
5621,51,1,74034
5621,51,1,9369
5621,51,1,155606
5620,472,1,1231
5620,472,1,110
5620,472,1,1640
5620,472,1,2775
5620,472,1,75122
5620,472,2,42
5620,472,2,941
5620,472,1,4348
5620,472,1,9
5620,472,2,17449
5620,472,1,50197
5620,472,1,534
5620,472,2,983
5620,472,1,203223
5620,472,1,4321
5620,472,1,29947
5620,472,1,11938
5620,472,1,247108
5620,472,1,235115
5620,472,1,25750
5619,111,1,1345
5619,111,1,110
5619,111,1,4416
5619,111,1,157307
5619,111,1,749727
5616,66,1,23533
5615,85,3,10011
5609,103,1,208794
5609,103,1,574
5607,108,3,6
5607,108,2,117810
5607,108,2,154
5607,108,2,1495
5607,108,1,97813
5604,92,1,336872
5604,92,1,360215
5602,75,1,690
5602,75,1,2477
5601,128,1,690
5601,128,1,2477
5601,128,1,1102
5601,128,2,775
5601,128,2,21581
5601,128,2,51
5601,128,2,21
5598,146,1,122306
5598,146,1,24817
5598,146,1,872541
5596,40,1,10
5595,43,1,94
5594,139,3,44
5594,139,2,0
5594,139,2,45
5594,139,2,30
5594,139,1,432206
5594,139,1,439204
5593,165,3,5202
5593,165,2,571
5593,165,2,2945
5580,450,1,1324
5580,450,1,195828
5580,450,1,250717
5580,450,1,446339
5580,450,1,164273
5579,98,1,1324
5579,98,1,1057158
5578,126,1,894209
5578,126,1,164273
5577,1422,1,88239
5577,1422,1,3
5577,1422,1,1
5577,1422,1,553
5577,1422,1,108355
5577,1422,1,109447
5577,1422,1,34797
5577,1422,1,552837
5577,1422,1,164248
5576,57,1,88239
5576,57,1,3
5576,57,1,1
5576,57,1,553
5576,57,1,969686
5575,219,1,1324
5575,219,1,86914
5575,219,1,3
5575,219,1,1
5575,219,1,553
5574,155,1,1324
5574,155,1,892885
5574,155,1,164273
5573,1197,1,1324
5573,1197,1,86914
5573,1197,1,3
5573,1197,1,1
5573,1197,1,108934
5573,1197,1,356065
5573,1197,1,340966
5573,1197,1,8
5573,1197,1,164265
5572,205,1,1324
5572,205,1,86914
5572,205,1,3
5572,205,1,1
5571,195,1,1324
5571,195,1,551919
5571,195,1,340966
5571,195,1,164273
5570,1613,1,1324
5570,1613,1,86914
5570,1613,1,3
5570,1613,1,1
5570,1613,1,108934
5570,1613,1,356065
5570,1613,1,340966
5570,1613,1,164273
5569,169,1,197155
5569,169,1,697054
5569,169,1,164273
5568,45,1,1324
5567,114,1,1324
5567,114,1,892885
5567,114,1,164273
5565,114,1,894209
5565,114,1,164273
5564,326,1,1324
5564,326,1,305275
5564,326,1,34797
5564,326,1,313538
5564,326,1,239273
5564,326,1,164273
5563,53,1,1324
5563,53,1,1057158
5562,676,1,1324
5562,676,1,86914
5562,676,1,3
5562,676,1,1
5562,676,1,553
5562,676,1,566140
5562,676,1,239273
5562,676,1,164273
5561,1299,1,1324
5561,1299,1,86914
5561,1299,1,3
5561,1299,1,1
5561,1299,1,553
5561,1299,1,108380
5561,1299,2,1252
5561,1299,1,108170
5561,1299,1,246643
5561,1299,1,340966
5561,1299,1,164273
5560,254,1,1324
5560,254,1,195828
5560,254,1,697057
5560,254,1,164273
5558,39,1,894209
5557,36,1,1324
5555,86,1,1324
5554,137,1,1324
5553,206,1,1324
5552,1801,1,1324
5552,1801,1,892885
5552,1801,1,164273
5551,176,1,1324
5550,147,1,1324
5549,228,1,1324
5548,101,1,1324
5548,101,1,892885
5548,101,1,164273
5547,125,1,1324
5547,125,1,892885
5547,125,1,164273
5546,115,1,1324
5546,115,1,195828
5546,115,1,697057
5546,115,1,164273
5544,130,1,4351
5544,130,1,192774
5544,130,1,28994
5542,183,1,226120
5541,103,1,1324
5541,103,1,1057145
5540,48,1,1324
5540,48,1,1057145
5539,246,1,1324
5539,246,1,885750
5539,246,1,171395
5538,55,1,1324
5538,55,1,551907
5537,64,1,1324
5537,64,1,1057145
5536,66,1,1324
5536,66,1,1057145
5535,108,1,1324
5535,108,1,1057145
5534,1162,1,1324
5534,1162,1,885750
5534,1162,1,171395
5533,370,1,1324
5533,370,1,195801
5533,370,1,356106
5533,370,1,101703
5533,370,1,4245
5533,370,1,235021
5533,370,1,164268
5532,338,1,1324
5532,338,1,885750
5532,338,1,171395
5531,1060,1,1324
5531,1060,1,86921
5531,1060,1,464986
5531,1060,1,333842
5531,1060,1,171395
5530,373,1,1324
5530,373,1,195801
5530,373,1,457809
5530,373,1,4245
5530,373,1,235021
5530,373,1,164268
5528,79,1,1058469
5527,519,1,1324
5527,519,1,195801
5527,519,1,356088
5527,519,1,101720
5527,519,1,403534
5526,137,1,1058469
5525,709,1,1324
5525,709,1,551890
5525,709,1,333860
5525,709,1,171395
5524,231,1,1324
5524,231,1,551890
5524,231,1,505255
5522,142,1,553232
5522,142,1,333842
5522,142,1,171395
5521,60,1,553232
5521,60,1,505237
5520,249,1,1324
5520,249,1,885750
5520,249,1,171395
5519,257,1,1324
5519,257,1,551907
5519,257,1,333842
5519,257,1,171395
5518,437,1,1324
5518,437,1,195801
5518,437,1,59058
5518,437,1,297047
5518,437,1,333842
5518,437,1,171395
5517,149,1,1324
5517,149,1,1057145
5515,484,1,1324
5515,484,1,195801
5515,484,1,356106
5515,484,1,333842
5515,484,1,171395
5514,341,1,1324
5514,341,1,17278
5514,341,2,44
5514,341,1,534585
5514,341,1,340969
5514,341,1,164268
5513,130,1,1324
5513,130,1,551907
5513,130,1,505237
5512,192,1,1058469
5511,96,1,1324
5511,96,1,892877
5511,96,1,164268
5510,50,1,1324
5510,50,1,1057145
5509,556,1,1324
5509,556,1,195801
5509,556,1,356106
5509,556,1,333842
5509,556,1,171395
5508,1283,1,1324
5508,1283,1,195801
5508,1283,1,689948
5508,1283,1,7127
5508,1283,1,164268
5507,465,1,1324
5507,465,1,892877
5507,465,1,164268
5506,1389,1,174677
5506,1389,1,22448
5506,1389,1,689948
5506,1389,1,171395
5505,1042,1,1324
5505,1042,1,195801
5505,1042,1,356106
5505,1042,1,101703
5505,1042,1,232139
5505,1042,1,171395
5504,782,1,1324
5504,782,1,892877
5504,782,1,164268
5503,52,1,1324
5503,52,1,1057145
5501,37,1,1324
5500,268,1,553232
5499,632,1,1324
5499,632,1,551907
5499,632,1,101703
5499,632,1,4245
5499,632,1,227894
5499,632,1,7127
5499,632,1,164268
5498,2421,3,1324
5498,2421,1,195801
5498,2421,1,28994
5498,2421,1,327111
5498,2421,1,101703
5498,2421,1,232139
5498,2421,1,7127
5498,2421,1,164268
5497,168,1,1324
5497,168,1,1057145
5490,151,1,263962
5490,151,1,137753
5490,151,1,40994
5490,151,1,39573
5489,664,1,31692
5489,664,1,54864
5489,664,1,169415
5488,681,2,2790
5488,681,2,14261
5488,681,2,2446
5488,681,1,240248
5488,681,1,7410
5488,681,2,35
5488,681,1,52
5488,681,1,3221
5488,681,2,165571
5488,681,1,143881
5488,681,2,38795
5488,681,1,1089
5488,681,2,4464
5488,681,1,163110
5488,681,1,73250
5488,681,1,11492
5488,681,1,54435
5488,681,1,189
5488,681,1,44180
5480,153,1,284
5480,153,2,1450
5480,153,1,1255
5480,153,2,190
5480,153,1,25649
5480,153,2,158
5480,153,1,10603
5480,153,1,155
5480,153,1,2805
5480,153,1,77676
5480,153,1,211617
5480,153,1,8376
5480,153,1,143779
5480,153,1,7363
5480,153,1,102
5480,153,1,166
5480,153,2,25
5480,153,1,7139
5480,153,1,6971
5480,153,2,0
5480,153,1,34267
5480,153,1,558878
5478,1104,1,87
5478,1104,1,74
5478,1104,1,51
5478,1104,1,81
5478,1104,1,320
5478,1104,2,694
5478,1104,2,383
5478,1104,1,4281
5478,1104,2,19
5478,1104,2,50
5478,1104,1,421
5478,1104,1,726
5478,1104,1,340
5478,1104,1,15430
5478,1104,1,180
5478,1104,1,9210
5478,1104,1,3568
5478,1104,1,5108
5478,1104,1,5723
5478,1104,1,266024
5478,1104,1,31407
5478,1104,1,8930
5478,1104,1,1
5478,1104,1,94594
5478,1104,1,0
5478,1104,1,55288
5478,1104,1,6971
5478,1104,2,0
5478,1104,1,57292
5478,1104,1,36
5478,1104,1,1515
5478,1104,1,210
5478,1104,1,5677
5478,1104,1,0
5478,1104,1,208
5478,1104,1,1656
5478,1104,2,964
5478,1104,1,26144
5478,1104,1,5623
5478,1104,1,17071
5478,1104,1,22
5478,1104,1,31760
5478,1104,1,12999
5478,1104,1,2
5478,1104,1,50
5478,1104,1,4772
5478,1104,1,42
5478,1104,2,539
5478,1104,1,32176
5478,1104,1,83574
5478,1104,1,89
5478,1104,1,4036
5478,1104,1,32858
5478,1104,1,22385
5478,1104,2,12
5478,1104,2,882
5478,1104,2,1203
5478,1104,1,3200
5478,1104,1,37
5478,1104,2,13
5478,1104,1,4423
5478,1104,1,66042
5478,1104,1,51016
5478,1104,1,21219
5478,1104,1,221854
5477,1690,3,87
5477,1690,1,74
5477,1690,1,133
5477,1690,1,6170
5477,1690,1,726
5477,1690,1,8627
5477,1690,1,522
5477,1690,1,6620
5477,1690,1,9026
5477,1690,2,364
5477,1690,1,3568
5477,1690,1,4745
5477,1690,1,6919
5477,1690,1,17306
5477,1690,1,5834
5477,1690,1,13064
5477,1690,1,8365
5477,1690,1,586
5477,1690,1,34262
5477,1690,2,4376
5477,1690,2,986
5477,1690,2,15
5477,1690,1,10646
5477,1690,1,824
5477,1690,1,28971
5477,1690,2,2156
5477,1690,2,1229
5477,1690,1,294
5477,1690,1,68211
5477,1690,2,1
5477,1690,1,99465
5477,1690,1,258
5477,1690,1,8671
5477,1690,1,0
5477,1690,1,0
5477,1690,1,0
5477,1690,1,0
5477,1690,1,0
5477,1690,1,0
5477,1690,1,81
5477,1690,1,2439
5477,1690,1,0
5477,1690,1,16560
5477,1690,1,0
5477,1690,1,0
5477,1690,1,0
5477,1690,1,0
5477,1690,1,27
5477,1690,1,29593
5477,1690,1,32229
5477,1690,1,3808
5477,1690,1,0
5477,1690,1,0
5477,1690,1,0
5477,1690,1,0
5477,1690,1,0
5477,1690,1,0
5477,1690,2,0
5477,1690,2,0
5477,1690,1,0
5477,1690,2,0
5477,1690,1,1468
5477,1690,1,24
5477,1690,2,10
5477,1690,1,88
5477,1690,1,265
5477,1690,2,45
5477,1690,2,2
5477,1690,2,5
5477,1690,1,3598
5477,1690,1,0
5477,1690,1,0
5477,1690,1,0
5477,1690,1,4341
5477,1690,1,0
5477,1690,1,0
5477,1690,1,0
5477,1690,2,0
5477,1690,2,0
5477,1690,1,306
5477,1690,2,28
5477,1690,2,0
5477,1690,1,0
5477,1690,1,0
5477,1690,1,1196
5477,1690,2,0
5477,1690,2,0
5477,1690,1,398
5477,1690,1,10170
5477,1690,1,0
5477,1690,1,0
5477,1690,1,0
5477,1690,1,0
5477,1690,1,0
5477,1690,1,0
5477,1690,1,6788
5477,1690,1,55
5477,1690,1,1430
5477,1690,1,238
5477,1690,1,135
5477,1690,1,0
5477,1690,1,864
5477,1690,1,286
5477,1690,1,0
5477,1690,1,8337
5477,1690,1,10252
5477,1690,1,7328
5477,1690,2,9
5477,1690,2,19
5477,1690,1,27
5477,1690,1,344
5477,1690,2,743
5477,1690,1,6324
5477,1690,1,0
5477,1690,1,0
5477,1690,1,989
5477,1690,1,5176
5477,1690,1,803
5477,1690,1,0
5477,1690,1,17
5477,1690,1,16276
5477,1690,1,577
5477,1690,1,39390
5477,1690,2,203
5477,1690,2,815
5477,1690,2,10
5477,1690,1,36
5477,1690,1,284
5477,1690,1,1310
5477,1690,1,18
5477,1690,1,5789
5477,1690,1,4303
5477,1690,1,27472
5477,1690,1,21114
5477,1690,1,1926
5477,1690,2,100
5477,1690,2,973
5477,1690,1,7457
5477,1690,1,206
5477,1690,1,35
5477,1690,1,99
5477,1690,1,944
5477,1690,1,135
5477,1690,1,18679
5477,1690,1,23431
5477,1690,1,14075
5477,1690,2,6
5477,1690,1,20309
5477,1690,2,1250
5477,1690,2,18
5477,1690,2,31
5477,1690,1,8736
5477,1690,1,55826
5477,1690,1,10499
5477,1690,1,4100
5477,1690,1,4044
5477,1690,1,47714
5477,1690,1,9042
5477,1690,1,1221
5477,1690,1,2985
5477,1690,1,14391
5477,1690,1,0
5477,1690,1,0
5477,1690,1,6036
5477,1690,1,41133
5477,1690,1,263
5477,1690,1,4224
5477,1690,1,70
5477,1690,1,5688
5477,1690,1,45258
5477,1690,1,22216
5477,1690,1,3079
5477,1690,1,13305
5477,1690,1,1222
5477,1690,1,152818
5477,1690,2,29
5477,1690,2,49
5477,1690,1,26
5477,1690,1,28
5477,1690,1,892
5477,1690,1,440
5477,1690,1,109
5477,1690,1,10
5477,1690,1,13
5477,1690,1,53
5477,1690,1,2
5477,1690,1,1
5477,1690,1,882
5477,1690,1,8741
5477,1690,1,39147
5476,216,1,161
5476,216,1,133
5476,216,1,1904
5476,216,1,20764
5476,216,1,12959
5476,216,1,317194
5476,216,1,94596
5476,216,1,0
5476,216,1,119552
5476,216,1,565
5476,216,1,1197
5476,216,1,89128
5476,216,1,275156
5476,216,1,27661
5475,42,1,161
5475,42,1,209
5475,42,1,1827
5475,42,1,468
5475,42,2,414
5475,42,1,50
5475,42,1,1907
5475,42,1,762
5475,42,1,27229
5475,42,1,8000
5475,42,1,2761
5475,42,1,155
5475,42,1,15286
5475,42,1,9881
5475,42,1,221
5475,42,1,33099
5475,42,1,13981
5475,42,1,236696
5475,42,1,0
5475,42,1,1
5475,42,1,0
5474,47,1,161
5474,47,1,2037
5474,47,1,468
5474,47,1,464
5474,47,1,2670
5474,47,1,35229
5474,47,1,28086
5474,47,1,221
5474,47,1,33099
5474,47,1,12813
5474,47,2,1168
5474,47,1,695
5474,47,1,2427
5474,47,1,233573
5474,47,1,0
5474,47,1,0
5474,47,1,0
5473,44,1,3132
5473,44,1,99307
5473,44,1,240289
5473,44,1,10388
5473,44,1,0
5473,44,1,0
5473,44,1,0
5473,44,1,0
5473,44,1,0
5473,44,1,0
5473,44,1,0
5472,58,1,161
5472,58,1,5641
5472,58,1,10017
5472,58,2,83
5472,58,1,440
5472,58,2,4
5472,58,1,16683
5472,58,1,2891
5472,58,1,638
5472,58,1,4470
5472,58,1,15643
5472,58,2,147
5472,58,2,2413
5472,58,1,9881
5472,58,1,221
5472,58,1,283777
5472,58,1,2523
5472,58,1,72384
5472,58,1,0
5472,58,1,0
5472,58,1,0
5472,58,1,0
5472,58,1,0
5472,58,1,0
5472,58,1,0
5472,58,1,0
5472,58,1,8608
5472,58,1,1227
5472,58,1,0
5472,58,1,0
5472,58,1,0
5472,58,1,0
5472,58,1,0
5472,58,1,0
5472,58,1,0
5471,136,1,161
5471,136,1,5641
5471,136,1,30120
5471,136,1,638
5471,136,1,7232
5471,136,1,11208
5471,136,1,14115
5471,136,1,221
5471,136,1,14453
5471,136,1,1287
5471,136,1,268037
5471,136,1,84745
5471,136,1,7357
5471,136,1,291
5471,136,1,2201
5471,136,1,0
5471,136,1,0
5471,136,1,0
5471,136,1,0
5470,52,1,294
5470,52,1,2837
5470,52,1,61673
5470,52,1,120
5470,52,1,37513
5470,52,1,17104
5470,52,1,25754
5470,52,1,117220
5470,52,1,80209
5470,52,1,1458
5470,52,1,706
5470,52,1,8223
5470,52,1,0
5470,52,1,2
5470,52,1,19083
5470,52,1,0
5470,52,1,0
5470,52,1,0
5470,52,1,27
5470,52,1,67024
5470,52,1,4253
5470,52,1,0
5470,52,1,742
5470,52,1,5076
5470,52,1,0
5470,52,1,17276
5470,52,1,2734
5470,52,1,37
5470,52,1,238
5470,52,1,0
5470,52,1,0
5470,52,1,0
5470,52,1,18827
5470,52,1,14558
5470,52,1,94475
5470,52,1,9005
5470,52,1,30350
5470,52,2,872
5470,52,2,24
5470,52,1,326
5470,52,1,20
5470,52,1,185
5470,52,1,892
5470,52,1,20
5470,52,1,167
5470,52,1,135
5470,52,1,236366
5470,52,1,0
5470,52,1,0
5470,52,1,0
5470,52,1,205606
5470,52,1,99
5469,59,1,22963
5469,59,1,12959
5469,59,1,638
5469,59,1,47166
5469,59,1,65
5469,59,1,1287
5469,59,1,7657
5469,59,2,2
5469,59,1,28952
5469,59,1,2145
5469,59,1,11744
5469,59,1,5507
5469,59,2,177
5469,59,1,4030
5469,59,1,30915
5469,59,1,47060
5469,59,1,33150
5469,59,1,87762
5469,59,1,8930
5469,59,1,2523
5469,59,1,16560
5469,59,1,0
5469,59,1,2
5469,59,1,0
5469,59,1,65659
5469,59,1,397
5469,59,1,72
5469,59,1,5175
5469,59,1,1711
5469,59,1,2493
5469,59,1,87
5469,59,1,0
5469,59,1,23
5469,59,1,11990
5469,59,1,0
5469,59,1,0
5469,59,1,0
5469,59,1,0
5469,59,1,0
5469,59,1,18
5469,59,1,6805
5469,59,1,1450
5469,59,1,238
5469,59,1,135
5469,59,1,0
5469,59,1,85
5469,59,1,4
5469,59,1,19
5469,59,1,755
5468,49,1,294
5468,49,1,276
5468,49,1,64233
5468,49,1,120
5468,49,1,208556
5468,49,1,41
5468,49,1,70664
5468,49,1,8930
5468,49,1,19084
5468,49,1,0
5468,49,1,0
5468,49,1,0
5468,49,1,0
5468,49,1,0
5468,49,1,0
5468,49,1,0
5468,49,1,0
5468,49,1,0
5468,49,1,0
5468,49,1,77123
5468,49,1,0
5468,49,1,20048
5468,49,1,238
5468,49,1,0
5468,49,1,169637
5468,49,1,1
5468,49,1,223
5468,49,1,236366
5468,49,1,0
5468,49,1,0
5467,38,1,161
5467,38,1,22802
5467,38,1,100874
5467,38,1,229279
5467,38,1,2523
5467,38,1,0
5467,38,1,0
5467,38,1,0
5467,38,1,16560
5467,38,1,0
5467,38,2,0
5467,38,2,0
5467,38,1,0
5467,38,1,0
5463,45,1,270234
5454,921,1,6
5453,159,1,6
5449,28,3,3
5449,28,2,102
5449,28,2,156684
5447,20,1,1397192
5435,132,3,2
5435,132,2,1127
5435,132,1,2344660
5434,135,3,13095
5434,135,1,2525983
5433,91,1,756334
5433,91,1,1782744
5432,206,3,3109
5432,206,2,250342
5432,206,1,1209
5432,206,2,2341503
5432,206,1,3076
5406,29,1,152097
5406,29,1,3149
5406,29,1,3306904
5405,75,1,152097
5405,75,1,3149
5405,75,1,233799
5405,75,1,1288999
5405,75,1,1340
5405,75,1,1782764
5405,75,1,1009647
5404,146,1,152097
5404,146,1,3149
5404,146,1,960874
5404,146,2,13772
5404,146,1,28264
5404,146,1,519887
5404,146,1,1356
5404,146,1,1278714
5404,146,1,504034
5403,33,3,3
5403,33,1,152093
5403,33,1,3149
5403,33,1,3306904
5402,792,1,251745
5402,792,1,105372
5402,792,1,200770
5402,792,1,1000074
5402,792,1,1214338
5402,792,1,595816
5402,792,1,499823
5399,65,1,489308
5399,65,1,68580
5399,65,1,2809084
5399,65,1,500968
5398,235,1,557888
5398,235,1,1527308
5398,235,1,84
5398,235,1,1782660
5397,257,3,2
5397,257,2,240
5397,257,2,5
5397,257,2,475728
5397,257,2,6
5397,257,2,131671
5397,257,2,1
5397,257,2,24820
5397,257,1,9047
5397,257,1,232415
5397,257,2,7
5397,257,1,1286
5397,257,2,15
5397,257,1,2100
5397,257,1,380520
5397,257,1,68792
5397,257,1,196803
5397,257,2,30
5397,257,1,107949
5397,257,2,67
5397,257,1,212099
5397,257,1,325411
5397,257,2,21
5397,257,2,28
5397,257,2,13
5397,257,1,159476
5397,257,2,2
5397,257,2,138
5397,257,1,819261
5397,257,1,578
5397,257,1,303252
5397,257,1,159851
