#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3841, total_files_alive: 2374, cacheTableSize: 3840, cachesize: 240, blocksize: 120, prefetchsize: 24, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
5606,64,5,0,0,9894,CoChange,false,0,0,0,0,0,5,0,0
5605,89,5,0,0,9832,CoChange,false,0,0,0,0,0,5,0,0
5604,92,71,1,1,22329,CoChange,false,0,0,1,0,0,70,1,0
5602,75,5,2,0,6703,CoChange,false,0,0,2,0,0,4,0,1
5601,128,5,6,1,6668,CoChange,false,0,0,6,0,0,3,1,1
5600,55,10,0,0,9175,CoChange,false,0,0,0,0,0,10,0,0
5599,68,1,0,0,487,CoChange,false,0,0,0,0,0,1,0,0
5598,146,8,3,0,21116,BugEntity,false,0,0,3,0,0,8,0,0
5597,40,2,0,0,451,CoChange,false,0,0,0,0,0,2,0,0
5596,40,2,1,0,1575,CoChange,false,0,0,1,0,0,2,0,0
5595,43,2,1,0,1575,CoChange,false,0,0,1,0,0,2,0,0
5594,139,18,6,0,24905,CoChange,false,0,0,6,0,0,17,0,1
5593,165,6,0,3,10726,CoChange,false,0,0,0,0,0,3,3,0
5580,450,33,4,1,49603,CoChange,false,0,0,4,0,0,31,1,1
5579,98,20,2,0,24995,CoChange,false,0,0,2,0,0,19,0,1
5578,126,21,2,0,29432,CoChange,false,0,0,2,0,0,20,0,1
5577,1422,24,6,3,36774,CoChange,false,0,0,6,0,0,20,3,1
5576,57,24,5,0,36965,CoChange,false,0,0,5,0,0,23,0,1
5575,219,24,5,0,36418,CoChange,false,0,0,5,0,0,23,0,1
5574,155,21,3,0,29192,CoChange,false,0,0,3,0,0,20,0,1
5573,1197,25,9,0,41609,CoChange,false,0,0,9,0,0,24,0,1
5572,205,24,4,0,36418,CoChange,false,0,0,4,0,0,23,0,1
5571,195,21,4,0,29181,CoChange,false,0,0,4,0,0,20,0,1
5570,1613,25,7,1,41609,CoChange,false,0,0,7,0,0,23,1,1
5569,169,21,3,0,29418,CoChange,false,0,0,3,0,0,20,0,1
5568,45,20,1,0,23990,CoChange,false,0,0,1,0,0,19,0,1
5567,114,21,3,0,29513,CoChange,false,0,0,3,0,0,20,0,1
5566,115,20,0,0,24216,CoChange,false,0,0,0,0,0,19,0,1
5565,114,21,2,0,29418,CoChange,false,0,0,2,0,0,20,0,1
5564,326,21,6,0,29192,CoChange,false,0,0,6,0,0,20,0,1
5563,53,20,2,0,24311,CoChange,false,0,0,2,0,0,19,0,1
5562,676,25,8,0,41609,CoChange,false,0,0,8,0,0,24,0,1
5561,1299,25,10,1,41609,CoChange,false,0,0,10,0,0,23,1,1
5560,254,21,4,0,29181,CoChange,false,0,0,4,0,0,20,0,1
5558,39,21,1,0,29739,CoChange,false,0,0,1,0,0,20,0,1
5557,36,20,1,0,23979,CoChange,false,0,0,1,0,0,19,0,1
5556,36,20,0,0,24216,CoChange,false,0,0,0,0,0,19,0,1
5555,86,20,1,0,23979,CoChange,false,0,0,1,0,0,19,0,1
5554,137,20,1,0,23979,CoChange,false,0,0,1,0,0,19,0,1
5553,206,20,1,0,23972,CoChange,false,0,0,1,0,0,19,0,1
5552,1801,21,3,0,29174,CoChange,false,0,0,3,0,0,20,0,1
5551,176,20,1,0,23972,CoChange,false,0,0,1,0,0,19,0,1
5550,147,20,1,0,23972,CoChange,false,0,0,1,0,0,19,0,1
5549,228,20,1,0,23972,CoChange,false,0,0,1,0,0,19,0,1
5548,101,21,3,0,29174,CoChange,false,0,0,3,0,0,20,0,1
5547,125,21,3,0,29174,CoChange,false,0,0,3,0,0,20,0,1
5546,115,21,4,0,29174,CoChange,false,0,0,4,0,0,20,0,1
5544,130,20,2,1,24015,CoChange,false,0,0,2,0,0,18,1,1
5542,183,20,1,0,24025,CoChange,false,0,0,1,0,0,19,0,1
5541,103,20,2,0,23972,CoChange,false,0,0,2,0,0,19,0,1
5540,48,20,2,0,23954,CoChange,false,0,0,2,0,0,19,0,1
5539,246,20,3,0,23954,CoChange,false,0,0,3,0,0,19,0,1
5538,55,20,2,0,23954,CoChange,false,0,0,2,0,0,19,0,1
5537,64,20,2,0,23954,CoChange,false,0,0,2,0,0,19,0,1
5536,66,20,2,0,23954,CoChange,false,0,0,2,0,0,19,0,1
5535,108,20,2,0,23954,CoChange,false,0,0,2,0,0,19,0,1
5534,1162,20,3,0,23954,CoChange,false,0,0,3,0,0,19,0,1
5533,370,20,7,0,23954,CoChange,false,0,0,7,0,0,19,0,1
5532,338,20,3,0,23891,CoChange,false,0,0,3,0,0,19,0,1
5531,1060,20,5,0,23891,CoChange,false,0,0,5,0,0,19,0,1
5530,373,20,6,0,23891,CoChange,false,0,0,6,0,0,19,0,1
5528,79,20,1,0,24025,CoChange,false,0,0,1,0,0,19,0,1
5527,519,20,5,0,23891,CoChange,false,0,0,5,0,0,19,0,1
5526,137,20,1,0,23860,CoChange,false,0,0,1,0,0,19,0,1
5525,709,20,2,2,23726,CoChange,false,0,0,2,0,0,17,2,1
5524,231,20,3,0,23726,CoChange,false,0,0,3,0,0,19,0,1
5522,142,20,3,0,23807,CoChange,false,0,0,3,0,0,19,0,1
5521,60,20,2,0,23807,CoChange,false,0,0,2,0,0,19,0,1
5520,249,20,3,0,23726,CoChange,false,0,0,3,0,0,19,0,1
5519,257,20,4,0,23726,CoChange,false,0,0,4,0,0,19,0,1
5518,437,20,5,1,23703,CoChange,false,0,0,5,0,0,18,1,1
5517,149,20,2,0,23726,CoChange,false,0,0,2,0,0,19,0,1
5516,59,20,0,0,23860,CoChange,false,0,0,0,0,0,19,0,1
5515,484,20,5,0,23726,CoChange,false,0,0,5,0,0,19,0,1
5514,341,20,5,1,23726,CoChange,false,0,0,5,0,0,18,1,1
5513,130,20,3,0,23726,CoChange,false,0,0,3,0,0,19,0,1
5512,192,20,1,0,23860,CoChange,false,0,0,1,0,0,19,0,1
5511,96,20,3,0,23725,CoChange,false,0,0,3,0,0,19,0,1
5510,50,20,2,0,23725,CoChange,false,0,0,2,0,0,19,0,1
5509,556,20,5,0,23725,CoChange,false,0,0,5,0,0,19,0,1
5508,1283,20,5,0,23702,CoChange,false,0,0,5,0,0,19,0,1
5507,465,20,3,0,23674,CoChange,false,0,0,3,0,0,19,0,1
5506,1389,20,3,1,23806,CoChange,false,0,0,3,0,0,18,1,1
5505,1042,20,6,0,23651,CoChange,false,0,0,6,0,0,19,0,1
5504,782,20,3,0,23674,CoChange,false,0,0,3,0,0,19,0,1
5503,52,20,2,0,24709,CoChange,false,0,0,2,0,0,19,0,1
5502,35,20,0,0,25341,CoChange,false,0,0,0,0,0,19,0,1
5501,37,20,1,0,24709,CoChange,false,0,0,1,0,0,19,0,1
5500,268,20,1,0,25341,CoChange,false,0,0,1,0,0,19,0,1
5499,632,20,7,0,24656,CoChange,false,0,0,7,0,0,19,0,1
5498,2421,20,1,7,24656,CoChange,false,0,0,1,0,0,12,7,1
5497,168,20,2,0,24709,CoChange,false,0,0,2,0,0,19,0,1
5494,31,1,0,0,983,NewEntity,false,0,0,0,0,0,1,0,0
5493,34,31,0,0,26991,CoChange,false,0,0,0,0,0,31,0,0
5492,26,31,0,0,26991,CoChange,false,0,0,0,0,0,31,0,0
5490,151,99,2,2,126761,CoChange,false,0,0,2,0,0,97,2,0
5489,664,81,1,2,56925,CoChange,false,0,0,1,0,0,78,2,1
5488,681,43,5,15,48460,CoChange,false,0,0,5,0,0,28,15,0
5484,65,1,0,0,1574,NewEntity,false,0,0,0,0,0,0,0,1
5483,47,1,0,0,296,NewEntity,false,0,0,0,0,0,0,0,1
5482,47,1,0,0,296,NewEntity,false,0,0,0,0,0,0,0,1
5481,47,1,0,0,296,NewEntity,false,0,0,0,0,0,0,0,1
5480,153,247,22,0,224658,CoChange,false,0,0,22,0,0,246,0,1
5479,37,1,0,0,1190,NewEntity,false,0,0,0,0,0,0,0,1
5478,1104,330,57,8,392965,CoChange,false,0,0,57,0,0,321,8,1
5477,1690,291,158,32,458621,CoChange,false,0,0,158,0,0,258,32,1
5476,216,238,14,0,196632,CoChange,false,0,0,14,0,0,237,0,1
5475,42,253,20,1,221643,CoChange,false,0,0,20,0,0,251,1,1
5474,47,244,14,3,219545,CoChange,false,0,0,14,0,0,240,3,1
5473,44,264,11,0,258301,CoChange,false,0,0,11,0,0,263,0,1
5472,58,258,32,3,246671,CoChange,false,0,0,32,0,0,254,3,1
5471,136,251,17,2,210500,CoChange,false,0,0,17,0,0,248,2,1
5470,52,281,48,4,350354,CoChange,false,0,0,48,0,0,276,4,1
5469,59,286,43,6,348157,CoChange,false,0,0,43,0,0,279,6,1
5468,49,272,30,0,326657,CoChange,false,0,0,30,0,0,271,0,1
5467,38,264,14,0,206850,CoChange,false,0,0,14,0,0,263,0,1
5466,49,1,0,0,9700,NewEntity,false,0,0,0,0,0,0,0,1
5464,40,12,0,0,10839,CoChange,false,0,0,0,0,0,12,0,0
5463,45,14,1,0,8805,CoChange,false,0,0,1,0,0,14,0,0
5456,84,1,0,0,2442,CoChange,false,0,0,0,0,0,1,0,0
5455,1369,1,0,0,2442,CoChange,false,0,0,0,0,0,0,0,1
5454,921,1,1,0,2442,CoChange,false,0,0,1,0,0,0,0,1
5453,159,1,1,0,2442,BugEntity,false,0,0,1,0,0,1,0,0
5449,28,3,2,1,2608,CoChange,false,0,0,2,0,0,1,1,1
5447,20,3,0,1,2608,BugEntity,false,0,0,0,0,0,1,1,1
5435,132,31,3,0,72008,CoChange,false,0,0,3,0,0,31,0,0
5434,135,32,1,1,63213,CoChange,false,0,0,1,0,0,30,1,1
5433,91,34,2,0,64416,CoChange,false,0,0,2,0,0,33,0,1
5432,206,32,3,2,88093,CoChange,false,0,0,3,0,0,29,2,1
5406,29,117,3,0,299837,CoChange,false,0,0,3,0,0,117,0,0
5405,75,117,6,1,286119,CoChange,false,0,0,6,0,0,116,1,0
5404,146,117,4,5,286103,CoChange,false,0,0,4,0,0,112,5,0
5403,33,117,4,0,291580,CoChange,false,0,0,4,0,0,117,0,0
5402,792,121,4,3,581507,CoChange,false,0,0,4,0,0,117,3,1
5399,65,122,4,0,589713,CoChange,false,0,0,4,0,0,122,0,0
5398,235,122,4,0,590017,CoChange,false,0,0,4,0,0,122,0,0
5397,257,118,31,13,620017,CoChange,false,0,0,31,0,0,104,13,1
5395,355,129,6,0,754985,CoChange,false,0,0,6,0,0,128,0,1
5394,75,129,5,0,787271,CoChange,false,0,0,5,0,0,128,0,1
5393,184,36,3,0,465140,CoChange,false,0,0,3,0,0,35,0,1
5391,506,128,8,0,733787,CoChange,false,0,0,8,0,0,128,0,0
5390,591,129,20,1,762372,CoChange,false,0,0,20,0,0,128,1,0
5389,34,128,3,0,789020,CoChange,false,0,0,3,0,0,128,0,0
5388,132,20,1,0,471274,CoChange,false,0,0,1,0,0,20,0,0
5387,112,129,20,1,743644,CoChange,false,0,0,20,0,0,127,1,1
5384,239,101,13,1,750238,CoChange,false,0,0,13,0,0,99,1,1
5382,56,128,7,0,803896,CoChange,false,0,0,7,0,0,127,0,1
5381,291,128,24,1,804356,CoChange,false,0,0,24,0,0,127,1,0
5380,1245,129,48,4,778980,CoChange,false,0,0,48,0,0,124,4,1
5379,733,130,38,6,781745,CoChange,false,0,0,38,0,0,123,6,1
5378,841,131,54,11,765293,CoChange,false,0,0,54,0,0,119,11,1
5377,38,128,3,0,813394,CoChange,false,0,0,3,0,0,127,0,1
5376,33,128,3,0,813394,CoChange,false,0,0,3,0,0,127,0,1
5375,317,128,46,0,804877,CoChange,false,0,0,46,0,0,128,0,0
5374,355,129,29,0,881716,CoChange,false,0,0,29,0,0,129,0,0
5373,78,130,4,0,898309,CoChange,false,0,0,4,0,0,130,0,0
5370,340,130,18,0,1017526,CoChange,false,0,0,18,0,0,129,0,1
5364,1258,128,53,17,949526,CoChange,false,0,0,53,0,0,111,17,0
5363,121,1,0,0,625358,NewEntity,false,0,0,0,0,0,0,0,1
5362,468,128,20,1,996235,CoChange,false,0,0,20,0,0,126,1,1
5360,446,128,19,3,1003052,CoChange,false,0,0,19,0,0,124,3,1
5358,45,128,7,0,1002566,CoChange,false,0,0,7,0,0,127,0,1
5350,43,115,2,0,926674,CoChange,false,0,0,2,0,0,114,0,1
5348,231,120,15,0,1022541,CoChange,false,0,0,15,0,1,119,0,0
5347,25,83,0,0,896288,CoChange,false,0,0,0,0,0,82,0,1
5346,162,131,6,0,1000322,CoChange,false,0,0,6,0,1,130,0,0
5345,34,83,0,0,894942,CoChange,false,0,0,0,0,0,82,0,1
5344,119,131,6,0,989789,CoChange,false,0,0,6,0,0,130,0,1
5343,127,131,6,0,982411,CoChange,false,0,0,6,0,1,130,0,0
5342,453,131,10,1,980927,CoChange,false,0,0,10,0,1,129,1,0
5341,250,131,12,1,980025,CoChange,false,0,0,12,0,1,129,1,0
5340,487,132,41,8,978239,CoChange,false,0,0,41,0,1,123,8,0
5339,39,130,6,0,991233,CoChange,false,0,0,6,0,0,129,0,1
5338,1445,132,67,22,978456,CoChange,false,0,0,67,0,1,109,22,0
5337,25,83,0,0,886441,CoChange,false,0,0,0,0,0,82,0,1
5336,102,131,5,0,977071,CoChange,false,0,0,5,0,0,130,0,1
5335,81,131,5,0,977067,CoChange,false,0,0,5,0,0,130,0,1
5334,201,131,7,0,975956,CoChange,false,0,0,7,0,1,130,0,0
5333,481,131,22,5,965990,CoChange,false,0,0,22,0,1,125,5,0
5332,357,131,12,1,975253,CoChange,false,0,0,12,0,1,129,1,0
5331,601,131,17,0,975340,CoChange,false,0,0,17,0,1,130,0,0
5330,248,131,21,0,970222,CoChange,false,0,0,21,0,1,130,0,0
5329,105,131,6,0,970127,CoChange,false,0,0,6,0,0,130,0,1
5326,231,119,15,0,993795,CoChange,false,0,0,15,0,1,118,0,0
5325,99,131,27,19,974672,BugEntity,false,0,0,27,0,0,111,19,1
5324,317,132,45,0,961440,CoChange,false,0,0,45,0,1,131,0,0
5315,51,83,2,0,885725,CoChange,false,0,0,2,0,0,82,0,1
5314,165,86,3,2,893564,CoChange,false,0,0,3,0,1,83,2,0
5313,53,83,1,0,883087,CoChange,false,0,0,1,0,0,82,0,1
5312,82,83,2,1,881514,CoChange,false,0,0,2,0,0,81,1,1
5308,127,133,5,0,1046465,CoChange,false,0,0,5,0,1,132,0,0
5307,74,133,5,0,1046465,CoChange,false,0,0,5,0,0,132,0,1
5306,50,83,0,0,881699,CoChange,false,0,0,0,0,0,82,0,1
5305,90,133,6,0,1045161,CoChange,false,0,0,6,0,0,132,0,1
5304,265,132,10,0,1015453,CoChange,false,0,0,10,0,1,131,0,0
5303,586,132,27,1,1005785,CoChange,false,0,0,27,0,1,130,1,0
5302,42,133,5,0,1027063,CoChange,false,0,0,5,0,0,132,0,1
5301,124,131,7,0,1039860,CoChange,false,0,0,7,0,0,130,0,1
5300,172,132,5,0,1039859,CoChange,false,0,0,5,0,1,131,0,0
5299,210,132,5,0,1039655,CoChange,false,0,0,5,0,1,131,0,0
5298,164,133,9,0,1026391,CoChange,false,0,0,9,0,1,132,0,0
5297,178,133,19,0,1007273,CoChange,false,0,0,19,0,0,132,0,1
5296,130,132,12,0,993892,CoChange,false,0,0,12,0,0,131,0,1
5295,73,132,4,0,1037857,CoChange,false,0,0,4,0,0,131,0,1
5294,123,132,4,0,1037792,CoChange,false,0,0,4,0,1,131,0,0
5293,225,132,10,1,1036438,CoChange,false,0,0,10,0,1,130,1,0
5292,96,132,4,0,1024142,CoChange,false,0,0,4,0,0,131,0,1
5291,67,132,4,0,1019214,CoChange,false,0,0,4,0,0,131,0,1
5290,722,132,14,0,1018537,CoChange,false,0,0,14,0,1,131,0,0
5289,98,132,5,0,1018118,CoChange,false,0,0,5,0,0,131,0,1
5288,97,132,6,0,1006047,CoChange,false,0,0,6,0,0,131,0,1
5287,114,133,9,1,993026,CoChange,false,0,0,9,0,0,131,1,1
5285,41,131,3,1,1001664,CoChange,false,0,0,3,0,0,129,1,1
5282,44,1,0,0,1616,NewEntity,false,0,0,0,0,0,0,0,1
5280,29,10,0,0,4861,CoChange,false,0,0,0,0,0,10,0,0
5279,72,20,4,1,23986,CoChange,false,0,0,4,0,0,19,1,0
5278,65,20,2,0,23986,CoChange,false,0,0,2,0,0,20,0,0
5277,82,20,3,1,23986,CoChange,false,0,0,3,0,0,19,1,0
5276,60,20,2,0,23986,CoChange,false,0,0,2,0,0,20,0,0
5275,1616,15,1,4,8566,CoChange,false,0,0,1,0,0,10,4,1
5274,59,4,0,0,1206,CoChange,false,0,0,0,0,0,4,0,0
5273,194,7,1,1,17846,CoChange,false,0,0,1,0,0,5,1,1
5272,113,7,1,2,17846,CoChange,false,0,0,1,0,0,4,2,1
5271,49,11,9,2,20293,CoChange,false,0,0,9,0,0,8,2,1
5270,44,4,2,0,2233,CoChange,false,0,0,2,0,0,3,0,1
5269,153,4,3,3,3459,CoChange,false,0,0,3,0,0,0,3,1
5268,32,1,0,0,484,NewEntity,false,0,0,0,0,0,0,0,1
5263,73,3,0,2,2561,BugEntity,false,0,0,0,0,0,0,2,1
5260,43,2,1,0,1408,CoChange,false,0,0,1,0,0,1,0,1
5245,175,17,4,1,19235,CoChange,false,0,0,4,0,0,15,1,1
5241,89,47,2,0,46644,CoChange,false,0,0,2,0,0,46,0,1
5239,79,6,0,1,4575,CoChange,false,0,0,0,0,0,5,1,0
5238,188,59,6,8,56463,CoChange,false,0,0,6,0,0,50,8,1
5237,324,32,8,4,38956,CoChange,false,0,0,8,0,0,27,4,1
5236,112,43,1,0,52265,CoChange,false,0,0,1,0,0,43,0,0
5235,24,43,0,0,52369,CoChange,false,0,0,0,0,0,43,0,0
5234,109,96,5,0,95132,CoChange,false,0,0,5,0,0,95,0,1
5233,84,13,0,0,15376,CoChange,false,0,0,0,0,0,13,0,0
5232,32,5,2,0,13625,CoChange,false,0,0,2,0,0,4,0,1
5231,66,2,0,1,1055,BugEntity,false,0,0,0,0,0,1,1,0
5221,39,5,2,0,1646,CoChange,false,0,0,2,0,0,4,0,1
5220,24,11,1,0,22551,CoChange,false,0,0,1,0,0,11,0,0
5218,34,11,1,0,22630,CoChange,false,0,0,1,0,0,10,0,1
5217,34,11,1,0,22569,CoChange,false,0,0,1,0,0,10,0,1
5216,25,11,1,0,22569,CoChange,false,0,0,1,0,0,10,0,1
5214,48,12,1,0,25590,CoChange,false,0,0,1,0,0,11,0,1
5213,496,11,7,5,22666,CoChange,false,0,0,7,0,0,5,5,1
5212,236,12,9,3,22710,CoChange,false,0,0,9,0,0,8,3,1
5211,250,11,7,2,22630,CoChange,false,0,0,7,0,0,8,2,1
5210,230,11,5,0,22630,CoChange,false,0,0,5,0,0,10,0,1
5208,181,2,0,1,869,BugEntity,false,0,0,0,0,0,0,1,1
5207,24,10,0,0,17216,CoChange,false,0,0,0,0,0,9,0,1
5206,24,10,0,0,17147,CoChange,false,0,0,0,0,0,9,0,1
5205,415,41,4,4,48061,CoChange,false,0,0,4,0,0,36,4,1
5204,79,46,2,1,68860,CoChange,false,0,0,2,0,0,44,1,1
5202,106,84,1,0,117810,CoChange,false,0,0,1,0,0,84,0,0
5200,50,45,1,0,48645,CoChange,false,0,0,1,0,0,45,0,0
5199,47,45,1,1,48959,CoChange,false,0,0,1,0,0,44,1,0
5198,49,43,0,0,48517,CoChange,false,0,0,0,0,0,43,0,0
5197,175,57,3,5,78284,CoChange,false,0,0,3,0,0,52,5,0
5196,93,88,11,5,114877,CoChange,false,0,0,11,0,0,83,5,0
5195,298,75,10,1,116826,CoChange,false,0,0,10,0,0,74,1,0
5194,335,61,13,3,89127,CoChange,false,0,0,13,0,0,58,3,0
5193,171,70,16,0,100889,CoChange,true,0,0,16,0,0,70,0,0
5192,80,32,0,0,33637,CoChange,false,0,0,0,0,0,32,0,0
5191,65,39,5,2,50631,CoChange,false,0,0,5,0,0,36,2,1
5189,235,38,2,0,45699,CoChange,false,0,0,2,0,0,38,0,0
5188,31,1,0,0,65,NewEntity,false,0,0,0,0,0,0,0,1
5187,31,1,2,0,80,BugEntity,false,0,0,2,0,0,0,0,1
5186,48,1,1,0,80,CoChange,false,0,0,1,0,0,0,0,1
5184,31,1,0,0,80,CoChange,false,0,0,0,0,0,0,0,1
5183,264,30,4,0,38898,CoChange,true,0,0,4,0,0,30,0,0
5182,55,108,1,0,57402,CoChange,false,0,0,1,0,0,108,0,0
5181,104,113,1,2,75355,CoChange,false,0,0,1,0,0,111,2,0
5180,148,2,0,1,1246,BugEntity,false,0,0,0,0,0,0,1,1
5177,142,1,1,0,609,BugEntity,false,0,0,1,0,0,0,0,1
5174,56,10,2,1,10966,CoChange,false,0,0,2,0,0,9,1,0
5171,46,1,0,0,2372,NewEntity,false,0,0,0,0,0,0,0,1
5170,41,1,0,0,383,NewEntity,false,0,0,0,0,0,0,0,1
5162,339,105,10,6,128285,CoChange,false,0,0,10,0,0,99,6,0
5161,38,140,1,0,122212,CoChange,false,0,0,1,0,0,140,0,0
5160,161,96,5,2,118810,CoChange,true,0,0,5,0,0,94,2,0
5159,118,63,8,0,76326,CoChange,true,0,0,8,0,0,63,0,0
5158,414,100,19,11,114530,CoChange,false,0,0,19,0,0,88,11,1
5157,173,83,6,1,106322,CoChange,true,0,0,6,0,0,81,1,1
5155,21,16,0,0,19768,CoChange,false,0,0,0,0,0,15,0,1
5154,44,16,2,0,19383,CoChange,false,0,0,2,0,0,15,0,1
5153,361,16,0,5,19383,BugEntity,false,0,0,0,0,0,10,5,1
5152,99,64,5,2,69058,CoChange,false,0,0,5,0,0,61,2,1
5151,124,54,4,0,43574,CoChange,false,0,0,4,0,0,53,0,1
5150,79,16,1,0,19491,CoChange,false,0,0,1,0,0,15,0,1
5149,124,16,2,0,19491,CoChange,false,0,0,2,0,0,15,0,1
5146,206,30,4,1,21243,CoChange,false,0,0,4,0,0,28,1,1
5145,49,1,1,0,1133,BugEntity,false,0,0,1,0,0,0,0,1
5141,42,12,0,0,13136,CoChange,false,0,0,0,0,0,11,0,1
5140,197,285,10,5,270414,CoChange,true,0,0,10,0,0,279,5,1
5135,122,89,13,6,96470,CoChange,false,0,0,13,0,0,82,6,1
5131,35,8,0,0,5116,CoChange,false,0,0,0,0,0,8,0,0
5130,50,33,0,0,19735,CoChange,false,0,0,0,0,0,33,0,0
5129,51,33,1,0,19733,CoChange,false,0,0,1,0,0,33,0,0
5128,152,39,7,6,56805,CoChange,false,0,0,7,0,0,32,6,1
5127,46,1,0,0,841,NewEntity,false,0,0,0,0,0,0,0,1
5126,53,1,0,0,21,NewEntity,false,0,0,0,0,0,0,0,1
5125,46,1,0,0,21,NewEntity,false,0,0,0,0,0,0,0,1
5124,32,1,0,0,21,NewEntity,false,0,0,0,0,0,0,0,1
5123,53,1,0,0,21,NewEntity,false,0,0,0,0,0,0,0,1
5122,779,17,17,3,20999,CoChange,false,0,0,17,0,0,13,3,1
5120,108,9,2,0,6588,CoChange,false,0,0,2,0,0,8,0,1
5119,522,22,20,1,34070,CoChange,false,0,0,20,0,0,20,1,1
5118,76,9,3,0,6588,CoChange,false,0,0,3,0,0,8,0,1
5116,236,7,7,3,8741,CoChange,false,0,0,7,0,0,4,3,0
5115,30,1,0,0,1061,NewEntity,false,0,0,0,0,0,1,0,0
5114,83,1,0,0,924,CoChange,false,0,0,0,0,0,0,0,1
5113,66,1,0,0,968,CoChange,false,0,0,0,0,0,0,0,1
5112,90,1,0,0,954,CoChange,false,0,0,0,0,0,0,0,1
5111,87,1,0,0,1242,CoChange,false,0,0,0,0,0,0,0,1
5110,84,1,0,0,1330,CoChange,false,0,0,0,0,0,0,0,1
5109,122,2,0,0,1376,CoChange,false,0,0,0,0,0,1,0,1
5108,45,4,1,1,2688,CoChange,false,0,0,1,0,0,2,1,1
5107,43,7,1,0,9217,CoChange,false,0,0,1,0,0,6,0,1
5106,47,7,3,0,9291,CoChange,false,0,0,3,0,0,6,0,1
5105,182,15,17,1,16242,CoChange,false,0,0,17,0,0,13,1,1
5104,49,2,0,1,1130,CoChange,false,0,0,0,0,0,0,1,1
5103,50,2,1,0,1130,BugEntity,false,0,0,1,0,0,1,0,1
5102,51,2,0,1,1529,CoChange,false,0,0,0,0,0,0,1,1
5101,26,2,0,0,1529,CoChange,false,0,0,0,0,0,1,0,1
5100,56,2,1,0,1489,BugEntity,false,0,0,1,0,0,1,0,1
5099,50,2,1,0,1489,CoChange,false,0,0,1,0,0,1,0,1
5098,211,14,6,2,22342,CoChange,false,0,0,6,0,0,12,2,0
5097,55,1,0,0,1927,NewEntity,false,0,0,0,0,0,0,0,1
5096,146,4,1,2,3120,BugEntity,false,0,0,1,0,0,1,2,1
5095,130,95,8,6,118865,CoChange,false,0,0,8,0,0,89,6,0
5094,134,133,13,4,139869,CoChange,false,0,0,13,0,0,129,4,0
5093,34,16,0,0,26271,CoChange,false,0,0,0,0,0,16,0,0
5092,392,40,1,1,40302,CoChange,false,0,0,1,0,0,38,1,1
5091,388,1,0,0,190,NewEntity,false,0,0,0,0,0,0,0,1
5090,107,1,0,0,988,NewEntity,false,0,0,0,0,0,1,0,0
5089,134,9,3,4,7253,BugEntity,false,0,0,3,0,0,4,4,1
5087,164,29,1,3,32270,BugEntity,false,0,0,1,0,0,25,3,1
5084,25,7,0,1,1873,CoChange,false,0,0,0,0,0,5,1,1
5083,318,1,0,0,10,NewEntity,false,0,0,0,0,0,0,0,1
5081,146,28,5,1,35338,CoChange,false,0,0,5,0,0,26,1,1
5079,125,29,1,1,35667,CoChange,false,0,0,1,0,0,27,1,1
5078,83,7,0,2,7062,CoChange,false,0,0,0,0,0,4,2,1
5077,165,29,3,2,35667,CoChange,false,0,0,3,0,0,26,2,1
5063,26,58,0,1,47903,CoChange,false,0,0,0,0,0,57,1,0
5062,40,55,1,0,48401,CoChange,false,0,0,1,0,0,54,0,1
5059,80,6,1,0,1463,CoChange,false,0,0,1,0,0,6,0,0
5058,134,6,0,1,1440,CoChange,false,0,0,0,0,0,5,1,0
5057,273,48,4,6,52202,CoChange,false,0,0,4,0,0,42,6,0
5056,38,1,0,0,152,NewEntity,false,0,0,0,0,0,0,0,1
5055,38,1,0,0,152,NewEntity,false,0,0,0,0,0,0,0,1
5054,47,20,3,0,17603,CoChange,false,0,0,3,0,0,20,0,0
5053,489,47,2,0,58414,CoChange,false,0,0,2,0,0,46,0,1
5052,29,9,2,0,3955,CoChange,false,0,0,2,0,0,9,0,0
5051,29,9,1,1,3955,CoChange,false,0,0,1,0,0,8,1,0
5050,60,4,0,0,2909,CoChange,false,0,0,0,0,0,3,0,1
5049,143,4,0,1,2749,BugEntity,false,0,0,0,0,0,2,1,1
5046,45,6,0,1,3264,CoChange,false,0,0,0,0,0,4,1,1
5045,175,4,0,2,2696,BugEntity,false,0,0,0,0,0,1,2,1
5044,83,7,7,0,8017,CoChange,false,0,0,7,0,0,6,0,1
5043,56,4,3,0,7836,BugEntity,false,0,0,3,0,0,3,0,1
5042,615,41,10,0,54953,CoChange,false,0,0,10,0,0,40,0,1
5041,356,10,3,5,11006,CoChange,false,0,0,3,0,0,4,5,1
5040,93,7,4,1,9676,BugEntity,false,0,0,4,0,0,5,1,1
5039,210,54,2,2,52446,CoChange,true,0,0,2,0,0,51,2,1
5038,90,4,0,0,3811,CoChange,false,0,0,0,0,0,3,0,1
5037,62,6,1,0,2832,CoChange,false,0,0,1,0,0,5,0,1
5036,204,18,5,1,15664,CoChange,false,0,0,5,0,0,17,1,0
5035,776,29,4,10,26572,CoChange,false,0,0,4,0,0,19,10,0
5034,55,23,1,0,18971,CoChange,false,0,0,1,0,0,23,0,0
