#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 10041, total_files_alive: 3926, cacheTableSize: 10025, cachesize: 390, blocksize: 195, prefetchsize: 39, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
13254,29,209,4,0,646234,CoChange,false,0,0,4,0,0,208,0,1
13252,27,209,3,0,644613,CoChange,false,0,0,3,0,0,208,0,1
13251,27,209,3,0,641540,CoChange,false,0,0,3,0,0,208,0,1
13250,166,387,15,1,1882175,CoChange,false,0,0,15,0,0,385,1,1
13249,41,209,3,2,638603,CoChange,false,0,0,3,0,0,206,2,1
13248,36,209,4,0,638603,CoChange,false,0,0,4,0,0,208,0,1
13247,37,209,1,2,652854,CoChange,false,0,0,1,0,0,206,2,1
13246,36,212,2,2,610696,CoChange,false,0,0,2,0,0,209,2,1
13245,761,456,25,10,2427734,CoChange,false,0,0,25,0,0,445,10,1
13244,54,140,3,2,550285,CoChange,false,0,0,3,0,0,137,2,1
13243,362,312,8,3,1465652,CoChange,false,0,0,8,0,0,308,3,1
13242,186,246,3,2,972823,CoChange,false,0,0,3,0,0,243,2,1
13241,194,74,1,0,233337,CoChange,false,0,0,1,0,0,73,0,1
13230,85,130,3,3,513967,CoChange,false,0,0,3,0,0,126,3,1
13229,82,123,2,2,488263,CoChange,false,0,0,2,0,0,120,2,1
13224,233,309,15,1,1666635,CoChange,false,0,0,15,0,0,307,1,1
13223,195,382,17,14,1316093,CoChange,true,0,0,17,0,0,367,14,1
13222,171,204,2,4,630843,CoChange,false,0,0,2,0,0,199,4,1
13221,171,220,3,2,767185,CoChange,false,0,0,3,0,0,217,2,1
13220,205,309,4,9,989694,CoChange,true,0,0,4,0,0,299,9,1
13209,227,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
13206,96,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
13205,61,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
13189,234,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
13188,133,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
13179,244,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
13178,44,1,0,0,2933,NewEntity,false,0,0,0,0,0,0,0,1
13177,63,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
13176,282,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
13175,56,1,0,0,2933,NewEntity,false,0,0,0,0,0,0,0,1
13174,149,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
13173,138,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
13172,55,1,0,0,2933,NewEntity,false,0,0,0,0,0,0,0,1
13171,225,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
13170,53,1,0,0,2933,NewEntity,false,0,0,0,0,0,0,0,1
13160,93,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
13159,172,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
13158,170,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
13135,60,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
13128,254,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
13126,30,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
13125,129,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
13124,64,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
13123,26,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
13122,91,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
13121,59,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
13120,88,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
13119,30,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
13117,43,1,0,0,2933,NewEntity,false,0,0,0,0,0,0,0,1
13116,37,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
13115,58,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
13114,37,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
13113,20,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
13112,109,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
13110,179,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
13109,125,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
13107,231,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
13098,200,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
13097,158,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
13096,211,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
13095,96,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
13094,51,1,0,0,2933,NewEntity,false,0,0,0,0,0,0,0,1
13093,65,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
13092,369,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
13090,241,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
13080,50,1,0,0,2933,NewEntity,false,0,0,0,0,0,0,0,1
13079,41,1,0,0,2933,NewEntity,false,0,0,0,0,0,0,0,1
13078,300,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
13077,112,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
13076,112,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
13066,140,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
13048,75,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
13047,79,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
13046,83,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
13045,225,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
13044,74,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
13043,75,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
13042,170,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
13041,587,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
13040,81,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
13039,76,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
13038,106,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
13037,75,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
13027,114,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
13018,110,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
13000,90,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12999,134,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12998,351,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12997,51,1,0,0,2933,NewEntity,false,0,0,0,0,0,0,0,1
12996,47,1,0,0,2933,NewEntity,false,0,0,0,0,0,0,0,1
12972,177,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12971,108,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12970,89,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12969,65,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12968,87,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12774,189,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12773,329,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12772,68,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12771,54,1,0,0,2933,NewEntity,false,0,0,0,0,0,0,0,1
12770,132,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12769,39,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
12768,272,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12767,133,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12766,250,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12765,95,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12764,134,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12763,88,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12762,29,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
12761,246,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12760,44,1,0,0,2933,NewEntity,false,0,0,0,0,0,0,0,1
12759,170,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12758,301,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12757,132,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12756,130,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12755,59,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12754,520,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12753,120,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12752,125,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12751,114,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12750,50,1,0,0,2933,NewEntity,false,0,0,0,0,0,0,0,1
12749,80,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12748,102,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12747,545,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12746,83,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12745,241,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12744,259,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12743,68,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12742,248,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12741,98,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12740,113,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12739,139,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12738,158,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12737,182,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12736,102,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12735,50,1,0,0,2933,NewEntity,false,0,0,0,0,0,0,0,1
12734,96,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12733,93,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12732,477,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12731,278,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12730,276,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12729,158,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12728,79,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12727,167,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12726,66,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12725,62,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12724,206,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12723,159,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12722,214,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12721,120,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12720,46,1,0,0,2933,NewEntity,false,0,0,0,0,0,0,0,1
12719,302,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12718,360,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12717,180,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12716,423,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12715,206,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12714,118,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12713,350,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12712,123,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12711,114,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12710,49,1,0,0,2933,NewEntity,false,0,0,0,0,0,0,0,1
12709,178,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12708,78,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12707,257,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12706,358,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12705,131,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12704,57,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12703,54,1,0,0,2933,NewEntity,false,0,0,0,0,0,0,0,1
12702,90,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12701,38,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
12700,74,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12699,70,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12698,107,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12697,37,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
12696,88,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12695,51,1,0,0,2933,NewEntity,false,0,0,0,0,0,0,0,1
12694,65,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12693,240,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12692,156,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12691,245,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12690,296,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12689,43,1,0,0,2933,NewEntity,false,0,0,0,0,0,0,0,1
12688,64,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12687,178,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12686,154,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12685,137,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12684,166,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12683,47,1,0,0,2933,NewEntity,false,0,0,0,0,0,0,0,1
12682,137,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12681,95,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12680,228,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12679,244,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12678,251,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12677,222,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12676,33,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
12675,48,1,0,0,2933,NewEntity,false,0,0,0,0,0,0,0,1
12674,71,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12673,31,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
12672,115,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12671,398,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12670,144,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12669,120,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12668,219,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12667,189,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12666,124,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12665,103,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12664,55,1,0,0,2933,NewEntity,false,0,0,0,0,0,0,0,1
12663,159,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12662,154,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12661,48,1,0,0,2933,NewEntity,false,0,0,0,0,0,0,0,1
12660,103,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12659,332,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12658,80,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12657,50,1,0,0,2933,NewEntity,false,0,0,0,0,0,0,0,1
12656,88,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12655,83,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12654,540,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12653,64,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12652,143,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12651,41,1,0,0,2933,NewEntity,false,0,0,0,0,0,0,0,1
12650,121,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12649,507,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12648,97,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12647,151,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12646,40,1,0,0,2933,NewEntity,false,0,0,0,0,0,0,0,1
12645,139,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12644,73,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12643,81,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12642,50,1,0,0,2933,NewEntity,false,0,0,0,0,0,0,0,1
12637,74,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12578,1,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
12563,67,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12484,26,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
12469,13,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
12462,103,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12452,37,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
12449,163,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12445,174,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12444,13,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
12439,12,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
12438,58,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12437,151,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12435,75,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12434,46,1,0,0,2933,NewEntity,false,0,0,0,0,0,0,0,1
12433,53,1,0,0,2933,NewEntity,false,0,0,0,0,0,0,0,1
12432,247,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12431,157,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12429,69,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12427,75,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12425,202,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12422,51,1,0,0,2933,NewEntity,false,0,0,0,0,0,0,0,1
12421,32,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
12420,121,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12419,83,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12418,17,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
12417,171,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12246,139,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12245,534,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12244,207,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12243,108,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12242,248,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12241,74,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12240,59,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12239,50,1,0,0,2933,NewEntity,false,0,0,0,0,0,0,0,1
12238,55,1,0,0,2933,NewEntity,false,0,0,0,0,0,0,0,1
12237,417,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12236,186,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12235,32,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
12234,307,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12233,166,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12232,127,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12231,46,1,0,0,2933,NewEntity,false,0,0,0,0,0,0,0,1
12230,419,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12229,104,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12228,280,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12227,63,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12226,20,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
12225,209,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12224,475,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12223,513,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12222,24,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
12221,960,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12220,40,1,0,0,2933,NewEntity,false,0,0,0,0,0,0,0,1
12219,113,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12218,50,1,0,0,2933,NewEntity,false,0,0,0,0,0,0,0,1
12217,32,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
12216,279,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12215,154,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12214,92,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12213,143,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12212,514,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12211,133,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12210,158,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12209,1041,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12208,101,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12207,110,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12206,192,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12205,320,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12204,47,1,0,0,2933,NewEntity,false,0,0,0,0,0,0,0,1
12203,702,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12202,59,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12201,279,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12200,17,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
12199,17,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
12198,196,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12197,226,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12196,25,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
12195,528,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12194,741,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12193,31,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
12192,450,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12191,742,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12190,136,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12189,498,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12188,619,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12187,29,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
12186,534,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12185,296,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12184,22,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
12183,74,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12182,33,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
12181,16,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
12180,12,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
12179,196,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12178,181,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12177,118,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12176,28,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
12175,170,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12174,54,1,0,0,2933,NewEntity,false,0,0,0,0,0,0,0,1
12173,23,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
12172,198,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12171,14,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
12170,18,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
12169,18,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
12168,17,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
12167,22,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
12166,18,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
12165,18,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
12164,18,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
12163,17,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
12162,17,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
12161,17,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
12160,17,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
12159,17,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
12158,17,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
12157,19,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
12156,17,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
12155,19,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
12154,17,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
12153,21,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
12152,18,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
12151,21,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
12150,19,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
12149,19,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
12148,28,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
12147,781,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12146,14,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
12145,108,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12144,91,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12143,81,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12142,17,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
12141,15,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
12140,15,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
12139,16,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
12138,277,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12137,540,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12136,17,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
12135,105,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12134,318,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
12133,3,1,0,0,5176,NewEntity,false,0,0,0,0,0,0,0,1
12132,102,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
