#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 10041, total_files_alive: 3926, cacheTableSize: 10025, cachesize: 390, blocksize: 390, prefetchsize: 39, cache replacement policy: LRU
file_id,loc,last_type,duration
18750,192,1,9880
18750,192,1,3240226
18746,70,1,728470
18745,104,1,766
18745,104,1,8844
18745,104,1,20595
18745,104,1,403363
18745,104,1,9865
18745,104,1,134542
18745,104,1,35664
18745,104,1,1934627
18745,104,1,8
18745,104,1,208138
18745,104,1,219721
18745,104,1,752335
18744,93,3,766
18744,93,1,8844
18744,93,1,20595
18744,93,1,2518063
18744,93,1,8
18744,93,1,427859
18743,102,1,9611
18743,102,1,433824
18743,102,1,134542
18743,102,1,22641
18743,102,1,1947658
18743,102,1,427859
18743,102,1,686034
18742,252,1,9611
18742,252,1,20595
18742,252,1,403348
18742,252,1,9880
18742,252,1,1571553
18742,252,1,7021
18742,252,1,28485
18742,252,1,353207
18742,252,1,396589
18742,252,2,20
18742,252,1,60484
18742,252,1,114536
18742,252,2,803
18742,252,1,665470
18742,252,1,20564
18742,252,1,21164
18742,252,1,237
18742,252,1,44897
18742,252,1,320499
18741,152,1,9611
18741,152,1,13365
18741,152,1,420459
18741,152,1,1526187
18741,152,1,1671984
18741,152,1,20564
18741,152,1,21174
18741,152,1,45126
18740,83,1,2976137
18740,83,1,707199
18740,83,1,45135
18732,61,1,90780
18732,61,1,63648
18732,61,2,1517
18732,61,1,2248509
18732,61,1,510390
18732,61,1,836620
18731,367,3,90780
18731,367,1,63648
18731,367,1,358990
18731,367,1,1090299
18731,367,1,433708
18731,367,1,367028
18731,367,1,7390
18731,367,1,59673
18731,367,1,1237893
18731,367,1,523
18731,367,1,20041
18731,367,1,21489
18731,367,1,33385
18731,367,1,11425
18731,367,1,503172
15661,2,1,12999
15661,2,1,164302
15661,2,1,1742
15661,2,1,17176
15661,2,1,26850
15657,237,1,2969
15657,237,1,299936
15657,237,1,22974
15657,237,1,136887
15644,122,3,2821
15644,122,2,19410
15644,122,1,78958
15644,122,2,258538
15644,122,1,1248195
15644,122,1,45322
15644,122,1,598095
15644,122,1,1491790
15644,122,1,20564
15638,59,1,1774
15638,59,1,21720
15621,117,3,1774
15621,117,1,21720
15621,117,1,2757382
15621,117,1,196268
15621,117,1,136988
15621,117,1,630261
15621,117,1,1973
15621,117,2,663
15620,120,3,67927
15620,120,2,19364
15620,120,1,2923659
15619,69,3,97384
15619,69,1,1585692
15618,52,1,97384
15618,52,1,1585692
15616,150,3,110623
15616,150,1,802526
15616,150,1,2121133
15607,39,1,133873
15590,87,1,97302
15590,87,1,35615
15590,87,1,1090
15590,87,1,4167920
15590,87,1,10
15589,97,3,27
15589,97,2,14571
15589,97,1,82703
15589,97,1,3877953
15589,97,1,326672
15589,97,1,10
15589,97,2,119554
15549,81,3,40
15549,81,1,100248
15549,81,1,137835
15549,81,1,1576975
15548,92,1,100288
15548,92,1,137835
15546,387,1,36433
15546,387,1,201690
15546,387,1,133871
15546,387,1,1175486
15546,387,1,49083
15546,387,1,883247
15546,387,1,594639
15546,387,1,6526
15546,387,1,1215444
15546,387,1,6841
15546,387,1,136
15546,387,1,72987
15545,227,1,100288
15545,227,1,126349
15545,227,1,11485
15545,227,1,1309358
15545,227,1,1190883
15545,227,1,1239876
15545,227,1,303264
15545,227,1,21893
15544,166,1,36433
15544,166,1,63854
15544,166,1,137835
15544,166,1,91812
15544,166,1,17761
15544,166,1,2236516
15535,59,1,100288
15535,59,1,137835
15535,59,1,65069
15534,97,1,100288
15534,97,1,137835
15534,97,1,65069
15534,97,1,1511905
15533,48,1,100288
15533,48,1,137835
15532,65,1,100288
15532,65,1,137835
15532,65,1,65069
15532,65,1,3742696
15530,231,1,36433
15530,231,1,63854
15530,231,1,52270
15530,231,1,85564
15530,231,1,65069
15530,231,1,44504
15530,231,1,3611326
15530,231,1,32154
15530,231,1,2336
15530,231,1,40948
15529,59,1,36433
15529,59,1,63854
15529,59,1,137835
15529,59,1,65069
15529,59,1,1451678
15529,59,2,19238
15529,59,1,42347
15529,59,1,767800
15528,398,1,100288
15528,398,1,35617
15528,398,1,5819
15528,398,1,96399
15528,398,1,133871
15528,398,1,1175486
15528,398,1,49083
15528,398,1,219892
15528,398,1,663355
15528,398,1,594639
15528,398,1,6526
15528,398,1,36750
15528,398,1,841294
15528,398,1,32154
15528,398,1,54710
15528,398,1,250534
15528,398,1,6841
15528,398,1,136
15528,398,1,72987
15528,398,1,79229
15527,377,1,36433
15527,377,1,63854
15527,377,1,137835
15527,377,1,65069
15527,377,1,37199
15527,377,1,233496
15527,377,1,973592
15527,377,1,276334
15527,377,1,52126
15527,377,1,248993
15527,377,1,995
15527,377,1,458327
15527,377,1,1374765
15527,377,1,32154
15527,377,1,2336
15527,377,1,7540
15526,57,1,100288
15526,57,1,137835
15526,57,1,1309358
15526,57,1,2443697
15526,57,1,54710
15525,170,1,100288
15525,170,1,50557
15525,170,1,75791
15525,170,1,11485
15525,170,1,65069
15525,170,1,1244288
15525,170,1,1190883
15525,170,1,490219
15524,75,1,100288
15524,75,1,127123
15524,75,1,10712
15523,69,1,100288
15523,69,1,33365
15523,69,1,104470
15523,69,1,65069
15523,69,1,1810982
15522,73,1,100288
15522,73,1,137835
15522,73,1,65069
15522,73,1,26743
15522,73,1,17761
15522,73,1,1199783
15522,73,1,2498407
15504,97,1,577337
15504,97,2,708
15504,97,1,3328212
15503,75,1,3906258
15488,110,1,110092
15488,110,1,94900
15488,110,1,42934
15488,110,1,67371
15488,110,1,42130
15488,110,1,325772
15488,110,1,3306191
15488,110,1,54875
15488,110,1,189954
15486,75,3,126
15480,19,1,112939
15480,19,1,3877953
15473,56,1,258466
15473,56,1,2923659
15472,93,3,161301
15472,93,1,97164
15472,93,1,1585692
15472,93,1,2135208
15472,93,1,20564
15472,93,1,54875
15465,27,1,26202
15465,27,1,257348
15464,27,1,26211
15464,27,1,257348
15463,32,1,26211
15463,32,1,257348
15436,55,1,52389
15436,55,1,257348
15436,55,1,2923659
15436,55,1,1062635
15436,55,1,34090
15427,18,1,98596
15426,81,1,98596
15426,81,1,235560
15425,37,1,98596
15386,305,1,461241
15379,61,1,85319
15379,61,1,257348
15379,61,1,829859
15379,61,1,1218995
15376,48,1,85543
15376,48,1,257348
15376,48,1,2048855
15375,140,3,6871
15375,140,1,78671
15375,140,1,257348
15375,140,1,2048855
15375,140,1,80785
15373,48,1,89447
15373,48,1,5457
15373,48,1,251891
15372,52,1,89447
15372,52,1,257348
15371,44,1,89447
15371,44,1,257348
15370,70,3,32872
15370,70,1,56574
15370,70,1,108393
15370,70,1,51825
15370,70,1,97129
15366,160,1,52100
15366,160,1,59389
15366,160,1,235560
15366,160,1,21788
15366,160,1,1659287
15366,160,1,3601
15365,67,3,109
15365,67,1,19275
15365,67,1,95114
15365,67,1,257348
15353,269,3,66962
15353,269,1,49007
15353,269,1,160197
15353,269,1,97151
15353,269,1,68498
15353,269,1,244124
15353,269,1,490062
15353,269,1,856601
15353,269,1,3601
15352,56,1,117001
15352,56,1,235560
15352,56,1,21788
15352,56,1,467041
15352,56,1,9691
15352,56,1,1020485
15352,56,1,162069
15352,56,1,3601
15351,95,1,29
15351,95,2,6937
15351,95,1,76503
15351,95,1,34986
15351,95,1,51266
15351,95,1,184293
15351,95,1,21788
15351,95,1,343065
15351,95,1,123975
15351,95,1,9691
15351,95,1,325952
15351,95,1,694532
15351,95,1,162069
15351,95,1,3601
15350,102,1,518
15349,185,3,518
15348,99,3,1291
15348,99,1,118426
15348,99,1,235560
15348,99,1,21788
15348,99,1,480718
15348,99,1,1178568
15348,99,1,3601
15346,30,1,119717
15346,30,1,235560
15346,30,1,21788
15346,30,1,1659287
15346,30,1,3601
15345,30,1,119717
15345,30,1,235560
15345,30,1,21788
15345,30,1,1659287
15345,30,1,3601
15344,30,1,119717
15344,30,1,235560
15344,30,1,21788
15344,30,1,1659287
15344,30,1,3601
15343,92,1,84730
15343,92,1,34986
15343,92,1,235560
15343,92,1,21788
15343,92,1,480718
15343,92,1,1104973
15343,92,1,73594
15343,92,1,3601
15341,234,1,119816
15341,234,1,235560
15341,234,1,21788
15341,234,1,1659287
15341,234,1,3601
15340,71,1,119816
15340,71,1,235560
15340,71,1,21788
15340,71,1,1659287
15340,71,1,3601
15339,679,3,119816
15339,679,1,235560
15339,679,1,21788
15339,679,1,83452
15339,679,1,1575834
15339,679,1,3601
15338,89,1,119816
15338,89,1,235560
15338,89,1,21788
15338,89,1,1659287
15338,89,1,3601
15337,122,1,119816
15337,122,1,235560
15337,122,1,21788
15337,122,1,1659287
15337,122,1,3601
15336,236,1,119816
15336,236,1,235560
15336,236,1,21788
15336,236,1,1659287
15336,236,1,3601
15335,82,1,119816
15335,82,1,235560
15335,82,1,21788
15335,82,1,1659287
15335,82,1,3601
15334,215,1,119816
15334,215,1,235560
15334,215,1,21788
15334,215,1,1659287
15334,215,1,3601
15331,173,1,79073
15331,173,1,59501
15331,173,1,257348
15331,173,1,3741465
15326,3,3,61955
15326,3,1,5411
15326,3,1,74278
15326,3,1,246979
15326,3,1,148454
15326,3,1,12999
15326,3,1,164302
15326,3,1,1742
15326,3,1,17176
15326,3,1,26850
15320,186,3,7533
15320,186,1,26204
15320,186,1,3929
15320,186,1,112723
15320,186,1,98625
15320,186,1,11626
15320,186,1,143891
15320,186,1,235
15320,186,2,37
15320,186,1,2931
15320,186,1,299936
15320,186,1,22974
15320,186,1,136887
15320,186,1,7242
15320,186,1,9691
15320,186,1,134969
15320,186,1,885515
15320,186,1,162069
15320,186,1,3601
15317,56,1,7858
15317,56,1,142531
15317,56,1,254143
15317,56,1,3205
15317,56,1,459798
15317,56,1,151903
15317,56,1,3129763
15317,56,1,66300
15316,351,1,7650
15316,351,1,10540
15316,351,1,18241
15316,351,2,1234
15316,351,1,77736
15316,351,1,34986
15316,351,1,123269
15316,351,1,130874
15316,351,1,3205
15316,351,1,299936
15316,351,1,20655
15316,351,1,39466
15316,351,1,99740
15316,351,1,7242
15316,351,1,9670
15316,351,1,46971
15316,351,1,1224
15316,351,1,273254
15316,351,1,699055
15316,351,1,88474
15316,351,1,27322
15316,351,1,398364
15316,351,1,38790
15316,351,1,15250
15316,351,1,160827
15316,351,1,787408
15316,351,1,314645
15316,351,2,11
15316,351,1,392587
15316,351,1,20564
15316,351,1,545572
15316,351,2,8
15313,36,1,12450
15313,36,1,142531
15313,36,1,257348
15313,36,1,2836328
15313,36,1,6526
15313,36,2,33103
15313,36,1,3661
15312,40,1,167248
15312,40,1,257348
15312,40,1,3953313
15311,54,3,4
15311,54,1,167243
15311,54,1,257348
15311,54,1,3741465
15311,54,1,66300
15311,54,1,145547
15308,186,1,122961
15308,186,1,59501
15308,186,1,155008
15308,186,1,102340
15308,186,1,789322
15308,186,2,8959
15308,186,1,1274993
15308,186,2,459
15308,186,2,5903
15308,186,1,9283
15308,186,1,40682
15308,186,1,20096
15308,186,2,161
15308,186,1,32156
15308,186,1,44176
15308,186,1,67677
15308,186,1,110574
15308,186,1,80632
15308,186,1,409547
15308,186,1,29032
15308,186,1,29990
15308,186,1,101782
15308,186,1,56075
15285,71,1,207157
15285,71,1,2613496
15284,84,3,77
15284,84,1,207079
15284,84,1,2613496
15283,47,1,224862
15283,47,1,257348
15282,48,1,224862
15282,48,1,257348
15281,47,1,224862
15281,47,1,257348
15278,41,3,99981
15278,41,2,33
15278,41,1,137085
15278,41,1,257348
15277,427,3,179244
15277,427,1,316849
15277,427,1,2923659
15275,34,1,510514
15272,40,1,132701
15272,40,1,123878
15272,40,1,2613496
15271,87,1,120944
15271,87,1,135636
15270,80,1,50437
15270,80,1,70506
15270,80,1,135636
15266,117,1,1399
15266,117,1,41517
15266,117,1,80713
15266,117,1,37911
15266,117,1,6296
15266,117,1,91428
15266,117,1,257348
15265,49,1,525402
15264,67,1,47648
15264,67,1,237943
15264,67,1,239810
15261,214,1,2326
15261,214,1,21986
15261,214,1,107693
15261,214,1,78894
15261,214,1,306167
15261,214,1,10682
15261,214,1,458390
15261,214,1,27205
15261,214,1,195794
15261,214,1,998941
15261,214,1,1045291
15261,214,1,90606
15261,214,2,44
15261,214,1,173631
15260,96,1,270401
15260,96,1,257348
15260,96,1,304019
15260,96,1,3449803
15259,153,1,38803
15259,153,2,28401
15259,153,2,60665
15259,153,1,142531
15259,153,1,1761191
15259,153,1,2734
15259,153,1,476665
15259,153,1,1840456
15258,225,3,2326
15258,225,1,21986
15258,225,1,107673
15258,225,1,103427
15258,225,1,195960
15258,225,1,85692
15258,225,1,10682
15258,225,1,115640
15258,225,1,342743
15258,225,1,12495
15258,225,2,38
15258,225,1,338631
15258,225,2,214462
15258,225,1,473206
15258,225,1,88474
15258,225,1,94638
15258,225,1,331048
15258,225,1,978526
15258,225,1,730994
15258,225,1,34491
15258,225,1,52373
15258,225,1,245889
15258,225,1,4017
15258,225,1,7604
15258,225,1,1
15257,119,1,4334
15257,119,1,77385
15257,119,1,70506
15257,119,1,135636
15249,59,1,21157
15249,59,1,10191
15249,59,1,31950
15249,59,1,15697
15249,59,1,84768
15249,59,1,21891
15249,59,1,113745
15249,59,1,257348
15246,59,1,163766
15246,59,1,135636
15245,43,1,46237
15245,43,1,253165
15245,43,1,257348
15244,61,1,31349
15244,61,1,268053
15244,61,1,257348
15243,44,1,299403
15243,44,1,257348
15242,295,1,21157
15242,295,1,10191
15242,295,1,105
15242,295,1,4457
15242,295,1,27393
15242,295,1,11525
15242,295,1,2561
15242,295,1,1604
15242,295,1,161182
15242,295,2,1
15242,295,1,59221
15242,295,1,257348
15242,295,1,35217
15241,36,1,167977
15241,36,1,135636
15241,36,1,338095
15238,31352,1,4918
15238,31352,1,22
15238,31352,1,43
15238,31352,1,4144
15238,31352,1,8849
15238,31352,1,42
15238,31352,1,6982
15238,31352,1,2983
15238,31352,1,2299
15238,31352,1,10191
15238,31352,1,105
15238,31352,1,1448
15238,31352,1,8631
15238,31352,1,1286
15238,31352,1,3472
15238,31352,1,6628
15238,31352,1,53
15238,31352,1,337
15238,31352,1,9984
15238,31352,1,16106
15238,31352,1,2387
15238,31352,1,1351
15238,31352,1,4739
15238,31352,1,50
15238,31352,1,21740
15238,31352,1,92001
15238,31352,1,49843
15238,31352,1,47881
15238,31352,1,925
15238,31352,1,104
15238,31352,1,107321
15238,31352,1,228410
15238,31352,1,1333
15237,18793,1,4918
15237,18793,1,22
15237,18793,1,43
15237,18793,1,4144
15237,18793,1,8849
15237,18793,1,42
15237,18793,1,6982
15237,18793,1,2983
15237,18793,1,2299
15237,18793,1,10191
15237,18793,1,105
15237,18793,1,1448
15237,18793,1,8631
15237,18793,1,1286
15237,18793,1,3472
15237,18793,1,6628
15237,18793,1,53
15237,18793,1,337
15237,18793,1,9984
15237,18793,1,16106
15237,18793,1,2387
15237,18793,1,1351
15237,18793,1,4739
15237,18793,1,50
15237,18793,1,21740
15237,18793,1,92001
15237,18793,1,49843
15237,18793,1,47881
15237,18793,1,925
15237,18793,1,104
15237,18793,1,107321
15237,18793,1,228410
15237,18793,1,1333
15237,18793,1,3182033
15235,22,3,215847
15234,21,3,215847
15233,25,3,215847
15232,31,3,215847
15231,43,3,215847
15230,35,3,215847
15229,353,3,215847
15228,54,3,215847
15226,43,3,215847
15225,184,3,215847
15224,165,3,215847
15223,114,3,215847
15222,37,3,215847
15221,94,3,4856
15221,94,1,14169
15221,94,1,18857
15221,94,1,27437
15221,94,1,35499
15221,94,1,81972
15221,94,1,135636
15221,94,1,338095
15213,392,1,167531
15212,462,1,571088
15212,462,1,21788
15212,462,1,435039
15212,462,1,0
15212,462,1,17
15212,462,1,2488602
15212,462,1,227430
15212,462,2,9579
15212,462,1,15656
15212,462,1,2161
15212,462,1,8010
15212,462,1,314129
15212,462,1,183365
15212,462,1,382719
15212,462,1,14
15212,462,1,8220
15212,462,1,43743
15211,39,1,571088
15211,39,1,21788
15211,39,1,435039
15211,39,1,0
15211,39,1,17
15211,39,1,2159494
15210,366,3,101766
15210,366,2,0
15210,366,1,198773
15210,366,1,8679
15210,366,1,261867
15210,366,1,21788
15210,366,1,435039
15210,366,1,0
15210,366,1,17
15210,366,1,1150635
15210,366,1,338170
15210,366,1,4830
15210,366,1,665845
15210,366,1,72346
15210,366,1,484205
15210,366,1,9579
15210,366,1,15656
15210,366,1,2877
15210,366,1,7353
15210,366,1,314070
15210,366,1,220273
15210,366,1,523
15210,366,1,20041
15210,366,1,54875
15210,366,1,11425
15210,366,1,310925
15209,77,1,199493
15206,328,2,2
15206,328,2,1351
15206,328,2,644594
15200,84,1,77108
15200,84,1,10
15198,447,1,2358
15198,447,2,74750
15198,447,1,17554
15198,447,2,130450
15197,177,1,77108
15197,177,1,10
15196,305,1,95
15196,305,2,3
15196,305,1,77009
15196,305,1,10
15195,29,1,226466
15194,56,1,226466
15192,211,3,582490
15192,211,1,22412
15192,211,1,2901247
15192,211,1,1062635
15174,65,1,19933
15174,65,1,4732
15174,65,1,5057
15174,65,1,213418
15174,65,1,352463
15173,43,1,85090
15173,43,1,510514
15172,92,1,19933
15172,92,1,4732
15172,92,1,5057
15172,92,1,213418
15172,92,1,352463
15171,44,1,595604
15170,218,3,19933
15170,218,1,4732
15170,218,1,5057
15170,218,1,62493
15170,218,1,24053
15170,218,1,126871
15170,218,1,35671
15170,218,2,0
15170,218,1,316791
15162,53,1,4016
15153,43,1,92156
15153,43,1,253165
15153,43,1,257348
15152,47,1,92156
15152,47,1,253165
15152,47,1,257348
15121,135,1,2222
15121,135,1,347141
15121,135,1,257348
15120,127,1,2222
15120,127,1,18725
15120,127,1,50169
15120,127,1,10191
15120,127,1,20096
15120,127,1,11853
15120,127,1,15697
15120,127,1,106660
15120,127,1,113745
15120,127,1,257348
15120,127,1,1309281
15119,162,1,349364
15119,162,1,257348
15118,83,1,349364
15118,83,1,257348
15117,171,1,349364
15117,171,1,257348
15116,70,1,349364
15116,70,1,257348
15115,99,1,349364
15115,99,1,257348
15114,210,1,349364
15114,210,1,257348
15113,68,1,2222
15113,68,1,18725
15113,68,1,9880
15113,68,1,40289
15113,68,1,57839
15113,68,1,106660
15113,68,1,18630
15113,68,1,95114
15113,68,1,257348
15112,217,1,2222
15112,217,1,66595
15112,217,1,102
15112,217,2,670
15112,217,1,37999
15112,217,1,24119
15112,217,1,217654
15112,217,1,123312
15112,217,1,134036
15111,106,1,349364
15111,106,1,257348
15110,87,1,2222
15110,87,1,3329
15110,87,1,22951
15110,87,1,36850
15110,87,1,63604
15110,87,1,8937
15110,87,1,116353
15110,87,1,47282
15110,87,1,47832
15110,87,1,257348
15109,64,1,2222
15109,64,1,18725
15109,64,1,50169
15109,64,1,10191
15109,64,1,31950
15109,64,1,15697
15109,64,1,106660
15109,64,1,113745
15109,64,1,257348
15108,358,1,314377
15108,358,1,34986
15108,358,1,123312
15108,358,1,134036
15107,139,1,254249
15107,139,1,35613
15107,139,1,59501
15107,139,1,257348
15107,139,1,78958
15107,139,1,2976473
15103,142,1,349364
15103,142,1,257348
15083,30,1,30934
15083,30,1,19025
15083,30,1,163766
15083,30,1,87982
15083,30,1,47654
15074,58,1,213309
15071,191,3,206832
15071,191,1,1264
15071,191,1,141267
15071,191,1,3617330
15071,191,2,1
15071,191,1,200157
15071,191,1,263558
15064,135,1,206832
15064,135,1,1264
15064,135,1,141267
15064,135,1,1284079
15064,135,1,2533410
15064,135,1,263558
15059,35,1,30934
15059,35,1,19025
15059,35,1,11539
15059,35,1,28596
15059,35,1,2685
15059,35,1,120944
15059,35,1,135636
15058,101,3,30934
15058,101,1,4856
15058,101,1,33027
15058,101,1,27437
15058,101,1,35499
15058,101,1,81972
15058,101,1,135636
15058,101,1,338095
15057,536,3,28503
15057,536,1,7288
15057,536,1,23019
15057,536,2,17
15057,536,1,6526
15057,536,1,17510
15057,536,1,20020
15057,536,1,26073
15057,536,1,408
15057,536,1,3654
15057,536,1,4824
15057,536,1,50
15057,536,1,5353
15057,536,1,70478
15057,536,1,135636
15057,536,1,1029
15057,536,1,335542
15057,536,1,1523
15056,436,1,20948
15056,436,1,7554
15056,436,1,17246
15056,436,1,22
15056,436,2,0
15056,436,1,42
15056,436,1,4144
15056,436,1,21157
15056,436,1,10297
15056,436,1,4431
15056,436,1,5649
15056,436,1,21764
15056,436,1,11531
15056,436,1,4166
15056,436,1,14262
15056,436,1,70506
15056,436,1,135636
15055,39,1,49960
15055,39,1,163766
15055,39,1,135636
15054,461,1,20948
15054,461,1,7554
15054,461,1,21457
15054,461,1,21157
15054,461,1,10191
15054,461,1,105
15054,461,1,4431
15054,461,1,17429
15054,461,1,9984
15054,461,1,11531
15054,461,1,4166
15054,461,1,4147
15054,461,1,9062
15054,461,1,17467
15054,461,1,51314
15054,461,1,2775
15054,461,1,135636
15046,15,3,35791
15046,15,2,215847
15045,158,3,35791
15045,158,2,215847
15044,164,3,35791
15044,164,2,215847
15042,526,3,35791
15042,526,2,215847
15040,14,3,35791
15040,14,2,215847
14767,471,3,35791
14767,471,2,215847
14765,13,3,35791
14765,13,2,215847
14763,13,3,35791
14763,13,2,215847
14762,13,3,35791
14762,13,2,215847
14760,13,3,35791
14760,13,2,215847
14758,13,3,35791
14758,13,2,215847
14757,13,3,35791
14757,13,2,215847
14756,13,3,35791
14756,13,2,215847
14754,127,3,35791
14754,127,2,215847
14753,621,3,35791
14753,621,2,215847
14752,93,3,35791
14752,93,2,215847
14735,14,3,35791
14735,14,2,215847
14734,34,3,35791
14734,34,2,215847
14733,32,3,35791
14733,32,2,215847
14732,133,3,35791
14732,133,2,215847
14731,51,3,35791
14731,51,2,215847
14730,74,3,35791
14730,74,2,215847
14728,14,3,35791
14728,14,2,215847
14727,144,3,35791
14727,144,2,215847
14726,126,3,35791
14726,126,2,215847
14725,311,3,35791
14725,311,2,215847
14724,123,3,35791
14724,123,2,215847
14723,35,3,35791
14723,35,2,215847
14722,114,3,35791
14722,114,2,215847
14721,134,3,35791
14721,134,2,215847
14720,87,3,35791
14720,87,2,215847
14719,159,3,35791
14719,159,2,215847
14718,101,3,35791
14718,101,2,215847
14717,181,3,35791
14717,181,2,215847
14716,71,3,35791
14716,71,2,215847
14715,309,3,35791
14715,309,2,215847
14714,245,3,35791
14714,245,2,215847
14713,249,3,35791
14713,249,2,215847
14712,93,3,35791
14712,93,2,215847
14711,45,3,35791
14711,45,2,215847
14710,18,3,35791
14710,18,2,215847
14707,66,3,35791
14707,66,2,215847
14706,53,3,35791
14706,53,2,215847
14705,70,3,35791
14705,70,2,215847
14704,36,3,35791
14704,36,2,215847
14703,22,3,35791
14703,22,2,215847
14702,84,3,35791
14702,84,2,215847
14701,59,3,35791
14701,59,2,215847
14700,73,3,35791
14700,73,2,215847
14699,109,3,35791
14699,109,2,215847
