#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 1929, total_files_alive: 1068, cacheTableSize: 1929, cachesize: 110, blocksize: 55, prefetchsize: 11, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
4685,312,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1614,784,696,10,3,1747962,BugEntity,false,0,0,10,0,0,692,3,1
1613,30,186,2,0,399874,BugEntity,false,0,0,2,0,0,185,0,1
4683,287,2,1,1,103118,BugEntity,false,0,0,1,0,0,0,1,1
1612,376,520,14,19,1234122,BugEntity,false,0,0,14,0,0,500,19,1
4682,640,14,1,0,543397,BugEntity,false,0,0,1,0,0,13,0,1
1611,91,458,5,0,1114220,BugEntity,false,0,0,5,0,0,457,0,1
4681,473,2,1,0,33157,BugEntity,false,0,0,1,0,0,1,0,1
1610,132,256,7,2,512295,BugEntity,false,0,0,7,0,0,253,2,1
4680,665,14,1,0,470502,BugEntity,false,0,0,1,0,0,13,0,1
1609,163,352,11,8,646565,BugEntity,false,0,0,11,0,0,343,8,1
4679,2228,13,2,0,768750,BugEntity,true,0,0,2,0,0,12,0,1
1608,44,225,2,0,456745,BugEntity,false,0,0,2,0,0,224,0,1
4678,131,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1607,138,490,5,0,1175324,BugEntity,false,0,0,5,0,0,489,0,1
4677,97,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1606,85,201,0,0,347081,NewEntity,false,0,0,0,0,0,200,0,1
4676,110,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1605,69,216,0,0,385886,NewEntity,false,0,0,0,0,0,215,0,1
4675,301,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1604,207,225,0,0,398356,NewEntity,false,0,0,0,0,0,224,0,1
4674,100,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1603,50,235,0,0,402827,NewEntity,false,0,0,0,0,0,234,0,1
4673,790,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1602,125,240,0,0,407368,NewEntity,false,0,0,0,0,0,239,0,1
4672,48,1,0,0,858,NewEntity,false,0,0,0,0,0,0,0,1
1601,112,253,0,0,429773,NewEntity,false,0,0,0,0,0,252,0,1
4671,349,5,2,0,925724,BugEntity,true,0,0,2,0,0,4,0,1
1600,67,262,1,0,423969,BugEntity,false,0,0,1,0,0,261,0,1
4670,110,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1599,35,270,0,0,429652,NewEntity,false,0,0,0,0,0,269,0,1
1598,55,283,0,0,453024,NewEntity,false,0,0,0,0,0,282,0,1
1597,70,291,0,0,482682,NewEntity,false,0,0,0,0,0,290,0,1
4667,16,1,0,0,42263,NewEntity,false,0,0,0,0,0,0,0,1
1596,51,303,0,0,488232,NewEntity,false,0,0,0,0,0,302,0,1
4666,2347,14,3,2,392888,BugEntity,false,0,0,3,0,0,11,2,1
1595,53,307,0,0,553534,NewEntity,false,0,0,0,0,0,306,0,1
4665,1044,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1594,68,309,1,0,552814,BugEntity,false,0,0,1,0,0,308,0,1
4664,341,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1593,502,316,2,0,564130,BugEntity,false,0,0,2,0,0,315,0,1
4663,193,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1592,115,323,1,0,579098,BugEntity,false,0,0,1,0,0,322,0,1
4662,94,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1591,244,483,3,0,831009,BugEntity,false,0,0,3,0,0,482,0,1
4661,419,3,1,0,84734,BugEntity,false,0,0,1,0,0,2,0,1
1590,117,331,0,0,583402,NewEntity,false,0,0,0,0,0,330,0,1
4660,161,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1589,121,336,0,0,585372,NewEntity,false,0,0,0,0,0,335,0,1
4659,31,1,0,0,42263,NewEntity,false,0,0,0,0,0,0,0,1
1588,164,338,0,0,645627,NewEntity,false,0,0,0,0,0,337,0,1
4658,854,8,1,0,202928,BugEntity,true,0,0,1,0,0,7,0,1
1587,1356,346,1,1,661349,BugEntity,false,0,0,1,0,0,344,1,1
4657,33,1,0,0,42263,NewEntity,false,0,0,0,0,0,0,0,1
4656,252,3,1,0,13839,BugEntity,false,0,0,1,0,0,2,0,1
1585,43,369,0,0,720473,NewEntity,false,0,0,0,0,0,368,0,1
4655,2029,9,3,0,865797,BugEntity,true,0,0,3,0,0,8,0,1
1584,45,376,0,0,782491,NewEntity,false,0,0,0,0,0,375,0,1
4654,379,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1583,142,379,0,0,782491,NewEntity,false,0,0,0,0,0,378,0,1
4653,62,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1582,130,393,0,0,800798,NewEntity,false,0,0,0,0,0,392,0,1
4652,203,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1581,43,398,0,0,801892,NewEntity,false,0,0,0,0,0,397,0,1
4651,348,16,1,0,611710,BugEntity,true,0,0,1,0,0,15,0,1
1580,65,415,1,0,829773,BugEntity,false,0,0,1,0,0,414,0,1
4650,99,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4649,548,9,5,0,852970,BugEntity,true,0,0,5,0,0,8,0,1
4648,1638,6,2,4,267942,BugEntity,false,0,0,2,0,0,1,4,1
4647,126,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4646,1156,17,1,1,683413,BugEntity,true,0,0,1,0,0,15,1,1
4645,36,1,0,0,42219,NewEntity,false,0,0,0,0,0,0,0,1
4644,198,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4643,152,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4642,225,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4641,206,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4640,481,15,2,0,788307,BugEntity,true,0,0,2,0,0,14,0,1
4639,181,17,1,0,746504,BugEntity,true,0,0,1,0,0,16,0,1
4638,105,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4637,526,9,1,0,442754,BugEntity,true,0,0,1,0,0,8,0,1
4636,40,1,0,0,26421,NewEntity,false,0,0,0,0,0,0,0,1
4635,2305,8,1,4,221567,BugEntity,false,0,0,1,0,0,3,4,1
4634,369,3,1,0,74284,BugEntity,false,0,0,1,0,0,2,0,1
4633,842,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4632,1314,15,4,0,817723,BugEntity,true,0,0,4,0,0,14,0,1
4631,472,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4630,215,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4629,58,1,0,0,858,NewEntity,false,0,0,0,0,0,0,0,1
4628,99,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4627,56,1,0,0,858,NewEntity,false,0,0,0,0,0,0,0,1
4626,176,5,1,0,112619,BugEntity,false,0,0,1,0,0,4,0,1
4625,485,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4624,2215,17,1,0,744952,BugEntity,true,0,0,1,0,0,16,0,1
4623,336,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4622,206,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4621,542,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4620,109,17,1,0,744952,BugEntity,true,0,0,1,0,0,16,0,1
4619,337,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4618,197,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4617,69,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4616,395,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4615,594,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4614,220,2,1,0,118988,BugEntity,false,0,0,1,0,0,1,0,1
4613,545,2,3,0,118988,BugEntity,false,0,0,3,0,0,1,0,1
4612,80,2,1,0,118988,BugEntity,false,0,0,1,0,0,1,0,1
4611,1545,2,1,1,118988,BugEntity,false,0,0,1,0,0,0,1,1
4610,87,2,1,0,118988,BugEntity,false,0,0,1,0,0,1,0,1
4609,231,2,1,0,118988,BugEntity,false,0,0,1,0,0,1,0,1
4608,462,2,2,0,118988,BugEntity,false,0,0,2,0,0,1,0,1
1534,17,11,0,0,16656,NewEntity,false,0,0,0,0,0,10,0,1
1528,1,1,0,0,414,NewEntity,false,0,0,0,0,0,1,0,0
1522,2,1,0,0,414,NewEntity,false,0,0,0,0,0,1,0,0
1510,204,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1509,442,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1508,64,1,0,0,0,NewEntity,false,0,0,0,0,0,1,0,0
1507,1480,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1506,71,1,0,0,0,NewEntity,false,0,0,0,0,0,1,0,0
1505,188,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1504,337,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1499,9,1,0,0,0,NewEntity,false,0,0,0,0,0,1,0,0
1497,6,1,0,0,0,NewEntity,false,0,0,0,0,0,1,0,0
1496,9,1,0,0,0,NewEntity,false,0,0,0,0,0,1,0,0
1495,4,1,0,0,414,NewEntity,false,0,0,0,0,0,1,0,0
1494,7,1,0,0,0,NewEntity,false,0,0,0,0,0,1,0,0
1492,5,1,0,0,0,NewEntity,false,0,0,0,0,0,1,0,0
1491,8,1,0,0,0,NewEntity,false,0,0,0,0,0,1,0,0
1490,7,1,0,0,0,NewEntity,false,0,0,0,0,0,1,0,0
1489,5,1,0,0,0,NewEntity,false,0,0,0,0,0,1,0,0
1488,5,1,0,0,414,NewEntity,false,0,0,0,0,0,1,0,0
1487,6,1,0,0,0,NewEntity,false,0,0,0,0,0,1,0,0
1486,5,1,0,0,414,NewEntity,false,0,0,0,0,0,1,0,0
1485,5,1,0,0,414,NewEntity,false,0,0,0,0,0,1,0,0
1484,7,1,0,0,0,NewEntity,false,0,0,0,0,0,1,0,0
1483,8,1,0,0,0,NewEntity,false,0,0,0,0,0,1,0,0
1482,5,1,0,0,0,NewEntity,false,0,0,0,0,0,1,0,0
1480,7,1,0,0,0,NewEntity,false,0,0,0,0,0,1,0,0
1479,9,1,0,0,0,NewEntity,false,0,0,0,0,0,1,0,0
1478,5,1,0,0,0,NewEntity,false,0,0,0,0,0,1,0,0
1477,8,1,0,0,0,NewEntity,false,0,0,0,0,0,1,0,0
1476,10,1,0,0,0,NewEntity,false,0,0,0,0,0,1,0,0
1475,15,1,0,0,0,NewEntity,false,0,0,0,0,0,1,0,0
1474,11,1,0,0,0,NewEntity,false,0,0,0,0,0,1,0,0
1473,8,1,0,0,0,NewEntity,false,0,0,0,0,0,1,0,0
1464,348,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1463,76,1,0,0,0,NewEntity,false,0,0,0,0,0,1,0,0
1461,155,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1460,167,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1459,355,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1458,62,1,0,0,0,NewEntity,false,0,0,0,0,0,1,0,0
1457,468,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1447,33,1,0,0,14,NewEntity,false,0,0,0,0,0,0,0,1
1444,256,2,0,0,0,NewEntity,false,0,0,0,0,0,2,0,0
1443,153,2,1,0,0,BugEntity,false,0,0,1,0,0,2,0,0
1442,15,2,1,0,335,BugEntity,false,0,0,1,0,0,1,0,1
1441,81,7,1,0,2712,BugEntity,false,0,0,1,0,0,7,0,0
1440,111,7,0,0,2712,NewEntity,false,0,0,0,0,0,7,0,0
1439,119,5,2,1,22382,BugEntity,false,0,0,2,0,0,4,1,0
1434,106,3,1,1,13,BugEntity,false,0,0,1,0,0,1,1,1
1432,29,4,1,0,1,BugEntity,false,0,0,1,0,0,3,0,1
1425,146,1,0,0,849,NewEntity,false,0,0,0,0,0,0,0,1
1423,40,7,2,3,3574,BugEntity,false,0,0,2,0,0,4,3,0
1422,115,1,0,0,20118,NewEntity,false,0,0,0,0,0,0,0,1
1421,411,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1418,99,2,0,0,0,NewEntity,false,0,0,0,0,0,1,0,1
1417,74,2,0,0,0,NewEntity,false,0,0,0,0,0,1,0,1
1416,41,2,0,0,0,NewEntity,false,0,0,0,0,0,1,0,1
1415,259,2,0,0,0,NewEntity,false,0,0,0,0,0,1,0,1
1414,334,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1413,165,2,0,0,0,NewEntity,false,0,0,0,0,0,1,0,1
1412,134,2,1,0,24141,BugEntity,false,0,0,1,0,0,1,0,1
1411,77,2,0,0,24141,NewEntity,false,0,0,0,0,0,1,0,1
1410,402,2,0,1,24141,BugEntity,false,0,0,0,0,0,0,1,1
1408,176,2,2,0,2047,BugEntity,false,0,0,2,0,0,1,0,1
1407,33,2,2,0,2047,BugEntity,false,0,0,2,0,0,1,0,1
1406,190,7,2,1,15190,BugEntity,false,0,0,2,0,0,5,1,1
1405,57,1,0,0,10,NewEntity,false,0,0,0,0,0,0,0,1
1404,34,3,0,0,9111,NewEntity,false,0,0,0,0,0,3,0,0
1403,217,3,0,2,8070,BugEntity,false,0,0,0,0,0,0,2,1
1402,53,3,0,0,9111,NewEntity,false,0,0,0,0,0,3,0,0
1401,2544,20,1,4,25094,BugEntity,false,0,0,1,0,0,15,4,1
1400,136,13,1,0,8676,BugEntity,false,0,0,1,0,0,13,0,0
1399,124,13,1,0,8676,BugEntity,false,0,0,1,0,0,13,0,0
1397,39,15,0,0,43632,NewEntity,false,0,0,0,0,0,15,0,0
1394,99,28,6,2,6104,BugEntity,false,0,0,6,0,0,26,2,0
1393,78,29,7,0,6104,BugEntity,false,0,0,7,0,0,29,0,0
1392,90,30,5,0,8421,BugEntity,false,0,0,5,0,0,30,0,0
1391,36,24,3,0,5641,BugEntity,false,0,0,3,0,0,24,0,0
1390,254,24,6,4,22597,BugEntity,false,0,0,6,0,0,20,4,0
1389,99,30,5,1,6172,BugEntity,false,0,0,5,0,0,29,1,0
1388,85,30,5,0,6172,BugEntity,false,0,0,5,0,0,30,0,0
1386,152,31,3,1,24394,BugEntity,false,0,0,3,0,0,29,1,1
1385,243,12,3,5,18330,BugEntity,false,0,0,3,0,0,6,5,1
1384,203,12,2,1,18330,BugEntity,false,0,0,2,0,0,10,1,1
1383,129,11,1,0,18330,BugEntity,false,0,0,1,0,0,10,0,1
1382,97,11,1,0,18330,BugEntity,false,0,0,1,0,0,10,0,1
1381,438,20,2,5,33320,BugEntity,false,0,0,2,0,0,15,5,0
1379,493,13,0,2,2780,BugEntity,false,0,0,0,0,0,10,2,1
1378,286,5,0,0,1593,NewEntity,false,0,0,0,0,0,4,0,1
1377,505,18,0,1,10269,BugEntity,false,0,0,0,0,0,16,1,1
1376,484,12,0,0,4274,NewEntity,false,0,0,0,0,0,12,0,0
1375,396,37,3,2,14283,BugEntity,false,0,0,3,0,0,35,2,0
1374,65,13,1,0,1750,BugEntity,false,0,0,1,0,0,13,0,0
1373,347,28,2,0,10740,BugEntity,false,0,0,2,0,0,28,0,0
1372,94,14,2,1,1750,BugEntity,false,0,0,2,0,0,13,1,0
1371,32,18,0,0,3998,NewEntity,false,0,0,0,0,0,18,0,0
1370,87,20,1,1,12068,BugEntity,false,0,0,1,0,0,19,1,0
1369,29,18,0,0,3998,NewEntity,false,0,0,0,0,0,18,0,0
1365,139,23,4,1,18100,BugEntity,false,0,0,4,0,0,21,1,1
1364,440,23,4,0,11610,BugEntity,false,0,0,4,0,0,23,0,0
1363,56,11,0,0,50,NewEntity,false,0,0,0,0,0,10,0,1
1362,203,11,0,0,50,NewEntity,false,0,0,0,0,0,10,0,1
1361,553,49,8,2,44608,BugEntity,false,0,0,8,0,0,46,2,1
1360,352,4,0,3,18930,BugEntity,false,0,0,0,0,0,0,3,1
1359,206,5,1,1,0,BugEntity,false,0,0,1,0,0,3,1,1
1358,61,7,0,0,4687,NewEntity,false,0,0,0,0,0,6,0,1
1357,320,11,1,4,10490,BugEntity,false,0,0,1,0,0,6,4,1
1356,282,14,2,0,6992,BugEntity,false,0,0,2,0,0,13,0,1
1355,438,18,2,5,8407,BugEntity,false,0,0,2,0,0,12,5,1
1354,87,15,2,0,10058,BugEntity,false,0,0,2,0,0,14,0,1
1353,916,1,0,0,46,NewEntity,false,0,0,0,0,0,0,0,1
1352,322,1,0,0,46,NewEntity,false,0,0,0,0,0,0,0,1
1333,71,1,0,0,52,NewEntity,false,0,0,0,0,0,0,0,1
1332,57,1,0,0,52,NewEntity,false,0,0,0,0,0,0,0,1
4391,10,1,0,0,42263,NewEntity,false,0,0,0,0,0,0,0,1
4390,7,1,0,0,42263,NewEntity,false,0,0,0,0,0,0,0,1
4389,9,1,0,0,42263,NewEntity,false,0,0,0,0,0,0,0,1
4388,9,1,0,0,42263,NewEntity,false,0,0,0,0,0,0,0,1
4387,12,1,0,0,42263,NewEntity,false,0,0,0,0,0,0,0,1
4386,46,1,0,0,858,NewEntity,false,0,0,0,0,0,0,0,1
1306,193,3,0,2,2401,BugEntity,false,0,0,0,0,0,0,2,1
1292,693,1,0,0,10,NewEntity,false,0,0,0,0,0,0,0,1
1291,279,1,0,0,10,NewEntity,false,0,0,0,0,0,0,0,1
1290,256,1,0,0,10,NewEntity,false,0,0,0,0,0,0,0,1
1289,60,1,0,0,10,NewEntity,false,0,0,0,0,0,0,0,1
1288,273,1,0,0,10,NewEntity,false,0,0,0,0,0,0,0,1
1287,1766,1,0,0,10,NewEntity,false,0,0,0,0,0,0,0,1
1286,287,1,0,0,10,NewEntity,false,0,0,0,0,0,0,0,1
1285,950,1,0,0,10,NewEntity,false,0,0,0,0,0,0,0,1
1284,126,1,0,0,10,NewEntity,false,0,0,0,0,0,0,0,1
1283,281,1,0,0,10,NewEntity,false,0,0,0,0,0,0,0,1
1279,109,2,0,0,0,NewEntity,false,0,0,0,0,0,1,0,1
1278,447,2,0,0,0,NewEntity,false,0,0,0,0,0,1,0,1
1277,195,2,0,0,0,NewEntity,false,0,0,0,0,0,1,0,1
1276,106,2,0,0,0,NewEntity,false,0,0,0,0,0,1,0,1
1275,1137,11,0,1,651,BugEntity,false,0,0,0,0,0,9,1,1
1274,327,2,0,0,0,NewEntity,false,0,0,0,0,0,1,0,1
1273,54,2,0,0,0,NewEntity,false,0,0,0,0,0,1,0,1
1272,54,2,0,0,0,NewEntity,false,0,0,0,0,0,1,0,1
1237,134,41,1,3,17601,BugEntity,false,0,0,1,0,0,38,3,0
1236,275,18,2,2,4169,BugEntity,false,0,0,2,0,0,15,2,1
1235,138,1,0,0,1593,NewEntity,false,0,0,0,0,0,0,0,1
1232,5,16,0,0,2133,NewEntity,false,0,0,0,0,0,16,0,0
1226,76,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1225,89,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1223,195,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1222,88,3,1,0,0,BugEntity,false,0,0,1,0,0,2,0,1
1221,64,1,0,0,14,NewEntity,false,0,0,0,0,0,0,0,1
1220,199,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1219,309,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1218,52,1,0,0,14,NewEntity,false,0,0,0,0,0,0,0,1
1217,57,1,0,0,14,NewEntity,false,0,0,0,0,0,0,0,1
1216,106,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1215,104,3,0,1,0,BugEntity,false,0,0,0,0,0,1,1,1
1213,239,69,3,3,22952,BugEntity,false,0,0,3,0,0,66,3,0
1211,209,190,14,22,161022,BugEntity,false,0,0,14,0,0,167,22,1
1209,598,145,22,12,95441,BugEntity,false,0,0,22,0,0,133,12,0
1198,262,136,4,3,61458,BugEntity,false,0,0,4,0,0,132,3,1
1197,55,2,0,1,253,BugEntity,false,0,0,0,0,0,0,1,1
1196,405,155,12,5,63677,BugEntity,false,0,0,12,0,0,150,5,0
1194,102,32,1,2,20224,BugEntity,false,0,0,1,0,0,29,2,1
1191,172,6,0,1,5206,BugEntity,false,0,0,0,0,0,4,1,1
1190,94,5,0,0,2630,NewEntity,false,0,0,0,0,0,4,0,1
1186,72,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4256,329,10,0,0,942022,NewEntity,true,0,0,0,0,0,9,0,1
1185,93,2,0,1,0,BugEntity,false,0,0,0,0,0,0,1,1
4255,517,10,0,0,942022,NewEntity,true,0,0,0,0,0,9,0,1
1184,69,57,2,0,5602,BugEntity,false,0,0,2,0,0,57,0,0
4254,421,10,0,0,939679,NewEntity,true,0,0,0,0,0,9,0,1
1183,211,11,0,0,2576,NewEntity,false,0,0,0,0,0,10,0,1
4253,728,11,0,0,907478,NewEntity,true,0,0,0,0,0,10,0,1
1182,52,40,1,0,8749,BugEntity,false,0,0,1,0,0,40,0,0
4252,483,10,0,0,907478,NewEntity,true,0,0,0,0,0,9,0,1
4251,784,10,0,0,907478,NewEntity,true,0,0,0,0,0,9,0,1
1180,189,16,1,0,2576,BugEntity,false,0,0,1,0,0,16,0,0
4250,131,10,0,0,907478,NewEntity,true,0,0,0,0,0,9,0,1
4249,30,9,0,0,909784,NewEntity,true,0,0,0,0,0,8,0,1
4248,376,9,0,0,911269,NewEntity,true,0,0,0,0,0,8,0,1
4247,91,9,0,0,967128,NewEntity,true,0,0,0,0,0,8,0,1
4246,41,8,0,0,967986,NewEntity,true,0,0,0,0,0,7,0,1
1175,169,65,3,1,21433,BugEntity,false,0,0,3,0,0,63,1,1
4245,146,9,1,0,967128,BugEntity,true,0,0,1,0,0,8,0,1
1174,108,14,1,0,1387,BugEntity,false,0,0,1,0,0,13,0,1
4244,163,9,0,0,967122,NewEntity,true,0,0,0,0,0,8,0,1
1173,65,3,0,0,0,NewEntity,false,0,0,0,0,0,3,0,0
4243,44,8,0,0,967980,NewEntity,true,0,0,0,0,0,7,0,1
1172,125,93,3,0,28961,BugEntity,false,0,0,3,0,0,93,0,0
4242,138,9,0,0,967122,NewEntity,true,0,0,0,0,0,8,0,1
1171,1483,337,30,19,207202,BugEntity,false,0,0,30,0,0,317,19,1
4241,112,9,0,0,967122,NewEntity,true,0,0,0,0,0,8,0,1
4240,2020,8,0,0,967123,NewEntity,true,0,0,0,0,0,7,0,1
1169,8,76,0,0,16179,NewEntity,false,0,0,0,0,0,76,0,0
4239,953,8,0,0,967123,NewEntity,true,0,0,0,0,0,7,0,1
1168,324,226,8,1,70987,BugEntity,false,0,0,8,0,0,225,1,0
4238,84,8,0,0,967123,NewEntity,true,0,0,0,0,0,7,0,1
1167,161,167,2,1,59382,BugEntity,false,0,0,2,0,0,166,1,0
1166,64,114,3,2,27887,BugEntity,false,0,0,3,0,0,111,2,1
1164,326,205,10,1,90502,BugEntity,false,0,0,10,0,0,204,1,0
1163,505,286,18,8,135210,BugEntity,false,0,0,18,0,0,278,8,0
1162,270,334,23,3,254138,BugEntity,false,0,0,23,0,0,330,3,1
1160,417,74,5,5,13692,BugEntity,false,0,0,5,0,0,69,5,0
4230,123,6,0,0,967129,NewEntity,true,0,0,0,0,0,5,0,1
1159,41,20,0,0,5331,NewEntity,false,0,0,0,0,0,20,0,0
1157,170,339,26,9,293168,BugEntity,false,0,0,26,0,0,329,9,1
1153,865,497,90,34,471384,BugEntity,false,0,0,90,0,0,462,34,1
1152,15,6,0,0,6938,NewEntity,false,0,0,0,0,0,5,0,1
1151,161,52,1,1,18733,BugEntity,false,0,0,1,0,0,50,1,1
1150,124,144,4,0,43525,BugEntity,false,0,0,4,0,0,143,0,1
1149,291,236,7,2,72883,BugEntity,false,0,0,7,0,0,233,2,1
1148,662,441,30,3,230841,BugEntity,false,0,0,30,0,0,437,3,1
1147,725,326,10,12,137344,BugEntity,false,0,0,10,0,0,313,12,1
1146,36,57,2,0,12855,BugEntity,false,0,0,2,0,0,57,0,0
1145,337,160,9,4,57721,BugEntity,false,0,0,9,0,0,155,4,1
1144,554,436,24,2,325370,BugEntity,false,0,0,24,0,0,433,2,1
1143,145,143,5,1,64654,BugEntity,false,0,0,5,0,0,141,1,1
1142,559,16,0,9,26688,BugEntity,false,0,0,0,0,0,6,9,1
1141,6,18,0,0,10021,NewEntity,false,0,0,0,0,0,18,0,0
1130,329,2,0,0,74,NewEntity,false,0,0,0,0,0,1,0,1
1129,517,3,0,1,74,BugEntity,false,0,0,0,0,0,1,1,1
1128,421,2,0,0,74,NewEntity,false,0,0,0,0,0,1,0,1
1127,728,2,0,0,74,NewEntity,false,0,0,0,0,0,1,0,1
1126,483,2,0,0,74,NewEntity,false,0,0,0,0,0,1,0,1
1125,41,2,0,0,74,NewEntity,false,0,0,0,0,0,1,0,1
1124,112,2,0,0,74,NewEntity,false,0,0,0,0,0,1,0,1
1123,2020,2,0,0,74,NewEntity,false,0,0,0,0,0,1,0,1
1122,953,2,0,0,74,NewEntity,false,0,0,0,0,0,1,0,1
1121,84,2,0,0,74,NewEntity,false,0,0,0,0,0,1,0,1
1115,116,29,1,1,2824,BugEntity,false,0,0,1,0,0,28,1,0
1112,334,55,1,1,20252,BugEntity,false,0,0,1,0,0,53,1,1
1106,136,61,3,1,9618,BugEntity,false,0,0,3,0,0,59,1,1
1099,143,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
1098,63,1,0,0,1116,NewEntity,false,0,0,0,0,0,0,0,1
1082,239,80,1,3,14075,BugEntity,false,0,0,1,0,0,76,3,1
1081,56,14,1,0,33288,BugEntity,false,0,0,1,0,0,14,0,0
1080,73,13,0,0,30771,NewEntity,false,0,0,0,0,0,13,0,0
1077,111,17,1,0,33946,BugEntity,false,0,0,1,0,0,16,0,1
1076,108,16,0,0,33946,NewEntity,false,0,0,0,0,0,15,0,1
1075,106,16,0,0,33946,NewEntity,false,0,0,0,0,0,15,0,1
1074,172,15,0,0,31429,NewEntity,false,0,0,0,0,0,14,0,1
1073,103,19,2,1,35759,BugEntity,false,0,0,2,0,0,17,1,1
1071,101,40,3,1,113841,BugEntity,false,0,0,3,0,0,38,1,1
1068,411,475,14,6,326981,BugEntity,false,0,0,14,0,0,468,6,1
1067,435,519,14,8,381557,BugEntity,false,0,0,14,0,0,510,8,1
1066,300,208,11,0,230063,BugEntity,false,0,0,11,0,0,208,0,0
1063,107,373,13,3,290221,BugEntity,false,0,0,13,0,0,370,3,0
1062,395,499,13,6,345153,BugEntity,false,0,0,13,0,0,492,6,1
1028,49,19,0,0,36777,NewEntity,false,0,0,0,0,0,19,0,0
1027,163,657,14,2,491775,BugEntity,false,0,0,14,0,0,655,2,0
4078,354,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4077,94,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4076,155,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4075,167,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4074,355,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4073,62,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
4072,468,1,0,0,0,NewEntity,false,0,0,0,0,0,0,0,1
989,205,26,2,4,7256,BugEntity,false,0,0,2,0,0,21,4,1
988,13,1,0,0,1708,NewEntity,false,0,0,0,0,0,0,0,1
