#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 1929, total_files_alive: 1068, cacheTableSize: 1929, cachesize: 110, blocksize: 110, prefetchsize: 11, cache replacement policy: LRU
file_id,loc,last_type,duration
2674,271,2,17652
2674,271,2,8656
2674,271,2,1448
2674,271,2,107602
2674,271,2,1219
2674,271,2,573089
2674,271,2,414761
2674,271,2,1606374
2674,271,2,416061
2674,271,2,8
2674,271,2,17
2674,271,2,10
2674,271,2,2429
2672,103,3,548606
2672,103,2,363999
2672,103,2,724463
2672,103,2,2725511
2672,103,2,423765
2669,284,3,135112
2669,284,2,1840200
2669,284,2,35535
2669,284,2,607189
2669,284,2,5008
2669,284,2,36208
2669,284,2,15110
2669,284,2,2134
2669,284,2,53058
2669,284,2,138
2669,284,2,2351
2669,284,2,36367
2669,284,2,39146
2669,284,2,276081
2669,284,2,193699
2669,284,2,246093
2669,284,2,184873
2669,284,2,284370
2669,284,2,484374
2669,284,2,59
2669,284,2,233484
2669,284,2,81450
2669,284,2,366797
2668,205,3,1751728
2668,205,2,566232
2668,205,2,18061
2668,205,2,52242
2668,205,2,338138
2668,205,2,61413
2668,205,2,10272
2668,205,2,769
2668,205,2,561573
2668,205,2,388919
2668,205,2,730784
2668,205,2,38541
2668,205,2,247298
2668,205,2,26070
2663,92,3,100807
2663,92,2,2536920
2662,69,3,21
2662,69,2,475231
2662,69,2,4327126
2661,212,3,2409878
2661,212,2,1128223
2661,212,2,359579
2661,212,2,483447
2661,212,2,81089
2661,212,2,62602
2661,212,2,49453
2661,212,2,228227
2660,52,3,121
2660,52,2,2740028
2660,52,2,2062351
2659,160,3,1494000
2659,160,2,1438685
2659,160,2,5736
2659,160,2,1046368
2659,160,2,124091
2659,160,2,696074
2655,69,3,2520
2655,69,2,298
2655,69,2,466787
2655,69,2,844494
2655,69,2,451296
2655,69,2,666302
2655,69,2,8727
2655,69,2,363203
2655,69,2,1269185
2655,69,2,735076
2654,108,3,481096
2654,108,2,4327126
2653,67,3,4155029
2653,67,2,654409
2652,144,3,15948
2652,144,2,38755
2652,144,2,429331
2652,144,2,1585029
2652,144,2,1515194
2652,144,2,1226902
2651,2039,3,46
2651,2039,2,1856
2651,2039,2,6
2651,2039,2,1042
2651,2039,2,364
2651,2039,2,22
2651,2039,2,1126
2651,2039,2,435
2651,2039,2,935
2651,2039,2,44
2651,2039,2,254
2651,2039,2,987
2651,2039,2,234
2651,2039,2,1470
2651,2039,2,21
2651,2039,2,1258
2651,2039,2,3037
2651,2039,2,365
2651,2039,2,27
2651,2039,2,880
2651,2039,2,415
2651,2039,2,1160
2651,2039,2,3153
2651,2039,2,18369
2651,2039,2,139
2651,2039,2,5536
2651,2039,2,7209
2651,2039,2,4347
2651,2039,2,2958
2651,2039,2,13265
2651,2039,2,57206
2651,2039,2,1427
2651,2039,2,25943
2651,2039,2,85149
2651,2039,2,162
2651,2039,2,21485
2651,2039,2,11322
2651,2039,2,18712
2651,2039,2,174
2651,2039,2,142571
2651,2039,2,16871
2651,2039,2,20270
2651,2039,2,205
2651,2039,2,8671
2651,2039,2,2934
2651,2039,2,34311
2651,2039,2,193161
2651,2039,2,203177
2651,2039,2,415024
2651,2039,2,357284
2651,2039,2,12037
2651,2039,2,55038
2651,2039,2,1659
2651,2039,2,419
2651,2039,2,1906
2651,2039,2,245
2651,2039,2,13028
2651,2039,2,45639
2651,2039,2,137930
2651,2039,2,6413
2651,2039,2,8369
2651,2039,2,205
2651,2039,2,4225
2651,2039,2,2
2651,2039,2,191951
2651,2039,2,5294
2651,2039,2,6069
2651,2039,2,24818
2651,2039,2,103502
2651,2039,2,28501
2651,2039,2,5172
2651,2039,2,387631
2651,2039,2,317349
2651,2039,2,9
2651,2039,2,107296
2651,2039,2,250349
2651,2039,2,107646
2651,2039,2,46168
2651,2039,2,1141
2651,2039,2,400940
2651,2039,2,351433
2651,2039,2,141406
2651,2039,2,73303
2651,2039,2,8863
2651,2039,2,953
2651,2039,2,102624
2651,2039,2,18898
2651,2039,2,34607
2651,2039,2,720
2651,2039,2,654
2651,2039,2,2
2651,2039,2,9792
2651,2039,2,103378
2651,2039,2,5744
2651,2039,2,816
2651,2039,2,526
2651,2039,2,81053
2651,2039,2,85824
2651,2039,2,252605
2651,2039,2,95348
2651,2039,2,20241
2648,414,3,1717
2648,414,2,2275
2648,414,2,5837
2648,414,2,298
2648,414,2,12800
2648,414,2,60
2648,414,2,465084
2648,414,2,1170404
2648,414,2,2192
2648,414,2,32953
2648,414,2,30538
2648,414,2,343200
2648,414,2,28636
2648,414,2,101164
2648,414,2,613773
2648,414,2,138694
2648,414,2,691795
2648,414,2,20093
2648,414,2,53396
2648,414,2,748284
2648,414,2,225768
2648,414,2,13535
2648,414,2,539
2648,414,2,34198
2648,414,2,163
2648,414,2,77793
2648,414,2,420009
2648,414,2,190547
2648,414,2,3
2647,161,3,3992
2647,161,2,5837
2647,161,2,1648648
2647,161,2,35145
2647,161,2,1354469
2647,161,2,451897
2647,161,2,1315209
2646,64,3,400
2646,64,2,6
2646,64,2,1710
2646,64,2,2275
2646,64,2,3316
2644,473,3,124
2644,473,2,89
2644,473,2,67
2644,473,2,4438
2644,473,2,41176
2644,473,2,7580
2644,473,2,976
2644,473,2,330333
2644,473,2,559677
2644,473,2,50285
2644,473,2,57712
2644,473,2,660854
2644,473,2,96146
2644,473,2,8447
2644,473,2,11601
2644,473,2,421126
2644,473,2,780528
2644,473,2,1787037
2643,667,3,2
2643,667,2,122
2643,667,2,89
2643,667,2,67
2643,667,2,1308
2643,667,2,3130
2643,667,2,5082
2643,667,2,373
2643,667,2,1703
2643,667,2,14239
2643,667,2,5737
2643,667,2,17312
2643,667,2,4309
2643,667,2,11254
2643,667,2,7189
2643,667,2,12789
2643,667,2,4443
2643,667,2,72454
2643,667,2,38666
2643,667,2,230018
2643,667,2,462367
2643,667,2,51804
2643,667,2,46271
2643,667,2,4014
2643,667,2,57712
2643,667,2,2876
2643,667,2,650735
2643,667,2,11
2643,667,2,6399
2643,667,2,52857
2643,667,2,21838
2643,667,2,22281
2643,667,2,7077
2643,667,2,12973
2643,667,2,38558
2643,667,2,252768
2643,667,2,37384
2643,667,2,92413
2643,667,2,1213
2643,667,2,4600
2643,667,2,85566
2643,667,2,52616
2643,667,2,168502
2643,667,2,103046
2643,667,2,26151
2643,667,2,308
2643,667,2,16
2643,667,2,358812
2643,667,2,204822
2643,667,2,152852
2643,667,2,443670
2643,667,2,43067
2643,667,2,85465
2643,667,2,796844
2643,667,2,2210
2643,667,2,37795
2642,287,3,1470
2642,287,2,3111
2642,287,2,775
2642,287,2,2077
2642,287,2,1209
2642,287,2,124
2642,287,2,1464
2642,287,2,5452
2642,287,2,4837
2642,287,2,23987
2642,287,2,10083
2642,287,2,26160
2642,287,2,15445
2642,287,2,1598
2642,287,2,114059
2642,287,2,155690
2642,287,2,870
2642,287,2,100909
2642,287,2,62425
2642,287,2,918
2642,287,2,146047
2642,287,2,274389
2642,287,2,46271
2642,287,2,46133
2642,287,2,15593
2642,287,2,43219
2642,287,2,1585797
2642,287,2,5654
2642,287,2,5203
2642,287,2,308
2642,287,2,2558
2642,287,2,2462
2642,287,2,711441
2642,287,2,41
2642,287,2,683621
2642,287,2,725432
2642,287,2,112765
2642,287,2,278204
2640,440,3,6
2640,440,2,1060
2640,440,2,71927
2640,440,2,201995
2640,440,2,1219
2640,440,2,86597
2640,440,2,8303
2640,440,2,14288
2640,440,2,174229
2640,440,2,75488
2640,440,2,1283910
2640,440,2,642
2640,440,2,547335
2640,440,2,1911762
2640,440,2,450596
2639,41,3,4712391
2639,41,2,116974
2637,179,3,15567
2637,179,2,227
2637,179,2,1001
2637,179,2,13540
2637,179,2,4210
2637,179,2,7173
2637,179,2,8
2637,179,2,4284
2637,179,2,18453
2637,179,2,13027
2637,179,2,33440
2637,179,2,24
2637,179,2,12739
2637,179,2,276
2637,179,2,2782
2637,179,2,66196
2637,179,2,15
2637,179,2,4666
2637,179,2,9
2637,179,2,10644
2637,179,2,93
2637,179,2,9225
2637,179,2,36823
2637,179,2,62479
2637,179,2,15555
2637,179,2,57979
2637,179,2,82966
2637,179,2,412356
2637,179,2,101565
2637,179,2,657022
2637,179,2,17
2637,179,2,60
2637,179,2,872
2637,179,2,53748
2637,179,2,50
2637,179,2,141659
2637,179,2,848879
2637,179,2,160598
2637,179,2,9976
2637,179,2,1637508
2637,179,2,322869
2637,179,2,29148
2633,996,3,95
2633,996,2,130
2633,996,2,984
2633,996,2,81
2633,996,2,39
2633,996,2,310
2633,996,2,11
2633,996,2,4484
2633,996,2,1364
2633,996,2,4254
2633,996,2,2882
2633,996,2,7
2633,996,2,3
2633,996,2,97
2633,996,2,892
2633,996,2,611
2633,996,2,8040
2633,996,2,373
2633,996,2,10
2633,996,2,2650
2633,996,2,227
2633,996,2,1001
2633,996,2,1836
2633,996,2,1583
2633,996,2,2684
2633,996,2,1470
2633,996,2,5965
2633,996,2,48
2633,996,2,1160
2633,996,2,1589
2633,996,2,1012
2633,996,2,400
2633,996,2,25785
2633,996,2,65
2633,996,2,11
2633,996,2,150
2633,996,2,1290
2633,996,2,48
2633,996,2,1346
2633,996,2,154
2633,996,2,1066
2633,996,2,1762
2633,996,2,2401
2633,996,2,3279
2633,996,2,3993
2633,996,2,154
2633,996,2,139
2633,996,2,7052
2633,996,2,277
2633,996,2,82
2633,996,2,2387
2633,996,2,174
2633,996,2,172
2633,996,2,6946
2633,996,2,72
2633,996,2,402
2633,996,2,1453
2633,996,2,17521
2633,996,2,3819
2633,996,2,1443
2633,996,2,70191
2633,996,2,174
2633,996,2,1796
2633,996,2,12487
2633,996,2,2793
2633,996,2,151
2633,996,2,2692
2633,996,2,265
2633,996,2,4277
2633,996,2,4712
2633,996,2,2712
2633,996,2,63123
2633,996,2,11990
2633,996,2,21540
2633,996,2,14185
2633,996,2,1370
2633,996,2,2803
2633,996,2,54
2633,996,2,5640
2633,996,2,4592
2633,996,2,7136
2633,996,2,14175
2633,996,2,7607
2633,996,2,99525
2633,996,2,48712
2633,996,2,57294
2633,996,2,36102
2633,996,2,4251
2633,996,2,187
2633,996,2,54455
2633,996,2,1411
2633,996,2,67007
2633,996,2,9681
2633,996,2,50
2633,996,2,31
2633,996,2,61
2633,996,2,79
2633,996,2,856
2633,996,2,1481
2633,996,2,59542
2633,996,2,18525
2633,996,2,1019
2633,996,2,63
2633,996,2,3197
2633,996,2,3036
2633,996,2,5802
2633,996,2,19909
2633,996,2,44569
2633,996,2,1253
2633,996,2,1693
2633,996,2,21646
2633,996,2,9897
2633,996,2,5973
2633,996,2,224
2633,996,2,1033
2633,996,2,45230
2633,996,2,23993
2633,996,2,17327
2633,996,2,28805
2633,996,2,121273
2633,996,2,13852
2633,996,2,279498
2633,996,2,55753
2633,996,2,157295
2633,996,2,149739
2633,996,2,190093
2633,996,2,1489
2633,996,2,11508
2633,996,2,233215
2633,996,2,295108
2633,996,2,83724
2633,996,2,3811
2633,996,2,57987
2633,996,2,15637
2633,996,2,96331
2633,996,2,5403
2633,996,2,221574
2633,996,2,29280
2633,996,2,283892
2633,996,2,591992
2633,996,2,487624
2633,996,2,128
2633,996,2,4397
2633,996,2,6003
2633,996,2,68845
2633,996,2,35391
2633,996,2,95471
2633,996,2,34950
2633,996,2,13
2633,996,2,7112
2633,996,2,142928
2633,996,2,167833
2633,996,2,131062
2631,155,3,1710710
2631,155,2,3475
2631,155,2,31670
2631,155,2,255192
2631,155,2,2866384
2630,206,3,49229
2630,206,2,26117
2630,206,2,1635363
2630,206,2,378
2630,206,2,127210
2630,206,2,4355
2630,206,2,1709448
2630,206,2,237343
2630,206,2,299
2630,206,2,1077686
2630,206,2,167403
2629,403,3,5963
2629,403,2,36131
2629,403,2,6013
2629,403,2,1160
2629,403,2,11878
2629,403,2,9535
2629,403,2,8939
2629,403,2,1500
2629,403,2,1160369
2629,403,2,596845
2629,403,2,4355
2629,403,2,421290
2629,403,2,1525502
2629,403,2,355
2629,403,2,1077631
2629,403,2,21304
2629,403,2,135229
2629,403,2,10869
2628,1438,3,5937
2628,1438,2,103
2628,1438,2,36131
2628,1438,2,5965
2628,1438,2,8203
2628,1438,2,4466
2628,1438,2,9953
2628,1438,2,10285
2628,1438,2,23213
2628,1438,2,2484
2628,1438,2,4347
2628,1438,2,2958
2628,1438,2,2848
2628,1438,2,4553
2628,1438,2,5931
2628,1438,2,5601
2628,1438,2,47181
2628,1438,2,4356
2628,1438,2,14637
2628,1438,2,70474
2628,1438,2,2602
2628,1438,2,46454
2628,1438,2,30035
2628,1438,2,241862
2628,1438,2,39223
2628,1438,2,16733
2628,1438,2,46265
2628,1438,2,249196
2628,1438,2,305129
2628,1438,2,95226
2628,1438,2,683
2628,1438,2,43052
2628,1438,2,59083
2628,1438,2,308916
2628,1438,2,58019
2628,1438,2,2325
2628,1438,2,13273
2628,1438,2,148374
2628,1438,2,54267
2628,1438,2,8929
2628,1438,2,3057
2628,1438,2,50211
2628,1438,2,129898
2628,1438,2,11363
2628,1438,2,9348
2628,1438,2,19869
2628,1438,2,1023
2628,1438,2,295
2628,1438,2,1027
2628,1438,2,109396
2628,1438,2,15861
2628,1438,2,726
2628,1438,2,4446
2628,1438,2,118495
2628,1438,2,4078
2628,1438,2,96796
2628,1438,2,7
2628,1438,2,3766
2628,1438,2,221
2628,1438,2,17
2628,1438,2,344
2628,1438,2,444
2628,1438,2,21010
2628,1438,2,131974
2628,1438,2,220333
2628,1438,2,8675
2628,1438,2,193465
2628,1438,2,263037
2628,1438,2,144668
2628,1438,2,156685
2628,1438,2,23961
2628,1438,2,632137
2628,1438,2,13215
2628,1438,2,160202
2628,1438,2,103578
2628,1438,2,174616
2628,1438,2,18661
2628,1438,2,1162
2628,1438,2,147580
2628,1438,2,109282
2628,1438,2,143323
2628,1438,2,95348
2628,1438,2,20241
2627,1369,3,5937
2627,1369,2,103
2627,1369,2,14640
2627,1369,2,28789
2627,1369,2,26018
2627,1369,2,28769
2627,1369,2,7140
2627,1369,2,15915
2627,1369,2,67
2627,1369,2,1174
2627,1369,2,17060
2627,1369,2,167556
2627,1369,2,227249
2627,1369,2,50164
2627,1369,2,11949
2627,1369,2,27274
2627,1369,2,16733
2627,1369,2,114684
2627,1369,2,71783
2627,1369,2,108993
2627,1369,2,12874
2627,1369,2,758494
2627,1369,2,30007
2627,1369,2,84334
2627,1369,2,5350
2627,1369,2,96384
2627,1369,2,285
2627,1369,2,41876
2627,1369,2,24517
2627,1369,2,24379
2627,1369,2,39
2627,1369,2,242487
2627,1369,2,1023
2627,1369,2,295
2627,1369,2,26032
2627,1369,2,37680
2627,1369,2,25809
2627,1369,2,7957
2627,1369,2,8712
2627,1369,2,4231
2627,1369,2,859
2627,1369,2,25
2627,1369,2,1908
2627,1369,2,1471
2627,1369,2,1191
2627,1369,2,9211
2627,1369,2,89882
2627,1369,2,140640
2627,1369,2,16
2627,1369,2,19899
2627,1369,2,1111
2627,1369,2,131962
2627,1369,2,11
2627,1369,2,90363
2627,1369,2,138645
2627,1369,2,550238
2627,1369,2,16212
2627,1369,2,42
2627,1369,2,31055
2627,1369,2,3622
2627,1369,2,180646
2627,1369,2,109501
2627,1369,2,221155
2627,1369,2,298825
2627,1369,2,1
2627,1369,2,20
2627,1369,2,31
2627,1369,2,145182
2627,1369,2,289725
2627,1369,2,19304
2627,1369,2,286691
2627,1369,2,5431
2627,1369,2,170738
2627,1369,2,72737
2627,1369,2,47469
2627,1369,2,1263
2626,39,3,19611
2626,39,2,1694782
2626,39,2,178461
2626,39,2,1341
2626,39,2,1446692
2625,379,3,1122
2625,379,2,18489
2625,379,2,22138
2625,379,2,37094
2625,379,2,130892
2625,379,2,196140
2625,379,2,47483
2625,379,2,148136
2625,379,2,31880
2625,379,2,70272
2625,379,2,45209
2625,379,2,287868
2625,379,2,677665
2625,379,2,35145
2625,379,2,144656
2625,379,2,35417
2625,379,2,110236
2625,379,2,127
2625,379,2,11256
2625,379,2,75
2625,379,2,329259
2625,379,2,28868
2625,379,2,22192
2625,379,2,328231
2625,379,2,22639
2625,379,2,11993
2625,379,2,21117
2625,379,2,14276
2625,379,2,96
2625,379,2,7255
2625,379,2,1929
2625,379,2,6031
2625,379,2,6896
2625,379,2,169658
2625,379,2,67909
2625,379,2,156533
2625,379,2,63010
2625,379,2,270155
2625,379,2,496683
2625,379,2,2895
2625,379,2,49167
2625,379,2,1327
2625,379,2,7195
2625,379,2,382485
2625,379,2,221295
2625,379,2,130702
2625,379,2,167403
2624,547,3,1066
2624,547,2,1321
2624,547,2,548
2624,547,2,917
2624,547,2,370
2624,547,2,8386
2624,547,2,1670
2624,547,2,5613
2624,547,2,4406
2624,547,2,3882
2624,547,2,17537
2624,547,2,22023
2624,547,2,2456
2624,547,2,114
2624,547,2,14605
2624,547,2,24153
2624,547,2,1400
2624,547,2,286
2624,547,2,8521
2624,547,2,24504
2624,547,2,97735
2624,547,2,59155
2624,547,2,2865
2624,547,2,95172
2624,547,2,137049
2624,547,2,144036
2624,547,2,1073431
2624,547,2,112539
2624,547,2,532788
2624,547,2,313863
2624,547,2,12956
2624,547,2,56932
2624,547,2,822826
2624,547,2,1151934
2624,547,2,116974
2623,133,3,1380
2623,133,2,69867
2623,133,2,8262
2623,133,2,1272
2623,133,2,74857
2623,133,2,1227076
2623,133,2,2674689
2623,133,2,554018
2623,133,2,266147
2622,581,3,2832
2622,581,2,2228
2622,581,2,36020
2622,581,2,33086
2622,581,2,46442
2622,581,2,34930
2622,581,2,206366
2622,581,2,18935
2622,581,2,93515
2622,581,2,1634710
2622,581,2,233939
2622,581,2,63487
2622,581,2,1253
2621,6,3,2446510
2609,517,3,1602263
2602,953,3,1973144
2595,123,3,8285
2595,123,2,1786891
2595,123,2,2815828
2595,123,2,7
2595,123,2,1232
2593,334,3,38548
2593,334,2,105416
2587,137,3,1010
2587,137,2,7515
2587,137,2,108
2587,137,2,8662
2587,137,2,4845011
2587,137,2,116974
2563,587,3,102656
2563,587,2,113749
2563,587,2,316579
2563,587,2,218701
2563,587,2,1402616
2563,587,2,642
2563,587,2,693320
2563,587,2,108095
2563,587,2,220119
2563,587,2,4
2563,587,2,2129
2563,587,2,318858
2563,587,2,251837
2563,587,2,131565
2563,587,2,515204
2563,587,2,353565
2563,587,2,59
2563,587,2,113156
2563,587,2,83
2563,587,2,3759
2563,587,2,126512
2563,587,2,71421
2562,56,3,198664
2559,111,3,571736
2559,111,2,2044588
2559,111,2,1253
2555,103,3,8939
2555,103,2,200890
2555,103,2,95805
2554,101,3,207604
2554,101,2,43306
2554,101,2,320825
2554,101,2,337806
2552,580,3,23
2552,580,2,15774
2552,580,2,18825
2552,580,2,97689
2552,580,2,1915
2552,580,2,24577
2552,580,2,27461
2552,580,2,31289
2552,580,2,69280
2552,580,2,41868
2552,580,2,35627
2552,580,2,518719
2552,580,2,43490
2552,580,2,578345
2552,580,2,31
2552,580,2,90684
2552,580,2,683
2552,580,2,49408
2552,580,2,52726
2552,580,2,222666
2552,580,2,68359
2552,580,2,284302
2552,580,2,88940
2552,580,2,1170764
2552,580,2,282173
2552,580,2,133774
2552,580,2,138
2552,580,2,1736
2552,580,2,49697
2552,580,2,5778
2552,580,2,13753
2552,580,2,39
2552,580,2,146150
2552,580,2,645062
2552,580,2,182867
2552,580,2,10
2552,580,2,126152
2551,492,3,23
2551,492,2,43249
2551,492,2,89039
2551,492,2,26493
2551,492,2,27461
2551,492,2,4158
2551,492,2,119157
2551,492,2,6251
2551,492,2,1221
2551,492,2,11464
2551,492,2,185
2551,492,2,8566
2551,492,2,86246
2551,492,2,2911
2551,492,2,456622
2551,492,2,64409
2551,492,2,648825
2551,492,2,43052
2551,492,2,59083
2551,492,2,222666
2551,492,2,42978
2551,492,2,5704
2551,492,2,26850
2551,492,2,2590
2551,492,2,94848
2551,492,2,268629
2551,492,2,131673
2551,492,2,813720
2551,492,2,250798
2551,492,2,218133
2551,492,2,5701
2551,492,2,22742
2551,492,2,148583
2551,492,2,152296
2551,492,2,40165
2551,492,2,111445
2551,492,2,412241
2551,492,2,99134
2551,492,2,351462
2550,300,3,23
2550,300,2,11490
2550,300,2,1427
2550,300,2,30310
2550,300,2,21697
2550,300,2,20079
2550,300,2,35
2550,300,2,101201
2550,300,2,1410021
2550,300,2,102135
2550,300,2,222666
2550,300,2,384134
2550,300,2,1841283
2550,300,2,974283
2547,110,3,86223
2547,110,2,65152
2547,110,2,2565
2547,110,2,8446
2547,110,2,75214
2547,110,2,34840
2547,110,2,850
2547,110,2,10100
2547,110,2,61147
2547,110,2,3823
2547,110,2,10229
2547,110,2,135336
2547,110,2,39204
2547,110,2,517993
2547,110,2,604531
2547,110,2,350
2547,110,2,362626
2547,110,2,281535
2547,110,2,18
2547,110,2,1390
2547,110,2,614274
2547,110,2,1733258
2547,110,2,1302
2547,110,2,178
2547,110,2,234123
2547,110,2,88
2547,110,2,266059
2547,110,2,452475
2546,395,3,14290
2546,395,2,21560
2546,395,2,11513
2546,395,2,1427
2546,395,2,30310
2546,395,2,21697
2546,395,2,20079
2546,395,2,35
2546,395,2,49163
2546,395,2,15807
2546,395,2,36231
2546,395,2,12363
2546,395,2,69276
2546,395,2,41675
2546,395,2,6251
2546,395,2,21437
2546,395,2,380072
2546,395,2,165707
2546,395,2,64409
2546,395,2,1146600
2546,395,2,1214023
2546,395,2,237361
2546,395,2,13437
2546,395,2,218133
2546,395,2,5701
2546,395,2,475233
2546,395,2,511375
2546,395,2,351462
2512,156,3,5656
2512,156,2,8863
2512,156,2,88247
2512,156,2,39154
2512,156,2,44760
2512,156,2,135604
2512,156,2,27461
2512,156,2,11108
2512,156,2,86395
2512,156,2,90922
2512,156,2,109183
2512,156,2,174431
2512,156,2,18517
2512,156,2,313140
2512,156,2,31144
2512,156,2,845291
2512,156,2,326403
2512,156,2,228087
2512,156,2,473348
2512,156,2,2109615
2512,156,2,116935
5558,268,3,0
2474,126,3,1541
2474,126,2,107150
2474,126,2,178815
2474,126,2,24198
2474,126,2,54855
2474,126,2,729167
2474,126,2,3332663
2474,126,2,2816
2474,126,2,741794
2474,126,2,116974
2472,140,3,1454
2472,140,2,3086
2472,140,2,1377
2472,140,2,1020
2472,140,2,1533
2472,140,2,74
2472,140,2,1276
2472,140,2,257
2472,140,2,102
2472,140,2,15
2472,140,2,2829
2472,140,2,297855
2472,140,2,21484
2472,140,2,27461
2472,140,2,11108
2471,687,3,1623
2471,687,2,3086
2471,687,2,1377
2471,687,2,2554
2471,687,2,74
2471,687,2,4481
2471,687,2,319340
2471,687,2,27461
2471,687,2,11108
2471,687,2,43485
2471,687,2,4421
2471,687,2,1346
2471,687,2,3964
2471,687,2,204
2471,687,2,10060
2471,687,2,25751
2471,687,2,227
2471,687,2,77582
2471,687,2,518632
2471,687,2,1354784
2471,687,2,70618
2471,687,2,37344
2471,687,2,1459782
2471,687,2,20275
2471,687,2,2567
2471,687,2,79229
2471,687,2,286885
2471,687,2,43383
2471,687,2,29666
2471,687,2,198915
2471,687,2,466839
2471,687,2,15
2471,687,2,32
2471,687,2,31
2471,687,2,2168
2471,687,2,441
2471,687,2,105
2471,687,2,48
2471,687,2,12894
2471,687,2,4292
2471,687,2,4458
2471,687,2,1358
2471,687,2,4189
2471,687,2,7331
2471,687,2,1406
2471,687,2,75690
2471,687,2,2273
2471,687,2,6947
2471,687,2,20372
2471,687,2,43390
2466,45,3,3006
2466,45,2,6943
2466,45,2,4709
2466,45,2,1377
2465,848,3,9949
2465,848,2,8716
2465,848,2,1276
2465,848,2,257
2465,848,2,2947
2465,848,2,319340
2465,848,2,52840
2465,848,2,33635
2465,848,2,1346
2465,848,2,2497
2465,848,2,1466
2465,848,2,20446
2465,848,2,41723
2465,848,2,945617
2465,848,2,255795
2465,848,2,12733
2465,848,2,1598764
2465,848,2,5901
2465,848,2,3414
2465,848,2,1213
2465,848,2,714161
2465,848,2,6032
2465,848,2,62257
2465,848,2,117
2465,848,2,869
2465,848,2,6297
2465,848,2,6540
2465,848,2,19652
2465,848,2,3703
2465,848,2,839
2465,848,2,281249
2465,848,2,10108
2465,848,2,7457
2465,848,2,9687
2465,848,2,2413
2465,848,2,37423
2465,848,2,3
2465,848,2,605183
2465,848,2,1592
2465,848,2,1770
2465,848,2,19781
2465,848,2,47
2465,848,2,31
2465,848,2,2168
2465,848,2,546
2465,848,2,49
2465,848,2,17232
2465,848,2,35
2465,848,2,42
2465,848,2,2788
2465,848,2,1155
2465,848,2,72
2465,848,2,38
2465,848,2,58
2465,848,2,1474
2465,848,2,17
2465,848,2,161686
2464,58,3,10097
2464,58,2,168
2464,58,2,370939
2464,58,2,167044
2464,58,2,208661
2464,58,2,4547710
2463,68,3,10097
2463,68,2,168
2463,68,2,370939
2463,68,2,167044
2463,68,2,208661
2463,68,2,4547710
2462,140,3,46
2462,140,2,1679
2462,140,2,1428
2462,140,2,6943
2462,140,2,168
2462,140,2,1454
2462,140,2,3086
2462,140,2,5283
2462,140,2,257
2462,140,2,102
2462,140,2,2844
2462,140,2,346801
2462,140,2,11108
2462,140,2,113977
2462,140,2,53067
2462,140,2,208661
2462,140,2,4547710
2456,210,3,3567
2456,210,2,2
2456,210,2,1980
2456,210,2,12849
2456,210,2,9993
2456,210,2,6
2456,210,2,157
2456,210,2,322380
2456,210,2,211333
2456,210,2,1439695
2456,210,2,3099317
2456,210,2,211638
2456,210,2,374205
2456,210,2,25818
2455,113,3,3567
2455,113,2,2
2455,113,2,1980
2455,113,2,22842
2455,113,2,6
2455,113,2,157
2455,113,2,322380
2455,113,2,211333
2455,113,2,4539013
2455,113,2,211638
2455,113,2,374205
2454,93,3,76312
2454,93,2,188179
2454,93,2,562796
2454,93,2,1747161
2453,180,3,76312
2453,180,2,124522
2453,180,2,31666
2453,180,2,206694
2453,180,2,2604
2448,43,3,83744
5517,232,3,42303
2446,122,3,141108
2446,122,2,323873
2446,122,2,3175726
2446,122,2,1462887
2446,122,2,206436
2446,122,2,116935
5516,259,3,43751
5515,547,3,42303
5515,547,2,863607
5498,167,3,607222
5495,391,3,858
5495,391,2,41445
5491,81,3,363330
5488,291,3,967989
5483,158,3,705965
5481,49,3,42303
5480,153,3,42303
5479,814,3,144063
5479,814,2,823904
5479,814,2,0
5475,277,3,42303
5473,663,3,42263
5471,240,3,42263
5459,1512,3,549008
5459,1512,2,66587
5459,1512,2,90369
5459,1512,2,1245
5455,100,3,98047
5453,6794,3,42182
5453,6794,2,120
5453,6794,2,83493
5453,6794,2,8034
