#number of hit, misses and time stayed in Cache for every file
#project: 1, cacheTableSize: 2574, cachesize: 140, blocksize: 140, prefetchsize: 14, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,Prefetch,CoChange,BugEntity
690,56,7,0,1,13911,BugEntity,false,0,0,0
689,64,7,0,1,13911,CoChange,false,0,0,0
688,135,46,2,2,98050,CoChange,false,0,2,0
687,309,17,1,5,24255,CoChange,false,0,0,1
686,97,4,0,3,688,BugEntity,false,0,0,0
685,66,8,1,2,3018,BugEntity,false,0,1,0
677,100,90,2,2,478835,CoChange,false,0,2,0
676,200,28,6,5,91933,CoChange,false,0,6,0
675,1637,148,2,9,469007,CoChange,false,0,2,0
674,235,275,9,5,1177029,CoChange,false,0,9,0
673,56,60,1,1,216994,BugEntity,false,0,1,0
672,1451,276,29,8,2133602,CoChange,false,0,27,2
671,228,233,2,4,1240741,CoChange,false,0,2,0
670,1693,311,31,3,2061655,CoChange,false,0,31,0
669,604,224,9,14,732831,CoChange,false,0,8,1
668,106,5,1,2,2891,BugEntity,false,0,1,0
667,119,145,4,2,475449,CoChange,false,0,4,0
666,141,85,4,3,273325,CoChange,false,0,4,0
665,731,188,15,15,629919,CoChange,false,0,13,2
664,408,98,13,6,301375,CoChange,false,0,13,0
663,130,89,5,2,320925,CoChange,false,0,5,0
661,-1,8,1,0,12878,CoChange,false,0,1,0
660,-1,8,1,0,12511,CoChange,false,0,1,0
659,-1,8,1,0,12511,CoChange,false,0,1,0
658,-1,8,1,0,12511,CoChange,false,0,1,0
657,-1,9,1,0,12511,CoChange,false,0,1,0
656,-1,9,1,0,12511,CoChange,false,0,1,0
655,-1,8,1,0,12511,CoChange,false,0,1,0
654,-1,8,1,0,12511,CoChange,false,0,1,0
653,-1,8,1,0,12511,CoChange,false,0,1,0
652,-1,8,1,0,9509,CoChange,false,0,1,0
651,-1,8,1,0,9509,CoChange,false,0,1,0
650,-1,8,1,0,9509,CoChange,false,0,1,0
649,-1,8,1,0,9509,CoChange,false,0,1,0
648,-1,8,1,0,9509,CoChange,false,0,1,0
647,-1,8,1,0,9509,CoChange,false,0,1,0
646,-1,8,1,0,9509,CoChange,false,0,1,0
645,-1,8,1,0,9509,CoChange,false,0,1,0
644,-1,9,1,0,9527,CoChange,false,0,1,0
643,-1,9,1,0,9527,CoChange,false,0,1,0
642,-1,12,2,0,11926,CoChange,false,0,2,0
641,-1,10,1,0,9527,CoChange,false,0,1,0
640,-1,9,1,0,9527,CoChange,false,0,1,0
639,-1,5,1,0,2460,CoChange,false,0,1,0
638,-1,4,1,0,2460,CoChange,false,0,1,0
637,-1,6,2,0,4859,CoChange,false,0,2,0
636,-1,6,1,0,5801,CoChange,false,0,1,0
635,-1,6,1,0,5783,CoChange,false,0,1,0
634,-1,6,1,0,5801,CoChange,false,0,1,0
633,-1,6,1,0,5801,CoChange,false,0,1,0
632,-1,6,1,0,5801,CoChange,false,0,1,0
631,-1,10,1,1,8182,CoChange,false,0,1,0
630,-1,7,1,0,5783,CoChange,false,0,1,0
629,-1,9,1,0,21612,CoChange,false,0,1,0
628,-1,9,1,0,21612,CoChange,false,0,1,0
627,-1,9,1,0,21603,CoChange,false,0,1,0
626,-1,9,1,0,21603,CoChange,false,0,1,0
625,-1,9,1,0,21603,CoChange,false,0,1,0
624,-1,13,1,0,21834,CoChange,false,0,1,0
623,-1,17,2,0,34837,CoChange,false,0,2,0
622,-1,17,1,0,30186,CoChange,false,0,1,0
621,-1,18,1,0,36436,CoChange,false,0,1,0
620,-1,20,2,0,40437,CoChange,false,0,2,0
619,-1,72,3,0,255002,CoChange,false,0,3,0
618,-1,72,2,1,253368,CoChange,false,0,2,0
617,-1,18,1,0,38038,CoChange,false,0,1,0
616,-1,21,2,0,40437,CoChange,false,0,2,0
615,-1,18,1,0,38029,CoChange,false,0,1,0
614,-1,17,0,2,38029,CoChange,false,0,0,0
613,-1,18,1,0,38029,CoChange,false,0,1,0
612,-1,62,1,1,235165,CoChange,false,0,1,0
609,-1,255,22,5,1050206,CoChange,false,0,22,0
608,-1,305,14,2,1225242,CoChange,false,0,14,0
607,-1,202,16,1,815125,CoChange,false,0,16,0
606,-1,163,18,3,670037,CoChange,false,0,17,1
605,-1,165,8,1,643222,CoChange,false,0,8,0
604,-1,179,12,3,712126,CoChange,false,0,12,0
603,-1,162,7,2,624659,CoChange,false,0,7,0
602,-1,161,7,0,620004,CoChange,false,0,7,0
600,-1,260,17,2,912508,CoChange,false,0,17,0
599,-1,197,19,5,905334,CoChange,false,0,18,1
598,-1,297,25,4,1310636,CoChange,false,0,24,1
597,-1,190,8,2,750489,CoChange,false,0,8,0
596,-1,171,8,3,682411,CoChange,false,0,8,0
594,-1,222,11,0,895092,CoChange,false,0,11,0
593,-1,281,21,9,1275591,CoChange,false,0,21,0
592,-1,205,9,1,861358,CoChange,false,0,9,0
591,-1,219,8,2,876093,CoChange,false,0,8,0
589,-1,199,8,2,826028,CoChange,false,0,8,0
588,-1,165,13,2,638354,CoChange,false,0,13,0
587,-1,308,35,5,1308340,CoChange,false,0,34,1
585,-1,203,9,2,711458,CoChange,false,0,9,0
584,-1,163,13,0,658272,CoChange,false,0,13,0
582,-1,221,19,5,861060,CoChange,false,0,19,0
580,-1,237,12,1,983689,CoChange,false,0,12,0
579,-1,203,10,1,671367,CoChange,false,0,10,0
578,-1,205,9,2,673436,CoChange,false,0,9,0
577,-1,212,12,4,720932,CoChange,false,0,12,0
576,-1,213,10,1,772882,CoChange,false,0,10,0
574,-1,166,8,2,659026,CoChange,false,0,8,0
573,-1,208,11,0,807719,CoChange,false,0,11,0
572,-1,203,11,0,826338,CoChange,false,0,11,0
571,-1,172,17,3,720136,CoChange,false,0,17,0
570,-1,292,27,3,1231220,CoChange,false,0,26,1
569,-1,174,7,1,766415,CoChange,false,0,7,0
567,-1,216,10,2,895782,CoChange,false,0,10,0
566,-1,167,6,1,750834,CoChange,false,0,6,0
565,-1,131,4,0,595778,CoChange,false,0,4,0
564,-1,140,6,1,571055,CoChange,false,0,6,0
563,314,53,2,2,123159,BugEntity,false,0,2,0
562,-1,25,0,0,142266,CoChange,false,0,0,0
561,-1,25,2,0,148925,CoChange,false,2,0,0
560,-1,28,2,0,152296,CoChange,false,2,0,0
559,65,42,3,1,129062,CoChange,false,0,3,0
558,59,60,2,0,361947,CoChange,false,0,2,0
557,-1,185,1,4,987151,CoChange,false,0,1,0
556,77,33,0,1,233546,CoChange,false,0,0,0
555,336,226,12,1,1112185,CoChange,false,0,12,0
554,750,288,24,1,2413930,CoChange,false,0,24,0
553,58,39,1,0,312496,CoChange,false,0,1,0
552,157,205,8,3,1013780,CoChange,false,0,7,1
551,60,102,2,0,731053,CoChange,false,0,2,0
550,305,271,11,4,1637944,CoChange,false,0,10,1
549,-1,30,0,0,218200,CoChange,false,0,0,0
548,659,301,29,1,2314415,CoChange,false,0,29,0
547,236,288,10,1,2097517,CoChange,false,0,10,0
546,145,152,4,3,504082,CoChange,false,0,4,0
545,79,58,1,1,232438,CoChange,false,0,1,0
544,1183,282,9,1,1303923,CoChange,false,0,9,0
543,-1,42,0,0,225080,CoChange,false,0,0,0
542,770,86,0,3,360475,CoChange,false,0,0,0
541,1291,171,6,2,879125,CoChange,false,0,6,0
540,142,149,7,4,635193,CoChange,false,0,7,0
539,131,190,10,1,1176097,CoChange,false,0,10,0
538,115,147,10,4,728302,CoChange,false,0,10,0
537,126,168,13,5,855602,CoChange,false,0,13,0
536,1299,241,10,6,1097774,CoChange,false,0,10,0
535,-1,115,4,1,380362,CoChange,false,0,4,0
534,136,222,9,1,916048,CoChange,false,0,9,0
533,153,225,8,1,879718,CoChange,false,0,8,0
532,123,306,10,2,1915965,CoChange,false,0,10,0
531,603,221,4,4,643014,CoChange,false,0,4,0
530,993,249,14,5,1602404,CoChange,false,0,14,0
529,82,48,1,1,131279,CoChange,false,0,1,0
528,149,81,2,4,308991,CoChange,false,0,2,0
527,575,335,21,7,2257110,CoChange,false,0,21,0
526,-1,60,1,2,140987,CoChange,false,0,1,0
525,-1,136,3,2,458386,CoChange,false,0,3,0
524,-1,195,4,6,796549,CoChange,false,0,4,0
523,-1,304,13,1,2299338,CoChange,false,0,13,0
522,-1,103,2,0,640301,CoChange,false,0,2,0
521,595,109,2,3,218470,CoChange,false,0,2,0
519,-1,17,0,0,102394,CoChange,false,0,0,0
518,167,191,2,1,663757,CoChange,false,0,2,0
6532,73,2,1,1,31764,BugEntity,false,1,0,0
6531,320,1,1,0,8375,CoChange,false,0,1,0
6530,72,1,1,0,8375,CoChange,false,0,1,0
6529,92,1,1,0,8375,CoChange,false,0,1,0
6528,154,1,1,0,8375,CoChange,false,0,1,0
385,354,284,15,3,1780935,CoChange,false,0,15,0
384,788,293,21,2,2186423,CoChange,false,0,21,0
6526,-1,1,0,0,8375,CoChange,false,0,0,0
383,78,85,2,2,636134,CoChange,false,0,2,0
382,1686,221,101,2,3308257,CoChange,false,0,99,2
381,759,259,41,2,2824792,CoChange,false,0,41,0
380,71,6,0,1,77060,BugEntity,false,0,0,0
379,187,202,7,3,1390166,CoChange,false,0,7,0
378,211,269,9,2,1449761,CoChange,false,0,9,0
377,678,295,21,3,2028644,CoChange,false,0,21,0
6519,62,1,1,0,8375,CoChange,false,0,1,0
376,1610,313,15,7,1705521,CoChange,false,0,14,1
6518,269,1,1,0,8375,CoChange,false,0,1,0
375,2630,246,69,3,3015127,CoChange,false,0,69,0
6517,1386,1,1,0,8375,CoChange,false,0,1,0
374,181,206,6,5,1411370,CoChange,false,0,6,0
6516,229,1,1,0,8375,CoChange,false,0,1,0
373,770,300,41,5,2717900,CoChange,false,0,40,1
6515,358,1,1,0,8375,CoChange,false,0,1,0
372,203,291,11,2,2057615,CoChange,false,0,11,0
6514,351,1,1,0,8375,CoChange,false,0,1,0
371,342,83,6,4,255675,CoChange,false,0,6,0
6513,442,1,1,0,8375,CoChange,false,0,1,0
370,-1,55,4,3,250728,CoChange,false,0,4,0
6512,56,1,1,0,8375,CoChange,false,0,1,0
369,-1,103,5,3,371331,CoChange,false,0,5,0
6511,246,1,1,0,8375,CoChange,false,0,1,0
6510,242,1,1,0,8375,CoChange,false,0,1,0
367,123,106,10,2,588188,CoChange,false,0,10,0
6509,380,1,1,0,8375,CoChange,false,0,1,0
6508,98,1,1,0,8375,CoChange,false,0,1,0
365,248,8,0,2,151918,BugEntity,false,0,0,0
364,99,124,5,4,683545,CoChange,false,0,5,0
6506,397,1,1,0,8375,CoChange,false,0,1,0
363,942,276,15,5,2567516,CoChange,false,0,15,0
362,-1,7,0,0,144944,CoChange,false,0,0,0
6504,80,1,1,0,8375,CoChange,false,0,1,0
361,-1,56,0,5,233281,CoChange,false,0,0,0
6503,100,1,1,0,8375,CoChange,false,0,1,0
360,147,9,1,1,121331,BugEntity,false,0,1,0
359,144,9,2,0,121331,CoChange,false,0,2,0
6501,4091,1,1,0,8375,CoChange,false,0,1,0
358,144,9,2,0,78304,CoChange,false,0,2,0
6500,279,1,1,0,8375,CoChange,false,0,1,0
357,144,9,2,0,72539,CoChange,false,0,2,0
6499,335,1,1,0,8375,CoChange,false,0,1,0
356,312,83,10,7,290067,CoChange,false,0,8,2
6498,4385,1,0,1,8375,BugEntity,false,0,0,0
6497,115,1,1,0,8375,CoChange,false,0,1,0
6496,174,1,1,0,8375,CoChange,false,0,1,0
6495,1603,1,1,0,8375,CoChange,false,0,1,0
6494,296,1,1,0,8375,CoChange,false,0,1,0
6493,145,1,1,0,8375,CoChange,false,0,1,0
6492,654,1,1,0,8375,CoChange,false,0,1,0
6491,1294,1,1,0,8375,CoChange,false,0,1,0
6490,298,1,1,0,8375,CoChange,false,0,1,0
6489,348,1,1,0,8375,CoChange,false,0,1,0
6488,818,1,1,0,8375,CoChange,false,0,1,0
6487,467,1,1,0,8375,CoChange,false,0,1,0
6485,1980,1,1,0,8375,CoChange,false,0,1,0
6484,-1,1,0,0,8375,CoChange,false,0,0,0
6483,-1,1,0,0,8375,CoChange,false,0,0,0
6481,-1,1,0,0,8375,CoChange,false,0,0,0
6480,-1,1,0,0,8375,CoChange,false,0,0,0
6479,-1,1,0,0,8375,CoChange,false,0,0,0
6478,-1,1,0,0,8375,CoChange,false,0,0,0
6477,-1,1,0,0,8375,CoChange,false,0,0,0
6469,187,1,0,1,3000,BugEntity,false,0,0,0
313,344,116,4,3,371900,CoChange,false,0,4,0
312,80,41,2,3,529649,CoChange,false,0,2,0
6454,69,1,0,0,13441,Prefetch,false,0,0,0
311,117,54,3,1,522021,CoChange,false,0,3,0
310,-1,31,1,0,497499,CoChange,false,0,1,0
309,259,41,2,2,191757,CoChange,false,0,2,0
308,140,33,2,2,209598,CoChange,false,0,2,0
307,794,292,9,6,2127918,CoChange,false,0,9,0
306,-1,4,0,1,58775,CoChange,false,0,0,0
305,376,4,0,2,58775,BugEntity,false,0,0,0
304,-1,4,1,0,58775,CoChange,false,0,1,0
6446,28,2,0,1,21529,BugEntity,false,0,0,0
6445,-1,2,0,0,21529,CoChange,false,0,0,0
302,735,292,24,2,1608439,CoChange,false,8,16,0
301,1663,195,67,6,3760250,CoChange,false,2,58,7
300,-1,226,7,4,1310657,CoChange,false,0,7,0
299,76,8,0,1,72485,BugEntity,false,0,0,0
298,308,220,8,1,1316387,CoChange,false,0,8,0
297,-1,183,5,3,795929,CoChange,false,0,5,0
6439,664,3,1,2,8655,BugEntity,false,0,1,0
296,-1,67,1,1,388746,CoChange,false,0,1,0
295,-1,82,3,0,379107,CoChange,false,0,3,0
294,-1,95,4,2,548824,CoChange,false,0,4,0
293,-1,190,10,0,1042704,CoChange,false,0,10,0
292,-1,78,3,0,410902,CoChange,false,0,3,0
6434,124,1,2,0,1,Prefetch,false,2,0,0
291,-1,103,4,0,558783,CoChange,false,0,4,0
290,-1,87,3,0,432898,CoChange,false,0,3,0
289,-1,107,4,0,638297,CoChange,false,0,4,0
288,-1,108,4,0,629625,CoChange,false,0,4,0
286,73,18,0,1,115903,BugEntity,false,0,0,0
285,121,54,1,3,313781,CoChange,false,0,1,0
284,93,159,5,1,1082567,CoChange,false,0,5,0
283,344,280,18,5,3283041,CoChange,false,0,17,1
282,172,213,8,3,1669090,CoChange,false,0,8,0
281,484,77,13,3,720712,CoChange,false,0,13,0
280,-1,134,16,8,602803,CoChange,false,0,7,9
6422,9,1,0,0,213,Prefetch,false,0,0,0
279,-1,307,18,0,2640476,CoChange,false,0,18,0
278,-1,310,18,1,3132627,CoChange,false,0,17,1
277,-1,279,17,0,2216077,CoChange,false,0,17,0
276,-1,281,12,0,1964129,CoChange,false,0,12,0
275,-1,257,11,0,1552112,CoChange,false,0,11,0
274,54,306,14,0,1551712,CoChange,false,0,14,0
273,441,334,41,2,3140600,CoChange,false,2,25,14
272,822,283,11,4,2045746,CoChange,false,0,11,0
271,-1,3,0,0,8466,CoChange,false,0,0,0
270,-1,3,0,0,8466,CoChange,false,0,0,0
269,-1,6,1,0,18073,CoChange,false,1,0,0
6411,25,1,0,0,2698,Prefetch,false,0,0,0
268,-1,6,0,0,11318,CoChange,false,0,0,0
6410,25,1,0,0,2698,Prefetch,false,0,0,0
267,-1,6,0,0,17109,CoChange,false,0,0,0
266,-1,6,0,0,17016,CoChange,false,0,0,0
265,-1,6,0,0,17016,CoChange,false,0,0,0
264,-1,6,0,0,17016,CoChange,false,0,0,0
263,-1,6,0,0,10879,CoChange,false,0,0,0
262,-1,6,0,0,17001,CoChange,false,0,0,0
261,-1,6,0,0,17001,CoChange,false,0,0,0
260,-1,6,0,0,17001,CoChange,false,0,0,0
6402,85,1,0,0,8170,Prefetch,false,0,0,0
259,-1,6,0,0,17001,CoChange,false,0,0,0
258,-1,6,0,0,10879,CoChange,false,0,0,0
257,-1,6,0,0,10710,CoChange,false,0,0,0
256,-1,6,0,0,16832,CoChange,false,0,0,0
255,-1,6,0,0,21594,CoChange,false,0,0,0
254,-1,6,2,0,19070,CoChange,false,2,0,0
253,-1,6,0,0,17904,CoChange,false,0,0,0
252,144,43,2,5,49392,BugEntity,false,0,2,0
251,-1,6,0,0,11782,CoChange,false,0,0,0
250,-1,6,0,0,17904,CoChange,false,0,0,0
6391,217,1,1,0,10006,Prefetch,false,1,0,0
248,231,89,1,6,438175,CoChange,false,0,1,0
6390,112,4,0,3,9483,BugEntity,false,0,0,0
247,335,84,8,0,382723,CoChange,false,0,8,0
246,152,156,4,6,670454,CoChange,false,0,4,0
245,717,143,5,5,617484,CoChange,false,0,5,0
6387,28,1,0,0,136,Prefetch,false,0,0,0
244,389,136,3,8,517182,CoChange,false,0,3,0
243,474,185,5,7,1029603,CoChange,false,0,5,0
242,-1,27,1,4,77039,CoChange,false,0,1,0
241,400,180,4,9,984394,CoChange,false,0,4,0
240,-1,11,0,1,90788,CoChange,false,0,0,0
239,96,80,8,0,598381,CoChange,false,0,8,0
6381,9,1,0,0,196,Prefetch,false,0,0,0
238,77,46,6,1,378647,CoChange,false,0,6,0
237,-1,20,0,2,261998,CoChange,false,0,0,0
236,160,209,8,6,1278742,CoChange,false,0,8,0
6377,602,1,0,1,5346,BugEntity,false,0,0,0
234,80,75,11,1,395769,CoChange,false,0,11,0
233,113,295,14,3,1952292,CoChange,false,0,13,1
232,-1,35,3,0,309112,CoChange,false,0,3,0
231,80,60,6,2,205640,CoChange,false,0,6,0
230,116,108,6,3,807912,CoChange,false,0,6,0
229,93,201,10,0,923091,CoChange,false,0,10,0
228,123,83,3,6,304899,CoChange,false,0,3,0
227,643,304,27,1,3247784,CoChange,false,0,26,1
226,184,282,23,2,3583180,CoChange,false,0,23,0
225,3585,155,116,3,4032611,CoChange,false,0,114,2
6367,142,1,0,0,3187,Prefetch,false,0,0,0
224,161,179,11,3,1151682,CoChange,false,0,11,0
223,589,309,29,0,3554257,CoChange,false,2,27,0
222,-1,21,3,0,183402,CoChange,false,0,3,0
221,234,330,18,2,3307498,CoChange,false,0,18,0
220,-1,22,3,0,184415,CoChange,false,0,3,0
219,-1,53,5,0,348440,CoChange,false,0,5,0
6361,99,1,0,0,3243,CoChange,false,0,0,0
218,-1,53,5,0,348545,CoChange,false,0,5,0
217,-1,18,2,0,150214,CoChange,false,0,2,0
216,96,356,11,2,2374138,CoChange,false,0,11,0
6358,69,1,0,0,1335,Prefetch,false,0,0,0
215,-1,69,4,0,549964,CoChange,false,0,4,0
214,-1,71,3,1,549964,CoChange,false,0,3,0
213,113,133,6,3,572669,CoChange,false,0,6,0
6355,46,2,1,0,26526,CoChange,false,0,1,0
212,292,282,11,8,1364383,CoChange,false,0,10,1
211,487,233,39,1,3820473,CoChange,false,2,37,0
210,423,318,13,2,1886264,CoChange,false,2,11,0
6352,47,2,1,1,26526,BugEntity,false,1,0,0
209,301,346,17,5,2152237,CoChange,false,0,17,0
208,90,90,5,4,409544,CoChange,false,1,4,0
207,-1,11,2,1,232985,CoChange,false,0,2,0
206,366,190,8,5,1150263,CoChange,false,2,6,0
6348,-1,40,1,2,15921,CoChange,true,0,1,0
205,84,109,4,2,383165,CoChange,false,1,3,0
204,64,76,4,2,285024,BugEntity,false,1,3,0
203,206,240,8,5,1399085,CoChange,false,2,6,0
202,762,338,14,4,2178619,CoChange,false,2,12,0
201,87,110,3,3,325307,CoChange,false,1,2,0
200,107,134,2,6,338873,CoChange,false,1,1,0
6341,9,1,0,0,1243,Prefetch,false,0,0,0
198,185,358,17,3,3307949,CoChange,false,0,17,0
197,-1,228,17,5,1547395,CoChange,false,0,16,1
196,-1,272,25,5,1902013,CoChange,false,0,25,0
195,-1,315,28,5,2609973,CoChange,false,0,28,0
194,86,47,3,4,389849,CoChange,false,0,3,0
193,-1,35,4,0,472087,CoChange,false,1,3,0
6335,9,1,0,0,2941,Prefetch,false,0,0,0
192,597,334,32,4,3408971,CoChange,false,3,29,0
191,-1,2,1,0,146882,CoChange,false,1,0,0
190,97,113,5,7,694353,CoChange,false,0,5,0
189,266,1,0,0,160035,Prefetch,false,0,0,0
188,-1,159,62,10,4049382,CoChange,false,7,42,13
6329,65,1,0,0,1719,Prefetch,false,0,0,0
186,87,254,14,1,1747224,CoChange,false,1,13,0
185,374,148,7,4,791241,CoChange,false,0,7,0
184,356,287,13,4,1462296,CoChange,false,0,13,0
183,186,249,10,4,1307789,CoChange,false,0,10,0
182,270,355,29,4,2657394,CoChange,false,0,29,0
181,293,191,15,4,1238079,CoChange,false,0,15,0
180,104,157,6,5,1225010,CoChange,false,0,6,0
179,331,183,17,4,1382322,CoChange,false,0,17,0
6321,721,61,0,3,4742,BugEntity,true,0,0,0
178,-1,309,36,0,2608082,CoChange,false,0,36,0
6320,-1,61,0,2,4742,CoChange,true,0,0,0
177,176,351,12,3,2447580,CoChange,false,0,12,0
6319,-1,61,0,2,4645,CoChange,true,0,0,0
176,213,225,7,6,1140656,CoChange,false,0,7,0
6318,-1,61,0,2,4645,CoChange,true,0,0,0
175,114,311,14,3,1675151,CoChange,false,0,14,0
174,893,290,58,4,3541855,CoChange,false,0,58,0
6316,-1,60,0,2,170,CoChange,true,0,0,0
173,513,342,43,0,2853004,CoChange,false,0,43,0
6315,-1,61,0,2,170,CoChange,true,0,0,0
172,1586,200,54,0,4077280,CoChange,false,0,54,0
171,-1,10,3,0,311771,CoChange,false,0,3,0
6313,-1,62,0,2,170,CoChange,true,0,0,0
170,-1,8,2,0,291199,CoChange,false,0,2,0
6312,-1,63,0,2,170,CoChange,true,0,0,0
169,277,8,1,2,166976,CoChange,false,0,1,0
6311,-1,69,0,2,4645,CoChange,true,0,0,0
168,2471,8,3,0,218843,CoChange,false,1,2,0
6310,-1,68,0,2,170,CoChange,true,0,0,0
167,1325,8,3,0,207718,CoChange,false,1,2,0
6309,-1,70,0,2,4645,CoChange,true,0,0,0
166,1451,8,3,0,188739,CoChange,false,1,2,0
6308,-1,70,0,2,4645,CoChange,true,0,0,0
165,2436,8,3,0,188739,CoChange,false,1,2,0
6307,-1,70,0,2,4645,CoChange,true,0,0,0
164,2640,8,1,2,188739,CoChange,false,1,0,0
163,265,7,3,0,70483,CoChange,false,0,3,0
6305,-1,70,0,2,170,CoChange,true,0,0,0
162,1609,8,3,0,188739,CoChange,false,1,2,0
6304,-1,72,0,2,170,CoChange,true,0,0,0
161,1551,8,3,0,188739,CoChange,false,1,2,0
6303,-1,73,0,2,170,CoChange,true,0,0,0
160,1403,8,3,0,188739,CoChange,false,1,2,0
6302,-1,75,0,2,4645,CoChange,true,0,0,0
159,1533,8,3,0,188739,CoChange,false,1,2,0
158,1485,8,3,0,188678,CoChange,false,1,2,0
6300,-1,75,0,2,170,CoChange,true,0,0,0
157,1451,8,3,0,168715,CoChange,false,1,2,0
6299,-1,75,0,2,170,CoChange,true,0,0,0
156,1609,8,3,0,168715,CoChange,false,1,2,0
6298,-1,76,0,2,4645,CoChange,true,0,0,0
155,1551,8,3,0,168715,CoChange,false,1,2,0
6297,-1,75,2,0,170,CoChange,true,0,2,0
154,394,8,3,0,116806,CoChange,false,0,3,0
6296,-1,76,1,1,4645,CoChange,true,0,1,0
153,394,8,2,1,79176,CoChange,false,0,2,0
6295,-1,76,0,2,4645,CoChange,true,0,0,0
152,394,8,3,0,79176,CoChange,false,0,3,0
6294,-1,75,1,1,170,CoChange,true,0,1,0
151,394,8,2,1,122349,CoChange,false,1,1,0
6293,-1,75,0,2,170,CoChange,true,0,0,0
150,669,248,56,0,3993857,CoChange,false,0,56,0
149,1008,315,32,4,3701883,CoChange,false,0,32,0
6291,-1,76,2,1,8701,CoChange,true,0,2,0
148,822,143,53,0,4282287,CoChange,false,0,53,0
6290,-1,76,0,2,4645,CoChange,true,0,0,0
147,1526,112,59,0,4388855,CoChange,false,0,59,0
146,290,300,27,1,3948794,CoChange,false,0,27,0
6288,-1,76,0,2,4645,CoChange,true,0,0,0
145,195,328,13,1,2509499,CoChange,false,0,13,0
144,183,336,13,1,2549396,CoChange,false,0,13,0
6286,-1,79,1,3,18776,CoChange,true,0,1,0
143,104,210,7,2,1821109,CoChange,false,0,7,0
142,1636,148,64,2,4303331,CoChange,false,0,64,0
141,-1,2,0,0,325774,CoChange,false,0,0,0
6281,-1,3,0,1,36491,CoChange,false,0,0,0
6277,79,1,0,0,8633,Prefetch,false,0,0,0
6271,44,1,0,0,1619,Prefetch,false,0,0,0
125,-1,1,0,0,197206,Prefetch,false,0,0,0
124,-1,1,0,0,197206,Prefetch,false,0,0,0
123,-1,2,2,0,433490,CoChange,false,2,0,0
122,3124,134,93,1,4392817,CoChange,false,49,44,0
121,-1,1,0,0,225956,Prefetch,false,0,0,0
120,-1,1,0,0,216078,Prefetch,false,0,0,0
119,117,220,9,5,1195389,CoChange,false,2,7,0
6261,97,11,1,1,15654,CoChange,false,0,1,0
118,-1,1,0,0,253317,Prefetch,false,0,0,0
117,664,170,42,0,4341171,CoChange,false,23,19,0
116,616,275,27,0,3903978,CoChange,false,7,20,0
115,1558,173,70,3,4354941,CoChange,false,24,46,0
114,68,92,6,3,1135040,CoChange,false,2,4,0
113,93,353,20,0,3423549,CoChange,false,4,16,0
112,-1,5,3,0,513389,CoChange,false,3,0,0
111,-1,1,0,0,307779,Prefetch,false,0,0,0
110,-1,1,0,0,307779,Prefetch,false,0,0,0
6252,82,4,0,3,6056,BugEntity,false,0,0,0
109,239,1,1,0,307779,Prefetch,false,1,0,0
108,91,252,15,0,2343952,CoChange,false,5,10,0
107,67,118,8,0,1224935,CoChange,false,2,6,0
6249,-1,78,1,2,18948,CoChange,true,0,1,0
106,204,293,14,3,2276373,CoChange,false,5,9,0
105,-1,1,0,1,307779,BugEntity,false,0,0,0
102,2254,1,0,0,353995,Prefetch,false,0,0,0
101,2280,1,0,0,353995,Prefetch,false,0,0,0
100,2242,1,0,0,353995,Prefetch,false,0,0,0
99,2293,1,0,0,352893,Prefetch,false,0,0,0
97,2488,1,0,0,348060,Prefetch,false,0,0,0
96,2372,1,0,0,348060,Prefetch,false,0,0,0
95,2371,1,0,0,352893,Prefetch,false,0,0,0
6237,86,2,0,1,5436,BugEntity,false,0,0,0
94,2487,1,0,0,348060,Prefetch,false,0,0,0
93,917,1,0,0,361086,Prefetch,false,0,0,0
92,917,1,0,0,358150,Prefetch,false,0,0,0
91,917,1,0,0,355534,Prefetch,false,0,0,0
90,917,1,0,0,355534,Prefetch,false,0,0,0
88,-1,98,6,0,1552450,CoChange,false,0,6,0
87,3191,80,175,0,4688211,CoChange,false,0,175,0
86,127,336,12,1,2989127,CoChange,false,0,12,0
85,-1,2,1,0,409824,CoChange,false,0,1,0
84,306,301,26,2,3868050,CoChange,false,0,26,0
83,237,226,30,1,4396693,CoChange,false,0,15,15
82,-1,119,43,0,4557075,CoChange,false,0,43,0
6224,9,1,0,0,2449,Prefetch,false,0,0,0
81,-1,312,12,0,2532144,CoChange,false,0,12,0
80,-1,38,3,0,890304,CoChange,false,0,3,0
6222,9,1,0,0,2449,Prefetch,false,0,0,0
79,-1,289,10,5,2804077,CoChange,false,0,10,0
6221,9,1,0,0,823,Prefetch,false,0,0,0
78,-1,60,4,0,1653035,CoChange,false,0,4,0
77,-1,179,8,0,2424544,CoChange,false,0,8,0
76,-1,336,15,1,4122287,CoChange,false,0,15,0
75,-1,150,7,0,2190224,CoChange,false,0,7,0
74,-1,316,13,0,3214758,CoChange,false,0,13,0
73,-1,339,21,2,4308183,CoChange,false,0,21,0
72,-1,241,27,0,4752880,CoChange,false,0,27,0
71,-1,357,12,1,3398594,CoChange,false,0,12,0
70,-1,212,10,0,2264043,CoChange,false,0,10,0
6212,-1,8,0,2,21111,CoChange,false,0,0,0
69,-1,164,99,0,4868414,CoChange,false,0,99,0
68,-1,254,39,0,4815537,CoChange,false,0,39,0
