#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3874, total_files_alive: 1373, cacheTableSize: 3793, cachesize: 140, blocksize: 140, prefetchsize: 14, cache replacement policy: LRU
file_id,loc,last_type,duration
3616,-1,1,0
3616,-1,1,0
3616,-1,1,0
3615,-1,1,0
3615,-1,1,8
3615,-1,1,8
3615,-1,1,8
3615,-1,1,1465
3615,-1,1,0
3613,-1,1,0
3613,-1,1,8
3613,-1,1,8
3610,-1,1,0
3610,-1,1,13409
3610,-1,1,13429
3610,-1,1,13432
3610,-1,1,13436
3608,-1,1,28994
3607,-1,1,0
3603,-1,1,0
3603,-1,1,13413
3603,-1,1,10620
3603,-1,1,2795
3602,-1,1,0
3602,-1,1,4
3602,-1,1,8
3602,-1,1,10156
3602,-1,1,10156
3602,-1,1,0
3602,-1,1,22144
3602,-1,1,22144
3602,-1,1,22144
3602,-1,1,28935
3602,-1,1,30163
3602,-1,1,40675
3602,-1,1,64881
3602,-1,1,64883
3602,-1,1,0
3602,-1,1,47942
3601,-1,1,0
3601,-1,1,0
3601,-1,1,0
3600,-1,1,0
3599,-1,1,0
3599,-1,1,0
3599,-1,1,8
3599,-1,1,8
3599,-1,1,8
3599,-1,1,1234
3599,-1,1,27397
3599,-1,1,27397
3597,-1,1,0
3597,-1,1,0
3597,-1,1,5
3597,-1,1,5
3597,-1,1,5
3597,-1,1,8
3597,-1,1,8
3597,-1,1,8
3597,-1,1,8
3597,-1,1,8
3597,-1,1,49
3597,-1,1,1881
3597,-1,1,2592
3597,-1,1,28994
3597,-1,1,0
3594,-1,1,0
3593,-1,1,0
3592,-1,1,0
3592,-1,1,3003
3592,-1,1,10156
3592,-1,1,10156
3592,-1,1,10156
3592,-1,1,18263
3592,-1,1,30055
3592,-1,1,0
3591,-1,1,0
3591,-1,1,0
3590,-1,1,0
3590,-1,1,0
3590,-1,1,0
3590,-1,1,0
3590,-1,1,11229
3590,-1,1,11229
3590,-1,1,21596
3590,-1,1,21596
3590,-1,1,21596
3590,-1,1,4185
3590,-1,1,4185
3590,-1,1,7491
3590,-1,1,7539
3590,-1,2,8506
3590,-1,1,76726
3590,-1,1,0
3589,-1,2,0
3589,-1,2,0
3589,-1,1,0
3589,-1,1,18030
3589,-1,1,31051
3589,-1,2,36155
3589,-1,1,0
3589,-1,1,608
3589,-1,1,9090
3589,-1,1,11330
3588,-1,1,0
3588,-1,1,12615
3588,-1,1,40370
3587,-1,1,0
3587,-1,1,12615
3585,-1,1,0
3585,-1,1,12615
3585,-1,1,40370
3584,-1,1,0
3584,-1,1,12615
3584,-1,1,40370
3583,-1,1,0
3583,-1,1,12615
3583,-1,1,40268
3583,-1,1,40370
3583,-1,1,51392
3582,-1,1,0
3582,-1,1,12615
3582,-1,1,40370
3582,-1,1,9737
3581,-1,1,0
3581,-1,1,12615
3581,-1,1,40370
3581,-1,1,0
3581,-1,1,0
3581,-1,1,0
3580,-1,1,0
3580,-1,1,12615
3580,-1,1,40370
3580,-1,1,0
3580,-1,1,12801
3579,-1,1,0
3579,-1,1,12615
3579,-1,1,40370
3577,-1,2,0
3577,-1,1,12615
3577,-1,1,31459
3577,-1,1,31459
3577,-1,1,40370
3577,-1,1,0
3577,-1,1,0
3577,-1,1,11931
3577,-1,1,0
3577,-1,1,0
3577,-1,1,0
3577,-1,1,21749
3575,-1,1,0
3575,-1,1,12615
3575,-1,1,40370
3575,-1,1,0
3575,-1,1,2
3575,-1,1,2
3575,-1,1,4
3575,-1,1,0
3574,-1,1,0
3574,-1,1,12615
3574,-1,1,40370
3572,-1,1,0
3572,-1,1,12615
3572,-1,1,40370
3564,-1,1,0
3564,-1,1,12770
3563,-1,1,0
3563,-1,1,12770
3562,-1,1,0
3562,-1,1,12770
3560,1512,1,0
3560,1512,1,0
3560,1512,1,31486
3558,-1,2,0
3548,587,1,0
3548,587,2,56
3548,587,2,1632
3548,587,1,13112
3548,587,1,0
3548,587,1,31486
3530,77,1,0
3527,114,1,0
3526,358,1,0
3525,218,1,0
3524,459,1,0
3521,-1,1,0
3515,350,1,0
3515,350,1,0
3513,623,1,0
3513,623,1,0
3511,80,1,0
3510,1529,1,0
3510,1529,1,0
3508,2592,2,0
3508,2592,1,0
3504,1382,1,0
3504,1382,1,0
3498,505,2,0
3490,498,2,0
3486,465,2,0
3486,465,2,5688
3477,90,2,0
3477,90,2,3
3477,90,2,2493
3477,90,2,14112
3477,90,2,22859
3475,-1,1,0
3475,-1,1,4
3475,-1,1,20024
3475,-1,1,20024
3475,-1,1,20024
3473,-1,2,0
3473,-1,1,69289
3473,-1,1,8295
3473,-1,1,8300
3473,-1,1,8303
3473,-1,1,8303
3473,-1,1,21700
3473,-1,1,21703
3473,-1,1,21703
3473,-1,1,21704
3473,-1,1,21708
3473,-1,1,21708
3473,-1,1,21724
3473,-1,1,21727
3473,-1,1,81774
3473,-1,1,81774
3473,-1,1,91731
3473,-1,1,91731
3473,-1,1,91731
3473,-1,1,93392
3473,-1,1,1
3473,-1,2,1
3473,-1,1,1760
3473,-1,1,11622
3473,-1,1,18413
3473,-1,1,30153
3473,-1,1,103158
3473,-1,1,103158
3473,-1,1,201200
3473,-1,1,11089
3472,-1,1,0
3472,-1,1,21704
3470,-1,1,0
3470,-1,1,21704
3469,-1,1,1
3469,-1,1,21704
3469,-1,1,1
3464,-1,1,0
3464,-1,1,21704
3464,-1,1,0
3462,-1,1,0
3462,-1,1,21704
3462,-1,1,0
3459,-1,1,0
3459,-1,1,8303
3459,-1,1,8303
3459,-1,1,21704
3459,-1,1,0
3459,-1,1,0
3459,-1,1,0
3457,-1,1,0
3457,-1,1,21704
3456,-1,1,0
3456,-1,1,21704
3452,-1,1,0
3452,-1,1,69290
3452,-1,1,21704
3452,-1,1,21724
3452,-1,1,20024
3452,-1,1,10242
3445,-1,1,0
3445,-1,1,69290
3445,-1,1,69290
3445,-1,1,15769
3443,-1,1,0
3443,-1,1,21704
3443,-1,1,0
3441,-1,1,0
3441,-1,1,21704
3441,-1,1,81774
3441,-1,1,1
3441,-1,1,0
3441,-1,1,1158
3439,-1,1,0
3439,-1,1,21704
3439,-1,1,0
3437,-1,1,0
3437,-1,1,21704
3437,-1,1,0
3436,-1,1,0
3436,-1,1,21704
3436,-1,1,0
3434,-1,1,0
3434,-1,1,1
3434,-1,1,69290
3434,-1,1,21703
3434,-1,1,21703
3434,-1,1,21704
3434,-1,1,21708
3434,-1,1,0
3434,-1,1,124
3434,-1,1,1158
3434,-1,1,32838
3432,-1,1,0
3432,-1,1,69290
3431,-1,1,0
3431,-1,1,1
3431,-1,1,69290
3431,-1,1,2795
3431,-1,1,15769
3430,-1,1,0
3430,-1,1,21704
3430,-1,1,0
3428,-1,1,0
3428,-1,1,69290
3428,-1,1,11298
3428,-1,1,11306
3428,-1,1,21704
3428,-1,1,21708
3428,-1,1,21713
3428,-1,1,21724
3428,-1,1,21727
3428,-1,1,0
3428,-1,1,0
3428,-1,1,1
3428,-1,1,1760
3428,-1,1,11622
3428,-1,1,30153
3428,-1,1,48588
3428,-1,1,31377
3428,-1,1,40103
3428,-1,1,50287
3428,-1,1,50411
3428,-1,1,51445
3428,-1,1,0
3428,-1,1,27397
3428,-1,1,24424
3428,-1,1,24425
3428,-1,1,66472
3426,-1,1,0
3426,-1,1,1
3426,-1,1,0
3426,-1,1,21704
3426,-1,1,0
3426,-1,1,20024
3426,-1,1,20024
3426,-1,1,20024
3426,-1,1,20024
3426,-1,1,20024
3426,-1,1,20024
3426,-1,1,10620
3426,-1,1,10620
3426,-1,1,19122
3426,-1,1,151445
3426,-1,1,0
3426,-1,1,0
3426,-1,1,335
3426,-1,1,0
3426,-1,1,0
3426,-1,1,0
3426,-1,1,0
3426,-1,1,0
3423,-1,1,0
3423,-1,1,0
3420,-1,2,0
3420,-1,1,0
3420,-1,1,0
3420,-1,1,0
3420,-1,1,0
3420,-1,1,0
3420,-1,1,8502
3420,-1,1,335
3420,-1,1,0
3418,-1,1,0
3418,-1,1,8854
3418,-1,1,21700
3418,-1,1,21703
3418,-1,1,91731
3418,-1,1,92099
3418,-1,1,20024
3418,-1,1,20024
3418,-1,1,20024
3418,-1,1,20024
3418,-1,1,20024
3418,-1,1,20024
3418,-1,1,20024
3418,-1,1,20024
3418,-1,1,20024
3418,-1,1,20024
3418,-1,1,20024
3418,-1,1,20024
3418,-1,1,20024
3418,-1,1,20024
3418,-1,1,20024
3418,-1,1,400
3418,-1,1,8303
3418,-1,1,18924
3418,-1,1,18924
3418,-1,1,18924
3418,-1,1,18924
3418,-1,1,19896
3418,-1,1,27426
3418,-1,1,43340
3418,-1,1,43340
3418,-1,1,43340
3418,-1,1,89171
3418,-1,1,91928
3418,-1,1,91928
3418,-1,1,132505
3418,-1,1,25683
3418,-1,1,26017
3418,-1,1,26059
3418,-1,1,8553
3418,-1,2,0
3418,-1,2,1102
3418,-1,2,1231
3418,-1,1,18268
3418,-1,1,1856
3418,-1,1,0
3418,-1,1,0
3418,-1,1,23416
3418,-1,1,47842
3418,-1,1,89889
3414,-1,1,0
3414,-1,1,8854
3414,-1,1,8854
3414,-1,2,8854
3414,-1,2,8854
3414,-1,2,10058
3414,-1,1,11298
3414,-1,1,11306
3414,-1,1,12540
3414,-1,1,16821
3414,-1,1,21700
3414,-1,1,21703
3414,-1,1,20024
3414,-1,1,20024
3414,-1,1,20024
3414,-1,1,20024
3414,-1,1,20024
3414,-1,1,11931
3414,-1,2,11980
3414,-1,2,20363
3414,-1,1,10620
3414,-1,1,10620
3414,-1,1,10620
3414,-1,1,10620
3414,-1,1,11592
3414,-1,1,19122
3414,-1,1,33460
3414,-1,2,33460
3414,-1,2,33499
3414,-1,1,35036
3414,-1,1,83624
3414,-1,1,83624
3414,-1,1,83846
3414,-1,2,83860
3414,-1,2,83907
3414,-1,2,83907
3414,-1,2,83957
3414,-1,2,83989
3414,-1,2,83992
3414,-1,2,85257
3414,-1,1,89831
3414,-1,2,89852
3414,-1,1,151445
3414,-1,1,160170
3414,-1,1,186188
3414,-1,1,186230
3414,-1,1,14030
3414,-1,1,0
3414,-1,1,1856
3414,-1,1,2911
3414,-1,1,0
3414,-1,1,89889
3410,-1,1,0
3410,-1,1,21704
3410,-1,1,0
3409,-1,1,0
3409,-1,1,21704
3409,-1,1,0
3402,-1,1,0
3402,-1,1,21704
3401,-1,1,0
3401,-1,1,21704
3393,-1,1,0
3393,-1,1,0
3393,-1,1,0
3373,-1,1,0
3371,233,1,0
3371,233,1,0
3370,-1,1,0
3369,-1,1,0
3369,-1,1,0
3369,-1,1,0
3368,119,3,273
3363,119,3,0
3350,834,2,0
3350,834,1,1357
3349,88,1,0
3349,88,1,1357
3348,162,1,0
3348,162,1,1357
3346,-1,1,0
3345,-1,1,0
3342,134,1,0
3342,134,1,1357
3336,88,3,12
3336,88,2,2686
3336,88,1,0
3335,-1,1,555
3335,-1,1,0
3333,-1,1,0
3322,69,1,0
3318,92,1,0
3317,209,1,0
3316,358,1,0
3315,637,2,0
3314,118,1,0
3313,407,1,0
3307,110,3,224
3306,142,3,64
3306,142,2,2892
3299,-1,2,0
3298,300,1,0
3298,300,1,102
3296,-1,1,0
3283,123,1,0
3283,123,2,1147
3283,123,2,1150
3278,-1,1,0
3277,-1,2,0
3277,-1,1,0
3277,-1,2,7620
3274,221,2,0
3269,48,1,0
3268,120,3,0
3268,120,2,0
3264,41,1,2749
3264,41,1,0
3263,-1,1,2749
3259,-1,1,0
3258,-1,1,0
3251,-1,1,0
3247,-1,1,42
3247,-1,1,115
3245,-1,1,42
3245,-1,1,109
3245,-1,1,1129
3243,-1,1,0
3243,-1,1,177
3240,-1,1,0
3240,-1,1,149
3240,-1,1,177
3240,-1,1,7677
3238,-1,1,0
3238,-1,1,149
3238,-1,1,177
3238,-1,1,310
3237,-1,1,0
3237,-1,1,111
3237,-1,1,149
3237,-1,1,177
3237,-1,1,300
3237,-1,1,310
3236,-1,2,0
3236,-1,1,177
3233,-1,1,0
3233,-1,1,177
3232,303,1,0
3232,303,1,68
3232,303,2,111
3232,303,1,114
3232,303,1,7772
3229,-1,1,0
3229,-1,1,111
3227,-1,1,0
3227,-1,1,149
3227,-1,1,177
3227,-1,1,310
3216,-1,1,0
3216,-1,1,6
3213,77,1,0
3213,77,1,8
3212,-1,1,0
3209,205,2,0
3207,-1,1,0
3205,-1,2,0
3205,-1,1,30135
3204,187,2,0
3200,82,2,0
3199,19,1,0
3198,74,2,0
3188,25,1,0
3182,168,1,0
3173,60,1,0
3172,70,1,0
3171,33,1,0
3170,90,1,0
3169,264,3,0
3168,206,1,0
3167,224,1,0
3166,28,1,0
3165,51,1,0
3164,63,1,0
3162,113,1,0
3161,183,1,0
3153,-1,2,0
3147,353,2,0
3147,353,2,86
3147,353,2,971
3147,353,1,8579
3147,353,1,0
3147,353,1,8
3145,-1,1,0
3144,-1,1,0
3143,-1,1,0
3142,-1,1,0
3141,-1,1,0
3140,-1,2,0
3139,115,1,0
3139,115,2,387
3139,115,2,389
3139,115,1,3348
3138,219,1,0
3138,219,1,4264
3138,219,1,6714
3138,219,1,10063
3134,558,2,0
3134,558,1,4264
3134,558,1,10063
3131,-1,1,0
3131,-1,1,4264
3130,187,1,0
3130,187,1,4264
3130,187,1,10063
3128,-1,1,0
3128,-1,1,4264
3127,232,1,0
3127,232,1,4264
3127,232,1,10063
3125,406,1,0
3125,406,1,4264
3125,406,1,10063
3120,-1,1,0
3119,-1,1,0
3118,-1,1,0
3117,-1,1,0
3116,-1,1,0
3115,-1,1,0
3114,-1,2,0
3113,115,1,0
3113,115,2,0
3113,115,2,0
3113,115,1,1
3112,219,1,0
3112,219,1,7
3112,219,1,8
3108,558,2,0
3108,558,1,8
3106,-1,1,0
3105,187,1,0
3105,187,1,8
3103,-1,1,0
3102,232,1,0
3102,232,1,8
3100,638,1,0
3099,697,2,0
3096,459,1,0
3095,582,2,0
3094,254,1,0
3085,765,1,0
3085,765,1,0
3085,765,1,0
3085,765,1,0
3085,765,1,0
3085,765,1,0
3083,237,1,0
3083,237,1,0
3083,237,1,0
3082,-1,1,0
3081,-1,1,0
3078,162,1,0
3078,162,1,0
3078,162,1,0
3078,162,1,0
3078,162,1,0
3078,162,1,0
3078,162,2,0
3078,162,1,0
3078,162,2,0
3078,162,2,1046
3075,1335,1,0
3075,1335,1,0
3075,1335,1,0
3075,1335,1,0
3075,1335,1,0
3075,1335,1,0
3071,-1,2,0
3071,-1,1,0
3069,-1,1,0
3069,-1,1,0
3069,-1,1,0
3069,-1,1,0
3069,-1,1,0
3066,-1,1,0
3066,-1,1,0
3066,-1,2,0
3066,-1,1,0
3066,-1,1,0
3066,-1,1,0
3061,-1,1,0
3061,-1,1,0
3056,-1,1,0
3056,-1,2,0
3056,-1,1,0
3056,-1,1,0
3056,-1,1,0
3056,-1,1,0
3050,-1,2,0
3046,297,2,0
3046,297,2,0
3046,297,2,885
3046,297,2,5550
3046,297,2,0
3044,9,1,889
3041,-1,1,0
3038,416,2,0
3038,416,1,0
3038,416,1,0
3038,416,1,8
3034,-1,3,0
3034,-1,1,0
3034,-1,2,889
3022,59,3,103
3022,59,1,0
3022,59,1,0
3022,59,1,0
3021,305,3,1148
3021,305,2,1379
3021,305,2,1387
3021,305,2,0
3021,305,2,0
3021,305,2,0
3021,305,2,2
3021,305,2,555
3021,305,1,5017
3021,305,1,9
3021,305,1,0
3021,305,1,0
3018,45,3,3160
3001,-1,1,0
3000,-1,1,0
3000,-1,1,0
3000,-1,1,0
3000,-1,1,0
3000,-1,1,207
3000,-1,1,442
3000,-1,1,2331
3000,-1,1,2389
3000,-1,1,0
2999,864,2,0
2998,843,1,0
2992,743,1,0
2991,148,1,0
2934,-1,1,0
2933,-1,1,2609
2933,-1,1,8471
2933,-1,1,0
2933,-1,1,0
2933,-1,1,0
2933,-1,1,0
2933,-1,1,0
2933,-1,1,0
2933,-1,1,4560
2933,-1,1,0
2933,-1,1,207
2933,-1,1,2331
2933,-1,1,0
2933,-1,1,0
2931,-1,1,2609
2930,-1,1,2609
2918,-1,1,204
2918,-1,1,0
2918,-1,1,0
2918,-1,1,0
2917,-1,1,204
2917,-1,1,0
2917,-1,1,0
2917,-1,1,585
2917,-1,1,0
2909,-1,1,0
2903,-1,1,0
2903,-1,1,1100
2903,-1,1,0
2903,-1,1,116
2903,-1,1,585
2903,-1,1,5955
2903,-1,1,0
2903,-1,1,0
2859,-1,1,1255
2859,-1,1,82
2859,-1,1,83
2859,-1,1,97
2859,-1,1,0
2859,-1,1,585
2859,-1,1,5955
2859,-1,1,0
2858,-1,1,0
2858,-1,1,309
2858,-1,1,513
2858,-1,1,1255
2858,-1,1,0
2858,-1,1,82
2858,-1,1,585
2858,-1,1,5955
2858,-1,1,0
2857,-1,1,0
2857,-1,1,308
2857,-1,1,513
2857,-1,1,0
2857,-1,1,585
2857,-1,1,5955
2857,-1,1,0
2857,-1,1,0
2856,-1,1,0
2856,-1,1,585
2855,-1,1,0
2855,-1,1,309
2855,-1,1,585
2854,-1,1,0
2854,-1,1,308
2854,-1,1,309
2854,-1,1,513
2854,-1,1,1173
2854,-1,1,1255
2854,-1,1,0
2854,-1,1,82
2854,-1,1,585
2854,-1,1,5955
2854,-1,1,0
2854,-1,1,0
2854,-1,1,298
2854,-1,1,111
2854,-1,1,0
2854,-1,1,0
2853,-1,1,0
2853,-1,1,308
2853,-1,1,309
2853,-1,1,415
2853,-1,1,513
2853,-1,1,1173
2853,-1,2,1255
2853,-1,1,0
2853,-1,1,82
2853,-1,1,83
2853,-1,1,92
2853,-1,2,97
2853,-1,1,0
2853,-1,1,0
2853,-1,1,585
2853,-1,1,5955
2853,-1,1,0
2852,-1,1,0
2852,-1,1,585
2852,-1,1,5955
2852,-1,1,0
2851,-1,1,0
2851,-1,1,308
2851,-1,1,585
2848,-1,1,0
2848,-1,1,0
2848,-1,1,0
2848,-1,1,0
2848,-1,1,7497
2848,-1,1,0
2848,-1,1,9826
2848,-1,1,0
2848,-1,1,0
2844,-1,1,0
2843,-1,1,0
2843,-1,1,0
2843,-1,1,0
2843,-1,1,822
2843,-1,1,1664
2843,-1,1,719
2843,-1,1,7428
2843,-1,1,59
2843,-1,1,0
2841,-1,1,1833
2841,-1,1,1865
2841,-1,1,9071
2840,-1,1,0
2840,-1,1,0
2840,-1,1,0
2839,-1,1,0
2839,-1,1,0
2839,-1,1,1621
2839,-1,1,2345
2839,-1,1,0
2839,-1,1,0
2839,-1,1,2609
2838,-1,1,0
2838,-1,1,1621
2838,-1,1,2345
2838,-1,1,0
2838,-1,1,0
2838,-1,1,822
2838,-1,1,1386
2838,-1,1,20894
2838,-1,1,19070
2836,-1,1,0
2835,-1,1,242
2835,-1,1,0
2834,-1,1,0
2833,-1,1,0
2833,-1,1,0
2833,-1,2,64
2833,-1,1,0
2833,-1,1,0
2802,-1,1,242
2800,-1,1,0
2799,-1,1,0
2798,-1,1,0
2796,-1,1,0
2796,-1,1,242
2796,-1,1,0
2795,-1,1,0
2795,-1,1,0
2795,-1,1,0
2786,-1,1,1271
2786,-1,1,0
2786,-1,1,0
2786,-1,1,0
2786,-1,1,0
2786,-1,1,8778
2786,-1,1,2
2786,-1,1,1380
2785,-1,1,0
2785,-1,1,0
2785,-1,1,6162
2782,-1,1,0
2781,-1,1,0
2781,-1,1,0
2781,-1,2,0
2780,-1,1,0
2780,-1,1,0
2780,-1,1,0
2779,-1,1,0
2779,-1,1,0
2779,-1,1,0
2778,-1,1,0
2777,-1,1,0
2777,-1,1,0
2776,-1,1,0
2776,-1,1,0
2776,-1,1,0
2776,-1,1,0
2775,-1,1,0
2775,-1,1,0
2775,-1,1,0
2774,-1,1,0
2774,-1,1,0
2774,-1,1,0
2774,-1,1,0
2773,-1,2,0
2771,78,1,0
2771,78,1,0
2769,-1,1,0
2769,-1,1,5
2768,-1,1,0
2768,-1,1,0
2768,-1,2,0
2768,-1,2,0
2768,-1,2,0
2768,-1,2,0
2768,-1,2,0
2768,-1,2,0
2768,-1,2,0
2768,-1,2,0
2768,-1,2,0
2768,-1,2,1
2768,-1,2,1
2768,-1,2,1
2768,-1,2,1
2768,-1,2,5
2765,914,2,0
2763,101,1,0
2761,55,1,0
2760,118,1,0
2759,40,1,0
2754,312,2,0
2753,68,1,0
2740,93,2,0
2737,395,2,0
2733,232,2,0
2733,232,2,0
2733,232,2,0
2733,232,2,0
2733,232,2,0
2725,465,2,0
2724,241,1,0
2723,362,2,0
2721,-1,1,0
2720,95,1,0
2718,-1,1,0
2717,-1,1,0
2716,-1,1,0
2715,207,1,0
2715,207,1,0
2713,-1,1,0
2710,847,2,0
2701,315,1,0
2699,-1,2,0
2697,494,1,0
2697,494,1,0
2695,-1,1,0
2692,128,1,0
2692,128,1,1575
2690,213,2,0
2690,213,1,1575
2689,637,2,0
2689,637,2,1476
2688,45,1,0
2687,142,2,0
2686,48,1,0
2685,50,1,0
2677,-1,1,0
2676,-1,1,0
2674,-1,2,0
2674,-1,1,0
2674,-1,1,0
2672,-1,1,0
2672,-1,1,0
2671,426,1,0
2671,426,1,0
2671,426,1,0
2671,426,1,3
2669,184,2,0
2667,313,2,0
2665,309,1,0
2594,211,2,0
2592,552,2,0
2590,221,2,0
2588,534,2,0
2588,534,2,0
2586,-1,2,0
2586,-1,1,0
2583,-1,1,0
2583,-1,1,0
2582,-1,1,0
2582,-1,2,0
2580,-1,1,0
2578,379,2,0
2578,379,2,0
2570,192,2,0
2568,-1,1,0
2568,-1,1,0
2568,-1,1,29
2567,125,1,0
2567,125,1,29
2567,125,1,0
2566,-1,2,0
2566,-1,1,29
2564,420,2,0
2564,420,2,0
2562,757,2,0
2560,171,1,0
2558,87,1,0
2555,-1,1,0
2554,-1,1,0
2553,-1,1,0
2547,-1,1,0
2546,-1,2,0
2545,-1,1,0
2543,62,1,0
2543,62,1,34
2539,194,2,0
2536,-1,1,0
2536,-1,1,0
2536,-1,1,0
2536,-1,1,15
2530,-1,1,0
2530,-1,1,0
2528,-1,1,0
2528,-1,1,0
2528,-1,1,0
2525,-1,2,0
2525,-1,1,0
2525,-1,1,0
2525,-1,1,0
2487,505,3,0
2487,505,2,0
2481,177,1,0
2480,147,1,0
2461,-1,1,0
2460,-1,2,0
2460,-1,1,0
2459,-1,1,0
2458,-1,1,0
2456,-1,1,1419
2454,-1,1,0
2452,-1,3,0
2452,-1,1,0
2452,-1,1,0
2452,-1,2,0
2451,-1,1,288
2451,-1,1,0
2450,118,1,0
2450,118,2,0
2450,118,2,194
2450,118,2,197
2450,118,1,0
2450,118,1,0
2450,118,2,0
2449,-1,3,0
2449,-1,2,0
2449,-1,2,0
2449,-1,1,84
2449,-1,1,962
2449,-1,2,4423
2449,-1,2,8976
2449,-1,1,0
2449,-1,1,2308
2449,-1,1,0
2449,-1,1,0
2449,-1,1,0
2448,-1,1,0
2445,888,3,0
2445,888,2,0
2443,-1,1,0
2443,-1,1,0
2442,-1,1,0
2442,-1,1,1
2440,-1,1,0
2440,-1,1,0
2440,-1,1,1
2440,-1,1,0
2440,-1,1,0
2440,-1,1,0
2440,-1,1,0
2440,-1,1,0
2440,-1,1,0
2440,-1,1,0
2440,-1,1,0
2440,-1,1,181
2439,-1,1,0
2438,-1,1,0
2438,-1,1,0
2438,-1,1,0
2438,-1,1,1621
2438,-1,1,5040
2438,-1,1,0
2438,-1,1,1327
2438,-1,1,1547
2438,-1,1,0
2437,-1,1,0
2437,-1,1,0
2436,-1,1,0
2436,-1,1,0
2436,-1,1,0
2436,-1,1,0
2436,-1,1,0
2436,-1,1,0
2436,-1,1,0
2436,-1,1,1
2436,-1,1,0
2436,-1,1,0
2436,-1,1,8
2436,-1,1,0
2436,-1,1,0
2434,-1,1,0
2433,-1,3,0
2433,-1,1,0
2433,-1,1,0
2433,-1,1,0
2433,-1,1,0
2433,-1,1,0
2433,-1,1,0
2433,-1,1,1
2433,-1,1,1
2433,-1,1,2
2433,-1,1,2
2433,-1,1,0
2433,-1,1,1
2433,-1,1,1
2433,-1,1,0
2433,-1,1,4
2433,-1,1,4
2433,-1,1,4
2433,-1,1,5
2433,-1,1,14
2433,-1,1,14
2433,-1,1,0
2433,-1,1,0
2433,-1,1,1
2433,-1,1,0
2433,-1,1,84
2433,-1,1,0
2433,-1,1,8
2433,-1,2,978
2433,-1,2,2307
2433,-1,1,2770
2433,-1,2,2786
2433,-1,2,3738
2433,-1,2,3794
2433,-1,2,9519
2433,-1,2,9717
2433,-1,2,10958
2433,-1,2,12628
2433,-1,2,14141
2433,-1,1,181
2432,-1,1,0
2432,-1,2,0
2432,-1,1,0
2432,-1,1,0
2432,-1,1,0
2432,-1,1,0
2432,-1,1,0
2432,-1,1,0
2432,-1,1,0
2432,-1,1,19507
2431,-1,1,0
2431,-1,1,0
2431,-1,1,0
2431,-1,1,0
2431,-1,1,0
2431,-1,1,0
2430,162,1,0
2430,162,1,0
2430,162,1,0
2430,162,1,0
2430,162,1,0
2430,162,1,0
2430,162,1,0
2430,162,1,0
2430,162,1,0
2430,162,1,0
2430,162,1,1
2430,162,1,0
2430,162,1,4341
2430,162,1,8618
2430,162,1,8842
2430,162,1,8916
2430,162,1,10419
2430,162,2,13036
2430,162,1,13096
2430,162,2,13119
2430,162,2,13522
2430,162,1,0
2430,162,1,0
2429,-1,3,0
2429,-1,1,0
2423,-1,1,0
2421,-1,1,29933
2417,-1,3,29933
2417,-1,1,0
2417,-1,1,13
2409,-1,1,13
2407,-1,1,29933
2407,-1,1,0
2404,-1,3,0
2404,-1,1,0
2404,-1,1,0
2399,-1,1,0
2397,-1,1,0
2395,-1,1,0
2395,-1,1,0
2395,-1,1,0
2395,-1,2,0
2395,-1,2,0
2395,-1,2,0
2395,-1,1,0
2395,-1,1,0
2395,-1,1,0
2395,-1,1,0
2394,-1,1,0
2394,-1,1,0
2394,-1,1,0
2394,-1,1,0
2394,-1,1,0
2394,-1,1,0
2394,-1,1,0
2394,-1,1,2157
2394,-1,1,0
2394,-1,1,0
2394,-1,1,0
2394,-1,1,0
2394,-1,1,2
2394,-1,1,0
2394,-1,1,8
2394,-1,1,0
2394,-1,1,0
2394,-1,1,231
2394,-1,1,4195
2394,-1,1,11808
2394,-1,1,0
2394,-1,1,0
2393,-1,1,0
2393,-1,1,0
2393,-1,1,0
2393,-1,1,2
2393,-1,1,0
2393,-1,1,8
2393,-1,1,0
2393,-1,1,0
2393,-1,1,0
2391,-1,1,0
2391,-1,1,0
2391,-1,1,0
2391,-1,1,0
2391,-1,1,64
2391,-1,1,0
2390,-1,1,0
2390,-1,1,0
2390,-1,1,0
2390,-1,1,0
2390,-1,1,0
2390,-1,1,0
2390,-1,1,0
2390,-1,1,790
2390,-1,2,943
2390,-1,2,3620
2390,-1,2,4117
2390,-1,1,2779
2390,-1,2,2974
2390,-1,2,0
2389,-1,2,0
2389,-1,1,0
2389,-1,1,0
2389,-1,1,0
2389,-1,1,0
2387,-1,1,1363
2387,-1,1,1428
2387,-1,1,0
2386,-1,1,1363
2386,-1,1,1412
2386,-1,2,1428
2386,-1,1,1465
2385,-1,1,0
2383,-1,1,0
2382,16,1,226
2380,-1,1,0
2379,-1,1,0
2378,102,1,1327
2376,-1,2,0
2376,-1,2,59
2376,-1,1,4492
2371,549,2,0
2371,549,2,27036
2369,-1,1,0
2367,547,1,0
2365,6485,1,0
2361,775,1,0
2360,88,1,0
2359,1215,2,0
2358,-1,2,0
2353,-1,1,0
2349,-1,1,0
2347,-1,1,0
2346,-1,1,0
2345,-1,1,0
2344,-1,1,0
2340,449,1,0
2340,449,1,10
2333,169,3,7
2328,149,2,0
2327,423,2,0
2324,614,2,0
2323,-1,1,0
2323,-1,1,0
2322,-1,1,0
2322,-1,1,0
2321,-1,1,0
2321,-1,1,0
