#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 90252, total_files_alive: 76205, cacheTableSize: 59353, cachesize: 15240, blocksize: 15240, prefetchsize: 3810, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
96706,171,1,0,0,34137,NewEntity,false,0,0,0,0,0,0,0,1
96705,177,1,0,0,34137,NewEntity,false,0,0,0,0,0,0,0,1
96703,166,1,0,0,34137,NewEntity,false,0,0,0,0,0,0,0,1
96700,253,1,0,0,31546,NewEntity,false,0,0,0,0,0,0,0,1
96699,9292,1,0,0,31546,NewEntity,false,0,0,0,0,0,0,0,1
96697,125,1,0,0,51075,NewEntity,false,0,0,0,0,0,0,0,1
96695,99,1,0,0,157508,NewEntity,false,0,0,0,0,0,0,0,1
96693,297,1,0,0,31546,NewEntity,false,0,0,0,0,0,0,0,1
96692,239,1,0,0,31546,NewEntity,false,0,0,0,0,0,0,0,1
96690,77,1,0,0,393501,NewEntity,false,0,0,0,0,0,0,0,1
96689,128,1,0,0,50205,NewEntity,false,0,0,0,0,0,0,0,1
96688,233,1,0,0,31546,NewEntity,false,0,0,0,0,0,0,0,1
96685,85,1,0,0,326008,NewEntity,false,0,0,0,0,0,0,0,1
96684,494,1,0,0,31546,NewEntity,false,0,0,0,0,0,0,0,1
96682,218,1,0,0,31546,NewEntity,false,0,0,0,0,0,0,0,1
96671,526,1,0,0,31546,NewEntity,false,0,0,0,0,0,0,0,1
96670,514,1,0,0,31546,NewEntity,false,0,0,0,0,0,0,0,1
96666,76,1,0,0,404415,NewEntity,false,0,0,0,0,0,0,0,1
96508,94,1,0,0,203482,NewEntity,false,0,0,0,0,0,0,0,1
96507,254,1,0,0,31546,NewEntity,false,0,0,0,0,0,0,0,1
96500,894,1,0,0,31546,NewEntity,false,0,0,0,0,0,0,0,1
96495,377,1,0,0,31546,NewEntity,false,0,0,0,0,0,0,0,1
96493,764,1,0,0,31546,NewEntity,false,0,0,0,0,0,0,0,1
96492,628,1,0,0,31546,NewEntity,false,0,0,0,0,0,0,0,1
96491,138,1,0,0,37990,NewEntity,false,0,0,0,0,0,0,0,1
96490,81,1,0,0,354677,NewEntity,false,0,0,0,0,0,0,0,1
96489,715,1,0,0,31546,NewEntity,false,0,0,0,0,0,0,0,1
96488,296,1,0,0,31546,NewEntity,false,0,0,0,0,0,0,0,1
96487,341,1,0,0,31546,NewEntity,false,0,0,0,0,0,0,0,1
96486,128,1,0,0,50205,NewEntity,false,0,0,0,0,0,0,0,1
96485,85,1,0,0,326008,NewEntity,false,0,0,0,0,0,0,0,1
96483,78,1,0,0,374971,NewEntity,false,0,0,0,0,0,0,0,1
96482,456,1,0,0,31546,NewEntity,false,0,0,0,0,0,0,0,1
96480,301,1,0,0,31546,NewEntity,false,0,0,0,0,0,0,0,1
96478,163,1,0,0,34137,NewEntity,false,0,0,0,0,0,0,0,1
96477,180,1,0,0,34137,NewEntity,false,0,0,0,0,0,0,0,1
96476,237,1,0,0,31546,NewEntity,false,0,0,0,0,0,0,0,1
96475,108,1,0,0,98777,NewEntity,false,0,0,0,0,0,0,0,1
96473,161,1,0,0,34137,NewEntity,false,0,0,0,0,0,0,0,1
96472,132,1,0,0,43443,NewEntity,false,0,0,0,0,0,0,0,1
96471,102,1,0,0,139126,NewEntity,false,0,0,0,0,0,0,0,1
96468,155,1,0,0,35925,NewEntity,false,0,0,0,0,0,0,0,1
96461,145,1,0,0,35925,NewEntity,false,0,0,0,0,0,0,0,1
96460,121,1,0,0,60880,NewEntity,false,0,0,0,0,0,0,0,1
96368,89,1,0,0,254241,NewEntity,false,0,0,0,0,0,0,0,1
96366,76,1,0,0,404415,NewEntity,false,0,0,0,0,0,0,0,1
96365,100,1,0,0,149614,NewEntity,false,0,0,0,0,0,0,0,1
96362,72,1,0,0,462123,NewEntity,false,0,0,0,0,0,0,0,1
96361,84,1,0,0,334868,NewEntity,false,0,0,0,0,0,0,0,1
96359,193,1,0,0,33923,NewEntity,false,0,0,0,0,0,0,0,1
96358,99,1,0,0,157508,NewEntity,false,0,0,0,0,0,0,0,1
96357,259,1,0,0,31546,NewEntity,false,0,0,0,0,0,0,0,1
96354,99,1,0,0,157508,NewEntity,false,0,0,0,0,0,0,0,1
96353,165,1,0,0,34137,NewEntity,false,0,0,0,0,0,0,0,1
96352,170,1,0,0,34137,NewEntity,false,0,0,0,0,0,0,0,1
96351,72,1,0,0,462121,NewEntity,false,0,0,0,0,0,0,0,1
96346,144,1,0,0,35925,NewEntity,false,0,0,0,0,0,0,0,1
96342,81,1,0,0,354677,NewEntity,false,0,0,0,0,0,0,0,1
96341,82,1,0,0,347791,NewEntity,false,0,0,0,0,0,0,0,1
96340,95,1,0,0,203482,NewEntity,false,0,0,0,0,0,0,0,1
96324,85,1,0,0,326008,NewEntity,false,0,0,0,0,0,0,0,1
96289,86,1,0,0,312253,NewEntity,false,0,0,0,0,0,0,0,1
96279,88,1,0,0,269892,NewEntity,false,0,0,0,0,0,0,0,1
96278,160,1,0,0,34137,NewEntity,false,0,0,0,0,0,0,0,1
96277,72,1,0,0,462104,NewEntity,false,0,0,0,0,0,0,0,1
96276,86,1,0,0,312248,NewEntity,false,0,0,0,0,0,0,0,1
96257,207,1,0,0,31546,NewEntity,false,0,0,0,0,0,0,0,1
96230,76,1,0,0,404400,NewEntity,false,0,0,0,0,0,0,0,1
96229,85,1,0,0,326008,NewEntity,false,0,0,0,0,0,0,0,1
96228,86,1,0,0,306425,NewEntity,false,0,0,0,0,0,0,0,1
96227,83,1,0,0,344990,NewEntity,false,0,0,0,0,0,0,0,1
96225,91,1,0,0,231257,NewEntity,false,0,0,0,0,0,0,0,1
96213,499,1,0,0,31546,NewEntity,false,0,0,0,0,0,0,0,1
96212,94,1,0,0,203482,NewEntity,false,0,0,0,0,0,0,0,1
96210,670,1,0,0,31546,NewEntity,false,0,0,0,0,0,0,0,1
96209,196,1,0,0,31546,NewEntity,false,0,0,0,0,0,0,0,1
96208,113,1,0,0,83010,NewEntity,false,0,0,0,0,0,0,0,1
96188,71,1,0,0,473153,NewEntity,false,0,0,0,0,0,0,0,1
96186,71,1,0,0,473110,NewEntity,false,0,0,0,0,0,0,0,1
96184,77,1,0,0,393501,NewEntity,false,0,0,0,0,0,0,0,1
96183,90,1,0,0,242436,NewEntity,false,0,0,0,0,0,0,0,1
96182,81,1,0,0,354677,NewEntity,false,0,0,0,0,0,0,0,1
96180,95,1,0,0,194610,NewEntity,false,0,0,0,0,0,0,0,1
96179,89,1,0,0,254051,NewEntity,false,0,0,0,0,0,0,0,1
96164,539,1,0,0,31546,NewEntity,false,0,0,0,0,0,0,0,1
96163,95,1,0,0,192916,NewEntity,false,0,0,0,0,0,0,0,1
96161,664,1,0,0,31546,NewEntity,false,0,0,0,0,0,0,0,1
96160,208,1,0,0,31546,NewEntity,false,0,0,0,0,0,0,0,1
96157,523,1,0,0,31546,NewEntity,false,0,0,0,0,0,0,0,1
96156,95,1,0,0,192916,NewEntity,false,0,0,0,0,0,0,0,1
96154,540,1,0,0,31546,NewEntity,false,0,0,0,0,0,0,0,1
96153,160,1,0,0,34137,NewEntity,false,0,0,0,0,0,0,0,1
96152,157,1,0,0,34137,NewEntity,false,0,0,0,0,0,0,0,1
96133,84,1,0,0,334868,NewEntity,false,0,0,0,0,0,0,0,1
96131,75,1,0,0,418037,NewEntity,false,0,0,0,0,0,0,0,1
96130,85,1,0,0,326008,NewEntity,false,0,0,0,0,0,0,0,1
96112,332,1,0,0,31546,NewEntity,false,0,0,0,0,0,0,0,1
96091,76,1,0,0,404061,NewEntity,false,0,0,0,0,0,0,0,1
96090,77,1,0,0,393501,NewEntity,false,0,0,0,0,0,0,0,1
96088,90,1,0,0,242436,NewEntity,false,0,0,0,0,0,0,0,1
96087,93,1,0,0,223709,NewEntity,false,0,0,0,0,0,0,0,1
96086,89,1,0,0,254049,NewEntity,false,0,0,0,0,0,0,0,1
96085,92,1,0,0,225495,NewEntity,false,0,0,0,0,0,0,0,1
96084,87,1,0,0,295438,NewEntity,false,0,0,0,0,0,0,0,1
96064,94,1,0,0,203482,NewEntity,false,0,0,0,0,0,0,0,1
96060,269,1,0,0,31546,NewEntity,false,0,0,0,0,0,0,0,1
96038,81,1,0,0,354648,NewEntity,false,0,0,0,0,0,0,0,1
96036,135,1,0,0,39688,NewEntity,false,0,0,0,0,0,0,0,1
96035,72,1,0,0,459937,NewEntity,false,0,0,0,0,0,0,0,1
96017,76,1,0,0,404061,NewEntity,false,0,0,0,0,0,0,0,1
95998,88,1,0,0,269662,NewEntity,false,0,0,0,0,0,0,0,1
95997,82,1,0,0,347791,NewEntity,false,0,0,0,0,0,0,0,1
95994,85,1,0,0,326008,NewEntity,false,0,0,0,0,0,0,0,1
95993,106,1,0,0,108555,NewEntity,false,0,0,0,0,0,0,0,1
95975,163,1,0,0,34137,NewEntity,false,0,0,0,0,0,0,0,1
95974,179,1,0,0,34137,NewEntity,false,0,0,0,0,0,0,0,1
95973,278,1,0,0,31546,NewEntity,false,0,0,0,0,0,0,0,1
95949,77,1,0,0,393501,NewEntity,false,0,0,0,0,0,0,0,1
95945,76,1,0,0,404059,NewEntity,false,0,0,0,0,0,0,0,1
95943,186,1,0,0,34137,NewEntity,false,0,0,0,0,0,0,0,1
95923,571,1,0,0,31546,NewEntity,false,0,0,0,0,0,0,0,1
95920,205,1,0,0,31546,NewEntity,false,0,0,0,0,0,0,0,1
95889,166,1,0,0,34137,NewEntity,false,0,0,0,0,0,0,0,1
95881,71,1,0,0,473097,NewEntity,false,0,0,0,0,0,0,0,1
95880,75,1,0,0,417936,NewEntity,false,0,0,0,0,0,0,0,1
95879,106,1,0,0,108555,NewEntity,false,0,0,0,0,0,0,0,1
95875,87,1,0,0,295433,NewEntity,false,0,0,0,0,0,0,0,1
95874,85,1,0,0,326008,NewEntity,false,0,0,0,0,0,0,0,1
95873,82,1,0,0,347791,NewEntity,false,0,0,0,0,0,0,0,1
95872,72,1,0,0,459775,NewEntity,false,0,0,0,0,0,0,0,1
95871,76,1,0,0,403806,NewEntity,false,0,0,0,0,0,0,0,1
95870,75,1,0,0,416611,NewEntity,false,0,0,0,0,0,0,0,1
95867,82,1,0,0,347791,NewEntity,false,0,0,0,0,0,0,0,1
95866,99,1,0,0,157508,NewEntity,false,0,0,0,0,0,0,0,1
95864,74,1,0,0,428698,NewEntity,false,0,0,0,0,0,0,0,1
95860,79,1,0,0,369007,NewEntity,false,0,0,0,0,0,0,0,1
95856,186,1,0,0,34137,NewEntity,false,0,0,0,0,0,0,0,1
95855,323,1,0,0,31546,NewEntity,false,0,0,0,0,0,0,0,1
95854,123,1,0,0,55431,NewEntity,false,0,0,0,0,0,0,0,1
95853,90,1,0,0,242436,NewEntity,false,0,0,0,0,0,0,0,1
95852,91,1,0,0,231257,NewEntity,false,0,0,0,0,0,0,0,1
95851,116,1,0,0,69799,NewEntity,false,0,0,0,0,0,0,0,1
95833,136,1,0,0,37990,NewEntity,false,0,0,0,0,0,0,0,1
95830,84,1,0,0,334216,NewEntity,false,0,0,0,0,0,0,0,1
95829,361,1,0,0,31546,NewEntity,false,0,0,0,0,0,0,0,1
95828,78,1,0,0,374971,NewEntity,false,0,0,0,0,0,0,0,1
95823,111,1,0,0,89999,NewEntity,false,0,0,0,0,0,0,0,1
95822,87,1,0,0,294136,NewEntity,false,0,0,0,0,0,0,0,1
95225,105,1,0,0,114634,NewEntity,false,0,0,0,0,0,0,0,1
95221,109,1,0,0,94093,NewEntity,false,0,0,0,0,0,0,0,1
95205,73,1,0,0,444688,NewEntity,false,0,0,0,0,0,0,0,1
95204,180,1,0,0,34137,NewEntity,false,0,0,0,0,0,0,0,1
95203,110,1,0,0,92604,NewEntity,false,0,0,0,0,0,0,0,1
95202,182,1,0,0,34137,NewEntity,false,0,0,0,0,0,0,0,1
95168,72,1,0,0,458507,NewEntity,false,0,0,0,0,0,0,0,1
95154,87,1,0,0,294136,NewEntity,false,0,0,0,0,0,0,0,1
95139,78,1,0,0,374971,NewEntity,false,0,0,0,0,0,0,0,1
95138,81,1,0,0,354446,NewEntity,false,0,0,0,0,0,0,0,1
95111,87,1,0,0,294136,NewEntity,false,0,0,0,0,0,0,0,1
95110,89,1,0,0,253951,NewEntity,false,0,0,0,0,0,0,0,1
94937,78,1,0,0,374965,NewEntity,false,0,0,0,0,0,0,0,1
94918,79,1,0,0,369006,NewEntity,false,0,0,0,0,0,0,0,1
94908,78,1,0,0,374965,NewEntity,false,0,0,0,0,0,0,0,1
94895,87,1,0,0,294136,NewEntity,false,0,0,0,0,0,0,0,1
94893,75,1,0,0,416611,NewEntity,false,0,0,0,0,0,0,0,1
94892,75,1,0,0,416611,NewEntity,false,0,0,0,0,0,0,0,1
94881,89,1,0,0,253951,NewEntity,false,0,0,0,0,0,0,0,1
94880,72,1,0,0,457334,NewEntity,false,0,0,0,0,0,0,0,1
94865,78,1,0,0,374965,NewEntity,false,0,0,0,0,0,0,0,1
94864,88,1,0,0,265820,NewEntity,false,0,0,0,0,0,0,0,1
94844,82,1,0,0,347756,NewEntity,false,0,0,0,0,0,0,0,1
94841,79,1,0,0,367943,NewEntity,false,0,0,0,0,0,0,0,1
94810,102,1,0,0,139126,NewEntity,false,0,0,0,0,0,0,0,1
94806,75,1,0,0,415493,NewEntity,false,0,0,0,0,0,0,0,1
94805,76,1,0,0,403806,NewEntity,false,0,0,0,0,0,0,0,1
94802,77,1,0,0,393482,NewEntity,false,0,0,0,0,0,0,0,1
94797,72,1,0,0,457334,NewEntity,false,0,0,0,0,0,0,0,1
94796,76,1,0,0,403806,NewEntity,false,0,0,0,0,0,0,0,1
94791,90,1,0,0,242436,NewEntity,false,0,0,0,0,0,0,0,1
94790,83,1,0,0,344990,NewEntity,false,0,0,0,0,0,0,0,1
94789,78,1,0,0,374965,NewEntity,false,0,0,0,0,0,0,0,1
94768,161,1,0,0,34137,NewEntity,false,0,0,0,0,0,0,0,1
94766,162,1,0,0,34137,NewEntity,false,0,0,0,0,0,0,0,1
94764,88,1,0,0,265796,NewEntity,false,0,0,0,0,0,0,0,1
94752,86,1,0,0,306425,NewEntity,false,0,0,0,0,0,0,0,1
94738,113,1,0,0,83010,NewEntity,false,0,0,0,0,0,0,0,1
94703,71,1,0,0,473097,NewEntity,false,0,0,0,0,0,0,0,1
94700,76,1,0,0,403806,NewEntity,false,0,0,0,0,0,0,0,1
94687,82,1,0,0,347756,NewEntity,false,0,0,0,0,0,0,0,1
94657,71,1,0,0,473097,NewEntity,false,0,0,0,0,0,0,0,1
94647,124,1,0,0,53101,NewEntity,false,0,0,0,0,0,0,0,1
94646,91,1,0,0,231257,NewEntity,false,0,0,0,0,0,0,0,1
94632,75,1,0,0,415466,NewEntity,false,0,0,0,0,0,0,0,1
94631,164,1,0,0,34137,NewEntity,false,0,0,0,0,0,0,0,1
94628,71,1,0,0,473093,NewEntity,false,0,0,0,0,0,0,0,1
94622,81,1,0,0,353880,NewEntity,false,0,0,0,0,0,0,0,1
94614,72,1,0,0,457334,NewEntity,false,0,0,0,0,0,0,0,1
94611,131,1,0,0,44061,NewEntity,false,0,0,0,0,0,0,0,1
94610,85,1,0,0,326008,NewEntity,false,0,0,0,0,0,0,0,1
94609,79,1,0,0,367894,NewEntity,false,0,0,0,0,0,0,0,1
94606,86,1,0,0,306425,NewEntity,false,0,0,0,0,0,0,0,1
94605,82,1,0,0,347756,NewEntity,false,0,0,0,0,0,0,0,1
94546,90,1,0,0,242436,NewEntity,false,0,0,0,0,0,0,0,1
94502,103,1,0,0,125773,NewEntity,false,0,0,0,0,0,0,0,1
94495,110,1,0,0,92544,NewEntity,false,0,0,0,0,0,0,0,1
94493,122,1,0,0,59624,NewEntity,false,0,0,0,0,0,0,0,1
94488,141,1,0,0,35925,NewEntity,false,0,0,0,0,0,0,0,1
94487,243,1,0,0,31546,NewEntity,false,0,0,0,0,0,0,0,1
94486,162,1,0,0,34137,NewEntity,false,0,0,0,0,0,0,0,1
94485,90,1,0,0,242436,NewEntity,false,0,0,0,0,0,0,0,1
94484,72,1,0,0,457334,NewEntity,false,0,0,0,0,0,0,0,1
94483,75,1,0,0,415413,NewEntity,false,0,0,0,0,0,0,0,1
94480,108,1,0,0,98762,NewEntity,false,0,0,0,0,0,0,0,1
94479,138,1,0,0,37990,NewEntity,false,0,0,0,0,0,0,0,1
94475,189,1,0,0,34137,NewEntity,false,0,0,0,0,0,0,0,1
94474,596,1,0,0,31546,NewEntity,false,0,0,0,0,0,0,0,1
94473,115,1,0,0,70242,NewEntity,false,0,0,0,0,0,0,0,1
94471,142,1,0,0,35925,NewEntity,false,0,0,0,0,0,0,0,1
94470,259,1,0,0,31546,NewEntity,false,0,0,0,0,0,0,0,1
94469,110,1,0,0,91573,NewEntity,false,0,0,0,0,0,0,0,1
94468,205,1,0,0,31546,NewEntity,false,0,0,0,0,0,0,0,1
94465,86,1,0,0,306425,NewEntity,false,0,0,0,0,0,0,0,1
94459,576,1,0,0,31546,NewEntity,false,0,0,0,0,0,0,0,1
94457,299,1,0,0,31546,NewEntity,false,0,0,0,0,0,0,0,1
94451,74,1,0,0,428688,NewEntity,false,0,0,0,0,0,0,0,1
94446,97,1,0,0,177561,NewEntity,false,0,0,0,0,0,0,0,1
94440,129,1,0,0,50205,NewEntity,false,0,0,0,0,0,0,0,1
94435,152,1,0,0,35925,NewEntity,false,0,0,0,0,0,0,0,1
94401,75,1,0,0,415413,NewEntity,false,0,0,0,0,0,0,0,1
94397,99,1,0,0,157508,NewEntity,false,0,0,0,0,0,0,0,1
94396,106,1,0,0,108555,NewEntity,false,0,0,0,0,0,0,0,1
94395,111,1,0,0,89999,NewEntity,false,0,0,0,0,0,0,0,1
94394,100,1,0,0,149614,NewEntity,false,0,0,0,0,0,0,0,1
94393,120,1,0,0,65359,NewEntity,false,0,0,0,0,0,0,0,1
94392,102,1,0,0,139126,NewEntity,false,0,0,0,0,0,0,0,1
94370,88,1,0,0,263909,NewEntity,false,0,0,0,0,0,0,0,1
94366,209,1,0,0,31546,NewEntity,false,0,0,0,0,0,0,0,1
94363,102,1,0,0,139126,NewEntity,false,0,0,0,0,0,0,0,1
94360,135,1,0,0,38366,NewEntity,false,0,0,0,0,0,0,0,1
94358,121,1,0,0,60880,NewEntity,false,0,0,0,0,0,0,0,1
94357,157,1,0,0,34137,NewEntity,false,0,0,0,0,0,0,0,1
94331,120,1,0,0,65208,NewEntity,false,0,0,0,0,0,0,0,1
94311,210,1,0,0,31546,NewEntity,false,0,0,0,0,0,0,0,1
94286,84,1,0,0,334216,NewEntity,false,0,0,0,0,0,0,0,1
94282,76,1,0,0,403806,NewEntity,false,0,0,0,0,0,0,0,1
94281,83,1,0,0,344990,NewEntity,false,0,0,0,0,0,0,0,1
94269,143,1,0,0,35925,NewEntity,false,0,0,0,0,0,0,0,1
94266,116,1,0,0,69799,NewEntity,false,0,0,0,0,0,0,0,1
94265,167,1,0,0,34137,NewEntity,false,0,0,0,0,0,0,0,1
94238,83,1,0,0,344990,NewEntity,false,0,0,0,0,0,0,0,1
94201,109,1,0,0,94093,NewEntity,false,0,0,0,0,0,0,0,1
94199,107,1,0,0,104551,NewEntity,false,0,0,0,0,0,0,0,1
94198,107,1,0,0,104551,NewEntity,false,0,0,0,0,0,0,0,1
94195,110,1,0,0,91565,NewEntity,false,0,0,0,0,0,0,0,1
94194,94,1,0,0,203482,NewEntity,false,0,0,0,0,0,0,0,1
94193,98,1,0,0,169086,NewEntity,false,0,0,0,0,0,0,0,1
94192,142,1,0,0,35925,NewEntity,false,0,0,0,0,0,0,0,1
94159,223,1,0,0,31546,NewEntity,false,0,0,0,0,0,0,0,1
94158,73,1,0,0,444175,NewEntity,false,0,0,0,0,0,0,0,1
94157,118,1,0,0,68196,NewEntity,false,0,0,0,0,0,0,0,1
94154,92,1,0,0,225489,NewEntity,false,0,0,0,0,0,0,0,1
94134,110,1,0,0,91544,NewEntity,false,0,0,0,0,0,0,0,1
94133,103,1,0,0,125702,NewEntity,false,0,0,0,0,0,0,0,1
94098,75,1,0,0,415413,NewEntity,false,0,0,0,0,0,0,0,1
94096,83,1,0,0,344893,NewEntity,false,0,0,0,0,0,0,0,1
94095,74,1,0,0,426021,NewEntity,false,0,0,0,0,0,0,0,1
94094,108,1,0,0,98762,NewEntity,false,0,0,0,0,0,0,0,1
94092,82,1,0,0,347756,NewEntity,false,0,0,0,0,0,0,0,1
94091,116,1,0,0,69700,NewEntity,false,0,0,0,0,0,0,0,1
94089,193,1,0,0,33262,NewEntity,false,0,0,0,0,0,0,0,1
94088,106,1,0,0,108555,NewEntity,false,0,0,0,0,0,0,0,1
94087,97,1,0,0,177556,NewEntity,false,0,0,0,0,0,0,0,1
94085,78,1,0,0,374965,NewEntity,false,0,0,0,0,0,0,0,1
94081,127,1,0,0,50205,NewEntity,false,0,0,0,0,0,0,0,1
94056,242,1,0,0,31546,NewEntity,false,0,0,0,0,0,0,0,1
94054,87,1,0,0,294063,NewEntity,false,0,0,0,0,0,0,0,1
94051,495,1,0,0,31546,NewEntity,false,0,0,0,0,0,0,0,1
94017,118,1,0,0,68196,NewEntity,false,0,0,0,0,0,0,0,1
94016,175,1,0,0,34137,NewEntity,false,0,0,0,0,0,0,0,1
94014,212,1,0,0,31546,NewEntity,false,0,0,0,0,0,0,0,1
94013,80,1,0,0,360481,NewEntity,false,0,0,0,0,0,0,0,1
93987,184,1,0,0,34137,NewEntity,false,0,0,0,0,0,0,0,1
93986,192,1,0,0,34137,NewEntity,false,0,0,0,0,0,0,0,1
93984,86,1,0,0,306425,NewEntity,false,0,0,0,0,0,0,0,1
93982,173,1,0,0,34137,NewEntity,false,0,0,0,0,0,0,0,1
93981,146,1,0,0,35925,NewEntity,false,0,0,0,0,0,0,0,1
93980,75,1,0,0,415413,NewEntity,false,0,0,0,0,0,0,0,1
93978,115,1,0,0,70242,NewEntity,false,0,0,0,0,0,0,0,1
93977,94,1,0,0,203482,NewEntity,false,0,0,0,0,0,0,0,1
93976,151,1,0,0,35925,NewEntity,false,0,0,0,0,0,0,0,1
93975,106,1,0,0,108440,NewEntity,false,0,0,0,0,0,0,0,1
93974,137,1,0,0,37990,NewEntity,false,0,0,0,0,0,0,0,1
93973,238,1,0,0,31546,NewEntity,false,0,0,0,0,0,0,0,1
93971,129,1,0,0,50205,NewEntity,false,0,0,0,0,0,0,0,1
93970,201,1,0,0,31546,NewEntity,false,0,0,0,0,0,0,0,1
93969,162,1,0,0,34137,NewEntity,false,0,0,0,0,0,0,0,1
93968,75,1,0,0,415413,NewEntity,false,0,0,0,0,0,0,0,1
93967,86,1,0,0,306425,NewEntity,false,0,0,0,0,0,0,0,1
93966,276,1,0,0,31546,NewEntity,false,0,0,0,0,0,0,0,1
93964,242,1,0,0,31546,NewEntity,false,0,0,0,0,0,0,0,1
93944,262,1,0,0,31546,NewEntity,false,0,0,0,0,0,0,0,1
93942,204,1,0,0,31546,NewEntity,false,0,0,0,0,0,0,0,1
93941,249,1,0,0,31546,NewEntity,false,0,0,0,0,0,0,0,1
93940,204,1,0,0,31546,NewEntity,false,0,0,0,0,0,0,0,1
93939,97,1,0,0,176494,NewEntity,false,0,0,0,0,0,0,0,1
93937,120,1,0,0,65208,NewEntity,false,0,0,0,0,0,0,0,1
93936,89,1,0,0,253951,NewEntity,false,0,0,0,0,0,0,0,1
93935,229,1,0,0,31546,NewEntity,false,0,0,0,0,0,0,0,1
93933,109,1,0,0,94089,NewEntity,false,0,0,0,0,0,0,0,1
93931,181,1,0,0,34137,NewEntity,false,0,0,0,0,0,0,0,1
93929,120,1,0,0,63701,NewEntity,false,0,0,0,0,0,0,0,1
93928,202,1,0,0,31546,NewEntity,false,0,0,0,0,0,0,0,1
93926,323,1,0,0,31546,NewEntity,false,0,0,0,0,0,0,0,1
93925,86,1,0,0,306425,NewEntity,false,0,0,0,0,0,0,0,1
93924,112,1,0,0,84281,NewEntity,false,0,0,0,0,0,0,0,1
93922,112,1,0,0,84281,NewEntity,false,0,0,0,0,0,0,0,1
93921,179,1,0,0,34137,NewEntity,false,0,0,0,0,0,0,0,1
93919,106,1,0,0,108440,NewEntity,false,0,0,0,0,0,0,0,1
93905,71,1,0,0,473003,NewEntity,false,0,0,0,0,0,0,0,1
93886,163,1,0,0,34137,NewEntity,false,0,0,0,0,0,0,0,1
93885,80,1,0,0,360481,NewEntity,false,0,0,0,0,0,0,0,1
93884,216,1,0,0,31546,NewEntity,false,0,0,0,0,0,0,0,1
93883,82,1,0,0,347756,NewEntity,false,0,0,0,0,0,0,0,1
93881,119,1,0,0,66013,NewEntity,false,0,0,0,0,0,0,0,1
93880,110,1,0,0,90034,NewEntity,false,0,0,0,0,0,0,0,1
93879,90,1,0,0,242436,NewEntity,false,0,0,0,0,0,0,0,1
93877,757,1,0,0,31546,NewEntity,false,0,0,0,0,0,0,0,1
93862,131,1,0,0,44061,NewEntity,false,0,0,0,0,0,0,0,1
93861,111,1,0,0,89999,NewEntity,false,0,0,0,0,0,0,0,1
93848,96,1,0,0,182728,NewEntity,false,0,0,0,0,0,0,0,1
93846,278,1,0,0,31546,NewEntity,false,0,0,0,0,0,0,0,1
93820,77,1,0,0,393482,NewEntity,false,0,0,0,0,0,0,0,1
93819,130,1,0,0,45869,NewEntity,false,0,0,0,0,0,0,0,1
93799,96,1,0,0,182728,NewEntity,false,0,0,0,0,0,0,0,1
93796,127,1,0,0,50205,NewEntity,false,0,0,0,0,0,0,0,1
93794,109,1,0,0,94089,NewEntity,false,0,0,0,0,0,0,0,1
93753,75,1,0,0,415413,NewEntity,false,0,0,0,0,0,0,0,1
93752,73,1,0,0,444174,NewEntity,false,0,0,0,0,0,0,0,1
93749,159,1,0,0,34137,NewEntity,false,0,0,0,0,0,0,0,1
93742,76,1,0,0,403806,NewEntity,false,0,0,0,0,0,0,0,1
93722,187,1,0,0,34137,NewEntity,false,0,0,0,0,0,0,0,1
93715,430,1,0,0,31546,NewEntity,false,0,0,0,0,0,0,0,1
93523,83,1,0,0,344202,NewEntity,false,0,0,0,0,0,0,0,1
93521,86,1,0,0,306425,NewEntity,false,0,0,0,0,0,0,0,1
93518,93,1,0,0,223709,NewEntity,false,0,0,0,0,0,0,0,1
93515,81,1,0,0,353880,NewEntity,false,0,0,0,0,0,0,0,1
93509,74,1,0,0,426021,NewEntity,false,0,0,0,0,0,0,0,1
93506,74,1,0,0,426021,NewEntity,false,0,0,0,0,0,0,0,1
93505,71,1,0,0,473003,NewEntity,false,0,0,0,0,0,0,0,1
93504,113,1,0,0,83010,NewEntity,false,0,0,0,0,0,0,0,1
93503,183,1,0,0,34137,NewEntity,false,0,0,0,0,0,0,0,1
93502,73,1,0,0,444170,NewEntity,false,0,0,0,0,0,0,0,1
93499,76,1,0,0,403806,NewEntity,false,0,0,0,0,0,0,0,1
93475,641,1,0,0,31546,NewEntity,false,0,0,0,0,0,0,0,1
93456,93,1,0,0,223707,NewEntity,false,0,0,0,0,0,0,0,1
93448,85,1,0,0,326008,NewEntity,false,0,0,0,0,0,0,0,1
93419,81,1,0,0,353880,NewEntity,false,0,0,0,0,0,0,0,1
93417,84,1,0,0,334188,NewEntity,false,0,0,0,0,0,0,0,1
93384,84,1,0,0,334188,NewEntity,false,0,0,0,0,0,0,0,1
93365,71,1,0,0,472855,NewEntity,false,0,0,0,0,0,0,0,1
93362,100,1,0,0,149614,NewEntity,false,0,0,0,0,0,0,0,1
93361,101,1,0,0,139126,NewEntity,false,0,0,0,0,0,0,0,1
93360,99,1,0,0,157350,NewEntity,false,0,0,0,0,0,0,0,1
