#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 10041, total_files_alive: 3926, cacheTableSize: 6190, cachesize: 780, blocksize: 780, prefetchsize: 39, cache replacement policy: LRU
file_id,loc,last_type,duration
20010,-1,1,4381
20009,-1,1,2718
20009,-1,1,0
7721,-1,1,0
7721,-1,1,8727
7721,-1,1,14419
7721,-1,1,88344
7721,-1,1,88356
7721,-1,1,88433
7721,-1,1,34683
7721,-1,1,88527
7721,-1,1,9688
7721,-1,1,17738
7721,-1,1,104411
7721,-1,1,108537
7721,-1,1,119043
7721,-1,1,120290
7721,-1,1,138692
7721,-1,1,34860
7721,-1,1,45242
7721,-1,1,145522
7721,-1,1,149908
7721,-1,1,351598
7721,-1,1,83452
7721,-1,1,480970
7721,-1,1,802685
7721,-1,1,30011
7721,-1,1,33612
20008,-1,1,0
20008,-1,1,10089
20008,-1,1,4381
20008,-1,1,15806
20007,-1,1,0
20007,-1,1,0
20007,-1,1,10089
20007,-1,1,4381
20007,-1,1,15806
7719,-1,2,0
7719,-1,2,11
7719,-1,2,88
7719,-1,1,1498
7719,-1,1,0
20006,-1,1,4381
20006,-1,1,15806
7718,-1,2,0
7718,-1,2,0
7718,-1,2,11
7718,-1,2,88
7718,-1,1,0
20005,-1,1,205372
20005,-1,2,205456
20005,-1,2,205507
20005,-1,2,205543
20005,-1,2,205583
20005,-1,1,7211
20005,-1,2,7218
20005,-1,1,35183
20005,-1,1,0
20005,-1,1,523
20005,-1,1,30654
20005,-1,1,4381
20005,-1,1,15806
20005,-1,1,152861
20005,-1,1,152861
20005,-1,1,153546
7717,-1,2,0
7717,-1,2,0
7717,-1,2,11
7717,-1,2,88
7717,-1,1,53843
7717,-1,1,0
7717,-1,1,0
7717,-1,1,0
7717,-1,1,3601
20004,-1,1,175260
20004,-1,1,0
20004,-1,1,21164
20004,-1,1,4381
20004,-1,1,15806
20004,-1,1,152861
20003,-1,1,0
7715,-1,1,0
7715,-1,1,15781
7715,-1,1,15811
7715,-1,1,0
7715,-1,1,0
7715,-1,1,0
7715,-1,1,3601
20002,-1,1,173816
20002,-1,2,173832
20002,-1,2,174218
20002,-1,1,0
20002,-1,1,523
20002,-1,1,30654
20002,-1,1,34491
20002,-1,1,4381
20002,-1,1,15806
20002,-1,1,132530
7714,-1,1,0
7714,-1,1,15781
7714,-1,1,15811
7714,-1,1,0
7714,-1,1,0
7714,-1,1,0
7714,-1,1,663
7714,-1,1,3601
20001,-1,1,50244
20001,-1,1,0
20001,-1,1,250306
20001,-1,1,10089
20001,-1,1,13926
20001,-1,1,4381
7713,-1,1,0
7713,-1,1,0
7713,-1,1,0
7713,-1,1,3601
20000,-1,1,99861
20000,-1,1,224804
20000,-1,1,224875
20000,-1,2,224878
20000,-1,1,423215
20000,-1,2,423228
20000,-1,1,45303
20000,-1,1,0
20000,-1,1,4381
20000,-1,1,15806
19999,-1,1,0
19999,-1,1,71068
19999,-1,1,0
19999,-1,1,10089
19999,-1,1,13926
19999,-1,1,4381
19999,-1,1,152861
7711,-1,2,0
7711,-1,2,0
7711,-1,2,11
7711,-1,2,88
7711,-1,2,0
7711,-1,2,0
7711,-1,2,0
7711,-1,1,0
7710,-1,1,0
7710,-1,1,8727
7710,-1,1,88344
7710,-1,1,88356
7710,-1,1,88433
7710,-1,1,34683
7710,-1,1,48748
7710,-1,1,88527
7710,-1,1,9688
7710,-1,1,17738
7710,-1,1,34748
7710,-1,1,84508
7710,-1,1,255669
7710,-1,1,580676
7710,-1,1,45015
7710,-1,1,0
7710,-1,1,42404
7710,-1,1,42405
7709,-1,2,0
7709,-1,2,0
7709,-1,2,11
7709,-1,2,88
7709,-1,1,0
7709,-1,1,0
7709,-1,1,0
7709,-1,1,0
7709,-1,1,50245
7709,-1,1,80741
7709,-1,1,44074
7708,-1,2,0
7708,-1,2,0
7708,-1,2,11
7708,-1,2,88
7708,-1,2,0
7708,-1,1,0
7708,-1,1,0
7708,-1,1,5551
7708,-1,1,43274
7708,-1,1,36525
7708,-1,1,0
7708,-1,1,0
7708,-1,1,0
7708,-1,1,0
7708,-1,1,14
7708,-1,1,8234
7707,-1,2,0
7707,-1,2,0
7707,-1,2,11
7707,-1,2,88
7707,-1,1,0
7707,-1,1,82653
7707,-1,1,9688
7707,-1,1,35605
7707,-1,1,42934
7707,-1,1,68133
7707,-1,1,78958
7707,-1,1,316962
7707,-1,1,20459
7707,-1,1,59303
7707,-1,1,59577
7707,-1,1,141006
7707,-1,1,96489
7707,-1,1,40682
7707,-1,1,45015
7707,-1,1,16699
7707,-1,1,17097
7707,-1,1,655
7707,-1,1,656
7707,-1,1,34746
7706,230,1,0
7706,230,1,8727
7706,230,1,12617
7706,230,1,26816
7706,230,1,88344
7706,230,1,88356
7706,230,1,88433
7706,230,1,88527
7706,230,1,9688
7706,230,1,2253
7706,230,1,2773
7706,230,1,4824
7706,230,1,6968
7706,230,1,20121
7706,230,2,20122
7706,230,1,53979
7706,230,1,88561
7706,230,1,59181
7706,230,1,52
7706,230,1,45015
7706,230,1,2107
7706,230,1,52513
7706,230,1,48923
19993,-1,1,0
19993,-1,1,4381
7705,37,2,0
7705,37,2,0
7705,37,2,0
19992,-1,1,0
19992,-1,1,0
19992,-1,1,4381
19992,-1,1,15806
7704,-1,2,0
7704,-1,2,0
7704,-1,2,11
7704,-1,2,88
7704,-1,2,0
7704,-1,2,0
7704,-1,1,0
7704,-1,1,0
7702,-1,1,0
7702,-1,1,12121
7702,-1,1,12132
7702,-1,1,12209
7702,-1,1,0
7702,-1,1,0
7702,-1,1,0
7701,-1,2,0
7701,-1,1,0
7701,-1,1,73
7701,-1,1,1527
7701,-1,1,11538
7701,-1,1,47148
7701,-1,1,55778
7701,-1,1,55815
7701,-1,1,67899
7701,-1,1,67910
7701,-1,1,67987
7701,-1,1,21538
7701,-1,1,21548
7701,-1,1,44171
7701,-1,1,70459
7701,-1,1,83950
7701,-1,1,9688
7701,-1,1,35535
7701,-1,1,74033
7701,-1,1,76721
7701,-1,1,80267
7701,-1,1,107591
7701,-1,1,11991
7701,-1,1,11998
7701,-1,1,83538
7701,-1,1,17124
7701,-1,1,17253
7701,-1,1,77781
7701,-1,1,85039
7701,-1,2,87666
7701,-1,1,34475
7701,-1,1,55658
7701,-1,1,123269
7701,-1,1,126910
7701,-1,1,159122
7701,-1,1,257348
7701,-1,1,77766
7701,-1,1,572073
7701,-1,1,3393
7701,-1,1,108634
7701,-1,1,112757
7701,-1,1,112791
7701,-1,1,3392
7701,-1,1,4456
7701,-1,1,97924
7701,-1,1,104451
7701,-1,1,137554
7701,-1,1,975
7701,-1,1,45015
7701,-1,1,165
7701,-1,1,468
7701,-1,1,11899
7701,-1,1,27766
7699,-1,2,0
7699,-1,2,0
7699,-1,2,11
7699,-1,2,88
7699,-1,1,0
7699,-1,1,14064
7699,-1,1,53843
7699,-1,1,32833
7699,-1,1,255669
7699,-1,1,44074
7699,-1,1,1524
7698,-1,2,0
7698,-1,2,0
7698,-1,2,11
7698,-1,2,88
7698,-1,1,4060
7698,-1,1,0
7698,-1,1,14064
7698,-1,1,53843
7698,-1,1,32833
7698,-1,1,255669
7698,-1,1,44074
7698,-1,1,223375
7697,279,2,0
7697,279,1,0
7697,279,1,0
7697,279,1,11
7697,279,1,88
7697,279,1,0
7697,279,1,28809
7697,279,1,82653
7697,279,1,32833
7697,279,1,1486
7697,279,1,31089
7697,279,1,255669
7697,279,1,230653
7697,279,1,62
7697,279,1,44074
7697,279,1,16699
7697,279,1,15831
7696,-1,2,0
7696,-1,2,11
7696,-1,2,88
7696,-1,1,0
7696,-1,1,0
7696,-1,1,0
7696,-1,1,0
7696,-1,1,0
7696,-1,1,0
19983,-1,1,0
7695,-1,2,0
7695,-1,1,0
7695,-1,1,12121
7695,-1,1,12132
7695,-1,1,12209
7695,-1,1,20491
7695,-1,1,29119
7695,-1,1,43184
7695,-1,1,82963
7695,-1,1,9688
7695,-1,1,107539
7695,-1,1,107645
7695,-1,1,34748
7695,-1,1,78084
7695,-1,1,3949
7695,-1,1,55658
7695,-1,1,257348
7695,-1,1,468054
7695,-1,1,802526
7695,-1,1,1062842
7695,-1,1,38743
7695,-1,1,81376
7695,-1,1,3473
7695,-1,1,45015
7695,-1,1,224316
7695,-1,1,12147
7695,-1,1,0
19982,-1,1,0
19982,-1,1,1589
19982,-1,1,0
19982,-1,1,4381
19982,-1,1,15806
19981,-1,1,0
19981,-1,1,4381
7693,-1,2,0
7693,-1,2,0
7693,-1,2,11
7693,-1,2,88
7693,-1,2,0
7693,-1,2,0
7693,-1,1,0
7693,-1,1,0
7692,59,2,0
7692,59,2,0
7692,59,2,11
7692,59,2,88
7692,59,2,0
7692,59,2,0
19979,-1,1,0
7691,-1,2,0
7691,-1,2,0
7691,-1,2,11
7691,-1,2,88
7691,-1,1,0
7691,-1,1,28809
7691,-1,1,82653
7691,-1,1,32833
7691,-1,1,0
7691,-1,1,220567
7691,-1,1,68199
7691,-1,1,45015
7691,-1,1,75005
7691,-1,1,0
19978,-1,1,0
7690,-1,1,0
7690,-1,1,0
7690,-1,1,0
7690,-1,1,0
7690,-1,1,0
7689,-1,2,0
7689,-1,2,0
7689,-1,2,11
7689,-1,2,88
7689,-1,2,0
7689,-1,2,0
7689,-1,2,0
7689,-1,1,0
7689,-1,1,0
7689,-1,1,60843
7689,-1,1,44074
19976,-1,1,0
19976,-1,1,4381
7688,-1,1,0
7688,-1,1,8727
7688,-1,1,31984
7688,-1,1,32809
7688,-1,1,56959
7688,-1,1,88344
7688,-1,1,88356
7688,-1,1,88433
7688,-1,1,26114
7688,-1,1,86652
7688,-1,1,88527
7688,-1,1,9688
7688,-1,1,18054
7688,-1,1,46376
7688,-1,1,46400
7688,-1,1,17124
7688,-1,1,34748
7688,-1,1,121590
7688,-1,1,255669
7688,-1,1,11488
7688,-1,1,264004
7688,-1,1,77495
7688,-1,1,67186
7688,-1,1,127669
7688,-1,1,45015
7688,-1,1,175890
7688,-1,1,175982
7688,-1,1,176787
7688,-1,1,179716
7688,-1,1,47
7687,-1,1,0
7687,-1,1,8727
7687,-1,1,48516
7687,-1,1,88344
7687,-1,1,88356
7687,-1,1,88433
7687,-1,1,0
7687,-1,1,9688
7687,-1,1,6027
7687,-1,1,7284
7687,-1,1,32833
7687,-1,1,133943
7687,-1,1,75285
7687,-1,1,69584
7687,-1,1,69612
7687,-1,1,77495
7687,-1,1,118177
7687,-1,1,139610
7687,-1,1,170579
7687,-1,1,25654
7687,-1,1,133975
7687,-1,1,136435
7687,-1,1,5497
7687,-1,1,25609
7687,-1,1,45015
7687,-1,1,75005
7687,-1,1,34583
7687,-1,1,165
7687,-1,1,222
7687,-1,1,403
19974,-1,1,0
7686,-1,1,0
19973,-1,1,2340
19973,-1,1,0
19973,-1,1,40718
19973,-1,1,0
19973,-1,1,4381
7685,-1,1,0
19972,-1,1,0
19972,-1,1,1589
19972,-1,1,0
19972,-1,1,4381
19972,-1,1,15806
19971,-1,1,40718
19971,-1,1,0
7683,-1,1,0
7683,-1,1,0
7683,-1,1,0
19970,-1,1,0
7682,-1,2,0
7682,-1,1,0
7682,-1,1,61335
7682,-1,1,67825
7682,-1,1,67837
7682,-1,1,67914
7682,-1,1,5984
7682,-1,1,29793
7682,-1,1,45255
7682,-1,1,70459
7682,-1,1,83950
7682,-1,1,9688
7682,-1,1,78651
7682,-1,1,108417
7682,-1,1,108537
7682,-1,1,113311
7682,-1,1,0
7682,-1,1,6527
7682,-1,1,314654
7682,-1,1,7116
7682,-1,1,45015
7680,-1,1,2872
7680,-1,1,11600
7680,-1,1,91217
7680,-1,1,91229
7680,-1,1,91305
7680,-1,1,88527
7680,-1,1,10567
7680,-1,1,62231
7680,-1,1,255
7680,-1,1,25
7680,-1,1,0
19967,-1,1,0
19967,-1,1,0
19967,-1,1,15806
7679,-1,2,0
7679,-1,2,0
7679,-1,2,11
7679,-1,2,88
7679,-1,2,0
7679,-1,1,0
7679,-1,1,0
7679,-1,1,19208
7679,-1,1,233881
7679,-1,1,0
7679,-1,1,44074
19965,-1,1,0
19965,-1,1,40682
19965,-1,1,1099
19965,-1,1,40289
19965,-1,1,40364
19965,-1,1,48839
19965,-1,1,50466
19965,-1,1,134649
19965,-1,1,0
19965,-1,1,0
19965,-1,1,523
19965,-1,1,10089
19965,-1,1,0
19965,-1,1,15806
19965,-1,1,112627
7677,-1,2,0
7677,-1,2,0
7677,-1,2,11
7677,-1,2,88
7677,-1,2,0
7677,-1,1,0
7677,-1,1,0
7677,-1,1,219479
7677,-1,2,219483
7677,-1,1,0
7677,-1,1,0
19964,-1,1,159476
19964,-1,1,250306
19964,-1,1,267451
19964,-1,1,71461
19964,-1,1,28892
19964,-1,1,80845
19964,-1,1,0
7676,-1,3,11600
7676,-1,2,0
7676,-1,1,0
7676,-1,1,11
7676,-1,1,88
7676,-1,1,0
7676,-1,1,0
7676,-1,1,0
19963,-1,1,40364
19963,-1,1,68869
19963,-1,1,0
19963,-1,1,0
19963,-1,1,8807
19963,-1,1,0
19963,-1,1,15806
7675,-1,2,0
7673,-1,2,0
7673,-1,2,0
7673,-1,2,11
7673,-1,2,88
7673,-1,1,0
7673,-1,1,0
7673,-1,1,0
7673,-1,1,0
7673,-1,1,266000
19960,-1,1,12778
19960,-1,1,35878
19960,-1,1,49816
19960,-1,1,20167
19960,-1,1,0
19960,-1,1,15806
7672,-1,2,0
7672,-1,1,0
7672,-1,1,14199
7672,-1,1,0
7672,-1,1,11
7672,-1,1,88
7672,-1,2,0
7672,-1,1,0
7672,-1,1,0
7672,-1,1,2253
7672,-1,1,2773
7672,-1,1,4824
7672,-1,1,53979
7672,-1,1,42630
7672,-1,1,0
7672,-1,1,75005
7672,-1,1,26967
7672,-1,1,34259
7672,-1,1,34319
7672,-1,1,0
7672,-1,1,293
7672,-1,1,433
19959,-1,1,0
19959,-1,1,74944
19959,-1,1,40364
19959,-1,1,0
19959,-1,1,523
19959,-1,1,10089
19959,-1,1,0
7671,44,2,0
7671,44,2,0
7671,44,2,0
7670,-1,2,0
7670,-1,2,0
7670,-1,2,11
7670,-1,2,88
7670,-1,2,0
7670,-1,1,0
7670,-1,1,0
7670,-1,1,0
7670,-1,1,24
7670,-1,1,0
7670,-1,1,0
7670,-1,1,0
7670,-1,1,142
7670,-1,1,0
7670,-1,1,0
7670,-1,1,0
7670,-1,1,29299
7669,-1,2,0
7669,-1,2,0
7669,-1,2,11
7669,-1,2,88
7669,-1,2,0
7669,-1,2,0
7669,-1,1,0
7668,-1,2,0
7668,-1,2,11
7668,-1,2,88
7668,-1,2,0
7668,-1,1,0
7668,-1,1,0
7668,-1,1,0
7668,-1,1,0
7668,-1,1,14
7668,-1,1,8234
19955,-1,1,40289
19955,-1,1,0
19955,-1,1,0
7667,-1,2,0
7667,-1,2,0
7667,-1,2,11
7667,-1,2,88
7667,-1,2,0
7667,-1,1,0
7667,-1,1,0
7667,-1,1,0
19952,-1,1,0
19952,-1,2,3
19952,-1,1,0
19952,-1,1,0
19949,-1,1,0
19948,-1,1,0
19947,-1,1,0
19944,-1,1,250306
19944,-1,1,0
19944,-1,1,4381
19944,-1,1,15806
19943,-1,1,0
19943,-1,1,43297
19943,-1,1,53149
19943,-1,1,331047
19943,-1,1,408589
19943,-1,1,449272
19943,-1,1,608791
19943,-1,1,40364
19943,-1,1,41060
19943,-1,1,134724
19943,-1,1,142072
19943,-1,1,215110
19943,-1,1,64958
19943,-1,1,100418
19943,-1,1,27405
19943,-1,1,27406
19943,-1,1,49783
19943,-1,1,0
19943,-1,1,523
19943,-1,1,10089
19943,-1,1,13946
19943,-1,1,4381
19943,-1,1,15806
19943,-1,1,28698
19943,-1,1,28707
19943,-1,1,28941
19943,-1,1,29053
19943,-1,1,34120
19943,-1,1,34129
19943,-1,1,34280
19943,-1,1,64467
19943,-1,1,80472
19943,-1,1,77846
19943,-1,1,80515
19943,-1,1,101702
19943,-1,1,103025
19943,-1,1,103058
19943,-1,1,5
19943,-1,1,12
19943,-1,1,56100
19943,-1,1,57439
19943,-1,1,57622
19942,-1,1,12778
19942,-1,1,0
19942,-1,1,40682
19942,-1,1,93083
19942,-1,1,113907
19942,-1,1,136300
19942,-1,1,137171
19942,-1,1,50466
19942,-1,1,124908
19942,-1,1,173615
19942,-1,1,322033
19942,-1,1,303245
19942,-1,1,310538
19942,-1,1,310598
19942,-1,1,313363
19942,-1,1,15233
19942,-1,1,1589
19941,-1,1,0
19941,-1,1,40364
19941,-1,1,0
19941,-1,1,523
19941,-1,1,10089
19941,-1,1,15806
19937,-1,1,0
19936,-1,1,0
19935,-1,1,20823
19935,-1,1,43216
19935,-1,1,79062
19935,-1,1,0
19935,-1,1,8807
19932,-1,1,0
19932,-1,1,12778
19932,-1,1,36466
19932,-1,1,77148
19932,-1,1,77185
19932,-1,1,129550
19932,-1,1,150374
19932,-1,1,172767
19932,-1,1,49950
19932,-1,1,50466
19932,-1,1,173615
19932,-1,1,322033
19932,-1,1,372203
19932,-1,1,268364
19932,-1,1,15233
19932,-1,1,49816
19932,-1,1,30853
19932,-1,1,0
19932,-1,1,10089
19932,-1,1,21164
19932,-1,1,15806
19932,-1,1,57433
19931,-1,1,182064
19931,-1,1,0
19931,-1,1,8807
19931,-1,1,15806
19931,-1,1,29131
19931,-1,1,114786
19931,-1,1,19773
19931,-1,1,56094
19930,-1,1,250306
19930,-1,1,0
19930,-1,1,10089
19930,-1,1,15806
19927,-1,1,7311
19927,-1,1,64575
19926,-1,1,426959
19926,-1,1,7311
19926,-1,1,64575
19926,-1,1,0
19926,-1,1,8807
19926,-1,1,4381
19925,-1,1,426959
19925,-1,1,7311
19925,-1,1,64575
19925,-1,1,0
19925,-1,1,4381
19924,-1,1,4381
19923,-1,1,426959
19923,-1,1,53149
19923,-1,1,151449
19923,-1,1,7311
19923,-1,1,64575
19923,-1,1,0
19923,-1,1,0
19923,-1,1,4381
19923,-1,1,15806
19923,-1,1,28700
19923,-1,1,32928
19923,-1,1,34120
19923,-1,1,39849
19923,-1,1,39856
19923,-1,1,64467
19923,-1,1,65802
19923,-1,1,98906
19923,-1,1,109298
19923,-1,1,112879
19922,-1,1,426959
19922,-1,1,7311
19922,-1,1,64575
19922,-1,1,0
19922,-1,1,4381
19922,-1,1,15806
19921,-1,1,7311
19918,-1,1,426959
19918,-1,1,7311
19918,-1,1,64575
19918,-1,1,0
19918,-1,1,4381
19917,-1,1,426959
19917,-1,1,7311
19917,-1,1,64575
19917,-1,1,0
19916,-1,1,426959
19916,-1,1,53149
19916,-1,1,151618
19916,-1,2,157403
19916,-1,1,250306
19916,-1,1,177971
19916,-1,1,0
19916,-1,1,15806
19916,-1,1,28696
19916,-1,1,28698
19916,-1,1,28941
19916,-1,1,34129
19916,-1,1,34133
19916,-1,1,22641
19916,-1,1,56094
19916,-1,1,57433
19916,-1,2,57616
19912,-1,1,0
19910,-1,1,44428
19910,-1,1,0
19910,-1,1,0
19908,-1,1,426825
19908,-1,1,0
19908,-1,1,106897
19908,-1,1,36466
19908,-1,1,77148
19908,-1,1,150374
19908,-1,1,152110
19908,-1,1,1099
19908,-1,1,40364
19908,-1,1,47491
19908,-1,1,0
19908,-1,1,523
19908,-1,1,30654
19908,-1,1,4381
19908,-1,1,15806
19907,-1,1,0
19906,-1,1,7238
19906,-1,1,0
19902,-1,1,0
19902,-1,1,8807
19901,-1,1,33
19900,-1,1,0
19900,-1,1,0
19900,-1,1,1569
19900,-1,1,4381
19899,-1,1,4381
7610,-1,3,11600
7610,-1,2,0
7610,-1,1,7870
7610,-1,1,64230
7610,-1,1,64242
7610,-1,1,64319
7610,-1,1,30107
7610,-1,1,43858
7610,-1,1,45464
7610,-1,1,83950
7610,-1,1,9688
7610,-1,1,46080
7610,-1,1,77318
7610,-1,1,78764
7610,-1,1,88614
7610,-1,1,59263
7610,-1,1,91442
7610,-1,1,153337
7610,-1,1,244146
7610,-1,1,244969
7610,-1,1,245000
7610,-1,2,245002
7610,-1,1,255669
7610,-1,1,327955
7610,-1,1,15880
7610,-1,1,238374
7610,-1,1,422146
7610,-1,1,522164
7610,-1,1,522169
7610,-1,1,982496
7610,-1,1,983020
7610,-1,1,1003061
7610,-1,1,165
7610,-1,1,0
7610,-1,1,68474
19897,-1,1,4762
19897,-1,1,28708
19897,-1,1,37101
19896,-1,1,27387
19896,-1,1,115265
19896,-1,1,4762
19896,-1,1,4381
19896,-1,1,15806
19896,-1,1,28708
19896,-1,1,37101
7608,-1,1,0
7608,-1,1,13789
7608,-1,1,0
7608,-1,1,0
7607,-1,1,0
7607,-1,1,0
7607,-1,1,13336
7607,-1,1,13348
7607,-1,1,13425
7607,-1,1,0
7607,-1,1,0
7607,-1,1,0
7607,-1,1,0
7607,-1,1,18591
19894,-1,1,0
19894,-1,1,44087
19894,-1,1,16082
19894,-1,1,0
19894,-1,1,0
19894,-1,1,4381
19893,-1,1,44087
7605,-1,1,0
19892,-1,1,0
19892,-1,1,16080
19892,-1,1,4381
7604,-1,3,0
7603,-1,1,0
19890,-1,1,4381
7602,-1,1,13336
7602,-1,1,13348
7602,-1,1,13425
7602,-1,1,17396
7602,-1,1,0
7602,-1,1,0
7602,-1,1,0
7602,-1,1,215116
7602,-1,1,0
7602,-1,1,18591
7601,-1,1,0
7601,-1,1,13336
7601,-1,1,13348
7601,-1,1,13425
7601,-1,1,0
7601,-1,1,0
7601,-1,1,0
7601,-1,1,156172
7601,-1,1,0
7601,-1,1,18591
7600,-1,1,0
7600,-1,1,13789
7600,-1,1,13336
7600,-1,1,13348
7600,-1,1,13425
7600,-1,1,0
7600,-1,1,510
7600,-1,1,0
7600,-1,1,0
7600,-1,1,0
7600,-1,1,0
7600,-1,1,523
7600,-1,1,20564
7600,-1,1,0
19887,-1,1,159476
19887,-1,1,159493
19887,-1,1,12778
19887,-1,1,12381
19887,-1,1,125370
19887,-1,1,173406
19887,-1,1,21587
19887,-1,2,23001
19887,-1,1,28892
19887,-1,1,15233
19887,-1,1,0
19887,-1,1,8807
19887,-1,1,4381
19887,-1,1,15806
7599,-1,1,0
7599,-1,1,13336
7599,-1,1,13348
7599,-1,1,13425
7599,-1,1,0
7599,-1,1,0
7599,-1,1,0
7599,-1,1,0
7599,-1,1,18591
7598,-1,1,0
7598,-1,1,0
7598,-1,1,0
7598,-1,1,0
19884,-1,1,4381
7596,-1,2,0
7596,-1,2,0
7596,-1,2,11
7596,-1,2,88
7596,-1,1,0
7596,-1,1,0
7595,-1,2,0
7595,-1,2,0
7595,-1,2,11
7595,-1,2,88
7595,-1,1,0
7595,-1,1,0
7595,-1,1,0
19882,-1,1,40718
19882,-1,1,15233
19882,-1,1,0
19882,-1,1,6331
19882,-1,1,9024
19882,-1,1,15806
19882,-1,1,28708
19882,-1,1,37101
7594,-1,2,0
7594,-1,2,0
7594,-1,2,11
7594,-1,2,88
7594,-1,1,0
7594,-1,1,0
7594,-1,1,0
19881,-1,1,0
19881,-1,1,0
19881,-1,1,15806
7593,-1,2,0
7593,-1,2,0
7593,-1,2,11
7593,-1,2,88
7593,-1,1,0
7593,-1,1,0
19880,-1,1,8722
19880,-1,1,5544
19880,-1,2,10177
7592,-1,2,0
7592,-1,2,0
7592,-1,2,11
7592,-1,2,88
7592,-1,1,0
7592,-1,1,0
19879,-1,1,467132
19879,-1,1,27322
19879,-1,1,46653
19879,-1,1,53149
19879,-1,1,135096
19879,-1,1,250306
19879,-1,1,232622
19879,-1,1,0
19879,-1,1,523
19879,-1,1,4381
19879,-1,1,15806
19879,-1,1,28708
19879,-1,1,37101
19879,-1,1,112646
7591,-1,2,0
7591,-1,2,0
7591,-1,2,11
7591,-1,2,88
7591,-1,1,0
7591,-1,1,0
7591,-1,1,0
19878,-1,1,52126
19878,-1,1,39666
19878,-1,1,40364
19878,-1,1,215544
19878,-1,1,60430
19878,-1,1,98621
19878,-1,1,109494
19878,-1,1,115271
19878,-1,1,117415
19878,-1,1,0
19878,-1,1,523
19878,-1,1,10089
19878,-1,1,18250
19878,-1,1,15806
19878,-1,1,84445
19878,-1,1,96745
19878,-1,1,2
19878,-1,1,122767
7590,-1,2,0
7590,-1,2,0
7590,-1,2,11
7590,-1,2,88
7590,-1,1,0
7590,-1,1,0
7590,-1,1,0
19877,-1,1,0
19877,-1,1,0
19877,-1,1,0
19877,-1,1,15806
7589,-1,2,0
7589,-1,2,0
7589,-1,2,11
7589,-1,2,88
7589,-1,1,0
7589,-1,1,0
7589,-1,1,0
19876,-1,1,0
19876,-1,1,0
19876,-1,1,72151
19876,-1,1,0
19876,-1,1,10089
19876,-1,1,13926
19876,-1,1,21164
19876,-1,1,4381
19876,-1,1,112481
7588,-1,2,0
7588,-1,2,0
7588,-1,2,11
7588,-1,2,88
7588,-1,1,0
7588,-1,1,0
7588,-1,1,0
19875,-1,1,7072
19875,-1,1,4381
7587,-1,2,0
7587,-1,2,0
7587,-1,2,11
7587,-1,2,88
7587,-1,1,0
7587,-1,1,0
19874,-1,1,27322
19874,-1,1,4381
7586,-1,2,0
7586,-1,2,0
7586,-1,2,11
7586,-1,2,88
7586,-1,1,0
7586,-1,1,0
7586,-1,1,0
19873,-1,1,215544
19873,-1,1,4381
7585,-1,2,0
7585,-1,2,0
7585,-1,2,11
7585,-1,2,88
7585,-1,1,0
7585,-1,1,0
7585,-1,1,0
7584,-1,2,0
7584,-1,2,0
7584,-1,2,11
7584,-1,2,88
7584,-1,1,0
7584,-1,1,0
7584,-1,1,0
19871,-1,1,140280
19871,-1,1,0
19871,-1,1,4381
19871,-1,1,15806
19871,-1,1,152861
7583,-1,2,0
19870,-1,1,0
19870,-1,1,0
19870,-1,1,15806
7582,-1,2,0
7582,-1,2,0
7582,-1,2,11
7582,-1,2,88
7582,-1,1,0
7582,-1,1,0
7582,-1,1,0
19869,-1,1,4381
7581,-1,2,0
7581,-1,2,0
7581,-1,2,11
7581,-1,2,88
7581,-1,1,0
7581,-1,1,0
7581,-1,1,0
7580,-1,2,0
7580,-1,2,0
7580,-1,2,11
7580,-1,2,88
7580,-1,1,0
7580,-1,1,0
7580,-1,1,0
7579,-1,2,0
7579,-1,2,0
7579,-1,2,11
7579,-1,2,88
7579,-1,1,0
7579,-1,1,0
7579,-1,1,0
7578,-1,2,0
7578,-1,2,0
7578,-1,2,11
7578,-1,2,88
7578,-1,1,0
7578,-1,1,0
7578,-1,1,0
7577,-1,2,0
7577,-1,2,0
7577,-1,2,11
7577,-1,2,88
7577,-1,1,0
7577,-1,1,0
7577,-1,1,0
7576,-1,2,0
7576,-1,2,0
7576,-1,2,11
7576,-1,2,88
7576,-1,1,0
7576,-1,1,0
7575,-1,2,0
7575,-1,2,0
7575,-1,2,11
7575,-1,2,88
7575,-1,1,0
7575,-1,1,0
7575,-1,1,0
7574,-1,2,0
7574,-1,2,0
7574,-1,2,11
7574,-1,2,88
7574,-1,1,0
7574,-1,1,0
7574,-1,1,0
7573,-1,2,0
7573,-1,2,0
7573,-1,2,11
7573,-1,2,88
7573,-1,1,0
7573,-1,1,0
7573,-1,1,0
7572,-1,2,0
7572,-1,2,0
7572,-1,2,11
7572,-1,2,88
7572,-1,1,0
7572,-1,1,0
7572,-1,1,0
7571,-1,2,0
7571,-1,2,0
7571,-1,2,11
7571,-1,2,88
7571,-1,1,0
7571,-1,1,0
7571,-1,1,0
19858,-1,1,0
19858,-1,1,22
19858,-1,1,0
7570,-1,2,0
7570,-1,2,0
7570,-1,2,11
7570,-1,2,88
7570,-1,1,0
7570,-1,1,53843
7570,-1,1,0
19857,-1,1,0
7569,-1,2,0
7569,-1,2,0
7569,-1,2,11
7569,-1,2,88
7569,-1,1,0
7569,-1,1,53843
7569,-1,1,0
19856,-1,1,0
7568,-1,2,0
7568,-1,2,0
