#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 10041, total_files_alive: 3926, cacheTableSize: 6190, cachesize: 780, blocksize: 780, prefetchsize: 39, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
19978,-1,52,1,0,2985052,CoChange,true,0,0,1,0,0,52,0,0
7690,-1,35,3,2,778152,CoChange,false,0,0,3,0,0,33,2,0
19977,-1,54,0,0,2883716,CoChange,true,0,0,0,0,0,54,0,0
7689,-1,87,6,5,3347342,CoChange,true,0,0,6,0,0,82,5,0
19976,-1,41,2,0,3035669,CoChange,true,0,0,2,0,0,41,0,0
7688,-1,55,30,0,4934353,CoChange,true,0,0,30,0,0,55,0,0
19975,-1,54,0,0,2874272,CoChange,true,0,0,0,0,0,54,0,0
7687,-1,59,30,0,4918380,CoChange,true,0,0,30,0,0,59,0,0
19974,-1,51,1,0,2984101,CoChange,true,0,0,1,0,0,51,0,0
7686,-1,3,1,0,78057,CoChange,false,0,0,1,0,0,3,0,0
19973,-1,43,4,1,3090955,CoChange,true,0,0,4,0,0,41,1,1
7685,-1,3,1,0,96826,CoChange,false,0,0,1,0,0,3,0,0
19972,-1,40,5,0,3070152,CoChange,true,0,0,5,0,0,39,0,1
19971,-1,53,2,0,3014460,CoChange,true,0,0,2,0,0,53,0,0
7683,-1,30,1,2,342628,CoChange,false,0,0,1,0,0,28,2,0
19970,-1,47,1,0,2973576,CoChange,true,0,0,1,0,0,47,0,0
7682,-1,65,20,1,4668045,CoChange,false,0,0,20,0,0,64,1,0
7680,-1,91,10,1,3142816,CoChange,true,0,0,10,0,0,89,1,1
19967,-1,40,3,0,3037145,CoChange,true,0,0,3,0,0,40,0,0
7679,-1,66,7,4,4140296,CoChange,true,0,0,7,0,0,62,4,0
19965,-1,30,13,2,3199083,CoChange,true,0,0,13,0,0,27,2,1
7677,-1,69,7,4,2846806,CoChange,false,0,0,7,0,0,65,4,0
19964,-1,47,7,0,3082572,CoChange,true,0,0,7,0,0,46,0,1
7676,-1,11,3,5,142057,CoChange,false,0,0,3,0,0,5,5,1
19963,-1,36,7,0,3067482,CoChange,true,0,0,7,0,0,36,0,0
7675,-1,2,0,1,59418,CoChange,false,0,0,0,0,0,1,1,0
19962,-1,54,0,0,2904110,CoChange,true,0,0,0,0,0,54,0,0
19961,-1,54,0,0,2904110,CoChange,true,0,0,0,0,0,54,0,0
7673,-1,62,6,3,4092709,CoChange,true,0,0,6,0,0,59,3,0
19960,-1,44,6,0,3062375,CoChange,true,0,0,6,0,0,43,0,1
7672,-1,65,20,2,4687576,CoChange,true,0,0,20,0,0,63,2,0
19959,-1,32,7,0,3183472,CoChange,true,0,0,7,0,0,31,0,1
7671,44,3,0,3,18696,BugEntity,false,0,0,0,0,0,0,3,0
19958,-1,54,0,0,2904110,CoChange,true,0,0,0,0,0,54,0,0
7670,-1,62,10,7,1022085,CoChange,true,0,0,10,0,0,55,7,0
7669,-1,31,3,4,357802,CoChange,true,0,0,3,0,0,27,4,0
7668,-1,18,7,3,218813,CoChange,false,0,0,7,0,0,15,3,0
19955,-1,55,3,0,2967415,CoChange,true,0,0,3,0,0,55,0,0
7667,-1,69,5,3,3613587,CoChange,true,0,0,5,0,0,66,3,0
19954,-1,56,0,0,2870789,CoChange,true,0,0,0,0,0,56,0,0
19953,-1,56,0,0,2870789,CoChange,true,0,0,0,0,0,56,0,0
19952,-1,55,4,0,2964743,CoChange,true,0,0,4,0,0,55,0,0
19950,-1,56,0,0,2868117,CoChange,true,0,0,0,0,0,56,0,0
19949,-1,51,1,0,2963243,CoChange,true,0,0,1,0,0,51,0,0
19948,-1,59,1,0,2883519,CoChange,true,0,0,1,0,0,59,0,0
19947,-1,51,1,0,2961918,CoChange,true,0,0,1,0,0,51,0,0
19944,-1,36,4,0,3139284,CoChange,true,0,0,4,0,0,36,0,0
19943,-1,22,41,1,3237253,CoChange,true,0,0,41,0,0,20,1,1
19942,-1,45,17,0,3130022,CoChange,true,0,0,17,0,0,45,0,0
19941,-1,32,6,0,3147071,CoChange,true,0,0,6,0,0,32,0,0
19937,-1,51,1,0,2958363,CoChange,true,0,0,1,0,0,51,0,0
19936,-1,51,1,0,2958768,CoChange,true,0,0,1,0,0,51,0,0
19935,-1,49,5,0,3007145,CoChange,true,0,0,5,0,0,49,0,0
19934,-1,56,0,0,2863640,CoChange,true,0,0,0,0,0,56,0,0
19933,-1,56,0,0,2863449,CoChange,true,0,0,0,0,0,56,0,0
19932,-1,24,22,0,3234821,CoChange,true,0,0,22,0,0,23,0,1
19931,-1,42,8,0,3020243,CoChange,true,0,0,8,0,0,42,0,0
19930,-1,29,4,0,3151433,CoChange,true,0,0,4,0,0,29,0,0
19927,-1,56,2,0,2942399,CoChange,true,0,0,2,0,0,56,0,0
19926,-1,43,6,0,3020217,CoChange,true,0,0,6,0,0,43,0,0
19925,-1,43,5,0,3020217,CoChange,true,0,0,5,0,0,43,0,0
19924,-1,54,1,0,2878920,CoChange,true,0,0,1,0,0,54,0,0
19923,-1,37,19,0,3057513,CoChange,true,0,0,19,0,0,36,0,1
19922,-1,45,6,0,3026039,CoChange,true,0,0,6,0,0,45,0,0
19921,-1,61,1,0,2860843,CoChange,true,0,0,1,0,0,61,0,0
19920,-1,59,0,0,2859342,CoChange,true,0,0,0,0,0,59,0,0
19919,-1,59,0,0,2859342,CoChange,true,0,0,0,0,0,59,0,0
19918,-1,45,5,0,3020739,CoChange,true,0,0,5,0,0,45,0,0
19917,-1,47,4,0,3020738,CoChange,true,0,0,4,0,0,47,0,0
19916,-1,34,17,0,3167083,CoChange,true,0,0,17,0,0,33,0,1
19914,-1,59,0,0,2854298,CoChange,true,0,0,0,0,0,59,0,0
19913,-1,60,0,0,2854298,CoChange,true,0,0,0,0,0,60,0,0
19912,-1,55,1,0,2988470,CoChange,true,0,0,1,0,0,55,0,0
19911,-1,60,0,0,2854298,CoChange,true,0,0,0,0,0,60,0,0
19910,-1,41,3,0,3013425,CoChange,true,0,0,3,0,0,41,0,0
19909,-1,60,0,0,2845646,CoChange,true,0,0,0,0,0,60,0,0
19908,-1,24,15,0,3181384,CoChange,true,0,0,15,0,0,24,0,0
19907,-1,55,1,0,2979186,CoChange,true,0,0,1,0,0,55,0,0
19906,-1,52,2,0,2979186,CoChange,true,0,0,2,0,0,52,0,0
19904,-1,59,0,0,2842377,CoChange,true,0,0,0,0,0,59,0,0
19903,-1,59,0,0,2842377,CoChange,true,0,0,0,0,0,59,0,0
19902,-1,49,2,0,2984144,CoChange,true,0,0,2,0,0,49,0,0
19901,-1,59,1,0,2842376,CoChange,true,0,0,1,0,0,59,0,0
19900,-1,44,3,1,3003773,CoChange,true,0,0,3,0,0,43,1,0
19899,-1,50,1,0,2940460,CoChange,true,0,0,1,0,0,50,0,0
19898,-1,58,0,0,2842376,CoChange,true,0,0,0,0,0,58,0,0
7610,-1,21,34,1,5088546,CoChange,true,0,0,34,0,0,19,1,1
19897,-1,56,3,0,2846551,CoChange,true,0,0,3,0,0,56,0,0
7609,-1,3,0,0,64230,CoChange,false,0,0,0,0,0,3,0,0
19896,-1,45,7,0,3007562,CoChange,true,0,0,7,0,0,45,0,0
7608,-1,31,3,1,416977,CoChange,false,0,0,3,0,0,30,1,0
19895,-1,58,0,0,2842375,CoChange,true,0,0,0,0,0,58,0,0
7607,-1,72,10,0,2803748,CoChange,true,0,0,10,0,0,72,0,0
19894,-1,39,5,1,3015458,CoChange,true,0,0,5,0,0,38,1,0
7606,-1,3,0,0,64230,CoChange,false,0,0,0,0,0,3,0,0
19893,-1,58,1,0,2848919,CoChange,true,0,0,1,0,0,58,0,0
7605,-1,7,1,0,150666,CoChange,false,0,0,1,0,0,7,0,0
19892,-1,49,3,0,2947003,CoChange,true,0,0,3,0,0,49,0,0
7604,-1,8,0,1,162266,CoChange,false,0,0,0,0,0,6,1,1
19891,-1,56,0,0,2847408,CoChange,true,0,0,0,0,0,56,0,0
7603,-1,7,1,0,150666,CoChange,false,0,0,1,0,0,7,0,0
19890,-1,51,1,0,2946756,CoChange,true,0,0,1,0,0,51,0,0
7602,-1,80,10,0,3349479,CoChange,true,0,0,10,0,0,80,0,0
19889,-1,58,0,0,2885458,CoChange,true,0,0,0,0,0,58,0,0
7601,-1,72,10,0,2792005,CoChange,true,0,0,10,0,0,72,0,0
19888,-1,59,0,0,2893582,CoChange,true,0,0,0,0,0,59,0,0
7600,-1,71,13,1,3453171,CoChange,true,0,0,13,0,0,70,1,0
19887,-1,35,14,0,3119149,CoChange,true,0,0,14,0,0,35,0,0
7599,-1,72,9,0,2804928,CoChange,true,0,0,9,0,0,72,0,0
19886,-1,59,0,0,2913955,CoChange,true,0,0,0,0,0,59,0,0
7598,-1,16,4,0,126663,CoChange,false,0,0,4,0,0,16,0,0
19885,-1,56,0,0,2938527,CoChange,true,0,0,0,0,0,56,0,0
19884,-1,51,1,0,2955500,CoChange,true,0,0,1,0,0,51,0,0
7596,-1,10,4,2,134627,CoChange,false,0,0,4,0,0,8,2,0
19883,-1,59,0,0,2912178,CoChange,true,0,0,0,0,0,59,0,0
7595,-1,24,5,2,727745,CoChange,false,0,0,5,0,0,22,2,0
19882,-1,44,8,0,3039197,CoChange,true,0,0,8,0,0,44,0,0
7594,-1,26,5,2,850380,CoChange,false,0,0,5,0,0,24,2,0
19881,-1,43,3,0,2988918,CoChange,true,0,0,3,0,0,43,0,0
7593,-1,18,4,2,382351,CoChange,false,0,0,4,0,0,16,2,0
19880,-1,58,3,0,2893396,CoChange,true,0,0,3,0,0,58,0,0
7592,-1,18,4,2,382351,CoChange,false,0,0,4,0,0,16,2,0
19879,-1,25,14,0,3137470,CoChange,true,0,0,14,0,0,25,0,0
7591,-1,27,5,2,852497,CoChange,false,0,0,5,0,0,25,2,0
19878,-1,34,18,0,3071493,CoChange,true,0,0,18,0,0,33,0,1
7590,-1,27,5,2,878689,CoChange,false,0,0,5,0,0,25,2,0
19877,-1,37,4,0,2975603,CoChange,true,0,0,4,0,0,37,0,0
7589,-1,27,5,2,844852,CoChange,false,0,0,5,0,0,25,2,0
19876,-1,34,9,0,3033001,CoChange,true,0,0,9,0,0,34,0,0
7588,-1,27,5,2,844851,CoChange,false,0,0,5,0,0,25,2,0
19875,-1,50,2,0,2884176,CoChange,true,0,0,2,0,0,50,0,0
7587,-1,19,4,2,422375,CoChange,false,0,0,4,0,0,17,2,0
19874,-1,50,2,0,2883363,CoChange,true,0,0,2,0,0,50,0,0
7586,-1,27,5,2,844851,CoChange,false,0,0,5,0,0,25,2,0
19873,-1,49,2,0,2896345,CoChange,true,0,0,2,0,0,49,0,0
7585,-1,36,5,2,1267432,CoChange,false,0,0,5,0,0,34,2,0
19872,-1,58,0,0,2832127,CoChange,true,0,0,0,0,0,58,0,0
7584,-1,38,5,2,1295636,CoChange,false,0,0,5,0,0,36,2,0
19871,-1,40,5,0,2964859,CoChange,true,0,0,5,0,0,39,0,1
7583,-1,1,0,1,66280,CoChange,false,0,0,0,0,0,0,1,0
19870,-1,37,3,0,2934732,CoChange,true,0,0,3,0,0,37,0,0
7582,-1,38,5,2,1333764,CoChange,false,0,0,5,0,0,36,2,0
19869,-1,50,1,0,2864146,CoChange,true,0,0,1,0,0,50,0,0
7581,-1,42,5,2,1358758,CoChange,false,0,0,5,0,0,40,2,0
7580,-1,42,5,2,1366204,CoChange,false,0,0,5,0,0,40,2,0
7579,-1,45,5,2,1460850,CoChange,false,0,0,5,0,0,43,2,0
7578,-1,49,5,2,1667158,CoChange,false,0,0,5,0,0,47,2,0
7577,-1,49,5,2,1666857,CoChange,false,0,0,5,0,0,47,2,0
7576,-1,25,4,2,620998,CoChange,false,0,0,4,0,0,23,2,0
7575,-1,48,5,2,1683232,CoChange,false,0,0,5,0,0,46,2,0
7574,-1,50,5,2,1684750,CoChange,false,0,0,5,0,0,48,2,0
7573,-1,52,5,2,1795921,CoChange,false,0,0,5,0,0,50,2,0
19860,-1,1,0,0,147243,CoChange,false,0,0,0,0,0,1,0,0
7572,-1,58,5,2,1870414,CoChange,false,0,0,5,0,0,56,2,0
19859,-1,7,0,0,315000,CoChange,false,0,0,0,0,0,6,0,1
7571,-1,60,5,2,1974442,CoChange,false,0,0,5,0,0,58,2,0
19858,-1,18,3,0,375378,CoChange,true,0,0,3,0,0,17,0,1
7570,-1,61,5,2,2037425,CoChange,false,0,0,5,0,0,59,2,0
19857,-1,8,1,0,337065,CoChange,false,0,0,1,0,0,7,0,1
7569,-1,63,5,2,2078118,CoChange,false,0,0,5,0,0,61,2,0
19856,-1,8,1,0,337065,CoChange,false,0,0,1,0,0,7,0,1
7568,-1,63,5,2,2123313,CoChange,false,0,0,5,0,0,61,2,0
19855,-1,13,2,0,434011,CoChange,false,0,0,2,0,0,12,0,1
7567,-1,67,5,2,2152758,CoChange,false,0,0,5,0,0,65,2,0
19854,-1,27,6,1,578587,CoChange,true,0,0,6,0,0,25,1,1
7566,-1,70,5,2,2230174,CoChange,false,0,0,5,0,0,68,2,0
19853,-1,8,2,0,339231,CoChange,false,0,0,2,0,0,7,0,1
7565,-1,71,6,2,2304604,CoChange,false,0,0,6,0,0,69,2,0
7564,-1,21,4,2,492299,CoChange,false,0,0,4,0,0,19,2,0
7563,-1,72,5,2,2281976,CoChange,false,0,0,5,0,0,70,2,0
7562,-1,75,5,2,2357996,CoChange,false,0,0,5,0,0,73,2,0
7561,-1,76,5,2,2425006,CoChange,false,0,0,5,0,0,74,2,0
7560,-1,78,5,2,2530941,CoChange,false,0,0,5,0,0,76,2,0
7559,-1,79,6,1,2531785,CoChange,false,0,0,6,0,0,78,1,0
7558,-1,78,6,1,2570472,CoChange,false,0,0,6,0,0,77,1,0
19845,-1,13,1,0,250939,CoChange,false,0,0,1,0,0,13,0,0
7557,-1,79,6,1,2688490,CoChange,false,0,0,6,0,0,78,1,0
19844,-1,13,1,0,250939,CoChange,false,0,0,1,0,0,13,0,0
7556,-1,80,6,1,2747844,CoChange,false,0,0,6,0,0,79,1,0
19843,-1,14,1,0,283596,CoChange,false,0,0,1,0,0,13,0,1
7555,-1,81,6,1,3006834,CoChange,false,0,0,6,0,0,80,1,0
19842,-1,14,1,0,283596,CoChange,false,0,0,1,0,0,13,0,1
7554,-1,80,6,1,3036704,CoChange,false,0,0,6,0,0,79,1,0
19841,-1,6,0,0,267662,CoChange,false,0,0,0,0,0,5,0,1
7553,-1,40,15,0,4947079,CoChange,true,0,0,15,0,0,40,0,0
19840,-1,6,0,0,235005,CoChange,false,0,0,0,0,0,6,0,0
19839,-1,14,1,0,250939,CoChange,false,0,0,1,0,0,14,0,0
7551,-1,15,34,1,5213847,CoChange,true,0,0,34,0,0,13,1,1
19838,-1,14,1,0,250939,CoChange,false,0,0,1,0,0,14,0,0
7550,-1,72,5,1,3128378,CoChange,false,0,0,5,0,0,71,1,0
19837,-1,14,0,1,250939,CoChange,false,0,0,0,0,0,13,1,0
7549,-1,87,5,2,3122630,CoChange,true,0,0,5,0,0,85,2,0
19836,-1,14,1,0,283596,CoChange,false,0,0,1,0,0,13,0,1
7548,-1,35,4,3,653903,CoChange,false,0,0,4,0,0,32,3,0
19835,-1,6,0,0,235005,CoChange,false,0,0,0,0,0,6,0,0
19834,-1,6,0,0,235005,CoChange,false,0,0,0,0,0,6,0,0
7546,-1,21,38,1,5129803,CoChange,true,0,0,38,0,0,20,1,0
7545,-1,4,1,3,46164,CoChange,false,0,0,1,0,0,1,3,0
19832,-1,6,0,0,235005,CoChange,false,0,0,0,0,0,6,0,0
7544,-1,5,1,2,56333,CoChange,false,0,0,1,0,0,3,2,0
19831,-1,6,0,0,235005,CoChange,false,0,0,0,0,0,6,0,0
7543,-1,43,12,1,5007839,CoChange,true,0,0,12,0,0,42,1,0
19830,-1,6,0,0,235005,CoChange,false,0,0,0,0,0,6,0,0
19829,-1,6,0,0,235005,CoChange,false,0,0,0,0,0,6,0,0
7541,-1,100,25,2,3583507,CoChange,true,0,0,25,0,0,98,2,0
19828,-1,6,0,0,235005,CoChange,false,0,0,0,0,0,6,0,0
19827,-1,6,0,0,235005,CoChange,false,0,0,0,0,0,6,0,0
7539,-1,25,4,2,600639,CoChange,false,0,0,4,0,0,23,2,0
19826,-1,6,0,0,235005,CoChange,false,0,0,0,0,0,6,0,0
19825,-1,6,0,0,235005,CoChange,false,0,0,0,0,0,6,0,0
7537,-1,89,5,2,3211633,CoChange,true,0,0,5,0,0,87,2,0
19824,-1,6,0,0,267662,CoChange,false,0,0,0,0,0,5,0,1
7536,-1,33,4,2,1091431,CoChange,false,0,0,4,0,0,31,2,0
19823,-1,6,0,0,235005,CoChange,false,0,0,0,0,0,6,0,0
7535,-1,33,5,1,1099535,CoChange,false,0,0,5,0,0,32,1,0
19822,-1,6,0,0,235005,CoChange,false,0,0,0,0,0,6,0,0
7534,-1,92,6,1,3258112,CoChange,true,0,0,6,0,0,91,1,0
19821,-1,6,0,0,235005,CoChange,false,0,0,0,0,0,6,0,0
7533,-1,92,5,2,3235812,CoChange,true,0,0,5,0,0,90,2,0
19820,-1,6,0,0,235005,CoChange,false,0,0,0,0,0,6,0,0
7532,-1,100,7,2,3471198,CoChange,true,0,0,7,0,0,98,2,0
19819,-1,6,0,0,235005,CoChange,false,0,0,0,0,0,6,0,0
7531,-1,42,8,1,1326687,CoChange,false,0,0,8,0,0,41,1,0
19818,-1,14,1,0,250939,CoChange,false,0,0,1,0,0,14,0,0
7530,-1,89,12,2,3685140,CoChange,true,0,0,12,0,0,87,2,0
7529,-1,100,5,2,3458195,CoChange,true,0,0,5,0,0,98,2,0
19816,-1,6,0,0,267662,CoChange,false,0,0,0,0,0,5,0,1
7528,-1,2,1,0,71018,CoChange,false,0,0,1,0,0,1,0,1
19815,-1,6,0,0,235005,CoChange,false,0,0,0,0,0,6,0,0
7527,-1,100,7,2,3560546,CoChange,true,0,0,7,0,0,98,2,0
19814,-1,14,1,0,283596,CoChange,false,0,0,1,0,0,13,0,1
7526,-1,99,6,1,3607481,CoChange,true,0,0,6,0,0,98,1,0
19813,-1,6,0,0,235005,CoChange,false,0,0,0,0,0,6,0,0
7525,-1,97,6,1,3601980,CoChange,true,0,0,6,0,0,96,1,0
19812,-1,14,0,1,250939,CoChange,false,0,0,0,0,0,13,1,0
7524,-1,36,5,1,1152428,CoChange,false,0,0,5,0,0,35,1,0
19811,-1,6,0,0,235005,CoChange,false,0,0,0,0,0,6,0,0
7523,-1,93,8,2,3658529,CoChange,true,0,0,8,0,0,91,2,0
19810,-1,7,0,0,235005,CoChange,false,0,0,0,0,0,7,0,0
7522,-1,79,5,2,3679156,CoChange,true,0,0,5,0,0,77,2,0
19809,-1,14,0,0,250939,CoChange,false,0,0,0,0,0,14,0,0
7521,-1,91,6,1,3797492,CoChange,true,0,0,6,0,0,90,1,0
19808,-1,15,1,0,250939,CoChange,false,0,0,1,0,0,15,0,0
7520,-1,88,6,1,3880229,CoChange,true,0,0,6,0,0,87,1,0
19807,-1,14,0,0,250939,CoChange,false,0,0,0,0,0,14,0,0
7519,-1,84,7,1,3935331,CoChange,true,0,0,7,0,0,83,1,0
19806,-1,19,1,1,319222,CoChange,true,0,0,1,0,0,17,1,1
7518,-1,39,11,2,4896190,CoChange,true,0,0,11,0,0,37,2,0
19805,-1,15,1,0,283596,CoChange,false,0,0,1,0,0,14,0,1
7517,-1,87,6,1,3879698,CoChange,true,0,0,6,0,0,86,1,0
19804,-1,15,1,0,250939,CoChange,false,0,0,1,0,0,15,0,0
7516,-1,83,8,1,3918473,CoChange,true,0,0,8,0,0,82,1,0
19803,-1,15,1,0,283596,CoChange,false,0,0,1,0,0,14,0,1
7515,-1,83,6,1,4004661,CoChange,true,0,0,6,0,0,82,1,0
19802,-1,14,0,0,250939,CoChange,false,0,0,0,0,0,14,0,0
7514,-1,76,11,1,4213401,CoChange,true,0,0,11,0,0,75,1,0
19801,-1,21,1,0,332535,CoChange,false,0,0,1,0,0,21,0,0
7513,-1,37,9,1,1531525,CoChange,false,0,0,9,0,0,36,1,0
19800,-1,14,0,0,283596,CoChange,false,0,0,0,0,0,13,0,1
7512,-1,82,6,1,4011521,CoChange,true,0,0,6,0,0,81,1,0
19799,-1,15,0,1,243816,CoChange,false,0,0,0,0,0,14,1,0
7511,-1,82,6,1,3989550,CoChange,true,0,0,6,0,0,81,1,0
19798,-1,15,0,0,250939,CoChange,false,0,0,0,0,0,15,0,0
7510,-1,79,6,1,4085846,CoChange,true,0,0,6,0,0,78,1,0
19797,-1,16,1,0,283596,CoChange,false,0,0,1,0,0,15,0,1
7509,-1,79,6,1,4135914,CoChange,true,0,0,6,0,0,78,1,0
19796,-1,16,1,0,250939,CoChange,false,0,0,1,0,0,16,0,0
7508,-1,54,14,1,4740322,CoChange,true,0,0,14,0,0,53,1,0
19795,-1,15,0,0,250939,CoChange,false,0,0,0,0,0,15,0,0
7507,-1,73,7,1,4137996,CoChange,true,0,0,7,0,0,72,1,0
19794,-1,15,0,0,250939,CoChange,false,0,0,0,0,0,15,0,0
7506,-1,72,7,1,4112197,CoChange,true,0,0,7,0,0,71,1,0
19793,-1,15,0,0,250939,CoChange,false,0,0,0,0,0,15,0,0
7505,-1,73,19,7,2056957,CoChange,false,0,0,19,0,0,66,7,0
19792,-1,15,0,0,250939,CoChange,false,0,0,0,0,0,15,0,0
7504,-1,3,1,1,152264,CoChange,false,0,0,1,0,0,2,1,0
19791,-1,15,0,0,250939,CoChange,false,0,0,0,0,0,15,0,0
7503,38,2,0,2,52949,BugEntity,false,0,0,0,0,0,0,2,0
19790,-1,15,0,0,250939,CoChange,false,0,0,0,0,0,15,0,0
7502,83,5,0,5,35182,BugEntity,false,0,0,0,0,0,0,5,0
19789,-1,15,0,0,250939,CoChange,false,0,0,0,0,0,15,0,0
7501,-1,24,1,3,362771,CoChange,false,0,0,1,0,0,20,3,1
19788,-1,15,0,0,250939,CoChange,false,0,0,0,0,0,15,0,0
7500,40,2,0,2,52914,BugEntity,false,0,0,0,0,0,0,2,0
19787,-1,15,0,0,250939,CoChange,false,0,0,0,0,0,15,0,0
19786,-1,15,0,0,250839,CoChange,false,0,0,0,0,0,15,0,0
7498,-1,69,15,4,3444181,CoChange,true,0,0,15,0,0,65,4,0
19785,-1,15,0,0,249053,CoChange,false,0,0,0,0,0,15,0,0
7497,-1,101,13,0,2792178,CoChange,false,0,0,13,0,0,101,0,0
19784,-1,15,0,0,249053,CoChange,false,0,0,0,0,0,15,0,0
7496,-1,72,8,0,4432091,CoChange,true,0,0,8,0,0,72,0,0
19783,-1,15,0,0,249053,CoChange,false,0,0,0,0,0,15,0,0
7495,-1,60,20,0,4539235,CoChange,true,0,0,20,0,0,60,0,0
19782,-1,14,1,0,243838,CoChange,false,0,0,1,0,0,14,0,0
7494,-1,72,8,0,4447324,CoChange,true,0,0,8,0,0,72,0,0
19781,-1,15,0,0,243838,CoChange,false,0,0,0,0,0,15,0,0
19780,-1,15,1,2,276494,CoChange,false,0,0,1,0,0,12,2,1
7492,-1,71,13,0,4567829,CoChange,true,0,0,13,0,0,71,0,0
19779,-1,14,1,0,276494,CoChange,false,0,0,1,0,0,13,0,1
7491,-1,71,9,0,4433153,CoChange,true,0,0,9,0,0,71,0,0
19778,-1,15,0,0,243838,CoChange,false,0,0,0,0,0,15,0,0
7490,-1,31,20,0,5067031,CoChange,true,0,0,20,0,0,31,0,0
19777,-1,15,0,0,243838,CoChange,false,0,0,0,0,0,15,0,0
7489,-1,52,16,0,4837737,CoChange,true,0,0,16,0,0,52,0,0
19776,-1,15,0,0,276494,CoChange,false,0,0,0,0,0,14,0,1
7488,-1,69,8,0,4364609,CoChange,true,0,0,8,0,0,69,0,0
19775,-1,15,0,0,271417,CoChange,false,0,0,0,0,0,14,0,1
7487,-1,69,7,0,4394907,CoChange,true,0,0,7,0,0,69,0,0
19774,-1,15,0,0,238760,CoChange,false,0,0,0,0,0,15,0,0
7486,-1,67,11,0,4395396,CoChange,true,0,0,11,0,0,67,0,0
19773,-1,13,1,0,271417,CoChange,false,0,0,1,0,0,12,0,1
7485,-1,68,8,0,4405425,CoChange,true,0,0,8,0,0,68,0,0
19772,-1,12,1,0,238760,CoChange,false,0,0,1,0,0,12,0,0
7484,-1,56,10,0,4758598,CoChange,true,0,0,10,0,0,56,0,0
19771,-1,13,1,0,238760,CoChange,false,0,0,1,0,0,13,0,0
7483,-1,32,2,4,465802,CoChange,true,0,0,2,0,0,28,4,0
19770,-1,13,1,0,238760,CoChange,false,0,0,1,0,0,13,0,0
7482,-1,68,7,0,4405425,CoChange,true,0,0,7,0,0,68,0,0
19769,-1,15,0,0,238760,CoChange,false,0,0,0,0,0,15,0,0
7481,-1,68,7,0,4280071,CoChange,true,0,0,7,0,0,68,0,0
19768,-1,15,0,0,271417,CoChange,false,0,0,0,0,0,14,0,1
7480,-1,68,7,0,4329151,CoChange,true,0,0,7,0,0,68,0,0
19767,-1,15,0,0,271417,CoChange,false,0,0,0,0,0,14,0,1
7479,-1,67,7,0,4334507,CoChange,true,0,0,7,0,0,67,0,0
19766,-1,15,0,0,271417,CoChange,false,0,0,0,0,0,14,0,1
7478,-1,68,7,0,4333019,CoChange,true,0,0,7,0,0,68,0,0
19765,-1,15,0,0,271417,CoChange,false,0,0,0,0,0,14,0,1
7477,-1,66,9,0,4401094,CoChange,true,0,0,9,0,0,66,0,0
19764,-1,15,0,0,271417,CoChange,false,0,0,0,0,0,14,0,1
7476,-1,32,10,0,5015104,CoChange,true,0,0,10,0,0,32,0,0
19763,-1,15,0,0,238760,CoChange,false,0,0,0,0,0,15,0,0
7475,-1,34,10,0,4989645,CoChange,true,0,0,10,0,0,34,0,0
19762,-1,15,0,0,238760,CoChange,false,0,0,0,0,0,15,0,0
7474,-1,66,11,0,4443288,CoChange,true,0,0,11,0,0,66,0,0
19761,-1,15,1,0,333464,CoChange,false,0,0,1,0,0,14,0,1
19760,-1,15,1,0,333464,CoChange,false,0,0,1,0,0,14,0,1
7472,-1,11,6,0,910247,CoChange,false,0,0,6,0,0,11,0,0
19759,-1,15,0,0,271258,CoChange,false,0,0,0,0,0,14,0,1
7471,-1,67,7,0,4376315,CoChange,true,0,0,7,0,0,67,0,0
19758,-1,15,0,0,271258,CoChange,false,0,0,0,0,0,14,0,1
7470,-1,66,7,0,4376315,CoChange,true,0,0,7,0,0,66,0,0
19757,-1,15,1,0,333464,CoChange,false,0,0,1,0,0,14,0,1
7469,-1,41,6,0,1760181,CoChange,false,0,0,6,0,0,41,0,0
19756,-1,15,0,0,238601,CoChange,false,0,0,0,0,0,15,0,0
7468,-1,42,8,0,1972243,CoChange,false,0,0,8,0,0,42,0,0
19755,-1,15,0,0,238601,CoChange,false,0,0,0,0,0,15,0,0
7467,-1,65,7,0,4407291,CoChange,true,0,0,7,0,0,65,0,0
19754,-1,15,0,0,238601,CoChange,false,0,0,0,0,0,15,0,0
7466,-1,65,7,0,4404166,CoChange,true,0,0,7,0,0,65,0,0
19753,-1,15,0,0,271258,CoChange,false,0,0,0,0,0,14,0,1
7465,-1,65,7,0,4404166,CoChange,true,0,0,7,0,0,65,0,0
19752,-1,18,1,0,427473,CoChange,true,0,0,1,0,0,18,0,0
7464,-1,65,7,0,4405518,CoChange,true,0,0,7,0,0,65,0,0
19751,-1,18,1,0,460130,CoChange,true,0,0,1,0,0,17,0,1
7463,-1,16,18,1,5156385,CoChange,true,0,0,18,0,0,15,1,0
19750,-1,15,0,0,271258,CoChange,false,0,0,0,0,0,14,0,1
7462,-1,42,6,0,1863115,CoChange,true,0,0,6,0,0,42,0,0
