#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 2807, total_files_alive: 1418, cacheTableSize: 2807, cachesize: 140, blocksize: 70, prefetchsize: 14, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
1256,175,11,3,1,34972,BugEntity,false,0,0,3,0,0,9,1,1
1255,257,11,2,2,20545,BugEntity,false,0,0,2,0,0,8,2,1
1252,161,8,1,0,26527,BugEntity,false,0,0,1,0,0,7,0,1
1251,281,14,0,1,26527,BugEntity,false,0,0,0,0,0,12,1,1
1250,138,8,0,0,26465,NewEntity,false,0,0,0,0,0,7,0,1
1249,143,8,0,0,26465,NewEntity,false,0,0,0,0,0,7,0,1
1244,163,16,2,1,31971,BugEntity,false,0,0,2,0,0,14,1,1
1243,222,8,0,0,26453,NewEntity,false,0,0,0,0,0,7,0,1
1242,163,8,0,0,26453,NewEntity,false,0,0,0,0,0,7,0,1
1241,203,8,0,0,26453,NewEntity,false,0,0,0,0,0,7,0,1
1240,197,9,0,0,25652,NewEntity,false,0,0,0,0,0,8,0,1
1239,157,9,0,0,25652,NewEntity,false,0,0,0,0,0,8,0,1
1238,182,9,0,0,25652,NewEntity,false,0,0,0,0,0,8,0,1
1237,182,9,0,0,25652,NewEntity,false,0,0,0,0,0,8,0,1
1236,235,12,1,2,31899,BugEntity,false,0,0,1,0,0,9,2,1
1235,406,19,1,2,87611,BugEntity,false,0,0,1,0,0,16,2,1
1234,193,10,0,1,25666,BugEntity,false,0,0,0,0,0,8,1,1
1233,172,9,0,0,25156,NewEntity,false,0,0,0,0,0,8,0,1
1232,168,9,0,1,20989,BugEntity,false,0,0,0,0,0,7,1,1
1231,269,9,0,0,23790,NewEntity,false,0,0,0,0,0,8,0,1
1230,289,15,0,1,23790,BugEntity,false,0,0,0,0,0,13,1,1
1229,226,9,0,0,23790,NewEntity,false,0,0,0,0,0,8,0,1
1228,219,10,1,1,19500,BugEntity,false,0,0,1,0,0,8,1,1
1227,187,9,0,0,19623,NewEntity,false,0,0,0,0,0,8,0,1
1226,196,9,0,0,19343,NewEntity,false,0,0,0,0,0,8,0,1
1225,183,9,0,0,19343,NewEntity,false,0,0,0,0,0,8,0,1
1224,143,9,0,0,19343,NewEntity,false,0,0,0,0,0,8,0,1
1223,190,9,0,0,19238,NewEntity,false,0,0,0,0,0,8,0,1
1222,180,9,0,0,19238,NewEntity,false,0,0,0,0,0,8,0,1
1221,151,9,0,0,19238,NewEntity,false,0,0,0,0,0,8,0,1
1220,180,9,0,0,19238,NewEntity,false,0,0,0,0,0,8,0,1
1219,143,9,0,0,19238,NewEntity,false,0,0,0,0,0,8,0,1
1218,284,15,0,1,15280,BugEntity,false,0,0,0,0,0,13,1,1
1216,69,9,0,0,15020,NewEntity,false,0,0,0,0,0,8,0,1
1215,69,9,0,0,15020,NewEntity,false,0,0,0,0,0,8,0,1
1214,126,9,0,0,14842,NewEntity,false,0,0,0,0,0,8,0,1
1213,68,9,0,0,14968,NewEntity,false,0,0,0,0,0,8,0,1
1211,79,9,0,0,14968,NewEntity,false,0,0,0,0,0,8,0,1
1210,173,9,0,0,14790,NewEntity,false,0,0,0,0,0,8,0,1
1209,209,9,0,0,14790,NewEntity,false,0,0,0,0,0,8,0,1
1208,78,9,0,0,14968,NewEntity,false,0,0,0,0,0,8,0,1
1207,111,9,0,0,14790,NewEntity,false,0,0,0,0,0,8,0,1
1206,64,9,0,0,14968,NewEntity,false,0,0,0,0,0,8,0,1
1205,124,9,0,0,14790,NewEntity,false,0,0,0,0,0,8,0,1
1204,166,9,0,0,14790,NewEntity,false,0,0,0,0,0,8,0,1
1203,82,9,0,0,14790,NewEntity,false,0,0,0,0,0,8,0,1
1202,116,9,0,0,14790,NewEntity,false,0,0,0,0,0,8,0,1
1201,156,9,0,0,14790,NewEntity,false,0,0,0,0,0,8,0,1
1199,229,9,0,1,14790,BugEntity,false,0,0,0,0,0,7,1,1
1198,451,9,0,0,14790,NewEntity,false,0,0,0,0,0,8,0,1
1197,73,9,0,0,14968,NewEntity,false,0,0,0,0,0,8,0,1
1196,342,9,0,0,14790,NewEntity,false,0,0,0,0,0,8,0,1
1189,59,2,0,1,16650,BugEntity,false,0,0,0,0,0,0,1,1
1185,69,21,0,1,47386,BugEntity,false,0,0,0,0,0,19,1,1
1184,581,39,4,0,81357,BugEntity,false,0,0,4,0,0,38,0,1
1183,59,35,3,0,54618,BugEntity,false,0,0,3,0,0,34,0,1
1181,22,8,1,0,22075,BugEntity,false,0,0,1,0,0,7,0,1
1180,175,21,0,1,47386,BugEntity,false,0,0,0,0,0,19,1,1
1178,28,1,0,0,13157,NewEntity,false,0,0,0,0,0,0,0,1
1176,592,42,4,1,87161,BugEntity,false,0,0,4,0,0,40,1,1
1175,700,47,5,4,112826,BugEntity,false,0,0,5,0,0,42,4,1
1174,156,40,2,0,63441,BugEntity,false,0,0,2,0,0,39,0,1
1173,231,37,2,1,80708,BugEntity,false,0,0,2,0,0,35,1,1
1172,99,43,2,1,72369,BugEntity,false,0,0,2,0,0,41,1,1
1171,175,43,3,0,80985,BugEntity,false,0,0,3,0,0,42,0,1
1170,614,44,3,4,79742,BugEntity,false,0,0,3,0,0,39,4,1
1169,614,44,7,2,81254,BugEntity,false,0,0,7,0,0,41,2,1
1168,319,42,2,1,61925,BugEntity,false,0,0,2,0,0,40,1,1
1167,264,44,3,1,79726,BugEntity,false,0,0,3,0,0,42,1,1
1165,211,44,3,1,80691,BugEntity,false,0,0,3,0,0,42,1,1
1164,1915,45,3,3,107342,BugEntity,false,0,0,3,0,0,41,3,1
1163,76,25,0,1,44220,BugEntity,false,0,0,0,0,0,23,1,1
1162,360,46,3,2,79722,BugEntity,false,0,0,3,0,0,43,2,1
1161,157,42,1,1,77786,BugEntity,false,0,0,1,0,0,40,1,1
1159,1604,56,5,6,217154,BugEntity,false,0,0,5,0,0,49,6,1
1158,261,41,6,1,86043,BugEntity,false,0,0,6,0,0,39,1,1
1157,168,40,3,1,87859,BugEntity,false,0,0,3,0,0,38,1,1
1151,92,34,1,1,52790,BugEntity,false,0,0,1,0,0,32,1,1
1147,71,42,2,1,67119,BugEntity,false,0,0,2,0,0,40,1,1
1136,66,6,0,2,46497,BugEntity,false,0,0,0,0,0,3,2,1
1135,85,7,2,2,80995,BugEntity,false,0,0,2,0,0,4,2,1
1133,137,9,1,4,80995,BugEntity,false,0,0,1,0,0,4,4,1
1085,96,64,2,1,353815,BugEntity,false,0,0,2,0,0,63,1,0
1084,79,101,3,2,457218,BugEntity,false,0,0,3,0,0,98,2,1
1081,46,9,0,0,59993,NewEntity,false,0,0,0,0,0,8,0,1
1080,29,10,0,0,57036,NewEntity,false,0,0,0,0,0,9,0,1
1078,37,12,0,0,58118,NewEntity,false,0,0,0,0,0,11,0,1
1077,310,13,2,2,110523,BugEntity,false,0,0,2,0,0,10,2,1
1070,1697,102,2,3,422238,BugEntity,false,0,0,2,0,0,98,3,1
1069,233,133,3,5,540547,BugEntity,false,0,0,3,0,0,128,5,0
1064,82,122,3,2,469583,BugEntity,false,0,0,3,0,0,120,2,0
1053,52,84,1,0,325431,BugEntity,false,0,0,1,0,0,83,0,1
1052,107,76,2,0,312473,BugEntity,false,0,0,2,0,0,76,0,0
1051,92,62,1,0,344075,BugEntity,false,0,0,1,0,0,62,0,0
1050,308,95,4,0,455705,BugEntity,false,0,0,4,0,0,95,0,0
1049,161,114,3,0,461408,BugEntity,false,0,0,3,0,0,114,0,0
1048,183,97,0,1,388876,BugEntity,false,0,0,0,0,0,96,1,0
1047,99,123,1,2,461219,BugEntity,false,0,0,1,0,0,121,2,0
1046,9,3,0,0,5888,NewEntity,false,0,0,0,0,0,3,0,0
1045,9,3,0,0,5888,NewEntity,false,0,0,0,0,0,3,0,0
1044,24,3,0,0,5888,NewEntity,false,0,0,0,0,0,3,0,0
1043,10,3,0,0,5888,NewEntity,false,0,0,0,0,0,3,0,0
1042,11,3,0,0,5888,NewEntity,false,0,0,0,0,0,3,0,0
1041,5,3,0,0,5888,NewEntity,false,0,0,0,0,0,3,0,0
1040,5,3,0,0,5888,NewEntity,false,0,0,0,0,0,3,0,0
1039,5,3,0,0,5888,NewEntity,false,0,0,0,0,0,3,0,0
1038,9,3,0,0,5888,NewEntity,false,0,0,0,0,0,3,0,0
1036,45,8,1,0,17086,BugEntity,false,0,0,1,0,0,8,0,0
1035,17,7,1,0,17087,BugEntity,false,0,0,1,0,0,7,0,0
1034,17,7,1,0,17087,BugEntity,false,0,0,1,0,0,7,0,0
1033,41,8,1,1,17086,BugEntity,false,0,0,1,0,0,7,1,0
1032,37,8,1,0,17086,BugEntity,false,0,0,1,0,0,8,0,0
1031,17,7,1,0,17087,BugEntity,false,0,0,1,0,0,7,0,0
1030,65,8,1,0,17086,BugEntity,false,0,0,1,0,0,8,0,0
1029,68,8,1,0,17086,BugEntity,false,0,0,1,0,0,8,0,0
1028,20,7,1,0,17087,BugEntity,false,0,0,1,0,0,7,0,0
1027,18,7,1,0,17087,BugEntity,false,0,0,1,0,0,7,0,0
1026,36,8,1,0,17086,BugEntity,false,0,0,1,0,0,8,0,0
1025,37,8,1,0,17086,BugEntity,false,0,0,1,0,0,8,0,0
1024,40,8,1,0,17086,BugEntity,false,0,0,1,0,0,8,0,0
1023,32,2,0,1,357,BugEntity,false,0,0,0,0,0,0,1,1
1022,29,2,0,1,357,BugEntity,false,0,0,0,0,0,0,1,1
1021,20,2,0,1,357,BugEntity,false,0,0,0,0,0,0,1,1
1020,18,2,0,1,357,BugEntity,false,0,0,0,0,0,0,1,1
1019,28,2,0,1,357,BugEntity,false,0,0,0,0,0,0,1,1
1018,24,2,0,1,357,BugEntity,false,0,0,0,0,0,0,1,1
1017,37,2,0,1,357,BugEntity,false,0,0,0,0,0,0,1,1
1016,46,2,0,1,357,BugEntity,false,0,0,0,0,0,0,1,1
1015,47,2,0,1,357,BugEntity,false,0,0,0,0,0,0,1,1
1014,61,2,0,1,357,BugEntity,false,0,0,0,0,0,0,1,1
1013,45,2,0,1,357,BugEntity,false,0,0,0,0,0,0,1,1
1012,47,2,0,1,357,BugEntity,false,0,0,0,0,0,0,1,1
1011,37,2,0,1,357,BugEntity,false,0,0,0,0,0,0,1,1
1010,38,2,0,1,357,BugEntity,false,0,0,0,0,0,0,1,1
1009,41,2,0,1,357,BugEntity,false,0,0,0,0,0,0,1,1
1008,34,2,0,1,357,BugEntity,false,0,0,0,0,0,0,1,1
1007,64,2,0,1,18,BugEntity,false,0,0,0,0,0,0,1,1
1006,39,2,0,1,357,BugEntity,false,0,0,0,0,0,0,1,1
1005,42,2,0,1,357,BugEntity,false,0,0,0,0,0,0,1,1
1004,43,2,0,1,357,BugEntity,false,0,0,0,0,0,0,1,1
1003,86,2,0,1,18,BugEntity,false,0,0,0,0,0,0,1,1
1002,22,2,0,1,357,BugEntity,false,0,0,0,0,0,0,1,1
1001,30,2,0,1,357,BugEntity,false,0,0,0,0,0,0,1,1
1000,61,2,0,1,18,BugEntity,false,0,0,0,0,0,0,1,1
999,61,2,0,1,18,BugEntity,false,0,0,0,0,0,0,1,1
998,31,2,0,1,357,BugEntity,false,0,0,0,0,0,0,1,1
997,31,2,0,1,357,BugEntity,false,0,0,0,0,0,0,1,1
996,23,2,0,1,357,BugEntity,false,0,0,0,0,0,0,1,1
995,43,2,0,1,357,BugEntity,false,0,0,0,0,0,0,1,1
994,16,2,0,1,358,BugEntity,false,0,0,0,0,0,0,1,1
993,40,2,0,1,357,BugEntity,false,0,0,0,0,0,0,1,1
992,18,2,0,1,357,BugEntity,false,0,0,0,0,0,0,1,1
991,75,2,0,1,18,BugEntity,false,0,0,0,0,0,0,1,1
990,18,2,0,1,357,BugEntity,false,0,0,0,0,0,0,1,1
989,23,2,0,1,357,BugEntity,false,0,0,0,0,0,0,1,1
988,17,2,0,1,357,BugEntity,false,0,0,0,0,0,0,1,1
987,17,2,0,1,357,BugEntity,false,0,0,0,0,0,0,1,1
986,32,2,0,1,357,BugEntity,false,0,0,0,0,0,0,1,1
985,60,2,0,1,18,BugEntity,false,0,0,0,0,0,0,1,1
984,34,2,0,1,357,BugEntity,false,0,0,0,0,0,0,1,1
983,31,2,0,1,357,BugEntity,false,0,0,0,0,0,0,1,1
982,36,2,0,1,357,BugEntity,false,0,0,0,0,0,0,1,1
981,27,2,0,1,357,BugEntity,false,0,0,0,0,0,0,1,1
980,18,2,0,1,357,BugEntity,false,0,0,0,0,0,0,1,1
979,40,2,0,1,357,BugEntity,false,0,0,0,0,0,0,1,1
978,60,2,0,1,357,BugEntity,false,0,0,0,0,0,0,1,1
977,30,2,0,1,357,BugEntity,false,0,0,0,0,0,0,1,1
976,37,2,0,1,357,BugEntity,false,0,0,0,0,0,0,1,1
975,32,2,0,1,357,BugEntity,false,0,0,0,0,0,0,1,1
974,70,2,0,1,18,BugEntity,false,0,0,0,0,0,0,1,1
973,44,2,0,1,357,BugEntity,false,0,0,0,0,0,0,1,1
972,81,2,0,1,18,BugEntity,false,0,0,0,0,0,0,1,1
971,19,2,0,1,357,BugEntity,false,0,0,0,0,0,0,1,1
970,22,2,0,1,357,BugEntity,false,0,0,0,0,0,0,1,1
969,28,2,0,1,357,BugEntity,false,0,0,0,0,0,0,1,1
968,23,2,0,1,357,BugEntity,false,0,0,0,0,0,0,1,1
967,126,2,0,1,0,BugEntity,false,0,0,0,0,0,0,1,1
966,57,2,0,1,357,BugEntity,false,0,0,0,0,0,0,1,1
965,46,3,1,0,2661,BugEntity,false,0,0,1,0,0,2,0,1
964,59,3,1,0,2663,BugEntity,false,0,0,1,0,0,2,0,1
963,18,3,1,0,2662,BugEntity,false,0,0,1,0,0,2,0,1
962,18,3,1,0,2662,BugEntity,false,0,0,1,0,0,2,0,1
961,81,3,1,0,2323,BugEntity,false,0,0,1,0,0,2,0,1
960,70,3,1,0,2323,BugEntity,false,0,0,1,0,0,2,0,1
959,74,3,1,0,2323,BugEntity,false,0,0,1,0,0,2,0,1
958,79,3,1,0,2323,BugEntity,false,0,0,1,0,0,2,0,1
957,79,3,1,0,2323,BugEntity,false,0,0,1,0,0,2,0,1
956,41,3,1,0,2662,BugEntity,false,0,0,1,0,0,2,0,1
955,30,3,1,0,2662,BugEntity,false,0,0,1,0,0,2,0,1
954,52,5,1,0,7700,BugEntity,false,0,0,1,0,0,4,0,1
953,117,5,1,0,7361,BugEntity,false,0,0,1,0,0,4,0,1
952,31,5,1,0,7700,BugEntity,false,0,0,1,0,0,4,0,1
951,30,5,1,0,7700,BugEntity,false,0,0,1,0,0,4,0,1
950,44,5,1,0,7700,BugEntity,false,0,0,1,0,0,4,0,1
949,36,5,1,0,7700,BugEntity,false,0,0,1,0,0,4,0,1
948,33,5,1,0,7700,BugEntity,false,0,0,1,0,0,4,0,1
947,73,5,1,0,7361,BugEntity,false,0,0,1,0,0,4,0,1
946,30,5,1,0,7700,BugEntity,false,0,0,1,0,0,4,0,1
945,37,5,1,0,7700,BugEntity,false,0,0,1,0,0,4,0,1
944,34,5,1,0,7700,BugEntity,false,0,0,1,0,0,4,0,1
943,26,5,1,0,7700,BugEntity,false,0,0,1,0,0,4,0,1
942,46,5,1,0,7700,BugEntity,false,0,0,1,0,0,4,0,1
941,45,5,1,0,7700,BugEntity,false,0,0,1,0,0,4,0,1
940,58,5,1,0,7700,BugEntity,false,0,0,1,0,0,4,0,1
939,53,5,1,0,7700,BugEntity,false,0,0,1,0,0,4,0,1
938,57,5,1,0,7700,BugEntity,false,0,0,1,0,0,4,0,1
937,57,5,1,0,7700,BugEntity,false,0,0,1,0,0,4,0,1
936,51,5,1,0,7700,BugEntity,false,0,0,1,0,0,4,0,1
935,37,5,1,0,7700,BugEntity,false,0,0,1,0,0,4,0,1
934,36,5,1,0,7700,BugEntity,false,0,0,1,0,0,4,0,1
933,36,5,1,0,7700,BugEntity,false,0,0,1,0,0,4,0,1
932,53,5,1,0,7700,BugEntity,false,0,0,1,0,0,4,0,1
931,31,5,1,0,7700,BugEntity,false,0,0,1,0,0,4,0,1
930,46,5,1,0,7700,BugEntity,false,0,0,1,0,0,4,0,1
929,30,5,1,0,6831,BugEntity,false,0,0,1,0,0,4,0,1
928,33,5,1,0,6831,BugEntity,false,0,0,1,0,0,4,0,1
927,75,5,1,0,6492,BugEntity,false,0,0,1,0,0,4,0,1
926,86,5,1,0,6831,BugEntity,false,0,0,1,0,0,4,0,1
925,32,5,1,0,6831,BugEntity,false,0,0,1,0,0,5,0,0
924,53,5,1,0,6831,BugEntity,false,0,0,1,0,0,5,0,0
923,30,5,1,0,6831,BugEntity,false,0,0,1,0,0,5,0,0
922,30,5,1,0,6831,BugEntity,false,0,0,1,0,0,5,0,0
921,48,5,1,0,6831,BugEntity,false,0,0,1,0,0,5,0,0
920,40,5,1,0,6831,BugEntity,false,0,0,1,0,0,5,0,0
919,30,5,1,0,6831,BugEntity,false,0,0,1,0,0,5,0,0
918,55,5,1,0,6831,BugEntity,false,0,0,1,0,0,5,0,0
917,32,5,1,0,6831,BugEntity,false,0,0,1,0,0,5,0,0
916,39,5,1,0,6831,BugEntity,false,0,0,1,0,0,5,0,0
915,48,5,1,0,6831,BugEntity,false,0,0,1,0,0,5,0,0
914,43,5,1,0,6831,BugEntity,false,0,0,1,0,0,5,0,0
913,48,5,1,0,6831,BugEntity,false,0,0,1,0,0,5,0,0
912,49,5,1,0,6831,BugEntity,false,0,0,1,0,0,5,0,0
911,43,5,1,0,6831,BugEntity,false,0,0,1,0,0,5,0,0
910,43,5,1,0,6831,BugEntity,false,0,0,1,0,0,5,0,0
909,32,5,1,0,6831,BugEntity,false,0,0,1,0,0,5,0,0
907,56,3,0,2,5888,BugEntity,false,0,0,0,0,0,1,2,0
906,180,15,0,2,19759,BugEntity,false,0,0,0,0,0,12,2,1
905,124,23,1,2,21355,BugEntity,false,0,0,1,0,0,20,2,1
904,126,26,1,3,75204,BugEntity,false,0,0,1,0,0,22,3,1
903,620,69,2,9,151594,BugEntity,false,0,0,2,0,0,60,9,0
901,337,73,6,11,127997,BugEntity,false,0,0,6,0,0,61,11,1
900,1283,4,0,3,12431,BugEntity,false,0,0,0,0,0,0,3,1
899,107,2,0,0,38524,NewEntity,false,0,0,0,0,0,1,0,1
898,240,29,1,4,90659,BugEntity,false,0,0,1,0,0,24,4,1
897,78,26,1,1,48394,BugEntity,false,0,0,1,0,0,25,1,0
896,265,45,2,7,193855,BugEntity,false,0,0,2,0,0,37,7,1
895,67,30,3,1,93335,BugEntity,false,0,0,3,0,0,28,1,1
894,58,12,0,0,40206,NewEntity,false,0,0,0,0,0,12,0,0
893,58,26,1,1,49843,BugEntity,false,0,0,1,0,0,25,1,0
892,77,31,2,1,72682,BugEntity,false,0,0,2,0,0,30,1,0
891,83,28,1,1,67743,BugEntity,false,0,0,1,0,0,27,1,0
890,200,31,3,2,81418,BugEntity,false,0,0,3,0,0,29,2,0
889,91,27,5,0,59696,BugEntity,false,0,0,5,0,0,27,0,0
888,92,31,4,2,64375,BugEntity,false,0,0,4,0,0,29,2,0
887,761,44,5,11,84423,BugEntity,false,0,0,5,0,0,32,11,1
886,283,35,2,2,53521,BugEntity,false,0,0,2,0,0,32,2,1
885,431,19,2,2,44987,BugEntity,false,0,0,2,0,0,16,2,1
883,273,16,0,6,18807,BugEntity,false,0,0,0,0,0,9,6,1
882,77,11,1,2,18807,BugEntity,false,0,0,1,0,0,9,2,0
881,275,67,4,8,133777,BugEntity,false,0,0,4,0,0,58,8,1
880,220,25,2,13,117759,BugEntity,false,0,0,2,0,0,11,13,1
879,136,8,2,1,12367,BugEntity,false,0,0,2,0,0,6,1,1
878,113,18,1,2,33076,BugEntity,false,0,0,1,0,0,15,2,1
877,65,6,0,1,17843,BugEntity,false,0,0,0,0,0,4,1,1
876,162,15,3,2,33105,BugEntity,false,0,0,3,0,0,12,2,1
875,173,16,1,4,33105,BugEntity,false,0,0,1,0,0,11,4,1
874,109,6,0,1,17843,BugEntity,false,0,0,0,0,0,4,1,1
872,356,39,3,8,109478,BugEntity,false,0,0,3,0,0,30,8,1
870,194,28,3,3,73455,BugEntity,false,0,0,3,0,0,24,3,1
868,26,11,0,0,39591,NewEntity,false,0,0,0,0,0,10,0,1
867,37,11,0,0,39591,NewEntity,false,0,0,0,0,0,10,0,1
866,278,11,0,0,37889,NewEntity,false,0,0,0,0,0,10,0,1
865,62,11,0,0,36961,NewEntity,false,0,0,0,0,0,10,0,1
864,29,11,0,0,31172,NewEntity,false,0,0,0,0,0,10,0,1
863,27,11,0,0,31091,NewEntity,false,0,0,0,0,0,10,0,1
862,86,13,3,2,17242,BugEntity,false,0,0,3,0,0,10,2,1
861,29,11,0,0,31091,NewEntity,false,0,0,0,0,0,10,0,1
860,26,11,0,0,29999,NewEntity,false,0,0,0,0,0,10,0,1
859,8,11,0,0,29999,NewEntity,false,0,0,0,0,0,10,0,1
858,228,11,0,0,29999,NewEntity,false,0,0,0,0,0,10,0,1
857,322,11,0,0,29999,NewEntity,false,0,0,0,0,0,10,0,1
856,38,11,0,0,29999,NewEntity,false,0,0,0,0,0,10,0,1
855,56,11,0,0,29999,NewEntity,false,0,0,0,0,0,10,0,1
854,872,11,0,0,18308,NewEntity,false,0,0,0,0,0,10,0,1
853,99,16,1,4,19004,BugEntity,false,0,0,1,0,0,11,4,1
851,105,12,2,2,20611,BugEntity,false,0,0,2,0,0,9,2,1
850,213,12,0,3,20611,BugEntity,false,0,0,0,0,0,8,3,1
848,219,14,4,3,113013,BugEntity,false,0,0,4,0,0,10,3,1
845,358,26,0,1,49974,BugEntity,false,0,0,0,0,0,24,1,1
844,1135,154,11,11,597155,BugEntity,false,0,0,11,0,0,142,11,1
843,239,44,4,1,182477,BugEntity,false,0,0,4,0,0,42,1,1
842,278,43,2,4,183771,BugEntity,false,0,0,2,0,0,38,4,1
841,137,64,3,1,170007,BugEntity,false,0,0,3,0,0,62,1,1
840,154,40,1,1,133443,BugEntity,false,0,0,1,0,0,38,1,1
839,400,78,10,1,307096,BugEntity,false,0,0,10,0,0,76,1,1
838,103,91,6,0,299954,BugEntity,false,0,0,6,0,0,90,0,1
837,144,48,3,2,157065,BugEntity,false,0,0,3,0,0,45,2,1
835,314,82,6,3,218301,BugEntity,false,0,0,6,0,0,78,3,1
834,202,70,4,0,181639,BugEntity,false,0,0,4,0,0,69,0,1
833,333,87,7,2,244581,BugEntity,false,0,0,7,0,0,84,2,1
832,191,2,0,0,21300,NewEntity,false,0,0,0,0,0,1,0,1
829,138,83,5,1,253190,BugEntity,false,0,0,5,0,0,81,1,1
828,124,76,4,0,233138,BugEntity,false,0,0,4,0,0,75,0,1
827,137,87,5,1,252786,BugEntity,false,0,0,5,0,0,85,1,1
820,126,4,1,0,15684,BugEntity,false,0,0,1,0,0,4,0,0
818,256,4,2,1,28587,BugEntity,false,0,0,2,0,0,2,1,1
817,65,8,0,0,35484,NewEntity,false,0,0,0,0,0,8,0,0
816,155,20,4,0,89671,BugEntity,false,0,0,4,0,0,19,0,1
815,148,5,0,0,33007,NewEntity,false,0,0,0,0,0,4,0,1
814,165,89,7,1,309940,BugEntity,false,0,0,7,0,0,87,1,1
813,730,112,6,9,358447,BugEntity,false,0,0,6,0,0,102,9,1
812,199,28,2,4,95898,BugEntity,false,0,0,2,0,0,23,4,1
811,695,97,5,15,266156,BugEntity,false,0,0,5,0,0,81,15,1
810,99,33,3,0,77139,BugEntity,false,0,0,3,0,0,33,0,0
809,74,53,3,0,139543,BugEntity,false,0,0,3,0,0,53,0,0
808,320,55,5,2,135860,BugEntity,false,0,0,5,0,0,53,2,0
807,96,56,2,1,140126,BugEntity,false,0,0,2,0,0,55,1,0
806,70,46,1,0,138921,BugEntity,false,0,0,1,0,0,46,0,0
805,150,52,1,2,134230,BugEntity,false,0,0,1,0,0,50,2,0
804,217,68,4,1,177365,BugEntity,false,0,0,4,0,0,67,1,0
803,91,68,4,0,180376,BugEntity,false,0,0,4,0,0,68,0,0
802,59,48,1,0,139800,BugEntity,false,0,0,1,0,0,48,0,0
801,69,47,2,0,128461,BugEntity,false,0,0,2,0,0,47,0,0
800,90,69,5,0,169988,BugEntity,false,0,0,5,0,0,69,0,0
799,107,74,4,1,173617,BugEntity,false,0,0,4,0,0,73,1,0
798,103,74,5,0,156844,BugEntity,false,0,0,5,0,0,74,0,0
797,528,60,3,6,119325,BugEntity,false,0,0,3,0,0,53,6,1
795,160,54,2,1,114858,BugEntity,false,0,0,2,0,0,53,1,0
794,234,57,2,3,130581,BugEntity,false,0,0,2,0,0,54,3,0
793,245,58,2,2,119340,BugEntity,false,0,0,2,0,0,55,2,1
792,770,29,2,2,100575,BugEntity,false,0,0,2,0,0,26,2,1
791,83,3,2,0,4154,BugEntity,false,0,0,2,0,0,2,0,1
790,84,3,0,2,4132,BugEntity,false,0,0,0,0,0,0,2,1
789,405,57,1,2,112613,BugEntity,false,0,0,1,0,0,55,2,0
788,94,39,1,1,81600,BugEntity,false,0,0,1,0,0,38,1,0
787,153,71,4,1,137523,BugEntity,false,0,0,4,0,0,70,1,0
786,112,43,4,0,99714,BugEntity,false,0,0,4,0,0,43,0,0
785,314,57,2,1,100184,BugEntity,false,0,0,2,0,0,56,1,0
784,142,25,7,2,209245,BugEntity,false,0,0,7,0,0,22,2,1
783,127,45,3,6,199175,BugEntity,false,0,0,3,0,0,38,6,1
782,153,38,4,1,239901,BugEntity,false,0,0,4,0,0,36,1,1
781,57,4,0,2,4149,BugEntity,false,0,0,0,0,0,1,2,1
780,53,2,0,1,4121,BugEntity,false,0,0,0,0,0,0,1,1
779,305,15,0,4,23795,BugEntity,false,0,0,0,0,0,10,4,1
777,189,53,2,0,150863,BugEntity,false,0,0,2,0,0,52,0,1
776,180,50,2,0,112805,BugEntity,false,0,0,2,0,0,49,0,1
775,182,34,3,3,100128,BugEntity,false,0,0,3,0,0,30,3,1
774,164,40,4,0,74858,BugEntity,false,0,0,4,0,0,40,0,0
773,138,7,0,0,16894,NewEntity,false,0,0,0,0,0,6,0,1
772,121,81,2,8,167201,BugEntity,false,0,0,2,0,0,72,8,1
771,391,31,0,4,45589,BugEntity,false,0,0,0,0,0,26,4,1
770,148,46,3,0,107082,BugEntity,false,0,0,3,0,0,46,0,0
769,199,65,4,1,160902,BugEntity,false,0,0,4,0,0,63,1,1
768,93,54,4,1,145286,BugEntity,false,0,0,4,0,0,53,1,0
767,299,42,6,9,163881,BugEntity,false,0,0,6,0,0,32,9,1
766,165,39,4,6,116103,BugEntity,false,0,0,4,0,0,32,6,1
765,86,45,4,2,225801,BugEntity,false,0,0,4,0,0,42,2,1
764,131,78,5,4,274925,BugEntity,false,0,0,5,0,0,73,4,1
763,95,46,5,3,224359,BugEntity,false,0,0,5,0,0,42,3,1
762,181,72,4,6,259899,BugEntity,false,0,0,4,0,0,65,6,1
760,211,46,3,3,128477,BugEntity,false,0,0,3,0,0,43,3,0
759,184,49,5,0,170803,BugEntity,false,0,0,5,0,0,48,0,1
758,173,44,3,2,106003,BugEntity,false,0,0,3,0,0,41,2,1
757,257,63,3,5,118569,BugEntity,false,0,0,3,0,0,57,5,1
756,224,3,0,0,13990,NewEntity,false,0,0,0,0,0,2,0,1
755,175,49,5,1,165537,BugEntity,false,0,0,5,0,0,47,1,1
754,289,60,6,4,200198,BugEntity,false,0,0,6,0,0,55,4,1
753,174,53,8,1,175550,BugEntity,false,0,0,8,0,0,52,1,0
752,202,62,8,3,229816,BugEntity,false,0,0,8,0,0,58,3,1
751,91,15,1,4,38916,BugEntity,false,0,0,1,0,0,10,4,1
