#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 2807, total_files_alive: 1418, cacheTableSize: 2807, cachesize: 140, blocksize: 140, prefetchsize: 14, cache replacement policy: LRU
file_id,loc,last_type,duration
4334,1176,2,11330
4334,1176,2,7
4334,1176,2,8708
4334,1176,2,2762
4334,1176,2,193
4334,1176,2,8359
4334,1176,2,1435
4334,1176,2,7587
4334,1176,2,23
4334,1176,2,1315
4334,1176,2,1431
4334,1176,2,6945
4334,1176,2,1467
4334,1176,2,110
4334,1176,2,184
4334,1176,2,2683
4334,1176,2,28634
4334,1176,2,10262
4334,1176,2,40367
4334,1176,2,78
4334,1176,2,18667
4334,1176,2,131008
4334,1176,2,31780
4334,1176,2,19985
4334,1176,2,5525
4334,1176,2,184676
4334,1176,2,18499
4334,1176,2,49098
4334,1176,2,53420
4334,1176,2,2773
4334,1176,2,15742
4334,1176,2,43473
4334,1176,2,384198
4334,1176,2,36093
4334,1176,2,364366
4334,1176,2,129447
4334,1176,2,13121
4334,1176,2,287
4323,945,3,38662
4323,945,2,20391
4323,945,2,109509
4323,945,2,1299
4323,945,2,78
4323,945,2,1199
4323,945,2,151
4323,945,2,76
4323,945,2,246426
4323,945,2,24167
4323,945,2,17470
4323,945,2,1001
4323,945,2,1901
4323,945,2,3
4323,945,2,1334
4323,945,2,5712
4323,945,2,1620
4323,945,2,990
4323,945,2,5780
4323,945,2,10156
4323,945,2,85166
4323,945,2,28563
4323,945,2,13028
4323,945,2,90684
4323,945,2,135673
4323,945,2,11141
4323,945,2,62220
4323,945,2,7199
4323,945,2,2615
4323,945,2,13332
4323,945,2,269324
4323,945,2,81738
4323,945,2,1485
4323,945,2,40439
4323,945,2,1901
4323,945,2,175159
4323,945,2,21642
4323,945,2,69007
4322,480,3,38662
4322,480,2,129900
4322,480,2,2577
4322,480,2,227
4322,480,2,244826
4322,480,2,25766
4322,480,2,10107
4322,480,2,7362
4322,480,2,1001
4322,480,2,47657
4322,480,2,34705
4322,480,2,18788
4322,480,2,67655
4322,480,2,292370
4322,480,2,2615
4322,480,2,364395
4322,480,2,1485
4322,480,2,40439
4322,480,2,14301
4322,480,2,455300
4322,480,2,103718
4322,480,2,45879
4321,91,3,426455
4321,91,2,213045
4321,91,2,660868
4321,91,2,54740
4321,91,2,455300
4321,91,2,103718
4320,64,3,426455
4320,64,2,213045
4320,64,2,660868
4320,64,2,54740
4320,64,2,455300
4320,64,2,103718
4319,133,3,426455
4319,133,2,213045
4319,133,2,660868
4319,133,2,54740
4319,133,2,455300
4319,133,2,103718
4318,357,3,97946
4318,357,2,62327
4318,357,2,266181
4318,357,2,1599
4318,357,2,70139
4318,357,2,113730
4318,357,2,27577
4318,357,2,76135
4318,357,2,135673
4318,357,2,96510
4318,357,2,77375
4318,357,2,131080
4318,357,2,82120
4318,357,2,61974
4318,357,2,54740
4318,357,2,3118
4318,357,2,191462
4318,357,2,57510
4318,357,2,46108
4318,357,2,157101
4318,357,2,103718
4317,350,3,426455
4317,350,2,1599
4317,350,2,70139
4317,350,2,113730
4317,350,2,27577
4317,350,2,76135
4317,350,2,135673
4317,350,2,96510
4317,350,2,77375
4317,350,2,131080
4317,350,2,82120
4317,350,2,61974
4317,350,2,54740
4317,350,2,3118
4317,350,2,191462
4317,350,2,103619
4317,350,2,157101
4317,350,2,103718
4316,112,3,426455
4316,112,2,213045
4316,112,2,660868
4316,112,2,54740
4316,112,2,455300
4316,112,2,103718
4315,213,3,426455
4315,213,2,213045
4315,213,2,660868
4315,213,2,54740
4315,213,2,455300
4315,213,2,103718
4313,164,3,1212302
4313,164,2,112122
4313,164,2,8914
4312,159,3,458284
4312,159,2,213045
4312,159,2,660868
4312,159,2,54740
4312,159,2,455300
4312,159,2,103718
4311,61,3,5642
4311,61,2,489975
4311,61,2,1599
4311,61,2,70139
4311,61,2,113730
4311,61,2,27577
4311,61,2,76135
4311,61,2,135673
4311,61,2,96510
4311,61,2,77375
4311,61,2,131080
4311,61,2,82120
4311,61,2,61974
4311,61,2,54740
4311,61,2,3118
4311,61,2,191462
4311,61,2,103619
4311,61,2,157101
4311,61,2,103718
4310,97,3,6766
4310,97,2,489975
4310,97,2,1599
4310,97,2,70139
4310,97,2,113730
4310,97,2,27577
4310,97,2,76135
4310,97,2,135673
4310,97,2,96510
4310,97,2,77375
4310,97,2,131080
4310,97,2,82120
4310,97,2,61974
4310,97,2,54740
4310,97,2,3118
4310,97,2,159918
4310,97,2,31543
4310,97,2,103619
4310,97,2,157101
4310,97,2,103718
4309,63,3,8009
4309,63,2,489975
4309,63,2,213045
4309,63,2,660868
4309,63,2,54740
4309,63,2,455300
4309,63,2,103718
4308,55,3,8009
4308,55,2,489975
4308,55,2,213045
4308,55,2,660868
4308,55,2,54740
4308,55,2,455300
4308,55,2,103718
4307,127,3,23935
4307,127,2,489975
4307,127,2,213045
4307,127,2,660868
4307,127,2,54740
4307,127,2,455300
4307,127,2,103718
4298,186,3,5968
4298,186,2,131
4298,186,2,12947
4298,186,2,10407
4298,186,2,10772
4298,186,2,58
4298,186,2,44593
4298,186,2,60
4298,186,2,59093
4298,186,2,60
4298,186,2,67437
4298,186,2,45
4298,186,2,82407
4298,186,2,88
4298,186,2,80363
4298,186,2,97
4298,186,2,67667
4298,186,2,58
4298,186,2,73381
4298,186,2,5721
4298,186,2,68
4298,186,2,8729
4298,186,2,11
4298,186,2,61546
4298,186,2,212
4298,186,2,114119
4298,186,2,43
4298,186,2,37124
4298,186,2,74866
4298,186,2,14
4298,186,2,131108
4298,186,2,1418
4298,186,2,10
4298,186,2,94822
4298,186,2,17
4298,186,2,30188
4298,186,2,52030
4298,186,2,6
4298,186,2,125248
4298,186,2,24
4298,186,2,89058
4298,186,2,16
4298,186,2,31
4298,186,2,116743
4298,186,2,3177
4298,186,2,12
4298,186,2,191389
4298,186,2,0
4298,186,2,79236
4298,186,2,24377
4298,186,2,1
4298,186,2,157104
4298,186,2,1360
4298,186,2,102357
4274,217,3,449383
4274,217,2,5828
4274,217,2,30185
4274,217,2,332626
4274,217,2,646853
4274,217,2,49885
4274,217,2,140188
4274,217,2,303544
4267,284,3,533032
4267,284,2,13012
4267,284,2,1630
4267,284,2,198402
4267,284,2,86455
4267,284,2,107865
4267,284,2,1611
4267,284,2,252049
4267,284,2,77461
4267,284,2,56402
4267,284,2,133764
4267,284,2,455299
4267,284,2,103718
4266,85,3,533032
4266,85,2,13012
4266,85,2,200033
4266,85,2,715610
4266,85,2,455299
4266,85,2,103718
4263,122,3,80901
4263,122,2,303808
4263,122,2,51501
4263,122,2,49187
4263,122,2,47634
4263,122,2,126601
4263,122,2,86444
4263,122,2,194320
4263,122,2,253660
4263,122,2,267628
4263,122,2,455299
4263,122,2,103718
4261,66,3,436210
4261,66,2,96822
4261,66,2,213045
4261,66,2,715610
4261,66,2,455299
4261,66,2,103718
4259,403,3,15909
4259,403,2,282443
4259,403,2,86356
4259,403,2,28592
4259,403,2,22908
4259,403,2,27756
4259,403,2,4197
4259,403,2,64868
4259,403,2,13012
4259,403,2,52985
4259,403,2,56435
4259,403,2,4167
4259,403,2,8687
4259,403,2,10128
4259,403,2,67627
4259,403,2,86455
4259,403,2,17240
4259,403,2,110590
4259,403,2,31546
4259,403,2,161795
4259,403,2,307982
4259,403,2,53075
4259,403,2,292487
4259,403,2,109737
4259,403,2,103718
4258,150,3,533032
4258,150,2,135289
4258,150,2,77756
4258,150,2,637989
4258,150,2,77620
4258,150,2,197462
4258,150,2,36112
4258,150,2,61989
4258,150,2,1177
4258,150,2,17107
4258,150,2,141451
4258,150,2,103718
4257,257,3,298352
4257,257,2,86356
4257,257,2,28592
4257,257,2,22908
4257,257,2,13173
4257,257,2,18780
4257,257,2,17233
4257,257,2,47634
4257,257,2,13012
4257,257,2,109421
4257,257,2,4167
4257,257,2,8687
4257,257,2,77756
4257,257,2,71945
4257,257,2,14509
4257,257,2,17240
4257,257,2,110590
4257,257,2,193341
4257,257,2,307982
4257,257,2,224843
4257,257,2,230456
4257,257,2,103718
4256,245,3,87985
4256,245,2,445047
4256,245,2,213045
4256,245,2,715610
4256,245,2,455299
4256,245,2,103718
4255,109,3,485397
4255,109,2,47634
4255,109,2,61785
4255,109,2,151260
4255,109,2,194320
4255,109,2,253660
4255,109,2,267628
4255,109,2,455299
4255,109,2,103718
4254,78,3,455212
4254,78,2,77820
4254,78,2,213045
4254,78,2,715610
4254,78,2,455299
4254,78,2,103718
4161,49,3,784790
4160,49,3,784790
4159,87,3,46302
4159,87,2,446451
4159,87,2,8755
4159,87,2,2800
4159,87,2,18629
4159,87,2,47634
4159,87,2,87819
4159,87,2,34614
4159,87,2,11119
4159,87,2,79492
4159,87,2,715609
4159,87,2,455300
4159,87,2,103718
4158,56,3,46302
4158,56,2,427450
4158,56,2,96822
4158,56,2,126601
4158,56,2,86444
4158,56,2,715609
4158,56,2,455300
4158,56,2,103718
4157,128,3,292707
4157,128,2,277867
4157,128,2,135289
4157,128,2,77756
4157,128,2,715609
4157,128,2,131341
4157,128,2,66122
4157,128,2,36112
4157,128,2,80274
4157,128,2,141451
4157,128,2,103718
3768,62,3,2137
3768,62,2,169
3768,62,2,398
3768,62,2,582854
3768,62,2,213045
3768,62,2,715609
3768,62,2,455300
3768,62,2,103718
3767,272,3,2862
3767,272,2,836
3767,272,2,1296
3767,272,2,4
3767,272,2,169
3767,272,2,398
3767,272,2,76020
3767,272,2,2698
3767,272,2,2559
3767,272,2,217
3767,272,2,3374
3767,272,2,802
3767,272,2,1598
3767,272,2,123
3767,272,2,171
3767,272,2,132446
3767,272,2,26340
3767,272,2,287443
3767,272,2,49058
3767,272,2,122354
3767,272,2,90691
3767,272,2,660868
3767,272,2,54740
3767,272,2,95362
3767,272,2,359937
3767,272,2,103718
3766,118,3,4995
3766,118,2,4
3766,118,2,169
3766,118,2,76301
3766,118,2,117
3766,118,2,5475
3766,118,2,3374
3766,118,2,2400
3766,118,2,295
3766,118,2,27392
3766,118,2,467895
3766,118,2,213045
3766,118,2,660868
3766,118,2,54740
3766,118,2,455300
3766,118,2,103718
3765,76,3,4995
3765,76,2,4
3765,76,2,169
3765,76,2,81894
3765,76,2,3374
3765,76,2,2400
3765,76,2,295
3765,76,2,495288
3765,76,2,213045
3765,76,2,660868
3765,76,2,54740
3765,76,2,455300
3765,76,2,103718
3764,64,3,14235
3764,64,2,1301
3764,64,2,107212
3764,64,2,8314
3764,64,2,467895
3764,64,2,213045
3764,64,2,660868
3764,64,2,54740
3764,64,2,455300
3764,64,2,103718
3763,94,3,15536
3763,94,2,169
3763,94,2,583253
3763,94,2,213045
3763,94,2,660868
3763,94,2,54740
3763,94,2,455300
3763,94,2,103718
3762,88,3,15536
3762,88,2,335736
3762,88,2,247685
3762,88,2,213045
3762,88,2,660868
3762,88,2,54740
3762,88,2,455300
3762,88,2,103718
3761,216,3,15536
3761,216,2,76471
3761,216,2,117
3761,216,2,5475
3761,216,2,1615
3761,216,2,1758
3761,216,2,1243
3761,216,2,496741
3761,216,2,213045
3761,216,2,660868
3761,216,2,54740
3761,216,2,455300
3761,216,2,103718
3760,245,3,15536
3760,245,2,169
3760,245,2,123636
3760,245,2,33161
3760,245,2,426455
3760,245,2,1599
3760,245,2,70139
3760,245,2,113730
3760,245,2,27577
3760,245,2,76135
3760,245,2,135673
3760,245,2,96510
3760,245,2,77375
3760,245,2,131080
3760,245,2,82120
3760,245,2,61974
3760,245,2,54740
3760,245,2,3118
3760,245,2,191462
3760,245,2,103619
3760,245,2,157101
3760,245,2,103718
3759,241,3,15536
3759,241,2,583422
3759,241,2,1599
3759,241,2,70139
3759,241,2,113730
3759,241,2,27577
3759,241,2,76135
3759,241,2,135673
3759,241,2,96510
3759,241,2,77375
3759,241,2,131080
3759,241,2,82120
3759,241,2,61974
3759,241,2,54740
3759,241,2,3118
3759,241,2,191462
3759,241,2,103619
3759,241,2,157101
3759,241,2,103718
3758,379,3,15536
3758,379,2,169
3758,379,2,296767
3758,379,2,286485
3758,379,2,1599
3758,379,2,70139
3758,379,2,113730
3758,379,2,27577
3758,379,2,76135
3758,379,2,135673
3758,379,2,96510
3758,379,2,77375
3758,379,2,131080
3758,379,2,82120
3758,379,2,61974
3758,379,2,54740
3758,379,2,3118
3758,379,2,191462
3758,379,2,103619
3758,379,2,157101
3758,379,2,103718
3733,368,3,10151
3733,368,2,10479
3733,368,2,40127
3733,368,2,141138
3733,368,2,33216
3733,368,2,15767
3733,368,2,4722
3733,368,2,49709
3733,368,2,296961
3733,368,2,86199
3733,368,2,126846
3733,368,2,398836
3733,368,2,177179
3733,368,2,28790
3733,368,2,110802
3733,368,2,14229
3733,368,2,1753
3733,368,2,13911
3733,368,2,425406
3733,368,2,103718
3720,227,3,8682
3719,267,3,9958
3719,267,2,18512
3719,267,2,10151
3719,267,2,10479
3719,267,2,581644
3719,267,2,213045
3719,267,2,283544
3719,267,2,286441
3719,267,2,6030
3719,267,2,28790
3719,267,2,110803
3719,267,2,15886
3719,267,2,54639
3719,267,2,105409
3719,267,2,1243
3719,267,2,20112
3719,267,2,258007
3719,267,2,9743
3719,267,2,93974
3718,657,3,11664
3718,657,2,8682
3718,657,2,9829
3718,657,2,20631
3718,657,2,40127
3718,657,2,31669
3718,657,2,163176
3718,657,2,49709
3718,657,2,296961
3718,657,2,17143
3718,657,2,56255
3718,657,2,11336
3718,657,2,1464
3718,657,2,126788
3718,657,2,58
3718,657,2,53362
3718,657,2,516622
3718,657,2,6031
3718,657,2,28790
3718,657,2,1023
3718,657,2,109778
3718,657,2,15982
3718,657,2,13911
3718,657,2,146040
3718,657,2,240530
3718,657,2,38835
3718,657,2,73090
3718,657,2,30627
2936,134,3,1746
2936,134,2,45968
2936,134,2,1234
2936,134,2,2865
2936,134,2,37371
2936,134,2,10151
2936,134,2,82293
2936,134,2,47614
2936,134,2,577304
2936,134,2,128185
2936,134,2,184401
2936,134,2,141091
2936,134,2,148297
2936,134,2,120833
2935,1490,3,53382
2935,1490,2,46041
2935,1490,2,10479
2935,1490,2,119427
2935,1490,2,112304
2935,1490,2,68856
2935,1490,2,53469
2935,1490,2,96977
2935,1490,2,130609
2935,1490,2,7100
2935,1490,2,5911
2935,1490,2,41345
2935,1490,2,60728
2935,1490,2,30349
2935,1490,2,112102
2935,1490,2,18956
2935,1490,2,12928
2935,1490,2,38798
2935,1490,2,87592
2935,1490,2,424
2935,1490,2,11152
2935,1490,2,141365
2935,1490,2,8486
2935,1490,2,52038
2935,1490,2,162291
2935,1490,2,449
2935,1490,2,6788
2935,1490,2,1447
2935,1490,2,1570
2935,1490,2,7471
2935,1490,2,48890
2935,1490,2,15723
2935,1490,2,54740
2935,1490,2,102199
2935,1490,2,10345
2935,1490,2,41807
2935,1490,2,48
2935,1490,2,112082
2935,1490,2,47366
2935,1490,2,141450
2935,1490,2,103718
2935,1490,2,38925
2934,70,3,718467
2934,70,2,213045
2934,70,2,715610
2934,70,2,455299
2934,70,2,103718
2933,74,3,7126
2933,74,2,161142
2933,74,2,583190
2933,74,2,213045
2933,74,2,660868
2933,74,2,54740
2933,74,2,455300
2933,74,2,103718
2928,40,3,486955
2928,40,2,1141265
2923,79,3,5953
2923,79,2,4513
2923,79,2,101769
2923,79,2,59372
2923,79,2,583190
2923,79,2,213045
2923,79,2,715610
2923,79,2,455299
2923,79,2,103718
2913,317,3,62
2910,111,3,942914
2900,656,3,618943
2896,146,3,5768
2883,177,3,5768
2883,177,2,171323
2883,177,2,583190
2882,195,3,177092
2882,195,2,583190
2880,91,3,177092
2880,91,2,583190
2879,160,3,116534
2879,160,2,60557
2879,160,2,583190
2878,132,3,116534
2878,132,2,60557
2878,132,2,583190
2877,100,3,177092
2877,100,2,583190
2876,71,3,177092
2876,71,2,583190
2875,59,3,177092
2875,59,2,583190
2874,62,3,177092
2874,62,2,583190
2873,107,3,177092
2873,107,2,583190
2872,144,3,177092
2872,144,2,583190
2871,134,3,177092
2871,134,2,583190
2870,122,3,11605
2870,122,2,25928
2870,122,2,139558
2870,122,2,583190
2869,93,3,177092
2869,93,2,583190
2868,75,3,177092
2868,75,2,583190
2867,104,3,177092
2867,104,2,583190
2866,103,3,177092
2866,103,2,583190
2865,83,3,177092
2865,83,2,583190
2864,108,3,177092
2864,108,2,583190
2862,356,3,5768
2862,356,2,171323
2862,356,2,583190
2861,135,3,177092
2861,135,2,583190
2860,125,3,177092
2860,125,2,583190
2859,83,3,177092
2859,83,2,583190
2858,208,3,177092
2858,208,2,583190
2857,134,3,177092
2857,134,2,583190
2856,319,3,177092
2856,319,2,583190
2855,85,3,177092
2855,85,2,583190
2854,100,3,5768
2854,100,2,171323
2854,100,2,583190
2853,86,3,177092
2853,86,2,583190
2852,234,3,177092
2852,234,2,583190
2851,79,3,177092
2851,79,2,583190
2849,55,3,11435
2849,55,2,165656
2849,55,2,583190
2848,86,3,177092
2848,86,2,583190
2847,55,3,11435
2847,55,2,165656
2847,55,2,583190
2845,375,3,11435
2845,375,2,4513
2845,375,2,161142
2845,375,2,583190
2843,172,3,15949
2843,172,2,161142
2843,172,2,583190
2842,82,3,15949
2842,82,2,161142
2842,82,2,583190
2841,356,3,15949
2841,356,2,161142
2841,356,2,583190
2840,232,3,15949
2840,232,2,161142
2840,232,2,583190
2839,162,3,5768
2839,162,2,10181
2839,162,2,161142
2839,162,2,583190
2838,149,3,15949
2838,149,2,161142
2838,149,2,583190
2837,75,3,15949
2837,75,2,161142
2837,75,2,583190
2836,183,3,15949
2836,183,2,161142
2836,183,2,583190
2834,138,3,5835
2834,138,2,10188
2834,138,2,21584
2834,138,2,2512
2834,138,2,49114
2834,138,2,20319
2834,138,2,67612
2834,138,2,583190
2834,138,2,213045
2834,138,2,715610
2834,138,2,455299
2834,138,2,103718
2833,37,3,386373
2833,37,2,1250362
2828,48,3,1642901
2827,86,3,186570
2827,86,2,796236
2827,86,2,715610
2827,86,2,559017
2826,141,3,10103
2826,141,2,11510
2826,141,2,4513
2826,141,2,113585
2826,141,2,18736
2826,141,2,28821
2826,141,2,583190
2826,141,2,213045
2826,141,2,659751
2826,141,2,55858
2826,141,2,175936
2826,141,2,1243
2826,141,2,260847
2826,141,2,17272
2826,141,2,9743
2826,141,2,255
2826,141,2,20162
2826,141,2,73557
2825,52,3,26128
2825,52,2,161142
2825,52,2,583190
2825,52,2,213045
2825,52,2,715610
2825,52,2,455299
2825,52,2,103718
2824,90,3,30244
2824,90,2,4513
2824,90,2,161142
2824,90,2,583190
2824,90,2,213045
2824,90,2,715610
2824,90,2,455299
2824,90,2,103718
2822,42,3,83884
2822,42,2,161142
2822,42,2,583190
2822,42,2,213045
2822,42,2,715610
2822,42,2,559017
2821,42,3,83884
2821,42,2,161142
2821,42,2,583190
2821,42,2,213045
2821,42,2,715610
2821,42,2,559017
2786,69,3,89285
2786,69,2,161142
2786,69,2,206742
2786,69,2,222257
2786,69,2,154190
2786,69,2,213045
2786,69,2,715609
2786,69,2,455300
2786,69,2,103718
2785,66,3,89285
2785,66,2,161142
2785,66,2,206742
2785,66,2,376447
2785,66,2,213045
2785,66,2,715609
2785,66,2,455300
2785,66,2,103718
2784,55,3,89285
2784,55,2,161142
2784,55,2,583190
2784,55,2,213045
2784,55,2,715609
2784,55,2,455300
2784,55,2,103718
2783,85,3,89285
2783,85,2,161142
2783,85,2,482759
2783,85,2,100430
2783,85,2,213045
2783,85,2,568925
2783,85,2,1061
2783,85,2,145622
2783,85,2,455300
2783,85,2,103718
2782,59,3,89285
2782,59,2,161142
2782,59,2,583190
2782,59,2,213045
2782,59,2,715609
2782,59,2,455300
2782,59,2,103718
2781,160,3,79394
2781,160,2,9890
2781,160,2,88174
2781,160,2,72968
2781,160,2,583190
2781,160,2,213045
2781,160,2,568925
2781,160,2,146683
2781,160,2,455300
2781,160,2,103718
2780,75,3,89285
2780,75,2,161142
2780,75,2,583190
2780,75,2,213045
2780,75,2,715609
2780,75,2,455300
2780,75,2,103718
2779,70,3,89285
2779,70,2,161142
2779,70,2,583190
2779,70,2,213045
2779,70,2,715609
2779,70,2,455300
2779,70,2,103718
2778,118,3,89285
2778,118,2,161142
2778,118,2,583190
2778,118,2,213045
2778,118,2,715609
2778,118,2,455300
2778,118,2,103718
2777,120,3,89285
2777,120,2,161142
2777,120,2,583190
2777,120,2,213045
2777,120,2,715609
2777,120,2,455300
2777,120,2,103718
2776,156,3,57782
2776,156,2,31502
2776,156,2,161142
2776,156,2,583190
2776,156,2,213045
2776,156,2,715609
2776,156,2,220815
2776,156,2,234485
2776,156,2,103718
2775,91,3,101368
2775,91,2,161142
2775,91,2,583190
2775,91,2,213045
2775,91,2,525482
2775,91,2,190127
2775,91,2,455299
2775,91,2,103718
2773,479,3,1737459
2773,479,2,54694
2770,93,3,1086764
2770,93,2,18879
2770,93,2,681102
2768,441,3,31615
2768,441,2,3877
2768,441,2,1806
2768,441,2,29847
2768,441,2,132644
2768,441,2,50770
2768,441,2,110134
2768,441,2,4
2768,441,2,169
2768,441,2,398
2768,441,2,123237
2768,441,2,27545
2768,441,2,103562
2768,441,2,85207
2768,441,2,194242
2768,441,2,49058
2768,441,2,1599
2768,441,2,70139
2768,441,2,113730
2768,441,2,27577
2768,441,2,76135
2768,441,2,135673
2768,441,2,96510
2768,441,2,77375
2768,441,2,131080
2768,441,2,82120
2768,441,2,116715
2768,441,2,3118
2768,441,2,191462
2768,441,2,103619
2768,441,2,157101
2768,441,2,103718
2767,114,3,191006
2767,114,2,8783
2767,114,2,160910
2767,114,2,169
2767,114,2,81894
2767,114,2,6070
2767,114,2,35671
2767,114,2,410558
2767,114,2,49058
2767,114,2,213045
2767,114,2,715609
2767,114,2,455300
2767,114,2,103718
2766,195,3,199790
2766,195,2,145373
2766,195,2,15531
2766,195,2,4
2766,195,2,169
2766,195,2,398
2766,195,2,120666
2766,195,2,922
2766,195,2,29193
2766,195,2,432071
2766,195,2,213045
2766,195,2,715609
2766,195,2,455300
2766,195,2,103718
2765,94,3,199790
2765,94,2,160910
2765,94,2,169
2765,94,2,398
2765,94,2,582854
2765,94,2,213045
2765,94,2,660868
2765,94,2,54740
2765,94,2,455300
2765,94,2,103718
2755,87,3,241556
2755,87,2,1625373
2754,243,3,248683
2754,243,2,161142
2754,243,2,583190
2754,243,2,213045
2754,243,2,660868
2754,243,2,54740
2754,243,2,455300
2754,243,2,103718
2753,102,3,186728
2753,102,2,24585
2753,102,2,33169
2753,102,2,26128
2753,102,2,34289
2753,102,2,710043
2753,102,2,213045
2753,102,2,715610
2753,102,2,177179
2753,102,2,278119
2753,102,2,103718
2752,84,3,186728
2752,84,2,83884
2752,84,2,161142
2752,84,2,583190
2752,84,2,213045
2752,84,2,715610
2752,84,2,455299
2752,84,2,103718
2751,59,3,270612
2751,59,2,161142
2751,59,2,583190
2751,59,2,213045
2751,59,2,715610
2751,59,2,455299
2751,59,2,103718
2750,74,3,270612
2750,74,2,161142
2750,74,2,583190
2750,74,2,213045
2750,74,2,715610
2750,74,2,455299
2750,74,2,103718
2749,119,3,276458
2749,119,2,161142
2749,119,2,583190
2749,119,2,213045
2749,119,2,660868
2749,119,2,54740
2749,119,2,455300
2749,119,2,103718
2711,559,3,620704
2711,559,2,31014
2711,559,2,159053
2711,559,2,14213
2711,559,2,8729
2711,559,2,6956
2711,559,2,362793
2711,559,2,263462
2711,559,2,435153
2711,559,2,383252
2711,559,2,10
2710,235,3,285103
2710,235,2,161142
2710,235,2,583190
2710,235,2,12639
2710,235,2,200405
2710,235,2,56211
2710,235,2,310693
2710,235,2,348705
2710,235,2,455299
2710,235,2,103718
2709,456,3,285103
2709,456,2,161142
2709,456,2,206742
2709,456,2,237757
2709,456,2,138689
2709,456,2,12639
2709,456,2,200405
2709,456,2,715610
2709,456,2,455299
2709,456,2,103718
2707,57,3,4472
2698,89,3,131
2698,89,2,49438
2698,89,2,264476
2697,114,3,314143
2697,114,2,187270
2697,114,2,796236
2697,114,2,30227
2697,114,2,466423
2697,114,2,218959
2697,114,2,537027
2697,114,2,21990
2696,70,3,293
2696,70,2,2888
2696,70,2,46549
2695,60,3,315206
2695,60,2,1487524
2689,97,3,50938
2686,111,3,3759
2686,111,2,210229
2686,111,2,51947
2686,111,2,237584
2686,111,2,796236
2686,111,2,30227
2686,111,2,466423
2686,111,2,218959
2686,111,2,559017
2685,72,3,1306977
2685,72,2,715610
2685,72,2,559017
2684,72,3,349599
2684,72,2,744332
2684,72,2,213045
2684,72,2,715610
2684,72,2,455299
2684,72,2,103718
2683,104,3,63009
2683,104,2,286589
2683,104,2,744332
2683,104,2,213045
2683,104,2,244537
2683,104,2,49081
2683,104,2,145
2683,104,2,421845
2683,104,2,455299
2683,104,2,103718
2681,106,3,32155
2681,106,2,323470
2681,106,2,126712
2681,106,2,60557
2681,106,2,796236
2681,106,2,715610
2681,106,2,559017
2680,105,3,32155
2680,105,2,323470
2680,105,2,187270
2680,105,2,796236
2680,105,2,715610
2680,105,2,559017
2679,107,3,32155
2679,107,2,65696
2679,107,2,257774
2679,107,2,187270
2679,107,2,796236
2679,107,2,715610
2679,107,2,559017
2678,105,3,32155
2678,105,2,78999
2678,105,2,244471
2678,105,2,187270
2678,105,2,796236
2678,105,2,715610
2678,105,2,559017
2677,108,3,32155
2677,108,2,140589
2677,108,2,182881
2677,108,2,187270
2677,108,2,796236
2677,108,2,30227
2677,108,2,685383
2677,108,2,559017
2676,109,3,32155
2676,109,2,323470
2676,109,2,187270
2676,109,2,796236
2676,109,2,715610
2676,109,2,559017
2675,101,3,5
2675,101,2,95387
2675,101,2,28948
2675,101,2,1215019
2675,101,2,715610
2675,101,2,559017
2674,103,3,5
2674,103,2,242
2674,103,2,40400
2674,103,2,315206
2674,103,2,983507
2674,103,2,659751
2674,103,2,55858
2674,103,2,559017
2673,119,3,100
2673,119,2,32378
2673,119,2,1306977
