#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 12423, total_files_alive: 6797, cacheTableSize: 6908, cachesize: 1360, blocksize: 1360, prefetchsize: 68, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
11614,-1,1,0,0,122336,CoChange,false,0,0,0,0,0,0,0,1
11608,-1,1,0,0,122336,CoChange,false,0,0,0,0,0,0,0,1
11607,-1,1,0,0,122336,CoChange,false,0,0,0,0,0,0,0,1
11598,-1,1,0,0,122336,CoChange,false,0,0,0,0,0,0,0,1
11597,-1,1,0,0,122336,CoChange,false,0,0,0,0,0,0,0,1
11596,-1,1,0,0,122336,CoChange,false,0,0,0,0,0,0,0,1
11595,-1,1,0,0,122336,CoChange,false,0,0,0,0,0,0,0,1
11594,-1,1,0,0,122336,CoChange,false,0,0,0,0,0,0,0,1
11584,-1,1,0,0,122336,CoChange,false,0,0,0,0,0,0,0,1
11583,-1,1,0,0,128279,CoChange,false,0,0,0,0,0,0,0,1
11582,-1,1,0,0,128279,CoChange,false,0,0,0,0,0,0,0,1
11581,-1,1,0,0,128279,CoChange,false,0,0,0,0,0,0,0,1
11580,-1,1,0,0,128279,CoChange,false,0,0,0,0,0,0,0,1
11574,-1,1,0,0,128279,CoChange,false,0,0,0,0,0,0,0,1
11573,-1,1,0,0,128279,CoChange,false,0,0,0,0,0,0,0,1
11572,-1,1,0,0,128279,CoChange,false,0,0,0,0,0,0,0,1
11571,-1,1,0,0,128279,CoChange,false,0,0,0,0,0,0,0,1
11570,-1,1,0,0,128279,CoChange,false,0,0,0,0,0,0,0,1
11569,-1,1,0,0,128279,CoChange,false,0,0,0,0,0,0,0,1
11563,-1,1,0,0,128279,CoChange,false,0,0,0,0,0,0,0,1
11562,-1,1,0,0,128279,CoChange,false,0,0,0,0,0,0,0,1
11561,-1,1,0,0,128279,CoChange,false,0,0,0,0,0,0,0,1
11560,-1,1,0,0,128279,CoChange,false,0,0,0,0,0,0,0,1
11559,-1,1,0,0,122336,CoChange,false,0,0,0,0,0,0,0,1
11550,37,1,0,0,143642,NewEntity,false,0,0,0,0,0,0,0,1
11549,13,1,0,0,143642,NewEntity,false,0,0,0,0,0,0,0,1
11548,15,1,0,0,143642,NewEntity,false,0,0,0,0,0,0,0,1
11547,16,1,0,0,143642,NewEntity,false,0,0,0,0,0,0,0,1
11545,26,1,0,0,143642,NewEntity,false,0,0,0,0,0,0,0,1
11544,17,1,0,0,143642,NewEntity,false,0,0,0,0,0,0,0,1
11543,15,1,0,0,143642,NewEntity,false,0,0,0,0,0,0,0,1
11542,35,1,0,0,143642,NewEntity,false,0,0,0,0,0,0,0,1
11540,11,1,0,0,143642,NewEntity,false,0,0,0,0,0,0,0,1
11539,11,1,0,0,143642,NewEntity,false,0,0,0,0,0,0,0,1
11531,-1,89,2,0,3709129,CoChange,true,0,0,2,0,0,89,0,0
11528,-1,77,0,0,3507680,CoChange,true,0,0,0,0,0,77,0,0
11527,-1,84,1,0,3692734,CoChange,true,0,0,1,0,0,84,0,0
11520,-1,113,2,0,4364277,CoChange,true,0,0,2,0,0,113,0,0
11518,-1,53,1,0,2826585,CoChange,false,0,0,1,0,0,53,0,0
11517,-1,23,0,0,819139,CoChange,false,0,0,0,0,0,23,0,0
11516,-1,53,1,0,2826543,CoChange,false,0,0,1,0,0,53,0,0
11515,-1,57,8,0,5546950,CoChange,true,0,0,8,0,0,57,0,0
11513,-1,98,0,0,4003003,CoChange,true,0,0,0,0,0,98,0,0
11512,-1,113,3,0,4401695,CoChange,true,0,0,3,0,0,113,0,0
11511,-1,18,0,0,585061,CoChange,false,0,0,0,0,0,18,0,0
11508,-1,18,0,0,584343,CoChange,false,0,0,0,0,0,18,0,0
11384,57,1,0,0,172719,NewEntity,false,0,0,0,0,0,0,0,1
11382,57,1,0,0,172719,NewEntity,false,0,0,0,0,0,0,0,1
11381,107,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11380,130,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11379,97,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
23660,1195,1,0,0,986445,NewEntity,false,0,0,0,0,0,0,0,1
23658,889,1,0,0,986445,NewEntity,false,0,0,0,0,0,0,0,1
11363,63,1,0,0,172719,NewEntity,false,0,0,0,0,0,0,0,1
11362,87,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11360,86,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11350,118,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11349,106,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11347,137,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11346,67,1,0,0,168363,NewEntity,false,0,0,0,0,0,0,0,1
11326,92,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11325,56,1,0,0,172719,NewEntity,false,0,0,0,0,0,0,0,1
11304,131,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11301,80,1,0,0,162963,NewEntity,false,0,0,0,0,0,0,0,1
11295,64,1,0,0,172719,NewEntity,false,0,0,0,0,0,0,0,1
11290,61,1,0,0,172719,NewEntity,false,0,0,0,0,0,0,0,1
11289,63,1,0,0,172719,NewEntity,false,0,0,0,0,0,0,0,1
11287,80,1,0,0,162963,NewEntity,false,0,0,0,0,0,0,0,1
11286,67,1,0,0,168363,NewEntity,false,0,0,0,0,0,0,0,1
11285,77,1,0,0,162963,NewEntity,false,0,0,0,0,0,0,0,1
11283,64,1,0,0,172719,NewEntity,false,0,0,0,0,0,0,0,1
11282,57,1,0,0,172719,NewEntity,false,0,0,0,0,0,0,0,1
11281,64,1,0,0,172719,NewEntity,false,0,0,0,0,0,0,0,1
11280,59,1,0,0,172719,NewEntity,false,0,0,0,0,0,0,0,1
11279,69,1,0,0,168363,NewEntity,false,0,0,0,0,0,0,0,1
11278,61,1,0,0,172719,NewEntity,false,0,0,0,0,0,0,0,1
11276,65,1,0,0,172719,NewEntity,false,0,0,0,0,0,0,0,1
11266,61,1,0,0,172719,NewEntity,false,0,0,0,0,0,0,0,1
11263,57,1,0,0,172719,NewEntity,false,0,0,0,0,0,0,0,1
11259,66,1,0,0,172719,NewEntity,false,0,0,0,0,0,0,0,1
11255,55,1,0,0,172719,NewEntity,false,0,0,0,0,0,0,0,1
11254,61,1,0,0,172719,NewEntity,false,0,0,0,0,0,0,0,1
11252,61,1,0,0,172719,NewEntity,false,0,0,0,0,0,0,0,1
11247,67,1,0,0,172719,NewEntity,false,0,0,0,0,0,0,0,1
11221,81,1,0,0,162963,NewEntity,false,0,0,0,0,0,0,0,1
11214,86,1,0,0,158283,NewEntity,false,0,0,0,0,0,0,0,1
11211,126,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11205,64,1,0,0,172719,NewEntity,false,0,0,0,0,0,0,0,1
11200,59,1,0,0,172719,NewEntity,false,0,0,0,0,0,0,0,1
11197,62,1,0,0,172719,NewEntity,false,0,0,0,0,0,0,0,1
11195,85,1,0,0,158283,NewEntity,false,0,0,0,0,0,0,0,1
11194,95,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11192,114,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11190,65,1,0,0,172719,NewEntity,false,0,0,0,0,0,0,0,1
11188,57,1,0,0,172719,NewEntity,false,0,0,0,0,0,0,0,1
11187,90,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11185,75,1,0,0,162963,NewEntity,false,0,0,0,0,0,0,0,1
11184,81,1,0,0,158283,NewEntity,false,0,0,0,0,0,0,0,1
11183,87,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11180,168,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11178,63,1,0,0,172719,NewEntity,false,0,0,0,0,0,0,0,1
11169,72,1,0,0,162963,NewEntity,false,0,0,0,0,0,0,0,1
11164,69,1,0,0,168363,NewEntity,false,0,0,0,0,0,0,0,1
11163,63,1,0,0,172719,NewEntity,false,0,0,0,0,0,0,0,1
11160,168,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11159,215,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11158,84,1,0,0,158283,NewEntity,false,0,0,0,0,0,0,0,1
11157,94,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11156,173,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11155,176,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11150,99,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11148,127,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11147,58,1,0,0,172719,NewEntity,false,0,0,0,0,0,0,0,1
11146,130,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11145,61,1,0,0,172719,NewEntity,false,0,0,0,0,0,0,0,1
11124,87,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11115,-1,31,2,0,670386,CoChange,false,0,0,2,0,0,30,0,1
11114,-1,31,1,0,670386,CoChange,false,0,0,1,0,0,30,0,1
11113,-1,31,3,0,670386,CoChange,false,0,0,3,0,0,30,0,1
11112,-1,31,1,0,669044,CoChange,false,0,0,1,0,0,30,0,1
11111,-1,41,2,0,2404211,CoChange,false,0,0,2,0,0,40,0,1
11104,-1,76,3,0,3219531,CoChange,false,0,0,3,0,0,76,0,0
11103,-1,85,2,0,3309635,CoChange,false,0,0,2,0,0,85,0,0
11102,-1,85,2,0,3307958,CoChange,false,0,0,2,0,0,85,0,0
11101,-1,35,16,0,5633641,CoChange,true,0,0,16,0,0,35,0,0
11100,-1,85,2,0,3307955,CoChange,false,0,0,2,0,0,85,0,0
11099,-1,32,21,0,5616927,CoChange,true,0,0,21,0,0,32,0,0
11098,-1,84,1,0,3301338,CoChange,false,0,0,1,0,0,84,0,0
11097,-1,18,34,0,5660646,CoChange,true,0,0,34,0,0,18,0,0
11096,-1,83,5,0,3319509,CoChange,false,0,0,5,0,0,83,0,0
11095,-1,85,1,0,3321067,CoChange,false,0,0,1,0,0,85,0,0
11094,-1,84,2,0,3300327,CoChange,false,0,0,2,0,0,84,0,0
11093,198,1,0,0,164104,NewEntity,false,0,0,0,0,0,0,0,1
11092,9,1,0,0,164104,NewEntity,false,0,0,0,0,0,0,0,1
11091,21,1,0,0,164104,NewEntity,false,0,0,0,0,0,0,0,1
11089,32,1,0,0,164104,NewEntity,false,0,0,0,0,0,0,0,1
11088,264,1,0,0,164104,NewEntity,false,0,0,0,0,0,0,0,1
11087,27,1,0,0,164104,NewEntity,false,0,0,0,0,0,0,0,1
11086,30,1,0,0,164104,NewEntity,false,0,0,0,0,0,0,0,1
11069,6,1,0,0,194425,NewEntity,false,0,0,0,0,0,0,0,1
11068,-1,50,1,0,2706823,CoChange,false,0,0,1,0,0,50,0,0
11063,-1,32,3,0,2527055,CoChange,false,0,0,3,0,0,32,0,0
11061,-1,50,5,0,2722219,CoChange,false,0,0,5,0,0,50,0,0
11058,-1,29,6,0,2395240,CoChange,false,0,0,6,0,0,29,0,0
11056,-1,6,0,0,415658,CoChange,false,0,0,0,0,0,6,0,0
23338,551,1,0,0,986445,NewEntity,false,0,0,0,0,0,0,0,1
11020,-1,59,4,0,3107552,CoChange,false,0,0,4,0,0,59,0,0
11019,-1,76,7,0,3260864,CoChange,false,0,0,7,0,0,76,0,0
11018,-1,60,6,0,3105968,CoChange,false,0,0,6,0,0,60,0,0
11017,-1,56,6,0,2931828,CoChange,false,0,0,6,0,0,56,0,0
11016,-1,56,3,0,2945670,CoChange,false,0,0,3,0,0,56,0,0
11015,-1,12,28,0,5739737,CoChange,true,0,0,28,0,0,12,0,0
11014,-1,34,0,0,1096255,CoChange,false,0,0,0,0,0,34,0,0
11011,-1,4,0,0,466998,CoChange,false,0,0,0,0,0,4,0,0
11004,-1,84,1,0,3374118,CoChange,false,0,0,1,0,0,84,0,0
11003,-1,111,11,0,4734065,CoChange,true,0,0,11,0,0,110,0,1
11002,-1,34,2,0,1118368,CoChange,false,0,0,2,0,0,34,0,0
10998,-1,1,0,0,337981,CoChange,false,0,0,0,0,0,1,0,0
10997,-1,34,0,0,1117315,CoChange,false,0,0,0,0,0,34,0,0
10996,-1,18,37,0,5753764,CoChange,true,0,0,37,0,0,17,0,1
10995,12,1,0,0,246508,NewEntity,false,0,0,0,0,0,0,0,1
10994,87,1,0,0,246508,NewEntity,false,0,0,0,0,0,0,0,1
10992,-1,60,20,0,5673159,CoChange,true,0,0,20,0,0,60,0,0
10991,-1,63,23,0,5654007,CoChange,true,0,0,23,0,0,62,0,1
10990,-1,47,4,0,1593399,CoChange,false,0,0,4,0,0,47,0,0
10989,-1,82,4,0,3394244,CoChange,false,0,0,4,0,0,82,0,0
10988,-1,30,0,0,951371,CoChange,false,0,0,0,0,0,30,0,0
10986,-1,85,1,0,3400106,CoChange,false,0,0,1,0,0,85,0,0
10985,-1,12,1,0,793909,CoChange,false,0,0,1,0,0,12,0,0
10984,-1,83,5,0,3401183,CoChange,false,0,0,5,0,0,83,0,0
10980,-1,31,1,0,764174,CoChange,false,0,0,1,0,0,30,0,1
10979,-1,31,8,0,764174,CoChange,false,0,0,8,0,0,30,0,1
10978,-1,31,2,0,759737,CoChange,false,0,0,2,0,0,30,0,1
10977,-1,41,6,0,2491147,CoChange,false,0,0,6,0,0,40,0,1
10976,-1,31,1,0,758726,CoChange,false,0,0,1,0,0,30,0,1
10972,-1,30,45,0,5736507,CoChange,true,0,0,45,0,0,29,0,1
10970,-1,33,3,0,2563114,CoChange,false,0,0,3,0,0,33,0,0
10965,-1,25,34,0,5743115,CoChange,true,0,0,34,0,0,24,0,1
10959,-1,85,14,0,3424152,CoChange,false,0,0,14,0,0,84,0,1
10957,-1,53,4,0,1660363,CoChange,false,0,0,4,0,0,53,0,0
10956,-1,53,6,0,1659083,CoChange,false,0,0,6,0,0,53,0,0
10955,-1,53,4,0,1661936,CoChange,false,0,0,4,0,0,52,0,1
10954,-1,53,6,0,1658769,CoChange,false,0,0,6,0,0,52,0,1
10953,-1,77,3,0,5587303,CoChange,true,0,0,3,0,0,77,0,0
10952,-1,55,3,0,1678600,CoChange,false,0,0,3,0,0,55,0,0
10951,-1,85,5,0,3445451,CoChange,false,0,0,5,0,0,85,0,0
10950,-1,55,6,0,1678600,CoChange,false,0,0,6,0,0,55,0,0
10949,-1,55,4,0,1680979,CoChange,false,0,0,4,0,0,54,0,1
10948,-1,81,8,0,3370334,CoChange,false,0,0,8,0,0,80,0,1
10946,-1,86,5,0,3461916,CoChange,false,0,0,5,0,0,85,0,1
10945,-1,86,17,0,3452799,CoChange,false,0,0,17,0,0,85,0,1
10944,-1,86,7,0,3455046,CoChange,false,0,0,7,0,0,85,0,1
10943,-1,86,5,0,3461395,CoChange,false,0,0,5,0,0,85,0,1
10942,-1,56,4,0,1687994,CoChange,false,0,0,4,0,0,55,0,1
10941,-1,87,7,0,3447978,CoChange,false,0,0,7,0,0,86,0,1
10940,-1,87,4,0,3455453,CoChange,false,0,0,4,0,0,86,0,1
10939,-1,53,3,0,1376863,CoChange,false,0,0,3,0,0,52,0,1
10938,-1,87,6,0,3451521,CoChange,false,0,0,6,0,0,86,0,1
10935,-1,83,5,0,3379159,CoChange,false,0,0,5,0,0,82,0,1
10932,-1,88,7,0,3498339,CoChange,false,0,0,7,0,0,88,0,0
10883,-1,4,0,0,499532,CoChange,false,0,0,0,0,0,3,0,1
10881,-1,4,0,0,496866,CoChange,false,0,0,0,0,0,4,0,0
10880,-1,4,0,0,496866,CoChange,false,0,0,0,0,0,4,0,0
10879,-1,4,0,0,496866,CoChange,false,0,0,0,0,0,4,0,0
10878,-1,4,0,0,496866,CoChange,false,0,0,0,0,0,4,0,0
10877,-1,4,0,0,496866,CoChange,false,0,0,0,0,0,4,0,0
10876,-1,4,0,0,496866,CoChange,false,0,0,0,0,0,4,0,0
23162,590,1,0,0,986445,NewEntity,false,0,0,0,0,0,0,0,1
10875,-1,4,0,0,496866,CoChange,false,0,0,0,0,0,4,0,0
10874,-1,4,0,0,496866,CoChange,false,0,0,0,0,0,4,0,0
10873,-1,4,0,0,496866,CoChange,false,0,0,0,0,0,4,0,0
10872,-1,4,0,0,495326,CoChange,false,0,0,0,0,0,4,0,0
10870,-1,4,0,0,495326,CoChange,false,0,0,0,0,0,4,0,0
10869,-1,4,0,0,495326,CoChange,false,0,0,0,0,0,4,0,0
10868,-1,4,0,0,495326,CoChange,false,0,0,0,0,0,4,0,0
10867,-1,4,0,0,495326,CoChange,false,0,0,0,0,0,4,0,0
10866,-1,4,0,0,495326,CoChange,false,0,0,0,0,0,4,0,0
10865,-1,4,0,0,495326,CoChange,false,0,0,0,0,0,4,0,0
10864,-1,4,0,0,495326,CoChange,false,0,0,0,0,0,4,0,0
10863,-1,4,0,0,495326,CoChange,false,0,0,0,0,0,4,0,0
10862,-1,4,0,0,495326,CoChange,false,0,0,0,0,0,4,0,0
10859,-1,4,0,0,495326,CoChange,false,0,0,0,0,0,4,0,0
23143,611,1,0,0,986445,NewEntity,false,0,0,0,0,0,0,0,1
10856,-1,3,0,0,495326,CoChange,false,0,0,0,0,0,3,0,0
23127,647,1,0,0,986445,NewEntity,false,0,0,0,0,0,0,0,1
23123,575,1,0,0,986445,NewEntity,false,0,0,0,0,0,0,0,1
23120,620,1,0,0,986445,NewEntity,false,0,0,0,0,0,0,0,1
23113,585,1,0,0,986445,NewEntity,false,0,0,0,0,0,0,0,1
23108,832,1,0,0,986445,NewEntity,false,0,0,0,0,0,0,0,1
23107,574,1,0,0,986445,NewEntity,false,0,0,0,0,0,0,0,1
23102,657,1,0,0,986445,NewEntity,false,0,0,0,0,0,0,0,1
23099,522,1,0,0,986445,NewEntity,false,0,0,0,0,0,0,0,1
10803,-1,3,0,0,495326,CoChange,false,0,0,0,0,0,3,0,0
10764,-1,3,0,0,495326,CoChange,false,0,0,0,0,0,3,0,0
10763,-1,3,0,0,495326,CoChange,false,0,0,0,0,0,3,0,0
10762,-1,3,0,0,495326,CoChange,false,0,0,0,0,0,3,0,0
10761,-1,3,0,0,495326,CoChange,false,0,0,0,0,0,3,0,0
10759,-1,3,0,0,495326,CoChange,false,0,0,0,0,0,3,0,0
10758,-1,3,0,0,495326,CoChange,false,0,0,0,0,0,3,0,0
10757,-1,3,0,0,495326,CoChange,false,0,0,0,0,0,3,0,0
10756,-1,3,0,0,495326,CoChange,false,0,0,0,0,0,3,0,0
10755,-1,3,0,0,495326,CoChange,false,0,0,0,0,0,3,0,0
10754,-1,4,0,0,503566,CoChange,false,0,0,0,0,0,4,0,0
10753,-1,4,0,0,502409,CoChange,false,0,0,0,0,0,4,0,0
10752,-1,4,0,0,505075,CoChange,false,0,0,0,0,0,3,0,1
10751,-1,4,0,0,492848,CoChange,false,0,0,0,0,0,4,0,0
10750,-1,4,0,0,492848,CoChange,false,0,0,0,0,0,4,0,0
10749,-1,4,0,0,492848,CoChange,false,0,0,0,0,0,4,0,0
10748,-1,4,0,0,492848,CoChange,false,0,0,0,0,0,4,0,0
10747,-1,4,0,0,524268,CoChange,false,0,0,0,0,0,4,0,0
10746,-1,4,0,0,524268,CoChange,false,0,0,0,0,0,4,0,0
10745,-1,4,0,0,524268,CoChange,false,0,0,0,0,0,4,0,0
10744,-1,4,0,0,524268,CoChange,false,0,0,0,0,0,4,0,0
10743,-1,4,0,0,524268,CoChange,false,0,0,0,0,0,4,0,0
10742,-1,4,0,0,524268,CoChange,false,0,0,0,0,0,4,0,0
10741,-1,4,0,0,524268,CoChange,false,0,0,0,0,0,4,0,0
10740,-1,4,0,0,524268,CoChange,false,0,0,0,0,0,4,0,0
10738,-1,5,0,0,535940,CoChange,false,0,0,0,0,0,5,0,0
10737,-1,6,0,0,595481,CoChange,false,0,0,0,0,0,6,0,0
10735,-1,7,0,0,654557,CoChange,false,0,0,0,0,0,6,0,1
10733,-1,7,0,0,651891,CoChange,false,0,0,0,0,0,7,0,0
10731,-1,6,0,0,661864,CoChange,false,0,0,0,0,0,6,0,0
10730,-1,6,0,0,660776,CoChange,false,0,0,0,0,0,6,0,0
10728,-1,6,0,0,659639,CoChange,false,0,0,0,0,0,6,0,0
10727,-1,6,0,0,658027,CoChange,false,0,0,0,0,0,6,0,0
10726,-1,6,0,0,657314,CoChange,false,0,0,0,0,0,6,0,0
10724,-1,6,0,0,651020,CoChange,false,0,0,0,0,0,6,0,0
10723,-1,6,0,0,644151,CoChange,false,0,0,0,0,0,6,0,0
10722,-1,6,0,0,644986,CoChange,false,0,0,0,0,0,6,0,0
10721,-1,7,0,0,647214,CoChange,false,0,0,0,0,0,7,0,0
10720,-1,7,0,0,647214,CoChange,false,0,0,0,0,0,7,0,0
10719,-1,7,0,0,647214,CoChange,false,0,0,0,0,0,7,0,0
10718,-1,6,0,0,663750,CoChange,false,0,0,0,0,0,6,0,0
10717,-1,6,0,0,663750,CoChange,false,0,0,0,0,0,6,0,0
10715,-1,9,0,0,670935,CoChange,false,0,0,0,0,0,9,0,0
10714,-1,9,0,0,670935,CoChange,false,0,0,0,0,0,9,0,0
10713,-1,9,0,0,670935,CoChange,false,0,0,0,0,0,9,0,0
10712,-1,9,0,0,673601,CoChange,false,0,0,0,0,0,8,0,1
10711,-1,9,0,0,670935,CoChange,false,0,0,0,0,0,9,0,0
10710,-1,9,0,0,670935,CoChange,false,0,0,0,0,0,9,0,0
10709,-1,9,0,0,672715,CoChange,false,0,0,0,0,0,8,0,1
10708,-1,9,0,0,672715,CoChange,false,0,0,0,0,0,8,0,1
10706,-1,9,0,0,670049,CoChange,false,0,0,0,0,0,9,0,0
10705,-1,11,0,0,745786,CoChange,false,0,0,0,0,0,11,0,0
10703,-1,11,0,0,743894,CoChange,false,0,0,0,0,0,11,0,0
10702,-1,11,0,0,743894,CoChange,false,0,0,0,0,0,11,0,0
10701,-1,12,0,0,767906,CoChange,false,0,0,0,0,0,12,0,0
10700,-1,11,0,0,767906,CoChange,false,0,0,0,0,0,11,0,0
10699,-1,12,0,0,785958,CoChange,false,0,0,0,0,0,12,0,0
10698,-1,12,0,0,785958,CoChange,false,0,0,0,0,0,12,0,0
10679,-1,75,6,0,5538425,CoChange,true,0,0,6,0,0,75,0,0
10678,-1,82,0,0,1982673,CoChange,false,0,0,0,0,0,82,0,0
10677,-1,117,5,0,4972765,CoChange,true,0,0,5,0,0,116,0,1
10676,-1,118,4,0,4974644,CoChange,true,0,0,4,0,0,118,0,0
10674,-1,90,2,0,3504934,CoChange,false,0,0,2,0,0,89,0,1
10673,-1,33,14,0,5723913,CoChange,true,0,0,14,0,0,32,0,1
10672,-1,89,1,0,3503926,CoChange,false,0,0,1,0,0,88,0,1
10671,-1,89,2,0,3513946,CoChange,false,0,0,2,0,0,88,0,1
10670,-1,90,1,0,3534713,CoChange,false,0,0,1,0,0,89,0,1
10669,-1,91,2,0,3536468,CoChange,false,0,0,2,0,0,90,0,1
10668,-1,90,1,0,3536832,CoChange,false,0,0,1,0,0,89,0,1
10667,-1,92,11,0,3555801,CoChange,false,0,0,11,0,0,91,0,1
10666,-1,91,2,0,3561398,CoChange,false,0,0,2,0,0,91,0,0
10665,-1,92,1,0,3568763,CoChange,false,0,0,1,0,0,91,0,1
10664,-1,92,1,0,3573384,CoChange,false,0,0,1,0,0,91,0,1
10663,-1,93,1,0,3606199,CoChange,false,0,0,1,0,0,92,0,1
10662,-1,93,1,0,3604198,CoChange,false,0,0,1,0,0,92,0,1
10661,-1,94,1,0,3598965,CoChange,false,0,0,1,0,0,93,0,1
10660,-1,96,2,0,3606750,CoChange,false,0,0,2,0,0,95,0,1
10659,-1,28,27,0,5717528,CoChange,true,0,0,27,0,0,28,0,0
10658,-1,96,1,0,3606615,CoChange,false,0,0,1,0,0,95,0,1
10657,-1,96,2,0,3605210,CoChange,false,0,0,2,0,0,95,0,1
10656,-1,96,1,0,3606077,CoChange,false,0,0,1,0,0,95,0,1
10655,-1,38,12,0,5707561,CoChange,true,0,0,12,0,0,37,0,1
10653,-1,96,3,0,3624701,CoChange,false,0,0,3,0,0,95,0,1
10652,-1,96,3,0,3606190,CoChange,false,0,0,3,0,0,95,0,1
10650,-1,82,2,0,3330512,CoChange,false,0,0,2,0,0,81,0,1
10648,-1,97,1,0,3627194,CoChange,false,0,0,1,0,0,96,0,1
10646,-1,82,6,0,3328061,CoChange,false,0,0,6,0,0,81,0,1
10645,-1,96,7,0,3684033,CoChange,false,0,0,7,0,0,95,0,1
10643,-1,36,26,0,5620123,CoChange,true,0,0,26,0,0,35,0,1
10642,-1,23,30,0,5750853,CoChange,true,0,0,30,0,0,22,0,1
10641,-1,99,0,0,3698171,CoChange,false,0,0,0,0,0,98,0,1
10639,-1,30,22,0,5718938,CoChange,true,0,0,22,0,0,30,0,0
10638,-1,101,1,0,3695546,CoChange,false,0,0,1,0,0,101,0,0
10637,-1,100,0,0,3699550,CoChange,false,0,0,0,0,0,99,0,1
10636,-1,102,1,0,3717805,CoChange,false,0,0,1,0,0,101,0,1
10635,-1,102,1,0,3716024,CoChange,false,0,0,1,0,0,102,0,0
10634,-1,102,1,0,3715358,CoChange,false,0,0,1,0,0,101,0,1
10633,-1,102,1,0,3715230,CoChange,false,0,0,1,0,0,101,0,1
10632,-1,81,0,0,3276195,CoChange,false,0,0,0,0,0,81,0,0
10630,-1,20,38,0,5743950,CoChange,true,0,0,38,0,0,19,0,1
10629,-1,55,11,0,5674059,CoChange,true,0,0,11,0,0,54,0,1
10626,-1,101,0,0,3927296,CoChange,false,0,0,0,0,0,101,0,0
10625,-1,119,9,0,4926163,CoChange,true,0,0,9,0,0,118,0,1
10624,-1,103,5,0,3804613,CoChange,false,0,0,5,0,0,102,0,1
10623,-1,103,13,0,3826504,CoChange,false,0,0,13,0,0,102,0,1
10622,-1,4,65,0,5774922,CoChange,true,0,0,65,0,0,3,0,1
10621,-1,4,135,0,5774922,CoChange,true,0,0,135,0,0,3,0,1
10619,-1,43,11,0,5709375,CoChange,true,0,0,11,0,0,43,0,0
10618,-1,106,2,0,3823918,CoChange,false,0,0,2,0,0,106,0,0
10616,-1,120,7,0,4952216,CoChange,true,0,0,7,0,0,119,0,1
10615,-1,67,4,0,5656853,CoChange,true,0,0,4,0,0,66,0,1
10614,-1,106,12,0,4079603,CoChange,true,0,0,12,0,0,106,0,0
10613,-1,105,2,0,4075912,CoChange,true,0,0,2,0,0,105,0,0
10612,-1,95,4,0,5433831,CoChange,true,0,0,4,0,0,94,0,1
10611,-1,12,51,0,5765323,CoChange,true,0,0,51,0,0,11,0,1
22816,741,1,0,0,986445,NewEntity,false,0,0,0,0,0,0,0,1
22809,542,1,0,0,986445,NewEntity,false,0,0,0,0,0,0,0,1
10384,-1,118,1,0,4539677,CoChange,true,0,0,1,0,0,117,0,1
10383,-1,118,1,0,4538300,CoChange,true,0,0,1,0,0,117,0,1
10375,-1,112,2,0,4232025,CoChange,true,0,0,2,0,0,111,0,1
10374,-1,89,0,0,3801851,CoChange,true,0,0,0,0,0,88,0,1
22657,527,1,0,0,986445,NewEntity,false,0,0,0,0,0,0,0,1
10361,-1,1,0,0,263242,CoChange,false,0,0,0,0,0,1,0,0
10360,-1,1,0,0,263242,CoChange,false,0,0,0,0,0,1,0,0
10359,-1,1,0,0,263242,CoChange,false,0,0,0,0,0,1,0,0
10358,-1,1,0,0,263242,CoChange,false,0,0,0,0,0,1,0,0
10357,-1,1,0,0,263242,CoChange,false,0,0,0,0,0,1,0,0
