#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 12423, total_files_alive: 6797, cacheTableSize: 6908, cachesize: 1360, blocksize: 1360, prefetchsize: 68, cache replacement policy: LRU
file_id,loc,last_type,duration
12125,-1,1,372700
12125,-1,1,433265
12125,-1,1,658022
12125,-1,1,659500
12125,-1,1,243171
12125,-1,1,411586
12125,-1,1,783561
12125,-1,1,1137450
12125,-1,1,1930225
12124,-1,1,1138
12124,-1,1,2351
12124,-1,1,11579
12124,-1,1,15689
12124,-1,1,20110
12124,-1,1,34123
12124,-1,1,35491
12124,-1,1,44518
12124,-1,1,114693
12124,-1,1,120442
12124,-1,1,132193
12124,-1,1,277885
12124,-1,1,450902
12124,-1,1,183073
12124,-1,1,201452
12124,-1,1,30058
12124,-1,1,176127
12124,-1,1,179734
12122,-1,1,1138
12122,-1,1,2584
12122,-1,1,201470
12122,-1,1,269080
12122,-1,1,277885
12122,-1,1,374050
12122,-1,1,404406
12122,-1,1,434432
12122,-1,1,443509
12122,-1,1,40599
12122,-1,1,89354
12122,-1,1,136495
12122,-1,1,141035
12122,-1,1,169871
12122,-1,1,243036
12122,-1,1,97044
12122,-1,1,32581
12122,-1,1,357
12122,-1,1,1898
12122,-1,1,8813
12122,-1,1,60732
12122,-1,1,42955
12122,-1,1,337327
12122,-1,1,542905
12122,-1,1,558633
12122,-1,1,586242
12122,-1,1,586467
12122,-1,1,705691
12120,-1,1,11579
12120,-1,1,82033
12120,-1,1,96432
12120,-1,1,104997
12120,-1,1,114862
12120,-1,1,132193
12120,-1,1,277885
12120,-1,1,316388
12120,-1,1,435886
12120,-1,1,83504
12120,-1,1,183073
12120,-1,1,193401
12120,-1,1,193712
12120,-1,1,214400
12120,-1,1,62568
12120,-1,1,63546
12120,-1,1,68804
12120,-1,1,130343
12120,-1,1,26330
12120,-1,1,0
12120,-1,1,77316
12120,-1,1,35294
12120,-1,1,79509
12120,-1,1,169289
12120,-1,1,176179
12120,-1,1,178975
12120,-1,1,179082
12119,-1,1,11579
12119,-1,1,21450
12119,-1,1,114862
12119,-1,1,126574
12119,-1,1,132193
12119,-1,1,277885
12119,-1,1,315300
12119,-1,1,316388
12119,-1,1,73788
12119,-1,1,83504
12119,-1,1,164344
12119,-1,1,183073
12119,-1,1,193712
12119,-1,1,272525
12119,-1,1,0
12119,-1,1,62568
12119,-1,1,63546
12119,-1,1,68804
12119,-1,1,130343
12119,-1,1,26330
12119,-1,1,29129
12119,-1,1,152745
12119,-1,1,933
12119,-1,1,544553
12119,-1,1,588769
12119,-1,1,152559
12119,-1,1,182201
12119,-1,1,182309
12118,-1,1,2351
12118,-1,1,11579
12118,-1,1,14102
12118,-1,1,14436
12118,-1,1,21450
12118,-1,1,32857
12118,-1,1,44518
12118,-1,1,49919
12118,-1,1,50456
12118,-1,1,96432
12118,-1,1,104997
12118,-1,1,110428
12118,-1,1,114693
12118,-1,1,120514
12118,-1,1,120549
12118,-1,1,126574
12118,-1,1,132193
12118,-1,1,201666
12118,-1,1,206904
12118,-1,1,222893
12118,-1,1,277885
12118,-1,1,283318
12118,-1,1,286618
12118,-1,1,293670
12118,-1,1,433169
12118,-1,1,434432
12118,-1,1,434556
12118,-1,1,434671
12118,-1,1,435831
12118,-1,1,437213
12118,-1,1,437219
12118,-1,1,447800
12118,-1,1,450902
12118,-1,1,456026
12118,-1,1,456213
12118,-1,1,458913
12118,-1,1,464874
12118,-1,1,509649
12118,-1,1,38929
12118,-1,1,119151
12118,-1,1,3875
12118,-1,1,7017
12117,-1,1,11579
12117,-1,1,21450
12117,-1,1,84455
12117,-1,1,114862
12117,-1,1,126574
12117,-1,1,132193
12117,-1,1,277885
12117,-1,1,315300
12117,-1,1,316388
12117,-1,1,433277
12117,-1,1,718313
12117,-1,1,728952
12117,-1,1,62568
12117,-1,1,63546
12117,-1,1,68804
12117,-1,1,130343
12117,-1,1,0
12117,-1,1,146852
12117,-1,1,191064
12116,-1,1,132193
12116,-1,1,277885
12116,-1,1,316388
12115,-1,1,132193
12115,-1,1,277885
12115,-1,1,316388
12114,-1,1,21450
12114,-1,1,84455
12114,-1,1,114693
12114,-1,1,114862
12114,-1,1,132193
12114,-1,1,277885
12114,-1,1,283584
12114,-1,1,316388
12114,-1,1,323614
12114,-1,1,374050
12114,-1,1,424648
12114,-1,1,427338
12114,-1,1,434556
12114,-1,1,435886
12114,-1,1,437711
12114,-1,1,450902
12114,-1,1,112161
12114,-1,1,120677
12114,-1,1,122800
12114,-1,1,132048
12114,-1,1,133777
12114,-1,1,130343
12114,-1,1,0
12114,-1,1,35294
12114,-1,1,45222
12114,-1,1,79506
12114,-1,1,47582
12114,-1,1,48941
12114,-1,1,49048
12113,-1,1,11579
12113,-1,1,21450
12113,-1,1,84455
12113,-1,1,114862
12113,-1,1,126574
12113,-1,1,132193
12113,-1,1,241979
12113,-1,1,277885
12113,-1,1,283318
12113,-1,1,315300
12113,-1,1,316388
12113,-1,1,434432
12113,-1,1,436167
12113,-1,1,437213
12113,-1,1,437219
12113,-1,1,450902
12113,-1,1,718313
12113,-1,1,728952
12113,-1,1,849187
12113,-1,1,130343
12113,-1,1,136161
12113,-1,1,143141
12113,-1,1,0
12113,-1,1,35294
12113,-1,1,79506
12113,-1,1,49048
12112,-1,1,11579
12112,-1,1,21450
12112,-1,1,84455
12112,-1,1,114862
12112,-1,1,126574
12112,-1,1,132193
12112,-1,1,277885
12112,-1,1,315300
12112,-1,1,316388
12112,-1,1,323728
12112,-1,1,433277
12112,-1,1,434556
12112,-1,1,435831
12112,-1,1,435886
12112,-1,1,718313
12112,-1,1,728952
12112,-1,1,775946
12112,-1,1,785175
12112,-1,1,62568
12112,-1,1,63546
12112,-1,1,68804
12112,-1,1,0
12112,-1,1,0
12112,-1,1,154236
12112,-1,1,217898
12112,-1,1,262106
12112,-1,1,2896087
12111,-1,1,11579
12111,-1,1,21450
12111,-1,1,132193
12111,-1,1,277885
12111,-1,1,434556
12111,-1,1,465047
12111,-1,1,183073
12111,-1,1,62568
12111,-1,1,63546
12111,-1,1,68804
12111,-1,1,130343
12111,-1,1,23737
12111,-1,1,147574
12110,235,1,11579
12110,235,1,14102
12110,235,1,14436
12110,235,1,14512
12110,235,1,24164
12110,235,1,74479
12110,235,1,84455
12110,235,1,92184
12110,235,1,104997
12110,235,1,114844
12110,235,2,114862
12110,235,1,120514
12110,235,1,126574
12110,235,1,132193
12110,235,1,186665
12110,235,1,241979
12110,235,1,243266
12110,235,1,247415
12110,235,1,277885
12110,235,1,295490
12110,235,1,303673
12110,235,1,346977
12110,235,1,407143
12110,235,1,412771
12110,235,1,417543
12110,235,1,433277
12110,235,1,434556
12110,235,1,450902
12110,235,1,468368
12110,235,1,508035
12110,235,1,624568
12110,235,1,656277
12110,235,1,715672
12110,235,1,719944
12110,235,1,737059
12110,235,1,750117
12110,235,1,776958
12110,235,1,807771
12110,235,1,826554
12110,235,1,140984
12110,235,1,103401
12110,235,1,170382
12110,235,1,192674
12110,235,1,192738
12110,235,1,99365
12110,235,1,226179
12110,235,1,228032
12110,235,1,381374
12110,235,1,419093
12110,235,1,88726
12110,235,1,122981
12110,235,1,161969
12110,235,1,553766
12110,235,1,871842
12110,235,1,1525035
12110,235,1,2911551
12110,235,1,2918433
12110,235,1,3151755
12109,-1,1,11579
12109,-1,1,21450
12109,-1,1,82033
12109,-1,1,84455
12109,-1,1,114862
12109,-1,1,126574
12109,-1,1,132193
12109,-1,1,277885
12109,-1,1,315300
12109,-1,1,316388
12109,-1,1,450902
12109,-1,1,112161
12109,-1,1,122800
12109,-1,1,0
12109,-1,1,99547
12109,-1,1,35294
12109,-1,1,79499
12108,-1,1,11579
12108,-1,1,21450
12108,-1,1,84455
12108,-1,1,114862
12108,-1,1,126574
12108,-1,1,132193
12108,-1,1,277885
12108,-1,1,281144
12108,-1,1,305243
12108,-1,1,315300
12108,-1,1,316388
12108,-1,1,450902
12108,-1,1,112161
12108,-1,1,122800
12108,-1,1,243288
12108,-1,1,62568
12108,-1,1,63546
12108,-1,1,68804
12108,-1,1,130343
12108,-1,1,0
12108,-1,1,58869
12108,-1,1,35294
12108,-1,1,79499
12108,-1,1,844403
12108,-1,1,2347417
12108,-1,1,2347476
12107,-1,1,11579
12107,-1,1,21450
12107,-1,1,84455
12107,-1,1,114862
12107,-1,1,132193
12107,-1,1,277885
12107,-1,1,316388
12107,-1,1,435886
12107,-1,1,450902
12107,-1,1,112161
12107,-1,1,122800
12107,-1,1,60523
12107,-1,1,62568
12107,-1,1,63546
12107,-1,1,68804
12107,-1,1,0
12107,-1,1,35294
12107,-1,1,79499
12106,-1,1,2584
12106,-1,1,11579
12106,-1,1,21450
12106,-1,1,84455
12106,-1,1,114862
12106,-1,1,126574
12106,-1,1,132193
12106,-1,1,257367
12106,-1,1,277885
12106,-1,1,283584
12106,-1,1,315300
12106,-1,1,316388
12106,-1,1,375523
12106,-1,1,450902
12106,-1,1,112161
12106,-1,1,122800
12106,-1,1,243288
12106,-1,1,62568
12106,-1,1,63546
12106,-1,1,63876
12106,-1,1,68804
12106,-1,1,90866
12106,-1,1,123613
12106,-1,1,130343
12106,-1,1,26617
12106,-1,1,0
12106,-1,1,51041
12106,-1,1,2016
12106,-1,1,217898
12106,-1,1,262098
12106,-1,1,2663029
12105,-1,1,21450
12105,-1,1,84455
12105,-1,1,114862
12105,-1,1,126574
12105,-1,1,132193
12105,-1,1,186665
12105,-1,1,277885
12105,-1,1,315300
12105,-1,1,316388
12105,-1,1,450902
12105,-1,1,40599
12105,-1,1,44112
12105,-1,1,44237
12105,-1,1,49044
12105,-1,1,49896
12105,-1,1,112161
12105,-1,1,122489
12105,-1,1,122800
12105,-1,1,232887
12105,-1,1,0
12105,-1,1,36987
12105,-1,1,60732
12105,-1,1,138887
12105,-1,1,183084
12105,-1,1,81677
12104,-1,1,11579
12104,-1,1,84455
12102,-1,1,2351
12102,-1,1,14102
12102,-1,1,14436
12102,-1,1,32857
12102,-1,1,54209
12102,-1,1,96432
12102,-1,1,104997
12102,-1,1,120514
12102,-1,1,120549
12102,-1,1,131989
12102,-1,1,132193
12102,-1,1,181099
12102,-1,1,192407
12102,-1,1,206904
12102,-1,1,253321
12102,-1,1,254418
12102,-1,1,254768
12102,-1,1,257214
12102,-1,1,277885
12102,-1,1,283318
12102,-1,1,293670
12102,-1,1,304811
12102,-1,1,433169
12102,-1,1,434432
12102,-1,1,434556
12102,-1,1,434740
12102,-1,1,436167
12102,-1,1,436245
12102,-1,1,437213
12102,-1,1,450902
12102,-1,1,504005
12102,-1,1,518138
12102,-1,1,537014
12102,-1,1,545512
12102,-1,1,545692
12102,-1,1,546112
12102,-1,1,546964
12102,-1,1,38929
12102,-1,1,40599
12102,-1,1,49010
12102,-1,1,50272
12102,-1,1,70419
12102,-1,1,83458
12102,-1,1,89339
12102,-1,1,112161
12102,-1,1,119151
12102,-1,1,135153
12102,-1,1,143487
12102,-1,1,151149
12102,-1,1,152112
12102,-1,1,153969
12102,-1,1,174025
12102,-1,1,243036
12102,-1,1,267845
12102,-1,1,367652
12102,-1,1,416058
12102,-1,1,444743
12102,-1,1,0
12102,-1,1,118765
12102,-1,1,173275
12102,-1,1,207165
12102,-1,1,225188
12102,-1,1,226577
12102,-1,1,227490
12102,-1,1,230465
12102,-1,1,255226
12102,-1,1,256471
12102,-1,1,295783
12102,-1,1,308549
12102,-1,1,309629
12102,-1,1,365572
12102,-1,1,375694
12102,-1,1,382777
12102,-1,1,382845
12102,-1,1,461297
12102,-1,1,462673
12102,-1,1,466946
12102,-1,1,469808
12102,-1,1,476575
12102,-1,1,486388
12102,-1,1,589044
12102,-1,1,590016
12102,-1,1,590140
12102,-1,1,594759
12102,-1,1,623721
12102,-1,1,665186
12102,-1,1,676450
12102,-1,1,688117
12102,-1,1,807498
12102,-1,1,882614
12102,-1,1,891458
12102,-1,1,907637
12102,-1,1,928378
12102,-1,1,948718
12102,-1,1,988260
12102,-1,1,992186
12102,-1,1,1169501
12102,-1,1,1199354
12102,-1,1,1201017
12102,-1,1,1202347
12102,-1,1,1202584
12102,-1,1,1290116
12102,-1,1,1386634
12102,-1,1,1401210
12102,-1,1,1412458
12102,-1,1,1419553
12102,-1,1,1445673
12102,-1,1,1452845
12102,-1,1,1452903
12102,-1,1,1452986
12102,-1,1,1471364
12102,-1,1,1471586
12102,-1,1,1504514
12102,-1,1,1527850
12102,-1,1,1586847
12102,-1,1,1834726
12102,-1,1,1837225
12102,-1,1,1847621
12102,-1,1,1915024
12102,-1,1,1990333
12102,-1,1,2175973
12102,-1,1,2706548
12100,-1,1,1138
12100,-1,1,2351
12100,-1,1,2584
12100,-1,1,11579
12100,-1,1,114693
12099,-1,1,2351
12099,-1,1,11579
12099,-1,1,132193
12099,-1,1,277885
12099,-1,1,286827
12099,-1,1,292441
12099,-1,1,316388
12099,-1,1,323728
12099,-1,1,427338
12099,-1,1,428752
12099,-1,1,434556
12099,-1,1,434740
12099,-1,1,437213
12099,-1,1,437711
12099,-1,1,450902
12099,-1,1,113792
12099,-1,1,143487
12099,-1,1,194117
12099,-1,1,202659
12099,-1,1,243036
12099,-1,1,101188
12099,-1,1,56
12099,-1,1,33284
12085,198,1,379
12073,-1,1,181
12071,-1,1,1020
12071,-1,1,5435
12070,-1,1,5435
12068,-1,1,198
12068,-1,1,1219
12068,-1,1,5633
12067,-1,1,1474
12067,-1,1,2494
12067,-1,1,6909
12066,-1,1,2676
12066,-1,1,6909
12065,-1,1,2676
12064,-1,1,1275
12064,-1,1,2676
12064,-1,1,6909
12062,-1,1,1739
12060,-1,1,1739
12060,-1,1,3014
12060,-1,1,3213
12060,-1,1,4234
12060,-1,1,8648
12059,-1,1,1739
12057,-1,1,1739
12057,-1,1,3213
12057,-1,1,4234
12057,-1,1,8648
12056,-1,1,1739
12056,-1,1,3213
12056,-1,1,4234
12056,-1,1,8648
12054,-1,1,8648
12016,-1,1,9584
12013,54,1,3060
12013,54,1,9073
12012,36,1,3060
12012,36,1,9073
11844,-1,1,1784
11844,-1,1,4461
11842,-1,1,1784
11840,-1,1,1784
11840,-1,1,4461
11839,-1,1,1784
11839,-1,1,3258
11839,-1,1,4279
11832,-1,1,7089
11832,-1,1,8364
11832,-1,1,9765
11832,-1,1,13998
11831,-1,1,1784
11831,-1,1,4461
11831,-1,1,8694
11830,85,1,1784
11830,85,1,3258
11830,85,1,4461
11830,85,1,9073
11828,-1,1,7089
11828,-1,1,8364
11828,-1,1,8563
11828,-1,1,9765
11827,-1,1,1784
11827,-1,1,3060
11827,-1,1,4461
11825,-1,1,1784
11825,-1,1,4461
11822,-1,1,1784
11821,73,1,1784
11821,73,1,4461
11821,73,1,9073
11818,-1,1,1784
11818,-1,1,8694
11817,-1,1,7089
11817,-1,1,9765
11799,112,1,7089
11799,112,1,8563
11799,112,1,9584
11799,112,1,9765
11799,112,1,13998
11799,112,1,14378
11787,-1,1,7089
11787,-1,1,8364
11787,-1,1,8563
11787,-1,1,9584
11787,-1,1,13998
11782,-1,1,45
11782,-1,1,1784
11782,-1,1,3060
11782,-1,1,3258
11782,-1,1,4279
11782,-1,1,4461
11782,-1,1,8694
11781,160,1,45
11781,160,1,1784
11781,160,1,3258
11781,160,1,4279
11781,160,1,8694
11781,160,1,9073
11780,-1,1,5349
11780,-1,1,7089
11779,-1,1,45
11779,-1,1,1784
11779,-1,1,3258
11779,-1,1,4279
11779,-1,1,8694
11777,-1,1,45
11777,-1,1,3258
11766,-1,1,5349
11766,-1,1,7089
11766,-1,1,8364
11765,-1,1,5349
11764,-1,1,45
11764,-1,1,1784
11763,-1,1,45
11762,-1,1,5349
11761,-1,1,5349
11761,-1,1,7089
11760,-1,1,5349
11759,-1,1,5349
11759,-1,1,9584
11759,-1,1,13998
11758,-1,1,5349
11758,-1,1,7089
11757,-1,1,5349
11757,-1,1,8364
11754,-1,1,45
11754,-1,1,1784
11754,-1,1,3258
11754,-1,1,8694
11753,-1,1,45
11753,-1,1,1784
11753,-1,1,3258
11752,-1,2,0
11752,-1,1,3258
11752,-1,1,8694
11748,-1,1,5349
11748,-1,1,7089
11748,-1,1,8563
11748,-1,1,9765
11747,-1,1,45
11747,-1,1,3258
11746,-1,1,5349
11746,-1,1,8563
11746,-1,1,9765
11742,-1,1,5349
11742,-1,1,8364
11742,-1,1,8563
11741,-1,1,5349
11741,-1,1,7089
11741,-1,1,8563
11741,-1,1,9765
11727,-1,1,8364
11726,-1,1,8364
11719,-1,1,37233
11719,-1,1,38177
11719,-1,1,315118
11719,-1,1,488135
11719,-1,1,43872
11719,-1,1,0
11719,-1,1,8813
11718,-1,1,37233
11718,-1,1,38371
11718,-1,1,39817
11718,-1,1,315118
11718,-1,1,488135
11701,-1,1,18954
11685,-1,1,7038
11681,-1,1,5594
11681,-1,1,12638
11681,-1,1,28599
11680,-1,1,5594
11680,-1,1,12633
11680,-1,1,28599
11679,-1,1,12633
11679,-1,1,30414
11678,-1,1,5594
11678,-1,1,12633
11677,-1,1,12633
11675,-1,1,5594
11673,-1,1,5594
11673,-1,1,11290
11673,-1,1,12633
11672,-1,1,12633
11671,-1,1,5594
11670,-1,1,5594
11668,-1,1,12633
11654,195,1,1465
11649,524,3,1465
11648,48,1,1465
11531,-1,1,31818
11531,-1,1,39222
11527,-1,1,31818
11520,-1,1,34425
11520,-1,1,41829
11518,-1,1,34425
11516,-1,1,34425
11515,-1,1,97616
11515,-1,1,180933
11515,-1,1,211340
11515,-1,1,228671
11515,-1,1,374363
11515,-1,1,547380
11515,-1,1,417
11515,-1,1,1287
11512,-1,1,47844
11512,-1,1,54888
11512,-1,1,55248
11115,-1,1,5367
11115,-1,1,66010
11114,-1,1,5367
11113,-1,1,5367
11113,-1,1,66010
11113,-1,1,136917
11112,-1,1,5367
11111,-1,1,5367
11111,-1,1,58968
11104,-1,1,46
11104,-1,1,61981
11104,-1,1,78150
11103,-1,1,46
11103,-1,1,61981
11102,-1,1,46
11102,-1,1,61981
11101,-1,1,46
11101,-1,1,61981
11101,-1,1,145484
11101,-1,1,208489
11101,-1,1,238896
11101,-1,1,250608
11101,-1,1,256227
11101,-1,1,401919
11101,-1,1,439334
11101,-1,1,440422
11101,-1,1,112161
11101,-1,1,122800
11101,-1,1,130343
11101,-1,1,0
11101,-1,1,35294
11101,-1,1,79494
11100,-1,1,46
11100,-1,1,61981
11099,-1,1,46
11099,-1,1,124034
11099,-1,1,125172
11099,-1,1,126385
11099,-1,1,126618
11099,-1,1,138136
11099,-1,1,256227
11099,-1,1,401919
11099,-1,1,447648
11099,-1,1,498084
11099,-1,1,519970
11099,-1,1,20477
11099,-1,1,18416
11099,-1,1,112161
11099,-1,1,120677
11099,-1,1,120794
11099,-1,1,145984
11099,-1,1,0
11099,-1,1,37104
11099,-1,1,17422
11099,-1,1,642957
11098,-1,1,46
11097,-1,1,46
11097,-1,1,61981
11097,-1,1,66364
11097,-1,1,84243
11097,-1,1,84986
11097,-1,1,90429
11097,-1,1,279320
11097,-1,1,279490
11097,-1,1,367300
11097,-1,1,401919
11097,-1,1,402047
11097,-1,1,415864
11097,-1,1,487934
11097,-1,1,518521
11097,-1,1,519991
11097,-1,1,543467
11097,-1,1,558590
11097,-1,1,574815
11097,-1,1,584431
11097,-1,1,620767
11097,-1,1,643861
11097,-1,1,650560
11097,-1,1,748602
11097,-1,1,799700
11097,-1,1,842347
11097,-1,1,900978
11097,-1,1,1139499
11097,-1,1,1143589
11097,-1,1,1145950
11097,-1,1,62974
11097,-1,1,5283
11097,-1,1,81930
11097,-1,1,389114
11097,-1,1,662512
11096,-1,1,4387
11096,-1,1,66368
11096,-1,1,73412
11096,-1,1,73772
11096,-1,1,91187
11095,-1,1,66368
11094,-1,1,4387
11094,-1,1,91187
11068,-1,1,99207
11063,-1,1,1101
11063,-1,1,100421
11063,-1,1,113606
11061,-1,1,17319
11061,-1,1,18035
11061,-1,1,18113
11061,-1,1,116413
11061,-1,1,132582
11058,-1,1,7003
11058,-1,1,17989
11058,-1,1,23284
11058,-1,1,23999
11058,-1,1,24078
11058,-1,1,122378
11020,-1,1,34205
11020,-1,1,132506
11020,-1,1,139550
11020,-1,1,139910
11019,-1,1,13028
11019,-1,1,33412
11019,-1,1,34127
11019,-1,1,34205
11019,-1,1,132506
11019,-1,1,148675
11019,-1,1,160954
11018,-1,1,28316
11018,-1,1,33498
11018,-1,1,34405
11018,-1,1,132705
11018,-1,1,139749
11018,-1,1,140109
11017,-1,1,28316
11017,-1,1,33498
11017,-1,1,34405
11017,-1,1,132705
11017,-1,1,139749
11017,-1,1,140109
11016,-1,1,34405
11016,-1,1,132705
11016,-1,1,140109
11015,-1,1,196069
11015,-1,1,208861
11015,-1,1,326951
11015,-1,1,472643
11015,-1,1,511146
11015,-1,1,645660
11015,-1,1,40599
11015,-1,1,112161
11015,-1,1,120677
11015,-1,1,130700
11015,-1,1,133777
11015,-1,1,20709
11015,-1,1,23566
11015,-1,1,0
11015,-1,1,357
11015,-1,1,8813
11015,-1,1,76904
11015,-1,1,208238
11015,-1,1,208306
11015,-1,1,218315
11015,-1,1,235967
11015,-1,1,241258
11015,-1,1,241280
11015,-1,1,243067
11015,-1,1,247719
11015,-1,1,75014
11015,-1,1,543322
11015,-1,1,2061404
11004,-1,1,135663
11003,-1,1,734
11003,-1,1,748
11003,-1,1,32201
11003,-1,1,33469
11003,-1,1,148615
11003,-1,1,156019
11003,-1,1,170877
11003,-1,1,171620
11003,-1,1,210667
11003,-1,1,211612
11003,-1,1,211806
11002,-1,1,739
11002,-1,1,156398
10996,-1,3,49663
10996,-1,2,51767
10996,-1,2,51773
10996,-1,2,60887
10996,-1,1,212171
10996,-1,1,212268
10996,-1,1,223751
10996,-1,1,228273
10996,-1,1,232282
10996,-1,1,233521
10996,-1,1,367458
10996,-1,1,456633
10996,-1,1,488843
10996,-1,1,490401
10996,-1,1,491663
10996,-1,1,504616
10996,-1,1,534595
10996,-1,1,628110
10996,-1,1,661380
10996,-1,1,721969
10996,-1,1,736119
10996,-1,1,736648
10996,-1,1,740895
10996,-1,1,11659
10996,-1,1,51412
10996,-1,1,53178
10996,-1,1,70205
10996,-1,1,73237
10996,-1,1,95694
10996,-1,1,142321
10996,-1,1,153917
10996,-1,1,265189
10996,-1,1,300776
10996,-1,1,0
10996,-1,1,85073
10996,-1,1,246804
10996,-1,1,48169
10992,-1,1,2263
10992,-1,1,14937
10992,-1,1,33129
10992,-1,1,45741
10992,-1,1,49709
10992,-1,2,50411
10992,-1,1,50803
10992,-1,1,54942
10992,-1,1,150130
10992,-1,1,151537
10992,-1,1,157176
10992,-1,1,163315
10992,-1,1,294147
10992,-1,1,332986
10992,-1,1,344172
10992,-1,1,344376
10992,-1,1,490068
10992,-1,1,494437
10992,-1,1,663085
10992,-1,1,677230
10991,-1,3,77
10991,-1,1,300
10991,-1,1,2564
10991,-1,1,15238
10991,-1,1,33430
10991,-1,1,46042
10991,-1,1,50010
10991,-1,1,51111
10991,-1,1,52011
10991,-1,1,55243
10991,-1,1,150431
10991,-1,1,151838
10991,-1,1,157477
10991,-1,1,294448
10991,-1,1,329000
10991,-1,1,332925
10991,-1,1,333287
10991,-1,1,333302
10991,-1,1,344677
10991,-1,1,367770
10991,-1,1,490369
10991,-1,1,492943
10991,-1,1,663386
10990,-1,1,323
10990,-1,1,53777
10990,-1,1,159121
10990,-1,1,159481
10989,-1,1,53777
10989,-1,1,152077
10989,-1,1,159121
10989,-1,1,159481
10986,-1,1,152077
10985,-1,1,1723
10984,-1,1,1723
10984,-1,1,1947
10984,-1,1,16414
10984,-1,1,159116
10984,-1,1,159481
10980,-1,1,100631
10979,-1,1,3793
10979,-1,1,4871
10979,-1,2,6281
10979,-1,1,20096
10979,-1,1,27410
10979,-1,1,100631
10979,-1,1,161274
10979,-1,1,232181
10978,-1,1,20096
10978,-1,1,100631
10977,-1,3,27
10977,-1,2,3793
10977,-1,1,20096
10977,-1,1,27410
10977,-1,1,100631
10977,-1,1,154231
10976,-1,1,100631
10972,-1,3,895
10972,-1,1,8394
10972,-1,1,42215
10972,-1,1,42364
10972,-1,1,58795
10972,-1,1,59498
10972,-1,1,59891
10972,-1,1,59896
10972,-1,1,64028
10972,-1,1,159216
10972,-1,1,160623
10972,-1,1,303233
10972,-1,1,342072
10972,-1,1,353258
10972,-1,1,353462
10972,-1,1,499154
10972,-1,1,502417
10972,-1,1,672171
10972,-1,1,686316
10972,-1,1,720653
10972,-1,1,720788
10972,-1,1,724267
10972,-1,1,729308
10972,-1,1,744244
10972,-1,1,747148
10972,-1,1,765529
10972,-1,1,827420
10972,-1,1,897840
10972,-1,1,900458
10972,-1,1,968554
10972,-1,1,1092610
10972,-1,1,85538
10972,-1,1,91985
10972,-1,1,93699
10972,-1,1,99957
10972,-1,1,100112
10972,-1,1,5692
10972,-1,1,113198
10972,-1,1,24274
10972,-1,1,41241
10972,-1,1,45534
10972,-1,1,24850
10972,-1,1,3254
10972,-1,1,82269
10972,-1,1,577867
10970,-1,1,42924
10970,-1,1,159925
10970,-1,1,182187
10965,-1,1,114868
10965,-1,1,224765
10965,-1,1,224861
10965,-1,1,250322
10965,-1,2,250453
10965,-1,1,380051
10965,-1,1,501436
10965,-1,1,502994
10965,-1,1,517209
10965,-1,1,528576
10965,-1,1,547188
10965,-1,1,609561
10965,-1,1,638261
10965,-1,1,640703
10965,-1,1,644192
10965,-1,1,673973
10965,-1,1,734562
10965,-1,1,753488
10965,-1,1,11659
10965,-1,1,51412
10965,-1,1,53178
10965,-1,1,64456
10965,-1,1,70205
10965,-1,1,73237
10965,-1,1,90726
10965,-1,1,95694
10965,-1,1,142321
10965,-1,1,152112
10965,-1,1,265189
10965,-1,1,300776
10965,-1,1,0
10965,-1,1,14249
10965,-1,1,12865
10965,-1,1,20743
10959,-1,1,2665
10959,-1,1,14579
10959,-1,1,14902
10959,-1,1,17302
10959,-1,1,18789
10959,-1,1,34150
10959,-1,1,50243
10959,-1,1,51511
10959,-1,1,67562
10959,-1,1,68278
10959,-1,1,104675
10959,-1,1,166657
10959,-1,1,182825
10959,-1,1,188919
10957,-1,1,65690
10957,-1,1,171034
10957,-1,1,171395
10957,-1,1,188810
10956,-1,1,64293
10956,-1,1,65690
10956,-1,1,69009
10956,-1,1,110395
10956,-1,1,171034
10956,-1,1,171395
10955,-1,1,68356
10955,-1,1,173700
10955,-1,1,174060
10955,-1,1,191476
10954,-1,1,14579
10954,-1,1,14902
10954,-1,1,68356
10954,-1,1,173700
10954,-1,1,174060
10954,-1,1,191476
10953,-1,1,227182
10953,-1,1,228628
10953,-1,1,503928
10952,-1,1,65690
10952,-1,1,171034
10952,-1,1,171395
10951,-1,1,35674
10951,-1,1,59602
10951,-1,1,60245
10951,-1,1,65690
10951,-1,1,163991
10950,-1,1,12236
10950,-1,1,16040
10950,-1,1,64783
10950,-1,1,65690
10950,-1,1,171034
10950,-1,1,171395
10949,-1,1,14902
10949,-1,1,68356
10949,-1,1,173700
10949,-1,1,174060
10948,-1,1,14579
10948,-1,1,14902
10948,-1,1,17302
10948,-1,1,18041
10948,-1,1,49799
10948,-1,1,68356
10948,-1,1,173700
10948,-1,1,174060
10946,-1,1,68356
10946,-1,1,166657
10946,-1,1,173700
10946,-1,1,174060
10946,-1,1,191476
10945,-1,1,14737
10945,-1,1,14902
10945,-1,1,18706
10945,-1,1,30993
10945,-1,1,31230
10945,-1,1,47178
10945,-1,1,51282
10945,-1,1,51338
10945,-1,2,51445
10945,-1,1,62268
10945,-1,1,67562
10945,-1,1,68278
10945,-1,1,68335
10945,-1,2,68356
10945,-1,1,68360
10945,-1,1,166657
10945,-1,1,182825
10944,-1,1,2665
10944,-1,1,18706
10944,-1,1,47178
10944,-1,1,67562
