#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3841, total_files_alive: 2374, cacheTableSize: 3835, cachesize: 480, blocksize: 480, prefetchsize: 120, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
4142,-1,55,0,0,48069,CoChange,false,0,0,0,0,0,55,0,0
4137,31,1,0,0,127,NewEntity,false,0,0,0,0,0,0,0,1
4136,28,1,0,0,127,NewEntity,false,0,0,0,0,0,0,0,1
4135,75,1,0,0,127,NewEntity,false,0,0,0,0,0,0,0,1
4134,-1,20,3,1,27710,CoChange,false,0,2,1,0,0,17,1,2
4133,-1,3,0,0,9935,CoChange,false,0,0,0,0,0,3,0,0
4132,-1,3,0,0,9935,CoChange,false,0,0,0,0,0,3,0,0
4125,52,2,1,1,5359,BugEntity,false,0,0,0,1,0,0,0,2
4124,-1,2,0,0,5359,CoChange,false,0,0,0,0,0,0,0,2
4120,70,2,0,1,2137,BugEntity,false,0,0,0,0,0,0,0,2
4114,-1,2,0,0,24598,CoChange,false,0,0,0,0,0,0,0,2
4113,34,2,0,1,24598,BugEntity,false,0,0,0,0,0,0,0,2
4112,-1,1,0,0,322,CoChange,false,0,0,0,0,0,1,0,0
4110,-1,2,0,0,2249,CoChange,false,0,0,0,0,0,0,0,2
4109,-1,25,2,0,23517,CoChange,false,0,2,0,0,0,25,0,0
4108,-1,25,4,1,23795,CoChange,false,0,4,0,0,0,24,1,0
4107,-1,26,0,0,24497,CoChange,false,0,0,0,0,0,26,0,0
4106,100,1,0,0,4319,NewEntity,false,0,0,0,0,0,0,0,1
4105,163,2,1,1,1883,BugEntity,false,0,0,1,0,0,0,0,2
4104,-1,5,1,2,2463,CoChange,false,0,0,0,1,0,1,2,2
4092,-1,36,2,0,63482,CoChange,false,0,1,0,1,0,34,0,2
4091,-1,11,1,0,14575,CoChange,false,0,1,0,0,0,9,0,2
4090,-1,2,0,0,5333,CoChange,false,0,0,0,0,0,0,0,2
4089,-1,26,0,0,33355,CoChange,false,0,0,0,0,0,26,0,0
4088,42,1,0,0,1227,NewEntity,false,0,0,0,0,0,0,0,1
4087,-1,11,0,2,9716,CoChange,false,0,0,0,0,0,9,2,0
4086,80,1,0,0,1213,NewEntity,false,0,0,0,0,0,0,0,1
4085,93,1,0,0,1213,NewEntity,false,0,0,0,0,0,0,0,1
4084,95,1,0,0,1213,NewEntity,false,0,0,0,0,0,0,0,1
4082,34,1,0,0,1311,NewEntity,false,0,0,0,0,0,0,0,1
4076,-1,3,0,0,3754,CoChange,false,0,0,0,0,0,1,0,2
4074,-1,40,2,0,63365,CoChange,false,0,2,0,0,0,38,0,2
4071,-1,16,2,1,19156,CoChange,false,0,1,1,0,0,15,1,0
4070,-1,91,1,2,173436,CoChange,true,0,0,1,0,0,88,3,0
4069,-1,105,3,1,186610,CoChange,true,0,2,0,1,0,102,2,1
4068,-1,105,5,0,186610,CoChange,true,0,3,0,2,0,104,0,1
4067,-1,105,4,0,186610,CoChange,true,0,3,0,1,0,104,0,1
4066,-1,104,5,0,182503,CoChange,true,0,5,0,0,0,103,0,1
4065,-1,72,2,0,85278,CoChange,true,0,2,0,0,0,70,0,2
4064,-1,104,3,0,182503,CoChange,true,0,3,0,0,0,103,0,1
4063,-1,104,7,1,183911,CoChange,true,0,7,0,0,0,103,1,0
4062,-1,105,9,0,185156,CoChange,true,0,9,0,0,0,105,0,0
4061,-1,157,5,1,276064,CoChange,true,0,4,1,0,0,155,1,1
4060,-1,72,1,0,85784,CoChange,true,0,1,0,0,0,70,0,2
4059,-1,104,4,0,180324,CoChange,true,0,4,0,0,0,103,0,1
4058,-1,104,3,0,179753,CoChange,true,0,3,0,0,0,103,0,1
4057,-1,104,3,0,158815,CoChange,true,0,3,0,0,0,103,0,1
4056,-1,104,4,0,155735,CoChange,true,0,4,0,0,0,103,0,1
4055,-1,104,3,0,157880,CoChange,true,0,3,0,0,0,103,0,1
4054,-1,118,5,0,172457,CoChange,true,0,5,0,0,0,118,0,0
4053,-1,104,6,0,157118,CoChange,true,0,6,0,0,0,103,0,1
4052,-1,103,4,0,157864,CoChange,true,0,4,0,0,0,102,0,1
4051,-1,104,3,0,157864,CoChange,true,0,3,0,0,0,103,0,1
4050,-1,104,2,0,159752,CoChange,true,0,2,0,0,0,103,0,1
4049,-1,104,2,0,158579,CoChange,true,0,2,0,0,0,103,0,1
4048,-1,73,1,0,85784,CoChange,true,0,1,0,0,0,71,0,2
4047,-1,73,1,0,85784,CoChange,true,0,1,0,0,0,71,0,2
4046,-1,73,1,0,85781,CoChange,true,0,1,0,0,0,71,0,2
4045,-1,104,4,0,157842,CoChange,true,0,4,0,0,0,103,0,1
4044,-1,104,5,1,157100,CoChange,true,0,5,0,0,0,102,2,0
4043,-1,127,6,8,193300,CoChange,true,0,6,0,0,0,118,8,1
4042,-1,110,2,3,163053,CoChange,true,0,2,0,0,0,106,3,1
4041,-1,107,6,0,161464,CoChange,true,0,6,0,0,0,106,0,1
4040,-1,105,6,1,155486,CoChange,true,0,5,1,0,0,102,2,1
4039,-1,103,4,1,152775,CoChange,true,0,4,0,0,0,102,1,0
4038,-1,104,3,0,154397,CoChange,true,0,3,0,0,0,103,0,1
4037,-1,104,3,0,154397,CoChange,true,0,3,0,0,0,103,0,1
4036,-1,105,6,0,156360,CoChange,true,0,6,0,0,0,104,0,1
4035,-1,105,4,0,156343,CoChange,true,0,4,0,0,0,104,0,1
4034,-1,105,5,1,155933,CoChange,true,0,4,1,0,0,102,2,1
4033,-1,105,5,0,154282,CoChange,true,0,5,0,0,0,104,0,1
4032,-1,107,4,0,159252,CoChange,true,0,4,0,0,0,106,0,1
4031,-1,71,0,0,83201,CoChange,true,0,0,0,0,0,69,0,2
4030,-1,71,0,0,83201,CoChange,true,0,0,0,0,0,69,0,2
4027,-1,106,3,0,155565,CoChange,true,0,3,0,0,0,105,0,1
4026,-1,117,24,0,170507,CoChange,true,0,24,0,0,0,116,0,1
4024,-1,105,10,1,161087,CoChange,true,0,9,1,0,0,103,1,1
4023,-1,110,11,3,169606,CoChange,true,0,10,1,0,0,105,4,1
4022,274,183,8,1,265927,CoChange,true,0,8,0,0,0,181,1,1
4021,-1,72,0,0,83191,CoChange,true,0,0,0,0,0,70,0,2
4020,-1,112,10,2,167188,CoChange,true,0,10,0,0,0,109,2,1
4019,-1,119,18,11,180971,CoChange,true,0,13,5,0,0,107,11,1
4018,-1,105,2,1,160205,CoChange,true,0,2,0,0,0,103,1,1
4017,-1,73,0,0,83191,CoChange,true,0,0,0,0,0,71,0,2
4016,-1,105,2,2,160033,CoChange,true,0,2,0,0,0,102,2,1
4015,-1,108,6,0,160906,CoChange,true,0,6,0,0,0,107,0,1
4014,-1,107,2,1,156591,CoChange,true,0,2,0,0,0,105,1,1
4013,-1,75,0,1,85682,CoChange,true,0,0,0,0,0,72,1,2
4012,-1,103,1,0,152519,CoChange,true,0,1,0,0,0,102,0,1
4011,-1,105,4,0,158978,CoChange,true,0,4,0,0,0,104,0,1
4010,-1,111,5,1,163891,CoChange,true,0,5,0,0,0,108,2,1
4009,-1,110,18,4,165580,CoChange,true,0,16,2,0,0,104,5,1
4008,-1,106,3,0,158683,CoChange,true,0,3,0,0,0,105,0,1
4007,-1,253,28,5,360238,CoChange,true,0,26,2,0,0,247,5,1
4006,-1,75,0,0,85956,CoChange,true,0,0,0,0,0,73,0,2
4005,-1,137,14,1,215007,CoChange,true,0,14,0,0,0,135,1,1
4004,-1,138,7,2,204645,CoChange,true,0,7,0,0,0,135,2,1
4003,-1,139,10,2,204352,CoChange,true,0,9,1,0,0,136,2,1
4002,-1,140,12,1,204165,CoChange,true,0,12,0,0,0,138,1,1
4001,-1,74,1,0,85767,CoChange,true,0,1,0,0,0,72,0,2
4000,-1,152,20,6,231627,CoChange,true,0,20,0,0,0,145,6,1
3999,-1,158,11,3,227286,CoChange,true,0,11,0,0,0,153,4,1
3998,-1,137,7,3,201552,CoChange,true,0,7,0,0,0,133,3,1
3997,-1,142,25,24,213806,BugEntity,true,0,19,6,0,0,117,24,1
3996,-1,119,7,0,168301,CoChange,true,0,7,0,0,0,118,0,1
3985,110,1,0,0,3260,NewEntity,false,0,0,0,0,0,0,0,1
3984,73,1,0,0,3128,NewEntity,false,0,0,0,0,0,0,0,1
3981,-1,4,0,0,1235,CoChange,false,0,0,0,0,0,4,0,0
3979,-1,9,1,0,9538,CoChange,false,0,1,0,0,0,7,0,2
3978,-1,168,0,0,199571,CoChange,false,0,0,0,0,0,168,0,0
3977,172,3,1,2,2985,BugEntity,false,0,0,0,1,0,0,1,2
3976,42,1,0,0,362,NewEntity,false,0,0,0,0,0,0,0,1
3975,57,1,0,0,815,NewEntity,false,0,0,0,0,0,0,0,1
3973,79,1,1,0,402,NewEntity,false,0,0,0,1,0,0,0,1
3971,-1,29,3,0,24590,CoChange,false,0,3,0,0,0,27,0,2
3957,-1,44,1,3,64067,CoChange,false,0,1,0,0,0,41,3,0
3956,39,1,0,0,3056,CoChange,false,0,0,0,0,0,1,0,0
3955,78,1,0,0,8254,NewEntity,false,0,0,0,0,0,0,0,1
3954,30,1,0,0,5649,NewEntity,false,0,0,0,0,0,0,0,1
3953,52,1,0,0,1320,NewEntity,false,0,0,0,0,0,0,0,1
3952,-1,20,2,1,25377,CoChange,false,0,2,0,0,0,17,1,2
3951,32,1,0,0,1510,CoChange,false,0,0,0,0,0,1,0,0
3950,52,1,0,0,1510,CoChange,false,0,0,0,0,0,1,0,0
3949,55,1,0,0,1510,CoChange,false,0,0,0,0,0,1,0,0
3948,29,1,0,0,1510,CoChange,false,0,0,0,0,0,1,0,0
3943,-1,6,1,0,7590,CoChange,false,0,1,0,0,0,6,0,0
3940,-1,124,1,1,152174,CoChange,false,0,1,0,0,0,123,1,0
3939,-1,121,1,0,151972,CoChange,false,0,1,0,0,0,121,0,0
3938,-1,121,0,0,151972,CoChange,false,0,0,0,0,0,121,0,0
3937,-1,121,0,0,151972,CoChange,false,0,0,0,0,0,121,0,0
3935,-1,121,0,0,151939,CoChange,false,0,0,0,0,0,121,0,0
3934,-1,126,3,0,169415,CoChange,false,0,3,0,0,0,126,0,0
3933,-1,20,0,0,47993,CoChange,false,0,0,0,0,0,20,0,0
3932,-1,110,0,0,161187,CoChange,false,0,0,0,0,0,110,0,0
3931,-1,110,0,0,160457,CoChange,false,0,0,0,0,0,110,0,0
3930,-1,249,3,0,300743,CoChange,false,0,3,0,0,0,249,0,0
3929,-1,249,4,1,299882,CoChange,false,0,4,0,0,0,248,1,0
3928,-1,249,4,0,297511,CoChange,false,0,4,0,0,0,249,0,0
3927,-1,249,4,1,296595,CoChange,false,0,4,0,0,0,248,1,0
3925,-1,250,1,0,311465,CoChange,false,0,1,0,0,0,250,0,0
3920,-1,220,3,0,251561,CoChange,false,0,3,0,0,0,220,0,0
3919,-1,229,4,1,243597,CoChange,false,0,4,0,0,0,228,1,0
3917,-1,292,7,3,342127,CoChange,false,0,5,2,0,0,289,3,0
3915,-1,352,0,0,452192,CoChange,false,0,0,0,0,0,352,0,0
3914,-1,353,3,0,441576,CoChange,false,0,3,0,0,0,353,0,0
3913,-1,350,0,0,451044,CoChange,false,0,0,0,0,0,350,0,0
3912,-1,353,2,0,443782,CoChange,false,0,2,0,0,0,353,0,0
3911,-1,354,7,3,435229,CoChange,false,0,5,2,0,0,351,3,0
3910,-1,356,5,1,445721,CoChange,false,0,5,0,0,0,355,1,0
3909,-1,354,10,3,453387,CoChange,false,0,9,1,0,0,351,3,0
3908,-1,357,7,5,444774,CoChange,false,0,7,0,0,0,352,5,0
3907,-1,230,2,0,263240,CoChange,false,0,2,0,0,0,230,0,0
3905,-1,240,2,0,258209,CoChange,false,0,2,0,0,0,240,0,0
3903,-1,233,1,0,270294,CoChange,false,0,1,0,0,0,233,0,0
3902,133,1,0,0,82,NewEntity,false,0,0,0,0,0,0,0,1
3901,-1,43,6,1,46717,CoChange,false,0,5,1,0,0,40,1,2
3899,-1,13,0,0,20078,CoChange,false,0,0,0,0,0,11,0,2
3898,-1,13,0,0,20078,CoChange,false,0,0,0,0,0,11,0,2
3897,-1,13,0,0,20078,CoChange,false,0,0,0,0,0,11,0,2
3896,-1,13,0,0,20022,CoChange,false,0,0,0,0,0,11,0,2
3895,-1,13,0,0,20022,CoChange,false,0,0,0,0,0,11,0,2
3894,-1,13,0,0,20022,CoChange,false,0,0,0,0,0,11,0,2
3893,-1,13,0,0,20012,CoChange,false,0,0,0,0,0,11,0,2
3892,-1,13,0,0,20012,CoChange,false,0,0,0,0,0,11,0,2
3891,-1,13,0,1,19300,CoChange,false,0,0,0,0,0,10,1,2
3890,-1,13,1,0,19300,CoChange,false,0,1,0,0,0,11,0,2
3888,-1,35,6,7,29228,CoChange,false,0,2,4,0,0,26,7,2
3887,-1,13,0,0,20012,CoChange,false,0,0,0,0,0,11,0,2
3886,-1,13,0,0,17753,CoChange,false,0,0,0,0,0,11,0,2
3885,-1,13,0,0,17753,CoChange,false,0,0,0,0,0,11,0,2
3884,-1,13,1,0,17041,CoChange,false,0,1,0,0,0,11,0,2
3883,-1,13,2,0,16988,CoChange,false,0,2,0,0,0,11,0,2
3882,-1,13,0,0,17041,CoChange,false,0,0,0,0,0,11,0,2
3880,-1,4,1,1,9654,CoChange,false,0,0,0,1,0,1,1,2
3879,-1,11,2,1,14885,CoChange,false,0,1,0,1,0,8,1,2
3878,-1,2,1,0,6617,CoChange,false,0,0,0,1,0,0,0,2
3877,31,2,0,1,6617,BugEntity,false,0,0,0,0,0,0,0,2
3876,167,1,0,0,8251,NewEntity,false,0,0,0,0,0,0,0,1
3875,-1,4,0,1,14011,CoChange,false,0,0,0,0,0,3,1,0
3874,33,1,0,0,532,CoChange,false,0,0,0,0,0,1,0,0
3873,99,1,0,0,11,NewEntity,false,0,0,0,0,0,0,0,1
3872,-1,38,3,0,53893,CoChange,false,0,3,0,0,0,36,0,2
3871,-1,38,5,5,49136,CoChange,false,0,2,1,2,0,31,5,2
3870,46,2,0,1,3468,BugEntity,false,0,0,0,0,0,0,0,2
3869,153,3,0,2,7477,BugEntity,false,0,0,0,0,0,0,1,2
3868,-1,20,1,3,19444,CoChange,false,0,0,1,0,0,17,3,0
3861,-1,18,4,0,21105,CoChange,false,0,1,0,3,0,16,0,2
3858,-1,7,0,2,23183,CoChange,false,0,0,0,0,0,5,2,0
3802,316,8,0,3,28070,BugEntity,false,0,0,0,0,0,4,2,2
3801,-1,8,0,0,27004,CoChange,false,0,0,0,0,0,8,0,0
3800,-1,8,0,0,27004,CoChange,false,0,0,0,0,0,8,0,0
3799,241,3,0,2,9351,BugEntity,false,0,0,0,0,0,0,1,2
3798,-1,79,3,2,83205,CoChange,false,0,3,0,0,0,75,2,2
3797,94,1,0,0,756,NewEntity,false,0,0,0,0,0,0,0,1
3796,116,1,0,0,418,NewEntity,false,0,0,0,0,0,0,0,1
3793,-1,6,2,0,7398,CoChange,false,0,2,0,0,0,6,0,0
3791,-1,14,2,3,19605,CoChange,false,0,1,1,0,0,9,3,2
3731,-1,58,2,0,73393,CoChange,false,0,2,0,0,0,56,0,2
3730,-1,5,0,1,7890,CoChange,false,0,0,0,0,0,4,1,0
3726,-1,105,1,0,71797,CoChange,false,0,1,0,0,0,103,0,2
3725,-1,52,1,0,69259,CoChange,false,0,1,0,0,0,50,0,2
3723,-1,92,2,0,134005,CoChange,false,0,2,0,0,0,92,0,0
3722,-1,55,1,0,50995,CoChange,false,0,1,0,0,0,53,0,2
3721,64,75,2,0,75578,CoChange,false,0,2,0,0,0,73,0,2
3720,-1,305,0,0,393269,CoChange,false,0,0,0,0,0,303,0,2
3718,-1,390,5,0,562781,CoChange,false,0,5,0,0,0,390,0,0
3717,-1,306,2,1,394604,CoChange,false,0,2,0,0,0,303,1,2
3715,-1,374,6,3,482937,CoChange,false,0,4,2,0,0,369,3,2
3714,-1,550,22,3,703629,CoChange,false,0,22,0,0,0,545,3,2
3713,-1,357,8,2,487141,CoChange,false,0,8,0,0,0,353,2,2
3710,-1,7,2,0,7140,CoChange,false,0,1,0,1,0,5,0,2
3703,-1,13,0,2,10806,CoChange,false,0,0,0,0,0,9,2,2
3699,-1,28,5,5,42626,CoChange,false,0,2,2,1,0,21,5,2
3698,-1,30,4,0,51644,CoChange,false,0,4,0,0,0,28,0,2
3697,-1,541,37,13,745704,CoChange,false,0,19,15,3,0,526,13,2
3695,-1,52,5,2,88555,CoChange,false,0,3,1,1,0,48,2,2
3693,-1,479,61,2,872490,CoChange,false,0,55,6,0,0,477,2,0
3692,86,4,0,2,2475,BugEntity,false,0,0,0,0,0,1,1,2
3690,-1,459,20,5,584484,CoChange,false,0,16,4,0,0,454,5,0
3689,-1,208,8,1,238983,CoChange,true,0,8,0,0,0,205,1,2
3688,-1,207,8,0,229480,CoChange,true,0,8,0,0,0,205,0,2
3687,-1,208,6,4,236613,CoChange,true,0,6,0,0,0,202,4,2
3686,-1,209,9,4,237601,CoChange,true,0,7,2,0,0,203,4,2
3685,-1,343,6,3,463284,CoChange,false,0,5,1,0,0,340,3,0
3684,-1,357,5,0,425325,CoChange,false,0,5,0,0,0,357,0,0
3683,-1,4,2,1,11038,CoChange,false,0,1,1,0,0,1,1,2
3682,-1,465,55,5,808967,CoChange,false,0,49,4,2,0,458,5,2
3681,-1,467,79,8,798992,CoChange,false,0,68,6,5,0,457,8,2
3680,414,3,0,2,2534,BugEntity,false,0,0,0,0,0,0,1,2
3678,-1,188,2,0,187176,CoChange,true,0,2,0,0,0,186,0,2
3677,-1,191,12,6,204899,CoChange,false,0,10,2,0,0,185,6,0
3676,425,55,3,10,77534,BugEntity,false,0,1,2,0,0,44,9,2
3675,-1,496,20,5,666356,CoChange,false,0,18,2,0,0,489,5,2
3674,-1,510,23,2,686353,CoChange,false,0,21,2,0,0,506,2,2
3668,-1,18,0,2,13883,CoChange,false,0,0,0,0,0,16,2,0
3645,-1,200,22,14,304948,CoChange,false,0,12,8,2,0,184,14,2
3639,-1,350,2,0,435444,CoChange,false,0,2,0,0,0,350,0,0
3638,-1,557,6,1,675247,CoChange,false,0,6,0,0,0,556,1,0
3634,-1,669,13,2,903107,CoChange,false,0,12,1,0,0,667,2,0
3633,-1,310,12,0,370516,CoChange,true,0,11,0,1,0,308,0,2
3632,-1,158,8,0,176449,CoChange,false,0,8,0,0,0,156,0,2
3631,-1,400,3,0,537076,CoChange,false,0,3,0,0,0,398,0,2
3630,-1,23,1,0,29752,CoChange,false,0,1,0,0,0,23,0,0
3629,-1,520,27,3,672610,CoChange,false,0,21,0,6,0,515,3,2
3628,-1,454,12,2,533021,CoChange,false,0,11,1,0,0,452,2,0
3622,-1,29,7,5,27615,CoChange,false,0,3,2,2,0,22,5,2
3621,-1,48,2,4,61016,CoChange,false,0,2,0,0,0,44,4,0
3620,-1,48,3,0,59758,CoChange,false,0,3,0,0,0,48,0,0
3619,-1,25,0,1,31934,CoChange,false,0,0,0,0,0,24,1,0
3618,-1,393,6,2,522433,CoChange,false,0,6,0,0,0,389,2,2
3616,-1,591,21,4,845699,CoChange,false,0,19,2,0,0,585,4,2
3615,-1,54,3,1,68673,CoChange,true,0,2,1,0,0,51,1,2
3614,234,1,4,0,4338,NewEntity,false,0,0,0,4,0,0,0,1
3613,-1,549,19,8,798438,CoChange,false,0,16,3,0,0,541,8,0
3608,-1,25,0,0,31830,CoChange,false,0,0,0,0,0,25,0,0
3605,-1,15,1,0,16183,CoChange,false,0,1,0,0,0,13,0,2
3604,-1,428,6,1,544270,CoChange,false,0,6,0,0,0,425,1,2
3603,-1,27,1,0,37352,CoChange,false,0,1,0,0,0,27,0,0
3602,-1,27,0,0,37352,CoChange,false,0,0,0,0,0,27,0,0
3600,-1,31,1,0,40260,CoChange,false,0,1,0,0,0,31,0,0
3599,-1,73,6,4,76025,CoChange,true,0,3,1,2,0,67,4,2
3598,-1,565,6,0,683415,CoChange,false,0,6,0,0,0,565,0,0
3597,-1,33,1,4,43484,CoChange,false,0,1,0,0,0,27,4,2
3596,-1,32,4,0,39875,CoChange,false,0,4,0,0,0,32,0,0
3595,-1,146,2,0,196816,CoChange,false,0,1,0,1,0,144,0,2
3594,-1,455,13,6,616880,CoChange,false,0,13,0,0,0,449,6,0
3592,-1,129,0,1,179355,CoChange,false,0,0,0,0,0,128,1,0
3591,-1,213,2,0,263276,CoChange,false,0,2,0,0,0,213,0,0
3588,-1,37,3,6,31423,CoChange,false,0,3,0,0,0,31,6,0
3587,-1,39,3,1,81645,CoChange,false,0,3,0,0,0,38,1,0
3581,-1,328,4,0,410249,CoChange,false,0,4,0,0,0,328,0,0
3580,-1,3,0,0,2224,CoChange,false,0,0,0,0,0,1,0,2
3578,-1,117,2,0,144830,CoChange,false,0,2,0,0,0,115,0,2
3577,-1,625,159,17,1330164,CoChange,false,0,142,17,0,0,608,17,0
3576,-1,115,4,0,164848,CoChange,true,0,4,0,0,0,115,0,0
3574,-1,132,5,0,171929,CoChange,true,0,5,0,0,0,132,0,0
3573,-1,57,3,3,91482,CoChange,false,0,3,0,0,0,54,3,0
3571,-1,494,13,1,777709,CoChange,true,0,12,1,0,0,491,1,2
3568,-1,699,15,4,1072151,CoChange,false,0,14,1,0,0,695,4,0
3564,-1,352,6,2,568173,CoChange,false,0,6,0,0,0,350,2,0
3558,-1,337,6,1,559092,CoChange,false,0,6,0,0,0,334,1,2
3557,-1,393,25,3,647361,CoChange,false,0,10,2,13,0,388,3,2
3548,-1,19,2,2,26894,CoChange,false,0,1,1,0,0,15,2,2
3547,-1,42,9,0,80998,CoChange,false,0,9,0,0,0,42,0,0
3537,-1,57,5,5,53147,CoChange,false,0,3,2,0,0,52,5,0
3534,-1,461,9,1,652411,CoChange,false,0,6,3,0,0,460,1,0
3533,-1,20,7,6,14833,CoChange,false,0,2,4,1,0,12,6,2
3530,-1,446,7,0,636678,CoChange,false,0,7,0,0,0,444,0,2
3529,-1,43,2,1,54536,CoChange,false,0,2,0,0,0,42,1,0
3528,-1,329,3,0,515506,CoChange,false,0,3,0,0,0,327,0,2
3527,-1,327,3,0,515636,CoChange,false,0,3,0,0,0,325,0,2
3526,-1,328,2,0,516413,CoChange,false,0,2,0,0,0,326,0,2
3525,-1,557,23,8,846180,CoChange,true,0,14,9,0,0,547,8,2
3524,-1,515,64,1,957049,CoChange,false,0,59,5,0,0,512,1,2
3523,-1,501,12,1,706792,CoChange,false,0,12,0,0,0,498,1,2
3522,-1,527,11,0,770898,CoChange,false,0,11,0,0,0,525,0,2
3521,-1,642,23,7,893799,CoChange,false,0,20,3,0,0,633,7,2
3519,-1,380,22,5,600283,CoChange,false,0,18,4,0,0,373,5,2
3517,-1,13,0,3,2995,CoChange,false,0,0,0,0,0,8,3,2
3516,-1,647,20,2,874071,CoChange,false,0,20,0,0,0,643,2,2
3513,-1,538,48,20,760067,CoChange,false,0,36,12,0,0,516,20,2
3512,-1,583,179,24,1149098,CoChange,false,0,173,6,0,0,557,24,2
3507,-1,20,2,1,34039,CoChange,false,0,2,0,0,0,17,1,2
3506,-1,175,5,1,246193,CoChange,false,0,4,1,0,0,172,1,2
3505,-1,20,2,9,33859,CoChange,false,0,0,2,0,0,9,9,2
3504,-1,381,25,1,531406,CoChange,false,0,25,0,0,0,380,1,0
3502,-1,558,7,5,716376,CoChange,false,0,6,1,0,0,553,5,0
3501,-1,351,17,3,398235,CoChange,false,0,14,3,0,0,348,3,0
3500,-1,547,8,2,764189,CoChange,true,0,8,0,0,0,545,2,0
3497,-1,482,14,2,683937,CoChange,false,0,12,2,0,0,478,2,2
3496,-1,583,25,3,761324,CoChange,false,0,15,8,2,0,578,3,2
3494,-1,15,0,0,50971,CoChange,false,0,0,0,0,0,15,0,0
3491,-1,174,2,0,168446,CoChange,true,0,2,0,0,0,174,0,0
3490,-1,201,4,5,186217,CoChange,true,0,3,0,1,0,194,5,2
3482,-1,29,5,1,42383,CoChange,false,0,5,0,0,0,28,1,0
3478,222,23,2,6,29478,CoChange,false,0,2,0,0,0,17,6,0
3475,-1,459,8,0,656610,CoChange,false,0,8,0,0,0,457,0,2
3473,-1,554,6,0,759772,CoChange,true,0,6,0,0,0,552,0,2
3470,-1,601,18,5,755938,CoChange,false,0,18,0,0,0,594,5,2
3469,-1,680,13,0,866608,CoChange,false,0,12,0,1,0,678,0,2
3468,-1,434,9,19,448746,CoChange,true,0,7,1,1,0,413,19,2
3467,-1,555,8,0,753277,CoChange,false,0,8,0,0,0,553,0,2
3466,975,699,34,8,964278,CoChange,false,0,33,1,0,0,689,8,2
3464,-1,13,2,4,11940,CoChange,false,0,1,0,1,0,7,4,2
3463,-1,6,0,0,16463,CoChange,false,0,0,0,0,0,6,0,0
3462,-1,750,64,30,1040093,BugEntity,false,0,50,13,1,0,719,29,2
3461,-1,536,13,2,758583,CoChange,true,0,13,0,0,0,532,2,2
3460,-1,61,0,0,40349,CoChange,false,0,0,0,0,0,61,0,0
3459,-1,17,0,0,16606,CoChange,false,0,0,0,0,0,17,0,0
3458,-1,17,0,0,16606,CoChange,false,0,0,0,0,0,17,0,0
3457,-1,17,0,0,16606,CoChange,false,0,0,0,0,0,17,0,0
3456,-1,19,1,0,16903,CoChange,false,0,1,0,0,0,19,0,0
3455,-1,4,0,1,16501,CoChange,false,0,0,0,0,0,1,1,2
3453,-1,21,0,0,18042,CoChange,false,0,0,0,0,0,21,0,0
3452,-1,32,2,3,32850,CoChange,false,0,2,0,0,0,27,3,2
3450,-1,446,9,0,614451,CoChange,false,0,9,0,0,0,444,0,2
3444,-1,8,0,0,574,CoChange,false,0,0,0,0,0,8,0,0
3443,-1,8,0,0,574,CoChange,false,0,0,0,0,0,8,0,0
3440,-1,8,0,0,574,CoChange,false,0,0,0,0,0,8,0,0
3439,-1,14,0,0,554,CoChange,false,0,0,0,0,0,14,0,0
3438,-1,14,0,0,554,CoChange,false,0,0,0,0,0,14,0,0
3436,-1,6,0,0,566,CoChange,false,0,0,0,0,0,4,0,2
3431,-1,558,26,11,821424,CoChange,false,0,18,6,2,0,545,11,2
3430,-1,359,3,0,516924,CoChange,false,0,3,0,0,0,357,0,2
3429,-1,367,4,2,536159,CoChange,false,0,4,0,0,0,363,2,2
3427,-1,48,1,2,46385,CoChange,false,0,1,0,0,0,44,2,2
3426,-1,9,0,2,20353,CoChange,false,0,0,0,0,0,7,2,0
3425,-1,181,13,11,220176,CoChange,true,0,6,7,0,0,168,11,2
3423,-1,188,5,5,213008,CoChange,false,0,4,1,0,0,183,5,0
3422,-1,730,40,10,1012537,CoChange,true,0,33,2,5,0,718,10,2
3420,-1,142,1,0,152729,CoChange,false,0,1,0,0,0,142,0,0
3418,-1,520,7,1,635822,CoChange,false,0,6,1,0,0,519,1,0
3417,-1,394,6,0,543298,CoChange,false,0,6,0,0,0,394,0,0
3407,-1,590,16,8,861873,CoChange,true,0,13,3,0,0,580,8,2
3406,-1,579,16,8,901752,CoChange,true,0,12,2,2,0,569,8,2
3405,-1,372,6,0,525012,CoChange,false,0,4,0,2,0,370,0,2
3404,-1,372,6,0,523657,CoChange,false,0,4,0,2,0,370,0,2
3403,-1,375,8,0,523716,CoChange,false,0,6,0,2,0,373,0,2
3402,-1,64,3,1,76311,CoChange,false,0,3,0,0,0,61,1,2
3401,-1,43,1,2,48876,CoChange,false,0,1,0,0,0,39,2,2
3400,-1,40,1,0,46695,CoChange,false,0,1,0,0,0,38,0,2
3399,-1,9,0,0,9920,CoChange,false,0,0,0,0,0,7,0,2
3398,-1,9,1,1,9920,CoChange,false,0,0,1,0,0,6,1,2
