#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 13440, total_files_alive: 3391, cacheTableSize: 7022, cachesize: 340, blocksize: 340, prefetchsize: 34, cache replacement policy: LRU
file_id,loc,last_type,duration
12050,-1,2,23
12050,-1,2,25
12050,-1,1,0
12050,-1,1,0
12050,-1,1,0
12050,-1,1,68
12050,-1,1,0
12050,-1,1,51639
12050,-1,1,0
12049,-1,1,0
12049,-1,1,0
12049,-1,1,0
12049,-1,1,0
12049,-1,1,0
12049,-1,1,0
12049,-1,1,0
12049,-1,1,0
12049,-1,1,0
12049,-1,1,0
12049,-1,1,0
12049,-1,1,0
12049,-1,1,0
12049,-1,1,0
12049,-1,1,0
12049,-1,1,0
12049,-1,2,3
12049,-1,1,10
12049,-1,1,0
12049,-1,1,0
12049,-1,1,0
12049,-1,1,0
12049,-1,1,0
12049,-1,1,0
12048,-1,3,15
12048,-1,2,81
12048,-1,1,0
12048,-1,1,0
12048,-1,1,0
12048,-1,1,0
12048,-1,1,0
12048,-1,1,0
12048,-1,1,0
12048,-1,1,0
12048,-1,1,0
12048,-1,1,0
12048,-1,1,0
12048,-1,1,0
12048,-1,1,0
12048,-1,1,6789
12048,-1,1,15309
12048,-1,1,9
12048,-1,2,0
12048,-1,1,0
12048,-1,1,0
12048,-1,1,0
12048,-1,1,0
12048,-1,1,0
12048,-1,1,0
12048,-1,1,68
12048,-1,1,0
12048,-1,1,0
12048,-1,2,1
12045,32,1,0
12045,32,1,0
12044,-1,1,0
12044,-1,1,0
12044,-1,1,0
12044,-1,1,0
12044,-1,1,0
12044,-1,1,557
12044,-1,1,1627
12044,-1,1,0
12044,-1,1,1
12044,-1,1,0
12044,-1,1,0
12044,-1,1,0
12044,-1,1,0
12044,-1,1,0
12044,-1,1,0
12044,-1,1,0
12044,-1,1,0
12044,-1,1,0
12044,-1,1,24
12044,-1,1,24
12044,-1,1,0
12044,-1,1,0
12044,-1,1,0
12044,-1,1,0
12044,-1,1,0
12043,-1,1,0
12043,-1,1,0
12043,-1,1,0
12043,-1,1,0
12043,-1,1,0
12043,-1,1,0
12043,-1,1,0
12043,-1,1,0
12043,-1,1,0
12043,-1,1,0
12043,-1,1,0
12043,-1,1,5234
12043,-1,1,0
12043,-1,1,0
12043,-1,1,0
12043,-1,1,0
12042,-1,1,0
12042,-1,1,0
12042,-1,1,0
12042,-1,1,0
12042,-1,1,0
12042,-1,1,0
12042,-1,1,0
12042,-1,1,0
12042,-1,1,0
12042,-1,1,0
12042,-1,1,0
12042,-1,1,0
12042,-1,1,0
12042,-1,1,0
12041,-1,3,0
12041,-1,1,0
12041,-1,2,0
12041,-1,1,0
12041,-1,1,0
12041,-1,1,1
12041,-1,1,0
12041,-1,1,0
12041,-1,1,0
12041,-1,1,0
12041,-1,1,0
12041,-1,1,0
12041,-1,1,0
12041,-1,1,0
12041,-1,1,0
12041,-1,1,0
12041,-1,1,46
12041,-1,1,0
12041,-1,1,0
12038,27,1,2
12038,27,1,0
12038,27,2,0
12038,27,1,46
12038,27,1,0
12034,-1,1,0
12034,-1,1,0
12034,-1,1,0
12034,-1,1,95
12034,-1,1,0
12034,-1,1,0
12034,-1,1,0
12034,-1,1,0
12034,-1,1,0
12034,-1,1,0
12034,-1,1,0
12034,-1,1,0
12034,-1,1,0
12034,-1,1,0
12034,-1,1,0
12034,-1,2,1
12034,-1,1,0
12034,-1,1,0
12034,-1,1,0
12033,-1,1,0
12033,-1,1,3
12032,-1,2,0
12032,-1,1,0
12031,166,1,0
12031,166,1,0
12031,166,1,0
12031,166,1,0
12031,166,1,0
12031,166,1,0
12031,166,1,0
12029,464,1,0
12029,464,1,102
12029,464,1,0
12029,464,1,0
12029,464,2,2
12029,464,1,0
12029,464,1,0
12029,464,1,0
12029,464,1,0
12029,464,1,0
12029,464,1,0
12029,464,1,0
12029,464,1,0
12029,464,1,8520
12029,464,1,0
12029,464,1,6
12029,464,1,0
12029,464,2,3
12029,464,1,12799
12029,464,1,0
12029,464,1,0
12029,464,2,0
12029,464,1,0
12029,464,1,0
12029,464,1,0
12029,464,1,0
12029,464,1,0
12029,464,1,0
12029,464,1,1
12029,464,1,35678
12029,464,1,0
12029,464,1,0
12028,-1,1,0
12028,-1,1,102
12028,-1,1,0
12028,-1,1,0
12028,-1,1,0
12028,-1,1,0
12028,-1,1,0
12028,-1,1,0
12028,-1,1,0
12028,-1,1,0
12028,-1,1,8520
12028,-1,1,0
12028,-1,2,0
12028,-1,1,0
12028,-1,1,6
12028,-1,1,0
12028,-1,1,0
12028,-1,1,12799
12028,-1,1,0
12028,-1,1,0
12028,-1,2,4
12028,-1,1,0
12028,-1,1,0
12028,-1,1,0
12028,-1,1,0
12028,-1,1,0
12028,-1,1,0
12028,-1,1,0
12028,-1,1,0
12028,-1,1,0
12028,-1,1,0
12028,-1,1,0
12027,-1,3,0
12027,-1,2,0
12027,-1,1,0
12027,-1,1,0
12027,-1,1,0
12027,-1,1,0
12027,-1,2,32
12027,-1,2,34
12027,-1,1,0
12027,-1,2,18
12027,-1,1,0
12027,-1,1,0
12027,-1,1,0
12027,-1,1,0
12027,-1,1,0
12027,-1,1,0
12027,-1,1,0
12027,-1,1,0
12027,-1,1,0
12027,-1,1,6789
12027,-1,1,15288
12027,-1,1,15309
12027,-1,1,19
12027,-1,2,19
12027,-1,1,8678
12027,-1,2,8680
12027,-1,1,0
12027,-1,1,12799
12027,-1,1,0
12027,-1,1,0
12027,-1,1,0
12027,-1,1,0
12027,-1,2,7
12027,-1,1,0
12027,-1,1,6528
12027,-1,1,6302
12027,-1,1,6372
12027,-1,1,0
12027,-1,1,0
12027,-1,1,0
12027,-1,1,0
12027,-1,1,0
12027,-1,1,351
12027,-1,1,0
12027,-1,1,0
12027,-1,1,35678
12027,-1,1,0
12027,-1,2,0
12027,-1,1,0
12026,-1,1,0
12026,-1,1,0
12026,-1,1,0
12026,-1,1,0
12026,-1,1,0
12026,-1,1,0
12026,-1,1,0
12026,-1,1,0
12026,-1,1,0
12026,-1,1,0
12025,-1,1,0
12025,-1,1,0
12025,-1,1,0
12025,-1,1,0
12025,-1,1,0
12025,-1,1,0
12025,-1,1,0
12025,-1,1,0
12025,-1,1,0
12025,-1,1,0
12025,-1,1,0
12025,-1,1,0
12025,-1,1,0
12025,-1,1,0
12024,294,1,0
12024,294,1,3571
12024,294,1,0
12024,294,1,33
12024,294,2,34
12024,294,1,0
12024,294,1,0
12024,294,1,0
12024,294,1,0
12024,294,1,0
12024,294,1,0
12024,294,1,0
12024,294,1,0
12024,294,1,8509
12024,294,1,8520
12024,294,1,0
12024,294,1,12799
12024,294,1,0
12024,294,1,0
12024,294,1,0
12024,294,1,0
12024,294,1,0
12024,294,1,0
12024,294,1,0
12024,294,1,0
12024,294,1,0
12022,-1,3,0
12022,-1,2,0
12022,-1,2,0
12022,-1,2,0
12022,-1,2,0
12022,-1,2,0
12022,-1,2,0
12022,-1,2,0
12022,-1,1,0
12022,-1,1,0
12022,-1,1,0
12011,-1,2,0
12011,-1,2,0
12011,-1,2,0
12011,-1,2,0
12011,-1,2,0
12011,-1,2,0
12011,-1,2,0
12011,-1,2,0
12011,-1,2,0
12011,-1,2,0
12011,-1,1,0
12011,-1,1,0
12011,-1,1,0
12011,-1,1,0
12010,-1,3,0
12010,-1,1,0
12010,-1,2,0
12010,-1,1,0
12010,-1,1,0
12010,-1,1,0
12010,-1,1,0
12010,-1,1,0
12010,-1,1,0
12010,-1,1,0
12010,-1,1,0
12010,-1,1,0
12010,-1,2,0
12010,-1,2,0
12010,-1,2,0
12010,-1,1,0
12008,-1,1,0
12008,-1,2,0
12008,-1,1,0
12008,-1,1,0
12008,-1,1,0
12008,-1,1,0
12008,-1,1,0
12008,-1,1,0
12008,-1,1,0
12008,-1,1,0
12008,-1,1,0
12008,-1,1,0
12008,-1,2,0
12008,-1,1,0
12004,-1,1,0
12004,-1,1,0
12004,-1,1,0
12004,-1,1,0
12004,-1,1,0
12004,-1,1,0
12004,-1,1,0
12004,-1,1,0
12004,-1,1,0
12004,-1,1,0
12004,-1,1,0
12004,-1,1,0
12004,-1,1,0
12004,-1,1,0
12004,-1,1,0
12004,-1,2,1
12004,-1,1,0
12004,-1,1,0
12004,-1,1,0
12003,-1,1,1065
12003,-1,1,0
12003,-1,1,0
12003,-1,2,0
12003,-1,1,0
12003,-1,1,0
12003,-1,1,0
12003,-1,2,0
12003,-1,1,0
12003,-1,1,0
12003,-1,1,0
12003,-1,1,0
12003,-1,1,0
12003,-1,1,0
12003,-1,1,0
12003,-1,1,0
12003,-1,1,0
12003,-1,1,0
12003,-1,1,0
12003,-1,1,0
12003,-1,1,0
12003,-1,1,0
12003,-1,1,600
12003,-1,1,607
12003,-1,1,0
12003,-1,1,0
12003,-1,1,213
12003,-1,1,0
12003,-1,1,0
12003,-1,2,0
12003,-1,1,0
12003,-1,2,0
12003,-1,1,103
12003,-1,1,0
12003,-1,1,4
12003,-1,1,3099
12003,-1,1,1541
12003,-1,1,1544
12003,-1,1,0
12003,-1,2,0
12003,-1,1,195
12003,-1,2,1465
12003,-1,1,0
12003,-1,1,0
12003,-1,1,10924
12003,-1,1,0
12003,-1,1,99
12003,-1,1,0
12003,-1,1,0
12003,-1,2,249
12003,-1,1,0
12003,-1,1,0
12003,-1,1,0
12003,-1,1,0
12003,-1,1,9077
12003,-1,1,0
12003,-1,1,0
12003,-1,1,0
12003,-1,1,0
12003,-1,1,0
12003,-1,1,0
12003,-1,1,25
12001,94,1,0
12001,94,1,0
12001,94,1,0
12001,94,2,0
12001,94,2,0
12001,94,2,0
12001,94,2,0
12001,94,2,0
12001,94,1,0
12001,94,1,0
12001,94,2,0
12001,94,2,0
12001,94,2,0
12001,94,1,0
12000,-1,1,0
12000,-1,2,0
12000,-1,2,0
12000,-1,2,0
12000,-1,2,0
12000,-1,2,0
12000,-1,2,0
12000,-1,1,0
11998,-1,3,33
11998,-1,2,0
11998,-1,1,2761
11998,-1,1,0
11998,-1,1,0
11994,-1,1,49
11994,-1,1,269
11994,-1,1,0
11994,-1,1,0
11994,-1,1,0
11994,-1,1,0
11994,-1,1,0
11994,-1,1,0
11994,-1,1,0
11994,-1,1,0
11994,-1,1,0
11994,-1,1,0
11994,-1,1,0
11994,-1,1,0
11994,-1,1,0
11994,-1,1,0
11994,-1,1,0
11993,-1,3,49
11993,-1,1,269
11993,-1,1,0
11993,-1,1,0
11993,-1,1,0
11993,-1,1,0
11993,-1,1,0
11993,-1,1,0
11993,-1,1,0
11993,-1,1,0
11993,-1,1,0
11993,-1,1,0
11993,-1,1,0
11993,-1,1,0
11992,-1,3,0
11992,-1,1,0
11992,-1,1,0
11992,-1,1,3
11992,-1,2,7
11992,-1,1,0
11992,-1,1,0
11992,-1,1,0
11992,-1,1,0
11992,-1,1,0
11992,-1,1,0
11992,-1,1,0
11992,-1,1,0
11992,-1,1,0
11992,-1,1,0
11992,-1,1,0
11992,-1,1,0
11992,-1,1,0
11991,-1,3,0
11991,-1,1,0
11991,-1,1,0
11991,-1,1,0
11991,-1,1,591
11991,-1,2,592
11991,-1,1,0
11991,-1,1,5
11991,-1,1,0
11991,-1,1,0
11991,-1,1,0
11991,-1,1,0
11991,-1,1,0
11991,-1,1,0
11991,-1,1,0
11991,-1,1,0
11991,-1,1,0
11991,-1,1,0
11991,-1,1,0
11991,-1,2,0
11991,-1,1,0
11991,-1,1,9687
11991,-1,1,0
11991,-1,1,0
11991,-1,1,1415
11991,-1,1,0
11991,-1,1,0
11990,-1,1,0
11990,-1,1,0
11990,-1,1,0
11990,-1,2,0
11990,-1,1,0
11990,-1,1,0
11990,-1,1,0
11990,-1,1,0
11990,-1,1,0
11990,-1,1,0
11990,-1,1,0
11990,-1,1,0
11990,-1,1,0
11990,-1,1,0
11990,-1,2,46
11990,-1,1,0
11990,-1,1,0
11990,-1,1,0
11990,-1,1,0
11990,-1,1,0
11989,-1,1,0
11989,-1,1,0
11989,-1,1,0
11989,-1,1,0
11989,-1,1,0
11989,-1,1,0
11989,-1,1,0
11989,-1,1,0
11989,-1,1,0
11989,-1,1,0
11989,-1,1,0
11986,-1,1,0
11986,-1,2,1915
11986,-1,2,1960
11986,-1,2,0
11986,-1,1,0
11986,-1,2,0
11986,-1,2,0
11986,-1,2,0
11986,-1,1,0
11986,-1,1,0
11986,-1,1,0
11986,-1,1,0
11986,-1,1,0
11986,-1,1,0
11986,-1,1,0
11986,-1,1,0
11986,-1,1,0
11986,-1,1,0
11986,-1,1,0
11986,-1,1,0
11986,-1,1,0
11986,-1,1,0
11986,-1,1,0
11954,-1,3,0
11954,-1,2,0
11954,-1,2,5
11954,-1,2,0
11954,-1,1,0
11952,-1,3,5
11952,-1,1,0
11952,-1,1,0
11952,-1,1,0
11952,-1,1,0
11952,-1,1,0
11952,-1,1,0
11952,-1,1,0
11952,-1,1,0
11952,-1,1,0
11951,-1,1,50
11951,-1,1,1701
11951,-1,1,0
11951,-1,1,0
11951,-1,1,0
11951,-1,1,0
11951,-1,1,0
11951,-1,1,404
11951,-1,1,0
11951,-1,1,0
11951,-1,1,0
11951,-1,1,0
11951,-1,1,0
11951,-1,1,0
11951,-1,1,0
11951,-1,1,0
11951,-1,1,0
11951,-1,1,1
11951,-1,1,0
11951,-1,1,0
11951,-1,2,0
11951,-1,1,0
11951,-1,1,90
11951,-1,1,0
11951,-1,1,0
11951,-1,1,0
11951,-1,1,126
11951,-1,1,0
11951,-1,1,0
11951,-1,1,0
11951,-1,2,0
11951,-1,1,942
11951,-1,1,0
11951,-1,1,2028
11951,-1,1,0
11951,-1,2,41
11951,-1,2,42
11951,-1,1,0
11951,-1,1,705
11951,-1,1,8616
11951,-1,1,8642
11951,-1,1,9336
11951,-1,1,0
11951,-1,1,0
11951,-1,1,0
11951,-1,1,0
11951,-1,1,3679
11951,-1,1,34232
11951,-1,2,0
11951,-1,2,4
11951,-1,2,2520
11951,-1,2,0
11951,-1,1,0
11951,-1,1,0
11951,-1,1,0
11951,-1,1,12039
11951,-1,1,0
11951,-1,1,7075
11951,-1,2,7076
11951,-1,2,7096
11951,-1,1,0
11951,-1,1,0
11951,-1,1,0
11951,-1,1,282
11951,-1,1,0
11951,-1,1,47228
11950,-1,1,50
11950,-1,1,0
11950,-1,1,0
11950,-1,1,0
11950,-1,1,0
11950,-1,1,0
11950,-1,1,0
11950,-1,1,0
11950,-1,1,0
11950,-1,1,0
11950,-1,1,0
11950,-1,1,0
11950,-1,1,0
11949,-1,1,50
11949,-1,1,0
11949,-1,1,0
11949,-1,1,0
11949,-1,1,0
11949,-1,1,0
11949,-1,1,0
11949,-1,1,0
11949,-1,1,0
11949,-1,1,0
11949,-1,1,0
11949,-1,1,0
11949,-1,1,0
11949,-1,1,0
11949,-1,1,0
11949,-1,1,0
11949,-1,1,0
11949,-1,1,0
11949,-1,1,0
11949,-1,1,3
11949,-1,1,5713
11949,-1,1,0
11949,-1,1,0
11949,-1,1,0
11949,-1,1,2
11949,-1,1,0
11949,-1,1,0
11949,-1,1,4094
11949,-1,2,0
11949,-1,1,0
11949,-1,1,0
11949,-1,1,720
11949,-1,1,0
11949,-1,1,0
11949,-1,1,8012
11949,-1,1,0
11949,-1,1,19958
11948,-1,1,0
11946,-1,1,0
11946,-1,1,0
11946,-1,1,0
11946,-1,1,4683
11946,-1,1,4688
11946,-1,1,0
11946,-1,1,0
11946,-1,1,0
11946,-1,1,0
11946,-1,1,0
11946,-1,1,0
11946,-1,1,0
11946,-1,1,0
11946,-1,1,0
11946,-1,1,0
11946,-1,1,17870
11946,-1,1,145
11946,-1,1,146
11946,-1,1,9878
11946,-1,2,9878
11946,-1,1,0
11946,-1,1,0
11946,-1,1,0
11946,-1,1,1327
11946,-1,1,0
11946,-1,1,0
11945,-1,3,2957
11945,-1,1,0
11945,-1,1,0
11945,-1,1,553
11945,-1,1,0
11945,-1,1,0
11945,-1,1,292
11945,-1,1,0
11945,-1,1,0
11945,-1,1,0
11945,-1,1,0
11945,-1,1,0
11945,-1,1,0
11945,-1,1,0
11945,-1,1,0
11945,-1,1,0
11945,-1,1,0
11945,-1,1,0
11945,-1,1,0
11945,-1,1,0
11945,-1,1,0
11945,-1,1,0
11945,-1,1,0
11945,-1,1,0
11944,-1,1,2957
11944,-1,1,0
11944,-1,2,0
11944,-1,2,1191
11944,-1,1,0
11944,-1,1,553
11944,-1,1,0
11944,-1,1,0
11944,-1,1,0
11944,-1,1,0
11944,-1,1,0
11944,-1,1,0
11944,-1,1,0
11944,-1,1,0
11944,-1,1,0
11944,-1,1,22124
11944,-1,2,22128
11944,-1,1,0
11944,-1,1,0
11944,-1,1,0
11944,-1,1,0
11943,-1,3,0
11943,-1,1,0
11943,-1,1,0
11943,-1,1,0
11943,-1,1,1473
11943,-1,1,4356
11943,-1,1,4359
11943,-1,1,0
11943,-1,1,0
11943,-1,1,0
11943,-1,1,0
11943,-1,1,0
11943,-1,1,0
11943,-1,1,0
11943,-1,1,0
11943,-1,1,0
11943,-1,1,4528
11943,-1,1,2351
11943,-1,1,270
11943,-1,1,263
11943,-1,1,0
11943,-1,1,145
11943,-1,1,146
11943,-1,1,4157
11943,-1,1,0
11938,-1,3,0
11938,-1,2,0
11938,-1,2,0
11938,-1,2,0
11938,-1,2,0
11938,-1,2,0
11938,-1,2,0
11938,-1,2,0
11938,-1,2,0
11938,-1,1,0
11937,-1,1,0
11895,-1,1,2335
11895,-1,1,0
11895,-1,1,0
11895,-1,2,0
11895,-1,1,0
11895,-1,2,27
11895,-1,1,2657
11895,-1,2,3359
11895,-1,1,0
11895,-1,1,0
11895,-1,1,0
11895,-1,1,1009
11895,-1,1,1542
11895,-1,1,79
11895,-1,1,349
11895,-1,1,524
11895,-1,1,0
11895,-1,1,1475
11895,-1,1,0
11895,-1,1,1323
11895,-1,1,1371
11895,-1,2,1411
11895,-1,1,1374
11895,-1,1,1758
11895,-1,1,0
11895,-1,1,0
11895,-1,1,1065
11895,-1,1,2910
11895,-1,2,2913
11895,-1,1,6849
11895,-1,2,6850
11895,-1,1,0
11895,-1,1,0
11895,-1,1,0
11895,-1,1,0
11895,-1,1,0
11895,-1,1,0
11895,-1,1,0
11895,-1,1,4156
11895,-1,1,0
11895,-1,1,0
11895,-1,1,0
11895,-1,1,0
11895,-1,1,8500
11895,-1,1,6351
11895,-1,1,0
11895,-1,1,423
11895,-1,1,55
11895,-1,2,169
11895,-1,1,251
11895,-1,1,183
11895,-1,2,187
11895,-1,1,0
11895,-1,2,2
11895,-1,1,421
11895,-1,2,422
11895,-1,1,0
11895,-1,2,0
11895,-1,1,0
11895,-1,1,87
11895,-1,2,141
11895,-1,1,2344
11895,-1,1,1252
11895,-1,2,0
11895,-1,1,0
11895,-1,1,0
11895,-1,1,0
11895,-1,1,5750
11895,-1,1,0
11895,-1,2,273
11895,-1,1,371
11895,-1,1,1011
11895,-1,1,95
11895,-1,1,0
11895,-1,2,3134
11895,-1,1,0
11895,-1,2,1050
11895,-1,2,3740
11895,-1,1,2
11895,-1,1,0
11895,-1,1,0
11895,-1,1,156
11895,-1,1,0
11895,-1,1,0
11895,-1,1,0
11895,-1,2,2804
11895,-1,1,9191
11895,-1,1,7380
11895,-1,1,9960
11895,-1,1,159
11895,-1,1,0
11895,-1,1,0
11895,-1,1,0
11895,-1,1,0
11895,-1,1,38
11895,-1,1,0
11895,-1,1,738
11895,-1,1,0
11895,-1,1,0
11895,-1,1,1421
11895,-1,1,0
11895,-1,1,53
11895,-1,1,969
11895,-1,1,0
11895,-1,1,5411
11895,-1,1,0
11895,-1,1,4039
11895,-1,1,0
11895,-1,1,0
11893,627,3,0
11893,627,2,0
11893,627,1,0
11892,-1,3,4239
11892,-1,1,12382
11892,-1,1,0
11892,-1,1,0
11892,-1,1,0
11892,-1,1,0
11892,-1,1,0
11892,-1,1,0
11892,-1,1,8440
11892,-1,2,8441
11892,-1,1,0
11892,-1,1,0
11892,-1,1,0
11892,-1,1,0
11892,-1,1,0
11892,-1,1,0
11892,-1,1,0
11892,-1,1,0
11892,-1,1,0
11892,-1,1,0
11892,-1,1,0
11892,-1,1,0
11892,-1,2,2
11892,-1,1,0
11892,-1,2,0
11892,-1,1,0
11892,-1,1,11
11892,-1,1,16
11892,-1,2,1098
11892,-1,1,1586
11892,-1,1,1616
11892,-1,1,1630
11892,-1,1,0
11892,-1,1,956
11892,-1,1,0
11892,-1,1,0
11892,-1,1,0
11892,-1,1,0
11892,-1,1,0
11892,-1,1,0
11892,-1,1,0
11892,-1,1,20
11892,-1,1,0
11892,-1,1,0
11892,-1,2,84
11892,-1,1,1
11892,-1,1,3
11892,-1,1,26
11892,-1,1,11423
11892,-1,2,11439
11892,-1,1,0
11892,-1,1,116
11892,-1,1,18994
11892,-1,1,0
11892,-1,2,20
11892,-1,2,1343
11892,-1,1,0
11892,-1,1,0
11892,-1,1,4222
11892,-1,2,4267
11892,-1,1,0
11892,-1,1,0
11892,-1,2,4304
11892,-1,2,4981
11892,-1,1,0
11892,-1,1,0
11892,-1,1,0
11892,-1,2,322
11892,-1,1,0
11892,-1,1,0
11892,-1,1,0
11854,-1,3,1001
11854,-1,2,7465
11854,-1,2,0
11854,-1,1,0
11854,-1,1,0
11854,-1,1,0
11854,-1,1,364
11853,-1,3,5314
11853,-1,2,6651
11853,-1,2,9491
11853,-1,2,11051
11853,-1,1,19087
11853,-1,1,0
11853,-1,2,0
11853,-1,2,0
11853,-1,1,0
11853,-1,1,0
11853,-1,1,0
11853,-1,1,0
11853,-1,1,1121
11853,-1,2,0
11853,-1,1,1473
11853,-1,1,342
11853,-1,2,343
11853,-1,1,2937
11853,-1,2,2946
11853,-1,2,6912
11853,-1,2,6913
11853,-1,1,7293
11853,-1,1,7296
11853,-1,1,0
11853,-1,1,4
11853,-1,1,0
11853,-1,1,0
11853,-1,1,0
11853,-1,1,0
11853,-1,1,0
11853,-1,1,0
11853,-1,1,0
11853,-1,1,0
11853,-1,1,0
11853,-1,1,4528
11853,-1,1,15922
11853,-1,2,16560
11853,-1,1,2351
11853,-1,1,270
11853,-1,1,0
11853,-1,1,0
11853,-1,1,0
11853,-1,1,0
11853,-1,1,3383
11853,-1,1,0
11853,-1,1,0
11853,-1,2,2442
11853,-1,1,0
11853,-1,1,0
11853,-1,1,0
11853,-1,1,0
11853,-1,2,14
11853,-1,1,86
11853,-1,1,0
11853,-1,1,9837
11853,-1,2,18531
11853,-1,1,24404
11853,-1,1,0
11853,-1,1,0
11853,-1,1,0
11853,-1,1,0
11853,-1,1,21464
11853,-1,1,11949
11853,-1,1,12007
11853,-1,1,0
11853,-1,1,59822
11849,-1,3,0
11849,-1,2,13
11849,-1,2,0
11849,-1,2,0
11849,-1,2,0
11849,-1,2,0
11849,-1,2,0
11849,-1,2,0
11849,-1,2,0
11849,-1,2,0
11849,-1,2,0
11849,-1,2,0
11849,-1,2,0
11849,-1,2,57
11849,-1,2,87
11849,-1,2,162
11849,-1,1,1492
11849,-1,1,1628
11849,-1,1,0
11849,-1,1,0
11849,-1,1,0
11845,-1,1,0
11843,-1,3,0
11843,-1,2,0
11843,-1,2,0
11843,-1,2,0
11843,-1,2,0
11843,-1,2,0
11843,-1,2,0
11843,-1,2,0
11843,-1,2,0
11843,-1,2,0
11843,-1,1,0
11841,-1,3,1270
11841,-1,2,6060
11841,-1,2,16853
11841,-1,2,18309
11841,-1,2,21207
11841,-1,2,26927
11841,-1,2,27200
11841,-1,2,33869
11841,-1,1,34965
11841,-1,1,35474
11841,-1,2,39053
11841,-1,2,50980
11841,-1,1,52654
11841,-1,1,0
11841,-1,1,0
11841,-1,2,0
11841,-1,1,109
11841,-1,1,510
11841,-1,1,269
11841,-1,1,1315
11841,-1,1,0
11841,-1,1,1261
11841,-1,1,1069
11841,-1,1,0
11841,-1,1,0
11841,-1,1,0
11841,-1,1,50
11841,-1,1,10285
11841,-1,1,10332
11841,-1,1,1065
11841,-1,1,3207
11841,-1,1,0
11841,-1,1,7118
11841,-1,1,7123
11841,-1,1,7529
11841,-1,2,7530
11841,-1,1,0
11841,-1,1,37
11841,-1,1,375
11841,-1,1,375
11841,-1,1,8535
11841,-1,1,8536
11841,-1,1,15030
11841,-1,1,0
11841,-1,1,0
11841,-1,1,0
11841,-1,1,0
11841,-1,1,0
11841,-1,1,0
11841,-1,1,4454
11841,-1,2,4464
11841,-1,1,0
11841,-1,1,0
11841,-1,1,0
11841,-1,2,10
11841,-1,1,0
11841,-1,1,0
11841,-1,1,5941
11841,-1,1,9055
11841,-1,1,0
11841,-1,1,25138
11841,-1,1,263
11841,-1,1,292
11841,-1,1,6101
11841,-1,2,6102
11841,-1,1,45
11841,-1,1,46
11841,-1,1,0
11841,-1,2,0
11841,-1,1,22947
11841,-1,1,145
11841,-1,1,146
11841,-1,1,0
11841,-1,2,1312
11841,-1,1,408
11841,-1,1,1734
11841,-1,1,0
11841,-1,1,0
11841,-1,1,1517
11841,-1,1,0
11841,-1,2,5
11841,-1,1,0
11841,-1,1,1329
11841,-1,1,0
11841,-1,2,0
11841,-1,2,0
11841,-1,1,0
11841,-1,1,43
11841,-1,1,13044
11841,-1,1,0
11841,-1,1,0
11841,-1,1,1152
11841,-1,1,1239
11841,-1,1,2849
11841,-1,1,4421
11841,-1,1,0
11841,-1,2,1203
11841,-1,1,0
11841,-1,1,1075
11841,-1,1,9837
11841,-1,1,24404
11841,-1,1,25732
11841,-1,1,68086
11841,-1,1,96316
11841,-1,1,8114
11841,-1,1,14883
11841,-1,1,0
11841,-1,1,0
11841,-1,1,0
11841,-1,1,0
11841,-1,1,0
11841,-1,1,4128
11841,-1,1,4171
11841,-1,1,57243
11841,-1,1,13187
11841,-1,1,22406
11841,-1,1,22408
11841,-1,1,31276
11841,-1,1,21464
11841,-1,1,0
11841,-1,1,42759
11841,-1,1,88
11841,-1,1,13
11838,22,1,0
11830,46,3,5466
11830,46,2,0
11830,46,2,0
11830,46,2,0
11830,46,2,0
11830,46,2,0
11830,46,2,0
11830,46,2,0
11829,-1,3,0
11829,-1,1,4209
11829,-1,1,0
11829,-1,1,0
11829,-1,1,0
11829,-1,1,0
11829,-1,1,0
11829,-1,1,0
11829,-1,1,0
11829,-1,1,0
11829,-1,1,0
11829,-1,1,0
11829,-1,1,0
11829,-1,1,0
11829,-1,1,0
11829,-1,1,0
11823,22,3,0
11822,587,1,0
11822,587,1,0
11822,587,1,0
11822,587,1,0
11821,103,1,0
11821,103,1,0
11821,103,1,0
11820,335,1,0
11820,335,1,0
11820,335,1,0
11820,335,1,0
11819,127,1,0
11819,127,1,0
11819,127,1,0
11818,66,1,0
11818,66,1,0
11818,66,1,0
11817,1204,2,0
11817,1204,1,0
11817,1204,1,0
11812,-1,1,0
11812,-1,1,0
11812,-1,2,0
11812,-1,2,0
11812,-1,2,0
11812,-1,2,0
11812,-1,2,0
11812,-1,2,0
11812,-1,2,0
11812,-1,1,0
11812,-1,1,0
11765,-1,3,0
11765,-1,1,0
11765,-1,1,0
11765,-1,1,0
11765,-1,1,0
11765,-1,1,0
11765,-1,1,0
11765,-1,1,0
11765,-1,1,0
11765,-1,1,0
11765,-1,1,0
11764,-1,3,0
11764,-1,1,0
11764,-1,1,0
11764,-1,1,0
11764,-1,1,0
11764,-1,1,0
11764,-1,1,0
11764,-1,1,0
11764,-1,1,0
11764,-1,1,0
11764,-1,1,0
11752,-1,3,965
11752,-1,1,0
11752,-1,1,0
11752,-1,1,0
11752,-1,1,0
11752,-1,1,0
11752,-1,1,0
11752,-1,1,0
11752,-1,1,0
11752,-1,1,0
11752,-1,1,0
11752,-1,1,0
11752,-1,1,0
11752,-1,1,0
11752,-1,1,0
11752,-1,1,0
11752,-1,1,50
11752,-1,1,0
11752,-1,1,0
11749,-1,1,992
