#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 13440, total_files_alive: 3391, cacheTableSize: 11907, cachesize: 340, blocksize: 340, prefetchsize: 34, cache replacement policy: LRU
file_id,loc,last_type,duration
10060,775,1,77103
10060,775,1,18
10060,775,1,1294
10060,775,1,81
10060,775,1,7146
10060,775,1,67
10060,775,1,41436
10060,775,1,13
10060,775,1,152430
10060,775,2,0
10060,775,1,240975
10060,775,2,25
10060,775,2,1
10060,775,1,12466
10060,775,1,7303
10060,775,1,93663
10060,775,1,7575
10060,775,1,18352
10060,775,1,21699
10060,775,1,79276
10060,775,1,28562
10060,775,1,642415
10060,775,1,57757
10060,775,1,1099
10060,775,1,25147
10060,775,1,4061
10060,775,1,5776
10060,775,1,15884
10060,775,1,35940
10060,775,1,323636
10060,775,1,349
10060,775,1,485357
10060,775,1,225744
10060,775,1,390004
10060,775,2,50
10060,775,1,929
10060,775,1,249511
10060,775,1,174004
10060,775,1,312810
10060,775,1,589215
10060,775,1,60520
10060,775,1,57243
10060,775,1,125333
10060,775,1,282880
10060,775,1,192818
10060,775,1,505431
10059,905,1,35912
10059,905,1,805
10059,905,1,30679
10059,905,1,21666
10059,905,1,2533
10059,905,1,23055
10059,905,1,35995
10059,905,1,63331
10059,905,1,188606
10059,905,1,10
10059,905,1,131014
10059,905,1,21289
10059,905,1,40
10059,905,1,13
10059,905,1,73801
10059,905,1,2426
10059,905,1,18633
10059,905,1,17721
10059,905,1,68
10059,905,1,56465
10059,905,1,117441
10059,905,1,77103
10059,905,1,18
10059,905,1,1294
10059,905,1,81
10059,905,1,7146
10059,905,1,67
10059,905,1,15420
10059,905,1,26015
10059,905,1,13
10059,905,1,51759
10059,905,1,0
10059,905,1,8081
10059,905,1,29
10059,905,1,245046
10059,905,1,30107
10059,905,1,1
10059,905,1,23
10059,905,1,5
10059,905,1,21959
10059,905,1,14046
10059,905,1,72281
10059,905,1,2580
10059,905,1,64
10059,905,1,7107
10059,905,1,133
10059,905,1,21721
10059,905,1,2596
10059,905,1,4
10059,905,1,5256
10059,905,1,122971
10059,905,1,0
10059,905,1,310070
10059,905,1,197553
10059,905,1,191342
10059,905,1,93842
10059,905,1,15884
10059,905,1,61514
10059,905,1,781178
10059,905,1,1353835
10059,905,1,708788
10059,905,1,126658
10059,905,1,979805
10059,905,1,876378
10059,905,1,4295
10059,905,2,3
10059,905,1,0
10059,905,2,173
10059,905,1,3249
10058,703,1,41410
10058,703,1,805
10058,703,1,30679
10058,703,1,21666
10058,703,1,2533
10058,703,1,23055
10058,703,1,21198
10058,703,1,9
10058,703,1,14787
10058,703,1,63331
10058,703,1,2711
10058,703,1,185895
10058,703,1,10
10058,703,1,35817
10058,703,1,40467
10058,703,1,76059
10058,703,1,76240
10058,703,1,18633
10058,703,1,74255
10058,703,1,194544
10058,703,1,18
10058,703,1,1294
10058,703,1,81
10058,703,1,7146
10058,703,1,67
10058,703,1,41436
10058,703,1,13
10058,703,1,51759
10058,703,1,0
10058,703,1,7079
10058,703,1,423936
10058,703,1,4192
10058,703,1,41101
10058,703,1,776677
10058,703,1,21775
10058,703,1,87950
10058,703,1,1371665
10058,703,1,4139
10058,703,1,841638
10058,703,1,814532
10058,703,1,979805
10058,703,1,880851
10057,934,1,166
10057,934,1,5644
10057,934,1,14439
10057,934,1,7221
10057,934,1,3375
10057,934,1,805
10057,934,1,30679
10057,934,1,18974
10057,934,1,2691
10057,934,1,2533
10057,934,1,360
10057,934,1,22672
10057,934,1,22
10057,934,1,28746
10057,934,1,7249
10057,934,1,20151
10057,934,2,6
10057,934,1,30014
10057,934,2,15
10057,934,1,13144
10057,934,1,90833
10057,934,1,20
10057,934,1,97752
10057,934,1,10
10057,934,1,35817
10057,934,1,4093
10057,934,1,50416
10057,934,1,59114
10057,934,2,153
10057,934,1,2749
10057,934,1,1857
10057,934,1,74383
10057,934,1,14436
10057,934,1,21919
10057,934,1,68
10057,934,1,1413
10057,934,1,38921
10057,934,1,4386
10057,934,1,5324
10057,934,1,200964
10057,934,1,18
10057,934,1,1294
10057,934,1,81
10057,934,1,7146
10057,934,1,67
10057,934,1,41436
10057,934,1,13
10057,934,1,357015
10057,934,1,40511
10057,934,2,200
10057,934,2,3
10057,934,1,79816
10057,934,1,913
10057,934,2,15
10057,934,1,9649
10057,934,2,64
10057,934,2,11
10057,934,2,2
10057,934,2,18
10057,934,1,9644
10057,934,1,100
10057,934,2,0
10057,934,1,266
10057,934,1,27663
10057,934,1,2151
10057,934,1,59262
10057,934,1,46452
10057,934,1,28568
10057,934,1,642415
10057,934,1,82325
10057,934,1,4696
10057,934,1,22704
10057,934,1,400840
10057,934,1,267
10057,934,1,514271
10057,934,1,40043
10057,934,1,262
10057,934,1,1337
10057,934,1,116168
10057,934,1,1798
10057,934,1,24422
10057,934,1,971904
10057,934,1,833999
10057,934,1,126658
10057,934,1,979805
10057,934,1,929905
10057,934,1,828
10057,934,1,61094
10056,493,1,15992
10056,493,1,805
10056,493,1,30679
10056,493,1,21666
10056,493,1,2533
10056,493,1,23055
10056,493,1,35995
10056,493,1,63331
10056,493,1,148383
10056,493,1,20
10056,493,1,40202
10056,493,1,10
10056,493,1,35817
10056,493,1,192767
10056,493,1,189
10056,493,1,287244
10056,493,1,18
10056,493,1,1294
10056,493,1,81
10056,493,1,7146
10056,493,1,67
10056,493,1,41436
10056,493,1,13
10056,493,1,63226
10056,493,1,147357
10056,493,1,95784
10056,493,1,95446
10056,493,1,120796
10056,493,1,597943
10056,493,1,170047
10056,493,1,14146
10056,493,1,93854
10056,493,1,18426
10056,493,1,77512
10056,493,1,305082
10056,493,1,121
10056,493,1,63193
10056,493,1,124
10056,493,1,56108
10056,493,1,462
10056,493,1,942572
10056,493,1,1457584
10056,493,1,1106464
10055,397,1,9675
10055,397,1,805
10055,397,1,30679
10055,397,1,232
10055,397,1,387
10055,397,1,1222
10055,397,1,19823
10055,397,1,2533
10055,397,1,360
10055,397,1,19807
10055,397,1,2887
10055,397,1,35995
10055,397,1,63331
10055,397,1,188606
10055,397,1,10
10055,397,1,19799
10055,397,1,112691
10055,397,1,234389
10055,397,2,1
10055,397,1,141793
10055,397,1,7343
10055,397,1,18
10055,397,1,1294
10055,397,1,81
10055,397,1,7146
10055,397,1,67
10055,397,1,41436
10055,397,1,13
10055,397,1,152357
10055,397,2,3
10055,397,2,1
10055,397,2,1
10055,397,1,218697
10055,397,1,126817
10055,397,1,3
10055,397,1,26716
10055,397,1,1115
10055,397,1,2671
10055,397,1,776361
10055,397,1,112277
10055,397,1,440226
10055,397,1,193
10055,397,1,434771
10055,397,1,927110
10055,397,1,2026546
10055,397,1,180383
10054,282,1,41391
10054,282,1,805
10054,282,1,30679
10054,282,1,21666
10054,282,1,2533
10054,282,1,20168
10054,282,1,2887
10054,282,1,35995
10054,282,1,63331
10054,282,1,57152
10054,282,2,1353
10054,282,1,130100
10054,282,1,10
10054,282,1,100800
10054,282,1,1029
10054,282,1,105509
10054,282,1,18819
10054,282,1,2426
10054,282,1,189
10054,282,1,92699
10054,282,1,127932
10054,282,2,2
10054,282,1,59265
10054,282,1,7343
10054,282,1,18
10054,282,1,1294
10054,282,1,81
10054,282,1,7146
10054,282,1,67
10054,282,1,41436
10054,282,1,13
10054,282,1,63226
10054,282,1,349879
10054,282,2,1
10054,282,1,115278
10054,282,1,19166
10054,282,1,181024
10054,282,1,250871
10054,282,1,325298
10054,282,1,112277
10054,282,1,440226
10054,282,1,1017095
10054,282,1,2551909
10053,176,1,35913
10053,176,1,805
10053,176,1,30679
10053,176,1,21666
10053,176,1,2533
10053,176,1,23055
10053,176,1,22544
10053,176,1,5100
10053,176,1,8350
10053,176,1,63331
10053,176,1,67936
10053,176,1,80446
10053,176,1,20
10053,176,1,25377
10053,176,1,14824
10053,176,1,10
10053,176,1,15371
10053,176,1,81663
10053,176,1,129075
10053,176,1,2475
10053,176,1,287433
10053,176,1,18
10053,176,1,1294
10053,176,1,81
10053,176,1,7146
10053,176,1,67
10053,176,1,41436
10053,176,1,13
10053,176,1,159347
10053,176,2,0
10053,176,1,211713
10053,176,1,127564
10053,176,1,137700
10053,176,1,668421
10053,176,1,112271
10053,176,1,4009237
10053,176,1,913725
10052,152,1,35913
10052,152,1,805
10052,152,1,30679
10052,152,1,21666
10052,152,1,2533
10052,152,1,23055
10052,152,1,22541
10052,152,1,5103
10052,152,1,8350
10052,152,1,63331
10052,152,1,188606
10052,152,1,10
10052,152,1,228585
10052,152,1,36411
10052,152,1,962
10052,152,1,250060
10052,152,1,18
10052,152,1,1294
10052,152,1,81
10052,152,1,7146
10052,152,1,67
10052,152,1,41436
10052,152,1,13
10052,152,1,636326
10052,152,1,484227
10052,152,1,184193
10052,152,1,112271
10052,152,1,4009237
10051,702,1,15992
10051,702,1,805
10051,702,1,6275
10051,702,1,562
10051,702,1,23841
10051,702,1,232
10051,702,1,1
10051,702,1,21431
10051,702,1,2533
10051,702,1,360
10051,702,1,19368
10051,702,1,45
10051,702,1,393
10051,702,1,2887
10051,702,1,22543
10051,702,1,5102
10051,702,1,8350
10051,702,1,63331
10051,702,1,164129
10051,702,1,16
10051,702,1,9635
10051,702,1,14824
10051,702,1,10
10051,702,1,11524
10051,702,2,0
10051,702,1,3846
10051,702,1,20446
10051,702,1,61217
10051,702,1,129075
10051,702,1,49
10051,702,1,2426
10051,702,1,36411
10051,702,1,220078
10051,702,2,0
10051,702,1,23599
10051,702,1,7343
10051,702,1,18
10051,702,1,1294
10051,702,1,81
10051,702,1,7146
10051,702,1,67
10051,702,1,41436
10051,702,1,13
10051,702,1,51759
10051,702,1,0
10051,702,1,319300
10051,702,1,933685
10051,702,1,95288
10051,702,1,14442
10051,702,1,1472602
10051,702,1,1415
10051,702,1,1431295
10051,702,1,926080
10051,702,1,180383
10051,702,1,913725
10050,632,2,2
10050,632,1,36653
10050,632,1,805
10050,632,1,30679
10050,632,1,1794
10050,632,1,19871
10050,632,1,2533
10050,632,1,360
10050,632,1,19368
10050,632,1,45
10050,632,1,3281
10050,632,1,35995
10050,632,1,63331
10050,632,1,72406
10050,632,1,77584
10050,632,2,2
10050,632,2,0
10050,632,1,38611
10050,632,1,10
10050,632,1,201375
10050,632,2,121
10050,632,2,69
10050,632,1,12920
10050,632,1,11672
10050,632,1,2426
10050,632,1,189
10050,632,1,189
10050,632,2,75
10050,632,1,5507
10050,632,1,43433
10050,632,1,60896
10050,632,2,15
10050,632,1,177127
10050,632,1,18
10050,632,1,1294
10050,632,1,81
10050,632,1,7146
10050,632,1,67
10050,632,1,41368
10050,632,1,6
10050,632,1,61
10050,632,1,13
10050,632,1,436023
10050,632,1,250733
10050,632,1,617991
10050,632,1,562602
10050,632,1,1235365
10050,632,1,5
10050,632,1,529198
10050,632,1,687873
10050,632,1,1106464
10050,632,1,24983
10049,133,1,43867
10049,133,1,805
10049,133,1,30679
10049,133,1,21666
10049,133,1,2533
10049,133,1,59051
10049,133,1,63331
10049,133,1,188606
10049,133,1,10
10049,133,1,226159
10049,133,1,2426
10049,133,1,287433
10049,133,1,18
10049,133,1,1294
10049,133,1,81
10049,133,1,7146
10049,133,1,67
10049,133,1,41436
10049,133,1,13
10049,133,1,397076
10049,133,1,0
10049,133,1,101549
10049,133,1,25972
10049,133,1,1115
10049,133,1,779032
10049,133,1,3015044
10049,133,1,1106464
10048,65,1,43867
10048,65,1,805
10048,65,1,30679
10048,65,1,21666
10048,65,1,2533
10048,65,1,59051
10048,65,1,63331
10048,65,1,188606
10048,65,1,10
10048,65,1,226159
10048,65,1,2426
10048,65,1,287433
10048,65,1,18
10048,65,1,1294
10048,65,1,81
10048,65,1,7146
10048,65,1,67
10048,65,1,41436
10048,65,1,13
10048,65,1,397076
10048,65,1,0
10048,65,1,127522
10048,65,1,1115
10048,65,1,779032
10048,65,1,4121508
10046,605,1,6479
10046,605,1,805
10046,605,1,30679
10046,605,1,21666
10046,605,1,2533
10046,605,1,59051
10046,605,1,63331
10046,605,1,188606
10046,605,1,10
10046,605,1,207278
10046,605,1,308741
10046,605,1,18
10046,605,1,1294
10046,605,1,81
10046,605,1,7146
10046,605,1,67
10046,605,1,41436
10046,605,1,13
10046,605,1,51759
10046,605,1,0
10046,605,1,305004
10046,605,1,0
10046,605,1,4543
10046,605,2,0
10046,605,1,9751
10046,605,1,136827
10046,605,1,16709
10046,605,1,1115
10046,605,1,220108
10046,605,1,558924
10046,605,1,93840
10046,605,1,221117
10046,605,1,964699
10046,605,1,1735386
10045,268,2,3
10045,268,1,43867
10045,268,1,805
10045,268,1,30679
10045,268,1,234
10045,268,1,1512
10045,268,1,95
10045,268,1,19823
10045,268,1,2533
10045,268,1,360
10045,268,1,22695
10045,268,1,35995
10045,268,1,63331
10045,268,1,188606
10045,268,1,10
10045,268,1,208808
10045,268,1,307210
10045,268,1,18
10045,268,1,1294
10045,268,1,81
10045,268,1,7146
10045,268,1,67
10045,268,1,41436
10045,268,1,13
10045,268,1,507889
10045,268,1,796857
10045,268,1,93840
10045,268,1,365441
10045,268,1,37482
10045,268,1,3624743
10045,268,1,24983
10044,43,1,43867
10044,43,1,805
10044,43,1,30679
10044,43,1,21666
10044,43,1,2533
10044,43,1,59051
10044,43,1,63331
10044,43,1,188606
10044,43,1,10
10044,43,1,214378
10044,43,1,301640
10044,43,1,18
10044,43,1,1294
10044,43,1,81
10044,43,1,7146
10044,43,1,67
10044,43,1,41436
10044,43,1,13
10044,43,1,524598
10044,43,1,1115
10044,43,1,779032
10044,43,1,4121508
10043,690,2,27446
10043,690,1,6479
10043,690,1,805
10043,690,1,30679
10043,690,1,232
10043,690,1,21433
10043,690,1,2533
10043,690,1,59051
10043,690,1,63331
10043,690,1,188606
10043,690,1,10
10043,690,1,100800
10043,690,1,1029
10043,690,1,105361
10043,690,1,308828
10043,690,1,18
10043,690,1,1294
10043,690,1,81
10043,690,1,7146
10043,690,1,67
10043,690,1,41436
10043,690,1,13
10043,690,1,346919
10043,690,2,1
10043,690,1,9843
10043,690,1,0
10043,690,1,151123
10043,690,1,16709
10043,690,1,1115
10043,690,1,220108
10043,690,1,558924
10043,690,1,109730
10043,690,1,1169927
10043,690,1,1735386
10043,690,1,926080
10042,927,1,2018
10042,927,1,805
10042,927,1,4004
10042,927,1,14843
10042,927,2,111
10042,927,1,11719
10042,927,1,232
10042,927,1,1561
10042,927,1,20
10042,927,1,19851
10042,927,1,2533
10042,927,1,360
10042,927,1,22695
10042,927,1,35995
10042,927,1,63331
10042,927,1,164129
10042,927,1,16
10042,927,1,24460
10042,927,1,10
10042,927,1,7880
10042,927,1,186366
10042,927,1,31603
10042,927,1,2734
10042,927,1,189
10042,927,1,287244
10042,927,1,18
10042,927,1,1294
10042,927,1,81
10042,927,1,7146
10042,927,1,67
10042,927,1,477472
10042,927,1,62602
10042,927,1,498598
10042,927,1,307523
10042,927,1,99591
10042,927,1,4308
10042,927,1,2984
10042,927,1,454596
10042,927,1,996323
10042,927,1,2563704
10042,927,1,24983
10042,927,1,887375
10042,927,1,91
10041,936,1,1900
10041,936,1,805
10041,936,1,30679
10041,936,1,1794
10041,936,1,20
10041,936,1,19851
10041,936,1,2533
10041,936,1,360
10041,936,1,22695
10041,936,1,35995
10041,936,1,63331
10041,936,1,164129
10041,936,1,16
10041,936,1,24460
10041,936,1,10
10041,936,1,2883
10041,936,1,6
10041,936,1,6951
10041,936,1,87193
10041,936,1,131550
10041,936,1,189
10041,936,1,287244
10041,936,1,18
10041,936,1,1294
10041,936,1,81
10041,936,1,7146
10041,936,1,67
10041,936,1,41436
10041,936,1,13
10041,936,1,361310
10041,936,1,590710
10041,936,1,168532
10041,936,1,184193
10041,936,1,102467
10041,936,1,1432
10041,936,1,2984
10041,936,1,208110
10041,936,1,1267339
10041,936,1,1432711
10041,936,1,2018913
10040,595,1,34553
10040,595,1,805
10040,595,1,25552
10040,595,1,5127
10040,595,1,232
10040,595,1,1609
10040,595,1,19823
10040,595,1,2533
10040,595,1,360
10040,595,1,19807
10040,595,1,2887
10040,595,1,35995
10040,595,1,63331
10040,595,1,165851
10040,595,1,2205
10040,595,1,20549
10040,595,1,10
10040,595,1,226159
10040,595,1,1356
10040,595,1,96007
10040,595,1,1109
10040,595,1,4441
10040,595,1,179601
10040,595,1,7343
10040,595,1,18
10040,595,1,1294
10040,595,1,81
10040,595,1,7146
10040,595,1,67
10040,595,1,41436
10040,595,1,13
10040,595,1,202844
10040,595,1,7735
10040,595,1,21
10040,595,1,1460
10040,595,1,1231
10040,595,1,9470
10040,595,1,148297
10040,595,1,64961
10040,595,1,117317
10040,595,1,96084
10040,595,1,635240
10040,595,1,8643
10040,595,1,7
10040,595,1,11430
10040,595,1,103901
10040,595,1,841806
10039,398,2,8996
10039,398,1,25556
10039,398,1,805
10039,398,1,26421
10039,398,1,4257
10039,398,1,232
10039,398,1,1562
10039,398,1,1746
10039,398,1,18123
10039,398,1,2533
10039,398,1,360
10039,398,1,19368
10039,398,1,39322
10039,398,1,63331
10039,398,1,8104
10039,398,1,180501
10039,398,1,10
10039,398,1,41261
10039,398,1,141
10039,398,1,55631
10039,398,1,129124
10039,398,1,1356
10039,398,1,19653
10039,398,1,72645
10039,398,1,4817
10039,398,1,4441
10039,398,1,85336
10039,398,2,1
10039,398,1,94263
10039,398,1,7343
10039,398,1,18
10039,398,1,1294
10039,398,1,81
10039,398,1,7146
10039,398,1,67
10039,398,1,41436
10039,398,1,13
10039,398,1,51759
10039,398,1,0
10039,398,1,151082
10039,398,1,168218
10039,398,1,161446
10039,398,1,0
10039,398,1,40108
10039,398,1,288446
10039,398,1,423601
10039,398,1,20081
10039,398,1,103901
10039,398,1,5828
10038,644,1,10513
10038,644,1,805
10038,644,1,30679
10038,644,1,9825
10038,644,1,11840
10038,644,1,2533
10038,644,1,360
10038,644,1,2986
10038,644,1,19708
10038,644,1,35995
10038,644,1,63331
10038,644,1,40069
10038,644,1,1663
10038,644,1,8
10038,644,1,133328
10038,644,1,7679
10038,644,1,100
10038,644,1,0
10038,644,1,5754
10038,644,1,10
10038,644,1,226110
10038,644,1,1310
10038,644,1,77912
10038,644,1,10373
10038,644,1,51151
10038,644,1,7559
10038,644,1,134258
10038,644,1,7343
10038,644,1,18
10038,644,1,1294
10038,644,1,81
10038,644,1,7146
10038,644,1,67
10038,644,1,41436
10038,644,1,13
10038,644,1,686533
10038,644,1,244521
10038,644,1,180903
10038,644,2,55
10038,644,1,1391
10038,644,1,7148
10038,644,1,41263
10038,644,1,18649
10038,644,1,57634
10038,644,1,66646
10038,644,1,93840
10038,644,1,849194
10038,644,1,220628
10038,644,1,12248
10038,644,1,12
10038,644,1,445
10038,644,1,9782
10038,644,1,422146
10038,644,1,718871
10038,644,1,279488
10038,644,1,185353
10038,644,1,165788
10038,644,1,465495
10038,644,1,870
10038,644,1,394712
10038,644,1,122245
10038,644,1,180383
10038,644,1,635
10038,644,1,282
10038,644,1,11788
10038,644,1,12276
10038,644,1,887375
10037,133,2,630
10037,133,1,3588
10037,133,1,805
10037,133,1,30679
10037,133,1,1620
10037,133,1,221
10037,133,1,19823
10037,133,1,2533
10037,133,1,360
10037,133,1,19368
10037,133,1,3326
10037,133,1,35995
10037,133,1,63331
10037,133,1,61499
10037,133,1,127106
10037,133,1,10
10037,133,1,226110
10037,133,1,1310
10037,133,1,2688
10037,133,1,85597
10037,133,1,139416
10037,133,2,1
10037,133,1,53551
10037,133,1,7343
10037,133,1,18
10037,133,1,1294
10037,133,1,81
10037,133,1,7146
10037,133,1,67
10037,133,1,3596
10037,133,1,97
10037,133,1,37742
10037,133,1,13
10037,133,1,451115
10037,133,1,890
10037,133,1,852741
10037,133,1,1701
10037,133,1,18647
10037,133,1,99413
10037,133,1,14404
10037,133,1,3987342
10036,526,2,20152
10036,526,1,4370
10036,526,1,6183
10036,526,1,805
10036,526,1,30679
10036,526,1,1441
10036,526,1,400
10036,526,1,19823
10036,526,1,2533
10036,526,1,360
10036,526,1,19368
10036,526,1,3326
10036,526,1,35995
10036,526,1,40382
10036,526,1,9738
10036,526,1,20
10036,526,1,13190
10036,526,1,174086
10036,526,1,14519
10036,526,1,10
10036,526,1,76285
10036,526,1,28520
10036,526,1,15
10036,526,1,89425
10036,526,1,31862
10036,526,1,49
10036,526,1,1261
10036,526,1,1354
10036,526,1,48021
10036,526,1,38909
10036,526,1,21898
10036,526,1,9065
10036,526,2,15
10036,526,1,7489
10036,526,1,0
10036,526,1,95152
10036,526,2,65
10036,526,1,34
10036,526,2,6
10036,526,1,59241
10036,526,1,7343
10036,526,1,18
10036,526,1,1294
10036,526,1,81
10036,526,1,7146
10036,526,1,67
10036,526,1,41436
10036,526,1,13
10036,526,1,361310
10036,526,1,9751
10036,526,1,64961
10036,526,1,55396
10036,526,1,621985
10036,526,1,191342
10036,526,1,93840
10036,526,1,434439
10036,526,1,177255
10036,526,1,401653
10036,526,1,80928
10036,526,1,1191
10036,526,1,316147
10036,526,1,64142
10036,526,1,54
10036,526,1,228112
10036,526,1,216
10036,526,1,284238
10036,526,1,139316
10036,526,1,667107
10036,526,2,8516
10036,526,1,60639
10036,526,1,57243
10036,526,1,946403
10036,526,2,19
10036,526,2,27
10036,526,1,38319
10036,526,1,121693
10036,526,1,635
10036,526,1,12071
10036,526,1,899651
10035,715,1,4456
10035,715,1,805
10035,715,1,30679
10035,715,1,1441
10035,715,1,400
10035,715,1,19823
10035,715,1,2533
10035,715,1,360
10035,715,1,19413
10035,715,1,3281
10035,715,1,35995
10035,715,1,63331
10035,715,1,41784
10035,715,1,146822
10035,715,1,10
10035,715,1,8612
10035,715,2,1
10035,715,1,209246
10035,715,1,8250
10035,715,1,1310
10035,715,1,88285
10035,715,1,200313
10035,715,1,18
10035,715,1,1294
10035,715,1,81
10035,715,1,7146
10035,715,1,67
10035,715,1,41436
10035,715,1,13
10035,715,1,361310
10035,715,1,819622
10035,715,1,7715
10035,715,1,116098
10035,715,1,48394
10035,715,1,54075
10035,715,1,1433
10035,715,1,8375
10035,715,1,923045
10035,715,1,824
10035,715,1,524464
10035,715,1,128798
10035,715,2,8537
10035,715,1,2301866
10035,715,1,121693
10035,715,1,635
10035,715,1,12071
10035,715,1,12276
10035,715,1,887375
10034,536,2,1546
10034,536,1,3336
10034,536,1,805
10034,536,1,3965
10034,536,2,4
10034,536,1,22679
10034,536,1,4029
10034,536,1,232
10034,536,1,21433
10034,536,1,2533
10034,536,1,360
10034,536,1,19368
10034,536,1,45
10034,536,1,3281
10034,536,1,35995
10034,536,1,63331
10034,536,1,188606
10034,536,1,10
10034,536,1,133814
10034,536,1,92295
10034,536,1,49
10034,536,1,1261
10034,536,1,37576
10034,536,1,12983
10034,536,1,238039
10034,536,1,18
10034,536,1,1294
10034,536,1,81
10034,536,1,7146
10034,536,1,67
10034,536,1,41436
10034,536,1,13
10034,536,1,184299
10034,536,1,186762
10034,536,1,154934
10034,536,1,1297
10034,536,1,5416
10034,536,1,1475
10034,536,1,686919
10034,536,1,83641
10034,536,1,78170
10034,536,1,24300
10034,536,1,2476
10034,536,1,391817
10034,536,1,125288
10034,536,1,1705116
10034,536,1,1794338
10034,536,1,912449
10033,198,1,30807
10033,198,1,805
10033,198,1,30679
10033,198,1,21666
10033,198,1,2533
10033,198,1,23055
10033,198,1,35995
10033,198,1,63331
10033,198,1,188606
10033,198,1,10
