#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 2807, total_files_alive: 1418, cacheTableSize: 2574, cachesize: 140, blocksize: 140, prefetchsize: 14, cache replacement policy: LRU
file_id,loc,last_type,duration
4323,-1,1,1620
4323,-1,1,2611
4323,-1,1,0
4323,-1,1,0
4323,-1,1,0
4323,-1,1,0
4323,-1,1,0
4323,-1,1,0
4323,-1,1,0
4323,-1,1,6966
4323,-1,1,0
4323,-1,1,0
4323,-1,1,0
4323,-1,1,0
4323,-1,1,0
4323,-1,1,0
4323,-1,1,0
4323,-1,1,0
4323,-1,1,1901
4323,-1,1,0
4323,-1,1,0
4323,-1,1,1318
4322,480,3,0
4322,480,1,0
4322,480,1,1277
4322,480,1,1505
4322,480,1,0
4322,480,1,0
4322,480,1,0
4322,480,1,7362
4322,480,1,0
4322,480,1,0
4322,480,1,0
4322,480,1,8693
4322,480,1,0
4322,480,1,0
4322,480,1,0
4322,480,1,0
4322,480,1,0
4322,480,1,0
4322,480,1,0
4322,480,1,0
4322,480,1,0
4322,480,1,6954
4321,-1,1,0
4321,-1,1,0
4321,-1,1,0
4321,-1,1,0
4321,-1,1,0
4321,-1,1,0
4320,-1,1,0
4320,-1,1,0
4320,-1,1,0
4320,-1,1,0
4320,-1,1,0
4320,-1,1,0
4319,-1,1,0
4319,-1,1,0
4319,-1,1,0
4319,-1,1,0
4319,-1,1,0
4319,-1,1,0
4318,-1,1,0
4318,-1,2,0
4318,-1,1,0
4318,-1,1,0
4318,-1,1,0
4318,-1,1,0
4318,-1,1,0
4318,-1,1,1268
4318,-1,1,4399
4318,-1,1,6077
4318,-1,1,1214
4318,-1,1,7039
4318,-1,1,76
4318,-1,1,0
4318,-1,1,0
4318,-1,1,194
4318,-1,1,0
4318,-1,1,0
4318,-1,1,1313
4318,-1,1,0
4318,-1,1,0
4317,-1,1,0
4317,-1,1,0
4317,-1,1,0
4317,-1,1,0
4317,-1,1,0
4317,-1,1,0
4317,-1,1,0
4317,-1,1,6077
4317,-1,1,1214
4317,-1,1,7039
4317,-1,1,76
4317,-1,1,0
4317,-1,1,0
4317,-1,1,194
4317,-1,1,0
4317,-1,1,1313
4317,-1,1,0
4317,-1,1,0
4316,-1,1,0
4316,-1,1,0
4316,-1,1,0
4316,-1,1,0
4316,-1,1,0
4316,-1,1,0
4315,-1,1,0
4315,-1,1,0
4315,-1,1,0
4315,-1,1,0
4315,-1,1,0
4315,-1,1,0
4313,164,3,0
4313,164,2,0
4313,164,2,0
4312,-1,1,0
4312,-1,1,0
4312,-1,1,0
4312,-1,1,0
4312,-1,1,0
4312,-1,1,0
4311,-1,1,0
4311,-1,1,0
4311,-1,1,0
4311,-1,1,0
4311,-1,1,0
4311,-1,1,0
4311,-1,1,0
4311,-1,1,0
4311,-1,1,6077
4311,-1,1,1214
4311,-1,1,7039
4311,-1,1,76
4311,-1,1,0
4311,-1,1,0
4311,-1,1,194
4311,-1,1,0
4311,-1,1,1313
4311,-1,1,0
4311,-1,1,0
4310,-1,1,0
4310,-1,1,0
4310,-1,1,0
4310,-1,1,0
4310,-1,1,0
4310,-1,1,0
4310,-1,1,0
4310,-1,1,0
4310,-1,1,6077
4310,-1,1,10061
4310,-1,1,7039
4310,-1,1,76
4310,-1,1,0
4310,-1,1,0
4310,-1,1,194
4310,-1,1,277
4310,-1,1,0
4310,-1,1,1313
4310,-1,1,0
4310,-1,1,0
4309,-1,1,8009
4309,-1,1,0
4309,-1,1,0
4309,-1,1,0
4309,-1,1,0
4309,-1,1,0
4309,-1,1,0
4308,-1,1,8009
4308,-1,1,0
4308,-1,1,0
4308,-1,1,0
4308,-1,1,0
4308,-1,1,0
4308,-1,1,0
4307,-1,3,0
4307,-1,1,0
4307,-1,1,0
4307,-1,1,0
4307,-1,1,0
4307,-1,1,0
4307,-1,1,0
4298,-1,3,0
4298,-1,2,131
4298,-1,2,0
4298,-1,2,0
4298,-1,2,0
4298,-1,2,58
4298,-1,2,0
4298,-1,2,60
4298,-1,2,0
4298,-1,2,60
4298,-1,2,0
4298,-1,2,45
4298,-1,2,0
4298,-1,2,88
4298,-1,2,0
4298,-1,2,97
4298,-1,2,0
4298,-1,2,58
4298,-1,2,0
4298,-1,2,0
4298,-1,2,68
4298,-1,2,8797
4298,-1,1,0
4298,-1,1,0
4298,-1,2,0
4298,-1,1,0
4298,-1,2,43
4298,-1,1,0
4298,-1,1,2921
4298,-1,2,2936
4298,-1,1,0
4298,-1,2,0
4298,-1,2,10
4298,-1,1,7254
4298,-1,2,7272
4298,-1,1,0
4298,-1,1,0
4298,-1,2,6
4298,-1,1,0
4298,-1,2,24
4298,-1,1,0
4298,-1,2,16
4298,-1,2,48
4298,-1,1,0
4298,-1,1,0
4298,-1,2,12
4298,-1,1,0
4298,-1,2,0
4298,-1,1,0
4298,-1,1,0
4298,-1,2,1
4298,-1,1,0
4298,-1,1,0
4298,-1,1,0
4274,217,1,0
4274,217,1,0
4274,217,1,0
4274,217,1,30
4274,217,1,0
4274,217,1,0
4274,217,1,0
4274,217,1,0
4267,-1,1,0
4267,-1,1,0
4267,-1,1,1630
4267,-1,1,0
4267,-1,1,0
4267,-1,1,0
4267,-1,1,1611
4267,-1,1,8183
4267,-1,1,0
4267,-1,1,0
4267,-1,1,0
4267,-1,1,0
4267,-1,1,0
4266,-1,1,0
4266,-1,1,0
4266,-1,1,0
4266,-1,1,0
4266,-1,1,0
4266,-1,1,0
4263,-1,1,0
4263,-1,1,0
4263,-1,1,0
4263,-1,1,0
4263,-1,1,0
4263,-1,1,0
4263,-1,1,0
4263,-1,1,0
4263,-1,1,8183
4263,-1,1,0
4263,-1,1,0
4263,-1,1,0
4261,-1,1,0
4261,-1,1,0
4261,-1,1,0
4261,-1,1,0
4261,-1,1,0
4261,-1,1,0
4259,-1,3,0
4259,-1,1,0
4259,-1,1,0
4259,-1,1,0
4259,-1,1,0
4259,-1,1,8755
4259,-1,1,1396
4259,-1,1,0
4259,-1,1,0
4259,-1,1,4213
4259,-1,1,0
4259,-1,1,4167
4259,-1,1,1427
4259,-1,1,0
4259,-1,1,0
4259,-1,1,1596
4259,-1,1,8643
4259,-1,1,2477
4259,-1,1,0
4259,-1,1,8791
4259,-1,1,0
4259,-1,1,0
4259,-1,1,9863
4259,-1,1,0
4259,-1,1,0
4258,-1,1,0
4258,-1,1,1427
4258,-1,1,0
4258,-1,1,0
4258,-1,1,0
4258,-1,1,170
4258,-1,1,0
4258,-1,1,0
4258,-1,2,0
4258,-1,1,0
4258,-1,1,0
4258,-1,1,0
4257,-1,1,0
4257,-1,1,0
4257,-1,1,0
4257,-1,1,0
4257,-1,1,206
4257,-1,1,1396
4257,-1,1,0
4257,-1,1,0
4257,-1,1,0
4257,-1,1,0
4257,-1,1,4167
4257,-1,1,1427
4257,-1,1,0
4257,-1,1,30
4257,-1,1,1596
4257,-1,1,8643
4257,-1,1,2477
4257,-1,1,8791
4257,-1,1,0
4257,-1,1,0
4257,-1,1,0
4257,-1,1,0
4256,-1,1,0
4256,-1,1,0
4256,-1,1,0
4256,-1,1,0
4256,-1,1,0
4256,-1,1,0
4255,-1,1,0
4255,-1,1,0
4255,-1,1,0
4255,-1,1,0
4255,-1,1,0
4255,-1,1,8183
4255,-1,1,0
4255,-1,1,0
4255,-1,1,0
4254,-1,1,0
4254,-1,1,0
4254,-1,1,0
4254,-1,1,0
4254,-1,1,0
4254,-1,1,0
4161,-1,1,0
4160,-1,1,0
4159,-1,3,0
4159,-1,1,0
4159,-1,1,8755
4159,-1,1,0
4159,-1,1,0
4159,-1,1,0
4159,-1,1,3084
4159,-1,1,0
4159,-1,1,0
4159,-1,1,0
4159,-1,1,0
4159,-1,1,0
4159,-1,1,0
4158,-1,1,0
4158,-1,1,0
4158,-1,1,0
4158,-1,1,0
4158,-1,1,0
4158,-1,1,0
4158,-1,1,0
4158,-1,1,0
4157,-1,1,0
4157,-1,1,0
4157,-1,1,1427
4157,-1,1,0
4157,-1,1,0
4157,-1,1,0
4157,-1,1,0
4157,-1,1,0
4157,-1,1,0
4157,-1,1,0
4157,-1,1,0
3768,62,1,2137
3768,62,1,2307
3768,62,1,0
3768,62,1,0
3768,62,1,0
3768,62,1,0
3768,62,1,0
3768,62,1,0
3767,272,3,2862
3767,272,2,3698
3767,272,1,4995
3767,272,1,4999
3767,272,1,5169
3767,272,1,0
3767,272,1,117
3767,272,1,2816
3767,272,2,5375
3767,272,1,5593
3767,272,1,1758
3767,272,1,2560
3767,272,1,4159
3767,272,1,4282
3767,272,1,4454
3767,272,1,0
3767,272,2,0
3767,272,1,0
3767,272,1,0
3767,272,1,0
3767,272,1,0
3767,272,1,0
3767,272,1,0
3767,272,1,0
3767,272,1,0
3767,272,1,0
3766,118,1,4995
3766,118,1,4999
3766,118,1,5169
3766,118,1,0
3766,118,1,117
3766,118,1,5593
3766,118,1,1758
3766,118,1,4159
3766,118,1,4454
3766,118,1,0
3766,118,1,0
3766,118,1,0
3766,118,1,0
3766,118,1,0
3766,118,1,0
3766,118,1,0
3765,76,1,4995
3765,76,1,4999
3765,76,1,5169
3765,76,1,5593
3765,76,1,1758
3765,76,1,4159
3765,76,1,4454
3765,76,1,0
3765,76,1,0
3765,76,1,0
3765,76,1,0
3765,76,1,0
3765,76,1,0
3764,64,1,0
3764,64,1,1301
3764,64,1,0
3764,64,1,0
3764,64,1,0
3764,64,1,0
3764,64,1,0
3764,64,1,0
3764,64,1,0
3764,64,1,0
3763,94,1,1301
3763,94,1,1470
3763,94,1,0
3763,94,1,0
3763,94,1,0
3763,94,1,0
3763,94,1,0
3763,94,1,0
3762,88,1,1301
3762,88,1,0
3762,88,1,0
3762,88,1,0
3762,88,1,0
3762,88,1,0
3762,88,1,0
3762,88,1,0
3761,216,1,1301
3761,216,1,0
3761,216,1,117
3761,216,1,5593
3761,216,1,0
3761,216,2,1758
3761,216,1,3001
3761,216,1,0
3761,216,1,0
3761,216,1,0
3761,216,1,0
3761,216,1,0
3761,216,1,0
3760,-1,1,1301
3760,-1,1,1470
3760,-1,1,0
3760,-1,1,0
3760,-1,1,0
3760,-1,1,0
3760,-1,1,0
3760,-1,1,0
3760,-1,1,0
3760,-1,1,0
3760,-1,1,0
3760,-1,1,0
3760,-1,1,35
3760,-1,1,0
3760,-1,1,0
3760,-1,1,0
3760,-1,1,0
3760,-1,1,194
3760,-1,1,0
3760,-1,1,0
3760,-1,1,0
3760,-1,1,0
3759,-1,1,1301
3759,-1,1,0
3759,-1,1,0
3759,-1,1,0
3759,-1,1,0
3759,-1,1,0
3759,-1,1,0
3759,-1,1,0
3759,-1,1,0
3759,-1,1,35
3759,-1,1,0
3759,-1,1,0
3759,-1,1,0
3759,-1,1,0
3759,-1,1,194
3759,-1,1,0
3759,-1,1,0
3759,-1,1,0
3759,-1,1,0
3758,-1,1,1301
3758,-1,1,1470
3758,-1,1,0
3758,-1,1,0
3758,-1,1,0
3758,-1,1,0
3758,-1,1,0
3758,-1,1,0
3758,-1,1,0
3758,-1,1,0
3758,-1,1,0
3758,-1,1,35
3758,-1,1,0
3758,-1,1,0
3758,-1,1,0
3758,-1,1,0
3758,-1,1,194
3758,-1,1,0
3758,-1,1,0
3758,-1,1,0
3758,-1,1,0
3733,-1,1,0
3733,-1,1,0
3733,-1,1,0
3733,-1,1,0
3733,-1,2,0
3733,-1,2,0
3733,-1,1,0
3733,-1,1,0
3733,-1,1,0
3733,-1,1,0
3733,-1,1,0
3733,-1,1,0
3733,-1,1,0
3733,-1,1,0
3733,-1,1,0
3733,-1,1,0
3733,-1,1,1753
3733,-1,1,0
3733,-1,1,0
3733,-1,1,0
3720,-1,1,0
3719,267,1,0
3719,267,1,0
3719,267,1,0
3719,267,1,0
3719,267,1,0
3719,267,1,0
3719,267,1,0
3719,267,1,0
3719,267,1,0
3719,267,1,0
3719,267,1,0
3719,267,1,1658
3719,267,1,0
3719,267,1,0
3719,267,1,1243
3719,267,1,0
3719,267,1,0
3719,267,1,0
3719,267,1,0
3718,-1,3,0
3718,-1,1,0
3718,-1,1,0
3718,-1,1,0
3718,-1,1,0
3718,-1,1,0
3718,-1,1,0
3718,-1,1,0
3718,-1,1,0
3718,-1,1,0
3718,-1,1,0
3718,-1,2,0
3718,-1,1,1464
3718,-1,1,0
3718,-1,1,0
3718,-1,1,0
3718,-1,1,0
3718,-1,1,0
3718,-1,1,0
3718,-1,1,0
3718,-1,1,0
3718,-1,1,1753
3718,-1,1,0
3718,-1,1,0
3718,-1,1,0
3718,-1,1,0
3718,-1,1,0
3718,-1,1,0
2936,-1,3,0
2936,-1,2,0
2936,-1,1,0
2936,-1,2,2865
2936,-1,1,0
2936,-1,1,0
2936,-1,1,16
2936,-1,1,0
2936,-1,1,0
2936,-1,1,0
2936,-1,1,284
2936,-1,1,10
2936,-1,1,0
2936,-1,1,0
2935,1490,3,0
2935,1490,1,0
2935,1490,1,0
2935,1490,1,0
2935,1490,1,0
2935,1490,1,0
2935,1490,1,0
2935,1490,2,0
2935,1490,1,0
2935,1490,1,0
2935,1490,2,0
2935,1490,1,5504
2935,1490,1,0
2935,1490,1,0
2935,1490,1,0
2935,1490,1,7311
2935,1490,1,240
2935,1490,1,0
2935,1490,1,0
2935,1490,2,0
2935,1490,1,0
2935,1490,1,0
2935,1490,1,1392
2935,1490,1,0
2935,1490,1,0
2935,1490,2,449
2935,1490,2,0
2935,1490,2,1447
2935,1490,2,3018
2935,1490,2,0
2935,1490,1,0
2935,1490,1,0
2935,1490,1,0
2935,1490,1,0
2935,1490,2,0
2935,1490,1,0
2935,1490,1,48
2935,1490,1,0
2935,1490,1,0
2935,1490,1,0
2935,1490,1,0
2935,1490,1,0
2934,70,3,0
2934,70,2,0
2934,70,2,0
2934,70,2,0
2934,70,2,0
2933,-1,3,0
2933,-1,2,0
2933,-1,2,0
2933,-1,1,0
2933,-1,1,0
2933,-1,1,0
2933,-1,1,0
2933,-1,1,0
2928,40,3,0
2928,40,2,0
2923,79,1,0
2923,79,1,0
2923,79,2,0
2923,79,1,0
2923,79,1,0
2923,79,1,0
2923,79,1,0
2923,79,1,0
2923,79,1,0
2913,-1,3,62
2910,111,1,0
2900,-1,1,0
2896,-1,1,0
2883,-1,1,0
2883,-1,1,0
2883,-1,1,0
2882,195,1,0
2882,195,1,0
2880,91,1,0
2880,91,1,0
2879,-1,1,0
2879,-1,1,0
2879,-1,1,0
2878,-1,1,0
2878,-1,1,0
2878,-1,1,0
2877,100,1,0
2877,100,1,0
2876,71,1,0
2876,71,1,0
2875,59,1,0
2875,59,1,0
2874,62,1,0
2874,62,1,0
2873,107,1,0
2873,107,1,0
2872,144,1,0
2872,144,1,0
2871,134,1,0
2871,134,1,0
2870,122,1,169
2870,122,2,0
2870,122,1,0
2870,122,1,0
2869,93,1,0
2869,93,1,0
2868,75,1,0
2868,75,1,0
2867,104,1,0
2867,104,1,0
2866,103,1,0
2866,103,1,0
2865,83,1,0
2865,83,1,0
2864,108,1,0
2864,108,1,0
2862,-1,3,0
2862,-1,1,0
2862,-1,1,0
2861,135,1,0
2861,135,1,0
2860,125,1,0
2860,125,1,0
2859,83,1,0
2859,83,1,0
2858,208,1,0
2858,208,1,0
2857,134,1,0
2857,134,1,0
2856,319,1,0
2856,319,1,0
2855,85,1,0
2855,85,1,0
2854,-1,1,0
2854,-1,1,0
2854,-1,1,0
2853,86,1,0
2853,86,1,0
2852,234,1,0
2852,234,1,0
2851,79,1,0
2851,79,1,0
2849,55,1,0
2849,55,1,0
2849,55,1,0
2848,86,1,0
2848,86,1,0
2847,55,1,0
2847,55,1,0
2847,55,1,0
2845,-1,1,0
2845,-1,1,0
2845,-1,1,0
2845,-1,1,0
2843,-1,1,0
2843,-1,1,0
2843,-1,1,0
2842,-1,1,0
2842,-1,1,0
2842,-1,1,0
2841,-1,1,0
2841,-1,1,0
2841,-1,1,0
2840,-1,1,0
2840,-1,1,0
2840,-1,1,0
2839,-1,1,0
2839,-1,1,0
2839,-1,1,0
2839,-1,1,0
2838,-1,1,0
2838,-1,1,0
2838,-1,1,0
2837,-1,1,0
2837,-1,1,0
2837,-1,1,0
2836,-1,1,0
2836,-1,1,0
2836,-1,1,0
2834,138,1,0
2834,138,1,0
2834,138,2,0
2834,138,1,0
2834,138,2,0
2834,138,2,0
2834,138,1,0
2834,138,1,0
2834,138,1,0
2834,138,1,0
2834,138,1,0
2834,138,1,0
2833,-1,1,0
2833,-1,1,0
2828,48,3,0
2827,86,1,0
2827,86,1,0
2827,86,1,0
2827,86,1,0
2826,141,1,0
2826,141,1,0
2826,141,1,0
2826,141,1,0
2826,141,1,0
2826,141,1,0
2826,141,1,0
2826,141,1,0
2826,141,1,0
2826,141,1,0
2826,141,1,0
2826,141,1,1243
2826,141,1,0
2826,141,1,0
2826,141,1,0
2826,141,2,255
2826,141,2,20417
2826,141,1,0
2825,52,1,0
2825,52,1,0
2825,52,1,0
2825,52,1,0
2825,52,1,0
2825,52,1,0
2825,52,1,0
2824,90,1,0
2824,90,1,0
2824,90,1,0
2824,90,1,0
2824,90,1,0
2824,90,1,0
2824,90,1,0
2824,90,1,0
2822,42,1,0
2822,42,1,0
2822,42,1,0
2822,42,1,0
2822,42,1,0
2822,42,1,0
2821,42,1,0
2821,42,1,0
2821,42,1,0
2821,42,1,0
2821,42,1,0
2821,42,1,0
2786,69,1,0
2786,69,1,0
2786,69,1,0
2786,69,1,0
2786,69,1,0
2786,69,1,0
2786,69,1,0
2786,69,1,0
2786,69,1,0
2785,66,1,0
2785,66,1,0
2785,66,1,0
2785,66,1,0
2785,66,1,0
2785,66,1,0
2785,66,1,0
2785,66,1,0
2784,55,1,0
2784,55,1,0
2784,55,1,0
2784,55,1,0
2784,55,1,0
2784,55,1,0
2784,55,1,0
2783,85,1,0
2783,85,1,0
2783,85,1,0
2783,85,1,0
2783,85,1,0
2783,85,1,0
2783,85,1,0
2783,85,1,0
2783,85,1,0
2783,85,1,0
2782,59,1,0
2782,59,1,0
2782,59,1,0
2782,59,1,0
2782,59,1,0
2782,59,1,0
2782,59,1,0
2781,160,1,0
2781,160,2,0
2781,160,1,0
2781,160,1,0
2781,160,1,0
2781,160,1,0
2781,160,1,0
2781,160,1,0
2781,160,1,0
2781,160,1,0
2780,75,1,0
2780,75,1,0
2780,75,1,0
2780,75,1,0
2780,75,1,0
2780,75,1,0
2780,75,1,0
2779,70,1,0
2779,70,1,0
2779,70,1,0
2779,70,1,0
2779,70,1,0
2779,70,1,0
2779,70,1,0
2778,118,1,0
2778,118,1,0
2778,118,1,0
2778,118,1,0
2778,118,1,0
2778,118,1,0
2778,118,1,0
2777,120,1,0
2777,120,1,0
2777,120,1,0
2777,120,1,0
2777,120,1,0
2777,120,1,0
2777,120,1,0
2776,156,3,0
2776,156,1,0
2776,156,1,0
2776,156,1,0
2776,156,1,0
2776,156,1,0
2776,156,1,0
2776,156,1,0
2776,156,1,0
2775,91,3,0
2775,91,1,0
2775,91,1,0
2775,91,1,0
2775,91,1,0
2775,91,1,0
2775,91,1,0
2775,91,1,0
2773,479,3,0
2773,479,1,0
2770,93,3,0
2770,93,2,0
2770,93,2,0
2768,-1,3,0
2768,-1,2,3877
2768,-1,2,5683
2768,-1,2,0
2768,-1,1,0
2768,-1,1,0
2768,-1,1,2132
2768,-1,1,2137
2768,-1,1,2307
2768,-1,1,0
2768,-1,1,0
2768,-1,1,0
2768,-1,1,0
2768,-1,1,0
2768,-1,2,0
2768,-1,1,0
2768,-1,1,0
2768,-1,1,0
2768,-1,1,0
2768,-1,1,0
2768,-1,1,0
2768,-1,1,0
2768,-1,1,98
2768,-1,1,35
2768,-1,1,0
2768,-1,1,0
2768,-1,1,0
2768,-1,1,194
2768,-1,1,0
2768,-1,1,4
2768,-1,1,0
2768,-1,1,0
2767,114,1,0
2767,114,1,0
2767,114,1,2137
2767,114,1,2307
2767,114,1,5593
2767,114,1,11663
2767,114,1,0
2767,114,1,0
2767,114,1,0
2767,114,1,0
2767,114,1,0
2767,114,1,0
2767,114,1,0
2766,195,1,0
2766,195,1,0
2766,195,1,2132
2766,195,1,2137
2766,195,1,2307
2766,195,1,0
2766,195,1,0
2766,195,2,922
2766,195,1,0
2766,195,1,0
2766,195,1,0
2766,195,1,0
2766,195,1,0
2766,195,1,0
2765,-1,1,0
2765,-1,1,2137
2765,-1,1,2307
2765,-1,1,0
2765,-1,1,0
2765,-1,1,0
2765,-1,1,0
2765,-1,1,0
2765,-1,1,0
2765,-1,1,0
2755,87,3,0
2755,87,2,0
2754,-1,1,0
2754,-1,1,0
2754,-1,1,0
2754,-1,1,0
2754,-1,1,0
2754,-1,1,0
2754,-1,1,0
2754,-1,1,0
2753,-1,3,0
2753,-1,1,0
2753,-1,1,0
2753,-1,1,0
2753,-1,1,0
2753,-1,1,0
2753,-1,1,0
2753,-1,1,0
2753,-1,1,1243
2753,-1,1,0
2753,-1,1,0
2752,84,1,0
2752,84,1,0
2752,84,1,0
2752,84,1,0
2752,84,1,0
2752,84,1,0
2752,84,1,0
2752,84,1,0
2751,59,1,0
2751,59,1,0
2751,59,1,0
2751,59,1,0
2751,59,1,0
2751,59,1,0
2751,59,1,0
2750,74,1,0
2750,74,1,0
2750,74,1,0
2750,74,1,0
2750,74,1,0
2750,74,1,0
2750,74,1,0
2749,-1,3,0
2749,-1,1,0
2749,-1,1,0
2749,-1,1,0
2749,-1,1,0
2749,-1,1,0
2749,-1,1,0
2749,-1,1,0
2711,-1,3,0
2711,-1,2,0
2711,-1,1,0
2711,-1,2,0
2711,-1,1,0
2711,-1,1,6956
2711,-1,1,0
2711,-1,1,0
2711,-1,2,0
2711,-1,1,0
2711,-1,2,10
2710,235,1,0
2710,235,1,0
2710,235,1,0
2710,235,1,0
2710,235,1,0
2710,235,1,0
2710,235,1,0
2710,235,1,0
2710,235,1,0
2710,235,1,0
2709,456,3,0
2709,456,1,0
2709,456,1,0
2709,456,1,0
2709,456,1,0
2709,456,1,0
2709,456,1,0
2709,456,1,0
2709,456,1,0
2709,456,1,0
2707,-1,1,0
2698,-1,3,131
2698,-1,1,0
2698,-1,1,0
2697,114,1,0
2697,114,1,0
2697,114,1,0
2697,114,1,0
2697,114,1,0
2697,114,1,0
2697,114,1,0
2697,114,1,0
2696,-1,1,293
2696,-1,2,0
2696,-1,1,0
2695,-1,1,0
2695,-1,1,0
2689,-1,1,0
2686,111,1,0
2686,111,2,0
2686,111,2,0
2686,111,1,0
2686,111,1,0
2686,111,1,0
2686,111,1,0
2686,111,1,0
2686,111,1,0
2685,72,1,0
2685,72,1,0
2685,72,1,0
2684,72,1,0
2684,72,1,0
2684,72,1,0
2684,72,1,0
2684,72,1,0
2684,72,1,0
2683,104,1,0
2683,104,1,0
2683,104,1,0
2683,104,1,0
2683,104,1,0
2683,104,1,0
2683,104,1,0
2683,104,1,0
2683,104,1,0
2683,104,1,0
2681,106,1,0
2681,106,1,0
2681,106,1,0
2681,106,1,0
2681,106,1,0
2681,106,1,0
2681,106,1,0
2680,105,1,0
2680,105,1,0
2680,105,1,0
2680,105,1,0
2680,105,1,0
2680,105,1,0
2679,107,1,0
2679,107,1,0
2679,107,1,0
2679,107,1,0
2679,107,1,0
2679,107,1,0
2679,107,1,0
2678,105,1,0
2678,105,1,0
2678,105,1,0
2678,105,1,0
2678,105,1,0
2678,105,1,0
2678,105,1,0
2677,108,1,0
2677,108,1,0
2677,108,1,0
2677,108,1,0
2677,108,1,0
2677,108,1,0
2677,108,1,0
2677,108,1,0
2676,109,1,0
2676,109,1,0
2676,109,1,0
2676,109,1,0
2676,109,1,0
2676,109,1,0
2675,101,1,5
2675,101,1,0
2675,101,1,0
2675,101,1,0
2675,101,1,0
2675,101,1,0
2674,103,1,5
2674,103,1,247
2674,103,1,0
2674,103,1,0
2674,103,1,0
2674,103,1,0
2674,103,1,0
2674,103,1,0
2673,119,1,0
2673,119,1,0
2673,119,1,0
2673,119,1,0
2673,119,1,0
2672,128,3,0
2672,128,1,0
2672,128,1,0
2672,128,1,0
2672,128,1,0
2671,120,3,37
2671,120,1,96
2671,120,1,101
2671,120,1,0
2671,120,1,0
2671,120,1,0
2671,120,1,0
2671,120,1,0
2671,120,1,0
2670,93,1,37
2670,93,1,96
2670,93,1,101
2670,93,1,324
2670,93,1,0
2670,93,1,0
2670,93,1,0
2670,93,1,0
2670,93,1,0
2669,117,1,5
2669,117,1,0
2669,117,1,0
2669,117,1,0
2668,90,3,40
2668,90,1,0
2668,90,1,5
2668,90,1,0
2668,90,1,0
2668,90,1,0
2668,90,1,0
2668,90,1,0
2668,90,1,0
2668,90,1,0
2666,86,1,0
2666,86,1,228
2666,86,1,0
2666,86,1,0
2666,86,1,0
2666,86,1,0
2666,86,1,0
2665,95,1,0
2665,95,1,228
2665,95,1,0
2665,95,1,0
2665,95,1,0
2665,95,1,0
2663,87,1,0
2663,87,1,0
2663,87,1,0
2663,87,1,0
2662,143,1,0
2662,143,2,906
2662,143,1,0
2662,143,1,0
2662,143,1,0
2661,-1,3,0
2661,-1,2,0
2661,-1,1,0
2661,-1,1,0
2661,-1,1,0
2661,-1,1,0
2661,-1,1,0
2661,-1,1,0
2661,-1,1,0
2661,-1,1,0
2660,68,1,0
2660,68,1,0
2660,68,1,0
2660,68,1,0
2660,68,1,0
2660,68,1,0
2660,68,1,0
2659,47,1,0
2659,47,1,0
2659,47,1,0
2659,47,1,0
2659,47,1,0
2658,47,1,0
2658,47,1,0
2658,47,1,0
2658,47,1,0
2658,47,1,0
2656,156,1,826
2656,156,1,0
2656,156,2,0
2656,156,1,0
2656,156,1,0
2656,156,1,0
2656,156,1,0
2656,156,1,0
2655,87,1,826
2655,87,1,0
2655,87,1,0
2655,87,1,0
2655,87,1,0
2655,87,1,0
2655,87,1,0
2652,110,1,380
2652,110,1,1206
2652,110,1,0
2652,110,1,0
2652,110,1,0
2652,110,1,0
2652,110,1,0
2652,110,1,0
2645,116,1,0
2645,116,1,0
2645,116,1,0
2645,116,1,0
2645,116,1,0
2645,116,1,0
2645,116,1,0
2641,-1,1,0
2640,57,3,0
2640,57,1,0
2640,57,1,0
2640,57,1,0
2640,57,1,0
2640,57,1,0
2640,57,1,0
2639,-1,3,0
2639,-1,1,0
2639,-1,1,0
2639,-1,1,0
2639,-1,1,0
2639,-1,1,0
2639,-1,1,0
2639,-1,1,0
2638,57,1,0
2638,57,1,0
2638,57,1,0
2638,57,1,0
2638,57,1,0
2638,57,1,0
2638,57,1,0
2637,79,1,0
2637,79,1,0
2637,79,1,0
2637,79,1,0
2637,79,1,0
2637,79,1,0
2637,79,1,0
2637,79,1,0
2637,79,1,0
2637,79,1,0
2636,-1,1,0
2636,-1,1,0
2636,-1,1,0
2636,-1,1,0
2636,-1,1,0
2636,-1,1,0
2636,-1,1,0
2635,123,1,0
2635,123,1,0
2635,123,1,0
2635,123,1,0
2635,123,1,0
2635,123,1,0
2635,123,1,0
2632,84,1,0
2632,84,1,0
2632,84,1,0
2632,84,1,0
2632,84,1,0
2632,84,1,0
2632,84,1,0
2632,84,1,0
2631,72,1,0
2631,72,1,0
2631,72,1,0
2631,72,1,0
2631,72,1,0
2631,72,1,0
2631,72,1,0
2631,72,1,0
2627,47,1,0
2627,47,1,0
2627,47,1,0
2627,47,1,0
2627,47,1,0
2627,47,1,0
2626,47,1,0
2626,47,1,0
2626,47,1,0
2626,47,1,0
2626,47,1,0
2626,47,1,0
2626,47,1,0
2625,48,1,0
2625,48,1,0
2625,48,1,0
2625,48,1,0
2625,48,1,0
2625,48,1,0
2625,48,1,0
2624,-1,1,71
2624,-1,1,1378
2624,-1,1,155
2624,-1,1,0
2624,-1,1,849
2624,-1,1,1288
2624,-1,1,105
2624,-1,1,1379
2624,-1,1,0
2624,-1,1,0
2624,-1,1,0
