#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 12423, total_files_alive: 6797, cacheTableSize: 8722, cachesize: 1360, blocksize: 1360, prefetchsize: 340, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
11744,-1,1,0,0,106611,NewEntity,false,0,0,0,0,0,0,0,1
11743,-1,1,0,0,106611,NewEntity,false,0,0,0,0,0,0,0,1
11742,-1,1,3,0,68701,NewEntity,false,0,0,0,3,0,0,0,1
11741,-1,1,4,0,98881,NewEntity,false,0,0,0,4,0,0,0,1
24026,268,1,0,0,986357,NewEntity,false,0,0,0,0,0,0,0,1
11727,-1,1,1,0,68701,NewEntity,false,0,0,0,1,0,0,0,1
11726,-1,1,1,0,68701,NewEntity,false,0,0,0,1,0,0,0,1
11722,-1,221,0,0,3532626,CoChange,true,0,0,0,0,0,221,0,0
11721,-1,221,0,0,3532602,CoChange,true,0,0,0,0,0,221,0,0
24007,257,1,0,0,986445,NewEntity,false,0,0,0,0,0,0,0,1
24006,309,1,0,0,986357,NewEntity,false,0,0,0,0,0,0,0,1
11719,-1,63,7,0,5520389,CoChange,true,0,7,0,0,0,63,0,0
11718,-1,141,5,0,4378753,CoChange,true,0,5,0,0,0,141,0,0
11717,-1,221,0,0,3532401,CoChange,true,0,0,0,0,0,221,0,0
11716,-1,221,0,0,3524882,CoChange,true,0,0,0,0,0,221,0,0
11715,-1,220,0,0,3506509,CoChange,true,0,0,0,0,0,220,0,0
11712,-1,221,0,0,3537561,CoChange,true,0,0,0,0,0,219,0,2
11705,-1,221,0,0,3535093,CoChange,true,0,0,0,0,0,221,0,0
11704,-1,221,0,0,3534531,CoChange,true,0,0,0,0,0,221,0,0
11701,-1,221,1,0,3533385,CoChange,true,0,1,0,0,0,221,0,0
11698,-1,221,0,0,3528632,CoChange,true,0,0,0,0,0,221,0,0
11685,-1,224,1,0,3633104,CoChange,true,0,1,0,0,0,224,0,0
11684,-1,223,0,0,3631248,CoChange,true,0,0,0,0,0,223,0,0
11681,-1,223,3,0,3626981,CoChange,true,0,3,0,0,0,223,0,0
11680,-1,223,3,0,3625387,CoChange,true,0,3,0,0,0,223,0,0
11679,-1,222,2,0,3609637,CoChange,true,0,2,0,0,0,222,0,0
11678,-1,223,2,0,3626980,CoChange,true,0,2,0,0,0,223,0,0
11677,-1,222,1,0,3512879,CoChange,true,0,1,0,0,0,222,0,0
11675,-1,223,1,0,3529389,CoChange,true,0,1,0,0,0,223,0,0
11673,-1,223,3,0,3520290,CoChange,true,0,3,0,0,0,223,0,0
11672,-1,222,1,0,3505577,CoChange,true,0,1,0,0,0,222,0,0
11671,-1,223,1,0,3523715,CoChange,true,0,1,0,0,0,223,0,0
11670,-1,223,1,0,3521846,CoChange,true,0,1,0,0,0,223,0,0
11668,-1,222,1,0,3505157,CoChange,true,0,1,0,0,0,222,0,0
23950,343,1,0,0,986357,NewEntity,false,0,0,0,0,0,0,0,1
23946,794,1,0,0,983806,NewEntity,false,0,0,0,0,0,0,0,1
23945,404,1,0,0,983831,NewEntity,false,0,0,0,0,0,0,0,1
11654,195,1,1,0,117980,NewEntity,false,0,0,0,1,0,0,0,1
11653,-1,1,0,0,122336,NewEntity,false,0,0,0,0,0,0,0,1
11652,-1,1,0,0,122336,NewEntity,false,0,0,0,0,0,0,0,1
11651,-1,1,0,0,122336,NewEntity,false,0,0,0,0,0,0,0,1
23937,353,1,0,0,986357,NewEntity,false,0,0,0,0,0,0,0,1
11650,-1,1,0,0,122336,NewEntity,false,0,0,0,0,0,0,0,1
11649,524,1,1,0,117980,NewEntity,false,0,0,0,1,0,0,0,1
11648,48,1,1,0,117980,NewEntity,false,0,0,0,1,0,0,0,1
11647,-1,1,0,0,122336,NewEntity,false,0,0,0,0,0,0,0,1
11646,-1,1,0,0,122336,NewEntity,false,0,0,0,0,0,0,0,1
11644,-1,1,0,0,122336,NewEntity,false,0,0,0,0,0,0,0,1
11643,-1,1,0,0,122336,NewEntity,false,0,0,0,0,0,0,0,1
11642,-1,1,0,0,122336,NewEntity,false,0,0,0,0,0,0,0,1
11641,-1,1,0,0,122336,NewEntity,false,0,0,0,0,0,0,0,1
11640,-1,1,0,0,122336,NewEntity,false,0,0,0,0,0,0,0,1
11630,-1,1,0,0,122336,NewEntity,false,0,0,0,0,0,0,0,1
11629,-1,1,0,0,122336,NewEntity,false,0,0,0,0,0,0,0,1
11623,-1,1,0,0,122336,NewEntity,false,0,0,0,0,0,0,0,1
11622,-1,1,0,0,122336,NewEntity,false,0,0,0,0,0,0,0,1
11621,-1,1,0,0,122336,NewEntity,false,0,0,0,0,0,0,0,1
11615,-1,1,0,0,122336,NewEntity,false,0,0,0,0,0,0,0,1
11614,-1,1,0,0,122336,NewEntity,false,0,0,0,0,0,0,0,1
11608,-1,1,0,0,122336,NewEntity,false,0,0,0,0,0,0,0,1
11607,-1,1,0,0,122336,NewEntity,false,0,0,0,0,0,0,0,1
11598,-1,1,0,0,122336,NewEntity,false,0,0,0,0,0,0,0,1
11597,-1,1,0,0,122336,NewEntity,false,0,0,0,0,0,0,0,1
11596,-1,1,0,0,122336,NewEntity,false,0,0,0,0,0,0,0,1
11595,-1,1,0,0,122336,NewEntity,false,0,0,0,0,0,0,0,1
11594,-1,1,0,0,122336,NewEntity,false,0,0,0,0,0,0,0,1
11584,-1,1,0,0,122336,NewEntity,false,0,0,0,0,0,0,0,1
11583,-1,1,0,0,122336,NewEntity,false,0,0,0,0,0,0,0,1
11582,-1,1,0,0,122336,NewEntity,false,0,0,0,0,0,0,0,1
11581,-1,1,0,0,122336,NewEntity,false,0,0,0,0,0,0,0,1
11580,-1,1,0,0,122336,NewEntity,false,0,0,0,0,0,0,0,1
11574,-1,1,0,0,122336,NewEntity,false,0,0,0,0,0,0,0,1
11573,-1,1,0,0,122336,NewEntity,false,0,0,0,0,0,0,0,1
11572,-1,1,0,0,122336,NewEntity,false,0,0,0,0,0,0,0,1
11571,-1,1,0,0,122336,NewEntity,false,0,0,0,0,0,0,0,1
11570,-1,1,0,0,122336,NewEntity,false,0,0,0,0,0,0,0,1
11569,-1,1,0,0,122336,NewEntity,false,0,0,0,0,0,0,0,1
11563,-1,1,0,0,122336,NewEntity,false,0,0,0,0,0,0,0,1
11562,-1,1,0,0,122336,NewEntity,false,0,0,0,0,0,0,0,1
11561,-1,1,0,0,122336,NewEntity,false,0,0,0,0,0,0,0,1
11560,-1,1,0,0,122336,NewEntity,false,0,0,0,0,0,0,0,1
11559,-1,1,0,0,122336,NewEntity,false,0,0,0,0,0,0,0,1
11550,37,1,0,0,123699,NewEntity,false,0,0,0,0,0,0,0,1
11549,13,1,0,0,123699,NewEntity,false,0,0,0,0,0,0,0,1
11548,15,1,0,0,123699,NewEntity,false,0,0,0,0,0,0,0,1
11547,16,1,0,0,123699,NewEntity,false,0,0,0,0,0,0,0,1
11545,26,1,0,0,123699,NewEntity,false,0,0,0,0,0,0,0,1
11544,17,1,0,0,123699,NewEntity,false,0,0,0,0,0,0,0,1
11543,15,1,0,0,123699,NewEntity,false,0,0,0,0,0,0,0,1
11542,35,1,0,0,123699,NewEntity,false,0,0,0,0,0,0,0,1
11540,11,1,0,0,129206,NewEntity,false,0,0,0,0,0,0,0,1
11539,11,1,0,0,129206,NewEntity,false,0,0,0,0,0,0,0,1
11531,-1,212,2,0,3195377,CoChange,true,0,2,0,0,0,212,0,0
11528,-1,171,0,0,2727364,CoChange,true,0,0,0,0,0,171,0,0
11527,-1,208,1,0,3160762,CoChange,true,0,1,0,0,0,208,0,0
11520,-1,219,2,0,3465926,CoChange,true,0,2,0,0,0,219,0,0
11518,-1,120,1,0,2041333,CoChange,false,0,1,0,0,0,120,0,0
11517,-1,58,0,0,1067430,CoChange,false,0,0,0,0,0,58,0,0
11516,-1,120,1,0,2041333,CoChange,false,0,1,0,0,0,120,0,0
11515,-1,134,8,0,5392540,CoChange,true,0,8,0,0,0,134,0,0
11513,-1,217,0,0,3458446,CoChange,true,0,0,0,0,0,217,0,0
11512,-1,219,3,0,3477859,CoChange,true,0,3,0,0,0,219,0,0
11511,-1,23,0,0,504136,CoChange,false,0,0,0,0,0,23,0,0
11508,-1,23,0,0,504136,CoChange,false,0,0,0,0,0,23,0,0
23731,442,1,0,0,983806,NewEntity,false,0,0,0,0,0,0,0,1
23698,386,1,0,0,983831,NewEntity,false,0,0,0,0,0,0,0,1
11399,6,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
23679,400,1,0,0,983831,NewEntity,false,0,0,0,0,0,0,0,1
23675,272,1,0,0,986357,NewEntity,false,0,0,0,0,0,0,0,1
11384,57,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
23669,311,1,0,0,986357,NewEntity,false,0,0,0,0,0,0,0,1
11382,57,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
23668,420,1,0,0,983831,NewEntity,false,0,0,0,0,0,0,0,1
11381,107,1,0,0,151301,NewEntity,false,0,0,0,0,0,0,0,1
11380,130,1,0,0,150164,NewEntity,false,0,0,0,0,0,0,0,1
11379,97,1,0,0,151301,NewEntity,false,0,0,0,0,0,0,0,1
23663,336,1,0,0,986357,NewEntity,false,0,0,0,0,0,0,0,1
11376,52,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
23662,479,1,0,0,983806,NewEntity,false,0,0,0,0,0,0,0,1
11375,36,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
23660,1195,1,0,0,983806,NewEntity,false,0,0,0,0,0,0,0,1
23658,889,1,0,0,983806,NewEntity,false,0,0,0,0,0,0,0,1
23653,280,1,0,0,986357,NewEntity,false,0,0,0,0,0,0,0,1
11364,17,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11363,63,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11362,87,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11361,9,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11360,86,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
23646,256,1,0,0,986445,NewEntity,false,0,0,0,0,0,0,0,1
23645,265,1,0,0,986401,NewEntity,false,0,0,0,0,0,0,0,1
11350,118,1,0,0,151286,NewEntity,false,0,0,0,0,0,0,0,1
11349,106,1,0,0,151301,NewEntity,false,0,0,0,0,0,0,0,1
11348,28,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11347,137,1,0,0,149840,NewEntity,false,0,0,0,0,0,0,0,1
11346,67,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11326,92,1,0,0,151513,NewEntity,false,0,0,0,0,0,0,0,1
11325,56,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11304,131,1,0,0,149840,NewEntity,false,0,0,0,0,0,0,0,1
11302,36,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11301,80,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11300,48,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11299,34,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11298,36,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11297,26,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11296,35,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11295,64,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11294,34,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11293,37,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11292,41,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11290,61,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11289,63,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11288,52,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11287,80,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11286,67,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11285,77,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11284,54,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11283,64,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11282,57,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11281,64,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11280,59,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11279,69,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11278,61,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11277,42,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11276,65,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11273,28,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11270,34,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
23556,316,1,0,0,986357,NewEntity,false,0,0,0,0,0,0,0,1
11269,30,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11268,27,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11267,28,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11266,61,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11265,47,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11263,57,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11261,44,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11259,66,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11258,12,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11256,27,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11255,55,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11254,61,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11252,61,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11247,67,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
23522,418,1,0,0,983831,NewEntity,false,0,0,0,0,0,0,0,1
23520,460,1,0,0,983806,NewEntity,false,0,0,0,0,0,0,0,1
23516,382,1,0,0,983896,NewEntity,false,0,0,0,0,0,0,0,1
23515,258,1,0,0,986415,NewEntity,false,0,0,0,0,0,0,0,1
11221,81,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11220,43,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11219,46,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11218,52,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11217,48,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11216,38,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11215,38,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11214,86,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11213,49,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11212,46,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11211,126,1,0,0,151286,NewEntity,false,0,0,0,0,0,0,0,1
11210,29,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11209,43,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11208,52,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11207,54,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11206,52,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11205,64,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11204,51,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11203,39,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11202,40,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11201,25,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11200,59,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11199,51,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11198,52,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11197,62,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11195,85,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11194,95,1,0,0,151301,NewEntity,false,0,0,0,0,0,0,0,1
11192,114,1,0,0,151286,NewEntity,false,0,0,0,0,0,0,0,1
11190,65,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11188,57,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11187,90,1,0,0,151513,NewEntity,false,0,0,0,0,0,0,0,1
11185,75,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11184,81,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11183,87,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11181,47,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11180,168,1,0,0,149840,NewEntity,false,0,0,0,0,0,0,0,1
11179,55,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11178,63,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11177,36,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11175,27,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11174,26,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11173,53,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11172,51,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11171,39,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11170,35,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11169,72,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11168,38,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11167,44,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11166,37,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
23451,479,1,0,0,983806,NewEntity,false,0,0,0,0,0,0,0,1
11164,69,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11163,63,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11162,30,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11161,37,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11160,168,1,0,0,149840,NewEntity,false,0,0,0,0,0,0,0,1
11159,215,1,0,0,149840,NewEntity,false,0,0,0,0,0,0,0,1
23445,282,1,0,0,986357,NewEntity,false,0,0,0,0,0,0,0,1
11158,84,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11157,94,1,0,0,151301,NewEntity,false,0,0,0,0,0,0,0,1
11156,173,1,0,0,149840,NewEntity,false,0,0,0,0,0,0,0,1
11155,176,1,0,0,149840,NewEntity,false,0,0,0,0,0,0,0,1
11153,27,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11152,30,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11150,99,1,0,0,151301,NewEntity,false,0,0,0,0,0,0,0,1
11149,42,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11148,127,1,0,0,151286,NewEntity,false,0,0,0,0,0,0,0,1
11147,58,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11146,130,1,0,0,150164,NewEntity,false,0,0,0,0,0,0,0,1
11145,61,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11125,12,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11124,87,1,0,0,152776,NewEntity,false,0,0,0,0,0,0,0,1
11115,-1,40,2,0,567769,CoChange,false,0,0,0,2,0,38,0,2
11114,-1,40,1,0,567746,CoChange,false,0,0,0,1,0,38,0,2
11113,-1,40,3,0,567746,CoChange,false,0,0,0,3,0,38,0,2
11112,-1,40,1,0,563512,CoChange,false,0,0,0,1,0,38,0,2
11111,-1,121,2,0,2120023,CoChange,false,0,0,0,2,0,119,0,2
11104,-1,211,3,0,3650822,CoChange,true,0,3,0,0,0,211,0,0
11103,-1,210,2,0,3637715,CoChange,true,0,2,0,0,0,210,0,0
11102,-1,210,2,0,3636137,CoChange,true,0,2,0,0,0,210,0,0
11101,-1,91,16,0,5571467,CoChange,true,0,16,0,0,0,91,0,0
11100,-1,210,2,0,3636110,CoChange,true,0,2,0,0,0,210,0,0
11099,-1,92,21,0,5579212,CoChange,true,0,21,0,0,0,92,0,0
11098,-1,217,1,0,3634116,CoChange,true,0,1,0,0,0,217,0,0
11097,-1,63,34,0,5635877,CoChange,true,0,34,0,0,0,63,0,0
11096,-1,217,5,0,3676508,CoChange,true,0,5,0,0,0,217,0,0
11095,-1,219,1,0,3700784,CoChange,true,0,1,0,0,0,219,0,0
11094,-1,222,2,0,3723048,CoChange,true,0,2,0,0,0,222,0,0
11093,198,1,0,0,161167,NewEntity,false,0,0,0,0,0,0,0,1
11092,9,1,0,0,161167,NewEntity,false,0,0,0,0,0,0,0,1
11091,21,1,0,0,161167,NewEntity,false,0,0,0,0,0,0,0,1
11089,32,1,0,0,161167,NewEntity,false,0,0,0,0,0,0,0,1
11088,264,1,0,0,161167,NewEntity,false,0,0,0,0,0,0,0,1
11087,27,1,0,0,161167,NewEntity,false,0,0,0,0,0,0,0,1
11086,30,1,0,0,161167,NewEntity,false,0,0,0,0,0,0,0,1
11069,6,1,0,0,191488,NewEntity,false,0,0,0,0,0,0,0,1
11068,-1,223,1,0,3811464,CoChange,true,0,1,0,0,0,223,0,0
11063,-1,125,3,0,2267639,CoChange,false,0,3,0,0,0,125,0,0
11061,-1,224,5,0,3828622,CoChange,true,0,5,0,0,0,224,0,0
11058,-1,118,6,0,2097935,CoChange,false,0,6,0,0,0,118,0,0
11056,-1,41,0,0,595468,CoChange,false,0,0,0,0,0,41,0,0
23338,551,1,0,0,983806,NewEntity,false,0,0,0,0,0,0,0,1
11020,-1,225,4,0,3835868,CoChange,true,0,4,0,0,0,225,0,0
11019,-1,222,7,0,3827724,CoChange,true,0,7,0,0,0,222,0,0
11018,-1,224,6,0,3835531,CoChange,true,0,6,0,0,0,224,0,0
11017,-1,157,6,0,2456818,CoChange,false,0,6,0,0,0,157,0,0
11016,-1,157,3,0,2457411,CoChange,false,0,3,0,0,0,157,0,0
11015,-1,39,28,0,5715592,CoChange,true,0,28,0,0,0,39,0,0
11014,-1,226,0,0,3865601,CoChange,true,0,0,0,0,0,226,0,0
11011,-1,98,0,0,2033674,CoChange,false,0,0,0,0,0,98,0,0
11004,-1,223,1,0,3810430,CoChange,true,0,1,0,0,0,223,0,0
11003,-1,207,11,0,3895675,CoChange,true,0,0,0,11,0,205,0,2
11002,-1,226,2,0,3887228,CoChange,true,0,2,0,0,0,226,0,0
10998,-1,1,0,0,326101,CoChange,false,0,0,0,0,0,1,0,0
10997,-1,226,0,0,3886903,CoChange,true,0,0,0,0,0,226,0,0
10996,-1,49,37,0,5758362,CoChange,true,0,14,0,23,0,47,0,2
10995,12,1,0,0,243572,NewEntity,false,0,0,0,0,0,0,0,1
10994,87,1,0,0,243572,NewEntity,false,0,0,0,0,0,0,0,1
10992,-1,127,20,0,4628085,CoChange,true,0,20,0,0,0,127,0,0
10991,-1,142,23,0,4593374,CoChange,true,0,0,0,23,0,140,0,2
10990,-1,221,4,0,3827851,CoChange,true,0,4,0,0,0,221,0,0
10989,-1,221,4,0,3838740,CoChange,true,0,4,0,0,0,221,0,0
10988,-1,99,0,0,1199852,CoChange,false,0,0,0,0,0,99,0,0
10986,-1,223,1,0,3825954,CoChange,true,0,1,0,0,0,223,0,0
10985,-1,98,1,0,2036674,CoChange,false,0,1,0,0,0,98,0,0
10984,-1,221,5,0,3783601,CoChange,true,0,5,0,0,0,221,0,0
10980,-1,40,1,0,658413,CoChange,false,0,0,0,1,0,38,0,2
10979,-1,40,8,0,656744,CoChange,false,0,0,0,8,0,38,0,2
10978,-1,40,2,0,655412,CoChange,false,0,0,0,2,0,38,0,2
10977,-1,121,6,0,2213953,CoChange,false,0,0,0,6,0,119,0,2
10976,-1,40,1,0,655250,CoChange,false,0,0,0,1,0,38,0,2
10972,-1,87,44,1,5674096,CoChange,true,0,14,0,30,0,84,1,2
10970,-1,122,3,0,2287719,CoChange,false,0,3,0,0,0,122,0,0
10965,-1,57,34,0,5755216,CoChange,true,0,16,0,18,0,55,0,2
10959,-1,220,14,0,3830859,CoChange,true,0,0,0,14,0,218,0,2
10957,-1,221,4,0,3839132,CoChange,true,0,0,0,4,0,219,0,2
10956,-1,221,6,0,3814830,CoChange,true,0,0,0,6,0,219,0,2
10955,-1,221,4,0,3794627,CoChange,true,0,0,0,4,0,219,0,2
10954,-1,221,6,0,3792514,CoChange,true,0,0,0,6,0,219,0,2
10953,-1,153,3,0,4487982,CoChange,true,0,0,0,3,0,151,0,2
10952,-1,220,3,0,3788613,CoChange,true,0,0,0,3,0,218,0,2
10951,-1,219,5,0,3811601,CoChange,true,0,0,0,5,0,217,0,2
10950,-1,220,6,0,3788613,CoChange,true,0,0,0,6,0,218,0,2
10949,-1,220,4,0,3788613,CoChange,true,0,0,0,4,0,218,0,2
10948,-1,219,8,0,3778603,CoChange,true,0,0,0,8,0,217,0,2
10946,-1,220,5,0,3812608,CoChange,true,0,0,0,5,0,218,0,2
10945,-1,217,17,0,3787168,CoChange,true,0,0,0,17,0,215,0,2
10944,-1,221,7,0,3801665,CoChange,true,0,0,0,7,0,219,0,2
10943,-1,221,5,0,3801761,CoChange,true,0,0,0,5,0,219,0,2
10942,-1,221,4,0,3777047,CoChange,true,0,0,0,4,0,219,0,2
10941,-1,221,7,0,3795343,CoChange,true,0,0,0,7,0,219,0,2
10940,-1,220,4,0,3793480,CoChange,true,0,0,0,4,0,218,0,2
10939,-1,221,3,0,3774841,CoChange,true,0,0,0,3,0,219,0,2
10938,-1,220,6,0,3792748,CoChange,true,0,0,0,6,0,218,0,2
10935,-1,220,5,0,3770720,CoChange,true,0,0,0,5,0,218,0,2
10932,-1,156,7,0,2482439,CoChange,false,0,0,0,7,0,154,0,2
23178,490,1,0,0,983806,NewEntity,false,0,0,0,0,0,0,0,1
10883,-1,108,0,0,2141778,CoChange,false,0,0,0,0,0,106,0,2
10881,-1,108,0,0,2141778,CoChange,false,0,0,0,0,0,106,0,2
10880,-1,108,0,0,2141778,CoChange,false,0,0,0,0,0,106,0,2
10879,-1,108,0,0,2141533,CoChange,false,0,0,0,0,0,106,0,2
10878,-1,108,0,0,2141194,CoChange,false,0,0,0,0,0,106,0,2
10877,-1,108,0,0,2141194,CoChange,false,0,0,0,0,0,106,0,2
10876,-1,108,0,0,2140369,CoChange,false,0,0,0,0,0,106,0,2
23162,590,1,0,0,983806,NewEntity,false,0,0,0,0,0,0,0,1
10875,-1,108,0,0,2136675,CoChange,false,0,0,0,0,0,106,0,2
10874,-1,108,0,0,2136675,CoChange,false,0,0,0,0,0,106,0,2
10873,-1,108,0,0,2136675,CoChange,false,0,0,0,0,0,106,0,2
10872,-1,108,0,0,2135125,CoChange,false,0,0,0,0,0,106,0,2
10870,-1,108,0,0,2135125,CoChange,false,0,0,0,0,0,106,0,2
10869,-1,108,0,0,2134694,CoChange,false,0,0,0,0,0,106,0,2
10868,-1,108,0,0,2134694,CoChange,false,0,0,0,0,0,106,0,2
10867,-1,108,0,0,2134694,CoChange,false,0,0,0,0,0,106,0,2
10866,-1,108,0,0,2134694,CoChange,false,0,0,0,0,0,106,0,2
