#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 13440, total_files_alive: 3391, cacheTableSize: 7754, cachesize: 680, blocksize: 680, prefetchsize: 170, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
25618,-1,46,1,1,846484,CoChange,true,0,1,0,0,0,43,1,2
1044,-1,2,0,0,128949,CoChange,false,0,0,0,0,0,0,0,2
13330,-1,190,4,1,1518805,CoChange,false,0,4,0,0,0,187,1,2
25616,-1,25,1,0,590398,CoChange,true,0,1,0,0,0,25,0,0
13329,-1,165,11,1,1759198,CoChange,false,0,10,0,1,0,162,1,2
1042,-1,2,0,0,128949,CoChange,false,0,0,0,0,0,0,0,2
13328,-1,221,13,6,2447489,CoChange,false,0,11,1,1,0,213,6,2
1041,-1,2,0,0,128949,CoChange,false,0,0,0,0,0,0,0,2
25614,-1,32,3,1,642565,CoChange,false,0,3,0,0,0,31,1,0
13327,-1,22,1,0,102583,CoChange,false,0,1,0,0,0,20,0,2
1040,-1,2,0,0,128949,CoChange,false,0,0,0,0,0,0,0,2
1039,-1,2,0,0,128949,CoChange,false,0,0,0,0,0,0,0,2
13325,-1,204,12,5,2132836,CoChange,false,0,11,0,1,0,197,5,2
13324,-1,27,2,0,142941,CoChange,false,0,2,0,0,0,27,0,0
1037,-1,2,0,0,128950,CoChange,false,0,0,0,0,0,0,0,2
13323,-1,193,2,0,1521416,CoChange,false,0,2,0,0,0,193,0,0
1036,-1,2,0,0,128950,CoChange,false,0,0,0,0,0,0,0,2
1035,-1,2,0,0,128950,CoChange,false,0,0,0,0,0,0,0,2
1034,-1,2,1,0,128950,CoChange,false,0,0,0,1,0,0,0,2
13320,108,1,0,0,10157,NewEntity,false,0,0,0,0,0,0,0,1
13319,-1,27,3,0,143197,CoChange,false,0,2,0,1,0,25,0,2
1032,-1,2,0,0,128950,CoChange,false,0,0,0,0,0,0,0,2
13318,-1,27,3,1,143197,CoChange,false,0,2,0,1,0,24,1,2
13317,-1,27,3,0,143197,CoChange,false,0,2,0,1,0,25,0,2
13316,-1,28,2,1,154228,CoChange,false,0,1,0,1,0,25,1,2
13314,-1,146,4,1,1255967,CoChange,false,0,3,0,1,0,143,1,2
13313,-1,146,5,0,1255959,CoChange,false,0,4,0,1,0,144,0,2
13311,-1,4,1,0,50257,CoChange,false,0,1,0,0,0,2,0,2
25596,-1,5,0,0,218048,CoChange,false,0,0,0,0,0,5,0,0
25595,-1,38,2,0,885375,CoChange,true,0,2,0,0,0,38,0,0
25594,-1,27,4,0,658829,CoChange,false,0,4,0,0,0,27,0,0
1020,254,1,0,0,25376,NewEntity,false,0,0,0,0,0,0,0,1
25593,-1,24,3,3,620024,CoChange,false,0,2,0,1,0,19,3,2
13306,-1,73,5,2,1217587,CoChange,false,0,5,0,0,0,69,2,2
25592,-1,23,4,0,414954,CoChange,false,0,4,0,0,0,23,0,0
13305,-1,13,0,1,38474,CoChange,false,0,0,0,0,0,10,1,2
25591,-1,24,5,0,620024,CoChange,false,0,5,0,0,0,24,0,0
13304,-1,73,4,3,1217587,CoChange,false,0,4,0,0,0,68,3,2
25590,-1,51,5,1,1307918,CoChange,true,0,4,0,1,0,48,1,2
13303,-1,71,4,3,1056517,CoChange,false,0,4,0,0,0,66,3,2
25589,-1,40,8,4,1097587,CoChange,false,0,6,2,0,0,34,4,2
13302,79,1,0,0,25800,NewEntity,false,0,0,0,0,0,0,0,1
25588,-1,26,8,0,632170,CoChange,false,0,8,0,0,0,24,0,2
13301,335,1,0,0,24379,NewEntity,false,0,0,0,0,0,0,0,1
25587,-1,26,8,0,632170,CoChange,false,0,8,0,0,0,24,0,2
13300,30,1,0,0,25800,NewEntity,false,0,0,0,0,0,0,0,1
25586,-1,39,7,1,783292,CoChange,false,0,6,1,0,0,36,1,2
13299,30,1,0,0,25800,NewEntity,false,0,0,0,0,0,0,0,1
13296,-1,21,3,0,161122,CoChange,false,0,3,0,0,0,21,0,0
13295,-1,25,3,4,161200,CoChange,false,0,0,1,2,0,19,4,2
13294,-1,110,8,4,979854,CoChange,false,0,6,1,1,0,104,4,2
1007,310,1,0,0,25386,NewEntity,false,0,0,0,0,0,0,0,1
25580,-1,45,5,1,1010013,CoChange,false,0,4,1,0,0,42,1,2
13293,-1,21,2,0,163932,CoChange,false,0,1,0,1,0,19,0,2
1006,528,1,0,0,25386,NewEntity,false,0,0,0,0,0,0,0,1
13292,-1,20,2,0,161820,CoChange,false,0,1,0,1,0,18,0,2
1005,106,1,0,0,26922,NewEntity,false,0,0,0,0,0,0,0,1
1003,-1,1,0,0,29708,CoChange,false,0,0,0,0,0,1,0,0
1002,-1,1,1,0,29708,CoChange,false,0,1,0,0,0,1,0,0
13288,-1,21,2,1,81017,CoChange,false,0,2,0,0,0,18,1,2
1001,20,1,0,0,30714,CoChange,false,0,0,0,0,0,1,0,0
13287,-1,83,5,1,1718847,CoChange,false,0,4,0,1,0,80,1,2
1000,16,1,2,0,31408,CoChange,false,0,2,0,0,0,1,0,0
13286,-1,12,1,0,58304,CoChange,false,0,1,0,0,0,10,0,2
999,92,1,0,0,38178,CoChange,false,0,0,0,0,0,1,0,0
13285,-1,12,1,0,58304,CoChange,false,0,1,0,0,0,10,0,2
13284,-1,13,1,0,68346,CoChange,false,0,1,0,0,0,11,0,2
13282,58,2,0,1,49478,BugEntity,false,0,0,0,0,0,0,0,2
13281,-1,82,4,2,1011419,CoChange,false,0,3,0,1,0,78,2,2
994,-1,1,0,0,48106,CoChange,false,0,0,0,0,0,1,0,0
25567,-1,8,2,1,58724,CoChange,false,0,2,0,0,0,5,1,2
13280,-1,113,4,3,1096234,CoChange,false,0,4,0,0,0,108,3,2
993,-1,1,0,0,48106,CoChange,false,0,0,0,0,0,1,0,0
25566,-1,5,0,1,25685,CoChange,false,0,0,0,0,0,2,1,2
13279,-1,16,1,0,82364,CoChange,false,0,1,0,0,0,14,0,2
992,-1,1,0,0,48106,CoChange,false,0,0,0,0,0,1,0,0
13278,-1,16,1,0,81074,CoChange,false,0,1,0,0,0,14,0,2
991,-1,1,0,0,48106,CoChange,false,0,0,0,0,0,1,0,0
25564,-1,40,8,1,683020,CoChange,false,0,6,0,2,0,37,1,2
13277,-1,11,1,1,68948,CoChange,false,0,1,0,0,0,8,1,2
990,-1,1,0,0,48106,CoChange,false,0,0,0,0,0,1,0,0
13276,-1,24,3,2,85078,CoChange,false,0,2,0,1,0,20,2,2
989,119,1,1,0,48106,CoChange,false,0,1,0,0,0,1,0,0
988,-1,1,0,0,48106,CoChange,false,0,0,0,0,0,1,0,0
987,189,1,1,0,48106,CoChange,false,0,1,0,0,0,1,0,0
25560,-1,12,2,1,97515,CoChange,false,0,2,0,0,0,9,1,2
986,89,1,1,0,48106,CoChange,false,0,1,0,0,0,1,0,0
25559,-1,48,5,1,769240,CoChange,false,0,4,1,0,0,45,1,2
985,-1,1,0,0,48106,CoChange,false,0,0,0,0,0,1,0,0
25558,-1,48,5,3,754298,CoChange,false,0,5,0,0,0,43,3,2
984,-1,1,0,0,48106,CoChange,false,0,0,0,0,0,1,0,0
25557,-1,34,16,1,695620,CoChange,false,0,8,0,8,0,31,1,2
983,311,1,0,0,49585,CoChange,false,0,0,0,0,0,1,0,0
13269,-1,4,1,0,32170,CoChange,false,0,1,0,0,0,2,0,2
982,213,1,2,0,49729,CoChange,false,0,2,0,0,0,1,0,0
25555,68,1,0,0,8631,NewEntity,false,0,0,0,0,0,0,0,1
13268,36,5,1,1,32170,BugEntity,false,0,1,0,0,0,3,0,2
25554,35,1,0,0,8631,NewEntity,false,0,0,0,0,0,0,0,1
13267,-1,5,0,1,32170,CoChange,false,0,0,0,0,0,2,1,2
13266,-1,5,0,1,32170,CoChange,false,0,0,0,0,0,2,1,2
13265,27,2,1,1,32287,BugEntity,false,0,0,0,1,0,0,0,2
13261,-1,14,1,0,75416,CoChange,false,0,1,0,0,0,12,0,2
13260,-1,128,5,2,1491714,CoChange,false,0,5,0,0,0,126,2,0
13259,-1,130,6,1,1696115,CoChange,false,0,6,0,0,0,129,1,0
972,-1,1,1,0,50088,NewEntity,false,0,0,0,1,0,0,0,1
13258,-1,14,1,0,32419,CoChange,false,0,1,0,0,0,12,0,2
971,-1,1,1,0,50088,NewEntity,false,0,0,0,1,0,0,0,1
13257,296,2,0,1,30615,BugEntity,false,0,0,0,0,0,0,0,2
970,200,1,2,0,51073,CoChange,false,0,2,0,0,0,1,0,0
13253,-1,26,3,1,120813,CoChange,false,0,3,0,0,0,23,1,2
966,-1,1,2,0,51142,CoChange,false,0,2,0,0,0,1,0,0
965,-1,1,0,0,51142,CoChange,false,0,0,0,0,0,1,0,0
13251,-1,120,5,5,1289129,CoChange,false,0,5,0,0,0,113,5,2
964,-1,1,0,0,51142,CoChange,false,0,0,0,0,0,1,0,0
13250,-1,80,1,4,1076571,CoChange,false,0,1,0,0,0,74,4,2
963,-1,1,2,0,51142,CoChange,false,0,2,0,0,0,1,0,0
13249,-1,113,12,3,1775106,CoChange,false,0,12,0,0,0,108,3,2
962,-1,1,0,0,51142,CoChange,false,0,0,0,0,0,1,0,0
13248,-1,132,7,4,1700378,CoChange,false,0,6,1,0,0,126,4,2
961,-1,1,1,0,51142,CoChange,false,0,1,0,0,0,1,0,0
13247,-1,138,7,7,1868102,CoChange,false,0,6,1,0,0,129,7,2
960,-1,1,0,0,51142,CoChange,false,0,0,0,0,0,1,0,0
959,-1,1,2,0,51142,CoChange,false,0,2,0,0,0,1,0,0
13243,-1,128,8,3,1689302,CoChange,false,0,7,0,1,0,123,3,2
956,-1,1,1,0,51142,CoChange,false,0,1,0,0,0,1,0,0
955,90,1,0,0,55407,CoChange,false,0,0,0,0,0,1,0,0
13241,-1,15,1,1,55783,CoChange,false,0,1,0,0,0,12,1,2
954,91,1,0,0,55407,CoChange,false,0,0,0,0,0,1,0,0
953,94,1,0,0,55407,CoChange,false,0,0,0,0,0,1,0,0
952,93,1,0,0,55407,CoChange,false,0,0,0,0,0,1,0,0
951,-1,2,0,0,165583,CoChange,false,0,0,0,0,0,2,0,0
950,-1,2,0,0,165583,CoChange,false,0,0,0,0,0,2,0,0
949,119,1,0,0,55721,CoChange,false,0,0,0,0,0,1,0,0
13235,-1,45,5,10,329983,CoChange,false,0,0,3,2,0,33,10,2
948,69,1,0,0,55721,CoChange,false,0,0,0,0,0,1,0,0
13234,-1,16,1,1,39235,CoChange,false,0,1,0,0,0,13,1,2
945,343,1,0,0,55727,NewEntity,false,0,0,0,0,0,0,0,1
944,1391,1,0,0,55727,NewEntity,false,0,0,0,0,0,0,0,1
943,131,1,0,0,55727,NewEntity,false,0,0,0,0,0,0,0,1
940,137,1,1,0,55801,CoChange,false,0,1,0,0,0,1,0,0
13226,-1,61,4,8,779626,CoChange,false,0,3,1,0,0,52,9,0
939,-1,1,0,0,55801,CoChange,false,0,0,0,0,0,1,0,0
13225,-1,35,2,9,573799,CoChange,false,0,0,1,1,0,24,9,2
938,-1,1,0,0,55801,CoChange,false,0,0,0,0,0,1,0,0
937,-1,1,0,0,55801,CoChange,false,0,0,0,0,0,1,0,0
13223,-1,20,2,3,40688,CoChange,false,0,1,0,1,0,15,3,2
936,-1,1,0,0,55801,CoChange,false,0,0,0,0,0,1,0,0
13222,-1,58,4,7,608293,CoChange,false,0,2,1,1,0,49,7,2
935,-1,1,0,0,55801,CoChange,false,0,0,0,0,0,1,0,0
934,-1,1,0,0,55801,CoChange,false,0,0,0,0,0,1,0,0
13220,-1,14,5,0,11965,CoChange,false,0,5,0,0,0,14,0,0
13219,-1,14,0,5,11965,CoChange,false,0,0,0,0,0,9,5,0
932,-1,2,1,0,166815,CoChange,false,0,1,0,0,0,2,0,0
13218,-1,39,2,4,517628,CoChange,false,0,2,0,0,0,35,4,0
931,-1,1,0,0,56929,CoChange,false,0,0,0,0,0,1,0,0
929,225,1,0,0,57408,NewEntity,false,0,0,0,0,0,0,0,1
13212,-1,17,2,3,42741,CoChange,false,0,1,0,1,0,12,3,2
924,-1,2,1,0,168359,CoChange,false,0,1,0,0,0,2,0,0
923,-1,1,1,0,58283,NewEntity,false,0,0,0,1,0,0,0,1
922,-1,1,2,0,58283,CoChange,false,0,2,0,0,0,1,0,0
921,-1,2,0,0,171302,CoChange,false,0,0,0,0,0,2,0,0
13199,-1,27,1,3,137170,CoChange,false,0,1,0,0,0,22,3,2
13198,-1,66,7,10,1079321,CoChange,false,0,4,2,1,0,54,10,2
911,-1,16,0,0,118949,CoChange,false,0,0,0,0,0,16,0,0
25484,-1,60,6,2,1067808,CoChange,false,0,6,0,0,0,58,2,0
910,-1,1,0,0,62133,CoChange,false,0,0,0,0,0,1,0,0
13196,-1,3,2,0,51258,CoChange,false,0,1,0,1,0,1,0,2
909,-1,1,0,0,62133,CoChange,false,0,0,0,0,0,1,0,0
13195,-1,3,2,0,51258,CoChange,false,0,1,0,1,0,1,0,2
908,-1,16,2,0,118673,CoChange,false,0,2,0,0,0,16,0,0
13194,-1,3,2,0,56901,CoChange,false,0,1,0,1,0,1,0,2
907,-1,16,0,0,118673,CoChange,false,0,0,0,0,0,16,0,0
25480,-1,28,4,1,721805,CoChange,true,0,4,0,0,0,27,1,0
13193,-1,3,2,0,56901,CoChange,false,0,1,0,1,0,1,0,2
906,-1,2,2,0,176975,CoChange,false,0,0,0,2,0,0,0,2
13192,259,3,3,1,56901,CoChange,false,0,1,0,2,0,0,1,2
905,-1,1,0,0,68601,CoChange,false,0,0,0,0,0,1,0,0
25478,-1,29,1,1,607134,CoChange,false,0,1,0,0,0,26,1,2
25477,-1,12,2,6,257330,CoChange,false,0,2,0,0,0,4,6,2
25475,-1,25,10,0,283635,CoChange,false,0,4,0,6,0,23,0,2
13187,-1,4,1,1,56975,CoChange,false,0,1,0,0,0,1,1,2
900,-1,31,2,0,435912,CoChange,false,0,0,0,2,0,29,0,2
25473,-1,17,1,0,366103,CoChange,true,0,1,0,0,0,17,0,0
899,-1,34,2,0,447065,CoChange,false,0,0,0,2,0,32,0,2
13185,150,3,3,0,56975,CoChange,false,0,2,0,1,0,1,0,2
13184,-1,3,1,0,56975,CoChange,false,0,1,0,0,0,1,0,2
25470,-1,22,2,0,646099,CoChange,true,0,2,0,0,0,20,0,2
13183,-1,3,1,0,56975,CoChange,false,0,1,0,0,0,1,0,2
25469,-1,22,2,0,646099,CoChange,true,0,2,0,0,0,20,0,2
25468,-1,15,4,1,323047,CoChange,false,0,4,0,0,0,12,1,2
25465,-1,15,8,1,41794,CoChange,false,0,8,0,0,0,12,1,2
13178,-1,22,1,3,72102,CoChange,false,0,1,0,0,0,17,3,2
25464,-1,31,5,0,650094,CoChange,true,0,2,0,3,0,29,0,2
13177,-1,37,1,5,548152,CoChange,false,0,1,0,0,0,30,5,2
25463,-1,40,9,6,784911,CoChange,false,0,4,2,3,0,32,6,2
13173,-1,21,2,6,76724,CoChange,false,0,2,0,0,0,13,6,2
13170,-1,22,1,4,43143,CoChange,false,0,1,0,0,0,18,4,0
25454,-1,43,4,1,628636,CoChange,false,0,4,0,0,0,40,1,2
25453,-1,52,3,1,715178,CoChange,false,0,3,0,0,0,49,1,2
879,-1,35,1,0,453114,CoChange,false,0,0,0,1,0,33,0,2
878,146,1,0,0,92290,NewEntity,false,0,0,0,0,0,0,0,1
876,81,1,0,0,92290,NewEntity,false,0,0,0,0,0,0,0,1
13162,-1,53,1,6,453111,CoChange,false,0,1,0,0,0,47,6,0
875,97,1,0,0,92290,NewEntity,false,0,0,0,0,0,0,0,1
25448,-1,21,2,0,578026,CoChange,true,0,2,0,0,0,19,0,2
873,123,1,0,0,92290,NewEntity,false,0,0,0,0,0,0,0,1
872,113,1,0,0,92290,NewEntity,false,0,0,0,0,0,0,0,1
870,179,1,0,0,92290,NewEntity,false,0,0,0,0,0,0,0,1
25443,-1,15,2,3,247194,CoChange,false,0,1,1,0,0,10,3,2
869,189,1,0,0,92290,NewEntity,false,0,0,0,0,0,0,0,1
867,397,1,0,0,92290,NewEntity,false,0,0,0,0,0,0,0,1
866,124,1,0,0,92290,NewEntity,false,0,0,0,0,0,0,0,1
25439,-1,5,0,0,14084,CoChange,false,0,0,0,0,0,3,0,2
865,62,1,0,0,92290,NewEntity,false,0,0,0,0,0,0,0,1
25438,-1,25,1,2,127624,CoChange,false,0,1,0,0,0,21,2,2
864,166,1,0,0,92290,NewEntity,false,0,0,0,0,0,0,0,1
25437,-1,42,2,1,290624,CoChange,false,0,2,0,0,0,39,1,2
863,80,1,0,0,92290,NewEntity,false,0,0,0,0,0,0,0,1
862,72,1,0,0,92290,NewEntity,false,0,0,0,0,0,0,0,1
13148,-1,24,2,5,97559,CoChange,false,0,1,1,0,0,19,5,0
25434,-1,37,8,2,795187,CoChange,false,0,6,2,0,0,33,2,2
13147,-1,22,2,2,92893,CoChange,false,0,2,0,0,0,20,2,0
860,65,1,0,0,92290,NewEntity,false,0,0,0,0,0,0,0,1
13145,-1,19,1,4,29719,CoChange,false,0,1,0,0,0,13,4,2
855,54,1,0,0,92290,NewEntity,false,0,0,0,0,0,0,0,1
853,13,1,0,0,95389,NewEntity,false,0,0,0,0,0,0,0,1
13139,128,1,0,0,7054,NewEntity,false,0,0,0,0,0,0,0,1
852,3,1,0,0,95389,NewEntity,false,0,0,0,0,0,0,0,1
851,39,1,0,0,95389,NewEntity,false,0,0,0,0,0,0,0,1
13137,165,1,0,0,15948,NewEntity,false,0,0,0,0,0,0,0,1
850,-1,1,0,0,95506,NewEntity,false,0,0,0,0,0,0,0,1
849,-1,1,0,0,95506,NewEntity,false,0,0,0,0,0,0,0,1
13135,105,1,0,0,399,NewEntity,false,0,0,0,0,0,0,0,1
848,-1,1,0,0,95506,NewEntity,false,0,0,0,0,0,0,0,1
13129,-1,3,0,0,26140,CoChange,false,0,0,0,0,0,1,0,2
13128,-1,3,0,0,26044,CoChange,false,0,0,0,0,0,1,0,2
841,-1,1,0,0,95506,NewEntity,false,0,0,0,0,0,0,0,1
13127,-1,3,0,0,23844,CoChange,false,0,0,0,0,0,1,0,2
840,-1,1,0,0,95506,NewEntity,false,0,0,0,0,0,0,0,1
13126,-1,3,0,1,23844,CoChange,false,0,0,0,0,0,0,1,2
839,-1,1,0,0,95506,NewEntity,false,0,0,0,0,0,0,0,1
13125,-1,3,0,0,23844,CoChange,false,0,0,0,0,0,1,0,2
838,-1,1,0,0,95506,NewEntity,false,0,0,0,0,0,0,0,1
837,-1,1,0,0,95506,NewEntity,false,0,0,0,0,0,0,0,1
13123,118,4,1,1,34949,BugEntity,false,0,0,0,1,0,2,0,2
836,-1,1,0,0,95506,NewEntity,false,0,0,0,0,0,0,0,1
13122,-1,4,1,0,31104,CoChange,false,0,0,0,1,0,2,0,2
835,-1,1,0,0,95506,NewEntity,false,0,0,0,0,0,0,0,1
25408,-1,3,1,0,29493,CoChange,false,0,1,0,0,0,3,0,0
13121,-1,3,0,0,23040,CoChange,false,0,0,0,0,0,1,0,2
13120,-1,3,0,0,23040,CoChange,false,0,0,0,0,0,1,0,2
13117,47,4,0,1,31442,BugEntity,false,0,0,0,0,0,2,0,2
13116,-1,4,1,0,31442,CoChange,false,0,1,0,0,0,2,0,2
13115,-1,4,0,0,31366,CoChange,false,0,0,0,0,0,2,0,2
13114,-1,4,0,0,29926,CoChange,false,0,0,0,0,0,2,0,2
13113,-1,4,0,2,29926,CoChange,false,0,0,0,0,0,0,2,2
826,-1,1,0,0,95506,NewEntity,false,0,0,0,0,0,0,0,1
825,-1,1,0,0,95506,NewEntity,false,0,0,0,0,0,0,0,1
823,-1,1,0,0,95506,NewEntity,false,0,0,0,0,0,0,0,1
25396,-1,3,1,0,29493,CoChange,false,0,1,0,0,0,3,0,0
13109,84,2,1,1,7972,BugEntity,false,0,0,1,0,0,0,0,2
822,-1,1,0,0,95506,NewEntity,false,0,0,0,0,0,0,0,1
25395,-1,3,1,0,29493,CoChange,false,0,1,0,0,0,3,0,0
821,-1,1,0,0,95506,NewEntity,false,0,0,0,0,0,0,0,1
25394,-1,3,1,0,29493,CoChange,false,0,1,0,0,0,3,0,0
13107,59,2,0,1,9347,BugEntity,false,0,0,0,0,0,0,0,2
820,-1,1,0,0,95506,NewEntity,false,0,0,0,0,0,0,0,1
25393,-1,3,1,0,29493,CoChange,false,0,1,0,0,0,3,0,0
13106,-1,3,0,0,12121,CoChange,false,0,0,0,0,0,1,0,2
819,-1,1,0,0,95506,NewEntity,false,0,0,0,0,0,0,0,1
25392,-1,3,1,0,29493,CoChange,false,0,1,0,0,0,3,0,0
13105,46,3,1,0,12121,CoChange,false,0,1,0,0,0,1,0,2
818,179,1,1,0,95506,NewEntity,false,0,0,0,1,0,0,0,1
25391,-1,3,1,0,29493,CoChange,false,0,1,0,0,0,3,0,0
13104,-1,3,0,0,12121,CoChange,false,0,0,0,0,0,1,0,2
817,-1,1,0,0,95506,NewEntity,false,0,0,0,0,0,0,0,1
25390,-1,3,1,0,29493,CoChange,false,0,1,0,0,0,3,0,0
13103,-1,3,0,1,12121,CoChange,false,0,0,0,0,0,0,1,2
816,-1,1,0,0,95506,NewEntity,false,0,0,0,0,0,0,0,1
13102,-1,3,1,0,12121,CoChange,false,0,1,0,0,0,1,0,2
815,-1,1,0,0,95506,NewEntity,false,0,0,0,0,0,0,0,1
13101,41,3,1,0,12121,CoChange,false,0,1,0,0,0,1,0,2
814,-1,1,0,0,95506,NewEntity,false,0,0,0,0,0,0,0,1
813,-1,1,0,0,95506,NewEntity,false,0,0,0,0,0,0,0,1
13099,3,1,0,0,20759,NewEntity,false,0,0,0,0,0,0,0,1
812,-1,1,0,0,95506,NewEntity,false,0,0,0,0,0,0,0,1
13098,79,1,0,0,20759,NewEntity,false,0,0,0,0,0,0,0,1
811,-1,1,0,0,95506,NewEntity,false,0,0,0,0,0,0,0,1
13097,296,1,0,0,20759,NewEntity,false,0,0,0,0,0,0,0,1
810,-1,1,0,0,95506,NewEntity,false,0,0,0,0,0,0,0,1
13096,335,1,0,0,20759,NewEntity,false,0,0,0,0,0,0,0,1
809,-1,1,0,0,95506,NewEntity,false,0,0,0,0,0,0,0,1
13095,30,1,0,0,20759,NewEntity,false,0,0,0,0,0,0,0,1
13094,30,1,0,0,20759,NewEntity,false,0,0,0,0,0,0,0,1
13091,102,1,0,0,11978,NewEntity,false,0,0,0,0,0,0,0,1
804,-1,1,0,0,95506,NewEntity,false,0,0,0,0,0,0,0,1
800,-1,1,0,0,95506,NewEntity,false,0,0,0,0,0,0,0,1
799,-1,1,0,0,95506,NewEntity,false,0,0,0,0,0,0,0,1
798,-1,1,0,0,95506,NewEntity,false,0,0,0,0,0,0,0,1
25369,-1,22,2,2,765246,CoChange,false,0,1,0,1,0,18,2,2
13082,57,1,0,0,47885,NewEntity,false,0,0,0,0,0,0,0,1
795,-1,1,0,0,100579,CoChange,false,0,0,0,0,0,1,0,0
25368,-1,40,7,0,630259,CoChange,false,0,6,0,1,0,38,0,2
794,-1,16,0,0,157124,CoChange,false,0,0,0,0,0,16,0,0
25367,-1,55,10,2,818492,CoChange,false,0,4,4,2,0,51,2,2
793,-1,16,1,0,155952,CoChange,false,0,1,0,0,0,16,0,0
13079,583,2,0,1,7432,BugEntity,false,0,0,0,0,0,0,0,2
792,-1,16,1,0,155840,CoChange,false,0,1,0,0,0,16,0,0
13078,-1,2,0,0,11451,CoChange,false,0,0,0,0,0,0,0,2
791,-1,16,1,0,153136,CoChange,false,0,1,0,0,0,16,0,0
790,-1,1,0,0,100584,CoChange,false,0,0,0,0,0,1,0,0
789,-1,225,17,0,994130,CoChange,false,0,17,0,0,0,225,0,0
13074,-1,3,0,0,43095,CoChange,false,0,0,0,0,0,1,0,2
25360,-1,30,6,0,486841,CoChange,false,0,2,0,4,0,28,0,2
13073,-1,3,0,0,43095,CoChange,false,0,0,0,0,0,1,0,2
786,-1,1,0,0,102059,CoChange,false,0,0,0,0,0,1,0,0
25359,-1,53,3,6,628185,CoChange,false,0,1,0,2,0,45,6,2
13072,-1,3,0,0,43095,CoChange,false,0,0,0,0,0,1,0,2
25358,-1,12,1,1,199706,CoChange,false,0,0,0,1,0,9,1,2
13071,-1,3,0,0,43095,CoChange,false,0,0,0,0,0,1,0,2
25357,-1,10,3,0,121947,CoChange,false,0,1,0,2,0,8,0,2
13070,604,3,0,2,43095,BugEntity,false,0,0,0,0,0,0,1,2
13069,-1,3,0,0,43095,CoChange,false,0,0,0,0,0,1,0,2
25355,39,1,0,0,17137,NewEntity,false,0,0,0,0,0,0,0,1
13068,-1,3,0,0,43095,CoChange,false,0,0,0,0,0,1,0,2
13067,-1,3,0,0,43095,CoChange,false,0,0,0,0,0,1,0,2
13066,-1,3,0,0,43095,CoChange,false,0,0,0,0,0,1,0,2
779,307,1,4,0,105837,CoChange,false,0,4,0,0,0,1,0,0
25352,4,1,0,0,17189,NewEntity,false,0,0,0,0,0,0,0,1
13065,-1,3,0,0,43095,CoChange,false,0,0,0,0,0,1,0,2
778,-1,1,0,0,104872,CoChange,false,0,0,0,0,0,1,0,0
25351,-1,39,6,3,657523,CoChange,false,0,4,2,0,0,34,3,2
777,268,1,4,0,106253,CoChange,false,0,4,0,0,0,1,0,0
25350,-1,33,3,0,456831,CoChange,false,0,3,0,0,0,31,0,2
776,-1,36,1,0,470727,CoChange,false,0,1,0,0,0,36,0,0
25349,-1,41,3,4,614609,CoChange,false,0,2,1,0,0,35,4,2
775,240,1,2,0,107598,CoChange,false,0,2,0,0,0,1,0,0
25348,-1,13,2,0,82096,CoChange,false,0,2,0,0,0,11,0,2
774,-1,1,4,0,108698,NewEntity,false,0,0,0,4,0,0,0,1
25347,-1,13,1,0,82096,CoChange,false,0,1,0,0,0,11,0,2
773,-1,1,2,0,109441,NewEntity,false,0,0,0,2,0,0,0,1
771,-1,1,0,0,109441,NewEntity,false,0,0,0,0,0,0,0,1
25344,-1,29,1,0,754406,CoChange,false,0,1,0,0,0,27,0,2
770,-1,1,0,0,108351,NewEntity,false,0,0,0,0,0,0,0,1
25343,-1,37,3,2,849140,CoChange,false,0,3,0,0,0,33,2,2
769,-1,1,1,0,109440,NewEntity,false,0,0,0,1,0,0,0,1
768,307,1,3,0,109315,NewEntity,false,0,0,0,3,0,0,0,1
767,286,1,4,0,109315,NewEntity,false,0,0,0,4,0,0,0,1
766,-1,1,1,0,108441,NewEntity,false,0,0,0,1,0,0,0,1
13052,131,2,0,1,46799,BugEntity,false,0,0,0,0,0,0,0,2
765,-1,1,2,0,109440,NewEntity,false,0,0,0,2,0,0,0,1
764,-1,1,0,0,108351,NewEntity,false,0,0,0,0,0,0,0,1
25337,-1,13,1,1,96586,CoChange,false,0,1,0,0,0,10,1,2
13050,56,9,1,0,113973,CoChange,false,0,1,0,0,0,7,0,2
13049,-1,9,0,2,113970,CoChange,false,0,0,0,0,0,5,2,2
13048,-1,10,0,2,126832,CoChange,false,0,0,0,0,0,6,2,2
13047,-1,10,1,2,122701,CoChange,false,0,1,0,0,0,6,2,2
13046,-1,9,0,0,113973,CoChange,false,0,0,0,0,0,7,0,2
25332,-1,41,4,0,586471,CoChange,false,0,4,0,0,0,39,0,2
757,-1,1,1,0,109441,NewEntity,false,0,0,0,1,0,0,0,1
25329,-1,53,10,9,1115301,CoChange,true,0,4,6,0,0,44,9,0
13040,-1,9,0,0,108507,CoChange,false,0,0,0,0,0,7,0,2
25326,-1,17,2,2,153156,CoChange,false,0,1,0,1,0,13,2,2
13039,-1,9,0,0,108507,CoChange,false,0,0,0,0,0,7,0,2
13038,-1,9,0,0,108507,CoChange,false,0,0,0,0,0,7,0,2
