#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3874, total_files_alive: 1373, cacheTableSize: 3793, cachesize: 140, blocksize: 140, prefetchsize: 14, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,Prefetch,CoChange,BugEntity
2324,614,1,0,1,10312,BugEntity,false,0,0,0
2323,-1,3,2,0,42921,CoChange,false,0,2,0
2322,-1,3,2,0,42921,CoChange,false,0,2,0
2321,-1,3,2,0,42921,CoChange,false,0,2,0
2320,-1,3,1,0,31871,CoChange,false,0,1,0
2319,83,1,0,1,13152,BugEntity,false,0,0,0
2318,-1,2,0,0,33039,CoChange,false,0,0,0
2317,-1,1,0,1,4125,BugEntity,false,0,0,0
2316,-1,4,1,0,48774,CoChange,false,0,1,0
2314,-1,4,2,0,48774,CoChange,false,0,2,0
2313,-1,4,1,0,48774,CoChange,false,0,1,0
2311,-1,4,1,0,48774,CoChange,false,0,1,0
2309,-1,4,0,0,48774,CoChange,false,0,0,0
2308,-1,4,2,0,48775,CoChange,false,0,2,0
2307,-1,4,1,0,48774,CoChange,false,0,1,0
2306,-1,4,1,0,48774,CoChange,false,0,1,0
2305,383,4,3,1,39413,CoChange,false,0,3,0
2304,-1,4,7,1,55223,CoChange,false,0,4,3
2303,-1,4,5,0,55223,CoChange,false,0,5,0
2302,-1,4,1,0,54379,CoChange,false,0,1,0
2300,-1,4,3,0,56674,CoChange,false,0,3,0
2298,-1,4,1,0,54379,CoChange,false,0,1,0
2295,-1,4,1,0,54379,CoChange,false,0,1,0
2293,-1,4,3,0,54379,CoChange,false,0,3,0
2292,-1,4,4,0,54380,CoChange,false,0,4,0
2291,-1,4,1,0,54379,CoChange,false,0,1,0
2289,-1,4,1,0,54379,CoChange,false,0,1,0
2288,-1,4,12,0,56674,CoChange,false,0,12,0
2287,-1,4,3,0,54379,CoChange,false,0,3,0
2285,-1,4,2,0,56674,CoChange,false,0,2,0
2284,-1,4,10,1,56674,BugEntity,false,0,5,5
2283,-1,4,1,0,54379,CoChange,false,0,1,0
2282,-1,4,0,0,55724,CoChange,false,0,0,0
2281,-1,4,0,0,55724,CoChange,false,0,0,0
2280,-1,4,0,0,55724,CoChange,false,0,0,0
2279,-1,4,1,0,55724,CoChange,false,0,1,0
2278,-1,4,2,0,55724,CoChange,false,0,2,0
2277,-1,4,1,0,55724,CoChange,false,0,1,0
2276,-1,4,3,0,55724,CoChange,false,0,3,0
2275,-1,3,3,0,43844,CoChange,false,0,3,0
2273,-1,4,5,0,58074,CoChange,false,0,5,0
2272,-1,3,1,0,43844,CoChange,false,0,1,0
2271,729,2,0,2,38816,BugEntity,false,0,0,0
2270,-1,1,1,0,13171,CoChange,false,0,1,0
2264,141,1,1,0,14581,CoChange,false,0,1,0
2263,361,1,0,1,14581,BugEntity,false,0,0,0
2261,282,1,1,0,14581,CoChange,false,0,1,0
2253,145,2,3,2,45929,BugEntity,false,0,0,3
2251,-1,3,1,0,46890,CoChange,false,0,1,0
2246,-1,4,3,0,58825,CoChange,false,0,3,0
2245,-1,3,1,0,46890,CoChange,false,0,1,0
2243,-1,3,1,0,46890,CoChange,false,0,1,0
2238,65,1,0,1,178,BugEntity,false,0,0,0
2236,-1,4,2,1,45560,CoChange,false,0,2,0
2233,-1,4,3,0,61575,CoChange,false,3,0,0
2232,-1,1,4,0,18654,Prefetch,false,4,0,0
2230,-1,4,8,1,61576,CoChange,false,0,8,0
2228,143,4,3,0,61575,CoChange,false,0,3,0
2226,-1,4,7,1,63870,CoChange,false,0,3,4
2224,-1,4,6,1,61575,CoChange,false,0,0,6
2221,-1,4,1,0,61575,CoChange,false,0,1,0
2214,-1,1,0,1,18654,BugEntity,false,0,0,0
2210,-1,2,1,1,9121,CoChange,false,0,1,0
2207,-1,5,8,1,64926,CoChange,false,0,7,1
2203,-1,3,1,0,24076,CoChange,false,0,1,0
2201,-1,3,1,0,24076,CoChange,false,0,1,0
2200,-1,3,1,0,24076,CoChange,false,0,1,0
2199,-1,3,1,0,23640,CoChange,false,0,1,0
2198,-1,3,1,0,24076,CoChange,false,0,1,0
2194,-1,5,2,1,59140,CoChange,false,0,2,0
2192,-1,5,6,1,61435,CoChange,false,0,1,5
2185,-1,5,3,0,59140,CoChange,false,0,3,0
2182,-1,16,0,0,20058,CoChange,false,0,0,0
2181,-1,16,0,0,20058,CoChange,false,0,0,0
2177,-1,5,0,0,1767,CoChange,false,0,0,0
2176,-1,92,9,2,132841,CoChange,false,0,6,3
2175,-1,8,0,0,17330,CoChange,false,0,0,0
2174,-1,26,1,0,133085,CoChange,false,0,1,0
2173,-1,33,2,0,71666,CoChange,false,0,2,0
2172,-1,54,3,0,110187,CoChange,false,0,3,0
2171,-1,57,8,0,103730,CoChange,false,0,8,0
2170,-1,53,2,0,92566,CoChange,false,0,2,0
2169,-1,62,7,1,96804,CoChange,false,0,7,0
2168,-1,55,6,1,114560,CoChange,false,0,6,0
2167,-1,45,4,0,64959,CoChange,false,0,4,0
2166,-1,58,7,0,111610,CoChange,false,0,7,0
2165,-1,59,7,0,136350,CoChange,false,0,7,0
2164,226,70,9,2,134115,CoChange,false,0,7,2
2163,-1,45,1,0,64130,CoChange,false,0,1,0
2162,-1,105,28,2,373577,CoChange,false,1,27,0
2160,-1,29,1,1,3478,CoChange,false,0,1,0
2159,-1,38,5,0,154916,CoChange,false,0,5,0
2157,-1,20,2,0,26726,CoChange,false,0,2,0
2156,-1,30,4,1,61444,CoChange,false,0,4,0
2155,-1,12,2,0,13236,CoChange,false,1,1,0
2154,-1,40,7,1,165689,CoChange,false,0,6,1
2153,-1,28,4,0,43019,CoChange,false,0,4,0
2150,-1,88,1,0,103441,CoChange,false,0,1,0
2149,-1,121,16,0,315591,CoChange,false,0,16,0
2148,-1,108,25,1,414779,CoChange,false,0,25,0
2147,-1,103,9,0,344652,CoChange,false,0,9,0
2145,-1,82,6,1,297688,CoChange,false,0,6,0
2142,-1,125,1,0,265852,CoChange,false,0,1,0
2141,-1,88,0,0,101797,CoChange,false,0,0,0
2140,-1,101,1,0,137864,CoChange,false,0,1,0
2139,-1,21,4,1,49900,CoChange,false,0,4,0
2137,-1,21,2,0,46896,CoChange,false,0,2,0
2134,-1,5,3,0,13875,CoChange,false,1,2,0
2133,-1,14,3,2,45413,CoChange,false,1,0,2
2132,-1,5,0,0,14795,CoChange,false,0,0,0
2131,-1,35,4,0,73769,CoChange,false,1,3,0
2130,-1,5,1,0,13875,CoChange,false,0,1,0
2128,-1,5,1,0,13875,CoChange,false,0,1,0
2125,-1,6,0,0,14005,CoChange,false,0,0,0
2124,-1,8,1,0,30021,CoChange,false,0,1,0
2120,-1,17,2,0,47583,CoChange,false,0,2,0
2118,-1,5,1,0,8196,CoChange,false,0,1,0
2112,-1,143,7,0,206137,CoChange,false,1,6,0
2092,-1,11,0,0,6020,CoChange,false,0,0,0
2091,-1,5,0,0,26140,CoChange,false,0,0,0
2090,-1,5,0,0,26134,CoChange,false,0,0,0
2087,-1,17,1,0,9469,CoChange,false,0,1,0
2085,-1,17,1,0,9469,CoChange,false,0,1,0
2084,-1,17,0,0,9469,CoChange,false,0,0,0
2083,-1,122,4,0,179163,CoChange,false,0,4,0
2082,-1,45,0,0,78477,CoChange,false,0,0,0
2081,-1,44,1,0,76135,CoChange,false,0,1,0
2078,-1,14,1,0,22265,CoChange,false,0,1,0
2077,-1,5,0,2,15918,CoChange,false,0,0,0
2076,33,1,0,0,2242,Prefetch,false,0,0,0
2075,-1,34,3,0,69076,CoChange,false,0,3,0
2074,-1,42,4,0,69615,CoChange,false,0,4,0
2073,-1,46,1,6,94449,CoChange,false,0,1,0
2064,-1,44,4,0,68380,CoChange,false,0,4,0
2063,-1,20,3,0,11873,CoChange,false,0,3,0
2062,-1,168,6,1,332367,CoChange,false,0,6,0
2061,460,26,7,1,18579,CoChange,false,0,7,0
2060,-1,179,10,8,387377,CoChange,false,0,6,4
2058,-1,134,12,0,308132,CoChange,false,0,12,0
2057,-1,130,10,1,229305,CoChange,false,0,10,0
2056,-1,137,11,1,314515,CoChange,false,0,11,0
2054,-1,48,4,1,66185,CoChange,false,0,4,0
2047,-1,18,0,0,102246,CoChange,false,0,0,0
2046,-1,36,2,0,83103,CoChange,false,0,2,0
2045,-1,35,1,0,28128,CoChange,false,0,1,0
2042,-1,57,5,1,114476,CoChange,false,2,3,0
2041,-1,52,3,3,111087,CoChange,false,0,3,0
2040,-1,100,8,3,253119,CoChange,false,0,7,1
2039,735,116,30,9,372896,CoChange,false,0,24,6
2038,-1,41,3,0,107621,CoChange,false,0,3,0
2037,-1,36,2,1,65136,CoChange,false,0,2,0
2036,203,63,11,1,151765,CoChange,false,1,10,0
2035,-1,15,3,0,61740,CoChange,false,1,2,0
2034,-1,36,4,0,86133,CoChange,false,2,2,0
2033,133,66,6,0,102364,CoChange,false,0,6,0
2032,-1,36,3,0,86133,CoChange,false,2,1,0
2031,-1,89,17,0,274518,CoChange,false,0,17,0
2028,-1,54,6,1,94054,CoChange,false,0,6,0
2027,-1,47,5,0,102613,CoChange,false,0,5,0
2026,-1,70,6,1,190413,CoChange,false,1,5,0
2025,-1,59,5,0,147993,CoChange,false,0,5,0
2024,-1,72,5,0,163216,CoChange,false,1,4,0
2023,-1,65,4,0,152457,CoChange,false,1,3,0
2022,-1,65,4,0,152457,CoChange,false,1,3,0
2021,-1,76,8,0,165318,CoChange,false,4,4,0
2020,-1,76,5,0,165318,CoChange,false,1,4,0
2019,-1,69,4,0,155292,CoChange,false,1,3,0
2018,-1,103,12,3,259495,CoChange,false,0,12,0
2017,-1,83,4,0,161247,CoChange,false,0,4,0
2016,-1,84,7,0,174013,CoChange,false,3,4,0
2015,-1,47,0,0,114915,CoChange,false,0,0,0
2014,-1,74,8,1,168835,CoChange,false,0,7,1
2012,-1,62,2,0,115242,CoChange,false,0,2,0
2011,-1,70,1,0,154868,CoChange,false,0,1,0
2010,-1,111,11,6,260131,CoChange,false,0,11,0
2009,-1,70,3,0,153238,CoChange,false,0,3,0
2008,-1,48,1,0,126913,CoChange,false,0,1,0
2007,-1,45,3,0,93560,CoChange,false,0,3,0
2006,-1,54,9,0,118684,CoChange,false,0,9,0
2005,175,81,15,2,188818,CoChange,false,0,15,0
2004,197,89,15,2,191856,CoChange,false,0,9,6
2003,234,120,35,1,366434,CoChange,false,0,35,0
2002,316,117,32,2,358339,CoChange,false,0,32,0
2001,-1,54,6,0,119441,CoChange,false,0,6,0
1999,-1,54,6,0,144170,CoChange,false,0,6,0
1998,-1,54,11,0,112239,CoChange,false,0,11,0
1997,-1,48,5,0,114096,CoChange,false,0,5,0
1996,-1,79,12,0,185052,CoChange,false,0,12,0
1994,-1,56,3,0,135396,CoChange,false,0,3,0
1993,-1,85,15,1,200919,CoChange,false,0,14,1
1992,-1,75,10,1,160337,CoChange,false,0,10,0
1991,-1,39,0,0,56444,CoChange,false,0,0,0
1990,-1,54,4,0,125698,CoChange,false,0,4,0
1989,-1,40,0,0,56444,CoChange,false,0,0,0
1988,-1,74,6,0,148865,CoChange,false,0,6,0
1987,-1,70,4,2,142999,CoChange,false,0,4,0
1986,-1,52,1,0,94867,CoChange,false,0,1,0
1985,-1,67,3,0,131305,CoChange,false,0,3,0
1983,156,1,0,0,3383,Prefetch,false,0,0,0
1982,-1,1,0,0,14237,CoChange,false,0,0,0
1981,-1,1,0,0,14237,CoChange,false,0,0,0
1980,-1,1,0,0,14237,CoChange,false,0,0,0
1979,-1,1,0,0,14237,CoChange,false,0,0,0
1978,-1,1,0,0,14237,CoChange,false,0,0,0
1977,192,1,0,0,14186,CoChange,false,0,0,0
1976,22,1,0,0,14186,CoChange,false,0,0,0
1975,44,1,0,0,14186,CoChange,false,0,0,0
1974,206,1,0,0,14186,CoChange,false,0,0,0
1973,330,1,0,0,14186,CoChange,false,0,0,0
1971,9956,1,0,1,13045,BugEntity,false,0,0,0
1970,634,1,1,0,13045,CoChange,false,0,1,0
1961,31,1,1,0,7688,CoChange,false,0,1,0
1956,314,1,0,1,7688,BugEntity,false,0,0,0
1955,53,1,1,0,7688,CoChange,false,0,1,0
1948,-1,1,3,0,23401,CoChange,false,0,3,0
1947,-1,1,0,0,21485,CoChange,false,0,0,0
1946,-1,2,2,0,23106,CoChange,false,0,2,0
1940,-1,1,4,0,32078,CoChange,false,0,4,0
1939,-1,1,4,1,32078,BugEntity,false,0,0,4
1934,-1,3,2,0,36230,CoChange,false,0,2,0
1933,-1,3,2,0,45200,CoChange,false,0,2,0
1931,-1,3,1,0,36230,CoChange,false,0,1,0
1930,-1,3,1,0,36230,CoChange,false,0,1,0
1929,-1,3,1,0,36230,CoChange,false,0,1,0
1923,149,1,0,1,6982,BugEntity,false,0,0,0
1921,79,1,0,1,7449,BugEntity,false,0,0,0
1919,50,1,0,1,20219,BugEntity,false,0,0,0
1917,764,1,0,1,0,BugEntity,false,0,0,0
1916,316,1,0,1,0,BugEntity,false,0,0,0
1914,-1,2,1,1,31922,CoChange,false,0,1,0
1912,192,1,0,1,2176,BugEntity,false,0,0,0
1911,307,1,0,1,1760,BugEntity,false,0,0,0
1909,77,1,0,1,7449,BugEntity,false,0,0,0
1907,205,1,0,1,2176,BugEntity,false,0,0,0
1905,50,1,0,1,20219,BugEntity,false,0,0,0
1904,66,1,0,1,17686,BugEntity,false,0,0,0
1902,45,1,0,1,20219,BugEntity,false,0,0,0
1900,125,1,0,1,6982,BugEntity,false,0,0,0
1899,160,2,1,2,5559,BugEntity,false,0,0,1
1897,115,1,0,1,6982,BugEntity,false,0,0,0
1895,148,1,0,1,6982,BugEntity,false,0,0,0
1893,-1,2,2,1,23602,CoChange,false,0,2,0
1891,164,1,1,0,20300,CoChange,false,0,1,0
1890,-1,3,1,0,39514,CoChange,false,0,1,0
1888,-1,2,2,0,53599,CoChange,false,0,2,0
1887,-1,4,1,0,51998,CoChange,false,0,1,0
1886,-1,4,1,0,51998,CoChange,false,0,1,0
1885,-1,4,3,0,59175,CoChange,false,0,3,0
1883,-1,5,1,0,51032,CoChange,false,0,1,0
1882,-1,5,1,0,51032,CoChange,false,0,1,0
1880,-1,5,1,0,51032,CoChange,false,0,1,0
1878,-1,3,4,0,60695,CoChange,false,0,4,0
1876,-1,3,4,0,60695,CoChange,false,0,4,0
1875,-1,5,1,0,51032,CoChange,false,0,1,0
1874,-1,5,1,0,54827,CoChange,false,0,1,0
1873,-1,4,1,0,54908,CoChange,false,0,1,0
1872,-1,3,3,0,63052,CoChange,false,0,3,0
1871,-1,3,3,0,64467,CoChange,false,0,3,0
1870,-1,3,1,0,56324,CoChange,false,0,1,0
1868,-1,2,1,0,64468,CoChange,false,0,1,0
1867,-1,2,1,0,60776,CoChange,false,0,1,0
1865,-1,2,1,0,60776,CoChange,false,0,1,0
1864,-1,2,1,0,60776,CoChange,false,0,1,0
1861,-1,2,3,0,60776,CoChange,false,0,3,0
1860,-1,2,3,0,60776,CoChange,false,0,3,0
1859,-1,2,1,0,60776,CoChange,false,0,1,0
1858,-1,2,3,0,60776,CoChange,false,0,3,0
1857,-1,2,3,0,60776,CoChange,false,0,3,0
1856,-1,2,2,0,60776,CoChange,false,0,2,0
1855,-1,2,3,0,60776,CoChange,false,0,3,0
1854,-1,2,3,0,60776,CoChange,false,0,3,0
1853,-1,2,1,0,60776,CoChange,false,0,1,0
1852,-1,2,3,0,60776,CoChange,false,0,3,0
1850,-1,2,3,0,60776,CoChange,false,0,3,0
1849,-1,2,1,0,60776,CoChange,false,0,1,0
1848,-1,2,1,0,60776,CoChange,false,0,1,0
1847,-1,2,1,0,60776,CoChange,false,0,1,0
1844,-1,2,1,0,60776,CoChange,false,0,1,0
1843,-1,2,1,0,60776,CoChange,false,0,1,0
1842,-1,2,1,0,60776,CoChange,false,0,1,0
1841,-1,2,1,0,60776,CoChange,false,0,1,0
1840,-1,2,1,0,60776,CoChange,false,0,1,0
1839,-1,2,1,0,60776,CoChange,false,0,1,0
1837,-1,2,3,0,60776,CoChange,false,0,3,0
1836,-1,2,1,0,60776,CoChange,false,0,1,0
1835,-1,2,1,0,60776,CoChange,false,0,1,0
1832,-1,2,1,0,60776,CoChange,false,0,1,0
1831,-1,2,1,0,60776,CoChange,false,0,1,0
1829,-1,2,1,0,60776,CoChange,false,0,1,0
1827,-1,2,1,0,60776,CoChange,false,0,1,0
1825,-1,2,1,0,60776,CoChange,false,0,1,0
1824,-1,2,1,0,60776,CoChange,false,0,1,0
1823,-1,2,1,0,60776,CoChange,false,0,1,0
1821,-1,2,3,0,60776,CoChange,false,0,3,0
1820,-1,2,1,0,60776,CoChange,false,0,1,0
1818,-1,2,2,0,60776,CoChange,false,0,2,0
1817,-1,2,3,0,60776,CoChange,false,0,3,0
1816,-1,2,1,0,60776,CoChange,false,0,1,0
1814,-1,2,1,0,60776,CoChange,false,0,1,0
1813,-1,2,1,0,60776,CoChange,false,0,1,0
1812,-1,2,1,0,60776,CoChange,false,0,1,0
1811,-1,2,1,0,60776,CoChange,false,0,1,0
1809,-1,2,2,0,60776,CoChange,false,0,2,0
1807,-1,2,1,0,60776,CoChange,false,0,1,0
1806,-1,2,1,0,60776,CoChange,false,0,1,0
1805,-1,2,1,0,60776,CoChange,false,0,1,0
1803,-1,2,1,0,60776,CoChange,false,0,1,0
1801,-1,2,2,0,60776,CoChange,false,0,2,0
1799,-1,2,1,0,60776,CoChange,false,0,1,0
1797,-1,2,1,0,60776,CoChange,false,0,1,0
1795,-1,2,1,0,60776,CoChange,false,0,1,0
1793,-1,2,3,0,60776,CoChange,false,0,3,0
1791,569,1,0,1,0,BugEntity,false,0,0,0
1790,214,1,0,1,1760,BugEntity,false,0,0,0
1788,-1,4,1,1,48792,CoChange,false,0,1,0
1787,105,1,0,1,6982,BugEntity,false,0,0,0
1786,71,1,0,1,11252,BugEntity,false,0,0,0
1785,53,1,0,1,20219,BugEntity,false,0,0,0
1784,88,1,0,1,6982,BugEntity,false,0,0,0
1783,-1,3,2,1,46616,CoChange,false,0,2,0
1781,109,1,0,1,6982,BugEntity,false,0,0,0
1780,92,1,0,1,6982,BugEntity,false,0,0,0
1779,117,1,0,1,6982,BugEntity,false,0,0,0
1777,-1,4,1,1,46400,CoChange,false,0,1,0
1775,-1,4,1,1,47325,CoChange,false,0,1,0
1773,162,1,0,1,2176,BugEntity,false,0,0,0
1772,107,1,0,1,6982,BugEntity,false,0,0,0
1771,91,1,0,1,6982,BugEntity,false,0,0,0
1770,69,1,0,1,11252,BugEntity,false,0,0,0
1769,46,1,0,1,20219,BugEntity,false,0,0,0
1768,107,1,0,1,6982,BugEntity,false,0,0,0
1766,222,1,0,1,1760,BugEntity,false,0,0,0
1765,-1,2,2,1,23135,CoChange,false,0,2,0
1764,-1,4,1,1,46909,CoChange,false,0,1,0
1763,-1,4,1,1,47325,CoChange,false,0,1,0
1762,85,1,0,1,6982,BugEntity,false,0,0,0
1761,64,1,0,1,17686,BugEntity,false,0,0,0
1760,55,1,0,1,17686,BugEntity,false,0,0,0
1757,-1,2,2,1,48376,CoChange,false,0,2,0
1755,6196,2,1,1,13045,CoChange,false,0,1,0
1754,-1,4,1,1,46135,CoChange,false,0,1,0
1752,56,1,0,1,17686,BugEntity,false,0,0,0
1751,81,1,0,1,7449,BugEntity,false,0,0,0
1749,-1,2,2,1,36372,CoChange,false,0,2,0
1748,-1,2,2,1,23135,CoChange,false,0,2,0
1747,-1,2,2,1,18329,CoChange,false,0,2,0
1746,144,1,0,1,6982,BugEntity,false,0,0,0
1745,219,2,7,2,40281,BugEntity,false,0,0,7
1744,143,1,0,1,6982,BugEntity,false,0,0,0
1743,-1,3,3,1,45842,CoChange,false,0,3,0
1742,-1,2,5,1,46616,CoChange,false,0,5,0
1741,-1,2,4,1,33838,CoChange,false,0,4,0
1740,-1,2,2,1,36372,CoChange,false,0,2,0
1735,150,1,0,1,2176,BugEntity,false,0,0,0
1730,-1,4,1,1,43733,CoChange,false,0,1,0
1729,53,1,0,1,20219,BugEntity,false,0,0,0
1723,-1,2,2,1,18329,CoChange,false,0,2,0
1720,-1,2,2,1,16153,CoChange,false,0,2,0
1715,-1,1,5,0,55417,CoChange,false,0,5,0
1714,-1,1,3,0,55417,CoChange,false,0,3,0
1709,414,1,8,0,55417,CoChange,false,0,8,0
1707,-1,1,6,0,55417,CoChange,false,0,6,0
1706,90,1,6,0,55417,CoChange,false,0,6,0
1705,-1,2,2,0,45806,CoChange,false,0,2,0
1704,-1,2,2,0,45806,CoChange,false,0,2,0
1702,-1,4,1,0,27286,CoChange,false,0,1,0
1700,221,1,5,0,55417,CoChange,false,0,5,0
1699,285,3,4,1,46966,CoChange,false,0,3,1
1698,-1,2,2,1,45806,CoChange,false,0,0,2
1695,5688,1,1,0,11526,CoChange,false,0,1,0
1689,579,1,1,1,11265,BugEntity,false,0,0,1
1686,179,1,1,0,4305,CoChange,false,0,1,0
1679,-1,2,1,0,16237,CoChange,false,0,1,0
1678,-1,2,1,0,16237,CoChange,false,0,1,0
1677,-1,2,1,0,16237,CoChange,false,0,1,0
1676,-1,2,1,0,16237,CoChange,false,0,1,0
1673,-1,2,1,0,16186,CoChange,false,0,1,0
1672,-1,2,1,0,16186,CoChange,false,0,1,0
1671,-1,2,1,0,16186,CoChange,false,0,1,0
1668,9956,2,0,2,16186,BugEntity,false,0,0,0
1666,-1,2,0,0,16186,CoChange,false,0,0,0
1664,-1,2,1,0,16186,CoChange,false,0,1,0
1661,-1,2,1,0,20796,CoChange,false,0,1,0
1660,-1,2,0,0,20796,CoChange,false,0,0,0
1656,-1,2,0,0,20796,CoChange,false,0,0,0
1654,-1,2,0,0,20796,CoChange,false,0,0,0
1653,-1,2,0,0,20796,CoChange,false,0,0,0
1652,-1,2,0,0,19158,CoChange,false,0,0,0
1651,-1,2,0,0,16237,CoChange,false,0,0,0
1644,-1,2,1,0,16186,CoChange,false,0,1,0
1643,-1,2,0,0,16186,CoChange,false,0,0,0
1636,-1,2,1,0,16186,CoChange,false,0,1,0
1633,293,1,0,1,8565,BugEntity,false,0,0,0
1632,154,1,1,0,8565,CoChange,false,0,1,0
1630,198,1,0,1,2572,BugEntity,false,0,0,0
1628,82,1,1,0,2572,CoChange,false,0,1,0
1627,31,1,0,0,2495,Prefetch,false,0,0,0
1622,312,1,0,0,2495,Prefetch,false,0,0,0
1621,53,1,0,0,2495,Prefetch,false,0,0,0
1605,585,1,0,1,10120,BugEntity,false,0,0,0
1603,133,1,0,0,12566,Prefetch,false,0,0,0
1602,40,1,0,0,12566,Prefetch,false,0,0,0
1601,38,1,0,0,12566,Prefetch,false,0,0,0
1600,65,1,0,0,12566,Prefetch,false,0,0,0
1599,46,1,0,0,12566,Prefetch,false,0,0,0
1597,38,1,0,0,12566,Prefetch,false,0,0,0
1596,79,1,0,0,12566,Prefetch,false,0,0,0
1595,39,1,0,0,12566,Prefetch,false,0,0,0
1593,393,1,0,0,12566,Prefetch,false,0,0,0
1592,128,1,0,0,12566,Prefetch,false,0,0,0
1591,104,1,0,0,12566,Prefetch,false,0,0,0
1590,168,1,0,0,12566,Prefetch,false,0,0,0
1589,75,1,0,0,12566,Prefetch,false,0,0,0
1588,691,1,0,0,12566,Prefetch,false,0,0,0
1585,-1,2,0,1,23646,CoChange,false,0,0,0
1584,-1,2,1,0,22673,CoChange,false,0,1,0
1583,42,2,1,1,23646,BugEntity,false,0,1,0
1582,-1,2,1,0,22691,CoChange,false,0,1,0
1578,5688,1,1,0,20559,CoChange,false,0,1,0
1577,9916,1,0,1,20559,BugEntity,false,0,0,0
1565,140,1,1,0,24335,CoChange,false,0,1,0
1561,273,1,0,1,22748,BugEntity,false,0,0,0
1559,104,1,1,0,19877,CoChange,false,0,1,0
1557,111,1,1,0,22748,CoChange,false,0,1,0
1551,66,1,1,0,1599,CoChange,false,0,1,0
1550,-1,3,0,0,34639,CoChange,false,0,0,0
1547,-1,3,1,0,34639,CoChange,false,0,1,0
1546,154,2,1,0,34536,CoChange,false,0,1,0
1545,-1,4,0,0,45374,CoChange,false,0,0,0
1544,-1,4,2,0,45374,CoChange,false,0,2,0
1543,-1,3,0,1,32615,CoChange,false,0,0,0
1542,-1,4,2,0,45374,CoChange,false,0,2,0
1540,-1,4,5,0,45374,CoChange,false,0,5,0
1537,-1,4,8,1,45477,CoChange,false,0,2,6
1536,-1,4,2,0,45374,CoChange,false,0,2,0
1534,-1,4,5,0,45477,CoChange,false,0,5,0
1532,-1,4,2,0,45477,CoChange,false,0,2,0
1526,368,4,10,1,45348,BugEntity,false,0,10,0
1524,-1,4,5,2,45477,CoChange,false,0,1,4
1521,-1,4,9,1,45451,CoChange,false,0,8,1
1519,-1,4,1,0,45374,CoChange,false,0,1,0
1517,-1,4,2,0,45477,CoChange,false,0,2,0
1514,-1,1,0,1,187,BugEntity,false,0,0,0
1512,-1,1,1,0,187,CoChange,false,0,1,0
1511,-1,1,1,0,187,CoChange,false,0,1,0
1509,-1,1,1,0,187,CoChange,false,0,1,0
1504,607,1,2,0,187,CoChange,false,0,2,0
1497,218,4,1,2,39101,BugEntity,false,0,1,0
1490,-1,4,1,1,40713,CoChange,false,0,1,0
1489,-1,4,1,0,38797,CoChange,false,0,1,0
1487,-1,4,0,1,42238,CoChange,false,0,0,0
1485,-1,4,1,0,42209,CoChange,false,0,1,0
1484,-1,4,2,0,39176,CoChange,false,0,2,0
1483,-1,4,1,0,41017,CoChange,false,0,1,0
1482,-1,4,1,0,41017,CoChange,false,0,1,0
1472,128,1,1,0,1653,CoChange,false,0,1,0
1470,-1,1,0,0,1653,CoChange,false,0,0,0
1469,-1,1,0,0,1653,CoChange,false,0,0,0
1468,-1,1,0,0,1653,CoChange,false,0,0,0
1467,-1,1,0,0,1653,CoChange,false,0,0,0
1465,-1,2,2,0,4226,CoChange,false,0,2,0
1464,-1,3,3,2,15353,CoChange,false,0,0,3
1460,-1,3,4,0,15353,CoChange,false,0,4,0
1458,-1,2,5,0,8176,CoChange,false,0,5,0
1456,-1,2,1,0,6274,CoChange,false,0,1,0
1455,-1,2,1,0,6274,CoChange,false,0,1,0
1452,219,4,3,1,15627,BugEntity,false,0,3,0
1448,-1,4,6,0,15646,CoChange,false,0,6,0
1442,-1,4,5,1,15646,CoChange,false,0,5,0
1433,315,2,0,2,1376,BugEntity,false,0,0,0
1431,542,1,0,1,3849,BugEntity,false,0,0,0
1429,553,2,1,2,6414,BugEntity,false,0,0,1
1425,-1,24,0,0,43258,CoChange,false,0,0,0
1424,-1,140,36,12,490478,CoChange,false,1,30,5
1423,171,2,0,1,13034,BugEntity,false,0,0,0
1422,-1,76,1,1,144459,CoChange,false,0,1,0
1421,-1,15,0,0,15150,CoChange,false,0,0,0
1420,-1,53,6,0,90387,CoChange,false,0,6,0
1418,-1,3,1,0,14378,CoChange,false,0,1,0
1417,-1,4,3,0,17180,CoChange,false,0,3,0
1416,-1,4,2,1,17180,CoChange,false,0,1,1
1415,-1,4,2,0,17180,CoChange,false,0,2,0
1413,-1,10,6,0,23527,CoChange,false,0,6,0
1412,-1,10,6,1,23527,CoChange,false,0,6,0
1411,-1,10,5,0,23527,CoChange,false,0,5,0
1409,-1,5,3,0,19408,CoChange,false,0,3,0
1404,-1,13,1,0,45490,CoChange,false,0,1,0
1402,-1,151,9,2,358993,CoChange,false,3,6,0
1399,-1,105,9,1,319724,CoChange,false,0,9,0
1398,-1,112,7,3,206660,CoChange,false,0,7,0
1397,-1,78,10,0,305933,CoChange,false,0,10,0
1396,-1,103,14,0,332986,CoChange,false,0,14,0
1395,-1,34,1,1,59096,CoChange,false,0,1,0
1394,-1,158,3,3,169668,CoChange,false,0,3,0
1393,5688,1,1,0,1436,CoChange,false,0,1,0
1392,9251,1,0,1,1436,BugEntity,false,0,0,0
