#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 10041, total_files_alive: 3926, cacheTableSize: 10025, cachesize: 390, blocksize: 390, prefetchsize: 39, cache replacement policy: LRU
file_id,loc,last_type,duration
20078,277,2,44785
20078,277,2,11425
20077,56,3,970901
20077,56,2,4830
20077,56,2,1822861
20076,204,3,1340822
20076,204,2,1457771
20076,204,2,56210
20076,204,2,246943
20076,204,2,10566
20070,142,3,632731
20070,142,2,2135208
20070,142,2,30654
20070,142,2,44785
20070,142,2,11425
20068,87,3,632731
20068,87,2,2135208
20068,87,2,18653
20068,87,2,12000
20068,87,2,56210
20067,285,3,356379
20067,285,2,276351
20067,285,2,231127
20067,285,2,1295137
20067,285,2,188922
20067,285,2,420020
20067,285,2,18653
20067,285,2,12000
20067,285,2,11075
20067,285,2,33710
20067,285,2,11425
20067,285,2,136122
20063,136,3,2767939
20063,136,2,523
20063,136,2,30130
20063,136,2,11075
20062,159,3,1005711
20062,159,2,919437
20062,159,2,842790
20062,159,2,30654
20061,177,3,2798593
20060,36,3,2798593
20059,36,3,2798593
20058,310,3,632731
20058,310,2,1743767
20058,310,2,391441
20058,310,2,30654
20057,78,3,2838998
20055,327,3,1272261
20055,327,2,257773
20055,327,2,627729
20055,327,2,152031
20055,327,2,458144
20055,327,2,523
20055,327,2,30130
20052,208,3,1715369
20052,208,2,4338
20052,208,2,1803
20052,208,2,209765
20052,208,2,182808
20052,208,2,97023
20052,208,2,905
20052,208,2,40
20052,208,2,2015
20052,208,2,25186
20052,208,2,38
20052,208,2,96444
20052,208,2,212405
20052,208,2,4279
20052,208,2,57729
20052,208,2,76973
20052,208,2,80810
20052,208,2,523
20052,208,2,30130
20052,208,2,323487
20051,112,3,1176679
20051,112,2,1621913
20050,476,3,203149
20050,476,2,805261
20050,476,2,1971
20050,476,2,261879
20050,476,2,449249
20050,476,2,146472
20050,476,2,246102
20050,476,2,97028
20050,476,2,15127
20050,476,2,13054
20050,476,2,95703
20050,476,2,192735
20050,476,2,10061
20050,476,2,10399
20050,476,2,77061
20050,476,2,142682
20050,476,2,523
20050,476,2,30130
20050,476,2,300503
20050,476,2,13217
20050,476,2,9765
20049,658,3,632731
20049,658,2,375679
20049,658,2,1971
20049,658,2,261879
20049,658,2,257773
20049,658,2,9690
20049,658,2,123561
20049,658,2,198587
20049,658,2,64862
20049,658,2,231028
20049,658,2,41509
20049,658,2,960
20049,658,2,7362
20049,658,2,3515
20049,658,2,28182
20049,658,2,37474
20049,658,2,491169
20049,658,2,30654
20049,658,2,40404
20049,658,2,15806
20049,658,2,244292
20049,658,2,13217
20049,658,2,9765
20049,658,2,142456
20049,658,2,56383
20048,45,3,2798593
20047,125,3,1615041
20047,125,2,48035
20041,53,3,2213178
20041,53,2,144232
20041,53,2,441183
20040,125,3,2854804
20038,127,3,660053
20038,127,2,2138540
20037,133,3,1705215
20037,133,2,1093377
20033,92,3,2843379
20033,92,2,11425
20030,80,3,2843379
20030,80,2,11425
20029,80,3,2843379
20029,80,2,11425
20028,191,3,676314
20028,191,2,2122279
20028,191,2,44785
20027,96,3,500333
20027,96,2,1285197
20027,96,2,1013062
20027,96,2,44785
20027,96,2,189954
20025,81,3,2843379
20025,81,2,11425
20023,12,3,1712303
20023,12,2,1090127
20022,244,3,2767939
20022,244,2,30654
20021,239,3,1272261
20021,239,2,1495677
20021,239,2,30654
20021,239,2,3837
20021,239,2,40948
20021,239,2,11425
20021,239,2,178529
20021,239,2,286640
20020,162,3,2798593
20020,162,2,44785
20019,40,3,2854804
20018,177,3,52032
20018,177,2,429787
20018,177,2,2286119
20018,177,2,75439
20017,178,3,1530035
20017,178,2,1237904
20017,178,2,523
20017,178,2,1241
20017,178,2,73675
20017,178,2,11425
20015,374,3,176337
20015,374,2,28
20015,374,2,497082
20015,374,2,101879
20015,374,2,195574
20015,374,2,4830
20015,374,2,32678
20015,374,2,1971
20015,374,2,46837
20015,374,2,215042
20015,374,2,19472
20015,374,2,264
20015,374,2,40081
20015,374,2,38042
20015,374,2,100232
20015,374,2,19316
20015,374,2,15444
20015,374,2,43227
20015,374,2,66236
20015,374,2,91016
20015,374,2,15915
20015,374,2,81286
20015,374,2,6053
20015,374,2,122335
20015,374,2,7
20015,374,2,82
20015,374,2,91
20015,374,2,97937
20015,374,2,84779
20015,374,2,42955
20015,374,2,687
20015,374,2,40400
20015,374,2,13856
20015,374,2,14257
20015,374,2,7352
20015,374,2,2765
20015,374,2,15945
20015,374,2,175501
20015,374,2,57652
20015,374,2,2956
20015,374,2,59754
20015,374,2,219768
20015,374,2,523
20015,374,2,30130
20015,374,2,3837
20015,374,2,40948
20015,374,2,37092
20015,374,2,152861
20015,374,2,132395
20014,138,3,1530035
20014,138,2,1237904
20014,138,2,30654
20014,138,2,234739
20013,34,3,1810425
20013,34,2,120851
20013,34,2,923527
20013,34,2,25667
20012,234,3,494635
20012,234,2,4262
20012,234,2,2269040
20012,234,2,30654
20012,234,2,56210
20012,234,2,178529
20012,234,2,0
20011,34,3,2843379
20010,143,3,1785534
20010,143,2,1057844
20009,145,3,1785530
20009,145,2,1013063
20008,121,3,2767939
20008,121,2,30654
20008,121,2,44785
20008,121,2,11425
20007,87,3,632731
20007,87,2,2135208
20007,87,2,30654
20007,87,2,44785
20007,87,2,11425
20006,220,3,2843379
20006,220,2,11425
20005,288,3,1743882
20005,288,2,84
20005,288,2,50
20005,288,2,35
20005,288,2,39
20005,288,2,45929
20005,288,2,7
20005,288,2,359238
20005,288,2,618670
20005,288,2,523
20005,288,2,30130
20005,288,2,44785
20005,288,2,11425
20005,288,2,178529
20005,288,2,0
20005,288,2,153547
20004,320,3,1713771
20004,320,2,1054168
20004,320,2,41729
20004,320,2,33710
20004,320,2,11425
20004,320,2,178529
20003,77,3,2800861
20002,242,3,1712327
20002,242,2,15
20002,242,2,385
20002,242,2,1055210
20002,242,2,523
20002,242,2,30130
20002,242,2,3837
20002,242,2,40948
20002,242,2,11425
20002,242,2,311060
20001,139,3,777615
20001,139,2,30496
20001,139,2,250306
20001,139,2,1740175
20001,139,2,3837
20001,139,2,40948
20000,240,3,176366
20000,240,2,124942
20000,240,2,70
20000,240,2,3
20000,240,2,198336
20000,240,2,13
20000,240,2,178300
20000,240,2,2089905
20000,240,2,75439
20000,240,2,11425
19999,198,3,632731
19999,198,2,639530
19999,198,2,1495677
19999,198,2,30654
19999,198,2,3837
19999,198,2,40948
19999,198,2,189954
19993,609,3,2798593
19993,609,2,44785
19992,197,3,2798593
19992,197,2,40404
19992,197,2,4381
19992,197,2,11425
19983,37,3,2854804
19982,252,3,2798593
19982,252,2,3856
19982,252,2,36547
19982,252,2,4381
19982,252,2,11425
19981,81,3,2798593
19981,81,2,44785
19979,77,3,2798593
19978,47,3,2854804
19976,77,3,2798593
19976,77,2,44785
19974,57,3,2854804
19973,607,3,1065126
19973,607,2,34368
19973,607,2,77185
19973,607,2,1621913
19973,607,2,44785
19972,611,3,2798593
19972,611,2,3856
19972,611,2,36547
19972,611,2,4381
19972,611,2,11425
19971,133,3,1176679
19971,133,2,1678124
19970,119,3,2798593
19967,181,3,2767939
19967,181,2,71058
19967,181,2,15806
19965,608,3,1135960
19965,608,2,40682
19965,608,2,252198
19965,608,2,101119
19965,608,2,74
19965,608,2,8475
19965,608,2,1627
19965,608,2,84182
19965,608,2,683307
19965,608,2,460312
19965,608,2,523
19965,608,2,30130
19965,608,2,40404
19965,608,2,15806
19965,608,2,466255
19964,216,3,967588
19964,216,2,90829
19964,216,2,17145
19964,216,2,196697
19964,216,2,539443
19964,216,2,51952
19964,216,2,975340
19963,151,3,1530035
19963,151,2,846461
19963,151,2,391442
19963,151,2,30654
19963,151,2,11075
19963,151,2,29329
19963,151,2,15806
19960,357,3,1075563
19960,357,2,1074400
19960,357,2,207479
19960,357,2,90531
19960,357,2,350618
19960,357,2,56210
19959,294,3,632731
19959,294,2,643406
19959,294,2,253898
19959,294,2,1237904
19959,294,2,523
19959,294,2,30130
19959,294,2,40404
19955,190,3,1529960
19955,190,2,1309037
19955,190,2,15806
19952,99,3,1538510
19952,99,2,3
19952,99,2,1300484
19952,99,2,15806
19949,63,3,2854804
19948,37,3,2838998
19947,69,3,2854804
19944,141,3,1058418
19944,141,2,1740175
19944,141,2,44785
19944,141,2,11425
19943,1150,3,632731
19943,1150,2,43297
19943,1150,2,9851
19943,1150,2,372537
19943,1150,2,77542
19943,1150,2,40682
19943,1150,2,159519
19943,1150,2,193872
19943,1150,2,696
19943,1150,2,93663
19943,1150,2,7348
19943,1150,2,73038
19943,1150,2,438419
19943,1150,2,35460
19943,1150,2,156371
19943,1150,2,1
19943,1150,2,22376
19943,1150,2,410529
19943,1150,2,523
19943,1150,2,30130
19943,1150,2,3856
19943,1150,2,40928
19943,1150,2,11425
19943,1150,2,54366
19943,1150,2,9
19943,1150,2,233
19943,1150,2,112
19943,1150,2,5066
19943,1150,2,9
19943,1150,2,150
19943,1150,2,30187
19943,1150,2,16005
19943,1150,2,150235
19943,1150,2,2669
19943,1150,2,21187
19943,1150,2,1322
19943,1150,2,33
19943,1150,2,72044
19943,1150,2,6
19943,1150,2,56087
19943,1150,2,1338
19943,1150,2,183
19942,191,3,1075563
19942,191,2,60397
19942,191,2,40682
19942,191,2,52401
19942,191,2,20823
19942,191,2,22393
19942,191,2,871
19942,191,2,267005
19942,191,2,74441
19942,191,2,48707
19942,191,2,148418
19942,191,2,414538
19942,191,2,7292
19942,191,2,59
19942,191,2,2765
19942,191,2,86499
19942,191,2,479590
19941,215,3,632731
19941,215,2,897304
19941,215,2,1237904
19941,215,2,523
19941,215,2,30130
19941,215,2,56210
19937,51,3,2854804
19936,47,3,2854804
19935,115,3,1249868
19935,115,2,22393
19935,115,2,589612
19935,115,2,936719
19935,115,2,11075
19932,517,3,632731
19932,517,2,442832
19932,517,2,60397
19932,517,2,40682
19932,517,2,36
19932,517,2,52365
19932,517,2,20823
19932,517,2,22393
19932,517,2,267360
19932,517,2,515
19932,517,2,123149
19932,517,2,148418
19932,517,2,50169
19932,517,2,291344
19932,517,2,169642
19932,517,2,34583
19932,517,2,90531
19932,517,2,319964
19932,517,2,30654
19932,517,2,11075
19932,517,2,45135
19932,517,2,411066
19931,125,3,990176
19931,125,2,1808417
19931,125,2,11075
19931,125,2,45135
19931,125,2,54798
19931,125,2,85655
19931,125,2,138266
19931,125,2,131006
19930,268,3,1058418
19930,268,2,1709521
19930,268,2,30654
19930,268,2,56210
19927,43,3,1932459
19927,43,2,246201
19926,165,3,503464
19926,165,2,1428995
19926,165,2,246201
19926,165,2,619932
19926,165,2,11075
19926,165,2,33710
19925,161,3,503464
19925,161,2,1428995
19925,161,2,246201
19925,161,2,619932
19925,161,2,44785
19924,42,3,2843379
19923,636,3,503464
19923,636,2,182415
19923,636,2,273680
19923,636,2,972898
19923,636,2,246201
19923,636,2,589278
19923,636,2,30654
19923,636,2,44785
19923,636,2,11425
19923,636,2,54367
19923,636,2,4228
19923,636,2,1191
19923,636,2,5729
19923,636,2,7
19923,636,2,24611
19923,636,2,1335
19923,636,2,190085
19923,636,2,181376
19923,636,2,3581
19922,195,3,503464
19922,195,2,1428995
19922,195,2,246201
19922,195,2,619932
19922,195,2,44785
19922,195,2,11425
19921,71,3,1932459
19918,160,3,503464
19918,160,2,1428995
19918,160,2,246201
19918,160,2,619932
19918,160,2,44785
19917,181,3,503464
19917,181,2,1428995
19917,181,2,246201
19917,181,2,619932
19916,359,3,503464
19916,359,2,182415
19916,359,2,273850
19916,359,2,5784
19916,359,2,92903
19916,359,2,1120243
19916,359,2,619932
19916,359,2,56210
19916,359,2,54364
19916,359,2,1
19916,359,2,242
19916,359,2,5188
19916,359,2,3
19916,359,2,221787
19916,359,2,128138
19916,359,2,1338
19916,359,2,183
19912,46,3,2854804
19910,83,3,1336162
19910,83,2,1431777
19910,83,2,30654
19908,235,3,503330
19908,235,2,129400
19908,235,2,201537
19908,235,2,301692
19908,235,2,40682
19908,235,2,73225
19908,235,2,1736
19908,235,2,177236
19908,235,2,101194
19908,235,2,7126
19908,235,2,1230777
19908,235,2,523
19908,235,2,30130
19908,235,2,44785
19908,235,2,11425
19907,95,3,2854804
19906,92,3,2809669
19906,92,2,45135
19902,142,3,2798593
19902,142,2,11075
19901,79,3,2843412
19900,181,3,1782812
19900,181,2,1015781
19900,181,2,3837
19900,181,2,40948
19899,128,3,2843379
19897,47,3,2807193
19897,47,2,101987
19897,47,2,8393
19896,63,3,2335014
19896,63,2,208058
19896,63,2,264120
19896,63,2,36186
19896,63,2,11425
19896,63,2,54375
19896,63,2,8393
19894,331,3,544885
19894,331,2,728247
19894,331,2,525761
19894,331,2,969045
19894,331,2,30654
19894,331,2,44785
19893,71,3,1273132
19892,187,3,544885
19892,187,2,1254007
19892,187,2,1044486
19890,48,3,2843379
19887,261,3,967588
19887,261,2,17
19887,261,2,107958
19887,261,2,72778
19887,261,2,466699
19887,261,2,48035
19887,261,2,141322
19887,261,2,1413
19887,261,2,5891
19887,261,2,511155
19887,261,2,445078
19887,261,2,41729
19887,261,2,33710
19887,261,2,11425
19884,42,3,2843379
19882,149,3,1176679
19882,149,2,1146180
19882,149,2,475733
19882,149,2,8599
19882,149,2,2692
19882,149,2,44919
19882,149,2,54375
19882,149,2,8393
19881,146,3,544885
19881,146,2,2253708
19881,146,2,56210
19880,83,3,1933870
19880,83,2,1031040
19880,83,2,4632
19879,232,3,543638
19879,232,2,116414
19879,232,2,19331
19879,232,2,6495
19879,232,2,257328
19879,232,2,115209
19879,232,2,663875
19879,232,2,1045646
19879,232,2,523
19879,232,2,74916
19879,232,2,11425
19879,232,2,54376
19879,232,2,8393
19879,232,2,403504
19878,510,3,684857
19878,510,2,708315
19878,510,2,136861
19878,510,2,175180
19878,510,2,342343
19878,510,2,152676
19878,510,2,216886
19878,510,2,125957
19878,510,2,2144
19878,510,2,222715
19878,510,2,523
19878,510,2,30130
19878,510,2,8160
19878,510,2,48050
19878,510,2,110113
19878,510,2,169280
19878,510,2,63956
19878,510,2,122765
19877,264,3,544885
19877,264,2,2223053
19877,264,2,30654
19877,264,2,56210
19876,290,3,544885
19876,290,2,87845
19876,290,2,640613
19876,290,2,1494594
19876,290,2,30654
19876,290,2,3837
19876,290,2,7238
19876,290,2,33710
19876,290,2,477539
19875,83,3,2809503
19875,83,2,33875
19874,105,3,660053
19874,105,2,2183326
19873,195,3,1705215
19873,195,2,1138163
19871,360,3,1629951
19871,360,2,1168642
19871,360,2,44785
19871,360,2,11425
19871,360,2,178529
19870,290,3,2767939
19870,290,2,30654
19870,290,2,56210
19869,85,3,2843379
19858,184,3,2941350
19858,184,2,9899
19858,184,2,33385
19857,107,3,2909195
19856,107,3,2909195
19855,212,3,1846472
19855,212,2,397256
19854,328,3,3666
19854,328,2,89283
19854,328,2,118862
19854,328,2,2697383
19854,328,2,32154
19854,328,2,9899
19854,328,2,33385
19853,63,3,4
19853,63,2,556
19845,201,3,3061112
19844,204,3,3061112
19843,1656,3,3061112
19842,1038,3,3061112
19839,364,3,3061112
19838,319,3,3061112
19837,239,3,3061112
19836,1022,3,3061112
19818,360,3,3061112
19814,425,3,3061112
19812,82,3,3061112
19808,199,3,3061112
19806,956,3,3049686
19806,956,2,11425
19805,661,3,3061112
19804,39,3,3061112
19803,1058,3,3061112
19801,209,3,62995
19799,138,3,32656
19797,631,3,3061112
19796,74,3,3061112
19782,132,3,3061112
19780,1803,3,1960136
19780,1803,2,31698
19780,1803,2,9
19779,581,3,3061112
19773,730,3,3061112
19772,332,3,3061112
19771,171,3,3061112
19770,202,3,3061112
19761,1201,3,3061112
19760,455,3,3061112
19757,535,3,3061112
19752,78,3,3061112
19751,697,3,3061112
19748,282,3,3061112
19745,568,3,3061112
19743,74,3,3061112
19742,195,3,3016011
19742,195,2,45101
19741,730,3,750564
19741,730,2,514161
19741,730,2,1796386
19740,1236,3,3016011
19740,1236,2,45101
19739,51,3,3061112
19738,666,3,3016011
19738,666,2,45101
19735,181,3,3061112
19731,159,3,3061112
19730,136,3,3061112
19728,573,3,3061112
19727,210,3,3061112
19725,99,3,3061112
19722,1325,3,3061112
19719,2465,3,3061112
19717,39,3,3061112
19684,42,3,3061112
19680,189,3,3061112
19678,210,3,3061112
19676,473,3,1999516
19676,473,2,1061595
19672,267,3,3061112
19670,315,3,3061112
19553,201,3,1231052
19551,117,3,753850
19551,117,2,477201
19551,117,2,36960
19551,117,2,1730086
19551,117,2,66300
19550,46,3,3058832
19522,376,3,41934
19522,376,2,48797
19522,376,2,28992
19522,376,2,687569
19522,376,2,514161
19522,376,2,38790
19522,376,2,79434
19522,376,2,73225
19522,376,2,178487
19522,376,2,186223
19522,376,2,1418755
19457,115,3,56294
19405,1060,3,56294
19398,54,3,3117841
19394,74,3,1360245
19394,74,2,1757596
19394,74,2,178529
19393,265,3,2973
19393,265,2,116750
19393,265,2,687569
19393,265,2,514161
19393,265,2,118224
19393,265,2,52401
19393,265,2,199670
19393,265,2,1339224
19393,265,2,523
19392,34,3,807293
19392,34,2,514161
19392,34,2,1751553
19383,208,3,1753332
19383,208,2,1310521
19383,208,2,9877
19383,208,2,303794
19382,141,3,2241725
19382,141,2,1062635
19381,71,3,1747294
19381,71,2,1312235
19381,71,2,244829
19336,99,3,827764
19336,99,2,1098835
19336,99,2,1033
19332,198,3,949024
19326,80,3,2624543
19326,80,2,459397
19325,635,3,776582
19325,635,2,172441
19325,635,2,810089
19325,635,2,561849
19325,635,2,762978
19323,558,3,776276
19323,558,2,172760
19323,558,2,1772670
19323,558,2,704900
19323,558,2,123
19323,558,2,187115
19322,127,3,3119262
19307,78,3,3064437
19305,63,3,787803
19305,63,2,4764
19303,109,3,3043822
19296,120,3,820139
19296,120,2,88474
19296,120,2,425686
19295,689,3,349587
19295,689,2,478177
19295,689,2,80849
19295,689,2,40692
19295,689,2,123384
19295,689,2,315609
19295,689,2,287873
19295,689,2,137823
19295,689,2,506965
19295,689,2,542811
19295,689,2,180048
19295,689,2,523
19295,689,2,20091
19295,689,2,16861
19295,689,2,49388
19294,608,3,737274
19294,608,2,41893
19294,608,2,17030
19294,608,2,23941
19294,608,2,128897
19294,608,2,385264
19294,608,2,53999
19294,608,2,932603
19294,608,2,59
19294,608,2,722859
19294,608,2,20615
19294,608,2,16861
19294,608,2,2641
19294,608,2,35321
19294,608,2,11425
19293,459,3,632201
19293,459,2,144381
19293,459,2,2585
19293,459,2,17030
19293,459,2,365687
19293,459,2,226413
19293,459,2,370813
19293,459,2,326746
19293,459,2,235102
19293,459,2,722859
19293,459,2,20615
19293,459,2,16861
19293,459,2,2638
19293,459,2,73
19293,459,2,35250
19293,459,2,11425
19293,459,2,235667
19293,459,2,6
19293,459,2,21836
19292,304,3,1183558
19292,304,2,6
19292,304,2,27
19292,304,2,204708
19292,304,2,1970937
19292,304,2,28959
19291,425,3,3043822
19291,425,2,20615
19290,545,3,774760
19290,545,2,1500
19290,545,2,15
19290,545,2,2891
19290,545,2,17030
19290,545,2,152838
19290,545,2,1772670
19290,545,2,322115
19290,545,2,20615
19290,545,2,21351
19290,545,2,86
19290,545,2,44810
19290,545,2,295920
19290,545,2,123
19290,545,2,117092
19290,545,2,70022
19288,253,3,779168
19288,253,2,129445
19288,253,2,2135208
19288,253,2,20615
19274,43,3,1063981
19273,102,3,1059810
19273,102,2,1635
19273,102,2,1250
19273,102,2,200141
19272,29,3,1061446
19272,29,2,1250
19266,49,3,0
19266,49,2,3
19266,49,2,307928
19266,49,2,276022
19265,231,3,1360
19265,231,2,1766
19265,231,2,79
19265,231,2,1283
19265,231,2,74758
19265,231,2,1
19265,231,2,782651
19265,231,2,88474
19265,231,2,425686
19265,231,2,1709521
19265,231,2,523
19265,231,2,20065
19265,231,2,66276
19263,82,3,1005090
19263,82,2,2101083
19261,64,3,3181046
19233,34,3,14
19233,34,2,3210640
19232,43,3,14
19232,43,2,3210640
19186,203,3,2153787
19171,85,3,2155678
19158,52,3,2155678
19157,48,3,2155678
19154,34,3,2155678
19153,99,3,2155678
19153,99,2,1056868
19153,99,2,86865
19152,33,3,2155678
19150,47,3,2155678
19150,47,2,1056868
19150,47,2,523
19149,93,3,2155678
19148,43,3,1717821
19148,43,2,437857
19147,98,3,2155678
19147,98,2,1056868
19147,98,2,523
19147,98,2,86341
19145,268,3,168684
19145,268,2,820178
19145,268,2,88474
19145,268,2,425686
19145,268,2,214796
19145,268,2,437857
19145,268,2,906
19145,268,2,1055961
19145,268,2,523
19145,268,2,86341
19144,324,3,11663
19144,324,2,249
19144,324,2,1240
19144,324,2,155491
19144,324,2,820218
19144,324,2,88474
19144,324,2,425686
19144,324,2,118224
19144,324,2,1591296
19144,324,2,523
19144,324,2,86341
19143,93,3,2155678
19142,217,3,2155678
19142,217,2,1056868
19142,217,2,523
19142,217,2,86341
19141,110,3,1717821
19141,110,2,437857
19141,110,2,1056868
19140,78,3,303911
19140,78,2,187065
19140,78,2,1012047
19140,78,2,1709521
19139,63,3,2155678
19138,63,3,2155678
19085,39,3,1571392
19083,324,3,53241
19083,324,2,9096
19083,324,2,1509054
19083,324,2,1230697
19083,324,2,444987
19068,51,3,3288025
19067,282,3,53241
19067,282,2,935661
19067,282,2,88474
19067,282,2,425686
19067,282,2,68328
19067,282,2,1304
19067,282,2,73142
19067,282,2,1566746
19067,282,2,523
19066,178,3,1077377
19066,178,2,503229
19066,178,2,40682
19066,178,2,252198
19066,178,2,1339098
19066,178,2,523
19066,178,2,32398
19049,62,3,1143
19049,62,2,313506
19049,62,2,632
19049,62,2,1815224
19049,62,2,8
19049,62,2,427859
19039,252,3,55226
19039,252,2,3226439
19039,252,2,66300
19019,68,3,1168761
19017,85,3,1168761
19016,168,3,1168761
19014,83,3,1168761
19013,99,3,1168761
19012,62,3,1168761
19011,63,3,1168761
19010,53,3,173944
19010,53,2,994817
19008,65,3,1168761
19007,121,3,1168761
19006,61,3,1168761
19005,82,3,1168761
19003,87,3,115348
19003,87,2,1053413
19003,87,2,978473
19002,92,3,1168761
19001,92,3,1168761
19000,204,3,133721
19000,204,2,683440
19000,204,2,351599
19000,204,2,1054328
19000,204,2,1499186
18999,66,3,817162
18999,66,2,351599
18988,52,3,1168761
18987,50,3,1183059
18987,50,2,2569001
18987,50,2,138
18986,53,3,122590
18986,53,2,11049
18986,53,2,1019127
18986,53,2,15994
18986,53,2,498166
18985,98,3,65
18985,98,2,122524
18985,98,2,11049
18985,98,2,1019127
18985,98,2,15098
18985,98,2,896
18985,98,2,14297
18985,98,2,483868
18985,98,2,1069331
