#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 2807, total_files_alive: 1418, cacheTableSize: 2807, cachesize: 140, blocksize: 140, prefetchsize: 14, cache replacement policy: LRU
file_id,loc,last_type,duration
4353,59,2,213045
4353,59,1,660868
4353,59,1,54740
4353,59,1,455300
4353,59,1,103718
4343,47,1,643642
4342,53,1,169577
4342,53,1,474064
4342,53,1,214310
4342,53,1,39007
4341,53,1,169577
4341,53,1,474064
4341,53,1,214310
4340,57,1,53697
4340,57,1,115879
4340,57,1,474064
4340,57,1,214310
4340,57,1,39007
4334,1176,3,1449
4334,1176,2,21522
4334,1176,2,5514
4334,1176,2,280
4334,1176,1,11330
4334,1176,1,7
4334,1176,1,8708
4334,1176,1,2762
4334,1176,2,193
4334,1176,1,8359
4334,1176,1,1435
4334,1176,1,7587
4334,1176,1,23
4334,1176,1,1315
4334,1176,1,1431
4334,1176,1,6945
4334,1176,1,1467
4334,1176,1,110
4334,1176,2,184
4334,1176,1,2683
4334,1176,1,28634
4334,1176,1,10262
4334,1176,1,40367
4334,1176,1,78
4334,1176,1,18667
4334,1176,1,131008
4334,1176,1,31780
4334,1176,1,19985
4334,1176,1,5525
4334,1176,1,184676
4334,1176,1,18499
4334,1176,1,49098
4334,1176,1,53420
4334,1176,1,2773
4334,1176,1,15742
4334,1176,1,43473
4334,1176,1,384198
4334,1176,1,36093
4334,1176,1,364366
4334,1176,1,129447
4334,1176,1,13121
4334,1176,1,287
4323,945,1,38662
4323,945,1,20391
4323,945,1,109509
4323,945,1,1299
4323,945,1,78
4323,945,2,1199
4323,945,1,151
4323,945,2,76
4323,945,1,246426
4323,945,1,24167
4323,945,1,17470
4323,945,1,1001
4323,945,1,1901
4323,945,1,3
4323,945,1,1334
4323,945,1,5712
4323,945,1,1620
4323,945,1,990
4323,945,1,5780
4323,945,1,10156
4323,945,1,85166
4323,945,1,28563
4323,945,1,13028
4323,945,1,90684
4323,945,1,135673
4323,945,1,11141
4323,945,1,62220
4323,945,1,7199
4323,945,1,2615
4323,945,1,13332
4323,945,1,269324
4323,945,1,81738
4323,945,1,1485
4323,945,1,40439
4323,945,1,1901
4323,945,1,175159
4323,945,1,21642
4323,945,1,69007
4322,480,3,38662
4322,480,1,129900
4322,480,1,2577
4322,480,1,227
4322,480,1,244826
4322,480,1,25766
4322,480,1,10107
4322,480,1,7362
4322,480,1,1001
4322,480,1,47657
4322,480,1,34705
4322,480,1,18788
4322,480,1,67655
4322,480,1,292370
4322,480,1,2615
4322,480,1,364395
4322,480,1,1485
4322,480,1,40439
4322,480,1,14301
4322,480,1,455300
4322,480,1,103718
4322,480,1,45879
4321,91,1,426455
4321,91,1,213045
4321,91,1,660868
4321,91,1,54740
4321,91,1,455300
4321,91,1,103718
4320,64,1,426455
4320,64,1,213045
4320,64,1,660868
4320,64,1,54740
4320,64,1,455300
4320,64,1,103718
4319,133,1,426455
4319,133,1,213045
4319,133,1,660868
4319,133,1,54740
4319,133,1,455300
4319,133,1,103718
4318,357,1,97946
4318,357,2,62327
4318,357,1,266181
4318,357,1,1599
4318,357,1,70139
4318,357,1,113730
4318,357,1,27577
4318,357,1,76135
4318,357,1,135673
4318,357,1,96510
4318,357,1,77375
4318,357,1,131080
4318,357,1,82120
4318,357,1,61974
4318,357,1,54740
4318,357,1,3118
4318,357,1,191462
4318,357,1,57510
4318,357,1,46108
4318,357,1,157101
4318,357,1,103718
4317,350,1,426455
4317,350,1,1599
4317,350,1,70139
4317,350,1,113730
4317,350,1,27577
4317,350,1,76135
4317,350,1,135673
4317,350,1,96510
4317,350,1,77375
4317,350,1,131080
4317,350,1,82120
4317,350,1,61974
4317,350,1,54740
4317,350,1,3118
4317,350,1,191462
4317,350,1,103619
4317,350,1,157101
4317,350,1,103718
4316,112,1,426455
4316,112,1,213045
4316,112,1,660868
4316,112,1,54740
4316,112,1,455300
4316,112,1,103718
4315,213,1,426455
4315,213,1,213045
4315,213,1,660868
4315,213,1,54740
4315,213,1,455300
4315,213,1,103718
4313,164,3,1212302
4313,164,2,112122
4313,164,2,8914
4312,159,1,458284
4312,159,1,213045
4312,159,1,660868
4312,159,1,54740
4312,159,1,455300
4312,159,1,103718
4311,61,1,5642
4311,61,1,489975
4311,61,1,1599
4311,61,1,70139
4311,61,1,113730
4311,61,1,27577
4311,61,1,76135
4311,61,1,135673
4311,61,1,96510
4311,61,1,77375
4311,61,1,131080
4311,61,1,82120
4311,61,1,61974
4311,61,1,54740
4311,61,1,3118
4311,61,1,191462
4311,61,1,103619
4311,61,1,157101
4311,61,1,103718
4310,97,1,6766
4310,97,1,489975
4310,97,1,1599
4310,97,1,70139
4310,97,1,113730
4310,97,1,27577
4310,97,1,76135
4310,97,1,135673
4310,97,1,96510
4310,97,1,77375
4310,97,1,131080
4310,97,1,82120
4310,97,1,61974
4310,97,1,54740
4310,97,1,3118
4310,97,1,159918
4310,97,1,31543
4310,97,1,103619
4310,97,1,157101
4310,97,1,103718
4309,63,1,8009
4309,63,1,489975
4309,63,1,213045
4309,63,1,660868
4309,63,1,54740
4309,63,1,455300
4309,63,1,103718
4308,55,1,8009
4308,55,1,489975
4308,55,1,213045
4308,55,1,660868
4308,55,1,54740
4308,55,1,455300
4308,55,1,103718
4307,127,3,23935
4307,127,1,489975
4307,127,1,213045
4307,127,1,660868
4307,127,1,54740
4307,127,1,455300
4307,127,1,103718
4298,186,3,5968
4298,186,2,131
4298,186,2,12947
4298,186,2,10407
4298,186,2,10772
4298,186,2,58
4298,186,2,44593
4298,186,2,60
4298,186,2,59093
4298,186,2,60
4298,186,2,67437
4298,186,2,45
4298,186,2,82407
4298,186,2,88
4298,186,2,80363
4298,186,2,97
4298,186,2,67667
4298,186,2,58
4298,186,2,73381
4298,186,2,5721
4298,186,2,68
4298,186,2,8729
4298,186,1,11
4298,186,1,61546
4298,186,2,212
4298,186,1,114119
4298,186,2,43
4298,186,1,37124
4298,186,1,74866
4298,186,2,14
4298,186,1,131108
4298,186,2,1418
4298,186,2,10
4298,186,1,94822
4298,186,2,17
4298,186,1,30188
4298,186,1,52030
4298,186,2,6
4298,186,1,125248
4298,186,2,24
4298,186,1,89058
4298,186,2,16
4298,186,2,31
4298,186,1,116743
4298,186,1,3177
4298,186,2,12
4298,186,1,191389
4298,186,2,0
4298,186,1,79236
4298,186,1,24377
4298,186,2,1
4298,186,1,157104
4298,186,1,1360
4298,186,1,102357
4274,217,1,449383
4274,217,1,5828
4274,217,1,30185
4274,217,1,332626
4274,217,1,646853
4274,217,1,49885
4274,217,1,140188
4274,217,1,303544
4267,284,1,533032
4267,284,1,13012
4267,284,1,1630
4267,284,1,198402
4267,284,1,86455
4267,284,1,107865
4267,284,1,1611
4267,284,1,252049
4267,284,1,77461
4267,284,1,56402
4267,284,1,133764
4267,284,1,455299
4267,284,1,103718
4266,85,1,533032
4266,85,1,13012
4266,85,1,200033
4266,85,1,715610
4266,85,1,455299
4266,85,1,103718
4263,122,1,80901
4263,122,1,303808
4263,122,1,51501
4263,122,1,49187
4263,122,1,47634
4263,122,1,126601
4263,122,1,86444
4263,122,1,194320
4263,122,1,253660
4263,122,1,267628
4263,122,1,455299
4263,122,1,103718
4261,66,1,436210
4261,66,1,96822
4261,66,1,213045
4261,66,1,715610
4261,66,1,455299
4261,66,1,103718
4259,403,3,15909
4259,403,1,282443
4259,403,1,86356
4259,403,1,28592
4259,403,1,22908
4259,403,1,27756
4259,403,1,4197
4259,403,1,64868
4259,403,1,13012
4259,403,1,52985
4259,403,1,56435
4259,403,1,4167
4259,403,1,8687
4259,403,1,10128
4259,403,1,67627
4259,403,1,86455
4259,403,1,17240
4259,403,1,110590
4259,403,1,31546
4259,403,1,161795
4259,403,1,307982
4259,403,1,53075
4259,403,1,292487
4259,403,1,109737
4259,403,1,103718
4258,150,1,533032
4258,150,1,135289
4258,150,1,77756
4258,150,1,637989
4258,150,1,77620
4258,150,1,197462
4258,150,1,36112
4258,150,1,61989
4258,150,2,1177
4258,150,1,17107
4258,150,1,141451
4258,150,1,103718
4257,257,1,298352
4257,257,1,86356
4257,257,1,28592
4257,257,1,22908
4257,257,1,13173
4257,257,1,18780
4257,257,1,17233
4257,257,1,47634
4257,257,1,13012
4257,257,1,109421
4257,257,1,4167
4257,257,1,8687
4257,257,1,77756
4257,257,1,71945
4257,257,1,14509
4257,257,1,17240
4257,257,1,110590
4257,257,1,193341
4257,257,1,307982
4257,257,1,224843
4257,257,1,230456
4257,257,1,103718
4256,245,1,87985
4256,245,1,445047
4256,245,1,213045
4256,245,1,715610
4256,245,1,455299
4256,245,1,103718
4255,109,1,485397
4255,109,1,47634
4255,109,1,61785
4255,109,1,151260
4255,109,1,194320
4255,109,1,253660
4255,109,1,267628
4255,109,1,455299
4255,109,1,103718
4254,78,1,455212
4254,78,1,77820
4254,78,1,213045
4254,78,1,715610
4254,78,1,455299
4254,78,1,103718
4161,49,1,784790
4160,49,1,784790
4159,87,3,46302
4159,87,1,446451
4159,87,1,8755
4159,87,1,2800
4159,87,1,18629
4159,87,1,47634
4159,87,1,87819
4159,87,1,34614
4159,87,1,11119
4159,87,1,79492
4159,87,1,715609
4159,87,1,455300
4159,87,1,103718
4158,56,1,46302
4158,56,1,427450
4158,56,1,96822
4158,56,1,126601
4158,56,1,86444
4158,56,1,715609
4158,56,1,455300
4158,56,1,103718
4157,128,1,292707
4157,128,1,277867
4157,128,1,135289
4157,128,1,77756
4157,128,1,715609
4157,128,1,131341
4157,128,1,66122
4157,128,1,36112
4157,128,1,80274
4157,128,1,141451
4157,128,1,103718
3768,62,1,2137
3768,62,1,169
3768,62,1,398
3768,62,1,582854
3768,62,1,213045
3768,62,1,715609
3768,62,1,455300
3768,62,1,103718
3767,272,3,2862
3767,272,2,836
3767,272,1,1296
3767,272,1,4
3767,272,1,169
3767,272,1,398
3767,272,1,76020
3767,272,1,2698
3767,272,2,2559
3767,272,1,217
3767,272,1,3374
3767,272,1,802
3767,272,1,1598
3767,272,1,123
3767,272,1,171
3767,272,1,132446
3767,272,2,26340
3767,272,1,287443
3767,272,1,49058
3767,272,1,122354
3767,272,1,90691
3767,272,1,660868
3767,272,1,54740
3767,272,1,95362
3767,272,1,359937
3767,272,1,103718
3766,118,1,4995
3766,118,1,4
3766,118,1,169
3766,118,1,76301
3766,118,1,117
3766,118,1,5475
3766,118,1,3374
3766,118,1,2400
3766,118,1,295
3766,118,1,27392
3766,118,1,467895
3766,118,1,213045
3766,118,1,660868
3766,118,1,54740
3766,118,1,455300
3766,118,1,103718
3765,76,1,4995
3765,76,1,4
3765,76,1,169
3765,76,1,81894
3765,76,1,3374
3765,76,1,2400
3765,76,1,295
3765,76,1,495288
3765,76,1,213045
3765,76,1,660868
3765,76,1,54740
3765,76,1,455300
3765,76,1,103718
3764,64,1,14235
3764,64,1,1301
3764,64,1,107212
3764,64,1,8314
3764,64,1,467895
3764,64,1,213045
3764,64,1,660868
3764,64,1,54740
3764,64,1,455300
3764,64,1,103718
3763,94,1,15536
3763,94,1,169
3763,94,1,583253
3763,94,1,213045
3763,94,1,660868
3763,94,1,54740
3763,94,1,455300
3763,94,1,103718
3762,88,1,15536
3762,88,1,335736
3762,88,1,247685
3762,88,1,213045
3762,88,1,660868
3762,88,1,54740
3762,88,1,455300
3762,88,1,103718
3761,216,1,15536
3761,216,1,76471
3761,216,1,117
3761,216,1,5475
3761,216,1,1615
3761,216,2,1758
3761,216,1,1243
3761,216,1,496741
3761,216,1,213045
3761,216,1,660868
3761,216,1,54740
3761,216,1,455300
3761,216,1,103718
3760,245,1,15536
3760,245,1,169
3760,245,1,123636
3760,245,1,33161
3760,245,1,426455
3760,245,1,1599
3760,245,1,70139
3760,245,1,113730
3760,245,1,27577
3760,245,1,76135
3760,245,1,135673
3760,245,1,96510
3760,245,1,77375
3760,245,1,131080
3760,245,1,82120
3760,245,1,61974
3760,245,1,54740
3760,245,1,3118
3760,245,1,191462
3760,245,1,103619
3760,245,1,157101
3760,245,1,103718
3759,241,1,15536
3759,241,1,583422
3759,241,1,1599
3759,241,1,70139
3759,241,1,113730
3759,241,1,27577
3759,241,1,76135
3759,241,1,135673
3759,241,1,96510
3759,241,1,77375
3759,241,1,131080
3759,241,1,82120
3759,241,1,61974
3759,241,1,54740
3759,241,1,3118
3759,241,1,191462
3759,241,1,103619
3759,241,1,157101
3759,241,1,103718
3758,379,1,15536
3758,379,1,169
3758,379,1,296767
3758,379,1,286485
3758,379,1,1599
3758,379,1,70139
3758,379,1,113730
3758,379,1,27577
3758,379,1,76135
3758,379,1,135673
3758,379,1,96510
3758,379,1,77375
3758,379,1,131080
3758,379,1,82120
3758,379,1,61974
3758,379,1,54740
3758,379,1,3118
3758,379,1,191462
3758,379,1,103619
3758,379,1,157101
3758,379,1,103718
3733,368,1,10151
3733,368,1,10479
3733,368,1,40127
3733,368,1,141138
3733,368,2,33216
3733,368,2,15767
3733,368,1,4722
3733,368,1,49709
3733,368,1,296961
3733,368,1,86199
3733,368,1,126846
3733,368,1,398836
3733,368,1,177179
3733,368,1,28790
3733,368,1,110802
3733,368,1,14229
3733,368,1,1753
3733,368,1,13911
3733,368,1,425406
3733,368,1,103718
3720,227,1,8682
3719,267,1,9958
3719,267,1,18512
3719,267,1,10151
3719,267,1,10479
3719,267,1,581644
3719,267,1,213045
3719,267,1,283544
3719,267,1,286441
3719,267,1,6030
3719,267,1,28790
3719,267,1,110803
3719,267,1,15886
3719,267,1,54639
3719,267,1,105409
3719,267,1,1243
3719,267,1,20112
3719,267,1,258007
3719,267,1,9743
3719,267,1,93974
3718,657,3,11664
3718,657,1,8682
3718,657,1,9829
3718,657,1,20631
3718,657,1,40127
3718,657,1,31669
3718,657,1,163176
3718,657,1,49709
3718,657,1,296961
3718,657,1,17143
3718,657,1,56255
3718,657,2,11336
3718,657,1,1464
3718,657,1,126788
3718,657,1,58
3718,657,1,53362
3718,657,1,516622
3718,657,1,6031
3718,657,1,28790
3718,657,1,1023
3718,657,1,109778
3718,657,1,15982
3718,657,1,13911
3718,657,1,146040
3718,657,1,240530
3718,657,1,38835
3718,657,1,73090
3718,657,1,30627
2936,134,3,1746
2936,134,2,45968
2936,134,1,1234
2936,134,2,2865
2936,134,1,37371
2936,134,1,10151
2936,134,1,82293
2936,134,1,47614
2936,134,1,577304
2936,134,1,128185
2936,134,1,184401
2936,134,1,141091
2936,134,1,148297
2936,134,1,120833
2935,1490,3,53382
2935,1490,1,46041
2935,1490,1,10479
2935,1490,1,119427
2935,1490,1,112304
2935,1490,1,68856
2935,1490,1,53469
2935,1490,2,96977
2935,1490,1,130609
2935,1490,1,7100
2935,1490,2,5911
2935,1490,1,41345
2935,1490,1,60728
2935,1490,1,30349
2935,1490,1,112102
2935,1490,1,18956
2935,1490,1,12928
2935,1490,1,38798
2935,1490,1,87592
2935,1490,2,424
2935,1490,1,11152
2935,1490,1,141365
2935,1490,1,8486
2935,1490,1,52038
2935,1490,1,162291
2935,1490,2,449
2935,1490,2,6788
2935,1490,2,1447
2935,1490,2,1570
2935,1490,2,7471
2935,1490,1,48890
2935,1490,1,15723
2935,1490,1,54740
2935,1490,1,102199
2935,1490,2,10345
2935,1490,1,41807
2935,1490,1,48
2935,1490,1,112082
2935,1490,1,47366
2935,1490,1,141450
2935,1490,1,103718
2935,1490,1,38925
2934,70,3,718467
2934,70,2,213045
2934,70,2,715610
2934,70,2,455299
2934,70,2,103718
2933,74,3,7126
2933,74,2,161142
2933,74,2,583190
2933,74,1,213045
2933,74,1,660868
2933,74,1,54740
2933,74,1,455300
2933,74,1,103718
2928,40,3,486955
2928,40,2,1141265
2923,79,1,5953
2923,79,1,4513
2923,79,2,101769
2923,79,1,59372
2923,79,1,583190
2923,79,1,213045
2923,79,1,715610
2923,79,1,455299
2923,79,1,103718
2913,317,3,62
2910,111,1,942914
2900,656,1,618943
2896,146,1,5768
2883,177,1,5768
2883,177,1,171323
2883,177,1,583190
2882,195,1,177092
2882,195,1,583190
2880,91,1,177092
2880,91,1,583190
2879,160,1,116534
2879,160,1,60557
2879,160,1,583190
2878,132,1,116534
2878,132,1,60557
2878,132,1,583190
2877,100,1,177092
2877,100,1,583190
2876,71,1,177092
2876,71,1,583190
2875,59,1,177092
2875,59,1,583190
2874,62,1,177092
2874,62,1,583190
2873,107,1,177092
2873,107,1,583190
2872,144,1,177092
2872,144,1,583190
2871,134,1,177092
2871,134,1,583190
2870,122,1,11605
2870,122,2,25928
2870,122,1,139558
2870,122,1,583190
2869,93,1,177092
2869,93,1,583190
2868,75,1,177092
2868,75,1,583190
2867,104,1,177092
2867,104,1,583190
2866,103,1,177092
2866,103,1,583190
2865,83,1,177092
2865,83,1,583190
2864,108,1,177092
2864,108,1,583190
2862,356,3,5768
2862,356,1,171323
2862,356,1,583190
2861,135,1,177092
2861,135,1,583190
2860,125,1,177092
2860,125,1,583190
2859,83,1,177092
2859,83,1,583190
2858,208,1,177092
2858,208,1,583190
2857,134,1,177092
2857,134,1,583190
2856,319,1,177092
2856,319,1,583190
2855,85,1,177092
2855,85,1,583190
2854,100,1,5768
2854,100,1,171323
2854,100,1,583190
2853,86,1,177092
2853,86,1,583190
2852,234,1,177092
2852,234,1,583190
2851,79,1,177092
2851,79,1,583190
2849,55,1,11435
2849,55,1,165656
2849,55,1,583190
2848,86,1,177092
2848,86,1,583190
2847,55,1,11435
2847,55,1,165656
2847,55,1,583190
2845,375,1,11435
2845,375,1,4513
2845,375,1,161142
2845,375,1,583190
2843,172,1,15949
2843,172,1,161142
2843,172,1,583190
2842,82,1,15949
2842,82,1,161142
2842,82,1,583190
2841,356,1,15949
2841,356,1,161142
2841,356,1,583190
2840,232,1,15949
2840,232,1,161142
2840,232,1,583190
2839,162,1,5768
2839,162,1,10181
2839,162,1,161142
2839,162,1,583190
2838,149,1,15949
2838,149,1,161142
2838,149,1,583190
2837,75,1,15949
2837,75,1,161142
2837,75,1,583190
2836,183,1,15949
2836,183,1,161142
2836,183,1,583190
2834,138,1,5835
2834,138,1,10188
2834,138,2,21584
2834,138,1,2512
2834,138,2,49114
2834,138,2,20319
2834,138,1,67612
2834,138,1,583190
2834,138,1,213045
2834,138,1,715610
2834,138,1,455299
2834,138,1,103718
2833,37,1,386373
2833,37,1,1250362
2828,48,3,1642901
2827,86,1,186570
2827,86,1,796236
2827,86,1,715610
2827,86,1,559017
2826,141,1,10103
2826,141,1,11510
2826,141,1,4513
2826,141,1,113585
2826,141,1,18736
2826,141,1,28821
2826,141,1,583190
2826,141,1,213045
2826,141,1,659751
2826,141,1,55858
2826,141,1,175936
2826,141,1,1243
2826,141,1,260847
2826,141,1,17272
2826,141,1,9743
2826,141,2,255
2826,141,2,20162
2826,141,1,73557
2825,52,1,26128
2825,52,1,161142
2825,52,1,583190
2825,52,1,213045
2825,52,1,715610
2825,52,1,455299
2825,52,1,103718
2824,90,1,30244
2824,90,1,4513
2824,90,1,161142
2824,90,1,583190
2824,90,1,213045
2824,90,1,715610
2824,90,1,455299
2824,90,1,103718
2822,42,1,83884
2822,42,1,161142
2822,42,1,583190
2822,42,1,213045
2822,42,1,715610
2822,42,1,559017
2821,42,1,83884
2821,42,1,161142
2821,42,1,583190
2821,42,1,213045
2821,42,1,715610
2821,42,1,559017
2786,69,1,89285
2786,69,1,161142
2786,69,1,206742
2786,69,1,222257
2786,69,1,154190
2786,69,1,213045
2786,69,1,715609
2786,69,1,455300
2786,69,1,103718
2785,66,1,89285
2785,66,1,161142
2785,66,1,206742
2785,66,1,376447
2785,66,1,213045
2785,66,1,715609
2785,66,1,455300
2785,66,1,103718
2784,55,1,89285
2784,55,1,161142
2784,55,1,583190
2784,55,1,213045
2784,55,1,715609
2784,55,1,455300
2784,55,1,103718
2783,85,1,89285
2783,85,1,161142
2783,85,1,482759
2783,85,1,100430
2783,85,1,213045
2783,85,1,568925
2783,85,1,1061
2783,85,1,145622
2783,85,1,455300
2783,85,1,103718
2782,59,1,89285
2782,59,1,161142
2782,59,1,583190
2782,59,1,213045
2782,59,1,715609
2782,59,1,455300
2782,59,1,103718
2781,160,1,79394
2781,160,2,9890
2781,160,1,88174
2781,160,1,72968
2781,160,1,583190
2781,160,1,213045
2781,160,1,568925
2781,160,1,146683
2781,160,1,455300
2781,160,1,103718
2780,75,1,89285
2780,75,1,161142
2780,75,1,583190
2780,75,1,213045
2780,75,1,715609
2780,75,1,455300
2780,75,1,103718
2779,70,1,89285
2779,70,1,161142
2779,70,1,583190
2779,70,1,213045
2779,70,1,715609
2779,70,1,455300
2779,70,1,103718
2778,118,1,89285
2778,118,1,161142
2778,118,1,583190
2778,118,1,213045
2778,118,1,715609
2778,118,1,455300
2778,118,1,103718
2777,120,1,89285
2777,120,1,161142
2777,120,1,583190
2777,120,1,213045
2777,120,1,715609
2777,120,1,455300
2777,120,1,103718
2776,156,3,57782
2776,156,1,31502
2776,156,1,161142
2776,156,1,583190
2776,156,1,213045
2776,156,1,715609
2776,156,1,220815
2776,156,1,234485
2776,156,1,103718
2775,91,3,101368
2775,91,1,161142
2775,91,1,583190
2775,91,1,213045
2775,91,1,525482
2775,91,1,190127
2775,91,1,455299
2775,91,1,103718
2773,479,3,1737459
2773,479,1,54694
2770,93,3,1086764
2770,93,2,18879
2770,93,2,681102
2768,441,3,31615
2768,441,2,3877
2768,441,2,1806
2768,441,2,29847
2768,441,1,132644
2768,441,1,50770
2768,441,1,110134
2768,441,1,4
2768,441,1,169
2768,441,1,398
2768,441,1,123237
2768,441,1,27545
2768,441,1,103562
2768,441,1,85207
2768,441,2,194242
2768,441,1,49058
2768,441,1,1599
2768,441,1,70139
2768,441,1,113730
2768,441,1,27577
2768,441,1,76135
2768,441,1,135673
2768,441,1,96510
2768,441,1,77375
2768,441,1,131080
2768,441,1,82120
2768,441,1,116715
2768,441,1,3118
2768,441,1,191462
2768,441,1,103619
2768,441,1,157101
2768,441,1,103718
2767,114,1,191006
2767,114,1,8783
2767,114,1,160910
2767,114,1,169
2767,114,1,81894
2767,114,1,6070
2767,114,1,35671
2767,114,1,410558
2767,114,1,49058
2767,114,1,213045
2767,114,1,715609
2767,114,1,455300
2767,114,1,103718
2766,195,1,199790
2766,195,1,145373
2766,195,1,15531
2766,195,1,4
2766,195,1,169
2766,195,1,398
2766,195,1,120666
2766,195,2,922
2766,195,1,29193
2766,195,1,432071
2766,195,1,213045
2766,195,1,715609
2766,195,1,455300
2766,195,1,103718
2765,94,1,199790
2765,94,1,160910
2765,94,1,169
2765,94,1,398
2765,94,1,582854
2765,94,1,213045
2765,94,1,660868
2765,94,1,54740
2765,94,1,455300
2765,94,1,103718
2755,87,3,241556
2755,87,2,1625373
2754,243,1,248683
2754,243,1,161142
2754,243,1,583190
2754,243,1,213045
2754,243,1,660868
2754,243,1,54740
2754,243,1,455300
2754,243,1,103718
2753,102,3,186728
2753,102,1,24585
2753,102,1,33169
2753,102,1,26128
2753,102,1,34289
2753,102,1,710043
2753,102,1,213045
2753,102,1,715610
2753,102,1,177179
2753,102,1,278119
2753,102,1,103718
2752,84,1,186728
2752,84,1,83884
2752,84,1,161142
2752,84,1,583190
2752,84,1,213045
2752,84,1,715610
2752,84,1,455299
2752,84,1,103718
2751,59,1,270612
2751,59,1,161142
2751,59,1,583190
2751,59,1,213045
2751,59,1,715610
2751,59,1,455299
2751,59,1,103718
2750,74,1,270612
2750,74,1,161142
2750,74,1,583190
2750,74,1,213045
2750,74,1,715610
2750,74,1,455299
2750,74,1,103718
2749,119,3,276458
2749,119,1,161142
2749,119,1,583190
2749,119,1,213045
2749,119,1,660868
2749,119,1,54740
2749,119,1,455300
2749,119,1,103718
2711,559,3,620704
2711,559,2,31014
2711,559,1,159053
2711,559,2,14213
2711,559,1,8729
2711,559,1,6956
2711,559,1,362793
2711,559,1,263462
2711,559,2,435153
2711,559,1,383252
2711,559,2,10
2710,235,1,285103
2710,235,1,161142
2710,235,1,583190
2710,235,1,12639
2710,235,1,200405
2710,235,1,56211
2710,235,1,310693
2710,235,1,348705
2710,235,1,455299
2710,235,1,103718
2709,456,3,285103
2709,456,1,161142
2709,456,1,206742
2709,456,1,237757
2709,456,1,138689
2709,456,1,12639
2709,456,1,200405
2709,456,1,715610
2709,456,1,455299
2709,456,1,103718
2707,57,1,4472
2698,89,3,131
2698,89,1,49438
2698,89,1,264476
2697,114,1,314143
2697,114,1,187270
2697,114,1,796236
2697,114,1,30227
2697,114,1,466423
2697,114,1,218959
2697,114,1,537027
2697,114,1,21990
2696,70,1,293
2696,70,2,2888
2696,70,1,46549
2695,60,1,315206
2695,60,1,1487524
2689,97,1,50938
2686,111,1,3759
2686,111,2,210229
2686,111,2,51947
2686,111,1,237584
2686,111,1,796236
2686,111,1,30227
2686,111,1,466423
2686,111,1,218959
2686,111,1,559017
2685,72,1,1306977
2685,72,1,715610
2685,72,1,559017
2684,72,1,349599
2684,72,1,744332
2684,72,1,213045
2684,72,1,715610
2684,72,1,455299
2684,72,1,103718
2683,104,1,63009
2683,104,1,286589
2683,104,1,744332
2683,104,1,213045
2683,104,1,244537
2683,104,1,49081
2683,104,1,145
2683,104,1,421845
2683,104,1,455299
2683,104,1,103718
2681,106,1,32155
2681,106,1,323470
2681,106,1,126712
2681,106,1,60557
2681,106,1,796236
2681,106,1,715610
2681,106,1,559017
2680,105,1,32155
2680,105,1,323470
2680,105,1,187270
2680,105,1,796236
2680,105,1,715610
2680,105,1,559017
2679,107,1,32155
2679,107,1,65696
2679,107,1,257774
2679,107,1,187270
2679,107,1,796236
2679,107,1,715610
2679,107,1,559017
2678,105,1,32155
2678,105,1,78999
2678,105,1,244471
2678,105,1,187270
2678,105,1,796236
2678,105,1,715610
2678,105,1,559017
2677,108,1,32155
2677,108,1,140589
2677,108,1,182881
2677,108,1,187270
2677,108,1,796236
2677,108,1,30227
2677,108,1,685383
2677,108,1,559017
2676,109,1,32155
2676,109,1,323470
2676,109,1,187270
2676,109,1,796236
2676,109,1,715610
2676,109,1,559017
2675,101,1,5
2675,101,1,95387
2675,101,1,28948
2675,101,1,1215019
2675,101,1,715610
2675,101,1,559017
2674,103,1,5
2674,103,1,242
2674,103,1,40400
2674,103,1,315206
2674,103,1,983507
2674,103,1,659751
2674,103,1,55858
2674,103,1,559017
2673,119,1,100
2673,119,1,32378
2673,119,1,1306977
