#number of hit, misses and time stayed in Cache for every file
#project: 1, total_files: 3841, total_files_alive: 2374, cacheTableSize: 3804, cachesize: 240, blocksize: 240, prefetchsize: 24, cache replacement policy: LRU
file_id,loc,num_load,num_hits,num_misses,duration,reason,is_in_cache,HitPrefetch,HitCoChange,HitChangeEntity,HitNewEntity,LoadPrefetch,LoadCoChange,LoadChangeEntity,LoadNewEntity
5580,-1,33,4,1,49603,CoChange,false,0,4,0,0,0,30,1,2
5579,98,19,2,0,24939,CoChange,false,0,2,0,0,0,19,0,0
5578,126,20,2,0,29376,CoChange,false,0,2,0,0,0,20,0,0
5577,1422,24,6,3,36774,CoChange,false,0,6,0,0,0,19,3,2
5576,57,23,5,0,36909,CoChange,false,0,5,0,0,0,23,0,0
5575,-1,23,5,0,36362,CoChange,false,0,5,0,0,0,23,0,0
5574,155,20,3,0,29136,CoChange,false,0,3,0,0,0,20,0,0
5573,1197,25,9,0,41609,CoChange,false,0,9,0,0,0,23,0,2
5572,-1,23,4,0,36362,CoChange,false,0,4,0,0,0,23,0,0
5571,195,20,4,0,29125,CoChange,false,0,4,0,0,0,20,0,0
5570,1613,25,7,1,41609,CoChange,false,0,5,2,0,0,22,1,2
5569,169,20,3,0,29362,CoChange,false,0,3,0,0,0,20,0,0
5568,-1,19,1,0,23934,CoChange,false,0,1,0,0,0,19,0,0
5567,114,20,3,0,29457,CoChange,false,0,3,0,0,0,20,0,0
5566,-1,19,0,0,24160,CoChange,false,0,0,0,0,0,19,0,0
5565,114,20,2,0,29362,CoChange,false,0,2,0,0,0,20,0,0
5564,326,20,6,0,29136,CoChange,false,0,6,0,0,0,20,0,0
5563,53,19,2,0,24255,CoChange,false,0,2,0,0,0,19,0,0
5562,676,25,8,0,41609,CoChange,false,0,8,0,0,0,23,0,2
5561,1299,25,10,1,41609,CoChange,false,0,10,0,0,0,22,1,2
5560,254,20,4,0,29125,CoChange,false,0,4,0,0,0,20,0,0
5558,-1,20,1,0,29683,CoChange,false,0,1,0,0,0,20,0,0
5557,-1,19,1,0,23923,CoChange,false,0,1,0,0,0,19,0,0
5556,-1,19,0,0,24160,CoChange,false,0,0,0,0,0,19,0,0
5555,-1,19,1,0,23923,CoChange,false,0,1,0,0,0,19,0,0
5554,-1,19,1,0,23923,CoChange,false,0,1,0,0,0,19,0,0
5553,-1,19,1,0,23916,CoChange,false,0,1,0,0,0,19,0,0
5552,1801,21,3,0,29174,CoChange,false,0,3,0,0,0,19,0,2
5551,-1,19,1,0,23916,CoChange,false,0,1,0,0,0,19,0,0
5550,-1,19,1,0,23916,CoChange,false,0,1,0,0,0,19,0,0
5549,-1,19,1,0,23916,CoChange,false,0,1,0,0,0,19,0,0
5548,101,20,3,0,29118,CoChange,false,0,3,0,0,0,20,0,0
5547,125,20,3,0,29118,CoChange,false,0,3,0,0,0,20,0,0
5546,115,20,4,0,29118,CoChange,false,0,4,0,0,0,20,0,0
5544,-1,19,2,1,23959,CoChange,false,0,2,0,0,0,18,1,0
5542,-1,19,1,0,23969,CoChange,false,0,1,0,0,0,19,0,0
5541,-1,19,2,0,23916,CoChange,false,0,2,0,0,0,19,0,0
5540,-1,19,2,0,23898,CoChange,false,0,2,0,0,0,19,0,0
5539,-1,19,3,0,23898,CoChange,false,0,3,0,0,0,19,0,0
5538,-1,19,2,0,23898,CoChange,false,0,2,0,0,0,19,0,0
5537,-1,19,2,0,23898,CoChange,false,0,2,0,0,0,19,0,0
5536,-1,19,2,0,23898,CoChange,false,0,2,0,0,0,19,0,0
5535,-1,19,2,0,23898,CoChange,false,0,2,0,0,0,19,0,0
5534,-1,20,3,0,23954,CoChange,false,0,3,0,0,0,18,0,2
5533,-1,20,7,0,23954,CoChange,false,0,7,0,0,0,18,0,2
5532,-1,20,3,0,23891,CoChange,false,0,3,0,0,0,18,0,2
5531,-1,20,5,0,23891,CoChange,false,0,5,0,0,0,18,0,2
5530,-1,20,6,0,23891,CoChange,false,0,6,0,0,0,18,0,2
5528,-1,19,1,0,23969,CoChange,false,0,1,0,0,0,19,0,0
5527,-1,20,5,0,23891,CoChange,false,0,5,0,0,0,18,0,2
5526,-1,19,1,0,23804,CoChange,false,0,1,0,0,0,19,0,0
5525,-1,20,2,2,23726,CoChange,false,0,2,0,0,0,16,2,2
5524,-1,19,3,0,23670,CoChange,false,0,3,0,0,0,19,0,0
5522,-1,19,3,0,23751,CoChange,false,0,3,0,0,0,19,0,0
5521,-1,19,2,0,23751,CoChange,false,0,2,0,0,0,19,0,0
5520,-1,19,3,0,23670,CoChange,false,0,3,0,0,0,19,0,0
5519,-1,19,4,0,23670,CoChange,false,0,4,0,0,0,19,0,0
5518,-1,20,5,1,23703,CoChange,false,0,5,0,0,0,17,1,2
5517,-1,19,2,0,23670,CoChange,false,0,2,0,0,0,19,0,0
5516,-1,19,0,0,23804,CoChange,false,0,0,0,0,0,19,0,0
5515,-1,20,5,0,23726,CoChange,false,0,5,0,0,0,18,0,2
5514,-1,19,5,1,23670,CoChange,false,0,4,1,0,0,18,1,0
5513,-1,19,3,0,23670,CoChange,false,0,3,0,0,0,19,0,0
5512,-1,19,1,0,23804,CoChange,false,0,1,0,0,0,19,0,0
5511,-1,19,3,0,23669,CoChange,false,0,3,0,0,0,19,0,0
5510,-1,19,2,0,23669,CoChange,false,0,2,0,0,0,19,0,0
5509,-1,20,5,0,23725,CoChange,false,0,5,0,0,0,18,0,2
5508,-1,20,5,0,23702,CoChange,false,0,5,0,0,0,18,0,2
5507,-1,20,3,0,23674,CoChange,false,0,3,0,0,0,18,0,2
5506,-1,20,3,1,23806,CoChange,false,0,3,0,0,0,17,1,2
5505,-1,20,6,0,23651,CoChange,false,0,6,0,0,0,18,0,2
5504,-1,20,3,0,23674,CoChange,false,0,3,0,0,0,18,0,2
5503,-1,19,2,0,24653,CoChange,false,0,2,0,0,0,19,0,0
5502,-1,19,0,0,25285,CoChange,false,0,0,0,0,0,19,0,0
5501,-1,19,1,0,24653,CoChange,false,0,1,0,0,0,19,0,0
5500,-1,19,1,0,25285,CoChange,false,0,1,0,0,0,19,0,0
5499,-1,20,7,0,24656,CoChange,false,0,7,0,0,0,18,0,2
5498,-1,20,1,7,24656,BugEntity,false,0,1,0,0,0,12,6,2
5497,-1,19,2,0,24653,CoChange,false,0,2,0,0,0,19,0,0
5494,31,1,0,0,983,CoChange,false,0,0,0,0,0,1,0,0
5493,-1,31,0,0,26991,CoChange,false,0,0,0,0,0,31,0,0
5492,-1,31,0,0,26991,CoChange,false,0,0,0,0,0,31,0,0
5490,-1,99,2,2,126761,CoChange,false,0,2,0,0,0,97,2,0
5489,-1,81,1,2,56925,CoChange,false,0,1,0,0,0,77,2,2
5488,-1,43,5,15,48460,CoChange,false,0,3,2,0,0,27,16,0
5484,65,1,0,0,1574,NewEntity,false,0,0,0,0,0,0,0,1
5483,47,1,0,0,296,NewEntity,false,0,0,0,0,0,0,0,1
5482,47,1,0,0,296,NewEntity,false,0,0,0,0,0,0,0,1
5481,47,1,0,0,296,NewEntity,false,0,0,0,0,0,0,0,1
5480,-1,247,22,0,224658,CoChange,false,0,20,0,2,0,245,0,2
5479,37,1,0,0,1190,NewEntity,false,0,0,0,0,0,0,0,1
5478,-1,330,57,8,392965,CoChange,false,0,42,8,7,0,320,8,2
5477,-1,291,158,32,458621,CoChange,false,0,129,26,3,0,257,32,2
5476,-1,238,14,0,196632,CoChange,false,0,11,0,3,0,236,0,2
5475,-1,253,20,1,221643,CoChange,false,0,16,1,3,0,250,1,2
5474,-1,244,14,3,219545,CoChange,false,0,9,3,2,0,239,3,2
5473,-1,264,11,0,258301,CoChange,false,0,11,0,0,0,262,0,2
5472,-1,258,32,3,246671,CoChange,false,0,20,11,1,0,253,3,2
5471,-1,251,17,2,210500,CoChange,false,0,16,0,1,0,247,2,2
5470,-1,282,48,4,350354,CoChange,false,0,45,2,1,0,276,4,2
5469,-1,286,43,6,348157,CoChange,false,0,41,2,0,0,278,6,2
5468,-1,273,30,0,326657,CoChange,false,0,28,0,2,0,271,0,2
5467,-1,264,14,0,206850,CoChange,false,0,13,0,1,0,262,0,2
5466,49,1,0,0,9700,NewEntity,false,0,0,0,0,0,0,0,1
5464,-1,12,0,0,10839,CoChange,false,0,0,0,0,0,12,0,0
5463,-1,14,1,0,8805,CoChange,false,0,1,0,0,0,14,0,0
5456,-1,1,0,0,2442,CoChange,false,0,0,0,0,0,1,0,0
5455,-1,1,0,0,2442,NewEntity,false,0,0,0,0,0,0,0,1
5454,921,1,1,0,2442,NewEntity,false,0,0,0,1,0,0,0,1
5453,159,1,1,0,2442,CoChange,false,0,1,0,0,0,1,0,0
5449,-1,3,2,1,2608,CoChange,false,0,0,0,2,0,0,1,2
5447,20,3,0,1,2608,BugEntity,false,0,0,0,0,0,1,0,2
5435,-1,31,3,0,72008,CoChange,false,0,3,0,0,0,31,0,0
5434,-1,32,1,1,63213,CoChange,false,0,1,0,0,0,29,1,2
5433,-1,34,2,0,64416,CoChange,false,0,2,0,0,0,32,0,2
5432,-1,32,3,2,88093,CoChange,false,0,1,1,1,0,28,2,2
5406,-1,117,3,0,299837,CoChange,false,0,3,0,0,0,117,0,0
5405,-1,117,6,1,286119,CoChange,false,0,6,0,0,0,116,1,0
5404,-1,117,4,5,286103,CoChange,false,0,4,0,0,0,112,5,0
5403,-1,117,4,0,291580,CoChange,false,0,4,0,0,0,117,0,0
5402,-1,121,4,3,585048,CoChange,false,0,3,0,1,0,116,3,2
5399,-1,122,4,0,593254,CoChange,false,0,4,0,0,0,122,0,0
5398,-1,122,4,0,593558,CoChange,false,0,4,0,0,0,122,0,0
5397,-1,118,31,13,623558,CoChange,false,0,21,7,3,0,103,13,2
5395,-1,129,6,0,759337,CoChange,false,0,2,0,4,0,127,0,2
5394,-1,129,5,0,791623,CoChange,false,0,4,0,1,0,127,0,2
5393,-1,36,3,0,468682,CoChange,false,0,3,0,0,0,34,0,2
5391,-1,128,8,0,738139,CoChange,false,0,8,0,0,0,128,0,0
5390,-1,129,20,1,765914,CoChange,false,0,20,0,0,0,128,1,0
5389,-1,128,3,0,793372,CoChange,false,0,3,0,0,0,128,0,0
5388,-1,20,1,0,474816,CoChange,false,0,1,0,0,0,20,0,0
5387,-1,129,20,1,747185,CoChange,false,0,3,0,17,0,126,1,2
5384,-1,101,13,1,754590,CoChange,false,0,2,0,11,0,98,1,2
5382,-1,128,7,0,808247,CoChange,false,0,3,0,4,0,126,0,2
5381,-1,128,24,1,808708,CoChange,false,0,23,1,0,0,127,1,0
5380,-1,129,48,4,782522,CoChange,false,0,17,0,31,0,123,4,2
5379,-1,130,38,6,785287,CoChange,false,0,12,1,25,0,122,6,2
5378,-1,131,54,11,768835,CoChange,false,0,12,6,36,0,118,11,2
5377,-1,128,3,0,817746,CoChange,false,0,2,0,1,0,126,0,2
5376,-1,128,3,0,817746,CoChange,false,0,2,0,1,0,126,0,2
5375,-1,128,46,0,808419,CoChange,false,0,46,0,0,0,128,0,0
5374,-1,129,29,0,894722,CoChange,false,0,29,0,0,0,129,0,0
5373,-1,130,4,0,903988,CoChange,false,0,4,0,0,0,130,0,0
5370,-1,130,18,0,1021205,CoChange,false,0,4,0,14,0,128,0,2
5364,-1,128,53,17,953068,CoChange,false,0,46,7,0,0,111,17,0
5363,121,1,0,0,628899,NewEntity,false,0,0,0,0,0,0,0,1
5362,-1,128,20,1,1000322,CoChange,false,0,8,2,10,0,125,1,2
5360,-1,128,19,3,1007139,CoChange,false,0,6,1,12,0,123,3,2
5358,-1,128,7,0,1006108,CoChange,false,0,2,0,5,0,126,0,2
5350,-1,115,2,0,930216,CoChange,false,0,2,0,0,0,113,0,2
5348,-1,120,15,0,1026893,CoChange,false,0,3,0,12,0,118,0,2
5347,-1,83,0,0,900587,CoChange,false,0,0,0,0,0,83,0,0
5346,-1,131,6,0,1003863,CoChange,false,0,2,0,4,0,129,0,2
5345,-1,83,0,0,899241,CoChange,false,0,0,0,0,0,83,0,0
5344,-1,131,6,0,993277,CoChange,false,0,6,0,0,0,131,0,0
5343,-1,131,6,0,985952,CoChange,false,0,2,0,4,0,129,0,2
5342,-1,131,10,1,984468,CoChange,false,0,4,0,6,0,128,1,2
5341,-1,131,12,1,983566,CoChange,false,0,4,0,8,0,128,1,2
5340,-1,132,41,8,981727,CoChange,false,0,35,6,0,0,124,8,0
5339,-1,130,6,0,994721,CoChange,false,0,6,0,0,0,130,0,0
5338,-1,132,67,22,981997,CoChange,false,0,4,8,55,0,108,22,2
5337,-1,83,0,0,890740,CoChange,false,0,0,0,0,0,83,0,0
5336,-1,131,5,0,980559,CoChange,false,0,5,0,0,0,131,0,0
5335,-1,131,5,0,980555,CoChange,false,0,5,0,0,0,131,0,0
5334,-1,131,7,0,979497,CoChange,false,0,3,0,4,0,129,0,2
5333,-1,131,22,5,969531,CoChange,false,0,6,1,15,0,124,5,2
5332,-1,131,12,1,978794,CoChange,false,0,2,1,9,0,128,1,2
5331,-1,131,17,0,978881,CoChange,false,0,4,0,13,0,129,0,2
5330,-1,131,21,0,973763,CoChange,false,0,4,0,17,0,129,0,2
5329,-1,131,6,0,973615,CoChange,false,0,6,0,0,0,131,0,0
5326,-1,119,15,0,998147,CoChange,false,0,3,0,12,0,117,0,2
5325,99,131,27,19,978160,BugEntity,false,0,26,1,0,0,113,18,0
5324,-1,132,45,0,964981,CoChange,false,0,13,0,32,0,130,0,2
5315,-1,83,2,0,890024,CoChange,false,0,2,0,0,0,83,0,0
5314,-1,86,3,2,897916,CoChange,false,0,3,0,0,0,82,2,2
5313,-1,83,1,0,887386,CoChange,false,0,1,0,0,0,83,0,0
5312,-1,83,2,1,885866,CoChange,false,0,1,1,0,2,80,1,0
5308,-1,133,5,0,1050143,CoChange,false,2,3,0,0,2,131,0,0
5307,-1,133,5,0,1050143,CoChange,false,2,3,0,0,2,131,0,0
5306,-1,83,0,0,886051,CoChange,false,0,0,0,0,2,81,0,0
5305,-1,133,6,0,1048702,CoChange,false,3,3,0,0,2,131,0,0
5304,-1,132,10,0,1018994,CoChange,false,8,2,0,0,2,130,0,0
5303,-1,132,27,1,1009326,CoChange,false,20,7,0,0,2,129,1,0
5302,-1,133,5,0,1030604,CoChange,false,3,2,0,0,2,131,0,0
5301,-1,131,7,0,1043401,CoChange,false,4,3,0,0,2,129,0,0
5300,-1,132,5,0,1043400,CoChange,false,3,2,0,0,2,130,0,0
5299,-1,132,5,0,1043196,CoChange,false,2,3,0,0,2,130,0,0
5298,-1,133,9,0,1029932,CoChange,false,6,3,0,0,2,131,0,0
5297,-1,133,19,0,1010814,CoChange,false,13,6,0,0,2,131,0,0
5296,-1,132,12,0,997433,CoChange,false,8,4,0,0,2,130,0,0
5295,-1,132,4,0,1041398,CoChange,false,2,2,0,0,2,130,0,0
5294,-1,132,4,0,1041333,CoChange,false,2,2,0,0,2,130,0,0
5293,-1,132,10,1,1039979,CoChange,false,6,3,1,0,2,129,1,0
5292,-1,132,4,0,1027683,CoChange,false,2,2,0,0,2,130,0,0
5291,-1,132,4,0,1022755,CoChange,false,2,2,0,0,2,130,0,0
5290,-1,132,14,0,1022078,CoChange,false,9,5,0,0,2,130,0,0
5289,-1,132,5,0,1021659,CoChange,false,2,3,0,0,2,130,0,0
5288,-1,132,6,0,1009588,CoChange,false,2,4,0,0,2,130,0,0
5287,-1,133,9,1,996567,CoChange,false,6,3,0,0,2,130,1,0
5285,-1,131,3,1,1005205,CoChange,false,1,1,1,0,2,128,1,0
5282,44,1,0,0,1616,NewEntity,false,0,0,0,0,0,0,0,1
5280,-1,10,0,0,4861,CoChange,false,0,0,0,0,0,10,0,0
5279,72,20,4,1,23986,CoChange,false,0,4,0,0,0,19,1,0
5278,-1,20,2,0,23986,CoChange,false,0,2,0,0,0,20,0,0
5277,82,20,3,1,23986,CoChange,false,0,3,0,0,0,19,1,0
5276,-1,20,2,0,24009,CoChange,false,0,2,0,0,0,20,0,0
5275,-1,15,1,4,8566,CoChange,false,0,0,1,0,0,9,4,2
5274,-1,4,0,0,1206,CoChange,false,0,0,0,0,0,4,0,0
5273,-1,7,1,1,17846,CoChange,false,0,1,0,0,0,4,1,2
5272,-1,7,1,2,17846,CoChange,false,0,1,0,0,0,3,2,2
5271,-1,11,9,2,20293,CoChange,false,0,1,5,3,0,7,2,2
5270,-1,4,2,0,2233,CoChange,false,0,1,0,1,0,2,0,2
5269,153,4,3,3,3459,BugEntity,false,0,0,3,0,0,0,2,2
5268,32,1,0,0,484,NewEntity,false,0,0,0,0,0,0,0,1
5263,73,3,0,2,2561,BugEntity,false,0,0,0,0,0,0,1,2
5260,43,2,1,0,1408,CoChange,false,0,1,0,0,0,0,0,2
5245,-1,17,4,1,19235,CoChange,false,0,3,1,0,0,14,1,2
5241,-1,47,2,0,46644,CoChange,false,0,2,0,0,0,45,0,2
5239,-1,6,0,1,4575,CoChange,false,0,0,0,0,0,5,1,0
5238,-1,59,6,8,56463,CoChange,false,0,6,0,0,0,49,8,2
5237,-1,32,8,4,38956,CoChange,false,0,7,1,0,0,26,4,2
5236,-1,43,1,0,52265,CoChange,false,0,1,0,0,0,43,0,0
5235,-1,43,0,0,52369,CoChange,false,0,0,0,0,0,43,0,0
5234,-1,96,5,0,95132,CoChange,false,0,4,0,1,0,94,0,2
5233,-1,13,0,0,15376,CoChange,false,0,0,0,0,0,13,0,0
5232,-1,5,2,0,13625,CoChange,false,0,1,0,1,0,3,0,2
5231,66,2,0,1,1055,BugEntity,false,0,0,0,0,0,2,0,0
5221,-1,5,2,0,1646,CoChange,false,0,1,0,1,0,3,0,2
5220,-1,11,1,0,22551,CoChange,false,0,1,0,0,0,11,0,0
5218,-1,11,1,0,22630,CoChange,false,0,0,0,1,0,9,0,2
5217,-1,11,1,0,22569,CoChange,false,0,0,0,1,0,9,0,2
5216,-1,11,1,0,22569,CoChange,false,0,0,0,1,0,9,0,2
5214,-1,12,1,0,25590,CoChange,false,0,0,0,1,0,10,0,2
5213,496,11,7,5,22666,BugEntity,false,0,3,0,4,0,5,4,2
5212,-1,12,9,3,22710,CoChange,false,0,4,1,4,0,7,3,2
5211,-1,11,7,2,22630,CoChange,false,0,0,5,2,0,7,2,2
5210,-1,11,5,0,22630,CoChange,false,0,2,0,3,0,9,0,2
5208,181,2,0,1,869,BugEntity,false,0,0,0,0,0,0,0,2
5207,-1,10,0,0,17216,CoChange,false,0,0,0,0,0,8,0,2
5206,-1,10,0,0,17147,CoChange,false,0,0,0,0,0,8,0,2
5205,-1,41,4,4,48061,CoChange,false,0,3,1,0,0,35,4,2
5204,-1,46,2,1,68860,CoChange,false,0,2,0,0,0,43,1,2
5202,-1,84,1,0,117810,CoChange,false,0,1,0,0,0,84,0,0
5200,-1,45,1,0,48645,CoChange,false,0,1,0,0,0,45,0,0
5199,-1,45,1,1,48959,CoChange,false,0,1,0,0,0,44,1,0
5198,-1,43,0,0,48517,CoChange,false,0,0,0,0,0,43,0,0
5197,-1,57,3,5,78284,CoChange,false,0,2,1,0,0,52,5,0
5196,-1,88,11,5,114877,CoChange,false,0,11,0,0,0,83,5,0
5195,-1,75,10,1,116826,CoChange,false,0,10,0,0,0,74,1,0
5194,-1,61,13,3,89127,CoChange,false,0,13,0,0,0,58,3,0
5193,-1,70,16,0,100889,CoChange,true,0,16,0,0,0,70,0,0
5192,-1,32,0,0,33637,CoChange,false,0,0,0,0,0,32,0,0
5191,-1,39,5,2,50631,CoChange,false,0,4,1,0,0,35,2,2
5189,-1,38,2,0,45699,CoChange,false,0,2,0,0,0,38,0,0
5188,31,1,0,0,65,NewEntity,false,0,0,0,0,0,0,0,1
5187,31,1,2,0,80,NewEntity,false,0,0,0,2,0,0,0,1
5186,48,1,1,0,80,NewEntity,false,0,0,0,1,0,0,0,1
5184,-1,1,0,0,80,NewEntity,false,0,0,0,0,0,0,0,1
5183,-1,29,4,0,38898,CoChange,true,0,4,0,0,0,29,0,0
5182,-1,108,1,0,57402,CoChange,false,0,1,0,0,0,108,0,0
5181,-1,113,1,2,75355,CoChange,false,0,0,1,0,0,111,2,0
5180,148,2,0,1,1246,BugEntity,false,0,0,0,0,0,0,0,2
5177,142,1,1,0,609,NewEntity,false,0,0,0,1,0,0,0,1
5174,-1,10,2,1,10966,CoChange,false,0,2,0,0,0,9,1,0
5171,46,1,0,0,2372,NewEntity,false,0,0,0,0,0,0,0,1
5170,41,1,0,0,383,NewEntity,false,0,0,0,0,0,0,0,1
5162,-1,105,10,6,128285,CoChange,false,0,10,0,0,0,99,6,0
5161,-1,140,1,0,122212,CoChange,false,0,1,0,0,0,140,0,0
5160,-1,96,5,2,118810,CoChange,true,0,4,1,0,0,94,2,0
5159,-1,63,8,0,76326,CoChange,true,0,8,0,0,0,63,0,0
5158,-1,100,19,11,114530,CoChange,false,0,13,5,1,0,87,11,2
5157,-1,83,6,1,106322,CoChange,true,0,6,0,0,0,80,1,2
5155,-1,16,0,0,19768,CoChange,false,0,0,0,0,0,14,0,2
5154,-1,16,2,0,19383,CoChange,false,0,2,0,0,0,14,0,2
5153,361,16,0,5,19383,BugEntity,false,0,0,0,0,0,10,4,2
5152,-1,64,5,2,69058,CoChange,false,0,5,0,0,0,60,2,2
5151,-1,54,4,0,43574,CoChange,false,0,4,0,0,0,52,0,2
5150,-1,16,1,0,19491,CoChange,false,0,1,0,0,0,14,0,2
5149,-1,16,2,0,19491,CoChange,false,0,2,0,0,0,14,0,2
5146,-1,30,4,1,21243,CoChange,false,0,3,0,1,0,27,1,2
5145,49,1,1,0,1133,NewEntity,false,0,0,0,1,0,0,0,1
5141,-1,12,0,0,13136,CoChange,false,0,0,0,0,0,10,0,2
5140,-1,285,10,5,270414,CoChange,true,0,7,2,1,0,278,5,2
5135,-1,89,13,6,96470,CoChange,false,0,8,5,0,0,81,6,2
5131,-1,8,0,0,5116,CoChange,false,0,0,0,0,0,8,0,0
5130,-1,33,0,0,19735,CoChange,false,0,0,0,0,0,33,0,0
5129,-1,33,1,0,19733,CoChange,false,0,1,0,0,0,33,0,0
5128,-1,39,7,6,56805,CoChange,false,0,4,3,0,0,31,6,2
5127,46,1,0,0,841,NewEntity,false,0,0,0,0,0,0,0,1
5126,53,1,0,0,21,NewEntity,false,0,0,0,0,0,0,0,1
5125,46,1,0,0,21,NewEntity,false,0,0,0,0,0,0,0,1
5124,32,1,0,0,21,NewEntity,false,0,0,0,0,0,0,0,1
5123,53,1,0,0,21,NewEntity,false,0,0,0,0,0,0,0,1
5122,-1,17,17,3,20999,CoChange,false,0,1,1,15,0,12,3,2
5120,-1,9,2,0,6588,CoChange,false,0,0,0,2,0,7,0,2
5119,-1,22,20,1,34070,CoChange,false,0,3,0,17,0,19,1,2
5118,-1,9,3,0,6588,CoChange,false,0,2,0,1,0,7,0,2
5116,-1,7,7,3,8741,CoChange,false,0,6,1,0,0,4,3,0
5115,30,1,0,0,1061,CoChange,false,0,0,0,0,0,1,0,0
5114,83,1,0,0,924,NewEntity,false,0,0,0,0,0,0,0,1
5113,66,1,0,0,968,NewEntity,false,0,0,0,0,0,0,0,1
5112,90,1,0,0,954,NewEntity,false,0,0,0,0,0,0,0,1
5111,87,1,0,0,1242,NewEntity,false,0,0,0,0,0,0,0,1
5110,84,1,0,0,1330,NewEntity,false,0,0,0,0,0,0,0,1
5109,-1,2,0,0,1376,CoChange,false,0,0,0,0,0,0,0,2
5108,-1,4,1,1,2688,CoChange,false,0,0,0,1,0,1,1,2
5107,-1,7,1,0,9217,CoChange,false,0,1,0,0,0,5,0,2
5106,-1,7,3,0,9291,CoChange,false,0,3,0,0,0,5,0,2
5105,-1,15,17,1,16242,CoChange,false,0,7,10,0,0,12,1,2
5104,-1,2,0,1,1130,BugEntity,false,0,0,0,0,0,0,0,2
5103,50,2,1,0,1130,CoChange,false,0,1,0,0,0,0,0,2
5102,-1,2,0,1,1529,BugEntity,false,0,0,0,0,0,0,0,2
5101,-1,2,0,0,1529,CoChange,false,0,0,0,0,0,0,0,2
5100,56,2,1,0,1489,CoChange,false,0,1,0,0,0,0,0,2
5099,-1,2,1,0,1489,CoChange,false,0,1,0,0,0,0,0,2
5098,-1,14,6,2,22342,CoChange,false,0,6,0,0,0,12,2,0
5097,55,1,0,0,1927,NewEntity,false,0,0,0,0,0,0,0,1
5096,146,4,1,2,3120,CoChange,false,0,1,0,0,0,0,2,2
5095,-1,95,8,6,118865,CoChange,false,0,7,1,0,0,89,6,0
5094,-1,133,13,4,139869,CoChange,false,0,9,4,0,0,129,4,0
5093,-1,16,0,0,26271,CoChange,false,0,0,0,0,0,16,0,0
5092,-1,40,1,1,40302,CoChange,false,0,1,0,0,0,37,1,2
5091,388,1,0,0,190,NewEntity,false,0,0,0,0,0,0,0,1
5090,107,1,0,0,988,CoChange,false,0,0,0,0,0,1,0,0
5089,134,9,3,4,7253,CoChange,false,0,3,0,0,0,3,4,2
5087,164,29,1,3,32270,BugEntity,false,0,1,0,0,0,25,2,2
5084,-1,7,0,1,1873,CoChange,false,0,0,0,0,0,4,1,2
5083,318,1,0,0,10,NewEntity,false,0,0,0,0,0,0,0,1
5081,-1,28,5,1,35338,CoChange,false,0,4,0,1,0,25,1,2
5079,-1,29,1,1,35667,CoChange,false,0,1,0,0,0,26,1,2
5078,-1,7,0,2,7062,BugEntity,false,0,0,0,0,0,4,1,2
5077,-1,29,3,2,35667,CoChange,false,0,3,0,0,0,25,2,2
5063,-1,59,0,1,47903,CoChange,false,0,0,0,0,0,58,1,0
5062,-1,56,1,0,48401,CoChange,false,0,1,0,0,0,54,0,2
5059,-1,6,1,0,1463,CoChange,false,0,1,0,0,0,6,0,0
5058,-1,6,0,1,1440,CoChange,false,0,0,0,0,0,5,1,0
5057,-1,48,4,6,52202,CoChange,false,0,3,1,0,0,42,6,0
5056,38,1,0,0,152,NewEntity,false,0,0,0,0,0,0,0,1
5055,38,1,0,0,152,NewEntity,false,0,0,0,0,0,0,0,1
5054,-1,20,3,0,17603,CoChange,false,0,3,0,0,0,20,0,0
5053,-1,47,2,0,58414,CoChange,false,0,2,0,0,0,45,0,2
5052,-1,9,2,0,3955,CoChange,false,0,2,0,0,0,9,0,0
5051,-1,9,1,1,3955,CoChange,false,0,1,0,0,0,8,1,0
5050,-1,4,0,0,2909,CoChange,false,0,0,0,0,0,2,0,2
5049,143,4,0,1,2749,BugEntity,false,0,0,0,0,0,2,0,2
5046,-1,6,0,1,3264,CoChange,false,0,0,0,0,0,3,1,2
5045,175,4,0,2,2696,BugEntity,false,0,0,0,0,0,1,1,2
5044,-1,7,7,0,8017,CoChange,false,0,0,0,7,0,5,0,2
5043,56,4,3,0,7836,CoChange,false,0,2,0,1,0,2,0,2
5042,-1,41,10,0,54953,CoChange,false,0,1,0,9,0,39,0,2
5041,-1,10,3,5,11006,CoChange,false,0,0,3,0,0,3,5,2
5040,93,7,4,1,9676,CoChange,false,0,3,0,1,0,4,1,2
5039,-1,54,2,2,52446,CoChange,true,0,1,1,0,0,50,2,2
5038,-1,4,0,0,3811,CoChange,false,0,0,0,0,0,2,0,2
5037,-1,6,1,0,2832,CoChange,false,0,1,0,0,0,4,0,2
5036,204,18,5,1,15664,CoChange,false,0,5,0,0,0,17,1,0
5035,-1,29,4,10,26572,CoChange,false,0,1,3,0,0,19,10,0
5034,-1,23,1,0,18971,CoChange,false,0,1,0,0,0,23,0,0
5033,-1,24,10,5,17624,CoChange,false,0,6,3,1,0,17,5,2
5032,33,2,0,1,396,BugEntity,false,0,0,0,0,0,0,0,2
5031,155,12,9,2,9950,CoChange,false,0,7,0,2,0,8,2,2
5030,-1,188,9,1,194322,CoChange,false,0,9,0,0,0,187,1,0
5029,-1,153,6,1,140595,CoChange,false,0,6,0,0,0,150,1,2
